1717	-0.06	192.5	149.5	194.5	179
1718	0.019	221	139	337.5	259
1719	-0.319	271	184.5	242.5	181
1720	0.037	169	120	213.5	156
1721	-0.166	175	143	194	169.5
1722	-0.6	264	149.5	274	169
1723	-0.05	233.5	129.5	305	190
1724	-0.095	188	136.5	218	163.5
1725	-0.066	493	130	638	192
1726	0.048	209	146.5	226.5	185
1727	-0.288	450.5	149	435.5	198
1728	0.347	222	155.5	237	171.5
1729	-0.037	263	147	306	168.5
1730	-0.28	458.5	152.5	416	172
1731	-0.231	204.5	140.5	220	154.5
1732	0.185	237.5	132.5	336.5	231
1733	0.226	226	143	270.5	168
1734	-0.315	337.5	136.5	378.5	214
1735	-0.034	186	127.5	267	197
1736	-0.08	198	119.5	254.5	158.5
1737	-0.194	206.5	150	238	201.5
1738	-0.105	205.5	152.5	209	169
1739	-0.314	141.5	117.5	167	152.5
1740	-0.176	165.5	132	164.5	159
1741	-0.128	186.5	132	218.5	173.5
1742	-1.277	146.5	119	159	146
1743	0.09	360	141.5	456	196
1744	-0.352	165.5	126.5	179	151
1745	0.216	227.5	150	236.5	171.5
1746	-0.04	203.5	151.5	221	182
1747	0.202	1300.5	144.5	1602	219.5
1748	0.093	313	149.5	352	179.5
1749	-0.196	282	169	244.5	177
1750	0.545	148.5	134	206	190
1751	0.19	220.5	129.5	320	193.5
1752	-0.009	228	132.5	332.5	246.5
1753	0.248	354.5	161.5	403.5	183
1754	-0.056	1120	131.5	1494	158.5
1755	0.241	325	133.5	444.5	189.5
1756	-0.035	3598.5	179.5	3802	188.5
1757	-0.744	930	152	741.5	192.5
1758	0.452	165	152.5	176	169.5
1759	-0.343	3815.5	139	3444	157
1760	0.473	346	146	484	195
1761	0.014	255	163	282	186.5
1762	0.128	295	138	373.5	188.5
1763	0.404	743	135.5	1095	227
1764	-0.036	1774.5	141	2084.5	190.5
1765	0.079	168.5	125	190	152.5
1766	null	120.5	121	154	159
1767	0.216	346	138	474	170
1768	-0.249	891	150.5	777	167.5
1769	-0.364	144	141	164	162.5
1770	null	122.5	119	152.5	158
1771	0.09	309	144.5	368.5	188
1772	0.217	683.5	138	972	179.5
1773	0.266	1133	140	1661	178
1774	0.06	598.5	152.5	733.5	173.5
1775	-0.383	244	150	263.5	186.5
1776	0.403	186	151.5	214	173.5
1777	0.008	329.5	144.5	361.5	173
1778	0.107	250	141	298.5	169
1779	-0.254	204.5	123.5	228.5	148.5
1780	0.593	181.5	156.5	206.5	183.5
1781	0.227	201.5	133	320	251
1782	null	120.5	123	141	155.5
1783	null	148	145	161	175
1784	0.078	179.5	124	224.5	179
1785	0.558	177.5	136.5	225	169.5
1786	0.17	257	149	289	177.5
1787	-0.175	161	137.5	198	193.5
1788	-0.417	537.5	152	518	163.5
1789	0.124	225	149.5	234.5	173
1790	0.136	335	150	437.5	169
1791	0.063	174.5	115.5	232.5	154.5
1792	0.308	298.5	134.5	413	178
1793	-0.434	193.5	123.5	222.5	175.5
1794	-0.722	149.5	135	173	168
1795	0.002	206.5	149	226.5	187.5
1796	-0.817	184.5	146.5	194	176.5
1797	-0.391	181	138	204.5	172.5
1798	-0.043	330	135.5	362	156.5
1799	-0.608	151	121.5	163	144
1800	0.05	222.5	129	264.5	175
1801	-0.003	665	136.5	781	207
1802	0.215	313.5	133.5	435.5	232.5
1803		287.5	145	311	172.5
1804	0.087	287.5	124	356.5	151.5
1805	-0.728	167.5	135.5	219	208.5
1806	0.005	205.5	136.5	251.5	157
1807	-0.315	182	126.5	203	152.5
1808	-0.141	160	137.5	251	232
1809	null	144.5	148	168	182.5
1810	0.233	181.5	148	205	183.5
1811	-0.053	182	134	217	158
1812	0.089	290.5	164.5	299.5	173
1813	-0.001	702.5	145.5	766.5	199
1814	0.42	279	161.5	314	167.5
1815	0.041	488	140.5	601.5	174.5
1816	0.259	493	171	591.5	174.5
1817	null	137	137.5	184	192.5
1818	null	148.5	149	150	161.5
1819	null	118	121	161.5	173.5
1820	0.367	266	143	317	160
1821	0.039	206.5	140.5	234.5	167.5
1822	0.721	151	127.5	195.5	172
1823	-0.096	208	124.5	250.5	178
1824	null	129	133.5	165	175
1825	0.338	212.5	151	234.5	180
1826	-0.681	195.5	153	194	171
1827	null	127.5	129.5	207.5	214.5
1828	-0.461	219	149.5	230.5	165.5
1829	0.086	185.5	145	209.5	173.5
1830	null	142	146	171.5	182
1831	null	152	129.5	172.5	173.5
1832	null	137	137.5	196	201.5
1833	null	140	135	187	192
1834	0.106	181.5	136	199	156
1835	-0.146	188	134	231	183.5
1836	-0.053	235	142	267	179
1837	-0.226	214.5	146	230	186
1838	-0.068	224	139.5	265	176.5
1839	0.247	190.5	140.5	234	181.5
1840	null	139.5	143.5	156	165
1841	null	158.5	162.5	164.5	176.5
1842	0.537	158	131.5	251	229
1843	null	137.5	138.5	149.5	172
1844	null	147.5	147.5	167	176
1845	null	134	138.5	159.5	169.5
1846	-0.477	194	144.5	206	174.5
1847	0.462	168	147.5	180	158.5
1848	null	139	150	167	174.5
1849	null	126.5	128.5	199.5	218.5
1850	null	156.5	155.5	169.5	177.5
1851	-2.685	155.5	146.5	173	173
1852	0.005	236	131.5	337	235
1853	null	134	133	154.5	176.5
1854	-0.066	291	142.5	331.5	166.5
1855	-0.217	349.5	146	356	181
1856	0.124	318.5	124	395	183.5
1857	-0.02	370.5	124	440	149.5
1858	-0.121	162.5	120	188.5	152.5
1859	-0.583	191	138.5	216	168
1860	-0.14	251	151.5	248	167.5
1861	0.621	157.5	133	189.5	176.5
1862	0.03	249.5	137.5	341	237
1863	-0.737	181	152.5	201	185.5
1864	-0.114	392	152.5	458.5	172.5
1865	0.291	1639	154	2036.5	176.5
1866	0.137	250.5	149.5	261.5	171.5
1867	-0.067	333.5	133	433.5	238
1868	0.164	357	137	452.5	205.5
1869	-0.012	194	136.5	243	173
1870	-0.158	1065.5	151	1186.5	154
1871	0.521	204	132.5	281	172
1872	0.652	133.5	132	191.5	189
1873	0.432	206	145	255	182
1874	null	129	127.5	182.5	181.5
1875	-0.022	211.5	125.5	261	182.5
1876	0.259	417	130.5	600.5	155.5
1877	-0.001	254.5	139	296.5	162
1878	0.238	464.5	145.5	664.5	191
1879	0.229	237.5	163.5	245.5	173.5
1880	0.062	571.5	162	652.5	194
1881	0.136	260.5	148.5	298	176
1882	-0.106	3781.5	148	4382	172.5
1883	-0.062	354	149.5	359	184
1884	0.188	531.5	151.5	575.5	179.5
1885	0.016	874	152	911.5	181.5
1886	0.117	1510	134.5	1825	216
1887	-0.163	2598.5	151.5	2531	192
1888	-2.337	163.5	144.5	170	169
1889	0.059	276	160	331.5	192.5
1890	0.004	277	149.5	272	167.5
1891	-0.231	196.5	124.5	217	145
1892	0.07	282	162	274.5	172
1893	-0.137	733.5	142.5	776.5	180.5
1894	0.29	182.5	118.5	241.5	153.5
1895	null	143.5	149	161	175.5
1896	-0.815	3273	135	2612	157.5
1897	-2.213	570.5	137	285.5	173
1898	0.033	2627.5	139	3114.5	191
1899	0.214	216.5	152.5	226.5	172.5
1900	-0.265	1112	149	978.5	187.5
1901	-0.068	364.5	136.5	444.5	169
1902	-0.16	229	151.5	227	171.5
1903	0.232	1557.5	147	2242.5	175
1904	-0.002	2920.5	151.5	3324.5	187
1905	0.089	204	132.5	250	173
1906	0.357	231.5	148	304	213.5
1907	0.259	351	148.5	447	184
1908	0.238	336	119.5	446.5	148
1909	0.171	540	130.5	733.5	186.5
1910	0.098	210.5	137.5	257	193.5
1911	-0.128	563.5	146.5	607.5	185.5
1912	-0.959	149	130	183.5	179
1913	0.013	174.5	126.5	201.5	150.5
1914	0.281	593.5	143.5	847.5	170.5
1915	0.113	2112	133	2652	184
1916	0.118	382	138.5	481	216
1917	-0.137	347.5	145.5	367.5	188.5
1918	0.211	270	125.5	351.5	152
1919	0.133	981	143	1162.5	221
1920	-0.009	342	139	415	169.5
1921	0.164	1356	122.5	1839	163
1922	0.281	585	123	749	175
1923	0.006	2237.5	145	2581	183.5
1924	0.716	127.5	119	162.5	155.5
1925	null	141.5	143	166.5	179.5
1926	null	164	169.5	186.5	195
1927	0.221	1721.5	153.5	1887	169
1928	-0.099	407	186.5	399	178
1929	-0.736	238	163	234	173.5
1930	0.238	234.5	127.5	296.5	152
1931	0.672	218.5	149	245.5	181
1932	0.61	219	137	283.5	170.5
1933	0.111	198	146	218	156
1934	0.045	301	145.5	332.5	183
1935	-0.06	217.5	167	210	170.5
1936	0.386	170.5	142	181.5	150.5
1937	-0.225	262.5	142	290	170.5
1938	null	145.5	141	166.5	175
1939	null	124	121	169	179
1940	0.128	169.5	134	209.5	163
1941	0.293	211	147.5	247	189.5
1942	0.088	305	138.5	368	201.5
1943	0.031	189	139	207.5	163
1944	null	136.5	139.5	181	186
1945	0.367	165	125	196.5	149
1946	0.043	206.5	150.5	228.5	186.5
1947	0.294	501	143	647.5	205
1948	-0.063	205.5	131.5	249	159.5
1949	0.137	259.5	175	257	171.5
1950	0.207	175	125.5	223	174.5
1951	0.399	245	147	297	182.5
1952	-0.707	153	136	177.5	170
1953	-0.227	271	144.5	291	183
1954	-0.019	236.5	118.5	276.5	148
1955	-0.013	265.5	132.5	321.5	160
1956	-0.017	629	140	903	162.5
1957	0.098	284.5	146.5	333.5	185
1958	-0.055	232.5	141	266	164.5
1959	null	127.5	129	188	194
1960	-1.836	138.5	128.5	185.5	181.5
1961	0.113	255	149.5	269	177.5
1962	-0.6	185	147.5	184.5	162.5
1963	0.094	198	137	245.5	176.5
1964	0.106	196	141	249.5	212
1965	0.483	214.5	149.5	249	176
1966	-0.49	262	147.5	281	201
1967	-0.349	225.5	141.5	275	218.5
1968	-0.038	187.5	128	251	182.5
1969	-1.828	135.5	129.5	172.5	171
1970	0.086	191	135.5	246	181.5
1971	0.202	193	141	230.5	171.5
1972	null	152	151	169	168.5
1973	null	156	148	174	182.5
1974	3.126	141.5	140.5	165.5	165
1975	0.2	225.5	151	234.5	166
1976	-0.173	163.5	122.5	200	157.5
1977	0.147	221	150	221	162.5
1978	-0.23	1750	150	1655.5	212.5
1979	0.103	305	139.5	372.5	193.5
1980	-0.117	278	143.5	305.5	156.5
1981	-0.184	230.5	144	229.5	167.5
1982	-0.092	499	137.5	534	181
1983	0.054	462	147	522	178
1984	0.121	376	171.5	311	171.5
1985	0.172	796.5	125	1213.5	205.5
1986	0.451	179	144	207	182
1987	-0.033	228	119.5	289.5	153
1988	0.301	429.5	133.5	595.5	159.5
1989	0.268	1707	138	2198	183.5
1990	-0.276	364.5	150	370	188
1991	-0.179	24435	148.5	23770	197
1992	-0.12	376	141	419.5	164.5
1993	0.024	158	147	187	179.5
1994	-1.165	225	154	210	158
1995	-0.117	192.5	151.5	217.5	197
1996	0.022	243	124	299.5	172.5
1997	-0.431	522	134.5	532	187.5
1998	null	145	140.5	198	204
1999	-0.089	244.5	133	310	188
2000	0.052	204.5	135.5	247	171.5
2001	0.008	724.5	133.5	919.5	194
2002	0.666	206	192.5	187.5	178.5
2003	-0.258	187	142.5	207	169
2004	0.267	157	121.5	203.5	174.5
2005	0.266	283.5	134.5	392	163.5
2006	null	140.5	141.5	158.5	163.5
2007	null	152	149	191	188.5
2008	null	123	129	163.5	178.5
2009	null	134.5	139.5	183.5	193.5
2010	-0.477	209.5	150.5	208.5	176
2011	-0.035	160.5	137	192.5	172
2012	0.431	195	135	272.5	192
2013	-0.063	203.5	143.5	234.5	198.5
2014	null	135.5	135.5	216	227.5
2015	0.405	307.5	150.5	333.5	169
2016	-0.035	268.5	138	324	175.5
2017	0.843	130	119.5	158	143.5
2018	0.052	233	151	276.5	208.5
2019	null	153	147.5	166.5	169
2020	-0.301	196	140.5	248	219
2021	-0.303	209	126.5	245.5	182.5
2022	-0.139	261	152	267	178.5
2023	null	146.5	133	161.5	153.5
2024	0.135	226.5	142	265.5	163.5
2025	null	166.5	160	179.5	187.5
2026	null	140	144.5	188	209.5
2027	0.01	184.5	129	247.5	185.5
2028	0.132	242	142.5	285.5	159
2029	1.872	153	147.5	180.5	174.5
2030	0.301	185.5	131	227.5	178.5
2031	0.443	139	134.5	170	169.5
2032	-0.421	908	151	881.5	171
2033	0.391	209	149	241	183
2034	0.206	218.5	137.5	322	242.5
2035	null	144	153	171	174.5
2036	0.189	175.5	135.5	216	171
2037	0.446	184.5	175	191	177
2038	-0.189	155.5	121.5	195.5	174.5
2039	-0.794	356	147.5	322.5	170.5
2040	0.021	222	146.5	256	159.5
2041	0.028	184.5	123	220.5	172.5
2042	-0.16	232.5	149	236	169
2043	0.352	204.5	164	201.5	169.5
2044	-0.27	224.5	140	261.5	176.5
2045	-0.366	255	150	238	167
2046	-0.001	785.5	146.5	826	188.5
2047	0.105	188	139.5	228	169
2048	0.032	175	132	228.5	168
2049	0.451	200	151.5	241.5	194.5
2050	-6.124	318	255.5	214.5	220.5
2051	null	128.5	129.5	175.5	186
2052	-0.472	280.5	150.5	292	187
2053	-0.018	673	124	771.5	171.5
2054	-0.212	1550	151	1672.5	171
2055	0.188	217.5	127	264	151
2056	-0.038	376.5	154.5	421.5	188
2057	null	131.5	128.5	169.5	178.5
2058	null	120.5	130.5	155	177.5
2059	0.361	222	135	362	261.5
2060	-0.214	219.5	142	234.5	171
2061	null	137	137.5	160.5	168
2062	null	187.5	148	204.5	163.5
2063	-1.82	190.5	160.5	202.5	201.5
2064	0.007	189.5	138	220.5	166
2065	-0.088	327.5	138.5	387	176.5
2066	0.19	478.5	145.5	603	178.5
2067	0.21	181	152	220	188.5
2068	-0.01	268.5	148	285	174
2069	0.173	247.5	141	303.5	208
2070	0.46	190.5	153.5	199.5	166.5
2071	-0.142	228.5	131.5	290.5	185
2072	0.19	231.5	137	379	270.5
2073		306.5	137.5	367.5	169.5
2074	0.274	257	121.5	359	152
2075	0.293	326.5	138	490	261.5
2076	0.259	194.5	165.5	193.5	167.5
2077	0.028	213.5	143	249.5	167
2078	-0.315	1379	144.5	1428.5	174.5
2079	-0.232	180.5	120.5	208	174.5
2080	-0.013	263	152	316	212
2081	-0.099	704	161.5	771	188.5
2082	-0.401	206	139	210.5	154.5
2083	-0.388	380.5	131	431.5	190.5
2084	-0.273	246	146	271	173
2085	-0.062	357	150	354.5	168.5
2086	-0.131	525.5	140.5	616.5	171.5
2087	-0.062	448	146	549	172
2088	-0.188	225.5	154	243	162.5
2089	0.278	429.5	148	516	177.5
2090	0.025	186	133.5	249	191
2091	0.389	196	117.5	262.5	149
2092	0.116	699.5	126	893	183
2093	0.44	196.5	132	241.5	152.5
2094	0.054	356	127.5	498.5	182
2095	0.134	448	139.5	657.5	161.5
2096	0.293	635.5	130	885.5	154.5
2097	0.244	647	145.5	781	188.5
2098	0.403	481.5	126.5	752	154
2099	0.489	1123	149.5	1600	189.5
2100	1.212	168	136	253.5	174
2101	0.21	2005.5	129	3050.5	216
2102	0.01	743	134	903	222
2103	0.054	1606	122.5	2134	170.5
2104	0.643	313.5	132.5	549.5	158.5
2105	0.257	258.5	143	312.5	180.5
2106	-0.214	178	121	218	173
2107	0.351	10472	151.5	13649.5	193
2108	0.289	266	132.5	355.5	169
2109	0.472	910.5	152	1308.5	188.5
2110	0.042	8030	144.5	11228.5	176.5
2111	0.09	11076.5	154	12890.5	216.5
2112	0.206	929.5	149	1104	176
2113	-0.246	526.5	126.5	578	180.5
2114	-0.015	1331.5	128	1474.5	174
2115	0.073	333.5	152	345	174
2116	0.682	203	147	244.5	181.5
2117	0.183	601	145.5	791.5	173.5
2118	0.301	1159	155	1432.5	181
2119	-0.085	322.5	129	394	186
2120	-0.086	1294.5	150.5	1312	182.5
2121	-0.363	235	150	228	167.5
2122	-0.149	881	157	824.5	172.5
2123	0.059	247	138	296	195.5
2124	-0.116	1018	151	1224	174
2125	0.06	592.5	171	633.5	174.5
2126	0.069	1145	163	1192.5	177
2127	-0.295	389.5	148.5	356.5	178
2128	-0.573	484	140	449.5	159.5
2129	0.025	361	166.5	392	187.5
2130	-0.476	832	138.5	732	180
2131	0.156	235.5	139.5	285.5	200.5
2132	0.115	273	141	333	182.5
2133	0.08	996.5	122.5	1147.5	177.5
2134	0.122	444	139	573	170
2135	-0.157	577.5	147	685	175
2136	-0.259	177.5	137	208	170
2137	0.002	279	149	310	178
2138	0.707	169	136	210	167.5
2139	0.038	442.5	143	537	185.5
2140	0.283	269.5	144	306.5	162.5
2141	0.144	263.5	146.5	299	182
2142	0.223	235	128.5	303	152.5
2143	0.309	429.5	129	643	179.5
2144	-0.622	485	150.5	359.5	176
2145	-0.006	236	171	228	175.5
2146	0.065	530.5	126.5	612	173
2147	0.268	952	149	1164	179.5
2148	-0.204	2537	145.5	2594	173.5
2149	-0.024	758	148	796.5	186.5
2150	-0.447	274.5	140	300.5	170.5
2151	0.263	1560	140	2110	182
2152	0.113	345.5	136.5	439	171
2153	2.083	135	117	188.5	147.5
2154	-0.004	240	142.5	287	171.5
2155	0.077	684.5	137.5	994.5	157.5
2156	-0.073	300.5	149	359	219
2157	0.489	184	153	183.5	170
2158	0.06	228	158	250.5	179.5
2159	null	142.5	147.5	150	153
2160	0.282	200.5	141.5	245.5	183
2161	-0.354	191.5	147	210	174
2162	-0.343	484	146.5	476.5	209
2163	0.053	187	149.5	196	172.5
2164	0.157	189.5	140.5	249	205
2165	-0.009	154	149.5	187	186
2166	null	154	144	165	166
2167	0.093	183	122	206	145.5
2168	0.013	246	138.5	303.5	163
2169	null	165.5	149	177.5	187
2170	-0.199	189	134.5	228.5	184
2171	0.067	213	158.5	244.5	188.5
2172	-0.859	146	118.5	158.5	148.5
2173	null	145.5	154	173.5	207.5
2174	0.273	257	137.5	375	244.5
2175	-0.243	193.5	152.5	211.5	191.5
2176	-0.035	258	148	278.5	178.5
2177	null	146	146	179	183.5
2178	0.205	193.5	147.5	207	167
2179	-0.226	1097.5	126.5	1077	179.5
2180	0.039	194	136.5	219	157.5
2181	-0.068	250	155.5	273	158.5
2182	-0.679	135	123	176.5	176
2183	0.196	369	152.5	427.5	178
2184	0.1	223.5	134.5	272	172
2185	-0.83	194.5	157.5	187.5	165
2186	-0.327	244	150.5	234.5	171.5
2187	-0.024	190	134	244	175.5
2188	0.075	279.5	149	307.5	157
2189	0.379	216	139.5	251	159
2190	-0.088	270.5	138	329	174
2191	null	148.5	148.5	179	179.5
2192	null	232	234.5	203.5	205.5
2193	0.288	195	147	197.5	163.5
2194	-0.075	221	131.5	273.5	169
2195	null	144	137.5	177.5	180
2196	0.046	248.5	140.5	300.5	188.5
2197	null	142.5	134	162	177
2198	-0.119	4658	137.5	5773	180.5
2199	null	124	118.5	160.5	161.5
2200	-0.568	218	130	242	157.5
2201	-0.139	294.5	127.5	390.5	195.5
2202	0.006	9405	141	12370	173.5
2203	0.22	188	141.5	215	178
2204	-0.161	335.5	141	365	166
2205	0.024	408.5	153.5	413.5	174
2206	-0.121	601.5	139	680	168.5
2207	-0.091	1035.5	129	1371	215.5
2208	-0.118	685.5	136	817.5	174.5
2209	-0.156	1316.5	134.5	1483.5	157.5
2210	0.117	399	148.5	499.5	185
2211	0.271	252	162.5	286.5	159
2212	0.617	204.5	134	358	256
2213	0.515	248.5	147.5	304	181.5
2214	-0.077	1359.5	222	1326.5	201
2215	0.08	204.5	149	222.5	169.5
2216	null	123	120.5	151	153.5
2217	-0.137	252	140.5	285.5	170.5
2218	null	120	119.5	149	154
2219	-0.286	268	149.5	269	179.5
2220	-0.397	273.5	143	271.5	173.5
2221	-0.317	197	149.5	190	171
2222	-0.005	560	133	653	159
2223	-0.53	330.5	149	304	186
2224	-0.365	214.5	151	241.5	198.5
2225	-0.021	145.5	137	184	175
2226	-0.037	188	140.5	223	162
2227	null	152.5	153.5	170	175
2228	null	144	133	170.5	165.5
2229	0.03	294	170	329.5	197
2230	-0.238	664.5	152	587.5	194.5
2231	-0.191	178.5	134	192	158
2232	0.476	397	128.5	632.5	159
2233	0.245	204.5	136.5	257.5	174.5
2234	-0.019	472.5	148.5	479	171.5
2235	-0.349	185	136.5	198.5	160.5
2236	-0.372	219.5	137.5	245	172
2237	null	183.5	133	212.5	163
2238	-0.485	489.5	145.5	458	184.5
2239	0.051	383.5	122	446	176
2240	null	150.5	153	170	170
2241	-0.556	179.5	141.5	195.5	166
2242	-0.001	236	132.5	279	161.5
2243	0.082	260.5	147	304.5	182
2244	0.089	201.5	128.5	305	212.5
2245	-0.074	1882.5	149	1905.5	178
2246	-0.033	1768	135	1965.5	229.5
2247	-0.102	392.5	119	444	149.5
2248	-0.268	568.5	146.5	620.5	189.5
2249	0.047	1554	130.5	1892	196.5
2250	-0.08	3239	143	3780	172.5
2251	0.198	290.5	137	367	174
2252	0.127	195	123.5	239.5	177.5
2253	-0.221	335.5	157	323.5	168.5
2254	0.15	270	147	322	179
2255	0.268	170	137	212.5	176.5
2256	null	148	135.5	161	151.5
2257	0.237	448.5	149.5	541.5	215
2258	0.604	219.5	175	209.5	160
2259	0.335	330.5	132.5	483.5	189
2260	-0.365	287.5	144.5	301.5	189.5
2261	-0.089	306	124.5	401	161
2262	0.304	194	132	243.5	162.5
2263	0.047	170.5	139.5	244.5	220
2264	null	130	120.5	155	154.5
2265	null	126.5	125.5	199	198.5
2266	null	139.5	145	175	182.5
2267	-0.196	236.5	146.5	275.5	186
2268	0.169	216	136	336.5	250.5
2269	null	117.5	119.5	136	147.5
2270	0.106	588.5	139	710	185.5
2271	-0.059	229.5	149	253	181
2272	-0.064	183	131.5	252.5	213
2273	0.403	165.5	134	207.5	184
2274	-0.334	170	135.5	179	153.5
2275	0.105	165.5	117.5	217.5	158.5
2276	-0.116	262.5	138.5	299.5	179
2277	-0.127	376.5	136.5	490	165
2278	0.114	217	156	219	167
2279	-0.095	594.5	121	685	152.5
2280	-0.247	207.5	147.5	212.5	172.5
2281	0.053	309.5	124.5	360	177.5
2282	-0.039	196.5	130	269.5	193.5
2283	-0.487	228.5	140.5	240	170.5
2284	-0.116	250	135	291.5	181.5
2285	null	151	151	195	200.5
2286	0.123	286.5	134	395.5	238.5
2287	-0.08	224.5	146	251	183.5
2288	-0.387	509	133.5	522.5	229.5
2289	-0.097	4105	145.5	5054.5	173.5
2290	-0.127	162	157	195	189.5
2291	0.164	167.5	138.5	202.5	172.5
2292	null	138.5	141	159	169.5
2293	-0.159	202.5	140	237	174.5
2294	0.157	170	132.5	210	178
2295	-0.223	217.5	168	212.5	183.5
2296	null	132.5	134.5	161.5	180.5
2297	null	272	318	655	357.5
2298	0.113	300	148	301.5	166.5
2299	-0.092	227.5	171	198.5	169
2300	-0.156	258.5	153	288.5	195.5
2301	0.001	258	148.5	292	192.5
2302	0.071	163	126.5	233.5	189
2303	0.354	188	133	245	171
2304	0.18	171	118	210.5	152
2305	0.372	210.5	151	247.5	185.5
2306	null	133.5	138.5	158.5	172
2307	-0.003	174	124	205	163
2308	null	168.5	170.5	172.5	174
2309	0.329	192.5	152.5	219	198
2310	0.242	202	136.5	254	172
2311	null	138.5	140	162	171
2312	-0.237	231.5	147	253.5	168.5
2313	null	132	134	229	240.5
2314	null	137	143	169	180.5
2315	0.033	184.5	132.5	211.5	161
2316	null	145.5	147	154	164
2317	-0.218	190	149.5	199.5	179
2318	-0.144	174	135.5	211	170
2319	0.059	213.5	145.5	244	181
2320	null	123.5	127	193	198
2321	null	151.5	149.5	166.5	171
2322	-0.074	215	145	248.5	161.5
2323	0.212	182.5	133.5	237	183
2324	1.072	180.5	151.5	216.5	176.5
2325	0.231	224.5	147	257	183
2326	-0.255	194	185.5	185.5	179
2327	-0.115	196	145	197.5	169.5
2328	0.885	156.5	137.5	180.5	154.5
2329	0.312	167	136	207.5	174.5
2330	0.195	199	151	237.5	204.5
2331	-0.031	268.5	151.5	281	178
2332	null	148.5	147	161	176.5
2333	null	151	148.5	173	179
2334	0.035	210.5	122.5	260	173.5
2335	-0.077	944.5	144	1043	178.5
2336	-0.405	727	159	617	172
2337	0.038	229	163	212	168.5
2338	-0.33	195.5	143	211	168
2339	0.193	452	133	599.5	188.5
2340	-0.268	1006.5	150	855.5	167.5
2341	-0.03	832	130	1068.5	199.5
2342	-0.108	709.5	142	870	165.5
2343	0.388	303	146.5	395.5	190
2344	-0.101	395	161	382.5	168.5
2345	-0.254	239.5	153.5	256.5	195
2346	-0.176	264.5	152.5	284	176
2347	0.599	174	133.5	311.5	252
2348	-0.106	289	144	336.5	167
2349	-0.007	365	149	423	161.5
2350	0.254	227.5	149	251.5	176
2351	0.284	406	147.5	466.5	183.5
2352	-0.412	166	125	190.5	167.5
2353	0.089	578.5	159.5	618.5	172
2354	-0.133	1702.5	125.5	1982	159
2355	0.172	251.5	136.5	311.5	171.5
2356	0.46	189	148.5	226.5	188.5
2357	0.067	408	145.5	495	190.5
2358	0.031	2852.5	147	3309	175
2359	-0.063	2162.5	140	2319	183
2360	-0.292	256	145	288	180.5
2361	null	136	146	199.5	220
2362	-0.045	348	151.5	397.5	155
2363	-0.088	301	143.5	333	178
2364	0.333	191.5	119.5	234.5	142.5
2365	0.217	172.5	125.5	208.5	150
2366	0.492	614.5	140	923.5	187
2367	1.37	149	125	205.5	176.5
2368	0.37	243	145.5	317	160
2369	0.432	317.5	142	448.5	169.5
2370	0.41	187	134.5	239	181.5
2371	-0.236	328	137.5	359	168.5
2372	null	137	135	180.5	182.5
2373	0.012	837.5	141	955	189.5
2374	-0.192	665.5	131.5	777	194.5
2375	0.174	3092.5	133	3853	186.5
2376	-0.088	231.5	128.5	314	191
2377	0.185	225	129	304	192
2378	0.683	140.5	121.5	187	174.5
2379	0.123	218.5	149.5	272.5	215
2380	null	144	143	182	184
2381	0.324	231	133	307	180
2382	0.592	217	148.5	202.5	153.5
2383	0.537	160	130.5	226	180.5
2384	-0.259	256	139.5	299.5	169
2385	-0.086	1896	141	2057	179.5
2386	-0.274	413	126.5	441	154.5
2387	0.238	344.5	150.5	408.5	181
2388	0.004	203.5	143	215.5	162.5
2389	null	155	138.5	192.5	166
2390	-0.131	218	144	233.5	176
2391	null	144	142.5	164.5	168
2392	0.044	134.5	120.5	156	148.5
2393	0.291	214.5	137	274.5	177
2394	0.203	264	150	327	194.5
2395	-2.309	721.5	151.5	285	177
2396	0.097	233.5	140.5	292	172
2397	-0.183	766	151	690	179
2398	null	164.5	142.5	180	184
2399	-1.061	148	126.5	223.5	214
2400	null	148.5	145.5	206	217
2401	0.029	285.5	119.5	361	164
2402	-0.135	383.5	141	428.5	183
2403	-3.658	167	149	184	177.5
2404	null	160.5	152	156.5	162.5
2405	1.513	159.5	165.5	188.5	174.5
2406	0.041	226.5	134.5	274	165.5
2407	-0.159	382.5	159	384.5	191
2408	0.1	463.5	135	593	186.5
2409	-0.055	376.5	121.5	416.5	174.5
2410	1.178	149	129	167	152
2411	null	140	144	161.5	173
2412	null	119.5	120.5	140.5	151.5
2413	null	124.5	127.5	204.5	210.5
2414	0.011	206.5	141.5	239.5	166.5
2415	-0.301	174.5	135.5	271	247.5
2416	0.018	500.5	152.5	583.5	154
2417	-0.04	476	137.5	564	176.5
2418	-0.081	816.5	150	829.5	183.5
2419	-0.049	205	145	212.5	159
2420	-0.441	211.5	146	230	186
2421	-0.027	192	141	265	223
2422	0.187	184	150	188.5	170
2423	-0.487	159	119.5	184.5	156
2424	-0.001	266	151.5	276	170.5
2425	0.105	203.5	145	217	179
2426	-0.201	165	130	258.5	242.5
2427	-0.055	314	152	354.5	159.5
2428	0.069	206	150	226	153.5
2429	-0.089	304.5	138.5	366	174.5
2430	-0.278	213.5	126	280	195
2431	-0.117	221.5	149.5	235.5	177
2432	0.192	214.5	147.5	239.5	179.5
2433	0.289	259.5	149.5	290.5	172
2434	0.027	211	133.5	329	257.5
2435	0.164	240.5	142	277	179.5
2436	-0.011	430.5	146.5	455	184
