1689	0.543	34.5	33	41.5	40
1690	0.211	150	35	192.5	37
1691	0.06	35	34	37	36.5
1692	0.028	18.5	16.5	21.5	19.5
1693	null	34	33.5	38.5	38.5
1694	null	33	32.5	35	36.5
1695	-0.048	34.5	32	41.5	40
1696	null	35	35	37	36.5
1697	null	36	37	38.5	39.5
1698	0.123	40.5	32.5	49.5	40
1699	-0.004	46.5	35.5	50	37.5
1700	0.01	66.5	33.5	81	38
1701	-0.103	67	34.5	71	37
1702	-0.038	85	33	95	37
1703	-0.159	39.5	31.5	49.5	40
1704	-0.211	159	35.5	164.5	37.5
1705	0.128	37.5	32	46.5	40
1706	-0.05	98	32.5	147	44.5
1707	0.492	81.5	32.5	108	36.5
1708	-0.246	45	32	58	40.5
1709	0.286	42	36	47.5	39
1710	0.371	35	33	38.5	37
1711	-0.047	83.5	33.5	97.5	38
1712	0.115	46	34	52.5	37
1713	-0.211	49	35.5	52.5	38
1714	0.129	165	35.5	222	39
1715	0.213	45.5	31.5	65	42.5
1716	-0.084	48.5	31.5	68.5	43
1717	null	35.5	34.5	39.5	40
1718	0.426	35.5	28.5	59.5	46.5
1719	null	37.5	31.5	39	35
1720	0.121	42	33.5	43.5	36
1721	0.7	36.5	33.5	40.5	36
1722	-0.532	40.5	32	44.5	36
1723	-0.037	44.5	33	52.5	38
1724	0.417	40.5	36	45	38
1725	0.021	70.5	33.5	90	39
1726	-0.07	38.5	33	45.5	39.5
1727	-0.098	60	32	79.5	39.5
1728	0.152	48	35	49	36.5
1729	-0.529	56	37	59	38.5
1730	-0.053	65.5	34.5	68.5	37.5
1731	0.135	39.5	36	41.5	36
1732	0.131	43	31.5	63	44
1733	0.009	43	33	48.5	36
1734	0.045	49.5	31	69	41.5
1735	0.646	38.5	32	48.5	40
1736	0.175	46.5	34	49	36
1737	-0.07	38	32.5	47	40.5
1738	0.209	41.5	34.5	43	37
1739	null	34	33.5	36.5	35.5
1740	0.034	47	36.5	50.5	38.5
1741	0.065	38.5	32	44	37
1742	0.232	35	33.5	37	36
1743	-0.066	58.5	33	64	36.5
1744	-0.078	37.5	36	38	36.5
1745	0.054	43	33.5	46	36
1746	0.802	36.5	34	40.5	37
1747	-0.002	144.5	32.5	215	42
1748	-0.038	49	34	57	39.5
1749	0.287	49.5	35	52	36.5
1750	0.674	39.5	33.5	46.5	38.5
1751	0.028	47	32.5	58.5	39
1752	0.064	40	31	60	45
1753	-0.047	58	33.5	66.5	37.5
1754	-0.061	419	34.5	535.5	36.5
1755	-0.096	72	33.5	87.5	38
1756	-0.137	537.5	33.5	617.5	37.5
1757	-0.205	74.5	33	85.5	37.5
1758	-0.598	39	35	38.5	36.5
1759	0.003	217	32	284.5	36
1760	0.036	59	33.5	76.5	41.5
1761	null	37	31.5	41	35.5
1762	0.245	51	33.5	59.5	38
1763	-0.087	108	31	159	42.5
1764	-0.015	197	34.5	237.5	38.5
1765	-0.282	40	34	42	37
1766	null	34.5	34	36	35.5
1767	-0.006	62	35.5	76.5	38.5
1768	0.107	108.5	34.5	128	36.5
1769	-0.336	38.5	36	40	38
1770	null	35	34	36	35.5
1771	0.104	53	32.5	59.5	36.5
1772	0.371	96.5	34	130.5	37.5
1773	0.158	104.5	33.5	135.5	36.5
1774	-0.236	77.5	36	87.5	38
1775	0.032	42.5	33.5	50.5	39.5
1776	0.819	36.5	34.5	38.5	36.5
1777	-0.007	53	34	58.5	37
1778	-0.069	52	35	60.5	38
1779	0.167	44	34	48	36
1780	-0.124	39	33.5	42	37
1781	-0.089	39	31.5	57	45.5
1782	null	34.5	34	35	36
1783	null	35	34	37	37.5
1784	0.078	34	28.5	46	38.5
1785	0.113	39	34	43	36.5
1786	0.106	49.5	34.5	52.5	36.5
1787	null	33	32.5	36.5	36
1788	-0.027	49	31	60	35
1789	0.032	44.5	35	44.5	36.5
1790	-0.165	64	36	72.5	38.5
1791	0.228	41.5	33	44.5	35.5
1792	0.332	59.5	36.5	77	39
1793	-1	41.5	31	46.5	38
1794	-0.203	40.5	36	42	38.5
1795	0.186	38.5	33.5	45.5	39.5
1796	-0.666	42	34	42.5	36.5
1797	-0.425	37.5	33.5	39.5	36.5
1798	0.576	46	36	56	37.5
1799	0.124	38	34	39.5	36
1800	-0.323	45.5	32	50.5	37
1801	-0.076	91	31.5	135	41
1802	0.071	49	31.5	73	44
1803	-0.168	50.5	34	53	37
1804	0.308	59	33.5	70	36.5
1805	-1.09	32.5	31	43	42
1806	-0.029	54.5	34.5	63	36.5
1807	0.036	42	35	46	37.5
1808	-0.359	34	31.5	47	44
1809	null	34.5	34.5	39	40
1810	-1.344	37.5	33	40.5	37.5
1811	-0.006	51	37.5	54.5	38
1812	null	41	34	44.5	35.5
1813	-0.039	94.5	32.5	135	40
1814	0.108	58	36.5	61	37
1815	0.071	76	33.5	89	36.5
1816	-0.157	58	33.5	66	35.5
1817	null	32	31	39	40
1818	null	31.5	31	34	35.5
1819	null	31.5	31.5	38	38.5
1820	0.076	44.5	36.5	47.5	38
1821	1.589	40	36.5	43	38.5
1822	-0.571	36	31.5	41	37
1823	-0.17	40	31.5	48.5	38.5
1824	null	35.5	35	37.5	38.5
1825	-0.127	41.5	34.5	46	39
1826	0.654	38	34	41.5	37
1827	null	33	32.5	41	41
1828	-0.638	38.5	32	41.5	36
1829	-1.074	38	35	41.5	37
1830	null	34	33	36	36.5
1831	null	33	32	37	37
1832	null	32	32	41.5	41.5
1833	null	32	31.5	40.5	40
1834	-0.231	35.5	32	39	36
1835	-0.088	41	34	46.5	38
1836	0.147	43.5	33.5	50	37
1837	-0.642	38.5	33	44	38.5
1838	-0.082	44	33.5	48.5	37
1839	0.238	41.5	33	43	35.5
1840	null	36.5	36	37.5	38
1841	null	31.5	32	34.5	35
1842	2.065	26.5	25	49	44
1843	null	34	33	34.5	36.5
1844	null	35.5	34.5	36.5	36.5
1845	null	34.5	34	36.5	36.5
1846	0.234	40	34	43	37
1847	0.491	42	37	39	36
1848	null	36	34.5	36.5	37
1849	null	31	31	41	43
1850	null	35.5	34.5	36.5	37
1851	-1.084	34	31.5	36	35
1852	0.34	41	31.5	60	43.5
1853	null	32.5	33.5	35.5	37.5
1854	-0.38	53.5	36.5	56	38.5
1855	0.059	47	34	57	39.5
1856	0.126	49	31	63	39
1857	0.055	67	34	76	37
1858	-0.216	41.5	34	42.5	35.5
1859	-0.049	39.5	35	41.5	38
1860	-0.083	47	34	49	36.5
1861	null	33	32.5	38.5	37.5
1862	1.661	28	22.5	56	45
1863	null	35.5	34	40.5	40
1864	-0.111	64	35	73	37.5
1865	-0.053	199.5	35	229	37
1866	0.227	45.5	36	46.5	37
1867	-0.084	48	31	70	44
1868	0.066	53.5	31	79	41
1869	-0.351	45	34	47	37
1870	-0.02	83	34	102.5	36
1871	-0.293	45	35	50.5	38
1872	null	34	33	39	39
1873	0.469	42	33	49	37.5
1874	null	33.5	33	38.5	38
1875	0.031	35.5	28	50.5	39
1876	-0.032	56.5	37	63	37.5
1877	0.042	46	34.5	51.5	36
1878	0.103	80.5	33.5	103.5	38
1879	-0.313	45	33.5	45.5	36
1880	null	51	31	57.5	34.5
1881	-0.12	49	34.5	52	37
1882	-0.02	519.5	38	696.5	39
1883	0.004	49	34.5	58	40
1884	-0.021	70.5	33.5	78	37.5
1885	0.236	89	33	113.5	37.5
1886	0.031	138	31	215	42
1887	-0.019	211	33	269.5	38.5
1888	null	35.5	34	36	36.5
1889	0.043	47.5	33.5	53	37.5
1890	0.479	45.5	35.5	49	37
1891	0.052	47	35	49.5	36
1892	0.135	47.5	36	49.5	36.5
1893	-0.023	98.5	33	114	37
1894	-0.08	45.5	33.5	48	35.5
1895	null	33.5	33.5	36.5	38
1896	-0.009	448	36	594	37.5
1897	0.104	52	36.5	54	38
1898	0.043	332.5	33.5	427.5	38.5
1899	0.894	40	35	44.5	37.5
1900	-0.069	91	34.5	110.5	41
1901	0.007	60.5	35	70.5	38
1902	-0.291	41	34.5	44	38
1903	-0.164	202	35.5	245	38.5
1904	-0.064	319	35	391.5	37
1905	-0.148	41	33	43	35
1906	0.385	40	32	55	41
1907	null	48	32	55	36.5
1908	0.311	63	33.5	77.5	36
1909	0.094	99	33	123	38
1910	-0.116	41	31.5	52.5	40
1911	-0.089	92	33	101.5	36
1912	null	35	33.5	38	38
1913	0.21	41.5	34	45	37
1914	0.09	110	36	143.5	39
1915	-0.022	310.5	34	381.5	38.5
1916	0.311	56	31.5	83	42
1917	0.317	48	33.5	60.5	40
1918	-0.064	57	34	61.5	36.5
1919	0.095	104	31.5	157.5	42.5
1920	-0.097	56	34	65	36.5
1921	-0.017	201.5	33	238	36
1922	-0.249	84	31.5	102.5	37
1923	-0.041	183	34.5	229	38
1924	0.113	34.5	33	36.5	35.5
1925	null	33	33	37	37.5
1926	null	32.5	31.5	35	35.5
1927	-0.035	218.5	35	229	37
1928	null	43.5	33	48	35
1929	null	38	32	41	35
1930	0.211	51.5	35	58.5	38
1931	0.304	39.5	33	46	37.5
1932	0.26	45	33.5	51.5	36
1933	-0.141	35	31	39.5	35
1934	-0.038	49.5	33.5	59	39.5
1935	null	39.5	34	39.5	35.5
1936	0.272	35	32.5	39	36
1937	-0.234	45.5	33	50	36
1938	null	35	34.5	36.5	37.5
1939	null	32	31	38.5	39
1940	0.001	40	34.5	44	37
1941	0.188	41	33	45.5	36.5
1942	0.113	47	31	65.5	40.5
1943	0.124	43	35.5	46.5	37.5
1944	null	33.5	33.5	36.5	36.5
1945	0.527	41.5	34	46	37
1946	-0.594	38.5	33.5	45.5	40.5
1947	0.155	69.5	32	101	40.5
1948	0.333	43.5	36	50	39
1949	-0.381	43.5	36	44	36
1950	0.249	39.5	32	42.5	36
1951	0.076	43	33	50.5	38
1952	null	35.5	34	36.5	36.5
1953	-0.051	51.5	32.5	59	37.5
1954	0.361	49	33.5	55.5	36
1955	0.216	54.5	33.5	67	37.5
1956	-0.144	50	36.5	54.5	37.5
1957	0.138	48	33.5	56	39
1958	0.055	45	34	49	36
1959	null	33.5	33.5	39.5	39.5
1960	null	35.5	33.5	39.5	38
1961	0.328	43.5	34	51.5	39
1962	-0.011	42.5	34.5	42	36.5
1963	0.651	41	34	46	37.5
1964	-0.72	37	31.5	48.5	41.5
1965	-0.019	40.5	33	44.5	37
1966	-0.234	37	33	45	41.5
1967	0.418	38.5	32.5	51.5	41.5
1968	-0.079	42	33	47	38.5
1969	null	35	34	38	37
1970	-0.181	44.5	34	47.5	37.5
1971	-0.259	42	33.5	44.5	36.5
1972	0.347	34	33.5	37	36
1973	null	34.5	34	39.5	39.5
1974	null	37	36	39	38.5
1975	0.622	45	35	50	36.5
1976	0.048	48.5	36.5	55.5	39.5
1977	-0.163	44	35	47.5	37
1978	-0.064	145	32	205.5	41
1979	0.032	57	31.5	79	40
1980	0.116	52.5	35	58.5	36.5
1981	-0.019	42	34	43.5	36.5
1982		79.5	32.5	92	37.5
1983	0.027	73.5	34.5	83	37
1984	0.097	64.5	36	68	36.5
1985	0.035	167	33.5	223	40
1986	-0.273	40	32.5	43.5	37.5
1987	-0.032	49.5	33.5	53.5	35.5
1988	0.089	73.5	37	91	37
1989	-0.079	267.5	33	300.5	37.5
1990	0.159	48	33	58	38.5
1991	0.405	1262	34	1795.5	38.5
1992	0.136	57	35	66.5	36.5
1993	0.347	34	33	38.5	37.5
1994	-0.294	37	31	42.5	35.5
1995	0.225	37.5	33.5	44.5	40.5
1996	-0.435	45	31	51.5	38
1997	0.055	66.5	34	77.5	38
1998	null	32	32	40.5	40.5
1999	-0.221	47.5	33.5	53	38.5
2000	-0.221	47.5	33.5	50.5	37
2001	0.097	107	32.5	139	39.5
2002	null	34	33.5	36	36
2003	-0.425	38	34	40.5	37
2004	1.245	34.5	31	44	39
2005	0.061	71.5	35.5	90.5	38.5
2006	null	36.5	36	36.5	37.5
2007	0.988	34.5	33.5	39	37.5
2008	null	33.5	34	37	38
2009	null	32	31.5	39	40
2010	-0.778	41	34	44	38
2011	0.124	44	37	48	39.5
2012	0.242	41.5	33	49.5	38.5
2013	-0.337	40	31.5	50	40
2014	null	32	31	42.5	43
2015	0.138	53.5	33.5	59	36
2016	0.174	46.5	35	52	37
2017	0.724	37	33.5	39.5	36
2018	0.21	40	32.5	51.5	41
2019	null	36.5	36	38.5	38.5
2020	0.03	36.5	31.5	48	41.5
2021	-0.148	36	29	48	39
2022	0.658	46	33.5	51	38
2023	null	36	33	38.5	37
2024	0.334	46	35	53.5	38
2025	null	36	34	36.5	37.5
2026	null	32	32	39.5	41
2027	-0.109	43.5	33	50	38.5
2028	-0.236	40	33.5	43	35.5
2029	0.295	40	35	44.5	36.5
2030	0.287	40.5	32	47	36.5
2031	null	36.5	36	39	38.5
2032	-0.183	64	32.5	76.5	36
2033	0.596	39	34.5	45.5	40
2034	0.705	30	24	58	45.5
2035	null	34.5	34.5	37.5	38
2036	-0.207	40.5	33	43	36.5
2037	null	33.5	31.5	34.5	35
2038	-0.093	30.5	27.5	42.5	39
2039	-0.285	47.5	37	50.5	38.5
2040	-0.096	55	37	61.5	38.5
2041	-0.68	39	31	43.5	37
2042	-0.102	44.5	34	47	35.5
2043	0.032	40	36	40	36.5
2044	0.156	42.5	33.5	47	36.5
2045	-0.106	47.5	35.5	48	36.5
2046	-0.011	94	34.5	118	41
2047	-0.096	42.5	36	46.5	38
2048	-0.315	43	35	48.5	38
2049	0.543	36	33.5	44	40.5
2050	null	31.5	31.5	34.5	35.5
2051	null	33.5	33	37.5	38
2052	null	39.5	34.5	42	36.5
2053	0.064	82.5	31	102.5	36.5
2054	-0.116	114	31.5	143.5	36
2055	0.367	48.5	34	59	37.5
2056	null	50	33.5	53	36.5
2057	null	35	33.5	37.5	38
2058	null	31.5	32	34.5	36.5
2059	0.851	36.5	31.5	58	47
2060	0.009	43.5	33	48	36
2061	null	36	36.5	38	38
2062	-0.012	38	36	39	37.5
2063	0.405	38	33.5	41	36
2064	0.148	40.5	35	43	37
2065	-0.042	58.5	34	65.5	37
2066	-0.098	69.5	34	77	37
2067	null	41	34	41	36.5
2068	0.11	48.5	34.5	54	36.5
2069	0.122	41.5	31.5	58	40.5
2070	-0.213	40.5	35	41	36
2071	-0.166	44.5	33	51.5	38.5
2072	0.201	38.5	31.5	60.5	47.5
2073	-0.026	54	34.5	59	36
2074	0.017	56	34	65.5	36
2075	0.385	44	29	75.5	47
2076	-0.357	43	37.5	40.5	37
2077	0.071	45	35	49.5	37.5
2078	-0.023	146.5	34	172.5	36.5
2079	0.315	36.5	30	45.5	38.5
2080	0.116	45	32.5	57.5	41
2081	null	70.5	32.5	83	36.5
2082	0.53	38	34.5	43.5	36
2083	0.219	56	33.5	69.5	38.5
2084	-0.795	45.5	35	46.5	38
2085	-0.042	59	35.5	62.5	36.5
2086	-0.116	77	36	88.5	39
2087	-0.157	81	37	94	38.5
2088	-0.026	43.5	36.5	44.5	36.5
2089	0.161	64	34.5	73.5	37
2090	0.104	40	32.5	47	38.5
2091	0.113	50.5	33.5	55	35.5
2092	0.419	85.5	28	143	39
2093	-0.005	37	31	43	35.5
2094	-0.137	75.5	33	89.5	38.5
2095	0.067	148	36.5	191.5	37.5
2096	-0.049	104	37	114.5	36.5
2097	0.03	92.5	32.5	132.5	39
2098	-0.057	103.5	34	127	37
2099	0.11	166.5	34.5	229	41
2100	0.365	39.5	34	44.5	36.5
2101	0.185	318.5	33	469.5	41.5
2102	0.006	88.5	31	134	42.5
2103	-0.136	218	34	247	37
2104	0.122	146.5	36.5	190.5	39.5
2105	0.438	47	33	56	37.5
2106	-0.393	36.5	31.5	44.5	37.5
2107	0.131	1079	35	1515	42
2108	-0.069	49	33.5	58.5	37
2109	0.139	117.5	33	150.5	38
2110	-0.075	976.5	34	1228	36.5
2111	0.133	1057	32.5	1719	41.5
2112	0.185	125	35	154.5	37
2113	0.228	51	25.5	81.5	39.5
2114	0.145	167.5	31	219.5	38
2115	0.036	52	34	58	37
2116	0.186	42	34	47	39.5
2117	-0.137	89.5	34	98	37.5
2118	0.062	139.5	33	162	37
2119	0.107	44	23	76	40.5
2120	-0.224	145	32.5	158.5	37.5
2121	-0.728	70	34	62	36
2122	0.069	95	34	109	36.5
2123	-0.014	43.5	31.5	57.5	40
2124	-0.149	151	36	185.5	38
2125	0.104	81.5	34.5	90	35.5
2126	0.02	136.5	35	160	37
2127	0.214	53.5	34	61	37
2128	-0.132	92	32	114	36.5
2129	null	38.5	31.5	43	35.5
2130	-0.085	110	33	125.5	37.5
2131	0.27	41	31	56.5	40.5
2132	0.255	47.5	35.5	51	37
2133	-0.031	113	31.5	145	37.5
2134	-0.018	74.5	34	86.5	36.5
2135	-0.039	78.5	35	93.5	38.5
2136	-0.795	43.5	36	43.5	38.5
2137	0.03	47.5	33	53	37
2138	0.421	42	34.5	47.5	37
2139	-0.544	62.5	33.5	65.5	37
2140	0.091	53	35.5	55.5	37
2141	-0.169	45	33	50.5	38.5
2142	0.007	39	32	45	35.5
2143	0.005	74	34	84	38
2144	-0.115	50	35	54.5	40
2145	0.469	46	33.5	49.5	35.5
2146	0.027	81	32	97	37.5
2147	-0.17	128	33	138	37
2148	-0.19	224	34.5	243.5	37.5
2149	0.071	106.5	32.5	130.5	37.5
2150	0.139	55.5	36	61	38
2151	0.117	154.5	35.5	186	37.5
2152	0.092	57	34	66.5	36
2153	0.944	35.5	33	40	35.5
2154	-0.168	50	37	54.5	38.5
2155	0.087	175.5	36	232	37.5
2156	-0.242	47	32	61.5	41.5
2157	0.187	40.5	35	40	37
2158	0.644	41	33	48.5	36.5
2159	null	30.5	30.5	34.5	35
2160	0.309	40.5	33	43	35.5
2161	null	38.5	35.5	39.5	36
2162	-0.322	57	32	69	40.5
2163	-1.344	36.5	34	38	36.5
2164	0.03	37.5	32	49.5	41
2165	null	34	34	40	40
2166	null	34.5	34	36.5	36
2167	0.089	43.5	35.5	45	36.5
2168	-0.063	49.5	36	55.5	37.5
2169	null	33	33	35.5	36.5
2170	0.257	37	33	41	36
2171	null	36.5	32.5	40	35.5
2172	null	34	33.5	36	36
2173	null	33.5	33.5	34.5	37
2174	1.235	31.5	24.5	61.5	45.5
2175	0.405	38.5	33.5	41.5	35.5
2176	-0.48	50	35	51.5	38
2177	null	33	33	36.5	36.5
2178	-0.092	43.5	35	44.5	36.5
2179	0.055	89	31.5	120	38.5
2180	-0.11	40.5	35	41.5	36
2181	-0.231	38.5	31	44	35.5
2182	null	34.5	31.5	36.5	36.5
2183	null	45.5	31.5	53	35.5
2184	-0.033	47	33.5	51.5	37
2185	0.14	41	36.5	40.5	36.5
2186	-0.078	50	36	50	37
2187	-0.166	45	33	48	37
2188	-0.201	42.5	35	45	36.5
2189	0.034	42.5	34.5	44.5	35.5
2190	0.29	48.5	33.5	54	36.5
2191	null	33	33	37.5	37.5
2192	null	32.5	32	35	35
2193	-0.11	45	34.5	45.5	36
2194	-0.214	51	35	54.5	37.5
2195	null	33.5	32.5	37	37.5
2196	-0.051	44.5	32.5	48	36.5
2197	null	34	33.5	35	37
2198	0.176	532	33.5	768.5	37.5
2199	null	34.5	33	36	36
2200	-0.065	55.5	36.5	60.5	37
2201	-0.046	58	32.5	68	39.5
2202	0.065	2620	36	3718.5	39.5
2203	-0.352	40	33	43	36.5
2204	0.007	56	35	63	37.5
2205	-0.146	61	33.5	66.5	36
2206	-0.147	87	34	99.5	36.5
2207	0.063	161.5	32	225.5	41.5
2208	-0.01	91.5	33.5	114.5	37
2209	-0.097	116	37	135.5	37
2210	0.042	63.5	33.5	71	37.5
2211	0.585	45.5	35	52	36.5
2212	0.326	38.5	32	61	46
2213	0.004	43.5	34	50	39
2214	null	90.5	31.5	98.5	35
2215	0.294	43	35	45.5	36.5
2216	null	34.5	33.5	35.5	35.5
2217	-0.175	48	34	52	36.5
2218	null	35	34	36	36
2219	-0.08	45.5	33	51.5	38
2220	0.136	38.5	33	41	36.5
2221	-1.673	41.5	35	40	37.5
2222	0.201	85	39	104.5	38
2223	0.115	44.5	33	54.5	39.5
2224	0.421	38.5	33.5	48.5	40
2225	null	34	33.5	37	37
2226	0.398	44	36.5	48.5	38
2227	null	36	35	36.5	36.5
2228	null	37.5	36	38	38.5
2229	null	39	32	45.5	35.5
2230	-0.074	62	34	76	40.5
2231	-0.285	45	35	45.5	36.5
2232	-0.661	50	36	49.5	38
2233	0.19	42.5	34	46	36.5
2234	-0.055	65.5	35	70	37
2235	-0.542	38.5	33	40.5	36.5
2236	-0.083	42.5	34	45	37
2237	null	36.5	35.5	38	38.5
2238	0.017	53.5	34.5	56	37.5
2239	-0.054	64.5	31.5	81	37
2240	null	34	34	36.5	36.5
2241	0.148	41	35	42	37
2242	0.158	50.5	37.5	52	38
2243	-0.112	48	33.5	55	39.5
2244	0.017	38.5	32	49.5	40.5
2245	0.167	218	35.5	269	37
2246	0.026	167.5	31	273	44
2247	0.113	68	33	74	35
2248	0.111	70	34.5	81.5	37.5
2249	0.116	201.5	33	273	39
2250	0.022	454.5	37.5	638.5	39
2251	0.383	49	33.5	58.5	36.5
2252	-0.005	39.5	31	49.5	38
2253	-0.12	53.5	36.5	54	36.5
2254	0.01	52.5	35.5	55	37
2255	0.154	38.5	33.5	42	37
2256	-0.558	36	33	38	36.5
2257	0.169	66	32	91	41
2258	null	40.5	33.5	40	35.5
2259	0.133	62.5	33.5	74	38
2260	0.188	44	33.5	53	40.5
2261	0.279	91	37	122	39
2262	0.303	44.5	37	47.5	38.5
2263	0.391	34	31	46.5	41.5
2264	0.113	34.5	34	37	36
2265	null	33	32	40.5	40.5
2266	null	34	33	37	37.5
2267	0.188	43	34	52.5	39.5
2268	0.909	32.5	26.5	60	46.5
2269	null	34.5	34	34	35
2270	0.287	74	34.5	88.5	37.5
2271	0.169	49	35	51.5	37
2272	-0.478	37	31	50.5	42
2273	0.523	36	32	41	36.5
2274	-0.057	34	30.5	38.5	35.5
2275	-0.194	44.5	33	47.5	35.5
2276	0.159	43.5	32.5	50.5	37
2277	-0.006	48	36	54	38.5
2278	0.189	44.5	36.5	45	36.5
2279	0.033	69.5	34	81	36
2280	-0.695	46	34.5	44.5	37
2281	-0.64	55	31.5	60	37
2282	-0.089	40.5	32.5	50	39.5
2283	-0.434	45.5	34	46.5	36.5
2284	-0.216	49.5	32	52.5	36.5
2285	null	33.5	33.5	40	41
2286	1.064	33.5	24	68	45.5
2287	0.268	43.5	33	50	37.5
2288	0.025	60.5	31.5	92	44
2289	-0.085	595.5	35.5	783	39
2290	null	34	32.5	37	36.5
2291	null	40.5	38	42.5	39.5
2292	null	33.5	33.5	35.5	36.5
2293	0.436	45	36	45.5	38
2294	-0.438	39.5	33	42	37.5
2295	-0.532	43.5	33	47	37.5
2296	null	32.5	32	35.5	36.5
2297	null	32.5	32.5	35	36
2298	0.196	49.5	35	54	36.5
2299	-0.217	48	35.5	46	36.5
2300	0.292	44	33.5	50	36.5
2301	0.004	45.5	33	57	39.5
2302	0.646	38.5	32.5	48	38.5
2303	0.144	45	36	51	38.5
2304	0.267	42	33.5	44	35.5
2305	0.189	40.5	33.5	47	37
2306	null	36	36	37.5	39
2307	0.065	38.5	31	43	36.5
2308	0.424	35	33.5	37	36
2309	-0.239	38.5	33.5	44	40.5
2310	0.145	46	36	52	38.5
2311	null	36	36	37.5	38.5
2312	-0.315	47.5	36	50.5	38
2313	null	31.5	32	44	44.5
2314	null	33	33.5	36	37
2315	-0.176	42	33.5	47	38
2316	null	36	35	36.5	36.5
2317	-0.336	38.5	34	41	37
2318	-0.972	40	35	44	38.5
2319	0.409	40.5	34	49.5	39.5
2320	null	33	33	39.5	40
2321	0.386	35.5	34.5	37.5	36.5
2322	-0.144	50	36	56	37.5
2323	0.132	38	32.5	43	36.5
2324	null	38	31.5	38.5	35.5
2325	0.409	40.5	34	49	39.5
2326	null	35.5	35	37.5	36.5
2327	-0.271	40.5	33.5	42	36
2328	-0.339	39.5	35	39.5	36
2329	null	36.5	37.5	37.5	39
2330	-0.07	37.5	32	47	40.5
2331	-0.169	45	33.5	49.5	38.5
2332	null	33.5	33.5	36	37.5
2333	null	34.5	34.5	36.5	37
2334	-0.025	40.5	30.5	50	37.5
2335	-0.114	105.5	34.5	117.5	38
2336	0.069	65.5	36	69	36
2337	-1.074	39.5	36.5	38.5	37.5
2338	-0.423	40.5	34	40.5	36.5
2339	0.027	79.5	33.5	95	38.5
2340	0.135	91	33.5	99.5	36
2341	0.241	91.5	32.5	134	39.5
2342	-0.078	110.5	35.5	133.5	38
2343	0.082	60	33.5	66.5	36.5
2344	0.01	64	36	65.5	37
2345	-0.111	41.5	33.5	49.5	40.5
2346	-0.33	50.5	34.5	50.5	36.5
2347	1.258	38.5	33.5	59.5	47.5
2348	-0.101	56	35	60	38
2349	-0.078	49	32.5	57.5	36
2350	-0.202	43	33.5	45.5	37
2351	0.009	66.5	34	79.5	39.5
2352	-1.485	36	32	38.5	35.5
2353	-0.119	79	35.5	81.5	37
2354	-0.08	206.5	34	232	35.5
2355	-0.054	47	34	52.5	36.5
2356	-0.831	37	33	42.5	40
2357	0.028	64	32.5	73	36.5
2358	-0.02	330.5	33.5	378.5	37
2359	0.016	260.5	32.5	309	37.5
2360	-0.277	47	33.5	50	37
2361	null	32	32	40	42
2362	-0.196	57	34	64	36.5
2363	-0.155	51.5	34	57.5	37.5
2364	0.167	44.5	33.5	49.5	36.5
2365	0.139	40.5	34.5	45.5	37.5
2366	0.114	91.5	33.5	112	37
2367	-0.121	37	32	40	36.5
2368	0.008	42.5	36.5	49	37.5
2369	0.012	59	36	62.5	37.5
2370	0.188	41	33	44	35.5
2371	0.053	50.5	34	59	36.5
2372	null	31.5	32	36.5	37
2373	0.159	103.5	33.5	122.5	37
2374	0.252	84.5	32.5	116	39.5
2375	0.071	316.5	32.5	369	36
2376	-0.186	45	33	51.5	38.5
2377	-0.033	45.5	33	50	38
2378	null	33	31.5	39.5	38
2379	0.541	39.5	32	53	41
2380	0.015	35	33	37	36.5
2381	0.255	47.5	34	55	38
2382	0.219	39.5	32.5	46.5	36
2383	-0.079	42.5	33.5	47	37.5
2384	null	45.5	35.5	43	37.5
2385	-0.022	133	35.5	160	37.5
2386	-0.199	70.5	35	72.5	36
2387	-0.088	64	34.5	71	37
2388	-0.458	45	35.5	47.5	38
2389	-0.012	37.5	36	39.5	39
2390	-2.189	41.5	34.5	42.5	37
2391	null	38	37	39.5	39
2392	null	33.5	33.5	36.5	36
2393	0.412	42.5	34	49.5	37
2394	0.154	48.5	33.5	53.5	36.5
2395	0.112	43.5	33.5	51.5	38
2396	0.409	48.5	36.5	56	39.5
2397	-0.025	59	33	67.5	37
2398	null	33.5	33	37	38
2399	null	32	32	41.5	40.5
2400	null	32	32.5	39.5	41.5
2401	-0.146	55	33.5	57	36
2402	-0.001	59	32.5	68	37
2403	null	34	34	36.5	36
2404	null	31.5	31.5	35	35.5
2405	0.036	42	35.5	43	36.5
2406	-0.086	47.5	35	52	37
2407	null	42.5	32.5	47.5	35.5
2408	0.203	74	33.5	93	38
2409	-0.092	52.5	31	67	37.5
2410	0.484	38	33.5	40	36.5
2411	null	35	35	36.5	37.5
2412	null	34.5	34.5	35	36
2413	null	33	32.5	40	40.5
2414	-0.666	44.5	35.5	45	38.5
2415	0.662	34.5	31.5	50.5	45.5
2416	-0.031	50	30.5	61.5	35
2417	-0.105	65	34	71	37
2418	0.13	94.5	35	110.5	38
2419	0.654	39.5	36.5	41	35.5
2420	0.449	39.5	32.5	46.5	37.5
2421	-0.201	36	31	48	42.5
2422	0.697	42	35.5	46	36.5
2423	0.156	38.5	33.5	41.5	35.5
2424	0.046	46.5	33	49.5	36
2425	-0.349	39	35	42.5	40
2426	-1.75	34	32	46	45
2427	-0.093	42.5	32	48	35.5
