1648	-0.07	357.5	143	425	200
1649	-0.323	249.5	149.5	352.5	206
1650	0.81	167	122	220	187.5
1651	-0.034	229	141.5	328.5	224.5
1652	-0.12	298	151	388.5	215.5
1653	0.885	208	125.5	259	202.5
1654	null	146.5	144	219.5	226
1655	null	147	145.5	178.5	185
1656	0.218	229	146.5	240	187.5
1657	-0.201	167.5	131	232.5	188
1658	null	154.5	149	197	213
1659	null	151	153.5	217.5	230.5
1660	0.064	291.5	154.5	339	196
1661	0.041	276	144	322.5	236
1662	-0.173	167.5	142.5	226	198.5
1663	0.037	226.5	150.5	289.5	193.5
1664	-0.064	224	140	276	199.5
1665	-0.573	373.5	132.5	583.5	191
1666	-0.363	383	140.5	508.5	183
1667	0.09	550.5	143.5	566	183.5
1668	1.255	200	129.5	279.5	209.5
1669	-0.376	682	141.5	1020	217.5
1670	0.175	1087	149	939	235.5
1671	-0.577	738	139	927.5	237
1672	-0.098	487.5	136.5	601.5	181.5
1673	0.164	488.5	148.5	555	220
1674	-0.251	981	148	1193	192.5
1675	-0.004	11507.5	153.5	10728.5	191
1676	0.205	4675.5	147.5	4213	202
1677	0.058	219	145	302	201
1678	-0.01	226	141	295	196.5
1679	-0.302	358.5	124	419.5	211
1680	-0.023	1251	143.5	1653	213.5
1681	0.143	897	152.5	839	229.5
1682	1.803	2031	127.5	1848	200
1683	-0.128	525	144.5	761.5	208
1684	-0.084	8613	152	8169	208.5
1685	-0.166	707	153.5	748.5	243
1686	-0.261	439	148	543	207.5
1687	-0.496	144.5	140.5	209	204
1688	-0.021	323	143.5	434	197
1689	0.372	189	152	232	215
1690	-0.012	2466.5	149.5	3048.5	211
1691	0.142	143	129	190	176
1692	0.51	195	134.5	237.5	195
1693	1.609	157.5	150	227.5	222
1694	null	152.5	145.5	184.5	190.5
1695	0.446	229.5	153	259	218.5
1696	null	133.5	129	190.5	190
1697	1.381	147	143.5	200	199
1698	0.02	225.5	140	273.5	197.5
1699	-0.19	232	127	294	179.5
1700	0.021	693	142.5	740.5	192.5
1701	-0.801	304	134.5	488.5	217
1702	-0.813	666.5	150	996	192.5
1703	-1.417	207	148	322.5	212.5
1704	0.812	949.5	135.5	1486	221.5
1705	-0.429	224.5	151	294	218
1706	-0.373	1371.5	154.5	1581	246
1707	-0.376	944	145.5	1355	228
1708	-0.207	306.5	151	368	216
1709	-0.156	268.5	149	357	214.5
1710	null	162.5	124.5	236.5	204
1711	-0.219	925	153.5	1027.5	220
1712	-0.278	327	152.5	411.5	195.5
1713	0.226	311.5	134	335	189.5
1714	-0.525	1513	148.5	2660.5	210
1715	-0.209	372	148	459	235.5
1716	0.023	573.5	154.5	541.5	230
1717	-0.033	205.5	153	247	217
1718	-0.239	244	145	315.5	242.5
1719	-0.643	220	146.5	311.5	201.5
1720	-0.808	199.5	140	320	202
1721	-0.5	220.5	152.5	274	192.5
1722	0.072	302.5	151.5	383.5	204.5
1723	-0.015	301	141	381	204
1724	0.241	199	125.5	232	176.5
1725	0.067	699.5	138.5	760	194
1726	0.26	229.5	150	266.5	207.5
1727	0.148	829	154	742	216
1728	0.345	223.5	133.5	280	200
1729	-0.241	317	127.5	458.5	189
1730	-0.344	415.5	134.5	567.5	216.5
1731	-0.018	332.5	150.5	426.5	196
1732	-0.129	386.5	150.5	406	227
1733	0.399	375.5	155.5	386	190.5
1734	0.332	660	148	569	223
1735	-0.025	207	140	271	207
1736	0.024	304.5	138	425	204
1737	-0.125	234	150.5	287	218
1738	-0.557	157	125.5	230	197.5
1739	-0.615	170	139	270	213.5
1740	0.007	241	151.5	306	209
1741	-0.169	231.5	149.5	262	193
1742	-0.098	230.5	136	334	201
1743	-0.214	716	146	814	189.5
1744	0.387	191.5	142	259.5	206
1745	-0.292	166	122	247	200
1746	-0.661	208	144	308	226.5
1747	-0.294	3204.5	154.5	3515.5	243.5
1748	0.172	594	150.5	584.5	217
1749	-0.469	345	148	463.5	212.5
1750	-0.507	185	139	271	214
1751	-0.171	276	138	369.5	199
1752	-0.166	287	151.5	348.5	246
1753	0.945	373	141	474	237.5
1754	0.115	3746.5	154	4173.5	206
1755	-0.164	436.5	141	575.5	207
1756	0.423	2921	139.5	2832	234.5
1757	-0.03	715	146.5	869	225
1758	null	159	132.5	229.5	207.5
1759	0.146	4144.5	150.5	4295.5	216.5
1760	-0.101	776	149.5	854	237
1761	0.286	448.5	143.5	458.5	203.5
1762	0.201	507	144.5	554	219.5
1763	-0.404	1498	154.5	1692	237
1764	0.286	5480.5	147	4947.5	221
1765	0.293	226.5	142.5	302.5	209
1766	null	137	139.5	202	201.5
1767	-0.43	350.5	134	457	193
1768	0.251	1497	153	1195	208
1769	-0.254	160	130.5	213.5	185.5
1770	-0.152	165.5	138.5	236.5	201
1771	-0.505	450	145	585.5	185
1772	-0.728	881.5	147	1439.5	194.5
1773	-0.112	1596.5	155.5	1812.5	201
1774	-0.144	502.5	134.5	607	194
1775	-0.27	274.5	154	318.5	208
1776	null	160	133	231	210
1777	-1.186	276.5	135	412.5	213.5
1778	-0.298	260.5	130.5	355.5	186
1779	0.045	288.5	143	399	207
1780	-0.871	186	145	277	228
1781	-0.194	250.5	148.5	319.5	249
1782	-1.427	146.5	140.5	207	200
1783	null	158	135.5	212	216.5
1784	0.046	242.5	148	274	214
1785	-0.281	217	148.5	264	191.5
1786	-0.052	321.5	143.5	413	215.5
1787	-0.654	203	144	240	194
1788	0.282	738	148	808.5	207.5
1789	0.063	212.5	137	280.5	205.5
1790	0.002	374.5	128.5	473.5	190
1791	-0.188	278	140.5	449	220.5
1792	0.182	381	127.5	417.5	182
1793	0.221	404.5	148.5	375	202.5
1794	0.156	220	145.5	286	200
1795	0.189	222.5	149.5	291.5	225.5
1796	-0.356	200	142	275	213.5
1797	0.129	248	152	288.5	194
1798	0.08	317	140	388	192.5
1799	-0.244	201	140	285.5	202
1800	-0.166	292.5	148	338	193
1801	-0.099	1506	157	1342	224.5
1802	-0.008	525.5	152.5	515.5	233.5
1803	-0.101	242.5	132.5	336	211.5
1804	0.098	563.5	143.5	738.5	214.5
1805	0.105	225.5	151	259.5	220.5
1806	0.063	494.5	153	585.5	203.5
1807	-0.024	325	143	436.5	209
1808	-0.631	236	153	306.5	230
1809	null	152	153.5	212.5	213.5
1810	-0.346	155	122.5	244	215
1811	0.115	369.5	150.5	442	206
1812	0.246	464.5	150	479	204
1813	-0.283	1409	155.5	1458	223
1814	-0.936	288	128	370	195.5
1815	-0.013	771	147	820	186.5
1816	0.042	894	152	953	209.5
1817	null	148	147	207	208.5
1818	null	152.5	147	200	203.5
1819	null	146.5	148.5	201.5	208
1820	-0.357	190.5	133	233	184.5
1821	0.079	218.5	132.5	252.5	182
1822	0.231	194.5	147	218	190
1823	0.202	304	157	305	207
1824	null	150.5	149.5	211	200.5
1825	-0.1	220.5	151	298.5	216.5
1826	-0.294	205	153.5	264	206
1827	null	136.5	138.5	202	205
1828	0.044	225	150.5	291.5	207
1829	null	153.5	139.5	215.5	215.5
1830	null	145.5	144	204.5	206.5
1831	-0.367	173	146.5	209	192
1832	0.19	164	150.5	231.5	225.5
1833	0.16	196	149	233.5	207
1834	0.233	211	143	273.5	196
1835	-0.047	194	140	259.5	197.5
1836	-0.435	313.5	138	379.5	228
1837	0.237	235.5	141.5	319.5	231.5
1838	-0.016	277.5	147	331.5	191.5
1839	-0.205	246.5	143.5	289	179
1840	null	158.5	140.5	190	188
1841	null	144.5	146.5	193	198
1842	1.697	193.5	148.5	240.5	229
1843	-1.266	142	137	192	185
1844	-3.295	144	145	217.5	217.5
1845	null	139	127	182.5	179
1846	1.864	165	136	240.5	216.5
1847	0.387	196	150	245.5	199.5
1848	null	140	133	208	214.5
1849	null	148	151.5	209.5	226.5
1850	0.964	160.5	135	219.5	214.5
1851	-0.453	159.5	145	215.5	200
1852	0.063	324.5	148.5	373.5	252
1853	null	153	151.5	196	199
1854	-0.061	243	134	308.5	186
1855	0.336	465.5	147	477	216.5
1856	-0.106	435.5	152	477.5	214
1857	-0.214	589.5	144.5	934.5	214
1858	-0.31	208	139.5	318.5	204
1859	-1.055	154	134.5	226	188
1860	-0.053	207.5	125	278.5	191.5
1861	-0.874	194.5	149	243.5	191
1862	-0.241	271.5	132.5	347	239
1863	0.71	220.5	150	241.5	207.5
1864	-0.142	344.5	133	467.5	198
1865	0.991	2173	136	1209.5	216.5
1866	1.258	225.5	130	295.5	211.5
1867	0.335	629.5	151	559.5	254.5
1868	-0.083	445	145.5	473	215
1869	-0.41	233.5	141.5	296.5	193.5
1870	0.308	1900	153.5	1831.5	199.5
1871	0.187	289.5	151.5	361	204.5
1872	-0.304	154.5	136	228	211
1873	-0.137	242.5	133.5	337.5	230.5
1874	null	138.5	142.5	193	194.5
1875	-0.191	246	146.5	292.5	217
1876	-0.312	882	143	1310	197.5
1877	0.113	232	126.5	276.5	176
1878	0.073	1104	148	1218.5	228.5
1879	-0.356	282.5	147	363.5	204
1880	-0.594	711	150.5	1041.5	215.5
1881	-0.01	286.5	136.5	390.5	216.5
1882	0.086	3252.5	128.5	3396	191
1883	0.078	495	154.5	483.5	208
1884	-0.513	651.5	149.5	935.5	222
1885	0.26	1533.5	155.5	1289	226
1886	-0.314	2851.5	159	2631	229.5
1887	0.078	3213	149.5	2754.5	235
1888	1.956	165	146.5	198	187
1889	-0.135	269	143.5	385	218.5
1890	0.848	436.5	136	362	203
1891	0.087	282	143	366.5	198.5
1892	null	239	133	317	211
1893	0.22	1465	149.5	1291	189
1894	0.378	341	138	426.5	204.5
1895	null	154.5	149	208.5	215
1896	-0.129	4595	156.5	6071	207
1897	0.137	566	144.5	592	198
1898	-0.147	6165	148.5	6968	211
1899	-0.08	246	152	300	210
1900	-0.104	1067	153.5	1096	224.5
1901	-0.233	349.5	127	473	184.5
1902	-0.015	258	153.5	305	211
1903	0.086	1806	134	1884	187.5
1904	0.317	2667	151.5	2335.5	223.5
1905	0.144	279	141	297	173.5
1906	-0.153	278.5	150	357.5	231.5
1907	0.336	981.5	148	896.5	212
1908	-0.258	621	142	1006	214
1909	0.083	1138	142.5	1154	197
1910	-0.088	264	147.5	291	206.5
1911	0.115	1100.5	146.5	1021	185
1912	0.047	179.5	141	227	195.5
1913	-0.299	197	141.5	279	203.5
1914	0.046	1682	148	1814.5	205
1915	-0.148	4954	151	5147	203.5
1916	-0.126	683.5	150.5	735.5	237.5
1917	-0.294	484.5	148	602	227
1918	-0.896	347	144.5	694.5	210
1919	0.326	1638.5	151.5	1302.5	241
1920	0.232	385	127.5	414	176
1921	-0.47	1880	147	3610	223
1922	0.216	2408	154	1878.5	201.5
1923	-0.299	2848	150.5	3686.5	210.5
1924	-0.413	163	136	242.5	200.5
1925	null	138.5	132	220	232.5
1926	-1.945	153.5	151.5	212	211.5
1927	1.464	1631.5	128.5	2422	197.5
1928	0.266	715	154.5	671.5	207.5
1929	-0.335	221.5	144	294.5	199
1930	-0.081	337	142	494	202
1931	0.184	210.5	146.5	290.5	221.5
1932	-0.095	256.5	148.5	319	190.5
1933	0.207	218.5	144	294	197.5
1934	-0.233	295.5	147	402.5	225
1935	0.355	227	146	292	206.5
1936	-0.102	173.5	143	238	205
1937	-0.043	244.5	131.5	289	184
1938	0.866	195	148.5	215	191.5
1939	null	172	153	215	216.5
1940	0.647	184	146	240.5	196.5
1941	-0.077	260	144	298	182
1942	0.165	380.5	148	391.5	210
1943	-0.319	173	129	226	177
1944	-0.705	148.5	144	191	184.5
1945	-0.054	224	145.5	328	216.5
1946	-0.168	251.5	153	282.5	208.5
1947	-0.103	1839.5	155.5	1783	222.5
1948	-0.025	247.5	144	330.5	195.5
1949	-0.636	225	147	311	201.5
1950	-0.319	224	144	261.5	191
1951	-0.087	315	147.5	409	222
1952	-0.224	189.5	150	236	192.5
1953	-0.15	354	139	460	222.5
1954	0.178	392.5	139	545.5	206
1955	-0.019	486.5	146	635.5	212
1956	-0.293	291.5	139	369	186
1957	-0.224	306	147.5	405	225.5
1958	0.116	328.5	152	362.5	188
1959	-0.081	157.5	139	214.5	195.5
1960	0.374	192	139.5	227.5	193.5
1961	-0.347	262	150.5	350.5	213
1962	-0.499	177.5	128.5	240.5	202
1963	0.37	259.5	149	293.5	186
1964	-0.117	216.5	151	268.5	221.5
1965	-0.074	236.5	148	322.5	224.5
1966	0.07	270	150.5	322.5	224
1967	-0.161	292.5	148.5	361	238
1968	-0.009	232.5	139.5	283.5	193
1969	-2.511	145	142.5	201	192.5
1970	-0.297	221.5	143.5	291.5	202
1971	-0.181	221.5	145.5	261	186.5
1972	-1.634	152.5	146.5	217.5	212
1973	2.682	180	152.5	219.5	214.5
1974	0.43	158	133.5	205.5	192
1975	0.28	217	128.5	284.5	201.5
1976	0.38	398.5	149.5	422	208
1977	-0.23	230.5	151.5	278.5	200
1978	-0.087	2515	158	2416	234
1979	0.039	499	151	497.5	213
1980	0.104	439.5	157	544	207
1981	2.435	188.5	125.5	245.5	187.5
1982	0.07	1174.5	151	1090	192.5
1983	-1.094	538.5	141.5	661.5	221
1984	0.269	523	139	575.5	200
1985	0.031	2506	142.5	2438	200
1986	-1.68	208.5	125.5	311	218.5
1987	-0.055	341	140.5	505	204.5
1988	0.265	965.5	153	995.5	214.5
1989	-0.138	5340	152	5154	193
1990	0.121	521	148	581	232.5
1991	-0.158	15077	151.5	19525.5	225.5
1992	0.184	397	133	440	183
1993	-0.224	163.5	147.5	240	226
1994	0.162	239.5	146.5	304	198
1995	0.122	249	151.5	302.5	219
1996	0.327	457.5	148.5	409	204
1997	-0.072	482	141	607.5	204.5
1998	-0.694	164.5	151	236.5	223
1999	0.138	364.5	137.5	421	205.5
2000	0.418	166.5	140.5	208	192.5
2001	-0.031	1528	145.5	1766	217.5
2002	0.209	206	146.5	263.5	205.5
2003	0.128	220	158.5	267	198.5
2004	-0.18	183.5	147	231.5	207.5
2005	0.173	1106	145	1224	194
2006	null	135	134.5	182	186.5
2007	0.342	201.5	147.5	287	234.5
2008	null	137.5	142.5	185	194.5
2009	null	144.5	148	206	207.5
2010	-0.169	293	152	375.5	215
2011	-0.165	367	142.5	492	195
2012	-0.095	217	139.5	309	220.5
2013	-0.294	229	149.5	283.5	215
2014	null	168	155	226.5	229
2015	-0.005	434.5	145.5	502	213.5
2016	0.336	387	153.5	401.5	191.5
2017	0.023	188	140.5	268	203.5
2018	0.221	268	148	321	220.5
2019	0.145	148.5	128.5	198.5	190.5
2020	-0.186	209	147.5	273	227.5
2021	-0.082	252	147	289	214.5
2022	-0.031	261.5	154	322.5	223
2023	-1.1	154.5	143.5	225	209.5
2024	-0.03	204.5	130	245	182
2025	-0.074	152	143	226	214
2026	null	148	151.5	212.5	224.5
2027	0.161	200	139.5	245	193
2028	0.085	387.5	153	492	205.5
2029	0.232	149	128.5	249	209.5
2030	-0.429	235.5	148	281.5	192
2031	null	141.5	130	182.5	182.5
2032	-0.022	966	149.5	1184	204
2033	-0.529	244.5	153	321.5	209.5
2034	-0.173	241	135.5	312.5	239
2035	0.567	158.5	150.5	222.5	213
2036	0.183	208.5	146.5	248	188
2037	0.143	192	145.5	236	197
2038	-0.226	190.5	150.5	223.5	209.5
2039	-0.812	171	125.5	272.5	187
2040	0.015	343.5	144	426.5	201.5
2041	-0.141	286.5	148.5	309	200.5
2042	-1.687	164	124	240.5	196.5
2043	null	179	133	225	207
2044	0.157	370	146.5	380	191
2045	0.737	227.5	127.5	268.5	202.5
2046	0.359	1407	153.5	1137.5	228
2047	-0.215	182.5	134	248.5	189.5
2048	0.034	197	126	229	177
2049	-0.209	224	152.5	289.5	219.5
2050	null	144	147	202.5	207
2051	null	149	138	194.5	195
2052	0.31	337.5	146.5	410.5	219.5
2053	0.206	1345	146.5	1130	190.5
2054	0.154	3033	153	3139	205
2055	-0.069	349	144	517	207
2056	0.323	733.5	145	727	219.5
2057	0.197	156.5	140.5	200.5	196.5
2058	null	144.5	148	181	191.5
2059	0.078	280	154	332.5	251
2060	0.348	276.5	129.5	254.5	181
2061	null	162.5	134	196	187
2062	0.01	175.5	136	222	185
2063	-0.398	203.5	145.5	237.5	184
2064	0.096	204	135.5	263.5	196
2065	0.262	440	143.5	486.5	199.5
2066	-0.01	899	147	876	188.5
2067	0.284	314	146	370.5	218
2068	0.304	329.5	137.5	394.5	209
2069	-0.406	297.5	148.5	386	218
2070	1.675	180.5	132.5	235	199
2071	-0.216	245.5	139	334.5	206
2072	-0.201	273.5	150	350	254
2073	0.489	643	157	600.5	187
2074	0.106	951	144	1179.5	211
2075	-0.244	533	145.5	587.5	243.5
2076	0.783	172.5	133	220.5	190.5
2077	-0.153	207	136	288	190
2078	-0.266	1942	160.5	2322.5	203.5
2079	0.271	247	150	262.5	208
2080	0.004	355	151	406.5	232.5
2081	-0.354	619.5	144.5	836	212
2082	0.278	349.5	151.5	413	196.5
2083	0.054	454.5	141.5	538.5	214.5
2084	0.292	173.5	134.5	223.5	194.5
2085	-0.287	369.5	132	431	206.5
2086	0.075	458	128.5	517	180.5
2087	0.04	411.5	131	486	194
2088	0.028	323	154	401	204.5
2089	-1.144	413	132	445.5	217.5
2090	0.18	245.5	141	312.5	219
2091	-0.18	319.5	140	491	210.5
2092	-0.068	1258.5	149	1151	219.5
2093	0.127	293	143.5	383.5	207.5
2094	0.111	519	140.5	566	195.5
2095	-0.498	765	144.5	1213.5	202
2096	-0.295	834.5	143.5	1271.5	196
2097	-0.131	896.5	152	865.5	210
2098	-0.155	1001	146	1419.5	211
2099	0.039	2336.5	153.5	2242	227
2100	-0.079	235	152	278	193
2101	0.196	3739	137.5	3351.5	206
2102	0.144	1157.5	150.5	951.5	234
2103	-0.775	2443.5	146	5481	215
2104	-0.029	2771	155	3338.5	211
2105	-1.311	270.5	128	367	220.5
2106	-0.059	223.5	148.5	254	201.5
2107	-0.073	14844.5	156.5	13462	235.5
2108	0.353	605	159	567.5	203
2109	-1.282	1396	127	1223	223.5
2110	0.148	17922.5	163.5	16251.5	207.5
2111	0.076	22277.5	159	18677	239.5
2112	0.169	931	135	828.5	214
2113	1.02	964	152	550.5	208.5
2114	0.017	2136.5	152	1907	197.5
2115	0.087	494	154	553	212
2116	-0.063	328.5	147.5	398.5	218
2117	-0.082	1378	149	1426	187
2118	-0.58	1759.5	147	2399	224
2119	0.162	745.5	140.5	694.5	223
2120	-0.147	1219	138.5	1320.5	216
2121	1.598	256.5	123	346.5	191
2122	-0.379	784	128.5	780.5	201
2123	-0.071	316	151	345.5	209.5
2124	0.023	953	130.5	1071	190.5
2125	-0.114	841.5	145	969	205
2126	0.748	969	135.5	1163.5	215.5
2127	-1.309	310	129	395.5	221
2128	0.125	1900	148.5	2051	215.5
2129	0.246	509	144.5	519	203
2130	-0.278	1221.5	153.5	1341	195
2131	-0.038	483	151.5	491.5	214.5
2132	-0.223	387	144	498	206.5
2133	-0.603	1609	149	2046	204
2134	0.079	682	127.5	699	180
2135	0.132	584.5	135.5	631	190
2136	0.021	165	133.5	225.5	197
2137	-0.056	328	139.5	401	222
2138	-0.383	174.5	130.5	235.5	187.5
2139	-0.029	627.5	146	754	219
2140	null	133	112.5	201.5	185.5
2141	0.42	555.5	150.5	522.5	227.5
2142	-0.082	507	146	701	210
2143		1185	145	1201.5	200
2144	0.422	447.5	155	406	213
2145	0.096	341	147.5	377	206.5
2146	-0.222	807	153.5	891.5	199
2147	0.333	1022	133	1074.5	209.5
2148	0.094	3274.5	149	3041.5	186
2149	-0.494	726.5	148.5	1018.5	231
2150	-0.327	235	132	325	183
2151	0.086	4203.5	147.5	4142.5	208
2152	0.443	628	153	597.5	188
2153	-0.258	203	138	313.5	207.5
2154	-0.054	232	124.5	316	188
2155	0.339	1692.5	146.5	1618.5	200
2156	0.09	520.5	151	545.5	232
2157	null	185.5	128	238.5	197.5
2158	0.332	293	147.5	342.5	228
2159	-0.309	174.5	143	236.5	198
2160	0.019	255.5	142.5	281.5	179.5
2161	0.143	186.5	144	256.5	209
2162	-0.156	917.5	154	939	226
2163	null	165.5	124	240	203.5
2164	0.086	236.5	151.5	266.5	213.5
2165	0.355	222.5	153	256.5	211
2166	-1.675	131.5	123.5	201	187.5
2167	-0.211	238	142.5	350	206
2168	0.192	417.5	141.5	465	200
2169	1.276	161	149	192	186.5
2170	0.216	232	143.5	263.5	187.5
2171	-0.304	209.5	141.5	291.5	207.5
2172	0.076	169	138	242.5	204.5
2173	null	146.5	144	179	191
2174	0.116	309.5	138	352	241
2175	0.217	200	145	224.5	182.5
2176	null	307.5	132.5	367.5	218
2177	-0.104	156.5	141.5	220.5	206
2178	null	161	128.5	226.5	205.5
2179	0.453	1925	158	1336	210
2180	-0.329	206.5	142	241.5	170
2181	-0.016	276.5	145	366.5	199
2182	0.497	197.5	145	213.5	192
2183	-0.008	597	147	655	204.5
2184	-0.09	208	140	266	192
2185	null	160.5	128	208	189.5
2186	1.471	301	130	305	212
2187	-0.07	236.5	139	304	194
2188	-0.195	314	148.5	420.5	195
2189	-0.084	252	145.5	289.5	177.5
2190	-0.039	387	145	439	187
2191	null	145	146.5	224	219.5
2192	1.404	179	147.5	226.5	204.5
2193	null	133.5	118	194	194.5
2194	-0.372	244.5	140	315	192
2195	-0.578	181	148.5	209.5	192
2196	-0.181	306	144.5	361.5	186.5
2197	null	161	152.5	209	200.5
2198	0.165	11412	155.5	10533.5	205
2199	0.688	169	144.5	243	222
2200	0.053	426	149.5	523	199
2201	-0.375	227.5	139	308	197.5
2202	0.395	24147	155	23332	212.5
2203	-0.153	234	147.5	277	185
2204	0.406	328	136.5	365.5	204
2205	null	322.5	126.5	438	199.5
2206	-0.073	690	137	792.5	184.5
2207	-0.717	1262.5	139.5	2179.5	212.5
2208	0.011	927	145	1025	191.5
2209	-0.058	2630.5	148.5	3173	202.5
2210	-0.445	565	148.5	817	234
2211	-0.058	332	151.5	454	203.5
2212	-0.339	237	148.5	313.5	245
2213	-0.5	262	149	377	219
2214	-0.094	2199.5	152	2433.5	206.5
2215	0.027	226.5	129	283.5	207.5
2216	null	144	141	217.5	206
2217	-0.217	241.5	129	296	179.5
2218	null	141	138	212.5	203.5
2219	0.151	264.5	150.5	320.5	222
2220	null	269	125	330	208
2221	0.041	219	153.5	268.5	213
2222	-0.038	802	152	1043	208.5
2223	0.213	411.5	155.5	405	212
2224	-0.015	247	151.5	308	221
2225	-0.643	174	147.5	236.5	193.5
2226	-0.027	244.5	143.5	299	194.5
2227	null	138	136	213.5	203.5
2228	0.678	182	147	231	207.5
2229	-0.048	373.5	148.5	457.5	212
2230	-0.123	482.5	154.5	519	216.5
2231	-0.027	154.5	125	199.5	176.5
2232	0.013	429	147.5	571	210
2233	-0.409	257.5	150	338.5	194.5
2234	0.205	412	131.5	486	210.5
2235	0.47	268	147	333	213
2236	-0.113	255.5	152.5	308.5	192
2237	0.093	151	143	198	193.5
2238	-0.387	334.5	151	413	191.5
2239	0.225	1153	151	921	201
2240	-3.625	150.5	153	218	217.5
2241	0.08	163.5	133	217	194.5
2242	-0.183	322.5	151	443	208.5
2243	-0.157	311	146.5	412	223
2244	0.7	278	136.5	303.5	211
2245	0.369	3233.5	156	2532	228.5
2246	0.274	1947.5	155	1328.5	229
2247	0.914	912	145	811	213.5
2248	0.249	771.5	147.5	790.5	220.5
2249	-0.193	2212.5	144.5	2723.5	213
2250	-0.221	3756	135.5	4562	192
2251	0.458	544.5	154	491	199
2252	-0.061	277.5	149	306	206
2253	0.09	455.5	150	476.5	205
2254	-0.254	326	143.5	462.5	218.5
2255	0.076	228	144	253.5	183.5
2256	0.14	200.5	142.5	266.5	206
2257	0.173	966.5	150.5	890.5	235
2258	-0.096	198	144.5	254.5	194.5
2259	-0.399	427.5	139.5	649	212
2260	0.092	322	150	387	235
2261	0.166	576.5	150	698	210
2262	-0.134	251	149	358.5	210.5
2263	0.25	203.5	146	262	230.5
2264	-1.33	148.5	140	232	208.5
2265	0.011	142	136.5	210.5	208.5
2266	-0.957	133	125	230	220
2267	0.015	268.5	146	352	227.5
2268	0.037	255.5	143.5	323	241
2269	null	145.5	141	211	210.5
2270	0.116	1062.5	147	986.5	191.5
2271	0.057	311.5	146	362.5	220.5
2272	0.119	227	151.5	271.5	225
2273	-0.201	218	147	249	190.5
2274	-0.28	187	144	261	202.5
2275	-0.307	317	146	510.5	224.5
2276	-0.233	288.5	145.5	325.5	190
2277	0.082	341	145	394.5	193.5
2278	1.091	175	127.5	234.5	188
2279	0.034	344.5	142.5	479	212
2280	0.861	204	131	268.5	216.5
2281	-0.437	1197	150.5	1342.5	203
2282	0.032	324	135.5	392.5	201.5
2283	-0.438	310	129.5	428.5	179.5
2284	-0.213	613.5	146	670.5	192
2285	-0.272	174.5	150.5	237.5	220
2286	-0.109	396.5	142	428.5	236.5
2287	-1.196	199.5	127.5	303.5	221
2288	0.374	742.5	152	572.5	228.5
2289	0.002	5409	134.5	5665.5	186
2290	-0.782	167.5	144.5	248.5	214.5
2291	0.192	303	151	329	192.5
2292	null	154.5	153.5	206	204.5
2293	-0.208	221	145	280	197.5
2294	-0.078	186.5	139	243.5	195.5
2295	-0.183	178	141	274	239
2296	null	146	145	175	186
2297	1.103	158.5	148	214.5	208
2298	null	240	131	316.5	198.5
2299	0.085	233.5	131.5	266.5	192.5
2300	-0.256	348	146	391	185.5
2301	0.11	365	153	395.5	213
2302	0.464	187	139	232.5	195.5
2303	-0.065	199	123.5	247.5	175.5
2304	-0.468	143.5	139.5	227	216.5
2305	-0.452	204	143.5	301.5	233.5
2306	null	128.5	130	174	179.5
2307	-0.093	209	145.5	232	185.5
2308	-0.69	158	148.5	221.5	202.5
2309	-0.103	205.5	151	262.5	217
2310	0.068	201.5	136	246	184.5
2311	3.303	131	129	175	179.5
2312	-0.086	288.5	130.5	298	191
2313	null	164.5	152	235.5	240.5
2314	null	148	147.5	179.5	183.5
2315	-0.12	259.5	145	360.5	212.5
2316	null	122.5	120	196.5	198.5
2317	-0.029	160.5	125	239.5	213
2318	0.052	189	147	223	189
2319	0.024	222.5	146.5	291	220.5
2320	1.482	142	139	200	199
2321	-3.037	136	133.5	217	212
2322	-0.128	265.5	135	334.5	182.5
2323	0.238	264.5	145.5	274.5	189
2324	-0.422	199	145	266	201.5
2325	0.132	231	147	298	220
2326	0.031	188.5	147	252	214.5
2327	0.686	172.5	123.5	246	199
2328	-0.264	200	150	274	202
2329	0.216	276	150.5	286.5	191.5
2330	-0.019	222.5	150.5	280	221
2331	0.039	277	150.5	349.5	216.5
2332	null	127	126	202	207.5
2333	null	146.5	148	218	224.5
2334	-0.101	275	148.5	304.5	200
2335	0.322	2212.5	148.5	1748.5	186.5
2336	0.497	628.5	148	545	200.5
2337	null	224.5	128.5	326.5	201
2338	0.031	241.5	146	277	184.5
2339	0.118	797.5	141.5	804	202
2340	0.268	556	121	531	190
2341	-0.105	1204	141.5	1471.5	218.5
2342	0.517	817.5	132.5	721	188.5
2343	-0.013	758	144.5	770.5	182.5
2344	null	345	132.5	386	198.5
2345	-0.741	259	153	386	218.5
2346	-0.311	432	146	583.5	213
2347	-0.096	210	151	278.5	239
2348	0.117	319.5	139	399	197
2349	0.004	690.5	150	851	210
2350	-0.337	264.5	150	358.5	214.5
2351	-0.002	951.5	154	913.5	219
2352	0.1	215.5	144.5	233.5	185.5
2353	0.263	519.5	131	581	204
2354	0.448	2200.5	145.5	2313	206
2355	0.118	346.5	151	383	184
2356	-0.012	213	150.5	268.5	210.5
2357	-0.085	595.5	145.5	638	185.5
2358	0.105	5911	155.5	5414.5	198.5
2359	0.123	3656	152.5	3130	195
2360	-0.121	227	144.5	314	220
2361	null	145.5	149.5	224	239.5
2362	0.171	749.5	152	873	199
2363	-0.948	386	145.5	498.5	220.5
2364	-0.298	344.5	141	574	207
2365	-0.471	308.5	143	528	213
