STM1158	0.85	74	73.2	60.2	48.2
STM1159		66.8	72.2	47.8	48.4
STM1160	-0.239	671.4	75.4	508.6	51.4
STM1161	-2.479	1579.6	71.2	323.2	49.6
STM1162	0.49	77.6	71.2	79	46
STM1163	0.24	198.6	69	242.8	47
STM1164	-0.169	131.6	72.8	110.4	46.6
STM1165	-0.29	1431.2	75.8	991.8	51.6
STM1166	-1.277	102.2	71.6	77.6	45.6
STM1167	-0.514	342	76.6	232.6	47.2
STM1168	-1.436	898.8	79.4	391.4	52
STM1169	-0.784	280.2	71.4	173.6	44.8
STM1170	0.389	95.8	76.8	103.6	47
STM1171	-1.023	767.8	78.4	446.4	48.6
STM1172	-0.447	1163	72.6	702.2	46.8
STM1173	-0.022	430	71	376.2	48.6
STM1174	-0.191	593.6	74.2	591.6	47
STM1175	0.112	968.8	73.2	1004.8	49.6
STM1176	0.14	351.4	70.8	434.8	44.2
STM1177	-0.65	2448.2	71	2050.4	49
STM1178	0.351	984.6	78	1116.4	48.6
STM1179	-1.14	888.6	74.4	486.8	46.8
STM1180	0.16	136.8	71	210.8	44.2
STM1181	0.041	86.8	71.2	109.6	44.4
STM1182	1.797	133	73.4	184.2	46.6
STM1183	-1.216	641.8	73.8	401.8	46.4
STM1184	-0.005	1142	73.6	917.8	49.2
STM1185	0.481	970.8	78.6	1518.2	50.2
STM1187	1.312	71	70.4	85.8	48
STM1188	0.531	81.6	70.6	65.8	46.4
STM1189	-0.574	131.6	75.8	96.8	47.4
STM1190	0.776	2189	79.2	4762.6	50.8
STM1191	0.076	11384.2	78.6	10184.4	49
STM1192	1.207	197.8	72	362.8	48
STM1193	0.735	419	71.8	738.6	48
STM1194	0.752	1080.8	85.2	1948.2	53.8
STM1195	0.494	1707.6	75.2	1775.6	50.2
STM1196	-0.548	11488.6	77	12788.4	50.2
STM1197	0.338	864.6	76.4	1109	49.2
STM1198	-0.139	144.8	73	117.6	47.4
STM1199	0.541	176.8	71.2	187.6	45.8
STM1200	-3.15	231.2	76.4	208.8	46.6
STM1201	0.107	225.2	71.4	268.6	46.8
STM1202	0.058	129.6	70.4	150.8	46.2
STM1203	-0.048	1178	72.8	1186.2	50.4
STM1204		63.8	70.6	46	45.6
STM1205	-0.097	838.2	73.8	816.4	52.4
STM1206	0.185	584.4	72	645.2	48
STM1207	-0.03	276.6	71.4	358.6	46
STM1208	0.656	194.8	76.8	281.6	52
STM1209	0.444	472.2	73.2	547.2	50.6
STM1210	-1.232	677.2	74.4	306.6	50.2
STM1211	-1.937	101.6	73.2	56.4	45.6
STM1212	-0.382	240.2	77.6	162	51.4
STM1213	-0.264	1293.4	76.4	901.6	51
STM1214	-0.017	163.4	75.2	157.6	51.2
STM1215	0.91	114.6	73.4	174	48
STM1216	1.11	147.2	70	205.4	43.6
STM1217	0.299	206.4	72.8	212	49
STM1218	0.877	143.2	77.6	181.6	52.2
STM1219	0.347	97.8	72	119	44.8
STM1220	-0.153	227.6	72.4	205.4	47.2
STM1221	-0.472	272	71.2	310.8	46.4
STM1222	0.118	374.8	67.4	434.2	46.4
STM1223	-0.546	186.4	71	138.8	48.2
STM1224		63.4	72.6	50.6	50.2
STM1225	2.392	88	69	152.4	47.6
STM1226	0.307	372.2	78.6	496.4	52.4
STM1227	-3.098	872.4	76.8	142.4	49.4
STM1228		70.6	71	52.6	49
STM1229	0.184	175.8	69.6	153.4	45.4
STM1230	0.395	197.4	74.8	202.8	47.2
STM1231	-0.4	1555.8	72	1359.8	46.6
STM1232	1.284	121.8	73.2	199	46.8
STM1233	1.123	357.8	74.6	618.2	52.6
STM1234	0.663	278.8	72.4	397.4	49.4
STM1235	0.048	129.6	70.4	121.4	44.8
STM1236	-0.349	95.8	68.4	107.4	44.2
STM1237	0.03	182.2	71.6	184	48.6
STM1238	-0.119	5007.4	73	4368.6	49.6
STM1239	0.638	98.4	73.4	107.8	47.8
STM1240		67.2	71	52.8	45
STM1241	1.354	80.6	73.6	65.6	48
STM1242	0.964	99.6	74	111.6	50
STM1243		65.6	73.2	47.8	47
STM1244	0.928	77.2	73	59.8	46
STM1246	-0.381	160.4	73.4	129.4	47.4
STM1249	-0.48	134.4	69.4	126.2	46
STM1250		67.6	70.6	52.6	46.4
STM1251	-1.125	255.6	68.2	135	44
STM1252		67.6	73.6	52.2	47
STM1253	-0.265	98	69	93	45.2
STM1254	-0.551	423.4	72.8	250.2	46.8
STM1255	-2.662	215.6	71.4	74.4	45.8
STM1256	-0.115	80.2	74	54.8	47.6
STM1257	1.009	69.4	69.4	54.4	46
STM1258	1.338	100.8	79.4	112.6	56
STM1259	1.041	72.4	72	58.2	48
STM1260	1.44	124	71	227.8	46
STM1261	-0.052	130.2	70.6	163.8	45.6
STM1263	0.531	196.4	80.8	180.6	52.4
STM1264	0.083	76	73.8	57.8	47.6
STM1265		970.4	70.4	792.2	46
STM1266	-0.428	205.6	71.8	157.6	48.6
STM1267	1.297	400.8	74.6	868.8	51.8
STM1268		62.8	73.4	46.4	46
STM1269	0.949	86.2	71.8	106.2	46.6
STM1270	0.432	202.4	72.4	238	51.2
STM1271	-0.254	117.6	74.6	100.2	51
STM1272	3.148	78.4	76.4	58.6	50.4
STM1273	-0.3	71.8	70.6	53	46.2
STM1274	0.384	327.6	74.8	319.6	51.8
STM1275	-0.427	288.8	69.2	263.4	45
STM1276	-0.604	250.8	73	196.4	48
STM1277	-0.205	353.4	76.4	257.8	53.2
STM1278	1.114	66.8	69.4	53.2	47
STM1279	0.117	167.4	76.6	147	54.4
STM1280	-0.144	88.8	72.2	75.8	49.6
STM1281	-0.087	114	74	87.4	47.4
STM1282	0.453	86.8	72.6	88.2	48.8
STM1283		67	71.8	52.8	50
STM1284	-0.953	272.4	68.2	159	43.8
STM1285	-0.998	473.8	70	296.6	46.4
STM1286	-0.239	1606.6	71.8	1274	47.8
STM1287		66.2	72.2	51.2	48.2
STM1288	-1	149.6	72.4	131.6	45.8
STM1289	0.581	273.6	69.6	317.4	45.8
STM1290	-0.289	4081	75.6	3916.8	48
STM1291	0.047	430.6	71.8	465.6	46.2
STM1292	0.295	851.2	71.4	890.8	45.6
STM1293	0.179	246.8	72.4	353	46.4
STM1294	0.403	353.2	74.6	457.4	50.8
STM1295	0.224	304.4	72.6	277.8	50.2
STM1296	-0.146	327.2	76.4	374.2	50.2
STM1297	-0.719	207.2	70.4	233.6	46.2
STM1298	0.424	277.6	73.6	300.2	51.4
STM1299		73	70	47.4	46.2
STM1300	-1.565	453.8	71	192.4	49.6
STM1301	0.094	120	74.4	122.6	46.8
STM1302	-0.048	345.8	76.4	267.8	49.8
STM1303	1.352	245.6	69.4	544.4	45
STM1304	0.704	599.2	75.4	1060	51.6
STM1305	0.856	917.4	76.8	1470	51.4
STM1306	0.933	129.4	68.6	169.6	45.4
STM1307		65.4	71.2	82.2	44.8
STM1308	0.703	192.4	79.4	252.2	48.6
STM1309	-0.354	82	71	58.8	45.2
STM1310	-0.466	329.2	71.2	249.8	47.2
STM1311	-0.427	1711.8	75.8	1291.6	52
STM1312	-1.603	74	69	54.6	43.6
STM1313	-1.591	83	71.2	53.4	48
STM1314	-0.18	157	89	116	59
STM1315	0.13	79.2	74.2	63.8	51.2
STM1316	1.572	75.2	71.4	70.8	48
STM1317	-0.116	77.2	73.2	57	49.2
STM1318	0.935	176	70.8	271.8	45.4
STM1319	-0.334	86.8	72	68.4	47.4
STM1320	0.627	101.4	73.8	102.8	47.2
STM1321		69.2	74.4	48	46.6
STM1322	0.051	212.6	71.2	258.4	45.4
STM1323	-0.223	134.6	78.4	102.8	49
STM1324	-0.729	425.2	71	218.4	46.6
STM1325	-0.455	299	72.2	216.6	51
STM1326	0.243	600.2	68.2	603.6	46
STM1327	1.067	78.8	72.8	87.8	48.6
STM1328	0.973	89.6	70.4	101.8	46.8
STM1329		73.2	73.2	50.8	48.4
STM1330		67.4	72.8	53.2	49
STM1331	-4.21	97.6	71.2	52.2	47.6
STM1332	2.683	73	72.8	50	46.4
STM1333	-0.539	3691.4	74.2	2344.4	47.2
STM1334	-0.025	2121	70	2191.6	45
STM1335	0.588	6016.2	76.4	7691.6	48.4
STM1336	0.09	5927	72.8	8106.2	48.8
STM1337	1.473	188	70.8	436.4	46.4
STM1338	1.723	311.8	71	672.4	48.2
STM1339	-0.798	527.8	71.6	677	44.8
STM1340	0.596	119.2	69.6	149.2	46.4
STM1341	0.413	245.4	69.6	303.4	48.8
STM1342	0.206	110.8	72.2	129.4	45.8
STM1343	-0.339	190.4	72.2	151.2	49
STM1344	0.742	89.6	76.6	77.2	52.2
STM1345	0.016	140.6	71.6	158.4	46.4
STM1346		59.8	70.8	51.4	48.8
STM1347	1.328	87.8	79.6	93.6	48.8
STM1348	-0.235	427.8	69.6	369	47.8
STM1349	1.158	781.4	73.4	2058.8	49.6
STM1350		64.6	71	46.6	47
STM1351		64.2	70.8	46.6	46
STM1352		65.2	71.8	46.8	45.4
STM1353		65.8	72.4	50.4	46.2
STM1354	-2.037	107.4	75.6	56.8	47.4
STM1355		68.2	72.6	51.4	50.4
STM1356		65.6	71.4	49.4	47.4
STM1357		63.6	71.2	46.8	46
STM1358	-0.534	138	70.4	100	48.2
STM1359	-0.882	128	74	87.4	47.4
STM1360		69.4	72.4	45.8	46.8
STM1361		63.4	69	45.8	47.8
STM1362		66.6	79.2	49	51.6
STM1364	0.112	162.6	78.2	133.8	52.4
STM1365	1.207	105.2	69.4	107.2	43.6
STM1366	0.833	154	72.8	180.2	47
STM1367	-0.149	147	75	160	47.8
STM1368	3.6	99.4	77.2	85	48
STM1369	-0.131	97.6	69.8	94.4	46.4
STM1370	0.198	94	72	96	46.8
STM1371	0.924	105.2	80.4	117.4	49.2
STM1372	1.054	114.8	71.4	147.6	45.4
STM1373	0.904	103.6	78.6	121.2	50.6
STM1374	1.13	79.8	72.2	76.4	45.6
STM1375	-0.331	424.6	83	293.6	52
STM1376	0.2	80.2	73.8	61	47.2
STM1377	0.404	38452.6	75.6	16700.4	49
STM1378	0.174	523.6	68.6	526.6	46.2
STM1379		68.8	73.2	49.6	47
STM1380	0.778	72.8	74	53	47.2
STM1381		63.2	69.6	45	44.6
STM1382	-0.87	76.2	73.2	50.6	46.2
STM1383	-0.325	75.2	71.6	52.8	45.2
STM1384		65.8	72	49.4	46
STM1385		74.8	77.4	49.8	49
STM1386	-0.82	348.8	76.4	176.8	52
STM1387	-0.393	198.6	72.4	141.8	49.8
STM1388	0.177	96.8	77.4	80.6	47.4
STM1389	-0.164	473	75.8	418.4	48.4
STM1390	-0.359	68.2	71.2	51.8	45.6
STM1391		78.6	81.2	56	52.6
STM1392	-0.131	73.8	73	51.8	49.4
STM1393		59.8	68.8	43.4	44.2
STM1394		67.2	78.2	47.4	50.2
STM1395		65.6	77.8	46.4	48
STM1396		59.8	72	46.4	47.4
STM1397	0.379	66.6	68	50.4	43.8
STM1398	0.463	76	70.2	61.6	47.6
STM1399	2.185	79.4	70	71.6	47.8
STM1400		64.8	70.2	46.8	44.2
STM1401	-0.164	77.8	73.8	56.6	48.2
STM1402		63.2	70	46.4	44.4
STM1403		66.8	70.4	49.8	46
STM1404	-1.009	80.6	70.8	48.8	45.2
STM1405		85.4	72	44	44
STM1406		60.4	72.4	47.4	47.2
STM1407		67.8	75.6	46.2	48.2
STM1408	1.114	86.8	79.6	59.6	50
STM1409		61.8	72.2	44.4	45.2
STM1410		64.2	74.2	48.6	49.6
STM1411		64	73	45.2	45.8
STM1412		67.8	84.2	52.8	54.2
STM1413		67	73.4	51.2	52.2
STM1414		71.2	73.6	50.4	51.6
STM1415	-0.536	105	89.8	81.6	55.8
STM1416	0.195	94.2	82	73	52.8
STM1417	-1.13	87	73.2	66.8	47.6
STM1418		70	71.6	48.4	46
STM1419	1.23	76.2	81.2	55.8	51.8
STM1420		66	73.4	47.4	47
STM1421	-0.243	136.2	79	53.2	49.8
STM1422		65.8	70.2	44.8	45.2
STM1425	1.311	99.6	73.4	123.6	47
STM1426	-0.137	164.8	70.6	223.4	46
STM1427	-0.111	1449.4	78	1196	52.2
STM1428	-1.122	76.6	70.4	55.2	45.2
STM1429	-0.591	89.2	74	77.2	47.4
STM1430	1.482	208	82.4	444.8	53.4
STM1431	-0.45	4155	72	2821.6	47.8
STM1432	-0.12	235.4	70.4	222.4	48.8
STM1433	-0.301	790.6	77.4	570.4	51.6
STM1434	0.626	163.8	78.6	192.4	53.6
STM1435	0.657	109.2	69.2	181.4	44.2
STM1436	0.443	448.6	68.8	472.4	46.6
STM1437	0.703	77.2	73	76.8	46
STM1438	-1.693	82.8	76.2	52.4	48
STM1439	-0.32	447	73.6	269.2	49.6
STM1440	0.125	260.6	73.8	328.6	50
STM1441	2.161	75.8	72.2	69.2	48.4
STM1442	0.057	103	73.4	98.2	49.4
STM1443	-0.232	105.2	71.4	90.8	47.4
STM1444	-0.544	202.6	72.2	172.4	45.6
STM1445	-0.183	2378	75.8	1981	47.4
STM1446	-0.252	158.8	73.8	143	46.6
STM1447	-0.136	132.2	69.8	101.8	44.8
STM1448	-0.024	206.8	72.4	185.8	49
STM1449	0.464	933.8	73.8	1128.2	49.4
STM1450	1.122	100.8	69.4	126	45.2
STM1451	-0.629	293.8	71.4	215.8	45.2
STM1452	1.882	364.6	74.4	1881	48
STM1453	0.116	205.2	78	186.6	52.2
STM1454	-0.282	143.6	78.2	113.8	49.2
STM1455	0.299	318	77.4	406.4	51.8
STM1456	0.693	70	69.4	83	44.4
STM1457	1.478	565.8	74	1246.4	49.4
STM1458	2.743	75.2	71.6	90.2	45.4
STM1459	1.324	84	70	102.2	46.8
STM1460	0.549	120.6	74.8	122.6	47.6
STM1461	0.486	189.4	73.6	224.4	50.6
STM1462	-0.738	267	70.8	211.6	45.6
STM1463	0.254	263.8	72.4	241	49.8
STM1466	0.349	934.8	78.2	1010.6	50.2
STM1467	-0.289	727.6	78	570.6	54.4
STM1468	0.078	4513.6	70.2	4214.2	47.6
STM1469	-0.747	2308.6	71.8	1055.6	47.6
STM1470	-0.207	100.2	67.4	88.8	44
STM1471	0.918	84.8	68.6	88.6	48.4
STM1472		65.8	69.8	45.8	45.6
STM1473	0.095	111	71.6	93.8	47.2
STM1475	0.782	169.4	72.2	188.4	48.2
STM1476	-0.539	76.8	72.4	57.2	50.8
STM1477		66.2	73.4	50.6	46.4
STM1478	0.104	594	69.6	635.4	46
STM1479	-0.458	863.4	73.2	651.2	51.2
STM1480	0.209	303.6	72.4	358	47.4
STM1481		68	75	52.6	50.6
STM1482	0.465	93	75.8	93.2	51.4
STM1483	3.561	89.8	84.4	102.4	57.8
STM1484	-0.788	167.8	67.8	113.2	45.2
STM1485	0.294	76.2	69.2	62.4	46.4
STM1486	1.144	81.8	80.4	66.4	51.4
STM1487	0.603	99.2	74.4	97.2	49.2
STM1488	-0.913	305	68.8	180.4	47
STM1489	-2.031	490.6	70.2	142.4	47.2
STM1490		61.2	69	43.8	44
STM1491	-0.586	576.6	81.4	399.4	54.8
STM1492	-0.12	423.8	76.2	361.4	52
STM1493	-0.277	205.2	74	164	47.4
STM1494	-0.332	130.2	70.8	105.8	47
STM1495	0.417	193.4	81.2	190.4	51
STM1496	-0.671	70.8	69	55.6	45
STM1497	0.089	78.2	75	57.6	52
STM1498	0.442	77	73.4	57.2	48.8
STM1499	-2.819	92.6	73.6	52.6	48.6
STM1500	-0.671	229.2	71	138.8	45.6
STM1501	-0.158	318.6	77.2	248	53
STM1502	-0.389	461.8	74.2	378	47.2
STM1503	-0.561	1167.8	76.4	733.4	52.2
STM1504		73.2	70.6	49	45
STM1505	0.209	108.4	72.2	102	45.2
STM1506	-1.171	108.4	71	83.2	45.4
STM1507	-0.764	73	72.2	61	45
STM1508	0.316	86.4	76.4	61	50.2
STM1509	-1.993	121.4	75	64.8	47.8
STM1510	-0.265	202.6	72	181.2	48.2
STM1511	-0.318	664	73.4	501.8	49
STM1512	-0.244	233	71.4	187	46.6
STM1513		69.8	72.6	62.2	50.6
STM1514	1.858	81.8	72.4	89.6	49.6
STM1515	0.305	150.6	68.8	170.4	47.2
STM1516	-0.301	79.6	69.8	54.2	47.8
STM1517	0.329	81.6	72.4	62.6	46.4
STM1518	0.471	103.4	71	106	47
STM1519	-0.225	159.4	71.8	135	48
STM1520	-1.003	81	70	59.8	46.4
STM1521	-1.082	89	71.4	67	45.6
STM1522		69.2	71.6	51.6	46.2
STM1523	0.674	95	78.8	81.4	51.2
STM1524	-0.576	126.2	78.2	78	48.8
STM1525	0.362	108.2	73.4	112.2	49.8
STM1526	1.16	82.8	81.8	66	52.4
STM1527	0.221	90.2	74.6	63.6	49.2
STM1528	1.424	98.6	80.6	64	53
STM1529	2.542	69.4	76.2	58.2	48.8
STM1530	-0.242	168.8	84.2	131.2	54.4
STM1531	0.702	86.6	76.6	74.4	53.8
STM1532	1.306	78	70.4	105.2	44.4
STM1533	0.384	98.6	70.6	87.6	48
STM1534	0.751	185.2	76.6	212.2	47
STM1535	0.171	198	68	218.8	45.8
STM1536	0.197	203.2	78.4	214.4	54
STM1537	0.203	121.4	69.2	103.4	44.2
STM1538	-0.372	156	70.4	145.8	47
STM1539	0.211	171.4	72	213.8	45.2
STM1540	0.081	147.6	73.2	145.4	47.4
STM1541	-0.831	336.2	71.4	196.4	47
STM1542	-0.483	307.4	77	219.6	49.6
STM1543	-0.599	128.6	73.4	86.6	47.4
STM1544		65.2	77.2	47.6	47.8
STM1545		68.2	72.6	51.6	48
STM1546	-0.088	124.4	74	106.6	49.4
STM1547	0.327	99.2	73.2	92.4	49.2
STM1548		69	71.4	51.8	47.6
STM1549	-0.538	104.6	71.4	99.4	45.8
STM1550	1.173	86.8	71	107.8	46
STM1551	0.206	144.6	73.6	118.2	50
STM1552		76.6	73.4	50.6	45.6
STM1554	0.161	71.6	72.4	58.4	49.4
STM1555	-1.304	76.6	69.4	51.8	44.8
STM1556	-0.253	97.4	80	64.4	50.6
STM1557	-0.484	80.4	74	61.4	50.6
STM1558	1.296	141.8	71.8	234.4	47.2
STM1559	1.234	99	71.2	148	45.2
STM1560	0.804	223.2	73	345.2	46.6
STM1561	1.458	148.8	87.2	224	55.8
STM1562	0.178	112.4	75.2	113.6	46.6
STM1563	-0.363	1619.6	81.6	1532.4	53.2
STM1564	0.386	249.2	70.8	319	46.8
STM1565	-0.344	1151.6	70.6	936.8	49.2
STM1566	0.265	725.8	80.4	1086.4	51.4
STM1567	-0.075	426.6	78.4	397.4	49.8
STM1568	-0.762	80.6	74	63.2	49
STM1569	0.023	92.4	73.2	73.2	49.4
STM1570	-1.816	262.4	75	110	46.8
STM1571	-0.236	80.8	80.6	56.2	54.4
STM1572	-0.388	33373	74	13759.2	50.4
STM1573	-0.994	115.6	72	77.2	46.6
STM1574	0.718	76.8	70	63.2	45.2
STM1575		66	74.6	47.2	47.2
STM1576	2.083	93.2	71	100.2	47
STM1577	-2.468	4444.6	74.6	889.4	50.6
STM1578	1.97	115	77.8	170.4	51
STM1579	1.121	144.6	74.8	250.6	49
STM1580	1.349	94.4	76.2	117	48.2
STM1581	-0.071	115.2	70.8	95.8	45.6
STM1582	-0.36	91.6	71.8	79.6	46
STM1583	0.033	125.4	70.8	106.8	45.2
STM1584	0.722	94	74.2	101.6	49.6
STM1585		70.8	75.6	57.6	47.2
STM1586	0.935	94.8	75.4	87.2	51.6
STM1587	2.662	78.6	72.8	109.6	47.2
STM1588	0.969	75.4	72.8	91.2	47.2
STM1589	0.798	251.2	76.8	304.6	49.8
STM1590	-1.095	194	72.2	105	49.2
STM1591	-1.028	139.8	83	94.4	55.2
STM1592	-0.191	75.4	69.2	73.2	44
STM1593	0.386	210.2	71.6	243.8	46.2
STM1594	0.309	197.2	72.6	211.6	51
STM1595	-0.931	271.4	71.4	207.4	47.2
STM1596	-0.052	138.2	73.2	114.2	47.8
STM1597	0.268	457	74.4	396.4	50
STM1598	0.352	133.2	80.6	146.2	49.2
STM1599	-2.154	142.6	71.4	80	45.2
STM1600		70.2	70	46.4	47
STM1601		61.6	72.8	47.4	48.4
STM1602		63.2	75.6	44.8	47
STM1603		62.2	69.6	46.2	46.8
STM1604	0.384	260.4	80.6	260	51.8
STM1605	-0.485	142	76.6	100.2	50
STM1606	-0.165	137.8	80.2	102	52.4
STM1607	-0.551	477.8	72.4	407.8	45.6
STM1608	-0.296	303.6	71.8	256.2	47.6
STM1609	-0.254	102.6	67.8	79.4	44.8
STM1610	-0.597	115.4	72.6	83.8	48.8
STM1611	-0.461	135.2	68.4	96.6	44.4
STM1612	-1.453	93.4	73.2	54.8	50.4
STM1613	-1.437	98.4	77	60.8	49.6
STM1614		73.4	73.6	53.6	50.4
STM1615	-0.473	82.6	74.6	63.2	50
STM1616	-0.548	231	71.8	168.2	48.4
STM1617	-0.521	102.2	72.6	77.4	47
STM1618	-0.379	112	71.2	88.2	47.4
STM1619	-1.113	142.8	73	95.2	48.8
STM1620		74.6	72.6	55.8	49
STM1621		62.4	73.4	48.2	47.4
STM1622	0.135	311.4	73.8	448.2	46.2
STM1623	0.234	179.4	73.4	170.6	50
STM1624	-0.899	606	73.4	361	48.8
STM1625	1.922	123.2	70	350.8	45
STM1626	-1.302	447.8	72	225.2	47.6
STM1627	-0.117	401.2	78.2	427.6	51.8
STM1628	0.566	199.8	73.8	257.4	51
STM1629		65	71.2	46	45.2
STM1630	-3.269	79.2	70	53	47.6
STM1631		64.4	71.8	45.4	46.8
STM1632		59.8	69	43.4	45
STM1633	-0.225	86.8	69.4	60.2	46.6
STM1634		75.4	79	52.6	52.6
STM1635		59.6	71.8	45	47
STM1636		59	72	45	47.2
STM1637		81	94	56.8	57.8
STM1638	0.777	393.2	70.6	638.8	49
STM1639	-0.116	127.8	71.4	94.8	45.8
STM1640	0.14	129.8	69	118	44.4
STM1641	0.536	126.8	71.8	133.8	45.6
STM1642	1.374	85	75	74	48.2
STM1643	0.065	203.4	79.6	194	52.8
STM1644	1.01	92.6	73	95	47.2
STM1645	0.801	86.4	73.2	95.2	49
STM1646	-0.02	104	75.2	81.8	48.8
STM1647	0.093	277	72	286.4	47.6
STM1648	0.722	101.2	71.4	124	44.8
STM1649	-0.096	299	68.2	258.6	47.2
STM1650		67	72.4	45.8	47.2
STM1651	0.029	128	69.6	128.2	46
STM1652	-1.416	1779	70.4	625	47.2
STM1653	0.257	83.8	72.4	65.6	49.2
STM1654	2.172	104.2	74.2	120.6	47.2
STM1655	1.095	122.2	72.2	162	49
STM1656	-0.056	127	75	111.6	47.2
STM1657	-1.34	99.4	77	66.6	51.8
STM1658	-0.774	159	70.4	104.8	46.8
STM1659	-0.379	190.4	73	172.2	49.4
STM1660	0.341	588.8	71.2	752.6	45
STM1661	-1.587	2005.4	73.8	676.6	48.4
STM1662	-0.564	550.4	74	385.6	50
STM1663	-0.94	128.6	79	77.6	51.4
STM1664	-0.689	177.2	75.2	132.6	48
STM1665	-1.745	159.6	78.2	86	49.2
STM1667		61.4	73	47.4	49
STM1668		59.6	70.4	44.6	45.4
STM1669		61.2	69.2	47.4	46
STM1670		109.6	77	76.4	48.2
STM1671		64.6	74.4	45.4	47
STM1672	0.681	194	78	266.6	51.2
STM1673	-0.079	141.6	76.8	109	50.2
STM1674	-0.311	91.2	74.8	67.4	47.8
STM1675	0.318	181.2	82.2	208.6	53.4
STM1676	2.041	68	71	54.2	45.2
STM1677	-0.844	101	75.6	70.4	49.2
STM1678		71.4	74.4	46.4	46.6
STM1679	-0.858	359.2	72.8	270.2	46.6
STM1680	-0.808	194.6	75.4	121.4	53
STM1681	-0.185	132.6	70.6	111.2	47
STM1682	-0.586	1336.4	71.2	1347	46.8
STM1683	-0.811	259.8	70.2	176.4	45.8
STM1684	1.7	82.2	85.2	85.6	49.6
STM1685	0.465	250.4	70.2	298	46.8
STM1686	-1.347	263.2	74.4	162.6	46.8
STM1687	0.512	111.2	72.2	130.8	48.2
STM1688	0.163	154.4	80.8	149.8	57
STM1689	0.745	144.6	71	177.2	47
STM1690	-0.434	108.8	70.6	116	44.4
STM1691	-0.342	107.4	70.8	84.6	47.6
STM1692	-0.078	216	69	205.8	47.4
STM1693	1.646	92.6	70.8	138.4	47.2
STM1694	0.762	84.2	68.6	72.6	44.2
STM1695	-0.138	180.4	73	160.8	51
STM1696	-0.292	171.4	74	148.6	49.2
STM1697	-0.699	109.8	72.4	93.2	47.8
STM1698		61.8	70.8	44.8	47.2
STM1698A		60.4	69.8	49.2	48.6
STM1699		64.8	72.8	46.6	48.2
STM1700	0.53	1492	72	1949	48.4
STM1701		64.8	71.2	48	47.2
STM1702	1.146	425.4	68.8	887	45.2
STM1703	-1.156	169.6	71.2	107.8	47.4
STM1704	-0.054	251.2	72.4	206.8	48.8
STM1705	-0.527	908.6	74	614.8	49
STM1706	0.875	75.6	73.8	65.4	47.6
STM1707	0.618	74.2	71	92.4	45.8
STM1708	0.038	225.8	68	205.4	45.6
STM1709	-0.185	200.8	72.8	205	46.4
STM1710	-1.726	126.4	74.2	78.4	47.2
STM1711	-0.059	189.8	72.2	189.8	46
STM1712	0.644	439.8	75.4	738	46.6
STM1713	1.341	137.8	76	137.8	47.6
STM1714	1.297	191.2	73.4	544	45.2
STM1715	-0.248	245.4	70.6	174.2	45.2
STM1716	-0.142	309.8	71.6	232	48.4
STM1717	-1.88	889	85.8	285.8	50
STM1718	-0.362	206	74.8	161.6	47.2
STM1719	0.837	205.8	70.6	380.6	44.6
STM1720	-0.401	722.2	75	598.4	51.4
STM1721	0.511	143.8	74.6	150.6	47.4
STM1723		64	69.4	54.4	47.2
STM1724	0.019	84.4	73.4	75.2	48.4
STM1725	-0.48	190.2	71.8	169.6	47.2
STM1726	0.127	143	68.8	115	48.2
STM1727	-0.252	109	70	86.4	48.6
STM1728	0.332	88.2	74.4	94.4	49.6
STM1729		72.2	72.2	55.8	47.6
STM1730		59.6	69	47	43.8
STM1731	1.488	85.2	71.4	100.4	47.8
STM1732	-2.255	1451.2	77.4	315.8	50
STM1733	-1.092	161.8	74.2	97	49
STM1734	0.014	158	70.8	160.2	45.2
STM1735	0.022	206.2	75.2	230.2	46.8
STM1736	1.695	89.6	74.8	102	50.4
STM1737	1.161	161.6	79.6	224.8	53.4
STM1738	-0.568	409	73	287.8	48.2
STM1739	0.158	181	69.6	169.6	44.6
STM1740	0.579	126.4	73.4	154.6	46
STM1741	-1.239	71	68.8	54.2	44.6
STM1742	-0.04	333.8	71	328.2	46.6
STM1743	0.474	428.4	74.2	495.4	45.8
STM1744	-0.311	296.4	72.6	289	46.8
STM1745	0.15	264.2	78.2	214.4	50.2
STM1746	-0.877	1252	75.8	698	49.4
STM1747		70.4	70.4	55	47
STM1748		63	68.6	45.2	45
STM1749	0.231	401.4	71	568	44.4
STM1750	0.201	131.2	70	103.4	44.2
STM1751	-0.047	5745.6	72.6	4119.8	48.4
STM1752	0.32	697.4	75.4	946.2	47.4
STM1753	0.569	153.6	71.8	188	46.2
STM1754	0.531	288	73.8	275.2	49.8
STM1755	0.472	152.6	71.8	189.6	49
STM1756	0.216	383.4	73.6	426.8	48.8
STM1760	-0.225	156	82.4	108	52.6
STM1761	0.287	104.2	71.8	92	45.4
STM1762	0.134	198.6	71.4	214.4	48
STM1763	-0.385	405.2	72.2	318.8	47
STM1764	-3.382	2004.8	79	218.6	50.2
STM1765	-3.397	2416	79.2	291.4	47.4
STM1766	-1.44	146.4	71.8	91	46
STM1767	-0.377	330.4	71.2	316	46.6
STM1768	-0.258	137.8	67.8	121.4	46
STM1769	-0.631	452.6	78.4	336.6	52.2
STM1770	0.342	103	72.6	105.4	47
STM1771	0.734	295.2	72.8	428	48.4
STM1772	0.076	1048.6	67.6	1123.4	44.8
STM1773	1.183	157.8	74.2	242.8	47.2
STM1774	0.575	90.6	70.8	134	45.4
