STM1195	0.866	180	93	443.2	69.8
STM1196	0.346	3540.4	92.4	9187	71.6
STM1197	0.546	338	90.2	731.2	69.2
STM1198	-0.345	130.6	86	147.6	63.6
STM1199	1.873	162.8	91	377.8	67
STM1200	0.494	157.4	91.4	359	68.6
STM1201	0.441	144.2	87	300	65.8
STM1202	0.059	130.6	78.6	258.4	66.6
STM1203	-0.369	1426	94	1954.4	78.4
STM1204		71.4	84	58.6	61.4
STM1205	0.21	465.8	92.4	729	71.6
STM1206	0.209	329	89	704	68.2
STM1207	0.181	536.6	105.2	2248	79.8
STM1208	1.108	265.6	163.2	664.6	118.2
STM1209	0.407	279.6	93.4	426.8	70.8
STM1210	-0.49	279.4	98.4	259.2	77.6
STM1211	-4.231	90	79.6	74	63.6
STM1212	0.003	186.2	102.8	270.2	81
STM1213	0.205	1648.4	155	1933	110
STM1214	0.272	192.4	129	274	91.2
STM1215		84.6	90.6	150.8	68.4
STM1216	0.035	260.2	85.8	374.6	62.2
STM1217	1.324	150	91.8	288.4	69.2
STM1218	0.743	200.4	98.2	313.2	75.4
STM1219	1.038	93.6	77.4	159	63
STM1220	-0.223	196	88.6	226.8	63
STM1221	-0.566	815.4	116.2	901	83.6
STM1222	0.507	343	91.8	470.6	67.2
STM1223	0.015	133.2	93.2	181	72.2
STM1224		73	88.2	68.6	69.4
STM1225		90	90.2	161.2	66.4
STM1226	1.213	339.6	129.8	1086.6	95
STM1227	-4.605	173.4	92.2	83	69.4
STM1228		78	88.8	66	68.2
STM1229	-0.278	191.8	88.6	196	63.2
STM1230		84.4	91.8	76	67.6
STM1231	-0.725	1272.2	94.8	1163.4	65
STM1232	1.166	85.2	74.8	182.8	63
STM1233	0.766	267.6	92.6	569.2	72
STM1234	0.879	126.2	87.4	294.6	66.6
STM1235	0.097	105.6	92	122.2	66.6
STM1236	0.511	188.4	83.4	485.2	66.6
STM1237	0.101	160.2	85	304	71.6
STM1238	-0.125	4694	90.6	6433.8	74.2
STM1239		68.6	88.6	67.4	64
STM1240		78.4	88.4	66.2	63.4
STM1241		81.4	84.8	139.6	68
STM1242		86.4	95.6	111.6	74
STM1243		71.6	84.4	59.8	62.8
STM1244	1.155	83.4	89.2	100.4	63.6
STM1246	-0.388	119.2	89.8	105.8	68
STM1249		74.4	81	68.2	67
STM1250		65.6	85.8	63.8	64.4
STM1251	-2.032	324.6	85.8	159.4	60.6
STM1252		74.6	85	73	66
STM1253	-0.312	121.6	77	196.6	64.6
STM1254	-0.553	461.2	88.4	422.2	66.6
STM1255	-2.387	209.6	83.2	107.8	62.2
STM1256	0.065	108.8	85.2	108.8	66.2
STM1257	0.166	109.4	87.2	106.2	62.6
STM1258	0.417	119.2	103	131.2	79.8
STM1259		103.2	95	92.4	72.4
STM1260		90.6	89.4	167.6	64.2
STM1261	1.813	100	72.8	210.4	61
STM1263	0.687	140.4	92.8	188	73.4
STM1264		83	88.2	75	65
STM1265		65	73.4	59.8	61.2
STM1266	-0.378	233.2	98	365.8	74.6
STM1267	2.217	200.6	93.6	795.6	71.4
STM1268		70.8	91.4	67.2	63.6
STM1269	0.337	136.4	106.2	418.8	79.6
STM1270	1.025	162	92	251.8	70.6
STM1271	-0.286	146.8	145.6	144.8	106
STM1272		87.2	93.8	82.4	70.2
STM1273		71.8	80.4	73.8	66.4
STM1274	0.302	182	93.8	226.2	73.4
STM1275	-0.842	156	77.6	200.6	64
STM1276	-0.807	179.2	90.6	187.4	66.8
STM1277	-1.09	254.4	91.6	213.6	72.6
STM1278		72.6	90.8	67.6	67.6
STM1279	-0.112	188.6	126	211	103.2
STM1280		87.8	91.6	115.2	76
STM1281	-0.335	164.8	85.8	198.2	63.2
STM1282		93.2	89.4	112.2	69.2
STM1283		68.4	87.8	67	68.6
STM1284	-1.534	506.6	85.6	275.8	60.8
STM1285	-1.662	629.2	78.4	486.6	68
STM1286	-0.361	1635.8	93.8	1660.6	68.8
STM1287		122.2	91.4	89.2	69.2
STM1288	-0.823	132.6	83.6	175.4	64.8
STM1289	0.382	233.2	91.2	261.6	65.8
STM1290	-0.24	3172.4	92.8	4442	67.6
STM1291	0.705	197.6	85.6	478.2	66.2
STM1292	0.529	516.4	91.4	1360.4	68.2
STM1293	0.312	468.8	105.4	2057.2	80.8
STM1294	0.054	538.6	115.2	963.8	88.4
STM1295	0.505	285.2	99.8	473	76
STM1296	0.246	581.4	116	936	90.4
STM1297	0.144	181.8	79	334	64.6
STM1298	0.093	290	93.4	296	72.6
STM1299		81	78.4	68.8	66.8
STM1300	-1.561	1151.8	108.4	581.2	80
STM1301		91.8	88.6	125.8	63.2
STM1302	-0.711	248.6	94	282.8	71.6
STM1303	0.401	246	83.4	565	60.4
STM1304	1.363	921.8	116.2	2148.8	83.8
STM1305	-0.004	567	92.8	877.2	71.4
STM1306	0.49	215.4	88.2	309.2	64.6
STM1307	2.616	73.2	67.4	207.2	53.8
STM1308	0.449	271.8	89.6	526.8	69.6
STM1309		80.2	86.8	66	61.6
STM1310	-0.805	346.8	90.8	498.8	67.6
STM1311	-0.899	2173	145.6	1794.2	109.4
STM1312	-0.775	134	84.2	190.6	67
STM1313		90.8	91.4	80	70
STM1314	0.124	129	95.6	132	78.4
STM1315		75.8	90.6	65.8	68.8
STM1316		73.4	88.8	65.4	70.4
STM1317		91.6	91	80.4	70.2
STM1318	0.707	272.4	84.2	369.4	61.4
STM1319	2.402	80	83.6	98.6	70.6
STM1320	0.647	107.8	84.6	154.2	68.8
STM1321		70.6	85.2	59.8	62.4
STM1322	0.759	156.6	95	245.4	65
STM1323	-0.812	113.2	93.4	109.2	70
STM1324	-1.609	515.4	80.4	302	67.8
STM1325	-0.684	240.6	91.2	208	71
STM1326	-0.295	731	91	762.4	65
STM1327		89.6	101.4	188.8	75.2
STM1328		79.8	82.6	101.8	68.6
STM1329		68.4	85.2	60	64.4
STM1330		82.8	97.2	70.4	72.4
STM1331		76	90.4	67.4	70
STM1332		78.4	88.6	62.4	61.6
STM1333	-0.667	1742	92.8	1497.8	64.4
STM1334	3.46	91.8	85.8	124.2	62.2
STM1335	0.662	2971.2	90.8	7007	65.4
STM1336	0.813	2475.2	90.4	7450.2	68.6
STM1337	1.249	194.4	82.8	731.2	63
STM1338	1.453	261.6	84.8	854.4	71.2
STM1339	-0.338	663	75.4	1741.8	61.8
STM1340	1.984	111.2	88.6	202.6	65
STM1341	0.39	220.4	89	287.6	68.2
STM1342		104.8	95.8	114.8	65.6
STM1343		79.8	91	73.4	73
STM1344		70.6	100.4	69.4	75.6
STM1345	-0.674	157	78.4	238.4	67.4
STM1346		72	101.2	77.4	75.2
STM1347		83.4	88.2	94.4	68.8
STM1348	-0.187	333.4	91.2	354.2	68
STM1349	0.554	1094.6	97.2	3270.2	76.2
STM1350	-1.011	69.6	77.8	68.6	64.8
STM1351		67.4	80.4	64.2	66.6
STM1352		70.4	87.8	58.2	61.2
STM1353		73.8	83	65.4	62
STM1354	-0.52	101.6	89.4	71.8	62.2
STM1355		76.6	90.8	70.4	74.4
STM1356		72.6	90	62.6	66.4
STM1357		73.8	90.6	63.6	64.8
STM1358	-0.353	135.4	84	177.2	70
STM1359	-0.475	121.4	92	130.8	64
STM1360		78.8	87.6	62.4	61.4
STM1361		82	91.8	62.6	67.6
STM1362		73.6	90.6	67.6	73.4
STM1364	0.212	134.4	93.4	161.2	72.8
STM1365	0.563	140	87	168.8	61
STM1366	2.171	134.8	88.6	226.4	62
STM1367	0.182	193.2	85.2	265.6	63.6
STM1368	-0.364	133.2	89.8	163.4	67.8
STM1369	-0.579	144.6	94.8	213.6	75.6
STM1370	-0.487	105	78	170.8	66.8
STM1371	0.471	100.8	88	101.4	66.2
STM1372	-0.211	127	86.4	176.8	65.6
STM1373	0.158	100.2	76.6	135.4	63
STM1374	0.863	90	87.6	95.8	66.6
STM1375	-0.918	340.6	94.2	269.8	72.6
STM1376		81.6	83	68.2	62.6
STM1377	0.636	16308	93.8	15944.4	72.8
STM1378	0.016	429.4	89	455.4	68
STM1379		69.8	89.4	60.6	64.8
STM1380		79	91.8	65.6	65
STM1381		69	78	58.8	64
STM1382		79	87.2	62.8	62.4
STM1383		81.6	89.6	69.4	63.4
STM1384		72	81.6	64.8	68
STM1385		70.4	88.4	62	67.4
STM1386	-1.425	225.4	91	148.8	74.6
STM1387	-0.308	263.6	98.4	235.6	72.8
STM1388	0.076	104.6	87.6	129	66.6
STM1389	0.069	516.4	74.4	736.8	61.2
STM1390	2.889	900	124	513	89.4
STM1391		98.6	94.4	80.8	73
STM1392		84	89.6	75.8	72
STM1393		71.2	84	55.8	60.4
STM1394		70.4	93.6	63	69.6
STM1395		72	89	61.2	68
STM1396		75.8	98.4	73.6	78.6
STM1397		80.8	83.6	65.8	67
STM1398	0.649	88	86.6	99.8	69.8
STM1399		106.8	93.2	88.2	70.8
STM1400		77.8	86.6	63.2	61.8
STM1401	-0.869	108.6	91	109.6	68.2
STM1402		65.2	76.6	58	61
STM1403		71.8	89.6	61.6	65
STM1404	-1.089	113.4	95	84.2	67.4
STM1405		79.6	88	68	68.8
STM1406		70.2	91.4	61	67.8
STM1407		76.8	85	62.6	64.4
STM1408		70.8	92.6	67.8	70.6
STM1409		68	83.2	62	64.6
STM1410		71.8	93.6	64.2	71.4
STM1411		66.8	82.4	60.4	65.4
STM1412		57.8	75.4	56.6	62
STM1413		73.8	92.6	66.6	71.4
STM1414		80.6	91.8	65	70.8
STM1415		71.8	81.2	76.6	65.4
STM1416		86.6	98.8	83.6	76.6
STM1417	-0.597	150.6	91.2	162.4	69.2
STM1418		75.8	81.6	65	62
STM1419		73.4	95.8	70.8	74.4
STM1420		80.8	92.8	68.2	68.6
STM1421	-4.493	133.6	120.2	89.4	88
STM1422		69.4	80	60.6	64.2
STM1425		80.6	90.4	108.2	64.8
STM1426	1.749	199	102.4	741.2	77.6
STM1427	0.136	1501	162	1889	118.2
STM1428	-2.35	96.4	84.8	72.4	61.8
STM1429		89	90.6	82.4	67.6
STM1430	3.388	129.2	95.8	434.6	73.8
STM1431	-0.565	259	94.2	305.4	72.2
STM1432	0.405	165.8	86.2	357	71.8
STM1433	-0.023	938.4	99.8	1031.2	75.4
STM1434	1.171	215.4	114.4	521.8	82.4
STM1435	-0.236	215.8	85.2	581	67.8
STM1436	-0.021	344.4	90.6	362.4	67.6
STM1437	1.86	89.4	80.8	92.2	68.2
STM1438		78.8	82.2	88.8	69
STM1439	-0.567	470.8	97	400.2	74
STM1440	-0.28	648.2	125.4	776.8	89.2
STM1441		90.4	92.6	95.4	71.8
STM1442	-5.566	104	109.2	98	83
STM1443	-0.217	95.8	92.4	134.2	69.2
STM1444		78.2	88.8	62	62.2
STM1445	0.159	1244	86.6	1781.6	62.6
STM1446	-0.051	120.8	91	123.2	65.2
STM1447	-0.367	167.6	83.4	195.8	62.2
STM1448	0.472	166.6	94.2	248.2	69
STM1449	0.557	796	95.8	1556.6	71.6
STM1450	2.25	100.6	85.2	157.8	61.2
STM1451	-1.341	402.2	82.6	294.4	61.4
STM1452	2.167	215.2	72	2120.6	58.4
STM1453	1.098	139.8	109.8	174.2	86.4
STM1454	0.233	159.8	129.8	208.6	95.6
STM1455	-0.047	710.4	134.4	1093.2	94.8
STM1456	1.485	75.6	74.8	132.8	61.4
STM1457	1.262	524.4	91.6	1594	69
STM1458		78.2	84.8	109.8	63.4
STM1459	2.074	78.4	84.8	142.8	69.4
STM1460		79.4	90.2	154.6	64
STM1461		70.8	91.6	77.2	70.4
STM1462	-1.439	138.4	81.8	144.6	67.4
STM1463	-0.11	342.2	98.4	363.6	73.6
STM1466	-0.634	512.4	94.2	600.6	70.6
STM1467	-0.363	371.8	93.2	419.4	74.8
STM1468	0.042	3412.8	91.8	3533.6	66
STM1469	-0.545	1728.6	93.4	1346.8	68.4
STM1470	-0.773	103.2	85.2	90.8	61
STM1471	0.838	88	87.4	88.4	69
STM1472		74.4	82.2	60.2	62.4
STM1473	0.291	107	92.6	115.6	69
STM1475		91.2	89.8	267.8	67.6
STM1476		79.2	94.8	71	73.6
STM1477		73.8	75	68	63.4
STM1478	0.179	398.4	88.6	566.6	64.4
STM1479	-1.17	733.6	91.4	540.8	69.4
STM1480	-0.165	172.4	82.6	279.4	67.8
STM1481		120	151.8	102.2	109
STM1482		88.2	108.4	107.8	86.8
STM1483		85	91.2	103.2	65.4
STM1484	-1.161	159.6	89.2	122	63.4
STM1485		91	91.2	85.2	68.6
STM1486		71.6	75.2	83	64.6
STM1487	0.686	93.4	92.4	98.6	69.8
STM1488	-1.263	215.4	89	155.4	65.4
STM1489	-2.734	494.4	88.8	139.8	66
STM1490		78.8	86.8	60.4	61.4
STM1491	-1.219	398	86	373.8	71.6
STM1492	-0.747	770.6	156.6	728	112.4
STM1493		84.6	92	73.2	65.6
STM1494	0.413	120.4	89.8	147	67
STM1495	1.54	108.8	95	179	71.8
STM1496		69.8	76.6	67.6	62.6
STM1497		131.4	147	106.8	111.2
STM1498		75.6	89.2	66	66.8
STM1499	-6.241	101.8	88.2	74	71.4
STM1500	-1.092	370.4	84.6	206.2	62.8
STM1501	-0.51	173.6	91.6	153	75.4
STM1502	-0.613	450.6	83.2	407.8	62.8
STM1503	-0.82	678	92.8	507	74.6
STM1504		75	81.6	63.6	61.2
STM1505	0.191	129.8	86.6	118.4	62.8
STM1506	0.561	97	92.4	98.4	69.2
STM1507	-0.354	80	65.4	127	52.8
STM1508		90.6	97	78.8	70
STM1509	-0.599	126.4	84.8	88.2	64
STM1510	-0.288	157	87	264.2	70
STM1511		75.6	89.6	68	67.8
STM1512	-0.634	236	89.8	236.2	68
STM1513		84.6	106.2	85.8	78.2
STM1514		94.4	95.8	114.4	72
STM1515	-0.061	166.2	91.4	176.2	66.2
STM1516	0.781	93.4	91.4	71	67.4
STM1517	0.029	89.4	86.2	84.8	69
STM1518	4.582	101.6	91.2	133.2	70.2
STM1519	1.066	115	94	140.6	71.4
STM1520		76.8	89.8	74.2	67.4
STM1521	4.119	91.4	84.8	92.8	62.4
STM1522		73.2	88	69	63
STM1523	0.774	94.8	94.4	131.2	80.6
STM1524	-0.227	95.2	76.2	112.4	61.6
STM1525	0.359	111.2	94	165.2	75.6
STM1526		75.4	94.6	78.8	75.2
STM1527		84.6	88.6	67.8	67.4
STM1528		237.6	116	218.6	89.6
STM1529		86.6	89.8	69.2	65
STM1530	-0.401	145.4	94.2	148.2	74
STM1531		81.2	90.4	73.2	72.4
STM1532	0.598	102	68.2	196	54.2
STM1533		66.8	81.6	64.8	69.4
STM1534	0.636	149.8	87.6	184.2	63.2
STM1535	0.759	221.6	87.8	328.2	65
STM1536	-0.569	495.8	131.6	619	95
STM1537	-0.361	134.8	85.2	116.6	60.6
STM1538		86.2	91.6	88.8	70.2
STM1539	0.511	146.4	84.8	241.4	66.4
STM1540	0.492	162.2	85.4	222.4	63.2
STM1541	-1.32	357	92.8	286	67.6
STM1542	-1.238	263.6	94.4	241.4	71.8
STM1543	0.312	107	87.4	102.8	62.2
STM1544		65.4	72.2	59	59.6
STM1545		76	90.2	67	68.8
STM1546	-0.071	106.4	92.2	101	70.8
STM1547	-0.604	109.4	92.2	132.2	74
STM1548		72.2	92.2	65.8	71.6
STM1549	0.37	101.2	90.2	110.4	65.8
STM1550	1.968	79	81.6	143.6	66.4
STM1551	0.65	133.2	98	166.2	74.2
STM1552		77.8	87.8	62.2	63
STM1554		75	98.2	71.4	74.8
STM1555		79.4	88.6	65	61.8
STM1556	-1.254	143.8	94.4	141.6	71.2
STM1557		75	89	67.6	68.8
STM1558	0.599	151.4	93.2	240.6	68.4
STM1559	-0.02	113.2	78	218.8	62.2
STM1560	0.637	140	89.4	229	63.8
STM1561	0.939	123.2	93.2	231.2	74.8
STM1562	0.08	100.8	87	109.8	61.2
STM1563	-1.121	2762.8	125.4	2419	91.2
STM1564	1.432	141.4	92.6	384.8	71.6
STM1565	0.112	1080	93.2	1319.8	70.4
STM1566	0.294	466.2	80.4	974.2	64.8
STM1567	-0.544	325.6	92.6	317.4	70.8
STM1568		110.6	88.8	115.4	67.2
STM1569		78.6	91	69.8	67
STM1570	-2.168	149	92.4	105.8	65
STM1571	-3.294	100.4	97	94.2	86.4
STM1572	-0.272	44924.2	102.2	26598.6	76.4
STM1573	-1.084	94.4	84.2	103.4	71.2
STM1574		85.6	88.2	89.2	62.6
STM1575		105	88.2	120	67.2
STM1576		89.2	93.4	86.2	68.2
STM1577	-1.863	645.6	90.2	262	70.2
STM1578	1.284	113.4	92.8	126.4	70.4
STM1579	-0.015	112	93.2	155.6	68.4
STM1580		89.2	93	97.8	67.8
STM1581	0.465	111.4	85.8	132.8	66.2
STM1582		78.4	87.8	77.8	62.2
STM1583	-0.32	158.4	89.6	145.2	62.4
STM1584		91	93.4	102	69.8
STM1585	1.756	86	85.2	89.2	64.6
STM1586		94.4	97.2	86.8	72.4
STM1587		73.6	86.8	62.8	65.2
STM1588		80.6	88.4	117	66.4
STM1589	-0.122	224.6	74.4	452.6	62.8
STM1590	-1.269	180.6	97.2	137.8	72.4
STM1591	-0.162	207.4	112	187.4	79.8
STM1592	-0.412	146.4	84.4	241.8	68
STM1593	0.66	169.6	92.2	280	67
STM1594	-0.351	248.4	94.2	297	78.4
STM1595	-0.839	199.8	83.8	246.2	70.8
STM1596	-0.163	132.2	87	159	64.8
STM1597	0.011	624.6	99.4	744.6	73.8
STM1598	-0.771	137.2	77.4	207.2	63.4
STM1599	-2.051	258	98	222.8	75.6
STM1600		67.4	90.8	62.8	69.8
STM1601		70.2	88.8	60.4	68.2
STM1602		71.6	86.6	61	65
STM1603		78.2	92.6	66.6	70.2
STM1604	1.601	139.8	94	219	73.8
STM1605	-2.731	114	94.8	105.2	70.4
STM1606		108	98.4	93	77.6
STM1607		73.8	83.2	65.8	65
STM1608	-0.949	268.8	89.6	316.4	68.4
STM1609	-0.039	108	85.2	103.8	60.2
STM1610	0.616	101.2	91.6	86.8	66.8
STM1611	-1.272	132.4	85.8	100.2	60.8
STM1612		126	98.2	78.4	73.8
STM1613	-0.337	98.2	93.4	75.2	71.6
STM1614	-4.551	89.8	93.4	77.2	75.4
STM1615		104	92.8	81	71
STM1616	-0.422	158.8	92.8	162.6	70
STM1617	-0.767	90.2	89.4	75.4	64.4
STM1618	-0.825	115.2	91.8	124.4	71.6
STM1619	-0.92	196.8	102.6	202	77.4
STM1620		74.8	92	76.6	68.8
STM1621		68.2	88.4	57.4	65
STM1622	0.936	249.8	86.6	446.8	65.2
STM1623	-0.281	334.2	109.8	421.8	79.4
STM1624	-1.135	357	92.8	325.6	69.2
STM1625	3.297	101.4	79.4	536.8	64.8
STM1626	-1.073	348.6	91.6	370.4	71.4
STM1627	-0.422	954.6	136.8	1191.6	95
STM1628	0.202	268.4	120.6	457.6	92.2
STM1629		72.6	86.4	60.2	61.2
STM1630		72.8	92.4	70.8	67.8
STM1631		68.6	87.8	57.8	61.6
STM1632		68.2	85.6	56.6	62
STM1633	-0.212	93.8	89.4	74	66.8
STM1634		1235.8	111.6	531.2	90.8
STM1635		74.2	91.8	64.4	68.6
STM1636		70.6	90	60.8	68.2
STM1637		72.2	79.2	66	64.4
STM1638	1.205	331.4	86.2	1093.6	71.4
STM1639	0.403	99.2	92	99.8	66
STM1640	0.057	144.4	87.4	141.8	62.2
STM1641	0.584	113	86.4	165.2	65.2
STM1642		81.6	87.2	80.6	62.6
STM1643	0.244	214	154.6	281.6	114.6
STM1644	3.894	86.2	87.6	140	72.8
STM1645	0.794	100.8	94.2	168.6	75.6
STM1646		83.4	89.4	80.8	69.4
STM1647	0.226	172.6	88	293.6	65.4
STM1648	3.06	86	86.6	139	64.2
STM1649	0.054	190.6	89	246.8	67.6
STM1650		73	90.4	60.8	65.8
STM1651	0.091	163.4	77.2	234.2	64.6
STM1652	-2.092	1609	90.6	806	70.4
STM1653		78.8	86	67.6	64
STM1654	0.852	110.6	87	197.4	66.2
STM1655	2.7	110	94	163	70.4
STM1656	-0.571	131.2	86	135.6	64
STM1657		127.6	159.4	108.2	112.6
STM1658	-1.831	153.4	89.8	126.8	67.6
STM1659	-0.93	299	108.4	347	81.6
STM1660	0.428	560.6	88.8	996.8	63.4
STM1661	-2.08	1718	91.2	690.4	68.8
STM1662	-0.088	358.2	88.6	339.4	70.4
STM1663		79.2	93.8	68.2	71.8
STM1664		105	94.6	129.4	69.2
STM1665	-1.547	232.4	116.4	175.6	85.6
STM1667		68	93.6	62	70.4
STM1668		54.6	67.4	51.8	54.8
STM1669		73.4	87	61.6	63.4
STM1670		71.8	85.6	63.2	62.4
STM1671		73.4	83.8	58.6	63.6
STM1672	-0.338	216	144.4	216.8	99.8
STM1673		96.8	95.8	79.2	70.4
STM1674	1.262	140.6	114.8	182.6	86.8
STM1675	0.215	224.8	115.8	309.6	88
STM1676	-1.083	479.6	119.6	223.4	83.8
STM1677		97.6	97.6	75.2	69.4
STM1678		73.6	86.4	60.4	62.8
STM1679	-0.886	362.2	90.4	360.8	65.4
STM1680	0.338	122.2	94.4	120.8	74.2
STM1681	-0.678	118.8	88.6	135.4	67.4
STM1682	-0.292	1114.4	72.6	2168.2	62.4
STM1683	-0.864	234	89.2	223	67
STM1684		84.4	90.2	90.8	68
STM1685	-0.017	291.2	94	425.8	72
STM1686	-1.071	197	86.6	172.6	65.2
STM1687	2.796	87.4	89.8	118.2	66.2
STM1688	-0.606	315	113.4	369.8	82.6
STM1689	-0.038	131.6	92.6	176.2	68.6
STM1690	-0.446	121.8	76.2	194.6	62
STM1691		99.8	92	106.2	69.2
STM1692	0.46	158.2	81.4	410	71.2
STM1693	1.717	99.2	93.2	171.2	70.6
STM1694		86.6	86.2	98	62.4
STM1695	-0.195	189.4	94.4	171.8	72.2
STM1696	-0.893	282	104.6	298	78.8
STM1697	-1.07	121.8	94.8	154.2	71.8
STM1698		92.8	91.4	66	68.8
STM1698A		78.2	102.2	68.8	75
STM1699		72.2	89.6	63.4	68
STM1700	0.595	1008.8	88.6	2409.8	68
STM1701		77	97.2	68.2	72
STM1702	1.561	328.2	91	1238.2	64.8
STM1703		90.4	87.2	90.8	66
STM1704	0.37	149.6	90	267.8	68
STM1705	-0.452	474.2	93.6	534.8	70
STM1706		68.8	85.4	65.4	61.8
STM1707	1.924	481.6	118	477.4	84.2
STM1708	2.14	130.2	87.6	272.2	63.2
STM1709	1.015	176.4	89.2	311	66
STM1710	-0.918	141.6	90.2	123	63
STM1711	0.353	209	80.8	371.2	62.8
STM1712	0.249	438	90.8	682.4	66.2
STM1713	-0.858	144	83.8	118	62.8
STM1714	-0.035	396.4	68	1316.6	54.6
STM1715	-0.26	171.2	90.2	161.8	63.4
STM1716	4.031	117.8	91.6	120.4	68.4
STM1717	-1.804	595.6	96	328.6	70.6
STM1718	0.064	196.8	83.4	213.8	64.2
STM1719	0.982	168.8	78.8	433.6	62.2
STM1720	-0.449	840.2	141.6	1076.8	105.2
STM1721	0.142	93	87.8	146.4	65.6
STM1723		71.8	80.6	83.2	69.4
STM1724	2.171	92	93.6	103.8	76.2
STM1725	-0.396	203.6	90	263.2	72
STM1726	-0.304	161.4	90.4	143	66.4
STM1727	-0.756	127.8	86	137.2	71.2
STM1728	0.361	107.8	96.2	120.8	81.2
STM1729		92.6	107.4	85.2	82.6
STM1730		172.4	86.2	100.4	72.8
STM1731	-5.123	89.8	88.8	85.8	67.8
STM1732	-2.229	1117	95.2	364.8	72.8
STM1733	-0.882	173.2	104.6	203.6	82.2
STM1734		72.6	85.4	60.8	60.6
STM1735	1.307	107.2	87.6	221.8	62.8
STM1736		74.6	84.2	111.4	62.6
STM1737	2.243	139.8	111.4	177.4	79.2
STM1738	-0.227	315.2	92.4	433.4	68.2
STM1739	-0.206	228.8	88.2	231.2	62.2
STM1740	0.975	113.2	85.4	176.4	66.4
STM1741	1.627	74.8	84.8	74	61.4
STM1742	-0.717	345.6	91.6	475	67
STM1743	0.416	221.6	92.4	383.4	65
STM1744	0.426	225	86	390	63.4
STM1745	-0.109	179.6	92.8	189	69.6
STM1746	-0.839	138.2	90.2	152.4	69
STM1747		67	76.8	62.4	64.6
STM1748		70.6	86.6	60.6	63.2
STM1749	-0.819	428.4	76.6	724.8	61.8
STM1750	0.834	101	89.6	88.2	64.6
STM1751	0.028	3495.6	91.2	4325.6	67
STM1752	-0.064	567.6	91.6	961.2	66.8
STM1753	1.237	118.6	86.4	247.6	63.4
STM1754	0.137	297.6	96	410.2	73.2
STM1755	1.44	108.4	90.6	247.4	72
STM1756	0.775	241.6	92	585.4	70.4
STM1760	-0.361	112.2	95.4	95.4	72.8
STM1761	-1.06	147	85.6	103	62.2
STM1762	-1.425	383.6	91.4	322.8	71.2
STM1763	-3.511	276.6	86.6	146	62.8
STM1764	-4.919	1826.6	97.6	133.4	70.6
STM1765	-3.542	1931	83.4	267.4	63
STM1766	-0.739	119	82.4	149.2	67.2
STM1767	-0.93	310.8	82.8	390	69
STM1768	0.33	114.4	88.4	142.4	66.4
STM1769	-0.863	841.8	131	808.6	92.2
STM1770	2.11	97.2	85	177.8	70.4
STM1771	0.746	276	89	741.8	71.8
STM1772	-0.267	1315.2	87.8	1473.6	63
STM1773	2.115	122.6	95	257.8	65.2
STM1774	2.971	86.4	80.6	171	63.6
STM1775	2.145	118.8	92.2	242.6	69.4
STM1776	0.186	201.8	86.8	369.6	67.2
STM1777	-0.536	232.2	88.4	267.8	65.8
STM1778	0.834	191.4	88.6	548.6	67.8
STM1779	0.372	107.8	83.8	198.2	65.4
STM1780	1.643	577.4	96.6	1914.2	73
STM1781	1.369	86.6	77	201.6	62.8
STM1782	-2.633	785.8	81.6	313.2	64.6
STM1783	2.129	180.8	149.8	430.2	112
STM1784	1.69	107.8	85.6	261	62.6
STM1785		72.2	86.8	65.6	71.4
STM1786		124	146.4	102.6	111
STM1787		81.8	88.2	69.2	69
STM1788		70.4	82.4	67.4	69.4
STM1789		73	86.2	72	69.8
STM1790		65.8	82.8	55.6	61
STM1791		81.8	85.6	80	72.4
STM1792		75.2	92	66.4	70.8
STM1793		125.4	137.6	99.8	109.2
STM1794		81.4	92.4	67	68.2
STM1795		83	89.2	64	63
STM1796	-0.892	497.2	93.4	452.2	69.2
STM1797	-0.463	175.4	96.2	203.2	72.4
STM1798	-0.513	201.6	101.8	222	76
STM1799	3.977	75.8	77.6	161.8	65.2
STM1800	-0.412	142.6	95	158	70.8
STM1801	0.867	152.2	90.2	173.2	65.6
STM1802	1.777	607	84.6	1844.2	64.2
STM1803	1.476	437.2	90	1565.4	63.8
STM1804	-3.162	1631	139	370	101.4
STM1805	-0.653	284	95.6	293.8	75.6
STM1806		126.2	111.8	215.2	82
STM1807		82.2	90	149.8	63.8
STM1808		79.6	95	74.6	76
STM1809	-0.479	243.6	88.2	214.2	63.4
STM1810		71.2	88.4	59.6	61.6
STM1811	2.228	75.6	79.2	123.6	64.2
STM1812	0.677	162.2	84.8	212.4	61.6
STM1813	0.514	214.8	86	345.6	63.4
STM1814	0.585	533.8	132.6	1191.8	108.6
STM1815	-0.452	2292.8	89.6	2467.6	66.2
STM1816	-0.254	88.2	87.6	87.2	71
STM1817	3.238	127.6	99	204.6	75.4
STM1818		90.2	93.2	177.4	69
STM1819	1.182	116.2	108.4	345.6	83.4
STM1820	1.545	168.4	90	524.2	68
STM1821	-0.221	221.6	95.8	242	75.8
STM1822	-0.55	167.6	88.8	201.6	64.2
STM1823	0.019	93.2	93.4	95	75.6
STM1824	0.346	265.6	97.2	467.2	71.2
STM1825	0.233	117	82.4	199.6	63.4
STM1826	-0.098	455.2	91	729	69.4
STM1827		73.6	86	61.6	63.4
STM1828	-1.864	93.8	88.4	75.6	63.6
STM1829		70	91.4	62.2	71.6
STM1830	-1.376	1838.4	84.8	959	65.2
