1606	1.711	232.5	188	243.5	219
1607	0.276	452	237.5	445.5	278
1608	-0.046	478	209.5	560	244.5
1609	0.15	4235.5	150	4077	211.5
1610	0.051	2620	188.5	2305	219
1611	0.118	2096.5	176.5	1727.5	201
1612	0.085	7433	157.5	6618.5	204.5
1613	0.179	274	171	276.5	200.5
1614	-0.125	378	246.5	416.5	296.5
1615	-0.237	358.5	162	422.5	204
1616	-0.186	394	157.5	440.5	198.5
1617	-0.061	1652.5	180.5	1812.5	228
1618	-0.03	2531.5	159	2586	214.5
1619	-0.343	453	217.5	529	259.5
1620	-0.042	1625.5	152	1707	203.5
1621	-0.093	3646.5	146.5	3571	197
1622	-0.216	326.5	178.5	433.5	227
1623	0.231	299.5	159.5	306	198.5
1624	0.108	237	169.5	282	228.5
1625	null	148	154	204	205
1626	-0.233	297	195	395.5	239.5
1627	0.37	1100.5	316.5	842.5	321.5
1628	0.371	1284	148.5	1016.5	192.5
1629	0.174	1745	186.5	1443.5	214.5
1630	0.736	353	176	330.5	201.5
1631	0.112	570.5	186.5	647.5	235.5
1632	0.143	940	155	998	202
1633	-0.13	1111.5	165.5	1167	208
1634	2.076	165.5	159	195	193.5
1635	-0.183	273.5	167.5	311	209
1636	null	266	280.5	275.5	300.5
1637	-0.259	529.5	203	640.5	247
1638	1.109	192.5	186.5	270.5	274.5
1639	-1.164	390.5	283.5	352	289
1640	0.309	322.5	171.5	382.5	245.5
1641	null	224	233.5	221.5	235
1642	-0.455	267	195	342.5	236
1643	-0.214	250.5	169.5	273.5	195
1644	0.183	379	222	412	260
1645	0.259	320	162	343.5	217
1646	-0.241	920.5	177.5	990.5	210.5
1647	-0.076	457	150.5	514	207
1648	-0.066	493.5	162	478.5	193
1649	-0.245	292	176.5	404	228.5
1650	-0.559	282	183	294	198
1651	-0.167	273	159.5	324.5	206.5
1652	0.003	413	198.5	406	212.5
1653	0.338	295.5	180.5	276.5	202.5
1654	null	162.5	165	193	199
1655	null	253.5	255.5	277.5	290
1656	0.755	230.5	179	239	222.5
1657	0.403	297.5	184	346.5	233
1658	null	182	180	230	242
1659	0.046	246	224.5	258	251.5
1660	0.091	366.5	199.5	406	231
1661	0.162	341.5	194.5	459	307.5
1662	0.415	181.5	154	229	206
1663	0.089	283	183.5	359	239.5
1664	0.241	321.5	178	383	225.5
1665	0.236	2659	177.5	2668	231
1666	-0.186	773.5	183	969.5	226.5
1667	-0.077	991.5	274.5	1017.5	304
1668	-0.436	660	177	778.5	198.5
1669	-0.068	2281.5	154	2409	213.5
1670	-0.014	2052.5	260.5	2019.5	309
1671	0.325	2126.5	182	2100	298
1672	0.497	2181	183	1868	225.5
1673	0.582	1586.5	167.5	1025.5	196.5
1674	0.225	3589	196.5	3328	251
1675	-0.217	5775.5	282.5	6780	312
1676	-0.551	4641.5	166.5	5842	196.5
1677	-0.166	296	168.5	395	218
1678	-0.408	217	150.5	279.5	200.5
1679	0.284	464	178	421	201.5
1680	0.033	1184.5	152	1250.5	205.5
1681	0.1	767.5	270.5	677.5	291.5
1682	0.21	3304	185	2516.5	205
1683	-0.45	573.5	154	776	215
1684	-0.142	14859.5	186.5	12815.5	204.5
1685	0.045	843	212	896	309
1686	0.035	503	182	468	200.5
1687	null	152.5	146.5	188	189.5
1688	0.012	466.5	155	544.5	204.5
1689	-0.673	316	297.5	309	308.5
1690	-0.322	3121.5	153.5	4494	224
1691	-0.432	201	190.5	242.5	231
1692	-0.416	222	148	310.5	214.5
1693	-1.281	181	177	211	209
1694	null	222	212.5	258.5	270.5
1695	0.515	340.5	244	348.5	270.5
1696	0.546	211	184.5	214.5	204.5
1697	null	171.5	179	232.5	238
1698	0.252	249	150	285.5	211.5
1699	-0.191	360.5	171.5	431.5	222.5
1700	-0.279	664.5	155.5	768	195.5
1701	-0.08	696	171.5	704	197.5
1702	-0.213	669	188	762.5	223.5
1703	-0.017	273	230.5	309.5	275
1704	-0.127	2125	180	2115.5	201
1705	-0.466	331	264	337.5	284
1706	0.106	1798.5	185	2040	287
1707	0.014	1263	160.5	1242	198
1708	0.215	411	215	448.5	263
1709	-0.192	298.5	171.5	418	233
1710	0.065	286	180	287.5	203
1711	-0.148	1120.5	187.5	1014	208
1712	-0.175	411.5	193	533.5	234.5
1713	-0.446	456.5	178.5	636.5	225.5
1714	-0.1	2145.5	177	2654	242
1715	-0.346	480.5	200	606	289
1716	0.059	526.5	175	686.5	262
1717	0.417	247.5	226.5	246	243
1718	-0.051	300	195.5	445	323.5
1719	-0.24	311	166	330	189
1720	0.028	251.5	148.5	285	191
1721	null	190.5	201.5	227	231
1722	0.324	367.5	168.5	397	213.5
1723	0.078	349	153.5	383.5	200
1724	0.032	267	179	319.5	228.5
1725	-0.018	894.5	153.5	927.5	204.5
1726	-0.297	331.5	272	332	285
1727	0.062	856	237	868	271
1728	-0.12	333.5	176.5	344.5	199
1729	null	266	149	337	219.5
1730	-0.268	663.5	171.5	719.5	195.5
1731	-0.18	327.5	173	409.5	218.5
1732	0.002	341	185.5	484	295.5
1733	0.095	347	193.5	407.5	222
1734	-0.595	465.5	176	644	252.5
1735	-0.153	230.5	151.5	300	213.5
1736	0.1	349.5	148	368.5	190
1737	0.076	350	283	334	299.5
1738	-0.334	280.5	180.5	286	197.5
1739	-0.076	249	143.5	292.5	194
1740	-0.047	338	176.5	406.5	231.5
1741	0.118	290	168.5	308.5	207
1742	0.503	186.5	138	237	199
1743	0.102	618.5	254	637	310
1744	-0.066	209.5	151	264.5	209
1745	0.132	311	176	310	197.5
1746	-0.341	246.5	167	286.5	203
1747	0.289	2024	277	1711.5	325.5
1748	0.214	547.5	198.5	479.5	219
1749	0.001	465	174.5	430	199
1750	-0.177	220.5	157.5	259.5	204
1751	-0.139	339	154	400	206.5
1752	-0.039	328	185	484.5	312.5
1753	0.193	661	170	587	208
1754	0.03	4413.5	187.5	4823.5	226
1755	-0.131	498	151	528.5	197
1756	0.076	7213.5	177	6358.5	212
1757	-0.395	1533	161	1905.5	202.5
1758	-0.358	198	172	224	196
1759	-0.614	3524.5	162.5	5811	216
1760	0.33	671	215.5	547.5	252.5
1761	0.214	391.5	164	358	191
1762	0.157	526.5	157	499.5	200.5
1763	0.589	1523.5	176	1316.5	265
1764	-0.072	3531.5	160.5	3555	201.5
1765	0.186	260.5	150.5	317.5	214
1766	null	153	145.5	186	188.5
1767	0.369	818	175	823.5	227.5
1768	-0.425	1670.5	192	1737	204.5
1769	-0.14	198.5	175.5	260.5	229
1770	1.544	157	145.5	195	189.5
1771	-0.254	458.5	220	520	259
1772	-0.417	988.5	200	1340.5	256
1773	-0.107	1978	191.5	2382	241.5
1774	0.25	1334	186	1353.5	241
1775	0.904	366.5	267.5	341.5	280
1776	-0.172	236.5	169	259	195.5
1777	0.218	514	171	449	193.5
1778	-0.009	415	190	506	227
1779	-0.14	320	149.5	405.5	205.5
1780	0.322	220.5	167.5	246	201.5
1781	0.07	286	185.5	429	315.5
1782	null	143.5	149.5	190	197.5
1783	null	169	173.5	189	201
1784	0.56	291	163.5	300	216
1785	-0.548	263	198	346.5	238.5
1786	-0.018	385	171.5	392.5	200.5
1787	0.285	242	208	289.5	274.5
1788	-0.12	934	160.5	1207	214
1789	0.095	329	171.5	344.5	201
1790	null	420	153.5	429	222.5
1791	0.445	356	136.5	339.5	190.5
1792	0.201	626	189	697	248
1793	-0.377	327.5	156	392	207
1794	0.257	204	172	284.5	233.5
1795	-0.529	263.5	172.5	315	213
1796	1.812	233.5	172	212.5	194.5
1797	-0.241	312	199.5	398.5	242.5
1798	-0.959	364.5	176	616.5	225
1799	0.092	219.5	148.5	279	206
1800	0.123	326.5	163.5	355	204.5
1801	0.095	1078.5	170.5	1173	243
1802	-0.15	465	181	636.5	283
1803	0.006	438.5	177	424.5	195.5
1804	0.076	540.5	150.5	672.5	215
1805	0.401	200.5	167	270	243
1806	0.134	530.5	179.5	591.5	226
1807	0.294	386	149	437.5	206
1808	0.595	238.5	182.5	322	283
1809	null	249	269.5	249.5	275
1810	-0.484	218.5	176.5	242	207.5
1811	0.166	474	181.5	510	228
1812	-0.024	483	183.5	433.5	196
1813	0.074	1304	232.5	1174	259
1814	0.152	535.5	183	466.5	215.5
1815	0.133	874.5	213.5	899.5	257.5
1816	0.241	974	181	763	195
1817	null	173.5	183.5	218.5	230.5
1818	null	158.5	168	204	218.5
1819	null	163	171	209.5	218.5
1820	-0.58	265.5	188	373.5	235.5
1821	-0.202	270	184.5	336	228.5
1822	-0.185	195	156.5	228	201
1823	-0.228	298	159	333	205
1824	null	186	187	239.5	245
1825	0.148	297	195.5	294.5	214
1826	-0.134	249.5	197	247	206
1827	null	145	150.5	214.5	222
1828	0.568	315	163.5	333	208
1829	0.013	249.5	172.5	259	193.5
1830	null	156	164	185.5	194
1831	-0.857	181	159.5	222.5	206.5
1832	null	192	203	251.5	264.5
1833	0.477	215.5	182	250	234.5
1834	-0.005	272.5	159.5	326	209.5
1835	-0.411	230	155	260.5	194
1836	0.135	320.5	173	327.5	209.5
1837	0.564	321	169.5	303	209
1838	-0.169	354	198	411.5	239
1839	0.236	338	256.5	355.5	286.5
1840	null	176	178.5	218.5	227.5
1841	null	160.5	164	175.5	187
1842	0.395	204	172	309	280.5
1843	null	181.5	187.5	208	224
1844	null	165.5	168.5	190	197
1845	null	175	186.5	219.5	226.5
1846	0.086	228	176	234.5	199
1847	-0.153	218	178.5	280.5	215
1848	null	163	172.5	184	196.5
1849	null	162.5	174	252	264.5
1850	null	167.5	168.5	187	198
1851	0.29	169.5	161	196	188
1852	0.069	277	169	363	263
1853	null	169.5	180.5	216	235
1854	-0.045	394	185	483	227
1855	-0.12	549.5	180	587	207.5
1856	0.109	460	156.5	465	214.5
1857	0.216	972.5	152.5	1033	214.5
1858	0.008	247.5	143.5	285.5	191
1859	-0.031	266	184	343	233.5
1860	-0.52	399	186	422	200
1861	-0.38	206	166	248.5	209
1862	0.027	357.5	186	491	295
1863	-0.439	303.5	271.5	301.5	277
1864	0.261	731	188	743	238.5
1865	0.139	6537.5	176.5	4719.5	197
1866	0.268	377	172	338	197
1867	0.018	557.5	181	673	285
1868	-0.347	485.5	172	606.5	240
1869	-0.254	296.5	158.5	329.5	193.5
1870	0.107	2771.5	186	3020.5	218.5
1871	0.065	357	183.5	478	248.5
1872	null	162.5	154.5	205	205.5
1873	0.363	309.5	165.5	320	209.5
1874	null	150.5	157.5	197	201
1875	0.403	296	163	326.5	216
1876	0.574	1114.5	158	891.5	206.5
1877	0.087	400.5	184	468.5	223.5
1878	0.317	1140.5	163	970.5	208
1879	0.164	348	176.5	314	195.5
1880	0.159	837.5	164	762.5	195.5
1881	0.078	391	168.5	377.5	198.5
1882	0.709	4257.5	162.5	4126.5	230
1883	-0.055	527.5	285.5	496.5	290
1884	0.224	904	186.5	725	204.5
1885	0.171	1878.5	187	1606.5	209
1886	0.369	3221	175	2968.5	260.5
1887	-0.097	3387	177	3565.5	220.5
1888	null	232	238	256.5	259.5
1889	-0.046	367	162	397	198.5
1890	-0.286	379.5	177.5	401.5	198.5
1891	0.156	324.5	155	360.5	201.5
1892	0.164	469	171.5	413	197.5
1893	-0.058	1168.5	226	1172.5	253
1894	0.016	329.5	159.5	360	206
1895	null	177	184.5	195	204.5
1896	-0.534	8170	184.5	14419.5	230.5
1897	-2.346	375.5	161	1108.5	191.5
1898	0.078	4999	161.5	4683	202.5
1899	-0.37	303.5	196.5	319.5	209
1900	-0.234	1417	223.5	1505.5	250.5
1901	-0.378	718	182	1019.5	232
1902	-0.311	321	204	304	213
1903	0.303	4552.5	195.5	4355.5	239.5
1904	-0.244	2884.5	166	3139.5	194
1905	-0.164	372	258	385	289.5
1906	-0.093	440.5	316	434	336.5
1907	0.316	767	165.5	619.5	194.5
1908	0.092	629.5	140	694.5	203.5
1909	0.11	1284	159	1182.5	199
1910	0.196	306	180	354	231.5
1911	0.085	862	254.5	863.5	276
1912	-0.288	174	155	212.5	197
1913	0.183	202.5	151.5	259.5	214.5
1914	null	938	165.5	959	234.5
1915	0.159	5037	161.5	4271.5	203
1916	-0.311	577	243.5	662.5	310.5
1917	-0.362	479	166.5	556.5	210.5
1918	-0.023	464	150.5	569.5	208.5
1919	-0.011	1828.5	248.5	1841.5	314.5
1920	0.118	694	187.5	773	229.5
1921	-0.025	3122	150	3158.5	198
1922	0.149	1547.5	157	1376.5	207.5
1923	-0.335	3351	166.5	3779.5	199
1924	0.045	163	145	208	189.5
1925	null	177	178.5	200	211
1926	null	157	164.5	185.5	193
1927	0.197	3459.5	188	2648	205
1928	-0.074	663.5	175.5	589.5	192.5
1929	-0.423	260	161.5	280.5	188
1930	-0.189	380	152.5	515	216
1931	-0.053	293.5	176	311.5	207.5
1932	-0.064	381.5	195.5	456.5	236
1933	-0.066	283.5	163	355	212
1934	-0.009	401	175	433.5	213.5
1935	-0.102	277.5	172	289.5	194
1936	0.006	205.5	154	254	206
1937	0.161	433	197	474	230.5
1938	0.427	245	201	266	242
1939	null	173.5	170.5	216	220
1940	-0.425	228	190.5	289	232.5
1941	0.013	366.5	252.5	393	284
1942	-0.216	450	178	543.5	242
1943	-0.352	266	181.5	346	229
1944	null	263.5	275.5	296.5	317
1945	-0.248	233.5	147	325.5	215.5
1946	-0.062	364.5	284	319	287.5
1947	0.295	1187.5	210.5	1015	264.5
1948	-0.404	292.5	174.5	419	235.5
1949	-0.284	293.5	171.5	301	193
1950	-0.027	258	160.5	303	212
1951	-0.171	376	180.5	389.5	212
1952	1.271	213.5	195.5	252.5	238
1953	0.192	494.5	175.5	446.5	206.5
1954	-0.077	401	141.5	485.5	199
1955	-0.074	504	158.5	666.5	225.5
1956	-0.038	414.5	182	509.5	228.5
1957	-0.11	411.5	172	431.5	212
1958	-0.045	361	199.5	427.5	231
1959	-1.216	157.5	151.5	209.5	203.5
1960	0.205	221.5	152	242	196
1961	-0.192	348.5	199	355.5	213.5
1962	0.28	240	176	249	196
1963	-0.169	292	200.5	393	249
1964	-0.176	291	205.5	346	273.5
1965	0.113	326	183	329	202.5
1966	-0.513	354	278	376.5	297
1967	0.06	415	286.5	443	334
1968	0.089	291	151.5	316.5	198.5
1969	1.49	165.5	156	192	190
1970	-0.149	262.5	155.5	292	192.5
1971	0.38	349.5	252.5	376.5	281.5
1972	-2.001	191	191.5	204	203.5
1973	0.731	302	285.5	287.5	285.5
1974	null	187.5	175	230.5	232
1975	-0.188	340	172	350.5	193
1976	-0.124	490.5	175.5	613	228
1977	0.012	288.5	225.5	279.5	220
1978	0.064	2339	272.5	2359	301.5
1979	-0.149	497	224	544.5	273.5
1980	-0.361	487.5	178.5	651	221
1981	-0.103	347.5	195	328.5	201.5
1982	-0.019	867	172	894	217
1983	-0.098	761	171	750.5	200.5
1984	-0.15	630	177.5	602	203.5
1985	0.137	2880	152.5	2455	216.5
1986	-0.11	263.5	174.5	290	207.5
1987	-0.032	384	149.5	423	198
1988	0.214	905.5	162.5	944	215
1989	0.137	3153.5	200	2962.5	238
1990	0.01	522	179.5	534.5	216
1991	-0.103	22435	160.5	24657.5	206
1992	-0.077	737	192.5	883.5	228
1993	0.034	218	182.5	238	211.5
1994	-0.012	296	158.5	353.5	203
1995	-0.239	312.5	285.5	307.5	294
1996	-0.44	435	161.5	482.5	207.5
1997	-0.337	804.5	158	928.5	199
1998	-3.621	209.5	206	292.5	262.5
1999	-0.249	376	154	433	197
2000	-0.231	241	156	267	193
2001	0.05	1525	156	1461	207.5
2002	-0.263	235.5	172	252	193
2003	-0.644	250	196	304	226
2004	-0.868	194.5	164	247.5	218
2005	0.064	919	175	1002.5	229
2006	null	172	177.5	211	228
2007	1.093	201.5	159.5	217.5	199.5
2008	null	153	158.5	179	193
2009	null	177.5	189	224	238
2010	-0.467	276	196.5	295.5	214
2011	-0.129	276	177	366.5	234
2012	0.012	265	153	319	207.5
2013	0.268	325	248.5	344	288.5
2014	null	180	177	274.5	271
2015	0.285	593	190	472	203.5
2016	-0.339	433.5	209.5	550.5	246
2017	-0.237	188.5	147.5	259.5	208
2018	0.298	405	311.5	381	323.5
2019	null	150	148	214	218
2020	0.528	276.5	231	340	297.5
2021	0.335	297	158.5	313	212.5
2022	-0.385	312	186.5	319.5	212.5
2023	1.062	174	154.5	240.5	217.5
2024	0.125	365.5	177.5	452	229
2025	null	182	161	199.5	194.5
2026	null	213	215	241.5	259
2027	0.412	249.5	151.5	268.5	199.5
2028	0.238	492	166	532	215.5
2029	null	180.5	175.5	229.5	198.5
2030	-0.047	275.5	175	313.5	221.5
2031	-0.264	179.5	175	239.5	231
2032	-0.202	1720.5	170	2138.5	216
2033	-1.007	296	284.5	297	280
2034	-0.165	294.5	185.5	433.5	298
2035	null	196	202.5	211	216.5
2036	0.216	239.5	195.5	294.5	243.5
2037	-0.051	230.5	163.5	241.5	187
2038	-0.38	222	163.5	271.5	217
2039	null	290.5	149.5	413.5	219.5
2040	0.123	477.5	178	566	228
2041	-0.191	255.5	152	291.5	203
2042	-0.004	354	180	335.5	201
2043	-0.743	237.5	175.5	277	204
2044	-0.127	352	195.5	396	238
2045	-0.462	315	175.5	359	196.5
2046	0.096	1554	243.5	1376	259.5
2047	-0.303	268.5	174	346	230
2048	-0.151	268.5	171.5	354.5	227.5
2049	-0.183	349	296	335.5	302.5
2050	null	160	166.5	181	194
2051	null	154.5	155	191.5	198
2052	0.205	476.5	167.5	430	192.5
2053	-0.206	1233	148	1325	200.5
2054	0.077	3593	172	3907.5	218.5
2055	-0.375	381.5	154	502.5	220
2056	-0.042	636.5	162.5	628	195.5
2057	null	153.5	157.5	188	197.5
2058	null	159.5	167	203.5	215.5
2059	-0.236	303	192	470.5	327
2060	0.197	333.5	192.5	362	228
2061	null	171.5	180.5	226	235
2062	-0.148	201.5	184	262.5	229
2063	-0.095	313.5	273.5	317	290.5
2064	0.234	262.5	185	321.5	226.5
2065	-0.037	524	156	546	190
2066	0.119	858.5	260.5	778.5	293.5
2067	0.554	328	162.5	292.5	193
2068	0.032	488.5	171	475	199
2069	-0.042	370	200	428	261.5
2070	-0.259	227.5	169	243.5	193.5
2071	-0.166	352.5	157.5	411.5	204.5
2072	0.051	362.5	197	518	342
2073	-0.174	488	198	603.5	234.5
2074	0.303	641	151.5	609	203.5
2075	-0.074	550.5	198	724	329.5
2076	-0.278	235.5	182.5	259	217
2077	0.013	304	182	384	224.5
2078	-0.132	2291	204	2725.5	242
2079		250.5	166.5	299.5	220
2080	-0.218	459	287	483	313.5
2081	0.106	1207.5	161.5	1037	191.5
2082	-0.454	373.5	171.5	500	218
2083	-0.362	640.5	155	785.5	207
2084	0.489	354	174	387.5	224.5
2085	-0.31	606	171	612	194.5
2086	-0.286	907	184.5	1242	236
2087	-0.254	730.5	169	975	233
2088	0.171	353.5	186.5	386	221.5
2089	0.331	914.5	174	728.5	197.5
2090	-0.029	265	153.5	311	207.5
2091	0.19	394	139	382.5	191.5
2092	0.187	1171	163	1073	215.5
2093	0.201	333.5	155.5	398.5	215.5
2094	0.229	828	155	724.5	200
2095	0.408	2035.5	179	1868	230
2096	0.278	1458	157	1229.5	204
2097	0.23	1082.5	225	914.5	246
2098	0.429	1359	152.5	1197	213.5
2099	0.45	2670	202.5	1717.5	234
2100	0.222	276.5	197	314	238.5
2101	0.057	5625.5	150.5	5114.5	222.5
2102	-0.001	1308.5	177	1552	262
2103	0.184	3701.5	150.5	3396.5	195.5
2104	0.581	2176	179	1641.5	229
2105	0.131	449	180	414	208
2106	0.222	256.5	154.5	288	201
2107	0.203	15243	249	12091.5	263
2108	-0.088	510.5	195	644.5	242.5
2109	0.662	2408	179.5	1539	212
2110	0.017	18301.5	204.5	16903.5	245
2111	-0.104	14235	271.5	12703	305
2112	-0.039	1647	178.5	1562	202.5
2113	0.061	855.5	170	825.5	219
2114	0.109	1988.5	164	1897	208
2115	-0.272	486	196.5	489.5	209.5
2116	0.505	343	179.5	331.5	208.5
2117	0.474	1153.5	279.5	976.5	296
2118	0.375	1892	185	1375.5	206
2119	-0.137	717.5	165.5	762	218
2120	0.045	1948	180	1707	207.5
2121	0.039	354	179	330.5	198.5
2122	-0.184	1786.5	182	1664	204
2123	0.078	348	173.5	378	229.5
2124	0.113	2534	184	2720.5	239
2125	0.103	1201	180.5	956.5	200.5
2126	-0.065	2027.5	173.5	1812.5	201.5
2127	-0.319	717.5	173	800	201
2128	-0.448	782	160.5	1189.5	220.5
2129	0.104	577	163	519.5	190
2130	-0.257	1528.5	184	1723.5	224
2131	-0.274	325.5	178.5	399.5	237
2132	0.319	469	159	426	192.5
2133	0.104	1687.5	160.5	1496	210
2134	0.224	1027.5	191	1028	230
2135	-0.051	1027.5	184	1217	233.5
2136	0.337	278	184.5	352.5	235.5
2137	-0.123	430	173	448	203.5
2138	-0.631	255.5	186	336	227
2139	-0.18	817.5	159.5	839.5	197
2140	0.113	551.5	177	471	198
2141	0.363	489.5	173.5	425.5	206.5
2142	-0.328	312	157.5	383	214.5
2143	0.349	1150.5	161	862.5	196.5
2144	-0.351	566.5	324.5	521.5	305
2145	0.16	365.5	177	320.5	196
2146	0.101	861.5	169.5	833	208.5
2147	0.497	2661.5	183.5	1794.5	208.5
2148	0.069	3077	280	3354	303
2149	0.032	1170.5	178	1128.5	216
2150	0.105	394.5	190.5	469	228.5
2151	0.222	4194.5	165.5	3201	196
2152	0.03	646	205	712.5	240.5
2153	0.302	196.5	139	233.5	191.5
2154	null	271.5	147	331.5	216
2155	-0.105	2858.5	179.5	3472	231
2156	0.059	498.5	251	524	297
2157	0.081	277.5	179.5	268.5	201
2158	0.064	320	165.5	331.5	199.5
2159	-1.052	157.5	158	213.5	212
2160	0.219	350.5	234	367	273.5
2161	-0.104	234	171.5	243	192
2162	-0.251	861	247.5	951	285.5
2163	0.144	252	175.5	263	199.5
2164	0.031	250.5	177	303.5	239.5
2165	-0.871	258	257	272.5	272
2166	0.311	196.5	182	203	198
2167	-0.021	278	154	350	205.5
2168	-0.097	476	173	593.5	224.5
2169	null	273.5	283	305	304.5
2170	0.264	317	249	343	296.5
2171	0.094	264.5	161.5	267.5	191
2172	0.15	204	141.5	252.5	195.5
2173	null	269	279.5	300.5	328
2174	0.058	383	194	531	306.5
2175	-0.29	304.5	272.5	309	291
2176	0.283	496	171	438	202
2177	-0.061	166	161	197	194.5
2178	-0.09	297.5	179.5	288.5	196.5
2179	-0.235	2503	165	2804.5	211
2180	-0.525	327.5	278	323	285
2181	0.201	352	159.5	412.5	206
2182	0.07	209.5	159.5	256	211
2183	0.004	720.5	163	670	191.5
2184	-0.066	323.5	156	325.5	191.5
2185	-0.141	237.5	181	263.5	212.5
2186	0.418	310.5	177	286.5	199.5
2187	-0.088	276	157.5	294	192.5
2188	-0.223	401.5	174.5	523	210
2189	-0.323	323	246.5	347	252
2190	0.043	459	234.5	500.5	271
2191	null	181	182.5	202	204.5
2192	1.993	177	167.5	195	194
2193	-0.489	270.5	178.5	295	199
2194	-0.279	347.5	160.5	366.5	190.5
2195	0.416	231.5	171.5	242.5	214.5
2196	-0.304	399.5	224.5	455	270.5
2197	-0.164	211.5	186.5	275.5	236.5
2198	-0.348	9256	183.5	11989.5	243.5
2199	-0.944	154	146	203.5	195.5
2200	0.046	614.5	181	719	227.5
2201	-0.136	443.5	152	507	207
2202	0.066	32819	184.5	42529.5	245.5
2203	-0.342	324.5	263.5	336.5	279
2204	-0.134	591	197.5	672.5	231.5
2205	0.064	687	181	610	199
2206	0.245	1302.5	192.5	1362	233.5
2207	-0.198	2502.5	149	2674	228.5
2208	-0.257	1265	196	1692.5	241
2209	0.006	2825.5	161.5	3126.5	206
2210	0.131	733.5	169.5	652.5	204
2211	-0.285	395	182.5	511.5	221.5
2212	-0.372	280	187	454	317.5
2213	0.129	349	187.5	331	212
2214	-0.168	2342.5	167.5	2319.5	195
2215	-0.011	292	180	295	199
2216	1.244	186.5	174.5	225	220
2217	0.192	391	191.5	438.5	230.5
2218	0.642	188	171.5	223.5	214
2219	0.132	343.5	183.5	336	206
2220	0.049	448	178.5	422	199
2221	-0.022	258.5	191.5	250.5	205.5
2222	-0.402	1052	179	1554.5	227
2223	-0.28	626.5	232.5	618.5	249
2224	-0.76	385.5	283	379	292
2225	3.738	212	194	255	240.5
2226	-0.166	311	173	409	226
2227	2.149	175	170.5	198.5	199.5
2228	1.826	211.5	176	271.5	236.5
2229	0.179	465.5	166.5	428	196.5
2230	-0.211	1013.5	300.5	946	304
2231	-0.155	240.5	175.5	297.5	221
2232	0.005	817	164	969	224
2233	0.112	324.5	197	398	239
2234	-0.037	741.5	176	698.5	197
2235	0.086	309.5	156	381.5	215.5
2236	-0.072	319.5	193.5	407.5	239.5
2237	0.412	187	176	260.5	235
2238	-0.174	621.5	273.5	672.5	297.5
2239	-0.116	851.5	151.5	862.5	204
2240	null	194	194.5	202	204
2241	-0.241	228.5	189	273.5	229.5
2242	-0.207	374.5	173.5	481.5	222
2243	0.079	424	175.5	427	211
2244	0.12	358	142.5	431	223.5
2245	-0.248	3412.5	175.5	3404	203.5
2246	-0.22	1796.5	177	2396.5	280
2247	-0.37	569.5	148	710.5	194
2248	-0.48	614.5	158	828	201
2249	0.082	2818.5	158	2689	209
2250	-0.193	5511.5	176	7331	238.5
2251	-0.144	500.5	195	616	242
2252	0.017	296	169.5	315	214
2253	-0.244	564	181.5	542.5	199
2254	-0.276	414	174	443	201
2255	0.718	330	291	353	324
2256	1.365	231	155.5	254	210.5
2257	0.002	806	320.5	742	345
2258	0.932	218	171	220.5	189.5
2259	0.031	544.5	155.5	562.5	204.5
2260	-0.095	419.5	174.5	487	221
2261	-0.075	1498	178.5	1757	235.5
2262	-0.274	290	174	405.5	228.5
2263	-0.601	246.5	213.5	323	287.5
2264	null	153	146.5	201.5	194.5
2265	0.501	166	148.5	223	217
2266	null	168	174.5	206.5	207.5
2267	-0.133	304	171.5	342.5	212
2268	-0.095	315.5	196	446.5	314
2269	null	146.5	144.5	183.5	193
2270	-0.178	985	275	1057.5	318.5
2271	0.24	399	170	362	198
2272	0.175	252.5	171	347	254.5
2273	-0.015	222	156	264.5	209
2274	0.073	232.5	158.5	290	214
2275	-0.051	274.5	143	316	192.5
2276	-0.375	368.5	184.5	462.5	223.5
2277	-0.113	422	172	541	232
2278	-0.301	286.5	187	321.5	219
2279	-0.39	1265	146	1621.5	202
2280	-0.113	253.5	169.5	270	195
2281	-0.22	526.5	156.5	579	212.5
2282	-0.237	264	149	328.5	210
2283	0.082	369	193.5	422	230.5
2284	-0.234	426	171.5	506.5	222
2285	null	300	297	303.5	308.5
2286	-0.053	438	192	596	303
2287	-0.29	308	174	346.5	208
2288	-0.507	476.5	191.5	725	285.5
2289	-0.049	13912	191	17323	242.5
2290	-0.938	167	160.5	199	191
2291	-0.17	243.5	200.5	273	241.5
2292	null	189.5	193	215	223.5
2293	-0.205	272	165.5	290.5	195.5
2294	-0.035	215	156.5	242.5	192
2295	0.349	240.5	168.5	256	205.5
2296	null	175.5	177	208	219
2297	null	177	171.5	194.5	197
2298	-0.075	481.5	183	465	201.5
2299	0.189	317	177.5	302	203
2300	0.067	446.5	271.5	459	307.5
2301	-0.047	477	280.5	446.5	308
2302	-0.098	214	153	254.5	202
2303	-0.259	292.5	176	392.5	235
2304	0.146	273	142	301.5	192.5
2305	-0.097	271.5	172.5	303	207
2306	null	180.5	184.5	223	235.5
2307	0.301	225.5	151	258	192
2308	-0.87	171	170.5	191.5	191
2309	1.293	325.5	297	311	305
2310	-0.083	313.5	192.5	383.5	237.5
2311	0.913	188.5	184.5	234.5	232.5
2312	0.112	348.5	170	424.5	232
2313	null	184.5	188	286	291.5
2314	0.056	279	261.5	289.5	283
2315	0.189	279.5	154.5	353.5	222
2316	null	175.5	176	190.5	200
2317	0.232	225	176.5	235.5	205.5
