STM0551	-0.935	120.4	41	57	28.2
STM0552	0.939	38.8	38	31.4	28
STM0554		38.2	40.4	28.2	28.2
STM0556		35	41.6	26.8	28.4
STM0557		34.4	41.6	27.8	29.8
STM0558		33.2	39	27.6	28.6
STM0559		36.8	41.6	28.2	29.4
STM0561		35.8	41.6	27.8	28.8
STM0562	0.654	45	41.6	36.4	29.8
STM0563	0.937	41.4	40	30.6	28.4
STM0564		35.8	40.2	28	29.4
STM0565	0.215	38	40.2	28.4	28.2
STM0566		35.2	41.4	26.8	28.6
STM0567	-1.1	75.8	40.6	50.2	29.2
STM0568		39.4	40.2	32.8	27.8
STM0569	4.517	61.2	39.6	82.8	28.8
STM0570	1.004	53	39	45.4	29
STM0571		40.2	41.6	29.4	30
STM0572		33.4	40.4	27.4	28.8
STM0573		34.4	40	28	28.4
STM0574		36.6	43.4	27.8	28.4
STM0575		33.8	38.4	27	28
STM0576		36.2	42.6	28.2	30
STM0577		35	41	28.2	29
STM0578	-0.028	70.2	39	82.2	27.8
STM0579	-0.362	52.4	37.8	39.4	28.2
STM0580	0.237	52	40.6	43.8	28.6
STM0581	1.076	43.4	43	36.8	29.8
STM0582	0.447	40.6	40	33.8	29.2
STM0583	0.115	45.8	41	37.6	29
STM0584		34.6	41.4	28.2	29.2
STM0585		39.2	42.4	27.8	29
STM0586		34.6	39	28.2	28.4
STM0587		35.6	41	27.8	28
STM0588	-0.403	46.2	42.4	33	28.8
STM0589	0.598	41.4	42.2	34	29.8
STM0590		34.8	39.2	28.6	29
STM0591		33.8	39.4	26.8	27.8
STM0592		33	39.8	27.4	29
STM0593		37.6	43.2	27.8	29
STM0594		40.6	40	28.2	28
STM0595		35	38.2	27.8	29
STM0596		37.4	41	28.6	28.2
STM0597		39.8	42.4	29.2	29.2
STM0598		35.4	39	28	27.8
STM0599	-0.591	44.8	39.2	31.6	28.6
STM0600	-0.545	67.4	40	54.4	29
STM0601	-0.497	73.8	38.8	63	27.8
STM0602		37.4	42	28.6	29
STM0603	-0.659	41.4	38.4	32.2	28.2
STM0604	-0.547	50.8	42.2	39.6	29.6
STM0605		36.8	39.4	27.2	28
STM0606		34	39	27.2	28
STM0607	-0.506	56.4	43	42	29.2
STM0608	-0.74	873	39	719	28.2
STM0609	-0.086	53.6	38.4	50.4	28
STM0610		34.4	40.6	26.6	28
STM0611		35.6	42.6	27.6	29
STM0612		32.6	39.2	26.8	28
STM0613	-0.632	82	39.4	52.8	28.2
STM0614	-0.867	305.8	38.4	159.6	28
STM0615	-0.291	58.2	40	39.6	28.4
STM0616	-0.774	141.8	39.4	101.4	28.6
STM0617	2.279	68	40.8	104.6	29.2
STM0618		34.8	41.2	27.4	29
STM0619		35	40	27.4	28.4
STM0620		36	41.8	27.8	29.4
STM0621		40.4	39.6	30	29.2
STM0622		35.8	39.4	29.8	28.4
STM0623		36.8	41	29	29.8
STM0624		34.4	40.6	27.2	28.8
STM0625		37.2	43.2	27.8	29
STM0626		37.2	43.2	30.8	29.2
STM0627		35	41.2	27.6	29.2
STM0628	1.26	36.8	39.8	30.4	28.6
STM0629	-0.71	589.6	40.2	516	29
STM0630	0.845	36.6	40.4	29.8	29
STM0631		40.8	42.4	34.4	29.8
STM0632		42.6	42.2	38	30.2
STM0633	0.015	68.2	39	82.2	28
STM0634	1.166	45.4	42.2	37.4	30.2
STM0635		38.2	41.6	31.4	29
STM0636	0.148	69	39.6	55.4	29
STM0637	0.807	78.6	41	138.6	29
STM0638		44.6	40	30.8	29.2
STM0639	0.316	50.6	40.6	49.8	28.2
STM0640	0.324	43.6	41.4	36.8	29.8
STM0641	0.323	72	39.8	66.8	28.2
STM0642	0.164	87.8	41.6	82.8	29.6
STM0643		37	40.2	29.2	29
STM0644	2.141	42.2	41.4	29.2	28.2
STM0645	0.04	46.4	40.4	37.8	29
STM0646	0.259	48	40.2	44.6	28.6
STM0647	0.646	88	41.6	117.2	29.2
STM0648	0.445	68	43.2	57.8	29.2
STM0649		33.8	42	28.2	29.4
STM0650		34.6	38.6	27.6	27.8
STM0651		33	38.4	26.6	27.8
STM0652	-1.966	61.6	40.6	36.2	28.4
STM0653	-1.153	176.8	40	61.8	29.2
STM0654		34.6	39.6	27	28
STM0655		35.2	42.2	28.6	30
STM0656		38	40	29.4	29
STM0657		36	43.6	27	29.2
STM0658		35.8	39	27.2	28
STM0659	-1.83	65.2	42.8	35	29
STM0660	-0.432	51	40.2	36.2	28
STM0661	-0.941	225.8	40.8	98	28
STM0662	-0.558	629	41.4	322.6	29.8
STM0663	0.223	65	39.8	74.6	28.2
STM0664	0.708	102.6	41	104.6	29.6
STM0665	1.378	1049.6	42.6	1176.4	29.2
STM0666	1.598	49	41.4	64.8	29.4
STM0667	1.188	53	38.8	64.2	27.6
STM0668	-0.174	174.6	39.6	159	28
STM0669	0.313	99.8	38	114.2	28.2
STM0670	1.471	175.4	41.8	261	29.6
STM0671	-0.884	137.6	38.6	65	29.2
STM0672		36.2	43.4	27.4	29
STM0680	-0.232	142.6	41.2	90.8	29.4
STM0681	0.301	72.6	40.6	54.2	27.8
STM0682	-0.446	68.8	40.6	60.8	29.2
STM0683	-0.554	175.4	42	94.8	29.8
STM0684	-0.508	58.2	40.6	42.8	29.4
STM0685	-1.151	228.6	42.6	117.8	29.6
STM0686	5.445	96.8	41.2	141	30
STM0687	-1.929	44.6	41.8	29.8	29
STM0688	-1.742	46.4	39	30.6	28
STM0689	-1.574	52	42.4	33.4	29.2
STM0690		37	37.8	29.2	29
STM0691	-0.2	40.4	41.8	35.2	28.8
STM0692	-0.013	44.2	42.8	34.6	29.8
STM0693	0.448	85.4	42.2	72	29.2
STM0694	0.944	62.8	39.4	77	28.6
STM0695		36	40.2	30.2	29.2
STM0696	-1.417	90.4	43.2	46.4	29
STM0697	0.207	165.8	42.8	171	29.6
STM0698	0.505	97.8	43.6	76	29
STM0699		35.4	40.4	28	29.2
STM0700		35.4	42	27.2	29.2
STM0701	-5.485	82.4	39.4	28.8	28.2
STM0702	-0.123	45.4	40.4	37.8	29.2
STM0703		39	41.2	29	28.2
STM0704		44.4	39.2	30.2	28.4
STM0705		37.6	42.2	28.6	29.4
STM0706		43.6	44.2	30.2	29.4
STM0707		34.6	40.4	27.8	29
STM0708	-1.952	71	39.4	42.8	28.8
STM0709		35.2	42.8	29.8	29.2
STM0710		39.6	40.4	29.4	28.8
STM0711	1.203	118.4	43	121.4	29.2
STM0712	-0.095	122.4	41.8	83.6	29.4
STM0713	-0.3	66.6	43.4	46.2	30.4
STM0714	-0.307	43	39	36.2	29
STM0715		35	40.4	27.6	29
STM0716		35.4	41.6	27.4	28.8
STM0717	0.063	64.4	40.2	48.6	28.4
STM0718	0.185	44.8	37.8	39.6	28
STM0719		35.2	39	31.2	27.8
STM0720		36	39.4	27.8	29
STM0721		37	44.4	29	30.8
STM0722		46.6	41.8	31	29
STM0723		36.2	41	31	29.2
STM0724		36.2	40	27.8	29
STM0725		34.6	38.6	30.6	29
STM0726		38.2	42.8	30.2	30
STM0727	4.177	50.8	39.8	56	28
STM0728	-0.413	53	38.4	52.4	28
STM0729	-0.157	46	39.8	39	29.6
STM0730	-0.89	2199.8	41.4	1815	29.2
STM0731		33	40.2	26.8	28.2
STM0732	0.777	254.2	42.8	384	29
STM0733	0.507	1036.8	39.6	982.8	29.2
STM0734	-0.459	3189.6	44.4	1999.8	30
STM0735	-0.672	772.6	42.8	406.6	29
STM0736	-0.709	1645.2	43.8	1236	29.4
STM0737	-0.092	1147.8	40.4	1855.6	28.2
STM0738	-0.218	1963	40	2515.4	29.4
STM0739	0.233	473.6	40.8	375.2	28.8
STM0740	-1.305	166	42.8	88.8	30.2
STM0741	-0.643	99.8	40.2	99.2	28
STM0742	0.089	146.2	42.2	111.6	29.4
STM0743	-0.028	40	40	33.4	29
STM0744		41	42	35.4	29.2
STM0745		43.8	42.2	44.8	29.2
STM0746	3.168	43.2	41.2	46	29.2
STM0747	1.195	64.4	41.6	65.8	29.8
STM0748	3.391	77.2	39.8	152.8	29
STM0749	0.493	357	40.8	330.6	29
STM0750	0.339	357	39.4	401.6	29
STM0756	1.336	46	43.8	37.2	29
STM0757	0.732	38.4	39.8	32.8	28.6
STM0758	-0.261	40.8	38.4	31.6	28.2
STM0759	-0.141	47	38.6	51.4	28
STM0760	0.147	66	37.8	86.2	28
STM0761		33.8	41.6	27.8	29
STM0762	-1.107	40	39.6	29.4	28
STM0763		37.8	42.4	27.2	29.2
STM0764		36	41.2	27	28
STM0765		33.8	39	27.4	28.2
STM0766		38	41.4	28.8	28.4
STM0768		35.4	39.8	30	28.8
STM0769		36.4	42.2	28	29
STM0770		37	41.6	28.2	28.8
STM0771	-0.607	42.6	39.4	29.8	28.8
STM0772	-0.607	699	40.4	641.4	28.6
STM0773	-0.705	124.6	43.6	109.6	30.6
STM0774	-0.842	134	41.8	72.2	29.6
STM0775	-0.659	135.2	41.2	82.2	29.4
STM0776	-0.529	149.2	41	89.4	29
STM0777		32.8	42	26.6	29
STM0778	-0.847	62.2	43.4	42.4	29.8
STM0779	-0.49	108.6	38.4	66.6	29
STM0780	-0.985	44.2	43	30.2	28.6
STM0781	-2.201	215.8	39.6	68.2	28.6
STM0782	0.168	55.6	42.6	38.8	29.6
STM0783	0.382	41.6	41.6	36.2	29.2
STM0784	-0.173	65.6	40.8	45	28.8
STM0785	-0.324	97	39	89.2	28
STM0786	0.469	84.6	39.8	87.2	28.4
STM0787		49.6	39.4	44.8	27.8
STM0788	-1.661	52.6	41.8	36.2	28.8
STM0789	-0.489	53	39	41.4	28
STM0791	-0.665	84.8	39.4	61	27.8
STM0792	0.145	67.2	38.4	77.4	28
STM0793		36.8	41.8	28.6	29
STM0794		34.8	39.8	29	29.2
STM0795		34.8	38.6	29.2	29
STM0796		39.8	38.6	33	28.2
STM0797		37.2	41.8	29.4	29
STM0798	-0.519	56.6	41.2	47.8	28.2
STM0799		35	39.8	27	28
STM0800	0.384	41	42	33.2	29.8
STM0801	-0.838	57.2	41.4	34.2	29.2
STM0802	-1.351	56.2	38	34.8	28
STM0803	1.171	121	41.2	57.4	28
STM0804	-0.858	213	42.2	82.2	30
STM0805	-0.776	70.4	42.2	55.6	29.2
STM0806	-0.112	65.6	41.2	47.8	29
STM0807	-0.477	132.6	40	96.2	28.8
STM0808		33.2	39.4	27.4	29.2
STM0809		47.8	46.2	31.6	30.4
STM0810		34.4	38.4	28.4	27.6
STM0811	0.605	53.6	45	41.2	30.2
STM0812	0.36	44	40.6	35.2	28.8
STM0813	0.946	43.4	40.2	40	28.8
STM0814	-0.562	68.8	40.2	49.6	29
STM0815	-0.599	42.6	42.6	30.4	29
STM0816	1.735	44.2	41.8	38.2	30.4
STM0817		44.4	45.2	38	29.6
STM0818	-0.931	77.8	40.8	50.6	29
STM0819	-0.997	49.4	42.8	34.2	29
STM0820		41.6	40	33	28.6
STM0821	-0.924	50	38.4	35.8	28.4
STM0822	-0.207	46.4	39.6	34.6	28
STM0823		35.2	40.4	30	29.4
STM0825		37.2	41.4	29.2	28.8
STM0826	-0.038	55.2	40.6	49	29.2
STM0827		41.4	42.2	30.6	30.2
STM0828	0.281	81.2	40.2	86	28.8
STM0829	1.565	62.6	39.8	95.8	28.6
STM0830	0.264	78.6	42.2	75.2	29.4
STM0831	-0.228	1233.4	42.2	716	29.2
STM0832		36.8	40.8	28.2	28
STM0833	-0.016	602.8	40.4	454.6	28.8
STM0834		34.2	39.6	27	28
STM0835	-0.13	38.4	37.8	33.4	28
STM0836		34.4	38	29.4	27.8
STM0837	1.491	46.2	39.6	43.6	29
STM0838	0.76	46.6	43.4	57.6	30.2
STM0839		32.6	39.4	27	28.8
STM0840		32.2	40	26.8	28.6
STM0841		36.4	40	30.8	29
STM0842	0.915	45.6	39.4	53	28
STM0843		36.2	41.8	27.8	29
STM0844		37.6	40	27.8	29
STM0845	0.061	40.6	39.4	33.8	27.8
STM0846	0.124	76.8	39	60.6	28.2
STM0847	-0.496	51.4	43.4	38.8	29.2
STM0848	0.099	42.4	38.2	41.2	27.6
STM0849	-0.3	85.2	42	57.8	29
STM0850	-0.117	41.2	40.6	34.4	29.8
STM0851		35.8	39.6	29.6	27.8
STM0852	1.998	69.6	41	114.6	29.8
STM0853	-2.048	69.4	41.8	33	29.2
STM0854		32.2	39.6	27.2	29
STM0855		35.2	40.6	27.8	28.8
STM0856		33.6	38.4	26.8	28
STM0857		35.6	40.8	27.8	29
STM0858		36.2	42.4	28	28.8
STM0859		34.4	40	27.2	29
STM0860		35	40.4	27	28.8
STM0861		39.6	42	30.4	29
STM0862	-0.544	105.6	42	81.4	29
STM0863	-1.327	86.6	39.6	57.6	28.6
STM0864	0.021	41.6	41.2	35.4	29.6
STM0865	0.472	44	42.2	40.8	29.6
STM0866		40.2	41.4	31	29.8
STM0867	-1.468	38.2	38.6	29.6	28.4
STM0868		37.2	39.8	29.2	28.6
STM0869	-0.309	41.8	43.8	30.2	29.6
STM0870	0.335	49	44.2	36	30.2
STM0871		36.8	40.8	28.4	29
STM0872	0.491	44.8	39.6	38.4	28
STM0873	0.636	42.6	40	42	29
STM0874		39.8	40.2	32.6	29.2
STM0875		38.4	42.2	30.8	29
STM0876	1.357	43.2	42	37.4	29.2
STM0877	1.311	40.4	41.6	35.4	29
STM0878		35.4	40	29.8	27.8
STM0879		34.2	38.4	28.6	28
STM0880		36.8	39.2	28	27.8
STM0881		40.2	44.4	31.4	30.2
STM0882		36	39.4	29.6	29
STM0884		40.2	38.4	30.2	28.2
STM0885		37.8	42.6	27.6	29
STM0886		35	41.4	28	29.4
STM0887		38	39	33.2	28
STM0888	1.042	44	43	38.2	29.4
STM0889	0.197	47.6	41.8	43.4	30
STM0890	-0.53	191	40.8	154.6	28.6
STM0891	-0.376	73.6	40	56	29
STM0892	2.333	96.2	44	103	29.8
STM0893		34.8	39.8	26.6	28
STM0894		35.4	39.2	27.4	28.6
STM0895		35.6	41.2	27	28.2
STM0896		32.6	40.4	26.6	28.8
STM0897		32.8	41	27.2	29
STM0898		37.8	43.2	27.2	28.8
STM0898A		33.4	43	29	29.8
STM0899		35.6	42.2	27.4	29.4
STM0900		37.6	40.8	28.4	28
STM0901		40.4	41.8	27.6	29
STM0902		34.8	39.8	27.8	29
STM0903		34.6	42	27.2	29.4
STM0904		33.2	41.6	27.6	30
STM0905		33.6	40	26.6	28.6
STM0906		33.6	40	28	29.2
STM0907		35.6	39.6	27.8	28.2
STM0908		34.4	38.8	26.6	28
STM0909		35.8	40.2	27.2	28.8
STM0910		34	42	27.4	29.4
STM0911		34.2	39.8	27.4	29.8
STM0912		38.2	42.4	28	29
STM0913		34.4	41.2	27.6	29.6
STM0914		39.4	41.6	27.8	28.6
STM0915		34	42.4	26.6	29
STM0916		36	40.4	28.6	29
STM0917		35.8	42	27.4	29.8
STM0918		36.4	40.2	27.8	28.8
STM0919		36	43.2	27.6	29.2
STM0920		34.2	41.4	27.6	29
STM0921		35.4	41.6	27	28.8
STM0922		35	42.8	26.8	29.2
STM0923	0.845	40.4	40.2	31.4	29.2
STM0924		35.2	42	27.2	29.6
STM0925	-2.744	42	41	29.8	29.2
STM0926		37.4	43	27.6	29.6
STM0927		34.6	41	26.6	28.2
STM0928		37.6	41.8	28.2	29
STM0929		34	38.6	27.4	29
STM0930		51.8	43.2	70	29.8
STM0931	-1.139	84.4	40.4	52.8	29
STM0932	0.896	50.2	39.6	47.2	29.6
STM0933	-0.254	59	40.2	56.2	29
STM0934	0.082	64.2	40.2	70.8	29
STM0935	0.004	67.4	39	80.4	28.8
STM0936	-0.764	39.8	39.2	33.6	29
STM0937		36.6	38.4	27.4	27.4
STM0938	-0.142	45.2	39.6	42.8	28.8
STM0939	-1.455	40.6	38.4	30.6	27.2
STM0941	0.389	63.4	43.8	49.6	30.6
STM0942	-0.572	50.6	43.2	36	30.6
STM0943	-1.1	326.2	43.6	137.2	29.2
STM0944	0.028	49.6	43.2	36.2	29.4
STM0945	-1.308	173.6	39.6	120.2	28
STM0947		37.8	38.4	27.2	27.8
STM0948	-1.339	42.6	42.6	29.6	29
STM0950	0.557	51.6	42	39.6	29.8
STM0951	-0.733	38.2	40.6	28.8	29
STM0952		37.8	40.6	28.2	28.2
STM0953	1.945	39.8	39.8	43.8	28.2
STM0954	3.033	38	38.2	38.6	27.4
STM0955	-0.038	41.6	41	33.4	29.2
STM0956	0.32	74.6	40.8	66.6	29.2
STM0957	0.437	45.2	38	38.4	28
STM0958	-0.086	87.6	42.8	62.2	28.8
STM0959	1.602	315.2	40.2	465.8	28.8
STM0960	0.084	95.4	39.2	100.4	28
STM0961	-0.207	113.4	39.8	89.6	29
STM0962	-0.603	79.8	39.6	60	29
STM0963	3.454	196.4	40.4	246.6	29
STM0964	-4.322	79.2	41.6	31.8	29
STM0965	-3.326	40	41	30.4	30
STM0966	-0.243	45.2	40.4	32.6	28
STM0968		35.4	40.4	28.2	29
STM0969		37.2	41.8	28.4	28.8
STM0970	0.689	45.4	40	52.2	29.2
STM0971		37	43	27.4	29
STM0972		34.8	42	27.2	29.2
STM0973	-0.487	179.6	40.8	141.2	28.8
STM0974	-2.736	47.4	43	31.2	29.4
STM0975	3.268	45.8	41.8	66.6	30
STM0976	0.216	43	39	38.2	28.4
STM0977		75.6	42.2	74.4	29.2
STM0978	1.041	59.6	39.4	70.2	28.2
STM0979	1.42	39.2	41	30	28
STM0980	1.924	60.4	41.6	131.2	28.4
STM0981	4.963	704.8	43	2000.8	29.8
STM0982	0.046	139.4	39.6	150.4	29
STM0983		36.6	43	27.2	29
STM0984	1.063	42.2	39.2	47.4	28
STM0985		37.4	42	29.8	28.6
STM0986	-0.264	37.2	38.2	31.8	28.2
STM0987	0.033	112	42.6	93.6	29.4
STM0988	0.353	53.4	41	39.6	28
STM0989		52.8	42.6	28	29
STM0990	-0.157	41.4	39.8	28.8	28
STM0991	-0.428	48	41.8	38	29.4
STM0992	0.004	74.6	40.8	61.8	29.2
STM0993	0.752	122.4	43.4	124.6	29.8
STM0994	-0.568	157.2	43.4	109.8	29.8
STM0995		74	40.2	93.4	29
STM0996	-0.24	78.4	40.4	70.4	28.8
STM0997	0.051	52.2	41	53.2	29.2
STM0998	0.228	157.6	38.6	205.2	27.4
STM0999	0.832	50	39.6	65.2	28.2
STM1000	0.677	82.6	39.2	117.8	28
STM1001		35.6	41.8	28.4	29
STM1002		36.2	40	28.4	28.8
STM1003		35.2	39.4	27.4	28
STM1004	1.143	44.2	39.2	53.2	28.2
STM1005		35.6	40.2	28.2	29
STM1006	-0.608	44.2	40.6	33.8	29.2
STM1007		37.4	39.8	28.2	28.4
STM1008	0.761	38.8	39.2	32.6	28
STM1009	1.074	38	40.2	31.6	29
STM1010		35.8	44.4	28.6	29.2
STM1013		36	39.2	29.6	27.8
STM1016		37.8	40.2	29.8	28.4
STM1018	-0.667	46.2	39.8	33.2	29.4
STM1020		34.4	38.4	27.6	28
STM1021		36.6	40.8	29.8	29.2
STM1022		33.4	40.6	27	28.8
STM1023		35.2	38	27.8	28
STM1024		33.2	39	27.4	28.6
STM1025	0.766	42.6	41.8	39.6	29.8
STM1026		40	45	29.2	30.4
STM1027		40.6	40.2	31.4	29.2
STM1028		33.2	40	26.6	27.8
STM1029		37.2	39.2	28.8	28
STM1030		35.8	40	27.8	28.6
STM1031		38.2	42	29	29.2
STM1032	-0.177	39	40.2	33.2	29.2
STM1033		37.6	41	29.4	28.6
STM1034		36.6	39	28.2	28
STM1035		36.2	41.6	27.6	29
STM1036		40.2	41.4	30.6	28.6
STM1037		37.2	40.4	28.6	28
STM1038		36.4	42.6	28	28.8
STM1039	-2.855	42.6	40.6	29.6	28.6
STM1040		35.6	41.2	27.4	29
STM1041		36.2	39.4	27.8	27.8
STM1042		37	40.8	28	28.6
STM1043		36.4	40.8	27.4	28.6
STM1044	0.947	87.2	41.8	75.4	29
STM1045	-0.003	37.8	39	29.2	28.2
STM1046		36	41.8	27.8	29
STM1047		36.4	39	27.6	27.6
STM1048		36	40.4	28	28.8
STM1049		34.6	41.4	27.6	29.2
STM1050		37.4	47.8	28.6	30
STM1051		34.8	41	26.8	28.4
STM1053		35.8	41	28.2	29.4
STM1054		39.2	42.6	28.6	29
STM1055		33.8	38.8	27.8	28.4
STM1056		37.2	41.2	28.2	29.2
STM1057		61.8	43.6	82.2	29
STM1058		36.4	44.4	29.8	29.6
STM1059	-0.034	75.4	40.6	64	28.8
STM1060	0.057	52.2	42.4	45	30
STM1061	1.397	51	40	59.4	29.2
STM1062	0.589	55	39.8	65.8	29.2
STM1063	0.321	45.8	40	41.2	29.2
STM1064	-1.182	40.6	41.2	30.6	29
STM1065	0.248	47.2	55.4	37.2	35.2
STM1066	-2.445	107.2	40.8	39	28.6
STM1067	2.393	44.2	40	60.4	29
STM1068	2.042	40.6	39.2	47.8	28.6
STM1069	-1.899	52.6	41.2	35	28.4
STM1070	-0.67	9395	43.2	5809.2	30.8
STM1071	-0.513	71.8	41.8	47.2	29
STM1072	-0.92	47.2	42.2	32.4	29
STM1073	-1.495	43.2	42.2	32.4	30.2
STM1074		36.8	41	33.4	29
STM1075	-0.236	42	39.4	33	29
STM1076	-1.041	199.8	39.8	106.6	29
STM1077	-2.58	41.4	40.4	29	28.2
STM1078	-0.558	88	41.6	50	29.6
STM1079	-0.308	123.4	40.6	98.4	28.8
STM1080	0.434	50.4	41.2	50.6	29.4
STM1081	-1.273	50.4	41.4	33.8	29
STM1082	-2.092	75.8	41.2	37	28.8
STM1083	-2.046	40.6	41.8	28.8	29.2
STM1084	0.56	44.8	42.6	35	29
STM1085	0.115	122.4	40.6	245.2	29
STM1087		35.6	39.8	27.4	28.2
STM1088		36.2	42.6	27.4	29
STM1089		35.2	41.6	27.4	29
STM1090	-0.337	69	41	58	29.4
STM1091	1.081	43.6	38.6	43	28.4
STM1092	-1.744	101	42	43.4	30.2
STM1093	-0.547	37.8	39.6	29.8	28.4
STM1094	-1.992	44.2	40.6	29.6	29
STM1095		35	38.8	28	28
STM1096	-1.016	44.2	40.6	31.8	28.6
STM1097		38.2	39	28.6	27.6
STM1098		34.4	39.2	27.4	28
STM1099		37.6	41.2	29	29
STM1100		38.4	39.4	30.4	27.4
STM1101	-0.506	72.8	40	43.4	28.6
STM1102	-0.861	58.4	40	46.4	28.8
STM1103		57.4	43	58.4	29.4
STM1104	-0.609	74.2	38.2	46.6	28.4
STM1105	-0.216	91.8	40	56.8	28.6
STM1106	-0.808	47.4	41	39.8	29
STM1107	0.029	44.6	42	34.6	30
STM1108	1.015	43.6	44.2	33	30.2
STM1109		39.6	43.8	41.6	30.2
STM1110		36	42.4	29	29.8
STM1111	-0.512	232.6	40.2	143.2	29
STM1112	-0.499	316.8	41.2	160.6	29.8
STM1113	0.129	44.2	40.2	39	29
STM1114		35	40	27.2	28
STM1115		34.8	37.4	29	28
STM1116		36.4	41.6	29	28.6
STM1117	-0.819	127.4	38.8	113.2	28.4
STM1118	-0.632	139.4	42	89.2	29.6
STM1119	-1.267	588	41	353.8	29.2
STM1121	-2.125	123.2	39.2	59.8	28.6
STM1122		38.2	42.8	30.2	29.4
STM1123	-0.557	458.4	40.6	236.2	28.2
STM1124	-0.598	1396.8	41.2	1029.8	29.4
STM1125	-0.075	237	39.8	242.4	28.8
STM1126	-1.758	300.2	40	108	28.6
STM1127	-0.175	52.6	42.4	40.4	28.6
STM1128		35	40.2	28.2	29
STM1129	-1.297	36.4	38.4	28	28
STM1130		37.4	42.4	28.8	29.8
STM1131		33.6	40	27.8	29
STM1132	-1.126	48	39.4	33.8	28.6
STM1133	1.161	55.8	40.2	32.4	28.8
STM1135	0.475	57.6	39.6	64	29
STM1136	0.542	63.2	40.8	54.6	28.4
STM1137	0.275	71.4	40	80.2	29.4
STM1138	1.564	54	43.4	49.2	29.6
STM1139		34.4	38.4	28	29
STM1140		34.2	38.8	26.8	27.8
STM1141		34.4	39.8	28.2	28
STM1142		35.2	37.8	29	28.4
STM1143		32.6	39.8	27.8	29
STM1144		34	40.8	28.4	29.4
STM1145	-0.046	47.8	42	41.2	28.8
STM1146	-0.39	58.4	41.8	43	28.6
STM1147	-0.281	61.2	40.4	42.4	29.2
STM1148	-0.234	49	42.4	35.6	29.6
STM1149	-0.04	42.8	40.2	33.8	29
STM1150		46.6	39	59.6	28
STM1151	0.796	50.2	38.8	77	28.2
STM1152		36.6	41.6	29.6	29.2
STM1153	-0.045	54.6	40.6	46.6	28.6
STM1154		37.6	40.8	29	29.2
STM1155	0.833	44.6	40.4	38.2	28.8
STM1156	3.342	38.4	39.4	44	28.8
STM1157		33.8	38.2	27.2	27.8
STM1158		35.4	40.8	29.6	29
STM1159		35.2	39.8	28	28.6
STM1160	-0.309	78.6	40.4	58.6	28.4
STM1161	-2.467	213.6	41.6	57.8	29
STM1162	0.782	42.2	40.8	31.4	28
STM1163	0.603	56.6	41.4	52	29.6
STM1164	0.354	43.8	39.8	37.2	28.2
STM1165	1.888	122.6	39.6	119	29.2
STM1166		35.8	39.4	28.6	28.2
STM1167	-0.441	54.2	43.2	40.4	29
STM1168	-1.466	264	40.2	117.4	29.6
STM1169	-0.747	68.6	40	40.8	28.8
STM1170		36.6	41.6	28.6	28.8
STM1171	-1.268	128	41.8	59.6	28.6
STM1172	-1.008	206.2	38.4	123.8	28.6
STM1173	-0.02	118	41.6	87.8	30
STM1174	0.319	65	41.2	61	28.2
STM1175	1.788	122.2	39.2	203.6	28.2
STM1176	-0.148	137.8	41.8	90	28.6
STM1177	4.918	279	41.8	320	30
STM1178	0.757	113.6	42.8	101.6	29.2
STM1179	0.175	213.6	43.6	109.8	29.2
STM1180	0.154	104.8	39.4	88	28.2
STM1181	0.544	53.8	40.4	45.6	28.6
STM1182	0.831	44	38.6	39.4	27.8
STM1183	-0.957	79.8	41.6	46.4	29
STM1184	-0.692	187.8	45.4	132.4	30.8
STM1185	0.344	159.2	43.6	204.8	29.8
STM1187		36	39.2	30	28.8
STM1188		35.6	42.4	29	29.6
STM1189	-0.64	43.2	41.4	30.8	28.4
STM1190	0.651	258.4	43.4	501	29.6
STM1191	0.037	1537.4	41.4	1884.6	29.4
STM1192		41	40.8	49.2	29.8
STM1193	1.068	62.4	40.2	102.2	29.2
STM1194	3.172	266.6	40.2	384.4	29.4
STM1195	1.132	138.2	41.2	216	29.2
STM1196	2.574	1205.8	41	2233.8	29.2
STM1197	0.536	118.6	41.6	133	29.2
STM1198	-0.376	48.2	43.8	33.2	29.6
STM1199	4.34	40	39.2	52.8	28.8
STM1200	0.835	51.4	39.2	49.6	29.2
STM1201	-0.095	48.6	42.2	44.8	29.4
STM1202	-0.102	63.2	42.8	49.8	29.4
STM1203	-0.156	286.4	40.6	211.8	29.4
STM1204		34	38.2	27	27.4
STM1205	-0.047	90	39.8	79.4	29
STM1206	0.09	89.6	41.2	79.6	29.4
STM1207	-0.075	107.4	42	100.2	29.2
STM1208	0.225	39.8	38.4	34.2	29
STM1209	0.159	59.2	40.4	54	28.8
STM1210	-0.816	91	40	50.8	29.2
STM1211	-3.057	46.4	40.2	29.8	28.8
STM1212	-0.103	62.4	40.2	51.6	29.2
STM1213	0.779	94	39	88.2	29
STM1214	1.84	38.4	39.6	34.4	29
STM1215	2.076	38.6	40.8	35	28.6
STM1216	1.84	49.2	39.6	59.6	27.8
STM1217	0.609	52.4	41.2	57.6	29
STM1218	0.447	53.4	42	55.4	29.6
STM1219	0.239	49.2	42.6	45.8	29
STM1220	-0.254	50	42.4	38.8	29.8
STM1221	-0.524	139.4	42.8	82.2	29.4
STM1222	0.237	64.4	40	85.4	28.2
STM1223	-0.169	49.4	40.4	36.4	29
STM1224		33.4	39.8	28.4	28.8
STM1225		37.4	38.8	38.4	28.4
