STM1178	0.551	492.2	41.8	391.4	39.6
STM1179	-0.007	417.4	38.4	357.2	39
STM1180	0.15	111.8	41.4	116.6	42.2
STM1181	-3.041	108.2	44.6	133.6	45
STM1182	0.598	92.8	38.8	93.8	38.2
STM1183	-0.631	125	39.6	193	38.8
STM1184	-0.096	244.4	43.2	235.4	42
STM1185	0.612	213.2	40.2	161.4	42.2
STM1187	0.966	48.2	38.4	48.2	39
STM1188		38.4	37.6	53.2	40.8
STM1189	-0.744	61.8	39.8	108	39.4
STM1190	0.633	938.6	40.2	442.8	42.2
STM1191	0.111	7374.2	44.2	4984.4	41
STM1192	1.111	137.6	39.2	80.2	40.6
STM1193	0.943	247.2	40.8	137.6	39.6
STM1194	0.365	953.8	37.2	762.6	43.6
STM1195	0.261	696.8	38.8	560	41
STM1196	-0.749	8834.8	46.6	4431.8	43
STM1197	1.073	216	40	130.8	41
STM1198	-0.056	70.8	41.4	76.2	40.6
STM1199	-0.095	98.8	38.6	106.2	38.4
STM1200	0.358	80.2	39	80.4	38
STM1201	0.236	106.6	41.2	95.6	40.4
STM1202	0.213	94.2	38	101.8	38.6
STM1203	-0.555	506.4	36.8	670.8	41.2
STM1204		33.4	40	42.2	38.8
STM1205	0.31	194.8	36.6	177.8	40.2
STM1206	0.653	491	42.2	324.8	39.6
STM1207	0.309	200.8	40.6	214.6	44
STM1208	0.621	85	34.8	87.2	40
STM1209	0.492	100.6	37.2	106	40.6
STM1210	-0.766	117.2	37	257.6	40
STM1211		39.6	38.4	53.8	37.8
STM1212	-0.351	99.8	36.8	161	42.8
STM1213	0.234	158.8	35.2	213	39.8
STM1214	0.372	53.4	37	60.4	40
STM1215	1.538	66	41	58.2	39.8
STM1216	0.663	121.6	39.8	99.6	39
STM1217	0.23	85	38.6	88.8	40.4
STM1218	0.505	80.4	38	82.4	41.2
STM1219	0.701	58	39	58	37.8
STM1220	-0.338	132.4	41.4	144.6	39.4
STM1221	-0.252	226.2	40.4	362	43.6
STM1222	0.131	197.8	48.8	187	46
STM1223	0.366	77.6	34.8	76	39.4
STM1224		33.4	38	49.2	41
STM1225	2.28	61.4	39.8	52	41.4
STM1226	0.492	77.4	35.4	78.6	39.6
STM1227	-4.287	40.6	39.8	112.6	41
STM1228		33.8	38.4	44.2	41
STM1229	0.184	66.2	41.4	75.4	40
STM1230	0.035	57.2	41.4	61.6	38.6
STM1231	-0.165	266.2	39.8	382.8	38.2
STM1232	0.684	59.2	38.6	60.4	37.6
STM1233	1.325	74.4	36.6	62.4	40.6
STM1234	0.716	88.2	41.6	80.4	40
STM1235	0.187	67.6	38.4	73.6	37.4
STM1236	-0.177	101.6	40.6	128.8	41
STM1237	-2.318	64.6	37.6	96.4	40
STM1238	0.115	2564.4	39.6	2742	41.6
STM1239	-1.747	45.4	43.8	52.4	40.8
STM1240		36.6	41.6	48	40
STM1241	0.371	52.8	37.8	62.6	38.4
STM1242		46.2	39.2	46.2	40.8
STM1243		34.6	38.4	45.8	37.8
STM1244	-0.749	44.4	42.2	51.4	38.8
STM1246	0.089	68.8	42.2	88.4	40.2
STM1249	-1.005	41.6	39.8	60.6	42.6
STM1250		36.6	42	48.4	40.4
STM1251	-0.744	105.2	41	182	38.6
STM1252		36.6	38.8	47.4	38
STM1253	-0.51	66	39.6	109.6	39.2
STM1254	-1.116	176.4	40	329	39.2
STM1255	-1.667	47	40.2	131.2	40
STM1256	-0.783	44	38.6	58.6	40.6
STM1257	-0.642	53	43	67.2	40.8
STM1258	-0.633	37.8	36.2	54.8	41
STM1259	-0.153	39.8	37.8	46.4	38.4
STM1260	1.607	67.6	44.2	52.8	40.6
STM1261	0.842	87.6	38.6	86	37.6
STM1263	0.636	46	39.8	57	42
STM1264		46.4	42.2	48.8	40.8
STM1265		34.2	39.2	46.2	39.2
STM1266	-0.743	81.4	37.6	123.2	39.6
STM1267	1.337	307.6	38.6	128.4	42.2
STM1268		33.2	41	53	38.8
STM1269	0.838	110	41.2	98.8	42.2
STM1270	-0.269	55	37.4	77.6	40.8
STM1271	-0.046	48.8	35.6	68	39.8
STM1272	0.376	61.8	38.8	68.4	41.6
STM1273	-0.018	60.4	38.4	79.2	39.2
STM1274	0.545	108	39	101	41.4
STM1275	-0.182	82.6	39.8	134	39.6
STM1276	0.133	90.8	41.8	106.6	40.4
STM1277	-0.235	65.4	37.2	90.6	40.8
STM1278		40	41.4	44.6	40.6
STM1279	0.237	50.4	34.8	74.6	40.8
STM1280	0.243	49	37.8	66	41
STM1281	-0.569	60.2	42	82	40
STM1282	-0.078	55.2	39.4	60.8	38.4
STM1283		30.4	38.6	50	40.6
STM1284	-0.744	137.4	40.2	195.2	38.6
STM1285	-0.675	144.6	39	374.6	40.6
STM1286	-0.125	483.6	39.2	527.4	41.6
STM1287		35.4	39.6	43.6	40.6
STM1288	-0.151	82.4	39.6	96.4	38.8
STM1289	0.929	108.4	40.4	98.6	40
STM1290	-0.237	2530.4	42.2	1926.6	39.4
STM1291	0.404	375	39	356.8	38
STM1292	0.146	412.8	39	361.2	38
STM1293	0.477	127.4	40.2	134.2	43.6
STM1294	0.723	174.8	36	182.2	40
STM1295	0.386	98.4	37.4	107.4	40.6
STM1296	-0.5	158.2	41.8	248	44.2
STM1297	-0.39	91.2	38.4	130.2	37.6
STM1298	0.311	63.4	37.8	73.4	40.4
STM1299	0.441	110	38	113	40
STM1300	-1.374	99.8	37.6	253.6	40.4
STM1301	0.233	88.6	41.4	91.4	39.4
STM1302	-0.204	108	39.8	128.6	41.2
STM1303	-1.632	167	41.6	180.6	39.8
STM1304	0.55	404.4	37.4	255	40.4
STM1305	0.824	132	39.4	111.2	42.6
STM1306	1.002	107.4	40.8	80.8	40.4
STM1307	1.807	76.8	39.2	57	40
STM1308	0.675	177.6	38	132.2	38
STM1309	-0.273	44.4	40.4	50.2	38.6
STM1310	0.538	420.6	41.2	289.4	40
STM1311	-0.092	499.6	36.2	534.4	40.8
STM1312	-0.643	52.8	39.4	85.2	39.6
STM1313		39	42.6	47.4	40.8
STM1314		38.8	40.4	57.2	43.4
STM1315		35.8	39.8	46.6	41.2
STM1316		37.6	37.6	47.2	38.6
STM1317	0.199	46.6	39.2	53.2	40
STM1318	1.156	176.4	41	128	39.2
STM1319		43.8	38	70.4	38.4
STM1320	0.651	50.8	38.6	60.8	39.6
STM1321	0.422	39.2	41	45.2	40.2
STM1322	0.172	83	39.6	88	38
STM1323	-0.075	46	39.8	61.4	41.4
STM1324	-1.466	95.4	38.8	271.2	41.2
STM1325	-0.742	61.8	37.2	94	41
STM1326	-0.198	226.4	40.6	243.8	40.8
STM1327	1.067	54.6	36.6	55.6	39
STM1328	0.376	52.6	37.4	55	38.6
STM1329		38.2	43.4	50.2	41
STM1330		34.4	36.8	43.2	39.6
STM1331		33.4	37	49.2	38.8
STM1332		34	43.4	46.2	40
STM1333	-0.307	764	43.4	883.4	40
STM1334	0.343	280.2	41	229	40.2
STM1335	0.519	8886.6	46	3601.4	40.2
STM1336	0.574	7424.2	43.4	2912.6	40.4
STM1337	1.077	231.2	39.4	144.8	38
STM1338	1.334	291.2	37.4	199.2	40.4
STM1339	-0.543	724	39.2	969.4	37.6
STM1340	1.353	85.4	40	74.2	39.6
STM1341	-1.676	83.6	38.6	106.6	41.4
STM1342	0.889	88	39.4	69.8	37.8
STM1343	-1.878	54	36.6	92.8	39.6
STM1344		38	36.6	49.6	41
STM1345	0.525	77.4	39.8	86.2	40
STM1346		36.8	38	49.8	39.6
STM1347	-0.056	54.4	44.2	60.8	43
STM1348	0.171	111.6	38	142	40.6
STM1349	1.602	525	38	246.8	40.6
STM1350		32	38.6	40.2	37.8
STM1351		34.2	38.8	45.8	39.4
STM1352		36.4	42.6	44	39
STM1353		46.2	38.4	48.6	39.4
STM1354	2.194	43.6	42.6	43.8	39.2
STM1355		33.8	36.2	47.8	41
STM1356		38.8	41.6	48.8	40.4
STM1357		32.6	41.2	43.8	39.4
STM1358	-0.723	70.4	36.6	120.2	42.8
STM1359	0.18	79.8	41.8	89.2	39.4
STM1360		34.4	44.2	44.4	39.6
STM1361		32	38	41.8	40
STM1362		35.8	40	50	41.4
STM1364	0.051	42.6	37.6	55	42.6
STM1365	0.533	69.8	40	73.4	38.8
STM1366	0.168	128.6	43.8	117.4	39.8
STM1367	0.335	102	38.2	119.6	38.2
STM1368	0.515	49.6	38.2	50.8	38.2
STM1369	-0.151	68.6	40.4	88.2	43.6
STM1370	0.068	45.4	39.6	55.8	39.8
STM1371	1.572	48.6	40	51.4	41.8
STM1372	1.065	75.4	38.8	63.6	37.6
STM1373	0.644	51.2	38.2	63.2	42.8
STM1374	0.69	54.8	40.6	66.6	38.4
STM1375	-0.344	77.2	40.4	107.4	44
STM1376	-1.019	42.2	42.2	51.8	40.8
STM1377	1.715	1902.4	42.4	710.6	41.8
STM1378	0.508	233.4	42	166.4	41.2
STM1379		37.2	43.2	42	40.2
STM1380		36	40.4	42.8	38.4
STM1381		35.2	38.6	43.2	38.2
STM1382		36.2	43.6	50.2	40.4
STM1383		40.8	42.8	53.6	39.6
STM1384		33.6	38.4	43.2	39
STM1385	0.11	34.8	39.2	48.6	41
STM1386	-0.562	46.4	37.4	72.2	40.8
STM1387	-0.574	48.4	37.6	81.4	41.6
STM1388	-0.971	64	39	95.2	38.4
STM1389	-0.485	195	38.8	294.2	43.4
STM1390	-0.682	47.6	42.2	62	42.8
STM1391		33.2	40	47.2	41.4
STM1392		34.6	37.2	47.6	39.8
STM1393		33.8	40	44.2	38
STM1394		31.2	40.2	44.2	42.8
STM1395		32.4	42	41.6	40.6
STM1396		40	37.8	57	45.4
STM1397		43.4	41.6	54.8	41.8
STM1398	-0.492	43	38.2	60.8	40
STM1399	0.562	49.6	42.8	51.8	40.6
STM1400		35.8	40.8	45.2	39.2
STM1401	-0.955	48.2	42.4	74.6	41.6
STM1402		34.8	38.8	42.4	37.2
STM1403		37.4	41.8	43.6	39.4
STM1404	2.169	37.4	37.4	41.6	37.2
STM1405	-3.036	40.8	42.4	54	44.2
STM1406		34	42	50.2	40
STM1407		35.2	37.2	45	38.4
STM1408		34	40.4	55.4	42.4
STM1409		34.4	39.4	42	38.2
STM1410		35.8	38.6	46	41.2
STM1411		32.4	38.4	44.6	38.6
STM1412		36	37.4	50.2	44.6
STM1413		32.8	37	46.8	40.2
STM1414		32.2	36.8	41.8	40.2
STM1415		35.4	38.2	51.8	44.4
STM1416	0.129	42.2	39.8	50	41
STM1417	-0.902	53	38.8	75.2	38.4
STM1418	-0.213	38.4	40	49	39.4
STM1419		33.2	41.8	49.2	41.8
STM1420		41	40.8	46.6	39
STM1421		35.6	36.8	46	42.6
STM1422		34.8	41.4	42.4	38.4
STM1425	0.631	52.2	43.8	53.8	42
STM1426	0.069	112	41.2	137.6	44.2
STM1427	0.084	234	35	299.2	40.2
STM1428	1.755	43	40.2	47.2	39
STM1429		50	43.6	47.8	40.6
STM1430	1.365	116.8	39.8	77	41.6
STM1431	-0.687	735.8	40.4	1155.8	40.2
STM1432	0.142	168.4	40	191.8	40.8
STM1433	-0.009	254	38.6	273	41.4
STM1434	0.601	55.6	36.6	63.4	40
STM1435	0.066	148.4	40.6	188.8	41.8
STM1436	0.198	106.2	40	109.2	40.6
STM1437	0.06	46.2	40	54.4	38.6
STM1438	-1.857	42	40	71	38.6
STM1439	-0.333	81.4	39.2	118.2	40.2
STM1440	0.192	91.6	37	110.4	39.6
STM1441	0.883	47.2	43	45.4	40.4
STM1442	0.925	43.4	37.4	52.6	41.4
STM1443	-0.056	51	39.4	58.8	40
STM1444	-0.352	55.4	40.6	68.8	38.8
STM1445	-0.104	1156.6	42.2	1048.6	39.4
STM1446	-0.226	52.4	42.4	55.2	41.2
STM1447	-0.331	109.2	39.4	148	38.4
STM1448	-2.14	75.2	54.2	93.8	50
STM1449	0.725	333	38.6	238	39.8
STM1450	1.486	58.4	40.8	56.6	39.6
STM1451	-0.304	124.2	39.6	168.6	38.2
STM1452	1.619	450.2	41.8	213	43.4
STM1453	-0.327	50.2	36.2	83.2	43.2
STM1454	0.118	52	37.8	72.6	43
STM1455	0.061	64.8	36.4	81.2	40.2
STM1456	1.337	62.6	39	61.6	38.2
STM1457	1.161	592.6	40.4	256	40.8
STM1458	1.733	51	39.4	51.2	38.6
STM1459	0.41	62.6	37.6	62.2	39.2
STM1460	0.227	83.6	41.6	79.6	39.2
STM1461	0.442	63.8	44	69.2	41.8
STM1462	-0.355	90.2	38.6	136.8	40.4
STM1463	-0.258	100.2	38	123	41.4
STM1466	0.587	125.2	39.6	112.2	42.2
STM1467	0.054	55.8	35.4	70.2	39.6
STM1468	0.066	496.2	41.6	458.8	41.6
STM1469	-0.544	414	41.4	553.8	41.4
STM1470	0.194	60.4	42.2	67.8	40.2
STM1471	1.68	40.4	38.2	46.6	40.6
STM1472		37	39.8	43	38.8
STM1473	0.418	48	43	54.6	40.6
STM1475		88	43	94.8	41.8
STM1476	0.724	35.8	36.6	51.4	41
STM1477		35.4	38.4	45.2	37.8
STM1478	0.301	227.4	40.8	187	40.4
STM1479	0.137	99.6	37.8	120	41
STM1480	-0.397	109.2	38	101.8	39.2
STM1481	-0.075	34.6	35	46.4	40
STM1482	0.555	54	36.8	74.4	43.4
STM1483	0.726	54.2	44.4	54.8	40
STM1484	-0.127	61.6	41	82.6	39.6
STM1485	-0.194	52.2	38.6	69.4	38
STM1486	0.56	45.6	38.2	60.6	44.4
STM1487	-0.842	43.2	39.8	52.6	41.8
STM1488	-0.275	60.2	38.6	84	40
STM1489	-2.182	59.2	40	156.2	40.6
STM1490	-1.207	37.8	40.4	41.2	38.4
STM1491	-0.294	142	36.4	224.2	43.6
STM1492	0.082	58.2	34.8	76.8	39.6
STM1493	-0.003	55.2	41.4	70.4	39
STM1494	0.828	79.2	42.8	73.4	40.2
STM1495	0.182	46.2	40.4	61	45.6
STM1496		39.6	38.6	43.4	38
STM1497		32.8	35	46.8	41.2
STM1498		36.6	40.6	44.4	41
STM1499		32	36.2	46	38.8
STM1500	-0.837	138	40.2	205.6	39.2
STM1501	-0.636	48.2	36	73.4	40.8
STM1502	-1.936	182.6	44.2	309.2	40.8
STM1503	-0.676	113.2	36.2	147	41.2
STM1504	0.273	41.8	39.6	49.8	39.2
STM1505	-0.37	48	41	60.8	41
STM1506	-1.271	48.8	39.4	58.2	38.2
STM1507	-0.236	54.8	40.2	77.6	40.4
STM1508		37.2	40.6	49.6	43.2
STM1509	-1.755	40.8	37.6	75.4	37.8
STM1510	-0.355	101.2	37	136.4	39
STM1511	-0.554	84.4	39.4	113	41
STM1512	0.409	81.6	39.4	102.4	38.8
STM1513	-0.266	48.2	37	72.2	39.8
STM1514	1.454	58.2	40.8	56	40.8
STM1515	0.514	78.2	38.4	80.6	40.6
STM1516		37.2	38.8	51.6	40.6
STM1517	0.638	44.8	39.2	48.8	38.2
STM1518	-0.141	53	44.4	65.6	43.4
STM1519	-1.397	62.2	42.6	71	40
STM1520	-0.566	43.2	42.2	49.8	39.8
STM1521	0.121	54.6	40.2	65.2	38.6
STM1522	0.236	36.4	40.8	44	39.4
STM1523	-0.3	45.2	36.8	66.6	42.4
STM1524	-2.261	48.8	40	75.2	43.6
STM1525	-0.906	54.4	36.6	75.6	39.8
STM1526	-0.312	41.4	42	49.8	42
STM1527	0.092	41.8	43.4	43	40.4
STM1528	0.144	50	36.8	74.2	42
STM1529		36.4	42.2	42.6	39.4
STM1530	-0.941	39.4	38.2	52.6	43.8
STM1531		33.8	37	47.4	40.8
STM1532	0.595	52.8	39	58	39.8
STM1533	0.766	37.6	37	49	40.4
STM1534	0.67	110.2	41	94.8	39.2
STM1535	0.051	67	40	84.8	40.8
STM1536	-0.231	49.6	35.8	66.2	39.8
STM1537	0.483	100	41	100.8	39
STM1538	0.442	59.2	39.8	64.6	39.6
STM1539	0.484	91.4	40.2	88.4	38.4
STM1540	0.516	83	43	83.6	40
STM1541	-0.718	83	41.6	125	40.6
STM1542	0.282	69.2	41.8	74	41.6
STM1543	-0.908	50.8	42	61.8	40.8
STM1544		43	41.8	53.8	46.4
STM1545		33.6	39.8	42.8	41.6
STM1546	0.129	42.4	39.8	52	42.8
STM1547	-0.761	46.8	36.2	69.4	39.2
STM1548		31.6	37.4	42.2	38.8
STM1549	-0.134	51.6	40.4	64	39.2
STM1550	0.274	60	39.2	69.6	38.2
STM1551	0.006	50.8	41.2	62	42.2
STM1552		39	42.6	45	39.2
STM1554		33.4	43.8	49.4	44.6
STM1555	0.772	46.2	40.4	49.4	39.4
STM1556		40.8	40	58.6	42.2
STM1557		35	39.8	46	40.8
STM1558	1.495	88.2	38.4	63.2	38
STM1559	0.997	72	39.2	58.8	37.4
STM1560	0.959	146.2	42.8	115.6	40.4
STM1561	1.231	48.4	38	54.4	43.6
STM1562	-0.163	70.8	42	94.6	39.8
STM1563	-0.113	167.4	34.2	192.2	39.6
STM1564	0.804	158.2	39.8	130.2	39.8
STM1565	-2.272	562	39.6	902.2	42.2
STM1566	0.075	195.2	39.2	212.4	44.4
STM1567	-0.221	83	39.2	101	41
STM1568		38.4	44.8	52.2	42
STM1569		39	41.4	45.8	39.2
STM1570	-1.268	56.4	40.4	111	38.8
STM1571	-1.002	42.6	36.8	70	42.4
STM1572	-0.819	6264.8	40.6	15062.6	43.4
STM1573	-1.218	46	38.4	70.2	38.6
STM1574	1.047	43.6	40.6	45.4	40
STM1575	-1.58	39	41	51.6	39.8
STM1576	0.366	47.6	43.4	46.8	42.6
STM1577	-1.234	118.2	38.8	238.6	41
STM1578	-0.542	44.8	39.2	54.6	42
STM1579	0.925	49	41	50.2	41.8
STM1580		39.8	41.6	46.2	40.8
STM1581	-0.657	60.4	39.4	70	38
STM1582	0.377	52.4	40.2	56.4	38.4
STM1583	-0.087	51	41.6	62.6	40.2
STM1584	0.695	42.2	39.4	50	42
STM1585	-0.957	45	40.2	71.6	39.4
STM1586		43.4	41.2	51.4	42.8
STM1587		38.2	41.4	43.8	39.8
STM1588	1.226	51.8	41.6	54.8	39.6
STM1589	-0.121	100.4	38.8	137.8	44.2
STM1590	-0.441	52.4	38.8	75.4	40.6
STM1591	-1.027	40	35.6	69.2	39.4
STM1592	0.23	52.2	38.4	75.8	38.8
STM1593	-0.204	83.6	38.8	96.4	37.8
STM1594	0.125	61.6	36.2	88.8	40.8
STM1595	-0.088	81.6	38.6	101	39
STM1596	-0.416	65.4	43.8	86.4	40.4
STM1597	-0.151	132.6	42.8	163.4	43.8
STM1598	0.504	70.2	39	81	43
STM1599	-0.388	125.6	40.4	133.4	41.8
STM1600		37	41.2	45	41.8
STM1601		33.2	39.2	45.4	40.6
STM1602		36	39.4	44.4	38.6
STM1603		36.6	40	47.4	39
STM1604	0.395	67.2	42	74.6	41.6
STM1605	-0.312	53.4	38.6	72	42.2
STM1606	-0.38	38.8	37.6	50.8	40.6
STM1607	-1.684	51.4	38.2	81.6	38
STM1608	-0.093	109.8	41.6	131.8	42
STM1609	0.14	55.2	41.6	62.4	38.6
STM1610	0.05	44.8	41.8	52.8	43
STM1611	-0.022	68.2	40.4	86.6	38.6
STM1612		32.6	37	47.2	40
STM1613	-1.54	40.4	39.8	58.8	42.4
STM1614		34	37	56	40.8
STM1615		38.6	39.2	50.4	40.6
STM1616	-0.342	64	39.8	88	40.2
STM1617		38.8	42.6	49.8	40.4
STM1618		46.6	38	66.2	38.4
STM1619	-1.265	45.6	36.4	78.6	39.2
STM1620		36.8	38.8	46.4	39.8
STM1621		35.4	41	43.8	40.8
STM1622	0.554	126	39.8	110.2	38.4
STM1623	0.485	51	38.8	68.2	44.8
STM1624	-0.499	97.4	43	132.2	40.8
STM1625	1.997	251.4	39.4	105.4	37.4
STM1626	-0.842	58.2	37.6	96.8	38.8
STM1627	0.361	64.8	35.4	72.8	39.8
STM1628	0.447	80	36.2	96.2	39.4
STM1629		40.4	40	59.6	39.6
STM1630		41.4	41.6	51	42.2
STM1631		39.8	40.6	43.6	39.2
STM1632		35.2	41.8	42	40.2
STM1633		35.2	36.8	46.4	40
STM1634	5.014	35.6	36	60	45
STM1635		35.4	39	42.4	38.6
STM1636		33.8	39.6	43.2	40.6
STM1637	-0.511	38.6	36.6	56.8	44.6
STM1638	0.671	274	37.2	237.6	40
STM1639	-0.063	68.8	40.6	84.8	39.2
STM1640	0.202	58.8	41.4	65.6	41
STM1641	0.499	74.4	39.2	73.4	38.2
STM1642		43.4	43.2	46.8	42.2
STM1643	-0.194	44.8	34.6	67.8	39.6
STM1644	-0.018	48	37	61.8	38.8
STM1645	0.331	58.2	36.2	74.2	39.6
STM1646		39.6	40.4	50.6	41.2
STM1647	0.476	140.2	41.8	109	39.8
STM1648	-1.722	59	40	83.2	38.8
STM1649	-0.043	113.4	38	141	40
STM1650		35.4	42.2	46	40.4
STM1651	-0.065	65	39.4	106.4	40
STM1652	-1.092	517	38.4	1179.8	38.6
STM1653	-1.009	44.6	43	52.2	41.2
STM1654	0.663	73.2	39	69.8	38.2
STM1655	1.44	66.8	42.6	55.6	40.6
STM1656	-0.043	61.4	43	71.2	40.4
STM1657	-1.177	35.8	35.2	51.6	41.4
STM1658	-1.069	76.4	43.6	110.6	42.8
STM1659	-0.308	65.4	36.4	92.2	39.8
STM1660	0.206	278.6	41.6	218.2	40.2
STM1661	-2.317	244.6	43	553	42.2
STM1662	-0.67	113	38.2	162	41
STM1663		33.8	38	49.6	42
STM1664	-0.961	55.2	42.2	73.2	41.2
STM1665	-1.689	49	38.2	101.6	42.8
STM1667		35.6	42.4	44.6	40.8
STM1668		40.4	41.8	53.2	43
STM1669		36.2	43	44.4	41.2
STM1670		37.8	41.8	43.8	39.6
STM1671		35.4	37.6	41	38
STM1672	0.794	49.8	35.6	56.8	40.4
STM1673	-1.129	45.2	40.2	64.4	42
STM1674	-0.185	44	39	63.6	43
STM1675	0.47	50.2	34.8	65	39.8
STM1676		43.6	42	56.2	44.4
STM1677	0.152	45.2	40	55.6	42.2
STM1678		38.6	42.8	56.6	40
STM1679	-0.964	130	40.8	208.4	40
STM1680	-0.036	41.4	37.4	61.6	43
STM1681	0.044	65.6	40.4	71.4	39.8
STM1682	-0.305	545.4	38.4	752.6	38
STM1683	-0.022	67.2	39.2	88.6	38.4
STM1684	0.458	49	41.2	54	42
STM1685	0.129	106.8	40.2	100.8	39.6
STM1686	-0.835	94.8	40.4	163.4	38.8
STM1687	-0.203	68.4	42	88	40.4
STM1688	0.506	64.6	36.4	76	39.8
STM1689	0.277	83.4	38.8	82.6	39.2
STM1690	-0.354	63.8	39.6	103	39.2
STM1691	-0.33	43.4	41.8	56.6	42.8
STM1692	-0.455	67	40	100.2	41.6
STM1693	1.214	72	38.2	58.2	38.4
STM1694	0.159	54.2	40.6	60.4	40
STM1695	0.746	54.4	37	64.4	41.4
STM1696	-0.381	70	36.2	100.6	39
STM1697	0.572	63	37.8	69.6	38.2
STM1698		33.8	41.4	40.6	40
STM1698A		32.2	36.8	49.6	39.4
STM1699		34.8	43.2	44.2	41.4
STM1700	0.603	963.2	42.4	570	40.4
STM1701		34.6	38	40.8	39.2
STM1702	0.979	281.8	41	149.2	39
STM1703	-0.557	46.8	41.6	62	40.2
STM1704	0.116	91.6	39	109.8	41
STM1705	-0.073	393.2	43	363	41
STM1706	0.541	47.6	41.8	54.4	42
STM1707	0.884	85	41.8	70.6	42.8
STM1708	0.274	70.2	42.8	72.4	40.8
STM1709	-0.015	152	41.2	182	39.6
STM1710	0.717	77.8	39.2	80.2	38.6
STM1711	-0.129	112.6	39.6	168	38.4
STM1712	0.495	329	40.2	299.6	38.6
STM1713	-0.008	74.2	41.8	86.8	39.6
STM1714	0.511	377.4	43.8	246.4	44.4
STM1715	-0.101	72.2	40	96	39.2
STM1716	-0.123	74.4	40.6	110.4	41.4
STM1717	-0.543	193	37.4	254.4	40.2
STM1718	-0.6	99.4	41.4	128.8	39.6
STM1719	1.146	138.4	38.6	119	38.6
STM1720	-0.276	121.2	35.2	172.6	40.6
STM1721	0.151	60.4	41.6	78.6	40.4
STM1723	-0.553	35.8	37.8	52.2	41.8
STM1724	0.599	38.8	36.8	46	39.6
STM1725	-0.114	59.4	41	82	40.4
STM1726	-1.61	41.4	39	53	40.8
STM1727	0.097	55.2	37	85.8	40.8
STM1728	-0.186	50.8	36.6	78.6	39.4
STM1729		36.2	38	54	43
STM1730		40.4	38.6	53.6	42.8
STM1731	0.494	44	41.4	44.6	39.2
STM1732	-1.888	76	39.8	233	41.8
STM1733	-0.735	61.4	37.6	108.4	42.4
STM1734	-0.194	50.4	41.4	55	39
STM1735	0.238	101	42.6	105.4	39.4
STM1736	0.632	62	44.2	59	42
STM1737	0.821	53.6	36.8	60.2	40.2
STM1738	-0.719	159.2	41.8	231	40.4
STM1739	0.419	78.2	40.4	81.6	39.2
STM1740	0.448	96.8	41.4	91.4	39
STM1741	-0.063	46.4	41	52	38.4
STM1742	-0.165	147.4	40	164.6	39.6
STM1743	0.188	125.4	41.8	121.6	38.6
STM1744	0.197	106.4	42.4	102.8	39.8
STM1745	-0.098	92.4	40	125	42.2
STM1746	-0.818	94.8	41.2	132.2	40.6
STM1747		33.2	38.8	46	37.8
STM1748		35.6	40.6	43.8	40.8
STM1749	-1.668	161.8	39.2	197.6	37.6
STM1750	-0.011	51.2	40.4	70.2	40.4
STM1751	0.053	3065	40.4	3444.2	41.8
STM1752	0.1	442.6	41.4	368	39.2
STM1753	0.214	99.4	41.6	92	39.4
STM1754	0.188	99	40	112.8	41.4
STM1755	-2.028	73	36.8	97.6	39.8
STM1756	0.419	163	39.6	129	40.2
STM1760	-0.166	39.4	38.2	51.8	41.4
STM1761	0.21	49.2	41.6	64.2	41.4
STM1762	1.017	146.6	40.2	151.8	39.6
STM1763	-0.759	60.2	41.8	78.6	40
STM1764	-3.136	57.8	39.8	263	42
STM1765	-3.612	137.8	42.2	1400.2	40.6
STM1766	-2.134	56.2	41	107	44.2
STM1767	-0.174	77.8	39.2	99.4	39.4
STM1768	-0.558	57.6	41	87	40.2
STM1769	-0.501	86.4	35.6	131.2	39.8
STM1770	-0.177	84.6	37.8	113.4	39.2
STM1771	0.497	172.8	36.4	144.4	38.2
STM1772	-0.074	578.6	41.4	589.2	40.6
STM1773	1.134	115.8	39.8	82.6	38.6
STM1774	1.368	66.6	39.6	55.6	37.6
STM1775	1.589	82.6	38.8	73	40.6
STM1776	0.276	150.4	42.8	125.8	39.2
STM1777	-0.335	111.8	38.8	126.8	37.4
STM1778	0.609	97.8	42.6	78.8	40.4
STM1779	0.573	100.4	40.4	88.6	38.6
STM1780	0.512	477.4	41.2	323.2	39.6
STM1781	1.113	67.6	39.6	59.6	37.6
STM1782	-1.259	240	39.2	471.2	38.4
STM1783	0.109	83.2	35.4	113.4	40.6
STM1784	0.648	364.8	41.4	250.4	40
STM1785		34.6	36	47.6	40.6
STM1786		31.6	34.8	44.4	40.8
STM1787		36.4	38.6	41.6	37.8
STM1788	2.789	42.8	38	45.8	39.6
STM1789		35	37.4	43.8	39.8
STM1790		39.6	40.6	48.8	39.8
STM1791		38.8	40	49.2	41.8
STM1792		34	40.4	44.6	42.4
STM1793		33.4	35.8	45.2	41.2
STM1794		37.8	37.6	52	42.2
STM1795	-0.507	53.4	43	61.2	41.2
STM1796	-0.016	84.4	42.2	83.4	41.6
STM1797	0.088	70.6	41.6	91	41.8
STM1798	-0.174	55.4	37	88	39.6
STM1799	0.667	52.2	39.8	68	40.8
STM1800	0.646	64.4	39.2	82.8	42.2
STM1801	-0.595	48	41.6	64.6	41
STM1802	0.049	611.6	39.2	543.4	38.4
STM1803	1.46	648	44.4	358.2	40.2
STM1804	-2.116	62.6	35.4	219.4	39.6
STM1805	-0.346	67.6	46.6	92	41.8
