STM0562	0.683	48.4	41.4	44.4	28
STM0563	1.882	45.2	40.4	33.6	28.2
STM0564	-2.057	46.6	40.4	35.8	28
STM0565		41	42.2	29.4	28.2
STM0566		41	42.6	29.2	28
STM0567	0.516	40.8	39	31.2	28
STM0568	-0.27	42.4	42.2	30.6	28
STM0569	-0.183	87.6	43.4	99.2	28.6
STM0570	0.87	62.6	40	68.2	28.8
STM0571	1.426	42.2	41.2	30.6	28
STM0572		40	40	31	28
STM0573		41.6	43.2	31.6	28
STM0574	0.484	41	40.4	30.8	28
STM0575	-1.312	42	45.2	28	27.8
STM0576		41	41.8	29.4	28
STM0577	0.406	39	39	31.2	28.2
STM0578	-0.058	73.4	42.8	79.2	28
STM0579	0.472	53.6	41.8	40.6	27.6
STM0580		58.4	43.4	50.2	28.2
STM0581	-0.641	74.8	40.6	50.8	28.6
STM0582	-1.353	103.4	41.6	43.2	27.8
STM0583	0.334	65.8	42	59.6	28
STM0584		40.2	42.8	29	28
STM0585		43.4	44.2	30	27.8
STM0586		39.6	41	28.6	27.6
STM0587		41	41.8	30.4	28
STM0588	0.665	69	42.6	88.4	27.8
STM0589	-0.259	37.8	39	29	28
STM0590		36.8	37.8	28.6	28
STM0591		41.2	42.8	28.4	27.8
STM0592		39	39.6	28.6	28.2
STM0593		40.6	43	28.8	28
STM0594		40.8	43.8	28.8	28
STM0595		38.4	39	28.2	28
STM0596		40.6	42	29.2	28.4
STM0597		43.8	43.4	29	27.8
STM0598		43	43.6	30.6	28.2
STM0599	1.144	42.6	42.6	31	28.2
STM0600	-0.468	213.4	38.4	149.6	28
STM0601	0.521	308.2	43.8	450	28
STM0602	1.849	44.2	43	38.2	28
STM0603	-0.978	45.4	41.6	32.2	28
STM0604	0.163	44.6	39.4	35.6	28.2
STM0605		42.6	43.4	30.6	28
STM0606		49.2	49.4	28.6	28
STM0607		57	46.6	67.4	28
STM0608	-0.031	1003.8	43	955.6	28.2
STM0609	0.347	63.4	42	74.6	27.8
STM0610		40.6	41.8	29.4	28.2
STM0611		41.2	42.8	28.8	28
STM0612		41.2	41.2	29.6	27
STM0613	-1.418	118.8	41.4	49.2	28
STM0614	0.439	146.6	46.8	227.6	28
STM0615	-0.853	62.8	43.4	59.4	28.6
STM0616	-0.161	96.4	40.6	68.4	27.8
STM0617	4.252	100.2	41	110.2	28
STM0618		41	42.4	28	27.8
STM0619		40.2	40.8	28	28
STM0620		40.6	41.4	29	27.6
STM0621		39	40	29	28.6
STM0622		40.2	43	28.6	28
STM0623		40.6	42.4	30	28
STM0624		40.2	42.2	28.4	27.8
STM0625		42.2	44	29.8	28
STM0626		40.8	42.6	30.8	28
STM0627		42	43	28.8	28.2
STM0628	-1.426	45.6	42	30.6	28
STM0629	-0.481	2398.8	44.2	1762.4	28.2
STM0630	1.404	42.6	40.6	32.2	28
STM0631	-0.488	40.2	38.4	31.4	28.2
STM0632	3.908	48	41.6	44	28
STM0633	1.18	99.6	41.4	99	28
STM0634	-0.479	73	41	48.8	27.8
STM0635	-0.749	44.6	42.6	30.6	27.8
STM0636	0.36	65.8	39.4	68.8	28.2
STM0637	-0.267	69.4	41.6	53.2	27.8
STM0638		41.6	40.2	29	28.6
STM0639	-0.625	63.2	43.2	52.8	28
STM0640	-0.259	39.4	39.2	29.8	28
STM0641	-0.135	70.4	43	58	28.2
STM0642	-0.082	78	41.2	56.4	28
STM0643	0.829	43	41.2	32.2	28.4
STM0644	-0.726	53.6	46.8	40.2	28
STM0645	-0.614	55.4	41.8	39.6	27.8
STM0646	0.07	72.2	39.6	58	28
STM0647	0.423	150.4	42	137.6	28
STM0648	0.543	63.4	43	74.6	27.6
STM0649		37.6	39.2	30.2	28
STM0650		40.8	42.8	29.2	28
STM0651		40.6	41.6	28	27.6
STM0652	0.098	63.2	42.6	64.4	28
STM0653	0.593	151.2	41	194	28
STM0654		42.4	42.8	30	28.2
STM0655	-1.353	38.6	39	28.6	28
STM0656	1.186	46.8	41.6	30.4	27.6
STM0657		40.6	43.4	29	27.8
STM0658		45.2	48.2	29	28
STM0659	-1.603	44	42.2	33	28.4
STM0660	0.024	56.2	44.2	51.4	28
STM0661	0.558	101.8	41.8	110.4	28.4
STM0662	-0.109	175.6	40.8	140.4	28.2
STM0663	-1.078	79.8	44.4	77	28
STM0664	-0.44	216.4	42	130.2	27.8
STM0665	-0.613	1599.8	42.6	1198.6	28
STM0666	2.365	46	41.2	41.4	27.8
STM0667	-0.25	92.6	43	91	28.6
STM0668	-0.428	170.2	42.6	137.2	27.4
STM0669	1.273	82.6	41.6	83.4	27.8
STM0670	0.205	95.4	41.4	105.8	28
STM0671	0.274	78	40.2	66.8	28.6
STM0672		40	42.2	28.6	28
STM0680	0.296	103.2	41.6	93.2	28
STM0681	-0.382	67	41.8	48.6	28.2
STM0682	-0.212	64.2	39.8	49.8	28
STM0683	0.164	59.8	39.8	62.6	28
STM0684	1.074	48.6	40.2	51.4	28
STM0685	0.606	77.8	40.8	88.2	28
STM0686	0.027	97.4	41.6	80.4	28
STM0687		45.6	44.4	30.8	28
STM0688	0.382	50.8	43.8	51	28.2
STM0689	0.525	55.2	42	48	28
STM0690		37.6	38.4	29.4	28
STM0691	0.681	49.8	43.6	40	28.2
STM0692	0.61	48.6	43.4	39.2	28
STM0693	-0.766	133.4	41.6	71.4	27.8
STM0694	-0.901	99.2	42.4	73.6	27.8
STM0695	-0.359	49	42.4	33.4	27.6
STM0696	-2.459	68.2	41.8	36	28
STM0697	-0.477	116.8	42	95.4	28
STM0698	-0.138	74.8	45	79.4	28
STM0699	0.414	44.2	41	35.2	27.6
STM0700		45.8	42.4	31.8	27.8
STM0701	-0.696	61.4	43.2	50.6	28.2
STM0702	0.172	49.8	42.2	38.2	28
STM0703		45	45	32.8	28
STM0704		47.4	42.4	38	28.8
STM0705	0.406	38.8	39.8	29.2	28
STM0706		40.8	43	30.4	29
STM0707		39.2	39.8	30.8	28
STM0708	0.988	90.2	41.8	127	28
STM0709		45.4	44.2	30.4	28.2
STM0710	0.024	41.8	40	29.4	28
STM0711	0.492	171.4	42.8	207.2	28
STM0712	-0.056	100.8	41.6	91	28
STM0713	0.737	69	41.6	60.8	28
STM0714	-1.095	55	40.2	39.6	28
STM0715		39.6	41	30	28
STM0716	0.162	42.2	43.6	29.8	28
STM0717	0.307	67	42.8	90	28.6
STM0718	0.078	53.4	40.6	44.2	27.8
STM0719		44	42	31.2	27.8
STM0720		39.6	39.8	28.4	27.8
STM0721	-0.077	43.8	41.4	29.6	28
STM0722		45.2	42	29.6	28
STM0723		41.2	42.8	30.2	28
STM0724		38.6	40.6	30.2	28.8
STM0725		38	38.4	29	28
STM0726		39.8	41.8	30.4	27.8
STM0727	-0.052	64.4	43.2	72.6	28.2
STM0728	0.885	48	47	37.4	28
STM0729	-0.573	50.4	41.8	37.2	28.4
STM0730	-0.488	1162.8	43.6	911	28
STM0731		39.8	40.6	28.6	27.8
STM0732	3.2	343.4	44.6	312	28
STM0733	-0.571	767.8	39.4	488	28.2
STM0734	0.434	598.6	43	940	29
STM0735	0.374	641.4	42.4	521.2	28
STM0736	4.267	499.6	43.2	675.6	28.2
STM0737	-0.147	1323.6	44.6	2131	29
STM0738	-0.516	895.8	39.4	707.2	28
STM0739	-0.374	272.6	42.2	329.4	28
STM0740	0.326	1203.8	43.2	1524.8	28
STM0741	0.269	1267.2	43.8	1796.8	28
STM0742	0.021	1778.2	43.4	1608.8	28.4
STM0743	-0.089	202.4	40.6	190.4	28
STM0744	-0.552	58	41.6	40	27.8
STM0745	-0.288	53.8	41.4	39.6	28
STM0746	-0.507	55	42.6	40.4	27.8
STM0747	0.829	55.2	41.4	56	28
STM0748	-0.268	75.4	40.8	69.6	28
STM0749	-0.55	315.4	42.4	185.6	27.6
STM0750	-0.34	66.2	38	50.8	28
STM0756	-0.624	45.6	45.4	40	28.6
STM0757	-0.184	58.4	42.6	46.2	28
STM0758	0.222	54.4	42.8	52	27.8
STM0759	0.489	325.6	42.6	582.6	28
STM0760	0.237	107.6	42.8	92.6	28
STM0761		41.2	42	30	28
STM0762	-0.09	46.6	43.6	36.6	28.2
STM0763		42	43.6	29	27.8
STM0764		39.8	41.4	28.8	28
STM0765		39.8	41	28.8	28
STM0766	0.582	42.2	43.2	29.8	28
STM0768	0.113	41.2	40.2	30.2	28
STM0769		40.6	42.2	29.2	28
STM0770		41.2	43	28.4	27.8
STM0771		45.2	41.8	30.6	28.4
STM0772	0.681	625	41.2	750.6	28
STM0773	0.07	170.4	44.6	148	28.2
STM0774	0.871	46.4	39	44.4	28
STM0775	0.158	77	41	73.8	28
STM0776	-0.467	74	40.2	61.8	27.8
STM0777		39.8	42.2	28	28
STM0778	-0.128	55.8	42.6	44.2	27.8
STM0779	0.22	42.6	38.6	40	28
STM0780	-0.138	52.4	43.6	42.2	28.2
STM0781	-2.158	119.2	41	52.4	28
STM0782	0.01	52	42.6	40.6	27.8
STM0783	0.478	47.6	42.4	46	27.8
STM0784	0.506	47.2	40.2	41	28.4
STM0785	0.268	124.8	46.8	141.4	27.6
STM0786	0.239	52.8	40.8	47.2	28
STM0787	-0.096	97.2	43.6	114.2	28
STM0788	-0.018	76.8	43.8	73	28
STM0789	1.861	74.8	42.8	76.8	28.2
STM0791	0.659	112.4	43.2	187.4	27.6
STM0792	0.233	104.6	45.4	120.4	27.4
STM0793	-0.796	43.6	42.4	28.8	27.8
STM0794		40.6	41.8	28.8	27.8
STM0795		38	39	29	28.4
STM0796		40.6	43.4	29.2	28
STM0797	1.125	45.2	41.8	32	28.2
STM0798	-0.707	68.4	43	54	27.6
STM0799		43	43.6	30.2	28
STM0800	0.013	58.4	40.8	48.4	28
STM0801	-0.17	51.8	42	37.6	27.8
STM0802	-0.96	50.4	43.8	36.2	27.8
STM0803	5.128	59	41.6	64.2	28
STM0804	3.85	105.6	41.4	93.6	28
STM0805	-0.444	64.6	42	50.4	28
STM0806	-0.613	71	41.8	64.4	28
STM0807	6.153	138.4	41.6	140.8	28
STM0808		37.4	38.6	28	27.8
STM0809		38.2	40.2	28	28
STM0810		41.4	43	30	28.6
STM0811	-0.418	56.6	41.6	46	29
STM0812	0.115	63.8	42.6	56.8	28
STM0813	-0.053	103	41.4	99	28
STM0814	-0.349	137	41.4	101	28
STM0815		46.2	44.4	34.2	28.2
STM0816		40.4	38.4	31.6	28
STM0817	-0.188	53.6	45.4	42.6	28.2
STM0818	-0.316	93.2	43.4	106.8	27.8
STM0819	0.375	55.2	44	43.2	28
STM0820		40	42.2	28.6	28
STM0821	-0.699	45.2	41	32.4	28
STM0822	-0.551	51.4	42.4	56.2	28.4
STM0823	2.226	43	42.2	31.8	27.2
STM0825	0.604	45	42.2	35.4	27.8
STM0826	-0.154	53.4	40.6	43	27.6
STM0827	-0.484	53.2	41.2	40	28
STM0828	-0.222	74.6	42.4	64.4	28
STM0829	-0.747	88.2	42	56.4	28
STM0830		84.2	43.6	106	28
STM0831	-0.007	3228	42.4	3992.8	28.4
STM0832		40	41.4	29.2	28
STM0833	0.129	480.2	41.2	490.6	28
STM0834		41.8	43.8	29.6	28
STM0835	0.541	46.2	42.6	36.2	27.4
STM0836		42.8	46.4	29.6	28
STM0837	-0.644	51	41	36	27.8
STM0838	-0.346	60.4	42.2	43.6	28
STM0839	-0.763	42.6	42.2	29.4	28
STM0840		38	39.4	28.2	28
STM0841		39.2	40.4	29.4	27.8
STM0842	-0.667	54.2	44.2	38.4	28
STM0843	-0.74	41.8	42.4	29.6	28
STM0844		40.4	40.6	29.2	28
STM0845	0.988	49.4	43.6	48.6	28.4
STM0846	0.373	56.6	42.8	57.6	28.6
STM0847	0.222	54.6	46	50.2	28
STM0848	1.922	48.4	47.2	40	27.8
STM0849	0.559	81.2	43.2	79.2	28
STM0850		43.6	40	32	28
STM0851	-0.994	46	43.4	33	28
STM0852	0.16	60.4	40.6	49.2	28.2
STM0853	0.472	243.6	40.8	263.4	28
STM0854		38.6	40	29.4	28
STM0855		42.2	41.8	28.8	27.8
STM0856		40.2	41.4	28.4	27.4
STM0857		41	42	29.2	27.8
STM0858		40.8	43.2	29.8	28
STM0859		39	40	29.4	28
STM0860	-0.777	41.6	42.2	29	28
STM0861	0.747	43.2	42.6	32.6	27.8
STM0862	0.127	63.4	39.4	55.6	28
STM0863	2.841	137.2	40.6	156.4	28
STM0864	-0.242	53.2	42.2	39.6	28
STM0865	-0.13	45.2	40	33.4	28.2
STM0866	-1.2	46.2	41.4	31	28
STM0867		41	41	30.8	28
STM0868		40.6	41.2	29.2	28
STM0869	1.356	38.6	41	30.8	28
STM0870		41.6	42.8	30.4	29
STM0871	0.406	38.6	39.4	29.2	28.4
STM0872	0.022	60.4	43.4	58.2	27.6
STM0873	-0.92	56	39.8	38.2	27.8
STM0874	-0.56	43.4	39.2	33.4	28.2
STM0875	0.247	44.2	42.4	30	27.8
STM0876	0.019	50.8	42.8	36.2	27.8
STM0877	-0.162	49.4	43.2	37.4	28.2
STM0878	-0.615	47.6	42.4	41.8	28
STM0879	-0.534	42.8	41.6	30.2	27.4
STM0880		42.2	43.6	31.2	28.4
STM0881	-0.362	46.8	42.8	32.6	28
STM0882		37.2	38	28.8	28
STM0884		39.2	42.2	28.8	28
STM0885		41.4	45.4	30.4	28
STM0886	0.024	43.2	42	30.2	27.6
STM0887		47.4	42.2	40.2	28
STM0888	-0.019	55.6	44.2	45.6	28
STM0889	-0.061	89.8	43.6	65.2	28
STM0890	0.295	183.4	44.4	290.6	28
STM0891	-0.619	126.6	43	84.2	28
STM0892	-0.151	185.8	42.8	150.6	28.2
STM0893		40.8	43.4	28.6	28
STM0894		39.2	41	29.2	28
STM0895		41.6	42.6	29.4	28
STM0896		38.8	41	29.2	28
STM0897		39.8	41	29	28
STM0898		40.4	42.2	28.4	27.8
STM0898A		39.8	42.6	30	28
STM0899		40.6	41.2	28.8	28
STM0900		42.4	42.8	31	28.2
STM0901		42	44	29	28
STM0902		40.6	41.6	28.6	28
STM0903		39.8	41.6	28	28
STM0904		38.4	40.6	30	28
STM0905		40	41	29	28
STM0906	0.385	51.2	41.8	38	27.8
STM0907		40.6	40.8	30.2	28
STM0908		42.2	43.4	33.8	28.6
STM0909		40	42.2	29.4	28
STM0910		37.6	38.6	29	28
STM0911		38	40	29.2	28.8
STM0912		41.6	42.8	28.6	28
STM0913		39	40.4	28.8	28
STM0914		43.2	44.4	29	28
STM0915		40.2	43.4	29	28
STM0916		39.4	41.2	28.6	28
STM0917		39.2	41.2	29.6	28
STM0918		38.4	40.6	29.2	28
STM0919		42	43.8	29	28
STM0920		41.2	42.4	28.2	27.8
STM0921		41	42.6	29.2	28
STM0922		38.8	42.4	28.6	28
STM0923		40.6	40.8	31.6	28
STM0924		40.8	42.4	28.8	28
STM0925	-1.063	42.4	41.8	29.2	28
STM0926		39	41.4	28.6	28
STM0927		40.6	42.6	29.8	28
STM0928		42.2	45	28.8	28
STM0929		38.4	39	29.8	28.4
STM0930	0.164	103	41.8	105	28
STM0931	-0.541	120	43	102	28
STM0932	0.422	47.4	40.2	41	29.2
STM0933	0.119	51.2	40	44.2	27.8
STM0934	-0.009	103.2	39.8	102.2	28
STM0935	0.557	138.2	40.6	171.4	28
STM0936	-0.071	48.4	41	36.8	28
STM0937		43.6	44	28.6	28.8
STM0938	-0.399	65	40.8	48.6	28
STM0939	-0.96	52.2	43.2	48	28.4
STM0941	-0.695	61.4	41.6	48.8	28
STM0942	0.249	42	42.4	32.4	28
STM0943	-0.276	1237.4	46	1081.2	28.4
STM0944	1.315	61.4	43.8	51.8	28
STM0945	0.112	185	45.4	316.2	28
STM0947	-0.234	50.2	42.8	51	28
STM0948	0.48	61.2	42.2	54.6	27.6
STM0950	-0.014	74.2	40.6	69	28
STM0951	0.827	41.8	40.6	30.2	28
STM0952		42.8	44.8	30	27.8
STM0953	-0.695	70.4	42.2	50.2	27.6
STM0954		53.4	43.8	51.8	28.2
STM0955	-0.196	49.2	41.4	35.8	28
STM0956	0.114	87.2	40.8	84.6	28
STM0957	1.158	53.6	43.6	66.2	28
STM0958	2.889	83.2	43.2	93.8	28
STM0959	0.069	301	41.2	222.2	28
STM0960	0.489	69.2	48.2	84.4	27.8
STM0961	-0.034	114	40.4	97.2	28.2
STM0962	-0.104	78.2	41	64.6	28
STM0963	0.643	95.4	40	93.2	28
STM0964	0.368	167.6	43	174.8	28
STM0965	0.54	71.2	39	68.8	28
STM0966	0.578	70.8	41.4	71.2	28.4
STM0968		37.4	39	28.4	28
STM0969		41.6	43	28.8	28
STM0970		42.2	39	39.2	28
STM0971		42.2	43.8	29.6	28
STM0972		50.4	43.2	30.6	28.4
STM0973	0.02	605.6	42	550.4	28
STM0974	-0.849	61.2	43	41.8	28
STM0975	0.8	42.2	41.6	30.8	28
STM0976	0.454	50.8	39.8	43.4	28
STM0977	0.78	111.4	42.4	116.4	28
STM0978	0.277	90.4	40.8	84	28
STM0979	0.224	42	41.2	31.6	28
STM0980	-0.639	86.4	45.8	77.8	28
STM0981	0.5	219.2	46	374.6	28
STM0982	1.018	556	43	552.2	27.6
STM0983		41.2	42.4	28.4	27.8
STM0984	0.822	52.6	41.6	53	28
STM0985		41.6	42.4	29.2	28
STM0986	-0.61	44.2	40.6	31.8	28.2
STM0987	0.001	118.6	42	89.4	28
STM0988	-0.566	50.4	41.6	44.2	28.2
STM0989	-0.121	57.8	42.2	51.6	27.8
STM0990	-0.649	49.4	43.2	31.8	28.4
STM0991	-0.073	52	42.2	40.8	27.4
STM0992	-0.34	58.4	41.4	43.2	28
STM0993	-0.417	81	41.6	65.6	28
STM0994	0.236	73.6	42.2	70.8	28
STM0995	0.359	109.6	42.2	92.8	27.6
STM0996	-0.1	150.4	40.2	107.4	28
STM0997	-0.116	42.6	40	32.6	28
STM0998	-0.062	151.2	43.4	237.8	28.6
STM0999	2.199	55.6	42.8	83.8	28
STM1000	0.035	82	43.8	89.6	28.8
STM1001		45.2	42.6	32	27.6
STM1002		40.6	40.8	29	28
STM1003		42.6	48.2	28.8	28
STM1004	-0.021	51.6	41.4	44	28
STM1005		40.6	40.6	28.8	28
STM1006		40.2	40.2	34.4	28
STM1007		43.6	43	32.2	28.8
STM1008	0.42	47	42.2	40.8	28
STM1009		41.6	40.4	32.6	28
STM1010		43.6	44.2	31.2	28
STM1013	0.461	52.6	41.8	46.4	28
STM1016		41	40.8	30	28.2
STM1018	-0.058	69.6	39.6	56.2	28.6
STM1020		40.2	41	29.4	27.8
STM1021		41	41.4	30.8	27.2
STM1022		40	41.4	29.2	27.8
STM1023	0.626	44	40.8	33.2	28
STM1024	1.731	40.8	40.4	31	28
STM1025	1.311	38	39.2	30.6	28
STM1026		42.4	42	31.6	29
STM1027	-0.579	42	39.8	33.6	28
STM1028		41.2	43.2	31	28
STM1029		42.6	43.4	32.4	29.2
STM1030		40.8	42.6	29.4	27.8
STM1031	-1.226	49.6	42.8	32.8	28
STM1032	-0.639	42.6	41	32	27.6
STM1033	1.589	43.6	42.4	32.8	28
STM1034	0.022	43.6	40.6	32.6	27.8
STM1035		42.6	43	30.4	28
STM1036	1.531	41.4	42	32.2	28
STM1037	1.289	47	43.6	34.4	28.6
STM1038		44.2	43.4	30.4	27.8
STM1039	-0.629	45.8	40.2	36.8	28
STM1040		42	42.8	29.6	28
STM1041		45.8	42.8	35	28.2
STM1042		44	45.2	31	28
STM1043	0.979	43.2	42	30	27.6
STM1044	-0.247	339.2	42.4	257.6	28
STM1045		42.2	42.6	32.2	28.2
STM1046		42.4	42.6	29	27.8
STM1047	-0.412	47.6	43.6	41	28
STM1048	-1.47	41.6	41.4	29.8	28
STM1049		41.2	41.8	29.4	28.2
STM1050		41.6	41.8	30.2	28
STM1051		40	42	28.8	28
STM1053		37.2	39	29.8	28
STM1054		41.4	42.4	30.2	28
STM1055		39.6	41.2	30.6	28
STM1056		125.2	41.8	79	28.2
STM1057	-0.465	63.4	42.4	60	28
STM1058		41.8	41.8	29.8	28
STM1059	-0.355	97.2	40.4	78.4	27.4
STM1060	0.126	41	39.6	31.8	28
STM1061	-0.939	42.2	38.8	32.8	28
STM1062		40.8	39.4	31.8	28.2
STM1063	0.449	52.6	40.4	39.4	27.8
STM1064		43.2	44.2	31.8	28.2
STM1065	-0.116	51	42	37.4	27.8
STM1066	-0.082	2462.6	43.8	3199.8	28.8
STM1067	-1.166	58.6	42.8	39.2	27.8
STM1068		45.8	43.4	35.4	29
STM1069		74.2	46.8	61.6	28
STM1070	-2.205	3438.2	43.2	3469.8	28.2
STM1071	-0.198	57.6	41.6	61.8	28
STM1072		42	42.2	32.4	28.6
STM1073	-1.074	50.6	40.4	34.2	28.2
STM1074	-0.868	46	42.8	31.2	27.8
STM1075	0.17	49.8	39.4	36.8	28
STM1076	-0.155	118.2	40.4	103.2	27.6
STM1077	0.497	49.4	43.2	40.4	28.2
STM1078	-0.009	145.8	40.6	122.6	28
STM1079	0.439	99.2	43.2	117.6	28
STM1080	-0.104	47.4	40.8	36.6	28
STM1081	0.246	55.2	40.2	48	28
STM1082	-1.24	58.8	40	35	27.2
STM1083	0.41	45.8	39.8	39.2	28
STM1084	1.028	52	42.2	40.2	28.4
STM1085	-0.236	245	40.6	191.8	28
STM1087		41.8	42.8	31.8	28
STM1088	0.582	42.2	42	29.4	27.8
STM1089		41.6	42.6	30.2	28
STM1090	0.134	596.4	39.2	520.8	28
STM1091	-0.295	336	41.8	411	27.8
STM1092	-1.131	137.2	40	55	28.2
STM1093	0.518	50.8	41.8	42.6	28.4
STM1094	0.396	57.8	40.2	53	28
STM1095	-0.415	44.2	43.6	29.2	27.8
STM1096	-0.765	49.8	41.6	34	28.8
STM1097	2.753	54	43.8	50	28
STM1098		41.8	42.8	29.2	28.6
STM1099		40	40.4	28.8	27.8
STM1100	0.673	47.2	43.4	41	28.2
STM1101		45.4	43.2	43.2	28.2
STM1102	1.647	56.4	40.8	61.8	28
STM1103		50.6	43.6	62.4	27.6
STM1104	0.604	58.4	41.6	47.8	27.8
STM1105	-0.344	47.4	43.2	39	28
STM1106		44.2	42.8	32.6	28
STM1107	0.197	48.8	42	37.4	28.2
STM1108	0.395	43	42	31.6	28
STM1109	0.016	50	41.2	37.4	28
STM1110		39	39.6	29.8	28
STM1111	0.038	222	42	306.2	28.2
STM1112	-0.296	345.6	40.6	224.8	28.4
STM1113	-0.08	47	39.6	34	28
STM1114		40	42.4	29	28
STM1115	0.956	41.2	43.4	29.8	27.6
STM1116		42.8	43	29.2	27.6
STM1117	0.442	188	41.6	256.4	28
STM1118	0.272	239.6	41.6	280.8	28
STM1119	0.457	1648	45.8	1932.2	28.4
STM1121	0.421	1151.8	42	2282.8	28.8
STM1122	-0.373	48.2	41	34.6	28
STM1123	-1.475	353.2	43.6	106.4	28.2
STM1124	-3.89	934.6	40.2	87.6	28
STM1125	-3.535	475.8	40.2	65.8	28
STM1126	-0.097	300.2	42.2	384	28
STM1127	-1.244	53	44.4	41.4	28
STM1128		39.2	40	29	28
STM1129	1.102	43.6	41	34.6	28.2
STM1130	0.505	41.8	41.8	30	28
STM1131		38.8	41.2	30.4	28
STM1132	-0.494	44	43	30.4	28
STM1133	2.524	42.6	42.4	35.4	28.8
STM1135	-0.445	66.2	41.8	47.8	28
STM1136	-0.332	102.2	42.6	74.6	27.6
STM1137	-0.479	79.4	40.6	60.4	28.6
STM1138	-0.063	55.6	42.4	40.2	28
STM1139		39.4	39	29.6	28.6
STM1140	0.655	43.8	43.4	29.4	28.2
STM1141		41.2	43.6	30	28.4
STM1142	0.271	40.6	41.4	29	27.6
STM1143		42	40.4	30	28
STM1144		40.8	40.4	32.2	28
STM1145	0.979	43	42.4	30.8	28
STM1146	-0.537	43.2	41.6	33.4	28.4
STM1147	0.809	67.4	40	62.8	28
STM1148		39.8	40.4	31.8	28
STM1149		39	39.4	28.8	28
STM1150	-1.262	77.4	43.2	66	28
STM1151	0.326	58.8	40.8	54	28
STM1152	-0.674	41.8	40.8	30.2	28
STM1153	2.858	160	44.2	149.8	28
STM1154		40.4	40.4	29	28
STM1155	-0.571	63	40.6	44.6	28
STM1156		41.2	42	30.2	28
STM1157		40.6	41.4	30	27.4
STM1158	-1.173	42.6	40.8	29.2	28
STM1159	-0.43	41.6	41.4	30	27.8
STM1160	0.014	68.6	40.8	59.8	28.8
STM1161	0.403	145.8	40	168.4	28
STM1162		42.4	41.6	31.2	28
STM1163	-0.127	110.2	40.8	86.6	28
STM1164	0.553	62.2	43.6	66.4	28
STM1165	-0.49	337	39.4	284.8	28
STM1166	-1.725	51.2	43.4	38.4	28.2
STM1167	-0.525	54.6	44.2	41.2	28
STM1168	0.374	114.4	40.8	96	29
STM1169		61.2	41.4	59	28
STM1170		42.6	42.4	29.2	28
STM1171	-0.178	158	46	203.8	28
STM1172	-0.127	228.8	42.2	244.6	28
STM1173	-0.445	48.2	40.8	40.6	28.2
STM1174	0.378	50	45.8	36.4	28
STM1175	0.377	60.6	40.2	45.4	27.8
STM1176	0.189	48.2	43.4	41.2	28.2
STM1177	0.349	91.4	40.6	87.2	28
STM1178	3.596	57.4	43	62.6	27.8
STM1179	-1.881	66.2	43.2	36.2	28
STM1180		43	42.4	37.2	28.8
STM1181		43.6	43	31.8	28.6
STM1182		44.2	44	35.4	29.6
STM1183	0.511	63.8	43	70.8	27.8
STM1184	0.205	264	42.8	271.2	28
STM1185	0.191	86.2	41.2	88.6	28
STM1187		40.8	40.6	29	28
STM1188	-0.673	45.2	42.8	32.4	28
STM1189	1.232	46.4	42.4	41.8	28.2
STM1190	-0.646	182.4	43.2	138.8	27.8
STM1191		205.4	46.8	275	28
STM1192	-0.775	56.6	41.2	39	28
STM1193	-0.302	70.6	41.4	53.2	27.8
STM1194	-0.237	114.4	40.4	87.2	28.4
STM1195	-0.487	102.2	41.2	82.2	27.8
STM1196	-0.498	1025.4	44	866.8	28
STM1197	-0.028	85.2	42.4	76.4	28
STM1198	0.52	47.4	43.6	37.8	27.6
STM1199	0.765	59.6	42.2	46.8	28
STM1200	-0.547	56.2	42	44.8	27.8
STM1201	0.245	61	42.8	56	27.6
STM1202	-0.366	86.8	42.4	81.6	28
STM1203	0.168	114.2	40	109.4	28
STM1204		41.6	43.4	29.6	28.2
STM1205	-0.042	138	39.8	106.6	28.2
STM1206	-0.444	291.8	42.6	149.8	28
STM1207	-0.235	172.4	41.8	147.6	28
STM1208	-1.887	46.4	38.6	32.2	28
STM1209	0.836	73.6	39.2	64.6	28
STM1210	-0.291	80.2	39.8	60.6	27.6
STM1211	-1.792	46.6	43	32.2	28
STM1212	0.282	49.4	40.6	42.8	29
STM1213	-0.725	111.4	38.8	70.6	28
STM1214		42	39.4	34	28
STM1215	0.038	47.6	42.2	42.8	28
STM1216		59.6	44.2	81.8	27.8
STM1217	-0.003	51.6	41.4	40.2	27.6
STM1218	-1.205	41	38.4	31.8	28.2
STM1219	-0.983	54.2	43.2	37.8	28
STM1220		52.2	42.4	43.8	27.6
STM1221	-0.203	103	42	90	28
STM1222	-0.403	117.6	41.2	93	28
STM1223	-0.711	47.4	40.6	30.6	27.8
STM1224	-0.15	40.4	40	31.4	28
STM1225		41.2	41.8	30.4	28
STM1226		39.4	38.6	29.4	28
STM1227	2.268	55	42	57.8	28
STM1228		39.4	40.4	28.6	28
STM1229	0.098	61	43	63.2	28
STM1230	0.661	50.2	42.8	37.8	28
STM1231	-0.168	193.6	43.4	277	28
STM1232	-0.348	42.6	41.4	32.4	28
STM1233	-0.747	59.4	40.2	42	28.2
STM1234	-0.365	51.8	43.2	40	28
STM1235	0.035	55.6	42	45.8	27.8
STM1236	-0.297	67.8	41.6	66.4	28.8
STM1237	-0.219	65.8	40.6	50.2	28
STM1238	0.167	518.4	41.8	540.4	28
