STM1296	0.541	68.6	41.4	62	29.2
STM1297	0.519	41.6	39.6	36.8	28
STM1298	-0.772	41.2	38.2	38.6	29
STM1299	-0.79	61.8	39.6	55.2	28.6
STM1300	0.661	95	39.4	89.4	29.4
STM1301	0.099	39.6	40.8	30	28
STM1302		51.8	44.6	43.6	29.8
STM1303	0.342	45.8	40.4	57.4	28
STM1304	-1.057	64	38.4	57	29.4
STM1305	0.224	54.2	38.6	54.2	29
STM1306	0.051	44.2	40	34.8	28
STM1307	-0.171	40.4	40.2	29.8	29
STM1308		63.8	40.4	143.6	28.4
STM1309	0.365	38.6	40.4	29.6	28
STM1310		57	40.6	62.6	28.4
STM1311	0.333	210.2	38	158.4	29.8
STM1312	0.483	39.6	40	34.4	29.2
STM1313		38.4	40.8	29.6	29
STM1314		37.4	38.2	34.8	29
STM1315		38.2	41.6	31.4	29
STM1316		38.8	39.2	29.2	28.6
STM1317		40	40.4	30.8	29
STM1318		106	43.6	110.6	28.8
STM1319	0.934	37.6	39.6	31	28.4
STM1320		38.6	39.4	31.4	28.2
STM1321		39.2	40.4	28.6	28
STM1322		41.8	40.2	38.4	28
STM1323		43.6	40.6	35.6	29.4
STM1324	0.85	63.8	38.8	67	28.8
STM1325	0.157	52.2	38.4	51	29
STM1326	0.152	113.2	39.2	149.6	28
STM1327	-0.045	37.4	39.4	29.8	29
STM1328		45.4	39.6	46.6	28.2
STM1329	-1.148	38.4	41.2	29.8	28.4
STM1330		39.6	40.2	30.2	29
STM1331	-0.005	37.6	39.8	30	28.6
STM1332		38	41.2	30	28
STM1333		163	41.4	242.6	27.8
STM1334	0.33	37.6	34.4	50.6	28
STM1335	-0.927	93.4	41.4	273.6	28.4
STM1336	-4.981	137	41.2	226.4	28.4
STM1337	-0.62	41.4	40.2	51	28.2
STM1338		41.4	39	37.6	29
STM1339	0.542	112.6	40	260.4	28.6
STM1340	-0.055	40.4	39.8	31.2	28
STM1341		48.6	38.8	55.2	28.4
STM1342	-0.445	42.4	40.4	36.8	28
STM1343	-0.135	38.4	38.8	32	29
STM1344		36.4	38.4	31.2	29.6
STM1345		40.2	38.6	35.6	28
STM1346	-0.704	37.6	40.2	32.6	29
STM1347		38.4	40	31.2	28
STM1348		57.8	39.6	56.4	28.6
STM1349	0.455	81.4	40.4	67.4	29
STM1350	0.39	38	40	29	28
STM1351		37.2	39.4	29.2	28
STM1352		37.4	40	28.8	28
STM1353		40.6	41.6	30.2	29
STM1354		41.2	40.8	30	28
STM1355	1.546	36.8	38.4	30.8	29
STM1356		38.4	40.4	29.6	28.4
STM1357		36.2	40.6	29.8	28.2
STM1358		41	38.8	30.6	29.2
STM1359	1.73	40.4	40.6	29.2	28
STM1360	0.177	37.4	40.8	29.2	28
STM1361		37.4	39.6	29.2	28.4
STM1362		37.4	37.8	31.4	29
STM1364		39.2	38	30.8	28.8
STM1365	0.306	42.2	40.6	36.2	28
STM1366	0.223	44.4	41.6	41.2	28
STM1367	0.28	55.2	40	82.8	28.4
STM1368	0.073	39.4	41	30.2	28.4
STM1369		43.6	39	40.8	28.8
STM1370	-0.939	40.2	39	35.6	28.2
STM1371	-0.201	39.4	39.2	33.2	28
STM1372		47.6	39.4	46	28
STM1373	0.812	47.6	38.6	38.2	29
STM1374	0.712	40.4	39.8	31.2	28
STM1375	1.341	84.2	39.2	61.4	29.2
STM1376	0.656	40	40.8	36	28
STM1377		5974.6	42.8	6029.2	29.4
STM1378	-0.143	78.6	40	115.4	28
STM1379	-2.059	39.8	41	30.4	28
STM1380		38.8	40.4	30.8	28
STM1381		37.4	39.2	29.2	28
STM1382		39.4	40.2	32.8	28
STM1383		38.2	40	30.4	28
STM1384		36.4	39.4	29	28
STM1385		36.4	39	29.8	28
STM1386		37.4	37.8	32.6	29
STM1387		40.4	39.6	39.6	29.4
STM1388	-1.079	39.8	40	36.8	28.6
STM1389		130	39	105.4	29
STM1390	-0.068	39.6	40.6	31	28.4
STM1391		39	38.2	33.8	29
STM1392		41.4	38.8	31.4	29
STM1393	0.848	38	41.2	29.8	28.2
STM1394		38.2	39.2	30.8	28.8
STM1395		37	39.2	29	28
STM1396		37.8	38.6	31.2	28.6
STM1397	0.502	46.8	40.4	40.8	29.2
STM1398		43	39.8	43.6	28.8
STM1399		52.8	40.8	42	28.6
STM1400	0.29	38.6	40.6	31.2	28
STM1401		44	42	39.2	28.6
STM1402	-0.8	37.8	40	30	28
STM1403		38.4	40	30.2	28
STM1404		44.4	38.8	32.8	28.2
STM1405	0.737	38.2	40.8	29.8	29
STM1406		37.8	40	30.8	28
STM1407		41.2	41.2	34.6	28.8
STM1408		38.4	39.4	35.2	29
STM1409		37.4	39.8	29.2	28
STM1410		38.4	40.2	31.8	29
STM1411		36.8	39.8	30.4	28.2
STM1412		41.2	38.8	34.6	29.6
STM1413	0.08	37	38.2	30.8	29
STM1414		35.8	38.6	29	29
STM1415		38.2	39	30.8	29
STM1416		40.4	38.4	35	30
STM1417	-0.302	41.8	39.4	33.2	28.4
STM1418		38.2	40	29.4	28.2
STM1419		38.6	38	33.4	29
STM1420	-1.125	38	40.6	30.8	28
STM1421		38.6	38.4	31	29
STM1422	0.961	37	39.8	29	28
STM1425		37.8	40	30.8	28.2
STM1426		46	38.8	42	28.2
STM1427	-1.313	121	37.8	115.2	29.8
STM1428	0.122	39	41	30	28
STM1429	0.091	38.4	40.4	29.2	28
STM1430		39.8	38.2	38	29
STM1431		228.4	39.8	285.6	28.6
STM1432	-0.177	46	38.6	44.2	29
STM1433	0.463	56.6	39	67	29.6
STM1434	-0.435	37	38	32.6	29
STM1435		56.6	40.8	55.6	28.6
STM1436	-0.82	48.4	39.2	52.6	28.2
STM1437	-0.072	37.2	39.4	30	28
STM1438		39	39.6	32	28
STM1439		48.6	41	47.8	29.2
STM1440	-0.126	92.4	38.8	82.4	29.8
STM1441	0.495	37.8	41	30.2	28.8
STM1442		37.2	38.8	30	29
STM1443		39.2	39.4	30.2	28.6
STM1444		38.8	40.2	31.4	28
STM1445		139	41	247.2	28.2
STM1446	-1.377	38.4	40.4	32.2	28
STM1447		43	39.8	44.4	28.2
STM1448	-0.681	44.2	38.8	43.6	28.2
STM1449	-1.212	78.4	40.6	78.2	29
STM1450	0.14	37.6	41.6	32.2	28.2
STM1451		73.6	40.8	108	28
STM1452	0.38	51.2	41	47.6	28.4
STM1453	-1.065	37.2	38.4	35	30
STM1454		37.2	38.6	30.8	29
STM1455		37.8	38.4	33	29.8
STM1456		38	39.4	29.4	28.2
STM1457		50.8	41.6	60.8	29
STM1458	-0.923	39	41.2	31.8	29
STM1459		36.8	39.4	29.4	28
STM1460		38	40.4	30	28
STM1461		39.2	40.8	31.2	28.6
STM1462		41	39.2	38.4	28.4
STM1463	-0.26	52.6	39.2	46.4	29.6
STM1466	-0.113	67.4	38.8	64.4	29
STM1467	0.619	41.2	38	41	29
STM1468	-0.179	87.8	39.6	124.8	28
STM1469	-0.196	173.8	41.2	168	28.6
STM1470	-0.244	39.4	40	33.2	28
STM1471		36.8	38.6	29.4	28.8
STM1472		38.2	40.4	29.6	28.2
STM1473		38.8	40.8	30.4	28.4
STM1475		39.8	40.6	30.6	28.2
STM1476	0.424	37.8	38	31.2	29.2
STM1477		37.6	40	29	28
STM1478		55.2	38	88	28.2
STM1479	0.065	74.4	38.6	65.4	29
STM1480	0.412	50.2	39.8	42.6	28.2
STM1481	0.502	37	38.4	29.8	29
STM1482		37.8	38.2	31.8	30
STM1483	0.136	40.6	41.6	30.8	28
STM1484		43.4	39.6	40.2	28.2
STM1485	0.224	42.8	39.6	34.8	28.4
STM1486	0.381	37.4	39	30.4	29
STM1487		13138.6	74.6	13132	35.8
STM1488	-0.365	37.6	39	30.4	28.6
STM1489		44.8	39	50.2	28
STM1490	-0.437	38.2	40.8	28.8	28
STM1491		53	39	47.2	30.2
STM1492	0.06	46.6	37.4	41.4	29
STM1493	0.55	40	40.8	32.2	28
STM1494		49.2	40.2	50.8	28.2
STM1495	-0.382	39.2	39	34.6	29
STM1496	-0.292	39	39	31.2	28.2
STM1497		37.2	38	33.6	29.8
STM1498	-1.387	41.8	41	34.6	28.8
STM1499		41.6	39.8	34.4	28.8
STM1500	0.244	55.6	43.2	57.6	28.6
STM1501	0.821	43.8	37.4	40.4	29
STM1502	0.024	46	41.6	58.4	28
STM1503	-0.861	69	37.8	72.4	29
STM1504	0.121	39	40.6	29.8	28.2
STM1505		38	41.8	30.6	28.4
STM1506		37.8	39	29.8	28
STM1507	-0.256	40.4	40.8	30.8	29.2
STM1508		38.4	44.2	30.8	29
STM1509		56.4	40.2	63	29.2
STM1510	0.776	43.4	39.6	42.6	29
STM1511	-1.755	43.2	41.6	38.8	29.2
STM1512	-0.212	46.2	40	36	28.2
STM1513	0.826	66	39.4	58.2	29.2
STM1514	0.356	49.8	40	49.2	29.2
STM1515	-0.113	110.8	39.2	106.2	28.4
STM1516	0.027	38	39.2	29.6	28.4
STM1517		39.2	39.6	29.8	28
STM1518		39	41.6	31.4	28.2
STM1519		37.8	40.8	32	29
STM1520		37.8	40.6	29.6	28
STM1521		39.6	44	33	28.8
STM1522		36.4	40.4	28.8	28
STM1523		38.4	39	30.6	29
STM1524		40.4	39.8	31.2	29
STM1525		38.2	38.6	29.8	29
STM1526		37	38.6	31.4	29.2
STM1527		38	40.6	28.8	28
STM1528		39.8	38.6	33	29.2
STM1529	0.08	38.6	40.8	29	28.2
STM1530		36.2	38.4	30	29
STM1531		37	38	31.8	29
STM1532		40.8	39.8	34.6	29
STM1533		36	38.4	29.6	28.8
STM1534		52	40.6	54	28
STM1535	-0.181	46.8	36.8	63.4	28.2
STM1536		40.8	38.4	36.6	30
STM1537	-0.911	53	41.2	63	28.4
STM1538	0.238	41.2	39.6	34	28.8
STM1539	1.148	50.6	39.8	57.2	28
STM1540	0.567	41.8	41.2	32	28
STM1541		41	40.2	47	28.8
STM1542		39.8	39.2	31.4	29.2
STM1543	1.127	37.8	40.8	29.8	28.2
STM1544		40	40	31.8	28.4
STM1545		37.2	41.2	29.6	29
STM1546		38.2	41.2	30.6	29
STM1547		37	38.8	31.6	29
STM1548		39	40.2	29.6	29
STM1549	0.626	41.4	39.8	36.4	28
STM1550		37.2	39.2	32	28
STM1551		40	39	35.4	29
STM1552	0.964	38	40.2	29	28
STM1554		37.4	39.6	32	29
STM1555		36.8	39.4	29	27.8
STM1556		39.2	39	31.8	29.4
STM1557		38.2	42.2	30.4	29
STM1558		62.4	40	63.8	28.2
STM1559	0.315	44.4	39.4	42.4	28
STM1560	-0.023	55.8	41	76	27.8
STM1561	0.203	46	37.8	41.4	29
STM1562	0.123	41.6	40.4	35	28
STM1563	-0.033	195.6	37.8	161	29.4
STM1564	-0.066	105.6	40.4	91	29
STM1565	0.57	525.6	39.4	596.8	28.8
STM1566	-0.45	54.2	38.8	62.2	29.2
STM1567	-0.83	123.8	39.2	115.2	29
STM1568	0.389	37.4	39.8	31.8	28
STM1569		38.8	40.6	30.2	28.6
STM1570		39.8	40	36.2	28.2
STM1571		39.6	38.8	32	30
STM1572		1230.8	41.2	1470.4	29.2
STM1573	0.034	38.2	39.6	32.4	28
STM1574		38.2	40.8	29	28
STM1575		37.4	40.4	29.2	28
STM1576		39.4	42.6	30.4	28.8
STM1577		58.2	38.2	48.8	28.8
STM1578	0.836	40.2	39	34.4	29.2
STM1579	-0.621	50.6	40.8	42	28.6
STM1580	0.459	41.6	42	32.2	28.4
STM1581	0.062	41	39.4	34.6	28
STM1582		38	40.4	29.6	28
STM1583		40.8	35.4	66.2	28
STM1584		38.8	42.4	30.6	29
STM1585		39	40	30.6	28
STM1586		41.4	39	30	28.6
STM1587		37.6	40.6	29.6	28
STM1588		37.2	40	30.8	28
STM1589		64.2	39	66.2	28.8
STM1590	-0.337	39.4	40	33.8	29
STM1591		37.8	37.8	30.6	29.4
STM1592		44.6	39.6	39.2	29
STM1593	3.034	37.6	39.4	29.2	28
STM1594		35.8	38.2	31.6	29
STM1595		37.4	39.4	30.4	28
STM1596		39.8	40.4	32.2	28.2
STM1597		64.8	40	61.4	29
STM1598	0.314	52.8	39.6	41.2	28.6
STM1599	0.317	137.4	40.6	76.6	28.6
STM1600	0.488	37.8	40.8	30.6	28.8
STM1601		38	41.6	30.8	29
STM1602		38.2	40.4	28.8	28
STM1603		37.6	39.6	30.8	28.6
STM1604		38.6	38.4	35.2	29.4
STM1605		39.6	42.6	33	29
STM1606		36.6	38	29.8	29
STM1607		37.4	39.6	32	28
STM1608		51.2	40.8	54.8	28.6
STM1609	-0.745	39	40	30.8	28
STM1610		42.6	42.4	34.8	28.6
STM1611		38.8	40	42.2	28
STM1612		49.2	38.4	43	29.4
STM1613	0.747	61.6	40	57.6	29.2
STM1614	0.1	40.4	38.6	34.4	29
STM1615		41.6	39.8	36.2	29.2
STM1616	-0.001	48.6	40.8	49.6	29
STM1617	-0.113	37.8	40	36.8	28
STM1618		45.6	40	43.6	28.6
STM1619	0.478	41.6	39.4	38.6	29.2
STM1620	-0.037	38	40.8	30.2	29
STM1621		37.2	40.6	29.2	28
STM1622		44	40.4	43.6	28.6
STM1623	1.564	41.4	39.4	35	29.4
STM1624	-0.562	60.4	41	70.4	28.6
STM1625	-0.237	46	39.6	52.4	28
STM1626	0.119	46	40.6	38.4	29
STM1627	0.551	44	38.6	36.8	30.2
STM1628	0.894	37.8	38.6	35.8	29.2
STM1629		41.6	39.8	41.6	28
STM1630	-0.625	37.4	40.2	31.6	28
STM1631		39.2	40.6	28.6	28
STM1632		33.4	35.8	28.8	28
STM1633		38.6	38.6	30.6	28
STM1634		36.6	38.4	32.4	30
STM1635		37.2	39.2	29.8	28.2
STM1636		37.4	41	29.8	28.6
STM1637		38.8	39	31.8	30.2
STM1638		47.6	38.8	48.8	29
STM1639	-0.236	38.2	39.2	32	27.8
STM1640	-0.1	39.4	35.8	39.4	28.4
STM1641	0.243	40	39	32.2	28
STM1642	-1.339	39	41	29.6	28.2
STM1643		38.6	37.8	32.8	29.6
STM1644		39	39.4	31.2	28.4
STM1645		39	39	32	29
STM1646	-0.147	37.6	42.4	30.2	29
STM1647		52.4	41.4	56.4	28.6
STM1648		39.6	39.4	30.8	28
STM1649	-0.943	53	38.8	60.4	28.4
STM1650	-0.417	38.8	40.4	29.2	28
STM1651		45.2	39.6	41	28
STM1652	0.107	653.6	40.6	628	28.4
STM1653	0.163	40.4	40.2	30.4	28
STM1654		39	40.2	29.6	28
STM1655		43.8	41	44.2	28.6
STM1656	-0.721	40.2	41.4	33.2	28.2
STM1657		36	37.6	30	29
STM1658		42.6	40.8	32.6	28
STM1659	-0.581	39.2	39.6	34.2	29
STM1660		60.2	36.2	120.2	27.8
STM1661	-0.367	217	41.2	195.8	29
STM1662	0.498	66.4	38	60.6	29
STM1663	0.406	36	38	30.4	29
STM1664		39.6	41.4	32.6	28.4
STM1665		38.2	38.6	30.8	28.8
STM1667		37	40.8	29.8	28.4
STM1668		37.8	41	30	28.6
STM1669		36.8	39	29.2	28
STM1670		39	40.6	29.4	28
STM1671		37.8	40.2	29.6	29
STM1672		49.2	38.2	44	29.2
STM1673	0.568	39.6	43.4	33.8	29
STM1674	-0.652	38.4	38.6	31.8	29
STM1675		37	37.8	31.8	29.6
STM1676		37.8	40.8	30.2	28.8
STM1677		43.2	45.2	32.2	29.2
STM1678	2.477	37.8	40.6	29.2	28
STM1679		52.6	40.2	57	28
STM1680	0.114	39.4	38.2	34.2	29.2
STM1681	0.61	48.2	40.8	40.8	28.6
STM1682	0.269	72.4	39.8	139	28.2
STM1683	-0.856	43	39	37.2	28
STM1684	0.802	37.4	40	30	28.2
STM1685		41.2	39.6	32.8	28.6
STM1686	1.783	43.4	40	50.2	28
STM1687	0.369	42.2	40.2	42	28.4
STM1688	-0.268	46.2	38.2	41.6	29.2
STM1689	0.049	44.2	39.2	38.6	28.8
STM1690	0.746	41.8	39	49	28
STM1691	-0.177	38	41	30.4	28.6
STM1692		38.8	39	35	29
STM1693		39.8	39.6	30.6	28.6
STM1694		38.8	40.8	30.6	28
STM1695		41.6	38.6	37.8	29.4
STM1696	-0.381	44	40	35.8	29.4
STM1697	0.461	40	39.4	32.8	28.6
STM1698		36.8	40.6	29	28.4
STM1698A		38.2	39.8	32	29
STM1699		37.6	40.8	30.4	28.6
STM1700		78.2	40.4	94.8	28.6
STM1701	-0.194	38	39.6	29	28.6
STM1702		43	40.2	47.8	28
STM1703	-0.369	39.2	40.2	32.6	28.4
STM1704		44	41.6	38	29.2
STM1705	0.248	136.6	40.6	180.4	28.8
STM1706	0.355	38.8	41	29.6	28
STM1707		39.6	40.4	30.8	28.6
STM1708		40.6	39.6	38.4	28
STM1709		46.2	40	52.4	28
STM1710	-0.068	54	39.4	38	28
STM1711	1.631	42.4	40.2	50.2	28.6
STM1712	-1.19	127	40.2	124	28.4
STM1713	0.856	43	40.8	36	28
STM1714		59.8	41.6	48.6	29
STM1715	0.741	44.8	39.6	44.6	28.2
STM1716	0.665	41.6	41	33.6	29
STM1717	-1.471	86	41.6	54.8	28.6
STM1718	1.68	42.4	41.4	36.6	28.8
STM1719		40.8	39.8	39.2	28.2
STM1720		51.8	37.6	51.2	29.6
STM1721	0.031	38.8	40	29.8	28
STM1723		36	38.6	30.4	28.4
STM1724		38.2	39.8	30.2	28.8
STM1725		41	39.4	31.8	28.8
STM1726		39.6	39	32.4	28
STM1727		38.4	38.8	32.4	29
STM1728		144.2	39.2	175.2	29
STM1729	-0.31	52.2	39.2	45.6	28
STM1730	-2.272	47.6	40.2	44	28.8
STM1731		122.6	40.2	121.8	28.6
STM1732	0.44	2490.2	40.6	2138.2	29.8
STM1733	0.13	39	38.2	33.2	29
STM1734	-0.581	39.2	40	29	28
STM1735		39.4	40.6	33.2	28.2
STM1736		36.8	40.2	30.4	28
STM1737		38.6	38.2	42.2	29
STM1738	-0.525	55.6	41.4	99.6	29
STM1739	-1.613	54.6	41	54.2	28
STM1740	0.401	45	39.8	44.6	28.2
STM1741	-1.173	38.8	40.2	30.6	28
STM1742		57.4	41.2	68.2	28
STM1743	-0.326	46.6	40.6	58.2	27.8
STM1744	-0.389	46.8	41.2	50	28.2
STM1745	-0.577	53	38.2	60.4	29
STM1746	0.295	55.4	41.2	78.8	28.6
STM1747		38.4	40	30.6	28
STM1748		37.2	38.8	28.6	27.4
STM1749		94.8	40.6	118.2	28
STM1750	0.069	37	38	32.8	27.8
STM1751		297	39.8	749	28.4
STM1752	-0.498	65.8	40.6	87.4	28
STM1753	0.163	42.6	41.2	41.8	28
STM1754	-2.188	45	39.6	44.4	29
STM1755	-0.593	38	38.8	32.2	29
STM1756		49.4	40.8	46.4	29
STM1760	-0.433	41.8	38.8	36.6	29.6
STM1761	0.176	37.4	43.6	29.4	28.4
STM1762		39.4	39.6	30.6	28.6
STM1763		40	40.8	29	28.2
STM1764		39.4	43	29.8	29
STM1765		38.4	40.6	28.4	28
STM1766		36.6	39.6	29.4	28
STM1767		37.2	39.4	34.4	28.2
STM1768		42.6	40.4	44	28
STM1769		43.2	38.2	41.8	29.8
STM1770	-0.001	49	39.4	56	28.4
STM1771	-0.316	40.2	39.8	32.4	28.2
STM1772	0.244	92.4	38.2	147.6	28.2
STM1773	-0.418	38.8	39.6	37.4	28
STM1774		39.2	39.8	29.8	28
STM1775		42.2	41	31.8	29
STM1776	-0.266	45.8	39.6	49.8	28
STM1777	0.111	50	39.6	46.8	28
STM1778	0.121	47.2	40.8	47.4	28.4
STM1779	-0.983	40.8	39.8	37.4	28
STM1780	0.127	79.6	41	116	28.8
STM1781	0.099	38.6	39.2	30.2	28
STM1782		210.6	39.8	153.2	28
STM1783	-2.513	38.8	38.2	36.4	29.8
STM1784	-0.628	53.2	40.6	78.4	28
STM1785		36	38.2	30	29
STM1786		36.2	37.8	30.6	29.6
STM1787	-0.086	38.6	39.2	29.2	28
STM1788		38.6	39.4	30	28.2
STM1789		38	39.2	29.8	28.4
STM1790		39.4	39.8	29.8	28
STM1791		37.8	38.2	30.8	29
STM1792		38	40.4	30.6	29
STM1793		36.8	38	30.4	29.6
STM1794		38.4	38.6	30.4	28.2
STM1795		38.2	40.8	29.8	28
STM1796	0.455	91	41	87.8	28.6
STM1797	-0.44	55.8	40.4	59	29.2
STM1798	0.589	41	40	32.4	29
STM1799		36.6	38.8	30.8	28
STM1800	0.174	45.2	43	41.6	29
STM1801		39.4	40.6	29.2	28
STM1802	-0.29	52.8	39.8	92.4	28
STM1803	-0.016	53.4	41.2	76.2	28
STM1804	0.229	87.6	38.6	80.6	29.2
STM1805	0.673	46.4	38	44.2	29.4
STM1806		38	39.2	31.6	29
STM1807		38.4	39.6	30.6	28
STM1808		36.4	38.6	31.6	29
STM1809	0.013	66	41.4	71	28.2
STM1810	-0.651	39	39.8	32.2	28
STM1811		37.6	39.2	32	28
STM1812	-0.346	41.8	44.4	45.6	29
STM1813	-1.423	48.8	41	57.4	28
STM1814	-0.781	43.6	38.2	46.8	29.8
STM1815	0.216	139.4	40.6	175.8	28.2
STM1816		39.4	39.4	34.6	28
STM1817		36.2	38.8	31	29
STM1818		40.4	41.6	33	28.4
STM1819		41	38.6	34.4	28.6
STM1820	0.145	41.6	40.4	38.8	29.4
STM1821	-1.041	40.8	38.8	32.4	29.2
STM1822	0.496	44.2	39.4	48.2	28
STM1823	-0.502	39.2	39	32.4	29
STM1824	-0.284	48.4	41.2	48.2	28.6
STM1825		39.4	41.2	31.6	28
STM1826	1.286	41.2	40.8	31.6	28.4
STM1827		38.4	40.6	29	28.2
STM1828		38.2	39.2	30.6	27.6
STM1829		36.2	38.2	31.2	29
STM1830	-0.697	92.6	41.8	240	29
STM1831	-0.245	102	40.4	296.4	28
STM1833		38.6	41.4	29.6	28
STM1834		36.8	38.2	30	29
STM1835		37.8	39.8	29.8	28
STM1836		37.6	39.8	30.4	28.8
STM1837	-1.836	87.4	40.2	181.8	28.8
STM1838	-0.407	134.4	38.8	312.4	28.8
STM1839	-0.183	40.6	38.4	38.6	29.8
STM1840	-0.707	49.6	43.2	44.8	29.2
STM1841		40.8	39.6	35.4	28.4
STM1842	0.197	43.4	39	44.4	28.4
STM1843		38.4	39.8	29.2	28.6
STM1844		40	39.6	39.4	28.4
STM1845	0.284	41.2	39	38.4	29.4
STM1846	-0.319	45.6	39	48.4	28
STM1847		39.6	39.2	30.4	28.2
STM1848	0.996	7460.4	596.6	2837.6	146.8
STM1849	0.617	62.8	39.6	45.2	29
STM1850		38	41.2	29.4	28
STM1851	-2.373	63.8	39.2	75.6	29.2
STM1852		38.8	39.2	32.4	29
STM1853		38	38.8	30.2	28.6
STM1854	4.291	83.4	41.2	34.4	28.4
STM1855		38.6	38.2	31.8	29.2
STM1856		36.6	40.4	29.4	28
STM1857		39.4	42	32.4	28.8
STM1858		37	39	31.8	29
STM1859	1.341	52	40.2	53.4	27.8
STM1860		38	40.8	29.6	28
STM1861		36.4	38	31	29
STM1862		37.4	39.6	30	29
STM1863	3.47	39	39.2	31	29
STM1864		38	39.4	30.4	29.2
STM1865	0.003	52.2	43.6	52.8	29.4
STM1867		38.2	39.6	30.2	28.4
STM1868		36.8	38.8	29	28.2
STM1868A		39.2	41.6	32.4	28.8
STM1869		38	39.2	29	28
STM1869A		37.2	40.2	28.8	28
STM1870		37.8	40	30	29
STM1871		37.4	38	30.8	29
STM1872		38.2	40	30.8	28
STM1873		38.4	38	36.4	30
STM1874	1.222	74.6	41.4	67.4	29
STM1875	-0.477	81	40.6	122	28.6
STM1876	-0.456	41.8	38.8	36.8	29.4
STM1877	-0.28	44.6	40.6	42.4	29.4
STM1878	1.043	44	39.8	38.4	28.2
STM1879	0.19	55.2	38.6	50.4	29.6
STM1880	0.05	42	39.8	53	28
STM1881	0.691	104.6	37.6	82.2	29
STM1882	0.146	59.2	38.6	57	29
STM1883		36.8	37.4	31.6	29
STM1884	-0.345	63.4	39.8	71.8	28.2
STM1885		35.6	39	31	29.2
STM1886	0.466	51.4	40.2	54	28
STM1887	-0.319	42.2	39.6	39	28.6
STM1888	0.166	69.4	38.4	84.4	29
STM1889	1.222	44	40	35.2	28.8
STM1890	0.863	42.8	39.8	39.2	28
STM1891		36.4	38	30.4	29.2
STM1892		35.4	36.2	34.4	28.2
STM1893		37.2	38.6	30.8	29.4
STM1894	-1.125	40.2	40.8	34	29
STM1895	-0.447	39.6	38.4	47.2	28.8
STM1896		38.8	40.8	28.6	28
STM1897		37.2	39.6	29.2	28
STM1898		37.8	38.2	33.4	29
STM1899	0.279	44.8	39.8	40	28.2
STM1900	-0.791	42.8	40	46.8	28
STM1901	-0.295	70.6	39	84.2	29
STM1902	0.163	42.2	38.4	46.8	28.8
STM1903	1.837	38	37.6	31.4	29
STM1904		41.8	40	39.6	28.2
STM1905	0.627	43.4	40.4	41.2	28.2
STM1906	-0.708	49	40	38.2	28.8
STM1907		41.6	40.8	40.2	29
STM1908		40.2	39.6	30.8	29.2
STM1909		40.4	40	39.8	28.4
STM1910		38.2	41.4	29.4	28.4
STM1911		37.6	40.4	31	27.8
STM1912		38	39.6	30.4	28.4
STM1913		37.8	39.6	29.2	28
STM1914		38.8	39.8	30.4	28.2
STM1915	0.552	48.6	39	46.8	28.2
STM1916	-0.568	71.4	39.6	147.6	28.8
STM1917	0.391	49.2	43.8	61.2	29
STM1918	-0.061	42.2	38.8	34.6	28.2
STM1919	0.777	62.4	39.4	92	28.2
STM1920	0.237	47.2	39.8	63.6	28.4
STM1921	-0.015	70.4	38.2	64	29.6
STM1922	-0.245	52	40	52.4	28
STM1923	-3.082	45	39	48.4	28.2
STM1924		47.2	40.2	41.6	28.8
STM1925	0.377	40	39.6	33	28
STM1926		37	40	34	29
STM1927	0.468	49.4	40.2	49	28
STM1928	-0.299	42.8	39.4	41.6	28
STM1929	-0.242	89.6	38.6	101.2	29
STM1931		37.8	40.2	29.6	28
STM1932	0.392	79.8	41.4	108.4	29
STM1933		38.6	39.2	31.2	29
STM1934		37.2	38.6	32	29
STM1935	-0.383	38.4	39.2	31	28
STM1936		39	40	31.6	28.4
STM1937	1.551	41.8	43.4	30.2	29.2
STM1938	0.198	51.2	40.6	52.2	28
STM1939		37.6	39.6	30.6	28
STM1940		39.4	40.8	31.4	28
STM1941		38.2	39.6	30.2	28
STM1945	0.16	45.2	39.6	38	29.6
STM1946		38.6	40.8	32	28
STM1947	0.423	51	41	53.6	28.8
STM1948		38	41	31.8	29
STM1949		39.4	39.2	33.2	28
STM1950	0.818	43.2	38.6	39.6	29.4
STM1951		42	41.6	35	29
STM1952	-0.087	47.6	38.6	47	28.2
STM1953	-0.472	49	38.8	53.4	29
STM1954	0.612	95.8	40.4	86	28
STM1955	-0.001	57.6	39.2	68	29
STM1956	0.361	87.4	38.4	83.6	29.2
STM1958		40.2	40.2	34.8	28.2
STM1959	-0.461	99.2	40.8	197.6	28
STM1960	-0.233	210.2	39.8	206.6	28.4
STM1961		60.2	39.8	90.8	28.8
STM1962	0.484	51	39	50	29
STM1963		38.2	38.6	32.2	29.4
STM1964	-0.655	45	40.2	42.4	28.8
STM1965		38	41	30.6	28
STM1966		38.2	40.2	30.4	28.4
STM1967		36.2	41.6	30.6	29
STM1968		38.4	39.4	30.6	28.6
STM1969		36.8	39.6	29.2	28
STM1970		38.6	39.8	32.2	28
STM1971	0.151	38.8	38.8	32.8	28.2
STM1972		38.4	39.4	29.6	29
STM1973		37.6	39.2	30.6	28
STM1975		39.8	40	33.2	28.4
STM1976		39	39.2	31.8	28.2
STM1977	-0.086	42.2	41.6	37.2	29.2
STM1978		37.4	38	31.2	29.4
STM1979	-1.228	37	38	30.4	29
STM1980		37.6	39.4	31.2	29
STM1981		38	40.2	29.6	28
STM1982		37	40	30	28.2
STM1984		43.4	40.4	46.2	28
