1632	0.265	926	178.5	767	280
1633	-0.314	910.5	179.5	963	290.5
1634	null	200.5	178	288	284.5
1635	null	207.5	186	276.5	288.5
1636	null	204.5	194.5	270	287
1637	0.364	475	200	454.5	304
1638	null	212	196.5	406	414.5
1639	-0.024	318.5	234.5	373.5	331
1640	-0.005	365	192	538	379.5
1641	null	219	217	270	297.5
1642	-0.065	319	201	335.5	284
1643	-0.032	344	245.5	335.5	295.5
1644	-0.172	328	200.5	349	292.5
1645	-0.269	332	188	488.5	373
1646	-0.148	567.5	257	571.5	314
1647	-0.366	368.5	191.5	514	343
1648	-0.396	320.5	189.5	383.5	286
1649	-0.828	288.5	202	423.5	314
1650	-0.139	401.5	257	352.5	294
1651	0.243	295	210.5	357.5	314
1652	0.145	438.5	218	437.5	306
1653	-0.278	419	258.5	387	299.5
1654	null	218	220	288.5	305
1655	null	200.5	198.5	268.5	289
1656	null	192	186.5	256.5	290.5
1657	0.029	358.5	231	407.5	316.5
1658	null	191	190	327	356.5
1659	null	218	219	302	334
1660	0.02	378.5	203	396	293
1661	-0.109	340	197.5	609.5	486.5
1662	0.327	376.5	186.5	399	286
1663	0.396	288.5	206	325	315
1664	0.122	352.5	209.5	388.5	306
1665	-0.198	1721	219	1956	316.5
1666	0.164	576	206.5	594.5	296.5
1667	-0.52	570	187	634	273
1668	-0.859	466	260.5	535	291.5
1669	-1.009	1165	178	2074	328
1670	-0.508	1381	203	2035.5	367.5
1671	-0.586	1586.5	186	2491.5	452
1672	-0.624	1315	206.5	1902.5	298.5
1673	0.123	1429.5	221	1224	296.5
1674	-0.184	2833	198	2751.5	302.5
1675	0.567	4679.5	205.5	2554.5	290.5
1676	0.461	2679	190	1756.5	287.5
1677	-0.256	307	204.5	366.5	298.5
1678	0.726	257.5	180	287.5	273.5
1679	0.186	412.5	257	394.5	301
1680	-0.018	909	181.5	869.5	290.5
1681	0.299	769	218	705	338.5
1682	0.114	2129	254	1532.5	301
1683	-0.271	476.5	188.5	596.5	301.5
1684	-0.435	9407.5	244	8561.5	294.5
1685	0.073	1045.5	195.5	1293.5	475
1686	0.004	424	237	395.5	286.5
1687	null	183	180.5	255	277
1688	0.244	378	183	420.5	288.5
1689	-1.617	298	255.5	368	350
1690	-0.171	1534	191	1700.5	307.5
1691	null	214	211.5	281.5	302.5
1692	-1.916	214	185.5	380.5	347
1693	null	247.5	250	310.5	330.5
1694	null	184.5	184.5	250.5	283.5
1695	0.916	313	201.5	395.5	340
1696	null	276	264.5	297	298.5
1697	null	230	213	296	329
1698	0.537	309.5	182.5	396	340
1699	-0.039	388	212	427	301.5
1700	0.15	672	178.5	670	300.5
1701	-0.127	638	242.5	598.5	299.5
1702	-0.315	723	196.5	784	291
1703	-0.161	293	194.5	427.5	351
1704	0.048	1754.5	260.5	1450	305
1705	0.445	298.5	257	344	359
1706	0.075	880.5	197.5	1130	461.5
1707	-0.037	1037	226.5	1032.5	306.5
1708	0.254	417.5	205.5	516	356.5
1709	null	209	192	306.5	316.5
1710	-0.352	297.5	246.5	324	303.5
1711	0.095	815	213.5	717.5	303
1712	0.135	407.5	201.5	421.5	298
1713	-0.055	364.5	223.5	404.5	309.5
1714	-0.076	1152.5	195	1203	323.5
1715	-0.303	379	192.5	609	401.5
1716	-0.207	405	206	631.5	427.5
1717	null	245.5	208.5	307	306.5
1718	0.347	324.5	225	619	549
1719	-0.133	303	218.5	319.5	277.5
1720	0.343	293.5	180	318	281.5
1721	null	217.5	199	303	281
1722	0.041	404	207	432	301.5
1723	-0.398	340	177.5	444	316.5
1724	0.38	340.5	211	368	305.5
1725	-0.019	628.5	178	698	318
1726	0.039	330.5	210	382	305.5
1727	0.206	595.5	199	631	331.5
1728	0.13	370	239	379.5	292.5
1729	-0.298	405	225	499	319
1730	0.013	665	262	582.5	301
1731	-0.248	323	204.5	372.5	291
1732	0.008	366	215	606.5	477
1733	-0.219	359.5	202	393	284.5
1734	-0.143	383.5	196.5	571	387.5
1735	0.181	289	174	403.5	331.5
1736	0.219	387	179	418	280
1737	0.039	357.5	261	416	359
1738	-0.733	398	289.5	350.5	300.5
1739	-0.058	212.5	181	291	281.5
1740	null	273.5	205	342	325.5
1741	-0.015	287.5	180.5	336.5	291
1742	null	218	179.5	278	290.5
1743	-0.174	480	187	487.5	282.5
1744	-0.47	237	181.5	320.5	292.5
1745	-0.269	410.5	256.5	356.5	297
1746	null	279.5	227.5	315	310.5
1747	0.108	2012.5	207	2022.5	369.5
1748	0.27	491	257.5	457	329
1749	0.313	418.5	240.5	385	297
1750	-0.637	222	178.5	330	313.5
1751	0.246	373	177.5	464	321.5
1752	-0.041	340	187	601	478.5
1753	0.26	550.5	246.5	492.5	315
1754	0.13	5023.5	217.5	4415.5	309
1755	-0.001	728	182.5	771	306
1756	0.258	7093	250	5706	319
1757	0.459	914.5	239.5	710	315.5
1758	null	271.5	251	292	293.5
1759	-0.004	6794.5	204.5	6237.5	306.5
1760	-0.063	561.5	225.5	617	343
1761	-0.483	330.5	216.5	365	284.5
1762	-0.059	403	181.5	508	311
1763	0.063	1163	197.5	1329.5	422.5
1764	0.041	2155.5	185	2045.5	308
1765	0.78	298.5	182	342	300
1766	null	183	181	267	283.5
1767	-0.268	552.5	215.5	636.5	316.5
1768	-0.522	963	214	966.5	286.5
1769	null	228	216	299.5	308
1770	null	197	181.5	261	279.5
1771	0.159	520.5	190.5	476	281
1772	-0.742	750	199.5	964	303.5
1773	-0.523	803	210.5	955	314.5
1774	2.003	653.5	223.5	545.5	315
1775	-0.06	356.5	208.5	413.5	308
1776	-0.75	266	243	304	297
1777	0.011	509.5	246	466.5	294
1778	0.24	535	238	504.5	309
1779	-0.276	324	182.5	396.5	290
1780	null	312	234.5	317	313
1781	-0.264	307	186	598.5	485
1782	null	185.5	181.5	258	282
1783	null	257.5	251.5	267.5	304
1784	-0.206	283.5	194.5	435	361.5
1785	-0.095	288	197.5	335	289
1786	0.159	401	230.5	393.5	297.5
1787	null	208	184.5	274.5	280.5
1788	0.085	619.5	202	673.5	303.5
1789	0.558	348	234.5	336	293.5
1790	0.199	558	219	573	317.5
1791	-0.034	318.5	182.5	368.5	290
1792	-0.017	512.5	220.5	575	333.5
1793	null	273.5	185	351.5	311
1794	null	202	196	275.5	317.5
1795	-0.152	294.5	220	359	328.5
1796	null	241.5	221.5	290	302
1797	-0.099	251	202	309	303.5
1798	-0.624	337	210	449.5	303
1799	0.073	252	181	305.5	281.5
1800	0.046	350.5	179.5	402.5	294.5
1801	0.073	759	197	948.5	380.5
1802	-0.068	470	203.5	705	455.5
1803	0.07	438	249.5	420.5	296.5
1804	-0.415	416.5	183.5	526.5	299
1805	null	224.5	187.5	376	386.5
1806	-0.451	400	210	515	315.5
1807	0.132	382	187.5	434.5	302
1808	0.077	237.5	196.5	456.5	442.5
1809	null	212	206	289.5	314
1810	-1.892	257	230	322	304.5
1811	null	354	207.5	391.5	325.5
1812	-0.179	470.5	242.5	437	285
1813	0.179	982.5	203.5	1000	336
1814	-0.233	404.5	233	401.5	290.5
1815	0.306	903.5	204.5	697.5	293
1816	0.364	1147.5	251.5	803	285
1817	null	194	197	327	344
1818	null	197.5	200.5	268.5	297
1819	null	181	176.5	308	327
1820	0.182	303.5	218.5	337	302
1821	-0.027	310.5	245.5	360	315
1822	-1.214	238.5	183	322	294.5
1823	0.099	320.5	198.5	408.5	341
1824	null	230.5	226.5	297.5	316.5
1825	0.225	345	227.5	364.5	314.5
1826	-0.204	314	231	312	288.5
1827	null	188.5	186.5	351.5	362.5
1828	0.322	339	205	370.5	298.5
1829	-0.594	313	232	345.5	292
1830	null	203	205	266.5	288.5
1831	null	195.5	181	283.5	290.5
1832	null	201	197.5	358	374
1833	null	199.5	192	330	348.5
1834	-0.15	316	188	374.5	285
1835	-0.475	267.5	181	347.5	297.5
1836	-0.206	380	253.5	410	311
1837	0.104	379.5	239.5	384	318
1838	-0.18	354	197.5	376.5	297.5
1839	-0.064	305	187	311	269
1840	null	225	219	285	314
1841	null	222.5	220	245.5	275
1842	-0.758	243	190	483	447.5
1843	null	200	206.5	257.5	306
1844	null	233	234.5	286	300.5
1845	null	214	215.5	288.5	302.5
1846	-0.299	307	231	328.5	295.5
1847	-0.236	285	210	328	289
1848	null	254	256.5	292	300.5
1849	null	181.5	186	387	417
1850	null	253	257	281	303.5
1851	null	213	208	270	279.5
1852	-0.139	336.5	193	570.5	435.5
1853	null	197	202.5	268	314.5
1854	0.04	527	249.5	498	306.5
1855	-0.093	449.5	255	469.5	339
1856	-0.074	411	200	552	364.5
1857	0.372	668	184	620.5	304.5
1858	-0.295	263.5	178	311	277.5
1859	-1.379	312	269.5	361	320
1860	0.015	471.5	256	417.5	292.5
1861	null	217	182	296.5	296.5
1862	-0.397	331.5	189.5	616	459.5
1863	null	230	216.5	302.5	308.5
1864	0.13	561	212	567	313.5
1865	0.463	1080.5	248.5	730.5	298
1866	-0.278	383.5	251.5	381	297
1867	-0.073	405	198	633.5	446.5
1868	-0.296	541.5	202.5	742.5	378.5
1869	0.511	335.5	180.5	337.5	283.5
1870	0.205	1320	214	1221	293.5
1871	-0.017	359	212	420	310.5
1872	null	189.5	176.5	300.5	311
1873	-0.43	352.5	244	404.5	309
1874	-3.581	183.5	182	303.5	302.5
1875	-0.391	328	200.5	457.5	373
1876	0.163	696	184	666	288
1877	0.118	425	221.5	425	296
1878	0.211	843	207.5	787.5	310.5
1879	0.145	398	231	366	289
1880	0.148	853.5	215	781	293
1881	0.246	442.5	229.5	442	300
1882	0.032	6408	229	6548	326.5
1883	0.331	456	220	444	311
1884	0.31	940.5	231.5	712	304.5
1885	0.339	1265	231	920	308.5
1886	-0.134	1253	180	1524.5	395.5
1887	-0.102	2326.5	257	2327	335
1888	null	218.5	199	261.5	279
1889	-0.173	405.5	226.5	444	302.5
1890	-0.619	381	241.5	394	290.5
1891	0.048	329.5	183	372.5	277
1892	0.235	446.5	250	402	295
1893	0.363	1273	192	913.5	285
1894	-0.004	302	177.5	350.5	277
1895	null	207.5	214	271.5	306.5
1896	0.607	5624	218.5	3819.5	317.5
1897	0.086	458.5	184	437	284.5
1898	-0.185	3120.5	185.5	3304	311
1899	-0.427	331	230.5	345.5	296.5
1900	0.01	1016	241.5	1020.5	344.5
1901	0.171	613	208	602	312
1902	0.139	327	208.5	329.5	291.5
1903	0.091	2593	234	2411.5	320
1904	0.018	4732	238.5	4133	303
1905	-0.514	296	185.5	334.5	259
1906	-0.413	340	211.5	486.5	353
1907	0.217	589.5	202	531.5	288
1908	-0.443	507	177.5	641	294.5
1909	-0.039	854	181.5	867.5	310
1910	-0.282	319	198	439.5	347
1911	-0.47	682.5	187	759	273
1912	null	191	179.5	284	297.5
1913	0.012	275	188	342	297.5
1914	0.046	1203.5	214	1208	331
1915	0.145	3519	186	2789	304.5
1916	0.094	537.5	200	706	383.5
1917	-0.263	414	222.5	489.5	329.5
1918	-0.811	350.5	186	508	295.5
1919	0.036	1108.5	207.5	1203	386.5
1920	-0.08	453	214.5	498	300.5
1921	0.094	2582.5	192	2188	290.5
1922	0.283	838	188	773	306.5
1923	-0.214	2590.5	190.5	2760	295.5
1924	-1.723	190	179	282	276
1925	null	225.5	238.5	291	317.5
1926	null	213.5	218.5	269	291.5
1927	-0.117	2220	275.5	1791	300
1928	-0.155	513	232.5	470.5	283
1929	0.321	336	214	327	274.5
1930	0.017	407.5	188.5	471.5	300
1931	-0.03	350	246	354.5	313
1932	-0.251	407	198	432	289.5
1933	0.03	298.5	195	346	284.5
1934	0.084	449	236	497	333.5
1935	0.105	356	229.5	332	276
1936	-0.501	263	190	332	288.5
1937	0.272	422.5	217.5	424.5	304.5
1938	null	220.5	200	264	296.5
1939	null	185.5	181	330.5	346.5
1940	-0.575	302	210	348.5	294
1941	-0.017	314.5	187.5	323.5	274
1942	-0.015	453.5	190	593	355
1943	0.142	337	215.5	356	300.5
1944	null	195.5	191	273.5	283.5
1945	-0.061	266.5	183	340	295.5
1946	0.261	329.5	213	376.5	319
1947	0.357	908	227	869.5	371.5
1948	null	288	197.5	313	297.5
1949	0.137	387.5	241	359.5	278
1950	0.048	281.5	179	320.5	278.5
1951	-0.038	398.5	234.5	432.5	315
1952	null	218.5	205	288	298
1953	0.013	472	246.5	462.5	315.5
1954	0.239	378	181	415	290.5
1955	0.079	486	204	535.5	315.5
1956	-0.093	409.5	205.5	458.5	298.5
1957	0.045	393	224	467	331
1958	0.026	381	202	379.5	279
1959	null	186	178	309.5	324.5
1960	-0.804	201	179.5	301	299
1961	0.21	378.5	211.5	390	304.5
1962	-0.028	330	248	310.5	285.5
1963	0.133	325.5	200	356.5	301
1964	0.295	296	204.5	430	379.5
1965	-0.26	346.5	226	378	303.5
1966	-0.433	288.5	216	368.5	339.5
1967	-0.069	308.5	205.5	447.5	370.5
1968	0.032	286.5	177	363.5	304
1969	-2.49	181	181	281.5	283
1970	-0.006	300	186	350	294.5
1971	0.278	334.5	198.5	326.5	285
1972	null	247	238	276.5	292.5
1973	null	213	209	296.5	316.5
1974	null	218.5	210.5	308.5	315
1975	0.604	400.5	251.5	338	288.5
1976	0.014	350	201.5	460	328
1977	-0.071	342	209	351.5	279
1978	0.042	1514	213	1612	355.5
1979	0.243	691	196	707.5	348.5
1980	0.056	469.5	215.5	510	305
1981	0.22	370.5	245.5	324.5	295.5
1982	-0.002	957	185	825.5	292.5
1983	0.06	810	252.5	726.5	303
1984	-0.185	537	235	519.5	291
1985	0.172	1810.5	187	1533.5	348
1986	0.027	301	246	328	312.5
1987	0.059	436	179.5	438.5	275
1988	-0.609	721.5	210	980	310.5
1989	-0.092	2538	191.5	2145.5	288
1990	-0.092	474	253	484.5	332.5
1991	0.176	38476.5	196	32341	318.5
1992	0.214	513	212	482.5	294
1993	null	270.5	237.5	304	309.5
1994	0.072	323.5	192.5	371.5	282.5
1995	0.177	328	251.5	366.5	346
1996	-0.457	281.5	192	384	322
1997	0.066	642.5	182.5	651	304.5
1998	null	251.5	244.5	386.5	394.5
1999	-0.477	321	181.5	435	305
2000	0.298	339.5	178.5	359.5	278
2001	0.087	1139.5	181	1131	323.5
2002	-2.568	249	235	285.5	281.5
2003	2.123	285	200.5	296.5	290.5
2004	0.418	239	178	381	339
2005	-0.374	520.5	205	617.5	314.5
2006	null	221	217	283.5	312.5
2007	null	252	244.5	308	312.5
2008	null	180	183	262	295.5
2009	null	197.5	197.5	328	345.5
2010	-0.494	302.5	224.5	344.5	304
2011	-0.622	295.5	208	386	321.5
2012	-0.239	305.5	182	411.5	318.5
2013	0.661	323.5	193	404	345.5
2014	null	196.5	194	405.5	432.5
2015	0.004	441.5	235	405	294
2016	-0.112	384.5	198.5	423	299
2017	-0.193	234	185.5	292.5	281
2018	-0.234	360	209	459	336.5
2019	null	217.5	219.5	305	316.5
2020	-0.697	261	200	431.5	384
2021	0.371	321.5	197	443	366.5
2022	0.187	401.5	216	400	305
2023	null	219.5	194.5	280.5	305.5
2024	0.011	369	216.5	401	307
2025	null	222	217	273.5	293.5
2026	null	205.5	206	324	358.5
2027	0.144	306.5	179	376.5	307.5
2028	-0.099	369	202.5	428	298
2029	-4.388	287	263.5	365.5	292
2030	-0.048	305.5	185	358	282.5
2031	null	209	208.5	301.5	316.5
2032	0.415	1038.5	205.5	857	304
2033	-0.485	298.5	217.5	347.5	310
2034	-0.083	322	193	594.5	484
2035	null	214.5	217	286.5	300
2036	-0.357	280.5	204	327	297
2037	null	232	220.5	260	276.5
2038	null	237.5	183.5	359	344
2039	0.524	491	232.5	456	320
2040	0.363	468	203	478.5	300
2041	-0.659	249.5	182.5	324	294
2042	-0.39	400.5	259	375	290.5
2043	-0.224	332.5	255.5	315.5	294.5
2044	0.084	318.5	197	343	295.5
2045	-0.059	388.5	253	371	290.5
2046	0.251	1026	223	931.5	331
2047	0.096	333	214	377	317
2048	-0.334	335	209.5	398.5	312
2049	-0.461	344	268.5	424	365
2050	null	220	224.5	259	286.5
2051	null	180	182	292	307
2052	0.325	412.5	217.5	401	295.5
2053	0.034	705	183.5	687	292
2054	0.269	1967	210.5	1669	305
2055	0.017	407.5	188.5	461.5	299
2056	-0.21	475.5	224.5	497	299
2057	null	184	182.5	267	296
2058	null	183.5	184.5	247	285
2059	-0.189	345.5	191	664	505.5
2060	0.502	361.5	211	364.5	304
2061	null	214	215.5	296	314.5
2062	null	243.5	215	286	302.5
2063	0.033	288.5	195	308	277
2064	0.312	348	223.5	351	300.5
2065	0.092	458.5	183	483.5	285.5
2066	0.151	668.5	195.5	582	289
2067	0.41	324.5	220	318.5	293.5
2068	0.065	420.5	240	405.5	296.5
2069	-0.247	386.5	245.5	512.5	400.5
2070	-0.338	314	241	316.5	281
2071	0.183	349	176	417	303.5
2072	-0.063	341	204	676.5	545
2073	-0.138	464	202.5	488.5	287.5
2074	-0.263	415	189	462.5	287.5
2075	0.267	427.5	223	719	548
2076	null	285	222	289.5	284.5
2077	0.095	371.5	217	391	304
2078	-0.19	1215	206.5	1195	305.5
2079	0.35	273	179	380.5	339.5
2080	-0.261	405.5	213.5	518.5	350
2081	0.301	1376.5	217	1075.5	288.5
2082	-0.121	319.5	199.5	381.5	291
2083	0.252	542	176.5	567.5	313
2084	-0.102	438	257.5	446	327
2085	-0.268	468.5	256.5	447.5	294
2086	-0.395	693.5	223	839	318.5
2087	-0.272	641	228	758.5	332.5
2088	0.046	344.5	214.5	394.5	308.5
2089	0.23	685	246	590.5	302
2090	0.404	293.5	180	358	317
2091	-0.237	352	180	412	282
2092	-0.112	1011.5	194.5	1190.5	370.5
2093	0.278	391	187.5	441	299.5
2094	0.126	754.5	178	745.5	304
2095	0.315	1953.5	222.5	1648.5	312
2096	0.123	1529.5	183.5	1270	281
2097	-0.305	836	209	1055	320
2098	-0.079	1082.5	189	1122.5	304.5
2099	0.078	1859.5	223.5	1709.5	334
2100	-0.253	319	201	369.5	297.5
2101	0.126	3824	184.5	3273.5	367
2102	0.313	996.5	200	1028	415
2103	0.082	2433.5	188.5	2138.5	299
2104	-0.223	1277	209.5	1515	328.5
2105	-0.172	446.5	241	472.5	311.5
2106	0.14	292	188.5	373.5	325
2107	0.282	17196.5	230	14378	341
2108	-0.268	419	212	485.5	302.5
2109	0.081	1182.5	236	1062.5	317
2110	-0.075	8584	211	8359	305.5
2111	-0.149	11195	215.5	13112	359.5
2112	-0.511	1225.5	254	1377	300.5
2113	-0.581	566	195	830	357.5
2114	-0.526	1496	183	1869.5	306
2115	-0.174	469	222	461.5	296
2116	-0.455	359.5	262	401.5	341.5
2117	-0.043	866.5	197.5	785	284.5
2118	-0.245	1472.5	232.5	1443.5	309
2119	-0.173	483.5	189	634	375.5
2120	-0.131	1882.5	235.5	1740.5	315.5
2121	-0.403	410.5	252	380.5	291
2122	-0.476	927.5	280.5	892	302.5
2123	0.096	391	194.5	505.5	349.5
2124	0.191	1071	208	949	314.5
2125	-0.094	875.5	237.5	774	287.5
2126	0.042	1574.5	252.5	1298.5	300
2127	0.289	551	240	479.5	303
2128	-0.206	1644	205	1816.5	315.5
2129	0.015	379.5	219	379.5	283
2130	0.26	1250	193.5	939.5	296.5
2131	-0.417	313	195	461	355
2132	0.028	471	188.5	494	292.5
2133	-0.013	1014.5	199	1020.5	332
2134		703.5	211.5	662.5	303.5
2135	-0.269	721.5	229.5	813	318.5
2136	-0.006	341	245.5	367.5	313
2137	-0.191	407.5	227	450	303.5
2138	-0.808	309.5	226.5	339	302.5
2139	0.022	669.5	198	671.5	295.5
2140	-0.06	549.5	248	470	294
2141	0.256	435	228.5	448	318.5
2142	0.105	384	188	430.5	300.5
2143	0.214	822.5	181.5	737.5	300
2144	0.333	375.5	212	400	304
2145	0.064	416.5	228.5	381.5	286
2146	-0.171	797	179	831	308
2147	0.38	1704.5	238.5	1159	307
2148	0.209	2801.5	199	2116.5	284
2149	0.265	1563.5	250.5	1175.5	323
2150	0.154	516.5	232	493	306.5
2151	0.014	2575.5	191	2346	296
2152	-0.055	550.5	200.5	541	289.5
2153	-0.835	255.5	179.5	342.5	281.5
2154	0.263	465	231	479	332.5
2155	-0.051	1241	205.5	1308.5	307.5
2156	0.118	418	205	543	363
2157	0.5	298	247.5	304	300.5
2158	-0.202	337	233	373	308.5
2159	null	192.5	188	276	293.5
2160	-0.225	303	186.5	324.5	269
2161	0.235	284	224.5	306.5	286.5
2162	-0.219	460.5	218.5	600.5	361
2163	null	262	239	298.5	300
2164	-0.085	308	234	435	386
2165	null	222.5	214.5	315.5	312.5
2166	null	246.5	238	277	293.5
2167	0.037	284.5	178.5	336.5	286
2168	-0.028	419	208	471	313
2169	null	211	198.5	265.5	283.5
2170	0.036	283.5	183.5	306.5	275
2171	0.765	312	213.5	324	288
2172	null	194	180	268.5	287
2173	null	187	189	246	291.5
2174	-0.102	362	194.5	641.5	492.5
2175	0.099	276	190.5	302.5	270.5
2176	0.491	440	226.5	411	308.5
2177	null	206	205.5	278.5	289.5
2178	-0.12	367	259.5	348	291
2179	-0.022	896	190	880.5	336.5
2180	-0.514	279.5	193.5	320	256.5
2181	0.027	369.5	195	416	286
2182	null	212.5	188	285	294
2183	-0.074	591	217	578.5	282.5
2184	0.025	320.5	181.5	358	278.5
2185	0.099	301.5	220.5	292	278
2186	-0.209	465.5	273	409	297
2187	-0.05	299	183	347.5	285.5
2188	0.056	384.5	213.5	403	291
2189	-0.182	330.5	192.5	356	266
2190	0.056	422.5	201.5	411	288
2191	-8.994	228.5	229	309.5	306
2192	null	246	231.5	266.5	284
2193	-0.091	328.5	229	316	286
2194	0.148	383	182	390	277
2195	null	198	186	277	295
2196	-0.333	350.5	182	379	278.5
2197	null	209.5	205	268	310
2198	0.098	7262.5	212.5	6212	321.5
2199	null	196.5	186	279.5	291
2200	0.146	519	204.5	545.5	310
2201	-0.087	482.5	175.5	579.5	327.5
2202	0.096	32778.5	211	29012.5	330
2203	1.023	302	192.5	299.5	281
2204	-0.131	521	229	543.5	303
2205	0.153	674.5	263	552	297.5
2206	0.324	935.5	204	733	300
2207	-0.217	1641.5	183.5	1813	367.5
2208	0.15	1118	219.5	993	316
2209	-0.068	1883.5	187	1922	289
2210	0.204	712	226	620.5	315
2211	0.074	371	217.5	417.5	306
2212	-0.805	309	189	681	493.5
2213	-0.048	389	238	419	320.5
2214	-0.311	1444.5	227.5	1442.5	284.5
2215	-0.089	388	268.5	368	300
2216	null	181.5	179.5	265	278.5
2217	-0.307	381	211.5	430.5	301
2218	null	176.5	178	258	278.5
2219	0.219	416.5	219	409	308.5
2220	0.18	349	230	351.5	302
2221	null	292.5	209.5	296	291.5
2222	0.101	866.5	212	861.5	313
2223	0.272	421.5	212.5	464	310.5
2224	-0.392	344.5	260	417	369.5
2225	null	218	205	291	309.5
2226	0.257	356.5	210	385.5	312
2227	null	232	232.5	279	294.5
2228	null	191.5	177	271	305
2229	-0.198	439.5	220	443	293
2230	0.065	655	278.5	629.5	366.5
2231	0.246	307	214.5	327	289
2232	-0.756	302	203	423	307.5
2233	-0.702	325	200	389	299
2234	-0.241	615.5	262	586.5	297.5
2235	0.003	274	202.5	327.5	309.5
2236	0.014	336	203	358.5	297
2237	null	202	201	278	315
2238	0.106	428	195.5	415.5	292
2239	0.106	597	185.5	617	307.5
2240	null	239.5	242	293	294
2241	0.125	328	229	331.5	301
2242	-0.025	399	214	459.5	316
2243	0.137	469.5	252.5	474	338.5
2244	-0.202	287	179	440.5	360.5
2245	0.183	3323	237	2391.5	302.5
2246	0.005	2675.5	214	2865.5	456
2247	-0.164	516	178.5	541.5	276.5
2248	-0.15	690.5	210.5	759.5	305
2249	-0.06	2339	180.5	2411	323
2250	0.01	5003.5	241.5	5101.5	339.5
2251	-0.203	426.5	204	475.5	304.5
2252	-0.29	310.5	186.5	427	337
2253	-0.091	456	224.5	423	286.5
2254	0.286	426.5	234	426.5	299
2255	0.339	284	196.5	305	285
2256	0.922	239.5	191	286.5	292.5
2257	-0.405	545.5	211.5	711.5	356.5
2258	-0.741	326	244.5	312.5	266
2259	0.028	515	177.5	579	310.5
2260	0.571	380.5	217.5	397.5	330
2261	-0.137	694	205	820	326
2262	-0.168	329.5	213.5	413.5	325.5
2263	-0.944	236.5	195.5	411.5	383.5
2264	null	188.5	179	275	280
2265	null	188	174.5	322.5	337.5
2266	null	241.5	244.5	296	314
2267	-0.262	368.5	224	447	332
2268	0.055	366.5	225.5	657	539.5
2269	null	178	178	251.5	274
2270	0.169	800.5	196.5	657	295
2271	0.11	373	213	385.5	300
2272	-0.098	280	179.5	475.5	392.5
2273	-0.206	260	178	318	285
2274	-0.199	268	188.5	346.5	298.5
2275	-0.805	262.5	186.5	369.5	284.5
2276	-0.473	319.5	193.5	395.5	289.5
2277	null	192	181.5	265	304.5
2278	-0.027	330	221	336	283.5
2279	-0.002	647.5	182	631.5	286.5
2280	-0.015	353.5	260.5	327.5	300
2281	0.055	436.5	188	488	303.5
2282	-0.324	276.5	178	412	326
2283	0.682	347	207	346	303.5
2284	0.132	405.5	188.5	406	284.5
2285	null	233	235.5	335	351
2286	-0.363	378	190	686	476.5
2287	0.105	371.5	238	404	311
2288	-0.222	696	194.5	1036.5	452
2289	0.25	16471	232	14048	321
2290	null	228	216.5	289	293
2291	-1.375	243	201	307	287.5
2292	null	202	203	269.5	294.5
2293	0.005	317	189	361	285.5
2294	-0.355	253	179.5	325	289.5
2295	0.091	339.5	249	348	317.5
2296	null	189	185.5	261.5	288
2297	null	234	227.5	272.5	288
2298	0.049	538	266	427	295
2299	-0.363	335.5	231	343.5	287
2300	0.206	367	189.5	372.5	282
2301	0.052	432	203.5	476.5	320.5
2302	-0.213	273	177.5	359	316.5
2303	-0.054	365	215.5	414	320.5
2304	0.009	312.5	181.5	344.5	283
2305	-0.073	337	219	376.5	311.5
2306	null	239.5	227	295	319
2307	-0.53	278	177.5	347.5	277
2308	null	235.5	235.5	271	281.5
2309	0.296	308.5	255.5	368.5	356
2310	-0.517	374.5	230.5	434	316
2311	null	235	224.5	295	315
2312	0.149	373	222.5	403	319.5
2313	null	193.5	192	442	463
2314	null	191.5	196.5	266	286
2315	-0.094	324.5	204.5	395	315.5
2316	null	241	232.5	254.5	288
2317	-0.139	299.5	235.5	314.5	306.5
2318	0.195	307	215.5	340	308
2319	-0.244	336.5	220	398	315.5
2320	null	184.5	184	329.5	335
2321	null	256	252.5	286.5	295
2322	0.205	417	208	449	301.5
2323	0.142	320	185.5	356.5	283
2324	-0.824	282	209.5	334.5	280
2325	-0.226	366.5	264.5	421.5	342.5
2326	null	263	241	298	300.5
2327	0.303	374.5	258.5	324	295.5
2328	0.087	263.5	206.5	309.5	298
2329	null	223	200	274	301
2330	0.15	323	248	393	366
2331	-0.019	404.5	220.5	417.5	308.5
2332	null	242.5	242.5	283	307.5
2333	null	220	219.5	280	303
2334	0.13	321	182	430	323.5
2335	0.144	1067.5	193	845	285.5
2336	-0.186	657.5	230.5	571	284.5
2337	0.871	278.5	254	291	292
2338	0.333	291.5	193	304	277.5
2339	-0.09	749.5	179.5	803.5	310.5
2340	0.417	1416.5	255	897	295
2341	0.031	1182.5	182	1185.5	329.5
2342	-0.552	766.5	214	1071	308
2343	0.192	616	190	534	282
2344	0.304	669.5	234	519	288.5
2345	-0.012	375.5	218	421	325
2346	0.663	420	239	374.5	299.5
2347	-1.001	278.5	194.5	622	489.5
2348	0.162	507	210	502.5	299.5
2349	0.051	625.5	206.5	648	312
2350	-0.268	340.5	226.5	361	305
2351	0.099	658	214	610	316
2352	-0.071	248	181	298.5	270.5
2353	-0.087	826.5	234	710	292.5
2354	-0.059	2772.5	185.5	2481	283.5
2355	-0.248	389.5	200.5	425.5	291.5
2356	-0.004	334.5	252	374	340.5
2357	-0.179	587	189	586	282
2358	0.02	3149	203.5	2683	294
