STM1144		50.6	63	78.4	59.6
STM1145	-0.146	307.2	58.2	338.2	48
STM1146	-0.431	163.2	56.8	225.8	48.2
STM1147	-0.518	527.6	59.2	901.6	58.4
STM1148	-0.909	150.6	56.8	245.2	52.8
STM1149	0.419	128.8	55.8	127.4	53.6
STM1150	0.526	134	50.4	127.8	44.2
STM1151	1.024	615.2	58.4	300.8	52.4
STM1152	0.614	54.8	51.4	73	53.6
STM1153	0.296	416.6	59.6	318.2	47.8
STM1154	0.557	68.6	65.6	73.2	60
STM1155	0.277	260	58.6	260.4	52.8
STM1156	1.19	219	59	114.6	47.4
STM1157	-1.289	51	50	80.6	47.4
STM1158	0.505	87.4	51.2	85	46.6
STM1159	-0.38	59	54.4	92.2	49.8
STM1160	-0.233	832	61.6	1027.4	59.4
STM1161	-1.773	1447.4	59.6	5735.8	57.6
STM1162	-1.056	132.6	61.2	146.6	51.4
STM1163	0.776	460.2	58.4	338.6	51.4
STM1164	0.419	161.8	65	162.4	60.4
STM1165	0.039	1690.4	57.4	2359	55.6
STM1166	0.221	63.4	53.4	68.2	45.8
STM1167	-0.843	593	65	976.6	52.4
STM1168	-1.047	1092.2	59.8	2441.4	59.8
STM1169	-0.59	322.4	54.8	483.6	45.2
STM1170	0.349	102.2	62.4	97	51.6
STM1171	-0.835	760.8	59.2	1493.4	46.2
STM1172	-0.737	989.8	52.4	2184.6	46.4
STM1173	-0.359	528.8	55.2	784	52.4
STM1174	0.266	867.2	59	703.4	45.8
STM1175	0.147	2001.2	55.8	1577.6	50.4
STM1176	-0.106	576.2	60.6	585	51.8
STM1177	-0.434	3342.2	62.2	3888.8	55.8
STM1178	0.544	1429.6	60.8	1325.8	48.8
STM1179	0.294	815.4	56	592.6	48.2
STM1180	0.302	231.8	55.4	219.2	48
STM1181	0.399	158.8	55.8	145.2	48.4
STM1182	0.216	147.6	51.4	162.4	44.8
STM1183	-0.577	606.2	58.2	899.2	47.2
STM1184	0.003	1666	61.4	1615	52.2
STM1185	0.561	2410	65.4	1668.2	59.6
STM1187	1.09	79.2	53.2	61	48
STM1188	0.092	80.6	52.2	102.4	47.8
STM1189	-0.625	163	69.2	215.8	52.8
STM1190	0.754	11430.6	66	4844.6	57.6
STM1191	0.004	8074.8	61.8	9584.2	49
STM1192	0.933	470.4	55.2	216.6	47.4
STM1193	0.827	1243	59.8	641.8	47.6
STM1194	0.495	1354.2	58.8	1117.4	57.2
STM1195	0.571	6341	58.2	3935.8	51.2
STM1196	0.1	12174.8	74.6	7433.4	55
STM1197	0.667	1532	62.2	973	53.2
STM1198	-0.109	157.4	59.2	170.8	48.4
STM1199	0.09	318.2	52	305.8	44.6
STM1200	0.322	265	53.6	286.2	45.8
STM1201	0.185	361.4	56.8	312.6	47.8
STM1202	0.284	321.6	51.8	282.6	47.6
STM1203	-0.114	2288.8	58.8	2232	56.4
STM1204		41.4	50.2	54	44
STM1205	0.263	1567.6	67.6	1494.6	61.2
STM1206	0.751	1112.6	62.2	716.8	48.2
STM1207	0.147	288.8	50	265.4	47.2
STM1208	0.586	290	58.6	240.6	57
STM1209	0.114	904.4	60.6	857.6	56
STM1210	-0.555	1188.8	62.6	2362.6	59.6
STM1211	-1.928	73.2	56.6	189.6	47.8
STM1212	-0.089	370.2	59.2	529.8	57.8
STM1213	0.59	1767.8	58.6	1679.8	58.2
STM1214	0.078	194	56	197.6	53.2
STM1215	0.381	1096.8	64.4	750.6	51
STM1216	0.479	129.8	49.6	129	43.8
STM1217	0.492	428.2	55.2	319.6	49.2
STM1218	0.437	524.8	57.2	402.4	54.8
STM1219	0.4	199.4	56.2	165.2	47.8
STM1220	-0.996	540.8	63.2	767	50.8
STM1221	-0.341	335	51.4	460.8	47
STM1222	0.34	694.2	57	626.4	49.6
STM1223	0.66	140.6	51.6	112.4	50.6
STM1224	-1.014	61	59.8	71	54
STM1225	1.707	168.8	54.2	95	50
STM1226	0.554	427	56.6	282.8	54.4
STM1227	-2.754	231.6	61.6	1064.6	52.2
STM1228		57.4	58.2	72.8	52.2
STM1229	0.256	93.6	60.2	100	52.4
STM1230	0.146	262	56	280.6	45.6
STM1231	-0.032	1821.6	59.6	1929	48.6
STM1232	1.08	316.8	61.6	180.6	51
STM1233	1.077	945	67.2	477.4	61.2
STM1234	0.931	276	59.6	164.8	48.4
STM1235	-0.144	226	53.2	230.4	44.6
STM1236	-0.182	160	56.4	197.2	47.8
STM1237	-0.074	141.2	55.8	175	52.4
STM1238	0.165	8809.2	61.4	8877.2	55.6
STM1239	0.961	77.2	57.2	68.4	47.4
STM1240		45.4	53.4	63.8	46.8
STM1241	0.427	151.6	63.2	134.6	51.4
STM1242	1.358	237.8	54.6	139.6	51.6
STM1243		45.8	51.4	60.8	44.8
STM1244	-0.182	53	53.4	60.6	44.4
STM1246	-0.266	160.4	54	187.6	45.8
STM1249	-0.143	263.4	52.2	300.8	47.8
STM1250		60.8	62.6	76.4	50
STM1251	-1.61	112.4	52.6	294	44.6
STM1252	-1.517	63.4	57.6	80.6	49.4
STM1253	0.039	143.4	51.6	148.4	45.6
STM1254	-0.586	384.2	56	651.8	46.4
STM1255	-2.224	65.4	54.4	169.2	46.4
STM1256		74.6	65	92.6	53.6
STM1257		49.2	53.6	57	47.4
STM1258	0.288	96.8	66.6	127.4	62.2
STM1259	-0.087	77.2	51.6	78.4	45.6
STM1260	1.823	125	56.6	81.8	47.8
STM1261	0.498	493	57.4	367.6	47.4
STM1263	0.213	387	66.6	338.2	59.6
STM1264		51.4	55.2	56.6	46.2
STM1265		49	58.4	63	50.8
STM1266	-0.214	250.4	51.6	260.2	48.2
STM1267	2.478	3946.8	63.6	937.6	59
STM1268		48.2	63.2	74.4	48.4
STM1269	0.092	122.4	58.2	112	48.8
STM1270	0.683	403.4	62.6	308.2	57.8
STM1271	-0.754	121.8	59.8	177.6	58
STM1272	-0.576	183.8	68.6	250	62
STM1273	0.105	85.8	55.6	101.4	50.2
STM1274	0.856	1412.8	65.4	764.8	54.4
STM1275	-0.423	253.4	52.6	356.6	46
STM1276	-0.394	242.4	57.8	296.8	49
STM1277	-0.216	653.8	64.8	826.6	59.2
STM1278	-0.099	72.8	69	63.8	52
STM1279	-0.176	128.2	60.8	185.8	61.4
STM1280	0.028	102.6	55.4	109.6	49.8
STM1281	-0.037	92.4	63.6	110.2	53.4
STM1282	0.34	168.2	57.8	161.8	47.8
STM1283	-0.504	86.8	58.8	135.2	53.4
STM1284	-0.764	116.2	50.6	196	43.2
STM1285	-1.235	652.2	53.4	1502.2	47.6
STM1286	-0.102	2807.4	57.6	3074.2	52.6
STM1287	0.287	60.8	53.8	64.8	46.8
STM1288	0.005	308.4	54.6	378.8	46
STM1289	-0.031	229.4	50.2	208.4	46
STM1290	-0.208	9313	60.2	7023	47.8
STM1291	0.236	1552.6	59	1223.6	47.8
STM1292	0.471	1956.6	52.8	1843.6	45
STM1293	0.657	173.6	50.8	154.8	47.2
STM1294	0.808	940.4	59.8	755.2	55.6
STM1295	0.579	637.2	54.8	449.6	52
STM1296	-0.211	353.2	58.8	460.4	51.4
STM1297	-0.546	542.8	56.4	847.6	47.4
STM1298	0.035	481	62	505.8	56.6
STM1299	-0.231	315.2	53.2	364.4	49
STM1300	-2.474	472.2	54.6	1276	51
STM1301	-0.03	168.2	60.2	168.2	48.4
STM1302	0.008	917.4	59.2	857	59.2
STM1303	0.847	217.4	54.4	165.4	45.2
STM1304	0.547	2334.4	54	1543.4	52.6
STM1305	0.256	1322.2	63.6	1088.8	54.4
STM1306	0.871	199.4	52.6	170.2	47
STM1307	0.802	161.4	57	103.2	48.6
STM1308	0.945	559.6	58.8	412	49.6
STM1309	-0.235	53.8	50.8	61.6	45.2
STM1310	-0.407	691.6	64	864.4	48
STM1311	-0.219	6949	65	7144.2	62.8
STM1312	-0.733	111.2	57.8	166.8	48.4
STM1313	-1.137	67.2	63.4	85.8	51.6
STM1314	-0.478	397.8	128.6	457.4	97
STM1315	0.448	103	58.2	112	51
STM1316	0.337	118.8	52	108.2	45.4
STM1317	0.993	96.8	52.8	83.2	46.6
STM1318	1.092	233.4	51.6	183	44
STM1319	-0.148	115.6	55.4	118.4	48.6
STM1320	-0.244	149.6	55.8	151.2	49.4
STM1321	0.284	61.4	60.6	61	48.8
STM1322	0.452	330	59.2	264	47.8
STM1323	0.27	246.8	62.4	228.6	56.6
STM1324	-1.192	351.4	52.4	860	49.4
STM1325	-0.71	572.2	63.4	955.8	57.8
STM1326	-0.292	553.8	55	711	50.6
STM1327	1.036	119.8	51.6	86.4	47.8
STM1328	0.885	144	53.2	103.2	49
STM1329	-1.451	74.6	64	86	50.8
STM1330	0.079	88.8	55.4	90.8	50.2
STM1331	-0.573	109.2	51.6	145.4	45
STM1332	1.635	73.4	61	76	51
STM1333	-0.47	1201.6	53.8	1723.6	45.2
STM1334	-0.163	2380.4	53.2	1952	47.2
STM1335	-0.118	9312.4	73.4	7195.8	57.2
STM1336	-0.014	12275.6	66.2	7986	49.6
STM1337	1.213	261.4	54.8	159	45.8
STM1338	1.129	1547.8	57	833.4	52.8
STM1339	-0.072	2154.6	56	2189.4	47.2
STM1340	0.627	102.2	53.4	90.8	47
STM1341	0.09	784.4	57.8	794.6	53.2
STM1342	0.593	286.2	57.8	187.8	46.8
STM1343	-0.899	322.2	55.2	393.2	52.8
STM1344	0.613	128	56.2	121	53.6
STM1345	-0.218	241.6	56.4	283.8	49.8
STM1346	-1.187	63.4	56.4	76.8	51.2
STM1347	1.012	142.6	64.8	107.4	50.4
STM1348	-0.026	534.8	54.6	600.8	50.4
STM1349	1.325	3421.8	55	1205.8	50
STM1350		49.2	57.8	57.6	47.8
STM1351		53.4	56.4	62.4	50.2
STM1352	0.016	59.6	54.4	65.4	46.8
STM1353		48.2	53.2	58	46.8
STM1354		66.6	61.2	63	48.8
STM1355	-0.602	64	58.4	89	59
STM1356	0.346	69.8	62	67.8	48.8
STM1357		46.2	56.6	61.4	47
STM1358	-0.413	205.8	64.2	312	60
STM1359	-0.183	164	58.2	193.2	48
STM1360		46.4	58.8	55	47.2
STM1361		44	56.2	56.2	51
STM1362	2.19	70.8	67.6	82	61
STM1364	-0.036	239.2	60.4	276	55.8
STM1365	-0.035	91.6	49.8	104.8	43.4
STM1366	0.883	296.6	59.2	229.2	47
STM1367	0.254	303.2	55.8	310.8	47.6
STM1368	0.486	137.8	57.8	120.2	48.4
STM1369	-0.272	133.2	51.2	167.4	47
STM1370	-0.276	134	54.2	149.4	48
STM1371	0.211	158.8	55	152.2	48.4
STM1372	0.499	260	56	201.4	45.8
STM1373	0.408	128.2	73.8	129	61.8
STM1374	0.407	145.4	56.2	138.8	45.6
STM1375	-0.633	855	60	1174.6	57.6
STM1376	-0.514	184.8	67.8	261	53.2
STM1377	0.17	16232.6	67.6	20544.2	54
STM1378	0.506	573.8	57	467	51
STM1379		56.8	57	57.6	47
STM1380	0.568	61.4	57.4	65.2	46.4
STM1381	-0.958	63.8	55.8	83.6	47.6
STM1382		58.4	67.8	75.6	52.8
STM1383		133.2	58.4	92.2	47.2
STM1384		46.8	55.2	59.2	51.2
STM1385		55.2	55.4	71.4	50.2
STM1386	-0.506	813.4	64.6	1223.4	57.4
STM1387	-0.717	246.4	55.8	361	53.6
STM1388	-0.317	151.4	57.4	203.4	46.8
STM1389	-0.63	549	48.8	893.4	47.8
STM1390	-0.284	59.6	52.4	72.2	46.6
STM1391	0.035	79.8	63.6	97.4	60
STM1392	-1.132	92.4	61.6	117	57.4
STM1393		43	51.2	55.6	44.6
STM1394		54.4	62	70.2	57
STM1395		45.4	55	55	48.2
STM1396		48.4	50	61.6	49
STM1397	0.236	57.2	56.8	58.8	48
STM1398	-0.32	97.2	55.4	107	50.6
STM1399	0.096	93.6	57.4	99.4	47.2
STM1400	0.217	43.8	47.8	55.8	45.2
STM1401	-0.77	63.2	58.4	77.6	50.2
STM1402	0.322	63.8	58	67.4	48
STM1403		50.2	53.4	54.8	45.6
STM1404	0.437	52.4	51.4	53.6	44.6
STM1405		43.2	55.6	56.2	48.2
STM1406		51	53	78	46.6
STM1407		55.6	60.4	61.4	49.4
STM1408		55.2	61.2	86.6	56.2
STM1409		49.4	53	52.2	44.8
STM1410		52.4	56.6	64.4	51.2
STM1411		44.6	53	60	45.2
STM1412		53	59.8	70.6	58.8
STM1413		54.6	64.2	68.4	58.2
STM1414		55.6	63	62.8	57.6
STM1415	0.77	71.6	59.2	83.4	59.6
STM1416	0.388	183.8	58.8	173.8	54.4
STM1417	0.029	79.4	52.2	88.6	44.6
STM1418		50.4	61.2	58	52.4
STM1419		55.6	63.8	75	55.8
STM1420		48.6	55.2	61	46
STM1421		59.6	64.2	78	68
STM1422		72.8	68	58.6	50.6
STM1425	1.007	105.6	64.6	86.6	50.4
STM1426	0.012	181.2	52	221.8	47.6
STM1427	0.39	2004.6	60.8	2186.2	59.4
STM1428		46.4	50.8	54.8	44.6
STM1429	-0.133	72.6	55.4	81.2	46.2
STM1430	1.609	870.6	60.6	323.4	57.8
STM1431	0.14	7426.4	64.4	6524.6	52
STM1432	0.583	366.8	76	286.6	58.8
STM1433	-0.063	3013.6	58.4	3294.2	55.8
STM1434	0.965	381.4	56.8	224.6	54
STM1435	-0.172	432	52.8	444.6	47
STM1436	0.227	388	52.4	383.2	48
STM1437	0.267	117.2	56.4	124.4	47.6
STM1438	-1.317	75.8	60.6	115.8	49.4
STM1439	-0.387	507.4	54.4	848	49.8
STM1440	-0.203	610.2	55.4	778.4	53.2
STM1441	0.969	109.6	62.2	90.6	50.6
STM1442	0.729	179.2	54.6	145	51.8
STM1443	0.213	132.6	53.6	120.2	47.2
STM1444	0.039	162.4	53	156.6	43.8
STM1445	-0.005	3151.4	60.8	2961.8	48.4
STM1446	-0.019	79	53.6	92	45.8
STM1447	-0.594	118	51.8	179.2	44
STM1448	0.148	141.6	53.2	164.4	48.4
STM1449	1.013	2633	55.6	1485.4	48.4
STM1450	1.359	66.4	51.4	65.4	46
STM1451	-0.612	150.2	57.2	256.4	48.4
STM1452	2.216	651	60.8	201.4	51.6
STM1453	-0.125	208	59.2	254.6	59.4
STM1454	-0.281	104.2	71.8	126.8	61.8
STM1455	-0.086	375.4	58.2	369.2	56
STM1456	1.48	110.2	53.8	89.6	47.4
STM1457	0.881	958	56.2	421.2	47.8
STM1458	0.586	69	52.2	73.6	45
STM1459	0.482	196.4	55.8	142.2	49.6
STM1460	1.485	174.6	63	130.4	52.2
STM1461	1.473	383.2	56	173	47.2
STM1462	-0.584	290.8	51.4	417.8	46.6
STM1463	0.37	850.4	54.8	783.6	52.6
STM1466	0.191	2041	61.4	1704.4	55.8
STM1467	0.092	779.6	69.2	753.4	62.8
STM1468	-0.262	1541.6	54.6	1843.6	49.6
STM1469	-0.874	1535.2	58	2550.2	48.8
STM1470	0.181	65.4	53.2	81.8	45.6
STM1471	0.552	93.8	55.6	95.8	51.6
STM1472	0.226	115.2	52.6	157.4	45.6
STM1473	0.17	138.6	59	157	47.6
STM1475	1.272	180.8	59.8	121.6	47.8
STM1476	1.196	84.2	62.6	96	59.6
STM1477	0.508	63	58.8	60.8	49.2
STM1478	0.063	542	52.6	531.4	47
STM1479	-0.2	1740.8	62.8	2151.8	57.2
STM1480	-0.005	511.2	56.2	500.8	49.6
STM1481	0.014	105.8	59.2	133	58
STM1482	1.098	206.4	63.2	148.6	61.4
STM1483	0.808	104.6	60.8	98.2	47.4
STM1484	-0.305	84.6	54.6	131	48.8
STM1485	-0.193	92.8	51.2	107.2	43.6
STM1486	-0.861	93	63.8	127.6	69
STM1487	0.617	182	59.2	166.4	52.4
STM1488	-1.08	258.6	51	557	47.4
STM1489	-1.696	165.2	53.8	450	49.2
STM1490	0.434	50	49.2	51.8	43.4
STM1491	-0.574	632.8	61.8	1099.2	60.4
STM1492	-0.286	400	57.4	560.8	57
STM1493	0.048	273.2	67	316.6	54.6
STM1494	0.246	183.4	60	169.6	48
STM1495	0.421	372.6	59.2	293.8	55.8
STM1496	-0.524	1004.4	56.4	1407.2	48
STM1497	-1.021	62	61.2	92.6	59.6
STM1498	-0.667	59	55.8	71.2	49
STM1499		54.2	53	112	56.2
STM1500	0.04	219.2	51.4	294.4	44.2
STM1501	-0.448	420.2	64.2	587.2	57.4
STM1502	-0.039	922.4	62.4	1164	48.6
STM1503	-0.347	1529.8	65.8	2330.2	60.8
STM1504	0.641	55	52.6	56	44.4
STM1505	0.119	64.6	52.6	79	45.4
STM1506	0.339	174.8	53	155.6	44.8
STM1507	0.147	77.6	58	81.4	49.4
STM1508	0.7	131	61.6	137	57.2
STM1509	-1.594	87	51.6	211.2	45.8
STM1510	-0.257	291.8	54.6	323	50.4
STM1511	0.154	1616	55.4	1756	49.4
STM1512	0.118	336.4	51.6	345	44.2
STM1513	-0.176	353.2	53.6	421.2	50.4
STM1514	0.738	217.8	54.2	162.6	49
STM1515	0.491	294.2	54	273.6	50.4
STM1516	-1.175	59	53.2	83.4	51.6
STM1517	-0.148	111	53.6	123.4	46.8
STM1518	0.563	152	66.8	136.4	49.4
STM1519	0.23	205.4	60.4	190.4	49
STM1520	0.233	80	61	79.2	49.6
STM1521	-0.56	55.4	51.6	66	45.2
STM1522		45	54.8	54	45.6
STM1523	-0.585	326.4	71.6	479.4	78.8
STM1524	-0.839	70.6	50.6	109	48
STM1525	0.108	236.8	59	240.2	54.8
STM1526	0.554	108.2	59.8	118.6	55.4
STM1527		58	61.6	54.6	48.4
STM1528	-0.052	84.2	56.8	119.2	55.6
STM1529		50.6	58.6	53.6	47.2
STM1530	-0.044	506.4	67	441.8	66.4
STM1531	0.696	174.2	64	158.2	58
STM1532	0.727	94.6	59.8	96.2	49.8
STM1533	0.231	207.6	55.6	187.8	52.6
STM1534	0.455	360.8	61.4	296.2	48.6
STM1535	0.249	208.8	50	234	46.4
STM1536	-0.041	422.8	57.8	420.2	56
STM1537	0.255	100.6	51.2	115	44.6
STM1538	0.68	369.8	53.6	275.8	45.4
STM1539	0.29	477.6	56.2	370	47.4
STM1540	-1.724	234.6	62.8	296.6	48.8
STM1541	-0.82	230.6	61.8	333.2	49.6
STM1542	-0.116	822.6	56	846.4	53
STM1543	-0.679	154.2	61.2	216.6	50
STM1544		44.6	55.2	61.2	47.8
STM1545	0.143	58.2	53.6	61.6	47.8
STM1546	0.31	157.4	57.6	172.8	51.6
STM1547	-0.478	123	53	156	51
STM1548	0.146	66.6	51.4	74.6	47.2
STM1549	0.045	181.8	59.2	176	46.6
STM1550	0.322	167.6	57.2	149.8	48.6
STM1551	0.275	270.8	54.4	240	51.2
STM1552	5.348	54.4	56.2	57.2	47.2
STM1554	0.951	113.2	57.4	104.6	54.4
STM1555		47.8	49.8	53.4	45.8
STM1556	-0.74	93.4	67.4	124.8	63.4
STM1557	-0.018	88	63.4	110.6	54
STM1558	0.986	357	52.2	230.4	43.8
STM1559	0.743	218.4	57.4	183.8	47.6
STM1560	0.293	188.4	56.2	145.8	46.2
STM1561	1.051	496	78.4	295.2	76.4
STM1562	0.124	313.4	60.2	297	48.4
STM1563	-0.438	1364.6	59.4	1626.2	57.6
STM1564	0.637	428.6	53.6	267.2	46.4
STM1565	0.49	5213.6	65.8	4595.6	59.2
STM1566	0.424	507	64	480	55.4
STM1567	0.176	1162.4	60	1012.4	54.2
STM1568		61.2	77.4	86.4	56
STM1569	0.132	92.2	55.8	97.4	48
STM1570	-1.172	243.2	59.6	544	47.6
STM1571	-0.285	66.6	61.6	82.2	60.4
STM1572	-0.536	18695.4	63.8	26443.8	59.8
STM1573	-0.862	110.2	58.2	146.2	47.4
STM1574	-0.688	51.8	51.4	57.6	44.8
STM1575	2.072	74.2	63.8	69.2	53.8
STM1576	-0.366	88.8	53.4	121.2	47
STM1577	-2.237	1730.6	63	6382.2	56.4
STM1578	0.528	289	59	208.4	54.2
STM1579	0.774	164.4	58.2	113.8	50.2
STM1580	0.873	104.2	59	90	50
STM1581	-0.182	179.2	56.6	202.2	45.8
STM1582	1.661	69.2	54.6	72.2	45.4
STM1583	0.107	71	52.4	91.6	50.6
STM1584	1.489	178	57.6	124	51
STM1585	-0.554	90.2	61.4	116.4	51
STM1586	0.653	85.6	58.6	91	51.6
STM1587	1.574	135	60	78	49.4
STM1588	-0.609	60.2	59	64.2	48.4
STM1589	-0.09	268.4	69.4	341.8	60.2
STM1590	-0.804	292.6	53.6	464	49.4
STM1591	-1.098	176	56.4	291.4	54.4
STM1592	-0.274	121	61	147.8	49.8
STM1593	0.103	234	54.4	255.8	45
STM1594	0.073	318.2	57	396.8	55.2
STM1595	-0.109	241.2	59	277.2	49
STM1596	-0.289	106.2	56	132.6	46.4
STM1597	-0.392	486	59.2	663.6	56.6
STM1598	0.451	140	50.4	147.6	48.6
STM1599	0.591	145	51.4	117.8	46.8
STM1600		50	56.6	59.6	48.2
STM1601	-0.403	65.8	57.2	79.6	54.6
STM1602		47.2	57.2	52.2	47.2
STM1603		51.6	55	60	46.6
STM1604	0.289	592.8	57.4	450	53
STM1605	-0.347	267.8	66	319.2	60.6
STM1606	0.138	261.4	54.6	248.2	51.4
STM1607	-0.265	735.2	54	888.6	45.2
STM1608	-0.468	539.8	61.6	544.4	49.4
STM1609	-0.175	64.8	50.4	79.4	45.4
STM1610	-0.846	104.4	70.4	121.4	54.8
STM1611	-0.732	76.2	50.4	121	43.4
STM1612	-0.93	68.2	53.8	120	52
STM1613	-0.907	105.2	59.8	183.8	52.2
STM1614	0.869	74.2	61.6	98.8	59.4
STM1615	-0.154	66.4	54.6	92.2	47.8
STM1616	0.187	399.4	57.2	359.6	49.2
STM1617		61.4	55.4	74.4	51.6
STM1618	-0.702	102	53.4	132.8	44.6
STM1619	-1.212	130	52.4	242	48.8
STM1620	1.664	70.2	55	67.2	48.4
STM1621		50.4	62	57.6	49.2
STM1622	0.117	430	58.4	387.4	47.4
STM1623	-0.239	250.6	54.2	293.6	50.6
STM1624	-0.648	313.8	58.8	469.2	48
STM1625	1.773	976.4	54.6	302.6	46.6
STM1626	-0.991	277.6	51	446.2	46.2
STM1627	0.037	604.8	57	573.8	55.2
STM1628	0.514	488	59.8	421.8	56.4
STM1629		45.6	55	60	45
STM1630		49.2	60.6	63.4	49.6
STM1631		47.4	60.2	56.6	48
STM1632		42.8	52.2	52.6	46.2
STM1633	1.231	56.6	48.6	65.6	48.4
STM1634		42.8	60.6	68.6	61
STM1635		50.2	57	51.6	45.4
STM1636		41.6	55.6	57	46.6
STM1637		46.6	61.8	66.6	61.4
STM1638	1.119	1599.6	64.2	834.2	60.2
STM1639	0.935	78.8	50	79.8	45
STM1640	0.107	78.6	51.6	95	46
STM1641	0.392	321.6	54.6	277	45.6
STM1642	-0.397	81	59	109	46.8
STM1643	-0.204	291	57	350.4	56.6
STM1644	-0.059	120.4	53	119	49
STM1645	0.182	137.8	56.2	141.2	53.4
STM1646	0.049	110.2	58	115	49.4
STM1647	0.162	713	63.6	649.6	50
STM1648	0.151	240.6	63	208.6	47
STM1649	-0.365	494.8	53	658.4	49.4
STM1650		50.2	60.6	59.4	49.2
STM1651	-0.041	172.6	54	212	46.6
STM1652	-0.88	2432.6	53	4852.2	48.6
STM1653	0.231	100.6	69	107.4	53
STM1654	1.047	132.6	60.4	136.8	54.4
STM1655	0.371	172.4	58.8	126.6	48.4
STM1656	-0.217	138.2	61.8	161	47.6
STM1657	-0.136	94	58.4	138	58.2
STM1658	-1.082	243	74.8	444.6	59
STM1659	-0.543	312.2	56	419.8	51.8
STM1660	0.46	388.4	53.2	262.6	46.8
STM1661	-0.819	1365.4	61.2	2903.4	50
STM1662	-0.414	1008.8	61.8	1320.8	53.4
STM1663	-0.597	122.8	57.6	184.6	55.2
STM1664	-0.793	216.6	61	370.8	51.8
STM1665	-1.575	97.8	72.8	238.2	62.4
STM1667		52.2	55.8	57.4	47.4
STM1668		44.6	51.8	55.4	45.8
STM1669		43.4	54.6	54.6	45.6
STM1670		58.2	60.8	65.2	49
STM1671		45.8	53	50.2	46.6
STM1672	0.094	425.8	55	390.2	54.6
STM1673	-0.064	211.4	61.2	249.2	55.6
STM1674	0.092	71.6	59.2	99	54
STM1675	-0.331	277.4	61	299.8	57.8
STM1676	-0.102	70.6	50.6	79.2	45.8
STM1677	-0.641	132	63	237.2	57.4
STM1678		50.4	60.8	55.2	47.2
STM1679	-0.358	177	54.4	291	45.2
STM1680	-0.18	234.8	69	307.4	64.8
STM1681	-0.214	202.2	58.2	196.8	49
STM1682	-0.502	1787.8	61	2612	52
STM1683	-0.256	274	51.2	347.8	44.6
STM1684	-0.024	140.4	59.6	134	49.4
STM1685	0.012	518.4	56.4	443	47.4
STM1686	-0.687	463.6	58.6	655.8	48
STM1687	-0.656	107.6	60.4	140.4	48.6
STM1688	0.091	391.6	57.4	383.2	54.2
STM1689	-0.283	159.2	51.2	189	44.6
STM1690	-0.198	221.8	55.6	261.2	48
STM1691	-0.422	108.2	61.4	126.4	51.4
STM1692	-0.099	188.6	58.2	217	51.8
STM1693	1.292	155.4	52.4	100.2	46
STM1694	-0.103	57.2	51.6	62.4	45.4
STM1695	-0.047	419.2	59.4	481.2	56.8
STM1696	-0.232	280.2	53.2	288.4	49
STM1697	-0.149	145.4	50.6	147.4	45.4
STM1698		49	60.4	54.4	47.8
STM1698A		45.2	53.8	70	49.4
STM1699		52	61.6	60.6	52
STM1700	0.785	1733.4	59.8	1037.4	48.8
STM1701	-0.627	59	52.2	65	47.2
STM1702	1.357	321.4	50.6	162.2	45.8
STM1703	-1.206	95.8	61.2	145.2	49
STM1704	0.318	395.2	56.6	342.8	51
STM1705	0.075	1221.2	59.4	1105.6	49.4
STM1706	0.533	196	60.2	150	48.6
STM1707	0.924	106.4	51.2	79.2	45.2
STM1708	0.038	78.4	54.8	84.8	47.6
STM1709	-0.287	177.8	54.8	218.8	45.6
STM1710	0.319	133.2	55	126.6	47.8
STM1711	0.53	193.8	53.2	187.2	45.6
STM1712	0.523	1697.8	59.4	1077.8	47.6
STM1713	-0.646	342.4	65.4	487.2	52.2
STM1714	0.548	575.4	56.2	359.2	47.4
STM1715	-0.288	104.6	49.4	130.6	43.8
STM1716	-0.398	365.2	54.4	412.6	46.8
STM1717	-0.506	757.6	53.6	881.2	49.8
STM1718	-2.963	311.6	67	500	53.4
STM1719	0.4	559.8	56.2	428.2	47.4
STM1720	-0.249	836.4	58	1097.6	57.6
STM1721	-0.363	123.2	63.2	148.6	52.4
STM1723	-0.646	56.6	51.8	72.2	51.2
STM1724	0.043	80.6	50.6	85	46
STM1725	-0.674	134.8	58.4	170.4	49.2
STM1726	-0.222	133.8	68.8	187.4	67.2
STM1727	0.071	141	62	199.6	59.6
STM1728	0.172	272.2	58.2	285.8	55.2
STM1729	0.17	68.6	51.8	80.4	57.4
STM1730	0.815	64.8	60	69	49.2
STM1731	1.524	105.6	56	74.8	48
STM1732	-0.807	1274.4	58	2155.8	53.8
STM1733	-0.723	155.4	73.2	258.8	61.8
STM1734	0.845	132	60.2	113	47.6
STM1735	0.219	210	60	147.8	47.2
STM1736	1.275	141.8	60.8	96	49.2
STM1737	0.502	471.2	65.2	328.6	58.6
STM1738	-0.271	471.8	65.2	530.8	49.4
STM1739	-0.129	81.6	49.8	89.2	45
STM1740	0.511	418	57.8	301.6	47
STM1741		49	50.8	51.4	43
STM1742	-0.163	535.8	55.8	656.4	47.8
STM1743	0.028	240	57.8	316	47.6
STM1744	0.046	359.8	57.6	318.8	47.2
STM1745	0.004	872.2	65	874	57
STM1746	-0.186	1151	56.6	1306.6	49.2
STM1747		48.2	59.2	64.8	48.2
STM1748		42.4	48.8	53.6	46.8
STM1749	-0.2	595	58.8	607.8	48.4
STM1750	0.395	65.4	49.2	79.8	46
STM1751	-0.032	10343.4	57.2	10253.4	51.6
