1563	0.186	248.75	120.25	289.75	180.25
1564	0.243	328.25	159.75	477.75	304.25
1565	0.236	281	144.5	286.75	168.75
1566	-0.363	248.5	144	227.25	175
1567	0.144	558.75	145.5	562.5	205.75
1568	0.283	759	121	694.75	163
1569	0.2	404	138	468	208
1570	0.385	869.75	139	977.5	195.75
1571	-0.164	464.75	135.25	396.75	189.5
1572	0.553	242.25	147	248.25	167
1573	-1.047	272.25	149	293.5	200
1574	0.089	248	135	278	198
1575	-0.514	1489	147.5	972.75	173.5
1576	0.164	869.25	167.25	837.25	188.5
1577	0.094	195.25	119	212.25	171.75
1578	-0.139	883.5	137.75	778.25	214
1579	0.121	5258.5	136.5	4250.25	179.5
1580	0.128	545.5	146.75	621	252.25
1581	0.104	1065.25	149	1200.25	262
1582	0.109	1299.25	125.5	1466.75	224
1583	0.077	1495.25	160	1340.5	179
1584	0.101	1263	187.5	1216.5	187.5
1585	-0.045	493.5	132.75	478	193.25
1586	0.318	288.75	146	308.75	181.75
1587	0.099	2032.5	126.75	2156	227.75
1588	0.096	557.5	131	485	179.5
1589	-0.014	2294.25	139.5	2117	222.75
1590	-0.071	645	140.25	525.5	182
1591	0.209	180	169.75	178.25	178.25
1592	-0.161	429.75	147.75	397.25	182.25
1593	1.01	179.75	119.25	297	213.75
1594	0.006	330.75	144	321	195.75
1595	-0.195	303.75	158	265.25	168.5
1596	null	147.25	147.5	167	172.75
1597	-0.094	307.25	133.5	300.75	192.25
1598	null	157.5	151	187.75	203.25
1599	-0.106	296.25	123.75	359.5	213.75
1600	null	146.5	138.25	196.5	212.75
1601	0.84	154.5	129.25	181.5	177.75
1602	-0.026	421.75	134.5	443.5	201.25
1603	0.152	289.25	132.25	302.25	187.25
1604	-0.487	328.25	125	272.75	181
1605	-0.656	311.5	143.5	250.75	171.5
1606	null	190	140.5	215.75	208.25
1607	-0.915	380	134.75	327.75	206.5
1608	-0.03	440	145	427	188.25
1609	0.031	4632.25	126	3542.25	166.5
1610	0.006	2768.5	142.25	2504	215.75
1611	0.026	2198.5	138.5	1986.5	195
1612	0.039	7310.75	140.75	5887.5	186.5
1613	-0.032	295.75	140.5	271	177.5
1614	0.18	312.25	132.5	311.75	179.5
1615	-0.295	393.25	134.25	345	176.75
1616	0.14	368	124.75	406.5	209
1617	-0.063	1710.5	148.25	1478.5	171.75
1618	0.199	2755.25	128.75	2964.25	219.5
1619	-0.019	427.5	132.75	382	172.5
1620	-0.101	1706.25	123	1266.75	164
1621	0.023	4609.25	123.5	3667	178.75
1622	0.38	272.5	145.25	271.5	170
1623	-0.027	269.25	118.75	304.75	189
1624	-0.425	214	139.25	264	217.75
1625	2.51	133	132.75	215.25	217
1626	0.209	268.25	146.5	282.25	189.5
1627	-0.152	1441.75	135.25	1095.75	174.25
1628	-0.252	1013.75	124.75	785.25	176
1629	0.002	1644.5	140.5	1467	199
1630	-0.092	309.5	152	273.5	151.5
1631	0.065	561.75	151	524.5	181
1632	0.037	808.25	121.5	715.5	162
1633	-0.07	1354.75	135.75	1017	175.5
1634	0.866	127.75	119.25	190.5	187
1635	-0.219	342.5	135	308.75	172.25
1636	null	155	135.75	171.25	173
1637	0.183	567.25	142	594.25	188
1638	-1.782	194.25	147.25	271	251.75
1639	-0.083	268.75	137	297.75	204.25
1640	-0.287	338.75	139	389.5	226.25
1641	null	133.5	131.5	170.75	184
1642	0.182	288.75	152.5	276	183.5
1643	0.17	237.25	146.5	253.5	183.5
1644	0.21	328.5	144	349.75	190.25
1645	-0.074	259.5	112.75	310.25	199.25
1646	-0.121	926.25	152.75	799.25	201.25
1647	0.071	533.25	138.5	474.75	195.5
1648	-0.053	489.75	121	450.5	186.5
1649	0.274	334.75	147.5	341.75	173.75
1650	0.26	288	158.25	251.25	175.75
1651	0.368	211.75	120.75	296.25	215
1652	0.229	346.5	133.75	354.25	191.75
1653	0.193	310.5	149	283.25	183
1654	null	140.75	145.75	183	196.5
1655	null	136.25	138	170.75	180.25
1656	-0.367	219.5	132	210.75	176.5
1657	0.07	253.75	147.25	251.5	180.25
1658	null	144.25	137.5	209.5	219.25
1659	null	138.75	136.75	205.5	216.5
1660	-0.195	325	142.25	301.75	178.25
1661	0.002	326.25	155	443.25	273.75
1662		333.5	124.5	320.75	159.25
1663	-2.175	255	158.5	247.75	180.75
1664	0.214	288.75	145.25	280.5	170.75
1665	-0.71	4009.25	144.25	2139.25	172
1666	-0.064	689.25	141.25	577	165
1667	-0.715	1204.5	132.75	642	171.25
1668	-0.614	687	145.25	421	180.5
1669	-0.666	3283	126.25	2109.5	224
1670	-0.455	3559	144.5	2377.25	232.75
1671	0.004	2904.75	155.75	2827.75	254
1672	-0.092	2295.25	140.75	1834.25	164.5
1673	-0.201	1730.75	121.25	1462.75	198.5
1674	0.031	4358.25	151.5	3736.75	189
1675	1.311	4392	132.25	8447	174.75
1676	0.793	2044	121.25	3079.75	192.5
1677	0.097	253	147	234.5	158.75
1678	0.276	198	118.75	207.5	162.25
1679	-0.027	504.5	155.75	435.75	188.25
1680	0.069	1377.25	120.5	1106.5	165.25
1681	0.083	942	139.5	950.5	214.5
1682	0.196	3034.5	153.25	2700.25	185
1683	-0.011	637	125.5	546.25	162
1684	-0.128	15154.75	152.25	10690	179
1685	0.075	1089	155	1203.75	284
1686	-0.057	488.25	140	410.75	177.75
1687	null	132.75	120	172.25	175.5
1688	-0.182	441	118.75	396.25	166
1689	0.311	185.25	133	232.75	200.25
1690	-0.045	3901.5	134	2875.75	169.75
1691	null	176	165.75	182.25	185.5
1692	0.982	182	132.25	308.5	229
1693	null	136.5	137.75	196	204.25
1694	null	139.75	134.75	165.5	179
1695	-0.392	257.5	132.75	286.5	200.5
1696	null	154	150.5	171.5	171.5
1697	null	145.5	148	178.5	182.5
1698	-0.023	235.25	135.75	307	225.5
1699	-0.092	383.5	145.75	351.75	171.25
1700	-0.077	655.5	133	718	210.5
1701	-0.011	775	146.75	707.5	192.25
1702	0.012	1091.25	130.75	922.25	169.75
1703	-0.203	260.25	138.25	306.25	211.5
1704	0.005	2692.25	146	2189.5	191.25
1705	0.357	212.75	131.5	276	203.75
1706	-0.071	2148.75	150	2160.5	268.25
1707	-0.017	1466.5	123.25	1415	204.75
1708	-0.101	366.25	138	403	215.5
1709	0.063	267.25	145.5	271.25	174
1710	-0.186	237	145	235.25	187.75
1711	-0.013	1130	135.5	964.25	193.25
1712	0.157	373	151.75	356.25	184.25
1713	-0.109	453.25	147	409.25	171.25
1714	0.133	2378.75	144.75	2291.5	176.5
1715	-0.006	502.5	145.5	565.25	251.25
1716	-0.161	660.25	145.75	681	247.25
1717	-1.031	216.75	134	215	194.75
1718	-0.17	329.5	156.75	458	293.25
1719	0.124	269.75	121	284.25	176.25
1720	-0.033	243.25	120	255.25	172
1721	0.732	155.25	135.5	182.25	174.25
1722	-0.371	382.25	130.25	328.5	167
1723	0.016	325.75	119.25	407.75	206
1724	0.07	285.5	148.5	273	177
1725	0.038	788.75	134.5	863.75	215
1726	0.071	246.75	132.5	266.5	187.25
1727	-0.113	724.25	135	705.5	198.75
1728	0.132	303.5	146.75	290.75	177.75
1729	-0.089	462	139.75	419	171.25
1730	0.368	689.5	145.25	707.5	185.25
1731	0.007	280	152.75	241.5	159.75
1732	0.176	344.75	148.75	469	264.5
1733	0.02	319.25	135	322.75	169.25
1734	0.206	399	143.5	500	238.25
1735	0.345	235	127.75	335.25	224.75
1736	-0.036	350.25	118.5	329	174.25
1737	-0.074	247	133	277.5	202.25
1738	0.512	256.5	154	244.5	174
1739	0.381	229.75	119.25	253.25	165.5
1740	-0.028	333	146.5	320.25	176.25
1741	0.039	255.75	132.5	261.75	175.75
1742	-0.125	208.5	119.5	196.5	162.5
1743	0.024	754.75	131.5	662	179.25
1744	0.036	236.25	117.75	229.5	161.75
1745	-0.229	293	155.75	268.75	183.25
1746	-0.089	244	148.75	270.5	199.5
1747	0.158	3427	144	3513	235
1748	0.005	453.25	135.5	444.25	200.5
1749	-0.061	457.5	138.5	419.5	185.5
1750	-0.004	177.75	120.75	254.5	214.25
1751	0.182	325.75	127	424	219.25
1752	0.121	314.25	154.75	450.25	286.75
1753	-0.081	600.5	146.25	581	199.75
1754	0.176	3348.25	150.25	3252.5	169.25
1755	0.657	447	120.5	607.5	210.75
1756	0.287	5772	152.25	6026.25	205.5
1757	-0.1	1457.5	122.5	1357.25	205.5
1758	0.897	179.5	139.25	201	180.25
1759	0.004	5128.75	134	3849.5	166
1760	0.097	714.25	140	712.75	220.5
1761	-0.181	270	118	277.5	184
1762	0.086	509.25	120.75	511	213.5
1763	0.026	1816.25	145	1890.5	254.5
1764	0.034	4464.75	123.25	4141	211.25
1765	-0.297	237	122.75	221.25	163
1766	null	117.5	120	167	175.25
1767	-0.142	861.75	144.5	732.5	176.75
1768	-0.021	1363	136.25	966.75	182.75
1769	-0.107	155.25	140	171.75	168.75
1770	-1.15	130.25	119.75	172.75	173.25
1771	0.128	527.75	133.25	509	171.75
1772	0.336	1163.75	144.5	1209.25	190.25
1773	0.011	2622	163	2261.25	193
1774	-0.17	1549.75	147.75	1215.5	174.75
1775	-0.243	381.5	134.5	378.25	192.25
1776	0.105	242	141	248.25	183.75
1777	0.096	503	145	470	190.75
1778	0.071	390.5	178.75	351.25	174.75
1779	0.155	288.5	121.75	269	161.25
1780	-0.036	214.5	148	240	199.75
1781	-0.056	289.25	158.75	426	293.75
1782	null	118.5	120.75	156.5	168.75
1783	null	145	147.5	171.75	188.5
1784	-0.105	233.75	122.25	281.75	200.25
1785	0.091	240.25	151.5	252.25	182.25
1786	0.101	328	127.5	361.25	191.5
1787	0.298	229.25	131	240.25	179.5
1788	-0.238	921.5	135.25	728.25	165.75
1789	0.097	287	147.5	287	182
1790	-0.152	761.75	141.5	635.25	172.75
1791	-0.118	315.5	118.75	295.75	171.5
1792	-0.037	513.25	152.5	490.25	188.75
1793	-0.119	362.75	134.25	311.75	184.75
1794	0.33	195.75	145	205.75	172.75
1795	0.128	226	139.5	273.25	213.75
1796	-0.849	208	136.75	218.75	189.75
1797	0.271	186	154.5	212	185.5
1798	0.445	311	143	353.25	169.75
1799	0.174	183.25	118.5	199.75	157.75
1800	0.127	314.75	133	317.25	177.25
1801	-0.138	1139.25	142.5	1138.75	225.5
1802	0.048	497.25	150.75	606.5	268
1803	-0.32	447.5	144.75	364.5	189.75
1804	-0.303	617.25	123	459.75	163
1805	-2.187	198	141.5	246.75	228.5
1806	-0.105	512	153	436.25	171.75
1807	0.027	394	120.25	378.5	163.25
1808	0.003	231.75	150	329	258.5
1809	null	128.5	132.75	180.5	196.25
1810	-0.043	231.5	173.25	259.5	216
1811	0.075	406.5	142.5	379.25	173
1812	0.05	388	132.75	337.75	171.75
1813	-0.016	1475	136.25	1368.75	201.75
1814	1.12	420.75	152.25	417.5	180
1815	0.094	675.75	148	622.75	193.5
1816	0.143	924.75	134.25	860	175.5
1817	null	131.5	134	197.75	206
1818	null	131.75	132.75	149	164.5
1819	null	131.75	133.25	193	198.75
1820	-0.206	229.75	137.75	219	162.75
1821	-0.133	256.25	155	252.75	177.5
1822	0.786	191.5	130	204.75	173
1823	-0.249	317.75	137.75	306.75	192.75
1824	null	161	164.75	179.5	188.25
1825	0.139	249	146.25	273.75	198
1826	-0.183	220.5	138.25	221.5	181.25
1827	null	129.25	133.5	229.25	236.75
1828	-0.327	299	136	263.25	171.75
1829	0.193	231.75	143.5	250.25	184.75
1830	null	115.25	118	178.75	192.5
1831	0.475	145.75	135	177	174.5
1832	null	149	144	233	235.75
1833	-1.265	158.75	138.75	209.75	210.25
1834	0.32	257	130.25	251.25	168.25
1835	0.115	206.5	115.75	270.75	196.5
1836	0.032	300.75	145.75	316.75	197.5
1837	-0.178	276.5	137	286	201.75
1838	-0.036	340.75	143.5	325.75	189.25
1839	0.022	243	132.5	250	169
1840	null	134.75	144.25	154.5	168.75
1841	null	112	118.75	156.75	175
1842	-0.243	211	166.5	265.75	251
1843	null	158.75	160	154.5	178.75
1844	null	141.75	146.25	181.5	189
1845	null	152.75	159.75	167	175.75
1846	0.391	197	143.5	225	188.5
1847	-0.467	208	152.25	191.25	157.75
1848	null	143	145.5	181.25	188.25
1849	null	142.25	143	234.75	247.5
1850	null	144	141.75	177.75	187.75
1851	1.507	126.5	120	181.25	178
1852	-0.015	339.25	142	421.25	262.25
1853	null	156.5	162.25	164.25	185.25
1854	-0.002	279.25	151	255.75	172
1855	-0.019	460.25	139	461.5	205
1856	0.035	472.25	139.75	443	207.75
1857	-0.034	923	123	782.75	163.25
1858	-0.038	241.75	119.75	228.5	165
1859	-0.419	250.5	155.25	234.75	179.5
1860	0.205	430.5	155.75	382	177.25
1861	0.207	200.25	131.75	205.75	176
1862	0.107	339.75	146.25	461.25	260.25
1863	-0.066	179.75	135	204	188
1864	-0.087	657.75	145.5	564.75	172.25
1865	0.077	3633	153.5	3321.5	189.75
1866	-0.056	330.5	139.25	315.5	177.25
1867	0.065	602.75	145	687.75	268.25
1868	0.153	544	140.25	648.25	227.75
1869	0.151	259	118.75	319	185.5
1870	-0.099	2335.5	155	1835	161
1871	0.293	319.25	160.5	343.75	185.5
1872	null	130.5	119.5	211	212.75
1873	-0.381	286.5	148	306.25	198
1874	null	128.25	131	206	205.25
1875	0.232	270.5	128.75	301.75	208.75
1876	-0.029	921.75	122.75	795.25	170.25
1877	-0.166	268.25	155.75	253.5	169.25
1878	0.214	967	123.75	1089.25	212
1879	-0.021	319.25	143	304.75	176.75
1880	0.236	936.75	120.5	989.75	194.5
1881	0.273	403.25	148	431.5	188.75
1882	-0.125	8350.25	147	6805.5	179.25
1883	-0.042	596.5	138.25	497.25	191.75
1884	0.08	1004.75	134	919.5	189.5
1885	0.08	1673.5	137.5	1537.25	197
1886	0.011	3278.75	149.5	3390	244.5
1887	-0.044	3809.25	142.75	3234.5	214.5
1888	null	139.75	134.5	169.5	176
1889	0.316	336.75	128.75	404	215.75
1890	0.246	354.5	141.5	340.25	172
1891	0.06	315.75	123.25	292.75	159.5
1892	-0.101	399.25	149	351.25	185.25
1893	-0.189	1239.5	128.5	989.5	170.25
1894	0.053	301.25	118.25	288	168.5
1895	null	129.25	129	170	189.25
1896	0.73	5355	150	7795.25	172.5
1897	0.701	308.5	118.75	472.25	188
1898	0.02	4791.25	125	4754.25	210.75
1899	0.357	271	134.5	273.25	182
1900	-0.034	1590.75	138.25	1367.25	207.75
1901	0.349	670	151.75	686.5	179.25
1902	-0.127	306.75	133.25	289.5	186.25
1903	-0.126	4048.25	158	3243.75	181.5
1904	0.062	3815.25	126.25	3622	198.5
1905	-0.063	277.25	130	276	162.25
1906	0.316	299	139.75	380.25	221.75
1907	0.118	661.25	120.75	687.5	197.5
1908	0.081	754	120.75	637	161.75
1909	0.106	1130.25	129	1176.5	209.5
1910	0.135	245.25	136.25	292.75	207.25
1911	-0.103	903.5	130.25	721.75	166
1912	null	161	118.75	204	195.75
1913	-0.156	216.25	126.5	208.25	163.25
1914	0.001	1605.75	144	1470.25	184
1915	-0.033	4614.75	127.5	4401	203.25
1916	0.23	675.75	144.25	809.75	236
1917	-0.119	459.5	140	478	214.75
1918	0.158	523.25	121.25	500.5	161.75
1919	0.006	1954.5	147	1824	241.5
1920	-0.215	329	159.75	296	177.75
1921	0.244	3171.75	123.25	2862.5	176.25
1922	0.104	1642.5	134.25	1348	180.75
1923	0.014	3739.75	123.5	3219.5	197
1924	1.921	133	121.25	178.5	172.25
1925	null	147.25	148.25	183.75	196.75
1926	null	120.25	119.75	176.25	188.25
1927	0.071	4303	148	3079.5	173.25
1928	-0.292	539	127.75	443	173
1929	0.266	245	117	270.25	174.75
1930	0.353	370.75	126.5	360	162.5
1931	0.107	281.25	133.75	306.25	196
1932	0.148	358.75	148.75	364	178.75
1933	0.072	250	126.25	249.75	160.5
1934	0.126	393.5	139.75	406	209.5
1935	-0.047	228	126.5	239	178.5
1936	0.479	183.5	129	190.75	160
1937	-0.129	430.75	161.5	361.25	175.5
1938	-0.125	204.75	143.25	204	193
1939	null	137	129.5	196.75	200.5
1940	0.047	222	156.75	216.25	173
1941	0.029	276	131.5	276.5	173
1942	0.071	485.25	137.25	526.25	217
1943	-0.088	256.75	144.75	248.75	169
1944	0.194	154	135.75	183.75	178.25
1945	0.244	210.5	123.75	219.25	162.25
1946	-0.17	264	133.25	296	196.5
1947	0.089	981.75	141.5	1018.25	217
1948	0.488	259	140	270.25	168.25
1949	0.003	292.25	126	298.5	175
1950	0.153	235.5	135	245	175.25
1951	0.205	348.25	139.25	364	203.5
1952	0.001	161.25	145.5	182.5	178.5
1953	0.035	511.25	145.75	467.5	202.25
1954	0.103	450.75	118	407	164
1955	0.121	507.75	138.25	495	169.5
1956	0.11	357.25	141	351	165.75
1957	-0.063	391.25	139	406.75	211.5
1958	-0.313	341.75	139.75	308.75	172
1959	null	138	133.25	217.5	218.25
1960	0.091	178.75	124.25	238	207.25
1961	0.013	322	153	324.5	192.5
1962	0.001	234	145.5	220	170
1963	0.271	271	148	290	190.25
1964	-0.11	241.5	141.25	310.25	231.5
1965	0.384	269	134.5	279.75	187
1966	-0.173	312.75	136.25	330	212
1967	0.008	316.25	139.75	383.75	227.75
1968	-0.061	264.25	133.5	304.5	211
1969	1.044	142.25	118.25	226.75	187.25
1970	0.315	236	117	298.5	198.75
1971	0.075	255.25	136	257.5	175.5
1972	null	134	131	170.25	175.5
1973	null	167.5	133	200.5	197
1974	0.805	142.5	141	171.75	170.25
1975	0.058	330.75	145.75	327.75	178.75
1976	-0.051	417.25	142.75	392.25	175.75
1977	0.243	245	129.5	250.25	173
1978	-0.029	3870	139.5	3609.5	218.5
1979	0.135	491.75	135.25	557.25	207.75
1980	-0.08	447.5	151.5	396.75	163.75
1981	-0.082	309.5	150.5	268.75	175.25
1982	0.005	1132	131.5	931	173.5
1983	0.155	874.25	154	832.25	199.5
1984	0.093	569	147.75	531.75	175.75
1985	0.137	2057.75	135.5	2339.25	225.25
1986	0.363	238	155	257.25	196.5
1987	-0.184	381	119.75	352	168.5
1988	0.023	839	154.5	738	168.5
1989	0.079	4386.25	134	3534	175.5
1990	0.088	497	139	470.75	208.75
1991	-0.066	29223.5	127.75	25200.25	216.5
1992	-0.085	615.75	160.5	500.5	170.5
1993	-0.222	186.75	133.75	223.75	195.75
1994	-0.056	286.5	127.25	271	162
1995	0.446	257.5	133	294.75	199.25
1996	-0.001	412.25	136	366	182.5
1997	0.024	731.5	123.75	740.5	208.25
1998	null	150.5	141	222.25	219.75
1999	0.093	311	119	385.5	207.5
2000	-0.363	281.75	116.5	321.25	185
2001	0.001	1505.5	122.5	1514	218.25
2002	0.211	179.5	122.5	210.25	176.75
2003	-0.045	219.75	137.5	211.5	169.25
2004	0.533	190.25	124.5	245.5	193
2005	0.138	796.75	140.75	730.5	169
2006	null	138.75	141	153.75	168.25
2007	-0.769	134.5	123.25	206.75	204.25
2008	null	120.75	121.5	182.75	194.5
2009	null	137.75	135.5	202.25	207
2010	0.134	208	128	218.75	187
2011	-0.277	229.25	141.5	226	178.75
2012	0.153	245.5	121	332.75	216.25
2013	-0.071	261.5	135.75	306.25	208.75
2014	null	163.25	146.5	254	255
2015	-0.059	521.5	135	431.5	175
2016	0.026	373.75	143.5	375.5	185.5
2017	0.764	165.25	120	168.5	157.5
2018	0.188	304	133	345.25	207.75
2019	0.123	149.75	142.25	176	173.5
2020	-0.347	208.5	144	292.75	238.25
2021	0.017	276.25	134.5	304	212
2022	-0.248	373	136.75	331	195.75
2023	-0.167	164	131.25	166.5	163.75
2024	-0.082	323.5	142	318.75	170.75
2025	null	151.25	123.25	208.75	202.75
2026	null	139.5	139	202.75	220.5
2027	-0.311	241.5	132.25	297	213.75
2028	-0.042	482.75	145.25	405.5	164.5
2029	1.445	184.75	140.75	235.25	179.5
2030	0.043	261.75	133.25	256.75	176.25
2031	-2.04	167.75	149.75	181.5	180.75
2032	-0.138	1490	135.75	1184.5	168.75
2033	-0.004	242.5	132.75	256.75	188.25
2034	-0.106	297	147.75	403	269
2035	null	133.5	132	181.25	186.75
2036	-0.312	221.25	156.25	232.5	188
2037	-0.331	174	118.25	192.25	173.75
2038	0.096	187	120.25	232	194.5
2039	0.158	523.5	139.5	518.5	174.5
2040	0.024	404	142	387.25	163.75
2041	-0.181	283.5	132.75	258.25	181.5
2042	0.175	351.5	158.25	326.5	181
2043	-0.042	232.75	140	219.5	178.5
2044	-0.222	354.5	140	322.25	187.75
2045	-0.015	334.75	141.25	294.75	173.75
2046	-0.087	1278.5	141	1128.25	215.25
2047	0.239	236.25	144.5	260	176.5
2048	-0.002	275.25	147.25	278	176.5
2049	-0.043	237.75	132.25	278.25	202.75
2050	null	114.5	118.75	163.5	182
2051	null	129	121.75	197.75	205.5
2052	0.008	421.25	118.25	435.5	195
2053	0.06	1207.25	132.25	1005	174.25
2054	-0.039	2850.5	136.75	2339.75	170.75
2055	0.153	387.5	132.25	358.25	164
2056	-0.053	536.5	122.5	523	200.5
2057	null	132	120.5	188.5	196
2058	null	132.25	135.25	164.5	176.75
2059	0.123	333.75	160.75	486.75	300.5
2060	-0.316	338.75	154	283.75	174
2061	null	139.75	148.5	168.75	178.5
2062	-1.755	150	138.25	164	163.5
2063	0.135	220.5	127.5	231.75	167.25
2064	-0.174	262	158.75	233	174.75
2065	0.054	490	118.25	499.75	192.25
2066	0.149	939.5	136.5	843.75	179.25
2067	0.094	280.75	121	318.5	196.25
2068	0.178	392.75	147	392	185.75
2069	0.016	334	139.75	409.25	226
2070	0.05	217.5	143.25	219	173.5
2071	-0.02	339.5	121.25	408.5	208
2072	0.255	343.75	160	499	307.5
2073	-0.138	488.75	147.5	431.5	182.25
2074	-0.182	739	121.75	556.25	164.75
2075	0.233	625.25	158.75	812	295.75
2076	0.068	203.75	147.25	198.5	168.25
2077	-0.181	287.5	145.25	282	170.25
2078	-0.195	2353.25	159.5	1804.75	186.75
2079	0.081	224.5	121.25	255	189.25
2080	-0.1	388	135.5	432	222
2081	0.063	1048.25	121.5	1034.25	196
2082	0.187	334.75	153.5	318.25	159.25
2083	0.062	609.5	121.25	676.5	214.25
2084	-0.43	339	151	296.75	179.25
2085	0.018	523.75	143.5	468.75	176.5
2086	0.027	919.5	156	822.5	182.75
2087	0.004	782.75	144	660.75	180
2088	-0.174	313	173	274.25	166.5
2089	-0.057	828.75	148.5	736.25	192.75
2090	0.259	244.5	123.25	327.75	216.25
2091	0.004	361	117.75	332	164.5
2092	0.061	1159	124.75	1054.75	205.5
2093	-0.124	304.75	127	287.25	164.25
2094	-0.237	670.25	134.5	702.5	207.75
2095	0.021	1719	144.5	1508.75	168
2096	0.089	1565.5	123.75	1249	167.5
2097	-0.137	1213	131.5	1075.75	187
2098	0.03	1521.5	122	1198.75	164
2099	0.006	2834	140	2522.75	214
2100	0.304	250.75	148.5	269.25	183.5
2101	0.197	4870.75	133.5	5549.5	236.5
2102		1500.5	143.25	1570.25	248.25
2103	0.064	4172.5	124.5	3730.5	189.75
2104	0.003	2045.5	146.25	1721.5	176
2105	0.091	437.25	153.75	428	196.25
2106	0.242	257.75	138.75	255.75	189.75
2107	0.052	18639.25	146.25	16282.5	223.5
2108	0.067	457	162.25	457.75	181.75
2109	-0.112	1986.5	174	1600	227
2110	-0.086	18628	162.25	14688.75	188.5
2111	0.086	22772	143	22609	224.75
2112	0.159	1536.75	149.5	1405.5	192
2113	-0.207	628	114	598.25	193
2114	-0.166	2445	133.75	1819.75	181.25
2115	0.011	419.75	138.25	386.75	189.25
2116	-0.005	293.25	136	315.5	205
2117	-0.149	1161.25	144.5	919.25	186.75
2118	-0.018	2723.75	140.25	2249	191.25
2119	-0.063	316.25	119.5	383.5	214.5
2120	0.067	2013.5	150.25	1734	199.25
2121	0.147	387.5	149.5	368.25	179
2122	-0.194	1372.25	156.25	994.5	179.75
2123	-0.092	373.75	137	411.75	209.75
2124	-0.124	2444.5	145	2026.25	175.25
2125	0.086	1166.5	145.5	961.75	176.75
2126	0.152	2322	143.5	2110.25	187.25
2127	0.029	647.25	147.5	612	194.75
2128	0.314	680	136.5	675	168.25
2129	-0.361	502.25	119	424	182.25
2130	-0.096	1568.75	132	1188.75	173.25
2131	-0.214	304.5	139.25	336.5	216.75
2132	-0.149	448.75	119	458.5	195.5
2133	0.046	2624.25	138	2065.75	185.5
2134	-0.097	603.5	160.75	510.5	175.25
2135	-0.049	1042.5	152.5	886.75	177.5
2136	0.033	267.75	146.75	261	178.75
2137	-0.211	418.25	150	397.25	193.75
2138	0.582	178.5	168.5	183.5	176.5
2139	0.217	782	119.75	813	203.25
2140	0.207	456.25	145.75	404.5	170
2141	-0.184	401.5	136.75	390	208.75
2142	0.11	395.75	127.25	390.25	163
2143	-0.042	1043	122.5	1053.5	196.75
2144	0.12	367.5	135	371.25	186.75
2145	0.376	374	136	347.25	177.5
2146	-0.211	1111.5	134.75	867.5	182.75
2147	0.038	2502.25	149.5	2154.25	195.5
2148	-0.177	3646.25	141.75	2772.25	184.75
2149	0.229	1220	139.75	1224.5	203
2150	0.151	381.25	176.75	320.5	174.5
2151	-0.023	3675.25	123.75	3080.75	199
2152	0.044	556.75	145.75	542.25	183.75
2153	0.756	190.25	118	227.5	161.25
2154	0.044	448	145.75	420.25	179
2155	-0.292	3127.5	150.75	2215	168
2156	-0.426	536.75	138	508.75	223.75
2157	-0.187	258.75	142	244.75	174.25
2158	0.106	286	148.5	307.5	197.25
2159	1.577	130.25	126	163	164
2160	-0.009	268.25	130.75	265.75	166.5
2161	0.225	200.25	123.25	235.5	185.25
2162	-0.209	787.75	135.75	710.25	213.25
2163	0.169	222.5	152.5	234.25	184.5
2164	-0.062	238.5	140.5	303.25	222.25
2165	0.859	141.25	135.75	194.75	193.75
2166	null	162.75	156.5	175.5	175.25
2167	0.132	250.25	122.25	239.75	159.75
2168	0.01	377.5	143	391.25	172
2169	0.146	143.5	130	181.75	170
2170	0.529	239.25	133	287.75	176
2171	0.336	210	118	284.5	191.5
2172	1.481	159.5	120.25	216.5	162
2173	null	136.5	140.5	172.25	195.75
2174	0.085	388	154	517	276.25
2175	0.263	226	127.25	242.25	165.25
2176	-0.018	445.5	149.5	411.75	191.25
2177	null	129	120.5	191.5	196.5
2178	0.003	248.75	139	243.25	175.5
2179	-0.041	2028	139	1670.75	194.5
2180	0.122	234.5	136.5	243	166
2181	-0.089	369.75	124	317.5	159.75
2182	-0.477	181.5	134	191	174.75
2183	-0.131	589	119.25	549	182.75
2184	0.021	294.25	117.75	338.5	188.25
2185	0.181	215	151	210.75	166.25
2186	-0.1	355.5	141.75	307	178.25
2187	0.093	259.5	119	318.5	190.75
2188	-0.028	383	151.5	338.25	160
2189	0.08	264.25	134.75	257	163.5
2190	0.025	372.75	137.5	356.5	181.75
2191	2.46	131.75	133.5	191	190.75
2192	null	136.25	120.75	175.25	178.25
2193	0.158	223.25	146.75	216	168.25
2194	0.234	314	116.5	370.75	185
2195	null	146.75	128.75	169.5	171.75
2196	0.116	362.75	130.5	352.5	174.25
2197	null	196.25	163	182	184.5
2198	0.184	9099.75	168	8678.75	192.25
2199	null	146.5	119.75	178.25	173
2200	-0.145	555.75	143.25	461.25	168
2201	0.095	427.75	132.75	507.75	219.5
2202	-0.044	35313.75	150.25	32540.25	179.5
2203	0.065	242	129.25	240.5	167
2204	-0.516	478.75	161.5	367.75	171
2205	0.098	736.25	152.75	643.25	183.75
2206	-0.007	807.75	162.5	744.5	177
2207	0.13	2231	135	2476.5	247.25
2208	0.048	1380.5	162	1215.75	181.5
2209	-0.084	2580.75	129	1962.25	174.75
2210	0.001	842.25	148.75	791.75	203.25
2211	-0.105	391.25	162	340.75	169.75
2212	0.47	298	155.5	461.5	293.25
2213	0.032	350	138.5	366.25	200.75
