STM1171	0.703	563.8	95.8	395.2	70.8
STM1172	0.151	599.2	70.4	415.6	61
STM1173	-0.67	88.2	66	161.4	64.8
STM1174	0	76.2	82.8	86.8	68.6
STM1175	0	61.2	70.4	76.2	65.4
STM1176	0	54.6	65	93.2	64.6
STM1177	-0.82	283.2	66	572	65.2
STM1178	-0.897	94.4	66	174	62
STM1179	-0.645	95	63.2	126	61.4
STM1180	0	59.2	66.2	88.8	71.2
STM1181	0	65.8	68.4	93.8	72.6
STM1182	0	64.4	68.2	86.4	79.8
STM1183	0.322	168.6	64.2	193.6	62.8
STM1184	0.449	351.2	81.8	337.2	67.6
STM1185	-0.61	102.6	67	169	70.2
STM1187	0	63.6	69.8	65.2	62
STM1188	0	51.2	64.4	67.6	61.6
STM1189	0.308	80.8	66	103.2	66.4
STM1190	-0.215	284.8	69	505.6	72.6
STM1191	-0.63	730.8	73.4	983.4	64.6
STM1192	0	67.4	68.2	88.4	65.6
STM1193	-0.123	82.4	73.8	106.4	62.2
STM1194	-0.301	203.8	68.8	257.6	72
STM1195	0	76	78.2	83.4	68.2
STM1196	-0.109	1609.4	82.2	1493.4	63.4
STM1197	0	69.2	69.8	79.4	66.4
STM1198	-0.339	71	69.6	76.4	62.2
STM1199	-0.434	85	68.2	105.4	60.6
STM1200	0.072	96.2	68.4	113	60.6
STM1201	0.533	82.2	68.6	86	63.4
STM1202	1.118	235.2	64	158.6	59.6
STM1203	-0.003	355.4	66.2	499.2	70.6
STM1204	0	48.4	64	67.6	72.4
STM1205	0.476	374.8	66.8	308.8	73.8
STM1206	0.22	179	69.2	164.4	62.4
STM1207	0.357	211	64.6	192.4	63.4
STM1208	-0.369	102	70	140.8	78
STM1209	0.737	124.8	66	130.2	71.6
STM1210	0.159	82.4	66.4	91.4	69.4
STM1211	0	62.2	65.8	68.2	60.8
STM1212	0	56.6	68.6	84.2	71.6
STM1213	0.636	537.2	66.8	395.2	74.2
STM1214	0.254	81.4	70	87	73.4
STM1215	0	68.6	67.4	77	63.6
STM1216	0.052	122.8	64.4	147.8	67.6
STM1217	-0.309	291.4	82.2	439	69.4
STM1218	-0.737	108.8	67.4	162	75
STM1219	-0.391	72	67	89.8	64.8
STM1220	-0.326	94.4	67.8	125.4	60.6
STM1221	0.191	171.2	66.4	224.8	66
STM1222	-0.182	90.4	65.6	123.4	63.6
STM1223	0.461	74	61.8	95	64.2
STM1224	0	70.2	66.4	107.6	72
STM1225	0	58	66	72.4	65.4
STM1226	0	63.8	69.2	92.6	76.4
STM1227	0	58.4	70.8	65.8	65.8
STM1228	0	58.2	70.8	89.2	76
STM1229	0	61.4	64.6	72.4	65.8
STM1230	0	53.2	67.2	64.2	60.2
STM1231	0.064	317.6	66.2	368	63
STM1232	0.817	84.4	66	97.8	69.8
STM1233	-1.342	97	66.4	162	73.8
STM1234	0	58.6	68.6	69	62.6
STM1235	0	63.6	68.8	92	62
STM1236	-0.002	129.4	67.6	146.8	72.6
STM1237	0.213	133	66	139	64.2
STM1238	-1.389	1090.8	69	1060.6	68.4
STM1239	0	55.8	72.6	82	65.4
STM1240	0	48	65.6	72.2	67
STM1241	0.267	105.8	69.6	126.4	71.4
STM1242	2.562	67.6	67.4	88.6	73.8
STM1243	0	60.6	71	89.2	83.6
STM1244	0.575	156	68.4	143.2	63.2
STM1246	0.093	617.6	69.8	565	63
STM1249	0	62.6	64.2	78.6	60.8
STM1250	0	54.6	71.6	71.4	63.2
STM1251	0.363	114.2	63.4	129.8	65.8
STM1252	0	53.8	64	71.4	64
STM1253	-0.357	116.8	65.4	149.2	61.6
STM1254	-1.044	73.6	67.2	120.6	68.4
STM1255	0	56.4	67.2	79.4	76.8
STM1256	0	70	71.6	77	72.6
STM1257	0.005	280.4	62.6	360.4	63
STM1258	0	70.4	69.8	103.6	74
STM1259	0	62	70.6	69.8	64
STM1260	0	66	68.8	69.2	62.4
STM1261	-0.545	136.2	64.8	148.8	66.4
STM1263	0	48.4	68.4	74.4	76
STM1264	0	128.2	153.8	81.2	85.4
STM1265	0	53	68.4	75	69.8
STM1266	0	62	67.4	71.4	65.8
STM1267	-0.317	88.4	69.4	117.4	71.2
STM1268	0	50	68.2	77.2	60.8
STM1269	-0.586	116.2	65.2	192.4	66.6
STM1270	-0.042	106.8	67.6	134	71
STM1271	0	58.6	67.6	78.2	73.6
STM1272	0	65.4	74.4	79.8	70
STM1273	-0.84	66.8	66.2	70.8	60.4
STM1274	0.972	307	68	213.8	72
STM1275	-0.009	174	65.2	217.2	62.2
STM1276	0.154	103.6	69.2	116	63
STM1277	0.093	283.8	66.2	295.8	73.2
STM1278	0	49.6	69.8	59.8	62.4
STM1279	-0.502	82.4	68.8	112.4	77.2
STM1280	0	60	65.2	78	65
STM1281	0.129	116.6	71.6	125.8	62.4
STM1282	-0.837	110.2	67.6	147.8	60
STM1283	0	53.2	64.6	96.6	70.6
STM1284	0.272	168	63.6	157.8	69.4
STM1285	0.278	1619.2	65	1333.8	61.4
STM1286	-0.23	164	67.2	197.8	63.6
STM1287	0	50	66.8	62.4	66.4
STM1288	0.759	79.4	65.4	99.4	63.4
STM1289	-0.812	77.4	62	108	62.6
STM1290	0.767	559.6	68	554.6	60.6
STM1291	0.186	127.4	66.6	141.4	60.8
STM1292	0.182	314.6	67.8	270.8	60.4
STM1293	-0.89	104.8	65.4	119.4	67
STM1294	-0.197	164.2	65.6	209	71.6
STM1295	-0.735	83	67.8	114.4	74.6
STM1296	0.307	267.8	67.2	281.6	65.6
STM1297	0.383	111.8	66.4	153.2	64.6
STM1298	-0.772	82	66.6	116.4	72.8
STM1299	0.982	313.2	64.4	211.4	61
STM1300	0.394	492.2	70	471	72
STM1301	0	73	67	85.8	64
STM1302	0.299	77.2	68.8	91.8	69.8
STM1303	0.944	105.8	64	94.8	67.8
STM1304	1.532	105.8	68.2	103.6	74.6
STM1305	2.197	207.4	69.6	152	72.6
STM1306	0	69.6	64.4	64.6	64.8
STM1307	0	72.2	68	77.4	75.2
STM1308	1.25	1003.4	70.4	672	74.2
STM1309	0	52.6	65	63.4	68.2
STM1310	-0.676	118.8	71.8	132.2	63.2
STM1311	0.899	7028.8	71.6	4258.6	76.2
STM1312	0.134	73.2	67.2	90.6	74.4
STM1313	0	80.2	76.6	81	63.4
STM1314	0.144	108.8	72.2	122.6	79.2
STM1315	0	51.8	68.2	66.6	67
STM1316	0	55.2	67	60.2	61
STM1317	0	68	68.2	75.4	66.2
STM1318	0.685	512.6	62.4	457.6	73
STM1319	0	64.2	66.4	74	62
STM1320	0	67.4	65.6	76	62.6
STM1321	0	65.4	69.2	73.2	63.8
STM1322	0	88.2	67.2	108	64
STM1323	0	72.2	74.6	82.6	72
STM1324	0.304	639.4	65.2	615.6	62.6
STM1325	-0.092	159.4	66.2	182	72
STM1326	0.367	362.6	65.2	275.4	65
STM1327	0	54.6	67	68.6	66.2
STM1328	-0.658	79	64.2	106.4	60.8
STM1329	0.702	61	68.8	71.8	65.4
STM1330	0	58.2	67.6	68.8	65.2
STM1331	0	56	68.2	73	61.8
STM1332	0	58.4	73.2	70.4	65.2
STM1333	-0.198	439.8	70.6	410.4	63.6
STM1334	-0.032	167.2	64	174.6	65
STM1335	-0.643	494	77.2	639.8	63.6
STM1336	0.061	335.2	76.6	447.4	61.6
STM1337	-0.217	95.4	67.4	129.2	73.8
STM1338	-0.521	163.8	64.4	213.2	64.6
STM1339	0.466	1945.8	65.4	1673.2	67.8
STM1340	0	66.4	65.4	66.8	62.6
STM1341	-0.144	150.2	65.8	180.8	68.8
STM1342	0	65.2	65.8	67.6	61
STM1343	0	59.8	67.2	77	69.2
STM1344	0	58	68.2	79	74.4
STM1345	1.141	121.6	62.8	112	61.4
STM1346	0	54.8	70.2	78.6	68
STM1347	0	68	68.8	69.4	63.6
STM1348	0.866	157	64.4	131.8	65.8
STM1349	-0.101	294.2	66.4	344.2	65.6
STM1350	0	50.4	67	63.6	65.2
STM1351	0	58.6	65.6	63	60.8
STM1352	0	54.4	70.8	65.2	65.2
STM1353	0	59	71	77.4	83
STM1354	0	73	75.4	69.8	65
STM1355	0	46.6	65.8	69.2	69.4
STM1356	0	51	68.4	64.6	63.4
STM1357	0	48.2	67.6	65.2	62.2
STM1358	-2.013	89.8	69.8	109.6	68.4
STM1359	0.275	64.6	66.6	64.4	62
STM1360	0	53.2	75.2	65.2	64.8
STM1361	0	50.4	65.6	60.8	64
STM1362	-0.222	80.8	67.6	108	75.2
STM1364	-1.003	82.6	66.2	98.4	73.2
STM1365	-0.434	325.4	64.4	542	68.8
STM1366	-0.038	124.6	80.2	149	67.4
STM1367	-0.23	298.2	91.8	386.2	100.2
STM1368	0	64.6	71.4	82.4	75.8
STM1369	0.368	110.8	67.4	103.4	64.2
STM1370	1.016	137	63.8	103	62
STM1371	-0.487	78	67.2	84.4	66
STM1372	0.747	131	66.6	139.8	59
STM1373	0.808	190	67.8	154.6	64.6
STM1374	0.901	97.2	67.4	100.2	62.8
STM1375	4.18	297.4	102.4	214.2	73.2
STM1376	0.223	183	90.2	186.6	85.4
STM1377	0.026	22001.6	73	10518.8	64.8
STM1378	0.717	222.4	63.4	176.2	63
STM1379	0	55.2	70.4	61.6	63.6
STM1380	0	60	67.2	70	59.8
STM1381	0	62.4	68.2	65.4	61
STM1382	0	87	72.8	77.6	66
STM1383	0	72.4	71.8	78	65
STM1384	0	54.8	66.2	63.2	59.8
STM1385	-1.372	76	67.4	119.6	65.6
STM1386	1.151	77.4	66.2	93.4	75.4
STM1387	-0.663	98.8	66.8	143.6	72.8
STM1388	-0.391	155	65.8	243.2	70.6
STM1389	0.439	744.6	65.4	451.8	63.4
STM1390	0	63.2	66.6	73.6	68.6
STM1391	-2.48	74	75.2	122.4	79.6
STM1392	1.106	83.6	66.2	83.4	67.6
STM1393	0	50.8	63.8	72.8	71.8
STM1394	-3.594	64.4	75.4	104.8	72
STM1395	0	50.2	66.2	66	64.4
STM1396	0	58	66	70	63
STM1397	-0.466	96.6	67.8	105.6	71.4
STM1398	0.301	132	66	142.2	63.2
STM1399	-0.232	83.4	73.2	93.4	63.2
STM1400	0	56.4	64.8	70.8	68.6
STM1401	-1.826	115.4	82.8	145.2	63.4
STM1402	0	54.2	66	69.6	63.6
STM1403	0	63.2	69.2	63.6	63.2
STM1404	-0.108	66	65.6	67.6	60.4
STM1405	0	51.4	66.2	69.2	72
STM1406	0	53.2	69.6	73.8	63.6
STM1407	0.323	141	74	149	75.4
STM1408	0	60.4	70.8	84.4	73.8
STM1409	0	54.4	66	66	61.4
STM1410	3.527	75.2	80	73.2	72.6
STM1411	0	49	66.2	66.6	62.2
STM1412	0	72	68.6	82.8	73.2
STM1413	0	55.4	66.6	75.2	72.4
STM1414	0	53.4	67	67.4	73.2
STM1415	0	54.4	67.8	65.8	67.8
STM1416	0.69	96.8	70.8	120.6	75.8
STM1417	0.362	104.4	71	110	60.6
STM1418	0	59	70.2	69	78.8
STM1419	0	56	70.2	78.6	78
STM1420	0	53.2	66.6	67.6	59.4
STM1421	0	63.6	65	71.2	66.2
STM1422	0	54.6	66.4	64.8	62.8
STM1425	0	62.6	70.6	64.8	63.6
STM1426	0.132	69.8	65.6	87.8	66.2
STM1427	0.611	229.2	70	197.4	77.6
STM1428	0	57.2	63.8	70.6	72.4
STM1429	0	56.8	68.2	61.4	63
STM1430	0	63.8	70.8	89.4	75.8
STM1431	0.283	497.8	72.4	459.6	63
STM1432	-0.17	79	64.4	113.4	66.2
STM1433	-0.588	200	67.2	241.8	76
STM1434	0	73.6	70	111.6	75.4
STM1435	0.268	300.2	65.2	284	69.2
STM1436	-0.073	106.2	63.8	137.8	63.4
STM1437	0	64.6	65.8	70.4	63.4
STM1438	0.348	100.8	67	102.8	68
STM1439	-0.073	122.2	66.4	134.2	68.6
STM1440	0.692	665.2	70.6	606.2	76.4
STM1441	0	56	68.2	66.4	63
STM1442	0	55.2	67.2	66	70.4
STM1443	0	68.8	70.4	73.8	62.8
STM1444	0	57.4	67.4	68.2	63.8
STM1445	0.102	281.4	86.4	279.8	66.4
STM1446	0	67	72.6	66.4	64
STM1447	-0.043	103.2	63.2	147.4	70.2
STM1448	0	51.6	64.8	67.8	63.8
STM1449	-0.216	172.2	66.4	281.4	67
STM1450	0	50.8	63	71.4	71
STM1451	-0.191	337.8	65	393	70.4
STM1452	-1.5	74.8	67	113.2	68.4
STM1453	0	58	66.8	79.2	74.8
STM1454	0	50.6	66.6	63.8	65.6
STM1455	-1.347	97.2	68	134	75
STM1456	0	62.2	64.6	74.6	67.2
STM1457	-0.709	166.4	74.8	299.2	67.6
STM1458	0	52	66.2	80	76.2
STM1459	0	58.8	65.8	65.8	61.6
STM1460	0	58	67.2	65.8	62
STM1461	0	59	75.2	77.2	66
STM1462	0.62	93	63.4	101	61.4
STM1463	0.356	144.4	66.6	158.4	73.2
STM1466	-0.265	158	78	228.2	74.2
STM1467	-0.075	123.2	66.2	146.6	75.2
STM1468	-0.739	176.4	63.4	289	63
STM1469	0.173	400.4	67.8	402.8	63.6
STM1470	0.885	75.4	63.6	81.8	65
STM1471	0	49.6	65.2	63.2	67
STM1472	0	59.2	63.6	69	70.4
STM1473	0	60.4	75	70.2	66
STM1475	0	71	68.4	88.6	65
STM1476	0	54.4	70.4	72.6	70.8
STM1477	0	64.8	66.4	79.8	68.8
STM1478	0.107	87	65.4	107.8	64.4
STM1479	0.099	239.6	66.2	261.4	70
STM1480	0.594	93	66	104.8	60.8
STM1481	-0.377	69.4	67	88	74
STM1482	0	60	68	78.2	74.4
STM1483	-0.858	99.4	75.2	170.2	66.6
STM1484	1.614	84.8	62.2	77.4	62.2
STM1485	0.355	100.6	66.8	106.2	61.2
STM1486	-1.486	67.2	68	97.4	69
STM1487	0	61.8	66	68.6	68.8
STM1488	0	67.2	64	87.2	66.4
STM1489	0.491	176.6	63.6	146.4	64
STM1490	0	52.6	63.4	62.4	68.4
STM1491	0.08	113.4	70	128.2	77
STM1492	0.387	185.4	68.6	204.6	75
STM1493	0	58.4	66.8	64.2	60.4
STM1494	0.948	108	82.4	89.2	63
STM1495	0	81.8	88.2	128.6	77.8
STM1496	0.413	110	66.2	158.4	65.2
STM1497	-0.779	116.2	66.8	178.2	75.2
STM1498	0	63.2	75.6	74.6	64.8
STM1499	-0.197	108.2	66.8	134.4	63.2
STM1500	0.965	143	63	129.2	73.6
STM1501	0.822	189	65.2	177.8	74
STM1502	-0.074	185.4	69.2	298.2	66.2
STM1503	0.196	243.4	72.4	248.4	74
STM1504	0	57.6	63.2	67	70
STM1505	0.852	63	63.4	78.2	72
STM1506	0	61.2	69.8	65.6	61
STM1507	0.741	89.6	68.4	112.2	74.4
STM1508	0	59.6	68.4	94.8	72.6
STM1509	0.183	216	85.4	284.8	95.6
STM1510	-0.966	126	65	159	64.2
STM1511	0.081	67.2	68.4	78.2	67.2
STM1512	0.343	111	70	122.2	62
STM1513	1.031	554.8	70.4	321.2	69
STM1514	1.259	145.4	66.2	123.6	69.2
STM1515	1.229	272.4	66	166.8	65.4
STM1516	0	53.8	65.8	60.6	65.2
STM1517	0	59.2	66.4	62.6	59.6
STM1518	0	58.4	72.2	71.6	62.8
STM1519	0	61	70.4	72.2	63
STM1520	0	130.8	89	93.4	65.4
STM1521	0	54.2	63.2	72.4	73.8
STM1522	0	45.8	67.8	63.2	67
STM1523	-0.436	70.6	67	81.6	66.4
STM1524	0	60.2	67	67.2	63.8
STM1525	0	59.6	66.8	73.2	69.2
STM1526	1.678	88.2	70.2	92.4	78.2
STM1527	0	55.6	68.6	60.8	63.6
STM1528	0	71	67.6	93	72.2
STM1529	0	58	74	65.6	67
STM1530	0	56.4	81.6	76	85
STM1531	0	57	65.2	75.8	73.4
STM1532	0.068	79.4	67.4	105.8	75.8
STM1533	0	56.2	65.2	64	64.4
STM1534	0.148	180.6	66.8	203.2	63.2
STM1535	0.742	131	65.8	135	65.4
STM1536	0.614	144.6	68.6	167.8	74.4
STM1537	0.156	93.8	62.8	118.8	71.8
STM1538	0	57.2	66.2	70.2	61.6
STM1539	-0.134	153.2	66.2	199.4	63.4
STM1540	0	75.6	73.6	77.2	65.8
STM1541	-0.494	78.4	76.4	92.4	62.6
STM1542	0	69	75	85	77.2
STM1543	0	54.6	68.2	60.2	61.4
STM1544	0	58.6	67.2	72.2	65.8
STM1545	0	50.8	69.8	59	65.8
STM1546	0	68.4	83	122.4	77
STM1547	-1.571	65.6	62.8	80.8	65
STM1548	0	52.6	66.6	65.4	63.2
STM1549	0.801	104.6	67.4	107.4	63.2
STM1550	1.182	102	66.2	96.4	59.6
STM1551	0	70.8	68.8	93.8	75.2
STM1552	0	51.2	68.8	58.8	63.8
STM1554	0	52.6	66	78.4	71.4
STM1555	0	59	63	69.6	67
STM1556	-1.105	76	70.8	96.2	75
STM1557	0	53.4	70.2	68.4	68.2
STM1558	-0.056	272.8	70.8	259.2	61.8
STM1559	0.602	183.8	67	174	63
STM1560	-0.109	309.4	69.4	315.6	63.4
STM1561	0.843	126.2	78	132.8	82.2
STM1562	-2.28	75.2	66.8	104.8	65.4
STM1563	0.531	4100.2	70.6	2452.2	75.8
STM1564	1.469	334	71.4	181.6	63.4
STM1565	0.197	4465	73.8	2781.6	71
STM1566	-0.546	136.2	69	163.2	64.4
STM1567	0.363	620.6	78.8	473.8	71.6
STM1568	-0.81	134.8	67.6	200	64.2
STM1569	0	53.4	65.8	62.8	62.2
STM1570	0	64.8	67	85.4	61.2
STM1571	0	62	68.6	76.2	76.8
STM1572	0.025	3082.6	74.4	6920.8	66.6
STM1573	-0.522	82.6	66.2	112.6	59.6
STM1574	0	52	64.6	58.8	67.2
STM1575	0	61	67	75	68.6
STM1576	0	64.4	63.6	61.6	63.6
STM1577	1.44	214.6	65.6	141.6	69.6
STM1578	-0.22	184.2	75	193.6	71.8
STM1579	0	89.2	68.8	78.8	65.4
STM1580	0	64.6	68.4	66.4	64
STM1581	0.705	70.8	67	69.6	59.8
STM1582	0	58.8	67.6	67.4	65.4
STM1583	0.155	100.2	64.8	130.6	66.2
STM1584	0	68	74.4	88.2	73.2
STM1585	-1.442	75.2	67.6	124.8	69.4
STM1586	0	55.2	65.2	60.4	64.6
STM1587	0	52	66.6	63.2	61.8
STM1588	0	55.4	67	72.4	67.8
STM1589	0.08	246.2	68.4	190	63.8
STM1590	0	68.4	65.8	87.2	69
STM1591	-0.521	75	68.8	89.8	75.8
STM1592	-0.062	130.4	68.2	154.8	77.2
STM1593	0	61.8	68.6	65	61.8
STM1594	0	63.8	67.2	99.8	71.6
STM1595	0	52.4	67	66.6	59.8
STM1596	0	78	82.6	73.6	64.8
STM1597	-0.613	541	67.2	640.6	71.8
STM1598	-0.012	122.8	67	128.8	64.4
STM1599	0.262	201.8	65	203.8	66.2
STM1600	0	56.8	70	66.6	63.2
STM1601	0	69.6	67.6	77.6	68.6
STM1602	0	54.2	66.6	66.6	68
STM1603	0	59.4	70.6	71.6	62.4
STM1604	0.057	74.2	68.8	124.6	79
STM1605	0	72.8	74.2	87.2	71
STM1606	0	62.6	67.8	76.2	75.6
STM1607	0	62	66	72.2	61.8
STM1608	0.411	128.8	69	142	64
STM1609	0	58.4	64.4	69.2	66.4
STM1610	1.135	94.4	71.8	79.6	64
STM1611	-1.181	72.8	62.8	94	65.4
STM1612	1.215	171.8	66.6	152.6	74.4
STM1613	0.483	307.8	77.2	288.8	73.6
STM1614	0.468	147.4	66.2	149.4	68.6
STM1615	-0.388	97.4	66.2	119.6	67.8
STM1616	0.466	169.6	66.4	178.4	66.6
STM1617	0	110.4	124.4	83.2	77.4
STM1618	1.686	92.2	67	98.8	60.4
STM1619	-0.418	102.6	68.4	122.2	67.4
STM1620	0	58.6	75.8	67.2	64.8
STM1621	0	51.4	70	61.6	62.8
STM1622	-0.612	90.6	65.6	116.4	64.2
STM1623	0	86.8	71.6	99.2	71.8
STM1624	1.597	193.4	73.8	112.4	66.2
STM1625	0.055	177.8	67.6	181.8	61
STM1626	0.012	96.2	65	131.6	62.6
STM1627	0.379	203.6	68.6	222.8	74.6
STM1628	-0.261	99.4	67	132.4	71.6
STM1629	0	66.2	67.4	84.8	65.4
STM1630	0	83.2	91.2	79.2	64.4
STM1631	0	51.2	67.2	63.6	63.2
STM1632	0	49.8	64.6	61	65.6
STM1633	-0.615	76.4	66	99.6	68
STM1634	0	57.4	69.8	80.6	76.4
STM1635	0	55.4	70.2	62.8	60.4
STM1636	0	46.6	71.2	62.2	65.4
STM1637	0	60	69.4	75	74.2
STM1638	-0.708	219	75	413.6	77.6
STM1639	0	55	62.8	65.4	67.4
STM1640	0.395	98	65	98.6	66.4
STM1641	-0.751	75.6	66.6	98	59.8
STM1642	0	55.2	75.6	64.6	67
STM1643	-0.078	101	69.2	130.2	76.8
STM1644	-0.168	72.8	64.4	79.6	62.2
STM1645	-0.501	82.2	65.4	115.4	68.2
STM1646	0	98.8	78.2	68.4	65.8
STM1647	2.233	82.4	71.8	73.2	63
STM1648	0.84	79.2	66.4	94.8	63
STM1649	0.215	90.4	64.4	113.4	65.6
STM1650	0	57.8	70.4	64.8	64
STM1651	0.58	152.2	64.4	135.2	62
STM1652	0.418	1705.8	69.4	1417.8	60.6
STM1653	0	62.4	69.8	65	62.6
STM1654	0	63.6	65.8	108.2	72.4
STM1655	0.039	83	75.8	80.8	66.8
STM1656	2.726	85.6	74.4	88.2	69.2
STM1657	0	54.2	67.4	69.8	75
STM1658	0.104	72.8	71.4	70.2	64
STM1659	1.243	83.6	68.6	96.4	69.8
STM1660	0.628	323.2	65.8	264	67.2
STM1661	-0.043	746.2	81	599.2	67.4
STM1662	-0.797	103.6	66.2	132	68.6
STM1663	0	64.6	73.6	75	74
STM1664	0	67.8	70.2	70.8	64.2
STM1665	0.889	89.2	66.2	87	64.4
STM1667	0	57.2	76.2	63.8	65.8
STM1668	0	52	65.8	71	68.2
STM1669	0	50.4	63	62.4	63
STM1670	0.108	63.2	67.2	72	61.8
STM1671	0	64.4	85.4	88.4	96.6
STM1672	0.052	78.2	68.4	99.2	74.2
STM1673	0	58.6	68.8	77.2	70.6
STM1674	-1.098	68	66.4	74.4	63
STM1675	2.246	75.6	69.2	92	76.8
STM1676	0	54.2	65.6	70.8	67.6
STM1677	-0.505	262.8	68.8	369.4	72
STM1678	0	53.8	80.8	60	65.2
STM1679	-0.009	96.8	67.2	117.4	67.6
STM1680	2.188	84.8	69	84.8	74.6
STM1681	-0.332	102.6	66.8	109.6	61.6
STM1682	0.141	299	65.4	362.6	69.4
STM1683	0.962	105	69.4	92	60.6
STM1684	0	61.4	69.6	68.4	64.6
STM1685	0.788	78.4	71.8	79.8	63.2
STM1686	0.56	192	65	183.8	64.4
STM1687	-0.144	89	72.4	111	64.8
STM1688	0.138	154.6	70.6	160.6	75.8
STM1689	0.201	89.6	70	100.8	62.8
STM1690	0.029	204.4	65.8	264.2	65.2
STM1691	0	60.6	69	66.8	63.8
STM1692	0.686	94.4	64.8	109.8	63.8
STM1693	4.516	71.8	70.2	68.6	63
STM1694	0	53.2	62.6	67	69.8
STM1695	0.474	102	68	113.8	69.8
STM1696	0.473	113.8	66.6	133.4	67.4
STM1697	0	65.2	71.2	75.8	63.8
STM1698	0	55.8	73.8	61.2	62.6
STM1698A	0	57.8	70.4	80.4	68.4
STM1699	0	59.8	78.8	69	66.4
STM1700	0.177	125.2	70.6	148.6	64.4
STM1701	0	56.8	71.2	59.6	63
STM1702	-0.649	74.6	64	120.2	65.6
STM1703	0	50.8	67	65	62.4
STM1704	-0.25	87	70.4	103.8	67.2
STM1705	0.873	746.2	73.4	365.8	65.2
STM1706	0	56.2	67.8	68.8	64
STM1707	0	54.8	66.4	73	67
STM1708	0	71.8	63.8	82	65
STM1709	0.477	187.6	65.6	202.6	66.6
STM1710	1.111	130.2	63.2	113	61.2
STM1711	0	75.4	73.8	93.4	81.2
STM1712	1.668	967.2	68	513.4	63
STM1713	0.068	123	79	162.8	76.6
STM1714	0.247	146	68	149	72
STM1715	-0.449	80.4	65.6	90.8	68.2
STM1716	0	62.8	74.2	66.6	67
STM1717	1.009	169.2	73	121.2	66
STM1718	0.246	125	74.6	149.6	70
STM1719	0.018	97.4	67.2	131.6	62
STM1720	0.345	200	66.2	216	73.4
STM1721	0.315	113.2	99.8	119.2	96.4
STM1723	0	56.8	63.2	73.4	62.6
STM1724	0	52	65.4	65.2	62.8
STM1725	1.463	71.2	68.4	73.6	61.4
STM1726	0	59.2	65.8	66.2	65.2
STM1727	-0.006	96.8	68.8	118.2	69.8
STM1728	0.115	3612	69.2	1929.8	70.4
STM1729	1.704	131	65.6	94	63.8
STM1730	0.587	160	68.2	142.6	75.8
STM1731	1.366	310.4	67.4	182.2	62.6
STM1732	-0.346	10478	89.2	17159	79.2
STM1733	0.2	91.6	66	91	65.6
STM1734	0	55.6	67.6	65.2	66.4
STM1735	0	72.2	78.6	86	65.8
STM1736	0	55.4	66.4	72.2	63
STM1737	-0.104	114.8	65.6	158.4	75.4
STM1738	-0.098	178	71	166.8	63.8
STM1739	1.255	92.6	64.6	94.6	68.4
STM1740	0.38	114.6	66.8	122.8	63.6
STM1741	0	57.4	64.6	65.2	66.4
STM1742	0.353	221.4	74	181.8	62.4
STM1743	0.192	149.4	66.8	152	62.4
STM1744	-0.098	154.2	125	110.8	74.8
STM1745	-0.051	102.4	76.2	110.8	71.8
STM1746	0	100.8	73	103.6	65
STM1747	0	56	67	74.6	65.4
STM1748	0	46	61.8	57.8	63
STM1749	0.099	1082	67.4	937.2	65.2
STM1750	0	48.4	63.6	65	66.8
STM1751	-0.125	2305	65.6	1846	64.8
STM1752	0.025	225.8	67.4	267.6	60.6
STM1753	0	59.6	72.4	68.4	64.2
STM1754	0.115	88.8	66.6	112.6	70.8
STM1755	0	55	66.4	77.6	67
STM1756	-0.232	92	67	126.8	65.8
STM1760	-0.11	89.2	75.4	106.8	72.8
STM1761	0	49.2	62.6	65.4	72.2
STM1762	0	70	67.8	83.6	60.8
STM1763	0	63.2	73.2	62.2	64
STM1764	0	61.4	68	72.4	70.8
STM1765	0	63	79.2	69.8	75.4
STM1766	0	57.8	66	65.6	63
STM1767	0	65.2	66.8	81	60.6
STM1768	0.423	87.2	63	85.4	63.4
STM1769	0.587	136	70.4	144.2	75.2
STM1770	0.259	185.4	66.4	179	62.2
STM1771	-0.419	89.6	67.4	111	64.8
STM1772	-0.514	229	65.2	317.4	64.6
STM1773	0	61	68.6	67.2	61.8
STM1774	0	63.8	65.2	78.6	64
STM1775	-0.46	120.4	72	155.8	68
STM1776	-0.778	123.6	66.2	188	62.8
STM1777	0.001	113	68	139.2	62
STM1778	0	71.4	70.8	88.8	64
STM1779	0	63	66.4	71.4	61.4
STM1780	-0.406	215	74.8	278	64.2
STM1781	0	73.2	66.6	104.6	66.8
STM1782	-0.485	2425	67.8	2931	60.6
STM1783	0.216	129.6	68	161.8	75.2
STM1784	0	70.8	70.2	75.6	64.8
STM1785	0	54.2	67.8	74.2	70.2
STM1786	0	61.8	66.8	93.6	76.2
STM1787	0	55.6	65.8	60.4	60.2
STM1788	0	62.8	67.2	73	59.6
STM1789	-0.486	114.4	73.2	185	74
STM1790	0	51.8	63.8	72.4	69.4
STM1791	-0.695	72.8	66.4	100.8	66.8
STM1792	0	51.2	75.8	67.2	73.4
STM1793	0	60	68.8	83.8	77.4
STM1794	0	67.2	67.4	78.6	66.8
STM1795	0.284	112.8	74.4	105.6	63
STM1796	0.272	246.8	69	193	63.8
STM1797	0.675	205.2	67	179.8	70.8
STM1798	-0.135	92.2	69.8	116	68
STM1799	0	63.8	62.4	83	63
STM1800	0.781	109.4	76.2	104	69
STM1801	0	61.8	70.8	70	65.6
STM1802	0.809	231.2	66	257.4	72
