1627	0.171	1003	241.5	1185	177
1628	-0.093	2164	221.5	2509	160.5
1629	0.006	932.5	245.5	964.5	184.5
1630	0.174	584	209	654.5	148.5
1631	0.07	649	227.5	724	168
1632	-0.289	1538.5	219	1413	155
1633	0.055	1186	255.5	1571.5	201
1634	null	249.5	251.5	158.5	148
1635	-0.502	457	253.5	481	205.5
1636	2.45	218	222	173.5	155.5
1637	-0.43	702	242.5	669.5	175.5
1638	null	278	278	202	200.5
1639	-1.035	301	246.5	227.5	174
1640	-0.36	375	233.5	296.5	165
1641	-1.004	243	237.5	164.5	160.5
1642	0.055	379.5	239	357.5	173.5
1643	0.434	386	212	495	173
1644	-0.354	407.5	244.5	375	179.5
1645	-0.335	397	248.5	467	212.5
1646	0.235	981.5	236.5	1242.5	191
1647	0.267	793	293.5	1210.5	273
1648	-0.232	484	248.5	429.5	157.5
1649	0.29	375	213.5	399.5	160
1650	-0.011	454	239.5	465.5	173.5
1651	1.094	279.5	225.5	297.5	173.5
1652	0.624	515.5	242.5	640	173.5
1653	-0.303	412	223	392	174.5
1654	null	203.5	215.5	174	173.5
1655	null	253	254.5	182.5	182
1656	-0.556	357	246	322	184.5
1657	-0.466	389	215	355	161
1658	null	229.5	239.5	150.5	158
1659	null	223	229	163.5	165
1660	0.192	498.5	276.5	433	187
1661	-0.035	346	251	325.5	178
1662	0.279	548	226	626.5	152
1663	0.599	303.5	241	297.5	173.5
1664	0.214	357	214	380	161
1665	-0.099	1099.5	215.5	1068.5	157.5
1666	0.222	648.5	207.5	781	150
1667	0.222	538	254.5	693	191
1668	0.477	561.5	219.5	825.5	181
1669	0.13	1033.5	243	1127	157.5
1670	-0.271	788.5	231	696	164.5
1671	0.275	1595.5	240.5	1893.5	179
1672	0.261	1107.5	204.5	1355.5	150
1673	-0.135	628	217.5	660	170
1674	0.133	2044.5	240	2496	187.5
1675	0.034	5387	227	6569	156.5
1676	0.076	4239	245	5187.5	156.5
1677	0.055	386	213	411.5	158.5
1678	0.337	377.5	225	415.5	153
1679	0.089	628.5	213	759.5	180.5
1680	-0.096	1504	211.5	1584.5	158
1681	-0.05	937	222	882.5	163
1682	-0.101	5749.5	228	5728.5	176.5
1683	-0.058	832.5	214	854.5	159
1684	0.066	8667.5	244.5	9583	169.5
1685	-0.142	1285.5	246	1191.5	177
1686	-0.389	585.5	228	560.5	167
1687	-0.023	221	222	166.5	160.5
1688	-0.274	531	220	462	148.5
1689	0.133	255.5	227.5	208	161.5
1690	-0.041	3548	212.5	3482	164.5
1691	-0.171	225.5	218.5	175	163.5
1692	null	248.5	243.5	166	154.5
1693	null	217.5	229	162.5	159.5
1694	null	256.5	256.5	211	200.5
1695	-0.248	308.5	230.5	250	160
1696	-0.807	272.5	243.5	216.5	178
1697	null	218	217	158.5	155
1698	0.354	338	245	258.5	147
1699	-0.02	491.5	213.5	486.5	169.5
1700	0.393	1020.5	243	1170.5	149
1701	0.159	846	221.5	1053.5	178.5
1702	-0.177	1464.5	243.5	1660.5	182.5
1703	0.026	389.5	238	344	165
1704	-0.081	2999	223.5	3164.5	184.5
1705	-0.076	330.5	231	318	162.5
1706	-0.112	1972	260.5	1794	176
1707	0.001	1236	220	1435	171
1708	0.507	485	232.5	565	166
1709	0.32	296	212	291	156.5
1710	0.581	268.5	218.5	268.5	174
1711	0.035	1156	229	1191	167.5
1712	0.336	439.5	232.5	477	168
1713	0.355	455.5	214	551.5	156
1714	0.108	2508	208.5	2757.5	161.5
1715	-0.532	458.5	253.5	399	181.5
1716	-0.108	593.5	258.5	541.5	183.5
1717	-0.689	247	219.5	169.5	151
1718	null	312.5	267.5	308.5	198
1719	0.248	369.5	248	367	159
1720	0.179	342	222	363	158
1721	-0.395	327.5	229	275	163.5
1722	-0.347	433	211	366	151
1723	0.091	478.5	254.5	417.5	153.5
1724	-0.112	376	211.5	388	164
1725	-0.041	1047	251.5	986.5	149.5
1726	-0.226	334.5	225	302	164.5
1727	-0.148	770	228.5	689	161.5
1728	0.344	449.5	217.5	613	172
1729	-0.089	688	210.5	666.5	153
1730	0.259	1406.5	244	1762.5	184.5
1731	0.261	490.5	211	589.5	153.5
1732	0.332	460	247.5	513.5	185.5
1733	0.3	574.5	225.5	638	150
1734	-0.495	396	259	315.5	181
1735	-0.747	253.5	247.5	155.5	153.5
1736	-0.162	441.5	222.5	460	160
1737	0.069	297.5	229	249.5	164
1738	-0.269	363	225	374	172.5
1739	-0.563	270	219	207	166
1740	-0.408	320.5	218.5	255	158.5
1741	-0.927	359	249.5	377	200.5
1742	0.217	272	209	277.5	171
1743	-0.248	977.5	250.5	1052	194.5
1744	-0.338	312	216	259	153.5
1745	0.432	422.5	217.5	498	175
1746	0.464	270	216	315.5	173
1747	-0.209	3636.5	229	3105	166
1748	-0.208	594.5	234	504.5	163
1749	-0.257	408.5	215	390	166
1750	0.136	296	240	307.5	162.5
1751	0.385	498	246	556	152
1752	-0.074	396	251.5	374.5	176.5
1753	-0.063	732	215	782	176
1754	0.222	3659	213.5	4522.5	153
1755	0.297	622	247	724.5	155
1756	-0.01	3583	219.5	4257.5	177
1757	-0.19	635.5	212	667.5	170
1758	0.577	264	226.5	263	186
1759	0.108	5914.5	219	6681.5	158
1760	-0.143	801.5	217	780.5	166.5
1761	0.031	490.5	227.5	551.5	163.5
1762	-0.034	557	224.5	571	165.5
1763	-0.135	1512	250.5	1426	189
1764	-0.034	5702.5	230	6387	164.5
1765	-0.106	369.5	208.5	362	160.5
1766	null	206.5	222.5	154	157
1767	-0.191	859.5	229.5	868.5	164
1768	0.104	2718.5	248.5	2895.5	169
1769	0.048	226	214.5	178	153
1770	null	229	226.5	208	158.5
1771	0.601	546.5	253	813.5	186
1772	0.05	1661	238	2102	192.5
1773	-0.016	2415	236	2747	174.5
1774	-0.211	1255.5	232.5	1206.5	163
1775	-0.044	323.5	226	264.5	160.5
1776	0.287	296.5	212.5	295.5	168
1777	-0.005	946.5	257.5	1109.5	192
1778	0.231	566.5	224	658.5	163
1779	-0.044	382.5	213	368.5	159
1780	0.494	289	226	319.5	180
1781	-0.409	326	248.5	278	177
1782	null	226.5	222	156	154
1783	null	220	215.5	195.5	179.5
1784	0.008	356.5	268	417	232
1785	0.123	379.5	230.5	398	168
1786	0.231	424.5	222.5	530	176
1787	-0.852	301.5	262.5	277.5	213
1788	-0.122	678	227.5	622.5	154
1789	0.196	371	208	416	175
1790	-0.056	617	212.5	646.5	155
1791	0.164	315.5	218	340.5	180.5
1792	0.025	744.5	236.5	794.5	164.5
1793	-0.43	451.5	276	513.5	229.5
1794	0.375	307	213.5	295.5	160
1795	0.638	303.5	230.5	321	162.5
1796	0.048	302	212.5	321.5	171.5
1797	-0.168	306	236	279	171
1798	0.423	486.5	221	599	152
1799	1.385	273.5	205	328.5	162.5
1800	0.348	471.5	249.5	629	196.5
1801	-0.431	910	239	900.5	163.5
1802	-0.429	438	264.5	373	190.5
1803	0.044	716	233.5	806.5	187
1804	-0.164	965	210	910.5	162.5
1805	0.824	260	232.5	213	164
1806	-0.005	592.5	226.5	615.5	153.5
1807	-0.297	402.5	213.5	379.5	155
1808	-0.223	298.5	249.5	255.5	180
1809	-0.656	232	222	153.5	150.5
1810	0.244	305.5	251.5	281	186
1811	-0.03	491	225	493.5	156.5
1812	-0.316	733.5	251	734.5	169.5
1813	-0.031	1285.5	230.5	1280	160.5
1814	-0.112	686	240.5	712.5	170.5
1815	-0.037	1139.5	250	1305	184
1816	-0.318	2604.5	252	2427	171.5
1817	null	231.5	237	171.5	170.5
1818	null	215.5	217	154	150.5
1819	null	244	262	225	220.5
1820	-0.119	304	207	291	150
1821	-0.308	359	213.5	321	163.5
1822	1.952	278	249	322.5	196
1823	-0.611	396.5	243.5	433	193.5
1824	null	221	238	166.5	169.5
1825	0.869	345.5	236.5	381.5	163.5
1826	0.009	349	238.5	313	169
1827	null	246	248	152	156.5
1828	0.139	321	212.5	292	149.5
1829	0.594	302.5	223	321	179.5
1830	null	212	227.5	164	166
1831	null	257.5	256.5	247.5	195
1832	null	329.5	337.5	274	268
1833	null	242.5	241.5	170.5	160.5
1834	-0.352	417	215	366	152
1835	0.183	333.5	248.5	279	149.5
1836	0.457	390	238	488.5	192
1837	-0.713	367	249.5	312	181.5
1838	-0.278	437.5	235	400	177
1839	0.558	401	253.5	476.5	187
1840	null	202	213.5	148.5	149.5
1841	null	237	243	160.5	161
1842	null	224.5	237	195	170.5
1843	null	239.5	234	169	164.5
1844	null	204	212	170.5	174
1845	null	203.5	218	162.5	161.5
1846	-0.211	308	223	320	180.5
1847	0.02	299.5	210.5	272	155
1848	-1.441	245.5	245	185.5	182
1849	null	225.5	230.5	170.5	165
1850	0.34	214.5	213.5	185	174.5
1851	-0.058	243	247.5	174	157
1852	-0.599	398.5	237.5	326.5	162
1853	null	223	224.5	171	175
1854	0.108	588	214.5	667	160
1855	0.141	590.5	235.5	628	164.5
1856	-0.036	705	283	958	258.5
1857	-0.195	781.5	214.5	741.5	167
1858	0.159	329.5	223	324.5	157.5
1859	-0.507	299	214	244.5	161
1860	-0.389	469.5	230.5	444	176
1861	-0.044	289.5	251.5	295.5	202
1862	0.849	337.5	236	394	179.5
1863	null	225	221.5	170	155
1864	-0.046	847.5	211	861	154
1865	-0.086	1358.5	214.5	1415.5	179
1866	0.108	499	224	618	176
1867	-0.237	449	242.5	416.5	162.5
1868	0.249	504	257	490	188.5
1869	0.237	387	251.5	373	149
1870	-0.202	3847.5	215.5	3757.5	153.5
1871	0.178	439	233	470	170.5
1872	null	230.5	243.5	169.5	161
1873	-0.034	567	226	594.5	185.5
1874	0.394	361.5	245	330	145.5
1875	0.295	370	265	525	236
1876	0.14	1208	216	1400.5	152.5
1877	0.274	434	215.5	459.5	165
1878	0.221	942	222.5	1237.5	168
1879	-0.319	339.5	243.5	314	166
1880	-0.118	1112.5	218	1260.5	166
1881	0.029	522	213	603.5	169
1882	-0.128	9705	214	9979	156
1883	-0.345	476	226	409	155.5
1884	-0.184	1437	232.5	1346.5	186
1885	-0.099	1210	235	1207	190.5
1886	0.066	4174	235.5	4161	163.5
1887	0.336	4462.5	250	5970.5	186.5
1888	null	233	245	193	174
1889	0.022	489.5	220	546.5	171
1890	-0.315	524	233.5	520.5	175.5
1891	-0.081	448	227.5	438	155
1892	-0.262	409.5	217	408	170.5
1893	0.363	1489.5	238	2090.5	178.5
1894	-0.095	430.5	213.5	422	160.5
1895	-1.031	1019.5	252.5	566	175.5
1896	-0.083	5642.5	218.5	5862	156.5
1897	0.177	603	259	656	159
1898	-0.2	10470.5	245	10235	157
1899	0.102	365	238	358	170
1900	0.232	901	235	969.5	170.5
1901	0.085	908	233	985	161
1902	0.13	360	256	317.5	166
1903	0.05	4623.5	211	5043.5	156.5
1904	0.353	4153.5	219	6070.5	180.5
1905	-0.174	342.5	247.5	353.5	193.5
1906	-0.136	320	224	286	163.5
1907	-0.279	1171.5	219.5	1200	162
1908	0.204	933	203.5	1218.5	169
1909	-0.207	1315	253.5	1249.5	150
1910	0.79	380	235	445.5	168.5
1911	0.128	1941.5	256	2456.5	185
1912	1.902	267	258	173	157.5
1913	-0.187	346	206.5	347	163
1914	0.033	1481.5	212	1633.5	156.5
1915	0.011	721	269.5	668.5	160.5
1916	0.493	609	234	752.5	167
1917	0.494	713.5	233.5	964.5	177
1918	0.324	745.5	213.5	922	157
1919	-0.454	844	259	718.5	187.5
1920	0.111	688	219.5	804.5	162.5
1921	0.096	3344	221.5	4282	170.5
1922	-0.088	1896.5	278	2536	232
1923	0.275	4147	238	5840.5	162.5
1924	0.101	226	220	173.5	161
1925	0.074	232.5	232	178.5	177
1926	-1.901	228	221.5	167	168
1927	0.088	6179.5	235.5	7526	177.5
1928	-0.124	688	236.5	719	159.5
1929	-0.052	477.5	240	521	159
1930	0.333	550.5	213	680	159
1931	0.151	374.5	261.5	344.5	179.5
1932	0.065	411	236.5	457	172
1933	0.195	394.5	224.5	421.5	155
1934	0.237	491	229.5	547.5	162
1935	0.124	395	224.5	462	170.5
1936	0.075	314	210.5	312	160
1937	-0.119	532	248	466	161
1938	-0.202	274.5	232	209.5	176.5
1939	null	240	239.5	211.5	201
1940	0.028	349	221	343	172
1941	0.418	322	274.5	355	192.5
1942	-0.114	376.5	236	306	157.5
1943	0.027	330.5	209.5	344.5	158
1944	null	245	258	204	187
1945	0.111	343	211.5	384	168
1946	0.195	284.5	224	247.5	163
1947	0.325	2278.5	237	2603.5	163.5
1948	0.128	401	209	437.5	162
1949	-0.064	486.5	239.5	527.5	165.5
1950	0.452	452	278	642.5	227
1951	0.277	414.5	265	443	180.5
1952	-0.272	267.5	225.5	229	162.5
1953	-0.236	608	244	602	190.5
1954	0.018	561.5	210.5	619	169.5
1955	-0.195	606	208	579	166
1956	-0.08	447.5	209	455	150
1957	0.059	553.5	228	588.5	167.5
1958	-0.319	468.5	234.5	404.5	154.5
1959	1.316	251.5	247	159.5	152
1960	-0.137	270	260.5	159	156.5
1961	0.325	438.5	234	491	159.5
1962	0.325	344.5	235.5	393	169.5
1963	-0.146	378.5	236	374.5	178
1964	-0.205	337	240	278.5	169
1965	-0.071	343	228	354.5	182.5
1966	0.248	240.5	223.5	190.5	168
1967	-0.586	380	230.5	300.5	165
1968	-0.235	376.5	247	291	150.5
1969	null	246	253.5	157	152
1970	0.076	370	236.5	351	157
1971	0.319	366.5	241	415	184
1972	0.349	238	236.5	182	171
1973	-0.516	243.5	229.5	170.5	159
1974	null	217.5	213	159.5	153.5
1975	0.273	435.5	220.5	529.5	178.5
1976	-0.047	381.5	217.5	343.5	159.5
1977	0.387	335.5	240.5	344.5	167
1978	-0.289	3049	228.5	2647.5	166.5
1979	0.022	710.5	233	673.5	166
1980	0.099	686.5	223	779	152
1981	-1.051	375.5	292	224.5	174
1982	-0.802	1140	245	1158	188.5
1983	0.013	1945.5	243.5	2337.5	186
1984	-0.074	823	224.5	889	171
1985	-0.209	3042.5	244.5	2695.5	152.5
1986	0.378	335	244.5	362.5	187.5
1987	0.117	471	219	492.5	161
1988	0.318	1556	219	1942	152.5
1989	-0.077	7223	248.5	8877.5	189.5
1990	0.06	649.5	250	696	182
1991	0.296	20147.5	234	28133	169
1992	0.022	733	223	762.5	159.5
1993	null	232	237.5	189.5	182
1994	0.144	403	212.5	404	149
1995	0.059	239.5	222	187	159
1996	-0.353	415.5	257.5	490.5	211.5
1997	0.016	733.5	240.5	751	159
1998	-0.821	256.5	238	183	171.5
1999	0.099	468	239	471.5	155
2000	0.165	490	248.5	531	157.5
2001	-0.163	1701.5	250.5	1611	157.5
2002	-1.496	261.5	237	184	166
2003	0.215	399.5	240.5	373	152.5
2004	-0.307	304.5	246	367.5	218.5
2005	0.124	1150.5	210.5	1309	154
2006	-1.694	213.5	216.5	155.5	155
2007	0.643	229.5	225.5	199	181
2008	null	245	249.5	148	148.5
2009	null	221.5	238.5	171	168
2010	0.386	355.5	259	315.5	166.5
2011	-0.341	378.5	221	303.5	160.5
2012	0.077	350.5	229	361.5	161.5
2013	0.809	341.5	234	370	161
2014	null	224	246.5	176.5	171.5
2015	-0.101	817.5	247.5	801	170.5
2016	-0.034	510.5	230.5	518.5	172
2017	0.775	268.5	209	307.5	168
2018	-0.521	337.5	227	302.5	165.5
2019	-0.899	219	213.5	165	153
2020	-0.085	432.5	257.5	364.5	184.5
2021	0.434	367	268	523.5	241
2022	-0.25	427	241.5	375	174.5
2023	0.054	222	211	177	160
2024	-0.172	412.5	208.5	409.5	158.5
2025	-0.243	233	218.5	194	170
2026	null	230.5	238	169	166.5
2027	-0.718	363.5	243.5	262.5	149
2028	0.05	535	222	507	150
2029	0.416	298	214.5	352	182
2030	0.502	397.5	265	514	204
2031	null	220	223	189	159
2032	-0.235	985.5	211.5	915.5	149.5
2033	0.159	330	222	296	153
2034	null	279	232.5	278.5	173.5
2035	null	233	256	170	167
2036	-0.132	330.5	236.5	313.5	181
2037	0.499	277	236	237.5	160
2038	0.172	273.5	257	322.5	220.5
2039	-0.478	356	214.5	315	155
2040	0.141	550.5	209	597	151.5
2041	-0.262	387	275	449.5	229
2042	0.155	442.5	220.5	466.5	173.5
2043	-1.045	246.5	226.5	185.5	171.5
2044	-0.261	448	238.5	422	173.5
2045	0.041	414.5	224.5	455	177
2046	-0.408	506	239	386.5	167.5
2047	0.254	426.5	220.5	495	174
2048	-0.216	360.5	214	341.5	165
2049	0.273	290	226.5	249.5	159
2050	null	230.5	233.5	163	163.5
2051	null	256.5	252	149.5	150.5
2052	-0.278	439.5	214	436	166
2053	0.255	1163	267	1710.5	214
2054	0.142	2359	216.5	2746.5	149.5
2055	0.188	544.5	211	645	164.5
2056	0.07	470.5	213.5	551	173
2057	null	253	256.5	151.5	146.5
2058	null	226.5	263.5	203.5	211
2059	0.149	393.5	250.5	374.5	177.5
2060	-0.284	408	257	333	161
2061	null	202.5	217	162.5	163
2062	2.719	208.5	206.5	173.5	154.5
2063	0.163	263	237	273	170.5
2064	0.29	302	226	296.5	164.5
2065	-0.228	702	235	703	156
2066	-0.122	1023.5	246.5	1048.5	178
2067	-0.814	335	213.5	309	168
2068	-0.074	577	210	637	169.5
2069	0.162	488.5	238	499.5	166
2070	-0.007	323	216.5	351.5	174.5
2071	0.117	397	237	402.5	161.5
2072	0.793	318.5	255.5	364.5	182.5
2073	0.271	808	227.5	955	167
2074	0.092	867	211	992	160
2075	0.551	591	252.5	726	181
2076	0.315	348	241.5	383	164
2077	-0.152	411.5	213	404.5	157
2078	-0.01	3374.5	230	3461.5	168.5
2079	0.053	315	250	438	219
2080	0.266	441.5	223.5	465.5	168
2081	-0.02	788.5	219	890.5	167.5
2082	0.176	432.5	218	485.5	154
2083	-0.273	461.5	244	417	162.5
2084	-0.378	483	212	429	157
2085	0.141	750	220.5	911.5	180
2086	0.05	1044	210.5	1166.5	159.5
2087	0.191	1006	219.5	1240	154
2088	0.025	445	213.5	447	154
2089	-0.133	714	222.5	752	185.5
2090	0.3	589.5	239	649.5	163.5
2091	-0.048	469	212.5	497.5	170.5
2092	0.363	1496.5	260.5	2601.5	234
2093	0.083	503	219.5	547.5	153
2094	null	239	245.5	141	148.5
2095	0.025	2102.5	217	2205	150.5
2096	-0.207	1809.5	225.5	1798	154.5
2097	0.392	1092.5	232.5	1347.5	164.5
2098	0.05	1400.5	211	1478	160
2099	0.025	1417	230.5	1577.5	173
2100	-0.23	504.5	231	468	167.5
2101	-0.128	4641.5	246	4547	156.5
2102	-0.582	608.5	295	547	207.5
2103	-0.414	5780.5	226.5	5792	165
2104	-0.023	3921	220.5	3982	160.5
2105	-0.404	492.5	267	436	200
2106	0.245	405	295	542.5	260.5
2107	-0.132	6801	237	7579	169.5
2108	0.383	669.5	230	905	171.5
2109	0.132	1581	237	1911.5	180.5
2110	0.043	28892	225.5	29261.5	164.5
2111	0.107	19653.5	229	18212	165
2112	0.352	1935.5	241.5	2660.5	177
2113	0.036	557	257.5	750.5	226
2114	-0.033	4208.5	254.5	5470	196.5
2115	0.113	711.5	233.5	809	171
2116	-0.222	441	234.5	420	171.5
2117	-0.045	2025.5	247	2218.5	177
2118	-0.093	3699.5	229	3780.5	184
2119	0.202	1064	247	1586	214.5
2120	0.198	876.5	231.5	984	193.5
2121	-0.775	828.5	236.5	654.5	175
2122	-0.009	1707	222.5	2019.5	173.5
2123	0.315	555	237.5	586	168
2124	-0.098	2323.5	221.5	2388	157.5
2125	-0.302	1270	234	1221.5	167
2126	-0.103	2428.5	210.5	2538	174
2127	0.06	663.5	223.5	801.5	189
2128	0.048	1582.5	215	1653.5	154.5
2129	-0.252	658	234.5	661	163.5
2130	-0.05	1687	246	2018	184.5
2131	0.13	596	240.5	633	164.5
2132	-0.219	589	232.5	563.5	163
2133	-0.14	4729	298.5	6282	268.5
2134	-0.091	887.5	221.5	931.5	162.5
2135	0.072	1358.5	209.5	1478	156
2136	0.467	380	213	424.5	159.5
2137	0.401	482	217.5	635.5	172.5
2138	0.554	375.5	219	444.5	163
2139	0.001	968	219.5	1171.5	168
2140	-0.122	856	238.5	954.5	171.5
2141	0.078	541	253.5	554	181
2142	0.023	542	216.5	591.5	155
2143	-0.228	930	260.5	794	149.5
2144	0.064	548	238.5	484.5	155.5
2145	-0.372	509	236	495	170
2146	-0.093	1199	257.5	1465	195
2147	-0.122	1142.5	232	1097.5	192.5
2148	0.026	4317	246	4772	180.5
2149	-0.115	1496.5	263.5	1486	183
2150	-0.253	694.5	220	690.5	162
2151	-0.037	4123.5	240	4652.5	159
2152	-0.009	822	230.5	854.5	171
2153	-0.416	348	210	325.5	174.5
2154	-0.293	573	217.5	549.5	153
2155	0.112	1822.5	221	1970.5	154
2156	-0.377	467.5	229.5	388	163
2157	-0.195	322	226	276.5	169
2158	0.06	395	217.5	431.5	176.5
2159	null	222	227.5	171	156.5
2160	0.149	406.5	257	455.5	188.5
2161	0.161	354.5	215	416	170
2162	-0.447	468	236.5	370.5	162
2163	1.116	224	216.5	196	177
2164	0.505	289.5	241	229.5	167
2165	null	288.5	230	262.5	163.5
2166	3.037	237.5	247	188.5	178.5
2167	0.421	344.5	210.5	379	160
2168	0.055	442.5	222.5	454.5	149
2169	null	217	228	165	159
2170	0.093	333.5	251	373.5	200
2171	0.07	344.5	216.5	353.5	168
2172	-0.049	231.5	206	193.5	162
2173	0.084	250.5	241	207.5	195.5
2174	1.494	315	241	324.5	176.5
2175	0.089	264	228	253.5	168.5
2176	0.075	521	242.5	562	184
2177	null	220	227	175	166.5
2178	-0.031	337.5	219.5	365.5	176.5
2179	-0.072	863	245	1096.5	191.5
2180	0.225	378.5	257	337	186
2181	-0.094	440.5	214.5	410	154
2182	0.733	297	291	315.5	245.5
2183	0.076	911	237.5	1149	163.5
2184	-0.373	419.5	242	383.5	153
2185	-0.125	353	236	350	164
2186	-0.243	462.5	212.5	477.5	174.5
2187	0.576	442	245.5	444	153.5
2188	0.097	521	209	552	150
2189	0.116	351.5	245.5	333	168
2190	0.062	480.5	247	521.5	185
2191	0.031	272.5	230	235	185.5
2192	0.561	270.5	244	219	163.5
2193	0.491	376.5	238.5	440	172
2194	0.255	460.5	253	431.5	151.5
2195	-0.382	252	242.5	209.5	190
2196	-0.043	428.5	250	472	193.5
2197	-0.322	236	228	187	175.5
2198	0.051	9039.5	243	10241.5	174
2199	0.052	225.5	219	182	169.5
2200	-0.135	482.5	210.5	455	154
2201	-0.178	450	242.5	413	154
2202	0.118	27464	214.5	32149.5	164.5
2203	0.192	487	246	579	177.5
2204	0.241	665	226.5	763	161.5
2205	-0.12	1035	218.5	1164	176.5
2206	-0.262	1095.5	224	1005	164
2207	-0.259	3158.5	250.5	2788	154.5
2208	-0.03	1730	220.5	1845.5	172
2209	0.07	3585	218	4090.5	153.5
2210	-0.133	1167	218.5	1219	178
2211	0.004	510.5	221	529	155.5
2212	0.133	366.5	252	353	179
2213	0.093	469.5	238.5	457.5	166.5
2214	0.176	2730.5	244.5	3490.5	160.5
2215	0.134	355.5	218.5	399	176
2216	-0.361	220.5	215	164.5	162.5
2217	-0.26	471	224	431.5	165.5
2218	null	213	216.5	168	164
2219	-0.544	410	223.5	369	175
2220	-0.107	444.5	224	459	189.5
2221	-0.044	306.5	243.5	256.5	167.5
2222	-0.06	1607	222	1634.5	159.5
2223	0.44	318	224	299.5	159
2224	0.43	312.5	234	309.5	159
2225	-0.01	260	237.5	222	179.5
2226	-0.08	360	223	352	153
2227	null	201.5	208.5	167	169.5
2228	null	224.5	213	178.5	158.5
2229	-0.347	565	225	581.5	167.5
2230	-0.412	576	218	491.5	158.5
2231	-0.208	342	215.5	343	164
2232	0.119	770	207.5	879	157.5
2233	-0.251	403.5	236	399	171.5
2234	0.187	887	219	1162.5	183.5
2235	-0.108	296	212	260	155
2236	-0.095	379.5	229.5	368	166.5
2237	null	204.5	211.5	159.5	158
2238	-0.174	497	242	479	177.5
2239	-0.225	880.5	278.5	1044	234
2240	-0.165	254.5	253.5	188.5	171.5
2241	0.196	305.5	218	293	158.5
2242	-0.181	449.5	219.5	416	158
2243	0.34	465	223	554.5	160.5
2244	-0.165	352	246.5	270.5	153
2245	0.049	4372	211	4928.5	173.5
2246	0.519	838.5	253.5	1032.5	180.5
2247	0.03	1057.5	219.5	1155	168.5
2248	0.406	952.5	217.5	1382	169
2249	-0.163	2073.5	251.5	2003.5	156
2250	-0.149	10802.5	221.5	10498	153
2251	0.235	649.5	233	778	179.5
2252	0.212	424	265	619	232
2253	-0.339	475	239	443	164.5
2254	0.336	479	221	661	178.5
2255	0.077	331.5	240.5	329	186.5
2256	-0.858	277	215	231	171
2257	-0.014	761	226.5	713.5	164.5
2258	0.315	340	236	381.5	166
2259	0.302	654	249.5	777.5	159.5
2260	0.016	389	230	387	174
2261	0.056	748.5	211	798	161.5
2262	0.012	372	208	381.5	160
2263	-0.06	260.5	244	197	172
2264	null	223	217.5	172.5	166.5
2265	null	239.5	245	171.5	156
2266	null	228.5	249	195.5	192.5
2267	-0.333	345	229	298.5	166.5
2268	-0.053	321	244	302	181
2269	null	217.5	215.5	161	163
2270	-0.443	1483.5	240.5	1421	185.5
2271	-0.192	437.5	214.5	421.5	174.5
2272	null	248	228	211	157.5
2273	-0.372	378	262	378.5	211.5
2274	0.1	345	225	355	153.5
2275	0.549	397	218.5	529	170
2276	0.084	450.5	242	543	183
2277	-0.113	411.5	214	378.5	157.5
2278	0.19	396	242	422.5	163
2279	-0.096	448.5	212.5	461.5	157.5
2280	-0.011	395.5	222	428	183.5
2281	-0.408	2194	297	2378.5	244.5
2282	-0.124	545.5	242.5	497	157
2283	-0.511	634	220	522	162.5
2284	-0.425	980.5	250.5	1018	195.5
2285	null	232.5	231.5	169	162
2286	0.464	453.5	246	522.5	177
2287	0.74	427	234	621.5	183.5
2288	0.558	497	252	643	185.5
2289	-0.267	20123.5	219	18118.5	160.5
2290	-0.963	232.5	218	190.5	167
2291	-0.147	388	237.5	356.5	170
2292	null	212.5	238.5	153.5	158.5
2293	0.108	332	254	257	160
2294	-0.68	320	242.5	245.5	156
2295	-0.435	437	219.5	433	180
2296	null	253	248.5	199	186
2297	null	249	241	169.5	166.5
2298	-0.238	631	232.5	639	176.5
2299	0.326	452.5	233.5	550	169.5
2300	0.023	367.5	284	350	194.5
2301	0.322	426.5	230.5	437	161.5
2302	0.675	319	246	314	154.5
2303	0.11	387.5	231	343.5	161.5
2304	0.025	452	217.5	485	168.5
2305	0.398	393.5	216.5	515	177
2306	null	209.5	213	162	160.5
2307	0.09	363	255	401.5	194
2308	null	234.5	246	169	165.5
2309	0.698	294.5	224.5	309.5	162.5
2310	-0.062	452	220.5	435	167.5
2311	-0.293	233	216	175.5	158
2312	-0.213	484.5	211.5	440	154.5
2313	null	238.5	247.5	176.5	174.5
2314	null	202	216	163.5	159
2315	-0.292	373.5	207.5	362.5	161
2316	null	228	240	160.5	170
2317	0.108	354.5	228.5	381	184
2318	-0.63	349.5	221	318	169
2319	0.507	335.5	229.5	354.5	170.5
2320	null	242	249.5	152	147
2321	null	223.5	224.5	195.5	185
2322	0.182	422	207	453.5	148.5
2323	-0.484	398	246.5	385.5	191
2324	-0.501	314.5	246.5	214	162
2325	-0.579	360	230.5	287.5	165
2326	-1.048	228	213.5	184.5	170
2327	0.043	342.5	214.5	388	174.5
2328	0.303	345	221.5	357.5	152
2329	0.22	315.5	237.5	315	175
2330	0.242	307	227.5	301.5	165.5
2331	-1.217	403.5	239.5	397	170
2332	-1.733	225.5	230	181.5	186
2333	null	198.5	214.5	172	176.5
2334	0.35	440	275.5	627	239
2335	0.19	1224.5	245	1510	172
2336	-0.174	463	245	458.5	167
2337	-0.107	430.5	234.5	412.5	170.5
2338	0.409	368.5	257.5	410.5	185.5
2339	-0.176	596.5	248.5	540.5	153.5
