STM0527	-2.549	81	48	123.8	42.6
STM0528	-0.629	52.6	43.2	80	44
STM0529	0	46.2	48.6	44.6	41.8
STM0530	0	37.8	42.6	45	43.8
STM0531	0	39	42	46.2	45.8
STM0532	0.191	62.2	46.6	103.6	42.8
STM0533	-0.062	52.4	47.8	57.2	45.6
STM0534	1.57	69.2	48.8	64	41
STM0535	0	44.4	46.6	44.4	39.8
STM0536	-0.423	72.6	49.4	127.8	44
STM0537	0	45.2	57	78.4	42.8
STM0538	0	49.4	53.2	55	51.4
STM0539	0	43.8	49.2	51	46.4
STM0540	0	48.8	46.4	69	40.2
STM0541	-0.276	48	42.8	92	47.2
STM0542	0	61	54.2	75.8	42.8
STM0543	1.399	859.2	48.4	544.8	45
STM0544	-0.025	172.4	45.8	222.6	40.6
STM0545	0	71.4	52	173	45.8
STM0546	0.719	252.2	45.2	262	41
STM0547	0.834	230	51.8	285.2	48.8
STM0548	0.146	76.6	43.4	106.8	41.6
STM0549	1.08	65.4	49.2	82.8	41.8
STM0550	0	45	45.6	46.8	40.4
STM0551	-0.426	80.8	44.2	209.4	43.8
STM0552	-1.091	38	32.4	86.8	41.6
STM0554	0	41.2	44.6	44.6	39.2
STM0556	0	37.4	43.2	47.8	42.8
STM0557	0	39	48.6	43	41.6
STM0558	7.32	43.8	45	47.8	43.6
STM0559	0	43.4	50.2	49.2	48.2
STM0561	0	46.2	55.8	52	46
STM0562	-0.293	59.4	49	110.8	46.4
STM0563	0	39	43.4	44.2	42
STM0564	0	46.2	48.4	49.6	45
STM0565	0	13.4	13.8	46	43
STM0566	0	43	43	45.6	42.6
STM0567	-0.401	58.2	52.8	90.4	50.4
STM0568	0	40.6	43.2	47.4	45.2
STM0569	0.39	87.6	45.8	139.4	47.6
STM0570	-0.643	83	48.8	186	47.4
STM0571	0	35.2	38	35.2	33.8
STM0572	0	39.6	45.6	46	44.2
STM0573	0	45.4	51	53.6	46.8
STM0574	0	44.4	46.4	45	42.8
STM0575	0	15.8	20	40.6	41
STM0576	0	42.8	49	43.6	41.2
STM0577	0	44.2	51	58.2	50.2
STM0578	-0.455	31.2	31	56.8	41.4
STM0579	-1.055	54.8	56.2	54.4	43
STM0580	0	59.8	47.2	49	43
STM0581	0	53.2	58	95.2	50.6
STM0582	5.706	64.6	55	61.8	50.8
STM0583	-0.284	56.2	46.6	83.6	40.6
STM0584	0	40.2	44.6	43.2	41.4
STM0585	0	42	46.2	48.6	41.2
STM0586	0	74.2	89	50.4	56.2
STM0587	0	38.6	43.4	53.6	45.6
STM0588	-0.339	139.8	44.4	223	41.4
STM0589	0	45	53	50.8	50.6
STM0590	0	0	0	0	0
STM0591	0	30.8	34.6	43.4	44.2
STM0592	0	42.4	48.2	48.4	46.2
STM0593	-1.456	50.6	43.4	79	40.6
STM0594	0	42.8	50.6	45.6	46.8
STM0595	0	47.8	49	49.6	48.6
STM0596	0	38.4	43.8	45	45.2
STM0597	0	43.6	45.4	41.6	41.2
STM0598	0	39.4	42.4	47	45.6
STM0599	0	45.6	46	52.2	46.4
STM0600	0.199	143.4	46.8	213.6	48.6
STM0601	-0.813	98.2	44.4	247	45.4
STM0602	0	42.8	49	46.4	43.8
STM0603	0	44.8	44.8	44	41.4
STM0604	-0.671	59	52.6	92.8	50.2
STM0605	0	37.6	43	47	43.8
STM0606	0	39.4	46	41	41.6
STM0607	-0.78	61	46.6	138.2	43.2
STM0608	0.018	509	27	875.4	42.2
STM0609	0.267	30.8	30	53	43.2
STM0610	0	46.2	43.2	48.4	45.6
STM0611	0	39	46	41.6	40.6
STM0612	0	13.6	15.8	43.6	42
STM0613	0.132	97.8	46.8	123.4	44
STM0614	0.07	91.6	22.6	228.2	40.8
STM0615	-0.752	61	46.2	102.8	47.8
STM0616	-0.251	58.4	47.8	95.2	43.8
STM0617	0.013	75.2	47.4	140.2	43.6
STM0618	0	39.4	43.6	39.6	40.6
STM0619	0	39.6	44.2	41	43
STM0620	0	40.6	45.8	41.8	40.2
STM0621	3.306	38.8	37.4	37	35
STM0622	0	40.6	49	60	41.6
STM0623	0	41.2	46	48	45.2
STM0624	0	43.2	53.6	44	43.6
STM0625	0	40.2	46.4	47.2	41.6
STM0626	0	41.4	45.2	46.4	40.6
STM0627	0	40.4	45.4	43.8	42.2
STM0628	0	45.4	52.8	45.2	43.6
STM0629	-0.048	1056.2	53.2	3220.8	45.4
STM0630	0	44.6	50.6	49.6	43.6
STM0631	-1.642	53.4	53.4	95.2	51
STM0632	-0.564	64.2	49.2	117.2	41.2
STM0633	-0.436	30.2	14.2	83.8	41.4
STM0634	0	48.2	49.6	87.8	41.2
STM0635	0.525	45.4	45.8	47	41.2
STM0636	0.103	56.2	48.2	108	46
STM0637	-0.962	47.6	47.2	50.4	45
STM0638	0	49.4	45.8	47.6	47
STM0639	0.736	33.4	25.2	63.8	42.8
STM0640	0	67.8	52.4	59.4	51.2
STM0641	-0.244	107.2	47	197	47
STM0642	-0.258	52.8	50.8	81.6	41.4
STM0643	0	47.2	47.6	52.8	47
STM0644	0	47.4	53.8	45	43
STM0645	0	45.4	45.2	65.8	41.2
STM0646	1.076	54.4	45.4	64.6	45.2
STM0647	-0.294	88.2	47.6	149.4	44.8
STM0648	0.661	71.8	46	79.2	41.4
STM0649	0	50.6	50.8	93	50.8
STM0650	0	16.8	18.4	44.8	41.6
STM0651	0	18.6	21.8	41.8	41.8
STM0652	-1.022	22.8	22.2	67.8	43.4
STM0653	-0.048	156	47.6	262.6	41.8
STM0654	0	33.4	37.6	45.2	43.8
STM0655	0	47.8	53.2	52.8	50.8
STM0656	0	53.2	64.4	55.6	55.6
STM0657	0	39.2	44.4	43.4	40.4
STM0658	0	37.2	44.6	40.8	41
STM0659	0	38.8	44	55.4	44.6
STM0660	0	41.6	42.6	49.4	43.6
STM0661	-0.084	76.8	43	192.2	46.8
STM0662	0.238	147.8	47.8	290.6	42
STM0663	-0.338	49	45.2	74.4	42.6
STM0664	-0.261	72.6	45.4	115	41.4
STM0665	-0.36	378.6	51.2	1212.2	46.2
STM0666	0	46.2	46.8	50.4	41
STM0667	-0.383	32	16.2	92.2	41.2
STM0668	-0.342	39.8	9	122.6	42.8
STM0669	0.93	47.8	32.2	77	42.4
STM0670	0.458	82.2	48.4	96.8	40.2
STM0671	-0.016	132.2	49.6	248.8	47.4
STM0672	0	39	44.8	43.2	42
STM0680	0.378	62.2	38.6	78	34.2
STM0681	-0.773	43.2	43.4	65.4	47.2
STM0682	-0.513	48.6	50.2	66.4	42.8
STM0683	-0.492	78.6	53	174.8	50.4
STM0684	0	41.4	47	53.6	44
STM0685	-0.217	136	86.4	206.6	71.2
STM0686	-0.345	65.8	49.8	103.2	42.4
STM0687	0	41.8	44.2	51.2	42.8
STM0688	-1.501	42.8	45	56.6	47.4
STM0689	0.003	49.8	45.2	68	40.2
STM0690	0	0	0	0	0
STM0691	0	37.6	43.6	46.8	42.6
STM0692	0	43.2	49.8	50.4	48.6
STM0693	-0.961	55.4	48	84.8	39.8
STM0694	-0.161	64.4	46.2	102.4	40.6
STM0695	2.887	47.2	44.2	48.2	41.4
STM0696	1.412	60.8	44.8	60.4	40
STM0697	0.21	83.6	50.8	151	48.2
STM0698	-1.391	51	48.8	79.2	43.2
STM0699	0	48.8	48.8	45.6	42.2
STM0700	2.753	50.6	45.8	43.6	40.6
STM0701	2.487	57.6	45.4	55.4	43.8
STM0702	-0.345	103.4	76	126.6	50
STM0703	0	42.6	52.8	48.4	43.6
STM0704	-0.257	47	48.2	53.6	49
STM0705	0	43.8	52	48.8	48.6
STM0706	0	36	35.8	76.8	39
STM0707	0	41.8	47.8	48	42.2
STM0708	0.666	137.4	54.4	161.2	43
STM0709	0	39	44	45.8	42.4
STM0710	0	49.4	45.2	51.6	46.4
STM0711	-0.185	110.8	49.8	142.2	43.4
STM0712	0.047	64.6	48.4	92.8	40.6
STM0713	0	54.8	48.8	74.2	41.6
STM0714	0	43.2	44	47.6	42.6
STM0715	0	43	43.4	48.8	43.6
STM0716	0	45.2	45.2	60.2	42.2
STM0717	-0.668	109.4	44.8	311.6	47
STM0718	-1.833	47	45	54	40.8
STM0719	0	16.8	19.8	42.6	42.2
STM0720	0	41.6	47.4	43.8	44.4
STM0721	1.073	52.8	49.8	56.4	42.6
STM0722	0.924	47.6	45.2	45.4	41.6
STM0723	0	40.2	44.8	46	41.4
STM0724	0	39.2	46.2	48.6	46.2
STM0725	0	41.4	49.8	49.4	48.8
STM0726	0	43.4	49.2	49.8	42
STM0727	-0.724	49.2	42	87.4	46.4
STM0728	0	22.4	22.4	52	41.6
STM0729	-0.521	50.2	53	49.4	44
STM0730	-0.11	166.8	48.6	325.4	44
STM0731	0	31.4	37.2	43.6	41.8
STM0732	0	137.6	46.2	299.2	42.2
STM0733	0.454	930.4	49	1316.6	47.4
STM0734	-0.28	601.6	36	1577.2	39.4
STM0735	-0.829	339.8	46.2	666.2	40.8
STM0736	-0.04	539.2	43.4	752.4	40.8
STM0737	0.722	369	43.4	620.2	46.2
STM0738	0.538	1116.6	47.8	1389	50.2
STM0739	0.139	123.4	46	257.8	41.6
STM0740	0.791	471	46.8	614.4	44.8
STM0741	0.733	412.2	17.6	517	44.2
STM0742	0.444	1562	49.6	1661.4	46.4
STM0743	0.712	160	47.2	206.4	46.2
STM0744	-1.23	49.6	48.4	55.6	45.4
STM0745	0	44.6	47.4	48.6	44.6
STM0746	-0.872	47.2	44.6	46.8	41.4
STM0747	0	67	47.6	95.2	42.6
STM0748	0.336	64.8	52.4	93.2	46
STM0749	0.254	106.6	46	146.6	40.2
STM0750	0.304	134.2	50.8	201.8	51
STM0756	0	48.8	49.2	81.6	43.8
STM0757	0	46.4	47.2	61.8	42.8
STM0758	0.356	20.8	18	60.8	42.2
STM0759	-1.155	189.4	41.6	669.2	43.2
STM0760	-1.115	44.2	36.8	115.2	43.2
STM0761	0	39.6	45.8	44.6	40.2
STM0762	0	44.2	45.6	49.6	44
STM0763	0	40.6	45.4	42.4	41.2
STM0764	0	38.8	44	44.4	45
STM0765	0	38.4	43.4	43.2	42.8
STM0766	0	40.8	42.4	50.4	43.6
STM0768	0	43.2	49.4	43.8	43
STM0769	0	37.6	44.8	43	40
STM0770	0	41.8	47.6	43	43.6
STM0771	0	48.6	47	51	46.2
STM0772	0.035	210.6	44.2	412.2	42.4
STM0773	0.93	72.8	45.6	86.8	43.4
STM0774	0.442	93.2	53	150.4	50.8
STM0775	0.279	64.6	50	85	42.8
STM0776	0	90.8	52.4	160.2	49
STM0777	0	39.4	45.2	40.6	40.2
STM0778	0	43	44.2	49.2	41
STM0779	-0.016	59.8	48.6	99.6	47.8
STM0780	0.136	63.4	45.4	89.6	41
STM0781	1.197	84.6	46.8	94.2	44.2
STM0782	0.942	49.6	45.2	59.8	43
STM0783	0.219	60.6	46.2	90	40.8
STM0784	0	45	39.8	71.8	40.2
STM0785	-0.016	92.2	42.6	187.2	41.8
STM0786	0	52.4	45.4	59.6	43
STM0787	-0.543	48.4	42.8	82.6	43.4
STM0788	-1.316	39.8	39.6	70.6	46
STM0789	0.088	21.6	18.8	66.8	42.2
STM0791	-1.289	43.4	37	105.2	42
STM0792	-1.078	48.4	19.8	172.4	41.6
STM0793	-0.366	50.8	45.4	70.8	40.2
STM0794	0	45.6	52	45.2	43.8
STM0795	0	44	47.4	48	47
STM0796	0	39.4	45	45.8	42.6
STM0797	0	41.4	46.8	47.2	43.6
STM0798	0	48.6	47.2	56.2	42.4
STM0799	0	39	42.4	50.4	44.2
STM0800	0.731	57	48.2	71	42.2
STM0801	2.598	49.8	48.6	55.4	43.6
STM0802	0	34.8	39	42.4	41.2
STM0803	-0.366	69.2	43.6	122.4	44.6
STM0804	0.288	103.6	48.8	139.6	41
STM0805	0.235	49.8	45.4	59.8	40.2
STM0806	0.017	68.2	49	95.4	43.2
STM0807	-0.378	69.2	50.6	99.6	42
STM0808	0	42.4	51.2	48	51
STM0809	0.592	76.4	55.4	101.8	50.4
STM0810	0	39.4	45	49	48.4
STM0811	-0.438	57.4	42.6	126.6	49.2
STM0812	0	42.4	45.8	56.8	42.4
STM0813	0.101	58.2	47	98.8	42.4
STM0814	-1.084	69.2	51.8	215.6	43.8
STM0815	0	45	46.2	54.6	42.4
STM0816	-0.444	63.6	53.6	107.8	51.2
STM0817	0	44.6	43.4	58	41
STM0818	0.198	62.8	44.2	81.4	40.6
STM0819	0	46.4	45.6	70.4	40.8
STM0820	0.823	8.2	9	42.6	42.4
STM0821	0	43.8	45	46.8	40.6
STM0822	-0.468	44.8	41.6	74.8	49.2
STM0823	0	41.4	46	47.8	40.4
STM0825	0	41.4	44	47.6	41
STM0826	-0.109	51.2	51	60.4	46.6
STM0827	-0.313	64.6	48.2	112.4	41.8
STM0828	-0.878	56	47.8	95.2	43
STM0829	-0.487	52.4	50.2	70.8	44
STM0830	-0.462	111.2	46.2	273	43
STM0831	-0.166	2774	49.2	6690	42
STM0832	0	35.6	43.6	45.8	44.2
STM0833	-0.288	136.6	44	322.2	42.6
STM0834	0	40.2	48.6	47.8	45.6
STM0835	0	18.2	18	48.6	41.4
STM0836	0	27.8	32.6	41.6	41
STM0837	2.058	55	51	56.6	46.4
STM0838	-0.651	46.6	46.6	49.4	44.6
STM0839	0	47.4	51	50.2	42.4
STM0840	0	37.6	44.6	47.2	46
STM0841	0	41.8	50.6	53.6	46.2
STM0842	0.137	55.6	45.8	73.2	42.6
STM0843	0	39.4	45.8	44	40.4
STM0844	0	39.6	44.2	42.2	42.6
STM0845	0	39.6	42.6	48.2	45.8
STM0846	-0.5	58.2	46.4	111.4	46.8
STM0847	-1.249	52	46.2	112.2	43.6
STM0848	-0.255	30.8	33	46	41
STM0849	-0.142	55.2	37.2	88.6	35.6
STM0850	0	45.8	49.2	50.2	44
STM0851	0	40	43	44.4	43.4
STM0852	1.919	62.6	38.2	56	34.8
STM0853	-0.723	144.2	47.8	455	42.2
STM0854	0	44.6	46.8	49.4	44.2
STM0855	0	40.8	48.2	45.8	44.8
STM0856	0	16.8	19.4	41.4	42.2
STM0857	0	39	45	44.2	41.8
STM0858	0	37.8	44.8	45.6	42.4
STM0859	0	42	52.2	52	47.4
STM0860	0	39.8	45.6	43.8	42
STM0861	-0.456	74	46.2	124.4	40.6
STM0862	0.028	78.2	51.8	142.2	49.8
STM0863	0.423	63	41.4	104.4	42.6
STM0864	0	44.6	48.2	49	45.2
STM0865	0.323	63.6	52	86.2	51
STM0866	0	44.4	48.2	47.8	42.4
STM0867	0	40.6	45.2	44.8	40.6
STM0868	0	46.4	52	45	46
STM0869	0	44.4	57.2	53	50.4
STM0870	0	34.6	35.8	39.4	38.2
STM0871	0	46.6	51.6	55.6	50
STM0872	0	69.6	38.6	72	45.6
STM0873	0.141	51.2	48.8	59.2	46.8
STM0874	-0.318	46.6	47.4	68.2	49
STM0875	0	40.4	44.4	41	41
STM0876	0.727	50.8	52	50.6	44.8
STM0877	0	43	43.4	44	41.6
STM0878	0	10.8	12.8	45.6	42.4
STM0879	0	33	30.2	45	42.8
STM0880	0	39.2	42	46.8	45.6
STM0881	0	94.4	110	85.2	79.6
STM0882	0	42.4	50.6	50.2	50.6
STM0884	0	47.8	51	42.6	42
STM0885	0	43.8	55.2	51	46.2
STM0886	0	39.8	45.4	42	39.8
STM0887	0	16.2	18.4	45.8	42.8
STM0888	0	48.2	45.2	58	41.8
STM0889	1.943	51.4	44.8	56.2	41.8
STM0890	0.183	124.6	42.6	209.8	42.6
STM0891	-2.142	50.6	46.4	89.2	42.2
STM0892	-0.252	127.2	52.4	277.2	48.2
STM0893	0	37.4	42.8	43.2	43.8
STM0894	0	40.2	47.8	47.4	42.4
STM0895	0	38.8	44	48.4	44.2
STM0896	0	42.4	52	46.4	43.8
STM0897	0	41.8	49.8	48	43.4
STM0898	0	38.2	44.8	41	40
STM0898A	0	39.4	48.8	47.4	41.4
STM0899	0	41	47.2	43.2	40.8
STM0900	0.336	46.6	44.8	65.2	45.4
STM0901	0	42.8	43.6	44.2	43.4
STM0902	0	44.8	51.6	46.2	42.8
STM0903	0.127	116.8	48	199.6	39.8
STM0904	0	37.2	47.4	45.6	41.8
STM0905	0	38.8	43.6	42.4	41.8
STM0906	0	61.2	46.4	63.4	40.4
STM0907	0	44.4	45.4	46.6	45.2
STM0908	0	33.2	37.6	56.6	51.4
STM0909	0	39.6	46.4	46.6	41.8
STM0910	0	41.4	52.4	50.8	51.2
STM0911	0	33	38.2	40.2	36.2
STM0912	0	42	43.8	43.2	40.6
STM0913	0	45	47	46	42
STM0914	0	54.8	54.2	99.4	45.6
STM0915	0	45.4	45	55.4	41.2
STM0916	-0.38	89.6	48.8	180	40.8
STM0917	0	40.4	48	45.4	42.2
STM0918	0	49	44.2	49.2	43.8
STM0919	0	38.8	44	44.8	41.8
STM0920	0	40	44.8	43.8	41
STM0921	0	38.4	45.8	45.8	42
STM0922	0	42.6	50.2	43	45
STM0923	-0.93	53.2	51	88	43.4
STM0924	0	41.6	49.2	44.6	41.4
STM0925	0	46	48	52.2	43
STM0926	0	48.8	46.4	47.2	44.6
STM0927	0	38	44.2	47.8	43.8
STM0928	0	44.8	53.2	44.2	43.2
STM0929	0	41.8	48.2	49.8	47.2
STM0930	-1.101	84.4	47.6	176.8	44.2
STM0931	-0.988	64.6	46.4	117.2	41.6
STM0932	0	46.2	47.6	62.6	46.2
STM0933	0	49.4	51.2	93	47.4
STM0934	-0.39	66.8	47.6	118.2	47
STM0935	-1.027	84.6	48	181.4	43.6
STM0936	2.309	47.8	46.8	50.6	42.8
STM0937	0	125.6	44.8	251.8	47.6
STM0938	-0.118	47.8	47.2	49.2	44
STM0939	0	39	43.4	52	46.8
STM0941	-0.119	65.2	49	98	42
STM0942	0.433	305.4	49.8	635.8	42
STM0943	-1.241	227.2	46.4	1118.2	43.4
STM0944	0	40.6	43.8	49	41.6
STM0945	-0.048	116.6	45.8	211.8	42.8
STM0947	0	39.2	42.8	52.8	45.6
STM0948	-2.267	51.4	44.8	99.4	40.8
STM0950	-0.674	50.6	47.2	80.4	41.4
STM0951	0	41.8	48.6	43	40.6
STM0952	0	48.2	51.2	49.2	42
STM0953	1.178	18.8	8.6	71	42.2
STM0954	1.542	49.4	42.8	68.2	46.6
STM0955	0	44.8	46.8	47	41
STM0956	0.573	86.6	48	100.2	41.4
STM0957	-0.068	43.4	43	56.8	44.6
STM0958	0.19	82.4	42.8	121.6	43
STM0959	0.095	200.6	48.4	386.6	45.8
STM0960	0.467	63.4	44	91.6	41.8
STM0961	0.391	137.4	47.6	202.8	46.8
STM0962	0.329	58	48.2	71	41.2
STM0963	0.861	97.4	46.8	150.2	43.2
STM0964	0.06	109.2	52.4	130.8	44.8
STM0965	0.562	112.4	51.2	155.6	48.8
STM0966	0.12	80.8	42.2	160.4	46.6
STM0968	5.124	60.4	53.2	56	51.8
STM0969	-0.953	56.2	43	86.6	42.4
STM0970	-0.058	49.6	53.8	61	50.4
STM0971	0	39	43	49	42
STM0972	0	38.4	45.8	43.6	42.6
STM0973	-0.321	131.2	39	173.2	42.6
STM0974	0.105	48	45.8	59.2	40.2
STM0975	0	42.4	39	37.4	33.8
STM0976	2.717	50.6	48	69.6	44.8
STM0977	-0.113	60.2	47.4	91.2	44.4
STM0978	-0.075	57.6	46.8	91.4	43.6
STM0979	0	39	43.6	62.2	48.4
STM0980	0.526	69.4	54.6	83	43.8
STM0981	0.868	236.2	53.8	336.6	47.6
STM0982	-0.358	233.2	45.2	731.8	41.6
STM0983	0	40.8	44.8	41.6	41.2
STM0984	-0.312	41.2	36.8	48.6	42
STM0985	0	40.2	44.4	42.2	43.8
STM0986	0	42	43.8	43.4	42.2
STM0987	-0.326	71.6	49.6	147.8	46.4
STM0988	-0.232	50.4	43.8	88.4	43.8
STM0989	0	43.6	44.8	49.4	41.4
STM0990	0	38.8	37.2	55.4	45.4
STM0991	0	43.2	45.8	54.4	41.4
STM0992	0.438	54	50.4	64.6	45.2
STM0993	0.946	80	49	100.6	41.6
STM0994	0.586	83.2	52.6	153.4	49.2
STM0995	0	54.4	46.4	119.6	40.2
STM0996	0.142	120.4	45.8	191.6	45.2
STM0997	0	50	52.2	53.2	48.8
STM0998	0.575	66.8	43.2	115	46.6
STM0999	0.985	44.2	44.2	60.8	47.2
STM1000	0.678	24.2	15.8	62.4	42.4
STM1001	0	39.6	44.8	47.8	40.8
STM1002	0	47.8	49.6	52	44
STM1003	3.872	113.6	46.6	55	41.8
STM1004	0	45	45.2	46.8	42.8
STM1005	0	39.8	44.2	42.8	43
STM1006	0	51.8	51.2	59.8	47.8
STM1007	-0.778	49.2	38	120.2	46.4
STM1008	0	22.6	26.2	46.4	42.2
STM1009	0	41.2	52.4	56.4	46.8
STM1010	0	40.4	47.6	47.4	42.8
STM1013	0	16.8	18.6	48.2	42.6
STM1016	-0.242	56	45.4	80.8	46
STM1018	0	45.4	48.2	55.4	44.2
STM1020	0	30.4	33.2	43.4	41.6
STM1021	-3.146	47	45.4	76	40.4
STM1022	0	39.6	47	43.2	40.2
STM1023	-0.732	42.4	32.2	89.4	42
STM1024	0	42.2	46.8	48.6	43.6
STM1025	0	46.6	52	59.8	51
STM1026	0	38	44	56	49.8
STM1027	0	40.6	48.8	58.6	45.8
STM1028	0	36.4	42.4	47.2	43.6
STM1029	0	34.2	35	63	50
STM1030	0	40.8	46	44.8	40.4
STM1031	0	36.2	38.4	40.8	35.4
STM1032	0	42.4	51.2	51.6	46.4
STM1033	0	35.6	46.4	47.2	42.4
STM1034	0	44	46.8	48.8	42.6
STM1035	0	43.8	46	47.4	41.4
STM1036	0	43.6	43.6	68.2	42.4
STM1037	0.348	70.4	45	116.6	44
STM1038	0	46.6	45.2	48	41.2
STM1039	0.254	49.8	46.4	74	42.8
STM1040	0	42.4	44.6	45.2	41.6
STM1041	0	37.2	42.2	48.6	45.8
STM1042	0	54.2	55.2	81.2	45.4
STM1043	0	42.8	44.2	45.8	41
STM1044	0.04	181.6	45.8	262	40
STM1045	0.012	55.2	45.6	87.4	47
STM1046	0.375	45.8	43.4	46.4	39.8
STM1047	0	39.4	42.6	48.6	46.2
STM1048	0.244	55.6	48.6	72.2	45.4
STM1049	0	46.8	45.4	48.6	44.8
STM1050	0	47.4	47	77.6	43.4
STM1051	0	38.8	43.8	45	44.6
STM1053	0	40.2	51.6	50.4	49.2
STM1054	1.743	43	44.8	55	42.4
STM1055	0	53.6	47.4	51.8	43.6
STM1056	0	41.2	51.2	56.6	47.2
STM1057	0.268	63	42.8	84.4	40
STM1058	0	40.4	49	44.2	41.6
STM1059	-0.273	86	52	172.6	47.6
STM1060	0	45	51.6	55.8	49.2
STM1061	0.112	52.8	52.4	57.4	51
STM1062	0	47.6	50.8	55.2	49.4
STM1063	0	47.2	49.2	47.2	42.2
STM1064	2.531	47.2	46.4	50.8	41.8
STM1065	3.099	49.6	49	56	46.2
STM1066	-0.705	1992.6	48.4	8042.4	47.4
STM1067	1.197	53.2	45	54.4	40.6
STM1068	0	41.4	45	52.2	46.6
STM1069	0	62	56.4	121.6	42
STM1070	-0.187	2484.2	47.4	6835.4	45.2
STM1071	0.313	90.8	48.8	115.4	43.6
STM1072	0	43.4	44.2	52.6	49
STM1073	0	43.4	48.4	46.6	41.4
STM1074	0	42	46.4	47.2	40.6
STM1075	0.393	55.6	48.8	83	49
STM1076	0.632	112.2	49.8	203.6	45.2
STM1077	0	42.8	44.8	84	44.8
STM1078	-0.253	106.2	47.2	216	41.6
STM1079	-0.536	87.2	55.2	148.4	44.2
STM1080	-1.386	56.2	50.4	75.8	43
STM1081	0.647	54.8	50.2	85.2	47.8
STM1082	0.797	63.8	48.4	72.6	43
STM1083	0	50	51.2	74	49.4
STM1084	0	44.2	45.4	57.8	42.6
STM1085	0.806	144.2	51.6	200.6	43.4
STM1087	0	38.6	45.2	47.4	43.6
STM1088	0	40.8	44.6	41.6	40.4
STM1089	5.995	44.4	43.2	47.4	41.6
STM1090	0.054	939.8	51.4	1609.8	49.4
STM1091	0.201	161.4	27.2	255.4	41.4
STM1092	0	48.4	47.4	76.6	42
STM1093	0	44.4	46.2	50.8	43
STM1094	0.382	62.4	47.6	82.4	46.8
STM1095	0	15	18.2	43.8	42
STM1096	0	41.4	42.6	63.2	46.8
STM1097	0	41.6	42.6	65	44.6
STM1098	0	40	44.6	49.4	48.2
STM1099	0	41	50.4	69.6	43.2
STM1100	0.853	42.4	42.4	54	46.2
STM1101	0	46	47.4	55.6	43.6
STM1102	-1.379	48.6	47.4	69.6	45.6
STM1103	-0.648	55.6	45.6	84	40.2
STM1104	1.134	49	48.2	66.4	42.2
STM1105	0	48.6	47	64	43.8
STM1106	0	40.2	45	43.4	41.4
STM1107	0	48	48.2	46.8	42
STM1108	0	47.6	51.2	53.8	49.6
STM1109	0	76.8	86.2	59.4	65.4
STM1110	0	239.8	122	122.2	89.6
STM1111	0	165.4	53.6	346.8	45.4
STM1112	-0.392	222.6	47.4	463.8	42.2
STM1113	-0.466	53.2	53	53	48.8
STM1114	0	13	15.8	43	43.4
STM1115	0	24	26.2	52.2	42.4
STM1116	0	42	42.6	46	42.8
STM1117	0.257	125.6	43	195	43
STM1118	-0.632	155.8	48.8	426.6	41.2
STM1119	-0.464	714	46.8	2029.4	44.8
STM1121	-1.738	621.8	45	3560.8	43.8
STM1122	0	42.8	47	44.4	40
STM1123	2.855	255.4	45.4	116.8	43.6
STM1124	4.894	691.2	52	120.6	46.8
STM1125	3.425	137.8	45.8	64.8	45
STM1126	-0.109	231	66.2	371.4	54.6
STM1127	-0.081	47.8	43.8	68.8	43.8
STM1128	0	43.2	49.2	71.6	45.8
STM1129	0	31.4	36	44	41.4
STM1130	0	40.8	48.2	44.4	40.6
STM1131	0	40	49.4	49.8	41.8
STM1132	0.779	55.2	46.8	75.2	43.6
STM1133	0	44.2	44.6	56.2	47.8
STM1135	0	57.4	53	56	44.2
STM1136	0	50.2	45	65.6	39.8
STM1137	-0.084	66.6	48	125.4	44.6
STM1138	-0.229	67.8	45.4	100.2	40
STM1139	0	43.4	48	49	47.2
STM1140	0	39.2	42.4	46.4	44.4
STM1141	0	37	42.6	46.6	45.8
STM1142	2.236	104.6	77.8	68.2	51
STM1143	0	43.2	48.8	47.8	44.4
STM1144	0	42	48.2	49.2	42.8
STM1145	0.605	41.4	43	44.6	41.2
STM1146	0	41.6	44	54.4	44.4
STM1147	0	48.4	49	88.6	46.4
STM1148	0	47.2	49.8	56.6	49.8
STM1149	0	47.6	53.2	49.8	48.8
STM1150	-0.862	49.4	41.2	59.8	44
STM1151	-0.546	56	48.8	80.2	43.8
STM1152	0	43.8	48.6	48.4	42.2
STM1153	-1.123	63.8	43.2	198.2	42
STM1154	0	54	48	55.6	41.8
STM1155	1.295	50	45.8	59.8	46.4
STM1156	0	51.8	54.6	46.2	44
STM1157	0	20.2	22.4	47.2	41.8
STM1158	0.948	45.6	50.6	45.4	43.2
STM1159	0	97	111	71	74.8
STM1160	-1.045	59.6	46	88	45.4
STM1161	-0.225	83.8	45	141.6	43
STM1162	0	38.2	44.6	53.4	45.2
STM1163	0.645	67.2	50	92.2	42.4
STM1164	-0.678	56.8	50.6	107.4	47.4
STM1165	0.127	258.2	49.4	676.4	47.2
STM1166	0	41.2	45.6	44	42.4
STM1167	-0.549	56	44	75	42.2
STM1168	0.225	201	49	315.4	45.2
STM1169	0	52.8	45.8	68.4	39.8
STM1170	0	42.2	45.6	45.2	41.8
STM1171	-0.088	96.8	50.8	208.8	42.8
STM1172	-0.322	137	48.6	319.8	42.2
STM1173	-0.839	51.8	47.4	73.6	41.8
STM1174	0	48.8	51.2	44.2	42
STM1175	1.264	61.8	47.6	55	45.4
STM1176	0	44	45	51.2	41.8
