STM1135	0.884	414.2	39	240.2	33.6
STM1136	0.503	337	36.2	348.2	33.4
STM1137	0.976	180.8	34.6	183.8	33.8
STM1138	0.496	182	37.2	198	34.4
STM1139		34.4	35.2	36.2	35.2
STM1140		37.6	36.8	40	35.6
STM1141		35.6	36	35	35
STM1142		36.8	37	34.2	33
STM1143		32	36	33.4	33.6
STM1144		32.6	33.8	33.8	33.2
STM1145	-0.278	146.4	37.8	232.4	37.6
STM1146	-0.941	90.4	38.6	179	39
STM1147	-0.636	238.8	36.6	406	34.4
STM1148	-0.723	185	40.4	294.6	35.8
STM1149	0.158	130.8	40.2	116.2	36
STM1150	0.215	399.6	36.6	475	33.6
STM1151	0.969	575.4	38.4	302.6	33.2
STM1152	0.452	43.8	34.6	46.6	33.6
STM1153	-0.075	240	40.4	294	34
STM1154	1.068	37.6	35.2	35.6	33
STM1155	-0.186	188.4	40.4	174.8	34
STM1156	1.582	173.8	37	88	32.6
STM1157	-0.083	45.6	35.6	45.4	31.8
STM1158	0.609	96.2	38.6	72.4	33.4
STM1159	-0.485	45	37.6	49.8	33.4
STM1160	-0.125	1167.8	40	959.6	34.6
STM1161	-2.905	635	37.6	3793.6	34
STM1162	-1.375	51.2	38.6	83.2	39.8
STM1163	0.71	174.2	35	132.8	32.8
STM1164	-1.681	106.4	38	190	37.2
STM1165	-0.187	988.6	37.6	1573.2	35.2
STM1166	-0.614	61.8	37.2	93.6	35
STM1167	-1.287	383.8	39	1066.4	38
STM1168	-0.817	504.6	34.8	1112.4	34.6
STM1169	-0.583	174	35.6	346.2	33.4
STM1170	0.255	69	37.8	92.8	37.8
STM1171	-2.397	528.4	40.2	1752.4	36.8
STM1172	-1.282	375.8	40	1160.2	36.2
STM1173	-1.016	211	34.8	426.2	33
STM1174	0.179	829.2	39.2	851	36
STM1175	0.243	2400.8	39.2	1822.2	34.2
STM1176	0.226	573.8	37.2	781.6	35.6
STM1177	-0.342	1249	35.6	1520.6	33
STM1178	0.662	1587.2	40	1677.2	35
STM1179	0.977	524	38.8	395.8	34.6
STM1180	0.52	99.4	33.4	164.8	34
STM1181	0.382	51.6	33.4	77.2	35.6
STM1182	0.71	175.4	36.2	225	37
STM1183	-0.463	503.2	37.8	1193.6	35.6
STM1184	0.039	1512	43.6	1766	34.6
STM1185	0.241	2439.2	42.4	1337.8	36
STM1187	0.487	48.6	37.2	45.4	33
STM1188	-0.195	43	34.2	51.4	33
STM1189	-0.609	73.4	38.2	146.6	38.2
STM1190	0.924	7174.8	42.4	2351.4	35
STM1191	-0.145	4026.4	40.2	4629	35.2
STM1192	1.039	411.6	39.4	192	33.2
STM1193	1.329	1037.6	38.4	510.4	33
STM1194	0.786	439.2	33.8	343.2	33.4
STM1195	0.612	3098.4	42.4	1882.6	35.4
STM1196	0.46	7117	41.8	4925.2	34
STM1197	0.508	843.4	41.2	529.6	33.8
STM1198	-0.479	164.6	41.4	203.4	36.4
STM1199	0.756	207	41.2	184.6	37.2
STM1200	0.432	230	40.4	219.4	36.4
STM1201	0.15	338.8	40.6	351.4	33.8
STM1202	0.572	108.4	35.2	160.8	33.2
STM1203	0.429	929.8	35.8	965.4	34.2
STM1204	2.121	47.8	37.8	40.8	36.6
STM1205	-0.123	1261	41.8	976	36
STM1206	0.679	964	40	692	34
STM1207	-0.243	120.4	34	166.6	33.6
STM1208	0.513	169.6	38.2	144.2	36.6
STM1209	0.263	932.2	40.6	592	35
STM1210	-0.46	396.2	36	704.6	34
STM1211	-1.853	53	37.4	130	35.4
STM1212	0.087	103.8	34.2	132	33.6
STM1213	0.202	896	37.6	980.2	35.6
STM1214	-0.089	154	38.8	153.4	35
STM1215	0.031	405.6	40.8	303.2	33.2
STM1216	0.733	221.8	36.4	225.6	34
STM1217	0.306	395.4	38.6	290	33.6
STM1218	0.251	532.4	40.8	470	36.8
STM1219	0.547	119.6	36.4	134.6	35.2
STM1220	-0.323	310	38.4	435.6	34.6
STM1221	-0.442	91.4	33	194.8	32.8
STM1222	0.377	681.2	37.8	475.6	32.2
STM1223	1.5	82.6	35.6	53.8	32.8
STM1224	-0.096	46.2	41.4	41.6	35
STM1225	1.918	145.8	38.2	65.6	32.6
STM1226	0.907	374.2	40.4	201.8	39.4
STM1227	-2.756	140.2	40.8	667.6	34.2
STM1228	-1.414	43.2	39.4	48.2	33.6
STM1229	-0.226	143.4	38.2	191.6	33.4
STM1230	0.473	231.6	37.2	240.8	33
STM1231	-0.087	1559.8	38.4	2276.2	35
STM1232	1.462	186.4	40.8	117	41
STM1233	1.047	1470	42.2	512.2	36
STM1234	1.345	331	41	192.4	34
STM1235	-0.062	134.6	36	172.6	34
STM1236	-0.302	56.2	33.8	106	35.2
STM1237	-0.134	83.8	34.8	95.4	33
STM1238	-0.082	3164.2	37	4564	34.2
STM1239	1.163	62.8	40.6	55.6	33
STM1240	0.002	38.8	38	38.4	33.6
STM1241	-0.122	78	42.2	91.4	39.4
STM1242	1.325	262	39	132.4	35
STM1243		35	35	38	36.8
STM1244	-0.278	39.6	38.6	40.2	33.8
STM1246	-0.651	113.4	41.2	129.4	33.2
STM1249	0.032	105.6	36	171.4	34
STM1250	0.284	40.8	40.6	42	34.4
STM1251	-1.518	115	37	429	34.6
STM1252	-0.961	43.2	37.6	61.6	36.8
STM1253	0.006	71.4	35.4	96	34.6
STM1254	-0.906	389.4	38.2	998	37.4
STM1255	-1.443	95.2	36	400	36.6
STM1256	-0.347	58.2	44.6	68.8	40.8
STM1257	0.594	42.2	37.2	41.4	33.6
STM1258	0.366	116.4	41.4	100.6	35.8
STM1259	-0.204	54.6	37.2	54.8	32.8
STM1260	1.464	165	40	92.2	32.6
STM1261	-1.267	115.4	38.2	255.8	38.4
STM1263	0.228	314.2	40.8	276.6	35.2
STM1264	-1.862	43	40.2	45	33.4
STM1265		35.4	36.8	37	37.2
STM1266	-0.735	222.6	38.8	293.2	34.4
STM1267	1.522	1908.6	41.2	536.6	34.6
STM1268		35.2	37.4	35.2	34
STM1269	0.408	47.4	35	55.6	34.6
STM1270	0.653	389.4	40.2	245.2	34.8
STM1271	-0.597	65.6	37.4	79.2	34.8
STM1272	-1.233	66.8	40.2	108.4	34.8
STM1273	-2.108	43	37.6	47.8	34
STM1274	-0.17	516.2	44.4	552	35.6
STM1275	-0.751	109.8	35.8	267.6	34.6
STM1276	-0.833	157	40.4	231.8	32.6
STM1277	-0.421	568.8	42.6	719.8	36
STM1278	1.113	56.8	40.6	42.8	33.4
STM1279	0.421	78.4	37.4	101.2	36.4
STM1280	-0.02	62.8	36.4	62.4	33.4
STM1281	-0.71	49.4	40.8	59	35.6
STM1282	0.137	106.2	39	106	34.8
STM1283	0.023	69.8	40.6	71.2	34.2
STM1284	-1.277	239	36	635.6	34.6
STM1285	-0.647	312.8	36.2	857.2	33.8
STM1286	0.369	3108.8	39.6	2177	33.6
STM1287	0.299	50	37.6	45	33.6
STM1288	-0.584	157.8	38.6	243.2	36
STM1289	0.233	355.8	37.6	286.4	33.4
STM1290	-0.095	4830.4	38.6	4968.6	34.2
STM1291	-0.162	573.8	37.8	774.6	34.8
STM1292	-0.09	667.4	36.8	1258.4	33.4
STM1293	0.142	94.4	34	131	34.2
STM1294	0.916	412.6	36.8	328	35
STM1295	0.825	908.4	40.6	528.2	36.2
STM1296	0.033	152.4	36.4	302.8	35.8
STM1297	-0.539	269.6	37.6	504.2	37.4
STM1298	0.495	526.4	40.2	359	34.8
STM1299		36.8	35.2	33.4	33.4
STM1300	-1.878	462.4	40	1367.2	35.8
STM1301	0.292	118.4	38.8	142.8	35.2
STM1302	-0.35	496.2	40.6	576.6	34.4
STM1303	1.103	467.6	36.6	467.2	35
STM1304	0.677	2737.8	41	1436.2	36
STM1305	0.211	2293	42.8	1458	35
STM1306	0.62	259.8	36.6	199.2	32.2
STM1307	1.51	50	33.8	61	36.6
STM1308	0.526	440	44.4	562.2	42.6
STM1309	-0.135	57.2	36.4	66.2	34.2
STM1310	-0.093	353.4	41.8	409	34.4
STM1311	-0.909	1133.4	38.8	2829.2	37
STM1312	-1.71	40	32.8	88.6	35.2
STM1313	-1.464	44.2	37.2	61.4	33.2
STM1314	-0.136	298.8	45.4	296.2	38.2
STM1315	-0.079	68.6	40	63.8	34.2
STM1316	0.373	90.4	37.4	74.8	33
STM1317	-0.45	59.4	37	66.8	33.2
STM1318	0.257	562.6	38	609.2	36.8
STM1319	-0.719	50.6	36.4	65.4	33.4
STM1320	-0.212	112.6	36.4	128.2	33.8
STM1321	1.064	50.2	38.6	59.2	36.6
STM1322	0.593	241.6	38.4	290	35.2
STM1323	0.39	158.8	41	130.2	34.4
STM1324	-1.157	148.4	35	476.4	33.6
STM1325	-0.692	507.2	40.4	663.6	34.4
STM1326	-0.25	845.8	37.2	982.6	33
STM1327	1.897	109.2	38.6	59.6	34
STM1328	0.5	104	36.4	84.6	33.2
STM1329	0.492	55	42.4	49.2	38.4
STM1330	0.491	62.8	39.2	57.6	34.8
STM1331	0.105	85.6	38	88.6	33.2
STM1332	-0.35	54	39.2	66.4	35.8
STM1333	-0.254	1758.2	41.4	2839	33.6
STM1334	-0.009	2728.2	37	2241.8	32.8
STM1335	0.669	7230.6	42.2	4872.2	35.2
STM1336	0.174	7283.4	39	4553.4	33.4
STM1337	1.603	385.2	38	334.8	38.4
STM1338	1.711	440.2	34.6	288.4	33
STM1339	-0.402	678.4	37	1722	36.8
STM1340	0.557	77	37.2	60.6	32
STM1341	0.179	550.4	39.6	392.6	33.6
STM1342	0.909	130.4	37.4	121	34.2
STM1343	-0.07	139.4	36	180.4	33.2
STM1344	0.731	112.2	41.4	91	37.6
STM1345	-0.093	132.6	36.6	215.4	34.4
STM1346	-0.002	45.8	40	39.8	34.8
STM1347	0.505	93.8	42.2	65.2	33
STM1348	-0.254	464.6	38.8	442.2	33
STM1349	1.468	4379.4	39.4	1338.8	34.2
STM1350		42	37.4	42.4	37.2
STM1351	-0.057	38.4	37.6	36.6	34
STM1352		39	38	36.4	34.8
STM1353	0.057	44.2	35.4	55	37
STM1354	1.715	48.6	40.2	40.2	35.2
STM1355		37.8	36.4	37.4	34
STM1356	-0.172	53.8	39	48.8	33.8
STM1357		37.4	39.4	35.2	33.6
STM1358	-0.312	73.6	34.8	96.2	33
STM1359	-1.124	105.8	38.2	196.4	34.8
STM1360		38.6	39.6	36.6	36
STM1361		35.4	37.8	32	32.4
STM1362		40.4	41.2	40.8	35.6
STM1364	0.157	279.6	42	248.8	35.8
STM1365	0.474	189.4	36.4	197.2	34.4
STM1366	0.421	216	38.8	249.2	36.4
STM1367	-0.889	192.4	39.4	346.4	40.8
STM1368	0.862	225.4	41.6	212.4	41.8
STM1369	0.225	53.8	34	67	33.8
STM1370	0.066	76.4	36.4	121.2	34.6
STM1371	0.502	158	42.4	114.6	33.6
STM1372	0.139	172.8	37.8	178.2	34.6
STM1373	1.027	58.6	33.6	53.2	32.2
STM1374	0.788	72.8	37.2	80.4	35
STM1375	-0.563	643	42	917	35.6
STM1376	-1.077	84.4	38.4	233.2	38.6
STM1377	-0.385	3859.4	39.8	10242.2	34.6
STM1378	0.376	590.8	37.8	525.8	32.8
STM1379	0.747	47.8	40	39.4	33.2
STM1380	0.637	55.2	37.6	50	34
STM1381	-0.108	40.6	36.6	49.8	35.2
STM1382	-1.466	44.8	39.4	58.6	35.2
STM1383	-0.282	48	39.4	48.4	34.8
STM1384		41	37.6	41.8	34.6
STM1385	-0.314	44	42	42.6	34.8
STM1386	-0.529	891	43.2	1103	36.2
STM1387	-0.828	330.4	40.2	532.4	36
STM1388	-0.493	142.6	39.8	235.2	39.2
STM1389	-1.167	124.8	33	280.6	32.4
STM1390		37.4	34.8	49.6	36.4
STM1391	0.623	66.4	40.6	57.4	35
STM1392	-0.475	43	35.4	55.4	33
STM1393		35	35.6	34.8	35.2
STM1394		39.4	41.2	35	34.2
STM1395		39.2	41	32.2	33.2
STM1396	0.512	41.8	34.8	49	34
STM1397		33.6	33.2	38	35.2
STM1398	-0.604	61.2	35.6	65	33
STM1399	0.148	62.8	36.8	59.4	32.2
STM1400	-0.35	44.2	38	46	34.6
STM1401	-0.526	48	40.2	47.4	33
STM1402	0.352	45	37.4	46.6	35.8
STM1403	1.71	41.4	39.6	35	32.8
STM1404	1.591	44.4	36.8	37.8	33.6
STM1405		31.8	33.4	33.2	34.6
STM1406		34.6	40	33	32.6
STM1407		40.2	41.8	43.2	40.4
STM1408		40.2	41.4	42.6	34.8
STM1409		35	37.8	36	35.2
STM1410		40.2	40.2	36.6	35.4
STM1411		37.4	37.8	38.8	35.8
STM1412		32.6	34	33	33.6
STM1413		38.8	40	35	35.2
STM1414		40.8	40.8	35.4	35
STM1415		39	34.4	39.8	32.8
STM1416	0.435	184.4	42.4	153.4	37.8
STM1417	0.521	56.6	37	55.8	33.2
STM1418	0.176	50.4	38.8	65.4	39.4
STM1419	-0.285	56.2	42.2	53.6	36.8
STM1420		36	37.8	36	34.2
STM1421	1.567	39.6	34.6	38.2	32.8
STM1422		37.8	38.4	38	37
STM1425	0.645	85.8	40	62.4	32.8
STM1426	0.48	86.4	34	131.6	34
STM1427	0.253	1031.8	38.8	1481.4	37.2
STM1428	0.293	68.6	35.8	89.4	35.4
STM1429	-0.441	65.6	40.4	68	32.6
STM1430	1.625	606.6	42.2	195	35.4
STM1431	-0.151	4678.2	38.4	4825.4	34
STM1432	0.422	90	35	95	33
STM1433	-0.246	1965.8	41.4	2563	37.4
STM1434	0.654	337.2	40.2	206.2	36.2
STM1435	-0.239	77.2	33	144.2	34
STM1436	0.458	492.2	37.8	421	32.6
STM1437	0.184	69	37.2	92.4	36
STM1438	-0.357	44.6	40	76.8	40.6
STM1439	-0.356	650.4	39.2	916.4	35.2
STM1440	-0.284	408.8	38.4	464.4	35.2
STM1441	0.909	83.8	40.2	61.2	34.2
STM1442	0.613	136	39.2	105.2	35
STM1443	0.573	88.4	37.4	78.8	32.8
STM1444	-0.597	123.4	38.2	168.8	35.4
STM1445	-0.411	2717.6	41.4	3422.8	34.8
STM1446	0.17	89.2	40.6	104.8	33
STM1447	-0.553	89.4	36.4	227.8	35.8
STM1448	0.564	249.4	39.8	191	33.2
STM1449	1.263	3130.4	39.4	1608.8	34
STM1450	2.07	175.8	35.8	113.8	35
STM1451	-0.14	305.8	36.4	794.2	36
STM1452	2.496	287.8	33.8	166.2	33.2
STM1453	-1.041	80.6	35.2	122	34.8
STM1454	0.401	49.8	34.6	62.4	32.6
STM1455	-0.187	332.8	39.6	370	35.4
STM1456	1.248	53	35.6	59.2	35.6
STM1457	0.89	1022.6	41.4	424.4	33.8
STM1458	0.894	75	35.4	78.2	36
STM1459	0.482	103	35.4	82.2	33
STM1460	1.267	156.2	38.8	104.4	35.2
STM1461	0.941	232	42.4	111.4	34.2
STM1462	-0.44	138.8	35.2	304	33.6
STM1463	0.712	1024.8	40.2	763.8	36
STM1466	0.229	2307	42	1608	34.8
STM1467	-0.398	1060.6	42	987.4	36
STM1468	0.064	3829.6	38.2	3620.2	32.8
STM1469	-1.245	1568.8	40.2	2628	34.2
STM1470	-0.164	88.4	36.4	105.8	34.2
STM1471	0.225	91	39.6	73	33
STM1472	0.695	143.8	36	235.2	35.6
STM1473	0.427	136	41	126.8	34.6
STM1475	0.903	141	41.4	91.4	33.6
STM1476	0.324	59.4	38	48.6	33.8
STM1477	-0.346	48.8	42.6	52.8	44
STM1478	0.26	907.2	38	773.2	32.8
STM1479	-0.167	1745.2	41.2	1510.8	35
STM1480	-0.084	379.4	37	476.2	33.6
STM1481	0.199	51.2	37	58.2	35
STM1482	1.147	71.8	35.2	54.8	34.8
STM1483	0.844	108.6	40	82.4	36.6
STM1484	-0.467	86	37.4	139.6	32.8
STM1485	-0.77	45.4	36	71.8	32.8
STM1486	-0.112	41.6	33.6	41	32.4
STM1487	0.516	136.4	40.2	111.4	34
STM1488	-1.335	211.2	38.4	407.8	33
STM1489	-2.188	208.6	37.8	759.6	32.6
STM1490	-0.443	40.6	36.2	43.6	34.6
STM1491	-0.106	233.8	35.4	434.6	35.8
STM1492	0.188	310.4	37.8	386.2	36
STM1493	0.552	192.4	38.2	223.6	34
STM1494	0.458	136.2	37.2	128.4	32.6
STM1495	0.558	269.2	40.6	202	34.8
STM1496	-0.626	419.8	36	986.2	35.4
STM1497	-0.423	46.6	37.2	58.2	36
STM1498	0.459	51	39.8	46.4	32.8
STM1499	-2.555	41.8	35.6	73.2	33.2
STM1500	-0.419	187.8	35.6	490.6	36.2
STM1501	-0.312	483.4	42.2	574.8	36.2
STM1502	0.15	721.8	42.6	916.6	39
STM1503	-0.001	2413.2	40.2	2159.4	34.8
STM1504	-2.106	42.2	36.2	59.4	35.8
STM1505	0.49	147.4	37.4	233.8	36.4
STM1506	-0.122	92.6	36.4	90.8	33
STM1507	-1.325	38.8	33.2	54.4	36
STM1508	0.547	99.6	40.2	83	35
STM1509	-1.411	56.2	37	185.2	39.4
STM1510	-0.071	205	35.4	240.2	33
STM1511	0.009	824.6	40	752.8	34
STM1512	0.053	247.6	37.2	329.4	33.2
STM1513	-1.63	103.4	40.4	285.8	35.8
STM1514	0.407	166.4	39.2	134.6	35
STM1515	0.053	266.2	37.4	246.6	32.8
STM1516	-0.545	51.6	36.8	55.8	32
STM1517	-0.38	61	37.6	84	34.6
STM1518	0.614	124	37	103	33
STM1519	0.153	195.6	41.4	197.6	34
STM1520	0.684	57.6	37	51.8	32.4
STM1521	-0.399	63.8	35.6	96	36
STM1522	0.636	43.4	37.8	39.4	35.4
STM1523	-0.082	355.8	34.6	583.2	32.8
STM1524	-0.689	37.8	32.6	56.2	32.6
STM1525	0.599	91	36	84.8	33.4
STM1526	0.385	94.2	41.6	85	36.4
STM1527	1.13	52	41.2	38.8	33.2
STM1528	0.438	42.4	33.8	46.6	33
STM1529		39	39.4	37.6	36.8
STM1530	0.195	377.2	42	293	36.6
STM1531	1.071	164.6	43	111.8	35.8
STM1532	0.826	55	32.8	78.2	36.2
STM1533	0.974	75.6	34.8	68.6	33
STM1534	1.008	288.6	39.8	278.8	36.2
STM1535	0.22	255	36	303.6	31.8
STM1536	0.016	346	39.6	278.6	35.6
STM1537	0.783	189.6	35.8	229.4	35.2
STM1538	0.74	336.4	38.6	277	33.8
STM1539	0.084	246.6	37.4	259	36.6
STM1540	0.457	219.6	41.4	317.2	38.4
STM1541	-0.539	164.6	37.8	311.2	33
STM1542	-0.206	913.2	40.8	838.8	36.2
STM1543	-0.466	135.2	42.2	203.8	35.8
STM1544		32.6	33.8	34.4	33.2
STM1545	0.871	62.6	42.8	44.8	34.2
STM1546	0.46	196	39	167.8	34.8
STM1547	-0.901	61.2	36	77.6	33.4
STM1548	0.458	58.6	39.4	63.8	34
STM1549	-1.267	113.2	37.8	178	35
STM1550	-0.298	80.4	37.4	119.8	34
STM1551	-0.09	240.8	39.6	257.2	35.2
STM1552	-1.608	44.6	39.2	53.6	34
STM1554	0.272	133	39.2	107	35
STM1555	0.86	50.6	36.6	55	33.4
STM1556	0.129	64	41	71.2	35.2
STM1557	-0.27	70.2	40.2	70.8	33
STM1558	1.64	277	36.8	168	32.8
STM1559	1.139	187.6	36.8	150.2	35.6
STM1560	0.654	253	39.6	195.6	33.4
STM1561	1.121	446.8	42	214.8	37
STM1562	-0.416	160	38.2	303.4	35.8
STM1563	-0.482	1266.2	39.6	1758.8	37
STM1564	0.232	384.2	38.2	274.2	33.6
STM1565	-1.157	1247	38	2375.8	33.4
STM1566	0.281	196.2	33.6	249.6	32.8
STM1567	0.542	931.6	41.2	675.2	34.6
STM1568	-0.278	69	41.6	70.4	33
STM1569	0.125	74.8	40.6	67	33.2
STM1570	-2.237	157.2	37.4	472.4	34
STM1571		38.2	35.6	42.6	36
STM1572	-0.306	20586.4	40	26198.4	35.2
STM1573	-0.447	85.4	36.8	127.4	33.6
STM1574	0.762	72.2	36.2	71.2	33
STM1575	-1.601	39.8	38.6	47.6	37.6
STM1576	0.154	104.2	38.4	105.2	33.8
STM1577	-1.825	1161.8	41.4	3317.8	35
STM1578	1.122	395.4	41.4	194	34.8
STM1579	0.893	201.8	40.6	106.2	33.2
STM1580	0.85	137.4	39.4	79.8	33
STM1581	0.146	116.6	37.6	138	34.6
STM1582	0.354	57.6	37.4	66.4	35
STM1583	-0.289	148	36.4	221.8	33
STM1584	1.08	248.4	39.2	138.2	34.4
STM1585	-0.495	47.2	38.4	59	38.4
STM1586	0.675	73.4	39.6	59.2	34.2
STM1587	2.174	116.2	40.2	58	33.8
STM1588	1.392	82.8	37.4	59	35.6
STM1589	-0.119	102.8	34.2	139	32.6
STM1590	-0.339	285	38.8	386.2	34.4
STM1591	-0.773	129.6	39.8	247.6	37
STM1592	-0.754	44.4	33.6	88.6	36.2
STM1593	0.014	168	36.6	206.8	33.8
STM1594	-0.277	140.6	35.4	185.6	34
STM1595	0.025	235.8	37.4	329.8	33.8
STM1596	-0.168	96.6	42.6	134.2	34.8
STM1597	-0.362	1033.4	39.8	1394.8	35.2
STM1598	0.123	59.8	33	67.8	32.4
STM1599	1.738	63.6	33.2	59.2	34.2
STM1600		35.8	39.2	33.4	33.6
STM1601		38.8	40.4	35.8	34
STM1602		35.2	38.6	36	37.8
STM1603		37	37.2	36	33
STM1604	0.541	824.4	41.2	533.2	36.8
STM1605	-0.379	234.2	40.6	263.6	35.2
STM1606	0.302	284.2	41.6	282.2	37.4
STM1607	-0.092	413.8	38	673.2	35.6
STM1608	-0.42	454	39.2	513.8	33.2
STM1609	-0.298	76.6	37.4	89.2	33.6
STM1610	-0.855	80.6	39.8	108	33
STM1611	-0.934	98.8	37.4	179.6	34.4
STM1612	-1.421	80.4	39.4	161.2	35.8
STM1613	-0.838	77.8	39.6	123.4	35
STM1614	-0.574	44.8	36.6	51.2	33.4
STM1615	0.202	64.2	38.2	71.4	33.8
STM1616	0.138	264.4	37.4	242	33.2
STM1617	-1.193	58.2	39.4	70.8	32.8
STM1618	-0.739	87.8	38	127	33
STM1619	-1.214	137.6	39.6	231.8	34.6
STM1620	1.204	56.4	36.8	42.2	33.2
STM1621		38.6	40.4	32.4	32.4
STM1622	-0.428	294.2	37.6	487.2	36.2
STM1623	-0.196	370.4	40.2	378.6	35.4
STM1624	-1.056	311	41.8	468	34.2
STM1625	1.407	440.4	37	265.6	35.2
STM1626	-0.445	353.6	38.6	658.2	33.8
STM1627	0.092	505	39	445.2	36.2
STM1628	0.432	204.8	37	192.6	34.4
STM1629		37.4	38	41.2	35.6
STM1630		33.6	37	34.4	32.8
STM1631		36	38.2	34.2	34.6
STM1632		34.6	36	31.8	33
STM1633	2.272	70.8	38.6	41.8	32.6
STM1634		31.2	34.8	33.6	35.2
STM1635		35	37	32.6	33
STM1636		35	38.6	32.2	33.2
STM1637		32.6	34	33.8	33.8
STM1638	1.304	468.4	35.6	273.8	33.6
STM1639	0.516	95	37.2	71	34
STM1640	0.278	133.2	36.2	141	32.8
STM1641	0.537	176.8	37.6	174.4	34.2
STM1642	0.143	91.4	39.4	99.6	36.4
STM1643	0.186	139.4	38	179.6	37
STM1644	-0.214	78.2	35.6	86.4	33
STM1645	-0.003	67	36.2	64.6	33.4
STM1646	0.368	80.6	39.6	71.8	32.8
STM1647	-0.13	660	41.2	750.8	34.2
STM1648	0.751	126.2	37.2	149	35
STM1649	-0.529	247.8	38.8	312	33.4
STM1650		37.2	40.2	32	32.4
STM1651	0.107	112	36	160.2	34.2
STM1652	-1.698	1102.8	38.2	4108	34
STM1653	-0.744	54.4	40.6	72.4	33.8
STM1654	0.61	182.2	39.6	168	38.8
STM1655	0.474	164	41.4	107.4	34.2
STM1656	-0.219	193.2	41	258.4	38
STM1657	-0.207	52.2	38.2	58.2	35.6
STM1658	-1.221	124	37.4	234.8	32.6
STM1659	-0.761	230.6	39.2	335.2	34.8
STM1660	0.166	779.2	37.2	639.2	33.2
STM1661	-0.767	1172.4	42.2	2488.8	34.6
STM1662	-0.451	489.6	41.4	607.6	34.6
STM1663	-0.716	78.8	41.4	105	34.6
STM1664	-1.003	164	40	219	33
STM1665	-1.362	42.4	33.6	79.6	32.2
STM1667		37.4	40.6	33.2	33.4
STM1668		30.4	33.4	34	34.4
STM1669		37.4	37.6	36.2	33
STM1670	-0.367	41.8	39.6	37.4	35.6
STM1671		36	35.8	37.6	37.6
STM1672	-0.01	318.8	38.4	310	35.6
STM1673	-0.325	108.8	40.8	139.4	34.8
STM1674	-0.991	37.4	33.8	42.6	32.6
STM1675	-0.308	190.6	39.6	188.6	37
STM1676	0.061	38.8	33.4	49.4	34.4
STM1677	-0.645	82	40.8	105.6	34.6
STM1678		42.4	41.6	44.8	35
STM1679	-0.625	324.2	37.4	649	36.6
STM1680	-0.079	271.4	41.2	276.8	36.2
STM1681	-0.647	134.2	39.8	151.2	33.8
STM1682	-1.986	850.4	37.4	2491.2	38.6
STM1683	-0.343	170.4	38.2	309.8	34
STM1684	0.154	85.6	42.2	67.4	32.8
STM1685	-0.164	346	37.6	325	33.2
STM1686	-0.913	183	37.4	543.8	37
STM1687	-0.351	90	40.2	96.6	32.8
STM1688	0.373	353.2	40.2	281.6	36.2
STM1689	-0.147	98.6	36.6	94.6	33
STM1690	-0.298	96.6	35.6	205.2	35.8
STM1691	-0.186	88	39.2	86.8	33.2
STM1692	-0.05	113	34.6	138	33
STM1693	0.772	101.2	37.2	80.4	33.2
STM1694	-0.074	72.4	35.8	89.4	34.6
STM1695	0.046	425	39	320.4	34
STM1696	-0.318	262.4	40	273.2	34.8
STM1697	-0.341	102.4	37.4	108.4	33.2
STM1698		34.4	36.8	32.2	32.6
STM1698A		34.8	39.6	34.8	34.4
STM1699		38.2	41.2	33	33.4
STM1700	0.561	1817	41.8	1288.2	34.4
STM1701	-0.767	40.6	38	41.2	34.6
STM1702	1.667	805.4	37.8	350.8	32.8
STM1703	-0.443	93.2	39.8	135.8	33.6
STM1704	0.17	256.8	39.6	239	33.8
STM1705	-0.67	638.6	41	1085	33.8
STM1706	-0.257	85.8	38.2	97.6	35.8
STM1707	1.674	46.6	34.2	47.4	35.6
STM1708	0.444	121.8	36.8	144.2	33
STM1709	0.133	193.4	37.8	309.2	36.2
STM1710	0.888	83.6	37.6	68.2	34.4
STM1711	0.07	203	38	324.6	39.4
STM1712	0.531	631	39.4	622.6	36.4
STM1713	-0.997	205	38.8	413.4	37.8
STM1714	0.846	153	33.2	191.6	34.6
STM1715	-1.005	137	37.2	267.4	34.2
STM1716	-0.235	220	39.6	237.4	32.8
STM1717	-0.046	261.2	41.4	240.2	34.2
STM1718	-0.104	295.4	42.4	424.2	39.6
STM1719	0.592	318	37	339.8	34.8
STM1720	-0.271	594.2	36.6	773	35.2
STM1721	-0.548	91.2	39.2	154.2	38.4
STM1723	0.372	43.6	34.8	43	32.8
STM1724	0.743	92.8	38.2	74.8	33.6
STM1725	-0.387	128.4	37.8	203.8	33.8
STM1726	-0.212	174.6	38	205.8	32.4
STM1727	0.055	58.8	35.4	79.4	33.4
STM1728	-0.221	71.8	36.2	99.4	34.2
STM1729		36.6	34.2	36.2	33
STM1730	1.919	36.8	32.8	37.2	35.2
STM1731	2.01	86.8	40.4	47.4	33
STM1732	-1.007	1623.8	40.8	2901.4	36.6
STM1733	-0.43	53.8	34.6	72.4	32.8
STM1734	0.429	135.6	37	148.2	35
STM1735	0.661	210.4	40.4	161.6	34.4
STM1736	1.706	101.2	39.4	67.8	35.6
STM1737	0.479	340.8	42.8	242	36.2
STM1738	-1.159	251.4	38	460	33
STM1739	0.27	188.6	37.2	215.4	34.2
STM1740	-0.19	134.2	37	207.2	35.8
STM1741	-0.253	48.4	37	52.2	35
STM1742	-0.159	436.2	37	590.6	33
STM1743	0.177	324.4	40.2	511.8	33.8
