1539	-0.223	353	95	430	139.5
1540	0.033	434.5	106	681	186
1541	0.173	397.5	97.5	617	152
1542	-0.9	156.5	105	225.5	186
1543	-0.082	143.5	104.5	242	185.5
1544	0.106	168.5	96	227.5	137.5
1545	0.066	454	95	667.5	151.5
1546	-0.424	130	93.5	187.5	151
1547	0.163	104.5	101.5	151.5	147
1548	-0.243	391	93.5	543	170.5
1549	-0.067	456.5	103.5	659.5	173.5
1550	-0.118	434	95	610.5	155.5
1551	0.336	250	101	419.5	216.5
1552	0.213	152.5	97	209.5	142.5
1553	-0.107	158.5	99	218.5	157.5
1554	-1.218	110.5	95	152	147.5
1555	0.031	192.5	104	300	172.5
1556	-0.285	158.5	98.5	195	138
1557	-0.198	172	103.5	277.5	175
1558	-0.137	186	95	267.5	138
1559	0.835	374	96	732	139.5
1560	-0.097	182	102.5	263.5	153.5
1561	0.24	175	101.5	282.5	161
1562	-0.096	131.5	92.5	190.5	156
1563	0.092	140.5	94.5	230.5	161
1564	-0.198	161	102	294	221
1565	0.187	147	98.5	225	145.5
1566	-0.111	135.5	99.5	193.5	148
1567	-0.008	273	95	397	169
1568	0.159	486.5	94	674	149.5
1569	0.099	301	97	423.5	159.5
1570	-0.205	950	97	989	151.5
1571	-0.746	350	96	332	151.5
1572	-0.265	148.5	99.5	204.5	143
1573	0.241	136.5	92	232	167
1574	0.095	157.5	93.5	227	154.5
1575	-0.123	516.5	94	648.5	141
1576	0.396	610.5	102.5	1092.5	168
1577	-0.459	131	90.5	197	158.5
1578	-0.213	987	98	1078	169
1579	0.306	2640	110	4455	202.5
1580	0.309	327	99	526.5	189.5
1581	0.034	703	101	914.5	191
1582	0.429	635	92.5	1346.5	200
1583	-0.242	1089	103	1352	157
1584	0.022	492.5	97.5	732.5	159
1585	0.071	220	95.5	336	165
1586	0.454	158	99	257.5	157
1587	0.48	724.5	92.5	1623.5	205
1588	0.628	232.5	108	494.5	200
1589	-0.157	1561.5	102	1682.5	170.5
1590	0.438	287	104	519.5	162
1591	1.163	104.5	100.5	156	154
1592	0.014	214.5	101	315	158
1593	0.735	125.5	92.5	270.5	197
1594	0.092	148	90	230.5	162.5
1595	-0.759	168.5	102	206	152.5
1596	null	101	96.5	144	150.5
1597	-0.108	175	95.5	231.5	145.5
1598	null	96	95	164.5	170
1599	-0.121	156.5	93.5	273	185.5
1600	0.928	96	93.5	154.5	156
1601	0.737	111	104.5	198	180
1602	0.513	176.5	101.5	280	159.5
1603	1.22	132.5	97.5	226	148
1604	0.223	127.5	94.5	208.5	162.5
1605	0.103	119.5	93.5	168.5	146.5
1606	-0.707	120	95	175	157.5
1607	-0.226	169	100.5	236	166.5
1608	0.346	253.5	101	444	160.5
1609	0.18	2253	98	2813.5	148.5
1610	0.27	1309.5	94.5	1877	158
1611	0.291	869.5	95.5	1396.5	169
1612	0.224	4131.5	108.5	6185	183.5
1613	0.383	138	92	203	151
1614	0.198	205	105.5	357	194.5
1615	0.278	193.5	106	330.5	176
1616	-0.086	228.5	93	383.5	186
1617	0.035	736.5	97	1017	142
1618	0.276	1279.5	92	2505.5	193
1619	0.31	324.5	106	563.5	176
1620	0.161	753.5	95	1128.5	137.5
1621	0.204	2170.5	95.5	3349	164
1622	0.449	173	94	256	141
1623	0.053	151	103	253	182.5
1624	0.014	144	101.5	204	162.5
1625	null	90.5	88	179	179.5
1626	0.359	150.5	101.5	251.5	165
1627	0.143	585.5	101	916	161.5
1628	-0.819	1109.5	96	1011	158.5
1629	-0.153	1129	98.5	1285	161
1630	-0.222	224.5	97.5	267.5	134
1631	0.556	231.5	101	428	159.5
1632	0.096	325.5	96.5	441	145
1633	-0.111	710	108.5	955	184.5
1634	0.903	121.5	113.5	202	191.5
1635	0.241	167	107	282.5	186.5
1636	null	105	103	169.5	163.5
1637	0.218	261	102.5	457	169
1638	-0.464	107	102	191.5	190
1639	-0.182	165	96.5	222.5	158.5
1640	-0.154	184.5	101.5	261.5	174.5
1641	null	99.5	97.5	139	148
1642	0.32	143.5	99	216.5	153.5
1643	-0.143	131.5	92	195	154.5
1644	0.367	166.5	104	287	171
1645	0.14	196.5	104.5	317.5	182.5
1646	0.059	347	93.5	506.5	170.5
1647	0.124	282.5	106.5	445	191.5
1648	-0.108	178	94.5	288.5	166.5
1649	0.402	146	94	215.5	142
1650	0.093	137	96.5	195	150
1651	0.422	131.5	91.5	273.5	190.5
1652	0.201	182	96.5	278.5	150
1653	-0.185	170.5	96.5	236.5	159.5
1654	null	91	91	155	164
1655	null	109	103	167.5	171.5
1656	-0.652	142.5	108.5	207.5	181.5
1657	-0.469	153.5	102	206	152.5
1658	null	114.5	102	160.5	163.5
1659	null	99	97	157.5	166.5
1660	0.045	176	101.5	253.5	148.5
1661	-0.155	178	100.5	288	197
1662	0.397	107	95	154.5	139.5
1663	0.329	136.5	102	226	164
1664	-0.002	149.5	98	216.5	146
1665	0.427	358.5	98.5	655.5	146.5
1666	0.447	240.5	98	381.5	136
1667	0.131	327.5	105	537.5	185
1668	0.478	143	93	233	153.5
1669	0.385	393.5	91	844	198.5
1670	-0.051	649.5	98.5	772.5	177
1671	0.537	460.5	103	803	196
1672	0.345	312.5	96.5	507.5	135.5
1673	0.367	264.5	93	460.5	171.5
1674	0.271	577.5	101	975	163
1675	0.244	5841	107.5	9695.5	174
1676	-0.024	2444	95	3741.5	171.5
1677	0.11	159	95	209.5	138
1678	0.021	126	93.5	182.5	146
1679	-0.285	289.5	95.5	349	157
1680	-0.259	750	95.5	876.5	149.5
1681	-0.01	550	99.5	713.5	166.5
1682	-0.096	1953.5	102.5	2215.5	163
1683	0.035	303.5	96	404	142.5
1684	-0.08	5442	101	6238.5	154.5
1685	0.35	468	102	734.5	205.5
1686	-0.099	251.5	95	330.5	154
1687	null	99	94.5	155	155
1688	-0.04	209	95.5	299	148
1689	-0.238	122.5	101.5	180	162
1690	0.169	1320.5	97	1660.5	145
1691	-0.645	114.5	101	161.5	156
1692	0.153	110	87	238.5	191
1693	-0.119	97.5	94.5	153	154
1694	-0.265	117.5	106.5	200	195
1695	-0.659	147	99.5	189	161
1696	-0.674	101	95	149.5	146.5
1697	null	96.5	96.5	146.5	152.5
1698	-0.286	133	88	250	188
1699	-0.15	187.5	98.5	262	147.5
1700	-0.249	380.5	89.5	602.5	171.5
1701	0.612	265.5	94.5	496.5	160
1702	0.512	406	107.5	747.5	170.5
1703	1.079	138	102	243.5	165.5
1704	0.501	919	95.5	1666.5	162
1705	0.069	144.5	100.5	212	161
1706	0.466	818	101	1313.5	195.5
1707	0.604	496.5	93	1011.5	178
1708	0.301	209	100	328	163
1709	0.035	146	95	209.5	146
1710	-0.498	130	95	179	157
1711	0.091	485.5	95	627	146.5
1712	0.069	190.5	100.5	295	158
1713	-0.213	196	98	255.5	147
1714	0.614	825.5	95.5	1664.5	147.5
1715	0.392	226.5	99	383	188.5
1716	-0.097	335.5	103.5	436	187.5
1717	-0.41	127	96.5	175	152
1718	0.182	159.5	103	288.5	214
1719	0.433	131	94.5	216.5	154.5
1720	0.588	132	93	222	155
1721	-0.027	126.5	101	181.5	148.5
1722	-0.21	178	95	229.5	138
1723	0.257	162.5	89.5	314	184
1724	-0.214	152	99.5	204.5	150
1725	-0.1	398	88	675	178
1726	-0.202	146.5	98.5	203	151
1727	-0.06	479.5	100	558	161
1728	0.506	140.5	94.5	221	154
1729	0.219	274.5	97.5	393.5	146.5
1730	0.085	394.5	95	576	159
1731	-0.034	211.5	95	271.5	136
1732	0.235	242.5	100.5	369	191
1733	0.059	213	101	290.5	144
1734	-0.537	406	99	435	173.5
1735	0.35	118	87.5	240	189
1736	0.129	186	92	311	156.5
1737	-0.085	153.5	101	219	162
1738	0.522	135	96	199	152
1739	0.112	109.5	91.5	178.5	151
1740	-0.106	163.5	95	220	144.5
1741	-0.032	151.5	105.5	236	175.5
1742	0.004	129.5	93.5	188.5	146.5
1743	0.292	443.5	105.5	777	190
1744	-0.323	140	95.5	183	144
1745	0.358	142.5	94.5	211	150.5
1746	0.782	115.5	92	205	168
1747	0.422	1765.5	102	2809	181
1748	0.053	320.5	97	415	153.5
1749	0.028	215	95	306.5	159.5
1750	0.379	126.5	92	254.5	194
1751	0.278	166.5	88	348	182
1752	0.027	187.5	99	329.5	208
1753	0.114	294	92.5	428	169.5
1754	-0.155	1801.5	98.5	2399	141
1755	0.31	251.5	92	497	181.5
1756	0.003	3060.5	95.5	3857	173.5
1757	-0.074	449	93	635.5	179.5
1758	0.684	109	93	171.5	151.5
1759	-0.115	2712	97	2656.5	143.5
1760	0.124	451	97	619.5	171
1761	-0.576	264	93	339.5	162
1762	-0.385	313.5	93	447.5	186
1763	0.309	941.5	102	1416	192
1764	-0.098	1675.5	97	2100.5	188.5
1765	-0.317	130.5	95	173.5	145.5
1766	null	92	92.5	159	156.5
1767	0.245	251.5	98.5	391	149.5
1768	-0.161	839.5	97	861	140.5
1769	-0.179	103.5	97	148	143
1770	0.119	102.5	92	162.5	154.5
1771	0.746	260	105	543.5	178.5
1772	0.719	481.5	103.5	1103	170.5
1773	0.2	746.5	103.5	1222	170
1774	-0.134	388	98	512.5	144.5
1775	-0.021	173.5	100	243	152.5
1776	0.137	113	93.5	175	157
1777	-0.425	175	89.5	302.5	159
1778	0.191	223.5	104	349	153.5
1779	-0.239	177	94	235	140
1780	0.024	119	93	194	171
1781	-0.019	152.5	102	293	217.5
1782	null	98	95	146	152.5
1783	null	101	96	159.5	162.5
1784	-0.345	163	105	254.5	184
1785	0.234	138	100	210	155.5
1786	-0.038	222.5	95.5	341	164
1787	0.183	126	106	225	196
1788	-0.092	370	93.5	464	138.5
1789	0.208	146.5	91.5	223.5	154.5
1790	0.058	313.5	96.5	442	144.5
1791	0.305	155.5	90	267.5	158
1792	-0.092	355	102.5	471.5	165
1793	-0.469	256	105.5	329	183.5
1794	0.034	126	94.5	182.5	145
1795	-0.306	150	97	220	164
1796	0.309	135	96	208	163.5
1797	0.038	143.5	102	220	162
1798	0.416	182	98.5	298.5	139.5
1799	0.244	116	94.5	166	141
1800	-0.042	174	106	269	176
1801	-0.26	816	104	864.5	176
1802	-0.055	332.5	101	453	195
1803	0.493	148.5	88	247	157.5
1804	-0.17	355	95.5	437.5	144.5
1805	-0.681	142.5	102	204.5	174
1806	-0.361	272.5	95	324	140.5
1807	-0.099	209	94.5	266	143
1808	0.62	143.5	100.5	256	187
1809	null	99.5	98	146	153.5
1810	0.088	126	95.5	199.5	171
1811	-0.123	220.5	95.5	285.5	142.5
1812	-0.359	281.5	96	353	151
1813	0.222	821.5	101.5	1087.5	163.5
1814	0.198	257.5	95.5	382	148.5
1815	0.577	396.5	104	785.5	171.5
1816	0.223	486	96	805.5	153.5
1817	null	97	100.5	154	160
1818	null	94	94.5	130.5	138.5
1819	null	99.5	103	168.5	173
1820	-0.075	130	97	174.5	139.5
1821	-0.144	138	100	194.5	151
1822	0.521	126.5	104.5	193.5	168.5
1823	-0.39	181	106	252.5	176
1824	null	99	101	162.5	162.5
1825	0.448	137.5	96	211.5	151
1826	0.12	125	97.5	172	143
1827	null	90	89	195.5	198.5
1828	-0.253	151.5	94	195	139
1829	-0.515	119.5	94	187.5	161.5
1830	null	94.5	92.5	169.5	171
1831	-0.435	126.5	107	201	180.5
1832	-2.025	111	98.5	177.5	173
1833	-1.668	127	102	175	163
1834	0.138	123	94	170	139.5
1835	0.211	120	91.5	233	178.5
1836	0.353	145.5	91.5	247	168
1837	-0.144	131.5	94	199	166
1838	-0.327	187	102.5	264	165
1839	0.585	154	103.5	279	179
1840	null	95	96.5	136	141
1841	null	93	93.5	145	155
1842	0.059	129.5	102.5	214	191
1843	null	101.5	102.5	143.5	156.5
1844	null	97.5	92.5	155	157.5
1845	null	99.5	100.5	149.5	152
1846	0.434	111	92	183.5	163
1847	0.191	139.5	96.5	181	137.5
1848	null	91	95	149	159
1849	null	99	100	175	180.5
1850	null	90	92.5	152.5	157.5
1851	null	94.5	94	168	158
1852	-0.169	201	101	305.5	203
1853	null	101	100.5	149.5	163.5
1854	-0.098	207	100.5	288.5	147
1855	-0.217	260	95	338	153.5
1856	-0.025	279.5	105	438	190.5
1857	0.309	364	94.5	586.5	146
1858	0.441	120.5	92	191.5	151.5
1859	0.483	121	101.5	178	153.5
1860	0.212	152.5	97	224	152
1861	0.997	120.5	105.5	206.5	173
1862	0.374	182.5	103.5	316	199
1863	0.111	138	99.5	189	152
1864	-0.143	325	98.5	418	145
1865	-0.588	2686	95.5	2308	159
1866	-0.099	166.5	94.5	238	156.5
1867	-0.421	417	101	490	204.5
1868	0.148	283	99	412	169.5
1869	0.635	136	110	240	190.5
1870	-0.074	997.5	97.5	1190.5	138
1871	0.218	142	89	244	153
1872	0.093	96.5	91	201.5	192.5
1873	0.258	171.5	94.5	275.5	168
1874	null	89	89	172.5	171
1875	0.549	161	105.5	289.5	186
1876	0.097	554.5	97	817.5	149.5
1877	0.025	211.5	100.5	303.5	148.5
1878	-0.039	697	99	1067	197
1879	0.225	139.5	95	205.5	152
1880	0.64	378.5	93.5	789.5	169.5
1881	0.48	184	92	311.5	158
1882	0.249	3286.5	98	4811	149.5
1883	-0.023	297	99	376	154
1884	0.768	363	95	696	153
1885	-0.159	883.5	98.5	1053.5	155.5
1886	0.325	1357	107.5	1879.5	183.5
1887	-0.23	1988.5	95.5	2028	162.5
1888	0.372	106.5	101.5	163	156
1889	0.235	170	95	303.5	182
1890	-0.022	174.5	94.5	230	146
1891	-0.27	176	96	227	141
1892	-0.249	213	93	273.5	151.5
1893	-0.35	911	105	1051	166
1894	0.093	186.5	92	284	152
1895	null	97	95	137.5	147.5
1896	0.388	2214.5	98.5	4097.5	144
1897	-0.066	294.5	93.5	487.5	166.5
1898	0.175	3313.5	96	5758.5	189
1899	0.294	145.5	98	201	144.5
1900	0.119	607.5	98.5	777.5	159.5
1901	0.511	284	99.5	485	152.5
1902	-0.071	151.5	97.5	206	146.5
1903	0.009	2143	105.5	2759.5	160.5
1904	-0.218	1398.5	108	1598	189
1905	0.096	182.5	104	300	177
1906	0.32	183	99	289.5	169.5
1907	-0.154	535	95	758.5	175.5
1908	0.189	405	92.5	576.5	148
1909	-0.193	615.5	91	912	178
1910	-0.078	175.5	102	236.5	161.5
1911	-0.324	684	105.5	826	169
1912	-1.548	110	88.5	179	169
1913	0.115	123	95	168.5	141
1914	-0.039	925	96	1224	154
1915	-0.014	2553	93.5	4123.5	176.5
1916	0.348	433	100	674.5	181
1917	0.059	293	96	427	166
1918	0.576	178	96.5	292	143
1919	-0.103	1039.5	104	1214	187.5
1920	-0.326	352	101	435.5	154.5
1921	0.619	948	94.5	1911	163
1922	-0.128	1469	109	1838.5	194
1923	0.204	1533	96.5	2625.5	176
1924	0.869	98.5	94	171	152.5
1925	null	97.5	95	169.5	170
1926	null	98.5	93.5	163.5	165
1927	0.371	1566.5	98	2323	153.5
1928	-0.455	377	95.5	453	152.5
1929	0.28	133.5	93	223	155
1930	0.328	194.5	95.5	296	142.5
1931	0.475	137.5	94	212	154
1932	0.419	168	100.5	282.5	158
1933	0.028	125.5	94	177.5	141.5
1934	0.162	202.5	94	299	155.5
1935	0.034	137	93.5	205.5	157.5
1936	-0.694	116	95.5	157.5	140
1937	-0.446	218	102.5	274	156
1938	-0.632	126	101	184	163.5
1939	0.425	111.5	104.5	182	175.5
1940	0.02	132	100	190.5	155.5
1941	0.354	167.5	103.5	291.5	178
1942	-0.015	249	99.5	334.5	164.5
1943	0.343	128.5	96	192.5	144.5
1944	2.714	107.5	105	189	186.5
1945	0.416	132	96	207.5	144
1946	-0.101	166.5	100	234	156
1947	0.29	1138.5	103	1588	168
1948	0.325	149	94.5	226	139
1949	-0.211	174	93.5	246.5	153
1950	0.248	140	109.5	248	197.5
1951	0.231	191.5	94.5	291	153
1952	0.013	120.5	100	173	152
1953	0.221	215	93	338.5	163.5
1954	-0.042	255	94	342.5	148.5
1955	-0.123	239.5	93.5	294	141
1956	0.273	183.5	97.5	269.5	137
1957	0.235	187.5	95	298	159
1958	-0.138	186	99	250.5	147.5
1959	null	91.5	89	187	181.5
1960	-0.91	106.5	88.5	187	172.5
1961	0.281	168	95.5	250	151
1962	0.598	127.5	93.5	181.5	144.5
1963	0.502	157	101	268.5	167
1964	-0.477	145	98.5	217	170.5
1965	-0.08	156.5	96	220	153
1966	-0.857	188.5	99.5	237	166
1967	-0.03	161	100	251	180.5
1968	-0.127	137.5	87.5	246	169.5
1969	-2.303	102.5	96.5	175.5	168.5
1970	0.474	144	109.5	277	201
1971	0.51	147	102.5	243.5	166.5
1972	0.437	100	96.5	147	145.5
1973	null	106	98	155	154.5
1974	-0.182	101.5	96	146.5	142
1975	0.002	130	92	195.5	149
1976	-0.319	244.5	94.5	289	145
1977	0.024	149.5	96	193	139
1978	0.195	1285.5	101	1795	170
1979	0.037	299	103	394	161.5
1980	-0.035	260.5	96.5	328.5	139.5
1981	0.365	150.5	97.5	214.5	149
1982	0.073	633.5	107	947	175
1983	0.168	304.5	91	456	161.5
1984	0.005	333	96.5	458.5	152.5
1985		1330.5	91	2284	194
1986	-0.224	155.5	95.5	230	173
1987	0.142	196	92.5	314.5	154
1988	-0.749	701	98.5	574.5	140.5
1989	0.023	2892	109.5	3942	183.5
1990	-0.106	290.5	94	404.5	160
1991	-0.002	10229	96	15837.5	191.5
1992	-0.172	324.5	101.5	433.5	151.5
1993	0.495	116	94.5	174.5	153
1994	0.121	139.5	93	195.5	139
1995	0.348	149	98	234.5	160
1996	-0.064	241	108	317.5	181
1997	0.221	270	92.5	525.5	181.5
1998	0.114	104.5	101	175	167.5
1999	-0.308	208.5	90.5	356	185
2000	-0.088	125	108.5	204	187
2001	0.091	851.5	92	1516	189.5
2002	0.376	120	91.5	191.5	154.5
2003	-0.542	133.5	100.5	179.5	146
2004	0.543	122	103	204	171.5
2005	0.149	530	94	738.5	142
2006	null	94.5	95.5	130.5	141.5
2007	0.065	145.5	140	290.5	274
2008	null	86	88.5	155.5	166.5
2009	null	97.5	99.5	152.5	158.5
2010	-0.78	198.5	100.5	222.5	152.5
2011	-0.379	268.5	98.5	335	156.5
2012	0.089	148.5	91	291	197
2013	0.167	150	100	217	160.5
2014	0.128	108	101	192.5	184
2015	0.134	274.5	98	353	149.5
2016	0.183	220	101	347.5	160
2017	-0.089	108.5	94	158.5	140.5
2018	0.016	158.5	99.5	233	164.5
2019	0.948	98.5	97	146.5	144
2020	0.234	176	99.5	286	180
2021	0.165	157.5	105.5	265	185.5
2022	-0.123	174	96	226.5	146
2023	0.073	102	93.5	146	138
2024	0.188	169	98	256	146.5
2025	-0.154	98.5	92.5	179.5	173
2026	null	99.5	99	161	170
2027	-0.16	134.5	87	237.5	171
2028	0.027	209	95	274	136
2029	0.334	103	94	176	154.5
2030	0.39	150	106.5	274.5	190.5
2031	-0.639	100	97.5	153.5	153
2032	0.033	489	94.5	689.5	140
2033	0.725	144	99	228	154.5
2034	0.365	167	102	292	200.5
2035	null	97	98.5	146.5	149
2036	0.277	125.5	99.5	202	159
2037	-0.461	121	92.5	176	152.5
2038	-0.071	133.5	105.5	207	178
2039	0.549	125.5	97.5	206	149
2040	0.153	202.5	96.5	294.5	136
2041	-0.21	176.5	106	262.5	185.5
2042	-0.033	166	97.5	230.5	152
2043	-1.469	96	92.5	150	149.5
2044	-0.554	222.5	102.5	299	166.5
2045	-0.261	158	93	218	150.5
2046	-0.221	780	99	885.5	163.5
2047	0.055	128	98.5	192.5	150
2048	-0.064	138.5	97.5	203.5	154
2049	-0.181	142.5	98	216	160
2050	null	92	94.5	154.5	161.5
2051	null	91	90	176	176
2052	-0.019	206	93.5	334.5	170
2053	-0.219	813	108.5	1034	186
2054	-0.112	1358	95	1594	140
2055	0.04	209	96.5	278.5	142.5
2056	-0.217	376.5	94.5	491.5	172.5
2057	null	94.5	90	168.5	170
2058	null	106.5	107.5	175	192.5
2059	-0.205	186.5	101	311	216.5
2060	-0.844	180.5	101	220.5	153.5
2061	null	97.5	99.5	142.5	149
2062	-0.087	109.5	97.5	149.5	137
2063	0.026	133	104	214.5	170
2064	-0.265	128	96	181	146
2065	0.236	218	106.5	409.5	192
2066	0.109	493	104.5	751.5	171.5
2067	-0.174	173.5	92	261.5	169.5
2068	-0.212	251.5	94	356.5	157.5
2069	0.252	193	100.5	304.5	170
2070	-0.241	126	93.5	182.5	152.5
2071	0.043	149	90.5	290.5	187.5
2072	0.292	180	101.5	332	221
2073	-0.22	311	101	424.5	154
2074	-0.623	691.5	95.5	626	149.5
2075	0.354	329	102	532.5	214
2076	-0.471	116	94	161	145
2077	0.137	149.5	100	216.5	146
2078	0.249	909.5	101	1550	157
2079	0.221	148.5	103.5	248.5	173.5
2080	0.238	208.5	98.5	330	173.5
2081	0.251	374.5	93	683	171.5
2082	-0.026	213	95.5	263.5	135
2083	-0.005	231	92	425	195.5
2084	-0.385	140.5	103.5	194	157
2085	0.03	280	95	381.5	150
2086	-0.238	408.5	101.5	535.5	158
2087	0.01	352	98	468.5	148.5
2088	-0.294	214	98.5	257	142.5
2089	0.017	339	96	480	158.5
2090	0.654	138	93	295.5	199
2091	0.583	162	92.5	279.5	148
2092	0.467	622	108	1156.5	186.5
2093	0.235	157	95.5	238	138.5
2094	0.203	284	88.5	568.5	169.5
2095	0.928	435	97.5	994	141
2096	0.647	451.5	97	915	147.5
2097	0.245	467.5	100.5	619	154.5
2098	0.339	466.5	95.5	733.5	144
2099	0.211	1057.5	98.5	1575.5	164.5
2100	0.722	134.5	98.5	238.5	157.5
2101	0.214	1761.5	90.5	3290	201
2102	0.075	634.5	102	850	187.5
2103	0.674	1539	93	3505.5	167.5
2104	-0.168	1462.5	96.5	1717	146
2105	-0.046	219.5	95	302.5	168
2106	-0.334	142	104.5	229	182.5
2107	-0.04	10324.5	101	11612	166
2108	-0.631	383	103.5	395.5	159.5
2109	-0.413	1552	100	1496.5	178.5
2110	-0.045	10627	106	13327.5	160
2111	-0.037	12747	103	15324	178
2112	-0.366	1040.5	100	1089	164
2113	-0.786	718	105.5	650.5	171.5
2114	-0.275	1361	107.5	1641.5	179.5
2115	-0.196	302.5	98	370	143.5
2116	-0.268	201.5	95	279	154.5
2117	0.071	771	104	1135	164
2118	0.4	1046.5	97	1572.5	155
2119	-0.339	558.5	107	673.5	187
2120	-0.048	958.5	96	1145.5	163
2121	-0.56	248.5	98.5	281	153
2122	-0.178	729	98	841.5	154
2123	0.38	195	102	292.5	161
2124	-0.035	923	99	1252.5	146.5
2125	0.12	448.5	96.5	663.5	153
2126	0.272	831	94	1267.5	160
2127	0.038	264	93.5	378	161.5
2128	-0.118	1209	98	1375	141
2129	-0.27	284	92.5	392	161.5
2130	0.194	743.5	107	1174.5	174
2131	-0.473	330.5	101.5	355.5	165
2132	0.023	232.5	93.5	391	177.5
2133	0.617	1016	105.5	2092.5	187.5
2134	-0.247	629	101.5	784.5	154.5
2135	-0.298	583	104	671.5	157
2136	-0.049	163	101	234.5	153
2137	-0.256	234.5	93	315.5	161.5
2138	0.788	135	100.5	211	155
2139	0.156	375	94	637.5	178
2140	-0.108	279.5	94	356	146
2141	-0.175	302	94	373.5	151
2142	-0.188	297	97	367	142.5
2143	-0.215	659	90	953	172.5
2144	-0.356	260	97.5	292	149
2145	-0.249	191.5	95.5	250	153
2146	0.097	481.5	107.5	760	178
2147	0.027	1042.5	97	1293.5	161.5
2148	-0.055	1937.5	104	2654	163.5
2149	0.765	420.5	95	839	162
2150	0.536	202	100.5	345	151.5
2151	-0.152	2423	97	3350.5	181
2152	0.195	313.5	101	502.5	158
2153	0.682	113.5	92.5	184	148.5
2154	-0.095	220.5	96.5	307.5	149
2155	-0.498	984.5	96.5	940.5	141.5
2156	-0.138	307	99.5	411	174.5
2157	-0.376	139.5	95	189	152.5
2158	-0.284	150	91	220	167.5
2159	-1.397	102	94	144	139.5
2160	0.564	158	105	278.5	179.5
2161	-0.132	123	93.5	190	161.5
2162	-0.9	645.5	101.5	493.5	169.5
2163	-0.134	147	93.5	201.5	154
2164	0.102	152	101.5	222.5	167.5
2165	-0.276	127	100	176	153.5
2166	0.093	106	97	153	149.5
2167	0.248	146	94	223.5	141.5
2168	-0.117	249.5	96.5	320	141.5
2169	null	106.5	103.5	168	166
2170	0.011	157	105.5	263.5	189.5
2171	0.461	123	92	227.5	168
2172	-3.493	101.5	93.5	146	144.5
2173	null	104	105	178	189.5
2174	0.136	197.5	101	328.5	201
2175	0.397	129	103	216.5	170
2176	-0.104	263	96.5	349.5	166
2177	0.036	97	91.5	182.5	170.5
2178	0.281	142	94.5	206.5	152
2179	-0.141	1087.5	107	1335	174.5
2180	0.058	145.5	102	225.5	158
2181	-0.047	170	94.5	230	138.5
2182	0.705	128.5	109	237.5	198.5
2183	0.098	341.5	93.5	546.5	166.5
2184	0.129	143	101	252.5	179
2185	-0.35	120.5	94.5	164	145.5
2186	-0.107	187	97	250	158
2187	-0.063	139	92	261.5	174.5
2188	0.036	213.5	98.5	290.5	137
2189	-0.016	161.5	101	245	150.5
2190	0.048	223.5	103	370.5	170
2191	null	94.5	95.5	149	153
2192	null	104	93	162	159.5
2193	0.069	114.5	93	159.5	144.5
2194	0.542	136	90.5	262	165
2195	-1.282	119	107.5	182	174.5
2196	0.369	191	106.5	343.5	189
2197	null	103.5	101	151	162
2198	-0.022	5430	102.5	7288.5	171
2199	-2.043	97.5	92.5	163	162
2200	-0.158	253.5	95.5	325.5	140
2201	0.462	133.5	89	285.5	183
2202	-0.499	17526.5	98.5	19983.5	149.5
2203	0.335	140	102	237.5	163.5
2204	-0.822	232.5	104.5	269	154.5
2205	0.459	290	97	479	156.5
2206	0.316	550.5	100.5	957	155.5
2207	0.745	710.5	88.5	1927.5	207.5
2208	0.248	595.5	102.5	936.5	162.5
2209	0.094	1495.5	100.5	2007	153
2210	0.616	304	95	585	174
2211	0.543	195.5	96.5	294.5	140
2212	0.339	160.5	100	306	212
2213	0.674	150	94.5	257.5	153.5
2214	-0.013	1169.5	94.5	1607.5	159.5
2215	0.501	138.5	95	218.5	156.5
2216	null	94	91.5	156	154
2217	0.092	185	100.5	284.5	154.5
2218	null	91.5	91.5	154	153
2219	-0.287	183.5	96	239.5	149.5
2220	-0.066	219	98	292.5	163
2221	0.039	129	97	178	145
2222	0.219	459.5	96	647.5	139
2223	-0.195	261.5	100.5	306.5	151.5
2224	0.167	148.5	100	228	162.5
2225	0.794	111	101	179.5	164.5
2226	0.395	154.5	96	223	141
2227	null	95.5	92.5	155.5	155
2228	-0.503	120	95.5	157	142
2229	0.122	224.5	92.5	351	166
2230	0.23	246.5	98.5	369.5	161
2231	-0.402	139	98.5	189	142.5
2232	-0.109	232.5	96	290.5	142.5
2233	0.36	162	99.5	260.5	159
2234	-0.27	209.5	89.5	287	154
2235	-0.636	164.5	93.5	182.5	140
2236	0.135	142.5	100	225.5	156.5
2237	-0.648	97	93.5	142	140
2238	0.271	179	103.5	294.5	166
2239	-0.08	634.5	105.5	826	186.5
2240	null	97	99.5	147	147
2241	-0.806	124.5	100.5	168.5	151.5
2242	0.076	217.5	96.5	285.5	139
2243	0.384	202	94.5	311	152.5
2244	-0.37	159.5	86	293	201
2245	-0.167	1858.5	99	2198.5	162.5
2246	-0.066	1411	102.5	1575.5	188.5
2247	-1.176	636.5	94	463.5	145.5
2248	-0.503	529.5	96	641	183.5
2249	0.229	1326	91.5	2461	192
2250	0.058	3475.5	100	4457.5	149.5
2251	-0.28	335.5	102	437	166.5
2252	0.074	169	105	267.5	179
2253	-0.076	283.5	96.5	358.5	151
2254	0.164	221.5	97.5	366	167
2255	-0.013	153	104.5	251	181.5
2256	-0.168	128	94.5	168	138
2257	-0.15	547.5	99	672.5	172.5
2258	-0.162	142	93.5	202	147
