1638	null	385	353	394.5	390.5
1639	-0.125	408.5	248.5	387	256.5
1640	0.151	471.5	285.5	432	292.5
1641	null	235.5	239	226	241
1642	-0.064	345.5	244	384.5	280.5
1643	-0.458	345	218	374.5	242.5
1644	0.096	465.5	255	497	287.5
1645	-0.016	495.5	267.5	610.5	360
1646	-0.036	955	243.5	961	265.5
1647	-0.171	689	260.5	939.5	383
1648	0.099	590.5	175.5	573	218
1649	-0.46	376	206	459	248
1650	0.075	405	233.5	359	224.5
1651	-0.18	297	194.5	375	267
1652	-0.21	536.5	240	552.5	246
1653	0.313	461.5	291	355	256
1654	null	213.5	216.5	250	260.5
1655	null	297	278	315.5	315
1656	0.43	381	302.5	387	330
1657	0.267	319.5	230.5	317	247
1658	null	301	300.5	285	307.5
1659	0.78	256	243	267	269
1660	-0.084	464	260.5	486.5	260.5
1661	0.113	430.5	270.5	454	332.5
1662	-0.513	266	195.5	257	226
1663	-0.06	333.5	234.5	380	283
1664	0.099	397	219.5	398.5	229
1665	0.148	2511.5	215	2468	230.5
1666	-0.201	691.5	210	798	223.5
1667	0.194	1034.5	297.5	1061.5	340.5
1668	-0.388	742.5	253	801.5	239
1669	-0.035	2853.5	180	3030.5	273.5
1670	-0.08	2909.5	285.5	2888.5	314.5
1671	-0.178	1759	272.5	1737	330.5
1672	0.075	2364.5	210	2335.5	223.5
1673	0.126	1794.5	211.5	1698	253.5
1674	-0.166	4042	243	5052.5	293.5
1675	0.049	9014.5	281.5	10055	311.5
1676	0.107	5147	185.5	4664.5	230.5
1677	0.06	350.5	210	362	234.5
1678	-0.161	281	178	284.5	208.5
1679	-0.094	498.5	232.5	500.5	240.5
1680	-0.054	1362.5	189	1367	228.5
1681	-0.011	1109	259	1052	273.5
1682	0.055	3502.5	299.5	3130.5	256.5
1683	0.075	678.5	208.5	698.5	240
1684	-0.058	16394.5	202	14852	229
1685	-0.02	1216.5	301.5	1194	356.5
1686	0.104	474	197	458.5	228
1687	null	199	210	229.5	244
1688	0.335	453	181	414.5	211
1689	0.244	315	270	291.5	268.5
1690	-0.094	3351.5	204.5	3425	247
1691	0.66	270.5	244.5	271.5	262.5
1692	null	168	166	255.5	260
1693	null	236.5	234	253.5	262
1694	null	403	381.5	411	429
1695	-0.027	394.5	276	352.5	273
1696	-1.799	274.5	258.5	238	229.5
1697	null	228.5	224.5	253.5	260.5
1698	0.315	307.5	162.5	358.5	251.5
1699	-0.044	455	234	485	242.5
1700	-0.177	802.5	159.5	893.5	224
1701	-0.014	983.5	251.5	967.5	256
1702	0.078	1265	301.5	1287.5	316.5
1703	-0.266	390.5	264	377	274
1704	0.052	3318	237	3168.5	252
1705	-0.578	391	282	368.5	271.5
1706	0.202	1562	330	1334.5	369
1707	-0.013	1883.5	203.5	1939.5	261
1708	-0.163	566	261	539	274
1709	-0.203	367.5	221	398.5	254
1710	-0.522	400.5	279.5	376	254
1711	0.106	1422.5	249.5	1239	249
1712	0.327	501.5	265	524	289.5
1713	-0.06	540.5	228.5	565	242
1714	-0.068	2627.5	220.5	2825	257.5
1715	0.248	606.5	302.5	568.5	343
1716	0.11	724	317.5	655.5	333.5
1717	0.301	329	242	298.5	249.5
1718	-0.355	392	276	460	357
1719	0.047	384.5	182	388.5	215
1720	0.012	331	213.5	336.5	246
1721	null	258.5	259	265	265.5
1722	0.301	454.5	185.5	410.5	213
1723	-0.003	407	168.5	465	246.5
1724	0.016	362.5	237	375	251
1725	0.012	958.5	166	1044	246.5
1726	-0.16	362.5	265.5	329	256.5
1727	-0.043	963.5	269.5	875	274
1728	-0.016	409	211.5	428	236
1729	-0.079	644	219	651.5	243.5
1730	-0.101	932.5	228.5	960.5	243.5
1731	0.083	447	199	446.5	219.5
1732	-0.165	530	277.5	548	324.5
1733	-0.1	493.5	263.5	542.5	252
1734	-0.002	621.5	287.5	605	301
1735	-0.206	312.5	183.5	413	281.5
1736	0.104	427	199	409.5	237
1737	0.085	406	279.5	370.5	272.5
1738	-1.303	301.5	231.5	277.5	219.5
1739	0.117	222.5	202	256	248
1740	0.161	382	214	384.5	246.5
1741	0.115	395	287.5	412	320.5
1742	0.328	291	187	300	238.5
1743	-0.174	882.5	265.5	1112.5	333.5
1744	-0.132	316	206.5	319	232
1745	-3.032	335	240	312	230.5
1746	-0.114	327	215	362	264
1747	0.142	3812.5	284.5	3338	315
1748	0.052	668	237	624.5	256
1749	0.13	643.5	208.5	616.5	239.5
1750	0.606	275.5	176.5	337	262
1751	0.162	354	176	454.5	266
1752	0.035	471	291	504.5	353.5
1753	0.019	778	220.5	808	263.5
1754	0.214	7824.5	208	7294	227
1755	-0.25	976.5	183	1179	256
1756	-0.02	11609.5	235	11913.5	270
1757	-0.135	1439	205.5	1604.5	265
1758	-0.577	285	216.5	295	234
1759	-0.106	5109.5	210	5329.5	233
1760	0.057	915	237.5	887	274
1761	0.026	518.5	193.5	528.5	231.5
1762	-0.075	699.5	194.5	794	262.5
1763	0.102	2035	337.5	1781.5	366
1764	-0.036	4822.5	190	4925	259.5
1765	0.487	359	198.5	343.5	238.5
1766	null	212.5	210.5	244	248
1767	0.066	851.5	236.5	839.5	254
1768	-0.198	2202	280.5	2163	242
1769	-0.227	260	223	269	238
1770	null	210	200.5	237.5	239
1771	-0.172	798	313	931	342.5
1772	-0.099	1676	232.5	2126.5	294
1773	-0.06	1641	256	1897.5	293.5
1774	0.099	1023	216	992.5	231.5
1775	0.157	464.5	259	403.5	254
1776	-0.415	291	214.5	315.5	245
1777	-0.115	711.5	244	707	251.5
1778	0.173	562.5	244.5	588	250
1779	0.004	393.5	193.5	390.5	218
1780	-0.077	305	218.5	336.5	264.5
1781	0.194	418.5	282	470.5	361
1782	null	222	203.5	243.5	235
1783	null	251.5	243.5	242	251.5
1784	0.153	399	270.5	486	365.5
1785	-0.421	347.5	243	391	272
1786	-0.082	472.5	202	512	251
1787	1.23	420.5	362	451	421
1788	0.086	1046.5	196	1006	227.5
1789	0.068	378.5	211.5	387	242
1790	0.154	881	215.5	806	239
1791	0.059	467	239	476	295.5
1792	0.079	765	231.5	803.5	271.5
1793	0.291	494.5	304.5	539.5	366
1794	-0.389	277	220	315	250.5
1795	0.018	354.5	233.5	356	270
1796	0.258	374.5	209	368	247.5
1797	0.423	385.5	261	399	288
1798	-0.352	470	217	555	235
1799	-0.067	280	187.5	309.5	227.5
1800	-0.166	524.5	304	565.5	323
1801	-0.171	1441	307.5	1331.5	316.5
1802	-0.043	665	292.5	646	330
1803	0.021	584	240	569.5	249
1804	-0.15	668	197.5	707.5	242
1805	2.698	321.5	290	313.5	297
1806	-0.061	590.5	209.5	624	238
1807	0.05	475	199	484.5	228.5
1808	0.29	371	290.5	368.5	318.5
1809	null	241.5	237.5	228	247
1810	null	258	224	275	251.5
1811	0.16	524	214	505.5	242
1812	0.095	554.5	192	529.5	219.5
1813	-0.035	1985.5	283.5	1776.5	279.5
1814	-0.064	707	191	680	217.5
1815	0.022	1189	261.5	1290	296.5
1816	0.068	1334.5	199	1233.5	226
1817	null	267	283	259	279
1818	null	193.5	194	209.5	223
1819	null	276.5	276	321.5	339.5
1820	-0.129	294.5	215.5	297	223.5
1821	-0.318	332	255.5	331.5	255
1822	0.015	402	327	387	334
1823	0.282	521.5	311	503	334.5
1824	null	229	234	272.5	277
1825	-0.049	392.5	242	363.5	256.5
1826	-0.355	328	269.5	291	243
1827	null	213	213.5	309	319
1828	0.556	365	190	327	216.5
1829	-0.179	348	248.5	336.5	252.5
1830	null	188.5	196	217.5	238.5
1831	null	303.5	300	330	337.5
1832	null	283	281.5	292.5	302.5
1833	null	266.5	260	254	264.5
1834	0.146	319.5	192	315	218
1835	-0.782	260	175	336	236.5
1836	-0.176	446	245	455.5	262
1837	-0.154	395	233	413.5	267
1838	0.193	465.5	258.5	497	289
1839	-0.254	410	283.5	491	345
1840	null	209.5	214.5	222.5	234
1841	null	178	181.5	198.5	213.5
1842	-0.324	312.5	271.5	348.5	326
1843	null	244	251.5	232	259
1844	null	208	213.5	236.5	249
1845	null	250.5	260.5	255.5	268
1846	0.322	346.5	250.5	331	254
1847	0.481	234	195.5	225.5	211
1848	null	255.5	259.5	233.5	248.5
1849	null	266.5	279	279.5	312.5
1850	null	224	224.5	240.5	249
1851	null	187	184.5	214.5	217.5
1852	0.341	519	304.5	509	368.5
1853	null	223.5	234	258.5	282.5
1854	0.121	540	242	585	239.5
1855	0.03	660	235	650.5	258.5
1856	0.002	706	270	885.5	384.5
1857	0.06	1071	198.5	1039	242
1858	0.476	346.5	215.5	336	253
1859	0.127	351.5	252.5	347	255.5
1860	null	366	241	338.5	222
1861	-0.033	353	312.5	362.5	329
1862	-0.102	450.5	273	482.5	335
1863	0.106	299	254	279.5	251.5
1864	0.202	892.5	214	866.5	231
1865	0.023	4232	226.5	4065.5	251.5
1866	-0.011	471	225	468	239.5
1867	0.031	665.5	304.5	692.5	367.5
1868	-0.107	740	286	709.5	301.5
1869	-0.027	323	170	364.5	222.5
1870	0.052	2057.5	206.5	2001.5	221
1871	-0.362	451	234	543	277.5
1872	null	186	175	260	262.5
1873	-0.257	394	236	423.5	262
1874	-0.103	158.5	160.5	228.5	228
1875	-0.167	428	271.5	548	374
1876	0.217	1183	185	1066.5	216.5
1877	-0.059	524	260	543.5	255.5
1878	-0.07	1081	203.5	1246	275
1879	0.241	489	195.5	475	226
1880	-0.031	1399.5	210	1467	246
1881	-0.014	513.5	217.5	541.5	253.5
1882	0.057	9986	227	9749	251.5
1883	0.132	570.5	253	533	250
1884	0.198	1139.5	270	989	261
1885	0.055	1803.5	257	1707	263.5
1886	-0.075	2392	333.5	2058	350.5
1887	-0.143	4438	247	4803.5	275.5
1888	null	261.5	248.5	267	269.5
1889	0.027	469	201.5	530.5	259.5
1890	-0.014	463	207	439.5	218.5
1891	0.12	401.5	193	390.5	220
1892	0.048	568.5	216	545.5	235
1893	0.052	2013.5	292.5	2215.5	304
1894	-0.02	396.5	227	392.5	267.5
1895	null	230.5	244	229	248
1896	0.132	7954.5	216	7453.5	239
1897	-0.132	533	172.5	599	218.5
1898	0.041	6654.5	191	6587	257
1899	-0.191	393.5	261.5	360	243.5
1900	-0.102	1732.5	253.5	1800.5	270
1901	-0.156	748.5	238	837	255
1902	0.193	412.5	232.5	356	234
1903	0.088	4874	244	4800	262.5
1904	-0.17	4203	221	4846	264.5
1905	-0.2	444	307.5	496	340.5
1906	0.011	448	265	453	290.5
1907	-0.046	858	211.5	904	250.5
1908	-0.151	931	180	979.5	236.5
1909	-0.002	1264.5	176	1309.5	243.5
1910	-0.096	425	269.5	400.5	271.5
1911	-0.163	1680.5	296.5	2071.5	318.5
1912	1.79	210.5	164	254	230
1913	-0.105	287	204	304.5	239.5
1914	-0.037	1782	220	1941.5	258
1915	0.042	4936	170.5	4828.5	235.5
1916	-0.028	856.5	278.5	840.5	322
1917	-0.019	758	236	773.5	269
1918	-0.3	626	196.5	712	226.5
1919	0.187	1870.5	274	1675	318
1920	-0.1	819.5	260	908.5	269
1921	-0.068	3871.5	201	3849	261.5
1922	0.072	1798.5	291	2007.5	347
1923	-0.144	5170	194	5553.5	242.5
1924	null	209	215	249	252
1925	null	250	251.5	252.5	266.5
1926	null	200	199	231	237.5
1927	0.1	4605.5	267	4124.5	239.5
1928	0.069	807.5	183	760.5	213.5
1929	-0.058	314	182.5	324	212
1930	-0.06	512.5	204.5	541	236.5
1931	0.373	399.5	249.5	370.5	261
1932	-0.203	444	249.5	504.5	276
1933	-0.201	313	200.5	324.5	226
1934	-0.064	517.5	233	540	263.5
1935	0.106	349	201	337	232.5
1936	-0.043	269.5	206.5	269	226.5
1937	0.109	566	250.5	554.5	253.5
1938	1.067	297.5	257	301	290.5
1939	null	309	286	331	333
1940	0.252	304	233	314.5	255
1941	-0.441	438.5	292.5	525.5	347.5
1942	0.028	603	285.5	562.5	293
1943	0.055	349.5	230	338.5	238
1944	null	306	288	342	342
1945	-0.599	285	193.5	332	238
1946	0.19	408	254	376	258.5
1947	0.155	1314	254	1117.5	276
1948	-0.575	360.5	213.5	432.5	245
1949	-0.062	403.5	193.5	427.5	229.5
1950	-1.001	406.5	324.5	468.5	372.5
1951	-0.044	486.5	249.5	497	265.5
1952	1.55	261.5	250	276	273.5
1953	0.172	607	243	565	265.5
1954	0.075	496.5	194.5	503	249
1955	-0.02	574	206.5	609.5	247.5
1956	-0.162	463.5	203.5	492.5	223
1957	0.025	526	234.5	534	266
1958	-0.077	491	267	501.5	275.5
1959	null	167.5	167.5	244	248.5
1960	0.14	187	172	243.5	234.5
1961	-0.02	426.5	236	423	249
1962	-0.043	321	212	299.5	218
1963	-0.202	378	247	452	291.5
1964	0.554	380	296	349.5	310
1965	0.075	409.5	271	364.5	256
1966	-0.193	397	257	391	271.5
1967	0.237	439	271.5	420.5	314.5
1968	0.149	305.5	164.5	350	236
1969	-1.378	171.5	166	213	211
1970	-0.046	333	182.5	365.5	238
1971	-0.063	378.5	260	415.5	291
1972	null	256	264.5	233.5	237.5
1973	null	259	243.5	246	252
1974	-1.207	231.5	222	247.5	241
1975	-0.071	410	239.5	376	233
1976	-0.011	504	214	534	248
1977	0.346	377	230.5	321.5	223
1978	0.126	3264.5	283.5	2899	295
1979	-0.227	845	273.5	803.5	271.5
1980	-0.086	622	203.5	641	228
1981	0.169	454	248	376.5	234
1982	0.227	1255.5	300	1213.5	321
1983	-0.155	1256	244.5	1337.5	257
1984	-0.038	843	205	846	232
1985	-0.004	2045	166.5	2099	256
1986	null	281.5	203.5	346	246
1987	-0.195	505.5	227.5	496	265
1988	-0.282	1148.5	216	1310	236.5
1989	-0.064	5160	325.5	5841	355
1990	0.084	671	245.5	662	274
1991	-0.134	30574	195.5	34356	265.5
1992	0.133	853.5	246.5	816	252
1993	-1.044	287.5	252.5	300.5	263.5
1994	0.071	353	186.5	349.5	212
1995	0.071	410	255.5	373.5	262
1996	-0.034	587.5	280.5	681.5	325.5
1997	-0.007	897	189	972	253.5
1998	1.198	277	259.5	279.5	276.5
1999	-0.003	491.5	181.5	572	252
2000	-0.227	208.5	172	250.5	225
2001		1926.5	179	2080	263
2002	-0.259	238	191.5	260.5	229.5
2003	0.338	363	263	342.5	251.5
2004	0.369	355.5	284	410.5	351
2005	-0.028	1097.5	218.5	1138	248.5
2006	null	220	221	223	240
2007	-0.038	232	208.5	279	269.5
2008	null	151	160.5	196	217
2009	null	267	271.5	261	274
2010	-0.326	363	241.5	359.5	246
2011	-0.539	346.5	220.5	437.5	261
2012	-0.036	328	178	409.5	263.5
2013	0.112	412	258	372.5	273.5
2014	null	284	287.5	298.5	316
2015	0.138	746.5	269.5	632.5	242
2016	-0.108	501	250	563.5	280.5
2017	-0.346	248.5	186.5	278.5	228.5
2018	-0.102	413	266	417.5	282.5
2019	null	232	214	243.5	238.5
2020	0.447	368	279.5	355	312
2021	-0.003	415.5	272.5	534.5	378.5
2022	0.286	408.5	246.5	359.5	250.5
2023	2.993	231.5	205	245	243.5
2024	0.037	438	232.5	452.5	241
2025	2.208	219.5	200	256.5	253.5
2026	null	285.5	285.5	282	300
2027	0.343	309.5	163	344	237.5
2028	-0.08	478.5	201.5	489	229
2029	-3.64	250	235.5	302.5	242.5
2030	-0.285	477	369	525	409.5
2031	-1.338	237.5	226.5	265	255
2032	0.22	1484.5	189	1324	219.5
2033	0.142	450.5	252	399.5	248.5
2034	-0.19	386	258.5	433.5	331
2035	0.985	255	236	245	243
2036	-0.202	326	246.5	381	286.5
2037	0.314	277	179	269	210
2038	0.547	338.5	272	395.5	356
2039	0.335	429	220	416.5	246.5
2040	-0.106	524.5	211.5	545.5	228.5
2041	0.316	497	293.5	539.5	343.5
2042	0.03	356.5	213	341.5	223
2043	-0.19	287.5	206.5	289.5	229
2044	0.5	425.5	251.5	430.5	284.5
2045	-0.242	459	240.5	443	235.5
2046	0.068	1798.5	242	1667.5	267
2047	-0.011	345.5	236.5	360	254
2048	0.053	355.5	233.5	347.5	256.5
2049	0.108	382	251	357.5	258
2050	null	192.5	199	217	233.5
2051	null	172	175	233.5	239.5
2052	0.307	501.5	205.5	489	255
2053	-0.061	1490	280.5	1727.5	324
2054	0.212	3445	190.5	3133.5	219
2055	-0.11	530.5	202	564.5	243
2056	-0.067	858	205.5	938	255.5
2057	null	173	165.5	219	226
2058	null	324.5	319	355	364.5
2059	-0.389	430.5	285	500.5	364
2060	0.474	415	245	390.5	254
2061	null	224.5	239	238	255
2062	null	224.5	210.5	223	222.5
2063	-0.234	371.5	277	423	303.5
2064	0.601	358.5	238.5	338.5	246
2065	0.076	597.5	182.5	623	234
2066	-0.016	1047	263.5	1208.5	299
2067	0.341	423	207	426	251.5
2068	-0.019	622.5	216	604.5	244
2069	-0.064	479	274.5	458	294.5
2070	0.088	319.5	215	303	231
2071	0.032	451	179	529	256.5
2072	-0.106	445	279.5	517.5	374.5
2073	-0.087	710	257	818	277.5
2074	0.084	816.5	179.5	793	227.5
2075	-0.154	596	277.5	638.5	358.5
2076	-0.037	275.5	185.5	264.5	211.5
2077	0.241	381.5	225	378	233
2078	0.019	2821.5	260.5	2990	285.5
2079	0.111	387.5	295	444	365
2080	-0.178	625	252.5	670	287
2081	0.049	2068	207	2061	249.5
2082	-0.254	454	203	473	222
2083	-0.047	652.5	174.5	762	263
2084	0.733	339	242	303.5	247
2085	-0.003	754.5	216	748	231.5
2086	-0.074	1192.5	234	1274	261
2087	-0.104	1028.5	227	1091.5	254.5
2088	0.121	420.5	202.5	411.5	217.5
2089	0.113	1095.5	230	1046.5	253
2090	-0.044	359	178	435.5	263.5
2091	-0.139	551	178	559	233
2092	-0.061	1718.5	272.5	2067	376
2093	-0.144	439.5	201	462.5	228
2094	0.152	1015.5	160.5	1012	231.5
2095	0.104	2295.5	210.5	2157.5	233.5
2096	0.231	2056	185	1730.5	210.5
2097	-0.155	1914	271	1772	263.5
2098	-0.057	1901.5	209	1845	236.5
2099	0.046	3533	239	3257	266
2100	0.224	416	263.5	450.5	288
2101	0.189	3952.5	207.5	3958	315.5
2102	0.213	1590	306	1320	326
2103	0.227	4385	197.5	3684	248.5
2104	-0.023	2735.5	219	2824.5	248
2105	0.216	365.5	203.5	421.5	246
2106	0.056	400.5	284.5	492	368
2107	0.102	19793.5	255	17720.5	273.5
2108	-0.52	656.5	231.5	850	270.5
2109	0.894	1392	231.5	1442.5	260
2110	0.082	19518.5	270	20981	286.5
2111	0.063	22289	283.5	20344	307.5
2112	-0.193	1950.5	258.5	2195.5	260
2113	0.124	1197.5	271.5	1309	339
2114	-0.015	2140	383	2421.5	402
2115	-0.089	741.5	259	708	242
2116	0.118	441.5	232	424.5	258
2117	0.078	1599.5	253	1736.5	280
2118	0.141	2984	285.5	2577.5	264
2119	-0.04	1005	275	1206.5	361.5
2120	-0.277	2992	260.5	3352	265
2121	0.254	437	256.5	366	242
2122	0.103	1221.5	239	1115.5	228.5
2123	-0.111	520.5	274	483.5	279.5
2124	0.112	2696.5	222	2612	241
2125	-0.023	1389	204.5	1299.5	231
2126	-0.004	2627	235	2521	252
2127	-0.003	799	230.5	811.5	258
2128	-0.168	2820	213	3078.5	236.5
2129	0.092	543	192	538	231.5
2130	0.205	1906.5	307.5	1867.5	327
2131	-0.232	476	280	461	287.5
2132	0.174	604	183.5	601	237.5
2133	0.005	2535.5	296.5	2936	371
2134	-0.007	1354	251.5	1435	265
2135	-0.03	1478.5	234.5	1606.5	255
2136	-0.046	376	228.5	418.5	258.5
2137	-0.192	582	216	650	257.5
2138	-0.757	316.5	238.5	375	257
2139	0.043	1039	216	1095.5	263
2140	-0.177	654.5	239	624.5	221
2141	0.138	635	247.5	585	265
2142	0.083	553	207	529.5	229
2143	0.13	1310.5	165.5	1288.5	229.5
2144	-0.099	565	237.5	513.5	239
2145	0.429	477	195.5	437	229
2146	0.229	1257	360.5	1307.5	380.5
2147	0.032	2507	279.5	2345.5	262
2148	-0.015	4139	259.5	4680	287
2149	0.049	1869	248	1790.5	268
2150	-0.009	587.5	248.5	616.5	250.5
2151	-0.011	5215	183	5131	239.5
2152	-0.034	818.5	254.5	900.5	279
2153	-0.543	266.5	190	313.5	243
2154	0.041	528.5	231	545.5	255
2155	-0.143	2935.5	222	3274.5	245
2156	-0.04	617.5	283.5	581	304
2157	0.311	401.5	244.5	330.5	236
2158	-0.098	415.5	217	441.5	261
2159	null	209	209	227.5	232
2160	-0.365	442	303.5	496.5	335
2161	-0.033	281.5	196.5	307.5	238
2162	-0.138	732.5	288.5	717.5	296.5
2163	-0.87	316.5	264.5	295.5	246.5
2164	-0.131	336.5	270.5	336	288
2165	-0.05	277.5	253.5	268.5	256
2166	null	236	236.5	230.5	227.5
2167	0.012	334.5	186.5	347	222
2168	0.067	532.5	217.5	552	239
2169	null	292.5	281.5	306.5	309.5
2170	0.083	426	330	491	384
2171	0.123	304.5	208.5	320	246.5
2172	1.059	239	176.5	243	225.5
2173	null	281.5	259.5	289	327.5
2174	-0.039	471.5	262	510.5	336
2175	-0.474	386.5	290	449.5	313.5
2176	-0.131	607	252.5	585.5	261.5
2177	null	217	203	248.5	248
2178	0.134	396.5	234	367.5	238
2179	0.275	2006	299	1969	332.5
2180	0.074	382	256	399	274.5
2181	0.131	435	185	442	210
2182	-2.381	332.5	313.5	385.5	365
2183	-0.053	769	192.5	783	228.5
2184	0.014	429	181.5	450	231.5
2185	0.161	278.5	190.5	257	211
2186	0.265	468.5	250	390.5	240
2187	-0.311	358.5	183	425.5	239.5
2188	-0.017	445.5	195.5	457.5	209.5
2189	0.111	427	244.5	439.5	250.5
2190	-0.075	579	259	670.5	293.5
2191	null	248.5	255	255	261
2192	0.475	238	193	244.5	225.5
2193	0.217	332	211.5	303	210
2194	-0.004	455.5	169.5	487	214.5
2195	2.351	325.5	295	319	316.5
2196	-0.073	524.5	317	586.5	354
2197	null	263	234.5	268	279
2198	-0.097	10710.5	240	12825.5	291
2199	null	205	195.5	252	258
2200	0.285	664.5	209	609.5	234
2201	-0.093	642.5	166	745	250.5
2202	-0.042	37823	229.5	42105.5	262
2203	0.058	444.5	270	480.5	287.5
2204	-0.021	561	250	582	253.5
2205	-0.039	996.5	285	906	252.5
2206	0.155	1532.5	260.5	1535.5	270.5
2207	0.04	2430	169	2545	284
2208	-0.06	1481.5	240.5	1607.5	271.5
2209	0.098	3464	188.5	3222	214
2210	0.075	1020	221	1031	268.5
2211	-0.156	446	204	470	229.5
2212	-0.015	396	282.5	468	365.5
2213	0.185	476.5	236.5	454	260.5
2214	-0.001	3327.5	199	3223.5	230
2215	-0.408	377.5	230.5	369.5	239.5
2216	null	206.5	221	243	261.5
2217	0.093	532.5	252	554	261
2218	null	205	221.5	243.5	261.5
2219	0.117	510	246	461	257.5
2220	0.214	507.5	259	451	253.5
2221	0.116	355	263	290.5	239
2222	-0.043	1116	214.5	1166	235.5
2223	0.2	736.5	260.5	648	256.5
2224	0.034	423.5	264.5	396	268
2225	0.162	271	239.5	311.5	286
2226	0.132	378.5	215.5	389.5	238
2227	null	214	210	236	239.5
2228	1.431	236.5	217	248.5	248.5
2229	0.172	544	197	526	239.5
2230	0.031	978.5	247.5	881.5	257
2231	0.471	328	234.5	302	241
2232	-0.932	376	207	545	242
2233	0.214	419	272	439.5	294.5
2234	-0.124	1003.5	238	1068.5	247.5
2235	0.069	360	205.5	360	238
2236	0.575	426	262	418.5	282.5
2237	null	230.5	218	246	248.5
2238	0.165	782	268.5	791	287
2239	0.059	1263.5	285	1411.5	340.5
2240	-0.036	273.5	266.5	240.5	237
2241	0.277	322	247	308.5	251
2242	-0.13	444	217.5	469	238
2243	0.097	549	237	546	266
2244	-0.18	449	179.5	570	295
2245	-0.096	4307	226.5	4494.5	259
2246	-0.008	2209.5	292.5	1974	320.5
2247	-0.23	827.5	186.5	884.5	231
2248	-0.46	1095.5	205.5	1565	264.5
2249	0.079	2734	180	2831	261.5
2250	-0.029	7916	230.5	8283	254
2251	-0.026	613	248	681	292
2252	-0.107	457.5	279	540	355.5
2253	0.133	757	183.5	685.5	211.5
2254	-0.108	550.5	213	621.5	258.5
2255	0.018	386.5	259	440	309.5
2256	0.222	303.5	206.5	303.5	240
2257	-0.003	1010.5	258.5	987	291
2258	-0.061	282.5	196.5	283	218
2259	-0.045	756	178.5	866.5	264
2260	0.359	497.5	231	483.5	271.5
2261	0.114	1240	217	1230	254
2262	-0.138	350	213	387	249
2263	0.09	335	275.5	346.5	312
2264	null	222.5	219.5	253.5	260.5
2265	null	177	179.5	269	280.5
2266	null	226	205.5	245.5	246
2267	0.023	434.5	230.5	436	263.5
2268	-0.133	417.5	270	462	343.5
2269	null	180.5	180.5	208	224.5
2270	-0.047	1237	270	1462	325.5
2271	0.052	458.5	201	487.5	249.5
2272	0.066	403.5	326.5	377.5	342
2273	0.027	370	300	388.5	343
2274	-0.341	287	204	290.5	229
2275	-0.555	376.5	197.5	462.5	255
2276	-0.151	508.5	298.5	560	314
2277	0.101	500.5	217.5	495.5	247
2278	-0.285	327	191	329.5	211.5
2279	-0.067	1066	185.5	1074.5	231
2280	0.367	379.5	252.5	333.5	243.5
2281	-0.302	784.5	292	1031	360
2282	-0.138	317	184	400.5	272
2283	0.316	457	250	453.5	265.5
2284	0.293	657	347	699	389
2285	null	268.5	259.5	262	267
2286	-0.069	535.5	268	553.5	333.5
2287	0.416	322.5	211	369	250
2288	-0.359	958	270.5	996.5	318.5
2289	0.017	8488.5	242	9424.5	263.5
2290	-1.061	219.5	208	259.5	249
2291	-0.645	318	262	347.5	283.5
2292	null	245.5	260	237	254.5
2293	0.078	330.5	181	348.5	220.5
2294	0.014	268	178.5	300	236
2295	0.178	412	216.5	428.5	263
2296	null	319	310	316	348.5
2297	null	212	193.5	231	230.5
2298	-0.051	671	242.5	579	229
2299	-0.243	382.5	201	398.5	223.5
2300	0.013	524	303.5	565	332.5
2301	0.194	571.5	281	501	270
2302	-0.079	246	162.5	314.5	245.5
2303	-0.15	366.5	225.5	412.5	261
2304	-0.097	240.5	207	278	255.5
2305	-0.261	369.5	214	410	267.5
2306	null	224	237	248	263
2307	1.314	465.5	370.5	445	384.5
2308	null	183.5	189.5	214	218
2309	0.062	367.5	262.5	337	269
2310	0.03	399.5	245.5	417.5	264.5
2311	-0.209	239.5	232.5	258	254.5
2312	0.602	427.5	217.5	390.5	245
2313	null	320	323.5	358	369.5
2314	null	271.5	281	293.5	300.5
2315	0.238	359	204	368	247.5
2316	null	201	206	198.5	213.5
2317	-0.158	298	230.5	298.5	249.5
2318	0.114	327.5	232	331	264
2319	-0.018	366.5	230	379.5	261.5
2320	null	158	164.5	248.5	247.5
2321	-1.616	230.5	225.5	240	240
2322	-0.12	457	210	490	223.5
2323	-0.162	486	372.5	500	406.5
2324	0.191	244	191.5	270	227.5
2325	0.125	404.5	235.5	397	261
2326	-0.65	222.5	206	249	241.5
2327	0.106	411.5	267	348	243
2328	-0.598	262	209.5	273	228
2329	-0.841	331	252.5	400	285
2330	0.093	379.5	274.5	353	274
2331	-0.064	488.5	238	471.5	250
2332	null	280.5	276.5	249	260
2333	null	216.5	223.5	250.5	260
2334	-0.264	453	270.5	586	353
2335	0.074	2477.5	263.5	2672.5	290.5
2336	-0.019	1078	187	1020	217.5
2337	0.123	303.5	197.5	294.5	219.5
2338	0.284	382	257.5	371	279.5
2339	0.058	1324.5	173.5	1325.5	242.5
2340	-0.06	1692.5	244.5	1606.5	234.5
2341	0.066	2021	177	2104.5	272.5
2342	-0.013	1888.5	234.5	2037.5	249.5
2343	0.049	926	287	1052.5	323.5
2344	-0.01	774.5	196	738	219.5
2345	0.176	462.5	258	400.5	261.5
2346	0.117	606.5	213.5	580.5	244
2347	-0.193	353	278.5	414.5	350
2348	-0.057	632	220.5	653	228
2349	0.104	903	203.5	866	233
