STM2717	-0.384	127.8	111.2	178.2	103.2
STM2718		84.6	84.6	162.4	112.2
STM2719		70	77	112	80
STM2720		81.4	83.2	116	81.2
STM2721		97.2	92.8	173.2	107.4
STM2722		78.8	88.4	119.2	81.6
STM2723		87.6	97.6	147.6	108.6
STM2724		123.6	129.2	128.8	108.2
STM2726		71.2	87.2	104.6	83.4
STM2727		64	77.6	119.4	84
STM2728	-1.121	78.6	86	151	89.2
STM2729	-1.026	122.6	87.2	167	79.8
STM2730		102.4	119.2	124.2	104.6
STM2731		61.6	74	105.2	75.2
STM2732		106	96.4	179.6	89
STM2733		92.2	102.6	178.6	116.4
STM2734		63	76	122.8	91.6
STM2735	-0.927	80.2	84.8	130.2	84.6
STM2736	0.043	154.2	116.6	160.4	104.2
STM2737	4.195	95.2	94.6	130	90.2
STM2738		64.6	84.2	121.4	84
STM2739	0.834	96.2	93.6	149.8	117.2
STM2740		84.8	92.8	186.2	87.6
STM2741	-1.225	124.8	104	194.6	113
STM2742	2.973	132.2	104.6	163.4	109.4
STM2743		64.4	78.4	101.4	78.4
STM2744		59.2	73.6	123.4	80
STM2745		61	84.6	105.2	81.6
STM2746		60.8	74.2	108	87.6
STM2747		73.8	91.4	145.2	114.2
STM2748		54.6	77.4	126.2	85.4
STM2749		98.8	95.2	173.4	112.6
STM2750		109.4	88.4	119.2	79.8
STM2751		72	78.8	128.4	96.6
STM2752		95	88.4	160.8	111.6
STM2753		64.6	82.6	100.8	82.4
STM2754		57.2	78.8	112.6	90.2
STM2755		63.6	77.8	110.8	78.4
STM2756	5.956	68.6	71.4	108.8	87.6
STM2757		61.6	80.2	116.6	80.6
STM2758		97.6	96.4	155.8	116
STM2759		64.2	83.4	98.4	76.6
STM2760	2.065	80.8	78	97.4	79.8
STM2761		72.2	87.8	112.8	80.8
STM2762		89.6	94.6	131	113.6
STM2763	-1.219	153.4	74.2	332	75.8
STM2764		99.8	94	158.6	102.2
STM2765		103.6	99.8	154.6	102.4
STM2766		55.6	83.8	133.8	100
STM2767		60.2	75.8	111.6	77.6
STM2768	-1.085	110.4	89.4	209.6	101.4
STM2769	0.088	120	96	177	102.8
STM2770		68.6	80.6	122.4	76.8
STM2771	2.695	473	87.2	181.6	86.6
STM2772	0.244	76.2	71.4	111.6	78.2
STM2773		69	76	121.2	84.2
STM2774	0.655	130.2	98	169.2	101.4
STM2775	1.34	108	95.6	155.6	101.2
STM2776		165.2	128.6	180.8	104.4
STM2777		78	86	112	75.6
STM2779	6.924	87.4	85.4	84.8	82.2
STM2780		82	79.8	117	88
STM2781	0.692	252	84.8	216.4	81.8
STM2782		132.2	128	151.8	107
STM2783	0.675	135	97.6	157.2	111.4
STM2784	0.466	209.8	85.8	264.8	107.6
STM2785	-0.526	128.2	83.8	200.4	88
STM2786	0.741	366	85.4	281.8	82.8
STM2787	1.149	244.2	91	224	99
STM2788	0.325	148	90	237.4	124.4
STM2789	1.391	381.4	90.8	276.6	115.4
STM2790	0.874	672.6	94	401.8	92.4
STM2791	-0.015	342	75	426.2	97.4
STM2792	-0.204	347.6	73.2	434.8	93.6
STM2793	-0.521	483.2	86.8	637	84.2
STM2794	0.299	201.4	96.4	186.8	87.4
STM2795	-0.404	164.8	119.6	309.2	111.6
STM2796	-0.376	171	124.4	242.2	113.4
STM2797		66.6	74.2	121.8	90.4
STM2798	-0.261	168.4	93.2	297.4	112.6
STM2799	1.989	1176.6	88.8	404.8	88.4
STM2800	-1.784	137.6	77.4	471.4	90.8
STM2801	0.092	137.4	94.6	160.2	89.2
STM2802	0.693	509.8	78.8	432.2	78.6
STM2803	-1.847	152.8	118.8	232	112.2
STM2804		69.2	81.2	132.6	91.8
STM2805	0.907	127.8	101.4	158.2	81.8
STM2806	-0.148	132.4	85.4	165.4	81.6
STM2807		81.6	83	114.2	90.6
STM2808	-0.177	130.8	117.4	144.2	105.4
STM2809	0.596	370.8	130	379.6	123.6
STM2810	-0.336	408.8	128.4	408	103.6
STM2811	-0.166	424.4	92.6	482.8	97.2
STM2812	-1.499	138.4	76.6	183	78
STM2813	0.323	625	86	581.2	85.8
STM2814	0.514	162.8	77.4	161.6	78.2
STM2815		82.2	82.2	105	79.8
STM2816		63.8	81.8	99.2	77.2
STM2817	-3.322	222	95.2	1177	100.6
STM2818	-0.897	243.8	111.2	282.4	94.2
STM2819	-0.18	247	83	315.4	100
STM2820	-0.048	228.4	73.6	317.2	77.8
STM2826	0.876	1256.6	86.6	809.6	116.2
STM2827	0.79	508.4	87	392.4	89
STM2828		76.2	76.2	120.2	84
STM2829	-1.234	2208.8	80	3082	88.4
STM2830	0.357	483	94.8	475.6	99.4
STM2831	0.434	130.4	81	183.6	79.2
STM2832	-1.15	134.4	82.8	294.8	87.4
STM2833	-0.1	278.6	85.6	345.8	84.6
STM2834	-1.576	212.4	96.4	492.2	103.4
STM2835	0.432	156	73.4	222.6	86.2
STM2836	-0.334	174	81.2	218.6	80.6
STM2837	-1.867	433.2	82	1580	112
STM2838	-1.256	151.2	78.4	372.2	94.4
STM2839	-0.023	129.2	102.4	189.4	127
STM2840		78.2	85.2	122.8	77.2
STM2841	-0.348	124.4	87.8	144.2	88.4
STM2842	-0.002	184.8	96	209.6	97
STM2843	-1.3	115	111.2	172.4	93.4
STM2844		102.4	94	149.6	105.8
STM2845	-0.006	100.2	89.2	125	79.2
STM2846	-0.377	166.6	93.8	252.4	99.6
STM2847	0.588	131.4	80.4	185	102
STM2848	-0.521	102	80.4	183.8	96.6
STM2849	-0.002	144.8	100.8	166	86.4
STM2850	1.977	103	95	141.8	104
STM2851	0.509	368.8	163	394.6	150.2
STM2852		57.8	71.8	106.6	82.2
STM2853		59.4	78.8	113.4	76.2
STM2854	-1.952	120.4	75.2	410.6	80.4
STM2855	-3.146	147	78.6	581.6	77.6
STM2856	-1.955	218.2	88.4	637.4	85.8
STM2857	-2.1	201.4	84.4	683.4	102.2
STM2858	-0.686	213.4	97.2	366.8	89.2
STM2859	-0.283	101.4	91.4	165.8	108.2
STM2860	-0.521	88.4	95.6	139.8	89.8
STM2861	0.03	131.2	95	193.6	99.2
STM2862	-0.13	167	83.4	183.8	82.6
STM2863		98.8	83.6	153.6	76.8
STM2864	-1.862	87.8	81.6	140.2	91.2
STM2865	-0.567	114	81.8	230.8	92.2
STM2866	0.197	273.8	94.8	308.6	84
STM2867	0.305	216.4	141.2	257	133.2
STM2868	0.442	270.2	93.8	307.4	100.4
STM2869	0.363	193.4	90.6	274.6	112.8
STM2870	0.114	191.4	83	226.4	84.6
STM2871	-0.092	263.4	79.6	304	81.2
STM2872	-1.045	224	95.2	440	102.8
STM2873	-0.8	651.2	86.4	978.2	85.2
STM2874	-1.99	76.2	78.6	123.2	81.8
STM2875	0.385	88.4	92.6	131	101.8
STM2876	-0.756	97.6	88.8	160.2	98.4
STM2877	-0.516	64.4	72.6	134.2	87.2
STM2878		70.4	74.2	108	87
STM2879	-0.663	123.4	94.2	187.6	100.4
STM2880	-0.086	258.8	159.4	323.6	148.4
STM2881		57.4	72.6	126.2	81
STM2882	-0.604	187.2	81.4	343.4	100.6
STM2883	-0.285	183.2	115.6	262.4	122.6
STM2884	-2.532	88.4	80.8	214	86.8
STM2885	-0.67	211	94.2	406	120
STM2886	-1.098	121.2	73.4	264.2	78.2
STM2887		69.2	84.4	98.4	83.8
STM2888		74.4	78.2	128.2	98
STM2889	0.028	266.4	114.6	398.6	116.4
STM2890	-0.36	184.4	145	237	137
STM2891		76.4	76.8	103.6	75.4
STM2892	-0.299	133.8	87.6	277.2	121.4
STM2893	-0.069	180.2	99.4	202.4	111.2
STM2894	0.542	174	83.4	172.4	77.4
STM2895	-0.448	181.2	132	199.6	112.2
STM2896		86.6	98.8	126.4	104.2
STM2897	0.114	232	150.6	269.8	144.2
STM2898	-0.739	107.6	88.4	178	88.4
STM2899	-0.508	125	79.4	223.6	96.2
STM2900		69.4	72	155.8	91.2
STM2901	-0.682	142.8	89.8	253	103.8
STM2902		56	83.4	126.2	86.4
STM2903		61.8	74.4	140.2	89.2
STM2904	-1.543	613.4	90.4	1698.8	120.6
STM2905	-0.616	150.4	73	328	97.4
STM2906	0.071	102.2	94.8	190.2	108.8
STM2907		74.2	92.8	146.6	103.4
STM2908	-0.832	154.2	137.6	209.8	113.8
STM2909	-0.254	322	88.8	397.8	98.4
STM2910		72.8	83.6	112.8	87.2
STM2911	3.745	244.6	134.8	226.4	110.2
STM2912		83.8	92	117.8	87.2
STM2913	0.429	405.2	80.4	414.4	96.4
STM2914	0.319	2614	88.8	2931.8	82.8
STM2915	0.146	3894	85	2958.4	90.2
STM2916	-0.009	1378.2	112.6	1637.6	120
STM2917	0.583	2964	92	2293.8	111.6
STM2918	0.139	1099.4	80.6	921.8	77.2
STM2919	0.482	230.6	93.6	260.2	102.4
STM2920	-0.638	169.4	84.6	240	79
STM2921		63.8	80.6	113.2	81.8
STM2922	-2.445	94	75.4	148.4	76.6
STM2923	-0.394	104	91.4	196.8	108.8
STM2924	-0.258	9856	87.4	9865.8	99.6
STM2925	0.17	1465	81.8	1741.2	84.6
STM2926	0.426	319.4	79	340.8	102.4
STM2927	0.616	347.6	76	365	105.4
STM2928	0.869	575.2	133	385.2	109
STM2929	0.218	607	112	615.6	101.6
STM2930	0.669	761.6	94.8	616.8	100.4
STM2931	0.984	408.8	101.8	293.8	92.6
STM2932	0.536	202.2	119.2	203.4	102.6
STM2933		63.2	75.6	122.2	101.4
STM2934	-0.217	164.4	87.2	195.2	84
STM2935	0.035	143	120.8	166.4	112.8
STM2936	0.958	114.8	80.8	147	88
STM2937	-2.396	109.8	79.6	189.4	88
STM2938	0.887	150.2	95.4	223	113.6
STM2939	0.548	162	96.6	231.2	115.8
STM2940	0.529	147.6	83	175.4	81.2
STM2941	-0.861	111.6	87.6	180.6	92.4
STM2942		103.8	89.8	171.6	84.2
STM2943	-0.057	79.8	78.2	118.4	78
STM2944		84.4	80.8	151.2	109
STM2945		56.6	73	100.4	77.4
STM2946	0.605	135.4	89.6	211.6	103
STM2947	0.364	112.4	77.4	148.8	82.2
STM2948	1.257	92.8	79.6	111.4	79.2
STM2949	0.637	192.2	115.2	212.8	119.8
STM2950	-2.442	135.2	98.8	428.4	107.4
STM2951		63.8	71	118.4	81
STM2952	-0.837	1062.2	88.8	1474.2	81.4
STM2953	-1.062	193	108.4	239.2	78.6
STM2954	0.089	323.4	87	447.6	84
STM2955	-0.103	124.8	96	160.4	92
STM2956	-0.572	322.4	83.6	492.4	92.8
STM2957	0.139	374.4	129.8	297.6	104.8
STM2958	0.381	84.2	76.4	120	87.8
STM2959	-0.427	224.2	94.4	313.6	99.4
STM2960	-0.146	1474.8	89.8	1762.4	81.2
STM2961	-1.658	381.4	111.2	1243.6	90.6
STM2962	-2.095	493	79.2	2274.4	80.2
STM2963	-0.562	297.6	84.6	548.4	110.2
STM2964	1.212	218.6	87.8	153.6	84.8
STM2965	0.394	150.2	80.2	179.8	81.2
STM2967	-0.035	137.6	78.2	167.4	77.2
STM2968	-0.228	433.8	131.6	469.2	120.8
STM2969	-0.797	1118	93	1742	103.8
STM2970	0.712	1041.2	88	706.8	81
STM2971	1.056	2698	75	1521	79.4
STM2972	-0.16	154.4	97.4	255.6	106
STM2973		58.2	81.8	111	83.4
STM2974	0.133	116.2	97.2	188	124.4
STM2976	-0.254	117.2	98	186.2	108.2
STM2977	-1.848	160.6	103.8	259.2	95.2
STM2978	-0.413	149.8	107.4	207.8	88.2
STM2979	-0.538	76	73	122.8	78
STM2980	1.431	98.8	82	131.8	90.8
STM2981	0.049	153.6	93.4	166.6	83.8
STM2982	1.06	141.8	78.6	142.4	76.8
STM2983	-0.299	4174.6	90.4	4595.6	82.2
STM2984	0.352	279.2	134.4	269.4	106.4
STM2985	0.235	119	93.8	199	111.8
STM2986	-1.134	112.2	94.6	176.8	100
STM2987	1.321	267.4	77.2	175.4	80
STM2988	0.316	198.8	122	223.6	109.6
STM2991	1.729	455	85.8	265	78.6
STM2992		58	78.6	114.6	92.8
STM2993	-0.458	131	95	169.2	86.8
STM2994	0.578	244.8	90	259.8	95
STM2995		73.4	71.8	165	96.4
STM2996	-0.155	190.6	90	190.4	83.8
STM2997		79.2	76	109	78
STM2998	-0.626	196.8	82.8	281.8	85.4
STM2999	0.873	174	127.8	206	108.6
STM3000		83.6	92.4	107.2	86.2
STM3001	1.425	679.6	86.2	377.4	85
STM3002	1.463	342.8	103.8	214	90.6
STM3003	-0.529	339.2	93.6	571	108
STM3004	-0.709	382	89.8	597.8	97.2
STM3005	0.762	131.2	81.8	184.2	94
STM3006	0.593	160.8	85.8	186.4	97
STM3007	-1.447	383	80.8	1021.4	84
STM3008	0.097	89	75.8	167.8	89
STM3009	0.298	131.6	93.2	158.4	97.2
STM3010	0.442	294.2	161.2	260.8	142.2
STM3011	-0.826	141.8	82.6	278	82
STM3012	-0.538	111.6	75	232	95.6
STM3013		61.4	72	112	92.2
STM3014	-0.724	120	87.6	152.6	86.4
STM3015	-0.038	351	137	467.2	128.2
STM3016		83.4	84.2	120.2	87.4
STM3017	0.016	109.4	75.4	154	85.6
STM3018	-1.392	103	83.6	208.4	78
STM3019	0.729	401.4	84.4	252.8	82
STM3020	-0.406	136	85.6	208.6	104.2
STM3021		69.4	81.4	104	81.4
STM3022	2.857	130	90	149.6	104.4
STM3023	-0.675	132.4	97.2	221	104.2
STM3024		71.8	74	92	77.2
STM3025	-0.104	206	117.2	220.6	102.8
STM3026		114.4	122.4	126.8	102.4
STM3027	-0.839	105	95.8	141.8	85.8
STM3028	0.582	92.2	88.8	114	81
STM3029		85.8	82.8	114.2	75.4
STM3030		95.8	89.2	176.8	112
STM3031	-1.201	102.2	94	190.6	107.6
STM3033	0.043	419.8	72.4	412.8	86.8
STM3034	-1.218	1006.2	97	1660.8	89.6
STM3035		73.6	80.2	125.8	77.2
STM3036	-1.112	200.2	122.4	253.2	102.2
STM3038	-0.333	220.4	94.6	297.8	85.2
STM3039	0.45	295.8	80.6	306	83.2
STM3040	-0.12	1382.6	83.8	1221.8	83
STM3041	0.897	1893.8	106.6	1230.2	106.8
STM3042	-0.139	294.6	84.8	368.6	82.4
STM3043		158.6	140.6	197.4	133.8
STM3044	0.032	369	85	339.6	78.8
STM3045	0.051	153.2	91.8	175	79.8
STM3046	-0.379	299	130.8	342.4	112.8
STM3047	-1.307	111.6	73.6	280.2	96.2
STM3048	-0.664	685.6	74.8	914.4	76.6
STM3049	-0.878	136.6	86.2	229.2	86.6
STM3050	-1.636	211.8	77	421	85.6
STM3051	-0.451	135.8	88	242.4	94.4
STM3052		121.6	141.6	150.4	134.2
STM3053	-0.45	1098.4	148	1208.6	137.6
STM3054	-0.018	2190.8	84.4	2159.6	76.4
STM3055	-0.125	3818.6	87.4	3032.2	79.4
STM3056	-0.08	405.4	72.4	365.8	85.2
STM3057	0.015	260	109.4	287.6	91.6
STM3058	-0.379	465	111.2	591.6	88.4
STM3059	-0.974	151	78.8	240.2	77
STM3060	0.361	512.4	89.2	422.8	92.8
STM3061		86.8	77.6	137	77
STM3062	-0.097	204.4	81.8	352.8	89.4
STM3063	0.583	461	77.4	484.6	80
STM3064	0.314	115	94.8	159.4	100.2
STM3065	0.313	510.2	125.2	424.6	107.8
STM3066	-0.157	193.4	109.2	196.6	92.6
STM3067	0.778	672.4	126.6	539	101.2
STM3068	-0.727	2323.6	88.2	3628.8	80
STM3069	-0.763	2707.2	90	3386.6	89.4
STM3070	-0.784	608.6	96.2	1212	108.6
STM3071	-1.47	222	138.8	317.6	140.2
STM3072	-2.502	165.6	136.8	233	111.2
STM3073	-0.486	133	98.8	208.8	99.2
STM3074	-0.221	93.8	88.4	140.4	89
STM3075		60.2	76.2	118	92.4
STM3076	-0.267	1143.4	84	1573.2	98.4
STM3077	-0.623	241	81.2	330.8	83.2
STM3078	-0.611	345.8	87	626.8	117.6
STM3079		79.4	85.2	108.4	80.6
STM3080		73.2	88.8	127.8	98.8
STM3081		78.2	85.4	115.8	85.2
STM3082		136.6	109.4	170.4	118.8
STM3083	0.567	92.6	87.4	126.2	81.4
STM3084	0.403	173.2	92	223.4	98.6
STM3085		84.4	95	134	102
STM3086	0.455	437	78.8	379	77.6
STM3087	0.242	181.8	94.2	222.6	100.6
STM3088	-1.329	89.8	82.6	167.8	80
STM3089		71.6	89.2	120.2	88.4
STM3090	0.658	518.6	91	435	128.4
STM3091	0.445	534.2	93	513	83.2
STM3092	0.175	200.8	84.4	191	82
STM3093	1.393	193	73.8	158	86.8
STM3094	1.341	469.2	78.2	246	86.2
STM3095	1.072	763.4	73.8	530.8	79.4
STM3096	0.222	205.6	99.2	219.4	91.8
STM3097	0.171	145.4	73.2	168	77.4
STM3098	-0.272	138.2	80.2	199.6	87.2
STM3099		92.4	93.8	110.4	82.4
STM3100	0.89	310.8	80.8	202	73.6
STM3101	-0.243	141.8	108.8	151.8	80.2
STM3102	1.276	237.2	77.4	185	77.4
STM3103	0.966	564.6	85.2	314.6	85.6
STM3104	1.469	420.6	129.6	305.4	138.6
STM3105		81	95.2	132.4	104.4
STM3106	-1.441	808.2	72.8	3157.4	77
STM3107	0.72	397.2	146.8	361.6	136
STM3108	-0.747	204.4	82.2	343.6	85.8
STM3109	1.452	329.8	98	233.4	97.6
STM3110	0.585	657.8	140.8	444.4	120.6
STM3111	0.454	420.6	111	334.6	90.6
STM3112	0.474	276.8	78.2	258	80.8
STM3113	-1.843	1556.6	93.8	5742	102.2
STM3114	-0.35	99.8	75.8	138.2	77.2
STM3115		134.4	100.2	194.6	116.8
STM3117		58.4	73.4	105.6	80
STM3118		68.6	80	87.6	77.6
STM3119		86	115.4	164.6	124
STM3120		79.8	83.2	122.8	74.6
STM3121	-0.886	156.8	79.2	262	78.8
STM3122	-1.834	121.4	97.8	211	103.8
STM3123		69	83.8	129.6	88.4
STM3124	0.86	211.8	83	179.6	79
STM3125		61.8	72.2	107	84.6
STM3126		90	91	160.6	127.2
STM3127	-0.524	152.2	87	253.6	97.6
STM3128		112.2	120.6	136.6	108.4
STM3129	0.569	120.8	96.6	199.6	126.8
STM3130	-3.125	213.2	135.8	291.6	118.6
STM3131	-3.586	141.2	110.8	586.2	99.2
STM3132		67.6	80.8	97.4	78.4
STM3133		94.8	103.4	106.4	88.4
STM3134	-1.403	97	77.8	287.4	75
STM3135	-1.191	276.2	95.8	858.4	115.4
STM3136	-1.686	205	91.2	514.4	85.2
STM3137	-1.046	257	121.4	364	104.2
STM3139	-0.59	443	93.8	743.4	115.6
STM3140	0.351	285.4	79	338.6	79
STM3141	0.3	209.4	130	207.4	101.2
STM3142	-0.204	116	106.4	148	105.2
STM3143		108	83.6	128.2	77.4
STM3144	0.238	98.4	82.4	183.4	106.2
STM3145	-0.109	226.8	86	293.8	85
STM3146	0.149	242.4	77.2	266	81
STM3147	-0.551	282.2	83.6	395	80.6
STM3148	-2.114	84	78	146.2	79.4
STM3149	-1.141	76.2	75.2	194.8	80
STM3150	-1.226	189.2	93.8	506.2	104.2
STM3151		88.8	80.6	142.6	80.4
STM3152		113.4	94.6	153.2	83.8
STM3153	0.159	352.6	81	347.8	88.4
STM3154		130.6	154.8	187.2	150.8
STM3155	0.083	160.6	75.4	166.2	74.2
STM3156	0.319	204.4	109.2	189.2	90
STM3157	-0.462	357.8	74.4	417.8	76.8
STM3158	0.861	122.6	97.6	174.4	113.6
STM3159	0.707	153.6	85.6	206.2	111.8
STM3160		101	88.2	155.4	82.8
STM3161	-0.589	258.2	138.8	335.8	126.2
STM3162	-0.266	165.8	84.4	195.4	74.8
STM3163		72.4	86.6	115	80.4
STM3164	-1.35	182.4	90.4	348.8	109
STM3165	-0.594	967.6	83.2	1195.2	88.2
STM3166		60.4	74	90.4	79.8
STM3167	0.242	118.2	107.4	165.8	96.2
STM3168	0.969	221.4	89.8	227.6	103.8
STM3169		89	84.6	150.4	84.6
STM3170		128.2	122.6	141.6	109.8
STM3171		68	81.8	94	79.2
STM3172	0.287	206.4	79.6	232.6	81.2
STM3173	1.703	158.4	83	155.6	97.2
STM3174	1.007	479.8	86.2	336.8	77.8
STM3175	0.194	163.2	103.2	149.2	89
STM3176	-0.956	447.6	73.8	756.4	88
STM3177	-0.348	191.6	138.6	205	113.4
STM3178	-0.306	190.8	112	211.6	98.8
STM3179	-1.178	151.8	81.2	246.6	84.4
STM3180	0.136	324.8	88.6	337	78
STM3181	1.582	527.4	84.8	281	84.6
STM3182	0.532	343.2	123.6	253	104.6
STM3183	-0.623	268.4	91	399.2	108
STM3184	0.15	512.6	85	553.6	80.2
STM3185	-0.131	112.6	76.4	202	95
STM3186	-0.17	717.6	88	922.8	84.8
STM3187	-0.088	595	87	667.2	79
STM3188	0.194	352	80.6	379.8	100.4
STM3189		72	96	117.4	103
STM3190	-0.132	118	75.4	174	86.4
STM3191		67	84.6	106.8	83.2
STM3192	-1.151	111.8	90.8	223	98
STM3193		155.6	142.2	241.2	123.8
STM3194	-0.09	78	83.4	142.6	88.4
STM3195	-0.168	257.2	104.6	256.4	91.6
STM3196	-0.967	138.8	100.2	262.2	127.6
STM3197	-2.879	105.6	87.8	404	100
STM3198	0.222	122.4	105.8	175.4	125.4
STM3199	-0.475	125.2	84.4	143.8	80.2
STM3200	-0.067	469.8	164.4	561.4	155
STM3201	0.063	196.8	81	224.6	78
STM3202	0.598	217.8	80.4	234.2	92.6
STM3203	-0.143	163.6	76.2	232.2	97
STM3204	-0.444	163.4	113.6	229	111.4
STM3205	0.558	129.6	78.2	152.4	90
STM3206	0.325	121.2	85.2	156.6	105.4
STM3207	-0.604	191	120.2	227	103.4
STM3208		70.8	80	113	81.4
STM3209	3.808	5429.4	85	617.8	80.6
STM3210	1.231	219.2	90.6	195	94.8
STM3211	0.176	2147.2	85.6	1600.6	86.8
STM3212	-0.477	115.6	79.4	228.4	82
STM3214	1.509	140	80.6	171.8	108.4
STM3215		78	77.4	151.4	84.6
STM3216	-0.996	301.8	85.6	621	90.2
STM3217	-1.157	94.8	80	193.2	95.4
STM3218	1.01	115.6	96.6	135.8	90.6
STM3219	-3.482	84.6	81.8	159.6	82.4
STM3220	0.785	147.4	89.2	192	106.4
STM3221	-1.606	187.6	100.8	433.6	94.8
STM3222		58.8	93.2	129.6	83
STM3223	0.712	143	91.4	188	100
STM3224	-1.308	85.8	82	111.4	81.8
STM3225	0.09	235.2	75.8	249.4	75.4
STM3226	0.784	156.2	81.8	179.2	88.6
STM3227	-0.253	182.6	88.6	224.6	80.6
STM3228	-0.448	2153.6	88.8	2594	120.4
STM3229	0.278	431.8	74.6	462.4	88
STM3230	-0.442	1268.2	89.4	1558.2	107.2
STM3231	0.443	1880.6	127.8	1155.4	109
STM3232		74.4	89	111.4	87.6
STM3233	-4.258	104	80.6	272.4	76.8
STM3234	-0.146	583.8	81.6	505.4	81.2
STM3235	-0.464	429.6	89	609.8	81.6
STM3236		61.8	72	132.8	91.2
STM3237	-2.727	211.2	88.4	538.4	83.4
STM3238	-2.925	180.2	92.4	545.2	103
STM3239		79.6	82.2	261	93.2
STM3240		67.6	73.4	106.4	83
STM3241	-1.125	87.6	80.8	156.2	92.4
STM3242		87.8	88.4	117	81.8
STM3243		143.4	117.4	150.2	110
STM3244	-2.492	99.2	86.8	273.8	85.8
STM3245		116.2	120.4	285.8	109.8
STM3247	-1.223	560	82.6	1754.4	99.6
STM3249	-0.638	1550.4	72.2	10738.4	81.4
STM3250		65.2	72.6	231.4	76.8
STM3251	-0.569	217.6	78.8	359	78.2
STM3252	-0.141	264.4	83.6	429	110.2
STM3253		70.8	78	99	82.2
STM3254		58.2	76.4	115.4	89.8
STM3255		73.2	93.6	110.4	82.8
STM3256	-0.401	151.8	92.2	214.4	85
STM3257		68.2	72	122.2	90.2
STM3258	-1.992	67.8	75.2	156.8	95.2
STM3259	-1.723	91.6	86	200.4	118.4
STM3260		96.8	90.8	136.8	103.6
STM3261	0.79	146.4	132	144	106.8
STM3262	-0.822	282.6	83	489.4	87.8
STM3263	1.031	123.2	79.6	172	103.4
STM3264	0.77	368.8	83.2	299.2	88
STM3265	0.546	338.8	87.8	329	87.8
STM3266	0.189	1194.6	85.4	1189.2	82.6
STM3267	0.248	708	91.6	945.2	104.2
STM3268	-0.021	139.4	112	169.4	106.8
STM3269	0.071	410.6	145.2	456	135.2
STM3270	-0.317	73	72.2	154.8	95
STM3271	-0.408	132.4	122.8	167.8	104.4
STM3272	-2.153	510	89.6	1859.6	88.6
STM3273	-1.988	276.4	72.6	1333	94.4
STM3274		68.2	72.4	175.2	84.6
STM3275	-3.021	111.6	91.8	301.8	92.6
STM3276		73.8	74.8	102.6	83.6
STM3277		64.2	72.8	116.4	91.6
STM3278		55.8	72.8	146	93.2
STM3279		74.2	80	91.6	78.4
STM3280	0.815	463.8	123.8	293.6	100.2
STM3281	-0.377	1489.4	80	2352	80
STM3282	0.954	1685	84.2	755.6	88.6
STM3283	1.501	3282.2	76.8	1029.2	95.2
STM3284	0.364	558.6	122.2	460.4	105.2
STM3285	-0.419	313.4	76.8	448.2	85
STM3286	-0.243	3882.6	100.6	4031	104.4
STM3287	0.113	756	81	529.6	78.4
STM3288	0.502	796.8	82.8	536	83.2
STM3290		80.8	78.4	118.2	84.8
STM3291		75.6	82.4	116	81.4
STM3293	0.695	2397	96	1464.2	100.6
STM3294	-0.108	321.6	83.2	433	76.6
STM3295	0.744	438.8	91.8	395.8	93.4
STM3296	0.712	2792	76.8	1849.4	81
STM3297	1.541	278.4	84	202.8	99.6
STM3298		77.4	100.2	135.4	79.4
STM3299	1.683	848.4	82	333	82
STM3300	-0.218	135	105.6	177.4	112.8
STM3301	0.892	262.8	87.4	223.2	87.6
STM3303	4.374	3807.4	83	326	75.8
STM3304	0.787	8287.4	100.8	1735.8	105.2
STM3305	0.505	328	113.8	264	98.2
STM3306	-0.256	179.4	109	249.8	95
STM3307	1.147	531.4	104.8	360.8	87.8
STM3308	1.755	369.2	96.8	259.8	109.6
STM3309	1.012	742.6	93.4	819.4	105.2
STM3310	-0.654	326.8	78.8	366.6	80.2
STM3311	0.697	335.4	79	299.4	96.2
STM3312	1.161	306.6	100.4	221	98
STM3313	1.412	210.8	75.6	152.4	78.4
STM3314	1.018	169.8	124	148.4	103.8
STM3315	0.315	353.6	124.6	289.4	99.8
STM3316	0.366	457	123.4	334.4	99.8
STM3317	1.474	106.8	73	144.4	87.8
STM3318	0.296	1081.2	83.8	714.8	82
STM3319	0.989	424.2	77.2	323.6	78.2
STM3320	0.576	287.8	75.6	255.4	93.6
STM3321	-0.53	862	81.4	2372.6	78.2
STM3322	-0.374	1484.6	86.6	2183.2	83.4
STM3323	-0.18	593	124.8	617.6	105.2
STM3324	-0.233	167.2	77	276.2	92.2
STM3325	-0.001	133.2	80.6	241.8	98.8
STM3326	-0.255	349.4	92.8	605.2	114.6
STM3327	-0.043	257.8	76	382.4	79.4
STM3328	0.278	287.8	95.4	340	85.4
STM3329		69.4	77.4	103	75.8
STM3330	-0.331	100.2	72	191.2	92.6
STM3331	-0.378	205.8	85.8	271	86
STM3332		99	96.6	133.4	104.8
STM3333	1.534	145.2	111.8	153	98.6
STM3334	-1.425	181	80.4	226.2	77
STM3335	-0.685	170.4	71.8	411.2	90.8
STM3336	0.224	567.8	79.2	514.6	77.4
STM3337	-0.45	389.2	107	535.2	88.6
STM3338	-0.245	190.2	89.4	262.6	83
STM3339	-1.11	793.4	75.2	1729	88.8
STM3340	-0.633	363	95.2	597	119
STM3341	0.943	1083.2	82.2	550.4	88.6
STM3342	0.587	1829.4	80.4	1325.4	97.2
STM3343		78.6	72.8	236.8	85.6
STM3344	0.604	10585.2	95.8	2332.6	106.6
STM3345	1.119	10015.4	97.8	2432.2	99.2
