STM0535	-1.206	107.8	79.6	101.2	75
STM0536	-0.691	2400.4	93.8	1495.6	84.4
STM0537	-0.076	348.6	95	369.4	84
STM0538	0.481	77.4	79.2	123	92.2
STM0539	-0.752	231.8	103.8	224.8	100
STM0540		66.6	77.6	76.6	69.6
STM0541	0.154	97	76.6	154.6	78
STM0542	0.012	341.4	92	325.4	80.2
STM0543	-2.861	26157.6	86.6	4298.6	82
STM0544	-1.28	7182	88.2	2815.6	83.2
STM0545	-0.807	767.4	103.8	662.6	89.2
STM0546	-0.768	1999.6	88.8	1263.4	78.2
STM0547	-0.139	1019.4	73.8	944.6	86.6
STM0548	-0.539	1134.4	83.6	825.6	74.6
STM0549	-0.082	769	75.4	633.4	71.8
STM0550	-1.779	122.4	80	100.2	72.8
STM0551	-0.588	519.8	74.2	429	73.6
STM0552	-0.297	1176	79.2	933.2	79.8
STM0554		64.2	78.8	95.4	72.8
STM0556		59.6	81.8	106.4	82.4
STM0557		53.2	76	89.2	79.2
STM0558		58.8	77.4	92.6	87.4
STM0559		64.6	80.8	108.4	91.2
STM0561		58.6	83.6	109.6	80.8
STM0562	0.422	243.4	85.6	311	85.8
STM0563		77.6	79.2	128	87.6
STM0564	-1.466	90.2	76	122.6	82.8
STM0565		77.2	79.8	109	79.8
STM0566		63.6	81	90.4	81.6
STM0567	0.478	102.8	75.8	155.8	84.8
STM0568		68.6	77.6	93.6	83.4
STM0569	-0.335	224.8	76.4	217.6	72.4
STM0570	0.534	196	73.8	393.8	95
STM0571		71	79.6	102.8	84.4
STM0572		62.4	76.2	132.2	96.4
STM0573		64.6	78	115.8	79.6
STM0574		81.2	80.2	126.2	82
STM0575		69.6	82.6	88.2	77.4
STM0576		62.4	75.8	92.8	74.4
STM0577		72.2	82	163.8	94.2
STM0578	-0.119	327	78.2	286.4	74
STM0579	-0.09	189.6	77.6	160.4	70.4
STM0580	-0.321	365.2	95	275.4	82.4
STM0581	-0.731	667.2	75.2	448.6	89.8
STM0582	0.386	103.2	81	157.8	79.8
STM0583	-0.134	239.4	79	226.4	71
STM0584		81.2	102.6	93.8	88.4
STM0585	-0.568	88.8	89	109.4	82.4
STM0586		72.2	78	85	78
STM0587		58.2	75.2	92.6	74.4
STM0588	1.838	186.6	85.4	435.8	79.4
STM0589	-2.613	74	75.6	100.2	85.4
STM0590		0	0	0	0
STM0591		61.8	77.2	78.8	75.2
STM0592		57.8	71.8	95.6	88.6
STM0593		59.6	76.2	77.8	72
STM0594		56.2	80.2	87	79.8
STM0595		57.4	71.2	93.6	88.4
STM0596		59.6	75	80.2	76.2
STM0597		79.8	86.4	96	79.8
STM0598		65.2	79.2	88.8	74.6
STM0599		71.4	72	94.2	72.2
STM0600	0.522	716	77.6	993.2	95.4
STM0601	-0.045	1942.4	83.2	2116.4	75.2
STM0602	-0.196	96	109.4	114.8	88.6
STM0603		90.8	80.4	113.6	74
STM0604	1.069	148.4	76.2	248.6	85.8
STM0605		68.8	79.4	95.2	74
STM0606		61	85	81.4	76.4
STM0607	0.418	285.4	87	402.6	87.4
STM0608	-0.081	10603.2	84.8	14554.6	81.4
STM0609	0.201	197	80.8	282.2	81.8
STM0610		58.6	75.2	85	74.6
STM0611		64	82	84.4	74
STM0612		60	81	101.4	81.6
STM0613	-0.101	435.2	77.2	468	81.6
STM0614	0.772	2750	84.4	4610	78.8
STM0615	-0.365	119.4	77.8	146.2	73.4
STM0616	2.174	473.4	75.2	420.2	76.6
STM0617	-0.783	779.2	81	606.8	88.4
STM0618		75	89	83.4	85
STM0619		63.2	79	92.6	91.8
STM0620		60.6	74.6	80	70
STM0621		57.4	76.4	89.2	89.4
STM0622		59.2	78.6	78.8	72.4
STM0623		65	94.2	105.6	87.4
STM0624		62.6	92.8	91.8	85.8
STM0625	-2.737	83.8	89.8	100.6	84.8
STM0626		74.4	83.4	104.6	74.6
STM0627		72.6	90.8	91	81.6
STM0628	-0.738	191.6	81	138.2	73.2
STM0629	-0.448	28025.8	88.2	14768.4	77
STM0630		81.6	76.8	117.2	75.8
STM0631	0.952	80.2	72	171.4	87.8
STM0632	0.261	175	75.2	208.6	75.4
STM0633	-0.629	689.6	78.8	424.4	79.2
STM0634	-0.875	343.4	76	236	75.8
STM0635	-0.815	103.4	85.6	109.6	78
STM0636	0.789	295.6	73.2	527.8	88
STM0637	-1.529	328.4	84	205.2	82.6
STM0638		67.4	74.6	105.2	91.4
STM0639	0.351	215	78.4	226	77.2
STM0640	-0.637	81.4	76	130.2	87
STM0641	-0.668	169.4	77.2	152.2	74
STM0642	-0.157	387.2	77.8	300.6	72.8
STM0643	-1.723	131.4	76.2	147.6	91.4
STM0644	-0.553	147.6	90	158.6	82.4
STM0645	-0.211	226.6	85	197.4	79.4
STM0646	-0.819	257	75.6	231.4	88.6
STM0647	-0.312	1188.6	85.2	1031	81
STM0648	-0.103	377	87.6	374.4	78.6
STM0649		53	79.2	108.2	83.6
STM0650		66.6	80	94.4	75.2
STM0651		58.8	80	88.8	80.6
STM0652	0.077	251.2	80.4	290	76.6
STM0653	0.383	631	76	957.8	83
STM0654		73.4	79.4	95.8	73.6
STM0655		65.6	75.6	100	87.2
STM0656		74.2	80.2	100.6	78.4
STM0657		69.4	86.4	93.4	78.2
STM0658		66.8	83.4	85.6	75.4
STM0659		77.8	77.6	100.2	83
STM0660	0.523	190.2	83.6	253	75.4
STM0661	0.274	210.8	76.6	263.2	77
STM0662	-0.922	958.4	77	786.6	87.2
STM0663	-0.457	462.8	82.2	370.4	77
STM0664	-0.428	1529.2	89.2	878.4	82
STM0665	-0.145	13084.2	89.6	10414.6	88
STM0666	0.126	105.2	75.4	126.4	70.2
STM0667	-0.828	571.8	77.8	393	77.2
STM0668	-0.156	807	81.4	734.6	81
STM0669	-0.156	440.2	82.6	380.2	81.2
STM0670	-0.15	473.4	75.6	375.6	73.4
STM0671	0.156	172	74.2	301	96
STM0672		61.4	79	85.2	78
STM0680	0.755	304	80	386.8	82.6
STM0681	-1.581	119.2	75.2	115.6	80.8
STM0682	-0.539	189.8	74.6	184	75.4
STM0683	0.099	538	74.4	607.4	87
STM0684	1.779	86.2	75.4	180.8	83.2
STM0685	0.7	615.2	76.2	901	84.4
STM0686	-0.592	408	76	307.8	74.8
STM0687	0.059	133.8	84.6	160.6	82.2
STM0688	0.088	112	80.6	152.2	77.8
STM0689	0.586	171.6	78.8	237.8	72.8
STM0690		0	0	0	0
STM0691	0.094	168.6	94	197.2	80.6
STM0692	-0.504	195.2	82.2	179.8	84.4
STM0693	-1.13	547.4	78	285.8	73.4
STM0694	-0.887	894.4	84.8	505	72.2
STM0695	0.415	103.4	86	105.8	79.8
STM0696	-0.671	212.2	72	184.4	75.6
STM0697	-1.023	1171.2	84	646.2	84.8
STM0698	-0.061	503	99.6	495.2	87.2
STM0699	0.775	124.6	79	157.2	74.2
STM0700	0.249	124.6	87.8	135.8	79
STM0701	-1.382	117.6	74.2	117.4	70.8
STM0702	0.67	233.2	80.2	274	76.8
STM0703	0.275	92.6	92.2	114.4	81.6
STM0704	0.064	104.6	82.6	160.2	79.2
STM0705		75.2	81.8	115.4	89.2
STM0706		57.4	78.6	87.4	76.2
STM0707		55.2	75	111.6	82
STM0708	1.462	469.2	83.8	853.4	74.8
STM0709	-0.586	88	84.6	108.8	82.6
STM0710	1.073	76.4	75.8	124	92.6
STM0711	1.81	1507.2	97.4	1848.2	88.2
STM0712	0.088	336.2	76.4	303	70.6
STM0713	-0.162	163.8	76	204.4	75.8
STM0714	-0.937	161.8	77.2	159.2	90.2
STM0715		64	79.2	114.6	92.6
STM0716		80.4	83.4	99.8	81.8
STM0717	0.736	242	74	316.4	72.2
STM0718	0.479	266.6	77.4	214.4	71.4
STM0719	0.956	91.2	82.4	99.4	76.8
STM0720		60	80.4	97	94.4
STM0721		72	76.4	110.2	73.4
STM0722		70.6	71.4	89.6	73.6
STM0723	0.704	135.4	104.2	172.8	86
STM0724		54.4	76.2	117.2	94.2
STM0725		62.4	69.4	103	88
STM0726		64.8	75.4	103	72.2
STM0727	0.338	249	79.6	297.2	75.8
STM0728	0.377	233	81.8	257.4	77.4
STM0729	-1.945	189.4	81	162.6	73.4
STM0730	-0.272	2870.6	76.4	3187	69.4
STM0731		58.8	78.6	101	83.8
STM0732	-0.567	5160	91.6	2696.4	83.8
STM0733	0.542	2571.4	74.4	2755.6	89.2
STM0734	0.024	1774	80.2	2058.8	77
STM0735	0.052	2808.6	80.2	5008	76.4
STM0736	-0.121	4072.4	78	4366.8	73.8
STM0737	-0.443	6463.2	81.8	5855	75.2
STM0738	-0.351	5878.2	78.6	6045.4	96.4
STM0739	0.059	846	74	840.8	71.8
STM0740	-0.196	12861.8	96	11611.4	89.4
STM0741	1.481	4535.4	84.4	5801	81.2
STM0742	1.093	8632	139.2	8565	123.8
STM0743	0.293	933.8	77.6	896.8	88.8
STM0744	-1.405	184.8	82.6	147.2	82
STM0745	-1.093	293.4	84.8	221.4	81.8
STM0746	-0.584	188.6	99	169.4	85.4
STM0747	-0.144	165.8	77.8	209	84.2
STM0748	-0.998	305.6	75	261.6	80.2
STM0749	-0.251	914.4	79.6	780.2	71
STM0750	-0.024	594.2	67.8	532.4	86.4
STM0756	0.637	146.2	99.6	259	89
STM0757	-0.062	113.6	76	148.4	70.2
STM0758	3.06	301.8	82.8	418.2	77.4
STM0759	0.887	5285.8	84.8	10745	85.6
STM0760	-0.408	1104	84.8	893.4	86.8
STM0761		59.2	75.4	89.2	69.8
STM0762	0.79	107.6	74.8	157	70.2
STM0763		64.8	85	88.8	79.6
STM0764		55	76.2	83.8	80.2
STM0765		57.4	81.4	90.6	83.4
STM0766	0.375	85.8	81.8	120	81
STM0768		71.2	75	102.2	83.4
STM0769		63.2	78.8	85.8	74.2
STM0770		68.8	98.6	83.4	85.4
STM0771		72.8	72.4	86.4	72.4
STM0772	0.448	3309.4	80	4725.2	87.8
STM0773	-0.2	929.6	93.2	679.8	86.4
STM0774	0.388	303.6	76.2	375.6	88.8
STM0775	0.392	289.2	79.8	300.8	72.8
STM0776	0.222	319.4	77	547.8	82
STM0777		57.6	76.2	75.2	69.2
STM0778	-0.82	241	90	241.6	86
STM0779	0.038	109.4	70.4	181	92.6
STM0780	0.318	292.2	90.2	305.4	85.6
STM0781	-0.118	607.4	78.8	485.8	82.6
STM0782	-0.537	119.8	75.2	122.6	70.8
STM0783	0.085	176.8	84	199	76.2
STM0784	0.207	218.2	80.4	302	93.8
STM0785	0.247	1166.8	84.6	1470.8	77.6
STM0786	0.163	139.4	78.4	209.4	88.4
STM0787	0.006	471.8	79.8	529.4	73.4
STM0788	0.599	355.8	81.4	443.6	81.6
STM0789	-0.02	336.6	82.4	421.8	76.6
STM0791	0.612	542.8	80.8	778.8	71.8
STM0792	0.463	1542.6	84	1451.2	77.4
STM0793		70	78.2	82	72.6
STM0794		63	84.8	86.4	74.2
STM0795		52.2	70.6	92.8	93.2
STM0796		67.2	83.4	91.8	75.8
STM0797	-0.38	105.6	84.6	129.2	82.8
STM0798	-0.445	380.4	89.6	345.8	83.2
STM0799		67	84.4	108.4	76.4
STM0800	-0.246	168.2	74.8	259	78.2
STM0801		86.4	74.4	117.6	71
STM0802	-0.028	211.2	80.6	205.2	76.6
STM0803	0.255	174.6	76	200.4	83.4
STM0804	-0.125	423.8	78	383.2	75.6
STM0805	0.407	198	78.6	213.2	70.4
STM0806	-0.167	221.8	78.2	211	80.2
STM0807	0.532	1709.6	81.4	1880.6	73.4
STM0808		48.6	68.8	88.6	85.2
STM0809		56.8	72.6	96	88.6
STM0810		62.8	79	90.8	76.2
STM0811	0.157	97.2	76.4	125.6	78.6
STM0812	0.317	140	75.8	176.4	71.2
STM0813	-0.257	688.8	80.2	633	84.6
STM0814	-0.481	699.8	77.8	568.2	77.6
STM0815		68.6	77	86.4	72.8
STM0816	0.519	130.8	72.8	207.2	87.4
STM0817	-0.049	225.8	90.4	222.4	78.6
STM0818	-0.234	739.8	86.6	568.2	81.8
STM0819	-0.525	281.6	85.6	239.6	79.2
STM0820		62.2	80.8	88.4	80
STM0821	0.536	111.6	76.2	131.2	70.2
STM0822	-0.135	272	79	274.4	78.4
STM0823		84.2	79	118.4	72.4
STM0825	1.334	145.2	89.8	283.2	88.6
STM0826	0.053	185.4	73.2	208.2	78.2
STM0827	-0.43	113.4	75.2	142.4	77.8
STM0828	-0.83	192.6	75	165.6	69.2
STM0829	-3.628	496.8	82.4	314.6	73.8
STM0830	-0.075	812.6	83.4	1032.8	82.6
STM0831	-0.024	23407.2	77.6	24585.2	75.4
STM0832		55.4	76	88.6	83.8
STM0833	-0.292	1345.8	78.2	1592.8	89.8
STM0834		58.2	79.8	92.6	77.4
STM0835	-1.042	173.4	84.8	175.4	77
STM0836	0.822	87.4	76.6	103.4	75
STM0837	-1.364	156.8	74.8	150	78.6
STM0838	-0.906	210	92.4	153.4	87.6
STM0839		75.8	81.8	96.2	74
STM0840		54.2	76.2	110.8	96
STM0841		61.6	75.8	93.2	79.6
STM0842	0.161	203.4	85.2	233	79.8
STM0843		57.6	75.2	87.2	70.8
STM0844		69.8	76.8	111	87.6
STM0845	1.071	101	77.8	134.2	75.8
STM0846	0.132	180.2	77	212.2	72.6
STM0847	-0.18	336.2	87.6	310	85.4
STM0848	-0.324	251.4	81.2	218.2	76.8
STM0849	0.403	181.6	79.6	301	76.4
STM0850	0.486	96.2	75.4	135.8	80.4
STM0851	0.793	96.6	84.8	124.8	78
STM0852	-0.936	123.4	76.8	142.6	90
STM0853	1.238	1082	77	1829.2	80
STM0854		62.2	78	98.4	88.6
STM0855		62.2	85.8	96.4	85.2
STM0856		61.4	80.2	90.6	80.8
STM0857		61	85.6	87.8	79.2
STM0858		54.2	74	86.8	74.6
STM0859		57.4	76.8	94.8	81.6
STM0860		74.8	72.4	97.2	74.2
STM0861	1.132	83.4	76.2	166.4	73.6
STM0862	0.141	382	77.8	414.4	83.8
STM0863	0.56	448.4	80.4	648.4	84
STM0864	-1.001	208.4	155.4	169.8	121.8
STM0865	-0.441	212.8	76.2	195.6	84.2
STM0866		71.4	78.4	98.4	84.6
STM0867		78	78.4	100.4	71
STM0868		78.6	81.2	85.8	77
STM0869	0.152	70.6	75.2	126.2	89
STM0870		62.8	79.6	82	75.6
STM0871	1.072	75.8	81.4	121.8	94.8
STM0872	0.087	167	78.8	182.4	75.2
STM0873	-0.862	171.2	76	157	83.4
STM0874	0.215	91.6	78.6	168.8	96.6
STM0875		104.4	87.8	107.4	81.6
STM0876	0.596	178	98.6	165.8	87.2
STM0877	-0.094	144.4	92.8	173.6	82.8
STM0878	0.326	100.8	81.2	133.8	78.4
STM0879	0.254	97.2	85	134.4	83.4
STM0880		75	80.6	91.4	74.8
STM0881	-0.495	220.2	94.4	177	90.2
STM0882		54.6	66.8	97	85.6
STM0884		60.2	83.2	83	74.4
STM0885		58.8	83	106.2	82.2
STM0886	-1.116	77	78.4	85	70
STM0887	-0.157	117.6	82	188.6	76
STM0888	0.798	217.6	88.4	216	81
STM0889	-0.705	495.6	104.2	321.2	88.4
STM0890	-0.133	3138	97.4	2608.2	81
STM0891	-0.801	343.8	77	271	70.4
STM0892	-0.357	1363	86	1143.6	91.8
STM0893		63.2	84.6	84.8	76.4
STM0894		58.8	77.8	88.6	72.8
STM0895		60	74.2	90.4	73.8
STM0896		52	76.8	89	74
STM0897		53	75	90.6	77.8
STM0898		55.6	77.2	80.8	71.2
STM0898A		52.4	75.4	99.8	71.4
STM0899		55.8	77.4	81.8	70.8
STM0900	0.964	74.6	75.8	125.2	76.2
STM0901		58	82.2	86.2	82.6
STM0902		58.4	81	79	74
STM0903		60.4	76.8	80.4	72
STM0904		46.4	74	96.4	77.6
STM0905		59	79.6	105.8	86.2
STM0906	0.763	112.2	80.2	142.8	69.8
STM0907		68	74.2	129.6	93.6
STM0908		66.8	79.4	102.8	78.8
STM0909		52.8	74	88.8	71.4
STM0910		49.8	74	95.2	87.2
STM0911		50	74.4	95.4	90.4
STM0912		68.2	76.2	91.6	74
STM0913		52	75.4	86.6	80
STM0914		69.6	82.6	94	84
STM0915		54.4	85.8	87.4	76.2
STM0916		71.6	77.2	98.6	73
STM0917		51.2	78.4	94.8	79.6
STM0918		56	78.4	105.6	91.2
STM0919		60.6	89.8	91	81
STM0920		63	86.8	90	81.4
STM0921		51	74.6	84	71.6
STM0922	-1.11	74	88.6	91.2	85
STM0923	0.688	85.2	75.8	152.6	75.8
STM0924		57.6	74	78.8	71
STM0925	2.808	71.4	72.8	105.4	72.6
STM0926		59.8	86.4	83.6	84
STM0927		56.4	73.8	88	73.8
STM0928		66.4	91	91.6	82.4
STM0929		54.6	70.6	125.2	94.2
STM0930	0.072	943.6	85.6	857.2	81.4
STM0931	-0.184	305.4	77	294	71.4
STM0932	0.058	94.8	73.2	148.6	91.2
STM0933	-0.141	166.8	76.4	187	82.6
STM0934	-0.472	679	79	615.2	91.4
STM0935	-0.277	1296.2	76	1225.8	74
STM0936	-0.123	136.8	78.6	161.8	74.8
STM0937		79.2	78.4	77.4	76
STM0938	-1.187	212.4	81.2	177.2	85.4
STM0939	-0.896	104.4	77.6	115	73
STM0941	-0.105	222	77	285.2	72.6
STM0942	1.198	99.6	75	160.4	73.2
STM0943	-0.123	26038.8	90.4	15951	86.8
STM0944	1.048	246.6	87.6	410.2	80.4
STM0945	0.262	1303.6	81.4	1584.6	79.2
STM0947	0.143	142.4	78.2	184.2	75.2
STM0948	0.183	205	76.8	246.2	74.2
STM0950	0.607	170.6	74.4	248	80
STM0951		75.8	80.2	98.6	76
STM0952		88	89.4	111.2	84.4
STM0953	-0.923	431.2	80	256.4	80.4
STM0954	-1.155	281.2	77	196.2	73.2
STM0955	-0.897	149.4	79	127	71
STM0956	0.209	380.4	74.8	437.6	74.2
STM0957	0.602	155.8	79	265.2	75.8
STM0958	-0.095	352.2	81.6	439	83.4
STM0959	0.121	2591.2	83.6	2160.8	84.2
STM0960	0.215	679.4	82.8	740.8	76.4
STM0961	-0.323	1286.4	75.6	1051.2	89.2
STM0962	-0.792	365.2	79.4	231.4	72.2
STM0963	-0.188	276	76.6	329.8	83.8
STM0964	0.09	720.4	109	741.4	91.6
STM0965	0.606	324.4	72.4	450.4	85.2
STM0966	0.723	165.6	76	272.2	78.8
STM0968		59	72.6	97.6	85.6
STM0969		74.4	83.4	84.4	80
STM0970	1.389	102.6	73.6	218.6	85.6
STM0971		64.8	88	101.2	81.4
STM0972		57.8	86.2	90.8	80.4
STM0973	-0.028	1920.8	82	1961.4	83.4
STM0974	-1.739	277.2	80	170.4	74.2
STM0975		73.4	80.4	99	85.2
STM0976	-0.127	183.6	76.4	215.8	76
STM0977	-0.351	707.8	84.6	568.4	81.8
STM0978	-0.221	481.4	81	519.2	90
STM0979		58.4	76	94.8	77.6
STM0980	-0.905	624.2	85.2	366.4	80.8
STM0981	-0.383	2103.4	84.2	2423.4	83
STM0982	-0.058	9307.8	90.4	9960.2	83.6
STM0983		62	77.4	78.4	72.8
STM0984	-0.282	167.4	83.4	193.2	80.2
STM0985		67.8	76.6	79.8	77.4
STM0986		89.8	80.2	117.4	85.6
STM0987	0.007	633	83.6	797.8	88.8
STM0988	0.268	150	80	193.8	84.8
STM0989	0.366	192.2	85.8	240.4	76
STM0990	-0.378	120.6	75.6	138.2	81
STM0991	-0.532	179.2	78.2	165.2	71
STM0992	-0.743	212.8	75.4	206	77.8
STM0993	-0.363	348.8	75.6	301.2	72.8
STM0994	0.464	367.8	86.8	525	95.6
STM0995	-0.248	462	79	393.6	69.8
STM0996	0.064	761.8	76.8	638.4	88.8
STM0997	-1.001	122.2	76.8	135	85.4
STM0998	0.146	709	79.2	699.4	74
STM0999	0.306	296.2	79.8	388.6	77.4
STM1000	-0.089	395.6	82.4	388.6	80.2
STM1001	0.226	135.8	84.8	166.2	78
STM1002		66.4	75	95.2	79.2
STM1003		61.4	84.8	84	75.6
STM1004	-0.649	158.4	81.6	154	82.4
STM1005		64	79.8	104.4	91.8
STM1006	0.77	94.6	75	180.8	83
STM1007	2.563	84.8	79.4	160.4	78
STM1008	-0.233	109.4	81.6	145.8	75.4
STM1009	1.524	76.4	76.2	131	83.4
STM1010		81.4	92.8	122	86.2
STM1013	0.093	150.2	81.2	191.4	76.6
STM1016	0.771	73.6	76	171.6	98.8
STM1018	0.098	199	73.6	278.2	86.6
STM1020		67.4	80.8	93.8	79.2
STM1021		75.8	75.4	114	70.2
STM1022		61.2	78	85	72.6
STM1023	1.32	111.4	81	161.2	81
STM1024		68	81	115.8	89
STM1025	0.484	86.4	74.2	149	88.8
STM1026		59.6	75.8	97.2	78.4
STM1027	1.252	88	74.8	176.4	84.6
STM1028		64	84	96.2	78.6
STM1029		77.4	85.2	117.4	84
STM1030		70	84.6	100.8	74.8
STM1031	-1.21	80.2	79.2	98.2	76.2
STM1032	-0.258	107.4	75.2	132.6	79
STM1033		117.6	93	186.6	86.2
STM1034		108.8	77.4	155	74.2
STM1035		76.6	83.2	115	79.4
STM1036	0.745	92.8	81	153.4	81.4
STM1037		65	73.8	89.6	69.4
STM1038	0.161	92	86.8	119.2	84
STM1039	1.291	111.4	83.8	175.6	89.6
STM1040		74.6	82.8	104.2	78.8
STM1041	1.179	76.6	79.4	122.6	75
STM1042		78	84.6	118.6	81.8
STM1043		69.4	75.8	98	72
STM1044	0.459	1599.6	76.8	1777.8	69.2
STM1045		66.4	74.8	93.8	71.6
STM1046		94	85.8	105.8	79.8
STM1047		80	79	122	75.2
STM1048		77.6	85	99.6	82.6
STM1049		74.4	83.2	96	83.6
STM1050		94.2	86.2	129.4	82
STM1051		57.8	76.4	86.6	81.2
STM1053		50.4	72.8	100.2	85.6
STM1054		68.4	80	123.4	78.6
STM1055		57.6	77.2	99.2	76.4
STM1056		61.4	83.6	128.8	85.2
STM1057	0.489	255.2	78.4	377.4	73.8
STM1058		67.8	73.2	89.2	71.2
STM1059	-1.119	563.4	76.4	374.8	80
STM1060	-0.138	97	76.2	139.4	84.6
STM1061	0.215	110.2	66.8	158.4	85.2
STM1062	0.195	84	71.6	124.6	87.2
STM1063	1.228	120.2	74	187.8	79.2
STM1064	0.519	96.6	84.2	144.8	82.6
STM1065	0.688	164.8	92.2	178.2	86
STM1066	-0.041	9699.6	80.6	9753.6	75
STM1067	-1.086	219.6	83	219	72
STM1068	-1.063	114.4	80.4	129.6	77.4
STM1069	-0.228	625.2	87.8	617.2	81.8
STM1070	0.33	26108.2	93.8	32026.8	90.4
STM1071	0.46	180.8	76	271.8	80.6
STM1072		70	78.6	102.6	77.2
STM1073	0.45	95.2	76	114.2	81
STM1074	-0.158	125.8	82	140.6	77.4
STM1075	-0.209	135.2	73.8	167	88
STM1076	0.173	719	75.8	762.6	77.6
STM1077	1.284	93.2	74.6	136.2	68.6
STM1078	0.203	432	75.4	513.4	85
STM1079	0.611	708.6	93.4	1069.2	84
STM1080	-0.314	122	76.4	146	76.4
STM1081	-0.321	185.8	79.4	252	85.8
STM1082	-0.405	181.8	67.4	190.2	76.2
STM1083	0.246	133.6	80.8	205.8	86.4
STM1084	-0.665	126.4	76.4	127.4	76.6
STM1085	-0.007	1300.6	77	1007.8	74.8
STM1087		54.8	73.8	87.8	69.6
STM1088		72.4	75.6	92	71
STM1089		62	82.6	109.8	80.8
STM1090	0.063	4806.4	75.8	5860.8	87.4
STM1091	0.302	2641.4	83.6	3004.4	81
STM1092	-1.877	636.8	76.6	257.4	86.2
STM1093	0.173	140	79.6	201.6	89
STM1094	0.108	338.4	78.8	387.8	88.4
STM1095		96	83.8	107.6	79
STM1096	0.173	73.8	75.4	100.8	79.4
STM1097	-0.031	196.8	79.4	226	74.8
STM1098	0.187	71.6	80	103.2	81.2
STM1099		58.6	77.6	86.2	73.2
STM1100	0.671	103.6	80.4	144.4	73.6
STM1101	-0.224	87.2	73.2	114	69.4
STM1102	0.539	177.4	78	308.4	89.2
STM1103	0.895	224.6	81	316.2	73.4
STM1104	0.061	225	75	257.2	69.8
STM1105	3.725	94.4	74.6	142.8	70.8
STM1106	-0.916	126	105	125.6	85.6
STM1107	-1.123	94.4	74.6	118.2	73.6
STM1108	-0.825	112.2	87.6	133.8	94.2
STM1109		138.6	96.2	134.6	87.4
STM1110		63.6	75.2	102	84.8
STM1111	0.299	2565.2	84.4	2614	75.8
STM1112	-0.094	922.6	76	1019	88.4
STM1113	-0.679	151.8	78.6	151	84.4
STM1114		58.4	82	87.8	77
STM1115		89.2	82.2	129.2	76.8
STM1116		68.6	80.6	104.8	81.4
STM1117	0.181	1115.6	83.4	1285.8	85.2
STM1118	0.425	998.6	78.4	1222.4	75
STM1119	0.583	11481.4	93.6	12052.4	83.8
STM1121	0.298	12536.4	81.8	26078.4	98
STM1122		78.8	74	95.2	70.2
STM1123	-2.587	1153.8	73.6	218	69.2
STM1124	-4.136	6262	76.2	437.6	80.2
STM1125	-3.857	2059	77	230.2	86.2
STM1126	0.106	2982.6	82.2	2844.4	76.2
STM1127	-0.847	223	81.4	226.2	84.8
STM1128		68	74.8	91.4	82.8
STM1129		90.2	80.4	121.6	82.2
STM1130		61	74.6	86.4	71
STM1131		50.6	75	103.6	77.4
STM1132	0.405	107.4	73.6	151.2	71
STM1133	-0.972	98.6	76	117.6	73.2
STM1135	-0.804	274.4	82	185	75
STM1136	-0.356	603	78.6	474.8	71.8
STM1137		142.2	71.4	175.2	88.8
STM1138	0.879	188.8	78	277.8	69.2
STM1139		57.8	70	98.8	93.2
STM1140		66.6	78.6	94.4	73.4
STM1141		57	80	88	75
STM1142		60.6	77.8	85	70.6
STM1143		53	74.8	99	81.4
STM1144		63.4	76	119.8	86.6
STM1145	0.58	88.8	82.8	129	82.6
STM1146		68.4	75.8	103.6	77.8
STM1147	0.479	253	76	462.8	83.4
STM1148	0.387	125	81	177	83.6
STM1149		70	74.6	96.6	85.4
STM1150	-0.713	437.6	78.6	282	73
STM1151	-0.046	260.2	76.6	261	75.4
STM1152		65.6	79	103	81.4
STM1153	-0.226	2764.2	97.8	2253.8	82.6
STM1154	-0.833	76	75	96	82.8
STM1155	-2.077	146.4	77.6	143	87.6
STM1156	-4.121	119	79.4	112.6	74
STM1157		61.4	80	106.8	82.2
STM1158		71.2	76.4	96.8	76
STM1159		67.6	80.2	104.2	78.8
STM1160	-0.133	219.6	74.2	277.6	91.8
STM1161	0.864	942.2	78.4	2362.6	91
STM1162		65	77	109.8	81.2
STM1163	-0.402	381.4	76.4	299.4	74.8
STM1164	0.236	509.2	80	640.6	79.4
STM1165	-0.206	1798.4	72.6	2052.4	85.8
STM1166	-1.033	147.8	82.4	153.4	77.8
STM1167	0.003	185.4	86.4	206.2	82.4
STM1168	0.004	260	73.6	376.4	90.6
STM1169	1.077	278.2	77.6	259.6	71.6
STM1170	-1.561	80.2	82.8	92.4	80.8
STM1171	-0.606	1589.8	92.2	1046	84.2
STM1172	-0.436	2365.6	80.2	1770.4	71.4
STM1173	0.861	112.8	75.6	171	77.8
STM1174	-0.145	115.2	91.8	118	82.2
STM1175	-0.284	226.8	76.6	194.6	76
STM1176	0.55	83.2	75.2	115.4	74.4
STM1177	0.387	256.4	76.4	298.6	79
STM1178	-0.084	234.2	87.4	229.4	81.2
STM1179	-0.424	193	80.2	183.2	78
STM1180		73.2	77.6	100.8	76
STM1181		68.2	75	92.4	75.6
STM1182		80.2	80.2	106.8	77.6
STM1183	-0.186	353	84.2	303	78
STM1184	0.137	1887	93.4	1927.2	87.2
STM1185	-0.195	470.6	85.8	440.6	90
STM1187		61.4	76	77.8	72
STM1188		77.2	75.8	117.8	76.2
STM1189	0.179	125	83.8	195	80.4
STM1190	-0.386	1462.4	90.2	1124.8	92.8
STM1191	-0.498	3192.2	89.4	2358.6	80.4
