1733	-0.314	376.5	194.5	424.5	256.5
1734	-0.173	567.5	178.5	622.5	305.5
1735	0.189	243	164.5	338	260
1736	-0.35	349	163	402.5	244.5
1737	-0.033	266	189.5	337.5	282.5
1738	0.721	265.5	201	306	246
1739	-0.558	269.5	161	329.5	253.5
1740	-0.134	351	205.5	443	312.5
1741	-0.168	283.5	190.5	325.5	267.5
1742	-0.001	235	175.5	311.5	267.5
1743	-0.156	601.5	214.5	663.5	329.5
1744	-0.545	289.5	186.5	362	284.5
1745	-0.003	317.5	219	339	264.5
1746	-0.619	260.5	168.5	282	239.5
1747	-0.021	2366	204.5	2212.5	318.5
1748	0.125	504.5	168	533	246.5
1749	-0.394	472.5	179.5	405	229
1750	0.125	234	166.5	306	255
1751	0.214	347.5	171.5	439.5	254.5
1752	0.13	352	193	522.5	379.5
1753	0.045	564	174	583.5	239
1754	-0.068	4183.5	210	4031	291.5
1755	-0.051	327	165.5	372	237
1756	0.001	6311.5	184.5	5646	247.5
1757	-0.589	1993	186.5	1300	254.5
1758	0.206	211.5	173.5	255	233
1759	-0.2	4502.5	197	4452.5	297.5
1760	0.351	523.5	172	649	278.5
1761	0.17	369	181.5	399.5	242
1762	-0.011	517.5	172	537.5	253
1763	0.15	1363.5	187.5	1575.5	334
1764	-0.142	3730.5	182	2916.5	256
1765	0.027	264.5	186	354.5	288
1766	null	177.5	165	246	247
1767	0.011	729.5	165	931.5	276.5
1768	0.077	1921.5	185.5	1653	228
1769	null	228.5	243	305	320
1770	0.091	179.5	163	254.5	242.5
1771	-0.221	492.5	196.5	522.5	289.5
1772	-0.092	1147	180.5	1230	288.5
1773	0.135	2266.5	178.5	3018.5	291.5
1774	-0.295	1111	227.5	1152.5	308
1775	0.07	349	175	375.5	253.5
1776	0.073	235	171	273.5	228.5
1777	-0.126	463.5	178	466.5	238.5
1778	0.108	426.5	191.5	559.5	286.5
1779	0.018	360	176.5	451	276.5
1780	-0.159	215	171	257	237
1781	0.112	307	203.5	480.5	398.5
1782	null	172.5	174.5	239.5	254.5
1783	null	228.5	210	249.5	254
1784	-0.41	267	183.5	332	275.5
1785	0.32	256.5	173.5	378	277
1786	0.182	361	166.5	407	231
1787	null	223.5	209.5	314.5	318
1788	0.001	959	191	1184.5	295.5
1789	-0.416	330.5	166.5	332.5	224
1790	0.04	529	256	635	334
1791	0.525	370	165.5	523.5	262
1792	0.338	500	165.5	783	290
1793	-0.522	371	183	367	264
1794	-0.109	246	231	334.5	331
1795	0.269	245.5	187	314	270.5
1796	-0.11	205.5	161	251	224
1797	-0.176	294.5	185.5	391.5	294.5
1798	0.606	403.5	222.5	620	310.5
1799	0.254	227.5	176	325.5	274
1800	-0.005	320	207.5	364	277
1801	-0.129	1029	186	1089	296.5
1802	0.103	499	188.5	636.5	347
1803	0.052	423	176	443.5	238
1804	0.136	562.5	189	748	291.5
1805	null	212.5	190.5	310	307.5
1806	-0.042	484	202	609	302
1807	0.024	387	189	524	291.5
1808	-0.035	224.5	194	371.5	344
1809	null	168.5	164.5	232	243
1810	-0.221	282.5	252.5	309	296.5
1811	-0.068	444.5	200.5	556.5	312.5
1812	0.144	425.5	184	435.5	237.5
1813	0.08	1182.5	206	1189.5	296.5
1814	0.442	407.5	180	450.5	235.5
1815	0.065	842.5	186.5	1002.5	277.5
1816	0.282	808.5	178	872	232
1817	null	182.5	185.5	260.5	276.5
1818	null	186.5	189	261	284.5
1819	null	166.5	180	246.5	266
1820	0.058	269	215	350	290
1821	-0.091	239	174.5	332.5	275
1822	0.112	225	182.5	283	258
1823	-0.234	342	182	362	262.5
1824	null	176.5	179	288	295
1825	-0.273	301	179.5	324	247
1826	0.271	254	197	279	242
1827	null	162	167.5	263.5	275
1828	-1.008	303	194	351.5	284
1829	-0.007	250.5	173	299	238.5
1830	null	183.5	200	237.5	249.5
1831	0.55	190.5	175	264	258
1832	null	183	181	295.5	305
1833	null	183.5	182.5	264	272
1834	0.172	265	190.5	360.5	276.5
1835	0.071	237.5	164	284	240
1836	0.477	327	201.5	380	254
1837	-0.189	310.5	211.5	333.5	275.5
1838	-0.184	333	183	402.5	275.5
1839	0.232	279.5	181	361	274
1840	null	204	224	274	304.5
1841	null	178.5	190	227	243.5
1842	1.83	209.5	195	365	356.5
1843	null	175	186.5	249.5	279
1844	null	165	170	224	231
1845	null	169.5	177.5	275	282
1846	-0.559	236.5	178	283.5	243
1847	-0.006	228.5	195	294	277
1848	null	169.5	178	220.5	237
1849	null	165	187	291	327.5
1850	null	185.5	187	218.5	228.5
1851	null	181	177.5	238.5	240
1852	-0.013	349.5	187	483.5	346.5
1853	null	171.5	176	264.5	300
1854	-0.036	371.5	171	461.5	268
1855	-0.136	587	175.5	570.5	251.5
1856	0.247	450	186.5	518.5	282
1857	-0.083	799.5	186	945	290.5
1858	0.119	250	163	319.5	246.5
1859	-0.401	260	175.5	331.5	277.5
1860	-0.293	415.5	281.5	365	288.5
1861	0.509	201.5	180	269.5	256
1862	0.107	373	198	514	369
1863	-0.299	257	178.5	288	253.5
1864	-0.275	569.5	222.5	617	305.5
1865	0.359	4245.5	177	4659	230
1866	0.182	358	179.5	397	230.5
1867	0.169	571.5	183	732.5	347.5
1868	0.115	536	179.5	634	305.5
1869	0.512	307.5	161	385	232.5
1870	0.038	2253	198	2610.5	285
1871	0.209	356.5	197	507.5	295.5
1872	1.431	175.5	158.5	265	249
1873	0.321	298.5	189	364.5	252
1874	2.077	166	169.5	242	243
1875	-0.12	298.5	183	354	278.5
1876	0.304	858.5	185.5	1170.5	273
1877	-0.048	383	172	495.5	270
1878	0.48	981	178	1257.5	255
1879	0.09	298	159.5	336.5	222.5
1880	-0.027	733	186.5	677.5	236.5
1881	0.125	356	171	388	231.5
1882	0.137	6242.5	253.5	7536.5	342.5
1883	-0.039	548.5	177.5	549.5	252.5
1884	-0.031	784.5	253.5	690	284
1885	0.071	1392	254.5	1326	285
1886	-0.036	2768	187.5	2786.5	321
1887	-0.185	3788	202	2957	273.5
1888	-0.275	234	196.5	278	268
1889	-0.117	365	189	381.5	257
1890	-0.145	420.5	175	410.5	237.5
1891	-0.301	342.5	189.5	424	273
1892	-0.088	401.5	182	404.5	233.5
1893	-0.187	1145.5	205	1069	280
1894	0.154	345	164	441	242.5
1895	null	187	205	229	243
1896	-0.85	12138	210.5	6543	299.5
1897	-2.088	1289.5	163	441	233.5
1898	-0.078	2972	154.5	2341.5	238.5
1899	0.178	332.5	225	343.5	259
1900	-0.19	1853.5	174.5	1461.5	257
1901	-0.04	692	164.5	866	276.5
1902	-0.489	326.5	189.5	312.5	238
1903	0.369	3198.5	175.5	4593.5	283.5
1904	0.001	2977	177.5	2616	240.5
1905	-0.05	319	195.5	404.5	287
1906	0.082	334	185.5	419	294.5
1907	0.327	651.5	200	706.5	251
1908	0.154	669.5	175	875.5	270.5
1909	0.109	1258	167.5	1189.5	242.5
1910	0.321	292.5	180.5	369.5	278
1911	-0.057	927	190	959.5	275
1912	-0.031	204	161	258.5	236
1913	-0.59	226.5	185.5	312	291.5
1914	0.175	1220	219	1636	326
1915	0.144	4668	169	4275.5	242.5
1916	0.18	594.5	202	682	336
1917	-0.038	480.5	182	505.5	273.5
1918	0.138	502.5	185.5	662.5	284
1919	0.241	1707	200	1802.5	337
1920	-0.031	624.5	191	774.5	295.5
1921	-0.08	3172.5	212.5	2949.5	298
1922	0.309	1222	182	1313	265.5
1923	-0.189	3887.5	184.5	2829.5	246
1924	1.289	185.5	165.5	278.5	244
1925	null	222	208.5	260.5	266
1926	null	198	196	237	249.5
1927	0.091	2740	187.5	2372	243.5
1928	-0.021	678	181.5	626	237.5
1929	0.267	272.5	194	300	247.5
1930	0.272	363.5	183.5	517.5	288.5
1931	-0.06	351.5	211	359.5	261
1932	0.12	364	185.5	468	282.5
1933	-0.126	285.5	189	377.5	277
1934	-0.068	416.5	195	454	268
1935	-0.242	290.5	164	300.5	220.5
1936	2.294	217	189	337	282
1937	-0.138	415	203	475	283
1938	0.298	216	183.5	295	276.5
1939	null	179	185	271.5	277
1940	0.098	230.5	180.5	333	282
1941	0.211	303	190.5	393	282.5
1942	0.05	491	183	555.5	290.5
1943	-0.266	253	164.5	340.5	264.5
1944	null	175.5	184	276	288.5
1945	0.425	256.5	182	374	284.5
1946	0.059	266.5	168.5	323	250
1947	0.334	958.5	197.5	1152	305.5
1948	-0.678	308.5	233	395	331
1949	-0.093	305.5	158.5	324	218.5
1950	0.525	231.5	172.5	307.5	260
1951	-0.215	380	208.5	395.5	265
1952	0.405	203	186.5	293	281.5
1953	-0.132	485	199.5	469	268.5
1954	-0.035	477.5	179.5	577	270.5
1955	-0.292	581.5	200.5	691	308
1956	0.042	345.5	203.5	441	286.5
1957	0.02	427	193	456.5	268
1958	0.042	364.5	196	449.5	269
1959	0.575	173.5	165	256.5	249.5
1960	0.705	209.5	164	272	237
1961	0.324	345.5	180	375	244.5
1962	0.188	256.5	187	274.5	233
1963	0.01	295.5	179	402.5	286
1964	-0.11	254.5	179.5	354	304
1965	0.657	344.5	266	357	291
1966	-0.288	379	167	412	272.5
1967	-0.098	377.5	224	457.5	342.5
1968	-0.326	294	165	325	237
1969	0.343	176.5	163	238	235
1970	0.297	277.5	182.5	323.5	245.5
1971	-0.215	309	186.5	363.5	271
1972	null	230.5	207.5	273.5	259
1973	null	192.5	166	251.5	247
1974	null	235.5	247.5	312	327
1975	-0.244	321.5	174	341.5	231
1976	0.142	514.5	196	662	308
1977	0.106	289.5	182	309.5	230.5
1978	-0.294	3411	198.5	2606	295.5
1979	0.01	491	184	544	286
1980	-0.08	486	196.5	591.5	291
1981	0.114	340	185.5	345.5	247.5
1982	-0.039	901.5	192.5	863.5	269.5
1983	0.039	742	185	755	243.5
1984	-0.044	583	168.5	553	224
1985	0.13	2121.5	156.5	2194.5	256
1986	-0.378	299	246	323	292.5
1987	-0.087	371	162	438.5	243
1988	0.289	736	185	1060.5	296
1989		2411	204.5	2175.5	292
1990	0.07	591	196.5	608	266
1991	-0.15	24479	174.5	16332.5	253.5
1992	-0.267	690.5	179.5	748.5	278
1993	0.705	260	219	298.5	272
1994	-0.147	278	186.5	353	268.5
1995	-0.365	380	162.5	395.5	258.5
1996	-0.093	419	183.5	416	258.5
1997	-0.463	1029	171.5	786	246
1998	null	202.5	194.5	303	310
1999	0.262	400	179	467.5	249
2000	0.13	281	161	316	229
2001	-0.025	1533.5	169	1418.5	255.5
2002	0.103	235.5	176	266	234
2003	-0.897	290	197	314.5	262
2004	null	210	188	285	275.5
2005	0.633	781	214	1327	317.5
2006	null	230	238	277	318
2007	1.133	223.5	175.5	277	247.5
2008	null	160	165	215.5	230
2009	null	174.5	186.5	272.5	284
2010	-0.135	277.5	186.5	290	239
2011	-0.166	268.5	162	382.5	280.5
2012	-0.04	302	180.5	366	265
2013	-0.224	292.5	187	350	288.5
2014	null	193	189	306.5	334.5
2015	0.45	518	221.5	542	266
2016	0.084	442	194	566.5	286.5
2017	1.729	208	177.5	310	273.5
2018	-0.021	317.5	172	381.5	273.5
2019	null	255	258.5	331.5	336
2020	0.314	237.5	191	350.5	318.5
2021	-0.245	281.5	183.5	337	280
2022	-0.357	392.5	231.5	338	245
2023	null	202.5	193.5	292.5	296.5
2024	-0.17	329	163	428.5	266
2025	null	226.5	190.5	254	252
2026	null	173	183.5	266.5	291.5
2027	-0.062	265	163.5	316.5	238.5
2028	0.123	464	191.5	594.5	286
2029	2.34	188	181.5	260	240.5
2030	0.086	284.5	178.5	349.5	269.5
2031	null	175	165	276	281.5
2032	-0.489	1973	205	1666.5	288.5
2033	0.488	248	176.5	318.5	251.5
2034	0.005	324	194.5	477	375.5
2035	null	182	180	227	236
2036	0.127	239.5	179	337.5	284.5
2037	-0.561	245	185.5	268.5	242
2038	-0.458	220	181	287	273.5
2039	-1.07	375.5	253	411	341.5
2040	0.04	434	221	554	304
2041	-0.211	315	177	332.5	258
2042	0.272	351	250	336.5	271
2043	-0.037	257.5	186.5	276	238.5
2044	0.058	353	191	441	276
2045	-0.118	329	175.5	333.5	234.5
2046	0.056	1608.5	180	1548	271
2047	0.266	258	164.5	382.5	275.5
2048	0.24	268	166	393	275.5
2049	0.48	240.5	166	322	257.5
2050	null	183.5	192	234	245.5
2051	null	166	161.5	235	240.5
2052	-0.212	423	186.5	414.5	249.5
2053	-0.187	1165	188	1009.5	264.5
2054	-0.293	2936.5	203	2756.5	291.5
2055	0.039	385.5	186.5	511	292
2056	-0.189	535.5	193	516	255
2057	null	166.5	162.5	228.5	238
2058	null	199	182.5	254.5	267.5
2059	0.235	331	205	528.5	407
2060	0.034	330.5	203.5	394	283.5
2061	null	166.5	168.5	262	276
2062	0.309	219	209	292.5	286
2063	0.303	255.5	196	330.5	281.5
2064	0.051	248	182.5	337	273
2065	0.045	590.5	164.5	592	232
2066	0.114	735.5	174	851	264.5
2067	0.251	281.5	189.5	325	251.5
2068	-0.065	474	172	465.5	227
2069	0.025	350	187.5	434.5	304.5
2070	-0.117	237.5	170.5	260	221
2071	0.201	352.5	166	414.5	250.5
2072	0.28	327	202.5	551.5	413
2073	0.232	521.5	262	656	337
2074	0.529	561	173	842.5	268.5
2075	0.255	523	201.5	756	401
2076	null	224	190	253	237
2077	0.046	290	174	383.5	265.5
2078	-0.282	2119	207.5	2019	302
2079	0.237	264.5	180	329.5	267.5
2080	0.115	403.5	186	505	294
2081	-0.162	1188	191.5	986	249.5
2082	0.265	358.5	194.5	484	282
2083	-0.22	531.5	151	500.5	241
2084	-0.276	354.5	211	414.5	288
2085	0.153	608	189	610.5	241
2086	-0.048	873	168.5	1043.5	279.5
2087	-0.04	723	266.5	863	353.5
2088	-0.126	318	194	401.5	280
2089	0.067	792	175.5	811	237.5
2090	0.297	292.5	174.5	359	259
2091	0.212	369	173	469.5	266.5
2092	0.246	989	187.5	1116.5	284
2093	0.004	331	186.5	439.5	289
2094	0.251	684	173	731	241
2095	-0.032	1425.5	223.5	1638.5	306.5
2096	0.042	1275.5	192	1454.5	272
2097	0.332	883	197.5	980	279
2098	0.481	1099	190.5	1683.5	293
2099	0.467	1971.5	169	2325.5	261.5
2100	1.044	234.5	179	377.5	285
2101	-0.042	4661.5	164.5	4490.5	282
2102	-0.162	1406.5	193.5	1379.5	332
2103	-0.33	3985.5	166.5	3200.5	255
2104	0.676	1293.5	199.5	2228.5	307.5
2105	0.372	416.5	252	445	293
2106	0.127	268	180	314.5	261.5
2107	0.323	14834.5	180.5	15058.5	271.5
2108	0.552	427	180	682.5	292.5
2109	0.452	1343.5	251	1652	300
2110	0.056	13343.5	204.5	16522.5	301
2111	0.117	17261	188	16651	297.5
2112	0.177	1375.5	180	1415.5	243
2113	0.463	707	179.5	948.5	270.5
2114	-0.01	1720.5	167	1566	244.5
2115	0.285	505	211.5	529	252.5
2116	-0.024	317	177	368	255
2117	0.213	979	179	1199.5	262.5
2118	-0.195	1649	263	1397.5	292.5
2119	-0.025	498.5	179.5	560.5	288
2120	-0.041	1720.5	203	1492	266
2121	0.013	319	243	297	264
2122	0.186	1585	231	1511	254
2123	0.068	361.5	182	431.5	284.5
2124	-0.213	1953	243.5	1986	326
2125	0.26	1024.5	160.5	1064.5	220.5
2126	0.11	1681.5	174	1554.5	229.5
2127	-0.26	758	178	673	242.5
2128	-0.56	992.5	195	917.5	305
2129	0.132	560	176	555.5	237.5
2130	-0.436	1794.5	190.5	1277.5	269.5
2131	0.338	321.5	190.5	428.5	296.5
2132	-0.02	466.5	182.5	471	247
2133	-0.231	1795	183.5	1408	263.5
2134	0.261	828	173.5	1116.5	280
2135	-0.039	999.5	174.5	1175	278
2136	0.11	290.5	175.5	405	282
2137	-0.001	385.5	173	392	236.5
2138	0.52	245	185	354	285.5
2139	-0.25	862.5	187.5	729	254
2140	0.33	463.5	189	512.5	245
2141	0.186	436.5	202.5	469.5	253.5
2142	0.039	437	186.5	565.5	290.5
2143	0.385	903.5	164.5	1011	237.5
2144	-0.596	664	172	485.5	244
2145	0.323	360	155.5	410	220.5
2146	-0.28	490.5	163	451.5	235.5
2147	0.354	1903.5	204.5	1998.5	261
2148	-0.191	3705.5	190	3281.5	269.5
2149	-0.32	1208.5	219	964.5	280
2150	-0.083	420	189.5	517.5	284
2151	0.162	3486.5	185	3199.5	250
2152	0.13	592	236	721	320.5
2153	1.135	201	166	317.5	256.5
2154	-0.288	462.5	256	540.5	351.5
2155	0.197	2023.5	227.5	2479.5	321
2156	-0.135	469.5	198	541.5	304.5
2157	-0.039	251	189	282.5	247
2158	0.377	279.5	174.5	343	236
2159	null	183.5	183.5	282.5	284.5
2160	0.128	309	192	384	286
2161	-0.837	258	178	254	227.5
2162	-0.164	863.5	194.5	846.5	296.5
2163	0.19	288	225.5	315	268
2164	1.036	258	200	365.5	315
2165	null	183.5	175	255	256
2166	null	223.5	220.5	266	268.5
2167	-0.135	313.5	170.5	403	270
2168	0.402	437.5	217.5	624.5	316
2169	null	228	188.5	277.5	280
2170	0.381	286.5	193	362	294
2171	-0.216	269.5	188.5	303	245
2172	-0.631	260	177.5	328	274
2173	null	171	165	256.5	275.5
2174	0.077	400.5	203.5	556	388
2175	0.232	259	182.5	332	270
2176	0.152	425	217	449.5	267
2177	null	204.5	195	247	246.5
2178	-0.207	275	174	298.5	234.5
2179	-0.12	2256.5	180.5	1937	263.5
2180	0.26	283.5	184	354.5	252
2181	-0.09	338	191.5	427.5	273
2182	0.125	194.5	173	272	261.5
2183	0.29	737	175.5	783	235.5
2184	-0.166	323.5	165.5	350.5	232.5
2185	-0.271	247.5	213	257	238.5
2186	0.341	326	188.5	344	246.5
2187	0.33	299	161.5	351	229.5
2188	0.11	435.5	191.5	546	270
2189	-0.207	306.5	189.5	357.5	249
2190	0.026	461.5	189	555.5	275
2191	null	254	256.5	284	286.5
2192	-1.327	242.5	196.5	259.5	249.5
2193	0.365	272	181	297.5	237.5
2194	-0.13	369.5	161	375	234
2195	0.768	219.5	191	280.5	266.5
2196	-0.159	402.5	220.5	465.5	322.5
2197	null	210	180.5	293.5	298
2198	0.027	9157.5	171.5	11063	296
2199	-0.282	201	193.5	280	284.5
2200	-0.162	614.5	210.5	704.5	301
2201	-0.46	518.5	170.5	488.5	254.5
2202	0.277	30584.5	221.5	33365	329
2203	-0.23	304	189	352.5	268
2204	0.173	527	184	706	280.5
2205	-0.266	611.5	240.5	527.5	281
2206	-0.14	1215.5	175	1280	279
2207	-0.386	2447	166.5	1937	286
2208	0.031	1264.5	171	1525	286.5
2209	0.021	3139.5	192	3366	274
2210	-0.152	681.5	166.5	675	246
2211	-0.04	369.5	202	471	291
2212	0.513	307.5	206	526.5	402.5
2213	0.026	335.5	180	364.5	249
2214	-0.035	2522.5	202.5	1993	252.5
2215	0.232	279	178.5	314.5	241
2216	null	169	160.5	245	245
2217	0.04	348.5	174	455	279
2218	null	165.5	164	242.5	245
2219	-0.461	330.5	180	341	237.5
2220	0.169	443.5	219	455.5	269
2221	0.024	254.5	182	274	230
2222	-0.2	1261	188	1321.5	293
2223	0.199	653	175.5	667.5	254.5
2224	0.114	311	168.5	373.5	264.5
2225	-0.044	189.5	171	295	288
2226	0.075	338.5	222	442.5	312.5
2227	0.998	169	165	223.5	223.5
2228	-1.635	246	227	323.5	326
2229	-0.025	449.5	194	446	249
2230	-0.539	1380.5	172	965	261
2231	0.239	228.5	163	324	263
2232	0.427	670	197	1031	301.5
2233	0.069	295.5	182.5	419.5	291.5
2234	-0.025	685	184	656	240.5
2235	-0.114	327.5	193	434	303
2236	-0.228	317	182.5	398.5	278
2237	null	207.5	214.5	307	317.5
2238	-0.588	748.5	174.5	607.5	261
2239	0.059	828	186	783	267.5
2240	null	215.5	207.5	260.5	259.5
2241	0.295	229	169	307.5	268.5
2242	0.274	361	187	507.5	295
2243	0.098	424.5	206.5	441	270.5
2244	-0.145	298.5	162.5	383	277
2245	-0.218	3433.5	176.5	2645.5	237
2246	0.241	1992	192.5	2409.5	342
2247	0.121	602	166.5	697.5	257.5
2248	-0.142	741	176	693	250
2249	-0.129	2621	171.5	2106.5	258
2250	-0.195	4701	271.5	4609.5	360.5
2251	0.445	432	178	661	286
2252	-0.105	289.5	182.5	335.5	269
2253	-0.174	487.5	182	454.5	240.5
2254	0.14	409	164.5	464.5	231.5
2255	-0.114	293	178	378	280
2256	0.119	207.5	190.5	305	294.5
2257	0.295	769.5	194.5	905	305
2258	-0.04	227	160	241.5	212
2259	0.152	375	150.5	436.5	239.5
2260	-0.149	514	179.5	520.5	276
2261	-0.166	1523.5	197.5	1608.5	310
2262	0.234	294.5	187	438.5	303
2263	1.078	224	186	363	323
2264	null	202.5	174	285	257
2265	0.467	184.5	164.5	283	264.5
2266	null	237.5	248	277	292.5
2267	0.246	302.5	196	361.5	276
2268	0.031	324.5	198.5	505	390
2269	null	166	162	239	252.5
2270	-0.09	1004	197.5	1050	296
2271	-0.04	320	166	341.5	232.5
2272	-0.225	279.5	190	382.5	323
2273	-0.023	230.5	173	293.5	259.5
2274	-0.009	247	183.5	348	288.5
2275	0.314	300.5	164	428	265
2276	-0.324	359.5	185	368	264.5
2277	-0.084	471	226	569.5	321.5
2278	0.378	281.5	196.5	307	232
2279	-0.033	1553	178	1715	270
2280	0.053	262	176.5	289	234.5
2281	0.037	561	179.5	561.5	267.5
2282	-0.131	286	169.5	368	261
2283	-0.428	355	172.5	412.5	278
2284	-0.036	426	190.5	455	279.5
2285	1.417	174	166	264	261.5
2286	-0.159	444.5	200.5	584	384.5
2287	-0.176	350.5	245.5	366.5	292.5
2288	0.22	626.5	195.5	816	364
2289	-0.273	13838.5	173.5	12968.5	284
2290	null	199	193	268.5	251
2291	0.37	230	188	314.5	277
2292	null	178.5	188	249	265
2293	0.121	269.5	163.5	318.5	235
2294	-0.219	245.5	164.5	286	232.5
2295	0.064	273	177	307.5	240
2296	null	182	187	241.5	274.5
2297	null	218	187	256	247.5
2298	-0.46	433.5	185	410.5	242.5
2299	0.772	290	180.5	371.5	231
2300	-0.212	395.5	191.5	446	285.5
2301	0.142	398.5	221.5	438	299
2302	0.381	240.5	163.5	321.5	246.5
2303	0.009	276	162.5	415	285.5
2304	0.023	240	162.5	327.5	256.5
2305	-0.119	279.5	168	329.5	240
2306	null	159	164	259.5	276.5
2307	-0.364	262.5	181	300	251.5
2308	null	171.5	178	234	236
2309	-0.582	246	167.5	302	266
2310	0.05	291.5	180.5	415	290
2311	null	172	166.5	270.5	276.5
2312	-1.004	372.5	262.5	411.5	345
2313	null	190	191	352	364.5
2314	null	170.5	177	253.5	268.5
2315	-0.322	312	189.5	412	305.5
2316	null	173.5	177.5	226	237
2317	-1.212	288.5	248.5	302.5	293.5
2318	-0.165	235.5	170.5	334.5	289
2319	-0.08	293	184.5	343	264
2320	null	161.5	157.5	247	243
2321	null	173	178	229	234.5
2322	0.084	361	218	450	293
2323	-0.032	291.5	182.5	353	281.5
2324	0.164	228	165	279	230.5
2325	0.156	267	183	320	255.5
2326	0.081	198	171.5	240	226
2327	0.436	278	226.5	308	271
2328	-0.142	223	187.5	314.5	289
2329	0.612	233.5	188	333.5	277.5
2330	0.14	256	191.5	331	288.5
2331	-0.249	375	182	383.5	244
2332	null	218	206.5	256	261
2333	null	169	178.5	229	238.5
2334	0.381	319	192	371	267.5
2335	-0.041	1637.5	170	1579.5	257.5
2336	-0.278	1249	184	932	241
2337	null	176.5	146	230.5	220
2338	-0.37	285.5	183.5	335.5	256.5
2339	0.03	893	164	889	247
2340	-0.002	1073.5	253	949.5	285
2341	0.028	2267	171	2135	263.5
2342	0.747	951	165.5	1725	270.5
2343	0.421	549	192	727	287
2344	0.027	595	181.5	567	233.5
2345	-0.403	340.5	174.5	358	258
2346	-0.099	414	164	411.5	225.5
2347	0.913	252	197	449	387
2348	0.027	530	170.5	639.5	259.5
2349	0.026	742.5	197	915.5	306
2350	0.268	323.5	194.5	342	241
2351	0.283	688	166	759	252
2352	-0.088	229.5	171	287.5	250.5
2353	0.131	914	174	901.5	228.5
2354	0.18	2672	169	2949.5	249
2355	0.143	380	187	496.5	282.5
2356	-0.52	243	175.5	296.5	264
2357	0.088	680.5	204	759	297.5
2358	0.055	4734.5	210.5	4728	282
2359	0.056	3319.5	199	3041	281.5
2360	-0.073	383.5	168.5	385.5	233.5
2361	null	196	198	292	313.5
2362	0.089	605.5	198	766.5	284
2363	-0.093	449	188.5	470.5	248
2364	0.178	344.5	176.5	460.5	275.5
2365	-0.037	291	186.5	413	290
2366	0.228	1029.5	175	1236.5	285
2367	0.582	222	174	300.5	264
2368	0.545	408.5	193	609	280.5
2369	0.443	519	183.5	785.5	280
2370	0.468	293.5	182	420.5	293
2371	-0.206	586.5	173	684	278.5
2372	null	176	178.5	248	261
2373	-0.295	1600.5	188	1406.5	291
2374	-0.311	1200.5	165	1004.5	257.5
2375	0.119	5307	205.5	4767	299
2376	-0.221	411	174.5	439	253
2377	-0.215	393.5	174.5	398	249
2378	0.15	219.5	186	290	272.5
2379	0.164	309.5	203	407	319.5
2380	null	192	184.5	252.5	246
2381	0.13	399.5	161	452.5	235.5
2382	0.614	245.5	184	382.5	288.5
2383	0.563	234.5	165.5	317.5	236
2384	-0.513	337.5	183.5	396	282
2385	-0.098	3972.5	168	3041.5	238
2386	-0.296	777	191.5	753.5	270
2387	-0.005	597.5	164	631	233.5
2388	-0.168	281.5	165.5	360	256
2389	null	222	217	324.5	326
2390	0.051	300	180.5	324.5	243
2391	-0.091	215.5	176	289	270.5
2392	0.377	196.5	170.5	289	263.5
2393	0.207	327	181.5	445.5	285.5
2394	0.111	443	180.5	525	278.5
2395	-2.335	1450	206	441.5	235
2396	0.078	353.5	215.5	474	326.5
2397	-0.262	1230.5	258.5	940.5	286.5
2398	-2.11	247.5	209.5	272	266
2399	0.108	226	162.5	325.5	278.5
2400	null	193.5	206	302	319
2401	-0.209	631	166.5	649.5	251.5
2402	-0.114	605	199.5	625.5	286
2403	-0.051	197.5	173.5	242	232.5
2404	null	216.5	196	269	277
2405	null	160	168	227.5	223.5
2406	0.017	313.5	187	418	287
2407	-0.447	631	193	531	248.5
2408	0.189	979.5	165	1044.5	245
2409	0.147	665.5	183.5	697.5	264.5
2410	0.316	218.5	185	312	290.5
2411	null	189	194	251.5	262
2412	null	168.5	170.5	241	260
2413	null	163	162.5	271	273
2414	-0.086	309.5	195.5	388	290.5
2415	-0.199	241	195	398.5	382.5
2416	-0.049	1058	198	1207.5	284.5
2417	-0.011	779	178	889	278
2418	-0.273	1588	168	1282	237
2419	-0.061	261	194.5	336	273.5
2420	-0.335	324	215.5	334.5	276
2421	-0.018	256	192	378.5	338
2422	0.256	255	182	298.5	241
2423	0.042	243.5	160	306.5	241.5
2424	0.062	458.5	208	440.5	251
2425	0.349	275.5	173.5	339.5	250
2426	0.579	285.5	189	489.5	371
2427	-0.049	568	200	701.5	303
2428	0.305	284	186	405	281.5
2429	-0.157	511	167.5	482.5	236.5
2430	-0.471	352.5	149	373	245.5
2431	-0.358	361	266.5	357.5	291.5
2432	0.46	268	177	318	235
2433	0.55	386	176	449.5	234.5
2434	0.051	337	203.5	518	407
2435	-0.309	403	250	409.5	292.5
2436	-0.223	739.5	199	640.5	265
2437	0.461	215.5	177.5	296	264.5
2438	-0.054	541	178.5	627	285.5
2439	0.143	396	201	502.5	314
2440	0.058	400.5	207	429	288.5
2441	0.35	197.5	176.5	278.5	269.5
2442	null	183	182	237.5	259
2443	-0.055	265	170	358	278.5
2444	-0.554	456	183.5	470.5	289.5
2445	-0.379	445	190	399	242.5
2446	-0.004	283.5	164.5	321.5	226
2447	-0.196	441.5	178	536.5	291
2448	0.098	544	197	657.5	283.5
2449	null	175	170.5	236	228
2450	null	176.5	167	221.5	220
2451	-0.197	468.5	166.5	570.5	266.5
