1706	0.191	1402	214.5	1299.5	200.5
1707	0.027	1051.5	216.5	1172.5	210
1708	-0.537	488	211.5	595	177
1709	0.036	315	239	331	219.5
1710	1.204	263.5	247.5	242	231.5
1711	0.087	1116	357.5	994.5	234.5
1712	0.025	395.5	237	375	202.5
1713	-0.167	389	229.5	396	202.5
1714	-0.179	2458.5	247.5	2970.5	230.5
1715	0.091	479.5	229	473.5	207
1716	0.369	523	212	484	189.5
1717	3.035	384	291.5	255	213.5
1718	0.059	573	242.5	416	208.5
1719	0.118	311	215.5	307	191
1720	-0.258	320	213	341	193
1721	-2.579	280	254.5	260	209.5
1722	0.484	398	201	385	183.5
1723	0.306	412.5	216.5	385	201.5
1724	-0.265	365	224.5	416.5	195.5
1725	0.236	846	226	783	189.5
1726	-0.186	308	224	316	195
1727	0.178	666	227.5	615.5	187.5
1728	-0.171	379.5	222.5	403.5	207
1729	0.583	525	216.5	492.5	187.5
1730	-0.02	1099.5	232	1278	227.5
1731	0.302	466	208.5	481.5	187.5
1732	-0.016	546	208.5	507	191.5
1733	0.123	565	217.5	578	196.5
1734	-0.195	411	209.5	442	193
1735	null	225	227	199	207
1736	-0.318	396	207	470	195
1737	-0.175	279.5	211	278	180.5
1738	0.121	395.5	243.5	426.5	238.5
1739	-2.055	223.5	216	227	207.5
1740	0.047	317	233	315.5	207.5
1741	0.008	314.5	192.5	326	169
1742	0.819	278	218	297	213.5
1743	-0.019	712.5	246.5	744	215.5
1744	0.145	274.5	209	271.5	198.5
1745	-0.087	444.5	244.5	513	235.5
1746	0.135	307	237.5	310	225.5
1747	-0.145	2944	250.5	3145.5	220
1748	-0.121	681	310	652.5	221.5
1749	0.145	386.5	222	398	201.5
1750	-0.65	294.5	218.5	363	208
1751	-0.09	486	222	537.5	201.5
1752	0.416	429.5	231.5	391	214.5
1753	-0.007	680	236.5	730.5	220
1754	0.171	3484	207	3453	183
1755	-0.269	550	218.5	661.5	201
1756	0.058	2907.5	240.5	3199.5	222
1757	-0.18	528.5	211.5	628	211.5
1758	-1.32	239	233	255	225
1759	-0.35	4721.5	219	6262.5	199
1760	-0.135	887.5	327	873.5	225
1761	0.351	453.5	223	436	211
1762	0.318	485	215.5	476	203.5
1763	0.142	1378.5	220.5	1274.5	198
1764	-0.091	3943	219	4231.5	202.5
1765	0.268	349	213	369	200
1766	null	205	210.5	189.5	188.5
1767	0.315	782	219	750.5	201.5
1768	-0.006	2201.5	221.5	2177.5	214
1769	null	218.5	223	223	198
1770	0.798	214.5	205.5	205.5	193
1771	-0.19	643	276.5	656	217
1772	0.228	1527	250	1394	230.5
1773	0.15	1922.5	220.5	1829	200
1774	0.158	642.5	220.5	667.5	191.5
1775	0.382	346.5	231.5	346.5	201
1776	0.243	259.5	240	255	232
1777	-0.035	858.5	244.5	956.5	240
1778	-0.037	532.5	226	637	210
1779	-0.201	334.5	209	370.5	199.5
1780	-0.955	313	235	393	217.5
1781	0.418	479	237.5	423	223.5
1782	null	204.5	210.5	198	196.5
1783	null	256	251.5	241.5	242.5
1784	-0.046	308.5	219	322.5	200.5
1785	-0.222	371.5	228.5	408	207
1786	-0.166	388	215.5	493.5	208.5
1787	0.54	282	267	243.5	212.5
1788	0.065	485	204.5	541.5	192
1789	0.137	350	220.5	385.5	206
1790	0.153	423	213.5	433.5	192.5
1791	0.183	348	217.5	367.5	219.5
1792	0.26	653	238.5	658.5	213
1793	0.087	332	205.5	351	185.5
1794	-0.722	327	236	385	213.5
1795	-0.674	378.5	266	370	236.5
1796	1.118	301.5	221.5	289	212
1797	0.626	234	216.5	240.5	196
1798	-0.722	412.5	228	594.5	204.5
1799	-0.189	276.5	218.5	324	212.5
1800	-0.188	426.5	192	476.5	167.5
1801	0.158	960.5	193.5	845.5	176.5
1802	0.183	430.5	208	415.5	194.5
1803	0.012	692.5	269	884.5	286
1804	-0.332	671.5	216.5	885.5	216
1805	-1.079	198	178	182	145
1806	0.175	530.5	214.5	533.5	199
1807	0.264	368	210.5	377.5	200
1808	-0.55	282.5	203.5	282	187
1809	null	267.5	267	220	205.5
1810	0.145	343.5	267	339.5	248
1811	-0.034	410	224.5	433	201.5
1812	-0.154	511.5	212.5	612	201.5
1813	-0.109	1067.5	223	1081.5	186.5
1814	-0.035	531.5	219	619.5	203
1815	-0.361	824	236	1047	220.5
1816	-0.368	1500.5	217	2181	199.5
1817	null	192	199	178.5	177.5
1818	null	191.5	199.5	181.5	185
1819	null	188	205.5	182.5	186.5
1820	-0.751	288	215.5	343.5	190.5
1821	0.747	340.5	224	323	217.5
1822	-0.713	237.5	190.5	248.5	164.5
1823	0.337	342.5	190	321.5	162.5
1824	null	200	231	208	212
1825	0.619	527.5	309	389	247
1826		347.5	221	369	220.5
1827	null	220.5	229.5	201	205.5
1828	0.662	302.5	199.5	289	182.5
1829	0.064	339.5	238	400	235.5
1830	null	210.5	216	203.5	204.5
1831	-0.369	220.5	195.5	220	178.5
1832	-0.318	220	219.5	193	194
1833	-1.487	199.5	192.5	180.5	170.5
1834	0.435	361	204	356	191
1835	-0.145	337.5	229.5	348	205.5
1836	-0.151	431.5	254	510.5	247.5
1837	0.358	409.5	264	421.5	261
1838	0.54	374	221.5	350	205
1839	-0.355	401	259	433.5	216
1840	null	206	219.5	196.5	201.5
1841	-0.613	218	216.5	194.5	191.5
1842	-1.416	343.5	227	294	221
1843	null	217	223.5	222.5	201.5
1844	null	213	232.5	210.5	215.5
1845	null	202.5	223.5	204	194
1846	-0.474	352.5	247.5	397	235
1847	0.002	265	207.5	292.5	182.5
1848	null	219.5	234.5	228	229.5
1849	null	186.5	197.5	180	181.5
1850	null	219	225.5	217.5	213
1851	null	213.5	212	203	188
1852	0.127	439	243	398.5	224
1853	null	222.5	226.5	201	195
1854	-0.024	529.5	231	606.5	216.5
1855	-0.161	640.5	283.5	598	235
1856	-0.177	529	215	585	207.5
1857	0.13	651.5	220	716	220.5
1858	-0.258	285	213	343.5	198.5
1859	0.634	295	227	288.5	214.5
1860	0.339	428	236.5	453	236
1861	-0.259	236.5	191.5	227	169
1862	-0.016	467	213.5	444	205.5
1863	null	216.5	227.5	206.5	195.5
1864	-2.056	463.5	221.5	445.5	190
1865	-0.187	727.5	223	930.5	206
1866	-0.109	468	225	572.5	220.5
1867	0.145	415	289	371	217
1868	-0.273	562	212	623	190
1869	-0.515	317	213.5	398	189.5
1870	-0.303	2435.5	209	3145	190.5
1871	-0.547	382	239	475.5	211.5
1872	null	212.5	221.5	219	207
1873	-0.127	446.5	329.5	496	306
1874	-0.047	295	219.5	273.5	187
1875	-0.413	316	220	381	199.5
1876	0.496	1090.5	199.5	949	184
1877	0.296	434	227.5	463	205
1878	-0.563	738.5	219.5	1057.5	214.5
1879	0.584	308.5	217.5	288.5	201
1880	0.046	699.5	221	720.5	216
1881	-0.069	508.5	222.5	598	208.5
1882	-0.123	7300.5	222	8027	199.5
1883	-0.295	445	224.5	500.5	198
1884	0.024	1083	254	1172	245.5
1885	-0.263	1075.5	260	1340	248.5
1886	0.121	2794.5	197	2487.5	178
1887	-0.113	4096	294.5	4674	259
1888	null	252	266	236	233.5
1889	0.021	454.5	219	493	207.5
1890	0.469	450.5	232.5	437.5	221.5
1891	0.292	376	207.5	393	188.5
1892	1.046	427.5	249	547.5	227
1893	-0.021	1081	230.5	1159	202
1894	0.288	361.5	214	365	202.5
1895	null	328.5	317	228.5	235.5
1896	0.056	4437	213.5	4752.5	190
1897	0.049	517.5	214.5	564	192
1898	0.014	6377	219	6415	202
1899	0.276	394.5	233.5	397	225
1900	0.324	1012.5	258.5	862	220.5
1901	-0.458	681.5	232	937.5	204.5
1902	0.113	393	242	372	221.5
1903	-0.002	3564	225.5	3795	219.5
1904	-0.179	4143.5	215.5	5358.5	209.5
1905	-0.042	334.5	246.5	385	219.5
1906	0.237	358	243	366	222.5
1907	-0.283	805	217	1010.5	204.5
1908	0.041	822.5	219.5	860.5	215
1909	0.215	867	222	841	193.5
1910	-0.365	390.5	195.5	444.5	172
1911	0.356	1470.5	254	1254.5	229
1912	-0.062	381.5	225	489	207
1913	-0.045	336	224.5	361.5	215.5
1914	-0.162	1373	246	1614.5	220.5
1915	0.087	721.5	220	699.5	198.5
1916	-0.285	763	235	880	209
1917	0.067	911.5	328	796	241.5
1918	0.341	659.5	209	637	196
1919	0.178	957.5	235.5	918.5	206.5
1920	0.207	682.5	214.5	629	186.5
1921	0.029	2676	220	2819	204.5
1922	-0.103	1320	205	1427.5	188
1923	0.163	3570	217.5	3301	198
1924	null	211.5	215	215	199.5
1925	null	263	271.5	243.5	248
1926	2.062	226.5	217	211	208
1927	0.185	5368	250.5	4815	244.5
1928	0.422	576	219	522.5	193.5
1929	-0.318	441.5	220	541	192
1930	-0.114	507	221	647	209.5
1931	0.056	364.5	249	398	247.5
1932	-0.181	364.5	228.5	369	202
1933	0.062	358.5	210	391	187.5
1934	-0.068	545	257.5	533.5	235.5
1935	-0.091	356	219.5	415	200.5
1936	-0.778	293	218.5	374	200
1937	0.273	439.5	219.5	432.5	201
1938	0.164	234.5	222.5	219	212
1939	null	193	192	187.5	171
1940	-0.841	328.5	222	435.5	199.5
1941	0.186	419.5	270	408.5	225.5
1942	0.037	368.5	201	353.5	177.5
1943	0.255	321.5	242.5	372	220.5
1944	null	246	264	228	221
1945	-0.512	308.5	222	383	220.5
1946	-0.077	418.5	246.5	365	206
1947	-0.305	1793.5	210	2114	182
1948	-0.588	393	251	504.5	230.5
1949	0.051	449	220.5	520	203
1950	-0.28	390	207.5	470	190
1951	-0.205	406	249	445.5	241.5
1952	-0.204	224.5	219.5	215	199
1953	0.235	529	281.5	537	247
1954	0.13	472.5	216.5	539	214
1955	0.095	503.5	224	574	218.5
1956	-0.221	412	220.5	483	191.5
1957	-0.291	651	258	708	237
1958	0.01	409.5	222.5	450.5	202.5
1959	null	230	228	204	195
1960	null	224	216	204	203
1961	-0.254	668.5	297.5	577.5	239
1962	-0.354	388	248.5	367.5	235
1963	0.118	334.5	241	386	223.5
1964	-0.315	352.5	213	357	185.5
1965	0.318	457	250.5	460	249.5
1966	-1.404	233	249.5	187.5	196.5
1967	0.225	450.5	314.5	331	216
1968	0.161	295	216.5	271.5	189.5
1969	0.125	224	219.5	204.5	195
1970	0.084	334	230	347.5	208.5
1971	-0.722	357.5	254.5	500	234
1972	null	227	226.5	222.5	219
1973	null	263	270	213.5	206
1974	null	215	220.5	209.5	196
1975	-0.149	415	231	518	230
1976	0.403	367	225.5	361.5	213
1977	-0.301	446.5	242	452.5	218
1978	-0.075	1650	245.5	1648.5	210
1979	-0.176	597	201.5	624	173.5
1980	-0.009	628.5	215	714.5	193.5
1981	0.718	396	247.5	314.5	232.5
1982	0.058	1048.5	200	1088	171.5
1983	-0.189	1183	254	1522	251
1984	0.182	686.5	230.5	693	216.5
1985	-0.076	1774.5	215	1831.5	194
1986	-0.056	421	273	404	252
1987	-0.001	460	211.5	513	203
1988	0.326	1618.5	225.5	1412.5	203
1989	0.012	4404	217.5	4339.5	183
1990	-0.103	589	292.5	645.5	257
1991	-0.003	22911.5	217	23999.5	208
1992	0.087	585.5	220	613	213
1993	0.286	268	260.5	269	249.5
1994	-0.249	332.5	205.5	368.5	184.5
1995	0.566	313	248.5	268.5	213.5
1996	0.628	338.5	193	300	178.5
1997	0.278	604	221.5	594	207
1998	-1.487	217.5	223	196.5	186
1999	0.438	380.5	219	368.5	204.5
2000	-0.366	473.5	213.5	568.5	187
2001	0.213	1156	220	1153.5	210.5
2002	1.635	228.5	215.5	209	195.5
2003	-0.118	343	219.5	400	202.5
2004	-0.102	269.5	208.5	281	189
2005	-0.224	1082	242	1305.5	215
2006	null	221.5	222	205	199.5
2007	-2.334	219.5	218.5	231	213.5
2008	null	216	221	186.5	187
2009	null	195.5	205	179	177
2010	0.308	444.5	286.5	300.5	239.5
2011	-0.69	289.5	236.5	390	225
2012	-0.555	347.5	218.5	424.5	205
2013	-0.206	358	204.5	362.5	171
2014	null	192	202.5	187	183.5
2015	0.364	629	224	605.5	226
2016	0.075	417	227	445.5	207.5
2017	-0.037	265.5	216.5	319	212
2018	-0.174	375	234.5	363.5	216.5
2019	null	214	216	201	192
2020	-0.349	324	227.5	326	204.5
2021	-0.096	338	223	362	202.5
2022	0.144	437	332.5	384.5	237
2023	-0.425	230	222	238	220
2024	-0.187	367	229.5	449	216
2025	0.649	230.5	214	222	208.5
2026	0.591	255.5	249	210.5	202.5
2027	-0.023	329	220	316	188.5
2028	0.307	443	210	442.5	196.5
2029	-1.84	249.5	245	299	241
2030	-0.115	359.5	204	396	186
2031	null	220.5	237	230.5	210
2032	0.096	631.5	200.5	690.5	182.5
2033	0.05	333	224	319.5	196.5
2034	-0.508	360.5	212	353.5	205.5
2035	null	269.5	291	231.5	234
2036	-0.209	307	230	343.5	203.5
2037	0.699	233	218.5	211.5	192.5
2038	-0.481	234.5	217	235	195.5
2039	0.247	318	218	325	191.5
2040	0.02	526.5	222	590	199
2041	0.309	318	207	298.5	185
2042	0.236	410.5	239.5	425	236
2043	0.344	258.5	243	237.5	217
2044	0.272	366.5	218	370.5	205
2045	0.137	429	231	479	223.5
2046	0.196	668	271	616	221
2047	0.084	321	226	329	207.5
2048	0.138	336	228	372	208
2049	null	308	250	259	207
2050	0.591	230.5	219.5	214.5	205
2051	null	219.5	221	191.5	196.5
2052	0.015	369.5	215	396.5	213
2053	0.003	830.5	203	856	187.5
2054	0.091	1815.5	201.5	1774.5	185.5
2055		546	225	645	224.5
2056	0.269	495.5	221	509.5	218.5
2057	null	236	230.5	214.5	208
2058	null	182	204.5	178.5	185
2059	-0.027	398.5	231.5	395.5	220
2060	0.668	365	214.5	346.5	197
2061	null	208	222.5	194.5	196
2062	null	212.5	221.5	203.5	194
2063	-0.345	323	245.5	399	238
2064	0.043	277.5	221.5	308.5	207
2065	-0.157	576	328.5	865.5	441
2066	-0.191	683	240.5	795.5	240
2067	0.403	297.5	224	301	217
2068	-0.015	480	220.5	530.5	205
2069	-0.05	532.5	213	528.5	186
2070	-0.179	393	236	604.5	221
2071	-0.202	402.5	242.5	431	216
2072	-0.297	383.5	243	402.5	222.5
2073	-0.18	680.5	222.5	807.5	206
2074	0.175	739.5	215.5	730.5	199.5
2075	-0.234	755.5	239.5	649.5	212
2076	-0.161	308	216	361.5	198.5
2077	0.04	387	236.5	433.5	215
2078	0.325	2339	222.5	2049.5	211
2079	-0.683	280	211.5	321	186
2080	-0.098	502.5	246	526	212.5
2081	0.026	674.5	214	784	212
2082	-0.244	354.5	211	424.5	192
2083	-0.06	409.5	223.5	430.5	210.5
2084	0.449	500.5	228	474	219.5
2085	0.048	613	232.5	692	226.5
2086	0.29	965	234.5	911.5	220.5
2087	0.301	938.5	223	870.5	202
2088	0.21	408.5	210.5	417	183
2089	-0.082	599	250.5	733.5	248
2090	-0.596	502	227	650	220
2091	0.034	444.5	217	479.5	213.5
2092	-0.129	1214	216.5	1352.5	195
2093	-0.366	423.5	221.5	521.5	204.5
2094	null	214.5	217	183.5	188
2095	0.103	1667.5	219	1730	206.5
2096	0.15	1275	203.5	1311.5	183.5
2097	0.664	1092.5	205	773	175.5
2098	0.198	1093	213.5	1077	203.5
2099	0.163	2053	258	1839.5	215.5
2100	-0.082	401	233.5	440.5	211.5
2101	0.17	2972.5	227.5	2656.5	206.5
2102	0.158	606	215	542	194.5
2103	-0.111	4086.5	219.5	4640	198.5
2104	0.306	3240	227	2950	210
2105	0.22	526.5	286	512	248
2106	-0.189	308.5	209.5	341.5	199
2107	-0.128	4643.5	269	4450	228.5
2108	0.13	630	229	621	201
2109	-0.102	1422	273.5	1528.5	246
2110	0.086	21535.5	222	18938	208.5
2111	-0.085	14900.5	251.5	16418.5	215
2112	-0.161	1947	232	2465.5	230.5
2113	-0.087	397	241	459.5	256.5
2114	0.192	3631	193.5	3276.5	175.5
2115	0.039	611	250.5	645.5	224.5
2116	0.137	514.5	292	473	237
2117	0.117	1442.5	243	1462.5	232.5
2118	0.177	2714	251.5	2635	243
2119	-0.09	856	210	936	190.5
2120	0.061	1197	249	1265.5	243.5
2121	-0.075	561.5	234	622.5	229.5
2122	0.2	1294.5	245	1227	237.5
2123	0.017	512.5	197.5	499	171.5
2124	-0.264	1029.5	219	1114	208.5
2125	0.109	952.5	229.5	1025.5	213
2126	-0.105	1852.5	220.5	2249	204.5
2127	-0.043	585.5	242	732	241.5
2128	0.175	1417.5	221	1400.5	201
2129	-0.038	475	223.5	532.5	203.5
2130	0.051	1243.5	234.5	1226.5	175
2131	0.16	479	201	436	175
2132	0.142	494	219	504.5	197.5
2133	0.04	2474.5	207	2473	198
2134	-0.098	768	220.5	822	198.5
2135	0.136	1124.5	228.5	1156.5	218.5
2136	-0.127	360	233.5	364	199.5
2137	0.224	489	217	507	203.5
2138	-0.142	394	224.5	415.5	195.5
2139	-0.032	768	217.5	878	202
2140	0.053	751	237	875	241
2141	0.11	558	259	541	240
2142	-0.04	492.5	226	560	208.5
2143	0.098	707.5	221	679	190
2144	0.327	454	233.5	360	204
2145	0.273	429	218	458.5	203.5
2146	0.1	870.5	188.5	864	172.5
2147	-0.067	1327	247.5	1538	242
2148	-0.062	3072	248	3274	241.5
2149	-0.202	1289.5	282.5	1496.5	247.5
2150	-0.252	615.5	225.5	735	210
2151	0.085	3092	219.5	3118	200.5
2152	-0.158	584	222.5	656	205
2153	0.033	363.5	218	431.5	222.5
2154	0.06	456	220.5	490.5	191.5
2155	0.057	1681.5	239.5	1789.5	215
2156	0.083	470.5	254	474	216
2157	0.279	321.5	260	314	237
2158	-0.079	338.5	228	377	212.5
2159	null	208	217	206.5	197.5
2160	-0.244	383.5	243	432.5	218.5
2161	-0.027	356	215	423	209.5
2162	-0.087	443.5	249	409.5	202.5
2163	null	237.5	247.5	250.5	239
2164	0.215	288	209.5	253.5	187
2165	null	244	226.5	206.5	199.5
2166	null	238	251.5	253	238
2167	0.066	316.5	212.5	346	203.5
2168	-0.212	374.5	225	442	200.5
2169	null	239	251	241	243
2170	0.094	321	249.5	330.5	218.5
2171	-0.493	317	219	382	209.5
2172	-1.051	225	220	230	203.5
2173	null	239	237	229.5	221
2174	-0.344	444	210	412	198
2175	-0.783	313	249	375	235
2176	0.396	569.5	259.5	571	249.5
2177	1.117	214	218.5	213.5	207
2178	-0.299	355	228	415.5	225
2179	0.206	645	193	618	164
2180	-0.478	378	299.5	396.5	233.5
2181	0.485	385	202	369	181.5
2182	null	199.5	207	202.5	191.5
2183	-0.083	758.5	218	824.5	198.5
2184	-0.069	400	219.5	436	192.5
2185	-0.455	324	214.5	386.5	197
2186	0.377	465	239	501	239.5
2187	-0.169	428	218.5	512.5	196
2188	0.002	482.5	209	554	186
2189	-0.574	354.5	237.5	431.5	227.5
2190	-0.181	410.5	247	441.5	224
2191	-0.251	273	250.5	271	242.5
2192	-0.056	227	215	214.5	193.5
2193	-0.055	373.5	244.5	439	244.5
2194	-0.243	362	210	430	194.5
2195	null	209	203	182	172
2196	0.061	380	247	404	218
2197	1.642	226.5	224	205.5	196.5
2198	-0.287	7089.5	236	8359	213.5
2199	-0.309	221.5	217.5	212	206.5
2200	0.136	430	210	454	186.5
2201	-0.069	404.5	226.5	404.5	199.5
2202	-0.07	27320	249	29979.5	234.5
2203	-0.186	453.5	228.5	519	224
2204	0.126	572	227	601.5	209
2205	-0.218	874	247	1029.5	242.5
2206	-0.181	772.5	220	885.5	204.5
2207	0.215	2072	225	1760	209
2208	-0.199	1290.5	217.5	1559.5	191.5
2209	0.032	2696	201	2904	188
2210	-0.247	696.5	246	821.5	232
2211	-0.048	450.5	214	509.5	196
2212	0.073	366.5	232	371	217
2213	1.635	605.5	320	423	242
2214	0.438	2198.5	219	1928.5	196
2215	-0.165	337	233.5	390	232
2216	null	210	215.5	206.5	202
2217	0.122	406	221	445.5	202
2218	null	209.5	216	193	199
2219	0.194	622.5	320	548	253.5
2220	0.193	412.5	258.5	440	245
2221	-0.127	280	234.5	276.5	220.5
2222	-0.095	1183	222.5	1392.5	207
2223	0.06	409	230	427.5	203
2224	-0.716	279.5	232.5	242.5	211
2225	null	229	228	247	200.5
2226	-0.424	340.5	220	411	200
2227	null	211	229.5	195.5	209.5
2228	-0.582	250	236	245.5	219.5
2229	0.159	537	222.5	539	205
2230	0.02	468	248.5	447	212.5
2231	-0.075	312.5	223.5	347.5	202
2232	-0.322	725	234	952.5	225
2233	0.113	357.5	222.5	369.5	197.5
2234	-0.016	785.5	247.5	903	255
2235	0.817	269	225	267.5	207
2236	0.083	326.5	221	367	198.5
2237	null	231	243.5	224.5	219
2238	0.519	396.5	244.5	381	230
2239	0.047	605	203.5	617.5	185.5
2240	-3.714	216.5	223	228.5	215.5
2241	-0.194	314.5	222.5	364.5	210.5
2242	-0.187	402.5	230	441.5	206.5
2243	-0.097	546	255	526	233.5
2244	0.141	306.5	229.5	283	210
2245	-0.344	2529	231	3470.5	218
2246	-0.468	1057.5	200.5	1393.5	184
2247	-0.506	922	211	1355.5	199.5
2248	-0.378	868.5	215.5	1179.5	208.5
2249	-0.066	1566.5	219.5	1646.5	204.5
2250	-0.106	8350.5	222	9420.5	202
2251	-0.307	555	224	675	197.5
2252	0.231	360.5	214.5	351	193.5
2253	0.243	411	214	449.5	197.5
2254	-0.605	429.5	217.5	594	204.5
2255	-0.559	277.5	234.5	304.5	215.5
2256	0.215	263	221.5	272	211.5
2257	-0.031	592.5	241	597.5	217.5
2258	-0.182	283.5	227.5	307.5	213
2259	-0.188	573.5	224.5	668.5	213.5
2260	0.288	435.5	311.5	352	230.5
2261	0.022	632	228.5	684.5	219
2262	-0.81	368.5	231.5	518.5	215
2263	-0.514	273	226.5	268	203.5
2264	null	212	217	207.5	197
2265	null	218.5	225	211	207.5
2266	null	264.5	273.5	249	250.5
2267	0.185	456.5	273	406.5	237
2268	-0.13	419	224.5	349	199
2269	null	215	214.5	197	195.5
2270	-0.265	850.5	245	1050.5	233
2271	0.707	369.5	218	387.5	211
2272	-0.215	282.5	193	263	177
2273	0.34	299	202.5	286.5	182
2274	-0.491	355	217	449	201.5
2275	-0.259	341.5	216.5	401.5	212
2276	-0.483	366.5	253	369.5	181.5
2277	-0.336	385.5	238	451	207.5
2278	0.022	362	217.5	392.5	193.5
2279	0.226	420.5	213.5	438	195.5
2280	-0.471	293.5	231	356.5	229
2281	-0.424	884.5	203	1107	194
2282	-0.323	433	225.5	489.5	205.5
2283	-0.151	490.5	219	557	203.5
2284	0.044	658.5	219	694.5	184.5
2285	null	237.5	231	214.5	213
2286	0.078	509.5	236	446.5	218
2287	-0.461	553	270	652	252
2288	-0.093	637	211	557	195
2289	-0.328	12615.5	231	15766	220.5
2290	-2.471	219.5	215	235.5	207.5
2291	-0.355	291	222.5	354	209
2292	null	204	218.5	198.5	201
2293	-0.382	276	216	286.5	190.5
2294	0.833	309.5	226.5	306.5	197
2295	0.351	460.5	242	453	223
2296	null	208	211	189.5	178.5
2297	-1.303	218.5	216	205	193
2298	0.17	604.5	274.5	606	253.5
2299	0.54	360	216	372.5	201
2300	-0.074	448	249.5	480.5	233
2301	0.282	341	214	294.5	183.5
2302	-0.62	316	222.5	356	197
2303	-0.344	365.5	238.5	439	216
2304	-0.185	431	211.5	492	208.5
2305	-0.272	409.5	227.5	500	212.5
2306	null	221	235.5	227	219.5
2307	-0.022	322.5	192.5	336.5	166.5
2308	null	211.5	214.5	195.5	197.5
2309	-0.574	318	231.5	321	204
2310	0.24	405	220.5	401.5	198
2311	0.115	235	230.5	240.5	221
2312	0.369	362	220.5	367.5	194.5
2313	null	214	221	210.5	206
2314	null	215.5	244	228.5	248
2315	-0.155	371.5	221.5	417.5	218
2316	null	242	250.5	238	246.5
2317	-0.013	394	276.5	384	245.5
2318	-0.545	312	225	350.5	199
2319	-0.315	448	272.5	445.5	234.5
2320	null	221	217.5	192.5	191.5
2321	null	219.5	228.5	228	223.5
2322	-0.378	393	218.5	490	195
2323	-0.049	375.5	224	350.5	186.5
2324	0.721	278.5	217.5	255	194.5
2325	0.064	396	274	363	233
2326	3.262	242	234.5	222.5	220.5
2327	-0.546	352.5	245	410.5	231.5
2328	-0.314	315.5	220	395.5	196
2329	-1.01	263.5	227.5	297	214
2330	-0.688	270.5	216	245	188.5
2331	-0.202	670.5	305	588.5	247
2332	3.184	260.5	252	254	246
2333	null	250	227	280.5	218
2334	0.108	373.5	212.5	380.5	198
2335	0.093	1030	238.5	1092	235
2336	0.577	429	219.5	395.5	201
2337	0.23	384.5	226.5	394	206.5
2338	0.192	371.5	248	410.5	245.5
2339	0.089	525	224	510.5	201
2340	0.206	1218.5	229	1200.5	231.5
2341	0.122	1080	229.5	1089	222.5
2342	0.628	1562	220.5	1205	203.5
2343	-0.211	695.5	255	812.5	234
2344	-0.069	671.5	222	782.5	204
2345	-0.16	443	251	418.5	211
2346	-0.022	478	218.5	528	206
2347	-0.492	326.5	232.5	337.5	214.5
2348	0.094	526	236	596.5	211
2349	0.043	761.5	214	772	202.5
2350	-0.154	488	253.5	531	242.5
2351	0.083	745	270	683.5	212.5
2352	-0.458	275.5	202.5	308.5	185.5
2353	-0.063	883	228	1004.5	204.5
2354	0.063	3118.5	213.5	3257	192.5
2355	0.014	455	227.5	495.5	212.5
2356	-0.146	321.5	224	321	203.5
2357	-0.078	760.5	247.5	772	212.5
2358	0.154	3796.5	263	3559.5	216
2359	0.196	2731	204	2547	174
2360	-0.268	358.5	222.5	416.5	214
2361	null	241.5	257	216	221
2362	-0.17	1070.5	209.5	1271	192.5
2363	-0.26	620.5	243.5	811.5	230.5
2364	-0.147	468	218	592	216
2365	-0.075	370	217	419.5	214
2366	0.131	1508	236	1408.5	218
2367	-0.018	355.5	203	383.5	190.5
2368	0.052	457	205.5	518.5	189
2369	-0.183	503.5	225	621	218.5
2370	-0.388	378	249.5	442	221
2371	-0.197	396.5	227	444.5	203
2372	null	202	203	183.5	182.5
2373	-0.148	949	246.5	1073.5	225.5
2374	-0.012	711.5	221	792	210.5
2375	0.119	3527	211	3447.5	193
2376	-0.415	343	228	360.5	200.5
2377	-0.024	316.5	218.5	366	206
2378	-1.817	218	210	215	192
2379	-0.668	355	254	369	220
2380	null	207	215.5	213.5	207
2381	-0.24	418	227.5	452	202.5
2382	-0.155	361	221.5	402	204.5
2383	0.031	384	218	401.5	186
2384	0.094	562	231.5	654.5	214.5
2385	0.102	3169	217.5	3200	197.5
2386	0.294	726.5	203	722.5	182.5
2387	0.112	617.5	213.5	711.5	210.5
2388	-0.525	351	238.5	420.5	211.5
2389	null	254	250	275.5	232
2390	-0.332	454	281.5	474.5	260
2391	null	223.5	229.5	251	215
2392	0.217	235	218	241.5	208.5
2393	0.033	348	232	382.5	219.5
2394	0.258	428.5	246.5	446	238
2395	0.01	499	277.5	433	249.5
2396	-0.223	492	247.5	576.5	232
2397	0.255	755	249	734	239.5
2398	-1.144	303.5	275.5	273	252
2399	null	216	225.5	217.5	211.5
2400	null	222.5	248.5	213	215.5
2401	0.047	443	218	477.5	201.5
2402	1.077	613.5	221	471	177
2403	-0.337	218.5	216.5	212.5	207.5
2404	-0.212	208	202	196.5	183
2405	null	202.5	216.5	223	203
2406	-0.134	404.5	218	439.5	190
2407	0.004	484.5	218	522	206
2408	-0.054	916	222	1027.5	201
2409	-0.379	683	208.5	808	200.5
2410	-1.447	279	221.5	357	207
2411	null	251	256.5	232.5	224
2412	null	212.5	214.5	211	196
2413	null	227	226.5	210.5	203
2414	0.441	377.5	231	384	213
2415	-0.093	311	219.5	316	218.5
2416	-0.001	801	208	920	190.5
2417	-0.214	698	240.5	824	218.5
2418	-0.277	996	220	1276	211
2419	-0.119	322	208	376	181.5
2420	-0.386	465.5	283.5	469.5	247.5
2421	-0.766	290	227.5	273.5	209.5
