STM1218	-0.266	95	81.6	134	55
STM1219	-3.669	72.4	64.6	98.8	44.8
STM1220	3.052	108.2	79.2	98.6	45.6
STM1221	0.04	189	68.2	226.8	46.2
STM1222	0.073	108.2	74.2	158.2	52.6
STM1223	0.297	77	62.2	81.6	49.8
STM1224		50.8	66.8	66	49
STM1225		57.4	66.8	56.2	47.4
STM1226		62.4	73.2	108.6	55.6
STM1227		69	78	66.8	48.2
STM1228		50.8	66.6	53.4	48.4
STM1229		65.6	65.4	83.4	45.4
STM1230		61.6	75.8	55.2	44.2
STM1231	-0.131	1021	73.2	1227.6	44.8
STM1232		63.4	70.2	66.4	48.6
STM1233	-0.637	102	70.4	150.6	52
STM1234		60	77.2	64.4	45.6
STM1235	-0.119	92.2	71.2	113.8	44.4
STM1236	-0.124	134.8	68	150.8	45
STM1237	-0.435	118	66.8	203	47
STM1238	0.079	1542	68	1445.4	47.4
STM1239		51.2	68.2	55.8	44.4
STM1240		48.2	66.4	62.2	45
STM1241		61.8	67.8	98.2	48
STM1242		75	75.6	50.8	51.2
STM1243		52	65.8	59.4	44.2
STM1244	0.196	109	67.8	109.2	43.6
STM1246	0.546	818.6	69.6	618.4	45.6
STM1249		59.6	67.2	61.4	44.4
STM1250		59	79.2	57	43.4
STM1251	0.547	90.4	65.4	92.2	43.2
STM1252		57.6	73	60.8	45.8
STM1253	-0.189	134.2	67	181.8	43.4
STM1254	-0.131	70.4	68.2	84.2	45
STM1255		54.6	66.8	57.2	43.6
STM1256		60.4	68.6	55.8	45.4
STM1257	-0.266	71.4	65.8	72.4	45.2
STM1258		66.4	69.4	79.4	54.4
STM1259		59.6	70.6	58.4	45.2
STM1260		61	69.6	87.4	45.2
STM1261	-0.148	176.2	68	208.6	46.2
STM1263		56.2	83.4	69.4	51
STM1264		55.6	67.2	54.8	43.8
STM1265		54.2	69.6	58	48
STM1266	-0.806	70.6	69.8	126.8	47.6
STM1267	-1.675	113.2	66	306.8	50.2
STM1268		53.8	75.8	64.2	43.6
STM1269	-0.593	106.4	67.6	192.2	45.6
STM1270	-0.012	101.4	67.8	149	51.2
STM1271		53	68.6	68.6	51.4
STM1272		74.6	83.4	86.2	54.6
STM1273	-0.197	77.2	67.4	90	44
STM1274	0.237	629.4	71.4	986.4	51.2
STM1275	0.461	189.8	66.2	202.4	44.2
STM1276	-0.141	117.8	70.2	147	46.2
STM1277	0.432	316.6	72	337.4	53.4
STM1278		55.8	75	50	46.4
STM1279	-0.616	70.2	70	107	57.2
STM1280	-3.39	61	67.2	76	46.6
STM1281	0.427	161	84.8	132	45.6
STM1282	0.156	89.2	68	105	43.4
STM1283		48.4	66.2	64.4	48.8
STM1284	0.481	297.2	65.6	293.8	43
STM1285	0.427	1282	67	982.2	44.2
STM1286	-0.326	262.2	79	429	62.4
STM1287		54.6	72.8	53.2	46.8
STM1288	-0.185	115.2	67.2	140.4	44.2
STM1289	0.336	98.6	64	112.8	45.4
STM1290	0.254	1293.2	77.4	1522	44.6
STM1291	-0.391	339.2	68.4	564.8	44
STM1292	0.021	363.2	73.4	574.4	44.6
STM1293	0.184	111.8	68.6	125.8	45.8
STM1294	-0.13	200	68	274	49.6
STM1295	-0.652	90.8	79.2	156.6	52.6
STM1296	0.266	245.6	72.2	249	49.2
STM1297	0.286	138.6	67.6	132	46.2
STM1298	0.426	90.2	69.6	109.4	51.4
STM1299	0.621	270	67.2	225.4	46
STM1300	0.324	1186.2	74.6	1393.4	50.6
STM1301		70.2	78.8	76.2	46.2
STM1302	0.374	94.8	77.4	135.2	50.8
STM1303	-0.516	90	65.4	129.8	42.8
STM1304	0.156	303.8	73	344.6	52.2
STM1305	0.717	272.4	73.4	239.8	49.8
STM1306	0.511	78.2	68.2	80.6	47.6
STM1307	-0.116	64.8	67.2	54.2	45.2
STM1308	0.075	351.2	69.6	322.2	46
STM1309		49.2	66.2	50.4	43.4
STM1310	-0.187	136.8	79	169.8	46.4
STM1311	0.179	2784.6	71.8	2432.8	53.6
STM1312	-0.899	67.4	67.2	93.2	45
STM1313		59.8	74.6	53.6	46.6
STM1314	-0.08	91.8	88.4	121	59.2
STM1315	3.369	64	73	58.2	48.2
STM1316		53.4	70	51.6	45.4
STM1317		71.4	71.4	63.4	48
STM1318	0.799	582.4	64.8	397	43
STM1319	-1.615	65.6	67.8	84	45.4
STM1320	-0.22	80.8	69.4	84.2	45.6
STM1321		56.2	73.2	51.2	45.8
STM1322	-0.503	106.4	74	159.2	44.4
STM1323	-0.573	81	85	100.8	51.8
STM1324	1.015	452	67.6	333.6	46.6
STM1325	0.381	151	68	175.8	51.2
STM1326	0.55	382.6	69.4	388.6	47.2
STM1327		56.6	68.8	59.2	48.4
STM1328	-0.294	159.6	66.8	226.6	45.4
STM1329		55.8	76.2	59.4	46.6
STM1330		55	70.2	57.2	47.4
STM1331		55.6	69.8	61.8	45.6
STM1332		58.2	71.8	53.2	44.6
STM1333	0.548	614.8	69.6	495.8	44.2
STM1334	-0.087	83.2	65.6	118.4	45
STM1335	-0.33	402.2	75.2	508.4	44.4
STM1336	-0.395	688.4	76.2	903.6	44.4
STM1337		68.6	65	111	43.4
STM1338	0.541	93.8	66.8	102.4	46.8
STM1339	0.048	1695.4	67.6	2036.6	45
STM1340	-1.376	64.6	64.8	78.4	47.2
STM1341	-0.381	142.2	67.8	232.4	49.8
STM1342	-0.628	79.6	74.2	103.6	44.4
STM1343	-3.39	63	67.8	104	49.2
STM1344		71	76.4	66.4	55.4
STM1345	1.019	119.6	68.4	106.4	45
STM1346		63	73.4	67.4	50.8
STM1347		54.8	70.4	61	46.4
STM1348	0.411	157.8	67.2	177.2	48.2
STM1349	0.888	941	70.4	622.8	47.2
STM1350		54.4	69.4	51.4	45.8
STM1351	3.577	55.2	67	54.2	43.8
STM1352		52.8	68.2	49.8	43.6
STM1353		53.6	67.2	52	44.2
STM1354		67.6	69.4	51.6	44.8
STM1355		48.4	66.6	62.2	49.6
STM1356		54	75.2	51.6	45.4
STM1357	1.908	61.2	74.4	51.4	45.4
STM1358	0.246	70.8	67	74.8	48.6
STM1359		76.8	79.6	76	47.2
STM1360		55	72	51.6	44.6
STM1361		61.6	80.4	62.6	63
STM1362		58.6	83	68	50.4
STM1364	1.356	78.4	72.6	102.2	52.2
STM1365	1.591	82.6	66.8	85.2	44.6
STM1366	-0.512	90.4	69.8	111.8	44
STM1367	-0.306	154.2	66.6	244.8	45.2
STM1368		57.4	70	58	46
STM1369	0.493	113	68.4	118	46
STM1370	0.668	121	68.4	131	44
STM1371	-0.649	76	71	78	47.6
STM1372	0.672	225	67	244.4	44
STM1373	0.645	120	68.6	121.2	48.6
STM1374	0.073	93.8	71	118	45.4
STM1375	0.875	400.4	89.4	325.4	55.6
STM1376	-0.054	111.2	73.4	174.2	48
STM1377	0.01	21050	83.2	18886	51.8
STM1378	-0.17	247.6	70.2	289	47.4
STM1379		60	69.4	52.8	44.8
STM1380		80.8	76.2	63.2	46.6
STM1381		52.8	66.4	51.2	43.4
STM1382		69.2	73	84.2	45
STM1383		58.8	68.4	62.8	43.8
STM1384		58.2	67.4	53.4	44.4
STM1385		50	70.4	61	47.4
STM1386		76.2	73.2	89.8	54.4
STM1387	-0.31	131.6	79.6	209.6	52.8
STM1388	-0.614	63.8	68	111.4	44.8
STM1389	0.371	524.8	68	438.8	47.6
STM1390		57.6	66.4	60.2	44.8
STM1391		74.8	105	71.8	56
STM1392	0.552	120.4	68.8	121.8	47.6
STM1393		51.4	65.2	55.8	43.2
STM1394		71.4	89	62.8	50.6
STM1395		54.6	71.4	54	48
STM1396		56.2	67.8	65.2	47.2
STM1397	0.108	151	67.6	169.8	44.4
STM1398	0.352	194.4	68.8	197	46.2
STM1399	0.252	136.2	79	152.4	47.6
STM1400		65.8	64.8	56.2	44.4
STM1401	-0.576	109	76.2	116.6	46
STM1402		57	65.6	58	44
STM1403		60	68.2	56.6	44.2
STM1404	0.352	72.4	68.2	68.6	46
STM1405		53.4	68.4	49.6	44.6
STM1406		48.4	68.6	64.2	44.8
STM1407		76	68.2	122.4	46.6
STM1408		73.4	83.2	104.4	54.4
STM1409		53.8	66.6	51.6	43.8
STM1410		66.6	81.4	73.6	54
STM1411		55	66.6	57.2	46.2
STM1412	0.323	85.2	68.2	104.8	51.6
STM1413		55	68.4	65.8	51.6
STM1414		55.4	68.8	55.8	51.6
STM1415		53.8	68.4	64.6	49.6
STM1416	-0.104	106.4	85.6	145.6	56
STM1417	0.402	89.6	70.6	92.2	43.6
STM1418		55.4	67	52	44.8
STM1419	-1.023	89.8	80.8	109.6	56.6
STM1420		58.6	80	59.8	44.4
STM1421		62	65.2	60	49.8
STM1422		54	68.4	50.8	45
STM1425		58.6	70.4	55	45
STM1426	-0.064	112.4	67.8	146	45.6
STM1427	-0.802	415	70.2	926.4	55
STM1428		55	65.8	52.6	43.2
STM1429		56.6	69.8	51.6	44.8
STM1430		118.4	198.6	116	75.8
STM1431	0.149	831.2	71	806.6	44.8
STM1432	-1.167	82.8	66.2	156.8	47.2
STM1433	0.221	267.2	83.8	454.2	56.6
STM1434	-0.559	82.4	76.4	139.6	52.8
STM1435	0.099	195.6	66.8	235	44.4
STM1436	-1.947	106.4	66	127	46.2
STM1437		62	70.4	61.6	46.2
STM1438		72.2	70.6	99.6	50.4
STM1439	-0.423	219	73.2	326.6	48.8
STM1440	0.563	1033.6	73.4	898.4	50.6
STM1441		59.6	73.8	55.6	44.4
STM1442		52.8	73.2	59	51
STM1443		61.8	70.4	66.2	45.2
STM1444		55	66.8	54.8	43
STM1445	0.023	546.8	75.4	533	43.6
STM1446		60.8	67.6	58.8	44.2
STM1447		89.2	65.6	144.2	43
STM1448	-1.527	73.2	72.6	117.6	54
STM1449	-1.886	323.6	76.2	539.8	49.8
STM1450	0.773	85.6	66	92.6	44
STM1451	0.092	242.4	66.8	222.4	42.6
STM1452	-1.372	89.4	69.4	173	45.2
STM1453		58	66.8	85.2	55
STM1454		53	67	58.6	48
STM1455	0.368	99.8	71	134.2	52.4
STM1456		56.6	65.4	54.4	44.6
STM1457	0.055	188.6	72.8	212.8	47.8
STM1458		45.4	65.8	56.2	43.8
STM1459		60.2	68	55.2	44.8
STM1460		61.2	79.8	59.2	44.2
STM1461		52.8	71	61.8	46
STM1462	-0.839	116.4	67	154.2	45
STM1463	0.249	167.4	77.4	202	52
STM1466	0.36	314.2	89.8	327	50.2
STM1467	-0.719	97.2	71.4	196.6	54.8
STM1468	-0.342	304.2	67	413.8	45.6
STM1469	-0.008	737.8	73.6	740.6	48.6
STM1470		68	66.4	66.2	43
STM1471		52.2	67.8	56.2	48.8
STM1472		57.2	65.2	49.4	43.2
STM1473		63.8	70.2	60.8	45.6
STM1475		65.2	76.8	62.8	46.2
STM1476		52.4	67	70.6	51.6
STM1477		59.4	69.6	55.6	48
STM1478	-0.446	107.8	66.8	183.2	46.6
STM1479	0.641	305.6	68.2	291.8	50.4
STM1480	0.289	167.6	68.6	189.8	45.6
STM1481		62.4	68.2	61.2	52.4
STM1482		60.8	69	70.4	53.2
STM1483		65.8	68.8	84	45
STM1484	1.048	72.4	63.4	73.6	45
STM1485	0.25	106.8	72.6	126.6	44.2
STM1486		52.2	67.4	58.8	49.6
STM1487		71	83.6	69.8	53
STM1488		56.4	67	57	47.2
STM1489	0.35	144.8	66.6	147.8	46.8
STM1490		51.4	65.6	47.6	43.8
STM1491	0.743	132.8	68.4	151.4	54
STM1492	0.501	255.4	71.8	238.4	53.6
STM1493		63.6	76.8	57	43.6
STM1494	-0.58	130	77	194.4	44.8
STM1495	-0.293	88.8	88	131.6	54.6
STM1496	0.967	68	64.4	58.8	44
STM1497	0.195	83.6	69.4	105.4	55.2
STM1498	-1.626	69.8	74.8	74.6	47.8
STM1499	0.714	123	67.2	106.8	46.2
STM1500	0.642	137	65.8	123.8	43.2
STM1501	0.021	137.2	72.8	183.2	55
STM1502	-0.688	129.4	74.8	193	46.6
STM1503	-0.067	301	68.8	378.8	52.6
STM1504		55.6	66.2	50.8	43
STM1505	-0.007	71.6	66.2	74.4	45.4
STM1506	-0.912	67	68.6	64.2	43.6
STM1507	-0.376	76	69.4	68.4	47.8
STM1508		64.8	82.6	64.2	53
STM1509	0.069	139.2	67.2	172.2	44.8
STM1510	-3.033	114.2	66.8	270.4	46
STM1511	-2.046	64.6	74.6	74.2	47.6
STM1512	0.976	237.4	70.8	158.6	43.8
STM1513	0.578	813.6	74.2	785	49.8
STM1514	-0.887	204.4	75.8	362.8	49
STM1515	0.697	446.4	85.4	391.4	68.2
STM1516		78.6	82.2	86.6	65
STM1517	-0.59	66.4	65.8	72.8	44
STM1518		64.2	75.8	68.8	45.8
STM1519		79.2	71.6	78	47.6
STM1520		70.8	72.8	60.6	46.4
STM1521	0.031	64.4	65.2	69.2	44.8
STM1522		49.4	66.6	49.2	43.2
STM1523		55.2	66.6	61.4	49.8
STM1524		52.6	68.6	54.2	47.6
STM1525		58.2	67.8	59.4	49.2
STM1526		57.6	82.4	73	54.6
STM1527		57.6	70	50.2	44.8
STM1528	-0.504	69.6	69.8	88.2	51
STM1529		52.2	69	51.6	44.2
STM1530		60.4	91.6	61.8	58
STM1531		64.6	71.6	75.6	53.2
STM1532	0.157	68.8	67.2	51.8	46.2
STM1533		51.8	67.2	55.2	47
STM1534	-0.139	160.8	78	189	46
STM1535	0.149	145	70.8	201	51
STM1536	0.736	183.6	70.4	203.6	52.2
STM1537	0.67	103.8	65.6	104.2	43.8
STM1538	0.491	86.2	68.6	85.6	44
STM1539	0.256	266.8	70.2	264.8	45.8
STM1540	0.629	83.6	70.2	81.8	45.2
STM1541	-0.608	112.6	76.6	179	45.2
STM1542	0.076	88.2	83.8	90.2	55
STM1543		66.4	87.4	50.2	44.4
STM1544		62.2	71	68.2	46.6
STM1545		59.2	71.8	52.6	47.6
STM1546	1.406	72.8	81.6	65.8	52.2
STM1547	-0.365	64.8	65.8	84.4	49
STM1548		50	70.4	53.2	45.4
STM1549	0.548	112.2	72.6	113	44.8
STM1550	-0.108	89.8	67.4	117.4	43
STM1551	-0.113	98.6	76	147.8	50.8
STM1552		52	67.6	47.8	43.4
STM1554		60	81.2	65.6	51.4
STM1555		48.6	64.4	50.2	44.4
STM1556		74.4	83.2	75	53.2
STM1557		53.2	73.8	52.4	48.4
STM1558	0.524	520.6	71.2	379.8	44.4
STM1559	0.346	170.8	66.2	201.6	45.2
STM1560	0.515	130.4	69	165.2	43.8
STM1561	0.157	159	91.2	191.8	58.4
STM1562	-1.72	79	76.2	120.4	46.2
STM1563	0.862	4515.6	73.4	3085.4	55
STM1564	0.139	990.6	71	940.4	46
STM1565	-0.74	5341.2	67.6	7480.6	52.6
STM1566	-0.944	101	69.4	205.8	48.2
STM1567	0.988	1039.8	87.8	641.4	51
STM1568		54.6	70	65.2	45.6
STM1569		59.4	74.8	56.6	46
STM1570		65.6	75.4	91	43.4
STM1571		58.6	66.8	61.6	54.4
STM1572	-0.076	14219.6	76	16320.8	49.6
STM1573	-0.144	84	68.2	102.8	44.4
STM1574		54.4	65.2	50.6	44
STM1575		56.4	67	54.8	43.2
STM1576		58	67.4	63	45.6
STM1577	0.401	247.8	72.2	201.6	50.2
STM1578	1.046	144.2	89	114.6	50.8
STM1579	1.228	127.2	76.2	98	47.4
STM1580	1.43	81.2	80	63	48.4
STM1581	0.869	104.4	67	102	43
STM1582		55.8	65.6	52.2	42.6
STM1583	0.151	126.2	67.4	155.4	46
STM1584		62.6	79.4	63.8	51.2
STM1585		70.6	72.8	74.6	49.8
STM1586		65.2	81.4	70.2	60.4
STM1587		51.8	76.8	54.2	45
STM1588		54.2	67.2	62.6	42.6
STM1589	0.095	180.8	69.6	216	48.6
STM1590	0.29	97.2	74.6	115.4	48.4
STM1591	0.027	72	72.4	89.8	54.2
STM1592		84.8	67.8	120.8	46
STM1593		61.6	69.8	51.2	43
STM1594		52	68	65	50.4
STM1595		66.2	67.4	61.4	46.2
STM1596		72.2	70.4	84	45
STM1597	0.101	499.4	81.4	532.4	52.2
STM1598	0.669	114.2	69.2	111.8	48.4
STM1599	0.222	275.2	63	306.6	45.2
STM1600		57.4	75.2	57.6	47.8
STM1601		57	77.4	58.4	49
STM1602		53.4	67.2	50.8	44.2
STM1603		62.8	71.6	69.6	45
STM1604	-0.533	83.8	80	132.2	54.8
STM1605	-0.413	74.6	82.2	82.4	53
STM1606		65	85.2	64.6	55.4
STM1607		59.4	68.6	66	45.6
STM1608	-0.09	183.4	72	201.8	46.4
STM1609	0.08	64	65	57.2	42.4
STM1610	0.029	81	76.2	79	46.2
STM1611	-1.436	68.8	65	86.4	44.2
STM1612	0.317	189.6	79.2	202.6	53.4
STM1613	0.745	484.2	83.6	443.2	53
STM1614	0.557	127.4	66.6	126.6	49.8
STM1615	3.604	127.6	73.2	133	48.6
STM1616	0.332	217.6	74.6	257.6	49.4
STM1617		72.4	68	77.4	45.2
STM1618	0.125	168	70.4	223.8	44.2
STM1619	0.094	138.4	70.2	204.2	48.2
STM1620		57.6	72.4	59.4	47
STM1621		47.4	69.4	54	46.2
STM1622	0.668	131	73	120	45.4
STM1623	0.235	156.8	74.8	190.8	49.6
STM1624	0.161	190.2	73.6	255.4	46.4
STM1625	-0.153	167.4	67.4	237.2	44
STM1626	-0.043	221.4	69.8	276.4	45.8
STM1627	0.743	242.8	71.6	227.6	52.4
STM1628	0.119	111.8	69	145.2	50.2
STM1629	-1.083	78.2	66.4	126.8	42.6
STM1630		57.6	76.2	61.6	45
STM1631		55.6	78	52.2	45.4
STM1632		52.2	67	52.4	45.6
STM1633	1.049	65.4	63.4	58	48.4
STM1634		56.4	68.8	69	53
STM1635		56.2	70.4	50	43.6
STM1636		57	72.2	53.6	46.8
STM1637		52.4	69.2	64.2	52.2
STM1638	-0.039	155.6	67.4	237.8	49
STM1639		56.6	64.8	58	44.2
STM1640	0.804	79.4	66.2	86.8	45.2
STM1641	0.254	82	67.2	98.6	43.2
STM1642		53.2	69.8	53.4	44.6
STM1643	-0.469	91.8	71.4	155.8	55
STM1644	-0.861	72	66.8	95.6	46.4
STM1645	0.016	79	69	119.2	48.8
STM1646		57	71.4	60.8	46.4
STM1647	0.967	133.2	70.2	114.2	43.4
STM1648	-0.351	72	70.8	80.6	45
STM1649	-0.27	87.2	67.6	142.2	48
STM1650		55	69.8	54	44.8
STM1651	0.91	155.2	67.2	140.8	44
STM1652	0.16	9894.6	71.2	7822.2	46.4
STM1653		76	91.6	58	46.8
STM1654		61	68	52	44.4
STM1655	-0.181	92.8	72.4	117.4	47.4
STM1656		68	68.4	66	46.4
STM1657		54.4	69.8	59	53.8
STM1658	0.886	92	73.8	112.2	45.8
STM1659	0.153	116.2	72.2	167.8	50.2
STM1660	-0.03	199.4	68	216.2	46
STM1661	0.114	1048	75.6	899.8	47.4
STM1662	0.316	203.8	70.4	255.4	50
STM1663		66	101	57.6	53.8
STM1664		72.2	78.2	66.6	47
STM1665	0.097	70.4	67.2	78.2	49.2
STM1667		57.4	71	53.8	45.4
STM1668		49.8	68.4	55.2	45
STM1669		48.2	66	51.6	43.6
STM1670		73.4	80.4	51.8	44.4
STM1671		52.6	66.8	50	44
STM1672	-0.001	133.6	71	218.4	51.8
STM1673		75	83.4	84	53.4
STM1674	0.063	59.8	68.2	66.8	47.2
STM1675		67.4	69.8	96.4	55.2
STM1676		55.2	66.8	56.6	44.8
STM1677		73.2	83.8	69.2	52.2
STM1678		53.2	74.4	49.2	44.4
STM1679	0.308	125.4	67.4	157	43.8
STM1680	0.475	76.6	68.8	101	55
STM1681	0.465	96.6	71.4	109.2	46
STM1682	-0.309	540.2	67.2	687.6	47.8
STM1683	0.78	159.6	70.6	143.2	44
STM1684		57.2	71	57.2	47.2
STM1685	0.456	122	70.8	119.4	45.4
STM1686	-2.971	124.2	72	210.8	46.4
STM1687	-0.566	72.2	68.2	97.8	44.8
STM1688	0.548	212.6	77	227.6	53.8
STM1689	0.388	138.8	70.2	136	44.4
STM1690	0.127	215.8	65.2	213.6	43.2
STM1691		63.2	73.4	56.2	46.2
STM1692	0.188	85	66	104.2	47.8
STM1693	-0.173	82.6	69.6	88.8	45.2
STM1694		49.8	66.2	52.2	43.2
STM1695		103.6	71.8	109.4	51.6
STM1696	0.71	128.6	70.6	133	48.4
STM1697	-0.638	92.6	70.8	126.2	45.6
STM1698		56.4	74.2	48.8	45
STM1698A		55.4	72	65.6	49
STM1699		56	72.2	57.4	47
STM1700	-2.164	140.2	75.2	258.6	46
STM1701		62.6	71	47.4	45.6
STM1702	0.495	65.4	65.2	97.8	45.4
STM1703		55.4	77.2	58.8	45
STM1704	-1.792	86.6	76.8	140	49
STM1705	0.336	765.8	72.8	599.6	46.6
STM1706		59.4	75.2	57.6	45.8
STM1707		56.8	67.8	58.2	45
STM1708		59.8	64.8	96.4	44.8
STM1709	-0.136	108.4	67.4	161.8	43.2
STM1710	1.207	121.4	76	103.6	46.4
STM1711	-0.65	80.4	66.4	109.8	44.4
STM1712	0.962	1091.6	72.6	765.2	46.2
STM1713	0.331	103.4	71	105	47
STM1714	0.641	142.2	68	122.2	44.8
STM1715	-0.051	77.4	65	99.2	44.2
STM1716		77.6	71.8	60.6	49
STM1717	0.581	177.6	73	186.2	50
STM1718	0.575	71.4	71.4	88.6	48.8
STM1719	-0.167	97.8	65.2	109.8	43.6
STM1720	-0.101	197.8	67.6	288.6	52.4
STM1721		69	69.2	47.6	47.8
STM1723		51.2	66	56.2	45.4
STM1724		62.4	69	68.2	46.8
STM1725	0.76	132	70.2	124.4	46.2
STM1726		83	80.4	82.8	64
STM1727	1.144	62.8	66.6	71.2	49.2
STM1728	0.039	3210.6	70.6	3450	51.2
STM1729	-0.177	101.4	67.2	141	48.2
STM1730	-0.016	122	67	129.8	44.8
STM1731	0.597	506	76.4	359	46.6
STM1732	-0.21	44609.4	86.4	42888.8	57
STM1733	-1.033	63	67	88.4	50.2
STM1734		54	65.8	48.4	43
STM1735		64.8	73.6	82.8	45.4
STM1736		54.2	76.4	59	45
STM1737	-1.196	86.8	87.2	133.6	52.6
STM1738	-0.659	251.2	71.4	559.8	46.2
STM1739	0.43	122	64.8	139	44
STM1740		104.2	71	190	46.4
STM1741		54.2	65.2	52.6	43
STM1742	0.344	251.8	73	251.2	45
STM1743	0.132	128.8	67.2	140.4	43.2
STM1744	-0.479	93.4	77.2	106.8	44.6
STM1745	-1.137	152.6	88.4	215	50.6
STM1746	-0.589	165.4	131	138.2	58
STM1747		54.2	69.2	62	46.2
STM1748		47.6	64.2	50	43.4
STM1749	0.675	1360.6	67.4	688	45
STM1750		52.4	64.8	59	44.8
STM1751	-0.354	1150.4	69.6	2036	47.4
STM1752	-0.116	214.6	76.2	258.6	44
STM1753	-1.989	78.8	77.6	104.8	45.2
STM1754	-0.951	121.8	77.4	248.6	51.8
STM1755		58	66.8	102	47.8
STM1756	-0.649	153.2	72.8	227.8	47.4
STM1760	0.015	147	110.2	139.6	57.6
STM1761		65.2	65	44.8	43.4
STM1762	0.256	103.8	70.8	123.6	44.8
STM1763		63.2	77.6	49.2	45
STM1764		65.2	84	61	53
STM1765		58.8	71	49.8	46.4
STM1766		51.6	68.4	53.6	44.6
STM1767	-0.593	77.6	67.8	113.6	43.6
STM1768	0.028	69.6	67.6	88.8	45.6
STM1769	-0.2	190.6	71.4	288.8	52.6
STM1770	-1.782	233.2	69.2	423.8	45.8
STM1771	-0.498	93.4	67.8	123.8	45.4
STM1772	-0.199	195	66.4	356.2	45.6
STM1773	-1.191	71.8	75.4	90.8	44.2
STM1774	0.286	67.8	68.2	72.6	46.8
STM1775		77	82.6	76.6	50.2
STM1776	0.311	152	70.4	202	46.2
STM1777	-0.139	135.2	70	179	44.6
STM1778	-1.117	91.8	74	129	44.4
STM1779	-0.231	101.4	68	135.2	43.6
STM1780	-0.043	382.6	73.8	569.8	47
STM1781	0.681	64.2	67.4	63	46
STM1782	1.366	2571	67.6	1043.6	43.2
STM1783	-1.227	78.4	69	154.2	53
STM1784	-0.969	111.4	73.6	177	45
STM1785		49.4	66.8	58.8	50
STM1786		59.2	70.4	69.4	56.2
STM1787	0.005	65	68.4	56.4	43.8
STM1788	-0.184	68	67.8	67.2	43.6
STM1789		58.6	67.2	58.8	46.4
STM1790		52.6	65	51.8	43.6
STM1791	-0.956	63	66.2	78.6	47.4
STM1792		64.2	80	61	51.8
STM1793		61.4	73.4	68	56.6
STM1794		62.6	71.8	77.4	58
STM1795		61.2	77.8	53	44.8
STM1796	0.7	427.6	77.4	297	46.4
STM1797	0.729	316.6	78.2	310.8	51.6
STM1798	0.621	98.6	71.8	126.6	48.2
STM1799	-1.634	61.4	65.6	74.4	44.4
STM1800	0.03	138	75.2	182.4	50
STM1801		66.8	74.8	59	46.4
STM1802	0.032	126.4	66.6	180.6	43.4
STM1803	0.194	133.4	67.6	172.6	43.6
STM1804	0.672	710.4	71.4	669	52
STM1805	0.43	306.4	84.6	342.8	56
STM1806		70.2	74.4	85.2	51
STM1807		58.2	66.4	58	43
STM1808		271.6	88.2	127.8	56.6
STM1809	1.07	398.6	83	409	45.6
STM1810		60	66.4	71	43.8
STM1811	-1.3	72.6	65.6	112.4	43.6
STM1812	-0.93	70.8	65	98.2	43
STM1813	-0.438	164.4	76	244.2	46.4
STM1814	-0.997	140.2	75.6	293.4	57
STM1815	-0.406	399.4	77.2	538.6	46.2
STM1816		65.4	68.4	65.2	43.6
STM1817		77	78.8	69.2	55.4
STM1818		61.6	76	56.4	46.6
STM1819	-0.337	67.6	69	89.8	46.4
STM1820	-1.144	83	71.6	133	46.6
STM1821	0.066	88.4	69	117.6	54.8
STM1822	-1.52	69.6	68.2	98	44.2
STM1823	-1.069	74	67.2	120.8	48.2
STM1824	0.355	116.6	72.6	123.4	47.6
STM1825	-0.347	72	74.4	87.2	48.2
STM1826	1.133	104.4	73.6	87	45.6
STM1827		57	74.2	51	46.4
STM1828		60.6	64.4	54.6	42.8
STM1829		49.2	72.2	64.4	52.2
STM1830	-0.429	435.2	73.2	620.2	47.8
STM1831	-0.211	394.2	69.4	474.8	44.2
STM1833		48.6	65	54.2	43
STM1834		61.8	67.8	62.4	51.8
STM1835		62	67.6	59.4	44
STM1836	-0.236	66	69.4	71.4	46.8
STM1837	-1.214	991.8	71.4	2383.8	47.2
STM1838	-0.791	394.2	71	1008.2	49.2
STM1839	-0.676	108	69.2	206.4	51.6
STM1840	-0.47	121.8	81.8	200.6	53
STM1841	0.166	119.6	67.4	147.2	48.6
STM1842	-0.384	104.2	66.2	145.4	45
STM1843		62.6	69.8	67.8	45.8
STM1844	-0.575	82.2	70.4	138.6	49.8
STM1845	0.148	162.2	81.2	224	55
STM1846	-1.335	73.6	68	126.2	47
STM1847		58.2	68.4	56.4	46.6
STM1848	3.111	71	77.4	66.2	51.8
STM1849	-0.044	128.2	69.2	130.4	48
STM1850		52.6	64.4	53.6	44
STM1851	-1.861	140.2	66.6	272.2	46.6
STM1852	-0.102	79	68.2	112	50
STM1853		52.4	68.2	57.8	45.6
STM1854	-2.323	84.8	80.2	79.6	45.6
STM1855		87	88	81.2	52.4
STM1856		48.2	66.2	53.4	42.6
STM1857		64.8	76	81.2	47.6
STM1858		61.2	88.6	69	54.6
STM1859	-0.004	135.4	69.4	148.8	43.8
STM1860		54.2	69	55	45.2
STM1861		120.4	88.2	62.2	51.8
STM1862	-0.652	65.8	71	84	49
STM1863		50.6	66.2	68.6	48.6
STM1864		65	77.8	62.8	51.8
STM1865		107.2	80.2	141.4	51.4
STM1867		61.4	69.2	67	45.6
STM1868		54.2	67.8	55.4	49.6
STM1868A		65.6	79.6	71	50.2
STM1869		52	66.6	50.8	43.8
STM1869A		51	64.8	53	42.4
STM1870		53.6	70.8	65	47.8
