1508	-0.095	444	202.5	519.5	281.5
1509	-0.496	323.5	138	546	261
1510	0.734	167	149.5	223	222
1511	-0.025	1919.5	185	2015	258.5
1512	0.119	263	169	283	205
1513	null	199	207.5	207.5	228.5
1514	null	135	136.5	199.5	207
1515	0.158	335	178	436.5	270
1516	0.178	386	202.5	391	222
1517	0.126	217	174	225.5	203.5
1518	null	149.5	150.5	214	214.5
1519	null	198.5	151	286	247
1520	-0.056	798.5	141.5	1026	236.5
1521	-0.603	305.5	225.5	354.5	242.5
1522	-0.234	315	152	343.5	202
1523	0.157	287	244	348	313
1524	-0.761	234.5	195.5	448	389.5
1525	-0.601	215.5	152	276.5	201.5
1526	-0.396	394.5	234.5	419	261
1527	-1.018	317.5	215	410	226
1528	-0.493	613	160	761	210
1529	-0.661	301	178	441	240.5
1530	-0.227	678	153	726.5	201.5
1531	-0.549	192	140.5	328	261.5
1532	-0.069	1474.5	174.5	1504	212
1533	-0.019	993.5	163.5	1010	194
1534	-0.275	803.5	189	1117.5	303.5
1535	-0.328	201	135	302	213
1536	-0.118	383	219.5	648.5	429.5
1537	0.235	204	153	250.5	209.5
1538	-0.485	346.5	163	406	220
1539	-0.149	669.5	176	744.5	204
1540	-0.104	475	264	443.5	247
1541	-0.191	708.5	144.5	795	199.5
1542	null	237.5	171	255	234.5
1543	null	252	229.5	261.5	269.5
1544	0.067	257.5	162	299	193
1545	0.131	842	152.5	818	201
1546	0.119	197.5	165	230.5	202
1547	-0.126	194	192.5	222.5	218
1548	0.087	520	144	577.5	222
1549	0.021	737	199.5	697	223
1550	-0.182	659.5	168.5	750.5	229.5
1551	-0.333	396.5	201	637	383.5
1552	-0.201	313	195	381	242
1553	0.312	214	146	257.5	208.5
1554	-1.178	216	186	309.5	223.5
1555	-0.257	333	235.5	336	267
1556	-0.507	224.5	170	267.5	192
1557	0.24	293.5	133.5	359.5	214.5
1558	0.079	336	150.5	353	190.5
1559	-0.146	899.5	167.5	955.5	205
1560	0.328	418	203.5	410.5	235
1561	-0.06	353.5	191.5	379	223
1562	0.327	259	157	311.5	213.5
1563	0.102	218.5	144.5	281	212.5
1564	0.106	319	208	546.5	412.5
1565	0.084	295	191	342.5	224
1566	0.188	275	191	307.5	214.5
1567	-0.065	543	183.5	627.5	258.5
1568	0.186	710	176	645.5	226.5
1569	-0.008	523.5	196	601	273
1570	0.079	1090.5	219	1149.5	281.5
1571	-0.213	396.5	187	511.5	252
1572	-0.19	260	185	314	220
1573	-0.54	256.5	164.5	363	237.5
1574	0.299	275.5	194	375.5	277
1575	-0.092	880	172	959.5	211.5
1576	0.102	1320.5	195.5	1224	228
1577	0.826	204	158.5	259	230
1578	-0.137	1061	204.5	1239.5	282
1579	0.008	3486.5	165	3062.5	226
1580	-0.074	512	178	686.5	320
1581	0.018	1059.5	180	1304.5	334
1582	-0.106	1071	127.5	1389.5	240
1583	-0.013	1851.5	184	1789.5	209
1584	-0.157	1451.5	212	1498.5	237
1585	0.047	381.5	150.5	461.5	218
1586	-0.211	325.5	200	403	243.5
1587	-0.081	1282.5	129.5	1614.5	248.5
1588	0.1	327	170.5	330	220.5
1589	-0.083	2099	169	2455.5	291
1590	0.223	700.5	205.5	601.5	217.5
1591	-1.935	215.5	208.5	239	221.5
1592	0.214	346.5	189	381.5	230.5
1593	-1.506	160.5	132	300	234.5
1594	0.391	242	154.5	292.5	225.5
1595	0.565	309.5	201	297.5	205
1596	null	158	159.5	193	199.5
1597	0.34	323.5	202.5	364	252
1598	2.242	176.5	174	241.5	246
1599	0.334	266.5	135.5	335	231.5
1600	null	204.5	206	286.5	290
1601	null	204.5	206	243.5	239
1602	0.485	324	183	385.5	270.5
1603	-0.111	328.5	240	370.5	278.5
1604	-0.217	190.5	139.5	258.5	203.5
1605	0.282	204.5	166.5	245.5	209
1606	0.22	227.5	208.5	299	285
1607	null	259.5	250.5	348	382
1608	-0.288	483.5	199	557	220
1609	-0.065	3615.5	159	3356.5	205.5
1610	-0.024	2505	202	2552	276
1611	0.072	1713	155	1766	222.5
1612	0.114	5929	183.5	5259	244.5
1613	0.458	234.5	160.5	263.5	210.5
1614	-0.173	326	325	350.5	297
1615	0.546	267.5	169	301.5	226
1616	0.107	317.5	134.5	417	229
1617	0.058	1533	168	1521	205
1618	0.024	1860.5	148.5	2178.5	256
1619	0.005	502	217.5	483	256.5
1620	0.071	1484.5	142	1344.5	195
1621	0.052	2836	155	2741.5	226.5
1622	-0.425	259	166	310.5	205.5
1623	0.411	247	173	331	258
1624	0.262	247.5	170.5	358	284.5
1625	null	141	143	246.5	250.5
1626	-0.453	293.5	204.5	351.5	224
1627	-0.023	959	208.5	875	230
1628	-0.09	999.5	165.5	1072	225.5
1629	0.058	1638	188	1712.5	261
1630	-0.095	317	173.5	325.5	186.5
1631	-0.006	530	184.5	536	214.5
1632	-0.089	860	138.5	856	194
1633	-0.157	914.5	178.5	906.5	234.5
1634	-0.094	170	152.5	251	234.5
1635	-0.247	228.5	191	277	247
1636	null	236.5	248	258.5	284
1637	0.037	508.5	203	510.5	222
1638	null	198	188	349.5	324.5
1639	0.164	303.5	196	376	263.5
1640	-0.019	322.5	181.5	462	296
1641	null	246.5	225.5	278.5	266
1642	-0.07	279.5	206	305.5	216.5
1643	-0.466	229	159	332	219
1644	0.475	341	215	319.5	232
1645	-0.26	299	145.5	322.5	240
1646	-0.004	603	165.5	703.5	243
1647	null	243	143	307	233.5
1648	0.158	321	141	379.5	213.5
1649	-0.526	250	165	327.5	207.5
1650	-0.128	281	189.5	314	223
1651	-0.869	169.5	139	283.5	237
1652	-0.354	347	193	443.5	247
1653	0.668	235.5	161	277.5	227.5
1654	null	150	151	224.5	228.5
1655	-0.115	222	214	241.5	246
1656	null	259.5	226	288	281.5
1657	1.89	257.5	194.5	264.5	224.5
1658	null	175.5	171	284.5	285.5
1659	null	200.5	199	275.5	284
1660	0.083	267.5	206.5	306	221
1661	0.183	330	196	541.5	393.5
1662	-0.184	215	159	235	192.5
1663	-0.258	226	190	268.5	218.5
1664	0.24	278.5	184.5	310	216.5
1665	0.341	874.5	171	791.5	207
1666	-0.364	430	165.5	519.5	198.5
1667	0.114	419.5	367	382.5	324.5
1668	-0.237	278	171	371	224.5
1669	-0.035	734	130	960.5	243.5
1670	0.049	469.5	224	609.5	368.5
1671	0.282	1285.5	401	1254	379
1672	0.057	731.5	173	692	198.5
1673	0.053	469	134.5	555.5	215
1674	-0.191	1056.5	200	1117.5	220.5
1675	0.231	6023.5	235.5	4520	275.5
1676	0.132	4484.5	149.5	4414	223.5
1677	-0.095	245.5	161	283	197
1678	-0.529	230	192	287.5	246.5
1679	-0.075	422.5	180.5	494	237.5
1680	-0.113	851	166	834	216.5
1681	-0.162	737	184.5	894.5	276
1682	0.093	2320.5	151	2026	221
1683	-0.117	480.5	152	499.5	196
1684	-0.046	10034	164.5	9471	204
1685	-0.153	738.5	188	1021.5	360
1686	-0.067	383	159.5	438	206
1687	null	154.5	163	216.5	224.5
1688	0.13	341.5	145.5	353.5	193
1689	0.053	246	210.5	336	319.5
1690	-0.009	2366	159.5	2177	201
1691	-1.105	190.5	183.5	241	220.5
1692	null	136.5	136.5	256.5	259
1693	null	202	204	268.5	264.5
1694	null	174.5	186	205	230
1695	0.404	294.5	205	386	298
1696	1.404	214.5	205.5	229	226
1697	null	181	181	215	231.5
1698	0.648	213	139.5	316.5	254.5
1699	0.096	317	189	340.5	216
1700	-0.208	564	153.5	773.5	241
1701	-0.073	581	178.5	682.5	238
1702	-0.192	525	257	525.5	296.5
1703	-0.245	262	178	390	278
1704	0.1	2090.5	176.5	2097.5	234.5
1705	-0.269	258.5	203.5	363	314.5
1706	-0.042	1413.5	181.5	1743	343
1707	-0.05	1003.5	136	1205.5	226
1708	0.003	365.5	181.5	519.5	290.5
1709	-0.038	257.5	181	300.5	226
1710	0.707	235	175	297	242
1711	0.151	794.5	200.5	789.5	252.5
1712	-0.059	347.5	190.5	380	221
1713	0.01	318	190	359	216
1714	-0.137	2167.5	178.5	2317.5	220.5
1715	-0.213	412	180.5	616.5	323
1716	-0.104	436	177.5	631	311
1717	null	221.5	200	264	259.5
1718	-0.114	330	203.5	575.5	413
1719	-0.25	212.5	141.5	273.5	202
1720	-0.547	231	159.5	291	219
1721	-1.383	221.5	206	268.5	218.5
1722	0.159	346.5	163.5	341	195
1723	0.244	275.5	144	383	248.5
1724	-0.171	307.5	217.5	355.5	250.5
1725	0.029	579	142	748	248.5
1726	0.066	292	204.5	359	289.5
1727	0.133	607	192	703.5	283.5
1728	0.217	274	156	349	214.5
1729	0.221	604.5	173	579	211.5
1730	0.102	699.5	180	738	233
1731	-0.128	334.5	162	353	190.5
1732	0.053	356	180	579	349.5
1733	-0.399	321.5	214	377.5	217.5
1734	-0.204	420	168	621	296
1735	0.142	220.5	139.5	335.5	252.5
1736	-0.048	311	163	367	226
1737	-0.451	265	210.5	391.5	320.5
1738	-0.186	249.5	187	288.5	222.5
1739	-0.368	173.5	161.5	227	218.5
1740	0.359	287.5	171.5	296	212
1741	0.191	232.5	183	275	234
1742	null	189.5	178.5	231	229.5
1743	-0.092	594	234	569.5	279.5
1744	-0.193	196	149.5	220.5	194
1745	-0.446	275	173	367	225
1746	-0.078	190.5	146	272	228.5
1747	-0.06	3278.5	185.5	3543	301.5
1748	0.157	506.5	203.5	554.5	265.5
1749	0.015	371.5	155.5	435	214
1750	0.136	190	130	287.5	234.5
1751	-0.173	297	138.5	451	249.5
1752	-0.198	335	192.5	554.5	371
1753	0.028	513.5	161	601	235.5
1754	0.102	4082	169	3738.5	201
1755	-0.122	375	148.5	497	243
1756	0.01	4578	164.5	4681.5	244
1757	-0.045	507.5	136.5	640	229.5
1758	-0.192	190.5	164	254.5	217
1759	-0.303	4263	163.5	4625	200.5
1760	-0.187	597	204.5	769	299
1761	0.139	307.5	138	380	210.5
1762	-0.056	370	133.5	491.5	232
1763	-0.079	1339.5	179	1653.5	323.5
1764	-0.156	3114	138	3912.5	233
1765	0.013	243.5	146	257	199.5
1766	null	156	165	222	226.5
1767	0.041	609	199.5	592.5	229.5
1768	-0.082	993	189	1018.5	230
1769	null	168	167	208	201
1770	null	163	161.5	221	224.5
1771	-0.023	455	215.5	441.5	253.5
1772	-0.168	1175.5	203	1206.5	225
1773	-0.068	1487.5	205.5	1437.5	225
1774	0.183	855.5	175.5	787.5	212
1775	2.686	314.5	255	389.5	345.5
1776	-1.125	186.5	157	263	219.5
1777	-0.14	481.5	182	560	231.5
1778	-0.08	439.5	195	478.5	219
1779	0.207	318.5	173	296.5	196.5
1780	-0.384	182	150	275.5	234
1781	0.102	314	204	516.5	390
1782	null	175.5	174.5	222.5	224
1783	null	175	174	223.5	234
1784	-0.237	251.5	156	351.5	265
1785	0.018	253	202	281	223.5
1786	-0.339	305	139.5	434	214.5
1787	1.005	195	185.5	242	240
1788	0.251	657.5	163	610	192.5
1789	-0.508	244.5	149	349.5	217.5
1790	0.079	586	172.5	574	211
1791	0.317	284	149.5	318.5	223
1792	-0.086	536	193	602.5	243.5
1793	null	251	167	292.5	241.5
1794	-0.678	213	179.5	276	221.5
1795	-0.606	261	209.5	367.5	286.5
1796	-0.214	230	155	294	217
1797	0.071	264	201	284	226.5
1798	-0.415	313.5	192	372	204.5
1799	1.021	304.5	209.5	268.5	225.5
1800	-0.077	280.5	181	321	230
1801	-0.025	1115.5	183.5	1346.5	296
1802	-0.027	411.5	180	620	340
1803	-0.08	374.5	184.5	442.5	228
1804	-0.178	531.5	149	553	197.5
1805	0.109	206.5	178	336.5	303.5
1806	0.078	430.5	167	456.5	202
1807	-0.017	309.5	152	331	203.5
1808	0.207	256	201	413.5	350.5
1809	null	216	212	267	270.5
1810	-0.125	229	171	308	243
1811	0.107	391.5	172	401.5	211.5
1812	0.024	430.5	159	464	203
1813	0.065	1254.5	181	1394	267.5
1814	0.093	445.5	172	459	211.5
1815	0.077	958	218.5	868.5	232.5
1816	0.083	1033.5	158	1026	206
1817	-0.003	191	180.5	290	275
1818	null	167.5	174	178	193.5
1819	null	163	165.5	261.5	273
1820	0.034	230.5	168	275	204
1821	0.05	220.5	196.5	237	216
1822	-2.483	217	187	265.5	236
1823	-0.223	278.5	158	344.5	234.5
1824	null	192.5	204.5	226	236.5
1825	-0.322	309	216	384.5	274
1826	-0.71	249	201.5	315	246
1827	null	145	148.5	274	278
1828	0.317	275.5	160.5	269	194.5
1829	-1.753	214	188	284.5	228
1830	null	130	134.5	209	216
1831	null	198.5	181	254.5	235.5
1832	-1.023	195.5	185.5	337.5	321
1833	0.346	203	175	308.5	284
1834	0.315	276	160.5	277.5	192
1835	-0.362	220	177.5	320.5	277
1836	-0.54	259.5	166	371	240
1837	0.407	280.5	189	356	267
1838	0.094	345	202	339.5	219
1839	-0.04	281.5	296	282	273
1840	null	163	172.5	192	202
1841	null	141	145	193	203
1842	0.087	1031	577.5	902.5	451.5
1843	null	180.5	183.5	190.5	209.5
1844	null	152	153	227.5	222
1845	null	191.5	189.5	230.5	215
1846	-0.895	228	179.5	306	227.5
1847	0.1	188	167.5	214	192.5
1848	null	168.5	169	217	225
1849	null	188.5	211.5	298	332
1850	null	157.5	159.5	212.5	222
1851	-0.45	149	147.5	214.5	209
1852	0.117	291.5	175.5	450.5	329
1853	null	185	191.5	209.5	223
1854	-0.055	336	206	375	221.5
1855	-0.027	412.5	203.5	518.5	270.5
1856	-0.033	394	161.5	465	269.5
1857	0.056	659.5	146.5	617	197
1858	0.094	223	164.5	251.5	214
1859	0.486	235.5	198	252	221.5
1860	0.101	333	184	374	227
1861	null	229	197.5	268	246
1862	-0.167	800.5	336	936	392
1863	null	258	234	329.5	298.5
1864	0.078	619	169	618	205.5
1865	-0.069	1890	158	1969	223.5
1866	0.202	296.5	164	355.5	221
1867	-0.017	462	178.5	638	334
1868	-0.135	457.5	176	649	297
1869	-0.102	247	150	347	230.5
1870	0.063	1870.5	165.5	1707	193.5
1871	-0.051	291	192.5	334.5	230
1872	-1.857	134	128	237	231
1873	-0.255	291.5	161	398.5	236.5
1874	null	155	152.5	248	247
1875	0.021	266	160.5	359.5	278
1876	0.16	1060.5	157.5	949	200
1877	0.054	365.5	197.5	388.5	215
1878	-0.21	781.5	136	1100.5	240.5
1879	0.099	301	160.5	321.5	204.5
1880	0.086	847	137.5	985.5	216
1881	0.161	335.5	151	407.5	222.5
1882	0.091	7755	186.5	6943	218.5
1883	0.473	443.5	216	478.5	278
1884	0.212	985	186	961.5	247.5
1885	0.079	1320	184.5	1373.5	249
1886	0.477	1688.5	162	1839.5	285.5
1887	-0.235	2632.5	206	3198	297.5
1888	null	219	219.5	234	230.5
1889	0.029	294.5	135.5	410	222.5
1890	0.062	344.5	183.5	374	221
1891	0.163	314	155	308	188.5
1892	0.343	328.5	158	346.5	211.5
1893	0.226	581.5	349.5	537	381.5
1894	-0.187	284.5	162	327.5	216.5
1895	null	184	192	238	252.5
1896	0.179	7161	164.5	6162.5	203.5
1897	-0.077	434	142.5	547	217.5
1898	0.019	4934.5	136	5581	233.5
1899	0.017	291.5	199.5	365	252
1900	0.042	957.5	199	1012	279.5
1901	-0.178	561	198	632.5	236.5
1902	0.082	323.5	214	353	254.5
1903	0.174	3763	213	3233	239
1904	-0.118	3456	145	4306	225
1905	-0.074	297.5	316.5	270	279
1906	-0.332	309	196	459	314.5
1907	-0.021	717.5	135.5	869.5	219.5
1908	-0.05	614	165.5	595.5	217.5
1909	0.106	750.5	147.5	921	245
1910	0.186	289	174.5	403.5	272.5
1911	0.018	801.5	250	734.5	284.5
1912	null	156.5	138.5	234.5	227.5
1913	0.512	225	151.5	230.5	189.5
1914	-0.073	1576	181.5	1612	239.5
1915	0.018	4052.5	140	4405	231
1916	-0.148	581	185.5	779	313
1917	-0.261	484	204	623.5	284.5
1918	-0.225	424	156.5	475	202.5
1919	-0.012	1169	187	1382	320.5
1920	-0.174	500.5	190.5	561.5	220
1921	-0.145	2115	157.5	2229	228
1922	0.198	1651.5	168	1395	235.5
1923	-0.165	2459	140	3120	223.5
1924	null	162	163.5	227	222.5
1925	null	171	173	234	244
1926	null	135	139	204.5	211.5
1927	-0.059	3732	177.5	3725.5	215.5
1928	0.035	501.5	161	525.5	202.5
1929	-0.1	238.5	142.5	313.5	204.5
1930	-0.115	236	152	279.5	196
1931	0.338	274	189.5	354.5	263.5
1932	-0.185	319	198	355.5	214.5
1933	-0.099	233.5	163	273	194
1934	-0.188	366.5	204.5	476.5	276
1935	0.081	187	142.5	244.5	204.5
1936	-0.022	186.5	155.5	215	193.5
1937	0.558	358.5	185	342	207
1938	1.483	230.5	205.5	239.5	221
1939	null	166.5	165.5	274.5	266
1940	-0.633	243	200	275	220
1941	0.113	272	259.5	272	259.5
1942	0.045	389	176.5	520.5	287.5
1943	-0.052	247	192.5	288	217
1944	null	368.5	367.5	337.5	315
1945	0.538	255.5	155.5	267	199.5
1946	0.272	291.5	187.5	354.5	258.5
1947	0.212	1876.5	196.5	1994	310.5
1948	-0.593	255.5	175	321.5	211
1949	-0.097	262	144	339.5	200.5
1950	-0.097	255.5	176	284.5	227.5
1951	-0.133	360	190.5	486	266
1952	1.228	223.5	189	242	214.5
1953	-0.097	405	183	486	256
1954	0.065	371	175.5	372	227
1955	-0.001	485.5	178	460	206.5
1956	-0.202	336.5	167.5	388.5	199
1957	-0.253	357.5	202.5	488	279.5
1958	0.225	353	198.5	358.5	215
1959	null	145.5	145	256	254
1960	0.183	175	143.5	252	238.5
1961	0.057	308	206	388	265
1962	-0.029	226	177	265.5	214.5
1963	-0.379	288	207	343.5	228
1964	0.218	262.5	211.5	405	362.5
1965	-0.064	280.5	181.5	355	245
1966	-0.54	206	195	310.5	300.5
1967	0.231	325	185.5	429	307.5
1968	0.444	238.5	138.5	324	235
1969	-1.908	136	136	218.5	215.5
1970	-0.162	222	129	330.5	218.5
1971	-0.185	295.5	213	315	229.5
1972	-0.574	207.5	194.5	261	240
1973	null	213	210.5	263.5	275.5
1974	-2.538	174	172	218	205.5
1975	-0.12	268	165.5	326	216
1976	0.091	337	174	365.5	216
1977	0.053	296.5	211.5	344.5	246
1978	-0.022	1943.5	209	2131.5	328
1979	0.079	432.5	177.5	543.5	274
1980	0.06	421	170	433.5	202
1981	0.7	303	203	309.5	236
1982	0.071	710	217	649	258.5
1983	-0.202	876.5	179.5	1016	235
1984	0.061	555	162	626	211.5
1985	0.023	1856	142	2081	260.5
1986	0.098	302	171.5	392	243
1987	-0.254	344.5	159	401.5	217.5
1988	-0.374	690	167.5	817	204
1989	-0.049	2766	245.5	2522.5	300.5
1990	-0.07	471	195.5	605.5	286
1991	-0.096	23568.5	140.5	28375.5	237.5
1992	0.323	593.5	190.5	555	213
1993	0.088	218	181	289.5	252
1994	0.332	287.5	162.5	293	194.5
1995	null	257	210.5	351	299
1996	1.03	344.5	180.5	371	259.5
1997	0.059	447.5	134.5	569	229
1998	0.033	224.5	203.5	360.5	339
1999	0.167	292	133	392	234
2000	-0.526	185	163	260.5	242
2001	-0.001	1250	136.5	1554	241.5
2002	0.144	160	142.5	212.5	200
2003	-0.337	218.5	204.5	265.5	214
2004	-0.229	190.5	151.5	297.5	259
2005	-0.046	949	179	994.5	212
2006	null	169	172	186	202.5
2007	0.261	155	138.5	255.5	230.5
2008	null	140	150.5	213	234.5
2009	-0.367	188	175.5	295.5	272
2010	-0.407	283	200.5	371	254.5
2011	-0.653	338	191.5	468.5	242.5
2012	-0.365	227	130	362.5	240
2013	0.087	309.5	187	427	286.5
2014	0.677	2206.5	412.5	1537	392
2015	0.253	587	199.5	583.5	246
2016	0.034	407	200.5	433.5	223.5
2017	0.815	268.5	190	251.5	198.5
2018	-0.276	317	194	438	294
2019	null	173	168.5	207.5	204
2020	-0.032	250.5	173	407.5	302.5
2021	-0.034	261.5	156	342	263.5
2022	0.496	349	195.5	375.5	251
2023	null	167	160.5	190	196.5
2024	-0.138	324	184	363.5	213
2025	null	137	134.5	211.5	220
2026	null	194	193.5	300.5	313
2027	0.308	220.5	140	308.5	239
2028	0.187	379.5	161	374.5	193
2029	null	170	183.5	231	229
2030	-0.054	258.5	178	290.5	227
2031	null	187	188.5	238	236.5
2032	0.055	988.5	171	916	199.5
2033	0.525	306	219.5	348.5	277
2034	0.102	296.5	187	513	376
2035	null	202.5	207.5	257.5	254.5
2036	-0.245	234.5	202	279	224
2037	0.655	165	147.5	210.5	203
2038	0.65	195	163.5	302	279.5
2039	0.76	265.5	178	279	216
2040	0.008	404	169.5	436.5	200.5
2041	null	262	183	282.5	246.5
2042	0.02	286	177	355	221
2043	0.537	180	170.5	216.5	213
2044	0.281	373.5	203	361.5	222
2045	-0.048	285.5	170	337.5	216
2046	-0.055	991.5	200	1103.5	287.5
2047	0.146	258.5	200.5	285.5	231.5
2048	0.001	271	196	311.5	237.5
2049	0.473	254	210.5	348	303
2050	null	136.5	138	195.5	207
2051	-0.3	151	146	244	244.5
2052	0.066	331.5	135	402	216
2053	-0.085	814	170.5	778.5	225.5
2054	0.079	2294.5	170	2075	198.5
2055	-0.249	321	158	363	198.5
2056	-0.063	437.5	134.5	555	216.5
2057	null	136.5	139	217.5	228
2058	null	156	168	203	219
2059	-0.159	335.5	206.5	585.5	405
2060	0.804	300.5	181	288.5	203.5
2061	null	181	199	216	230
2062	-1.991	194.5	186.5	212.5	200.5
2063	-0.65	281	222.5	316	249
2064	-0.48	250	196	285	215
2065	0.048	374	142.5	488	228.5
2066	-0.07	832	211.5	773	239.5
2067	0.04	242	134.5	303.5	215
2068	0.016	416.5	157	482.5	222
2069	-0.308	305.5	216	485	367
2070	0.003	210.5	151.5	271	208
2071	-0.17	282.5	130.5	408.5	227.5
2072	-0.095	333.5	207.5	580.5	410
2073	-0.118	534	199	562	217
2074	-0.148	619.5	171	636.5	220.5
2075	-0.153	517.5	205	796.5	413
2076	0.255	223	164	256	206.5
2077	-0.2	297.5	192	344	221
2078	0.154	2082	193.5	1806	219.5
2079	-0.348	212.5	151.5	318	257.5
2080	-0.322	347	206.5	495	334.5
2081	0.079	619	133	724	214.5
2082	-0.108	319	161	343.5	188
2083	0.028	351.5	132	479	237
2084	0.085	242	205	273	240.5
2085	-0.135	445	162	531.5	213.5
2086	0.082	815	205.5	773	238.5
2087	0.149	666.5	182	647.5	218
2088	-0.157	299.5	173.5	319.5	198
2089	0.056	571	172.5	629	234
2090	-0.216	212	131.5	325	237
2091	0.045	273.5	165.5	310	225.5
2092	0.254	892.5	167.5	930	296.5
2093	0.1	295	149	320	190
2094	0.251	565.5	149	658.5	238
2095	0.287	1481	173	1248.5	201.5
2096	0.046	1210	150	1092.5	199
2097	0.127	763.5	195.5	826.5	262
2098	-0.037	1034	154.5	951	204
2099	0.059	2270.5	189.5	2340	267.5
2100	0.142	263.5	192.5	300	221
2101	0.027	2524	146.5	2939	276
2102	0.152	835.5	180.5	991.5	312
2103	-0.071	3842	156.5	4054.5	235
2104	-0.021	2489	170.5	2453.5	213.5
2105	-0.077	385	179	481.5	249
2106	0.685	211	160	279	243.5
2107	-0.046	14433	207.5	15226.5	295
2108	-0.271	506.5	205.5	576.5	228
2109	-0.087	2125	186	2257.5	260.5
2110	0.118	19792	201.5	17127	229.5
2111	-0.088	19727	195.5	21651.5	300
2112	-0.216	1526.5	187.5	1796.5	239.5
2113	-0.209	469	113.5	534	210
2114	-0.239	1772.5	163.5	1865	225
2115	-0.22	485	196.5	582	247
2116	0.196	301	201.5	370	268.5
2117	-0.006	1336	213.5	1260	232
2118	0.024	2313	180.5	2403	249.5
2119	-0.328	357	116	453.5	218.5
2120	-0.148	1404	184	1603	248.5
2121	0.01	300.5	149	350	208
2122	0.117	1291.5	180.5	1270.5	225.5
2123	-0.113	332	173.5	470	271.5
2124	0.113	1828	171	1703	208.5
2125	0.083	962	165.5	952.5	207
2126	-0.024	1737	159.5	1875.5	220.5
2127	-0.233	429.5	170	515.5	230
2128	-0.018	1633	175	1501.5	203.5
2129	0.017	350	133	446	206.5
2130	0.36	767.5	256	640.5	308
2131	-0.068	436	183.5	589.5	293.5
2132	0.062	367	131	456	220
2133	0.039	1392.5	175.5	1255	249.5
2134	0.03	1034.5	183	993	207
2135	0.029	919.5	208.5	908	233
2136	-0.016	270.5	187	307	221.5
2137	0.034	293	156.5	378.5	227
2138	-0.299	241.5	209.5	269	219.5
2139	0.027	585.5	132.5	715	225.5
2140	0.003	483.5	181	486	216.5
2141	0.051	496	197	569	270
2142	0.03	397.5	158	413.5	198
2143	0.072	949	134.5	1047	222.5
2144	0.254	396.5	203.5	413.5	254
2145	0.065	345.5	159	391	203.5
2146	-0.101	714	164.5	753	231.5
2147	-0.014	1782.5	181.5	1899	245.5
2148	0.073	3284.5	205.5	2912.5	229.5
2149	0.154	1045.5	188.5	1105.5	272.5
2150	-0.075	419.5	203.5	469.5	217
2151	0.007	3215	138.5	3615.5	224
2152	-0.032	611	197.5	624	218
2153	-0.891	211	160.5	279.5	215.5
2154	0.311	417	184.5	403	220
2155	-0.025	1396	180	1402	209.5
2156	0.003	393.5	199.5	522.5	324.5
2157	0.607	235	179.5	257	219
2158	-0.117	262.5	148	368.5	231
2159	null	151	148.5	189.5	189
2160	0.014	282.5	253.5	278	248.5
2161	0.968	189.5	144	250	213
2162	-0.474	584.5	197	870.5	308.5
2163	0.071	211.5	171.5	265.5	226.5
2164	-0.09	257.5	184	395.5	307.5
2165	-0.326	275.5	248	355	329
2166	null	202	197	250.5	232.5
2167	0.178	294.5	153.5	311.5	199
2168	0.079	380.5	177	403.5	207
2169	null	235.5	248	263	283.5
2170	0.138	296.5	341.5	295	313
2171	-0.149	211	135	291.5	213.5
2172	null	187.5	180	224	229.5
2173	null	215	215	225.5	253
2174	0.005	346	185	563	375.5
2175	-1.075	257	207	289	238.5
2176	0.497	381.5	175	413	236.5
2177	null	138	133.5	215.5	218.5
2178	-0.134	249.5	170.5	307.5	218
2179	0.058	1279.5	155	1140	236.5
2180	0.105	267	200.5	269.5	206
2181	0.062	325	159.5	333	189.5
2182	0.514	182	156	225	216
2183	0.105	520	136	611.5	208.5
2184	0.006	273.5	167.5	365	248
2185	0.315	214.5	162.5	239	200.5
2186	0.375	295.5	173	332.5	217
2187	-0.71	230	173	337	258.5
2188	-0.295	319	171.5	364.5	192.5
2189	-0.057	309	207	339.5	211.5
2190	0.017	398	214	390	229.5
2191	null	174	181	240	245
2192	0.536	176	144	221.5	206
2193	-0.529	235	175.5	308	214
2194	-0.074	299	136.5	385.5	214
2195	0.068	270.5	241.5	309.5	289.5
2196	-0.328	287.5	262.5	298.5	259
2197	null	188	191.5	204	222.5
2198	-0.149	8762	194.5	9054	229.5
2199	null	157.5	155.5	223.5	228.5
2200	0.286	442.5	159.5	431.5	197.5
2201	-0.249	258.5	139.5	398	253.5
2202	-0.015	31025	180	29115	220
2203	null	591	321.5	464	333.5
2204	0.309	412	193.5	402	214
2205	-0.063	596	185	658	233.5
2206	0.12	1257.5	185.5	1103.5	209.5
2207	0.114	1495	145.5	1729.5	280.5
2208	-0.044	972.5	195.5	1015	227.5
2209	0.012	2582	159	2474.5	203.5
2210	0.083	680	150	785	235
2211	-0.33	331	169	383	200
2212	-0.375	300.5	197.5	554.5	387
2213	0.034	310.5	209.5	370	264
2214	0.13	1864	148	1861.5	208.5
2215	-0.13	239.5	175	298	220.5
2216	null	164.5	161	230.5	216.5
2217	null	249.5	166	263	201
2218	null	157.5	162	216.5	217.5
2219	0.368	312.5	186	382	248
2220	0.269	334.5	177.5	379.5	237.5
2221	0.358	250	200.5	279.5	241.5
2222	-0.056	884	165.5	909.5	200.5
2223	0.6	321	274	408	371
2224	-0.077	274.5	194	376	277.5
2225	null	193	196.5	217.5	218.5
2226	-0.121	282	177.5	313	206
