1478	-0.169	906.5	129.5	738	189.5
1479	-0.01	698	118	652	169
1480	0.168	615	126.5	639	208
1481	0.004	1463	130.5	1395.5	199.5
1482	-0.034	442.5	120	401.5	166.5
1483	0.188	229	124.5	266	178.5
1484	-0.126	259	132.5	294	193
1485	0.019	177.5	124.5	226	192
1486	0.233	261	128	332.5	199.5
1487	-0.226	288	126	299	185.5
1488	-0.217	2482	130	2047	194.5
1489	0.109	183.5	123.5	225	177
1490	-0.108	209.5	134	280.5	237.5
1491	-0.334	269.5	127	303.5	205.5
1492	-0.116	186.5	122.5	234.5	195.5
1493	-0.156	240.5	136	272	191
1494	0.062	437	127	492.5	208
1495	null	128	132	189.5	192
1496	-0.278	186	119	203.5	175
1497	0.056	227.5	136.5	214	165
1498	-0.462	283	139	239	168.5
1499	-0.875	159	113.5	175	156
1500	-0.187	484	132.5	376.5	189.5
1501	0.016	635.5	142	481.5	168
1502	-0.118	253.5	120.5	241	167
1503	0.112	171	127	224.5	191
1504	0.235	214.5	127	281	197
1505	-0.437	281	133	287	205
1506	null	127.5	128.5	181.5	200
1507	0.131	197	131	230	178.5
1508	-0.104	415.5	123	380.5	186.5
1509	0.375	395.5	109	490	205
1510	null	118	107	162.5	165.5
1511	-0.032	1328	136.5	1013	182.5
1512	0.133	223	134.5	247.5	177.5
1513	null	130	136.5	176	196.5
1514	null	132.5	132.5	159	166.5
1515	-0.253	293.5	128	280	191
1516	-0.039	280.5	134.5	310	198
1517	-0.289	139.5	120	192.5	184
1518	null	138	136.5	166	168
1519	0.378	201.5	124.5	265	209
1520	-0.054	969	116.5	798.5	179.5
1521	0.788	202.5	129.5	308	209
1522	0.128	219.5	112	243.5	162
1523	-0.142	215.5	136.5	214	185
1524	0.585	170	135.5	287.5	264
1525	0.626	191.5	145	197	164.5
1526	-0.106	255.5	130.5	272	185.5
1527	0.935	171	135	224	194.5
1528	-0.527	249	112.5	224	162
1529	0.25	230	139	226	174
1530	-0.51	254	113	245	169
1531	0.103	169.5	110.5	241	197.5
1532	-0.399	597	137.5	494.5	185
1533	-0.464	497.5	126.5	398.5	172
1534	-0.385	411.5	133.5	356	207
1535	null	149.5	124	166.5	167.5
1536	0.124	278	136.5	401.5	286.5
1537	null	132.5	132.5	159.5	170
1538	0.174	142.5	109.5	178	161.5
1539	-0.374	184	134.5	204.5	176
1540	0.06	264	129	307.5	198
1541	0.183	273	115	289.5	162.5
1542	null	138.5	129.5	175.5	194
1543	0.016	182	129	230	200
1544	-0.124	207.5	133.5	221	171
1545	0.099	772.5	149	573	166
1546	0.139	196	147	186.5	165
1547	-0.817	147	136	188.5	186
1548	0.171	547	115	504	168
1549	0.136	611	128	690	208.5
1550	-0.055	515	113.5	483.5	165
1551	0.058	346.5	135	421.5	259.5
1552	0.025	252.5	130	239.5	173
1553	0.165	256	134.5	236	170
1554	-0.626	146.5	141.5	166.5	169.5
1555	0.037	269	134.5	310.5	202
1556	0.208	195.5	135.5	210.5	168
1557	-0.025	279	116	279	168
1558	0.289	241.5	118.5	280	167
1559	0.23	701	137	765	180
1560	-0.03	337.5	138.5	361.5	189.5
1561	-0.014	264	125	321.5	197
1562	-0.095	279	138	254	168
1563	0.295	227.5	126.5	233.5	166.5
1564	0.382	235	135.5	358	280.5
1565	-0.034	237.5	145	254.5	180
1566	-1.149	172.5	128.5	208	191
1567	0.078	396.5	131.5	355.5	181.5
1568	0.331	529.5	113	563.5	165.5
1569	-0.004	393.5	132.5	350	189
1570	-0.102	805.5	132	585.5	179
1571	0.188	412.5	131	382	175.5
1572	0.473	180.5	143.5	217.5	179.5
1573	-0.034	242.5	142	230.5	179
1574	0.07	227	124	241.5	177.5
1575	-0.602	1824	137	1227	186.5
1576	0.211	752.5	125.5	869	205
1577	-0.182	171	110	196.5	168.5
1578	0.219	985	130.5	899	192.5
1579	0.077	3790.5	131.5	3550.5	200.5
1580	0.059	452.5	129	458	223.5
1581	0.001	857.5	132.5	795.5	232
1582	0.063	940	113.5	865	192.5
1583	0.096	1065.5	128.5	1087.5	193.5
1584	0.203	959	137.5	1043.5	201.5
1585	-0.229	390.5	136.5	326	174.5
1586	0.211	227.5	132.5	293.5	194.5
1587	0.094	1512.5	115	1338.5	196.5
1588	-0.05	388	128	407.5	204
1589	0.03	2092	130	1521	198
1590	-0.337	577.5	132	521.5	200.5
1591	null	132	129	190	191
1592	-0.238	353.5	131.5	380.5	193.5
1593	1.192	157	112.5	239	183.5
1594	-0.082	260	138.5	247	175
1595	-0.072	228.5	132	264	186
1596	null	135	137	155	167
1597	0.129	256.5	127	250	176
1598	null	137	135.5	167.5	182
1599	-0.166	251.5	121	255	181
1600	null	123	124	170.5	185
1601	null	142	137	201.5	216.5
1602	-0.097	352	130	323.5	185
1603	-0.32	271	133	242	181.5
1604	-0.061	250	143	228	166.5
1605	-0.071	222	135.5	207.5	167
1606	-1.386	155.5	129	189	185
1607	0.19	230.5	132.5	254.5	196.5
1608	-0.092	367.5	126.5	411	199.5
1609	0.06	3468.5	115	3009.5	171.5
1610	-0.002	2603	126	1878.5	186
1611	0.053	1717.5	139.5	1312	175.5
1612	0.107	5646.5	134.5	5257.5	191
1613	-0.551	254	136.5	218	168
1614	0.327	236	131	312.5	210.5
1615	-0.343	246.5	128	254	182.5
1616	-0.172	316	124	296.5	179
1617	-0.024	1301.5	136.5	1253.5	181
1618	0.07	2172	113.5	1847	192.5
1619	-0.026	385	134	407	197
1620	-0.243	1648	115.5	1213	160.5
1621	-0.061	4152.5	114	3137	172
1622	0.499	221.5	128	274.5	182
1623	-0.032	224	116.5	235	168.5
1624	0.07	176.5	129	213.5	189.5
1625	null	112	113	186.5	188
1626	0.203	215	126	284	201.5
1627	-0.106	1221.5	138.5	1078.5	203
1628	-0.071	841	113.5	723.5	160.5
1629	0.106	1465.5	134.5	1173.5	184
1630	0.07	262.5	135	266.5	161.5
1631	-0.022	396	125	431	199.5
1632	0.181	591.5	115.5	586.5	159
1633	-0.198	1078	130	874	189
1634	1.38	118	114	172	168
1635	-0.197	295	131.5	303.5	189.5
1636	0.384	147.5	133	199.5	195.5
1637	-0.005	401	128.5	457	205.5
1638	null	149.5	134.5	221	226.5
1639	-0.213	247	132	241	184
1640	-0.474	266	130.5	292.5	204.5
1641	null	129.5	133	164.5	179.5
1642	-0.112	213	125	262.5	199
1643	-0.041	204.5	139.5	201	170
1644	-0.047	250.5	133	290.5	203.5
1645	-0.014	220.5	119.5	274.5	203.5
1646	0.034	555	144	483.5	180
1647	0.269	321.5	125	376.5	210
1648	-0.21	337	115.5	278	164.5
1649	0.083	225	127.5	285.5	185.5
1650	-0.239	239	138	207.5	168.5
1651	0.61	181	116.5	243	183.5
1652	0.196	299	129.5	282.5	177.5
1653	-0.301	245	134	224.5	171
1654	null	133	138	167	177
1655	null	131.5	138.5	194.5	210.5
1656	-0.237	200	132	221.5	192.5
1657	-0.283	228	136.5	259	191
1658	null	133.5	129.5	183.5	193
1659	null	130	131.5	180	194
1660	-0.19	261.5	128.5	291	191.5
1661	0.286	242.5	128.5	347	250.5
1662	0.081	248	114.5	261.5	162
1663	-0.305	192	122.5	243	201.5
1664	-0.076	238.5	141	252.5	184
1665	-0.212	1810	141.5	1588.5	186
1666	0.348	407.5	140.5	468	179
1667	0.251	567.5	133	641.5	201
1668	0.317	373	144	344.5	168
1669	-0.172	1869	113.5	1426.5	195.5
1670	-0.113	2230	137.5	1560.5	215.5
1671	-0.043	2011.5	124	1608.5	236.5
1672	-0.154	1591.5	140.5	1349.5	177.5
1673	-0.024	1234.5	134	899	174
1674	0.136	2736	128	2868	211
1675	0.006	5976.5	137	5213.5	202
1676	0.136	2862.5	118.5	2203.5	169
1677	0.218	200.5	123	235.5	172.5
1678	-0.342	168.5	111.5	184.5	158
1679	-0.029	362	140.5	296	171.5
1680	-0.015	917.5	113	799.5	162.5
1681	-0.037	711	135.5	587.5	199
1682	0.414	2275.5	139.5	1988.5	174.5
1683	0.097	451.5	115	434.5	170.5
1684	-0.082	12391	144	8305.5	172
1685	0.223	945	133.5	958	251
1686	0.082	334	137	298	168.5
1687	null	114	111.5	151.5	159.5
1688	-0.285	299	116.5	289	165
1689	1.1	169	133	209.5	187
1690	0.047	2039.5	115.5	1770.5	173.5
1691	null	134	127	182.5	190
1692	null	115.5	108.5	202.5	200.5
1693	null	130	129.5	178.5	183
1694	null	133.5	131	186	205
1695	-0.343	224.5	133	232.5	191.5
1696	null	150.5	140.5	169	170
1697	null	133.5	135.5	185.5	195
1698	-0.231	204.5	109	259	193.5
1699	-0.131	287.5	136	300.5	185
1700	0.09	472.5	110.5	495	175
1701	-0.226	638	146.5	472	174
1702	-0.055	898.5	130.5	787	185
1703	-0.108	248	129.5	253	191.5
1704	-0.094	2336	146	1603.5	172.5
1705	-0.511	202.5	134	213	191.5
1706	-0.053	1481	133	1250	241
1707	-0.062	1291	133.5	964	179.5
1708	0.08	294	129	301	193.5
1709	0.167	207.5	131.5	262	190
1710	0.186	179	132	193.5	171
1711	0.006	929.5	127	684	176
1712	0.267	270.5	123.5	336.5	197.5
1713	-0.285	287.5	143	290.5	185
1714	0.047	1830.5	135.5	1824.5	196
1715	0.119	374.5	129.5	407	224
1716	-0.136	468.5	135.5	441	222.5
1717	0.415	181	128	197	180
1718	0.12	242	135	345.5	269.5
1719	0.163	234.5	128	224.5	162.5
1720	-0.044	180.5	110	203.5	159.5
1721	3.139	139.5	133.5	195	189.5
1722	-0.275	277.5	128	269.5	172
1723	0.15	272.5	108.5	303.5	184
1724	-0.022	208	136	242	188
1725	-0.052	595	110.5	572.5	185.5
1726	-0.205	214.5	131.5	220	183
1727	0.027	583	131.5	486.5	189
1728	0.191	240.5	137.5	238.5	168.5
1729	-0.204	389.5	136.5	378.5	187
1730	-0.074	605.5	143.5	487	169.5
1731	-0.192	258	142	253.5	169.5
1732	0.064	282	128.5	344	234.5
1733	0.08	282	130.5	314.5	188
1734	-0.082	408.5	129.5	394.5	210
1735	0.065	187.5	109.5	249	195
1736	-0.062	263.5	112.5	268	161
1737	0.361	217	134.5	236.5	191.5
1738	0.533	212	141	214	169.5
1739	0.172	156	111	183	161.5
1740	-0.253	240.5	132.5	266.5	189
1741	-0.232	213	128	236	183
1742	-0.327	168	110.5	180	159.5
1743	0.055	478.5	132.5	528	214
1744	-0.279	170.5	113.5	195.5	165.5
1745	0.078	226.5	138.5	221.5	169.5
1746	0.042	198.5	140	206	178.5
1747	0.06	3036.5	134.5	2385	213.5
1748	-0.099	405	130.5	348	182.5
1749	-0.15	379.5	136.5	305.5	168.5
1750	-0.526	177	113.5	217.5	186
1751	0.131	262	111.5	321	190.5
1752	-0.051	261	132.5	349	255.5
1753	-0.036	504	143.5	426.5	179
1754	-0.044	5398.5	141	4786	180
1755	-0.018	627.5	113.5	560.5	182.5
1756	-0.139	8857.5	149.5	5984	183
1757	-0.103	903	133.5	709.5	178.5
1758	-0.291	174	142.5	178	167.5
1759	-0.052	4245.5	118.5	3400.5	174.5
1760	0.11	586	132.5	522	198.5
1761	-0.077	251	122.5	232.5	164.5
1762	-0.085	417	115.5	367.5	181
1763	-0.129	1644	134	1311	226.5
1764	-0.134	3458	120	2363	183
1765	0.07	188.5	112	217	168.5
1766	null	111	110	159	161.5
1767	0.102	574.5	140.5	615	192.5
1768	0.222	1280	131.5	991.5	172.5
1769	-0.526	156.5	134.5	188	180
1770	null	116	110.5	157	160.5
1771	0.241	413	133.5	459	196.5
1772	0.157	1046.5	127.5	1122	210.5
1773	0.171	1065	129	1154	206
1774	-0.102	697	142.5	642.5	185
1775	-0.212	247	135	247	186.5
1776	0.258	167	139	182	170.5
1777	-0.041	401.5	143	351.5	170
1778	0.027	294.5	135.5	337	187.5
1779	0.168	228	113.5	252.5	163
1780	-0.119	175.5	143	188	179.5
1781	0.104	230.5	135.5	332.5	265
1782	null	111.5	113	148	159.5
1783	null	140	140	159.5	172.5
1784	0.057	193.5	126.5	246	203.5
1785	0.053	193.5	125	250.5	194
1786	0.014	277	139.5	263	174.5
1787	0.094	175	131	234	208.5
1788	0.019	646	122	639.5	172
1789	-0.005	214	139	212.5	168.5
1790	-0.154	524.5	137.5	490.5	186
1791	-0.133	245	108.5	258	167
1792	0.056	450.5	136.5	502.5	203.5
1793	-0.315	276	129	278.5	192
1794	-2.226	170	135	205	189
1795	0.066	203.5	128	230.5	190
1796	-0.77	214	134.5	191.5	171.5
1797	0.1	179	128.5	242	201.5
1798	0.705	219.5	133	304	178
1799	-0.183	152	109.5	182.5	160
1800	0.046	245	126	275.5	184.5
1801	-0.246	1206	132.5	881.5	203
1802	-0.03	408.5	130.5	438.5	234
1803	-0.001	330.5	141	292.5	171
1804	0.124	412	112	430	168.5
1805	-1.235	176.5	128	218.5	204.5
1806	-0.092	366.5	136.5	379.5	181
1807	-0.159	282.5	112	289	170.5
1808	0.545	187	132.5	267.5	230.5
1809	null	130.5	131.5	172.5	185.5
1810	0.092	213.5	138	216.5	178.5
1811	-0.117	332	139.5	337.5	185.5
1812	0.166	355	141	309.5	166
1813	-0.095	1305.5	133	942.5	192
1814	0.01	424	143	339	168.5
1815	0.226	644	132.5	735	204
1816	0.347	807.5	143.5	716	168
1817	null	126	130	178	186
1818	null	119.5	123.5	155.5	171.5
1819	null	118.5	122.5	180.5	191
1820	0.634	184.5	144.5	216	177.5
1821	-0.05	217.5	129.5	259.5	186
1822	-0.431	174	129	207.5	181
1823	-0.131	254	127.5	261	185.5
1824	null	124.5	126.5	190.5	200.5
1825	0.091	211	130.5	218.5	181.5
1826	0.119	198	133	203	173
1827	null	110	112	205	209.5
1828	0.056	224.5	123.5	238	170.5
1829	0.25	179.5	139.5	190.5	171
1830	null	111.5	120	161.5	170.5
1831	null	138.5	131	189	189
1832	null	139.5	132.5	207	206
1833	null	141.5	128.5	190	188.5
1834	0.131	200	120	228	166.5
1835	0.088	175.5	112	215.5	173.5
1836	0.16	251	143.5	248.5	176
1837	-0.505	231.5	130	224.5	183
1838	-0.246	269	129.5	300	203
1839	0.024	214	131	264.5	195.5
1840	null	132.5	134.5	170.5	181
1841	null	120.5	125	147.5	159.5
1842	0.114	165.5	124	256	232
1843	null	122	127	166.5	192.5
1844	null	135.5	138	165.5	172.5
1845	null	123	127	182	189.5
1846	-0.241	196	141	195	172
1847	0.268	171	136.5	196	169
1848	null	141.5	144.5	164.5	171.5
1849	null	122.5	124	202	219
1850	null	135	138.5	163.5	173.5
1851	null	123.5	119.5	163	163
1852	-0.16	282.5	130.5	344	238
1853	null	118.5	122.5	180	205.5
1854	0.051	327	136.5	357.5	186.5
1855	-0.051	383	128.5	344.5	183.5
1856	0.118	340	123.5	383.5	209.5
1857	0.087	658.5	112.5	639	169.5
1858	0.147	179.5	111	198	155.5
1859	-0.165	187	130	224.5	189
1860	0.176	312	138.5	282.5	170.5
1861	0.011	152.5	128.5	193.5	182.5
1862	0.15	260	124	345	241
1863	null	155.5	139.5	192.5	190
1864	-0.097	555.5	143	514.5	185.5
1865	0.076	3297	143.5	2535.5	174
1866	-0.139	274	138.5	243	169.5
1867	-0.266	451	130	444.5	241.5
1868	0.073	453	130.5	441.5	202.5
1869	0.619	190	114	235.5	167
1870	0.223	1167.5	137	1228	170.5
1871	0.029	246	126	311.5	201
1872	null	114	111	183.5	183.5
1873	0.392	230	138.5	239	177.5
1874	null	109.5	112.5	177.5	177
1875	0.198	210	121	258.5	205.5
1876	0.086	671.5	118	639.5	164.5
1877	-0.039	300.5	128	330	182.5
1878	0.156	866	121.5	780.5	184.5
1879	-0.204	275	137	246	169
1880	-0.075	926.5	133	685.5	171
1881	-0.259	362.5	145.5	304	173.5
1882	0.132	6698	141.5	7145	191.5
1883	-0.198	341	138	300	189
1884	0.083	712	132	582.5	179.5
1885	0.189	1112.5	133.5	929.5	181
1886	0.069	2205	130.5	1849.5	214.5
1887	-0.2	2974.5	130.5	1982	189
1888	null	138	131.5	184.5	194.5
1889	-0.126	282.5	122	277	176.5
1890	0.146	291	139	260	166
1891	-0.119	233.5	115.5	235.5	156
1892	-0.113	340	135.5	283	168
1893	-0.188	1137	132.5	953	187
1894	0.214	218.5	110	240.5	156.5
1895	null	122	127	157.5	174.5
1896	0.003	6104.5	138.5	5600.5	182.5
1897	-0.111	339.5	115.5	304.5	166
1898	-0.146	4691	118.5	3448.5	183
1899	0.068	219	130	224	175.5
1900	-0.183	1053	132.5	733	190
1901	0.222	407	138	468.5	194
1902	-0.026	231.5	133	223	179.5
1903	-0.055	3283.5	144.5	2939	196
1904	-0.042	3252	148	2291	176.5
1905	0.329	228.5	128	288.5	188
1906	0.118	266.5	135	303.5	206.5
1907	-0.018	510.5	121.5	432.5	172
1908	-0.06	554.5	111	483.5	165.5
1909	0.054	915.5	113.5	787	177.5
1910	0.195	235.5	129	248.5	187
1911	-0.156	897.5	135	772	190
1912	null	131	112.5	174	171
1913	0.103	182	113.5	213.5	169.5
1914	0.092	1143	133.5	1236	195
1915	0.068	3240.5	115.5	2541	176
1916	0.113	520.5	132	510	215.5
1917	-0.128	377	128.5	359	191
1918	0.04	351	113.5	355.5	167
1919	0.041	1443.5	134.5	1141	216
1920	-0.008	403	128.5	436.5	190
1921	0.156	2472	116	2182	169
1922	0.221	993.5	132	1024	197
1923	-0.119	3153.5	120	2149	174.5
1924	1.457	117.5	109.5	172	158.5
1925	null	139	141	169	180
1926	null	129	134	158	168
1927	0.101	2991.5	145	1977.5	172
1928	0.006	462	151	362	167
1929	0.221	218	122	214	162
1930	0.183	272.5	113.5	301	169.5
1931	-0.067	234.5	129.5	241	180.5
1932	0.203	272.5	126	350	196.5
1933	0.033	191	119.5	227.5	166
1934	-0.231	347	129	300.5	186
1935	0.076	244.5	141.5	220.5	164.5
1936	1.526	149.5	115	204	166
1937	-0.111	316	128.5	319.5	189.5
1938	-0.242	148	133.5	201.5	204
1939	null	123.5	121	186	190.5
1940	0.459	172	125.5	234	185.5
1941	0.163	240.5	132.5	286	198
1942	0.126	384.5	128.5	375.5	194.5
1943	0.234	187.5	139	217.5	183
1944	null	136	135.5	206	212
1945	0.265	172	114	211	168.5
1946	-0.261	227	131.5	226	186
1947	0.361	700.5	135	703	197.5
1948	0.422	206.5	133	260.5	182.5
1949	0.071	268	141	235.5	163.5
1950	0.361	182.5	134.5	238	197
1951	0.192	280.5	127.5	284.5	181
1952	-1.482	131	127.5	191.5	194
1953	-0.155	383	132	338	179.5
1954	0.104	310.5	110.5	320.5	161
1955	0.097	359.5	116	400.5	179
1956	0.054	269	141.5	291	180.5
1957	-0.13	317	127.5	305.5	186
1958	-0.106	269.5	128	294	189
1959	null	114.5	111.5	188.5	190
1960	-1.344	120.5	112.5	178	175
1961	0.166	256.5	129	252	178
1962	0.303	197.5	140.5	197	167
1963	0.351	205	124	280.5	203
1964	-0.461	217	131.5	248	205.5
1965	0.479	221	130	234	173.5
1966	-0.073	206	134	230	199
1967	-0.133	249	132.5	275.5	213.5
1968	-0.121	200	110.5	232	175.5
1969	null	114	114.5	164.5	167.5
1970	-0.112	204.5	113.5	232	173
1971	0.127	210	133	254.5	201.5
1972	4.059	130.5	130	173	171.5
1973	-0.996	152.5	132.5	182	184.5
1974	2.155	133	135.5	181.5	182.5
1975	-0.015	261	143.5	239	165
1976	0.201	335	133.5	382	187.5
1977	0.362	222	132.5	216	169
1978	-0.009	2496	136.5	1835	202
1979	0.132	583	132.5	506.5	187.5
1980	-0.099	354	141.5	353.5	174
1981	-0.203	251	134.5	218.5	170.5
1982	0.015	894.5	133.5	822.5	190.5
1983	-0.076	730.5	145.5	577	174.5
1984	0.038	486	138.5	397	168
1985	0.211	1739	110	1640.5	196.5
1986	-0.293	237.5	140	224.5	178
1987	-0.077	286.5	110.5	285.5	155.5
1988	-0.055	721	132	678	182
1989	-0.017	3664	134.5	3199	197
1990	0.185	367	130	366	185.5
1991	-0.174	26816	127	17495	187.5
1992	-0.022	445.5	130.5	455.5	185
1993	0.098	142	130	181.5	179
1994	0.021	226.5	119	248	166.5
1995	0.263	213.5	133	234	189
1996	-0.091	321.5	128.5	319.5	188
1997	0.08	598	113.5	564.5	181.5
1998	null	140	131.5	199.5	199.5
1999	-0.068	299	113.5	323.5	181
2000	-0.023	240.5	114	239	165.5
2001	0.016	1324	113	1167	190.5
2002	-0.044	166	146	175	167
2003	-0.318	187.5	130.5	220	189.5
2004	-0.159	156	119	210.5	190.5
2005	0.332	614.5	134	746.5	186
2006	null	131	134.5	166	180.5
2007	0.878	154	140	187	182
2008	null	106.5	111.5	157	171.5
2009	null	128	131	181.5	188.5
2010	-0.161	242	132.5	219	181.5
2011	-0.044	221	133	267.5	195.5
2012	-0.032	210.5	112	252	187
2013	-0.381	218.5	129.5	237	192
2014	null	136.5	130	215.5	225.5
2015	0.253	431.5	133	365	172.5
2016	0.169	284	126.5	357.5	200.5
2017	0.141	130	109.5	172.5	158
2018	-0.28	275.5	135	274	197
2019	null	139	136.5	182	186
2020	0.476	188	130.5	251.5	214
2021	-0.586	214	121.5	250.5	206.5
2022	-0.178	283	128.5	256	175.5
2023	null	124	114	166	173
2024	0.047	251	138.5	286.5	185.5
2025	null	132	122.5	166	173
2026	null	133.5	134.5	187	204
2027	-0.013	192.5	110.5	230.5	176.5
2028	0.112	329	130	341	172.5
2029	null	145.5	141.5	172.5	170
2030	0.022	207.5	130.5	251	197
2031	null	136	134	190	194
2032	-0.129	1032	127.5	873	173.5
2033	0.047	240	141.5	242	192.5
2034	0.208	226	126	326	249.5
2035	0.031	141	136	183.5	186
2036	0.341	175	124	240.5	200.5
2037	-1.202	158.5	123.5	162	158
2038	0.157	155.5	120	217	195
2039	-0.265	296	137.5	299.5	189
2040	0.047	319	135.5	342.5	179
2041	-0.307	223.5	127.5	239	192
2042	0.105	293.5	138.5	258	168
2043	0.135	163	136	179	168
2044	-0.135	243	128.5	285.5	201.5
2045	0.081	247	143.5	224	166
2046	0.062	1172	131.5	880	191
2047	0.213	201	139.5	245.5	191.5
2048	0.192	224.5	134	272.5	191.5
2049	0.038	206.5	133	233	190.5
2050	null	131.5	135.5	154.5	166.5
2051	null	110	112	171.5	177.5
2052	0.128	328.5	134.5	317	172.5
2053	0.061	901	129.5	877	188
2054	-0.001	2146.5	129	1880.5	175.5
2055	0.073	281	111.5	301.5	169.5
2056	-0.082	495.5	132.5	410	174
2057	null	111.5	112.5	160.5	172
2058	null	122	130.5	173	195
2059	0.276	249.5	134	369.5	272
2060	-0.298	252	128	265	190.5
2061	null	136	143	181.5	192.5
2062	-0.049	147.5	140.5	179	177
2063	0.333	184.5	134	232.5	194.5
2064	0.117	205	132	247	183.5
2065	0.054	394	112.5	380.5	170
2066	0.094	678	143	701.5	215.5
2067	-0.595	241.5	132	224	172.5
2068	0.101	332	139	292.5	170.5
2069	0.046	282.5	129	300.5	200
2070	0.398	188	137	190.5	163.5
2071	0.066	289	121	305.5	184.5
2072	0.182	241	135.5	369	282
2073	-0.147	392.5	127	407	192
2074	0.007	438	113.5	408.5	164
2075	0.308	375.5	133.5	489	269.5
2076	0.848	168	140	181	165.5
2077	0.167	230	143	261.5	183
2078	-0.055	1614	128	1493	200
2079	-0.27	183.5	119.5	228	193
2080	0.093	350	134.5	354	208.5
2081	-0.065	1350	124	993	170.5
2082	0.228	237.5	135	268	169.5
2083	0.039	435	112.5	438.5	185.5
2084	-0.128	301	140	308	188.5
2085	0.184	401	140.5	343.5	168
2086	-0.184	705	142	661.5	196
2087	-0.178	609.5	138.5	558.5	191.5
2088	0.016	256.5	139	261.5	176.5
2089	0.177	594	146.5	524.5	174.5
2090	0.155	203.5	114	253.5	188
2091	0.187	320	110	336.5	160.5
2092	0.178	985	121	990	204.5
2093	0.238	247	116	282	169.5
2094	0.058	600.5	111.5	576.5	177
2095	0.14	1542.5	134.5	1618	181.5
2096	0.147	1328.5	119	1191	164
2097	0.105	1051.5	130.5	814.5	180
2098	0.098	1221.5	112.5	1124	172
2099	0.146	2673	132.5	2073.5	191
2100	0.381	202.5	124.5	280	199
2101	0.229	4103.5	111.5	3972.5	212
2102	-0.017	1289	135.5	1112	223
2103	0.033	2799.5	114.5	2418.5	174
2104	-0.028	1533.5	133.5	1452	190
2105	0.034	360	139	318.5	178.5
2106	0.191	202.5	128.5	247	197.5
2107	0.032	16057	137	11102	194.5
2108	0.085	348	128	403.5	195
2109	-0.003	1616.5	141.5	1191	184.5
2110	-0.027	11945.5	131.5	10777.5	200
2111	0.072	18305	138.5	14491	209
2112	0.174	1159	146.5	968	174.5
2113	-0.109	692	122.5	696	198
2114	-0.094	1903.5	129	1643.5	187
2115	0.056	387.5	129	336.5	174
2116	-0.278	257.5	129	246	185.5
2117	-0.058	1002.5	138.5	915.5	204
2118	-0.142	2017.5	135	1360	178.5
2119	-0.168	397.5	123.5	422	206.5
2120	-0.238	1795	134.5	1177.5	178
2121	0.129	280.5	133.5	250	169
2122	0.111	1079	139	826	171.5
2123	0.132	306	130.5	302	191
2124	0.012	1855.5	143	1801.5	188
2125	0.158	866	137.5	688	167
2126	0.211	1935	142.5	1580	171.5
2127	0.037	440	146	404.5	173
2128	-0.15	1827	120	1458	178.5
2129	0.034	323.5	123	299.5	164.5
2130	-0.244	1330.5	132.5	1068	189
2131	-0.03	279	130	289	194
2132	-0.168	381.5	113.5	333	170
2133	0.037	1793.5	129.5	1669.5	201
2134	-0.193	767	129.5	704	192.5
2135	-0.169	898.5	144	806	192
2136	0.125	222.5	133	257	191
2137	0.153	330	142.5	306	178.5
2138	0.436	168.5	129.5	223	189
2139	0.041	611	119	528.5	175
2140	0.272	382	145.5	332.5	168.5
2141	0.089	348.5	128.5	316	180.5
2142	-0.042	300	114	315.5	171
2143	0.015	751.5	113	629.5	172.5
2144	-0.038	365	132.5	307.5	182
2145	0.106	308.5	135	274	166.5
2146	-0.216	847	130.5	713.5	188
2147	-0.026	1153	133.5	901	174
2148	-0.115	2894	140	2414.5	205
2149	0.096	1230	132.5	988	184.5
2150	-0.081	336	135.5	364.5	188.5
2151	0.023	3413.5	115	2455.5	172.5
2152	0.064	476.5	125.5	529.5	195.5
2153	0.855	161	109.5	213.5	159
2154	-0.045	321.5	137	353.5	191
2155	-0.034	1904	136	1770.5	184
2156	-0.059	430.5	134	407	206.5
2157	-0.248	235.5	139	213.5	170.5
2158	0.013	259	141.5	261.5	178
2159	null	118	118.5	162.5	168.5
2160	0.005	221	131	268	195
2161	0.156	198.5	143.5	194.5	166
2162	-0.357	584	133	457.5	198.5
2163	1.476	166	140	189.5	170.5
2164	0.217	204.5	130	245.5	199
2165	null	150.5	140.5	192.5	190.5
2166	null	142.5	136.5	171.5	170
2167	0.015	191.5	112	214	162.5
2168	0.143	285	135	329.5	182.5
2169	null	140.5	132.5	193	196
2170	0.104	195	131.5	253	206.5
2171	0.235	205	123	224.5	170
2172	null	121	111.5	159	164
2173	null	129	133.5	191.5	224
2174	0.296	268	128.5	368	253.5
2175	0.354	182.5	132.5	228	191.5
2176	0.118	337.5	138.5	300	175.5
2177	null	121	119.5	167	172
2178	0.022	230.5	141.5	210.5	166.5
2179	0.073	1273	128.5	1188	189.5
2180	0.331	208	140	243	187.5
2181	0.108	276	119	291	165
2182	null	145	129	197	197
2183	0.226	458	120	410	166.5
2184	0.026	243	113	250	167
2185	0.142	187.5	141	182	162
2186	-0.365	303.5	138.5	251.5	168.5
2187	-0.154	230	112.5	238.5	169
2188	0.289	273	137	291	167
2189	0.028	238.5	134.5	260	182
2190	-0.121	317	132	358	204
2191	null	128	129.5	175.5	178.5
2192	null	151.5	134	167	165
2193	0.287	201	137	201	166
2194	0.141	279	115	286.5	165
2195	-0.753	155	131.5	190.5	188
2196	0.301	256.5	132.5	319	205
2197	null	126.5	123.5	181	204
2198	0.175	8035.5	127.5	8724.5	211
