STM1143		44.6	59.2	43.8	43.2
STM1144	0.921	93.2	54.2	78.6	41.4
STM1145	-0.659	69.8	52.6	81.6	37.8
STM1146	-0.19	73.2	51.4	97.8	38.4
STM1147	0.397	711.2	60.6	924.6	45.2
STM1148	0.472	236.4	59.6	259.6	46
STM1149	0.161	95.8	55.6	115.2	43.6
STM1150	-1.044	587.8	67.6	1581	46.6
STM1151	0.14	352.8	63.2	445.4	44.6
STM1152		51.8	54.2	51.6	40
STM1153	-0.251	1600.8	62.6	1841.8	42
STM1154	0.749	77	56.2	78.8	41.8
STM1155	-1.239	70.8	51.2	124.2	40.4
STM1156	-0.874	66.6	55.6	92	39.2
STM1157	0.172	68	50.6	69.2	38.4
STM1158	0.121	86.8	57.2	88.4	40.8
STM1159		77	66.2	64.2	48.2
STM1160	-0.116	443.2	45.8	459.8	38.8
STM1161	0.811	4196.2	49.2	2016.4	39.2
STM1162	0.007	50.6	51	60.2	38.8
STM1163	-0.003	405.4	54.2	511.2	40
STM1164	-0.175	323.6	64.4	548.4	43
STM1165	0.107	9626.4	59.2	8363.6	46.2
STM1166	-0.509	143	77	272.4	48.6
STM1167	0.087	420	55.6	494	38.4
STM1168	0.241	1438.2	52.4	1515.6	43.8
STM1169	-0.384	257.2	53.8	347.8	37.4
STM1170	-0.776	65.6	51.8	89.6	37.6
STM1171	-0.109	2018	65.8	2816.2	42.6
STM1172	-0.228	2035.6	56	2153.4	39.2
STM1173	-0.252	125.8	57.8	148.4	39.8
STM1174	-0.199	115	62.8	189.2	41.4
STM1175	-0.227	267.8	60.4	376.2	42.4
STM1176	-0.282	157.6	52.4	194.8	38
STM1177	0.149	500.6	57.4	530.6	40.4
STM1178	0.148	232.8	63.6	419.4	41.8
STM1179	0.998	124	55	111	37.4
STM1180	-2.937	58.4	67.2	97	40.4
STM1181		51.6	64.4	65.4	41.4
STM1182		80	70.4	118.4	52
STM1183	0.236	595.6	54.6	675.2	38.6
STM1184	0.285	2987.6	68.6	2514.2	45.8
STM1185	0.002	418.6	62.8	709	44.4
STM1187		48.2	55.6	48.4	39.2
STM1188	-0.957	77	55.4	112.4	39.8
STM1189	-0.3	102.6	52.4	146	38.2
STM1190	-0.686	1322.4	62.2	2540.4	44.8
STM1191	-0.621	2593.6	63.4	3141.2	42.4
STM1192	-1.197	186.8	63.2	421.8	41.6
STM1193	-0.314	401.2	56.2	582.6	39.6
STM1194	-0.609	364.6	53.4	624.2	41.8
STM1195	-0.485	1300.2	71.8	2549.6	46.6
STM1196	-0.185	8303.6	70.2	10413.4	46.6
STM1197	-0.314	207.6	60.4	341	43.8
STM1198	-0.224	242.2	62.6	259.4	42.2
STM1199	-0.359	342.4	55.2	451.6	37.2
STM1200	-0.212	334.8	55.2	397.2	37.6
STM1201	-0.197	268.6	60.8	313.8	39.6
STM1202	0.451	879.2	56	794.6	40
STM1203	-3.625	626.6	59.6	1204.6	44.8
STM1204		52	68.8	50.4	49.8
STM1205	-0.208	1103.6	49.2	1568.4	41.8
STM1206	-0.247	1089.8	61.8	1654.6	41
STM1207	-0.668	776	51.6	1458.4	38.8
STM1208	-1.114	173.2	60.2	400	48.2
STM1209	0.066	366.8	48.4	457.4	40.6
STM1210	8.157	60	59.2	45	44.6
STM1211	0.87	106.8	52.6	90.6	37.8
STM1212	-0.545	177.2	52.6	246.6	41.4
STM1213	-0.01	2303	58	2636.4	45.6
STM1214	1.121	282.2	61.4	220	47.2
STM1215	0.541	215	66.4	231.4	43.4
STM1216	0.376	342.4	62.6	331.4	43.8
STM1217	-0.473	276.6	79.8	443.6	51.2
STM1218	0.049	290	58.6	360.4	45.4
STM1219	-0.044	160	52.6	228.6	39
STM1220	-0.044	368	62	484.4	40.2
STM1221	-1.283	484.2	55	690	39.8
STM1222	-0.414	369	52	513.4	38.6
STM1223	-2.004	65.8	50.4	94.2	39.6
STM1224	0.474	137.6	51.8	136.8	40.8
STM1225		64.2	61.8	96	45
STM1226	-1.228	104	60.6	214.8	46.6
STM1227	0.255	568	60	517.6	42.6
STM1228	-0.689	62	52.2	70.8	40.8
STM1229	0.153	164.4	59.6	185.8	41.6
STM1230	-0.385	317.4	56.8	449.8	38.2
STM1231	-0.343	3110.8	55.8	3674.8	38.8
STM1232	-0.856	76.2	51.6	116.6	39.2
STM1233	-0.164	306.2	48.4	436.8	41
STM1234	-0.411	140.6	65	205.8	42
STM1235	0.11	235.6	56	280.8	37.8
STM1236	0.12	176	50.4	228.4	38.4
STM1237	-0.418	188.8	57.8	280	39.8
STM1238	0.131	3914.2	64.6	3004	45.4
STM1239	-1.65	137.2	63.6	313.2	42.2
STM1240		55.2	60.2	50.6	41.8
STM1241	-0.706	116.2	62.6	271	41.2
STM1242	0.055	264.2	60.6	334.4	45.2
STM1243		57.4	70	51	47.6
STM1244	0.646	539.4	70.2	458.6	44.2
STM1246	0.091	9305.8	97.8	6222	56.8
STM1249	0.507	535.6	57.4	441.2	40
STM1250	-1.332	80	63.6	113.6	40.6
STM1251	0.738	492.6	63.2	399.6	43.8
STM1252	0.306	65	52.6	76.2	38.4
STM1253	-0.358	245.4	54	345.2	39
STM1254	0.004	218.4	63.6	330.8	42.4
STM1255	-0.137	81.6	66	112.4	49
STM1256		59	69.2	67.4	46.8
STM1257	0.794	111	64.8	114	43
STM1258	-0.006	73.6	45.4	80.8	39.8
STM1259	-0.319	59.4	59.8	48.2	41
STM1260	-0.437	270.8	64.6	451.6	42
STM1261	0.077	409.6	52.6	548.2	39.4
STM1263	-0.701	92.8	63.6	150.8	42.2
STM1264	-0.045	63	62.8	74.8	40.8
STM1265		44.2	56.2	43.2	39.6
STM1266	-0.792	100	60.2	155.8	43
STM1267	-1.093	1236.6	49.4	2408.8	40
STM1268		57.2	55.6	43.4	38.4
STM1269	-0.69	170.2	54.2	323	39
STM1270	-0.729	447	49.8	899.8	41
STM1271		51	59.2	53.6	46.2
STM1272	0.525	121.2	70.4	133.4	47.4
STM1273	-0.331	66.4	52.4	81	37.6
STM1274	0.355	6349.6	55.6	7186.4	43.2
STM1275	0.047	582.4	53.8	636.2	38.8
STM1276	0.155	625	118.2	599.2	69.6
STM1277	0.477	737.2	50	567.4	41.8
STM1278		56	63.2	50.4	41.8
STM1279	-0.487	105	53.2	161.6	45.2
STM1280	-1.388	79.4	59.4	115.2	42.4
STM1281	0.458	87.8	64.8	75.4	42.4
STM1282	-0.091	192	55.8	263.2	38.4
STM1283	-3.177	90.6	52.2	123.2	41.4
STM1284	-0.031	2692.6	66.8	2396	48.8
STM1285	0.702	8211	59.4	4586	41.2
STM1286	-0.364	1694.8	50.8	2234.8	39.2
STM1287	0.47	59.8	60	54.8	42.2
STM1288	-0.098	214.6	54	305.2	38.2
STM1289	0.083	893	58.8	851.6	41.2
STM1290	0.365	3210.8	58.4	2727	38.4
STM1291	-0.426	1166	56	1855.2	38.4
STM1292	0.008	1605.6	55.8	1622.2	38.4
STM1293	0.289	247	52.8	268	39.6
STM1294	0.018	454.4	58.8	587.8	44.2
STM1295	-1.008	193.2	57.6	443.4	44
STM1296	0.058	758.4	56.2	981.4	41.2
STM1297	0.071	232	52.8	285.8	38
STM1298	0.5	264.4	49.8	246.2	41.6
STM1299	-1.567	691.4	57.2	713.4	40.4
STM1300	0.293	2851.2	61.6	2549	46.6
STM1301	-1.354	115.6	59.8	190.4	38
STM1302	-0.096	328.8	64.2	447.6	45.2
STM1303	-0.191	599.4	64.6	1003.2	44.6
STM1304	0.419	1337.2	58	1203.4	44.4
STM1305	0.627	914	65.2	688.4	42.2
STM1306	0.414	312.8	56.8	231	41.4
STM1307	0.863	63.6	45.2	68.2	37.8
STM1308	0.78	1523.4	57.2	1395.2	41.2
STM1309	-1.007	79.4	62	106.2	44.6
STM1310	0.116	526	62.4	573.2	40.8
STM1311	0.112	19748	65	14491.4	51.8
STM1312	-0.132	94.8	51.6	171	38.8
STM1313	-3.161	65	57.2	86.4	40.8
STM1314	-0.293	292.2	61.6	442.8	43.4
STM1315	-0.358	104.8	62.2	138.2	44
STM1316	0.098	149.4	56.4	154.6	39
STM1317	0.81	134.2	64.2	114.8	44.2
STM1318	0.371	5113	68.2	3807	50
STM1319	-0.751	138.8	57	231.8	40.2
STM1320	0.119	212.4	59.2	215.8	40.2
STM1321		52.6	57.6	44.4	39.2
STM1322	-0.183	238.2	54.2	349.6	38.2
STM1323	0.109	272.2	58.4	320.2	42.4
STM1324	0.271	1416.6	56	1057.8	40.2
STM1325	0.454	1118.8	50.8	1026.4	41.4
STM1326	0.111	2056	55.8	1773.4	40.2
STM1327		53	61.2	46.4	43.4
STM1328	-0.318	648.4	53	832.4	39.2
STM1329	0.48	218.8	61.2	293.2	40.2
STM1330	0.302	252	60.6	248.6	42.6
STM1331	1.463	126.6	56.2	80.2	38.8
STM1332	-1.64	66.4	61.8	97	41
STM1333	0.926	3882.6	64.2	2052.2	42
STM1334	-0.268	4642.8	64.4	7150.8	46
STM1335	-0.907	4200.4	67.6	5680	44
STM1336	0.112	2040.4	62	3042.8	39.6
STM1337	-0.809	128.2	73.6	354.8	51
STM1338	0.455	322.2	57	322	40
STM1339	-0.012	3050.8	52.8	4761.6	39
STM1340	-0.676	75	61.6	104.6	43
STM1341	-0.303	687.2	52.2	968.6	41
STM1342	-0.311	189	55	311	38
STM1343	-0.385	410.6	59.2	783.2	43.6
STM1344	-1.073	133	55.8	309.4	43.8
STM1345	0.31	331.6	57.2	335.2	39.8
STM1346		57	64.2	52.2	47.4
STM1347	-0.51	96	83.4	103.4	49.6
STM1348	0.356	560.4	57	533.4	42.8
STM1349	0.608	2366.8	61	1534.8	43.2
STM1350		48	53	42.8	38.2
STM1351		50.4	54.2	45	38
STM1352		57.8	70.4	48	44.2
STM1353	1.145	68.6	66.4	54.6	47.8
STM1354		57.4	61	42.2	40.2
STM1355		56.6	55.2	61.2	43
STM1356	1.029	88.6	62.2	70.8	40.4
STM1357		46.2	61	40.4	39.2
STM1358	-0.01	155.4	57.4	205.4	40.8
STM1359	0.042	140.2	60	167.2	40.4
STM1360		48.2	62.2	41.4	41.8
STM1361	2.478	46.4	50.2	39.6	38.6
STM1362	-0.374	97.4	64.6	74.2	43.8
STM1364	0.241	231.2	49.6	246.4	40.4
STM1365	1.078	869.6	64.4	497	45.8
STM1366	0.105	345.2	64.8	435.2	42.2
STM1367	-0.286	830	57.4	1232.6	43.2
STM1368	-0.083	111.2	59.4	174.2	42.8
STM1369	0.565	520.6	52.4	502.8	39.8
STM1370	0.262	443.2	55.6	431.4	39.4
STM1371	-0.055	274.8	69.4	259.8	43.4
STM1372	0.349	600	58	474.2	38.6
STM1373	0.418	390.8	51.2	417.6	39.4
STM1374	0.463	181.4	55.4	178.6	38
STM1375	0.766	1241	62.8	1051.6	43.6
STM1376	0.188	312.6	52.2	372	38.2
STM1377	0.547	10896.6	66.4	4573.6	43.6
STM1378	-0.031	3063.6	63.2	2975.2	43.8
STM1379	0.623	269.4	81	212.6	50.6
STM1380	0.017	223.4	56	275	38.6
STM1381	0.485	206	51.6	190.2	37.4
STM1382	-0.025	160.8	65.4	243	42
STM1383	0.678	94.8	70.4	83.6	43.8
STM1384		49	52.6	41.2	37.4
STM1385	1.679	78.6	63.8	63.2	42.8
STM1386	0.053	425.2	51.4	455.2	42.2
STM1387	-0.398	269	59.2	451.6	45.6
STM1388	-0.222	225	61.4	405.4	41.8
STM1389	0.053	2416.2	50.4	2060.6	39
STM1390	-1.012	70.8	64.6	112.4	40
STM1391	0.573	657.2	62	728	43
STM1392	-1.013	466.6	57.8	373.8	42
STM1393	-1.749	68.6	67	75	48
STM1394	0.678	108.6	59	129.6	44
STM1395	-0.105	81	67	79.6	42.6
STM1396	-0.491	69	54	87	40.4
STM1397	0.599	247.6	50.8	231.4	38.4
STM1398	0.562	854.8	59.4	669.6	40.2
STM1399	0.418	272.4	60.8	338.2	40.2
STM1400	0.464	235.8	64.8	267.2	46.4
STM1401	0.104	175.8	73.8	243.2	48.2
STM1402	0.328	187.8	53.8	207.4	37.8
STM1403	0.273	180.4	70.2	184	42
STM1404	0.824	77.2	50.4	63.8	36.4
STM1405		49.6	70.2	44	40.8
STM1406	0.177	182.8	94.8	197.8	55.8
STM1407	-0.138	175.2	60	293.4	41.2
STM1408	-0.326	273.4	62.4	466	45
STM1409	0.312	70	53	74.8	37
STM1410	-0.054	113.6	67.8	163.2	47.8
STM1411	0.003	73	53	91.4	37.6
STM1412	0.77	321.2	53.6	310.2	41.8
STM1413	0.206	114	48	119.4	40.6
STM1414	0.308	68.8	48.8	76	40.6
STM1415	0.613	195.8	63.6	180.4	41.6
STM1416	0.263	286.6	62.4	409.8	47
STM1417	0.045	119.6	55.8	142.8	38.2
STM1418	-0.572	86.6	67.6	123	43.4
STM1419	0.176	323	66.4	460.8	48.4
STM1420		52.4	57.2	52.8	38
STM1421		53.6	48.4	44.2	38.8
STM1422		44	53.8	38.8	38
STM1425	-0.215	128.2	77.8	146.4	49.2
STM1426	0.03	277.6	51	383	37.8
STM1427	-0.892	2874.8	61	5842.6	49.2
STM1428	-0.335	118.6	65.8	132.2	48.2
STM1429	0.102	135.2	92.2	116.6	55.8
STM1430	-0.597	153.6	62	268.2	41.4
STM1431	0.089	13310.4	59.8	7677.8	40.8
STM1432	-0.863	148.8	57.2	267.6	40.2
STM1433	-0.252	1248.8	58.8	1814.8	45.2
STM1434	-0.737	172.4	55.6	331.8	43.2
STM1435	-0.018	574	55.4	788.2	39.6
STM1436	0.258	712.8	60	600.2	41.8
STM1437	-0.799	64.8	53.6	83.2	38
STM1438	-0.285	70.8	51.2	91.8	38.4
STM1439	-0.031	464.6	61.8	599	45.4
STM1440	0.204	4950.2	62.4	4057.4	46.4
STM1441	-0.232	72.8	62	85.6	40.4
STM1442	-1.034	87	61.4	156.8	45.2
STM1443	-0.62	104.6	57.2	159.8	40
STM1444	-0.088	393.4	68.8	461.6	42.8
STM1445	-0.234	6250	64.4	5148.8	41.6
STM1446	0.554	138.6	60.8	126.6	39.8
STM1447	0.162	342	61.4	429.2	42.8
STM1448	-0.758	208.8	53	340.4	40
STM1449	-0.028	1127	64.6	1526.8	45.6
STM1450	-0.891	93.8	63	156.6	46.6
STM1451	-0.071	1919.4	66.8	2206.2	44.4
STM1452	-1.273	193.6	62.4	530.2	40
STM1453	-2.814	148	52	238.2	43.4
STM1454	0.547	91	51	87.6	39
STM1455	0.184	308.6	59	337.4	45.8
STM1456	-1.036	51	52.6	54.4	38.2
STM1457	-0.035	343.4	61.4	411.4	42.8
STM1458	-2.337	100.6	71.2	88.8	49
STM1459	-1.427	81.8	60.6	113.8	40.2
STM1460		83.4	65.8	196.8	43.6
STM1461		108	65.4	214	43.8
STM1462	-0.011	457.2	55.8	588.6	39.4
STM1463	0.057	497.8	57.6	628.8	44.2
STM1466	-0.103	1507.2	58.8	1991.6	43.6
STM1467	-0.852	258	47	561.2	41
STM1468	-0.581	3310.6	63	4049.2	43.8
STM1469	-0.068	4038.6	67.4	3288.6	44.4
STM1470	0.266	295.2	66.8	264.8	44
STM1471	-0.566	67	56.4	70.6	41.4
STM1472	0.959	96.6	61.4	94.2	43.4
STM1473	0.779	139.8	66.2	118	42.8
STM1475	-1.135	115	62	229.4	40.4
STM1476	-1.633	70	47	124.2	39.2
STM1477		49.4	52	46	38.6
STM1478	-0.712	714	58.8	1091	42.4
STM1479	0.407	1899.2	50.2	1720.4	41
STM1480	0.505	775.6	54.6	584.2	39.4
STM1481	0.335	196.8	59	221	46
STM1482	-1.203	202.4	54	383.8	46
STM1483	0.107	154.2	66	228.6	43.8
STM1484	-0.57	211.8	64	219.2	43.8
STM1485	1.102	207	56	158	38.2
STM1486	0.086	68	52.8	74.6	40.6
STM1487	-0.213	108.6	63.2	147.8	45
STM1488	-0.988	132.4	59.8	145.2	43
STM1489	0.352	850.6	59.2	694	41.2
STM1490		55	63.2	47.2	45.6
STM1491	0.395	1399.4	52.6	1400.8	44.6
STM1492	0.429	973.4	59.6	899.8	46.4
STM1493	0.052	540.8	56.6	572	38.2
STM1494	-0.372	404.2	59.4	666.4	39
STM1495	-0.659	174.8	59	325.6	43.4
STM1496	-0.083	434.4	55.2	637	39
STM1497	-0.045	341.6	56.4	406.4	46
STM1498	0.11	213.6	62.8	223.8	43.2
STM1499	0.747	340	58	326.4	41
STM1500	0.669	589	67.8	611.2	47
STM1501	-0.036	379.2	49.8	456.8	41.6
STM1502	-0.667	466	60.8	948.4	40
STM1503	-0.208	898.8	45.8	1099.8	39.4
STM1504		57.2	62.6	72.8	42.8
STM1505	4.305	974.6	67.6	172.2	49.4
STM1506	0.004	97.8	55.4	102	37.2
STM1507	-1.141	51.8	50.6	57.2	38.6
STM1508	0.434	104.2	62.8	102.2	44.6
STM1509	-9.662	283.2	66.4	705.2	50.8
STM1510	-0.421	247.2	57.4	385.2	39.6
STM1511	0.011	679.2	64.4	1024.8	44.4
STM1512	0.951	728.2	57.2	433.2	38.8
STM1513	0.725	5263.8	66.2	4565.4	49.4
STM1514	-0.235	468	62	669.6	45.2
STM1515	0.83	2017.8	51.2	1219.6	38.6
STM1516	-0.747	59.2	51	66	38.4
STM1517	0.2	115.4	54.6	132.6	38.2
STM1518	-1.211	78.6	59.2	106.6	40.6
STM1519	-0.474	180.4	67	251.6	43.4
STM1520		59.2	58.4	83.2	39
STM1521	-1.611	122.2	65.4	186.2	47.2
STM1522		49	67.2	51	42.2
STM1523	0.011	75.6	51.4	108.4	40
STM1524	0.643	58.4	51.4	59	39.4
STM1525		67	61.8	106.4	44.6
STM1526	-0.613	70.6	64.8	97.8	47.4
STM1527		108.2	129.4	77.6	75.4
STM1528	0.501	154.2	52.8	153	41.6
STM1529		47.8	67.2	40.2	42.2
STM1530		54.2	64.4	51.6	42.2
STM1531	0.167	195.8	50.2	230.6	42
STM1532	-0.085	94.4	45.6	148.8	38.2
STM1533	0.175	230	55.2	225.6	39.4
STM1534	-0.122	491	58.2	665.8	38.4
STM1535	-0.093	650.8	52.4	746	38.4
STM1536	0.117	802.8	59.4	915.8	45.4
STM1537	0.703	750.4	65.2	722	46.8
STM1538	0.776	866	56	598	38.6
STM1539	0.125	525.4	53.4	662.4	37.6
STM1540	0.547	312.2	63.4	305.2	41.6
STM1541	-0.167	233.6	60.6	262.2	39
STM1542	0.203	278.8	74	350.6	51.6
STM1543	0.273	112.6	65.4	107.6	43.6
STM1544	-1.799	76.8	57.6	128.2	40
STM1545		67	71.6	57	46.8
STM1546	0.133	126.4	87.2	129.2	55.6
STM1547	-2.171	79.2	54.8	108	40.8
STM1548	-1.278	90.8	58.6	98.6	40.8
STM1549	0.344	386.6	54	398.2	38.2
STM1550	-0.056	207.4	54.4	230.6	38
STM1551	0.118	312.2	64	423.8	47.4
STM1552	-0.507	99	70.8	115.8	43.6
STM1554	-0.32	113	59.4	173.6	44.8
STM1555	0.78	68.4	59.4	64.2	42.2
STM1556	-0.161	70.2	62.6	74.2	45.2
STM1557	0.539	82.4	61	88	42.8
STM1558	0.672	1603	56.6	1033.8	38.6
STM1559	0.395	541.6	54.2	577.8	39.2
STM1560	0.034	1018	65.2	1101	42.2
STM1561	-0.249	480.2	73.8	686.4	43
STM1562	-0.295	371.8	58.2	555.4	38.6
STM1563	0.475	13043.4	60	8679.6	47.4
STM1564	0.177	2763.4	61	2180.8	42
STM1565	0.129	15093.8	50.6	9947.2	40.4
STM1566	-1.298	290.6	52.2	598.8	40
STM1567	0.686	5327	58.4	3685.4	43.2
STM1568	-0.248	144.6	80.8	163.4	51.8
STM1569	0.05	117.2	65.4	118.2	42
STM1570	-0.743	307	56.4	506.6	38.2
STM1571	-0.607	56.6	51.4	85.2	44.4
STM1572	-0.591	22726.4	69.2	20010.6	48.4
STM1573	-0.121	180	53.4	225.6	38.4
STM1574	0.011	97.4	61.6	103	44
STM1575		56.2	64	60.4	43
STM1576	-1.913	190.4	67.4	214.6	45.4
STM1577	0.677	651.8	60.4	455.2	41.6
STM1578	0.956	702	58.4	442.2	42.4
STM1579	-1.661	424.2	60.6	373.8	43
STM1580		325.2	71.2	235	49
STM1581	0.241	232	55.2	260.4	38.4
STM1582	-0.816	87.8	69.8	157.8	44.8
STM1583		1209.8	59.6	1396.2	42.2
STM1584	-0.564	102.4	90	107.6	57
STM1585	-0.1	55.8	52.2	66.4	38.6
STM1586	0.093	91.2	52	84	38.8
STM1587	0.755	176	64.8	158	41.2
STM1588		68.6	81.6	203.6	57
STM1589	-0.365	993.8	56.8	1562.2	44.4
STM1590	0.257	284	63.2	330.4	45.8
STM1591	-0.106	134.6	53	178.6	42.2
STM1592	0.332	134.4	45.2	169.4	38
STM1593	-0.107	64.4	56	73.2	38
STM1594	0.158	80	54.8	103.8	42.2
STM1595	-0.147	123.6	54	146.6	38.8
STM1596	-0.092	141.8	61.8	170	41
STM1597	0.228	1303.8	61.6	1828.2	45.8
STM1598	0.275	358.6	52	338.4	39
STM1599	0.676	525.2	48.8	447.2	38.2
STM1600	-0.022	104.2	63.8	113.8	43.4
STM1601	0.739	428.6	65	371.8	43.6
STM1602		52.6	64.4	46	43.2
STM1603	-0.131	77	59	77.4	40.8
STM1604	-0.26	213	71	402.4	51
STM1605	0.219	183.6	68.8	236.8	47.2
STM1606	0.253	119.6	59.2	153.8	45.8
STM1607	-0.105	580.6	53.2	794.4	37.8
STM1608	0.222	1200.2	63	1044.8	42.4
STM1609	0.297	205.2	67.4	191.2	46.6
STM1610	0.588	322	68.4	255.8	44.4
STM1611	-0.054	317.6	64.2	373.4	43.8
STM1612	0.378	494	57	521.4	43.2
STM1613	0.74	1273.6	71.8	1089.8	47
STM1614	0.729	357.2	69.8	306.6	46.4
STM1615	0.58	175.4	63.2	226.8	45.4
STM1616	0.457	775.4	67.2	733	46.6
STM1617	0.138	225.2	64.2	251.2	40.8
STM1618	0.069	313	54.6	346.6	38.2
STM1619	-0.2	344.2	63.2	486.2	44.8
STM1620	-3.031	60.6	61	75.4	44.6
STM1621		87.4	171.2	66.8	92.6
STM1622	0.453	264.8	53	266	38
STM1623	-0.738	376.4	64.6	622.6	47.2
STM1624	-0.036	805.6	68.6	1017.8	46.2
STM1625	0.028	608.8	54.4	799.6	39.4
STM1626	0.059	507	58.2	769.8	40.8
STM1627	0.662	1087.2	59.4	938.8	45.4
STM1628	0.018	295.6	61.8	410.6	45.8
STM1629	-0.193	463.8	70.4	812.2	42.8
STM1630		98.8	56.8	64.8	39.4
STM1631	0.668	64.8	63.6	55.8	41.6
STM1632		49.4	58.4	42	41.4
STM1633	0.064	66	53.2	55.4	39.4
STM1634		46	50.8	45.4	43.4
STM1635		49.4	55.8	39.8	38.6
STM1636		48.8	62.4	42.4	41.6
STM1637		48.4	53	54.8	43
STM1638	-0.214	592.2	59.2	883	42.8
STM1639	-0.515	227	58.8	369.2	42.2
STM1640	0.565	324.2	58.4	278.4	41
STM1641	-0.012	171	55.2	202.4	38
STM1642	-0.107	92.4	67.8	127.4	43
STM1643	-0.35	392.8	60.8	697	48.8
STM1644	-0.39	139	59	198.8	39.6
STM1645	-0.499	116.6	58.8	170.2	43.6
STM1646	-0.604	97.6	62.6	127.2	43.6
STM1647	0.631	2057	62.8	1352	41
STM1648	0.076	131.2	54.2	162.8	38
STM1649	-0.271	381.4	55.6	564.8	41.6
STM1650		153.8	191.2	85.6	101
STM1651	0.339	312.4	54.4	323.8	39
STM1652	0.269	27813.8	58.6	15543	39.6
STM1653	-0.291	144	64.2	172.4	41
STM1654	-0.514	85.6	61.6	161	42
STM1655	-0.024	311.2	67.8	437.4	44.2
STM1656	0.057	244.6	70.4	384	43.2
STM1657	-0.239	65.8	58.8	87.8	46
STM1658	0.244	240.6	60.8	217	39.8
STM1659	0.062	250	64.4	401.4	46
STM1660	0.003	1287.6	61.4	1302.4	42.8
STM1661	0.267	6867.8	67.2	4331.8	44.6
STM1662	0.62	1137.2	55.6	865.6	41.8
STM1663	-0.338	105	58.4	137	41.8
STM1664	-1.429	150	70.4	198.2	45.8
STM1665	-0.155	115.8	51.8	149.4	39.8
STM1667		61.4	64.4	52.6	43.2
STM1668		42.2	65.6	39	40.4
STM1669		60.4	64.4	54	43.2
STM1670		52.6	61.8	43.4	40.8
STM1671		48.4	60.4	42.8	45.8
STM1672	-0.116	1550.8	59.6	2105.8	45.4
STM1673	0.235	171.6	62.2	193.2	44.2
STM1674	-0.074	83	55.4	91.6	39.2
STM1675	-0.291	110	61.2	161.2	47.6
STM1676	-0.003	74.6	54.8	108.4	39.2
STM1677	0.068	166.2	63	204.4	43.8
STM1678		65.6	66.4	49.8	42.2
STM1679	0.405	716.2	69.2	913.6	42.2
STM1680	-0.239	237	47.4	345	40.8
STM1681	0.016	573.8	61.2	618.8	40.4
STM1682	-0.239	721.8	49.8	1000	38.4
STM1683	0.836	502.8	55.8	342.6	38
STM1684	0.326	93.4	76.6	94.4	46.8
STM1685	0.428	364	60	314.4	41.4
STM1686	0.076	382.2	52.6	530.4	38
STM1687	-0.612	227.2	83.6	288.2	48.2
STM1688	0.481	894.2	55.6	817.6	43.6
STM1689	0.334	216.6	63.8	262.4	44.8
STM1690	0.542	546.4	54.6	574	39
STM1691	-0.114	92.6	64	111.2	42.6
STM1692	-0.061	170.8	55.2	238.8	40.2
STM1693	0.293	123.2	56.8	127.8	39.4
STM1694	-0.387	94.6	61.8	133.8	45
STM1695	0.362	395.2	47.6	340.4	39.4
STM1696	-3.348	193	64	215.6	45.4
STM1697	-0.274	159.8	59	190.2	40.4
STM1698		68.2	57.6	50.4	40
STM1698A		50.2	58.6	45.6	44
STM1699		53.2	62.4	45	43.4
STM1700	-0.281	707.2	64.8	1005.6	41.6
STM1701		56.2	59.2	48.8	40.8
STM1702	-0.17	209.6	58.8	287.6	41.6
STM1703	0.183	153.2	65.2	142.6	42.2
STM1704	-0.933	137.2	62.6	343.2	43.8
STM1705	0.405	6113	70.4	4190	45.2
STM1706	-0.945	70.6	59.8	98.6	39.4
STM1707	-0.836	69.2	62.2	109	40.2
STM1708	-0.987	210.8	62.6	458.4	43
STM1709		435.8	87.6	790	66
STM1710	0.574	167.4	55	158.8	37.4
STM1711	-0.277	216.4	72.8	396	47
STM1712	1.102	2776.2	55.6	1594.6	38.4
STM1713	0.414	222	53	246.8	38.4
STM1714	0.568	280	58.6	263.6	39.6
STM1715	-0.209	346.6	62	453.4	43.2
STM1716	0.147	252.6	62.4	312.8	42.6
STM1717	0.69	226.4	55	191	41
STM1718	-0.008	171	71	379.4	43.8
STM1719	0.034	194.4	51.8	267	38
STM1720	-0.156	1066.6	57.6	1702.4	46.8
STM1721	-0.593	86.2	51	132.6	37.8
STM1723	5.362	56.2	54.2	48.8	39.2
STM1724	0.506	82.6	58.2	71.6	40.4
STM1725	0.326	167.2	61.6	182.8	43.4
STM1726	0.716	211.2	52.8	166.2	39.6
STM1727	0.824	126.4	58.2	117	41.6
STM1728	0.199	8389.2	63.4	8850.8	46
STM1729	0.386	1948.4	53.2	1446.4	39.6
STM1730	0.445	1042.8	48	977.6	38.2
STM1731	1.152	3127.4	65.4	1565	42.4
STM1732	-0.244	14062	68.6	10587	49.6
STM1733	-1.488	196	51.6	356.2	40
STM1734	-0.072	167.8	68.6	290.8	43.2
STM1735	-0.643	260.4	63.6	429.2	41.6
STM1736	-0.762	83	64.8	156.6	42.6
STM1737	-0.471	199.6	55.2	330.8	42.4
STM1738	3.523	502.4	57.4	936	40
STM1739	-0.205	550.6	62.4	597.6	44.2
STM1740	-0.168	301.6	53.2	415.2	37.4
STM1741		71.4	67.2	143	45.8
STM1742	0.226	1064.8	57.4	971.8	38.8
STM1743	0.043	1144.8	66.4	1208.4	42.8
STM1744	-0.282	585.2	64	821.4	42.4
STM1745	-0.35	591.2	58.2	820	42.8
