1625	-1.176	139.5	136.5	190	185.5
1626	-0.486	241	153.5	346.5	204
1627	-0.139	1042	149.5	1673.5	195
1628	0.742	2139.5	136.5	1500.5	169.5
1629	0.273	2138	165.5	1568.5	184.5
1630	0.055	323.5	133	348.5	157
1631	-0.444	415.5	154.5	682.5	194.5
1632	-0.047	783	131.5	857.5	163.5
1633	0.072	1055	149	1428.5	217.5
1634	0.231	213	143	217.5	173.5
1635	-0.274	278	144.5	413	215.5
1636	-0.771	167	148.5	221.5	203.5
1637	-0.095	389	157	559	209
1638	-0.212	178.5	154	217.5	200.5
1639	0.309	265	148	257	171.5
1640	0.097	282.5	148.5	314.5	189
1641	null	150.5	148.5	157.5	165.5
1642	-0.205	216.5	146.5	295	192
1643	-0.656	220.5	149.5	249.5	174.5
1644	-0.101	284.5	150	401.5	197.5
1645	0.121	287.5	154.5	422	249.5
1646	0.14	934	160.5	792	189
1647	-0.238	370.5	146.5	629	253
1648	0.153	395	140	403	170.5
1649	-0.457	256.5	134	358.5	180.5
1650	0.028	240.5	152	248.5	170
1651	-0.254	268	140.5	327	191.5
1652	-0.323	322.5	149	374	167
1653	0.201	287.5	154.5	270.5	172.5
1654	null	148	152.5	177.5	187
1655	null	149.5	150	197	205.5
1656	0.181	225.5	148	281	214.5
1657	0.682	231	143	254.5	179
1658	null	161	148	170	184.5
1659	null	158	153.5	176.5	183.5
1660	-0.018	284.5	161	354.5	190
1661	0.141	282.5	156.5	341	224.5
1662	-0.126	150.5	131	181	164.5
1663	-0.177	232	145	307.5	196
1664	-0.025	249	139.5	324.5	173
1665	-0.924	1020	141	2259.5	179
1666	-0.776	430.5	137	747	169
1667	-0.481	708.5	145.5	1311	215.5
1668	-0.819	419.5	152	620.5	169.5
1669	-0.991	1321.5	143.5	2686	201
1670	-0.419	2325	153	2838.5	193
1671	-0.654	1410.5	160.5	2285.5	228
1672	-0.329	1278	135.5	1922	169.5
1673	0.042	1183.5	145	1162.5	182
1674	-0.369	2289	151	3799.5	205
1675	0.575	6452.5	152.5	5936.5	209
1676	0.847	4780.5	143.5	2741.5	173.5
1677	-0.027	225	129	265.5	168.5
1678	0.366	227	128	229	161.5
1679	0.047	566.5	157.5	517	176.5
1680	0.057	1223	130	1306	170
1681	0.007	851.5	157	821	186
1682	0.395	3809	162	2737.5	177
1683	-0.067	565	133.5	695	172.5
1684	-0.06	11295.5	153	10252.5	174
1685	-0.103	848.5	160	936.5	223
1686	0.215	377.5	143.5	376	169.5
1687	0.386	178.5	127.5	193	164.5
1688	0.188	362.5	133	403.5	166
1689	0.595	194.5	149	198.5	173
1690	-0.049	2574	135	2839.5	179
1691	0.014	177	150	206	187.5
1692	0.422	199.5	132	236	189
1693	null	158	154	172	174
1694	null	153	147.5	220	228
1695	0.187	232	145.5	239	176.5
1696	-1.029	160	153.5	174.5	169.5
1697	null	141	137.5	186	189.5
1698	0.485	245.5	136	276	191
1699	-0.114	297.5	139.5	372	174
1700	0.084	705	139	776.5	177
1701	-0.746	550	157.5	756	180
1702	-0.469	583	145	1080.5	202
1703	-0.929	199	151	286.5	186.5
1704	-0.621	1995.5	152	2646	179.5
1705	-0.156	233	146	257	175.5
1706	-0.452	1258	160	1611	216.5
1707	-0.49	1165.5	144	1511.5	187
1708	-0.528	324.5	150	411.5	184.5
1709	0.05	263.5	135.5	320.5	185.5
1710	0.102	261	154.5	255.5	175.5
1711	-0.032	1115.5	152	1114.5	170.5
1712	-0.15	341	154.5	464	194.5
1713	-0.029	401	140	502	175
1714	-0.634	1256.5	135.5	2360.5	186
1715	-0.439	373	152	476	200.5
1716	-0.091	544.5	157	577	204
1717	0.174	198.5	144.5	204.5	169
1718	-0.279	266.5	157.5	353.5	234.5
1719	-0.254	269.5	138.5	312	168.5
1720	-0.193	241.5	129.5	268	165.5
1721	-1.298	171	155.5	220.5	184
1722	0.495	330	136	314	168
1723	-0.431	283	141.5	340	187
1724	-0.116	219	139	271	178
1725	0.119	936	136	1070.5	184
1726	-0.062	224	146.5	237	165.5
1727	0.112	800.5	147.5	782.5	174
1728	-0.315	248	148	279.5	173
1729	-0.151	352	138	468.5	178
1730	-0.384	632	157	729.5	175
1731	-0.119	294	131.5	360	163
1732	-0.289	333.5	157	428	214
1733	0.01	312.5	157	383.5	182
1734	0.249	713	149.5	648.5	189.5
1735	-0.409	215.5	135	290.5	192.5
1736	-0.286	286.5	131.5	328.5	167.5
1737	0.072	241.5	148.5	248	175.5
1738	-0.185	236	152	247.5	169
1739	-0.329	175.5	126.5	221.5	167.5
1740	0.108	232.5	131.5	274	181
1741	-0.195	252	146.5	354	210
1742	-0.034	212.5	125	257.5	167
1743	-0.075	552	148	843.5	221.5
1744	0.121	228.5	131.5	249.5	167
1745	-0.326	248.5	153.5	276.5	173
1746	-0.738	228.5	148	283	188
1747	-0.384	2662	155	3248.5	194
1748	0.191	592.5	149.5	531	169.5
1749	0.109	440	145.5	438	176.5
1750	-0.141	247.5	141	282	190
1751	-0.413	300	137.5	417.5	189.5
1752	-0.347	292	156	382.5	224.5
1753	-0.154	690.5	151	690	187
1754	0.295	6059.5	140	6595.5	174.5
1755	-0.024	771.5	144.5	838	187.5
1756	0.145	10748	157	8423.5	190.5
1757	-0.222	1255.5	143	1425.5	188
1758	-0.311	199	151.5	217.5	172
1759	0.003	3883	135.5	3965	174.5
1760	-0.019	792	151.5	757	185.5
1761	0.192	520.5	138.5	487	172
1762	0.174	615.5	144.5	599	189.5
1763	-0.398	1495.5	155.5	1949.5	205
1764	0.228	5339.5	151	4345	195.5
1765	0.161	222	129.5	254.5	173.5
1766	-1.563	155	132.5	182	168
1767	-0.385	495	138	717.5	179.5
1768	0.247	2019.5	155.5	1850.5	168
1769	-0.204	166.5	138	204.5	176
1770	-0.325	207.5	130.5	226	164.5
1771	-0.676	401	145	767.5	211.5
1772	-0.731	818.5	153.5	1756	209.5
1773	-0.203	1184	152	1784.5	202.5
1774	-0.026	696.5	141.5	858	176
1775	0.006	295.5	149	317.5	169
1776	-0.184	226.5	151	243.5	176
1777	-0.33	454	152.5	511	176
1778	-0.464	329	147.5	476	178.5
1779	0.199	297	129.5	328.5	165
1780	-0.596	189.5	150	229.5	187
1781	-0.061	256	161.5	320	233.5
1782	null	133	128.5	163	164.5
1783	null	163.5	157.5	169.5	178
1784	0.283	236.5	147	340.5	238
1785	-0.219	207.5	155	267	194.5
1786	-0.059	370	146	408.5	181
1787	-0.049	204.5	145.5	305.5	229.5
1788	0.208	862.5	132.5	897.5	168
1789	-0.222	260	149.5	274	175.5
1790	0.003	638.5	138	769	178
1791	-0.379	311	127.5	412	173
1792	0.116	612	145	726.5	196
1793	0.311	374	146	470.5	231
1794	-0.359	186	135	250	182.5
1795	0.118	235.5	153.5	236	180
1796	-0.012	273.5	148.5	285.5	181
1797	0.056	237	151	300	196.5
1798	-0.448	321	135.5	477	173
1799	-0.338	198	127	242.5	163
1800	-0.138	309.5	148.5	450	212.5
1801	0.067	1207.5	156	1229.5	197.5
1802	0.03	562	165	579.5	213
1803	0.013	402.5	154.5	403.5	173.5
1804	0.079	545.5	129.5	638	171
1805	0.386	226.5	156	247	197.5
1806	0.211	453	135.5	511.5	174
1807	0.178	361.5	130	405	171
1808	-0.199	215.5	156	276.5	210
1809	null	150	147	161	170
1810	0.366	188	159.5	199.5	186.5
1811	0.168	361	133.5	407	177
1812	0.238	500	146.5	475.5	167.5
1813	-0.051	1406.5	146.5	1507.5	175.5
1814	0.167	487	146.5	488.5	166.5
1815	-0.229	670	150	1045	200.5
1816	0.125	955	147	968	169.5
1817	null	150.5	148.5	181.5	186
1818	null	135.5	132	155	167
1819	null	146	153	223	234.5
1820	-0.046	193	137	230	167
1821	-0.075	234	144.5	283.5	178
1822	0.411	202	146.5	244.5	210
1823	0.556	268	151	334	220.5
1824	null	140	146.5	186.5	192
1825	-0.317	230.5	151	251	169.5
1826	-0.114	221	164.5	217	170.5
1827	null	136	137	198	201.5
1828	0.379	247.5	133.5	257	169
1829	0.621	185.5	152.5	189.5	176.5
1830	null	140.5	141.5	170	179
1831	0.318	178	149	243.5	217
1832	0.155	168.5	148	193.5	183.5
1833	0.751	181	149	197.5	187
1834	0.078	217.5	132.5	240.5	165
1835	0.041	249.5	142.5	276.5	181.5
1836	-0.227	254.5	155.5	284.5	184.5
1837	0.2	267.5	157	255.5	184.5
1838	0.321	295	154.5	360	201.5
1839	-0.355	238.5	145	366	206.5
1840	null	135.5	138	162.5	173.5
1841	null	139	139.5	156.5	166.5
1842	-0.045	193.5	164	246.5	223.5
1843	null	152	152	170.5	187
1844	null	148	150	175.5	179
1845	null	145.5	147.5	177	183
1846	-0.152	169.5	153	183.5	178.5
1847	-0.109	171.5	134.5	193	160.5
1848	null	154	155.5	166	176
1849	null	149.5	155	197	208.5
1850	null	150.5	149	172	177.5
1851	-0.838	145	140	174	168.5
1852	0.18	328.5	152.5	360	213.5
1853	null	144.5	146.5	182.5	197.5
1854	-0.282	296.5	146.5	401	177
1855	0.096	516	152	492	174.5
1856	-0.05	377	150	599	252
1857	-0.398	669.5	130.5	949	174
1858	-0.384	219.5	128	246.5	163
1859	-1.29	183.5	146	265	179
1860	-0.13	309.5	152	338	170
1861	-0.413	191	145.5	272	209.5
1862	0.039	304	159	380	227.5
1863	0.428	223	148	223.5	171.5
1864	0.115	583	139.5	706.5	178
1865	1.004	6571	156.5	2847.5	180.5
1866	-0.045	320.5	153	323	173
1867	0.167	657	156	606	217
1868	-0.17	453	148	530	184
1869	0.29	369.5	144	353	174.5
1870	0.207	1885	136	1861	167
1871	-0.153	305	145	398.5	194
1872	0.056	216.5	140.5	243	188.5
1873	-0.343	274	150	309	182.5
1874	null	134.5	137	178	175.5
1875	-0.387	235	150	379.5	245
1876	0.049	795	130.5	911	168.5
1877	-0.106	326	143.5	403.5	172.5
1878	-0.011	1380	146.5	1421	194.5
1879	-0.024	310	143.5	339.5	170
1880	-0.601	830.5	145	1105	181
1881	-0.165	286	150.5	313	181
1882	-0.08	6826	142	8351.5	186.5
1883	0.332	470	151	432	173
1884	-0.232	676.5	161	743.5	176
1885	0.201	1753	169	1443.5	182.5
1886	-0.115	1992	156.5	2259	206
1887	0.097	4072	160	3273.5	187.5
1888	0.835	169	151	199	190
1889	-0.206	309	144	364	185
1890	0.197	376	149	345.5	167.5
1891	-0.044	272	129	305	160
1892	0.305	459.5	147.5	384.5	171.5
1893	0.292	1456	146.5	1790.5	199
1894	0.034	313.5	128.5	316	164
1895	null	161.5	149.5	159.5	168.5
1896	0.13	4909.5	139.5	6057.5	177.5
1897	0.268	608	138	554.5	171
1898	-0.09	6239.5	146.5	6942.5	191.5
1899	-0.004	251.5	155.5	263	172
1900	0.011	1398	152.5	1357.5	178
1901	-0.442	476.5	141.5	728	184.5
1902	0.054	260	147.5	268	163.5
1903	0.069	3671.5	151.5	4129	187.5
1904	0.286	3152.5	152.5	2486.5	189
1905	-0.223	265.5	143	371.5	204
1906	-0.032	288.5	148.5	317	185
1907	0.299	896	142	798	180.5
1908	-0.233	663.5	125.5	812.5	170
1909	0.063	1399.5	142.5	1458.5	184.5
1910	-0.017	282	147.5	310.5	181
1911	0.088	1092.5	145.5	1514	205
1912	0.069	198	144.5	208	179.5
1913	-0.141	207	130	243.5	168.5
1914	0.011	1399	137	1752	188.5
1915	0.027	4732.5	149.5	4772.5	187.5
1916	-0.212	664	154.5	764.5	197
1917	-0.198	524.5	152.5	557.5	180.5
1918	-0.534	373.5	131.5	561	170.5
1919	0.196	2120	158.5	1795.5	200
1920	0.115	683	152	788	185.5
1921	-0.335	2183.5	132	3193.5	175.5
1922	0.009	1096.5	148	1450.5	233.5
1923	-0.171	4087	148.5	4508	185
1924	-0.409	182	128	206.5	164
1925	null	161	160	182.5	188
1926	null	142.5	144	170.5	177.5
1927	-0.429	2853.5	156.5	3527.5	174.5
1928	0.177	785.5	145.5	701	168.5
1929	-0.284	243.5	136.5	280	165
1930	-0.261	331	131	433	168.5
1931	-0.131	281.5	156	281	177.5
1932	-0.063	297.5	151.5	400.5	194.5
1933	0.009	247.5	132	274.5	165.5
1934	-0.179	339	154.5	377	177.5
1935	0.339	177	142	190	168
1936	0.106	179.5	132	202.5	166.5
1937	0.381	383	154	420.5	185.5
1938	0.088	201.5	154.5	232.5	198.5
1939	null	159	153.5	225.5	230.5
1940	0.233	193	145.5	232.5	184
1941	-0.268	264	147	374	212.5
1942	0.351	426	147	419	181
1943	-0.425	210.5	139	268.5	170.5
1944	null	150	148.5	218.5	217
1945	-0.542	194.5	127.5	254.5	171.5
1946	0.103	267.5	149	279	172
1947	-0.157	889	151.5	1013	183.5
1948	-0.475	225	135	307.5	178
1949	-0.232	246	143.5	273.5	167.5
1950	-0.257	225.5	147	333.5	230
1951	-0.257	332	153	360	176
1952	-0.224	184	158	211	189
1953	-0.048	443.5	155	431.5	183.5
1954	-0.005	388.5	127	433.5	167.5
1955	0.146	439	132.5	513.5	176
1956	-0.234	291	135	379	169.5
1957	-0.37	338	153	393.5	179.5
1958	0.109	305	154.5	369	184
1959	-0.063	155.5	135	203	186.5
1960	0.052	177.5	141	201	181
1961	-0.214	276	149.5	305	169.5
1962	0.14	209	152.5	212	165
1963	-0.514	234	150	334.5	202.5
1964	-0.045	221.5	148.5	246.5	185.5
1965	0.336	279	156	266	171
1966	0.163	324.5	151	317.5	179
1967	-0.08	297	150	325.5	191.5
1968	0.091	252.5	136.5	285	176.5
1969	0.283	190	143.5	195	172
1970	-0.095	300.5	151	337	184
1971	-0.15	227.5	146	301.5	196.5
1972	0.511	170	150	173.5	167.5
1973	null	166	149	170	171
1974	3.429	151	137	179.5	176.5
1975	-0.343	231.5	150.5	250	169.5
1976	0.688	476.5	135	441	182.5
1977	-0.281	232.5	146.5	246.5	158.5
1978	-0.131	2457.5	154	2629.5	183.5
1979	-0.046	662	148.5	744.5	183
1980	0.019	496.5	135	565	169
1981	0.168	239.5	152	246	170.5
1982	0.033	904	146.5	1271.5	212
1983	-0.098	917.5	153.5	924	178
1984	0.011	662	152	674.5	173.5
1985	0.051	2715.5	136	2829.5	189
1986	0.093	371	160	338	187
1987	0.175	374	127.5	396	164.5
1988	0.227	969	133	984.5	173
1989	-0.11	2913	146.5	4538	213
1990	0.152	668	158	576.5	184
1991	-0.287	13693.5	160	15244	198
1992	0.182	715.5	151.5	818.5	180
1993	-0.016	231.5	152	239.5	175
1994	-0.031	271	135	304.5	165.5
1995	0.102	288.5	149	306	174
1996	0.35	390.5	148	501.5	226
1997	-0.277	736	145.5	901.5	187.5
1998	0.415	160	150.5	193	186.5
1999	0.028	525	144.5	538.5	187.5
2000	-0.077	181	147	195	176
2001	-0.055	1671.5	145	1811.5	196.5
2002	0.51	210	145.5	221.5	170
2003	-0.175	209	157.5	251.5	185
2004	-0.23	189.5	153.5	274	233.5
2005	-0.074	878.5	133.5	1118.5	180
2006	null	137.5	138.5	163.5	176
2007	-0.143	216.5	143.5	248.5	190
2008	null	138	137	163	175.5
2009	null	144.5	148.5	173.5	185
2010	0.062	287	151	297.5	166
2011	-0.573	261	138.5	405.5	187.5
2012	-0.141	305.5	144	360	196
2013	-0.002	242.5	149	277.5	182.5
2014	-0.865	165	157	215.5	209
2015	0.271	589	153	538	171
2016	0.164	366	151.5	453.5	199.5
2017	0.748	168	126	185	163
2018	-0.107	255.5	147.5	276.5	178.5
2019	-0.486	143	138.5	180.5	177.5
2020	-0.113	212	152.5	244.5	193
2021	-0.208	233.5	148.5	382	246
2022	0.309	326.5	152	307.5	169.5
2023	-0.401	156.5	126.5	194	170.5
2024	-0.228	273	141	356	174
2025	-0.592	158.5	142	195.5	180.5
2026	null	148	148	172	181.5
2027	0.083	232.5	134.5	260	177.5
2028	0.087	371	134.5	418.5	167.5
2029	-1.486	195.5	155	247.5	171.5
2030	-0.501	212.5	144.5	330.5	223
2031	-0.526	147.5	138	193.5	184
2032	0.053	1096.5	137	1244	171
2033	-0.485	238	149	296.5	172
2034	0.131	266	158.5	332	229
2035	null	152	150.5	166	166
2036	0.028	196.5	147	256	194.5
2037	0.306	223.5	139.5	219	164.5
2038	0.691	200.5	149.5	274.5	239
2039	-0.194	263	138	363	179.5
2040	-0.124	342.5	134.5	431.5	168.5
2041	0.024	253.5	145.5	369	229.5
2042	-0.081	309.5	155	319	170.5
2043	-0.66	175.5	147.5	207.5	170.5
2044	0.237	304	153	357.5	203
2045	0.042	330.5	149.5	332.5	170
2046	0.254	1670.5	156	1343	182.5
2047	-0.13	204	137.5	258	179.5
2048	-0.063	219	142	278.5	184
2049	0.048	224	148	238.5	173.5
2050	null	138.5	142	157.5	173.5
2051	null	145.5	141	176	184
2052	0.108	406.5	142	398.5	183
2053	0.078	1093.5	146.5	1440	223
2054	0.183	3171.5	141	3157.5	172.5
2055	-0.065	407	128.5	482.5	170.5
2056	0.299	908.5	143.5	749	186.5
2057	null	156	146	182.5	179
2058	null	139.5	147.5	205	225.5
2059	-0.205	271.5	162	350	238
2060	0.673	285.5	152	298	187.5
2061	null	141.5	140.5	172	179.5
2062	0.131	164	135.5	190.5	166.5
2063	-0.316	194	146	267	204.5
2064	0.463	281	146	291.5	176
2065	0.067	592	150.5	607.5	182
2066	0.009	635	149.5	906	199.5
2067	0.173	380	143	380	182.5
2068	0.035	453.5	149.5	447	180
2069	-0.255	303	148	379	184.5
2070	0.072	225	147.5	224.5	168.5
2071	-0.156	378.5	144	420.5	187.5
2072	0.014	290.5	157.5	359	239.5
2073	-0.002	466	153	617	190.5
2074	0.456	838	127.5	716.5	170
2075	-0.277	426.5	157.5	554	232.5
2076	-0.411	179	142.5	192	164
2077	-0.177	216	141	266.5	172.5
2078	-0.429	1504.5	161.5	2595.5	198
2079	0.053	227.5	153	327.5	237.5
2080	-0.265	448	153	492	185.5
2081	-0.357	1451	142.5	1805.5	180
2082	-0.06	349.5	133.5	412.5	164.5
2083	-0.159	627.5	145	684	192
2084	-0.148	222.5	145.5	271	175.5
2085	0.041	627.5	154.5	587.5	172
2086	0.173	819	150.5	934	188.5
2087	0.049	803	142	982	185
2088	0.047	302	138.5	334	170
2089		876	156	817	180
2090	-0.159	354	144.5	404.5	195.5
2091	-0.268	380	127	492	167.5
2092	-0.35	990	154	1694	250.5
2093	-0.243	292	132	376	169
2094	-0.082	681	138	807	175.5
2095	-0.613	1012.5	136.5	1766.5	171.5
2096	-0.301	1105	133	1471	167
2097	-0.088	1141.5	146.5	1252	173.5
2098	-0.114	1312.5	133.5	1613	174.5
2099	-0.036	3028.5	157	2882.5	181.5
2100	-0.452	254	151	360	193.5
2101	-0.011	5271	139	5492	203
2102	0.086	1513	150.5	1438	198
2103	-0.539	1872	130.5	2995	174
2104	0.057	2340.5	135.5	2836	184.5
2105	0.068	481.5	157.5	435.5	183
2106	-0.301	211	147	337.5	242.5
2107	0.022	14472.5	158	12309.5	185.5
2108	0.28	486	149	538.5	191
2109	0.379	2752	167.5	1839.5	194.5
2110	0.064	14006	167	17301	200.5
2111	0.044	18785	159	17284	190.5
2112	0.153	1633.5	163	1374.5	181.5
2113	0.849	1015.5	152	870.5	227
2114	0.22	1969	149	2413	219
2115	0.1	521.5	155	534.5	170.5
2116	0.164	328	152	326.5	174
2117	-0.012	932.5	155	1338	196.5
2118	-0.264	1893	162.5	2047	178.5
2119	0.519	493.5	158	671.5	249.5
2120	0.065	2210	160	1853	180.5
2121	0.315	317.5	152	304	171
2122	0.277	1882	159	1550	175.5
2123	-0.171	323	147.5	390.5	180.5
2124	0.02	1923.5	142.5	2389	178.5
2125	0.055	998	144	1006.5	170.5
2126	-0.046	2014	155	1931.5	177
2127	0.037	624.5	152	582.5	181
2128	0.055	2175	131	2372.5	175
2129	0.277	523	139.5	490	172
2130	-0.286	974.5	147	1646	205.5
2131	-0.061	339	149.5	366.5	182.5
2132	-0.069	428.5	140	485	180
2133	-0.506	942.5	146	1787	242.5
2134	0.158	1064	151.5	1276	188
2135	0.077	1180.5	146.5	1395	184
2136	-0.004	301	149.5	364	186
2137	0.126	506	153.5	477	182.5
2138	-0.687	206.5	144.5	277.5	181.5
2139	-0.104	769.5	145.5	837	186
2140	0.201	495	152.5	466	167
2141	0.425	523.5	154	433	176
2142	0.011	429	132	497.5	170
2143	0.319	1169	143.5	1035	181
2144	0.529	466.5	149.5	400	172
2145	0.267	309.5	145.5	290	171
2146	-0.11	762	151	1162	221.5
2147	0.031	2024.5	160	1798	178
2148	0.061	2772.5	154.5	3643.5	196.5
2149	-0.589	961.5	157.5	1252.5	186.5
2150	-0.166	351.5	147	473	180
2151	0.223	5177	145.5	4550	180
2152	-0.238	536.5	151	770	194
2153	-0.606	199.5	126	262	168.5
2154	0.133	363.5	137	437	183
2155	0.223	2421.5	136.5	2689	178.5
2156	-0.025	495.5	150	523.5	187
2157	0.482	272.5	153	238	169
2158	0.288	313	150	304	184
2159	1.049	143.5	130	169	166
2160	-0.213	238.5	145	344.5	209.5
2161	-0.029	201	142	222.5	174
2162	0.264	783	150	700.5	181.5
2163	0.546	256	153.5	232	172.5
2164	0.309	237.5	151	238.5	186
2165	0.158	223	146.5	225	172
2166	-0.314	162.5	151.5	174	169.5
2167	-0.1	247.5	130.5	302.5	166
2168	0.347	421	135	443	174.5
2169	null	162	149.5	207.5	204.5
2170	0.232	235.5	148.5	315.5	223.5
2171	-0.448	219.5	140	257	177.5
2172	0.295	175	126	192	169
2173	null	149	145.5	201.5	217
2174	0.106	325	158.5	392	230
2175	-0.39	204.5	146	287.5	203
2176	0.282	573.5	156.5	446.5	181
2177	-0.634	156.5	141.5	186	178
2178	0.163	237.5	148.5	234	168.5
2179	0.294	1477	152.5	1692	223
2180	-0.446	213	147.5	280	182.5
2181	0.229	310	132	328	164
2182	-0.346	197.5	145	285	232
2183	0.022	709.5	143.5	740.5	175
2184	0.106	405.5	149	404.5	176.5
2185	0.301	193.5	146.5	191	162
2186	0.351	268	150.5	255	172.5
2187	0.119	422.5	149.5	445.5	180
2188	-0.076	324.5	132.5	396.5	163
2189	-0.185	251.5	149.5	317.5	179
2190	-0.143	352.5	149	519	197.5
2191	null	154.5	159.5	174.5	176.5
2192	0.367	198	140.5	207	171.5
2193	-0.099	217.5	149	224.5	164
2194	-0.192	377	143	417.5	171
2195	0.761	225	145.5	261.5	204
2196	-0.293	287.5	147	439.5	220
2197	null	159.5	147	187.5	197
2198	0.017	10047	152.5	13116	206
2199	null	137.5	129.5	175	174
2200	0.015	469.5	136	556	173
2201	-0.327	445.5	135	609.5	188.5
2202	0.355	27005.5	139	27444.5	189
2203	-0.613	239.5	146.5	374.5	195.5
2204	0.307	679.5	149.5	740.5	180
2205	-0.311	598	158.5	673	174.5
2206	-0.125	994.5	152	1413.5	190.5
2207	-0.554	1655	138	2589	205
2208	-0.099	1098.5	147.5	1503.5	194
2209	-0.075	2675.5	133.5	3042.5	170
2210	-0.299	631.5	152	725.5	192.5
2211	-0.461	278	136.5	370.5	168.5
2212	-0.672	239	156	335.5	227
2213	-0.596	296.5	155.5	365	173
2214	-0.091	2937.5	145	3021	173.5
2215	-0.165	241.5	151	256	173
2216	-1.563	153.5	128.5	176.5	165.5
2217	-0.05	304	151	382.5	185.5
2218	-0.297	161.5	126	177	162.5
2219	0.383	334.5	153	306	171
2220	0.075	453	156.5	396	176
2221	-0.009	240	153	240.5	169.5
2222	-0.195	815	132	1077	173.5
2223	0.432	566.5	151	470.5	171
2224	-0.048	268	148.5	281.5	174
2225	-0.674	165	148	220	199.5
2226	-0.433	237	135.5	308	171.5
2227	null	152	148	173.5	175.5
2228	null	164	135.5	192	181.5
2229	0.108	443	144.5	425	177
2230	-0.29	671	152	783.5	178
2231	0.29	198.5	138.5	230	171
2232	-1.292	263	129.5	497	174
2233	-0.288	248	154	342.5	195
2234	0.058	723.5	154.5	687.5	173.5
2235	0.391	296.5	130	307	176
2236	0.129	253	156	322	194
2237	null	143	133	177	179
2238	-0.097	409	151.5	613	201.5
2239	0.24	843.5	147.5	1047	234.5
2240	null	152	157	169	171
2241	1.439	188.5	148	213.5	179.5
2242	0.005	310	132.5	376	175
2243	-0.26	333.5	153.5	376	175.5
2244	0.636	493.5	136.5	428.5	200
2245	0.249	3889.5	160.5	2817	187
2246	0.318	2000	158	1675.5	210
2247	1.112	1100.5	132	640.5	166
2248	0.107	949	147	938.5	192.5
2249	-0.322	2213	150	2810.5	198.5
2250	-0.01	6080.5	141.5	6958	186.5
2251	0.197	457	151.5	554	198.5
2252	-0.054	260.5	151.5	387.5	239
2253	0.328	611	145.5	555	170
2254	-0.534	373	148.5	472	183.5
2255	-0.34	237	145	335	206.5
2256	0.246	236	131.5	254	170
2257	-0.049	1001	151	977	187
2258	0.138	207	140	214.5	159.5
2259	-0.567	585	143	839	189
2260	-0.258	457	152.5	493.5	182.5
2261	-0.003	1021.5	136.5	1232	184.5
2262	-0.403	223	132.5	298.5	178.5
2263	0.267	204.5	149	231	192.5
2264	0.331	170	128	186	166
2265	0.24	146	136.5	202.5	196.5
2266	-0.846	159	157	187	186
2267	0.032	302.5	150	304.5	179
2268	-0.023	282.5	160.5	342.5	233.5
2269	null	135.5	129.5	159.5	165.5
2270	-0.16	758	150	1191.5	215
2271	0.124	365.5	147	350	183.5
2272	0.152	231	152.5	270.5	204.5
2273	0.071	208	147	287	223.5
2274	-0.223	185.5	130.5	219.5	167
2275	-0.161	306	127.5	375.5	173.5
2276	-0.137	319	146.5	445	202
2277	0.19	388	134.5	446.5	179
2278	0.388	246	144.5	240.5	164.5
2279	0.359	1150.5	130.5	996	170.5
2280	-0.318	219.5	154.5	239.5	173.5
2281	-0.148	395	145.5	650	236.5
2282	-0.111	258.5	136	319	190.5
2283	-0.15	290.5	149.5	398	189
2284	-0.416	353.5	145	573.5	219.5
2285	-0.779	158.5	149.5	183.5	174
2286	0.031	372	159	447.5	226.5
2287	-0.373	281	157	322.5	187.5
2288	0.691	879	160.5	690.5	217
2289	-0.134	7271	151.5	8699.5	187
2290	-0.299	165.5	142	199	179.5
2291	-0.335	239	155	311.5	197
2292	null	153	151.5	175.5	183.5
2293	-0.108	241	141	269	173
2294	0.298	310.5	148.5	300	178.5
2295	0.036	277	148	296.5	187.5
2296	null	145.5	148	205.5	215.5
2297	null	153	144	171.5	174
2298	0.138	366	158	341.5	174
2299	0.694	392.5	148.5	312.5	169
2300	-0.321	318	146.5	464	209
2301	-0.097	370	146.5	396	174
2302	-0.479	183.5	133.5	237	182
2303	-0.343	230.5	141.5	322.5	189
2304	0.593	139.5	127	174	168
2305	-0.317	242.5	149.5	280.5	191
2306	null	140.5	146	173	184
2307	-0.244	212.5	146.5	288	208.5
2308	null	145.5	144.5	166	167.5
2309	-0.472	203	148	231	173.5
2310	0.071	262.5	145	316.5	188
2311	null	148.5	145	179	181.5
2312	0.302	289	137.5	321.5	177
2313	-0.194	182	156	233	216.5
2314	null	148.5	146	197	203
2315	0.295	252.5	130	282	175.5
2316	null	146	149.5	157	164
2317	0.034	213	154	215.5	180.5
2318	-0.046	218	146	270.5	186.5
2319	-0.652	230	151.5	252.5	173.5
2320	null	134	132.5	180	185
2321	null	157.5	153.5	175	173
2322	-0.28	266	136	344.5	168.5
2323	0.084	278	145	374.5	222.5
2324	-0.325	202	137.5	233.5	171
2325	-0.114	252	153	260.5	173
2326	0.15	183	145.5	202.5	177.5
2327	0.369	250.5	153.5	235	171
2328	-0.608	168.5	132.5	206.5	166.5
2329	0.184	266.5	154.5	323	201
2330	-0.203	220	150	248.5	177
2331	-0.314	277	151	311	170
2332	null	162.5	159	172	177
2333	null	156.5	155.5	182	187.5
2334	-0.146	281	148	421	235.5
2335	0.423	1712	151	1976	197.5
2336	0.541	1047	149	813	171
2337	0.332	224.5	148	224.5	169.5
2338	-0.068	223.5	149.5	275	189.5
