STM1258		52.2	58.8	47.8	41.4
STM1259		59.2	62.2	42	40
STM1260	-0.348	76.2	63.2	55.2	40
STM1261	0.31	87.4	61.2	79.8	39.6
STM1263		56.4	62.6	45.8	42
STM1264		60	63.8	42.6	40
STM1265		55.2	61.4	42.8	40
STM1266		61.2	62	44.6	40.4
STM1267	-0.789	127.8	58.8	89.8	41
STM1268		55.6	63.4	47.2	39.8
STM1269	0.057	80	62	70.6	40.4
STM1270	-0.354	63.2	59.4	53	41.6
STM1271		53.8	59.4	44	41.6
STM1272		72.2	77.2	47	43
STM1273		56	60.4	43.4	39.6
STM1274	0.174	304.6	66.4	247.4	43.2
STM1275	-0.319	75	59.8	67.6	39.2
STM1276	0.105	95.2	64.2	82.8	40.2
STM1277	0.321	94	61	92.8	44.2
STM1278		55.6	63.6	41	40
STM1279		57.4	60.2	48	42.4
STM1280		58	61	43.4	40
STM1281	1.429	80.6	66.2	52	42.2
STM1282		58.8	60.6	47	39.4
STM1283		52	61.6	45.6	41
STM1284	-0.1	177.8	61.2	286.8	40.8
STM1285	1.476	210	59.6	334	39.8
STM1286	-0.861	206.6	60.2	163.6	40.2
STM1287		57.8	71.4	42.4	41.2
STM1288	0.639	62.2	62	46	39.2
STM1289	-0.181	94.4	63.2	93.8	40.2
STM1290	-0.145	656.2	65.6	704.2	40.2
STM1291	0.068	93.6	63	100.8	39.8
STM1292	-0.25	125	61	135.4	39.6
STM1293	0.229	66.2	59.2	57.2	39.6
STM1294	0.054	68.6	60.6	67.4	40.6
STM1295	-0.446	75.2	63.6	57.8	43
STM1296	0.089	106.8	66.2	98.2	41.6
STM1297		60.2	62.8	47.8	39.8
STM1298	0.844	66.2	61	56.6	43
STM1299	-0.055	112	59.2	102.4	39.6
STM1300	0.425	181	64.2	199.4	42
STM1301		60	61.6	45.4	40.4
STM1302	-0.169	96.4	61.4	72.8	41.8
STM1303	0.652	77.2	62.6	82.6	40
STM1304	0.068	122.2	62	116.4	42
STM1305	0.43	91	63.2	91.4	41.6
STM1306	0.49	66.4	61	50.6	40
STM1307	-1.064	57.6	59	41.6	40.4
STM1308	0.752	160.6	61.4	235	40.6
STM1309	-2.447	67.2	60	45.6	40.8
STM1310	0.372	100.8	59.2	100.4	39.4
STM1311	-0.127	473.8	61	421.8	41.8
STM1312	-0.248	60.8	59.6	46.8	40.6
STM1313		62.6	71	41.4	40.4
STM1314	-1.003	68	64	51.2	43.2
STM1315		57.2	63	45.2	40.6
STM1316		55.8	60.4	41.8	39.8
STM1317		66.2	71.6	45.8	41
STM1318	1.239	127.4	60	312.8	40.8
STM1319		57.6	59.8	43	40.4
STM1320		59.6	61	44.4	40.6
STM1321		56.6	61.2	41.4	40
STM1322	-0.473	68.2	64.4	56	39.4
STM1323	-0.108	86.6	69	62.2	42.2
STM1324	0.262	123	59.8	133.8	40
STM1325	0.091	83.8	61	71.6	41.8
STM1326	0.24	203.4	60.8	213	39.6
STM1327		56.2	62.4	42.8	40.4
STM1328	-0.127	84.4	59.8	68.8	39.8
STM1329		59	63	43.8	40.2
STM1330		56.6	63	44.8	40.4
STM1331		53.2	60	44.4	40
STM1332		57.2	64.2	43	40.2
STM1333	0.294	578.2	64.2	619.2	40.2
STM1334	-0.432	151.4	60.8	142.8	39.8
STM1335	-0.785	852	68.2	597.2	40.6
STM1336	-0.171	487.4	63.6	426.4	40.6
STM1337		62.8	60.6	57	40.8
STM1338		64.4	61.6	54.2	40
STM1339	-0.08	243.6	60.6	279.6	39.8
STM1340	-0.072	65.2	61.2	45.2	39.6
STM1341	0.111	96	60.8	75	41.8
STM1342	-0.887	78.8	63.8	56.6	39.8
STM1343	1.993	65.2	60.6	57	40.6
STM1344		58.6	62.2	46	43
STM1345	0.151	63.6	59.6	50.6	40
STM1346		58.2	66.8	46.6	41
STM1347		60	64	46.4	40.4
STM1348	0.246	104.4	61.6	94.8	40.4
STM1349	0.288	123.4	62.6	135.4	40.6
STM1350		53.8	62.8	41.2	40
STM1351		55.2	60.2	41.2	39.6
STM1352		67.2	65.6	41.4	40
STM1353		54.4	58.6	42	41.2
STM1354		66.2	64.6	42.2	40
STM1355		54.4	60.6	42.4	41
STM1356		52.6	60.6	41.4	39.6
STM1357		52.8	70.2	42	41
STM1358		70.6	62	46.2	40.8
STM1359		63	64.4	47.6	40.2
STM1360		56	64.4	42.6	40
STM1361		55	59	40.6	40.2
STM1362		56	62.8	45.4	42.4
STM1364		60.8	62	46.4	42.6
STM1365		59	60.8	50.2	40.4
STM1366	-0.394	94.2	65.4	70.2	40
STM1367	-0.186	90.8	59.2	107.8	41.2
STM1368	0.297	59.6	60.6	43.2	40.4
STM1369	-0.146	75.8	58.8	61.8	40
STM1370	2.277	62.6	59.8	48.4	40.2
STM1371	0.306	67.4	64.6	53.8	40.8
STM1372	0.554	71.4	63	79.4	39.4
STM1373	1.732	63.8	63.6	54.2	40.8
STM1374	0.682	63	63.2	45.6	39.2
STM1375	0.645	181	72.2	203.8	42.4
STM1376	-0.434	69.6	62.2	56	40
STM1377	0.108	8016.6	66	10078.4	41.4
STM1378	0.266	211	63.6	177	40.2
STM1379		63.4	62.4	45.4	40.2
STM1380		62.8	65.4	45.2	40
STM1381		55	61.2	41.2	39
STM1382	-0.499	68	66	49	41.2
STM1383		59.4	66.2	45	40
STM1384		52.8	60.2	41.6	39.8
STM1385		54	65.6	43	40.6
STM1386	-0.574	62	61.2	47.8	43.2
STM1387	0.145	71.8	63.2	56	43.2
STM1388	3.288	60	62.2	54.4	40.4
STM1389	0.258	149	59.6	187.4	39.4
STM1390		56	58.8	44.8	40
STM1391	0.797	70.8	67	62.2	42.6
STM1392	1.646	62.2	60.4	60.6	41.2
STM1393		52.8	60	42.8	40.2
STM1394		56.2	70.4	45.4	41.6
STM1395		56.8	64.4	41.6	40.4
STM1396		54.8	59.8	44	40
STM1397	0.527	73.8	60	92	40.8
STM1398	0.329	71.6	62.2	62.2	40
STM1399	1.859	90.6	69.8	79.8	40.8
STM1400		51.8	60.8	45.6	40.6
STM1401		71.4	68.8	53.8	40.6
STM1402		57	60.6	43	39.2
STM1403		62.2	63	43.2	39.2
STM1404	-0.675	65.8	61	43.8	39.4
STM1405		54.6	60.4	41.4	40.2
STM1406		61.8	62.8	47.4	40.6
STM1407	0.847	73	69.6	59.8	41.2
STM1408		68.2	76.8	54.2	42.4
STM1409		56.6	63	41.2	39.6
STM1410		76.4	78	47.4	43
STM1411		51.6	63.2	43.4	39.8
STM1412		65	64	49.6	41.8
STM1413		57.8	60.4	43.8	42.6
STM1414		61	62.4	43	43.6
STM1415		57.8	63.4	42.8	40.8
STM1416	-0.913	71.6	64.4	55	43.8
STM1417	0.046	60	59.4	49	40.2
STM1418		57.2	60.8	42.8	40.8
STM1419	0.321	66.2	64.6	55.2	43.4
STM1420		58.8	62	45	40.6
STM1421	-3.312	65	62.8	43.4	40.6
STM1422		56.4	63	40.2	39.2
STM1425		61	62.2	45.2	39.8
STM1426	1.435	75.2	59.2	74.6	39.4
STM1427	0.079	252.4	60.4	226.2	42
STM1428		54.6	60.4	42.6	40.2
STM1429		62.6	64	42.8	40
STM1430	0.04	77.8	66.6	58.6	43
STM1431	0.465	929.4	63.6	1224.2	40.4
STM1432	-0.857	84.2	62	67.8	40
STM1433	-0.401	145.8	62.4	112.8	43
STM1434	0.973	60.4	61.6	48	42.2
STM1435	0.202	91.2	60.4	88.6	39.8
STM1436	-0.071	79.6	61.4	83.8	40.2
STM1437		58.6	65.6	42.2	39.8
STM1438		59.4	64.6	45	39.6
STM1439	-0.068	100.8	67.6	81	41.4
STM1440	0.642	195.6	60.8	237.2	41.6
STM1441		55.8	60.6	42.8	39.8
STM1442		57	61.8	43	41
STM1443		59.6	59.8	44.8	40.4
STM1444	-1.431	69	65.4	58.4	40.2
STM1445	-0.068	663.8	68.8	689.8	40.2
STM1446		64.6	64.4	50	39.6
STM1447		60.6	62.2	70.8	40.2
STM1448	-0.197	73.2	60.2	58.2	39.8
STM1449	-0.193	174.4	71.4	141.8	41.2
STM1450		51.4	60.4	43.4	40.8
STM1451	-0.511	111.2	60	178.2	40.2
STM1452	-0.878	90.4	60.2	61.2	39.6
STM1453		55	63.2	49	42
STM1454		55	63	43	40.4
STM1455		56.8	60	48	41.8
STM1456		54.4	59	40.4	39.6
STM1457	0.303	69	61.6	57.2	41
STM1458		53.4	60.2	43.4	41.2
STM1459		57.4	61.2	41.6	40.2
STM1460		62.6	62	42.8	40
STM1461		56.2	61.2	43.4	40
STM1462	0.274	68.2	58.8	66.6	39.2
STM1463	-0.314	100.8	64	76.8	42.6
STM1466	0.447	155.4	71.6	146	42
STM1467	-0.532	60	59.2	53.6	42.4
STM1468	-0.38	207	62.4	185.8	40.2
STM1469	0.356	388	63.4	385	40
STM1470	-0.7	63.4	62.8	49.4	40.6
STM1471		54.6	60.8	41.4	40.6
STM1472		55.6	61.6	41.4	40.4
STM1473		58.4	62.6	40.6	39.8
STM1475		59.8	61.2	42.8	39.4
STM1476		54.6	58.4	43.6	41
STM1477		56.4	61.8	41.4	39.6
STM1478	-0.274	123.8	60.2	93.8	39.6
STM1479	0.596	117.8	61.6	104.8	42.2
STM1480	0.789	81.2	59.8	88.8	39.8
STM1481		54.6	59.8	41.8	41.4
STM1482	0.096	62.4	63	45	41.4
STM1483	1.123	66.4	68.4	51.8	40
STM1484	-0.456	69.8	62	62.6	40
STM1485	2.573	59	60.2	51.6	39.4
STM1486		55.6	62.8	42.2	40.6
STM1487	0.957	61.8	63	47.6	41.2
STM1488		61.6	60.4	43.2	40.2
STM1489	0.279	72.6	61.4	68.4	40
STM1490		55.6	60.8	40.4	40.2
STM1491	-0.055	79.6	62.2	71.8	42
STM1492	-0.207	74.8	60.4	64.4	41.6
STM1493	0.292	69.6	64.8	64.4	40.6
STM1494	-1.096	113	67	69.6	39.4
STM1495		70	73.6	52.6	42.6
STM1496	-1.933	57.6	58.6	41.6	39.2
STM1497		57	60.6	48.2	42
STM1498	0.068	72.2	71.8	49.8	41.4
STM1499		63.6	60.8	49.6	40.4
STM1500	-0.62	82	60.4	107.6	41
STM1501	2.2	67	59.8	73.4	45.2
STM1502	-1.093	110.4	63.8	88.8	40
STM1503	-0.191	113.8	59	81.4	41
STM1504		56.8	60.8	40.8	40
STM1505		53	60.8	43.2	40.8
STM1506		64.6	58.2	44	39.8
STM1507		56.4	60	43	40.6
STM1508		58.4	72	44.6	42.8
STM1509	0.175	67.8	60	79	41.2
STM1510	0.704	66.2	60	58.6	40
STM1511	-0.159	88	63.6	74.4	41
STM1512	-0.565	66.6	59.4	60.4	40
STM1513	0.965	109.2	67	145.8	41.6
STM1514	0.446	100	69	86	41.4
STM1515	0.3	163.8	59.8	178.4	40
STM1516		56	60	43.4	39.8
STM1517	0.021	60.6	62	42	39.4
STM1518		63.2	69.6	44.6	40.6
STM1519		57.2	61.4	41.2	39.4
STM1520		57.8	68	42.6	40
STM1521		56.4	60	47.4	40.8
STM1522		55.6	65.8	40.6	40
STM1523		58.4	63	43	40.8
STM1524		54	59.4	41.4	39.8
STM1525		65.6	60	44	40.8
STM1526		59.6	63.4	45.6	42.6
STM1527		61	63.6	40.8	40
STM1528		60.2	64.2	48.4	41.2
STM1529		71.6	70	41.4	40.2
STM1530		52.8	66.8	44	43
STM1531		57.4	61.8	46.8	43.8
STM1532		56	58.6	48.4	40.6
STM1533		57.8	62.6	43	40
STM1534	0.448	100	63.6	90.2	40
STM1535	0.436	78.6	59.6	72.8	39.4
STM1536	-0.189	65	59.4	55.2	42.2
STM1537	-0.922	73.6	61.8	84.8	40.6
STM1538	0.147	64.4	60.4	59.4	40
STM1539	0.685	81.4	64.8	97	39.4
STM1540	0.374	73.8	69.4	62.8	40.2
STM1541	0.507	77.2	67.4	59.6	40.2
STM1542		71	67	49.2	43.2
STM1543		61.6	65.6	43	40.2
STM1544		56.2	59.8	42.6	39.8
STM1545		56.2	64.4	41.4	41
STM1546		66	77	46.2	41.8
STM1547		56	60.6	44.2	40
STM1548		53.2	60.8	41.8	40.2
STM1549	-0.366	78	64.6	63.4	39.8
STM1550		55.6	61.2	45	39.4
STM1551	0.537	68.8	65.8	57	42
STM1552		58.8	64.2	41.4	39.8
STM1554		55.4	67.2	46.8	41.8
STM1555		53.8	59.2	40.6	39.6
STM1556		65	85.2	47	42.8
STM1557		54	64.6	42	41.4
STM1558	0.143	117.6	59.8	124.8	40.2
STM1559		63	61.6	68.2	39.2
STM1560	0.265	134.6	64.2	137.2	40
STM1561	0.473	83.8	65.8	77.2	43
STM1562		69.4	61.8	68.8	40.4
STM1563	0.369	418.2	59.2	436.2	42.4
STM1564		165.2	62.2	189	40.4
STM1565	0.116	715.6	59.4	1156	40.8
STM1566	-0.192	71.4	61.2	61.2	40.2
STM1567	0.182	303.8	69.6	310	42.2
STM1568		55.6	65	46.4	40.4
STM1569		64	60.8	43	40.2
STM1570		66.8	63.6	54.4	40.4
STM1571		57	62	42.8	41.8
STM1572	-0.318	3816	66.4	4018.8	42.2
STM1573		56.8	60.2	45.8	39.6
STM1574		54.4	59.4	40.6	39.8
STM1575		56.6	64	43.4	41
STM1576	1.738	60.4	66.8	46.6	41.8
STM1577		92	64.2	116	41.2
STM1578	2.832	64.8	68.4	58	41.8
STM1579	1.236	81.6	65.8	78	41.4
STM1580	0.649	63.4	66.4	48.2	41.2
STM1581	-0.08	63.2	61.6	57.2	40
STM1582		62.8	66	42.4	40
STM1583	0.301	71.6	60.8	68	39.8
STM1584		60.4	75.6	44	41.8
STM1585		60.6	65.8	44.4	40
STM1586		56	61	41.8	40
STM1587		56.4	61.4	43	40
STM1588		55.4	65.8	44.6	40.2
STM1589	0.691	88.6	62	101.4	40
STM1590		65.2	68	52	41.6
STM1591		58.2	61.8	45.4	43
STM1592	-0.307	64.8	59.8	52.8	40.6
STM1593		56.6	60.8	40.8	39
STM1594		51	59.8	44.2	40.8
STM1595		55.2	61	43.8	39.6
STM1596	-0.859	67	62.4	52.4	41
STM1597	0.218	106	66.8	100	42
STM1598	-0.177	68.4	60.6	56.2	40.2
STM1599	-1.287	278.4	59	120.6	39.8
STM1600		56.8	62.4	43.2	39.6
STM1601		53.4	61.4	43.6	40.6
STM1602		57.2	63.4	41.8	40.6
STM1603		55.6	61.6	44	40.2
STM1604	0.332	67.6	63.8	55.2	42.8
STM1605	0.162	75.8	75.8	50.2	43
STM1606		54.4	62.2	44.8	43.4
STM1607	-1.509	65.8	62.6	57.2	40.2
STM1608	0.373	92.2	61.4	83.4	40.2
STM1609		59.4	63.2	45.8	39.8
STM1610	0.886	63.6	65.6	49.4	41
STM1611	0.129	71.2	63.8	58.8	40
STM1612	0.228	83.2	63.8	71.4	42.8
STM1613	-3.315	145.4	75	112.4	42.8
STM1614	-1.122	70.2	60.2	54.8	40.8
STM1615	1.239	72.8	70.8	73.8	41.6
STM1616	2.61	93.8	72.2	96.6	41.6
STM1617		60.8	64.2	55	41.2
STM1618		70	60.8	65	40
STM1619	-0.118	70	62.8	54.6	41.8
STM1620		59.6	71.2	44.4	41.2
STM1621		53.4	62.2	41.4	39.8
STM1622	0.723	68.6	64.6	66.4	40
STM1623	0.668	66	64	51.6	41.2
STM1624		69	61	45.2	40.2
STM1625	-0.147	83.8	61.4	73	39
STM1626	0.073	70	60.2	56.6	40
STM1627	-0.051	71.2	60.8	61	42.8
STM1628	1.31	59.2	60	50.8	41.2
STM1629	-0.701	70.6	66	69	40.2
STM1630		61.8	67.2	44	40.2
STM1631		57.4	63.8	41.2	40.2
STM1632		54.6	60.2	40.8	40
STM1633	-0.343	61.2	60.6	44	40
STM1634		54.2	61.4	44.8	42
STM1635		55.2	59.6	42	40
STM1636		52.8	59.6	42	40.2
STM1637		54.4	64	43.8	41.2
STM1638	-0.699	83.6	62.4	66.6	40.4
STM1639	-1.492	63.2	59	46	40.2
STM1640	-0.049	64.8	60.4	54.2	40.8
STM1641		59.8	61.6	45.4	39.2
STM1642		59.6	68.2	43	40.2
STM1643		60.2	60	50.2	42.4
STM1644	0.286	63.2	60.8	43	40.2
STM1645	-3.905	61	60.2	47	41.4
STM1646		58.4	66	43.6	41.6
STM1647	0.629	111.2	62	114.6	40.4
STM1648	-1.159	63	62.6	42.8	39.2
STM1649		88	61.4	88	40.8
STM1650		57.8	62.8	42.8	40.2
STM1651	-0.095	64.4	58	57.6	39.6
STM1652	-0.104	1723.2	61.8	2134	41
STM1653	0.527	58.4	60	43.2	39.4
STM1654		60.4	63.4	43	40.6
STM1655		55	61.6	41.6	39.8
STM1656	1.262	67.4	71	49.8	40.6
STM1657		54.4	60	42.4	41.2
STM1658		78	71	54.2	40.8
STM1659	0.004	61	61	49.6	41
STM1660	-0.36	140.8	61.2	131.4	40
STM1661	0.139	111.8	61.2	106	40.2
STM1662	0.902	135.2	64.2	135.8	41.4
STM1663		59	69.4	43.2	42
STM1664	-2.194	64.6	65.6	46.2	41
STM1665		59.2	61.6	44.2	40.2
STM1667		53.4	61	41.2	40
STM1668		51.6	59.8	42.2	40
STM1669		52.8	62.4	42	40
STM1670		57.8	61.8	41.4	40
STM1671		55.4	59.6	42	41.2
STM1672	-0.101	91	60.6	76.6	41.8
STM1673		67.6	71.8	54.2	42.6
STM1674		54.6	60.4	44.2	40.2
STM1675	0.15	55	58.8	47	42.2
STM1676		55	59.2	42.2	39.6
STM1677		65.8	70	48.4	42.6
STM1678		57.2	64.6	42	40
STM1679	0.733	103	65.8	120.6	40.4
STM1680	-1.793	72	91.2	56.8	53.6
STM1681		71.2	63.4	63.6	40
STM1682	0.005	120	60.2	150.6	39.8
STM1683	-0.003	70.4	59.8	61.2	39.2
STM1684		59.4	64.4	43.8	40.4
STM1685	1.09	67.6	62.6	52.6	40.4
STM1686	-0.252	86	64.2	68.8	39.6
STM1687	1.239	70.4	63.6	65	40.2
STM1688	-0.39	81.8	62	68.4	42.2
STM1689	0.472	71.2	59.4	61.8	40.2
STM1690	0.868	62.2	59.4	74.2	39.4
STM1691		55.6	61.8	42.8	39.6
STM1692		56.8	61.4	47.4	40
STM1693		58.2	60.4	44.6	40
STM1694		55	61	41.6	40.6
STM1695	2.706	59.6	59.6	57.8	40.8
STM1696	-0.147	72.8	63.4	55.2	41.4
STM1697	0.452	66.8	63	50	40.2
STM1698		57.4	69	41.4	40.6
STM1698A		60.2	67.6	46.2	41
STM1699		57.4	61.2	42.6	40
STM1700	-0.659	74.2	59.2	50.8	39.2
STM1701		55.4	62.4	40.8	40.2
STM1702	1.311	73.4	61	66.8	40.4
STM1703		57	62	46.6	40
STM1704	0.664	71.4	61.8	59.4	41
STM1705	-1.01	76.8	62.6	62.8	40
STM1706		55.4	61.2	43.6	40.4
STM1707		57.4	59.6	43.2	40.2
STM1708	-2.513	70.2	63.2	47	40.6
STM1709	-0.05	93.8	64.6	87	40.4
STM1710	-1.008	111.6	64.4	59.6	39.6
STM1711		61	60.2	59.4	41
STM1712	0.722	217	64.2	311.4	39.6
STM1713	0.947	64.4	62.4	58.4	40
STM1714	-0.163	81.6	61	82	40.6
STM1715	1.918	64	60	58.4	40.4
STM1716		59.4	61.4	42.6	40.6
STM1717	-1.838	182.2	63.4	99.6	41.4
STM1718	1.665	73.6	69.2	62.2	41.2
STM1719		62.8	60	54.2	39.6
STM1720	-0.573	89.4	59.6	75.8	41.6
STM1721	-0.988	59.4	62.4	43.6	39.6
STM1723		49.6	59.2	42.2	39.8
STM1724		56	61.8	42.6	40
STM1725		63.6	61	48	40.4
STM1726		58.2	60.4	44	40.2
STM1727		55.6	62	45.4	40.6
STM1728	2.653	200.4	61.6	467.6	41
STM1729	0.592	112.2	59.4	108	40
STM1730	2.089	80.2	59.2	123.2	40.8
STM1731	0.271	214	62	192.2	40.2
STM1732	-0.264	10948.4	71	8663.2	43.6
STM1733		61.4	63.8	45.2	41
STM1734		62	64.8	42.4	40
STM1735		75.8	68.4	55.4	40.6
STM1736		56	62.2	43.4	40.2
STM1737	0.513	72.8	62.4	60.6	43.4
STM1738	-0.219	196.8	70.4	141.4	40.8
STM1739	0.725	74.8	60.4	79	40
STM1740	-0.661	78.8	64.8	57.2	39.2
STM1741		59.4	63.4	42.6	40.2
STM1742	0.219	115.4	63.8	129.4	40.2
STM1743	0.57	102.2	64.2	114.2	39.6
STM1744	-0.626	113	62.6	81	40.4
STM1745	-0.168	156	71.2	119	41.6
STM1746	-4.68	115	70.8	88.2	41.2
STM1747		56	62.6	43.2	39.6
STM1748		53.8	63	40.8	40.8
STM1749	0.262	179.4	60.6	235.8	39.8
STM1750		55.2	60.2	47.2	40.2
STM1751	-0.528	1137	62.6	847.6	40.4
STM1752	0.254	156.4	64	219.4	40.4
STM1753	-0.441	83.2	62.8	69	40
STM1754	-0.284	93.2	67.6	69.4	41.8
STM1755	-0.343	59.4	60.4	46	40
STM1756	-0.578	117	71.4	78.4	41.2
STM1760	0.124	75.8	68.4	57.6	42.4
STM1761		52.2	60.4	42	40.8
STM1762	0.182	70.8	62.4	46.2	40.2
STM1763		61.2	62.2	43	39.8
STM1764		62.2	72.6	44.4	43
STM1765		57.6	62.8	40.4	40
STM1766		60.2	59.8	43.2	39.8
STM1767		55.6	60.4	46.8	39.6
STM1768	-0.466	79.4	63.4	57.8	40.2
STM1769	-0.68	82.6	61	61	42.6
STM1770	0.737	73	61.2	95.4	40
STM1771	-0.611	67	61.2	47.6	40.2
STM1772	0.586	197.2	60.2	182	40
STM1773	-1.119	68.6	64.6	47.6	40
STM1774		58.4	63.2	42.2	39.2
STM1775	-0.998	72	69.2	46.8	41.4
STM1776	1.024	78.4	64.4	79	39.2
STM1777	0.029	81.2	62.8	77.4	39.2
STM1778	-0.584	58.6	59.8	44.6	40.4
STM1779	0.428	64	63.2	58.6	39.2
STM1780	-0.414	262.4	72.8	209.2	40.8
STM1781		57.2	63.4	42.2	39.4
STM1782	1.277	229.4	61.8	512.4	39.6
STM1783	-1.756	63.8	61.2	51.2	42.4
STM1784	0.354	127.6	61.6	126.6	40.4
STM1785		54	61.8	42.6	40.8
STM1786		53.8	60.6	43	41.8
STM1787		55.6	60.8	41.6	39.6
STM1788		58.8	60.8	42.4	40.2
STM1789		54.4	61.2	41.2	40
STM1790		57.8	62	41.8	40.2
STM1791	0.615	59.8	61.4	43.2	40.4
STM1792		67	77	45.6	42.8
STM1793		55	60.4	42.8	42
STM1794		56.2	59.4	44	40.2
STM1795		66.6	65.2	47	40.2
STM1796	0.529	164.4	66.8	165	40.4
STM1797	0.069	128.8	68.4	117	41.8
STM1798		64	67	50.6	41
STM1799	0.177	57.8	59	43.2	39.2
STM1800	0.17	99	71.4	94.2	42
STM1801		58.8	61.8	45.2	40
STM1802	-0.234	93.6	60.8	125.4	40.8
STM1803	-0.045	138.8	64.6	149.8	40
STM1804	0.416	160.6	61	168.6	41.2
STM1805	0.295	107	62.8	96	43.2
STM1806	-0.773	62.8	63	45	41.8
STM1807		60.6	64.2	47	39.8
STM1808		55.4	64.4	46	42.6
STM1809	0.155	159.6	65.6	189.2	40.2
STM1810		60.8	64.6	51.2	40
STM1811	-1.389	60.4	60.8	43.8	39.2
STM1812		55	61.2	64	42.6
STM1813	-0.382	98.8	66.6	77.6	40.4
STM1814		65.6	60.6	73.6	42.4
STM1815	-0.18	392	64	287.4	40.2
STM1816	0.411	75.6	62	83	39.6
STM1817		56.6	62.4	44.4	42.6
STM1818		60.8	65	48.6	40.6
STM1819	0.246	59.2	59.8	47.8	40.2
STM1820		61.6	61.6	50	40.2
STM1821	-0.543	57.2	57	44.2	41
STM1822	-0.101	91	64.8	72	40.2
STM1823		60.8	60.2	48.2	40.6
STM1824		57.6	62	41.6	39.6
STM1825	1.058	60.6	63.6	46.6	40.4
STM1826	0.489	67.4	68	48.8	40.4
STM1827		54.2	62.2	41	40
STM1828		56.4	64	45	40.2
STM1829		54.4	63.4	45.6	43.4
STM1830	0.22	410.6	69.2	326.2	41
STM1831	-1.194	808.6	63.2	429	40
STM1833		54.2	60.6	42.6	40.6
STM1834		52	59	41.8	41
STM1835		57.8	62	42	39.4
STM1836		54.8	61.6	42.6	40.2
STM1837	-0.043	287.2	62.4	202.2	40.4
STM1838	0.007	1026.4	65	495.4	41
STM1839	1.023	63.8	63.4	52	42
STM1840	2.078	96.6	67	83	42.4
STM1841		55.8	59.6	48.8	40
STM1842	-0.005	80	59.2	73.4	39.4
STM1843		55.2	59.8	41.2	40
STM1844	0.581	65.2	63.6	57.6	40.4
STM1845	0.44	78.2	64.6	74.4	42.4
STM1846	-0.613	87.4	61.6	68.8	39.8
STM1847		55.2	59.4	43	40
STM1848	-1.569	64.6	62.4	45.6	41.6
STM1849	-0.08	78.6	64.2	67.2	40.4
STM1850		53.8	59.6	42.6	40.6
STM1851	-0.325	99	59.2	92.8	40.8
STM1852		62	64	45.4	41
STM1853		54.4	59.2	42.6	39.8
STM1854	0.088	67	63.6	48.4	39.8
STM1855	2.213	70.8	64	60.4	43.6
STM1856		53	64.8	42	40.2
STM1857	-1.15	67.6	64.4	47.6	40.8
STM1858		61.6	74.6	46.4	42.6
STM1859	-0.868	110.4	64.2	104.6	39.8
STM1860		56.8	60.4	41.6	40
STM1861		59	64	44.8	42.4
STM1862		58.4	66	42.8	41.2
STM1863		57.6	61	46	40.8
STM1864		56.8	63.2	44.4	42
STM1865	1.033	99.4	63	125.6	41.4
STM1867	-0.576	65.6	60.6	56	40.2
STM1868		54	59.4	41	40
STM1868A		66.2	65.6	47	41.8
STM1869		54	59.6	41.4	39.2
STM1869A		52.6	62.8	42.6	39.8
STM1870		57.4	66.4	43	41
STM1871		56.2	60.8	43	40.8
STM1872		55.8	63.6	45.8	39.8
STM1873	-0.742	60	60.2	49.2	42
STM1874	-0.155	121.6	59.2	104.6	40
STM1875	-0.216	209	60.6	190.8	39.6
STM1876	0.491	59	59.2	51	40
STM1877		56.8	62.6	46.4	40.4
STM1878	0.163	62	62.6	54.2	40.6
STM1879	1.133	101.4	61	95	42
STM1880	0.301	78.2	65.4	77.6	40
STM1881	0.508	131.2	57.4	149.2	41.2
STM1882	0.88	136.4	67	136.4	42.4
STM1883		54.2	60.6	47.8	43
STM1884	-0.072	106	62.4	97.2	40.6
STM1885		197.6	70	188.4	42.6
STM1886	-0.106	99	65.4	106.6	40.4
STM1887	0.21	72	61.6	58.6	40.4
STM1888	0.139	99.8	59.8	100.4	40.6
STM1889	-0.539	65	60.4	45.8	40.2
STM1890	0.239	70.8	61.6	56.6	40.2
STM1891		54.4	59.8	43	41.4
STM1892		57.8	60	45.4	40
STM1893		60.4	62	44.8	42.6
STM1894		76.2	79	60	42.4
STM1895	-0.031	65.2	61.6	65.2	40.6
STM1896		54.2	60.8	41.6	40.6
STM1897		56.2	60.6	41	40
STM1898		57	60	46	41
STM1899		63.2	60.2	69.2	40.2
STM1900	-0.524	92	62.4	65.6	39.6
STM1901	1.562	88	59	91.4	41.2
STM1902	0.337	66.6	58.8	62	39.6
STM1903	-2.504	62.2	62	47.8	43.6
STM1904	-1.385	91.2	63.2	67	40
STM1905	-1.261	84.4	62	65	39.8
STM1906	-0.46	66.6	59.6	51	40
STM1907	-0.085	85.6	74.6	65	41.6
STM1908		56.6	61	43.6	40
STM1909		62.8	65.2	55	39.8
STM1910		88	58.4	41.2	39.6
STM1911		60	63.4	44.6	40
STM1912		59.6	64	44.8	40.8
STM1913		56.4	61.2	40.8	40
STM1914		56.2	59.4	42.4	39.8
STM1915	0.613	67.2	60.4	75	40
STM1916	0.101	141.2	60	163.2	39.6
STM1917	0.446	73.6	60	103.8	40.8
STM1918	0.243	69.6	61.8	55.8	39.6
STM1919	0.849	97.2	58.8	182.6	39.8
STM1920	0.243	73.2	59.4	83	41
STM1921	0.185	127	60.8	133.8	42
