STM0536	0.189	290.2	44.4	216.4	27.8
STM0537	-0.477	58.6	43.4	54.8	27.4
STM0538	0	38.4	40.2	29.2	27.8
STM0539	-0.214	47.8	41.4	36.6	27.8
STM0540	0	41.2	42	28.4	27
STM0541	0	41.4	42	32.2	28
STM0542	0.257	80	45	62	28
STM0543	0.35	8228.4	51.6	6233.8	28.4
STM0544	0.778	572.8	42.2	297.6	27.2
STM0545	0.783	210.6	44.6	146.2	28.4
STM0546	0.154	208.8	44	154.6	28
STM0547	-0.003	90.8	41.8	124.4	27.4
STM0548	0.215	97.8	43.2	88	28
STM0549	0.644	252.6	45	147.2	27.2
STM0550	0	46.8	42.6	32.6	27.6
STM0551	-0.153	69.6	43.8	77.8	28
STM0552	0.037	209.4	45.8	169.4	27.6
STM0554	0	41.8	42.4	29.4	27.2
STM0556	0	41.8	43.2	31	27.8
STM0557	0	39.4	43.8	27.4	27
STM0558	0	42	45.8	28.4	28
STM0559	0	41.2	44	28.8	28
STM0561	0	42.2	44.6	30.2	28.2
STM0562	0	40	41	32	27.8
STM0563	0	43.4	46.2	31	28
STM0564	0	40	42	28.8	27.2
STM0565	0	41.4	44.6	29	28
STM0566	0	41	43.2	29	28
STM0567	1.327	42.6	40.4	32.2	27.2
STM0568	0	40.6	42.8	28.8	27.8
STM0569	0.963	59	48.2	44.2	28.2
STM0570	0.423	159.2	44	168.8	27
STM0571	0	44	47.2	28.8	27
STM0572	0	46.8	45.6	32.6	28.2
STM0573	0	43	45	31.4	28.8
STM0574	0	42.2	45.8	30.2	27.8
STM0575	0	40.6	43.4	28.2	27.2
STM0576	0	40.4	43.6	28.4	27
STM0577	0	41	42.6	31.6	28
STM0578	0.537	84	43.6	63.4	27.6
STM0579	-0.862	51	41	43.8	27.2
STM0580	-0.068	52.8	42.2	43.8	27.6
STM0581	-2.157	47.2	42.8	54.8	28
STM0582	0	39.6	40.4	29.8	27.4
STM0583	-1.073	55.2	41.6	55.2	27
STM0584	0	39.2	42.4	28.6	27.2
STM0585	0.216	42.6	44.8	30	28
STM0586	0	38.8	40.8	28	27
STM0587	0	40.6	42.6	29.6	28
STM0588	-1.374	59.8	42.2	71.2	27.2
STM0589	0	39.2	40.2	28.2	28
STM0590	0	38.4	39.8	27.6	27
STM0591	0	42	44.6	28.8	28
STM0592	0	41.2	43.6	28.2	27
STM0593	-1.842	45.4	43	36.8	27.8
STM0594	0	40.2	44.8	28.2	28.6
STM0595	0	37.8	40.8	27.8	27
STM0596	0	40.4	43.2	28.4	28
STM0597	0	42.2	43.4	29.4	28
STM0598	0	41.4	43.8	30	28.2
STM0599	-0.071	46.4	46.6	29.6	28.4
STM0600	-1.208	95.6	44.8	221.4	28
STM0601	-0.155	286.8	43	405	28
STM0602	1.578	41.8	43	29.4	27.4
STM0603	-0.466	42.8	40.8	29.2	27
STM0604	-1.156	45.4	40.8	40	28
STM0605	0	45.8	45.6	31.6	29.2
STM0606	0	42.8	43.2	31.2	27.8
STM0607	-0.252	48.6	44	42.2	28.2
STM0608	0.786	1241.8	44.6	727.6	27.4
STM0609	-0.478	49.2	45	48.4	28.2
STM0610	0	40.8	43.2	29	28
STM0611	0.144	41.8	42.6	28	27.6
STM0612	0	41.4	45.8	28.8	27.6
STM0613	-0.361	48.2	40.6	42	27.6
STM0614	-1.07	281.8	43.8	529.6	27.4
STM0615	-0.071	47.6	47.6	34	28.6
STM0616	0.529	56.2	40.2	56.8	27.6
STM0617	0	125.6	45.8	125.4	28
STM0618	0	39.4	41.6	27	27
STM0619	0	42	45.6	28	28
STM0620	0	40.8	42.4	28	27
STM0621	0	41	45.6	27.4	27.2
STM0622	0	39.6	42	28.2	27.2
STM0623	0	39.6	41.8	28.8	27.2
STM0624	0	39.4	42.4	28	27.2
STM0625	0	41.4	44.4	29.6	28
STM0626	0	42	42.8	29.2	27.4
STM0627	0	39.6	41.4	27.8	27.2
STM0628	-0.967	40.8	40	30.8	27
STM0629	-0.274	727.4	41.2	1003	27.8
STM0630	0	38.6	40.8	29.6	27
STM0631	0	36.6	38.8	28.2	27.4
STM0632	-1.764	42.6	43.8	45.6	27
STM0633	0.455	130.2	44.8	91.4	28
STM0634	-0.242	53	43.6	46.6	27
STM0635	0	43	43	30.2	28
STM0636	0.218	75	43	76.8	27
STM0637	1.604	65.2	43	37.2	27.6
STM0638	0	41.4	45	31	28
STM0639	-1.048	57.6	45	66	27.8
STM0640	0	40.2	40.6	29.2	28
STM0641	0.396	52.2	48.6	41	28.4
STM0642	0	57	41.6	48.4	26.8
STM0643	0.496	44.2	44.4	33.4	28.4
STM0644	-0.512	46.2	44.8	31.8	28
STM0645	-2.116	60.2	41.4	54	27
STM0646	1.214	49.4	45.4	35.4	28
STM0647	-0.15	122.8	41.6	91.8	27.2
STM0648	0.871	86.8	44.4	55.8	28.2
STM0649	0	38.4	40.8	29.8	28
STM0650	0	42.2	43.6	29	27.4
STM0651	0	41.6	46	29.2	27.6
STM0652	0.128	101	45.8	90.2	28
STM0653	-1.002	76.8	43.8	124.6	27
STM0654	0.047	46	44.4	32.2	28
STM0655	0	38.2	39	28.2	27.6
STM0656	0	38.8	41	29.4	27.6
STM0657	0	41.6	43.2	28.4	27.8
STM0658	0	41	42.8	28.6	27.6
STM0659	0	41.4	42.8	30.4	28
STM0660	0.555	68.4	44.4	54.8	28.8
STM0661	-0.552	45.8	42	42.6	28
STM0662	-0.918	62.6	47.6	68	27.6
STM0663	-0.496	72.8	43.8	93.6	28.2
STM0664	-0.782	76.4	42	87.6	27
STM0665	0.215	474.8	45.4	857.6	28
STM0666	1.188	46.6	43	31.8	27.4
STM0667	-0.249	115	44.2	118.4	27.6
STM0668	0.618	163.4	46	125	28
STM0669	0.27	107.6	45.4	84.2	27.2
STM0670	0.81	69	43.2	47.8	27.4
STM0671	0	43	43.4	48.4	27
STM0672	0	41.2	43.4	28.6	28
STM0680	1.145	57	47.8	44.2	27.2
STM0681	-0.485	41.4	41.8	30.6	28
STM0682	0.186	45.8	41.8	37.4	27
STM0683	-0.366	58.2	40.6	65	28.2
STM0684	-2.485	44.6	43.8	53.4	27.2
STM0685	-0.105	76.4	40.4	112.2	27.8
STM0686	-0.881	54.8	42	42.8	27
STM0687	-0.823	44.6	44	30.6	28
STM0688	0.055	53.8	48.6	40.8	30.8
STM0689	-0.243	53.6	42	50.2	27.4
STM0690	0	37.8	40.6	27.6	27
STM0691	0	42.6	42.6	30.4	27.2
STM0692	-0.564	46.6	41.4	43.2	27.8
STM0693	0.259	93.2	42	83.6	27
STM0694	0	88.2	41.6	97.4	27
STM0695	-0.747	47.8	41.8	31.6	27.2
STM0696	-0.623	43.8	42.2	30	27.8
STM0697	0.64	75.4	40.8	67	27.4
STM0698	0.38	65.8	45	53.2	28
STM0699	1.524	59.8	41.2	35.2	27
STM0700	1.84	68	42.6	33.8	27.4
STM0701	1.394	47.4	43.4	30.2	28
STM0702	-1.035	46	40.6	37.2	27.4
STM0703	0	44	44.6	30.6	28
STM0704	0.34	47.8	48.6	32.8	30.6
STM0705	0	40	43.6	28.8	28
STM0706	-2.2	46	45.8	41.8	29
STM0707	0	39.8	43.6	28.6	27
STM0708	0	128	41	133.2	27.4
STM0709	0	42.2	43.6	29	28
STM0710	0	42.4	45.6	29.2	28.2
STM0711	-0.448	101.6	41.6	155.6	27.4
STM0712	0.235	65.4	42.2	71.8	27
STM0713	-0.872	50.8	44.2	46.8	27
STM0714	0	44	45.8	30.2	28
STM0715	0	40.8	46.2	29.6	28
STM0716	0.381	44.8	43.4	30.6	28
STM0717	-1.515	54.2	45.4	80.6	28.6
STM0718	-0.24	48	40.4	43.4	26.8
STM0719	1.188	47.4	43.8	31.2	27.6
STM0720	0	43.4	44.8	29.2	27.6
STM0721	0	42.6	44.8	29	27
STM0722	-0.012	46.2	42.8	30.6	27.4
STM0723	0	41.4	42	32.2	27
STM0724	0	43.6	45.6	30.6	28.2
STM0725	0	39.2	40.2	28.8	27
STM0726	0	41.6	44.4	28.8	27
STM0727	-0.573	72.6	43.8	72.2	28.2
STM0728	0.323	72	44.6	56	27.6
STM0729	0	42	40.6	39.4	27.2
STM0730	-0.126	656.2	44.8	599.8	28
STM0731	0	42	46	29	27.8
STM0732	0.338	269	45.8	218.8	28
STM0733	0.175	175.6	42.8	436.4	27.6
STM0734	-0.236	154.8	45.2	321.8	29
STM0735	-0.76	465.6	42.8	552.8	27.8
STM0736	0.498	350.2	42.2	300.2	28
STM0737	0.328	648.6	44.2	677	29
STM0738	0.56	788.4	44.8	747.6	28
STM0739	-0.059	124.8	43.4	139.8	27.8
STM0740	0.479	773.4	41.8	721	28
STM0741	-0.607	793	46.4	1354	28.2
STM0742	0.222	915.6	43.4	818	28
STM0743	0.248	121.8	45.4	129.2	28
STM0744	0.561	44.2	41.2	33.6	27
STM0745	0.308	51.6	40.4	36.8	27.6
STM0746	1.524	67	42.4	43	27
STM0747	-1.325	46.2	47.4	31.6	27
STM0748	1.015	55	41.4	48.2	27
STM0749	-0.176	227.6	42.2	173.8	27
STM0750	-0.007	77.2	39.8	71.6	27
STM0756	0	42.8	44.4	29.8	28
STM0757	-0.583	43.4	44.6	30.6	27.8
STM0758	0.407	64	44.6	50.8	27.6
STM0759	-1.099	430.2	45.8	811.8	28.2
STM0760	-0.81	84.4	43.6	113.6	27.2
STM0761	0.14	43	43.6	32.4	27.4
STM0762	-0.126	44	42.8	30.4	27.6
STM0763	0	43.2	44.2	29.6	27.8
STM0764	0	40.4	42.8	28	28
STM0765	0	42.4	45.4	27.8	28
STM0766	0	41.4	43.4	30	28
STM0768	0	38.6	41.4	28	27
STM0769	0	41.6	42.6	29.4	27.6
STM0770	0	40.2	42.8	27.8	27.4
STM0771	0	49	47.4	29	28.2
STM0772	-5.024	395	46.4	649.6	28.2
STM0773	0.879	121.4	41.4	72.6	27
STM0774	0.495	59.6	39.6	49.6	27.8
STM0775	-0.042	57.2	41	45.4	27
STM0776	0.896	82.2	41.6	63	27.8
STM0777	0	39.8	42.4	27.8	27
STM0778	0.971	61.2	42.6	40.8	27.2
STM0779	0	41	40.6	37.2	27.4
STM0780	-0.991	56.4	42.8	66.6	27.4
STM0781	0.999	44.8	40	30.8	27.2
STM0782	0.154	46	42	34.2	27.6
STM0783	0.482	49.4	42.6	36.2	28
STM0784	-0.152	46.2	42.2	37.4	27.8
STM0785	-0.419	178.2	43.4	234.2	27.4
STM0786	0.277	53.2	47.4	36.2	28.2
STM0787	-5.56	63.8	45.2	145.4	29.2
STM0788	-1.526	49.2	45	50.4	28.4
STM0789	-0.203	75.6	44.2	76.2	27.6
STM0791	-1.26	98.6	43.4	191.2	27.6
STM0792	-0.354	82.8	43.6	97.4	27.8
STM0793	0	45.6	43.6	30.4	27.6
STM0794	0	39.6	40.6	27.6	27
STM0795	0.383	44.8	42.2	31	27
STM0796	0	40.6	43.6	29.2	28
STM0797	-0.009	40.2	40.8	29.2	27
STM0798	-0.27	61.4	42.4	52.6	27.8
STM0799	0	41.8	43.4	30.6	28.2
STM0800	0	44.8	44.2	33.6	27.2
STM0801	0	42.8	44	29.8	28
STM0802	0.888	67	43.2	48.4	28
STM0803	0.036	46.8	42.6	37.4	28
STM0804	0.233	56.2	43.8	50.6	27.2
STM0805	0.089	58	42	46.8	27.2
STM0806	0.626	45.6	47.2	30.4	27.4
STM0807	-1.32	58	40.4	101.8	27
STM0808	0	37.2	40.2	27.2	27
STM0809	0	39.8	42.6	29	27.8
STM0810	0	42	44.2	29.8	29.2
STM0811	4.084	45.2	45	30	28.8
STM0812	-0.728	54	43.8	51.6	27.8
STM0813	-0.61	65.6	45.2	76.4	27.8
STM0814	-1.292	56.4	41.8	109.6	27
STM0815	-0.763	42.4	43.6	31	28
STM0816	1.361	44.6	38.8	32.8	27.8
STM0817	-0.335	52.6	44	39.6	28
STM0818	0.24	121.2	41.8	94.4	27.4
STM0819	0.093	60.8	44.8	55.6	27.8
STM0820	0	43.6	46.2	28.8	28
STM0821	0.46	51	40.4	34.2	27.2
STM0822	-0.202	55.2	46.2	44.4	29.6
STM0823	-0.151	42.6	41.8	30	27
STM0825	-0.81	64.2	42.6	69	27
STM0826	0.789	47	41	33.4	27.4
STM0827	0	42	44.4	30.2	27
STM0828	-0.373	51.6	44.6	44.8	27.8
STM0829	-0.782	49.4	40.6	52.4	27
STM0830	-0.683	60.6	42.6	63.8	28
STM0831	0.114	1609.8	42.2	1816.6	27
STM0832	0	39	42.4	28.4	28
STM0833	-0.513	404.4	46	627.2	28.2
STM0834	0	43.2	45.2	29.6	28.6
STM0835	0	43.8	44.6	35.2	27.8
STM0836	0	42.8	43.6	29.6	27.2
STM0837	1.749	49.8	41	37.2	27.6
STM0838	0.144	48.6	42.4	32.6	27.6
STM0839	0	39.8	41.2	29.6	27.2
STM0840	0	40.4	44.4	28	28
STM0841	0	38.2	41.8	28.2	27
STM0842	0.718	70	43.6	51.8	28
STM0843	3.067	44	43.6	29.6	27.6
STM0844	0	43	45.8	29.2	28
STM0845	0.808	50.2	44.2	42.6	28.2
STM0846	0.378	76.8	48	67.8	28.2
STM0847	-0.303	46	44	41.2	28.2
STM0848	-0.019	50.6	44	34.6	27.2
STM0849	0.448	64.6	49.2	57.4	28
STM0850	0	39.8	41.6	29.4	27.2
STM0851	-0.387	44.6	43	31.8	28
STM0852	0	46.4	46.6	29.4	27.4
STM0853	-0.691	143.2	43.4	188.4	27
STM0854	0	41.8	45	28.6	28
STM0855	0	41.2	42	28.2	27.4
STM0856	0	41.4	45.6	28.4	27.8
STM0857	0	40.2	41.4	28.6	27.2
STM0858	0	41.2	43.2	29.6	28
STM0859	0	39	41.2	28.8	27
STM0860	0	40.6	42.8	29.4	27.6
STM0861	1.042	46.8	43.4	37.2	28
STM0862	-0.529	57.6	40.6	64.8	27.8
STM0863	-0.255	100.2	45.6	121.2	28
STM0864	0.137	44	42.2	29.6	27.6
STM0865	0.195	50.8	40.6	41	28
STM0866	0	42.8	47.2	28.2	27
STM0867	0.044	45.4	41	35.6	27.2
STM0868	0	39.6	41	30	27.4
STM0869	0	40	42.2	30.4	28
STM0870	0	42.4	45.2	29	29
STM0871	0	39.2	43	29.6	27.8
STM0872	0.192	66.2	44.4	57.6	28.2
STM0873	0	39.6	41.8	29.8	27.2
STM0874	0	42.6	45.2	34	28
STM0875	0	41.6	41.8	29	27.2
STM0876	0.719	45.8	42.2	31.2	27.4
STM0877	-0.04	48.6	42.4	42.2	27
STM0878	0	43	45	32.8	27.6
STM0879	0.891	43.2	43.6	29.6	27.2
STM0880	0	41	43.6	29.2	28.2
STM0881	0	42.2	41.8	32.8	27.4
STM0882	0	38.8	40	28.2	27
STM0884	0	39.4	40.8	28	27
STM0885	0	42.2	45	30	28.2
STM0886	0	43	42	29.8	27.2
STM0887	0.547	55.2	43.6	39.8	27.4
STM0888	-0.053	54.4	45.2	42.6	28
STM0889	0.796	58	42.4	43.4	27.4
STM0890	0.486	220.2	43.2	213.2	27.2
STM0891	-0.881	63	42.4	64.8	27.6
STM0892	-0.478	135.8	42.6	185.6	28
STM0893	0	40.8	42.6	28.2	28
STM0894	0	39.4	41.4	28.6	27.2
STM0895	0	41.6	43.2	29.4	28
STM0896	0	38.4	41	28	27
STM0897	0	38.8	41.6	28.2	27
STM0898	0	41.4	42.2	28	27.6
STM0898A	0	40.8	44	29.4	27.6
STM0899	0	39.6	42.4	28.2	27
STM0900	0	41.4	43.6	30.2	28
STM0901	0	43.6	43.8	27.6	28.2
STM0902	0	39.4	41.2	28	27
STM0903	0	40.6	42	27.8	27
STM0904	0	38	44	28.4	27
STM0905	0	41	46	28.4	28
STM0906	0.592	47.2	42	40	27.4
STM0907	0	41.6	45.4	29	28.2
STM0908	0	42.8	45.4	33.2	29.8
STM0909	0	41.2	43	29	27.8
STM0910	0	39.6	39.4	28	28
STM0911	0	38.8	45.2	28	27.2
STM0912	0	41.2	43.4	28.4	27.6
STM0913	0	40.6	43.4	27.6	27
STM0914	0	43.6	44.6	29.6	28.2
STM0915	0	39.6	43	28.6	27.8
STM0916	-0.101	42.8	40.8	34	27.2
STM0917	0	41.4	47	28.2	26.8
STM0918	0	41.2	45.6	28.6	28.2
STM0919	0	42.4	44.2	28.8	28
STM0920	0	40.6	41.2	27.8	27
STM0921	0	40.6	42.8	28.4	27.4
STM0922	0	40.6	43.8	27.2	27.8
STM0923	0	38.8	41.4	28.4	27
STM0924	0	40.2	44.2	28.4	27.6
STM0925	0	41.6	44.2	28.8	27.6
STM0926	0	39.2	41.8	28.6	27.4
STM0927	0	41.4	43.2	29.2	28
STM0928	0	40.6	44.4	28.8	28
STM0929	0	38.2	42	28	27
STM0930	-3.693	65.4	41.6	112	27.2
STM0931	0	59.8	42.8	69	27.2
STM0932	0	44.6	45.2	30.4	27
STM0933	-1.413	53.4	41.8	83.8	27
STM0934	-0.627	57.4	45.2	54	28
STM0935	-0.077	109.6	40.6	128.6	27.2
STM0936	-1.46	43	41.4	35.4	27.2
STM0937	0	44.2	44.4	29.4	29.4
STM0938	-1.053	45.6	44.4	31.8	28
STM0939	0.358	49.8	43.8	45.6	29.2
STM0941	0	45	44.4	39.6	27
STM0942	-1.034	60.8	44.4	76.6	27
STM0943	-1.131	183.2	45	371.8	28
STM0944	-0.315	72.2	44.2	67	27.8
STM0945	-1.287	200	44.4	298.6	28.4
STM0947	-0.897	52.6	45.8	50.6	29.2
STM0948	-0.721	52.4	42.6	61.2	27.6
STM0950	-0.049	60.2	43.6	67.4	27
STM0951	0	40.8	41	29.6	27
STM0952	0	42.8	42.4	35.6	27.4
STM0953	1.264	118.6	46.2	67.2	28
STM0954	1.346	117.2	44.2	76.6	29
STM0955	0	42.4	41.6	32.4	27
STM0956	0.799	74.8	41.4	54.2	27
STM0957	0.438	66.2	48.2	47.4	30.4
STM0958	0.893	98.6	43	72.2	28
STM0959	-2.257	121.4	42.2	189.6	27.6
STM0960	0.361	160.2	43.4	125.8	27.8
STM0961	0.557	125.6	44.8	124.8	28
STM0962	0	66.4	41.4	52.4	27
STM0963	0.962	59.4	43.4	43.6	27
STM0964	0.087	122.2	44.2	125.8	27.8
STM0965	-0.577	79.4	42	88.2	27
STM0966	0.11	44.4	41.6	35.4	28.2
STM0968	0	38.2	40	27.6	27
STM0969	0	42.2	43.4	30	28
STM0970	-0.903	48	40	66.6	27.2
STM0971	0	42.4	43.8	29.4	28
STM0972	-0.835	47.4	41.8	35.2	27.8
STM0973	1.071	484.6	46.6	292	28
STM0974	-1.005	47.2	42.4	40	27.2
STM0975	0	41.2	47.4	28	27
STM0976	0	44.2	40.4	37	27.2
STM0977	-0.133	60.6	41.8	61.2	27.4
STM0978	1.012	62	46.2	69.4	27.8
STM0979	-0.485	41.6	43	30.6	28
STM0980	-0.082	87.6	45.2	58.8	28.6
STM0981	0.977	271.4	45.4	145.2	28.2
STM0982	-0.317	384.8	42	518.6	27
STM0983	0	41.6	43.6	28	27.8
STM0984	-0.855	52.2	45	49.8	27.8
STM0985	0.73	41.2	42.6	28.4	28
STM0986	-1.474	44.4	46	29.2	27.8
STM0987	-0.14	84	44	104.8	27.6
STM0988	-0.199	44	42.8	32.8	28
STM0989	0.163	60.2	41.8	56.2	27
STM0990	0	52.2	48.6	33.6	30.6
STM0991	-1.002	47	42.8	37.8	27.8
STM0992	1.925	48.4	40.8	40.4	27.4
STM0993	-0.511	49.6	44	38.6	27.2
STM0994	0.639	92	42.4	62.8	27.8
STM0995	-0.658	67.2	42.2	73.4	27
STM0996	1.109	166.2	45.4	137	28
STM0997	0.631	43.2	41.4	31	27.6
STM0998	0.733	151.2	43.6	131.6	29
STM0999	0.336	103.6	47.8	99.2	30
STM1000	0.303	73.4	44.4	53	27.8
STM1001	-2.57	43.4	42.6	36.8	27.8
STM1002	0	39.4	41.2	28.6	27
STM1003	0	40.4	42.8	28.6	27.8
STM1004	0	46.4	45.8	30	28.2
STM1005	0	43.2	46.4	28.8	28
STM1006	0	40.6	41.6	31.6	27
STM1007	0	44.6	46.8	32.2	29.4
STM1008	0.783	63.2	44.6	46.2	27.8
STM1009	0	39.6	41.4	31	27
STM1010	0	44.2	45	31	28
STM1013	-0.451	54.2	44.2	47.8	27.6
STM1016	0	43	45.6	30.2	28.2
STM1018	0.2	68	45.4	55.4	27
STM1020	0	42.8	45	28.8	27.6
STM1021	0	43.6	41.4	31.6	27.4
STM1022	0	39.2	42	28.8	27
STM1023	-2.209	45.6	44.6	46.8	27.6
STM1024	0	42	44.8	29.4	27.8
STM1025	1.288	39	38.6	30.6	28
STM1026	0	45.2	45.6	34.2	30.2
STM1027	0	40.2	43.6	31	27.4
STM1028	0	44	42.8	31.4	28.2
STM1029	0	42.2	45.6	31	29.2
STM1030	0.505	41.6	41.6	29.4	27.2
STM1031	0	44.4	48.4	29.4	27.2
STM1032	0	39.4	40.6	28.6	27.2
STM1033	0	43.8	42.8	33.6	27.6
STM1034	0	41.4	40.4	35.4	27.4
STM1035	-0.557	43.8	42.8	30.6	28
STM1036	0	42.8	43.4	31	27.8
STM1037	0	42	43	30.2	28
STM1038	0.738	46.2	43.6	33.2	28
STM1039	-0.401	43	44.8	34.2	27.8
STM1040	-0.623	43.6	43.4	29.6	28
STM1041	0	43.6	44	34.6	28.2
STM1042	0	42.2	44.8	31	28.4
STM1043	0	41.8	42.2	30.2	27.2
STM1044	0.436	483.2	42.6	254.2	27
STM1045	0	44.2	46.8	29.8	28.4
STM1046	-0.75	42.6	42.2	29.2	27
STM1047	0	43.6	43.4	32.6	28
STM1048	0	40.4	41	28.8	27.4
STM1049	0	39.4	41.8	28.4	27.2
STM1050	0	40	41	29	27.2
STM1051	0	40.2	42.2	28.4	28
STM1053	0	38.2	41.6	29	27.2
STM1054	0	42	43.2	30.6	27.8
STM1055	-0.477	50	41.2	40.2	27
STM1056	0	38.2	41	30.8	27.8
STM1057	0.383	72.6	42.4	51.8	28
STM1058	0	44.8	44.4	28.8	27
STM1059	-1.271	46.4	41	56	27.2
STM1060	-0.655	40.2	40.4	30.6	27.8
STM1061	0	39.2	39.4	30.2	27
STM1062	0.129	42.2	41.4	30.2	27
STM1063	-0.864	42.8	41.4	33.6	27
STM1064	1.528	53	43.8	35.2	28.2
STM1065	-1.363	46.8	41.6	36.2	27.2
STM1066	-1.304	367.8	49.2	1490	28.8
STM1067	0.146	56.4	41	42.6	27.2
STM1068	-1.224	47	47.8	32.4	30
STM1069	0.286	106.6	43.4	102.4	27.8
STM1070	-0.135	2740.2	41.8	3344.2	28
STM1071	0	45.8	48.4	34.4	27.4
STM1072	-0.071	42.6	44	30	28.8
STM1073	0	42.6	44.2	29.2	27
STM1074	-0.61	44	42.8	31	27.2
STM1075	0	44	43.2	36.2	27.6
STM1076	0.4	128.2	40.8	106.2	27.2
STM1077	-1.292	42.2	43	31.2	28
STM1078	-0.851	57.6	47	75	27.4
STM1079	-0.763	116.8	43.4	136.2	27.4
STM1080	0.328	49.2	41.8	33.4	27
STM1081	-0.884	47	44.2	45.8	28
STM1082	1.079	44.8	39.4	31.2	27.2
STM1083	-1.089	46.2	44	44.8	28
STM1084	-0.152	45.2	44	35.6	28
STM1085	-0.569	93.4	41	127.4	27
STM1087	-0.96	41.8	43.4	30.4	27.8
STM1088	-0.623	43	42.2	29.8	27.2
STM1089	0	42	43.4	30.4	28
STM1090	0.053	273.6	42.4	584	27.8
STM1091	0.291	517.2	44.8	358.2	27.6
STM1092	-0.435	49.4	46.6	47	27
STM1093	-0.933	52.8	45	42	28
STM1094	0.176	59.4	44.2	46	28
STM1095	0.724	45.6	44.4	29.4	27.8
STM1096	0	41	42	29.6	28
STM1097	-0.957	58.2	45.2	71.6	29.4
STM1098	0	46	48	31	30
STM1099	0	39	41	27.6	27
STM1100	0	46.4	44.4	42.2	29
STM1101	0	42.6	44	30	28
STM1102	0.008	56.4	45.4	50.2	27.8
STM1103	-1.446	50	42.6	38.6	27.2
STM1104	-0.059	64.2	40.6	55	27
STM1105	0	43.6	44	31	27.8
STM1106	0	40.6	42	30.2	27.4
STM1107	0	41	43.8	28.8	27
STM1108	0	40.2	42.2	28.8	28
STM1109	0.09	41.6	41.8	28.6	27
STM1110	0	38.6	41	29.2	28
STM1111	0.048	255.2	40.8	220.2	27.2
STM1112	-0.198	54.8	46.8	106.2	27.2
STM1113	0	40.4	41.4	29.4	28
STM1114	0	42.4	45.8	28.2	27.8
STM1115	0	44.2	45	30.8	27.8
STM1116	0	42.4	43	29.4	28
STM1117	-0.135	200.8	45.2	195.2	27.8
STM1118	0.25	197.2	42.4	319.2	27
STM1119	-0.318	718.8	43.4	940.8	28
STM1121	-0.999	846.6	46.4	2394	29
STM1122	0	41.8	42.4	29.4	27
STM1123	3.19	126.8	43.4	44	28
STM1124	4.844	413.6	41	43.4	27
STM1125	1.982	119.6	46.8	52.6	28.4
STM1126	-5.068	176	40.6	350.2	27.8
STM1127	1.419	49.8	44.6	32.8	28.4
STM1128	0	38.2	41.4	27.8	27
STM1129	0	42.2	44.8	29.4	27.6
STM1130	0	41.4	42.8	29	27.2
STM1131	0	39.4	41	29.2	27
STM1132	0	44.2	44.2	28.2	28
STM1133	0	42.6	46.6	29.2	28.4
STM1135	0.435	50.4	41.2	38	27.2
STM1136	-0.147	68	42.2	65	27
STM1137	-0.565	49.2	45	44.8	27.6
STM1138	-0.74	49.6	42	42	27.8
STM1139	0	40	42.2	27	27
STM1140	0	43.2	44.6	30.6	29
STM1141	0	41.8	43.8	30	28.6
STM1142	0	40	41.2	28.2	27
STM1143	0	38.4	41.6	29.2	27
STM1144	0	42.2	46.6	30.6	27
STM1145	0.61	44.2	43.4	30.4	28
STM1146	0	44	42.8	31.4	28.2
STM1147	-0.84	53.2	42	61	27
STM1148	0.636	41.8	40.8	32.2	28
STM1149	0	39.8	41.6	28.2	27.6
STM1150	0.185	129.4	42.4	112	28
STM1151	0.602	53	40.8	44.2	27.2
STM1152	0	42.8	47	28.8	27.2
STM1153	-1.308	87.2	43.4	245.4	27.4
STM1154	0	40.2	44	28.6	27
STM1155	0	42.4	46	29.6	28.2
STM1156	-0.485	40.8	40.8	28.4	27
STM1157	0	42.8	46	30	27.4
STM1158	0	39.4	40.8	28.8	27
STM1159	0	39.2	40.4	29.2	27.2
STM1160	0.514	66.4	45.4	59.8	28.2
STM1161	0.391	449.4	46.2	399	28.6
STM1162	0	40.8	42.2	30	28
STM1163	1.623	60.4	44.2	42.6	26.8
STM1164	-0.25	54.4	45	49.4	29
STM1165	0.538	285.2	43	342.4	27.4
STM1166	0.191	51.8	44	41.6	28.4
STM1167	-0.642	54.8	43.8	46.6	28
STM1168	0.605	89	45	108.4	27.2
STM1169	0.342	61	41.2	47	27.4
STM1170	-0.896	43.8	43	29.4	28.2
STM1171	-0.683	183.4	45.6	225.4	28.4
STM1172	-0.129	247.4	41.4	287.6	27
STM1173	0	44.2	43.6	31	27.4
STM1174	0.465	48	45.4	30.4	28
STM1175	1.491	66.8	40.2	41.2	27.4
STM1176	1.273	61.2	43.2	38.4	27.8
STM1177	1.318	82	44.4	51.8	27
STM1178	1.363	71.6	43.8	49.8	27.4
STM1179	2.217	62.8	42.4	35.2	27.4
STM1180	-0.071	45.6	46.4	30.2	28.6
STM1181	0	44.8	46.8	30.2	29
STM1182	0	44.6	44.6	31.4	29.6
STM1183	0.369	91.6	42.8	65.8	28
STM1184	-0.8	263.2	42	211.4	27.4
STM1185	1.196	68.6	42.2	45.8	27.8
STM1187	0	39.4	40.6	27.8	27
STM1188	0	42	43.6	29.6	27
STM1189	0	44.6	43	32.2	28.2
STM1190	0.789	148	42.6	116.2	28
STM1191	0.979	624.2	43	295	28
STM1192	1.114	49.6	40.6	35	27.4
STM1193	0.215	70.4	40.4	51.2	27
STM1194	0.339	46.2	46	40	27.2
