755	591	312	570	276	21	36	565	284	590	307	-5	8	null	null	212	198	261	217	null	null	null	null	57	3	.583	1.714	null	null	null	null	109	915	-1	-1	120	18290	4000	394	406	1823	1835	null	312	276	36	1.714	284	8	.583	null	.778	null
756	633	320	552	284	81	36	589	285	583	337	37	1	null	null	250	212	276	273	null	null	null	null	117	38	2.25	.444	.027	null	null	null	124	995	-1	-1	130	18625	3995	393	406	1856	1869	null	320	284	36	.444	285	1	2.25	.027	-1.17	-5.209
757	1422	1419	507	294	915	1125	1354	1271	532	338	847	977	null	null	483	651	226	252	null	null	null	null	2040	1824	.813	1.23	1.153	null	null	null	191	840	-1	-1	160	14460	4330	425	441	1438	1454	null	1419	294	1125	1.23	1271	977	.813	1.153	.298	.206
758	1526	1466	492	289	1034	1177	1424	1347	513	333	932	1058	null	null	497	699	227	250	null	null	null	null	2211	1990	.879	1.138	1.135	null	null	null	194	838	-1	-1	150	14775	4325	425	440	1470	1485	null	1466	289	1177	1.138	1347	1058	.879	1.135	.187	.183
759	587	405	504	276	83	129	583	372	524	329	79	96	null	null	227	294	261	248	null	null	null	null	212	175	.643	1.554	1.215	null	null	null	124	865	-1	-1	130	15085	4315	425	438	1502	1515	null	405	276	129	1.554	372	96	.643	1.215	.636	.281
760	656	555	513	276	143	279	648	409	520	313	135	133	null	null	270	718	197	224	null	null	null	null	422	268	.513	1.951	.985	null	null	null	109	881	-1	-1	120	15420	4360	430	442	1536	1548	null	555	276	279	1.951	409	133	.513	.985	.964	-.022
761	1072	561	520	284	552	277	1027	497	546	330	507	213	null	null	363	326	215	244	null	null	null	null	829	720	1.993	.502	.42	null	null	null	145	886	-1	-1	140	15730	4320	425	439	1566	1580	null	561	284	277	.502	497	213	1.993	.42	-.995	-1.251
762	784	551	531	286	253	265	743	502	548	346	212	216	null	null	296	362	236	329	null	null	null	null	518	428	.955	1.047	1.019	null	null	null	145	911	-1	-1	140	16060	4320	425	439	1599	1613	null	551	286	265	1.047	502	216	.955	1.019	.067	.027
763	8682	46422	516	309	8166	46113	8943	55645	538	369	8427	55336	null	null	3011	21717	234	285	null	null	null	null	54279	63763	.177	5.647	6.567	null	null	null	228	820	-1	-1	150	16365	4315	424	439	1629	1644	null	46422	309	46113	5.647	55645	55336	.177	6.567	2.497	2.715
764	5484	31743	516	284	4968	31459	5375	33544	533	337	4859	33260	null	null	1947	16397	221	259	null	null	null	null	36427	38119	.158	6.332	6.845	null	null	null	304	758	-1	-1	160	16700	4320	424	440	1662	1678	null	31743	284	31459	6.332	33544	33260	.158	6.845	2.663	2.775
765	678	359	508	291	170	68	651	308	530	332	143	17	null	null	281	259	216	241	null	null	null	null	238	160	2.5	.4	.119	null	null	null	193	799	-1	-1	160	17040	4310	423	439	1696	1712	null	359	291	68	.4	308	17	2.5	.119	-1.322	-3.072
766	834	335	531	286	303	49	787	279	552	327	256	-7	null	null	365	259	208	238	null	null	null	null	352	249	6.184	.162	null	null	null	null	145	844	-1	-1	140	17330	4300	423	437	1726	1740	null	335	286	49	.162	279	-7	6.184	null	-2.628	null
767	650	387	530	262	120	125	638	327	543	331	108	65	null	null	284	284	209	346	null	null	null	null	245	173	.96	1.042	.602	null	null	null	193	861	-1	-1	160	17680	4340	426	442	1760	1776	null	387	262	125	1.042	327	65	.96	.602	.059	-.733
768	769	332	562	283	207	49	728	318	573	328	166	35	null	null	339	219	239	247	null	null	null	null	256	201	4.224	.237	.211	null	null	null	109	851	-1	-1	120	17990	4330	427	439	1793	1805	null	332	283	49	.237	318	35	4.224	.211	-2.079	-2.246
769	936	390	570	301	366	89	872	348	599	340	302	47	null	null	364	281	270	258	null	null	null	null	455	349	4.112	.243	.156	null	null	null	109	821	-1	-1	120	18300	4330	427	439	1824	1836	null	390	301	89	.243	348	47	4.112	.156	-2.04	-2.684
770	1064	336	559	271	505	65	1022	317	571	316	463	46	null	null	320	210	205	219	null	null	null	null	570	509	7.769	.129	.099	null	null	null	109	798	-1	-1	120	18600	4330	427	439	1854	1866	null	336	271	65	.129	317	46	7.769	.099	-2.958	-3.331
771	776	414	504	289	272	125	776	393	540	336	272	104	null	null	302	256	499	296	null	null	null	null	397	376	2.176	.46	.382	null	null	null	109	979	-1	-1	120	14440	4640	458	470	1438	1450	null	414	289	125	.46	393	104	2.176	.382	-1.122	-1.387
772	807	385	481	291	326	94	787	309	502	342	306	18	null	null	380	283	203	252	null	null	null	null	420	324	3.468	.288	.059	null	null	null	109	948	-1	-1	120	14770	4640	458	470	1471	1483	null	385	291	94	.288	309	18	3.468	.059	-1.794	-4.087
773	562	367	471	281	91	86	525	318	497	321	54	37	null	null	244	264	215	234	null	null	null	null	177	91	1.058	.945	.685	null	null	null	172	814	-1	-1	150	15075	4605	453	468	1500	1515	null	367	281	86	.945	318	37	1.058	.685	-.082	-.545
774	604	411	490	284	114	127	567	351	509	323	77	67	null	null	277	347	199	231	null	null	null	null	241	144	.898	1.114	.87	null	null	null	109	775	-1	-1	120	15440	4620	456	468	1538	1550	null	411	284	127	1.114	351	67	.898	.87	.156	-.201
775	771	393	513	269	258	124	753	362	527	330	240	93	null	null	300	243	214	249	null	null	null	null	382	333	2.081	.481	.388	null	null	null	172	884	-1	-1	150	15725	4635	456	471	1565	1580	null	393	269	124	.481	362	93	2.081	.388	-1.057	-1.368
776	888	345	508	285	380	60	818	307	527	326	310	22	null	null	303	223	209	236	null	null	null	null	440	332	6.333	.158	.071	null	null	null	144	991	-1	-1	140	16060	4650	458	472	1599	1613	null	345	285	60	.158	307	22	6.333	.071	-2.663	-3.817
777	655	381	491	283	164	98	644	324	519	323	153	41	null	null	263	292	209	239	null	null	null	null	262	194	1.673	.598	.268	null	null	null	171	882	-1	-1	150	16365	4615	454	469	1629	1644	null	381	283	98	.598	324	41	1.673	.268	-.743	-1.9
778	1040	381	515	295	525	86	988	315	532	344	473	20	null	null	302	307	202	285	null	null	null	null	611	493	6.105	.164	.042	null	null	null	109	877	-1	-1	120	16720	4620	456	468	1666	1678	null	381	295	86	.164	315	20	6.105	.042	-2.61	-4.564
779	891	412	503	297	388	115	864	352	523	322	361	55	null	null	266	258	205	223	null	null	null	null	503	416	3.374	.296	.152	null	null	null	145	855	-1	-1	140	16990	4630	456	470	1692	1706	null	412	297	115	.296	352	55	3.374	.152	-1.754	-2.714
780	1107	435	532	305	575	130	1021	396	552	351	489	91	null	null	382	275	223	276	null	null	null	null	705	580	4.423	.226	.186	null	null	null	145	976	-1	-1	140	17330	4620	455	469	1726	1740	null	435	305	130	.226	396	91	4.423	.186	-2.145	-2.426
781	553	332	528	293	25	39	531	270	538	334	3	-23	null	null	216	315	199	247	null	null	null	null	64	-20	.641	1.56	null	null	null	null	124	832	-1	-1	130	17665	4615	455	468	1760	1773	null	332	293	39	1.56	270	-23	.641	null	.642	null
782	535	320	527	277	8	43	513	274	542	320	-14	-3	null	null	209	218	204	232	null	null	null	null	51	-17	.186	5.375	null	null	null	null	124	833	-1	-1	130	17965	4605	454	467	1790	1803	null	320	277	43	5.375	274	-3	.186	null	2.426	null
783	588	308	532	280	56	28	553	252	558	328	21	-28	null	null	275	259	224	238	null	null	null	null	84	-7	2	.5	null	null	null	null	110	801	-1	-1	120	18310	4590	453	465	1825	1837	null	308	280	28	.5	252	-28	2	null	-1	null
784	595	479	550	276	45	203	574	309	569	325	24	33	null	null	240	1265	210	236	null	null	null	null	248	57	.222	4.511	1.375	null	null	null	172	719	-1	-1	150	18635	4585	451	466	1856	1871	null	479	276	203	4.511	309	33	.222	1.375	2.173	.459
785	4109	1399	2821	408	1288	991	4073	1316	2725	459	1252	908	null	null	625	589	702	309	null	null	null	null	2279	2160	1.3	.769	.725	null	null	null	144	816	-1	-1	140	970	5200	513	527	90	104	null	1399	408	991	.769	1316	908	1.3	.725	-.378	-.463
786	4157	1451	2699	407	1458	1044	3829	1332	2626	460	1130	925	null	null	932	551	695	305	null	null	null	null	2502	2055	1.397	.716	.819	null	null	null	114	810	-1	-1	120	1290	5210	515	527	123	135	null	1451	407	1044	.716	1332	925	1.397	.819	-.482	-.289
787	5573	2961	2456	388	3117	2573	5504	2852	2475	437	3048	2464	null	null	1049	1119	550	293	null	null	null	null	5690	5512	1.211	.825	.808	null	null	null	173	971	-1	-1	140	1600	5200	513	527	153	167	null	2961	388	2573	.825	2852	2464	1.211	.808	-.277	-.307
788	5296	3136	1994	389	3302	2747	5313	3095	1978	425	3319	2706	null	null	1123	1075	577	278	null	null	null	null	6049	6025	1.202	.832	.815	null	null	null	186	948	-1	-1	150	1925	5195	512	527	185	200	null	3136	389	2747	.832	3095	2706	1.202	.815	-.265	-.295
789	3782	2840	1681	368	2101	2472	3785	2591	1685	423	2104	2223	null	null	887	1169	558	281	null	null	null	null	4573	4327	.85	1.177	1.057	null	null	null	147	864	-1	-1	130	2235	5195	513	526	217	230	null	2840	368	2472	1.177	2591	2223	.85	1.057	.235	.079
790	3068	2606	1233	324	1835	2282	2925	2344	1274	387	1692	2020	null	null	834	1167	453	267	null	null	null	null	4117	3712	.804	1.244	1.194	null	null	null	155	775	-1	-1	140	2560	5190	512	526	249	263	null	2606	324	2282	1.244	2344	2020	.804	1.194	.315	.256
791	2271	605	1533	334	738	271	2269	554	1532	390	736	220	null	null	456	419	518	285	null	null	null	null	1009	956	2.723	.367	.299	null	null	null	323	731	-1	-1	160	2840	5220	514	530	276	292	null	605	334	271	.367	554	220	2.723	.299	-1.445	-1.742
792	3079	1009	1546	328	1533	681	2997	926	1603	390	1451	598	null	null	648	505	697	270	null	null	null	null	2214	2049	2.251	.444	.412	null	null	null	249	870	-1	-1	150	3205	5195	512	527	313	328	null	1009	328	681	.444	926	598	2.251	.412	-1.171	-1.279
793	1823	1877	777	323	1046	1554	1735	1760	796	371	958	1437	null	null	498	769	283	270	null	null	null	null	2600	2395	.673	1.486	1.5	null	null	null	153	837	-1	-1	140	3510	5190	512	526	344	358	null	1877	323	1554	1.486	1760	1437	.673	1.5	.571	.585
794	1690	1795	740	301	950	1494	1617	1722	752	349	877	1421	null	null	570	775	247	253	null	null	null	null	2444	2298	.636	1.573	1.62	null	null	null	161	831	-1	-1	140	3850	5190	512	526	378	392	null	1795	301	1494	1.573	1722	1421	.636	1.62	.653	.696
795	1826	750	742	321	1084	429	1797	668	767	379	1055	347	null	null	514	455	260	347	null	null	null	null	1513	1402	2.527	.396	.329	null	null	null	145	888	-1	-1	140	4160	5190	512	526	409	423	null	750	321	429	.396	668	347	2.527	.329	-1.337	-1.604
796	1852	687	708	347	1144	340	1772	637	730	372	1064	290	null	null	566	384	241	250	null	null	null	null	1484	1354	3.365	.297	.273	null	null	null	145	816	-1	-1	140	4480	5190	512	526	441	455	null	687	347	340	.297	637	290	3.365	.273	-1.75	-1.875
797	2061	1456	708	339	1353	1117	1951	1312	740	389	1243	973	null	null	780	707	260	276	null	null	null	null	2470	2216	1.211	.826	.783	null	null	null	108	862	-1	-1	120	4800	5190	513	525	474	486	null	1456	339	1117	.826	1312	973	1.211	.783	-.277	-.353
798	1866	1445	688	325	1178	1120	1744	1404	712	367	1056	1079	null	null	637	686	283	246	null	null	null	null	2298	2135	1.052	.951	1.022	null	null	null	114	866	-1	-1	120	5120	5190	513	525	506	518	null	1445	325	1120	.951	1404	1079	1.052	1.022	-.073	.031
799	4840	965	2316	374	2524	591	4796	816	2298	421	2480	442	null	null	1250	567	672	265	null	null	null	null	3115	2922	4.271	.234	.178	null	null	null	109	825	-1	-1	120	970	5500	544	556	91	103	null	965	374	591	.234	816	442	4.271	.178	-2.094	-2.488
800	5117	1305	2533	386	2584	919	4959	1174	2448	433	2426	788	null	null	1136	536	786	287	null	null	null	null	3503	3214	2.812	.356	.325	null	null	null	99	864	-1	-1	120	1290	5490	543	555	123	135	null	1305	386	919	.356	1174	788	2.812	.325	-1.491	-1.622
801	2851	482	2641	405	210	77	2835	424	2619	448	194	19	null	null	613	308	676	278	null	null	null	null	287	213	2.727	.367	.098	null	null	null	193	767	-1	-1	160	1600	5530	545	561	152	168	null	482	405	77	.367	424	19	2.727	.098	-1.447	-3.352
802	2758	469	2317	390	441	79	2803	427	2316	444	486	37	null	null	694	297	679	323	null	null	null	null	520	523	5.582	.179	.076	null	null	null	193	830	-1	-1	160	1910	5540	546	562	183	199	null	469	390	79	.179	427	37	5.582	.076	-2.481	-3.715
803	2809	703	1833	370	976	333	2700	662	1773	416	867	292	null	null	501	388	606	282	null	null	null	null	1309	1159	2.931	.341	.337	null	null	null	145	911	-1	-1	140	2240	5500	543	557	217	231	null	703	370	333	.341	662	292	2.931	.337	-1.551	-1.57
804	1971	762	1095	330	876	432	1935	676	1132	412	840	346	null	null	410	388	412	594	null	null	null	null	1308	1186	2.028	.493	.412	null	null	null	134	883	-1	-1	120	2560	5490	543	555	250	262	null	762	330	432	.493	676	346	2.028	.412	-1.02	-1.28
805	3181	838	1655	320	1526	518	2834	758	1673	363	1179	438	null	null	4170	407	786	254	null	null	null	null	2044	1617	2.946	.339	.372	null	null	null	162	864	-1	-1	150	2875	5495	542	557	280	295	null	838	320	518	.339	758	438	2.946	.372	-1.559	-1.429
806	3704	768	1855	341	1849	427	3577	725	1815	393	1722	384	null	null	815	392	809	276	null	null	null	null	2276	2106	4.33	.231	.223	null	null	null	145	857	-1	-1	140	3210	5490	542	556	314	328	null	768	341	427	.231	725	384	4.33	.223	-2.114	-2.165
807	3696	11307	750	341	2946	10966	3110	8721	776	387	2360	8380	null	null	1824	7483	280	270	null	null	null	null	13912	10740	.269	3.722	3.551	null	null	null	202	842	-1	-1	140	3520	5490	542	556	345	359	null	11307	341	10966	3.722	8721	8380	.269	3.551	1.896	1.828
808	3973	11695	783	348	3190	11347	3439	9196	817	387	2656	8848	null	null	1894	7801	313	262	null	null	null	null	14537	11504	.281	3.557	3.331	null	null	null	210	811	-1	-1	140	3850	5490	542	556	378	392	null	11695	348	11347	3.557	9196	8848	.281	3.331	1.831	1.736
809	2072	1194	782	323	1290	871	1935	1110	817	368	1153	787	null	null	699	534	266	251	null	null	null	null	2161	1940	1.481	.675	.683	null	null	null	185	805	-1	-1	150	4165	5495	542	557	409	424	null	1194	323	871	.675	1110	787	1.481	.683	-.567	-.551
810	1811	1115	736	324	1075	791	1661	1083	759	378	925	759	null	null	574	516	248	277	null	null	null	null	1866	1684	1.359	.736	.821	null	null	null	192	776	-1	-1	160	4480	5490	541	557	440	456	null	1115	324	791	.736	1083	759	1.359	.821	-.443	-.285
811	1303	609	702	343	601	266	1276	538	725	383	574	195	null	null	360	385	269	258	null	null	null	null	867	769	2.259	.443	.34	null	null	null	193	811	-1	-1	160	4790	5490	541	557	471	487	null	609	343	266	.443	538	195	2.259	.34	-1.176	-1.558
812	1496	642	710	358	786	284	1418	598	737	393	708	240	null	null	469	391	277	256	null	null	null	null	1070	948	2.768	.361	.339	null	null	null	148	875	-1	-1	140	5120	5490	542	556	505	519	null	642	358	284	.361	598	240	2.768	.339	-1.469	-1.561
813	3186	493	2539	402	647	91	3150	468	2532	439	611	66	null	null	519	301	603	277	null	null	null	null	738	677	7.11	.141	.108	null	null	null	172	847	-1	-1	150	965	5775	570	585	89	104	null	493	402	91	.141	468	66	7.11	.108	-2.83	-3.211
814	2504	507	2534	380	-30	127	2478	462	2433	427	-56	82	null	null	718	300	813	286	null	null	null	null	97	26	null	null	null	null	null	null	172	917	-1	-1	150	1295	5795	572	587	122	137	null	507	380	127	null	462	82	null	null	null	null
815	4293	1761	2551	377	1742	1384	4259	1720	2482	425	1708	1343	null	null	800	697	713	278	null	null	null	null	3126	3051	1.259	.794	.786	null	null	null	107	841	-1	-1	120	1610	5790	573	585	155	167	null	1761	377	1384	.794	1720	1343	1.259	.786	-.332	-.347
816	4518	1738	2643	377	1875	1361	4458	1660	2578	423	1815	1283	null	null	685	652	663	298	null	null	null	null	3236	3098	1.378	.726	.707	null	null	null	105	839	-1	-1	120	1930	5790	573	585	187	199	null	1738	377	1361	.726	1660	1283	1.378	.707	-.462	-.5
817	3139	581	2230	382	909	199	3109	512	2186	415	879	130	null	null	483	332	617	254	null	null	null	null	1108	1009	4.568	.219	.148	null	null	null	124	866	-1	-1	130	2245	5805	574	587	218	231	null	581	382	199	.219	512	130	4.568	.148	-2.192	-2.757
818	2465	573	1618	367	847	206	2350	532	1620	412	732	165	null	null	474	296	451	281	null	null	null	null	1053	897	4.112	.243	.225	null	null	null	124	914	-1	-1	120	2570	5800	574	586	251	263	null	573	367	206	.243	532	165	4.112	.225	-2.04	-2.149
819	5122	6042	1401	361	3721	5681	4605	5410	1448	408	3204	5049	null	null	1940	3237	500	332	null	null	null	null	9402	8253	.655	1.527	1.576	null	null	null	166	862	-1	-1	130	2875	5795	573	586	281	294	null	6042	361	5681	1.527	5410	5049	.655	1.576	.61	.656
820	6132	5976	2025	346	4107	5630	5720	5517	2048	401	3695	5171	null	null	1832	2946	561	291	null	null	null	null	9737	8866	.729	1.371	1.399	null	null	null	181	825	-1	-1	140	3210	5790	572	586	314	328	null	5976	346	5630	1.371	5517	5171	.729	1.399	.455	.485
821	3134	736	1476	340	1658	396	3044	712	1477	392	1568	372	null	null	645	352	675	295	null	null	null	null	2054	1940	4.187	.239	.237	null	null	null	172	820	-1	-1	150	3515	5795	572	587	344	359	null	736	340	396	.239	712	372	4.187	.237	-2.066	-2.076
822	2849	895	1019	349	1830	546	2701	821	1099	385	1682	472	null	null	671	375	501	252	null	null	null	null	2376	2154	3.352	.298	.281	null	null	null	218	875	-1	-1	160	3840	5790	571	587	376	392	null	895	349	546	.298	821	472	3.352	.281	-1.745	-1.833
823	1617	568	780	329	837	239	1572	474	804	377	792	145	null	null	457	360	304	278	null	null	null	null	1076	937	3.502	.286	.183	null	null	null	125	866	-1	-1	130	4165	5785	572	585	410	423	null	568	329	239	.286	474	145	3.502	.183	-1.808	-2.449
824	1647	599	720	326	927	273	1599	503	751	369	879	177	null	null	545	418	284	261	null	null	null	null	1200	1056	3.396	.294	.201	null	null	null	145	815	-1	-1	140	4480	5790	572	586	441	455	null	599	326	273	.294	503	177	3.396	.201	-1.764	-2.312
825	1233	599	741	328	492	271	1191	531	759	366	450	203	null	null	373	336	250	264	null	null	null	null	763	653	1.815	.551	.451	null	null	null	109	851	-1	-1	120	4800	5790	573	585	474	486	null	599	328	271	.551	531	203	1.815	.451	-.86	-1.148
826	1356	575	734	365	622	210	1336	497	743	428	602	132	null	null	329	311	251	888	null	null	null	null	832	734	2.962	.338	.219	null	null	null	109	859	-1	-1	120	5120	5790	573	585	506	518	null	575	365	210	.338	497	132	2.962	.219	-1.567	-2.189
827	2820	770	1943	402	877	368	2860	714	1919	457	917	312	null	null	483	390	594	322	null	null	null	null	1245	1229	2.383	.42	.34	null	null	null	109	915	-1	-1	120	970	6090	603	615	91	103	null	770	402	368	.42	714	312	2.383	.34	-1.253	-1.555
828	1948	638	2020	399	-72	239	1899	578	2049	453	-121	179	null	null	549	360	773	320	null	null	null	null	167	58	null	null	null	null	null	null	109	883	-1	-1	120	1280	6130	607	619	122	134	null	638	399	239	null	578	179	null	null	null	null
829	5560	4041	2212	383	3348	3658	5469	3973	2191	434	3257	3590	null	null	1140	1558	908	285	null	null	null	null	7006	6847	.915	1.093	1.102	null	null	null	198	867	-1	-1	150	1595	6095	602	617	152	167	null	4041	383	3658	1.093	3973	3590	.915	1.102	.128	.14
830	4988	4382	1895	407	3093	3975	4612	3960	1975	441	2717	3553	null	null	1296	1882	923	284	null	null	null	null	7068	6270	.778	1.285	1.308	null	null	null	209	807	-1	-1	150	1925	6095	602	617	185	200	null	4382	407	3975	1.285	3960	3553	.778	1.308	.362	.387
831	2549	454	1287	344	1262	110	2520	423	1339	397	1233	79	null	null	426	291	520	270	null	null	null	null	1372	1312	11.473	.087	.064	null	null	null	413	909	-1	-1	140	2230	6090	602	616	216	230	null	454	344	110	.087	423	79	11.473	.064	-3.52	-3.964
832	2323	492	1779	346	544	146	2298	441	1773	389	519	95	null	null	645	302	571	270	null	null	null	null	690	614	3.726	.268	.183	null	null	null	109	881	-1	-1	120	2580	6100	604	616	252	264	null	492	346	146	.268	441	95	3.726	.183	-1.898	-2.45
833	3502	2157	1390	350	2112	1807	3314	2019	1428	402	1924	1669	null	null	887	932	512	290	null	null	null	null	3919	3593	1.169	.856	.867	null	null	null	164	784	-1	-1	140	2880	6090	602	616	281	295	null	2157	350	1807	.856	2019	1669	1.169	.867	-.225	-.205
834	3084	2249	1307	359	1777	1890	3026	2055	1357	409	1719	1696	null	null	760	1051	560	281	null	null	null	null	3667	3415	.94	1.064	.987	null	null	null	163	830	-1	-1	140	3200	6090	602	616	313	327	null	2249	359	1890	1.064	2055	1696	.94	.987	.089	-.019
835	2500	725	1206	355	1294	370	2443	722	1302	410	1237	367	null	null	548	360	576	302	null	null	null	null	1664	1604	3.497	.286	.297	null	null	null	109	914	-1	-1	120	3530	6090	603	615	347	359	null	725	355	370	.286	722	367	3.497	.297	-1.806	-1.753
836	1423	644	827	331	596	313	1364	598	851	397	537	267	null	null	374	339	273	301	null	null	null	null	909	804	1.904	.525	.497	null	null	null	145	815	-1	-1	140	3840	6090	602	616	377	391	null	644	331	313	.525	598	267	1.904	.497	-.929	-1.008
837	1189	598	719	323	470	275	1152	558	753	368	433	235	null	null	374	333	342	254	null	null	null	null	745	668	1.709	.585	.543	null	null	null	145	847	-1	-1	140	4160	6090	602	616	409	423	null	598	323	275	.585	558	235	1.709	.543	-.773	-.882
838	1474	641	725	324	749	317	1438	611	749	378	713	287	null	null	439	369	271	262	null	null	null	null	1066	1000	2.363	.423	.403	null	null	null	109	866	-1	-1	120	4480	6090	603	615	442	454	null	641	324	317	.423	611	287	2.363	.403	-1.24	-1.313
839	1832	1138	756	318	1076	820	1750	1069	788	381	994	751	null	null	583	483	287	281	null	null	null	null	1896	1745	1.312	.762	.756	null	null	null	149	842	-1	-1	140	4790	6090	602	616	472	486	null	1138	318	820	.762	1069	751	1.312	.756	-.392	-.404
840	1803	1097	721	330	1082	767	1747	1079	752	389	1026	749	null	null	515	442	273	296	null	null	null	null	1849	1775	1.411	.709	.73	null	null	null	164	855	-1	-1	140	5120	6090	602	616	505	519	null	1097	330	767	.709	1079	749	1.411	.73	-.496	-.454
841	4141	1023	2554	374	1587	649	4142	955	2453	421	1588	581	null	null	610	422	780	279	null	null	null	null	2236	2169	2.445	.409	.366	null	null	null	117	933	-1	-1	130	965	6405	634	647	90	103	null	1023	374	649	.409	955	581	2.445	.366	-1.29	-1.451
842	4347	1176	2695	380	1652	796	4273	1065	2588	428	1578	685	null	null	697	561	806	268	null	null	null	null	2448	2263	2.075	.482	.434	null	null	null	131	827	-1	-1	140	1290	6400	633	647	122	136	null	1176	380	796	.482	1065	685	2.075	.434	-1.053	-1.204
843	2006	1476	1777	368	229	1108	1912	1451	1804	415	135	1083	null	null	600	584	710	263	null	null	null	null	1337	1218	.207	4.838	8.022	null	null	null	145	851	-1	-1	140	1610	6400	633	647	154	168	null	1476	368	1108	4.838	1451	1083	.207	8.022	2.275	3.004
844	2404	1490	1382	349	1022	1141	2248	1380	1424	399	866	1031	null	null	596	657	479	294	null	null	null	null	2163	1897	.896	1.116	1.191	null	null	null	148	801	-1	-1	140	1930	6390	632	646	186	200	null	1490	349	1141	1.116	1380	1031	.896	1.191	.159	.252
845	2374	889	1447	352	927	537	2341	907	1448	399	894	555	null	null	543	331	445	280	null	null	null	null	1464	1449	1.726	.579	.621	null	null	null	94	917	-1	-1	120	2240	6400	634	646	218	230	null	889	352	537	.579	907	555	1.726	.621	-.788	-.688
846	2573	695	1326	358	1247	337	2459	651	1342	399	1133	293	null	null	504	411	476	275	null	null	null	null	1584	1426	3.7	.27	.259	null	null	null	109	881	-1	-1	120	2570	6390	633	645	251	263	null	695	358	337	.27	651	293	3.7	.259	-1.888	-1.951
847	4166	1482	1249	335	2917	1147	4022	1412	1320	382	2773	1077	null	null	1127	594	544	270	null	null	null	null	4064	3850	2.543	.393	.388	null	null	null	161	836	-1	-1	140	2880	6390	632	646	281	295	null	1482	335	1147	.393	1412	1077	2.543	.388	-1.347	-1.364
848	4035	1533	917	337	3118	1196	3866	1418	1033	389	2949	1081	null	null	1247	751	493	273	null	null	null	null	4314	4030	2.607	.384	.367	null	null	null	172	831	-1	-1	140	3210	6390	632	646	314	328	null	1533	337	1196	.384	1418	1081	2.607	.367	-1.382	-1.448
849	1574	636	836	340	738	296	1502	627	851	372	666	287	null	null	432	354	277	246	null	null	null	null	1034	953	2.493	.401	.431	null	null	null	144	889	-1	-1	140	3520	6400	633	647	345	359	null	636	340	296	.401	627	287	2.493	.431	-1.318	-1.214
850	1598	667	783	326	815	341	1509	620	812	370	726	294	null	null	503	360	279	273	null	null	null	null	1156	1020	2.39	.418	.405	null	null	null	145	863	-1	-1	140	3850	6390	632	646	378	392	null	667	326	341	.418	620	294	2.39	.405	-1.257	-1.304
851	1474	707	740	338	734	369	1422	629	765	401	682	291	null	null	411	406	260	536	null	null	null	null	1103	973	1.989	.503	.427	null	null	null	109	894	-1	-1	120	4170	6380	632	644	411	423	null	707	338	369	.503	629	291	1.989	.427	-.992	-1.229
852	1445	733	765	328	680	405	1351	641	780	407	586	313	null	null	458	425	276	549	null	null	null	null	1085	899	1.679	.596	.534	null	null	null	119	851	-1	-1	120	4480	6390	633	645	442	454	null	733	328	405	.596	641	313	1.679	.534	-.748	-.905
853	3690	5845	771	347	2919	5498	3217	4872	796	385	2446	4525	null	null	1534	3349	274	268	null	null	null	null	8417	6971	.531	1.884	1.85	null	null	null	196	812	-1	-1	140	4800	6390	632	646	473	487	null	5845	347	5498	1.884	4872	4525	.531	1.85	.913	.887
854	3473	5472	721	333	2752	5139	3009	4671	735	382	2288	4338	null	null	1520	2859	261	248	null	null	null	null	7891	6626	.536	1.867	1.896	null	null	null	206	826	-1	-1	150	5125	6385	631	646	505	520	null	5472	333	5139	1.867	4671	4338	.536	1.896	.901	.923
855	3430	600	2544	396	886	204	3359	564	2420	440	815	168	null	null	506	343	787	302	null	null	null	null	1090	983	4.343	.23	.206	null	null	null	109	851	-1	-1	120	970	6700	664	676	91	103	null	600	396	204	.23	564	168	4.343	.206	-2.119	-2.278
856	3250	544	2760	394	490	150	3302	516	2694	446	542	122	null	null	481	305	706	296	null	null	null	null	640	664	3.267	.306	.225	null	null	null	109	881	-1	-1	120	1280	6700	664	676	122	134	null	544	394	150	.306	516	122	3.267	.225	-1.708	-2.151
857	3624	670	2721	402	903	268	3512	639	2706	446	791	237	null	null	589	345	582	275	null	null	null	null	1171	1028	3.369	.297	.3	null	null	null	126	930	-1	-1	130	1605	6695	663	676	154	167	null	670	402	268	.297	639	237	3.369	.3	-1.752	-1.739
858	1992	578	1958	402	34	176	1952	527	1980	444	-6	125	null	null	599	320	601	293	null	null	null	null	210	119	.193	5.176	null	null	null	null	193	830	-1	-1	160	1950	6690	661	677	187	203	null	578	402	176	5.176	527	125	.193	null	2.372	null
859	2709	1088	1212	374	1497	714	2567	1076	1292	425	1355	702	null	null	717	352	485	304	null	null	null	null	2211	2057	2.097	.477	.518	null	null	null	115	873	-1	-1	130	2245	6695	663	676	218	231	null	1088	374	714	.477	1076	702	2.097	.518	-1.068	-.949
860	3601	1032	1337	355	2264	677	3445	981	1550	405	2108	626	null	null	853	405	773	273	null	null	null	null	2941	2734	3.344	.299	.297	null	null	null	252	851	-1	-1	150	2555	6685	661	676	248	263	null	1032	355	677	.299	981	626	3.344	.297	-1.742	-1.752
861	5929	2550	2355	359	3574	2191	5734	2432	2315	413	3379	2073	null	null	1429	1198	966	289	null	null	null	null	5765	5452	1.631	.613	.613	null	null	null	138	902	-1	-1	120	2880	6690	663	675	282	294	null	2550	359	2191	.613	2432	2073	1.631	.613	-.706	-.705
