1411	280	176	105	64	175	112	284	161	106	69	179	97	null	null	71	72	26	30	null	null	null	null	287	276	1.563	.64	.542	null	null	null	86	944	-1	-1	120	17560	5850	579	591	1750	1762	null	176	64	112	.64	161	97	1.563	.542	-.644	-.884
1412	271	180	102	63	169	117	275	177	103	68	173	114	null	null	65	60	23	31	null	null	null	null	286	287	1.444	.692	.659	null	null	null	83	876	-1	-1	120	17910	5850	579	591	1785	1797	null	180	63	117	.692	177	114	1.444	.659	-.531	-.602
1413	143	64	97	64	46	0	147	63	114	67	50	-1	null	null	41	24	454	26	null	null	null	null	46	49	null	null	null	null	null	null	109	881	-1	-1	120	18210	5850	579	591	1815	1827	null	64	64	0	null	63	-1	null	null	null	null
1414	130	82	102	67	28	15	129	70	104	73	27	3	null	null	36	85	24	32	null	null	null	null	43	30	1.867	.536	.111	null	null	null	145	971	-1	-1	140	18570	5850	578	592	1850	1864	null	82	67	15	.536	70	3	1.867	.111	-.9	-3.17
1415	452	229	105	67	347	162	494	211	106	72	389	144	null	null	147	143	23	32	null	null	null	null	509	533	2.142	.467	.37	null	null	null	109	976	-1	-1	120	14370	6170	611	623	1431	1443	null	229	67	162	.467	211	144	2.142	.37	-1.099	-1.434
1416	453	267	103	69	350	198	464	265	105	73	361	196	null	null	127	104	22	31	null	null	null	null	548	557	1.768	.566	.543	null	null	null	83	919	-1	-1	120	14700	6160	610	622	1464	1476	null	267	69	198	.566	265	196	1.768	.543	-.822	-.881
1417	249	97	104	68	145	29	252	91	106	74	148	23	null	null	52	48	24	34	null	null	null	null	174	171	5	.2	.155	null	null	null	109	916	-1	-1	120	15000	6160	610	622	1494	1506	null	97	68	29	.2	91	23	5	.155	-2.322	-2.686
1418	245	95	101	65	144	30	248	91	103	70	147	26	null	null	56	42	23	30	null	null	null	null	174	173	4.8	.208	.177	null	null	null	109	918	-1	-1	120	15350	6170	611	623	1529	1541	null	95	65	30	.208	91	26	4.8	.177	-2.263	-2.499
1419	307	229	101	65	206	164	314	232	104	70	213	167	null	null	95	74	30	30	null	null	null	null	370	380	1.256	.796	.784	null	null	null	75	919	-1	-1	120	15640	6160	610	622	1558	1570	null	229	65	164	.796	232	167	1.256	.784	-.329	-.351
1420	225	223	104	72	121	151	245	219	107	76	141	147	null	null	110	78	29	34	null	null	null	null	272	288	.801	1.248	1.043	null	null	null	109	909	-1	-1	120	15990	6160	610	622	1593	1605	null	223	72	151	1.248	219	147	.801	1.043	.32	.06
1421	587	288	104	67	483	221	641	274	108	74	537	207	null	null	187	126	30	33	null	null	null	null	704	744	2.186	.458	.385	null	null	null	81	947	-1	-1	120	16290	6140	608	620	1623	1635	null	288	67	221	.458	274	207	2.186	.385	-1.128	-1.375
1422	662	327	102	69	560	258	715	332	104	73	613	263	null	null	223	112	24	31	null	null	null	null	818	876	2.171	.461	.429	null	null	null	70	889	-1	-1	120	16640	6150	609	621	1658	1670	null	327	69	258	.461	332	263	2.171	.429	-1.118	-1.221
1423	1080	1154	101	68	979	1086	1221	1263	105	74	1120	1195	null	null	383	569	30	34	null	null	null	null	2065	2315	.901	1.109	1.067	null	null	null	94	908	-1	-1	120	16940	6150	609	621	1688	1700	null	1154	68	1086	1.109	1263	1195	.901	1.067	.15	.094
1424	874	1116	104	65	770	1051	1133	1341	127	71	1029	1276	null	null	554	589	191	33	null	null	null	null	1821	2305	.733	1.365	1.24	null	null	null	109	883	-1	-1	120	17270	6150	609	621	1721	1733	null	1116	65	1051	1.365	1341	1276	.733	1.24	.449	.31
1425	953	815	103	67	850	748	1067	917	105	72	964	850	null	null	313	348	24	30	null	null	null	null	1598	1814	1.136	.88	.882	null	null	null	99	866	-1	-1	120	17570	6150	609	621	1751	1763	null	815	67	748	.88	917	850	1.136	.882	-.184	-.182
1426	888	950	102	65	786	885	1108	1066	105	71	1006	1001	null	null	479	392	31	31	null	null	null	null	1671	2007	.888	1.126	.995	null	null	null	109	892	-1	-1	120	17900	6150	609	621	1784	1796	null	950	65	885	1.126	1066	1001	.888	.995	.171	-.007
1427	2459	1921	102	67	2357	1854	2955	2354	105	72	2853	2287	null	null	1119	995	26	33	null	null	null	null	4211	5140	1.271	.787	.802	null	null	null	102	922	-1	-1	120	18220	6150	609	621	1816	1828	null	1921	67	1854	.787	2354	2287	1.271	.802	-.346	-.319
1428	2211	1586	105	67	2106	1519	2527	1949	107	73	2422	1882	null	null	999	914	25	33	null	null	null	null	3625	4304	1.386	.721	.777	null	null	null	106	930	-1	-1	120	18550	6150	609	621	1849	1861	null	1586	67	1519	.721	1949	1882	1.386	.777	-.471	-.364
1429	689	363	106	71	583	292	773	369	108	75	667	298	null	null	275	139	29	32	null	null	null	null	875	965	1.997	.501	.447	null	null	null	90	932	-1	-1	120	14380	6460	640	652	1432	1444	null	363	71	292	.501	369	298	1.997	.447	-.998	-1.162
1430	758	477	104	69	654	408	822	418	107	74	718	349	null	null	306	742	24	32	null	null	null	null	1062	1067	1.603	.624	.486	null	null	null	93	875	-1	-1	120	14720	6470	641	653	1466	1478	null	477	69	408	.624	418	349	1.603	.486	-.681	-1.041
1431	1808	3504	107	70	1701	3434	2321	4117	110	76	2214	4047	null	null	1054	2802	29	36	null	null	null	null	5135	6261	.495	2.019	1.828	null	null	null	122	864	-1	-1	120	15020	6460	640	652	1496	1508	null	3504	70	3434	2.019	4117	4047	.495	1.828	1.014	.87
1432	2171	3981	103	66	2068	3915	2605	5119	107	73	2502	5053	null	null	1015	3043	31	32	null	null	null	null	5983	7555	.528	1.893	2.02	null	null	null	120	872	-1	-1	120	15360	6460	640	652	1530	1542	null	3981	66	3915	1.893	5119	5053	.528	2.02	.921	1.014
1433	3451	2488	105	70	3346	2418	4090	3153	109	75	3985	3083	null	null	1523	1410	35	35	null	null	null	null	5764	7068	1.384	.723	.774	null	null	null	99	905	-1	-1	120	15660	6450	639	651	1560	1572	null	2488	70	2418	.723	3153	3083	1.384	.774	-.469	-.37
1434	3504	2599	106	72	3398	2527	4205	3260	111	77	4099	3188	null	null	1632	1403	32	37	null	null	null	null	5925	7287	1.345	.744	.778	null	null	null	98	864	-1	-1	120	15990	6450	639	651	1593	1605	null	2599	72	2527	.744	3260	3188	1.345	.778	-.427	-.363
1435	226	97	106	69	120	28	226	80	108	77	120	11	null	null	48	49	26	46	null	null	null	null	148	131	4.286	.233	.092	null	null	null	109	943	-1	-1	120	16280	6450	639	651	1622	1634	null	97	69	28	.233	80	11	4.286	.092	-2.1	-3.447
1436	180	102	101	68	79	34	192	95	104	80	91	27	null	null	80	50	27	176	null	null	null	null	113	118	2.324	.43	.297	null	null	null	109	881	-1	-1	120	16640	6450	639	651	1658	1670	null	102	68	34	.43	95	27	2.324	.297	-1.216	-1.753
1437	379	235	99	62	280	173	408	222	103	69	309	160	null	null	105	193	26	33	null	null	null	null	453	469	1.618	.618	.518	null	null	null	109	871	-1	-1	120	16940	6460	640	652	1688	1700	null	235	62	173	.618	222	160	1.618	.518	-.695	-.95
1438	311	241	102	68	209	173	355	236	105	73	253	168	null	null	146	123	24	35	null	null	null	null	382	421	1.208	.828	.664	null	null	null	109	852	-1	-1	120	17260	6440	638	650	1720	1732	null	241	68	173	.828	236	168	1.208	.664	-.273	-.591
1439	183	97	103	64	80	33	198	89	104	68	95	25	null	null	79	43	23	30	null	null	null	null	113	120	2.424	.413	.263	null	null	null	109	881	-1	-1	120	17560	6450	639	651	1750	1762	null	97	64	33	.413	89	25	2.424	.263	-1.278	-1.926
1440	236	104	102	63	134	41	241	93	104	69	139	30	null	null	52	52	25	34	null	null	null	null	175	169	3.268	.306	.216	null	null	null	109	922	-1	-1	120	17920	6450	639	651	1786	1798	null	104	63	41	.306	93	30	3.268	.216	-1.709	-2.212
1441	170	90	102	62	68	28	168	89	102	67	66	27	null	null	54	43	22	30	null	null	null	null	96	93	2.429	.412	.409	null	null	null	109	883	-1	-1	120	18210	6460	640	652	1815	1827	null	90	62	28	.412	89	27	2.429	.409	-1.28	-1.29
1442	195	91	102	65	93	26	193	90	105	70	91	25	null	null	42	36	24	33	null	null	null	null	119	116	3.577	.28	.275	null	null	null	109	974	-1	-1	120	18550	6440	638	650	1849	1861	null	91	65	26	.28	90	25	3.577	.275	-1.839	-1.864
1443	2205	1230	106	73	2099	1157	2723	1383	110	79	2617	1310	null	null	1124	632	29	37	null	null	null	null	3256	3927	1.814	.551	.501	null	null	null	103	921	-1	-1	120	14380	6760	670	682	1432	1444	null	1230	73	1157	.551	1383	1310	1.814	.501	-.859	-.998
1444	2679	1330	109	70	2570	1260	3110	1544	112	76	3001	1474	null	null	1137	664	33	34	null	null	null	null	3830	4475	2.04	.49	.491	null	null	null	102	900	-1	-1	120	14710	6750	669	681	1465	1477	null	1330	70	1260	.49	1544	1474	2.04	.491	-1.028	-1.026
1445	253	122	104	70	149	52	258	118	108	76	154	48	null	null	45	50	27	34	null	null	null	null	201	202	2.865	.349	.312	null	null	null	109	909	-1	-1	120	15020	6750	669	681	1496	1508	null	122	70	52	.349	118	48	2.865	.312	-1.519	-1.682
1446	276	128	105	67	171	61	279	121	107	72	174	54	null	null	59	65	25	32	null	null	null	null	232	228	2.803	.357	.31	null	null	null	109	908	-1	-1	120	15350	6750	669	681	1529	1541	null	128	67	61	.357	121	54	2.803	.31	-1.487	-1.688
1447	1416	770	107	71	1309	699	1587	835	110	76	1480	764	null	null	537	310	29	34	null	null	null	null	2008	2244	1.873	.534	.516	null	null	null	92	934	-1	-1	120	15660	6760	670	682	1560	1572	null	770	71	699	.534	835	764	1.873	.516	-.905	-.954
1448	1437	783	107	71	1330	712	1672	869	111	75	1565	798	null	null	584	334	32	34	null	null	null	null	2042	2363	1.868	.535	.51	null	null	null	96	867	-1	-1	120	15990	6750	669	681	1593	1605	null	783	71	712	.535	869	798	1.868	.51	-.901	-.972
1449	2416	1781	112	74	2304	1707	3303	2011	116	79	3191	1937	null	null	1519	1116	36	36	null	null	null	null	4011	5128	1.35	.741	.607	null	null	null	101	862	-1	-1	120	16290	6750	669	681	1623	1635	null	1781	74	1707	.741	2011	1937	1.35	.607	-.433	-.72
1450	2886	2246	105	70	2781	2176	3802	2824	109	77	3697	2754	null	null	1828	1310	29	35	null	null	null	null	4957	6451	1.278	.782	.745	null	null	null	100	895	-1	-1	120	16630	6750	669	681	1657	1669	null	2246	70	2176	.782	2824	2754	1.278	.745	-.354	-.425
1451	3381	3396	102	66	3279	3330	4024	4263	107	73	3922	4197	null	null	1636	2005	39	38	null	null	null	null	6609	8119	.985	1.016	1.07	null	null	null	122	854	-1	-1	120	16930	6750	669	681	1687	1699	null	3396	66	3330	1.016	4263	4197	.985	1.07	.022	.098
1452	3461	3837	104	68	3357	3769	4317	4942	106	74	4213	4874	null	null	1898	2294	26	35	null	null	null	null	7126	9087	.891	1.123	1.157	null	null	null	121	912	-1	-1	120	17260	6750	669	681	1720	1732	null	3837	68	3769	1.123	4942	4874	.891	1.157	.167	.21
1453	1344	1322	106	68	1238	1254	1609	1562	109	73	1503	1494	null	null	648	696	29	33	null	null	null	null	2492	2997	.987	1.013	.994	null	null	null	110	889	-1	-1	120	17570	6750	669	681	1751	1763	null	1322	68	1254	1.013	1562	1494	.987	.994	.019	-.009
1454	1478	1424	107	68	1371	1356	1853	1759	109	73	1746	1691	null	null	749	827	28	31	null	null	null	null	2727	3437	1.011	.989	.968	null	null	null	118	855	-1	-1	120	17910	6750	669	681	1785	1797	null	1424	68	1356	.989	1759	1691	1.011	.968	-.016	-.046
1455	1595	1819	102	65	1493	1754	2138	1960	105	71	2036	1895	null	null	1106	1436	25	31	null	null	null	null	3247	3931	.851	1.175	.931	null	null	null	118	887	-1	-1	120	18210	6750	669	681	1815	1827	null	1819	65	1754	1.175	1960	1895	.851	.931	.232	-.104
1456	1450	1784	107	66	1343	1718	1894	2309	109	73	1787	2243	null	null	1024	1292	37	36	null	null	null	null	3061	4030	.782	1.279	1.255	null	null	null	108	907	-1	-1	120	18540	6750	669	681	1848	1860	null	1784	66	1718	1.279	2309	2243	.782	1.255	.355	.328
1457	1455	766	105	71	1350	695	1675	872	109	76	1570	801	null	null	631	421	30	36	null	null	null	null	2045	2371	1.942	.515	.51	null	null	null	100	993	-1	-1	120	14370	7060	700	712	1431	1443	null	766	71	695	.515	872	801	1.942	.51	-.958	-.971
1458	1467	849	106	70	1361	779	1668	1015	108	76	1562	945	null	null	561	380	29	34	null	null	null	null	2140	2507	1.747	.572	.605	null	null	null	92	939	-1	-1	120	14720	7060	700	712	1466	1478	null	849	70	779	.572	1015	945	1.747	.605	-.805	-.725
1459	320	156	105	68	215	88	320	163	109	75	215	95	null	null	61	77	29	45	null	null	null	null	303	310	2.443	.409	.442	null	null	null	109	886	-1	-1	120	15020	7050	699	711	1496	1508	null	156	68	88	.409	163	95	2.443	.442	-1.289	-1.178
1460	335	206	104	70	231	136	344	193	107	72	240	123	null	null	84	77	26	30	null	null	null	null	367	363	1.699	.589	.513	null	null	null	78	944	-1	-1	120	15350	7050	699	711	1529	1541	null	206	70	136	.589	193	123	1.699	.513	-.764	-.964
1461	505	494	107	73	398	421	601	503	113	80	494	430	null	null	271	200	33	52	null	null	null	null	819	924	.945	1.058	.87	null	null	null	109	897	-1	-1	120	15660	7050	699	711	1560	1572	null	494	73	421	1.058	503	430	.945	.87	.081	-.2
1462	584	468	108	72	476	396	597	503	111	78	489	431	null	null	178	188	32	39	null	null	null	null	872	920	1.202	.832	.881	null	null	null	91	910	-1	-1	120	15990	7050	699	711	1593	1605	null	468	72	396	.832	503	431	1.202	.881	-.265	-.182
1463	365	210	108	72	257	138	420	202	116	79	312	130	null	null	229	125	53	38	null	null	null	null	395	442	1.862	.537	.417	null	null	null	109	883	-1	-1	120	16290	7050	699	711	1623	1635	null	210	72	138	.537	202	130	1.862	.417	-.897	-1.263
1464	570	205	102	65	468	140	607	177	105	72	505	112	null	null	182	131	32	33	null	null	null	null	608	617	3.343	.299	.222	null	null	null	109	956	-1	-1	120	16630	7060	700	712	1657	1669	null	205	65	140	.299	177	112	3.343	.222	-1.741	-2.173
1465	1241	1092	101	63	1140	1029	1483	1294	104	69	1382	1231	null	null	545	542	59	33	null	null	null	null	2169	2613	1.108	.903	.891	null	null	null	93	904	-1	-1	120	16940	7050	699	711	1688	1700	null	1092	63	1029	.903	1294	1231	1.108	.891	-.148	-.167
1466	1305	1112	104	67	1201	1045	1503	1330	107	73	1399	1263	null	null	503	563	30	33	null	null	null	null	2246	2662	1.149	.87	.903	null	null	null	96	908	-1	-1	120	17270	7050	699	711	1721	1733	null	1112	67	1045	.87	1330	1263	1.149	.903	-.201	-.148
1467	3493	3750	108	72	3385	3678	4177	4619	110	77	4069	4547	null	null	1423	1749	28	36	null	null	null	null	7063	8616	.92	1.087	1.117	null	null	null	121	848	-1	-1	120	17570	7050	699	711	1751	1763	null	3750	72	3678	1.087	4619	4547	.92	1.117	.12	.16
1468	3562	3891	105	65	3457	3826	4411	5101	108	73	4306	5036	null	null	1755	2259	37	39	null	null	null	null	7283	9342	.904	1.107	1.17	null	null	null	125	847	-1	-1	120	17900	7050	699	711	1784	1796	null	3891	65	3826	1.107	5101	5036	.904	1.17	.146	.226
1469	226	187	102	67	124	120	243	183	104	72	141	116	null	null	104	62	23	32	null	null	null	null	244	257	1.033	.968	.823	null	null	null	109	887	-1	-1	120	18200	7060	700	712	1814	1826	null	187	67	120	.968	183	116	1.033	.823	-.047	-.282
1470	264	173	104	66	160	107	263	157	105	71	159	91	null	null	67	68	25	31	null	null	null	null	267	250	1.495	.669	.572	null	null	null	77	978	-1	-1	120	18530	7040	698	710	1847	1859	null	173	66	107	.669	157	91	1.495	.572	-.58	-.805
1471	155	92	104	66	51	26	152	84	108	73	48	18	null	null	52	40	35	33	null	null	null	null	77	66	1.962	.51	.375	null	null	null	109	1007	-1	-1	120	14370	7350	729	741	1431	1443	null	92	66	26	.51	84	18	1.962	.375	-.972	-1.415
1472	154	80	105	69	49	11	151	75	107	74	46	6	null	null	43	39	25	35	null	null	null	null	60	52	4.455	.224	.13	null	null	null	109	914	-1	-1	120	14720	7350	729	741	1466	1478	null	80	69	11	.224	75	6	4.455	.13	-2.155	-2.939
1473	313	219	107	70	206	149	373	217	110	75	266	147	null	null	147	61	28	33	null	null	null	null	355	413	1.383	.723	.553	null	null	null	109	911	-1	-1	120	15010	7350	729	741	1495	1507	null	219	70	149	.723	217	147	1.383	.553	-.467	-.856
1474	399	211	103	67	296	144	413	203	106	71	310	136	null	null	97	83	26	29	null	null	null	null	440	446	2.056	.486	.439	null	null	null	89	935	-1	-1	120	15340	7360	730	742	1528	1540	null	211	67	144	.486	203	136	2.056	.439	-1.04	-1.189
1475	657	404	108	72	549	332	717	415	112	78	609	343	null	null	211	161	35	37	null	null	null	null	881	952	1.654	.605	.563	null	null	null	81	910	-1	-1	120	15650	7350	729	741	1559	1571	null	404	72	332	.605	415	343	1.654	.563	-.726	-.828
1476	683	393	106	69	577	324	723	413	109	75	617	344	null	null	199	159	33	34	null	null	null	null	901	961	1.781	.562	.558	null	null	null	84	980	-1	-1	120	15990	7360	730	742	1593	1605	null	393	69	324	.562	413	344	1.781	.558	-.833	-.843
1477	196	120	107	70	89	50	189	111	111	76	82	41	null	null	83	50	29	37	null	null	null	null	139	123	1.78	.562	.5	null	null	null	109	881	-1	-1	120	16300	7370	731	743	1624	1636	null	120	70	50	.562	111	41	1.78	.5	-.832	-1
1478	198	126	99	63	99	63	206	116	129	69	107	53	null	null	87	65	600	32	null	null	null	null	162	160	1.571	.636	.495	null	null	null	109	851	-1	-1	120	16640	7350	729	741	1658	1670	null	126	63	63	.636	116	53	1.571	.495	-.652	-1.014
1479	256	197	101	65	155	132	206	165	107	70	105	100	null	null	156	140	64	32	null	null	null	null	287	205	1.174	.852	.952	null	null	null	109	883	-1	-1	120	16940	7340	728	740	1688	1700	null	197	65	132	.852	165	100	1.174	.952	-.232	-.07
1480	379	268	102	63	277	205	397	274	103	69	295	211	null	null	114	91	23	30	null	null	null	null	482	506	1.351	.74	.715	null	null	null	67	893	-1	-1	120	17260	7360	730	742	1720	1732	null	268	63	205	.74	274	211	1.351	.715	-.434	-.483
1481	410	296	105	66	305	230	430	314	106	71	325	248	null	null	125	113	23	31	null	null	null	null	535	573	1.326	.754	.763	null	null	null	79	914	-1	-1	120	17580	7350	729	741	1752	1764	null	296	66	230	.754	314	248	1.326	.763	-.407	-.39
1482	477	328	100	64	377	264	511	337	102	68	411	273	null	null	146	118	24	28	null	null	null	null	641	684	1.428	.7	.664	null	null	null	78	886	-1	-1	120	17910	7350	729	741	1785	1797	null	328	64	264	.7	337	273	1.428	.664	-.514	-.59
1483	674	461	105	69	569	392	743	488	107	74	638	419	null	null	247	195	26	31	null	null	null	null	961	1057	1.452	.689	.657	null	null	null	87	874	-1	-1	120	18210	7340	728	740	1815	1827	null	461	69	392	.689	488	419	1.452	.657	-.538	-.607
1484	619	454	104	67	515	387	712	449	107	72	608	382	null	null	243	196	26	31	null	null	null	null	902	990	1.331	.751	.628	null	null	null	89	1002	-1	-1	120	18540	7350	729	741	1848	1860	null	454	67	387	.751	449	382	1.331	.628	-.412	-.67
1485	4470	3940	108	75	4362	3865	6307	4000	110	82	6199	3925	null	null	3421	3049	32	51	null	null	null	null	8227	10124	1.129	.886	.633	null	null	null	112	948	-1	-1	120	14370	7660	760	772	1431	1443	null	3940	75	3865	.886	4000	3925	1.129	.633	-.175	-.659
1486	4439	3808	109	73	4330	3735	6402	4430	112	81	6293	4357	null	null	3273	2994	32	60	null	null	null	null	8065	10650	1.159	.863	.692	null	null	null	113	918	-1	-1	120	14710	7660	760	772	1465	1477	null	3808	73	3735	.863	4430	4357	1.159	.692	-.213	-.53
1487	1644	716	108	71	1536	645	2118	847	113	79	2010	776	null	null	867	360	32	45	null	null	null	null	2181	2786	2.381	.42	.386	null	null	null	99	960	-1	-1	120	15020	7660	760	772	1496	1508	null	716	71	645	.42	847	776	2.381	.386	-1.252	-1.373
1488	2062	834	103	67	1959	767	2431	908	107	75	2328	841	null	null	912	370	26	34	null	null	null	null	2726	3169	2.554	.392	.361	null	null	null	94	899	-1	-1	120	15350	7650	759	771	1529	1541	null	834	67	767	.392	908	841	2.554	.361	-1.353	-1.469
1489	960	481	106	71	854	410	1105	510	109	76	999	439	null	null	408	202	30	34	null	null	null	null	1264	1438	2.083	.48	.439	null	null	null	85	876	-1	-1	120	15650	7650	759	771	1559	1571	null	481	71	410	.48	510	439	2.083	.439	-1.059	-1.186
1490	907	332	105	67	802	265	1075	318	109	75	970	251	null	null	405	212	29	44	null	null	null	null	1067	1221	3.026	.33	.259	null	null	null	109	904	-1	-1	120	15990	7670	761	773	1593	1605	null	332	67	265	.33	318	251	3.026	.259	-1.598	-1.95
1491	333	308	105	68	228	240	390	307	109	75	285	239	null	null	168	102	30	37	null	null	null	null	468	524	.95	1.053	.839	null	null	null	109	881	-1	-1	120	16300	7650	759	771	1624	1636	null	308	68	240	1.053	307	239	.95	.839	.074	-.254
1492	465	317	99	64	366	253	488	340	101	69	389	276	null	null	127	116	24	30	null	null	null	null	619	665	1.447	.691	.71	null	null	null	85	914	-1	-1	120	16640	7650	759	771	1658	1670	null	317	64	253	.691	340	276	1.447	.71	-.533	-.495
1493	246	138	102	64	144	74	267	133	102	69	165	69	null	null	133	73	21	30	null	null	null	null	218	234	1.946	.514	.418	null	null	null	109	852	-1	-1	120	16940	7670	761	773	1688	1700	null	138	64	74	.514	133	69	1.946	.418	-.96	-1.258
1494	360	156	101	63	259	93	370	136	103	69	269	73	null	null	98	89	22	29	null	null	null	null	352	342	2.785	.359	.271	null	null	null	109	890	-1	-1	120	17260	7640	758	770	1720	1732	null	156	63	93	.359	136	73	2.785	.271	-1.478	-1.882
1495	300	219	102	63	198	156	332	219	104	68	230	156	null	null	164	67	23	31	null	null	null	null	354	386	1.269	.788	.678	null	null	null	109	946	-1	-1	120	17570	7640	758	770	1751	1763	null	219	63	156	.788	219	156	1.269	.678	-.344	-.56
1496	301	249	100	65	201	184	315	249	104	68	215	184	null	null	170	89	39	30	null	null	null	null	385	399	1.092	.915	.856	null	null	null	109	915	-1	-1	120	17910	7640	758	770	1785	1797	null	249	65	184	.915	249	184	1.092	.856	-.127	-.225
1497	487	362	104	73	383	289	503	358	108	79	399	285	null	null	166	153	28	40	null	null	null	null	672	684	1.325	.755	.714	null	null	null	79	913	-1	-1	120	18210	7660	760	772	1815	1827	null	362	73	289	.755	358	285	1.325	.714	-.406	-.485
1498	457	356	104	67	353	289	489	339	106	72	385	272	null	null	149	119	26	34	null	null	null	null	642	657	1.221	.819	.706	null	null	null	76	980	-1	-1	120	18540	7660	760	772	1848	1860	null	356	67	289	.819	339	272	1.221	.706	-.289	-.501
1499	471	275	105	72	366	203	528	273	109	78	423	201	null	null	165	112	29	37	null	null	null	null	569	624	1.803	.555	.475	null	null	null	83	975	-1	-1	120	14380	7960	790	802	1432	1444	null	275	72	203	.555	273	201	1.803	.475	-.85	-1.073
1500	487	301	106	71	381	230	511	306	109	77	405	235	null	null	130	103	30	36	null	null	null	null	611	640	1.657	.604	.58	null	null	null	74	918	-1	-1	120	14720	7960	790	802	1466	1478	null	301	71	230	.604	306	235	1.657	.58	-.728	-.785
1501	1369	1783	108	74	1261	1709	1491	2214	112	80	1383	2140	null	null	522	1040	28	41	null	null	null	null	2970	3523	.738	1.355	1.547	null	null	null	111	904	-1	-1	120	15020	7970	791	803	1496	1508	null	1783	74	1709	1.355	2214	2140	.738	1.547	.439	.63
1502	1609	2005	105	68	1504	1937	1794	2556	107	74	1689	2488	null	null	629	1268	27	55	null	null	null	null	3441	4177	.776	1.288	1.473	null	null	null	114	935	-1	-1	120	15350	7970	791	803	1529	1541	null	2005	68	1937	1.288	2556	2488	.776	1.473	.365	.559
1503	229	126	107	69	122	57	241	120	109	73	134	51	null	null	113	68	27	35	null	null	null	null	179	185	2.14	.467	.381	null	null	null	109	851	-1	-1	120	15670	7950	789	801	1561	1573	null	126	69	57	.467	120	51	2.14	.381	-1.098	-1.394
1504	296	129	105	66	191	63	305	117	108	71	200	51	null	null	63	65	28	32	null	null	null	null	254	251	3.032	.33	.255	null	null	null	109	862	-1	-1	120	15990	7950	789	801	1593	1605	null	129	66	63	.33	117	51	3.032	.255	-1.6	-1.971
1505	402	234	108	68	294	166	467	237	115	77	359	169	null	null	217	125	81	47	null	null	null	null	460	528	1.771	.565	.471	null	null	null	109	851	-1	-1	120	16290	7950	789	801	1623	1635	null	234	68	166	.565	237	169	1.771	.471	-.825	-1.087
1506	444	314	101	65	343	249	541	321	105	69	440	256	null	null	253	118	27	29	null	null	null	null	592	696	1.378	.726	.582	null	null	null	109	938	-1	-1	120	16620	7960	790	802	1656	1668	null	314	65	249	.726	321	256	1.378	.582	-.462	-.781
1507	234	136	101	65	133	71	228	136	102	69	127	71	null	null	51	36	24	29	null	null	null	null	204	198	1.873	.534	.559	null	null	null	70	883	-1	-1	120	16940	7950	789	801	1688	1700	null	136	65	71	.534	136	71	1.873	.559	-.906	-.839
1508	237	117	100	62	137	55	235	114	102	67	135	52	null	null	53	55	21	30	null	null	null	null	192	187	2.491	.401	.385	null	null	null	109	910	-1	-1	120	17270	7950	789	801	1721	1733	null	117	62	55	.401	114	52	2.491	.385	-1.317	-1.376
1509	859	559	102	63	757	496	937	584	103	67	835	521	null	null	257	201	25	29	null	null	null	null	1253	1356	1.526	.655	.624	null	null	null	99	897	-1	-1	120	17570	7960	790	802	1751	1763	null	559	63	496	.655	584	521	1.526	.624	-.61	-.68
1510	934	561	102	63	832	498	1001	595	104	68	899	532	null	null	270	246	24	28	null	null	null	null	1330	1431	1.671	.599	.592	null	null	null	105	900	-1	-1	120	17900	7960	790	802	1784	1796	null	561	63	498	.599	595	532	1.671	.592	-.74	-.757
1511	559	524	108	77	451	447	584	553	112	84	476	476	null	null	151	196	31	41	null	null	null	null	898	952	1.009	.991	1	null	null	null	87	880	-1	-1	120	18200	7950	789	801	1814	1826	null	524	77	447	.991	553	476	1.009	1	-.013	0
1512	437	467	106	72	331	395	528	481	113	77	422	409	null	null	233	220	64	34	null	null	null	null	726	831	.838	1.193	.969	null	null	null	109	877	-1	-1	120	18540	7960	790	802	1848	1860	null	467	72	395	1.193	481	409	.838	.969	.255	-.045
1513	415	160	106	71	309	89	431	152	109	76	325	81	null	null	94	70	29	33	null	null	null	null	398	406	3.472	.288	.249	null	null	null	109	963	-1	-1	120	14360	8270	821	833	1430	1442	null	160	71	89	.288	152	81	3.472	.249	-1.796	-2.004
1514	394	192	103	70	291	122	401	195	107	74	298	125	null	null	81	59	34	35	null	null	null	null	413	423	2.385	.419	.419	null	null	null	93	898	-1	-1	120	14700	8270	821	833	1464	1476	null	192	70	122	.419	195	125	2.385	.419	-1.254	-1.253
1515	1267	901	101	68	1166	833	1484	1049	103	71	1383	981	null	null	541	438	30	31	null	null	null	null	1999	2364	1.4	.714	.709	null	null	null	104	863	-1	-1	120	15000	8260	820	832	1494	1506	null	901	68	833	.714	1049	981	1.4	.709	-.485	-.495
1516	1306	944	100	66	1206	878	1608	1119	102	70	1508	1053	null	null	632	520	23	29	null	null	null	null	2084	2561	1.374	.728	.698	null	null	null	114	883	-1	-1	120	15340	8260	820	832	1528	1540	null	944	66	878	.728	1119	1053	1.374	.698	-.458	-.518
1517	476	296	101	65	375	231	578	286	107	71	477	221	null	null	277	129	75	33	null	null	null	null	606	698	1.623	.616	.463	null	null	null	109	956	-1	-1	120	15650	8250	819	831	1559	1571	null	296	65	231	.616	286	221	1.623	.463	-.699	-1.11
