2502	2259	1676	824	402	1435	1274	2058	1623	869	456	1234	1221	null	null	751	747	292	325	null	null	null	null	2709	2455	1.126	.888	.989	null	null	null	170	867	-1	-1	150	3615	17265	1719	1734	354	369	null	1676	402	1274	.888	1623	1221	1.126	.989	-.172	-.015
2503	1622	648	943	393	679	255	1603	593	955	438	660	200	null	null	382	338	298	302	null	null	null	null	934	860	2.663	.376	.303	null	null	null	145	915	-1	-1	140	3940	17270	1720	1734	387	401	null	648	393	255	.376	593	200	2.663	.303	-1.413	-1.722
2504	1435	661	713	355	722	306	1358	611	744	419	645	256	null	null	408	358	274	343	null	null	null	null	1028	901	2.359	.424	.397	null	null	null	145	849	-1	-1	140	4260	17270	1720	1734	419	433	null	661	355	306	.424	611	256	2.359	.397	-1.238	-1.333
2505	24912	23876	651	384	24261	23492	23139	23195	687	442	22488	22811	null	null	10556	12026	261	330	null	null	null	null	47753	45299	1.033	.968	1.014	null	null	null	214	791	-1	-1	140	4570	17260	1719	1733	450	464	null	23876	384	23492	.968	23195	22811	1.033	1.014	-.046	.021
2506	25730	24301	650	379	25080	23922	23393	22810	665	443	22743	22431	null	null	11001	13086	251	329	null	null	null	null	49002	45174	1.048	.954	.986	null	null	null	223	816	-1	-1	140	4900	17260	1719	1733	483	497	null	24301	379	23922	.954	22810	22431	1.048	.986	-.068	-.02
2507	2084	1537	1037	397	1047	1140	1968	1426	1069	469	931	1029	null	null	554	648	346	333	null	null	null	null	2187	1960	.918	1.089	1.105	null	null	null	121	936	-1	-1	130	725	17585	1752	1765	66	79	null	1537	397	1140	1.089	1426	1029	.918	1.105	.123	.144
2508	2144	1574	1070	379	1074	1195	2095	1506	1117	451	1025	1127	null	null	547	597	391	351	null	null	null	null	2269	2152	.899	1.113	1.1	null	null	null	128	868	-1	-1	130	1055	17585	1752	1765	99	112	null	1574	379	1195	1.113	1506	1127	.899	1.1	.154	.137
2509	3297	1716	1233	387	2064	1329	3263	1601	1260	451	2030	1214	null	null	891	713	369	320	null	null	null	null	3393	3244	1.553	.644	.598	null	null	null	105	926	-1	-1	120	1380	17570	1751	1763	132	144	null	1716	387	1329	.644	1601	1214	1.553	.598	-.635	-.742
2510	3125	1621	1168	392	1957	1229	3038	1403	1191	451	1870	1011	null	null	836	839	360	333	null	null	null	null	3186	2881	1.592	.628	.541	null	null	null	111	893	-1	-1	120	1690	17570	1751	1763	163	175	null	1621	392	1229	.628	1403	1011	1.592	.541	-.671	-.887
2511	2115	1101	1155	388	960	713	2103	1012	1176	452	948	624	null	null	462	530	358	342	null	null	null	null	1673	1572	1.346	.743	.658	null	null	null	159	828	-1	-1	140	2010	17570	1750	1764	194	208	null	1101	388	713	.743	1012	624	1.346	.658	-.429	-.603
2512	2085	1097	1138	380	947	717	1965	995	1163	434	827	615	null	null	520	573	377	325	null	null	null	null	1664	1442	1.321	.757	.744	null	null	null	157	839	-1	-1	150	2335	17565	1749	1764	226	241	null	1097	380	717	.757	995	615	1.321	.744	-.401	-.427
2513	1833	812	1129	404	704	408	1767	775	1128	455	638	371	null	null	505	465	354	312	null	null	null	null	1112	1009	1.725	.58	.582	null	null	null	174	820	-1	-1	150	2645	17565	1749	1764	257	272	null	812	404	408	.58	775	371	1.725	.582	-.787	-.782
2514	1655	725	983	413	672	312	1613	694	1000	459	630	281	null	null	413	426	334	310	null	null	null	null	984	911	2.154	.464	.446	null	null	null	172	827	-1	-1	150	2975	17575	1750	1765	290	305	null	725	413	312	.464	694	281	2.154	.446	-1.107	-1.165
2515	42611	34530	885	408	41726	34122	41128	30318	937	488	40243	29910	null	null	20066	20425	483	425	null	null	null	null	75848	70153	1.223	.818	.743	null	null	null	221	818	-1	-1	140	3280	17570	1750	1764	321	335	null	34530	408	34122	.818	30318	29910	1.223	.743	-.29	-.428
2516	43206	34612	816	415	42390	34197	40928	32485	851	476	40112	32070	null	null	19652	20246	310	344	null	null	null	null	76587	72182	1.24	.807	.8	null	null	null	222	822	-1	-1	140	3620	17570	1750	1764	355	369	null	34612	415	34197	.807	32485	32070	1.24	.8	-.31	-.323
2517	1321	524	838	380	483	144	1283	481	856	435	445	101	null	null	381	364	286	293	null	null	null	null	627	546	3.354	.298	.227	null	null	null	172	823	-1	-1	150	3925	17575	1750	1765	385	400	null	524	380	144	.298	481	101	3.354	.227	-1.746	-2.139
2518	1490	606	677	355	813	251	1441	602	703	429	764	247	null	null	452	299	286	307	null	null	null	null	1064	1011	3.239	.309	.323	null	null	null	109	881	-1	-1	120	4270	17570	1751	1763	421	433	null	606	355	251	.309	602	247	3.239	.323	-1.696	-1.629
2519	9263	11065	622	367	8641	10698	8408	10428	647	419	7786	10061	null	null	3507	4874	305	317	null	null	null	null	19339	17847	.808	1.238	1.292	null	null	null	234	772	-1	-1	160	4570	17560	1748	1764	449	465	null	11065	367	10698	1.238	10428	10061	.808	1.292	.308	.37
2520	9110	10874	590	388	8520	10486	8066	10076	628	444	7476	9688	null	null	3837	4824	291	315	null	null	null	null	19006	17164	.813	1.231	1.296	null	null	null	236	790	-1	-1	160	4900	17560	1748	1764	482	498	null	10874	388	10486	1.231	10076	9688	.813	1.296	.3	.374
2521	2026	634	1192	399	834	235	1978	617	1219	440	786	218	null	null	421	328	373	310	null	null	null	null	1069	1004	3.549	.282	.277	null	null	null	109	911	-1	-1	120	730	17880	1782	1794	67	79	null	634	399	235	.282	617	218	3.549	.277	-1.827	-1.85
2522	1902	609	1281	388	621	221	1894	560	1312	478	613	172	null	null	505	410	497	919	null	null	null	null	842	785	2.81	.356	.281	null	null	null	109	883	-1	-1	120	1060	17870	1781	1793	100	112	null	609	388	221	.356	560	172	2.81	.281	-1.491	-1.833
2523	2971	2128	1148	377	1823	1751	2944	1996	1173	460	1796	1619	null	null	755	970	386	336	null	null	null	null	3574	3415	1.041	.961	.901	null	null	null	158	802	-1	-1	140	1360	17880	1781	1795	129	143	null	2128	377	1751	.961	1996	1619	1.041	.901	-.058	-.15
2524	2935	2128	1282	391	1653	1737	2862	2024	1316	452	1580	1633	null	null	744	859	426	324	null	null	null	null	3390	3213	.952	1.051	1.034	null	null	null	153	870	-1	-1	140	1680	17880	1781	1795	161	175	null	2128	391	1737	1.051	2024	1633	.952	1.034	.072	.048
2525	2808	1238	1204	366	1604	872	2690	1181	1246	429	1486	815	null	null	807	577	422	318	null	null	null	null	2476	2301	1.839	.544	.548	null	null	null	156	856	-1	-1	140	2010	17870	1780	1794	194	208	null	1238	366	872	.544	1181	815	1.839	.548	-.879	-.867
2526	2841	1253	1163	425	1678	828	2679	1164	1196	496	1516	739	null	null	869	553	372	365	null	null	null	null	2506	2255	2.027	.493	.487	null	null	null	164	869	-1	-1	140	2330	17870	1780	1794	226	240	null	1253	425	828	.493	1164	739	2.027	.487	-1.019	-1.037
2527	10692	8520	1211	421	9481	8099	9571	7635	1281	476	8360	7214	null	null	5294	4900	511	337	null	null	null	null	17580	15574	1.171	.854	.863	null	null	null	179	847	-1	-1	140	2650	17870	1780	1794	258	272	null	8520	421	8099	.854	7635	7214	1.171	.863	-.227	-.213
2528	10648	8152	1245	385	9403	7767	8410	6587	1329	439	7165	6202	null	null	5588	5131	522	312	null	null	null	null	17170	13367	1.211	.826	.866	null	null	null	181	782	-1	-1	120	2990	17870	1781	1793	293	305	null	8152	385	7767	.826	6587	6202	1.211	.866	-.276	-.208
2529	1991	1456	1011	395	980	1061	1828	1339	1041	443	817	944	null	null	954	706	338	307	null	null	null	null	2041	1761	.924	1.083	1.155	null	null	null	160	838	-1	-1	150	3285	17865	1779	1794	321	336	null	1456	395	1061	1.083	1339	944	.924	1.155	.115	.208
2530	1623	1647	873	382	750	1265	1546	1540	890	450	673	1158	null	null	481	745	300	322	null	null	null	null	2015	1831	.593	1.687	1.721	null	null	null	176	846	-1	-1	150	3615	17865	1779	1794	354	369	null	1647	382	1265	1.687	1540	1158	.593	1.721	.754	.783
2531	2379	2041	870	403	1509	1638	2307	1954	886	453	1437	1551	null	null	667	728	307	323	null	null	null	null	3147	2988	.921	1.085	1.079	null	null	null	212	749	-1	-1	160	3930	17860	1778	1794	385	401	null	2041	403	1638	1.085	1954	1551	.921	1.079	.118	.11
2532	2191	2010	779	371	1412	1639	2126	1775	810	415	1347	1404	null	null	646	1654	304	318	null	null	null	null	3051	2751	.862	1.161	1.042	null	null	null	206	816	-1	-1	160	4260	17860	1778	1794	418	434	null	2010	371	1639	1.161	1775	1404	.862	1.042	.215	.06
2533	1766	1407	673	393	1093	1014	1744	1345	691	439	1071	952	null	null	493	527	264	305	null	null	null	null	2107	2023	1.078	.928	.889	null	null	null	151	896	-1	-1	130	4575	17865	1780	1793	451	464	null	1407	393	1014	.928	1345	952	1.078	.889	-.108	-.17
2534	1996	1481	641	356	1355	1125	1960	1364	670	419	1319	1008	null	null	566	642	254	323	null	null	null	null	2480	2327	1.204	.83	.764	null	null	null	143	881	-1	-1	140	4890	17860	1779	1793	482	496	null	1481	356	1125	.83	1364	1008	1.204	.764	-.268	-.388
2535	2456	530	1308	389	1148	141	2423	515	1342	432	1115	126	null	null	542	376	437	277	null	null	null	null	1289	1241	8.142	.123	.113	null	null	null	109	858	-1	-1	120	740	18180	1812	1824	68	80	null	530	389	141	.123	515	126	8.142	.113	-3.025	-3.146
2536	2312	550	1371	376	941	174	2211	520	1405	440	840	144	null	null	559	348	425	313	null	null	null	null	1115	984	5.408	.185	.171	null	null	null	124	876	-1	-1	130	1045	18175	1811	1824	98	111	null	550	376	174	.185	520	144	5.408	.171	-2.435	-2.544
2537	3707	5323	1268	381	2439	4942	3518	4963	1320	452	2250	4582	null	null	1052	2121	456	322	null	null	null	null	7381	6832	.494	2.026	2.036	null	null	null	203	828	-1	-1	150	1375	18175	1810	1825	130	145	null	5323	381	4942	2.026	4963	4582	.494	2.036	1.019	1.026
2538	3747	5800	1105	382	2642	5418	3622	5601	1148	455	2517	5219	null	null	1090	2283	403	359	null	null	null	null	8060	7736	.488	2.051	2.074	null	null	null	198	774	-1	-1	140	1690	18170	1810	1824	162	176	null	5800	382	5418	2.051	5601	5219	.488	2.074	1.036	1.052
2539	1954	513	1090	383	864	130	1882	487	1102	448	792	104	null	null	537	324	350	338	null	null	null	null	994	896	6.646	.15	.131	null	null	null	145	838	-1	-1	140	2000	18170	1810	1824	193	207	null	513	383	130	.15	487	104	6.646	.131	-2.733	-2.929
2540	1825	566	1088	382	737	184	1743	509	1102	445	655	127	null	null	384	350	360	331	null	null	null	null	921	782	4.005	.25	.194	null	null	null	109	865	-1	-1	120	2320	18170	1811	1823	226	238	null	566	382	184	.25	509	127	4.005	.194	-2.002	-2.367
2541	2099	728	1078	396	1021	332	2024	669	1098	446	946	273	null	null	608	410	375	300	null	null	null	null	1353	1219	3.075	.325	.289	null	null	null	110	881	-1	-1	120	2640	18160	1810	1822	258	270	null	728	396	332	.325	669	273	3.075	.289	-1.621	-1.793
2542	1814	671	985	375	829	296	1804	606	1012	422	819	231	null	null	465	407	313	289	null	null	null	null	1125	1050	2.801	.357	.282	null	null	null	145	888	-1	-1	140	2970	18170	1810	1824	290	304	null	671	375	296	.357	606	231	2.801	.282	-1.486	-1.826
2543	1397	558	815	387	582	171	1317	465	839	451	502	78	null	null	433	365	282	317	null	null	null	null	753	580	3.404	.294	.155	null	null	null	124	910	-1	-1	130	3295	18175	1811	1824	323	336	null	558	387	171	.294	465	78	3.404	.155	-1.767	-2.686
2544	1344	505	789	377	555	128	1288	452	801	437	499	75	null	null	338	341	288	302	null	null	null	null	683	574	4.336	.231	.15	null	null	null	109	856	-1	-1	120	3610	18160	1810	1822	355	367	null	505	377	128	.231	452	75	4.336	.15	-2.116	-2.734
2545	737	421	724	347	13	74	716	376	752	402	-8	29	null	null	261	268	287	277	null	null	null	null	87	21	.176	5.692	null	null	null	null	109	787	-1	-1	120	3930	18140	1808	1820	387	399	null	421	347	74	5.692	376	29	.176	null	2.509	null
2546	580	408	619	337	-39	71	549	362	630	392	-70	25	null	null	232	277	216	284	null	null	null	null	32	-45	null	null	null	null	null	null	172	950	-1	-1	150	4245	18175	1810	1825	417	432	null	408	337	71	null	362	25	null	null	null	null
2547	622	360	599	316	23	44	591	310	619	362	-8	-6	null	null	255	238	233	256	null	null	null	null	67	-14	.523	1.913	null	null	null	null	124	893	-1	-1	130	4595	18165	1810	1823	453	466	null	360	316	44	1.913	310	-6	.523	null	.936	null
2548	618	400	605	356	13	44	592	352	623	399	-13	-4	null	null	227	271	233	285	null	null	null	null	57	-17	.295	3.385	null	null	null	null	144	943	-1	-1	140	4900	18200	1813	1827	483	497	null	400	356	44	3.385	352	-4	.295	null	1.759	null
2549	1862	979	605	328	1257	651	1826	888	625	384	1221	560	null	null	565	482	231	290	null	null	null	null	1908	1781	1.931	.518	.459	null	null	null	141	889	-1	-1	140	5230	14270	1420	1434	516	530	null	979	328	651	.518	888	560	1.931	.459	-.949	-1.125
2550	1677	811	592	366	1085	445	1601	776	624	422	1009	410	null	null	486	423	246	303	null	null	null	null	1530	1419	2.438	.41	.406	null	null	null	138	833	-1	-1	130	5555	14275	1421	1434	549	562	null	811	366	445	.41	776	410	2.438	.406	-1.286	-1.299
2551	6531	3543	621	360	5910	3183	6673	3569	645	436	6052	3209	null	null	2019	1297	231	335	null	null	null	null	9093	9261	1.857	.539	.53	null	null	null	148	883	-1	-1	130	5875	14265	1420	1433	581	594	null	3543	360	3183	.539	3569	3209	1.857	.53	-.893	-.915
2552	6433	3323	633	364	5800	2959	6535	3331	666	433	5902	2967	null	null	1756	1079	391	363	null	null	null	null	8759	8869	1.96	.51	.503	null	null	null	145	816	-1	-1	120	6190	14260	1420	1432	613	625	null	3323	364	2959	.51	3331	2967	1.96	.503	-.971	-.992
2553	2744	9550	641	350	2103	9200	2491	9270	655	390	1850	8920	null	null	1075	4899	236	288	null	null	null	null	11303	10770	.229	4.375	4.822	null	null	null	193	796	-1	-1	140	6510	14260	1419	1433	644	658	null	9550	350	9200	4.375	9270	8920	.229	4.822	2.129	2.27
2554	2807	9770	631	363	2176	9407	2639	9313	651	440	2008	8950	null	null	1077	4920	248	568	null	null	null	null	11583	10958	.231	4.323	4.457	null	null	null	190	797	-1	-1	140	6830	14260	1419	1433	676	690	null	9770	363	9407	4.323	9313	8950	.231	4.457	2.112	2.156
2555	2078	1492	629	366	1449	1126	2039	1402	656	421	1410	1036	null	null	602	579	244	290	null	null	null	null	2575	2446	1.287	.777	.735	null	null	null	151	810	-1	-1	140	7150	14260	1419	1433	708	722	null	1492	366	1126	.777	1402	1036	1.287	.735	-.364	-.445
2556	2076	1592	628	358	1448	1234	1971	1443	643	417	1343	1085	null	null	604	621	252	310	null	null	null	null	2682	2428	1.173	.852	.808	null	null	null	154	809	-1	-1	140	7470	14250	1418	1432	740	754	null	1592	358	1234	.852	1443	1085	1.173	.808	-.231	-.308
2557	1469	652	613	367	856	285	1383	642	639	414	770	275	null	null	487	341	242	298	null	null	null	null	1141	1045	3.004	.333	.357	null	null	null	112	851	-1	-1	120	7790	14260	1420	1432	773	785	null	652	367	285	.333	642	275	3.004	.357	-1.587	-1.485
2558	1465	729	626	370	839	359	1444	672	641	430	818	302	null	null	416	380	235	330	null	null	null	null	1198	1120	2.337	.428	.369	null	null	null	119	881	-1	-1	120	8110	14260	1420	1432	805	817	null	729	370	359	.428	672	302	2.337	.369	-1.225	-1.438
2559	2269	1845	627	374	1642	1471	2009	1627	644	432	1382	1253	null	null	966	916	236	318	null	null	null	null	3113	2635	1.116	.896	.907	null	null	null	153	909	-1	-1	140	8440	14250	1418	1432	837	851	null	1845	374	1471	.896	1627	1253	1.116	.907	-.159	-.141
2560	2163	1756	614	386	1549	1370	2032	1546	642	439	1418	1160	null	null	785	902	242	337	null	null	null	null	2919	2578	1.131	.884	.818	null	null	null	156	885	-1	-1	140	8760	14250	1418	1432	869	883	null	1756	386	1370	.884	1546	1160	1.131	.818	-.177	-.29
2561	1454	1281	622	374	832	907	1400	1143	637	413	778	769	null	null	437	612	243	278	null	null	null	null	1739	1547	.917	1.09	.988	null	null	null	134	834	-1	-1	140	9070	14250	1418	1432	900	914	null	1281	374	907	1.09	1143	769	.917	.988	.125	-.017
2562	1429	1314	601	328	828	986	1400	1186	621	393	799	858	null	null	416	653	233	306	null	null	null	null	1814	1657	.84	1.191	1.074	null	null	null	149	825	-1	-1	140	9390	14250	1418	1432	932	946	null	1314	328	986	1.191	1186	858	.84	1.074	.252	.103
2563	1218	662	630	366	588	296	1207	609	658	406	577	243	null	null	320	420	249	279	null	null	null	null	884	820	1.986	.503	.421	null	null	null	109	887	-1	-1	120	5240	14560	1450	1462	518	530	null	662	366	296	.503	609	243	1.986	.421	-.99	-1.248
2564	1205	595	616	351	589	244	1125	521	635	395	509	170	null	null	410	393	235	287	null	null	null	null	833	679	2.414	.414	.334	null	null	null	114	914	-1	-1	120	5550	14560	1450	1462	549	561	null	595	351	244	.414	521	170	2.414	.334	-1.271	-1.582
2565	1856	1156	621	350	1235	806	1850	1055	646	404	1229	705	null	null	568	525	261	299	null	null	null	null	2041	1934	1.532	.653	.574	null	null	null	164	897	-1	-1	150	5885	14565	1449	1464	581	596	null	1156	350	806	.653	1055	705	1.532	.574	-.616	-.802
2566	1865	1248	627	362	1238	886	1787	1177	653	417	1160	815	null	null	604	500	260	301	null	null	null	null	2124	1975	1.397	.716	.703	null	null	null	154	827	-1	-1	140	6200	14560	1449	1463	613	627	null	1248	362	886	.716	1177	815	1.397	.703	-.483	-.509
2567	7249	6645	597	342	6652	6303	6258	5453	629	410	5661	5111	null	null	4200	4026	235	300	null	null	null	null	12955	10772	1.055	.948	.903	null	null	null	203	759	-1	-1	140	6520	14560	1449	1463	645	659	null	6645	342	6303	.948	5453	5111	1.055	.903	-.078	-.147
2568	6845	6276	602	359	6243	5917	5996	5672	620	407	5394	5313	null	null	4062	3650	234	299	null	null	null	null	12160	10707	1.055	.948	.985	null	null	null	206	754	-1	-1	140	6840	14560	1449	1463	677	691	null	6276	359	5917	.948	5672	5313	1.055	.985	-.077	-.022
2569	4318	2427	594	360	3724	2067	3551	2021	616	418	2957	1661	null	null	2432	1342	233	333	null	null	null	null	5791	4618	1.802	.555	.562	null	null	null	186	834	-1	-1	140	7150	14560	1449	1463	708	722	null	2427	360	2067	.555	2021	1661	1.802	.562	-.849	-.832
2570	4300	2441	588	364	3712	2077	3620	1977	613	421	3032	1613	null	null	2399	1448	256	305	null	null	null	null	5789	4645	1.787	.56	.532	null	null	null	179	864	-1	-1	140	7480	14550	1448	1462	741	755	null	2441	364	2077	.56	1977	1613	1.787	.532	-.838	-.911
2571	3441	2423	582	352	2859	2071	3178	2205	600	397	2596	1853	null	null	1382	1171	230	277	null	null	null	null	4930	4449	1.38	.724	.714	null	null	null	161	802	-1	-1	140	7800	14560	1449	1463	773	787	null	2423	352	2071	.724	2205	1853	1.38	.714	-.465	-.486
2572	3380	2623	597	376	2783	2247	3119	2472	624	429	2522	2096	null	null	1355	1000	237	317	null	null	null	null	5030	4618	1.239	.807	.831	null	null	null	159	845	-1	-1	130	8115	14555	1449	1462	805	818	null	2623	376	2247	.807	2472	2096	1.239	.831	-.309	-.267
2573	3010	1281	588	382	2422	899	2722	1229	616	424	2134	847	null	null	1299	525	256	288	null	null	null	null	3321	2981	2.694	.371	.397	null	null	null	195	859	-1	-1	150	8435	14555	1448	1463	836	851	null	1281	382	899	.371	1229	847	2.694	.397	-1.43	-1.333
2574	2897	1210	610	389	2287	821	2723	1141	633	429	2113	752	null	null	1168	539	274	297	null	null	null	null	3108	2865	2.786	.359	.356	null	null	null	196	865	-1	-1	150	8765	14555	1448	1463	869	884	null	1210	389	821	.359	1141	752	2.786	.356	-1.478	-1.49
2575	3155	3567	615	354	2540	3213	2546	3026	648	420	1931	2672	null	null	1522	1980	283	331	null	null	null	null	5753	4603	.791	1.265	1.384	null	null	null	171	805	-1	-1	120	9080	14550	1449	1461	902	914	null	3567	354	3213	1.265	3026	2672	.791	1.384	.339	.469
2576	2952	3418	601	350	2351	3068	2542	2739	623	414	1941	2389	null	null	1326	2100	230	320	null	null	null	null	5419	4330	.766	1.305	1.231	null	null	null	174	795	-1	-1	140	9400	14550	1448	1462	933	947	null	3418	350	3068	1.305	2739	2389	.766	1.231	.384	.3
2577	1465	597	648	354	817	243	1306	529	682	424	658	175	null	null	490	379	276	331	null	null	null	null	1060	833	3.362	.297	.266	null	null	null	109	951	-1	-1	120	5230	14870	1481	1493	517	529	null	597	354	243	.297	529	175	3.362	.266	-1.749	-1.911
2578	1610	619	667	365	943	254	1539	539	691	418	872	174	null	null	477	424	257	294	null	null	null	null	1197	1046	3.713	.269	.2	null	null	null	110	914	-1	-1	120	5560	14870	1481	1493	550	562	null	619	365	254	.269	539	174	3.713	.2	-1.892	-2.325
2579	1580	564	648	357	932	207	1500	551	661	410	852	194	null	null	452	333	254	300	null	null	null	null	1139	1046	4.502	.222	.228	null	null	null	145	815	-1	-1	140	5880	14860	1479	1493	581	595	null	564	357	207	.222	551	194	4.502	.228	-2.171	-2.135
2580	1326	607	594	366	732	241	1250	570	618	425	656	204	null	null	463	369	260	307	null	null	null	null	973	860	3.037	.329	.311	null	null	null	146	847	-1	-1	140	6200	14860	1479	1493	613	627	null	607	366	241	.329	570	204	3.037	.311	-1.603	-1.685
2581	1238	1626	629	369	609	1257	1198	1522	651	411	569	1153	null	null	324	647	234	296	null	null	null	null	1866	1722	.484	2.064	2.026	null	null	null	97	863	-1	-1	120	6520	14860	1480	1492	646	658	null	1626	369	1257	2.064	1522	1153	.484	2.026	1.045	1.019
2582	1448	1624	636	369	812	1255	1368	1506	662	425	732	1137	null	null	408	729	242	307	null	null	null	null	2067	1869	.647	1.546	1.553	null	null	null	103	864	-1	-1	120	6840	14860	1480	1492	678	690	null	1624	369	1255	1.546	1506	1137	.647	1.553	.628	.635
2583	2372	1307	641	383	1731	924	2211	1147	670	423	1570	764	null	null	967	573	240	294	null	null	null	null	2655	2334	1.873	.534	.487	null	null	null	143	883	-1	-1	130	7145	14855	1479	1492	708	721	null	1307	383	924	.534	1147	764	1.873	.487	-.906	-1.039
2584	2193	1225	636	367	1557	858	2030	1094	655	412	1394	727	null	null	867	582	242	280	null	null	null	null	2415	2121	1.815	.551	.522	null	null	null	152	906	-1	-1	130	7475	14855	1479	1492	741	754	null	1225	367	858	.551	1094	727	1.815	.522	-.86	-.939
2585	1488	744	641	345	847	399	1385	683	661	404	744	338	null	null	459	507	255	315	null	null	null	null	1246	1082	2.123	.471	.454	null	null	null	113	881	-1	-1	120	7790	14860	1480	1492	773	785	null	744	345	399	.471	683	338	2.123	.454	-1.086	-1.138
2586	1473	659	629	375	844	284	1290	567	638	427	661	192	null	null	588	376	225	309	null	null	null	null	1128	853	2.972	.336	.29	null	null	null	132	866	-1	-1	130	8115	14845	1478	1491	805	818	null	659	375	284	.336	567	192	2.972	.29	-1.571	-1.784
2587	1805	2211	596	362	1209	1849	1712	2011	621	429	1116	1649	null	null	643	1089	243	318	null	null	null	null	3058	2765	.654	1.529	1.478	null	null	null	153	842	-1	-1	140	8440	14850	1478	1492	837	851	null	2211	362	1849	1.529	2011	1649	.654	1.478	.613	.563
2588	1816	2093	610	384	1206	1709	1734	1871	635	443	1124	1487	null	null	697	940	253	337	null	null	null	null	2915	2611	.706	1.417	1.323	null	null	null	152	809	-1	-1	140	8750	14850	1478	1492	868	882	null	2093	384	1709	1.417	1871	1487	.706	1.323	.503	.404
2589	1184	1020	589	339	595	681	1138	884	607	392	549	545	null	null	318	489	226	284	null	null	null	null	1276	1094	.874	1.145	.993	null	null	null	90	879	-1	-1	120	9070	14850	1479	1491	901	913	null	1020	339	681	1.145	884	545	.874	.993	.195	-.011
2590	1922	1898	611	357	1311	1541	1571	1534	629	404	960	1177	null	null	1203	1248	229	278	null	null	null	null	2852	2137	.851	1.175	1.226	null	null	null	102	860	-1	-1	120	9390	14850	1479	1491	933	945	null	1898	357	1541	1.175	1534	1177	.851	1.226	.233	.294
2591	1000	463	654	351	346	112	945	450	678	402	291	99	null	null	360	271	237	301	null	null	null	null	458	390	3.089	.324	.34	null	null	null	109	851	-1	-1	120	5230	15160	1510	1522	517	529	null	463	351	112	.324	450	99	3.089	.34	-1.627	-1.556
2592	1102	444	646	370	456	74	1089	380	669	429	443	10	null	null	269	300	242	307	null	null	null	null	530	453	6.162	.162	.023	null	null	null	109	851	-1	-1	120	5550	15160	1510	1522	549	561	null	444	370	74	.162	380	10	6.162	.023	-2.623	-5.469
2593	5507	4326	595	368	4912	3958	4665	3895	625	423	4070	3527	null	null	2816	2277	256	308	null	null	null	null	8870	7597	1.241	.806	.867	null	null	null	158	877	-1	-1	120	5870	15160	1510	1522	581	593	null	4326	368	3958	.806	3895	3527	1.241	.867	-.312	-.207
2594	9706	7216	631	391	9075	6825	8841	6655	685	445	8210	6264	null	null	5606	4402	337	322	null	null	null	null	15900	14474	1.33	.752	.763	null	null	null	138	885	-1	-1	120	6200	15170	1511	1523	614	626	null	7216	391	6825	.752	6655	6264	1.33	.763	-.411	-.39
2595	5371	4039	602	353	4769	3686	4691	3668	630	416	4089	3315	null	null	2508	2018	238	318	null	null	null	null	8455	7404	1.294	.773	.811	null	null	null	153	811	-1	-1	120	6510	15160	1510	1522	645	657	null	4039	353	3686	.773	3668	3315	1.294	.811	-.372	-.303
2596	5659	4049	602	369	5057	3680	4952	3613	630	424	4350	3244	null	null	2765	2040	257	307	null	null	null	null	8737	7594	1.374	.728	.746	null	null	null	154	810	-1	-1	120	6830	15160	1510	1522	677	689	null	4049	369	3680	.728	3613	3244	1.374	.746	-.459	-.423
2597	1102	468	622	365	480	103	1075	434	643	416	453	69	null	null	371	322	250	284	null	null	null	null	583	522	4.66	.215	.152	null	null	null	109	924	-1	-1	120	7150	15160	1510	1522	709	721	null	468	365	103	.215	434	69	4.66	.152	-2.22	-2.715
2598	1080	469	604	347	476	122	1040	402	631	401	436	55	null	null	314	324	241	286	null	null	null	null	598	491	3.902	.256	.126	null	null	null	124	909	-1	-1	130	7475	15155	1509	1522	741	754	null	469	347	122	.256	402	55	3.902	.126	-1.964	-2.987
2599	4971	2957	604	375	4367	2582	4653	2654	615	428	4049	2279	null	null	2010	1339	234	318	null	null	null	null	6949	6328	1.691	.591	.563	null	null	null	149	850	-1	-1	120	7790	15160	1510	1522	773	785	null	2957	375	2582	.591	2654	2279	1.691	.563	-.758	-.829
2600	4158	2432	588	360	3570	2072	4140	2262	611	426	3552	1902	null	null	1319	913	232	337	null	null	null	null	5642	5454	1.723	.58	.535	null	null	null	152	877	-1	-1	130	8115	15155	1509	1522	805	818	null	2432	360	2072	.58	2262	1902	1.723	.535	-.785	-.901
2601	1580	1150	592	353	988	797	1466	1025	617	406	874	672	null	null	568	541	242	303	null	null	null	null	1785	1546	1.24	.807	.769	null	null	null	143	860	-1	-1	140	8440	15150	1508	1522	837	851	null	1150	353	797	.807	1025	672	1.24	.769	-.31	-.379
2602	1818	1169	591	361	1227	808	1699	1100	615	407	1108	739	null	null	668	612	235	289	null	null	null	null	2035	1847	1.519	.659	.667	null	null	null	153	817	-1	-1	140	8750	15150	1508	1522	868	882	null	1169	361	808	.659	1100	739	1.519	.667	-.603	-.584
2603	2235	1157	590	373	1645	784	2073	1010	626	418	1483	637	null	null	873	578	247	292	null	null	null	null	2429	2120	2.098	.477	.43	null	null	null	168	831	-1	-1	140	9070	15150	1508	1522	900	914	null	1157	373	784	.477	1010	637	2.098	.43	-1.069	-1.219
2604	2253	1127	620	363	1633	764	2026	1058	631	427	1406	695	null	null	826	493	241	320	null	null	null	null	2397	2101	2.137	.468	.494	null	null	null	175	830	-1	-1	140	9390	15150	1508	1522	932	946	null	1127	363	764	.468	1058	695	2.137	.494	-1.096	-1.017
