3000	1216	689	697	408	519	281	1093	569	774	505	396	161	null	null	696	780	688	494	null	null	null	null	800	557	1.847	.541	.407	null	null	null	145	785	-1	-1	140	15430	15540	1547	1561	1536	1550	null	689	408	281	.541	569	161	1.847	.407	-.885	-1.298
3001	1702	1318	731	413	971	905	1685	1303	781	503	954	890	null	null	466	581	361	389	null	null	null	null	1876	1844	1.073	.932	.933	null	null	null	132	818	-1	-1	140	15710	15540	1547	1561	1564	1578	null	1318	413	905	.932	1303	890	1.073	.933	-.102	-.1
3002	1747	1303	704	415	1043	888	1518	1182	810	494	814	767	null	null	1214	622	700	421	null	null	null	null	1931	1581	1.175	.851	.942	null	null	null	154	923	-1	-1	150	16045	15535	1546	1561	1597	1612	null	1303	415	888	.851	1182	767	1.175	.942	-.232	-.086
3003	1652	750	685	413	967	337	1318	538	754	512	633	125	null	null	3023	1934	517	473	null	null	null	null	1304	758	2.869	.349	.197	null	null	null	172	903	-1	-1	150	16365	15525	1545	1560	1629	1644	null	750	413	337	.349	538	125	2.869	.197	-1.521	-2.34
3004	1359	760	683	416	676	344	1209	601	769	534	526	185	null	null	1076	801	602	554	null	null	null	null	1020	711	1.965	.509	.352	null	null	null	109	883	-1	-1	120	16690	15520	1546	1558	1663	1675	null	760	416	344	.509	601	185	1.965	.352	-.975	-1.508
3005	2668	2857	677	412	1991	2445	2170	2295	726	481	1493	1883	null	null	1467	1742	370	405	null	null	null	null	4436	3376	.814	1.228	1.261	null	null	null	154	837	-1	-1	140	16990	15530	1546	1560	1692	1706	null	2857	412	2445	1.228	2295	1883	.814	1.261	.296	.335
3006	2512	2251	655	386	1857	1865	2184	1967	727	501	1529	1581	null	null	1213	1238	489	544	null	null	null	null	3722	3110	.996	1.004	1.034	null	null	null	166	824	-1	-1	140	17330	15530	1546	1560	1726	1740	null	2251	386	1865	1.004	1967	1581	.996	1.034	.006	.048
3007	1273	773	665	390	608	383	1222	711	709	471	557	321	null	null	651	477	380	414	null	null	null	null	991	878	1.587	.63	.576	null	null	null	124	898	-1	-1	130	17635	15525	1546	1559	1757	1770	null	773	390	383	.63	711	321	1.587	.576	-.667	-.795
3008	1111	820	650	390	461	430	1046	768	735	477	396	378	null	null	531	625	560	475	null	null	null	null	891	774	1.072	.933	.955	null	null	null	145	909	-1	-1	140	17980	15530	1546	1560	1791	1805	null	820	390	430	.933	768	378	1.072	.955	-.1	-.067
3009	1889	618	618	373	1271	245	1294	474	694	462	676	101	null	null	3248	686	503	407	null	null	null	null	1516	777	5.188	.193	.149	null	null	null	103	923	-1	-1	120	18290	15490	1543	1555	1823	1835	null	618	373	245	.193	474	101	5.188	.149	-2.375	-2.743
3010	1024	564	615	380	409	184	884	462	663	473	269	82	null	null	852	474	360	420	null	null	null	null	593	351	2.223	.45	.305	null	null	null	109	883	-1	-1	120	18600	15530	1547	1559	1854	1866	null	564	380	184	.45	462	82	2.223	.305	-1.152	-1.714
3011	1077	667	715	409	362	258	1070	551	778	506	355	142	null	null	408	464	476	464	null	null	null	null	620	497	1.403	.713	.4	null	null	null	145	782	-1	-1	140	14450	15840	1577	1591	1438	1452	null	667	409	258	.713	551	142	1.403	.4	-.489	-1.322
3012	971	634	705	413	266	221	961	578	784	520	256	165	null	null	392	480	495	502	null	null	null	null	487	421	1.204	.831	.645	null	null	null	193	797	-1	-1	160	14760	15820	1574	1590	1468	1484	null	634	413	221	.831	578	165	1.204	.645	-.267	-.634
3013	1117	625	664	419	453	206	1063	510	762	521	399	91	null	null	596	518	795	538	null	null	null	null	659	490	2.199	.455	.228	null	null	null	145	812	-1	-1	140	15090	15850	1578	1592	1502	1516	null	625	419	206	.455	510	91	2.199	.228	-1.137	-2.132
3014	1322	683	692	428	630	255	1058	557	785	528	366	129	null	null	1523	840	627	500	null	null	null	null	885	495	2.471	.405	.352	null	null	null	145	814	-1	-1	140	15410	15840	1577	1591	1534	1548	null	683	428	255	.405	557	129	2.471	.352	-1.305	-1.504
3015	4573	3979	675	443	3898	3536	4115	3423	798	575	3440	2980	null	null	2013	1862	738	575	null	null	null	null	7434	6420	1.102	.907	.866	null	null	null	172	858	-1	-1	140	15720	15830	1576	1590	1565	1579	null	3979	443	3536	.907	3423	2980	1.102	.866	-.141	-.207
3016	4348	3773	687	453	3661	3320	4064	3443	768	518	3377	2990	null	null	1643	1698	541	470	null	null	null	null	6981	6367	1.103	.907	.885	null	null	null	190	865	-1	-1	150	16055	15835	1576	1591	1598	1613	null	3773	453	3320	.907	3443	2990	1.103	.885	-.141	-.176
3017	10227	10885	680	414	9547	10471	8588	9468	761	512	7908	9054	null	null	5421	6603	542	455	null	null	null	null	20018	16962	.912	1.097	1.145	null	null	null	192	845	-1	-1	140	16370	15830	1576	1590	1630	1644	null	10885	414	10471	1.097	9468	9054	.912	1.145	.133	.195
3018	8892	9368	685	424	8207	8944	8376	8464	750	493	7691	8040	null	null	4069	5110	509	422	null	null	null	null	17151	15731	.918	1.09	1.045	null	null	null	200	805	-1	-1	140	16680	15830	1576	1590	1661	1675	null	9368	424	8944	1.09	8464	8040	.918	1.045	.124	.064
3019	1402	1303	680	407	722	896	1320	1216	869	486	640	809	null	null	557	629	1847	382	null	null	null	null	1618	1449	.806	1.241	1.264	null	null	null	109	887	-1	-1	120	17000	15830	1577	1589	1694	1706	null	1303	407	896	1.241	1216	809	.806	1.264	.311	.338
3020	1084	942	671	375	413	567	1012	828	737	477	341	453	null	null	473	579	472	434	null	null	null	null	980	794	.728	1.373	1.328	null	null	null	109	914	-1	-1	120	17330	15830	1577	1589	1727	1739	null	942	375	567	1.373	828	453	.728	1.328	.457	.41
3021	994	753	657	387	337	366	961	674	725	486	304	287	null	null	422	508	568	458	null	null	null	null	703	591	.921	1.086	.944	null	null	null	109	914	-1	-1	120	17640	15820	1576	1588	1758	1770	null	753	387	366	1.086	674	287	.921	.944	.119	-.083
3022	1160	712	661	397	499	315	1126	655	717	491	465	258	null	null	403	448	528	455	null	null	null	null	814	723	1.584	.631	.555	null	null	null	109	851	-1	-1	120	17980	15830	1577	1589	1792	1804	null	712	397	315	.631	655	258	1.584	.555	-.664	-.85
3023	1863	2186	622	374	1241	1812	1754	2019	660	445	1132	1645	null	null	692	1002	334	402	null	null	null	null	3053	2777	.685	1.46	1.453	null	null	null	143	889	-1	-1	140	18280	15820	1575	1589	1821	1835	null	2186	374	1812	1.46	2019	1645	.685	1.453	.546	.539
3024	2005	2558	643	385	1362	2173	1941	2488	700	491	1298	2103	null	null	726	1288	389	437	null	null	null	null	3535	3401	.627	1.595	1.62	null	null	null	117	911	-1	-1	120	18620	15830	1577	1589	1856	1868	null	2558	385	2173	1.595	2488	2103	.627	1.62	.674	.696
3025	1094	699	706	436	388	263	1031	670	754	505	325	234	null	null	484	427	349	453	null	null	null	null	651	559	1.475	.678	.72	null	null	null	193	831	-1	-1	160	14450	16130	1605	1621	1437	1453	null	699	436	263	.678	670	234	1.475	.72	-.561	-.474
3026	1192	755	674	419	518	336	1119	663	739	515	445	244	null	null	542	577	996	617	null	null	null	null	854	689	1.542	.649	.548	null	null	null	193	768	-1	-1	160	14770	16140	1606	1622	1469	1485	null	755	419	336	.649	663	244	1.542	.548	-.624	-.867
3027	1520	878	714	408	806	470	1431	741	761	508	717	333	null	null	544	1025	345	429	null	null	null	null	1276	1050	1.715	.583	.464	null	null	null	145	852	-1	-1	140	15070	16130	1606	1620	1500	1514	null	878	408	470	.583	741	333	1.715	.464	-.778	-1.106
3028	1847	1024	702	427	1145	597	1498	726	745	517	796	299	null	null	3018	1907	353	458	null	null	null	null	1742	1095	1.918	.521	.376	null	null	null	145	872	-1	-1	140	15410	16140	1607	1621	1534	1548	null	1024	427	597	.521	726	299	1.918	.376	-.94	-1.413
3029	1176	1088	728	454	448	634	1123	995	895	603	395	541	null	null	475	550	924	623	null	null	null	null	1082	936	.707	1.415	1.37	null	null	null	145	847	-1	-1	140	15710	16140	1607	1621	1564	1578	null	1088	454	634	1.415	995	541	.707	1.37	.501	.454
3030	1378	1309	696	441	682	868	1228	1197	748	507	532	756	null	null	554	606	432	392	null	null	null	null	1550	1288	.786	1.273	1.421	null	null	null	137	884	-1	-1	140	16050	16140	1607	1621	1598	1612	null	1309	441	868	1.273	1197	756	.786	1.421	.348	.507
3031	1146	624	688	407	458	217	1088	553	802	502	400	146	null	null	530	495	837	467	null	null	null	null	675	546	2.111	.474	.365	null	null	null	145	847	-1	-1	140	16370	16140	1607	1621	1630	1644	null	624	407	217	.474	553	146	2.111	.365	-1.078	-1.454
3032	1037	589	686	386	351	203	927	469	921	477	241	83	null	null	491	488	2869	483	null	null	null	null	554	324	1.729	.578	.344	null	null	null	192	829	-1	-1	160	16690	16120	1604	1620	1661	1677	null	589	386	203	.578	469	83	1.729	.344	-.79	-1.538
3033	1060	760	651	394	409	366	1027	616	790	523	376	222	null	null	504	529	1633	920	null	null	null	null	775	598	1.117	.895	.59	null	null	null	124	859	-1	-1	130	17015	16115	1605	1618	1695	1708	null	760	394	366	.895	616	222	1.117	.59	-.16	-.76
3034	1063	760	664	392	399	368	937	578	748	505	273	186	null	null	929	747	498	526	null	null	null	null	767	459	1.084	.922	.681	null	null	null	124	868	-1	-1	130	17335	16135	1607	1620	1727	1740	null	760	392	368	.922	578	186	1.084	.681	-.117	-.554
3035	1153	785	697	391	456	394	1044	702	816	559	347	311	null	null	632	560	1256	1367	null	null	null	null	850	658	1.157	.864	.896	null	null	null	144	878	-1	-1	140	17640	16140	1607	1621	1757	1771	null	785	391	394	.864	702	311	1.157	.896	-.211	-.158
3036	1213	719	640	396	573	323	1153	614	723	497	513	218	null	null	615	510	920	497	null	null	null	null	896	731	1.774	.564	.425	null	null	null	109	883	-1	-1	120	17980	16120	1606	1618	1792	1804	null	719	396	323	.564	614	218	1.774	.425	-.827	-1.235
3037	1167	884	632	360	535	524	1088	783	684	443	456	423	null	null	485	526	344	434	null	null	null	null	1059	879	1.021	.979	.928	null	null	null	109	883	-1	-1	120	18280	16120	1606	1618	1822	1834	null	884	360	524	.979	783	423	1.021	.928	-.03	-.108
3038	1049	784	623	366	426	418	1007	725	696	459	384	359	null	null	504	517	583	416	null	null	null	null	844	743	1.019	.981	.935	null	null	null	109	911	-1	-1	120	18620	16130	1607	1619	1856	1868	null	784	366	418	.981	725	359	1.019	.935	-.027	-.097
3039	1060	565	729	414	331	151	1012	450	805	505	283	36	null	null	444	440	522	460	null	null	null	null	482	319	2.192	.456	.127	null	null	null	109	945	-1	-1	120	14440	16460	1640	1652	1438	1450	null	565	414	151	.456	450	36	2.192	.127	-1.132	-2.975
3040	1001	510	719	422	282	88	932	473	828	466	213	51	null	null	394	359	895	318	null	null	null	null	370	264	3.205	.312	.239	null	null	null	109	851	-1	-1	120	14780	16440	1638	1650	1472	1484	null	510	422	88	.312	473	51	3.205	.239	-1.68	-2.062
3041	1131	621	699	434	432	187	1047	556	827	544	348	122	null	null	468	507	1097	530	null	null	null	null	619	470	2.31	.433	.351	null	null	null	109	914	-1	-1	120	15070	16450	1639	1651	1501	1513	null	621	434	187	.433	556	122	2.31	.351	-1.208	-1.512
3042	1043	566	709	415	334	151	944	419	752	492	235	4	null	null	491	481	404	448	null	null	null	null	485	239	2.212	.452	.017	null	null	null	124	899	-1	-1	130	15415	16445	1638	1651	1535	1548	null	566	415	151	.452	419	4	2.212	.017	-1.145	-5.877
3043	3688	3851	683	420	3005	3431	3076	3528	761	535	2393	3108	null	null	1812	1971	463	517	null	null	null	null	6436	5501	.876	1.142	1.299	null	null	null	169	830	-1	-1	140	15720	16430	1636	1650	1565	1579	null	3851	420	3431	1.142	3528	3108	.876	1.299	.191	.377
3044	2528	2829	661	391	1867	2438	2385	2681	721	488	1724	2290	null	null	828	1163	388	430	null	null	null	null	4305	4014	.766	1.306	1.328	null	null	null	181	843	-1	-1	150	16045	16435	1636	1651	1597	1612	null	2829	391	2438	1.306	2681	2290	.766	1.328	.385	.41
3045	1601	1026	672	421	929	605	1513	960	715	513	841	539	null	null	560	641	334	471	null	null	null	null	1534	1380	1.536	.651	.641	null	null	null	145	899	-1	-1	140	16370	16430	1636	1650	1630	1644	null	1026	421	605	.651	960	539	1.536	.641	-.619	-.642
3046	1377	1045	674	382	703	663	1198	856	762	521	524	474	null	null	1078	1117	818	945	null	null	null	null	1366	998	1.06	.943	.905	null	null	null	145	847	-1	-1	140	16700	16430	1636	1650	1663	1677	null	1045	382	663	.943	856	474	1.06	.905	-.085	-.145
3047	1443	817	662	389	781	428	1326	758	709	495	664	369	null	null	554	538	341	526	null	null	null	null	1209	1033	1.825	.548	.556	null	null	null	109	930	-1	-1	120	17000	16420	1636	1648	1694	1706	null	817	389	428	.548	758	369	1.825	.556	-.868	-.848
3048	1378	767	652	435	726	332	1328	668	708	529	676	233	null	null	464	478	322	479	null	null	null	null	1058	909	2.187	.457	.345	null	null	null	109	853	-1	-1	120	17340	16430	1637	1649	1728	1740	null	767	435	332	.457	668	233	2.187	.345	-1.129	-1.537
3049	3095	2430	679	395	2416	2035	2944	2193	754	487	2265	1798	null	null	1125	1093	447	416	null	null	null	null	4451	4063	1.187	.842	.794	null	null	null	125	827	-1	-1	120	17640	16430	1637	1649	1758	1770	null	2430	395	2035	.842	2193	1798	1.187	.794	-.248	-.333
3050	2783	2226	654	417	2129	1809	2531	2109	735	501	1877	1692	null	null	1097	940	426	403	null	null	null	null	3938	3569	1.177	.85	.901	null	null	null	123	900	-1	-1	120	17970	16430	1637	1649	1791	1803	null	2226	417	1809	.85	2109	1692	1.177	.901	-.235	-.15
3051	2112	2362	667	392	1445	1970	1878	2191	719	489	1211	1799	null	null	753	997	385	465	null	null	null	null	3415	3010	.734	1.363	1.486	null	null	null	132	938	-1	-1	130	18285	16425	1636	1649	1822	1835	null	2362	392	1970	1.363	2191	1799	.734	1.486	.447	.571
3052	1953	2103	670	394	1283	1709	1857	1865	717	479	1187	1471	null	null	751	966	380	391	null	null	null	null	2992	2658	.751	1.332	1.239	null	null	null	128	903	-1	-1	120	18620	16420	1636	1648	1856	1868	null	2103	394	1709	1.332	1865	1471	.751	1.239	.414	.309
3053	2462	3321	721	422	1741	2899	2471	3285	757	492	1750	2863	null	null	756	1635	338	411	null	null	null	null	4640	4613	.601	1.665	1.636	null	null	null	89	847	-1	-1	120	14450	16740	1668	1680	1439	1451	null	3321	422	2899	1.665	3285	2863	.601	1.636	.736	.71
3054	2543	3621	658	409	1885	3212	2323	3691	703	492	1665	3282	null	null	904	1656	349	427	null	null	null	null	5097	4947	.587	1.704	1.971	null	null	null	89	883	-1	-1	120	14770	16730	1667	1679	1471	1483	null	3621	409	3212	1.704	3691	3282	.587	1.971	.769	.979
3055	3603	2320	690	428	2913	1892	3605	2313	759	521	2915	1885	null	null	1141	920	425	463	null	null	null	null	4805	4800	1.54	.65	.647	null	null	null	152	845	-1	-1	140	15070	16740	1667	1681	1500	1514	null	2320	428	1892	.65	2313	1885	1.54	.647	-.623	-.629
3056	3671	2131	685	409	2986	1722	3495	2016	755	480	2810	1607	null	null	1443	908	585	407	null	null	null	null	4708	4417	1.734	.577	.572	null	null	null	154	839	-1	-1	140	15420	16740	1667	1681	1535	1549	null	2131	409	1722	.577	2016	1607	1.734	.572	-.794	-.806
3057	1873	1631	722	409	1151	1222	1735	1469	753	479	1013	1060	null	null	653	730	352	385	null	null	null	null	2373	2073	.942	1.062	1.046	null	null	null	95	870	-1	-1	120	15720	16730	1667	1679	1566	1578	null	1631	409	1222	1.062	1469	1060	.942	1.046	.086	.065
3058	1742	1511	700	427	1042	1084	1586	1349	740	548	886	922	null	null	606	838	337	631	null	null	null	null	2126	1808	.961	1.04	1.041	null	null	null	109	914	-1	-1	120	16060	16730	1667	1679	1600	1612	null	1511	427	1084	1.04	1349	922	.961	1.041	.057	.057
3059	1851	1937	697	411	1154	1526	1780	1849	739	486	1083	1438	null	null	574	760	328	381	null	null	null	null	2680	2521	.756	1.322	1.328	null	null	null	127	897	-1	-1	140	16370	16730	1666	1680	1630	1644	null	1937	411	1526	1.322	1849	1438	.756	1.328	.403	.409
3060	1671	1832	690	369	981	1463	1606	1638	737	463	916	1269	null	null	561	1109	352	383	null	null	null	null	2444	2185	.671	1.491	1.385	null	null	null	150	876	-1	-1	140	16700	16730	1666	1680	1663	1677	null	1832	369	1463	1.491	1638	1269	.671	1.385	.577	.47
3061	964	595	704	424	260	171	946	528	760	496	242	104	null	null	380	379	583	402	null	null	null	null	431	346	1.52	.658	.43	null	null	null	171	884	-1	-1	150	17015	16735	1666	1681	1694	1709	null	595	424	171	.658	528	104	1.52	.43	-.605	-1.218
3062	1221	712	703	416	518	296	1104	517	824	534	401	101	null	null	808	1342	1265	822	null	null	null	null	814	502	1.75	.571	.252	null	null	null	109	883	-1	-1	120	17340	16720	1666	1678	1728	1740	null	712	416	296	.571	517	101	1.75	.252	-.807	-1.989
3063	1809	1642	696	414	1113	1228	1738	1472	732	491	1042	1058	null	null	636	825	343	405	null	null	null	null	2341	2100	.906	1.103	1.015	null	null	null	141	864	-1	-1	140	17630	16730	1666	1680	1756	1770	null	1642	414	1228	1.103	1472	1058	.906	1.015	.142	.022
3064	1623	1604	653	376	970	1228	1484	1460	719	465	831	1084	null	null	621	877	379	392	null	null	null	null	2198	1915	.79	1.266	1.304	null	null	null	138	847	-1	-1	140	17980	16730	1666	1680	1791	1805	null	1604	376	1228	1.266	1460	1084	.79	1.304	.34	.383
3065	1592	1287	663	362	929	925	1482	1181	695	448	819	819	null	null	600	588	350	381	null	null	null	null	1854	1638	1.004	.996	1	null	null	null	102	886	-1	-1	120	18280	16730	1667	1679	1822	1834	null	1287	362	925	.996	1181	819	1.004	1	-.006	0
3066	1587	1242	670	376	917	866	1464	1181	725	453	794	805	null	null	657	562	360	361	null	null	null	null	1783	1599	1.059	.944	1.014	null	null	null	109	939	-1	-1	120	18610	16720	1666	1678	1855	1867	null	1242	376	866	.944	1181	805	1.059	1.014	-.083	.02
3067	2499	2330	705	434	1794	1896	2421	2250	762	515	1716	1816	null	null	879	980	376	442	null	null	null	null	3690	3532	.946	1.057	1.058	null	null	null	122	931	-1	-1	120	14440	17030	1697	1709	1438	1450	null	2330	434	1896	1.057	2250	1816	.946	1.058	.08	.082
3068	2559	2621	715	412	1844	2209	2248	2392	778	495	1533	1980	null	null	1690	1086	405	401	null	null	null	null	4053	3513	.835	1.198	1.292	null	null	null	127	903	-1	-1	120	14770	17040	1698	1710	1471	1483	null	2621	412	2209	1.198	2392	1980	.835	1.292	.261	.369
3069	1588	2312	734	439	854	1873	1468	2132	769	533	734	1693	null	null	590	994	370	450	null	null	null	null	2727	2427	.456	2.193	2.307	null	null	null	118	901	-1	-1	120	15080	17040	1698	1710	1502	1514	null	2312	439	1873	2.193	2132	1693	.456	2.307	1.133	1.206
3070	1533	1760	704	410	829	1350	1478	1754	745	484	774	1344	null	null	479	787	330	404	null	null	null	null	2179	2118	.614	1.628	1.736	null	null	null	141	859	-1	-1	140	15410	17040	1697	1711	1534	1548	null	1760	410	1350	1.628	1754	1344	.614	1.736	.704	.796
3071	1509	826	721	416	788	410	1448	710	760	512	727	294	null	null	551	647	350	695	null	null	null	null	1198	1021	1.922	.52	.404	null	null	null	145	871	-1	-1	140	15730	17030	1696	1710	1566	1580	null	826	416	410	.52	710	294	1.922	.404	-.943	-1.306
3072	1413	811	666	393	747	418	1260	794	710	483	594	401	null	null	563	492	342	451	null	null	null	null	1165	995	1.787	.56	.675	null	null	null	145	840	-1	-1	140	16050	17040	1697	1711	1598	1612	null	811	393	418	.56	794	401	1.787	.675	-.838	-.567
3073	974	658	677	406	297	252	863	491	739	484	186	85	null	null	714	525	517	418	null	null	null	null	549	271	1.179	.848	.457	null	null	null	109	911	-1	-1	120	16340	17050	1699	1711	1628	1640	null	658	406	252	.848	491	85	1.179	.457	-.237	-1.13
3074	1064	538	703	389	361	149	1012	506	777	477	309	117	null	null	424	402	533	441	null	null	null	null	510	426	2.423	.413	.379	null	null	null	124	899	-1	-1	130	16705	17035	1697	1710	1664	1677	null	538	389	149	.413	506	117	2.423	.379	-1.277	-1.401
3075	1038	679	684	406	354	273	948	498	747	518	264	92	null	null	648	907	413	568	null	null	null	null	627	356	1.297	.771	.348	null	null	null	109	881	-1	-1	120	16990	17030	1697	1709	1693	1705	null	679	406	273	.771	498	92	1.297	.348	-.375	-1.521
3076	1075	516	680	382	395	134	1015	451	731	474	335	69	null	null	494	374	433	473	null	null	null	null	529	404	2.948	.339	.206	null	null	null	109	914	-1	-1	120	17340	17030	1697	1709	1728	1740	null	516	382	134	.339	451	69	2.948	.206	-1.56	-2.279
3077	4310	4465	712	405	3598	4060	4241	4528	773	505	3529	4123	null	null	1693	1801	507	505	null	null	null	null	7658	7652	.886	1.128	1.168	null	null	null	134	826	-1	-1	120	17640	17030	1697	1709	1758	1770	null	4465	405	4060	1.128	4528	4123	.886	1.168	.174	.224
3078	3482	3666	671	371	2811	3295	3232	3428	740	460	2561	3057	null	null	1429	1507	409	392	null	null	null	null	6106	5618	.853	1.172	1.194	null	null	null	140	822	-1	-1	120	17980	17030	1697	1709	1792	1804	null	3666	371	3295	1.172	3428	3057	.853	1.194	.229	.255
3079	1036	742	639	387	397	355	923	664	743	528	284	277	null	null	597	433	1365	1604	null	null	null	null	752	561	1.118	.894	.975	null	null	null	145	815	-1	-1	140	18280	17030	1696	1710	1821	1835	null	742	387	355	.894	664	277	1.118	.975	-.161	-.036
3080	1009	760	638	375	371	385	908	686	707	449	270	311	null	null	562	505	395	346	null	null	null	null	756	581	.964	1.038	1.152	null	null	null	145	875	-1	-1	140	18620	17040	1697	1711	1855	1869	null	760	375	385	1.038	686	311	.964	1.152	.053	.204
3081	1167	885	690	410	477	475	1096	802	974	524	406	392	null	null	457	546	3115	663	null	null	null	null	952	798	1.004	.996	.966	null	null	null	109	945	-1	-1	120	14450	17340	1728	1740	1439	1451	null	885	410	475	.996	802	392	1.004	.966	-.006	-.051
3082	1237	772	698	399	539	373	1154	644	808	513	456	245	null	null	646	479	1597	541	null	null	null	null	912	701	1.445	.692	.537	null	null	null	172	820	-1	-1	150	14775	17335	1726	1741	1470	1485	null	772	399	373	.692	644	245	1.445	.537	-.531	-.896
3083	1393	645	695	399	698	246	1327	551	742	489	632	152	null	null	516	432	341	404	null	null	null	null	944	784	2.837	.352	.241	null	null	null	124	837	-1	-1	130	15075	17345	1728	1741	1501	1514	null	645	399	246	.352	551	152	2.837	.241	-1.505	-2.056
3084	1284	680	690	419	594	261	1205	527	710	505	515	108	null	null	419	628	315	394	null	null	null	null	855	623	2.276	.439	.21	null	null	null	144	832	-1	-1	140	15410	17340	1727	1741	1534	1548	null	680	419	261	.439	527	108	2.276	.21	-1.186	-2.254
3085	3250	2164	717	413	2533	1751	3002	2020	774	505	2285	1607	null	null	1320	892	382	421	null	null	null	null	4284	3892	1.447	.691	.703	null	null	null	157	868	-1	-1	140	15720	17340	1727	1741	1565	1579	null	2164	413	1751	.691	2020	1607	1.447	.703	-.533	-.508
3086	3121	2209	699	403	2422	1806	3100	2057	753	491	2401	1654	null	null	1121	970	444	412	null	null	null	null	4228	4055	1.341	.746	.689	null	null	null	149	877	-1	-1	130	16055	17335	1727	1740	1599	1612	null	2209	403	1806	.746	2057	1654	1.341	.689	-.423	-.538
3087	2359	2553	655	412	1704	2141	2035	2286	708	493	1380	1874	null	null	1052	1280	360	438	null	null	null	null	3845	3254	.796	1.256	1.358	null	null	null	155	844	-1	-1	140	16360	17330	1726	1740	1629	1643	null	2553	412	2141	1.256	2286	1874	.796	1.358	.329	.441
3088	2366	2587	679	405	1687	2182	2191	2519	740	494	1512	2114	null	null	999	1097	403	410	null	null	null	null	3869	3626	.773	1.293	1.398	null	null	null	153	814	-1	-1	140	16700	17330	1726	1740	1663	1677	null	2587	405	2182	1.293	2519	2114	.773	1.398	.371	.484
3089	1768	1463	703	421	1065	1042	1610	1336	754	508	907	915	null	null	637	980	397	458	null	null	null	null	2107	1822	1.022	.978	1.009	null	null	null	139	943	-1	-1	150	16995	17325	1725	1740	1692	1707	null	1463	421	1042	.978	1336	915	1.022	1.009	-.031	.013
3090	1857	1299	658	380	1199	919	1603	1166	746	472	945	786	null	null	998	990	550	464	null	null	null	null	2118	1731	1.305	.766	.832	null	null	null	164	891	-1	-1	150	17345	17325	1725	1740	1727	1742	null	1299	380	919	.766	1166	786	1.305	.832	-.384	-.266
3091	1587	789	703	381	884	408	1125	705	764	474	422	324	null	null	2860	492	524	402	null	null	null	null	1292	746	2.167	.462	.768	null	null	null	109	914	-1	-1	120	17640	17320	1726	1738	1758	1770	null	789	381	408	.462	705	324	2.167	.768	-1.115	-.381
3092	1031	648	659	398	372	250	889	546	710	493	230	148	null	null	573	509	406	489	null	null	null	null	622	378	1.488	.672	.643	null	null	null	109	914	-1	-1	120	17990	17320	1726	1738	1793	1805	null	648	398	250	.672	546	148	1.488	.643	-.573	-.636
3093	1471	1135	668	401	803	734	1394	1061	710	479	726	660	null	null	532	594	329	390	null	null	null	null	1537	1386	1.094	.914	.909	null	null	null	108	894	-1	-1	120	18280	17320	1726	1738	1822	1834	null	1135	401	734	.914	1061	660	1.094	.909	-.13	-.138
3094	1184	863	680	401	504	462	1132	770	729	481	452	369	null	null	538	531	373	451	null	null	null	null	966	821	1.091	.917	.816	null	null	null	145	875	-1	-1	140	18620	17310	1724	1738	1855	1869	null	863	401	462	.917	770	369	1.091	.816	-.126	-.293
3095	1264	850	724	427	540	423	1107	785	801	537	383	358	null	null	1003	647	730	689	null	null	null	null	963	741	1.277	.783	.935	null	null	null	109	821	-1	-1	120	14460	17630	1757	1769	1440	1452	null	850	427	423	.783	785	358	1.277	.935	-.352	-.097
3096	1029	697	706	417	323	280	999	578	834	521	293	161	null	null	397	492	1627	552	null	null	null	null	603	454	1.154	.867	.549	null	null	null	192	831	-1	-1	160	14760	17640	1756	1772	1468	1484	null	697	417	280	.867	578	161	1.154	.549	-.206	-.864
3097	1109	727	681	389	428	338	1085	629	776	505	404	240	null	null	462	480	1021	538	null	null	null	null	766	644	1.266	.79	.594	null	null	null	124	896	-1	-1	130	15095	17615	1755	1768	1503	1516	null	727	389	338	.79	629	240	1.266	.594	-.341	-.751
3098	962	642	697	402	265	240	924	600	764	495	227	198	null	null	440	415	826	635	null	null	null	null	505	425	1.104	.906	.872	null	null	null	145	815	-1	-1	140	15420	17620	1755	1769	1535	1549	null	642	402	240	.906	600	198	1.104	.872	-.143	-.197
3099	1784	1522	712	458	1072	1064	1489	1399	776	535	777	941	null	null	2284	937	522	409	null	null	null	null	2136	1718	1.008	.993	1.211	null	null	null	97	896	-1	-1	120	15720	17630	1757	1769	1566	1578	null	1522	458	1064	.993	1399	941	1.008	1.211	-.011	.276
3100	1538	1375	687	423	851	952	1463	1288	731	487	776	865	null	null	554	604	335	395	null	null	null	null	1803	1641	.894	1.119	1.115	null	null	null	111	923	-1	-1	120	16070	17630	1757	1769	1601	1613	null	1375	423	952	1.119	1288	865	.894	1.115	.162	.157
3101	1063	687	692	388	371	299	962	612	799	500	270	224	null	null	450	433	839	573	null	null	null	null	670	494	1.241	.806	.83	null	null	null	109	883	-1	-1	120	16370	17650	1759	1771	1631	1643	null	687	388	299	.806	612	224	1.241	.83	-.311	-.269
3102	1371	688	676	419	695	269	1291	657	727	511	615	238	null	null	487	496	348	497	null	null	null	null	964	853	2.584	.387	.387	null	null	null	108	960	-1	-1	120	16700	17620	1756	1768	1664	1676	null	688	419	269	.387	657	238	2.584	.387	-1.369	-1.37
