1503	818	723	495	375	323	348	740	535	614	610	245	160	null	null	533	782	1300	1863	null	null	null	null	671	405	.928	1.077	.653	null	null	null	108	851	-1	-1	120	15690	8230	817	829	1563	1575	null	723	375	348	1.077	535	160	.928	.653	.108	-.615
1504	772	820	495	338	277	482	639	461	538	441	144	123	null	null	879	2123	350	413	null	null	null	null	759	267	.575	1.74	.854	null	null	null	193	861	-1	-1	160	16010	8250	817	833	1593	1609	null	820	338	482	1.74	461	123	.575	.854	.799	-.227
1505	913	636	502	379	411	257	819	558	609	581	317	179	null	null	466	477	844	1339	null	null	null	null	668	496	1.599	.625	.565	null	null	null	145	815	-1	-1	140	16360	8260	819	833	1629	1643	null	636	379	257	.625	558	179	1.599	.565	-.677	-.825
1506	982	823	498	363	484	460	793	536	662	655	295	173	null	null	1662	1579	1409	2096	null	null	null	null	944	468	1.052	.95	.586	null	null	null	172	852	-1	-1	150	16625	8225	815	830	1655	1670	null	823	363	460	.95	536	173	1.052	.586	-.073	-.77
1507	1156	1196	506	371	650	825	849	649	595	536	343	278	null	null	3009	4131	812	1228	null	null	null	null	1475	621	.788	1.269	.81	null	null	null	144	908	-1	-1	140	17000	8230	816	830	1693	1707	null	1196	371	825	1.269	649	278	.788	.81	.344	-.303
1508	955	846	487	369	468	477	833	639	603	576	346	270	null	null	540	852	889	1183	null	null	null	null	945	616	.981	1.019	.78	null	null	null	109	852	-1	-1	120	17300	8240	818	830	1724	1736	null	846	369	477	1.019	639	270	.981	.78	.027	-.358
1509	2089	2125	505	392	1584	1733	1727	1459	618	537	1222	1067	null	null	2532	4261	880	805	null	null	null	null	3317	2289	.914	1.094	.873	null	null	null	116	849	-1	-1	120	17620	8230	817	829	1756	1768	null	2125	392	1733	1.094	1459	1067	.914	.873	.13	-.196
1510	1968	1964	505	405	1463	1559	1839	1475	575	548	1334	1070	null	null	956	2582	463	898	null	null	null	null	3022	2404	.938	1.066	.802	null	null	null	126	899	-1	-1	120	17940	8240	818	830	1788	1800	null	1964	405	1559	1.066	1475	1070	.938	.802	.092	-.318
1511	1950	2354	535	440	1415	1914	1841	2085	608	582	1306	1645	null	null	757	1091	414	608	null	null	null	null	3329	2951	.739	1.353	1.26	null	null	null	105	938	-1	-1	120	18260	8220	816	828	1820	1832	null	2354	440	1914	1.353	2085	1645	.739	1.26	.436	.333
1512	2029	2428	577	474	1452	1954	1962	2153	651	610	1385	1679	null	null	746	1457	406	706	null	null	null	null	3406	3064	.743	1.346	1.212	null	null	null	118	928	-1	-1	120	18590	8240	818	830	1853	1865	null	2428	474	1954	1.346	2153	1679	.743	1.212	.428	.278
1513	1512	1082	488	348	1024	734	1399	978	539	445	911	630	null	null	686	963	347	477	null	null	null	null	1758	1541	1.395	.717	.692	null	null	null	111	874	-1	-1	120	14420	8560	850	862	1436	1448	null	1082	348	734	.717	978	630	1.395	.692	-.48	-.532
1514	1215	810	481	386	734	424	1153	711	523	550	672	325	null	null	457	515	270	1335	null	null	null	null	1158	997	1.731	.578	.484	null	null	null	145	851	-1	-1	140	14740	8540	847	861	1467	1481	null	810	386	424	.578	711	325	1.731	.484	-.792	-1.048
1515	2038	1687	496	370	1542	1317	1912	1541	551	450	1416	1171	null	null	746	834	325	387	null	null	null	null	2859	2587	1.171	.854	.827	null	null	null	148	843	-1	-1	140	15060	8550	848	862	1499	1513	null	1687	370	1317	.854	1541	1171	1.171	.827	-.228	-.274
1516	2355	2227	502	376	1853	1851	1884	1379	561	464	1382	1003	null	null	3318	4461	422	401	null	null	null	null	3704	2385	1.001	.999	.726	null	null	null	152	835	-1	-1	140	15370	8540	847	861	1530	1544	null	2227	376	1851	.999	1379	1003	1.001	.726	-.002	-.462
1517	2236	1655	508	362	1728	1293	2176	1530	557	453	1668	1168	null	null	889	770	364	428	null	null	null	null	3021	2836	1.336	.748	.7	null	null	null	165	891	-1	-1	140	15700	8540	847	861	1563	1577	null	1655	362	1293	.748	1530	1168	1.336	.7	-.418	-.514
1518	2471	1682	503	382	1968	1300	2372	1546	539	499	1869	1164	null	null	820	859	274	512	null	null	null	null	3268	3033	1.514	.661	.623	null	null	null	173	867	-1	-1	140	16030	8540	847	861	1596	1610	null	1682	382	1300	.661	1546	1164	1.514	.623	-.598	-.683
1519	1750	1678	482	369	1268	1309	1566	1375	525	453	1084	1006	null	null	699	1507	290	470	null	null	null	null	2577	2090	.969	1.032	.928	null	null	null	157	792	-1	-1	140	16340	8540	847	861	1627	1641	null	1678	369	1309	1.032	1375	1006	.969	.928	.046	-.108
1520	1716	1439	470	388	1246	1051	1673	1345	525	464	1203	957	null	null	657	677	320	399	null	null	null	null	2297	2160	1.186	.843	.796	null	null	null	156	873	-1	-1	140	16660	8540	847	861	1659	1673	null	1439	388	1051	.843	1345	957	1.186	.796	-.246	-.33
1521	1529	1686	492	392	1037	1294	1415	1242	531	512	923	850	null	null	693	2814	313	618	null	null	null	null	2331	1773	.801	1.248	.921	null	null	null	145	859	-1	-1	140	17000	8540	847	861	1693	1707	null	1686	392	1294	1.248	1242	850	.801	.921	.319	-.119
1522	1571	1509	497	397	1074	1112	1453	1360	538	477	956	963	null	null	594	848	321	419	null	null	null	null	2186	1919	.966	1.035	1.007	null	null	null	124	818	-1	-1	120	17300	8540	848	860	1724	1736	null	1509	397	1112	1.035	1360	963	.966	1.007	.05	.011
1523	985	923	495	366	490	557	848	718	561	490	353	352	null	null	670	1114	548	941	null	null	null	null	1047	705	.88	1.137	.997	null	null	null	144	909	-1	-1	140	17630	8530	846	860	1756	1770	null	923	366	557	1.137	718	352	.88	.997	.185	-.004
1524	1414	996	516	416	898	580	754	626	630	650	238	210	null	null	5273	2361	1151	1518	null	null	null	null	1478	448	1.548	.646	.882	null	null	null	170	883	-1	-1	150	17955	8575	850	865	1788	1803	null	996	416	580	.646	626	210	1.548	.882	-.631	-.181
1525	1301	1407	561	438	740	969	903	797	838	852	342	359	null	null	2855	3890	2476	2662	null	null	null	null	1709	701	.764	1.309	1.05	null	null	null	144	912	-1	-1	140	18290	8560	849	863	1822	1836	null	1407	438	969	1.309	797	359	.764	1.05	.389	.07
1526	1489	1022	559	445	930	577	1377	872	629	757	818	427	null	null	609	723	407	1851	null	null	null	null	1507	1245	1.612	.62	.522	null	null	null	143	768	-1	-1	140	18580	8530	846	860	1851	1865	null	1022	445	577	.62	872	427	1.612	.522	-.689	-.938
1527	2132	1863	484	386	1648	1477	1975	1672	531	485	1491	1286	null	null	903	991	328	556	null	null	null	null	3125	2777	1.116	.896	.863	null	null	null	161	815	-1	-1	140	14430	8850	878	892	1436	1450	null	1863	386	1477	.896	1672	1286	1.116	.863	-.158	-.213
1528	2054	1914	481	378	1573	1536	1991	1739	533	465	1510	1361	null	null	908	1199	346	527	null	null	null	null	3109	2871	1.024	.976	.901	null	null	null	174	816	-1	-1	140	14750	8850	878	892	1468	1482	null	1914	378	1536	.976	1739	1361	1.024	.901	-.034	-.15
1529	955	781	489	377	466	404	870	711	563	493	381	334	null	null	498	481	832	849	null	null	null	null	870	715	1.153	.867	.877	null	null	null	109	851	-1	-1	120	15070	8850	879	891	1501	1513	null	781	377	404	.867	711	334	1.153	.877	-.206	-.19
1530	887	825	526	389	361	436	846	705	571	470	320	316	null	null	375	548	420	516	null	null	null	null	797	636	.828	1.208	.988	null	null	null	109	883	-1	-1	120	15390	8840	878	890	1533	1545	null	825	389	436	1.208	705	316	.828	.988	.272	-.018
1531	858	637	480	367	378	270	786	560	607	560	306	193	null	null	350	366	1518	1966	null	null	null	null	648	499	1.4	.714	.631	null	null	null	145	845	-1	-1	140	15700	8840	877	891	1563	1577	null	637	367	270	.714	560	193	1.4	.631	-.485	-.665
1532	850	591	485	391	365	200	804	568	617	590	319	177	null	null	369	384	1460	1405	null	null	null	null	565	496	1.825	.548	.555	null	null	null	124	899	-1	-1	130	16025	8855	879	892	1596	1609	null	591	391	200	.548	568	177	1.825	.555	-.868	-.85
1533	2657	1945	494	364	2163	1581	2228	1784	536	443	1734	1420	null	null	1269	1049	274	381	null	null	null	null	3744	3154	1.368	.731	.819	null	null	null	180	836	-1	-1	140	16340	8840	877	891	1627	1641	null	1945	364	1581	.731	1784	1420	1.368	.819	-.452	-.288
1534	2719	2075	485	369	2234	1706	2385	1822	576	499	1900	1453	null	null	1521	1453	705	603	null	null	null	null	3940	3353	1.309	.764	.765	null	null	null	189	841	-1	-1	150	16665	8835	876	891	1659	1674	null	2075	369	1706	.764	1822	1453	1.309	.765	-.389	-.387
1535	777	487	491	354	286	133	741	449	568	483	250	95	null	null	296	334	891	1134	null	null	null	null	419	345	2.15	.465	.38	null	null	null	146	878	-1	-1	140	16980	8840	877	891	1691	1705	null	487	354	133	.465	449	95	2.15	.38	-1.105	-1.396
1536	866	590	468	340	398	250	782	472	516	432	314	132	null	null	438	521	310	443	null	null	null	null	648	446	1.592	.628	.42	null	null	null	124	868	-1	-1	130	17305	8815	875	888	1724	1737	null	590	340	250	.628	472	132	1.592	.42	-.671	-1.25
1537	1326	946	476	361	850	585	1224	901	526	501	748	540	null	null	628	553	324	1076	null	null	null	null	1435	1288	1.453	.688	.722	null	null	null	171	836	-1	-1	150	17615	8835	876	891	1754	1769	null	946	361	585	.688	901	540	1.453	.722	-.539	-.47
1538	1604	1344	522	367	1082	977	1521	1327	546	448	999	960	null	null	634	644	279	384	null	null	null	null	2059	1959	1.107	.903	.961	null	null	null	146	828	-1	-1	140	17940	8840	877	891	1787	1801	null	1344	367	977	.903	1327	960	1.107	.961	-.147	-.057
1539	732	505	519	366	213	139	677	445	587	503	158	79	null	null	368	486	447	716	null	null	null	null	352	237	1.532	.653	.5	null	null	null	172	788	-1	-1	150	18265	8865	879	894	1819	1834	null	505	366	139	.653	445	79	1.532	.5	-.616	-1
1540	900	620	531	388	369	232	877	527	635	576	346	139	null	null	347	460	1270	1670	null	null	null	null	601	485	1.591	.629	.402	null	null	null	109	883	-1	-1	120	18570	8820	876	888	1851	1863	null	620	388	232	.629	527	139	1.591	.402	-.669	-1.316
1541	1652	1370	510	360	1142	1010	1564	1288	544	440	1054	928	null	null	636	927	283	413	null	null	null	null	2152	1982	1.131	.884	.88	null	null	null	140	920	-1	-1	140	14420	9150	908	922	1435	1449	null	1370	360	1010	.884	1288	928	1.131	.88	-.177	-.184
1542	1563	1367	495	359	1068	1008	1387	1137	525	433	892	778	null	null	746	770	276	358	null	null	null	null	2076	1670	1.06	.944	.872	null	null	null	162	869	-1	-1	150	14745	9145	907	922	1467	1482	null	1367	359	1008	.944	1137	778	1.06	.872	-.083	-.197
1543	1731	1850	504	358	1227	1492	1344	1703	549	439	840	1345	null	null	2819	839	447	371	null	null	null	null	2719	2185	.822	1.216	1.601	null	null	null	149	879	-1	-1	140	15050	9150	908	922	1498	1512	null	1850	358	1492	1.216	1703	1345	.822	1.601	.282	.679
1544	1591	1876	510	354	1081	1522	1399	1668	547	431	889	1314	null	null	649	939	264	364	null	null	null	null	2603	2203	.71	1.408	1.478	null	null	null	172	907	-1	-1	150	15375	9145	907	922	1530	1545	null	1876	354	1522	1.408	1668	1314	.71	1.478	.494	.564
1545	1016	819	474	359	542	460	956	736	498	423	482	377	null	null	416	501	238	347	null	null	null	null	1002	859	1.178	.849	.782	null	null	null	144	847	-1	-1	140	15700	9140	907	921	1563	1577	null	819	359	460	.849	736	377	1.178	.782	-.237	-.354
1546	1288	962	504	353	784	609	1201	845	524	427	697	492	null	null	535	665	246	354	null	null	null	null	1393	1189	1.287	.777	.706	null	null	null	145	891	-1	-1	140	16010	9140	907	921	1594	1608	null	962	353	609	.777	845	492	1.287	.706	-.364	-.503
1547	3853	3736	486	360	3367	3376	3421	3531	535	431	2935	3171	null	null	1760	1792	368	374	null	null	null	null	6743	6106	.997	1.003	1.08	null	null	null	189	801	-1	-1	140	16350	9140	907	921	1628	1642	null	3736	360	3376	1.003	3531	3171	.997	1.08	.004	.112
1548	3796	3721	485	362	3311	3359	3650	3534	519	466	3165	3172	null	null	1412	1630	268	541	null	null	null	null	6670	6337	.986	1.014	1.002	null	null	null	194	833	-1	-1	140	16660	9140	907	921	1659	1673	null	3721	362	3359	1.014	3534	3172	.986	1.002	.021	.003
1549	747	655	502	342	245	313	683	586	561	494	181	244	null	null	372	437	1336	1725	null	null	null	null	558	425	.783	1.278	1.348	null	null	null	109	914	-1	-1	120	17000	9150	909	921	1694	1706	null	655	342	313	1.278	586	244	.783	1.348	.353	.431
1550	673	570	466	344	207	226	651	545	501	406	185	201	null	null	331	408	266	336	null	null	null	null	433	386	.916	1.092	1.086	null	null	null	109	883	-1	-1	120	17320	9140	908	920	1726	1738	null	570	344	226	1.092	545	201	.916	1.086	.127	.12
1551	887	743	467	370	420	373	827	591	539	490	360	221	null	null	456	608	745	885	null	null	null	null	793	581	1.126	.888	.614	null	null	null	109	852	-1	-1	120	17620	9130	907	919	1756	1768	null	743	370	373	.888	591	221	1.126	.614	-.171	-.704
1552	1067	645	494	361	573	284	1009	560	531	505	515	199	null	null	393	413	256	1008	null	null	null	null	857	714	2.018	.496	.386	null	null	null	109	847	-1	-1	120	17930	9120	906	918	1787	1799	null	645	361	284	.496	560	199	2.018	.386	-1.013	-1.372
1553	891	808	504	365	387	443	780	591	566	518	276	226	null	null	470	656	416	1071	null	null	null	null	830	502	.874	1.145	.819	null	null	null	109	911	-1	-1	120	18240	9140	908	920	1818	1830	null	808	365	443	1.145	591	226	.874	.819	.195	-.288
1554	843	695	525	375	318	320	726	620	617	552	201	245	null	null	424	483	1040	1465	null	null	null	null	638	446	.994	1.006	1.219	null	null	null	109	1043	-1	-1	120	18590	9140	908	920	1853	1865	null	695	375	320	1.006	620	245	.994	1.219	.009	.286
1555	754	532	510	332	244	200	744	490	549	423	234	158	null	null	366	481	262	404	null	null	null	null	444	392	1.22	.82	.675	null	null	null	145	815	-1	-1	140	14420	9470	940	954	1435	1449	null	532	332	200	.82	490	158	1.22	.675	-.287	-.567
1556	734	499	511	353	223	146	691	403	538	425	180	50	null	null	320	470	253	346	null	null	null	null	369	230	1.527	.655	.278	null	null	null	145	910	-1	-1	140	14720	9460	939	953	1465	1479	null	499	353	146	.655	403	50	1.527	.278	-.611	-1.848
1557	874	465	492	361	382	104	805	379	547	463	313	18	null	null	383	326	798	850	null	null	null	null	486	331	3.673	.272	.058	null	null	null	108	979	-1	-1	120	15070	9460	940	952	1501	1513	null	465	361	104	.272	379	18	3.673	.058	-1.877	-4.12
1558	857	605	503	341	354	264	739	428	564	461	236	87	null	null	1122	1070	485	581	null	null	null	null	618	323	1.341	.746	.369	null	null	null	145	911	-1	-1	140	15390	9460	939	953	1532	1546	null	605	341	264	.746	428	87	1.341	.369	-.423	-1.44
1559	773	655	504	331	269	324	717	515	556	447	213	184	null	null	358	493	586	920	null	null	null	null	593	397	.83	1.204	.864	null	null	null	109	881	-1	-1	120	15720	9440	938	950	1566	1578	null	655	331	324	1.204	515	184	.83	.864	.268	-.211
1560	763	686	475	355	288	331	644	601	588	495	169	246	null	null	419	492	1383	1112	null	null	null	null	619	415	.87	1.149	1.456	null	null	null	109	851	-1	-1	120	16040	9450	939	951	1598	1610	null	686	355	331	1.149	601	246	.87	1.456	.201	.542
1561	894	548	506	342	388	206	849	461	550	453	343	119	null	null	458	383	437	766	null	null	null	null	594	462	1.883	.531	.347	null	null	null	109	911	-1	-1	120	16320	9440	938	950	1626	1638	null	548	342	206	.531	461	119	1.883	.347	-.913	-1.527
1562	769	561	476	366	293	195	672	476	617	483	196	110	null	null	439	404	1942	1030	null	null	null	null	488	306	1.503	.666	.561	null	null	null	193	857	-1	-1	160	16710	9430	935	951	1663	1679	null	561	366	195	.666	476	110	1.503	.561	-.587	-.833
1563	870	537	511	339	359	198	809	442	607	452	298	103	null	null	388	413	1753	459	null	null	null	null	557	401	1.813	.552	.346	null	null	null	109	821	-1	-1	120	17000	9450	939	951	1694	1706	null	537	339	198	.552	442	103	1.813	.346	-.858	-1.533
1564	823	538	472	341	351	197	747	490	507	403	275	149	null	null	626	445	244	319	null	null	null	null	548	424	1.782	.561	.542	null	null	null	109	851	-1	-1	120	17310	9430	937	949	1725	1737	null	538	341	197	.561	490	149	1.782	.542	-.833	-.884
1565	693	720	485	375	208	345	473	365	559	440	-12	-10	null	null	2811	3597	1028	416	null	null	null	null	553	-22	.603	1.659	null	null	null	null	192	862	-1	-1	160	17620	9450	937	953	1754	1770	null	720	375	345	1.659	365	-10	.603	null	.73	null
1566	561	405	513	358	48	47	541	371	598	412	28	13	null	null	226	296	1096	303	null	null	null	null	95	41	1.021	.979	.464	null	null	null	109	947	-1	-1	120	17950	9440	938	950	1789	1801	null	405	358	47	.979	371	13	1.021	.464	-.03	-1.107
1567	536	468	504	372	32	96	499	385	533	445	-5	13	null	null	282	401	239	355	null	null	null	null	128	8	.333	3	null	null	null	null	122	957	-1	-1	130	18265	9455	939	952	1820	1833	null	468	372	96	3	385	13	.333	null	1.585	null
1568	555	530	527	367	28	163	488	380	573	587	-39	13	null	null	484	868	351	2267	null	null	null	null	191	-26	.172	5.821	null	null	null	null	193	892	-1	-1	160	18590	9450	937	953	1851	1867	null	530	367	163	5.821	380	13	.172	null	2.541	null
1569	1259	778	663	396	596	382	1171	625	708	522	508	229	null	null	492	564	423	1286	null	null	null	null	978	737	1.56	.641	.451	null	null	null	145	815	-1	-1	140	940	10060	999	1013	87	101	null	778	396	382	.641	625	229	1.56	.451	-.642	-1.149
1570	1410	674	652	360	758	314	1303	585	672	440	651	225	null	null	510	417	280	356	null	null	null	null	1072	876	2.414	.414	.346	null	null	null	171	832	-1	-1	150	1255	10065	999	1014	118	133	null	674	360	314	.414	585	225	2.414	.346	-1.271	-1.533
1571	1107	954	728	395	379	559	862	596	769	488	134	201	null	null	2426	2632	490	447	null	null	null	null	938	335	.678	1.475	1.5	null	null	null	193	929	-1	-1	160	1590	10040	996	1012	151	167	null	954	395	559	1.475	596	201	.678	1.5	.561	.585
1572	898	598	651	388	247	210	841	481	751	555	190	93	null	null	328	473	1473	1801	null	null	null	null	457	283	1.176	.85	.489	null	null	null	145	879	-1	-1	140	1900	10050	998	1012	183	197	null	598	388	210	.85	481	93	1.176	.489	-.234	-1.031
1573	2125	1109	640	395	1485	714	1984	1050	667	448	1344	655	null	null	739	532	282	346	null	null	null	null	2199	1999	2.08	.481	.487	null	null	null	155	916	-1	-1	140	2210	10050	998	1012	214	228	null	1109	395	714	.481	1050	655	2.08	.487	-1.056	-1.037
1574	2111	1037	615	404	1496	633	2078	965	649	460	1463	561	null	null	701	611	273	360	null	null	null	null	2129	2024	2.363	.423	.383	null	null	null	179	882	-1	-1	150	2545	10055	998	1013	247	262	null	1037	404	633	.423	965	561	2.363	.383	-1.241	-1.383
1575	4649	2251	613	382	4036	1869	4509	2138	646	469	3896	1756	null	null	2164	1011	303	428	null	null	null	null	5905	5652	2.159	.463	.451	null	null	null	192	825	-1	-1	140	2860	10050	998	1012	279	293	null	2251	382	1869	.463	2138	1756	2.159	.451	-1.111	-1.15
1576	4738	2256	630	409	4108	1847	4480	2003	686	482	3850	1594	null	null	2349	1227	369	387	null	null	null	null	5955	5444	2.224	.45	.414	null	null	null	187	888	-1	-1	140	3190	10050	998	1012	312	326	null	2256	409	1847	.45	2003	1594	2.224	.414	-1.153	-1.272
1577	1140	551	606	403	534	148	1092	502	626	534	486	99	null	null	363	388	259	913	null	null	null	null	682	585	3.608	.277	.204	null	null	null	145	837	-1	-1	140	3510	10060	999	1013	344	358	null	551	403	148	.277	502	99	3.608	.204	-1.851	-2.295
1578	1210	587	587	394	623	193	1131	474	616	454	544	80	null	null	359	399	279	342	null	null	null	null	816	624	3.228	.31	.147	null	null	null	109	858	-1	-1	120	3830	10060	1000	1012	377	389	null	587	394	193	.31	474	80	3.228	.147	-1.691	-2.766
1579	2086	1806	554	405	1532	1401	1704	1501	608	489	1150	1096	null	null	1445	1386	353	513	null	null	null	null	2933	2246	1.094	.914	.953	null	null	null	139	887	-1	-1	140	4140	10040	997	1011	407	421	null	1806	405	1401	.914	1501	1096	1.094	.953	-.129	-.069
1580	1314	1132	581	383	733	749	1178	985	606	449	597	602	null	null	570	633	275	361	null	null	null	null	1482	1199	.979	1.022	1.008	null	null	null	159	861	-1	-1	150	4455	10045	997	1012	438	453	null	1132	383	749	1.022	985	602	.979	1.008	.031	.012
1581	1613	1336	559	372	1054	964	1522	1239	595	441	963	867	null	null	600	682	284	367	null	null	null	null	2018	1830	1.093	.915	.9	null	null	null	137	862	-1	-1	140	4780	10050	998	1012	471	485	null	1336	372	964	.915	1239	867	1.093	.9	-.129	-.152
1582	1503	1272	546	379	957	893	1429	1212	578	433	883	833	null	null	569	562	266	341	null	null	null	null	1850	1716	1.072	.933	.943	null	null	null	146	824	-1	-1	140	5100	10050	998	1012	503	517	null	1272	379	893	.933	1212	833	1.072	.943	-.1	-.084
1583	3724	2106	676	394	3048	1712	3113	1859	699	481	2437	1465	null	null	2125	1136	280	367	null	null	null	null	4760	3902	1.78	.562	.601	null	null	null	177	807	-1	-1	140	950	10360	1029	1043	88	102	null	2106	394	1712	.562	1859	1465	1.78	.601	-.832	-.734
1584	3500	2026	661	394	2839	1632	3143	1906	690	473	2482	1512	null	null	1575	1050	275	376	null	null	null	null	4471	3994	1.74	.575	.609	null	null	null	191	790	-1	-1	150	1255	10355	1028	1043	118	133	null	2026	394	1632	.575	1906	1512	1.74	.609	-.799	-.715
1585	3300	3291	670	395	2630	2896	3059	2948	712	469	2389	2553	null	null	2570	2899	407	450	null	null	null	null	5526	4942	.908	1.101	1.069	null	null	null	190	840	-1	-1	150	1575	10365	1029	1044	150	165	null	3291	395	2896	1.101	2948	2553	.908	1.069	.139	.096
1586	3428	3246	650	390	2778	2856	3363	3067	672	480	2713	2677	null	null	1117	1318	280	399	null	null	null	null	5634	5390	.973	1.028	.987	null	null	null	209	847	-1	-1	160	1900	10360	1028	1044	182	198	null	3246	390	2856	1.028	3067	2677	.973	.987	.04	-.019
1587	1480	1222	641	400	839	822	1425	1085	659	483	784	685	null	null	466	666	277	467	null	null	null	null	1661	1469	1.021	.98	.874	null	null	null	141	868	-1	-1	150	2225	10355	1028	1043	215	230	null	1222	400	822	.98	1085	685	1.021	.874	-.03	-.195
1588	1241	1133	598	406	643	727	1173	1073	630	471	575	667	null	null	430	476	281	366	null	null	null	null	1370	1242	.884	1.131	1.16	null	null	null	139	881	-1	-1	140	2540	10360	1029	1043	247	261	null	1133	406	727	1.131	1073	667	.884	1.16	.177	.214
1589	1154	909	652	412	502	497	1059	716	683	495	407	304	null	null	909	1830	369	556	null	null	null	null	999	711	1.01	.99	.747	null	null	null	193	830	-1	-1	160	2870	10350	1027	1043	279	295	null	909	412	497	.99	716	304	1.01	.747	-.014	-.421
1590	948	720	607	395	341	325	912	622	699	566	305	227	null	null	345	461	934	1824	null	null	null	null	666	532	1.049	.953	.744	null	null	null	193	767	-1	-1	160	3190	10360	1028	1044	311	327	null	720	395	325	.953	622	227	1.049	.744	-.069	-.426
1591	3094	3597	532	384	2562	3213	2721	3346	564	468	2189	2962	null	null	1430	1697	254	372	null	null	null	null	5775	5151	.797	1.254	1.353	null	null	null	213	781	-1	-1	160	3500	10350	1027	1043	342	358	null	3597	384	3213	1.254	3346	2962	.797	1.353	.327	.436
1592	2905	3328	571	392	2334	2936	2705	3159	608	479	2134	2767	null	null	1141	1438	298	395	null	null	null	null	5270	4901	.795	1.258	1.297	null	null	null	210	780	-1	-1	160	3820	10350	1027	1043	374	390	null	3328	392	2936	1.258	3159	2767	.795	1.297	.331	.375
1593	1919	2842	613	388	1306	2454	1769	2556	631	476	1156	2168	null	null	687	1500	275	391	null	null	null	null	3760	3324	.532	1.879	1.875	null	null	null	201	804	-1	-1	150	4145	10345	1027	1042	407	422	null	2842	388	2454	1.879	2556	2168	.532	1.875	.91	.907
1594	1928	2944	563	392	1365	2552	1783	2666	600	488	1220	2274	null	null	686	1412	299	430	null	null	null	null	3917	3494	.535	1.87	1.864	null	null	null	213	849	-1	-1	160	4450	10350	1027	1043	437	453	null	2944	392	2552	1.87	2666	2274	.535	1.864	.903	.898
1595	8094	7330	572	436	7522	6894	7685	7018	640	546	7113	6582	null	null	2873	3062	564	817	null	null	null	null	14416	13695	1.091	.917	.925	null	null	null	241	761	-1	-1	160	4780	10340	1026	1042	470	486	null	7330	436	6894	.917	7018	6582	1.091	.925	-.126	-.112
1596	8335	7711	581	414	7754	7297	7622	7426	600	488	7041	7012	null	null	3351	3243	267	395	null	null	null	null	15051	14053	1.063	.941	.996	null	null	null	256	746	-1	-1	160	5100	10340	1026	1042	502	518	null	7711	414	7297	.941	7426	7012	1.063	.996	-.088	-.006
1597	2390	1631	665	364	1725	1267	2228	1524	710	449	1563	1160	null	null	844	858	339	403	null	null	null	null	2992	2723	1.361	.734	.742	null	null	null	216	726	-1	-1	160	950	10660	1058	1074	87	103	null	1631	364	1267	.734	1524	1160	1.361	.742	-.445	-.43
1598	2482	1591	679	405	1803	1186	2329	1455	709	469	1650	1050	null	null	836	683	309	356	null	null	null	null	2989	2700	1.52	.658	.636	null	null	null	221	783	-1	-1	160	1250	10650	1057	1073	117	133	null	1591	405	1186	.658	1455	1050	1.52	.636	-.604	-.652
1599	10920	14059	665	428	10255	13631	10453	14074	717	563	9788	13646	null	null	3817	5980	559	1188	null	null	null	null	23886	23434	.752	1.329	1.394	null	null	null	226	807	-1	-1	150	1585	10655	1058	1073	151	166	null	14059	428	13631	1.329	14074	13646	.752	1.394	.411	.479
1600	9836	13307	634	380	9202	12927	9748	13264	681	480	9114	12884	null	null	3494	5097	307	433	null	null	null	null	22129	21998	.712	1.405	1.414	null	null	null	227	805	-1	-1	160	1900	10650	1057	1073	182	198	null	13307	380	12927	1.405	13264	12884	.712	1.414	.49	.499
1601	1350	800	631	379	719	421	1239	711	662	473	608	332	null	null	615	514	298	449	null	null	null	null	1140	940	1.708	.586	.546	null	null	null	171	846	-1	-1	150	2235	10655	1058	1073	216	231	null	800	379	421	.586	711	332	1.708	.546	-.772	-.873
1602	1225	838	594	393	631	445	1156	819	641	642	562	426	null	null	496	497	314	2339	null	null	null	null	1076	988	1.418	.705	.758	null	null	null	171	839	-1	-1	150	2535	10645	1057	1072	246	261	null	838	393	445	.705	819	426	1.418	.758	-.504	-.4
1603	1437	777	657	361	780	416	1304	704	680	444	647	343	null	null	561	547	282	373	null	null	null	null	1196	990	1.875	.533	.53	null	null	null	109	904	-1	-1	120	2870	10670	1061	1073	281	293	null	777	361	416	.533	704	343	1.875	.53	-.907	-.916
1604	1051	760	636	396	415	364	967	648	702	515	331	252	null	null	483	569	792	1285	null	null	null	null	779	583	1.14	.877	.761	null	null	null	145	815	-1	-1	140	3190	10640	1057	1071	312	326	null	760	396	364	.877	648	252	1.14	.761	-.189	-.393
1605	906	584	648	379	258	205	853	553	698	485	205	174	null	null	399	352	450	505	null	null	null	null	463	379	1.259	.795	.849	null	null	null	145	785	-1	-1	140	3510	10670	1060	1074	344	358	null	584	379	205	.795	553	174	1.259	.849	-.332	-.237
1606	966	561	621	388	345	173	933	473	698	506	312	85	null	null	441	390	800	849	null	null	null	null	518	397	1.994	.501	.272	null	null	null	193	799	-1	-1	160	3810	10640	1056	1072	373	389	null	561	388	173	.501	473	85	1.994	.272	-.996	-1.876
1607	882	741	582	367	300	374	832	669	624	486	250	302	null	null	369	499	412	746	null	null	null	null	674	552	.802	1.247	1.208	null	null	null	172	848	-1	-1	150	4135	10655	1058	1073	406	421	null	741	367	374	1.247	669	302	.802	1.208	.318	.273
