1171	449	171	344	123	105	48	425	143	375	143	81	20	null	null	210	120	270	96	null	null	null	null	153	101	2.188	.457	.247	null	null	null	109	881	-1	-1	120	8010	9670	961	973	795	807	null	171	123	48	.457	143	20	2.188	.247	-1.129	-2.018
1172	468	162	334	129	134	33	434	141	354	148	100	12	null	null	197	103	157	100	null	null	null	null	167	112	4.061	.246	.12	null	null	null	109	881	-1	-1	120	8340	9660	960	972	828	840	null	162	129	33	.246	141	12	4.061	.12	-2.022	-3.059
1173	359	144	336	126	23	18	352	129	355	140	16	3	null	null	148	94	179	89	null	null	null	null	41	19	1.278	.783	.188	null	null	null	193	827	-1	-1	160	8660	9630	955	971	858	874	null	144	126	18	.783	129	3	1.278	.188	-.354	-2.415
1174	382	169	334	126	48	43	353	143	369	154	19	17	null	null	204	125	329	173	null	null	null	null	91	36	1.116	.896	.895	null	null	null	109	815	-1	-1	120	9010	9650	959	971	895	907	null	169	126	43	.896	143	17	1.116	.895	-.159	-.16
1175	359	175	330	137	29	38	339	165	339	154	9	28	null	null	163	102	143	100	null	null	null	null	67	37	.763	1.31	3.111	null	null	null	145	551	-1	-1	140	9310	9620	955	969	924	938	null	175	137	38	1.31	165	28	.763	3.111	.39	1.637
1176	383	148	329	128	54	20	343	128	346	148	14	0	null	null	193	91	160	97	null	null	null	null	74	14	2.7	.37	null	null	null	null	109	619	-1	-1	120	9590	9620	956	968	953	965	null	148	128	20	.37	128	0	2.7	null	-1.433	null
1177	1146	669	349	129	797	540	1098	623	366	150	749	494	null	null	382	285	147	95	null	null	null	null	1337	1243	1.476	.678	.66	null	null	null	108	913	-1	-1	120	9970	5840	578	590	991	1003	null	669	129	540	.678	623	494	1.476	.66	-.562	-.6
1178	1415	768	345	140	1070	628	1320	750	364	159	975	610	null	null	626	294	159	101	null	null	null	null	1698	1585	1.704	.587	.626	null	null	null	99	893	-1	-1	120	10300	5830	577	589	1024	1036	null	768	140	628	.587	750	610	1.704	.626	-.769	-.677
1179	1076	436	345	136	731	300	966	396	373	149	621	260	null	null	470	214	192	96	null	null	null	null	1031	881	2.437	.41	.419	null	null	null	149	816	-1	-1	140	10610	5830	576	590	1054	1068	null	436	136	300	.41	396	260	2.437	.419	-1.285	-1.256
1180	1013	440	356	141	657	299	978	387	375	155	622	246	null	null	353	209	174	98	null	null	null	null	956	868	2.197	.455	.395	null	null	null	133	832	-1	-1	140	10930	5830	576	590	1086	1100	null	440	141	299	.455	387	246	2.197	.395	-1.136	-1.338
1181	1402	784	354	138	1048	646	1276	753	380	161	922	615	null	null	610	405	195	110	null	null	null	null	1694	1537	1.622	.616	.667	null	null	null	120	870	-1	-1	120	11250	5830	577	589	1119	1131	null	784	138	646	.616	753	615	1.622	.667	-.698	-.584
1182	1430	796	338	149	1092	647	1380	732	363	164	1042	583	null	null	640	366	191	106	null	null	null	null	1739	1625	1.688	.592	.56	null	null	null	119	955	-1	-1	120	11580	5820	576	588	1152	1164	null	796	149	647	.592	732	583	1.688	.56	-.755	-.838
1183	738	192	340	139	398	53	712	186	348	154	372	47	null	null	206	109	146	106	null	null	null	null	451	419	7.509	.133	.126	null	null	null	145	890	-1	-1	140	11900	5820	575	589	1183	1197	null	192	139	53	.133	186	47	7.509	.126	-2.909	-2.985
1184	728	199	358	125	370	74	674	178	370	146	316	53	null	null	274	123	165	98	null	null	null	null	444	369	5	.2	.168	null	null	null	145	824	-1	-1	140	12220	5820	575	589	1215	1229	null	199	125	74	.2	178	53	5	.168	-2.322	-2.576
1185	2259	1873	343	130	1916	1743	2222	1844	365	156	1879	1714	null	null	754	679	160	107	null	null	null	null	3659	3593	1.099	.91	.912	null	null	null	214	751	-1	-1	160	12540	5820	574	590	1246	1262	null	1873	130	1743	.91	1844	1714	1.099	.912	-.137	-.133
1186	2164	1844	339	126	1825	1718	2046	1813	364	150	1707	1687	null	null	737	679	173	105	null	null	null	null	3543	3394	1.062	.941	.988	null	null	null	210	853	-1	-1	150	12855	5815	574	589	1278	1293	null	1844	126	1718	.941	1813	1687	1.062	.988	-.087	-.017
1187	512	295	343	143	169	152	468	251	364	162	125	108	null	null	394	241	176	117	null	null	null	null	321	233	1.112	.899	.864	null	null	null	145	911	-1	-1	140	13190	5810	574	588	1312	1326	null	295	143	152	.899	251	108	1.112	.864	-.153	-.211
1188	508	271	349	129	159	142	474	232	389	159	125	103	null	null	228	171	381	131	null	null	null	null	301	228	1.12	.893	.824	null	null	null	145	723	-1	-1	140	13500	5830	576	590	1343	1357	null	271	129	142	.893	232	103	1.12	.824	-.163	-.279
1189	2159	1485	332	129	1827	1356	1890	1266	354	154	1558	1137	null	null	1237	957	166	113	null	null	null	null	3183	2695	1.347	.742	.73	null	null	null	147	819	-1	-1	120	13800	5820	576	588	1374	1386	null	1485	129	1356	.742	1266	1137	1.347	.73	-.43	-.454
1190	2076	1392	345	129	1731	1263	1774	972	377	147	1429	843	null	null	1141	972	217	99	null	null	null	null	2994	2272	1.371	.73	.59	null	null	null	171	884	-1	-1	120	14140	5820	576	588	1408	1420	null	1392	129	1263	.73	972	843	1.371	.59	-.455	-.761
1191	1223	722	356	139	867	583	1189	661	366	160	833	522	null	null	456	329	162	109	null	null	null	null	1450	1355	1.487	.672	.627	null	null	null	154	808	-1	-1	140	9980	6130	606	620	991	1005	null	722	139	583	.672	661	522	1.487	.627	-.573	-.674
1192	1207	668	361	141	846	527	1167	640	378	159	806	499	null	null	396	267	167	107	null	null	null	null	1373	1305	1.605	.623	.619	null	null	null	158	808	-1	-1	140	10300	6130	606	620	1023	1037	null	668	141	527	.623	640	499	1.605	.619	-.683	-.692
1193	1045	651	350	141	695	510	989	592	375	160	639	451	null	null	369	304	170	105	null	null	null	null	1205	1090	1.363	.734	.706	null	null	null	193	843	-1	-1	150	10615	6125	605	620	1054	1069	null	651	141	510	.734	592	451	1.363	.706	-.447	-.503
1194	1086	653	351	151	735	502	957	596	373	165	606	445	null	null	431	290	179	104	null	null	null	null	1237	1051	1.464	.683	.734	null	null	null	176	848	-1	-1	150	10935	6125	605	620	1086	1101	null	653	151	502	.683	596	445	1.464	.734	-.55	-.446
1195	2570	2039	355	146	2215	1893	2331	1930	369	160	1976	1784	null	null	1039	839	169	98	null	null	null	null	4108	3760	1.17	.855	.903	null	null	null	195	804	-1	-1	140	11250	6130	606	620	1118	1132	null	2039	146	1893	.855	1930	1784	1.17	.903	-.227	-.147
1196	2605	2072	352	135	2253	1937	2325	1977	371	159	1973	1842	null	null	1015	886	186	120	null	null	null	null	4190	3815	1.163	.86	.934	null	null	null	194	874	-1	-1	150	11585	6125	605	620	1151	1166	null	2072	135	1937	.86	1977	1842	1.163	.934	-.218	-.099
1197	944	378	337	142	607	236	891	351	359	157	554	209	null	null	346	169	163	105	null	null	null	null	843	763	2.572	.389	.377	null	null	null	177	913	-1	-1	150	11905	6125	605	620	1183	1198	null	378	142	236	.389	351	209	2.572	.377	-1.363	-1.406
1198	1091	365	349	128	742	237	1038	322	370	150	689	194	null	null	380	183	184	106	null	null	null	null	979	883	3.131	.319	.282	null	null	null	149	811	-1	-1	140	12220	6120	605	619	1215	1229	null	365	128	237	.319	322	194	3.131	.282	-1.647	-1.828
1199	2016	1567	339	144	1677	1423	1837	1494	357	160	1498	1350	null	null	886	738	215	113	null	null	null	null	3100	2848	1.178	.849	.901	null	null	null	172	795	-1	-1	140	12540	6120	605	619	1247	1261	null	1567	144	1423	.849	1494	1350	1.178	.901	-.237	-.15
1200	2017	1519	338	136	1679	1383	1831	1341	363	159	1493	1205	null	null	894	730	177	113	null	null	null	null	3062	2698	1.214	.824	.807	null	null	null	168	826	-1	-1	140	12860	6120	605	619	1279	1293	null	1519	136	1383	.824	1341	1205	1.214	.807	-.28	-.309
1201	855	256	344	137	511	119	800	246	365	162	456	109	null	null	280	139	166	123	null	null	null	null	630	565	4.294	.233	.239	null	null	null	145	855	-1	-1	140	13180	6120	605	619	1311	1325	null	256	137	119	.233	246	109	4.294	.239	-2.102	-2.065
1202	785	253	353	134	432	119	744	238	364	154	391	104	null	null	247	139	160	107	null	null	null	null	551	495	3.63	.275	.266	null	null	null	193	792	-1	-1	160	13500	6110	603	619	1342	1358	null	253	134	119	.275	238	104	3.63	.266	-1.86	-1.911
1203	6619	5452	338	133	6281	5319	5886	5227	355	155	5548	5094	null	null	3083	2640	161	111	null	null	null	null	11600	10642	1.181	.847	.918	null	null	null	209	792	-1	-1	140	13810	6120	605	619	1374	1388	null	5452	133	5319	.847	5227	5094	1.181	.918	-.24	-.123
1204	6289	5203	343	137	5946	5066	5622	4788	364	156	5279	4651	null	null	2807	2608	165	105	null	null	null	null	11012	9930	1.174	.852	.881	null	null	null	210	924	-1	-1	150	14145	6115	604	619	1407	1422	null	5203	137	5066	.852	4788	4651	1.174	.881	-.231	-.183
1205	1983	1074	356	141	1627	933	1809	1018	379	162	1453	877	null	null	786	406	187	104	null	null	null	null	2560	2330	1.744	.573	.604	null	null	null	179	845	-1	-1	140	9970	6430	636	650	990	1004	null	1074	141	933	.573	1018	877	1.744	.604	-.802	-.728
1206	2190	1216	345	135	1845	1081	2005	1095	369	155	1660	960	null	null	958	533	171	103	null	null	null	null	2926	2620	1.707	.586	.578	null	null	null	201	822	-1	-1	150	10295	6425	635	650	1022	1037	null	1216	135	1081	.586	1095	960	1.707	.578	-.771	-.79
1207	1542	1077	351	146	1191	931	1362	985	371	163	1011	839	null	null	652	532	186	102	null	null	null	null	2122	1850	1.279	.782	.83	null	null	null	190	876	-1	-1	150	10615	6425	635	650	1054	1069	null	1077	146	931	.782	985	839	1.279	.83	-.355	-.269
1208	1488	1122	347	136	1141	986	1359	1065	369	164	1012	929	null	null	669	471	180	118	null	null	null	null	2127	1941	1.157	.864	.918	null	null	null	178	821	-1	-1	140	10950	6420	635	649	1088	1102	null	1122	136	986	.864	1065	929	1.157	.918	-.211	-.123
1209	1295	1751	350	144	945	1607	1219	1652	372	164	869	1508	null	null	500	683	177	110	null	null	null	null	2552	2377	.588	1.701	1.735	null	null	null	203	804	-1	-1	150	11265	6425	635	650	1119	1134	null	1751	144	1607	1.701	1652	1508	.588	1.735	.766	.795
1210	1290	1647	350	134	940	1513	1215	1622	366	155	865	1488	null	null	493	624	162	102	null	null	null	null	2453	2353	.621	1.61	1.72	null	null	null	198	810	-1	-1	150	11575	6425	635	650	1150	1165	null	1647	134	1513	1.61	1622	1488	.621	1.72	.687	.783
1211	481	192	337	134	144	58	459	177	352	162	122	43	null	null	265	120	170	140	null	null	null	null	202	165	2.483	.403	.352	null	null	null	124	899	-1	-1	130	11905	6445	638	651	1184	1197	null	192	134	58	.403	177	43	2.483	.352	-1.312	-1.504
1212	525	216	341	137	184	79	504	199	360	156	163	62	null	null	256	134	164	104	null	null	null	null	263	225	2.329	.429	.38	null	null	null	109	881	-1	-1	120	12230	6420	636	648	1217	1229	null	216	137	79	.429	199	62	2.329	.38	-1.22	-1.395
1213	649	254	332	131	317	123	598	233	358	148	266	102	null	null	245	133	162	99	null	null	null	null	440	368	2.577	.388	.383	null	null	null	145	824	-1	-1	140	12550	6420	635	649	1248	1262	null	254	131	123	.388	233	102	2.577	.383	-1.366	-1.383
1214	672	280	339	131	333	149	643	246	359	153	304	115	null	null	260	161	163	102	null	null	null	null	482	419	2.235	.447	.378	null	null	null	124	868	-1	-1	130	12855	6415	635	648	1279	1292	null	280	131	149	.447	246	115	2.235	.378	-1.16	-1.402
1215	3149	3256	322	143	2827	3113	3112	3253	345	168	2790	3110	null	null	1161	1397	180	184	null	null	null	null	5940	5900	.908	1.101	1.115	null	null	null	128	872	-1	-1	120	13180	6420	636	648	1312	1324	null	3256	143	3113	1.101	3253	3110	.908	1.115	.139	.157
1216	2866	2860	331	132	2535	2728	2663	2864	364	153	2332	2732	null	null	936	1300	217	122	null	null	null	null	5263	5064	.929	1.076	1.172	null	null	null	126	849	-1	-1	120	13500	6420	636	648	1344	1356	null	2860	132	2728	1.076	2864	2732	.929	1.172	.106	.228
1217	535	261	311	129	224	132	449	215	340	143	138	86	null	null	317	185	186	97	null	null	null	null	356	224	1.697	.589	.623	null	null	null	109	881	-1	-1	120	13790	6420	636	648	1373	1385	null	261	129	132	.589	215	86	1.697	.623	-.763	-.682
1218	550	239	318	130	232	109	521	206	345	151	203	76	null	null	306	164	169	118	null	null	null	null	341	279	2.128	.47	.374	null	null	null	109	1007	-1	-1	120	14140	6430	637	649	1408	1420	null	239	130	109	.47	206	76	2.128	.374	-1.09	-1.417
1219	21360	17672	357	158	21003	17514	17212	14427	382	169	16855	14269	null	null	14063	13192	219	100	null	null	null	null	38517	31124	1.199	.834	.847	null	null	null	194	844	-1	-1	120	9970	6730	667	679	991	1003	null	17672	158	17514	.834	14427	14269	1.199	.847	-.262	-.24
1220	20421	16540	351	142	20070	16398	18574	15557	392	163	18223	15415	null	null	12124	11679	467	103	null	null	null	null	36468	33638	1.224	.817	.846	null	null	null	215	830	-1	-1	140	10300	6720	665	679	1023	1037	null	16540	142	16398	.817	15557	15415	1.224	.846	-.292	-.241
1221	2766	1426	341	132	2425	1294	2396	1312	360	155	2055	1180	null	null	1306	748	165	103	null	null	null	null	3719	3235	1.874	.534	.574	null	null	null	139	828	-1	-1	120	10620	6720	666	678	1056	1068	null	1426	132	1294	.534	1312	1180	1.874	.574	-.906	-.8
1222	2803	1531	348	142	2455	1389	2587	1583	367	163	2239	1441	null	null	1334	710	217	106	null	null	null	null	3844	3680	1.767	.566	.644	null	null	null	138	858	-1	-1	120	10940	6720	666	678	1088	1100	null	1531	142	1389	.566	1583	1441	1.767	.644	-.822	-.636
1223	748	387	342	144	406	243	729	362	362	162	387	218	null	null	228	170	144	107	null	null	null	null	649	605	1.671	.599	.563	null	null	null	122	872	-1	-1	140	11260	6730	666	680	1119	1133	null	387	144	243	.599	362	218	1.671	.563	-.741	-.828
1224	666	314	344	136	322	178	661	297	357	154	317	161	null	null	234	173	159	103	null	null	null	null	500	478	1.809	.553	.508	null	null	null	145	828	-1	-1	140	11580	6720	665	679	1151	1165	null	314	136	178	.553	297	161	1.809	.508	-.855	-.977
1225	1446	1472	344	138	1102	1334	1338	1482	376	156	994	1344	null	null	539	634	212	107	null	null	null	null	2436	2338	.826	1.211	1.352	null	null	null	116	819	-1	-1	120	11900	6720	666	678	1184	1196	null	1472	138	1334	1.211	1482	1344	.826	1.352	.276	.435
1226	1391	1352	342	142	1049	1210	1347	1240	360	163	1005	1098	null	null	523	644	168	107	null	null	null	null	2259	2103	.867	1.153	1.093	null	null	null	121	853	-1	-1	120	12220	6720	666	678	1216	1228	null	1352	142	1210	1.153	1240	1098	.867	1.093	.206	.128
1227	971	897	332	137	639	760	892	846	357	158	560	709	null	null	339	321	167	108	null	null	null	null	1399	1269	.841	1.189	1.266	null	null	null	113	852	-1	-1	120	12540	6720	666	678	1248	1260	null	897	137	760	1.189	846	709	.841	1.266	.25	.34
1228	1011	796	341	140	670	656	990	749	360	163	649	609	null	null	339	335	167	129	null	null	null	null	1326	1258	1.021	.979	.938	null	null	null	116	879	-1	-1	120	12860	6720	666	678	1280	1292	null	796	140	656	.979	749	609	1.021	.938	-.03	-.092
1229	1772	1319	338	133	1434	1186	1642	1250	359	152	1304	1117	null	null	805	709	169	106	null	null	null	null	2620	2421	1.209	.827	.857	null	null	null	125	852	-1	-1	120	13180	6720	666	678	1312	1324	null	1319	133	1186	.827	1250	1117	1.209	.857	-.274	-.223
1230	1743	1298	328	138	1415	1160	1651	1137	349	156	1323	999	null	null	736	708	174	106	null	null	null	null	2575	2322	1.22	.82	.755	null	null	null	122	851	-1	-1	120	13500	6720	666	678	1344	1356	null	1298	138	1160	.82	1137	999	1.22	.755	-.287	-.405
1231	3637	2276	332	135	3305	2141	3598	2294	348	153	3266	2159	null	null	1351	899	173	111	null	null	null	null	5446	5425	1.544	.648	.661	null	null	null	175	787	-1	-1	140	13820	6720	665	679	1375	1389	null	2276	135	2141	.648	2294	2159	1.544	.661	-.626	-.597
1232	3643	2375	337	129	3306	2246	3686	2376	356	155	3349	2247	null	null	1178	804	175	111	null	null	null	null	5552	5596	1.472	.679	.671	null	null	null	165	796	-1	-1	140	14140	6720	665	679	1407	1421	null	2375	129	2246	.679	2376	2247	1.472	.671	-.558	-.576
1233	916	453	342	144	574	309	859	443	364	161	517	299	null	null	341	191	166	103	null	null	null	null	883	816	1.858	.538	.578	null	null	null	158	882	-1	-1	140	9970	7020	695	709	990	1004	null	453	144	309	.538	443	299	1.858	.578	-.893	-.79
1234	950	430	355	148	595	282	914	400	377	162	559	252	null	null	311	194	172	101	null	null	null	null	877	811	2.11	.474	.451	null	null	null	168	855	-1	-1	150	10305	7025	695	710	1023	1038	null	430	148	282	.474	400	252	2.11	.451	-1.077	-1.149
1235	8892	8179	377	147	8515	8032	7398	7325	403	167	7021	7178	null	null	4514	4961	187	118	null	null	null	null	16547	14199	1.06	.943	1.022	null	null	null	206	839	-1	-1	140	10610	7020	695	709	1054	1068	null	8179	147	8032	.943	7325	7178	1.06	1.022	-.084	.032
1236	8279	7549	353	135	7926	7414	7292	7001	374	154	6939	6866	null	null	4293	4649	206	102	null	null	null	null	15340	13805	1.069	.935	.989	null	null	null	220	825	-1	-1	150	10945	7025	695	710	1087	1102	null	7549	135	7414	.935	7001	6866	1.069	.989	-.096	-.015
1237	1130	518	345	135	785	383	969	428	371	157	624	293	null	null	826	503	250	111	null	null	null	null	1168	917	2.05	.488	.47	null	null	null	155	843	-1	-1	140	11250	7020	695	709	1118	1132	null	518	135	383	.488	428	293	2.05	.47	-1.035	-1.091
1238	1050	423	342	146	708	277	1007	402	365	161	665	256	null	null	368	183	168	103	null	null	null	null	985	921	2.556	.391	.385	null	null	null	149	841	-1	-1	140	11580	7020	695	709	1151	1165	null	423	146	277	.391	402	256	2.556	.385	-1.354	-1.377
1239	1422	1134	335	126	1087	1008	1308	1102	360	151	973	976	null	null	493	436	172	112	null	null	null	null	2095	1949	1.078	.927	1.003	null	null	null	182	792	-1	-1	140	11900	7020	695	709	1183	1197	null	1134	126	1008	.927	1102	976	1.078	1.003	-.109	.004
1240	1358	1154	337	136	1021	1018	1266	1103	358	159	929	967	null	null	441	438	172	117	null	null	null	null	2039	1896	1.003	.997	1.041	null	null	null	185	808	-1	-1	140	12220	7020	695	709	1215	1229	null	1154	136	1018	.997	1103	967	1.003	1.041	-.004	.058
1241	1023	730	338	136	685	594	943	721	361	154	605	585	null	null	384	357	197	105	null	null	null	null	1279	1190	1.153	.867	.967	null	null	null	92	904	-1	-1	120	12550	7020	696	708	1249	1261	null	730	136	594	.867	721	585	1.153	.967	-.206	-.048
1242	963	678	330	129	633	549	929	637	352	150	599	508	null	null	334	320	163	102	null	null	null	null	1182	1107	1.153	.867	.848	null	null	null	92	869	-1	-1	120	12860	7020	696	708	1280	1292	null	678	129	549	.867	637	508	1.153	.848	-.205	-.238
1243	916	663	335	129	581	534	827	631	354	150	492	502	null	null	360	293	165	100	null	null	null	null	1115	994	1.088	.919	1.02	null	null	null	102	862	-1	-1	120	13180	7020	696	708	1312	1324	null	663	129	534	.919	631	502	1.088	1.02	-.122	.029
1244	918	742	332	138	586	604	885	683	348	160	553	545	null	null	306	332	170	119	null	null	null	null	1190	1098	.97	1.031	.986	null	null	null	99	897	-1	-1	120	13500	7020	696	708	1344	1356	null	742	138	604	1.031	683	545	.97	.986	.044	-.021
1245	1856	1590	330	143	1526	1447	1862	1447	346	162	1532	1304	null	null	655	663	154	148	null	null	null	null	2973	2836	1.055	.948	.851	null	null	null	178	815	-1	-1	140	13810	7020	695	709	1374	1388	null	1590	143	1447	.948	1447	1304	1.055	.851	-.077	-.232
1246	1933	1637	341	129	1592	1508	1917	1566	361	154	1576	1437	null	null	632	628	163	113	null	null	null	null	3100	3013	1.056	.947	.912	null	null	null	185	843	-1	-1	140	14140	7010	694	708	1407	1421	null	1637	129	1508	.947	1566	1437	1.056	.912	-.078	-.133
1247	1269	617	339	139	930	478	1227	584	356	158	888	445	null	null	413	263	167	99	null	null	null	null	1408	1333	1.946	.514	.501	null	null	null	104	916	-1	-1	120	9980	7320	726	738	992	1004	null	617	139	478	.514	584	445	1.946	.501	-.96	-.997
1248	1309	660	360	139	949	521	1300	655	381	159	940	516	null	null	459	280	159	109	null	null	null	null	1470	1456	1.821	.549	.549	null	null	null	101	895	-1	-1	120	10310	7330	727	739	1025	1037	null	660	139	521	.549	655	516	1.821	.549	-.865	-.865
1249	1278	457	396	147	882	310	1200	403	421	160	804	256	null	null	443	211	180	102	null	null	null	null	1192	1060	2.845	.351	.318	null	null	null	152	870	-1	-1	140	10610	7330	726	740	1054	1068	null	457	147	310	.351	403	256	2.845	.318	-1.509	-1.651
1250	1508	545	334	147	1174	398	1424	507	361	161	1090	360	null	null	637	225	186	98	null	null	null	null	1572	1450	2.95	.339	.33	null	null	null	152	910	-1	-1	130	10945	7325	726	739	1088	1101	null	545	147	398	.339	507	360	2.95	.33	-1.561	-1.598
1251	1043	664	346	141	697	523	968	644	366	162	622	503	null	null	390	282	162	107	null	null	null	null	1220	1125	1.333	.75	.809	null	null	null	147	847	-1	-1	140	11250	7320	725	739	1118	1132	null	664	141	523	.75	644	503	1.333	.809	-.414	-.306
1252	969	643	342	137	627	506	911	620	361	154	569	483	null	null	368	255	154	100	null	null	null	null	1133	1052	1.239	.807	.849	null	null	null	151	845	-1	-1	140	11590	7320	725	739	1152	1166	null	643	137	506	.807	620	483	1.239	.849	-.309	-.236
1253	2748	2359	344	135	2404	2224	2470	2142	363	162	2126	2007	null	null	1229	1129	170	112	null	null	null	null	4628	4133	1.081	.925	.944	null	null	null	183	784	-1	-1	140	11900	7320	725	739	1183	1197	null	2359	135	2224	.925	2142	2007	1.081	.944	-.112	-.083
1254	2626	2251	333	132	2293	2119	2428	2050	355	156	2095	1918	null	null	1126	1111	169	105	null	null	null	null	4412	4013	1.082	.924	.916	null	null	null	190	779	-1	-1	140	12220	7320	725	739	1215	1229	null	2251	132	2119	.924	2050	1918	1.082	.916	-.114	-.127
1255	6001	4177	323	136	5678	4041	5554	3861	348	162	5231	3725	null	null	2596	1992	159	115	null	null	null	null	9719	8956	1.405	.712	.712	null	null	null	192	775	-1	-1	140	12540	7320	725	739	1247	1261	null	4177	136	4041	.712	3861	3725	1.405	.712	-.491	-.49
1256	5933	4130	321	135	5612	3995	5552	3904	348	157	5231	3769	null	null	2635	1980	205	106	null	null	null	null	9607	9000	1.405	.712	.721	null	null	null	204	856	-1	-1	150	12855	7315	724	739	1278	1293	null	4130	135	3995	.712	3904	3769	1.405	.721	-.49	-.473
1257	632	377	306	126	326	251	568	360	331	146	262	234	null	null	314	175	188	102	null	null	null	null	577	496	1.299	.77	.893	null	null	null	109	907	-1	-1	120	13190	7320	726	738	1313	1325	null	377	126	251	.77	360	234	1.299	.893	-.377	-.163
1258	555	264	321	130	234	134	511	245	359	154	190	115	null	null	232	146	313	137	null	null	null	null	368	305	1.746	.573	.605	null	null	null	109	883	-1	-1	120	13510	7330	727	739	1345	1357	null	264	130	134	.573	245	115	1.746	.605	-.804	-.724
1259	498	169	308	123	190	46	515	122	330	141	207	-1	null	null	180	122	176	93	null	null	null	null	236	206	4.13	.242	null	null	null	null	109	881	-1	-1	120	13830	7320	726	738	1377	1389	null	169	123	46	.242	122	-1	4.13	null	-2.046	null
1260	521	196	334	130	187	66	488	178	356	150	154	48	null	null	200	118	191	106	null	null	null	null	253	202	2.833	.353	.312	null	null	null	109	945	-1	-1	120	14160	7310	725	737	1410	1422	null	196	130	66	.353	178	48	2.833	.312	-1.503	-1.682
1261	1838	1301	341	141	1497	1160	1737	1228	363	155	1396	1087	null	null	821	657	193	111	null	null	null	null	2657	2483	1.291	.775	.779	null	null	null	120	935	-1	-1	120	9980	7620	756	768	992	1004	null	1301	141	1160	.775	1228	1087	1.291	.779	-.368	-.361
1262	1918	1314	336	135	1582	1179	1690	1189	367	151	1354	1054	null	null	885	694	198	94	null	null	null	null	2761	2408	1.342	.745	.778	null	null	null	119	876	-1	-1	120	10310	7630	757	769	1025	1037	null	1314	135	1179	.745	1189	1054	1.342	.778	-.424	-.361
1263	1266	1156	341	142	925	1014	1242	1017	362	158	901	875	null	null	442	617	160	104	null	null	null	null	1939	1776	.912	1.096	.971	null	null	null	123	859	-1	-1	120	10630	7630	757	769	1057	1069	null	1156	142	1014	1.096	1017	875	.912	.971	.133	-.042
1264	1154	1150	335	136	819	1014	1053	998	358	157	718	862	null	null	490	605	181	98	null	null	null	null	1833	1580	.808	1.238	1.201	null	null	null	120	881	-1	-1	120	10950	7630	757	769	1089	1101	null	1150	136	1014	1.238	998	862	.808	1.201	.308	.264
1265	967	512	342	137	625	375	925	485	362	160	583	348	null	null	349	190	175	112	null	null	null	null	1000	931	1.667	.6	.597	null	null	null	160	830	-1	-1	140	11260	7620	755	769	1119	1133	null	512	137	375	.6	485	348	1.667	.597	-.737	-.744
1266	1102	557	351	146	751	411	995	496	380	163	644	350	null	null	395	256	194	102	null	null	null	null	1162	994	1.827	.547	.543	null	null	null	148	855	-1	-1	140	11590	7620	755	769	1152	1166	null	557	146	411	.547	496	350	1.827	.543	-.87	-.88
1267	1388	877	347	138	1041	739	1313	813	365	161	966	675	null	null	563	405	165	120	null	null	null	null	1780	1641	1.409	.71	.699	null	null	null	109	891	-1	-1	120	11910	7620	756	768	1185	1197	null	877	138	739	.71	813	675	1.409	.699	-.494	-.517
1268	1128	701	351	135	777	566	994	606	374	161	643	471	null	null	454	343	194	116	null	null	null	null	1343	1114	1.373	.728	.733	null	null	null	101	890	-1	-1	120	12230	7620	756	768	1217	1229	null	701	135	566	.728	606	471	1.373	.733	-.457	-.449
1269	1754	2117	329	132	1425	1985	1696	1997	348	161	1367	1865	null	null	543	788	156	129	null	null	null	null	3410	3232	.718	1.393	1.364	null	null	null	180	817	-1	-1	140	12560	7620	755	769	1249	1263	null	2117	132	1985	1.393	1997	1865	.718	1.364	.478	.448
1270	2137	2508	334	131	1803	2377	1951	2391	348	154	1617	2260	null	null	867	1162	166	110	null	null	null	null	4180	3877	.759	1.318	1.398	null	null	null	199	806	-1	-1	140	12870	7620	755	769	1280	1294	null	2508	131	2377	1.318	2391	2260	.759	1.398	.399	.483
1271	3220	4406	322	135	2898	4271	2908	4043	341	154	2586	3908	null	null	1499	2297	166	102	null	null	null	null	7169	6494	.679	1.474	1.511	null	null	null	194	780	-1	-1	140	13180	7620	755	769	1311	1325	null	4406	135	4271	1.474	4043	3908	.679	1.511	.56	.596
1272	3236	4314	329	131	2907	4183	2854	3940	357	153	2525	3809	null	null	1434	2304	208	107	null	null	null	null	7090	6334	.695	1.439	1.509	null	null	null	208	774	-1	-1	140	13500	7620	755	769	1343	1357	null	4314	131	4183	1.439	3940	3809	.695	1.509	.525	.593
1273	1290	833	326	125	964	708	1173	780	346	149	847	655	null	null	439	330	166	108	null	null	null	null	1672	1502	1.362	.734	.773	null	null	null	118	845	-1	-1	120	13820	7620	756	768	1376	1388	null	833	125	708	.734	780	655	1.362	.773	-.445	-.371
1274	1243	821	325	128	918	693	1161	784	342	149	836	656	null	null	402	350	171	101	null	null	null	null	1611	1492	1.325	.755	.785	null	null	null	123	873	-1	-1	120	14140	7620	756	768	1408	1420	null	821	128	693	.755	784	656	1.325	.785	-.406	-.35
1275	1846	605	324	136	1522	469	1750	527	345	155	1426	391	null	null	920	270	156	103	null	null	null	null	1991	1817	3.245	.308	.274	null	null	null	112	953	-1	-1	120	9980	7930	787	799	992	1004	null	605	136	469	.308	527	391	3.245	.274	-1.698	-1.867
