1466	547	205	441	123	106	82	546	193	449	134	105	70	null	null	118	85	122	75	null	null	null	null	188	175	1.293	.774	.667	null	null	null	172	428	-1	-1	150	6825	5335	526	541	675	690	null	205	123	82	.774	193	70	1.293	.667	-.37	-.585
1467	595	296	414	123	181	173	580	292	418	132	166	169	null	null	130	112	116	74	null	null	null	null	354	335	1.046	.956	1.018	null	null	null	194	398	-1	-1	160	7060	5350	527	543	698	714	null	296	123	173	.956	292	169	1.046	1.018	-.065	.026
1468	579	286	368	112	211	174	566	276	374	121	198	164	null	null	128	94	114	57	null	null	null	null	385	362	1.213	.825	.828	null	null	null	207	411	-1	-1	160	7290	5320	524	540	721	737	null	286	112	174	.825	276	164	1.213	.828	-.278	-.272
1469	4745	4299	325	104	4420	4195	4785	4644	340	123	4460	4540	null	null	1141	1542	126	94	null	null	null	null	8615	9000	1.054	.949	1.018	null	null	null	225	371	-1	-1	150	7525	5335	526	541	745	760	null	4299	104	4195	.949	4644	4540	1.054	1.018	-.075	.026
1470	4883	4521	331	100	4552	4421	5063	4909	348	125	4732	4809	null	null	1194	1518	170	121	null	null	null	null	8973	9541	1.03	.971	1.016	null	null	null	216	352	-1	-1	150	7755	5335	526	541	768	783	null	4521	100	4421	.971	4909	4809	1.03	1.016	-.042	.023
1471	805	155	351	96	454	59	803	128	358	107	452	32	null	null	227	91	99	60	null	null	null	null	513	484	7.695	.13	.071	null	null	null	109	444	-1	-1	120	7970	5320	526	538	791	803	null	155	96	59	.13	128	32	7.695	.071	-2.944	-3.82
1472	919	152	361	95	558	57	902	142	367	105	541	47	null	null	212	98	102	78	null	null	null	null	615	588	9.789	.102	.087	null	null	null	109	510	-1	-1	120	8220	5320	526	538	816	828	null	152	95	57	.102	142	47	9.789	.087	-3.291	-3.525
1473	675	321	347	96	328	225	654	305	358	114	307	209	null	null	159	155	103	71	null	null	null	null	553	516	1.458	.686	.681	null	null	null	118	436	-1	-1	120	8450	5310	525	537	839	851	null	321	96	225	.686	305	209	1.458	.681	-.544	-.555
1474	848	604	339	99	509	505	648	348	346	114	309	249	null	null	1233	1911	96	87	null	null	null	null	1014	558	1.008	.992	.806	null	null	null	120	436	-1	-1	120	8670	5310	525	537	861	873	null	604	99	505	.992	348	249	1.008	.806	-.011	-.311
1475	591	160	332	103	259	57	591	152	345	122	259	49	null	null	109	67	92	106	null	null	null	null	316	308	4.544	.22	.189	null	null	null	114	443	-1	-1	120	8910	5330	527	539	885	897	null	160	103	57	.22	152	49	4.544	.189	-2.184	-2.402
1476	595	163	346	95	249	68	574	153	358	109	228	58	null	null	118	76	100	68	null	null	null	null	317	286	3.662	.273	.254	null	null	null	108	433	-1	-1	120	9130	5310	525	537	907	919	null	163	95	68	.273	153	58	3.662	.254	-1.873	-1.975
1477	3377	3019	465	137	2912	2882	3403	3201	476	167	2938	3064	null	null	748	945	138	136	null	null	null	null	5794	6002	1.01	.99	1.043	null	null	null	211	353	-1	-1	150	5225	5575	550	565	515	530	null	3019	137	2882	.99	3201	3064	1.01	1.043	-.015	.061
1478	3567	3201	454	139	3113	3062	3663	3453	480	169	3209	3314	null	null	759	988	184	187	null	null	null	null	6175	6523	1.017	.984	1.033	null	null	null	214	376	-1	-1	150	5455	5565	549	564	538	553	null	3201	139	3062	.984	3453	3314	1.017	1.033	-.024	.046
1479	2440	2048	451	140	1989	1908	2463	2113	468	169	2012	1973	null	null	535	533	145	130	null	null	null	null	3897	3985	1.042	.959	.981	null	null	null	249	331	-1	-1	160	5690	5570	549	565	561	577	null	2048	140	1908	.959	2113	1973	1.042	.981	-.06	-.028
1480	2466	2003	469	145	1997	1858	2418	2053	493	178	1949	1908	null	null	552	578	175	120	null	null	null	null	3855	3857	1.075	.93	.979	null	null	null	230	318	-1	-1	160	5920	5570	549	565	584	600	null	2003	145	1858	.93	2053	1908	1.075	.979	-.104	-.031
1481	1712	1482	487	159	1225	1323	1678	1461	499	193	1191	1302	null	null	383	373	225	184	null	null	null	null	2548	2493	.926	1.08	1.093	null	null	null	286	269	-1	-1	160	6130	5580	550	566	605	621	null	1482	159	1323	1.08	1461	1302	.926	1.093	.111	.129
1482	1445	1210	463	141	982	1069	1427	1184	481	162	964	1043	null	null	319	372	127	111	null	null	null	null	2051	2007	.919	1.089	1.082	null	null	null	173	432	-1	-1	140	6380	5580	551	565	631	645	null	1210	141	1069	1.089	1184	1043	.919	1.082	.122	.114
1483	3131	2820	476	140	2655	2680	3233	3038	485	159	2757	2898	null	null	932	1017	123	91	null	null	null	null	5335	5655	.991	1.009	1.051	null	null	null	151	431	-1	-1	130	6605	5565	550	563	654	667	null	2820	140	2680	1.009	3038	2898	.991	1.051	.014	.072
1484	3282	2967	454	133	2828	2834	3351	3067	493	172	2897	2934	null	null	901	1006	298	268	null	null	null	null	5662	5831	.998	1.002	1.013	null	null	null	167	392	-1	-1	140	6840	5570	550	564	677	691	null	2967	133	2834	1.002	3067	2934	.998	1.013	.003	.018
1485	743	335	437	131	306	204	740	315	434	141	303	184	null	null	162	116	108	66	null	null	null	null	510	487	1.5	.667	.607	null	null	null	194	315	-1	-1	160	7080	5570	549	565	700	716	null	335	131	204	.667	315	184	1.5	.607	-.585	-.72
1486	796	422	359	107	437	315	774	384	368	116	415	277	null	null	181	165	110	59	null	null	null	null	752	692	1.387	.721	.667	null	null	null	276	324	-1	-1	160	7290	5570	549	565	721	737	null	422	107	315	.721	384	277	1.387	.667	-.472	-.583
1487	1414	1124	323	105	1091	1019	1410	1124	334	120	1087	1019	null	null	297	276	110	77	null	null	null	null	2110	2106	1.071	.934	.937	null	null	null	311	298	-1	-1	160	7520	5570	549	565	744	760	null	1124	105	1019	.934	1124	1019	1.071	.937	-.098	-.093
1488	1365	1139	313	107	1052	1032	1331	1136	332	136	1018	1029	null	null	328	349	123	124	null	null	null	null	2084	2047	1.019	.981	1.011	null	null	null	208	332	-1	-1	150	7765	5565	549	564	769	784	null	1139	107	1032	.981	1136	1029	1.019	1.011	-.028	.016
1489	16690	13118	319	107	16371	13011	17944	15209	344	149	17625	15102	null	null	4314	5300	151	151	null	null	null	null	29382	32727	1.258	.795	.857	null	null	null	257	346	-1	-1	160	7990	5560	548	564	791	807	null	13118	107	13011	.795	15209	15102	1.258	.857	-.331	-.223
1490	15674	13079	320	125	15354	12954	16879	14788	404	242	16559	14663	null	null	4049	4378	519	447	null	null	null	null	28308	31222	1.185	.844	.886	null	null	null	231	322	-1	-1	150	8215	5565	549	564	814	829	null	13079	125	12954	.844	14788	14663	1.185	.886	-.245	-.175
1491	1993	1524	320	104	1673	1420	1928	1463	336	122	1608	1359	null	null	559	480	168	86	null	null	null	null	3093	2967	1.178	.849	.845	null	null	null	269	267	-1	-1	160	8430	5570	549	565	835	851	null	1524	104	1420	.849	1463	1359	1.178	.845	-.237	-.243
1492	1135	818	326	115	809	703	1121	783	340	128	795	668	null	null	276	260	134	84	null	null	null	null	1512	1463	1.151	.869	.84	null	null	null	215	371	-1	-1	150	8675	5555	548	563	860	875	null	818	115	703	.869	783	668	1.151	.84	-.203	-.251
1493	2018	1739	316	103	1702	1636	1992	1741	330	123	1676	1638	null	null	571	559	117	78	null	null	null	null	3338	3314	1.04	.961	.977	null	null	null	296	291	-1	-1	160	8900	5560	548	564	882	898	null	1739	103	1636	.961	1741	1638	1.04	.977	-.057	-.033
1494	2337	2099	326	105	2011	1994	2385	2214	343	123	2059	2109	null	null	613	728	160	97	null	null	null	null	4005	4168	1.009	.992	1.024	null	null	null	214	425	-1	-1	150	9135	5545	547	562	906	921	null	2099	105	1994	.992	2214	2109	1.009	1.024	-.012	.035
1495	713	213	453	130	260	83	687	212	462	146	234	82	null	null	148	91	119	106	null	null	null	null	343	316	3.133	.319	.35	null	null	null	145	460	-1	-1	140	5230	5800	573	587	516	530	null	213	130	83	.319	212	82	3.133	.35	-1.647	-1.513
1496	719	227	448	135	271	92	692	215	453	149	244	80	null	null	178	99	119	84	null	null	null	null	363	324	2.946	.339	.328	null	null	null	140	450	-1	-1	140	5460	5810	574	588	539	553	null	227	135	92	.339	215	80	2.946	.328	-1.559	-1.609
1497	4244	4061	441	148	3803	3913	4314	4252	443	165	3873	4104	null	null	936	1176	126	100	null	null	null	null	7716	7977	.972	1.029	1.06	null	null	null	206	354	-1	-1	150	5685	5805	573	588	561	576	null	4061	148	3913	1.029	4252	4104	.972	1.06	.041	.084
1498	4623	4358	431	146	4192	4212	4850	4635	450	173	4419	4489	null	null	979	1312	195	163	null	null	null	null	8404	8908	.995	1.005	1.016	null	null	null	205	382	-1	-1	150	5915	5795	572	587	584	599	null	4358	146	4212	1.005	4635	4489	.995	1.016	.007	.023
1499	2138	2259	437	152	1701	2107	2170	2354	457	175	1733	2202	null	null	509	657	148	115	null	null	null	null	3808	3935	.807	1.239	1.271	null	null	null	192	371	-1	-1	140	6150	5800	573	587	608	622	null	2259	152	2107	1.239	2354	2202	.807	1.271	.309	.346
1500	2344	2537	465	149	1879	2388	2398	2718	476	158	1933	2569	null	null	538	844	124	75	null	null	null	null	4267	4502	.787	1.271	1.329	null	null	null	203	363	-1	-1	150	6375	5805	573	588	630	645	null	2537	149	2388	1.271	2718	2569	.787	1.329	.346	.41
1501	1045	705	475	144	570	561	1052	677	489	157	577	533	null	null	208	199	139	85	null	null	null	null	1131	1110	1.016	.984	.924	null	null	null	175	415	-1	-1	140	6610	5800	573	587	654	668	null	705	144	561	.984	677	533	1.016	.924	-.023	-.114
1502	1189	780	456	131	733	649	1164	757	470	143	708	626	null	null	270	262	144	86	null	null	null	null	1382	1334	1.129	.885	.884	null	null	null	177	416	-1	-1	140	6840	5790	572	586	677	691	null	780	131	649	.885	757	626	1.129	.884	-.176	-.178
1503	1717	1444	414	121	1303	1323	1710	1476	428	134	1296	1355	null	null	380	452	145	78	null	null	null	null	2626	2651	.985	1.015	1.046	null	null	null	212	352	-1	-1	160	7070	5790	571	587	699	715	null	1444	121	1323	1.015	1476	1355	.985	1.046	.022	.064
1504	1580	1385	333	102	1247	1283	1560	1458	338	115	1227	1356	null	null	358	488	92	61	null	null	null	null	2530	2583	.972	1.029	1.105	null	null	null	209	360	-1	-1	150	7295	5795	572	587	722	737	null	1385	102	1283	1.029	1458	1356	.972	1.105	.041	.144
1505	9642	9006	308	108	9334	8898	10194	10105	338	142	9886	9997	null	null	2246	3030	184	144	null	null	null	null	18232	19883	1.049	.953	1.011	null	null	null	245	348	-1	-1	160	7530	5800	572	588	745	761	null	9006	108	8898	.953	10105	9997	1.049	1.011	-.069	.016
1506	10005	9067	328	108	9677	8959	10631	10255	346	128	10303	10147	null	null	2578	3393	166	87	null	null	null	null	18636	20450	1.08	.926	.985	null	null	null	221	352	-1	-1	150	7755	5795	572	587	768	783	null	9067	108	8959	.926	10255	10147	1.08	.985	-.111	-.022
1507	937	713	310	102	627	611	929	707	321	113	619	605	null	null	206	227	98	61	null	null	null	null	1238	1224	1.026	.974	.977	null	null	null	214	323	-1	-1	160	7990	5800	572	588	791	807	null	713	102	611	.974	707	605	1.026	.977	-.037	-.033
1508	2058	1527	319	108	1739	1419	1932	1484	325	128	1613	1376	null	null	744	597	115	109	null	null	null	null	3158	2989	1.226	.816	.853	null	null	null	254	274	-1	-1	160	8210	5780	570	586	813	829	null	1527	108	1419	.816	1484	1376	1.226	.853	-.293	-.229
1509	1354	858	315	101	1039	757	1346	831	325	119	1031	730	null	null	358	262	101	79	null	null	null	null	1796	1761	1.373	.729	.708	null	null	null	242	316	-1	-1	160	8440	5790	571	587	836	852	null	858	101	757	.729	831	730	1.373	.708	-.457	-.498
1510	1377	864	299	109	1078	755	1340	870	315	119	1041	761	null	null	375	301	109	70	null	null	null	null	1833	1802	1.428	.7	.731	null	null	null	214	348	-1	-1	160	8680	5790	571	587	860	876	null	864	109	755	.7	870	761	1.428	.731	-.514	-.452
1511	693	479	314	96	379	383	663	480	327	113	349	384	null	null	171	167	111	75	null	null	null	null	762	733	.99	1.011	1.1	null	null	null	196	350	-1	-1	150	8905	5785	571	586	883	898	null	479	96	383	1.011	480	384	.99	1.1	.015	.138
1512	785	542	322	99	463	443	742	527	331	106	420	428	null	null	215	186	100	58	null	null	null	null	906	848	1.045	.957	1.019	null	null	null	204	373	-1	-1	150	9135	5785	571	586	906	921	null	542	99	443	.957	527	428	1.045	1.019	-.064	.027
1513	922	581	447	140	475	441	902	465	466	153	455	325	null	null	193	1284	133	92	null	null	null	null	916	780	1.077	.928	.714	null	null	null	189	396	-1	-1	160	5230	6050	597	613	515	531	null	581	140	441	.928	465	325	1.077	.714	-.107	-.485
1514	1162	606	434	143	728	463	1014	585	447	161	580	442	null	null	1212	278	133	97	null	null	null	null	1191	1022	1.572	.636	.762	null	null	null	179	380	-1	-1	140	5460	6030	596	610	539	553	null	606	143	463	.636	585	442	1.572	.762	-.653	-.392
1515	2409	2546	419	146	1990	2400	2448	2704	444	173	2029	2558	null	null	645	723	224	138	null	null	null	null	4390	4587	.829	1.206	1.261	null	null	null	208	348	-1	-1	150	5695	6035	596	611	562	577	null	2546	146	2400	1.206	2704	2558	.829	1.261	.27	.334
1516	2545	2620	425	134	2120	2486	2552	2765	432	145	2127	2631	null	null	588	749	114	77	null	null	null	null	4606	4758	.853	1.173	1.237	null	null	null	200	362	-1	-1	150	5925	6045	597	612	585	600	null	2620	134	2486	1.173	2765	2631	.853	1.237	.23	.307
1517	1016	622	425	143	591	479	1014	592	443	160	589	449	null	null	214	207	129	96	null	null	null	null	1070	1038	1.234	.81	.762	null	null	null	194	362	-1	-1	150	6155	6025	595	610	608	623	null	622	143	479	.81	592	449	1.234	.762	-.303	-.392
1518	1047	679	447	141	600	538	1040	668	460	155	593	527	null	null	221	215	148	94	null	null	null	null	1138	1120	1.115	.897	.889	null	null	null	201	382	-1	-1	160	6380	6030	595	611	630	646	null	679	141	538	.897	668	527	1.115	.889	-.157	-.17
1519	1002	701	457	139	545	562	976	691	461	160	519	552	null	null	233	233	124	135	null	null	null	null	1107	1071	.97	1.031	1.064	null	null	null	211	372	-1	-1	160	6610	6030	595	611	653	669	null	701	139	562	1.031	691	552	.97	1.064	.044	.089
1520	1009	688	457	126	552	562	1004	674	468	139	547	548	null	null	212	203	119	70	null	null	null	null	1114	1095	.982	1.018	1.002	null	null	null	193	369	-1	-1	150	6835	6035	596	611	676	691	null	688	126	562	1.018	674	548	.982	1.002	.026	.003
1521	551	140	393	112	158	28	537	132	397	129	144	20	null	null	97	68	103	68	null	null	null	null	186	164	5.643	.177	.139	null	null	null	172	404	-1	-1	150	7075	6025	595	610	700	715	null	140	112	28	.177	132	20	5.643	.139	-2.496	-2.848
1522	447	149	338	95	109	54	439	133	358	110	101	38	null	null	102	80	270	93	null	null	null	null	163	139	2.019	.495	.376	null	null	null	172	357	-1	-1	150	7295	6015	594	609	722	737	null	149	95	54	.495	133	38	2.019	.376	-1.013	-1.41
1523	790	427	325	102	465	325	775	408	329	110	450	306	null	null	219	147	94	58	null	null	null	null	790	756	1.431	.699	.68	null	null	null	180	353	-1	-1	150	7525	6025	595	610	745	760	null	427	102	325	.699	408	306	1.431	.68	-.517	-.556
1524	801	450	314	101	487	349	802	426	328	112	488	325	null	null	188	166	105	62	null	null	null	null	836	813	1.395	.717	.666	null	null	null	178	359	-1	-1	150	7755	6025	595	610	768	783	null	450	101	349	.717	426	325	1.395	.666	-.481	-.586
1525	1234	950	305	103	929	847	1241	847	319	109	936	744	null	null	300	1779	95	53	null	null	null	null	1776	1680	1.097	.912	.795	null	null	null	211	352	-1	-1	150	7985	6015	594	609	791	806	null	950	103	847	.912	847	744	1.097	.795	-.133	-.331
1526	1201	828	306	91	895	737	1193	854	324	105	887	763	null	null	305	241	113	66	null	null	null	null	1632	1650	1.214	.823	.86	null	null	null	189	394	-1	-1	150	8215	6015	594	609	814	829	null	828	91	737	.823	854	763	1.214	.86	-.28	-.217
1527	1018	505	317	101	701	404	987	463	326	113	670	362	null	null	254	286	96	66	null	null	null	null	1105	1032	1.735	.576	.54	null	null	null	213	374	-1	-1	160	8450	6020	594	610	837	853	null	505	101	404	.576	463	362	1.735	.54	-.795	-.888
1528	987	494	317	98	670	396	956	467	325	114	639	369	null	null	267	212	102	82	null	null	null	null	1066	1008	1.692	.591	.577	null	null	null	184	395	-1	-1	150	8685	6005	593	608	861	876	null	494	98	396	.591	467	369	1.692	.577	-.759	-.792
1529	1081	838	316	105	765	733	1046	817	331	119	730	712	null	null	288	284	126	88	null	null	null	null	1498	1442	1.044	.958	.975	null	null	null	200	338	-1	-1	150	8905	6015	594	609	883	898	null	838	105	733	.958	817	712	1.044	.975	-.062	-.036
1530	1003	854	317	99	686	755	965	877	328	109	648	778	null	null	264	283	124	61	null	null	null	null	1441	1426	.909	1.101	1.201	null	null	null	199	340	-1	-1	150	9135	6015	594	609	906	921	null	854	99	755	1.101	877	778	.909	1.201	.138	.264
1531	11777	13424	454	145	11323	13279	12373	15224	478	168	11919	15079	null	null	3469	5183	284	117	null	null	null	null	24602	26998	.853	1.173	1.265	null	null	null	285	313	-1	-1	160	5240	6260	618	634	516	532	null	13424	145	13279	1.173	15224	15079	.853	1.265	.23	.339
1532	11750	14032	428	152	11322	13880	12601	15472	479	273	12173	15320	null	null	3199	4397	412	385	null	null	null	null	25202	27493	.816	1.226	1.259	null	null	null	253	294	-1	-1	160	5470	6270	619	635	539	555	null	14032	152	13880	1.226	15472	15320	.816	1.259	.294	.332
1533	1086	793	418	148	668	645	1071	803	424	173	653	655	null	null	244	224	132	116	null	null	null	null	1313	1308	1.036	.966	1.003	null	null	null	209	344	-1	-1	150	5705	6255	618	633	563	578	null	793	148	645	.966	803	655	1.036	1.003	-.051	.004
1534	1249	859	402	137	847	722	1232	838	419	153	830	701	null	null	271	272	155	114	null	null	null	null	1569	1531	1.173	.852	.845	null	null	null	201	338	-1	-1	160	5920	6260	618	634	584	600	null	859	137	722	.852	838	701	1.173	.845	-.23	-.244
1535	2140	1807	398	142	1742	1665	2060	1776	416	154	1662	1634	null	null	697	674	114	75	null	null	null	null	3407	3296	1.046	.956	.983	null	null	null	250	333	-1	-1	160	6150	6260	618	634	607	623	null	1807	142	1665	.956	1776	1634	1.046	.983	-.065	-.025
1536	2727	2217	402	133	2325	2084	2754	2338	425	149	2352	2205	null	null	634	717	150	85	null	null	null	null	4409	4557	1.116	.896	.938	null	null	null	221	363	-1	-1	150	6385	6255	618	633	631	646	null	2217	133	2084	.896	2338	2205	1.116	.938	-.158	-.093
1537	3555	2865	450	134	3105	2731	3573	2926	460	188	3123	2792	null	null	722	672	130	155	null	null	null	null	5836	5915	1.137	.88	.894	null	null	null	323	230	-1	-1	160	6600	6270	619	635	652	668	null	2865	134	2731	.88	2926	2792	1.137	.894	-.185	-.162
1538	3928	3066	447	147	3481	2919	4028	3159	473	177	3581	3012	null	null	832	846	185	139	null	null	null	null	6400	6593	1.193	.839	.841	null	null	null	228	311	-1	-1	150	6845	6245	617	632	677	692	null	3066	147	2919	.839	3159	3012	1.193	.841	-.254	-.25
1539	7705	9238	374	137	7331	9101	7975	9987	414	188	7601	9850	null	null	1854	2911	205	202	null	null	null	null	16432	17451	.806	1.241	1.296	null	null	null	273	307	-1	-1	160	7070	6250	617	633	699	715	null	9238	137	9101	1.241	9987	9850	.806	1.296	.312	.374
1540	7549	9471	319	134	7230	9337	7940	9937	420	367	7621	9803	null	null	1749	2089	497	734	null	null	null	null	16567	17424	.774	1.291	1.286	null	null	null	227	326	-1	-1	150	7305	6245	617	632	723	738	null	9471	134	9337	1.291	9937	9803	.774	1.286	.369	.363
1541	925	814	307	111	618	703	907	805	323	124	600	694	null	null	246	245	102	77	null	null	null	null	1321	1294	.879	1.138	1.157	null	null	null	222	323	-1	-1	160	7530	6250	617	633	745	761	null	814	111	703	1.138	805	694	.879	1.157	.186	.21
1542	944	794	315	105	629	689	921	787	331	121	606	682	null	null	266	263	113	103	null	null	null	null	1318	1288	.913	1.095	1.125	null	null	null	208	380	-1	-1	150	7765	6245	617	632	769	784	null	794	105	689	1.095	787	682	.913	1.125	.131	.17
1543	1426	1165	315	101	1111	1064	1427	1187	333	124	1112	1086	null	null	326	350	147	130	null	null	null	null	2175	2198	1.044	.958	.977	null	null	null	212	350	-1	-1	150	7995	6255	618	633	792	807	null	1165	101	1064	.958	1187	1086	1.044	.977	-.062	-.034
1544	1487	1226	324	105	1163	1121	1503	1246	338	118	1179	1141	null	null	347	349	115	70	null	null	null	null	2284	2320	1.037	.964	.968	null	null	null	229	314	-1	-1	150	8215	6245	617	632	814	829	null	1226	105	1121	.964	1246	1141	1.037	.968	-.053	-.047
1545	740	490	316	115	424	375	695	469	343	146	379	354	null	null	190	179	147	119	null	null	null	null	799	733	1.131	.884	.934	null	null	null	213	329	-1	-1	150	8445	6245	617	632	837	852	null	490	115	375	.884	469	354	1.131	.934	-.177	-.098
1546	941	685	316	109	625	576	896	653	332	129	580	544	null	null	299	235	125	105	null	null	null	null	1201	1124	1.085	.922	.938	null	null	null	223	384	-1	-1	150	8685	6245	617	632	861	876	null	685	109	576	.922	653	544	1.085	.938	-.118	-.092
1547	2394	1914	315	113	2079	1801	2440	1959	345	159	2125	1846	null	null	552	487	208	186	null	null	null	null	3880	3971	1.154	.866	.869	null	null	null	229	307	-1	-1	160	8920	6240	616	632	884	900	null	1914	113	1801	.866	1959	1846	1.154	.869	-.207	-.203
1548	2622	2039	316	101	2306	1938	2685	2122	326	122	2369	2021	null	null	591	584	117	96	null	null	null	null	4244	4390	1.19	.84	.853	null	null	null	255	260	-1	-1	160	9140	6230	615	631	906	922	null	2039	101	1938	.84	2122	2021	1.19	.853	-.251	-.229
1549	3656	4189	432	142	3224	4047	3711	4543	455	182	3279	4401	null	null	936	1526	280	314	null	null	null	null	7271	7680	.797	1.255	1.342	null	null	null	231	360	-1	-1	150	5235	6505	643	658	516	531	null	4189	142	4047	1.255	4543	4401	.797	1.342	.328	.425
1550	4329	5120	411	161	3918	4959	4487	5331	455	228	4076	5170	null	null	1136	1658	280	260	null	null	null	null	8877	9246	.79	1.266	1.268	null	null	null	253	304	-1	-1	150	5465	6485	641	656	539	554	null	5120	161	4959	1.266	5331	5170	.79	1.268	.34	.343
1551	6307	5785	394	150	5913	5635	5833	5851	431	201	5439	5701	null	null	6210	3340	217	211	null	null	null	null	11548	11140	1.049	.953	1.048	null	null	null	281	295	-1	-1	160	5690	6490	641	657	561	577	null	5785	150	5635	.953	5851	5701	1.049	1.048	-.069	.068
1552	5861	5456	398	143	5463	5313	6266	5989	437	180	5868	5846	null	null	1533	1833	255	204	null	null	null	null	10776	11714	1.028	.973	.996	null	null	null	239	292	-1	-1	160	5930	6500	642	658	585	601	null	5456	143	5313	.973	5989	5846	1.028	.996	-.04	-.005
1553	3616	3912	394	142	3222	3770	3752	4113	402	170	3358	3971	null	null	883	1167	164	114	null	null	null	null	6992	7329	.855	1.17	1.183	null	null	null	255	311	-1	-1	160	6150	6500	642	658	607	623	null	3912	142	3770	1.17	4113	3971	.855	1.183	.227	.242
1554	3813	3963	396	138	3417	3825	3856	4145	420	161	3460	4007	null	null	812	1245	212	146	null	null	null	null	7242	7467	.893	1.119	1.158	null	null	null	249	340	-1	-1	160	6390	6490	641	657	631	647	null	3963	138	3825	1.119	4145	4007	.893	1.158	.163	.212
1555	1462	1182	412	150	1050	1032	1422	1175	441	189	1010	1025	null	null	318	322	195	203	null	null	null	null	2082	2035	1.017	.983	1.015	null	null	null	245	258	-1	-1	160	6620	6490	641	657	654	670	null	1182	150	1032	.983	1175	1025	1.017	1.015	-.025	.021
1556	1726	1377	460	169	1266	1208	1694	1357	526	243	1234	1188	null	null	339	291	250	217	null	null	null	null	2474	2422	1.048	.954	.963	null	null	null	263	289	-1	-1	160	6840	6490	641	657	676	692	null	1377	169	1208	.954	1357	1188	1.048	.963	-.068	-.055
1557	2733	2504	358	123	2375	2381	2790	2617	385	159	2432	2494	null	null	657	695	182	146	null	null	null	null	4756	4926	.997	1.003	1.025	null	null	null	241	326	-1	-1	160	7070	6490	641	657	699	715	null	2504	123	2381	1.003	2617	2494	.997	1.025	.004	.036
1558	3301	3306	331	135	2970	3171	3326	3350	349	196	2995	3215	null	null	694	751	164	202	null	null	null	null	6141	6210	.937	1.068	1.073	null	null	null	273	279	-1	-1	160	7310	6480	640	656	723	739	null	3306	135	3171	1.068	3350	3215	.937	1.073	.094	.102
1559	4148	4557	324	117	3824	4440	4348	4889	334	171	4024	4772	null	null	1218	1509	142	266	null	null	null	null	8264	8796	.861	1.161	1.186	null	null	null	271	283	-1	-1	160	7530	6470	639	655	745	761	null	4557	117	4440	1.161	4889	4772	.861	1.186	.215	.246
1560	4262	4591	310	106	3952	4485	4437	4990	334	138	4127	4884	null	null	1187	1488	182	132	null	null	null	null	8437	9011	.881	1.135	1.183	null	null	null	246	339	-1	-1	160	7770	6480	640	656	769	785	null	4591	106	4485	1.135	4990	4884	.881	1.183	.183	.243
1561	8099	7720	315	112	7784	7608	8327	8417	362	169	8012	8305	null	null	1725	2643	309	219	null	null	null	null	15392	16317	1.023	.977	1.037	null	null	null	226	311	-1	-1	150	7995	6475	640	655	792	807	null	7720	112	7608	.977	8417	8305	1.023	1.037	-.033	.052
1562	8299	7705	314	110	7985	7595	8534	8477	335	148	8220	8367	null	null	1932	2761	199	260	null	null	null	null	15580	16587	1.051	.951	1.018	null	null	null	250	372	-1	-1	160	8220	6470	639	655	814	830	null	7705	110	7595	.951	8477	8367	1.051	1.018	-.072	.026
1563	2545	2652	308	112	2237	2540	2565	2669	348	176	2257	2557	null	null	927	1030	373	336	null	null	null	null	4777	4814	.881	1.135	1.133	null	null	null	296	291	-1	-1	160	8460	6470	639	655	838	854	null	2652	112	2540	1.135	2669	2557	.881	1.133	.183	.18
1564	3722	4085	311	108	3411	3977	3771	4299	345	141	3460	4191	null	null	779	1241	214	120	null	null	null	null	7388	7651	.858	1.166	1.211	null	null	null	252	341	-1	-1	150	8685	6465	639	654	861	876	null	4085	108	3977	1.166	4299	4191	.858	1.211	.221	.277
1565	5979	7760	831	1625	5148	6135	6036	7802	2040	2607	5205	6177	null	null	820	1075	1883	2527	null	null	null	null	11283	11382	.839	1.192	1.187	null	null	null	218	342	-1	-1	160	8920	6470	639	655	884	900	null	7760	1625	6135	1.192	7802	6177	.839	1.187	.253	.247
1566	7922	9987	319	126	7603	9861	8402	11052	342	202	8083	10926	null	null	2011	3094	227	312	null	null	null	null	17464	19009	.771	1.297	1.352	null	null	null	236	285	-1	-1	160	9140	6460	638	654	906	922	null	9987	126	9861	1.297	11052	10926	.771	1.352	.375	.435
1567	6621	5524	448	132	6173	5392	7034	6217	464	151	6586	6085	null	null	2055	2228	145	111	null	null	null	null	11565	12671	1.145	.873	.924	null	null	null	179	388	-1	-1	140	5220	6740	667	681	515	529	null	5524	132	5392	.873	6217	6085	1.145	.924	-.195	-.114
1568	6409	5723	428	145	5981	5578	6967	6327	439	188	6539	6182	null	null	2134	2034	149	146	null	null	null	null	11559	12721	1.072	.933	.945	null	null	null	220	366	-1	-1	140	5460	6720	665	679	539	553	null	5723	145	5578	.933	6327	6182	1.072	.945	-.101	-.081
1569	2491	2769	438	135	2053	2634	2557	2957	451	154	2119	2822	null	null	575	852	138	87	null	null	null	null	4687	4941	.779	1.283	1.332	null	null	null	224	371	-1	-1	140	5690	6720	665	679	562	576	null	2769	135	2634	1.283	2957	2822	.779	1.332	.36	.413
1570	2693	2963	438	143	2255	2820	2766	3132	456	161	2328	2989	null	null	530	814	176	94	null	null	null	null	5075	5317	.8	1.251	1.284	null	null	null	216	350	-1	-1	140	5920	6720	665	679	585	599	null	2963	143	2820	1.251	3132	2989	.8	1.284	.323	.361
