981	327	189	82	50	245	139	339	189	84	52	257	139	null	null	66	43	20	14	null	null	null	null	384	396	1.763	.567	.541	null	null	null	115	906	-1	-1	120	5400	5780	572	584	534	546	null	189	50	139	.567	189	139	1.763	.541	-.818	-.887
982	333	180	85	51	248	129	339	181	88	53	254	130	null	null	69	44	23	17	null	null	null	null	377	384	1.922	.52	.512	null	null	null	110	885	-1	-1	120	5730	5780	572	584	567	579	null	180	51	129	.52	181	130	1.922	.512	-.943	-.966
983	1525	1063	90	56	1435	1007	1703	1239	96	59	1613	1183	null	null	513	403	48	21	null	null	null	null	2442	2796	1.425	.702	.733	null	null	null	118	912	-1	-1	120	6050	5770	571	583	599	611	null	1063	56	1007	.702	1239	1183	1.425	.733	-.511	-.447
984	1605	1031	93	57	1512	974	1780	1189	99	60	1687	1132	null	null	476	439	44	19	null	null	null	null	2486	2819	1.552	.644	.671	null	null	null	129	943	-1	-1	120	6370	5770	571	583	631	643	null	1031	57	974	.644	1189	1132	1.552	.671	-.634	-.576
985	1138	971	85	52	1053	919	1208	1080	89	55	1123	1028	null	null	312	399	24	21	null	null	null	null	1972	2151	1.146	.873	.915	null	null	null	127	945	-1	-1	120	6700	5770	571	583	664	676	null	971	52	919	.873	1080	1028	1.146	.915	-.196	-.128
986	1095	962	86	53	1009	909	1200	1091	94	58	1114	1038	null	null	316	357	51	24	null	null	null	null	1918	2152	1.11	.901	.932	null	null	null	130	938	-1	-1	120	7010	5770	571	583	695	707	null	962	53	909	.901	1091	1038	1.11	.932	-.151	-.102
987	207	87	82	52	125	35	203	87	85	53	121	35	null	null	40	19	22	14	null	null	null	null	160	156	3.571	.28	.289	null	null	null	111	879	-1	-1	120	7340	5770	571	583	728	740	null	87	52	35	.28	87	35	3.571	.289	-1.837	-1.79
988	244	101	91	57	153	44	241	100	97	59	150	43	null	null	50	21	28	16	null	null	null	null	197	193	3.477	.288	.287	null	null	null	112	842	-1	-1	120	7660	5770	571	583	760	772	null	101	57	44	.288	100	43	3.477	.287	-1.798	-1.803
989	480	422	122	79	358	343	484	432	130	82	362	353	null	null	102	87	44	27	null	null	null	null	701	715	1.044	.958	.975	null	null	null	101	858	-1	-1	120	7970	5780	572	584	791	803	null	422	79	343	.958	432	353	1.044	.975	-.062	-.036
990	463	408	97	61	366	347	477	428	103	66	380	367	null	null	100	98	31	25	null	null	null	null	713	747	1.055	.948	.966	null	null	null	107	854	-1	-1	120	8290	5770	571	583	823	835	null	408	61	347	.948	428	367	1.055	.966	-.077	-.05
991	403	209	78	50	325	159	431	209	80	51	353	159	null	null	98	57	20	14	null	null	null	null	484	512	2.044	.489	.45	null	null	null	105	886	-1	-1	120	8600	5770	571	583	854	866	null	209	50	159	.489	209	159	2.044	.45	-1.031	-1.151
992	405	215	87	56	318	159	438	229	90	58	351	173	null	null	113	59	24	16	null	null	null	null	477	524	2	.5	.493	null	null	null	104	886	-1	-1	120	8930	5770	571	583	887	899	null	215	56	159	.5	229	173	2	.493	-1	-1.021
993	366	208	116	72	250	136	376	210	118	73	260	138	null	null	72	39	28	20	null	null	null	null	386	398	1.838	.544	.531	null	null	null	101	890	-1	-1	120	9240	5770	571	583	918	930	null	208	72	136	.544	210	138	1.838	.531	-.878	-.914
994	368	204	113	68	255	136	369	201	118	72	256	133	null	null	75	46	33	25	null	null	null	null	391	389	1.875	.533	.52	null	null	null	109	906	-1	-1	120	9570	5770	571	583	951	963	null	204	68	136	.533	201	133	1.875	.52	-.907	-.945
995	199	111	88	54	111	57	199	110	90	56	111	56	null	null	36	28	22	17	null	null	null	null	168	167	1.947	.514	.505	null	null	null	98	861	-1	-1	120	5420	6080	602	614	536	548	null	111	54	57	.514	110	56	1.947	.505	-.962	-.987
996	196	109	85	52	111	57	195	108	88	53	110	56	null	null	36	25	22	15	null	null	null	null	168	166	1.947	.514	.509	null	null	null	100	828	-1	-1	120	5740	6080	602	614	568	580	null	109	52	57	.514	108	56	1.947	.509	-.962	-.974
997	443	273	89	55	354	218	469	285	92	56	380	230	null	null	126	89	23	17	null	null	null	null	572	610	1.624	.616	.605	null	null	null	95	901	-1	-1	120	6040	6080	602	614	598	610	null	273	55	218	.616	285	230	1.624	.605	-.699	-.724
998	456	289	89	56	367	233	492	309	92	58	403	253	null	null	126	86	21	18	null	null	null	null	600	656	1.575	.635	.628	null	null	null	89	905	-1	-1	120	6370	6080	602	614	631	643	null	289	56	233	.635	309	253	1.575	.628	-.655	-.672
999	175	160	85	51	90	109	182	167	87	53	97	116	null	null	83	57	19	14	null	null	null	null	199	213	.826	1.211	1.196	null	null	null	109	942	-1	-1	120	6670	6090	603	615	661	673	null	160	51	109	1.211	167	116	.826	1.196	.276	.258
1000	252	179	99	60	153	119	252	183	105	64	153	123	null	null	46	49	34	22	null	null	null	null	272	276	1.286	.778	.804	null	null	null	85	951	-1	-1	120	7000	6090	603	615	694	706	null	179	60	119	.778	183	123	1.286	.804	-.363	-.315
1001	4607	2676	92	57	4515	2619	5496	3557	95	59	5404	3500	null	null	2199	1786	25	17	null	null	null	null	7134	8904	1.724	.58	.648	null	null	null	122	895	-1	-1	120	7320	6070	601	613	726	738	null	2676	57	2619	.58	3557	3500	1.724	.648	-.786	-.627
1002	4749	2838	103	63	4646	2775	5530	3757	108	66	5427	3694	null	null	2246	1757	32	21	null	null	null	null	7421	9121	1.674	.597	.681	null	null	null	118	895	-1	-1	120	7640	6070	601	613	758	770	null	2838	63	2775	.597	3757	3694	1.674	.681	-.744	-.555
1003	2379	1670	123	79	2256	1591	2726	2069	134	83	2603	1990	null	null	939	821	134	36	null	null	null	null	3847	4593	1.418	.705	.765	null	null	null	108	928	-1	-1	120	7950	6070	601	613	789	801	null	1670	79	1591	.705	2069	1990	1.418	.765	-.504	-.387
1004	2287	1529	97	62	2190	1467	2688	1989	102	65	2591	1927	null	null	1028	908	30	23	null	null	null	null	3657	4518	1.493	.67	.744	null	null	null	117	896	-1	-1	120	8290	6070	601	613	823	835	null	1529	62	1467	.67	1989	1927	1.493	.744	-.578	-.427
1005	1805	1357	80	50	1725	1307	2112	1727	82	52	2032	1677	null	null	774	751	19	14	null	null	null	null	3032	3709	1.32	.758	.825	null	null	null	114	895	-1	-1	120	8590	6070	601	613	853	865	null	1357	50	1307	.758	1727	1677	1.32	.825	-.4	-.277
1006	1715	1359	83	52	1632	1307	2090	1757	86	54	2007	1705	null	null	809	785	20	15	null	null	null	null	2939	3712	1.249	.801	.85	null	null	null	113	894	-1	-1	120	8920	6070	601	613	886	898	null	1359	52	1307	.801	1757	1705	1.249	.85	-.32	-.235
1007	284	217	107	67	177	150	291	219	110	68	184	152	null	null	61	63	29	18	null	null	null	null	327	336	1.18	.847	.826	null	null	null	86	914	-1	-1	120	9220	6070	601	613	916	928	null	217	67	150	.847	219	152	1.18	.826	-.239	-.276
1008	236	189	111	68	125	121	244	210	123	71	133	142	null	null	104	90	63	22	null	null	null	null	246	275	1.033	.968	1.068	null	null	null	109	945	-1	-1	120	9550	6070	601	613	949	961	null	189	68	121	.968	210	142	1.033	1.068	-.047	.094
1009	159	77	89	55	70	22	154	75	92	57	65	20	null	null	64	31	23	18	null	null	null	null	92	85	3.182	.314	.308	null	null	null	109	964	-1	-1	120	5400	6380	632	644	534	546	null	77	55	22	.314	75	20	3.182	.308	-1.67	-1.7
1010	157	77	88	54	69	23	159	71	90	56	71	17	null	null	30	26	22	16	null	null	null	null	92	88	3	.333	.239	null	null	null	109	885	-1	-1	120	5730	6370	631	643	567	579	null	77	54	23	.333	71	17	3	.239	-1.585	-2.062
1011	668	746	92	56	576	690	809	908	94	57	717	852	null	null	297	413	21	16	null	null	null	null	1266	1569	.835	1.198	1.188	null	null	null	104	866	-1	-1	120	6030	6380	632	644	597	609	null	746	56	690	1.198	908	852	.835	1.188	.261	.249
1012	739	766	85	51	654	715	846	949	87	53	761	898	null	null	277	413	21	16	null	null	null	null	1369	1659	.915	1.093	1.18	null	null	null	99	935	-1	-1	120	6360	6380	632	644	630	642	null	766	51	715	1.093	949	898	.915	1.18	.129	.239
1013	91	48	82	50	9	-2	91	46	84	51	9	-4	null	null	22	12	19	13	null	null	null	null	7	5	null	null	null	null	null	null	124	896	-1	-1	130	6695	6395	633	646	663	676	null	48	50	-2	null	46	-4	null	null	null	null
1014	139	62	83	56	56	6	134	57	86	59	51	1	null	null	35	23	23	20	null	null	null	null	62	52	9.333	.107	.02	null	null	null	291	776	-1	-1	150	7025	6375	630	645	695	710	null	62	56	6	.107	57	1	9.333	.02	-3.222	-5.672
1015	1598	637	90	55	1508	582	1821	761	95	57	1731	706	null	null	597	311	69	15	null	null	null	null	2090	2437	2.591	.386	.408	null	null	null	101	873	-1	-1	120	7320	6380	632	644	726	738	null	637	55	582	.386	761	706	2.591	.408	-1.374	-1.294
1016	1614	690	107	66	1507	624	1835	760	111	68	1728	694	null	null	594	270	36	21	null	null	null	null	2131	2422	2.415	.414	.402	null	null	null	91	905	-1	-1	120	7630	6380	632	644	757	769	null	690	66	624	.414	760	694	2.415	.402	-1.272	-1.316
1017	159	90	116	72	43	18	156	86	121	74	40	14	null	null	31	29	46	22	null	null	null	null	61	54	2.389	.419	.35	null	null	null	109	914	-1	-1	120	7940	6380	632	644	788	800	null	90	72	18	.419	86	14	2.389	.35	-1.256	-1.515
1018	138	73	84	54	54	19	140	72	88	55	56	18	null	null	49	22	40	16	null	null	null	null	73	74	2.842	.352	.321	null	null	null	109	914	-1	-1	120	8270	6380	632	644	821	833	null	73	54	19	.352	72	18	2.842	.321	-1.507	-1.637
1019	165	130	79	49	86	81	184	130	81	51	105	81	null	null	58	33	18	14	null	null	null	null	167	186	1.062	.942	.771	null	null	null	109	934	-1	-1	120	8590	6380	632	644	853	865	null	130	49	81	.942	130	81	1.062	.771	-.086	-.374
1020	159	123	84	53	75	70	165	122	86	54	81	69	null	null	58	32	19	13	null	null	null	null	145	150	1.071	.933	.852	null	null	null	109	939	-1	-1	120	8920	6380	632	644	886	898	null	123	53	70	.933	122	69	1.071	.852	-.1	-.231
1021	105	53	100	61	5	-8	104	50	106	61	4	-11	null	null	18	16	46	16	null	null	null	null	-3	-7	null	null	null	null	null	null	109	851	-1	-1	120	9230	6390	633	645	917	929	null	53	61	-8	null	50	-11	null	null	null	null
1022	111	53	108	65	3	-12	107	49	113	66	-1	-16	null	null	26	17	32	16	null	null	null	null	-9	-17	null	null	null	null	null	null	108	851	-1	-1	120	9550	6390	633	645	949	961	null	53	65	-12	null	49	-16	null	null	null	null
1023	104	58	86	53	18	5	103	56	90	55	17	3	null	null	29	16	22	16	null	null	null	null	23	20	3.6	.278	.176	null	null	null	145	815	-1	-1	140	5390	6700	663	677	532	546	null	58	53	5	.278	56	3	3.6	.176	-1.848	-2.503
1024	112	62	104	63	8	-1	111	60	108	65	7	-3	null	null	24	17	31	18	null	null	null	null	7	4	null	null	null	null	null	null	193	830	-1	-1	160	5710	6690	661	677	563	579	null	62	63	-1	null	60	-3	null	null	null	null
1025	185	124	96	59	89	65	187	124	100	61	91	65	null	null	28	52	28	21	null	null	null	null	154	156	1.369	.73	.714	null	null	null	109	931	-1	-1	120	6040	6670	661	673	598	610	null	124	59	65	.73	124	65	1.369	.714	-.453	-.485
1026	178	140	89	55	89	85	174	147	91	55	85	92	null	null	33	37	22	15	null	null	null	null	174	177	1.047	.955	1.082	null	null	null	70	913	-1	-1	120	6350	6680	662	674	629	641	null	140	55	85	.955	147	92	1.047	1.082	-.066	.114
1027	18499	7344	94	57	18405	7287	27163	8239	100	61	27069	8182	null	null	13731	5854	30	21	null	null	null	null	25692	35251	2.526	.396	.302	null	null	null	123	846	-1	-1	120	6680	6670	661	673	662	674	null	7344	57	7287	.396	8239	8182	2.526	.302	-1.337	-1.726
1028	20493	8210	99	62	20394	8148	28663	10720	106	66	28564	10658	null	null	14836	6398	36	27	null	null	null	null	28542	39222	2.503	.4	.373	null	null	null	118	854	-1	-1	120	6990	6670	661	673	693	705	null	8210	62	8148	.4	10720	10658	2.503	.373	-1.324	-1.422
1029	355	157	87	53	268	104	373	159	90	55	286	106	null	null	88	38	22	15	null	null	null	null	372	392	2.577	.388	.371	null	null	null	83	908	-1	-1	120	7310	6670	661	673	725	737	null	157	53	104	.388	159	106	2.577	.371	-1.366	-1.432
1030	367	158	105	65	262	93	380	156	110	68	275	91	null	null	75	45	33	21	null	null	null	null	355	366	2.817	.355	.331	null	null	null	86	879	-1	-1	120	7640	6680	662	674	758	770	null	158	65	93	.355	156	91	2.817	.331	-1.494	-1.595
1031	408	288	102	63	306	225	440	313	107	65	338	250	null	null	101	94	30	19	null	null	null	null	531	588	1.36	.735	.74	null	null	null	98	869	-1	-1	120	7940	6670	661	673	788	800	null	288	63	225	.735	313	250	1.36	.74	-.444	-.435
1032	403	295	83	52	320	243	436	319	85	53	353	267	null	null	121	101	20	14	null	null	null	null	563	620	1.317	.759	.756	null	null	null	95	901	-1	-1	120	8280	6670	661	673	822	834	null	295	52	243	.759	319	267	1.317	.756	-.397	-.403
1033	3837	3600	94	59	3743	3541	5198	5155	97	61	5104	5096	null	null	2292	2440	25	17	null	null	null	null	7284	10200	1.057	.946	.998	null	null	null	114	890	-1	-1	120	8590	6670	661	673	853	865	null	3600	59	3541	.946	5155	5096	1.057	.998	-.08	-.002
1034	4044	3460	97	60	3947	3400	5143	4971	101	62	5046	4911	null	null	2080	2436	27	17	null	null	null	null	7347	9957	1.161	.861	.973	null	null	null	116	867	-1	-1	120	8920	6670	661	673	886	898	null	3460	60	3400	.861	4971	4911	1.161	.973	-.215	-.039
1035	1218	643	94	59	1124	584	1359	768	98	61	1265	709	null	null	395	260	25	16	null	null	null	null	1708	1974	1.925	.52	.56	null	null	null	107	832	-1	-1	120	9220	6670	661	673	916	928	null	643	59	584	.52	768	709	1.925	.56	-.945	-.835
1036	1215	665	98	61	1117	604	1354	761	105	65	1256	700	null	null	383	245	56	19	null	null	null	null	1721	1956	1.849	.541	.557	null	null	null	105	889	-1	-1	120	9560	6660	660	672	950	962	null	665	61	604	.541	761	700	1.849	.557	-.887	-.843
1037	238	149	93	57	145	92	245	153	96	59	152	96	null	null	49	36	25	18	null	null	null	null	237	248	1.576	.634	.632	null	null	null	94	896	-1	-1	120	5390	6980	692	704	533	545	null	149	57	92	.634	153	96	1.576	.632	-.656	-.663
1038	250	158	89	54	161	104	251	155	93	56	162	101	null	null	47	40	24	17	null	null	null	null	265	263	1.548	.646	.623	null	null	null	87	906	-1	-1	120	5720	6980	692	704	566	578	null	158	54	104	.646	155	101	1.548	.623	-.63	-.682
1039	178	106	81	50	97	56	178	105	86	52	97	55	null	null	32	27	24	16	null	null	null	null	153	152	1.732	.577	.567	null	null	null	77	912	-1	-1	120	6040	6980	692	704	598	610	null	106	50	56	.577	105	55	1.732	.567	-.793	-.819
1040	177	100	83	50	94	50	178	99	85	51	95	49	null	null	29	24	19	14	null	null	null	null	144	144	1.88	.532	.516	null	null	null	89	898	-1	-1	120	6370	6980	692	704	631	643	null	100	50	50	.532	99	49	1.88	.516	-.911	-.955
1041	7983	5015	95	59	7888	4956	10157	5783	99	62	10062	5724	null	null	4004	3388	29	25	null	null	null	null	12844	15786	1.592	.628	.569	null	null	null	129	852	-1	-1	120	6680	6970	691	703	662	674	null	5015	59	4956	.628	5783	5724	1.592	.569	-.67	-.814
1042	8164	5357	104	65	8060	5292	10193	6628	110	69	10089	6563	null	null	4140	3681	35	28	null	null	null	null	13352	16652	1.523	.657	.651	null	null	null	128	885	-1	-1	120	6990	6970	691	703	693	705	null	5357	65	5292	.657	6628	6563	1.523	.651	-.607	-.62
1043	530	392	88	54	442	338	575	445	91	55	487	391	null	null	166	157	23	15	null	null	null	null	780	878	1.308	.765	.803	null	null	null	105	890	-1	-1	120	7320	6970	691	703	726	738	null	392	54	338	.765	445	391	1.308	.803	-.387	-.317
1044	535	419	99	62	436	357	571	468	104	64	472	406	null	null	159	153	33	20	null	null	null	null	793	878	1.221	.819	.86	null	null	null	100	868	-1	-1	120	7640	6980	692	704	758	770	null	419	62	357	.819	468	406	1.221	.86	-.288	-.217
1045	3342	1951	95	60	3247	1891	4103	2640	104	64	4008	2580	null	null	1687	1173	110	57	null	null	null	null	5138	6588	1.717	.582	.644	null	null	null	113	862	-1	-1	120	7950	6970	691	703	789	801	null	1951	60	1891	.582	2640	2580	1.717	.644	-.78	-.636
1046	3487	2006	88	54	3399	1952	4171	2695	91	56	4083	2641	null	null	1676	1203	23	16	null	null	null	null	5351	6724	1.741	.574	.647	null	null	null	110	861	-1	-1	120	8270	6970	691	703	821	833	null	2006	54	1952	.574	2695	2641	1.741	.647	-.8	-.629
1047	374	198	90	56	284	142	389	203	92	58	299	147	null	null	77	53	22	15	null	null	null	null	426	446	2	.5	.492	null	null	null	90	903	-1	-1	120	8590	6970	691	703	853	865	null	198	56	142	.5	203	147	2	.492	-1	-1.024
1048	369	180	87	55	282	125	388	181	91	56	301	126	null	null	93	52	26	16	null	null	null	null	407	427	2.256	.443	.419	null	null	null	94	901	-1	-1	120	8920	6970	691	703	886	898	null	180	55	125	.443	181	126	2.256	.419	-1.174	-1.256
1049	239	157	86	53	153	104	244	158	88	55	158	105	null	null	52	44	20	14	null	null	null	null	257	263	1.471	.68	.665	null	null	null	87	875	-1	-1	120	9240	6970	691	703	918	930	null	157	53	104	.68	158	105	1.471	.665	-.557	-.59
1050	253	166	90	57	163	109	255	169	92	58	165	112	null	null	60	39	22	16	null	null	null	null	272	277	1.495	.669	.679	null	null	null	85	908	-1	-1	120	9560	6960	690	702	950	962	null	166	57	109	.669	169	112	1.495	.679	-.581	-.559
1051	2409	3012	97	62	2312	2950	2985	4218	103	64	2888	4156	null	null	1135	1941	30	21	null	null	null	null	5262	7044	.784	1.276	1.439	null	null	null	122	860	-1	-1	120	5400	7280	722	734	534	546	null	3012	62	2950	1.276	4218	4156	.784	1.439	.352	.525
1052	2488	2930	81	48	2407	2882	3005	4173	83	50	2924	4125	null	null	1136	2022	20	14	null	null	null	null	5289	7049	.835	1.197	1.411	null	null	null	126	893	-1	-1	120	5720	7280	722	734	566	578	null	2930	48	2882	1.197	4173	4125	.835	1.411	.26	.496
1053	165	106	83	52	82	54	165	102	86	53	82	50	null	null	29	25	21	15	null	null	null	null	136	132	1.519	.659	.61	null	null	null	91	897	-1	-1	120	6050	7270	721	733	599	611	null	106	52	54	.659	102	50	1.519	.61	-.603	-.714
1054	169	103	84	51	85	52	167	99	86	52	83	48	null	null	31	26	21	16	null	null	null	null	137	131	1.635	.612	.578	null	null	null	90	896	-1	-1	120	6360	7270	721	733	630	642	null	103	51	52	.612	99	48	1.635	.578	-.709	-.79
1055	2302	1924	92	58	2210	1866	2733	2311	96	61	2641	2253	null	null	1001	1125	24	18	null	null	null	null	4076	4894	1.184	.844	.853	null	null	null	120	860	-1	-1	120	6670	7270	721	733	661	673	null	1924	58	1866	.844	2311	2253	1.184	.853	-.244	-.229
1056	2346	2109	94	58	2252	2051	2772	2742	99	61	2678	2684	null	null	975	1165	29	20	null	null	null	null	4303	5362	1.098	.911	1.002	null	null	null	114	893	-1	-1	120	6980	7270	721	733	692	704	null	2109	58	2051	.911	2742	2684	1.098	1.002	-.135	.003
1057	1640	1013	93	57	1547	956	1909	1269	97	60	1816	1212	null	null	678	497	45	32	null	null	null	null	2503	3028	1.618	.618	.667	null	null	null	114	920	-1	-1	120	7310	7270	721	733	725	737	null	1013	57	956	.618	1269	1212	1.618	.667	-.694	-.583
1058	1718	977	96	59	1622	918	1995	1237	99	61	1899	1178	null	null	695	513	28	17	null	null	null	null	2540	3077	1.767	.566	.62	null	null	null	113	863	-1	-1	120	7620	7270	721	733	756	768	null	977	59	918	.566	1237	1178	1.767	.62	-.821	-.689
1059	396	651	91	55	305	596	401	764	94	57	310	709	null	null	79	284	23	15	null	null	null	null	901	1019	.512	1.954	2.287	null	null	null	110	896	-1	-1	120	7940	7270	721	733	788	800	null	651	55	596	1.954	764	709	.512	2.287	.967	1.194
1060	419	656	91	57	328	599	436	762	93	58	345	705	null	null	120	288	21	15	null	null	null	null	927	1050	.548	1.826	2.043	null	null	null	105	899	-1	-1	120	8270	7270	721	733	821	833	null	656	57	599	1.826	762	705	.548	2.043	.869	1.031
1061	771	608	94	57	677	551	796	699	97	59	702	642	null	null	167	227	24	17	null	null	null	null	1228	1344	1.229	.814	.915	null	null	null	112	892	-1	-1	120	8580	7270	721	733	852	864	null	608	57	551	.814	699	642	1.229	.915	-.297	-.129
1062	747	602	84	52	663	550	812	675	85	54	728	623	null	null	207	227	20	15	null	null	null	null	1213	1351	1.205	.83	.856	null	null	null	104	896	-1	-1	120	8910	7270	721	733	885	897	null	602	52	550	.83	675	623	1.205	.856	-.27	-.225
1063	1187	635	87	55	1100	580	1300	742	91	56	1213	687	null	null	358	266	23	15	null	null	null	null	1680	1900	1.897	.527	.566	null	null	null	107	895	-1	-1	120	9220	7270	721	733	916	928	null	635	55	580	.527	742	687	1.897	.566	-.923	-.82
1064	1206	589	92	56	1114	533	1302	708	95	58	1210	652	null	null	382	296	23	16	null	null	null	null	1647	1862	2.09	.478	.539	null	null	null	112	963	-1	-1	120	9560	7270	721	733	950	962	null	589	56	533	.478	708	652	2.09	.539	-1.064	-.892
1065	1233	1250	92	57	1141	1193	1372	1618	96	60	1280	1561	null	null	356	677	24	18	null	null	null	null	2334	2841	.956	1.046	1.22	null	null	null	117	927	-1	-1	120	5390	7580	752	764	533	545	null	1250	57	1193	1.046	1618	1561	.956	1.22	.064	.286
1066	1182	1232	79	48	1103	1184	1383	1606	81	49	1304	1558	null	null	479	713	18	14	null	null	null	null	2287	2862	.932	1.073	1.195	null	null	null	117	893	-1	-1	120	5720	7580	752	764	566	578	null	1232	48	1184	1.073	1606	1558	.932	1.195	.102	.257
1067	3385	2068	88	55	3297	2013	3908	2778	93	57	3820	2723	null	null	1304	1187	26	18	null	null	null	null	5310	6543	1.638	.611	.713	null	null	null	129	885	-1	-1	120	6030	7570	751	763	597	609	null	2068	55	2013	.611	2778	2723	1.638	.713	-.712	-.488
1068	3364	2067	91	56	3273	2011	3992	2533	94	58	3901	2477	null	null	1436	1188	25	18	null	null	null	null	5284	6378	1.628	.614	.635	null	null	null	121	919	-1	-1	120	6360	7580	752	764	630	642	null	2067	56	2011	.614	2533	2477	1.628	.635	-.703	-.655
1069	382	268	90	57	292	211	399	281	94	58	309	224	null	null	95	76	24	16	null	null	null	null	503	533	1.384	.723	.725	null	null	null	102	897	-1	-1	120	6680	7570	751	763	662	674	null	268	57	211	.723	281	224	1.384	.725	-.469	-.464
1070	381	267	81	51	300	216	398	279	84	53	317	228	null	null	99	87	21	15	null	null	null	null	516	545	1.389	.72	.719	null	null	null	101	900	-1	-1	120	6990	7570	751	763	693	705	null	267	51	216	.72	279	228	1.389	.719	-.474	-.475
1071	375	324	93	57	282	267	403	337	96	59	310	280	null	null	91	88	23	17	null	null	null	null	549	590	1.056	.947	.903	null	null	null	98	896	-1	-1	120	7310	7580	752	764	725	737	null	324	57	267	.947	337	280	1.056	.903	-.079	-.147
1072	417	317	89	55	328	262	439	346	91	56	350	291	null	null	104	105	22	15	null	null	null	null	590	641	1.252	.799	.831	null	null	null	103	867	-1	-1	120	7630	7570	751	763	757	769	null	317	55	262	.799	346	291	1.252	.831	-.324	-.266
1073	6566	2741	91	56	6475	2685	8858	3952	94	58	8767	3896	null	null	3923	1861	23	16	null	null	null	null	9160	12663	2.412	.415	.444	null	null	null	128	879	-1	-1	120	7940	7570	751	763	788	800	null	2741	56	2685	.415	3952	3896	2.412	.444	-1.27	-1.17
1074	6792	2913	97	61	6695	2852	8778	4107	101	63	8681	4046	null	null	3815	1879	28	19	null	null	null	null	9547	12727	2.347	.426	.466	null	null	null	122	883	-1	-1	120	8280	7570	751	763	822	834	null	2913	61	2852	.426	4107	4046	2.347	.466	-1.231	-1.101
1075	3184	2183	97	59	3087	2124	3859	2924	100	61	3762	2865	null	null	1389	1299	27	19	null	null	null	null	5211	6627	1.453	.688	.762	null	null	null	124	886	-1	-1	120	8590	7570	751	763	853	865	null	2183	59	2124	.688	2924	2865	1.453	.762	-.539	-.393
1076	3035	2132	92	57	2943	2075	3804	2976	94	59	3712	2919	null	null	1473	1319	22	18	null	null	null	null	5018	6631	1.418	.705	.786	null	null	null	122	886	-1	-1	120	8920	7570	751	763	886	898	null	2132	57	2075	.705	2976	2919	1.418	.786	-.504	-.347
1077	660	437	85	52	575	385	719	511	87	55	634	459	null	null	207	185	20	16	null	null	null	null	960	1093	1.494	.67	.724	null	null	null	108	897	-1	-1	120	9230	7570	751	763	917	929	null	437	52	385	.67	511	459	1.494	.724	-.579	-.466
1078	615	446	94	59	521	387	698	521	96	61	604	462	null	null	227	184	23	16	null	null	null	null	908	1066	1.346	.743	.765	null	null	null	106	860	-1	-1	120	9550	7570	751	763	949	961	null	446	59	387	.743	521	462	1.346	.765	-.429	-.387
1079	806	480	86	52	720	428	891	540	88	54	805	488	null	null	273	186	21	15	null	null	null	null	1148	1293	1.682	.594	.606	null	null	null	101	866	-1	-1	120	5400	7880	782	794	534	546	null	480	52	428	.594	540	488	1.682	.606	-.75	-.722
1080	851	505	77	47	774	458	902	580	79	49	825	533	null	null	269	229	20	15	null	null	null	null	1232	1358	1.69	.592	.646	null	null	null	105	870	-1	-1	120	5720	7880	782	794	566	578	null	505	47	458	.592	580	533	1.69	.646	-.757	-.63
1081	1671	1511	82	51	1589	1460	1993	1871	85	53	1911	1820	null	null	729	832	22	15	null	null	null	null	3049	3731	1.088	.919	.952	null	null	null	117	890	-1	-1	120	6040	7870	781	793	598	610	null	1511	51	1460	.919	1871	1820	1.088	.952	-.122	-.07
1082	1888	1648	91	57	1797	1591	2142	2211	96	60	2051	2154	null	null	630	985	35	23	null	null	null	null	3388	4205	1.129	.885	1.05	null	null	null	123	864	-1	-1	120	6360	7880	782	794	630	642	null	1648	57	1591	.885	2211	2154	1.129	1.05	-.176	.071
1083	1242	903	90	56	1152	847	1428	1086	94	58	1338	1030	null	null	508	406	24	16	null	null	null	null	1999	2368	1.36	.735	.77	null	null	null	103	895	-1	-1	120	6680	7880	782	794	662	674	null	903	56	847	.735	1086	1030	1.36	.77	-.444	-.377
1084	1279	857	81	51	1198	806	1481	1079	84	53	1400	1028	null	null	482	454	31	18	null	null	null	null	2004	2428	1.486	.673	.734	null	null	null	111	929	-1	-1	120	6990	7880	782	794	693	705	null	857	51	806	.673	1079	1028	1.486	.734	-.572	-.446
1085	519	401	92	57	427	344	548	433	95	59	456	376	null	null	138	151	22	17	null	null	null	null	771	832	1.241	.806	.825	null	null	null	100	931	-1	-1	120	7320	7870	781	793	726	738	null	401	57	344	.806	433	376	1.241	.825	-.312	-.278
1086	528	419	85	54	443	365	571	466	89	57	486	412	null	null	144	151	25	15	null	null	null	null	808	898	1.214	.824	.848	null	null	null	102	900	-1	-1	120	7630	7870	781	793	757	769	null	419	54	365	.824	466	412	1.214	.848	-.279	-.238
1087	1004	883	85	53	919	830	1150	1120	88	55	1065	1067	null	null	378	443	21	15	null	null	null	null	1749	2132	1.107	.903	1.002	null	null	null	107	898	-1	-1	120	7950	7870	781	793	789	801	null	883	53	830	.903	1120	1067	1.107	1.002	-.147	.003
1088	1027	937	97	58	930	879	1146	1143	101	60	1049	1085	null	null	377	459	29	17	null	null	null	null	1809	2134	1.058	.945	1.034	null	null	null	106	931	-1	-1	120	8280	7870	781	793	822	834	null	937	58	879	.945	1143	1085	1.058	1.034	-.081	.049
1089	775	523	94	58	681	465	815	592	97	61	721	534	null	null	226	205	25	17	null	null	null	null	1146	1255	1.465	.683	.741	null	null	null	99	902	-1	-1	120	8590	7870	781	793	853	865	null	523	58	465	.683	592	534	1.465	.741	-.55	-.433
