1527	1169	842	81	52	1088	790	1240	956	85	57	1159	904	null	null	347	310	29	24	null	null	null	null	1878	2063	1.377	.726	.78	null	null	null	116	912	-1	-1	120	14370	8800	874	886	1431	1443	null	842	52	790	.726	956	904	1.377	.78	-.462	-.358
1528	1078	809	81	54	997	755	1182	912	85	58	1101	858	null	null	334	301	23	23	null	null	null	null	1752	1959	1.321	.757	.779	null	null	null	114	883	-1	-1	120	14700	8800	874	886	1464	1476	null	809	54	755	.757	912	858	1.321	.779	-.401	-.36
1529	496	610	85	56	411	554	508	658	89	60	423	602	null	null	119	211	28	22	null	null	null	null	965	1025	.742	1.348	1.423	null	null	null	114	884	-1	-1	120	15010	8790	873	885	1495	1507	null	610	56	554	1.348	658	602	.742	1.423	.431	.509
1530	479	580	80	51	399	529	509	638	84	56	429	587	null	null	126	229	26	23	null	null	null	null	928	1016	.754	1.326	1.368	null	null	null	118	884	-1	-1	120	15340	8790	873	885	1528	1540	null	580	51	529	1.326	638	587	.754	1.368	.407	.452
1531	309	255	80	52	229	203	318	261	84	56	238	209	null	null	71	65	26	21	null	null	null	null	432	447	1.128	.886	.878	null	null	null	114	878	-1	-1	120	15650	8790	873	885	1559	1571	null	255	52	203	.886	261	209	1.128	.878	-.174	-.187
1532	303	265	94	64	209	201	302	251	104	71	208	187	null	null	56	82	45	38	null	null	null	null	410	395	1.04	.962	.899	null	null	null	109	870	-1	-1	120	15980	8800	874	886	1592	1604	null	265	64	201	.962	251	187	1.04	.899	-.056	-.154
1533	1135	1168	85	55	1050	1113	1240	1385	95	62	1155	1330	null	null	329	509	48	34	null	null	null	null	2163	2485	.943	1.06	1.152	null	null	null	123	882	-1	-1	120	16290	8790	873	885	1623	1635	null	1168	55	1113	1.06	1385	1330	.943	1.152	.084	.204
1534	1085	1190	77	51	1008	1139	1188	1364	82	57	1111	1313	null	null	350	484	30	39	null	null	null	null	2147	2424	.885	1.13	1.182	null	null	null	119	882	-1	-1	120	16620	8790	873	885	1656	1668	null	1190	51	1139	1.13	1364	1313	.885	1.182	.176	.241
1535	185	126	78	51	107	75	180	113	80	55	102	62	null	null	48	38	25	22	null	null	null	null	182	164	1.427	.701	.608	null	null	null	108	910	-1	-1	120	16930	8790	873	885	1687	1699	null	126	51	75	.701	113	62	1.427	.608	-.513	-.718
1536	179	124	79	50	100	74	176	120	82	54	97	70	null	null	37	34	27	23	null	null	null	null	174	167	1.351	.74	.722	null	null	null	107	882	-1	-1	120	17260	8790	873	885	1720	1732	null	124	50	74	.74	120	70	1.351	.722	-.434	-.471
1537	1283	809	81	52	1202	757	1419	901	88	57	1338	849	null	null	419	319	40	23	null	null	null	null	1959	2187	1.588	.63	.635	null	null	null	113	921	-1	-1	120	17570	8790	873	885	1751	1763	null	809	52	757	.63	901	849	1.588	.635	-.667	-.656
1538	1263	832	81	53	1182	779	1349	906	85	58	1268	853	null	null	368	298	27	26	null	null	null	null	1961	2121	1.517	.659	.673	null	null	null	104	959	-1	-1	120	17910	8780	872	884	1785	1797	null	832	53	779	.659	906	853	1.517	.673	-.602	-.572
1539	185	128	81	51	104	77	182	124	84	54	101	73	null	null	44	36	25	21	null	null	null	null	181	174	1.351	.74	.723	null	null	null	98	863	-1	-1	120	18220	8790	873	885	1816	1828	null	128	51	77	.74	124	73	1.351	.723	-.434	-.468
1540	191	129	85	52	106	77	186	118	88	58	101	66	null	null	44	41	23	25	null	null	null	null	183	167	1.377	.726	.653	null	null	null	96	899	-1	-1	120	18540	8780	872	884	1848	1860	null	129	52	77	.726	118	66	1.377	.653	-.461	-.614
1541	595	672	80	53	515	619	664	731	83	57	584	678	null	null	191	240	23	21	null	null	null	null	1134	1262	.832	1.202	1.161	null	null	null	106	955	-1	-1	120	14370	9100	904	916	1431	1443	null	672	53	619	1.202	731	678	.832	1.161	.265	.215
1542	586	631	84	54	502	577	610	696	88	60	526	642	null	null	158	224	27	24	null	null	null	null	1079	1168	.87	1.149	1.221	null	null	null	106	929	-1	-1	120	14700	9090	903	915	1464	1476	null	631	54	577	1.149	696	642	.87	1.221	.201	.288
1543	819	930	85	56	734	874	871	1057	90	60	786	1001	null	null	240	404	31	26	null	null	null	null	1608	1787	.84	1.191	1.274	null	null	null	115	923	-1	-1	120	15010	9090	903	915	1495	1507	null	930	56	874	1.191	1057	1001	.84	1.274	.252	.349
1544	819	923	81	52	738	871	860	1066	84	56	779	1014	null	null	243	421	23	21	null	null	null	null	1609	1793	.847	1.18	1.302	null	null	null	113	927	-1	-1	120	15340	9090	903	915	1528	1540	null	923	52	871	1.18	1066	1014	.847	1.302	.239	.38
1545	274	179	81	52	193	127	275	183	85	57	194	131	null	null	59	55	27	23	null	null	null	null	320	325	1.52	.658	.675	null	null	null	99	892	-1	-1	120	15650	9090	903	915	1559	1571	null	179	52	127	.658	183	131	1.52	.675	-.604	-.566
1546	267	189	90	58	177	131	259	193	95	64	169	135	null	null	64	51	35	26	null	null	null	null	308	304	1.351	.74	.799	null	null	null	97	859	-1	-1	120	15980	9090	903	915	1592	1604	null	189	58	131	.74	193	135	1.351	.799	-.434	-.324
1547	1455	1497	82	53	1373	1444	1574	1708	88	60	1492	1655	null	null	435	567	36	31	null	null	null	null	2817	3147	.951	1.052	1.109	null	null	null	118	917	-1	-1	120	16290	9090	903	915	1623	1635	null	1497	53	1444	1.052	1708	1655	.951	1.109	.073	.15
1548	1369	1435	82	53	1287	1382	1469	1602	89	59	1387	1549	null	null	428	513	54	29	null	null	null	null	2669	2936	.931	1.074	1.117	null	null	null	115	909	-1	-1	120	16630	9090	903	915	1657	1669	null	1435	53	1382	1.074	1602	1549	.931	1.117	.103	.159
1549	79	54	80	50	-1	4	74	52	83	56	-6	2	null	null	22	14	22	26	null	null	null	null	3	-4	null	null	null	null	null	null	123	835	-1	-1	130	16955	9095	903	916	1689	1702	null	54	50	4	null	52	2	null	null	null	null
1550	79	55	79	48	0	7	76	51	80	51	-3	3	null	null	22	29	19	18	null	null	null	null	7	0	null	null	null	null	null	null	109	842	-1	-1	120	17260	9090	903	915	1720	1732	null	55	48	7	null	51	3	null	null	null	null
1551	93	61	83	51	10	10	81	55	86	55	-2	4	null	null	36	25	28	22	null	null	null	null	20	2	1	1	null	null	null	null	109	791	-1	-1	120	17620	9100	904	916	1756	1768	null	61	51	10	1	55	4	1	null	0	null
1552	91	65	83	53	8	12	83	55	87	58	0	2	null	null	36	98	31	29	null	null	null	null	20	2	.667	1.5	null	null	null	null	192	799	-1	-1	160	17860	9110	903	919	1778	1794	null	65	53	12	1.5	55	2	.667	null	.585	null
1553	97	65	84	52	13	13	84	57	94	59	0	5	null	null	67	30	128	32	null	null	null	null	26	5	1	1	null	null	null	null	108	1007	-1	-1	120	18230	9080	902	914	1817	1829	null	65	52	13	1	57	5	1	null	0	null
1554	98	72	87	54	11	18	88	54	91	60	1	0	null	null	46	94	29	32	null	null	null	null	29	1	.611	1.636	null	null	null	null	109	940	-1	-1	120	18570	9090	903	915	1851	1863	null	72	54	18	1.636	54	0	.611	null	.71	null
1555	93	53	83	50	10	3	83	51	86	53	0	1	null	null	45	16	24	16	null	null	null	null	13	1	3.333	.3	null	null	null	null	109	915	-1	-1	120	14360	9410	935	947	1430	1442	null	53	50	3	.3	51	1	3.333	null	-1.737	null
1556	93	61	85	55	8	6	83	52	89	60	-2	-3	null	null	63	39	29	27	null	null	null	null	14	-5	1.333	.75	null	null	null	null	123	960	-1	-1	130	14675	9395	933	946	1461	1474	null	61	55	6	.75	52	-3	1.333	null	-.415	null
1557	97	63	86	56	11	7	89	56	90	58	3	0	null	null	65	28	27	22	null	null	null	null	18	3	1.571	.636	null	null	null	null	109	947	-1	-1	120	15030	9400	934	946	1497	1509	null	63	56	7	.636	56	0	1.571	null	-.652	null
1558	86	59	83	53	3	6	82	58	88	56	-1	5	null	null	23	19	32	21	null	null	null	null	9	4	.5	2	null	null	null	null	145	847	-1	-1	140	15320	9410	934	948	1525	1539	null	59	53	6	2	58	5	.5	null	1	null
1559	104	75	85	53	19	22	78	57	91	59	-7	4	null	null	132	62	39	31	null	null	null	null	41	-3	.864	1.158	null	null	null	null	109	911	-1	-1	120	15630	9390	933	945	1557	1569	null	75	53	22	1.158	57	4	.864	null	.212	null
1560	118	79	91	58	27	21	100	69	98	65	9	11	null	null	73	45	44	34	null	null	null	null	48	20	1.286	.778	1.222	null	null	null	102	787	-1	-1	120	15990	9360	930	942	1593	1605	null	79	58	21	.778	69	11	1.286	1.222	-.363	.29
1561	105	65	85	53	20	12	87	58	92	60	2	5	null	null	65	31	54	35	null	null	null	null	32	7	1.667	.6	2.5	null	null	null	192	799	-1	-1	160	16270	9410	933	949	1619	1635	null	65	53	12	.6	58	5	1.667	2.5	-.737	1.322
1562	115	57	81	52	34	5	85	54	87	58	4	2	null	null	114	20	45	37	null	null	null	null	39	6	6.8	.147	.5	null	null	null	109	941	-1	-1	120	16600	9390	933	945	1654	1666	null	57	52	5	.147	54	2	6.8	.5	-2.766	-1
1563	92	55	81	52	11	3	82	54	86	55	1	2	null	null	47	17	31	19	null	null	null	null	14	3	3.667	.273	2	null	null	null	124	862	-1	-1	130	16955	9385	932	945	1689	1702	null	55	52	3	.273	54	2	3.667	2	-1.874	1
1564	90	54	82	49	8	5	86	48	87	56	4	-1	null	null	31	42	65	33	null	null	null	null	13	3	1.6	.625	null	null	null	null	109	748	-1	-1	120	17260	9350	929	941	1720	1732	null	54	49	5	.625	48	-1	1.6	null	-.678	null
1565	96	69	84	54	12	15	87	58	91	62	3	4	null	null	47	38	45	43	null	null	null	null	27	7	.8	1.25	1.333	null	null	null	109	815	-1	-1	120	17590	9380	932	944	1753	1765	null	69	54	15	1.25	58	4	.8	1.333	.322	.415
1566	96	61	87	53	9	8	91	56	90	58	4	3	null	null	34	23	32	25	null	null	null	null	17	7	1.125	.889	.75	null	null	null	108	821	-1	-1	120	17910	9400	934	946	1785	1797	null	61	53	8	.889	56	3	1.125	.75	-.17	-.415
1567	89	70	84	52	5	18	83	56	89	56	-1	4	null	null	23	76	38	21	null	null	null	null	23	3	.278	3.6	null	null	null	null	109	948	-1	-1	120	18200	9400	934	946	1814	1826	null	70	52	18	3.6	56	4	.278	null	1.848	null
1568	94	57	86	52	8	5	90	54	91	58	4	2	null	null	29	19	34	45	null	null	null	null	13	6	1.6	.625	.5	null	null	null	109	971	-1	-1	120	18560	9390	933	945	1850	1862	null	57	52	5	.625	54	2	1.6	.5	-.678	-1
1569	525	468	94	54	431	414	547	495	101	60	453	441	null	null	149	197	39	28	null	null	null	null	845	894	1.041	.961	.974	null	null	null	105	919	-1	-1	120	890	10000	994	1006	83	95	null	468	54	414	.961	495	441	1.041	.974	-.058	-.039
1570	524	461	92	54	432	407	545	472	101	59	453	418	null	null	178	197	52	31	null	null	null	null	839	871	1.061	.942	.923	null	null	null	101	886	-1	-1	120	1220	10000	994	1006	116	128	null	461	54	407	.942	472	418	1.061	.923	-.086	-.116
1571	319	159	92	52	227	107	325	156	97	58	233	104	null	null	62	47	34	25	null	null	null	null	334	337	2.121	.471	.446	null	null	null	105	856	-1	-1	120	1530	10000	994	1006	147	159	null	159	52	107	.471	156	104	2.121	.446	-1.085	-1.164
1572	316	169	96	56	220	113	308	168	105	62	212	112	null	null	69	46	45	26	null	null	null	null	333	324	1.947	.514	.528	null	null	null	98	856	-1	-1	120	1850	10010	995	1007	179	191	null	169	56	113	.514	168	112	1.947	.528	-.961	-.921
1573	344	175	92	56	252	119	356	173	99	62	264	117	null	null	74	50	42	28	null	null	null	null	371	381	2.118	.472	.443	null	null	null	113	790	-1	-1	120	2170	10000	994	1006	211	223	null	175	56	119	.472	173	117	2.118	.443	-1.082	-1.174
1574	340	169	90	57	250	112	341	156	97	62	251	99	null	null	73	50	34	25	null	null	null	null	362	350	2.232	.448	.394	null	null	null	123	757	-1	-1	120	2490	10000	994	1006	243	255	null	169	57	112	.448	156	99	2.232	.394	-1.158	-1.342
1575	1886	1914	101	67	1785	1847	1988	2088	118	77	1887	2021	null	null	477	716	107	48	null	null	null	null	3632	3908	.966	1.035	1.071	null	null	null	140	825	-1	-1	120	2810	9990	993	1005	275	287	null	1914	67	1847	1.035	2088	2021	.966	1.071	.049	.099
1576	1823	1882	95	65	1728	1817	1956	2038	112	78	1861	1973	null	null	553	650	118	103	null	null	null	null	3545	3834	.951	1.052	1.06	null	null	null	142	812	-1	-1	120	3120	9990	993	1005	306	318	null	1882	65	1817	1.052	2038	1973	.951	1.06	.072	.084
1577	7746	8063	97	63	7649	8000	8653	9898	106	71	8556	9835	null	null	3070	4555	58	41	null	null	null	null	15649	18391	.956	1.046	1.149	null	null	null	156	856	-1	-1	120	3440	9990	993	1005	338	350	null	8063	63	8000	1.046	9898	9835	.956	1.149	.065	.201
1578	8100	7907	99	63	8001	7844	8778	9976	107	70	8679	9913	null	null	2503	4268	51	37	null	null	null	null	15845	18592	1.02	.98	1.142	null	null	null	155	861	-1	-1	120	3780	9990	993	1005	372	384	null	7907	63	7844	.98	9976	9913	1.02	1.142	-.029	.192
1579	204	113	96	60	108	53	198	109	101	65	102	49	null	null	40	35	34	26	null	null	null	null	161	151	2.038	.491	.48	null	null	null	109	879	-1	-1	120	4090	9990	993	1005	403	415	null	113	60	53	.491	109	49	2.038	.48	-1.027	-1.058
1580	207	126	92	58	115	68	203	118	97	62	111	60	null	null	48	38	32	25	null	null	null	null	183	171	1.691	.591	.541	null	null	null	113	871	-1	-1	120	4420	9990	993	1005	436	448	null	126	58	68	.591	118	60	1.691	.541	-.758	-.888
1581	879	866	94	60	785	806	934	964	100	65	840	904	null	null	258	355	34	33	null	null	null	null	1591	1744	.974	1.027	1.076	null	null	null	124	873	-1	-1	120	4730	9990	993	1005	467	479	null	866	60	806	1.027	964	904	.974	1.076	.038	.106
1582	862	878	90	59	772	819	929	961	97	66	839	902	null	null	237	299	40	36	null	null	null	null	1591	1741	.943	1.061	1.075	null	null	null	125	899	-1	-1	120	5060	9990	993	1005	500	512	null	878	59	819	1.061	961	902	.943	1.075	.085	.104
1583	281	170	94	55	187	115	281	171	99	60	187	116	null	null	61	41	35	25	null	null	null	null	302	303	1.626	.615	.62	null	null	null	96	861	-1	-1	120	900	10300	1024	1036	84	96	null	170	55	115	.615	171	116	1.626	.62	-.701	-.689
1584	286	179	91	56	195	123	283	176	97	60	192	120	null	null	55	47	35	25	null	null	null	null	318	312	1.585	.631	.625	null	null	null	100	850	-1	-1	120	1220	10300	1024	1036	116	128	null	179	56	123	.631	176	120	1.585	.625	-.665	-.678
1585	2950	2466	94	59	2856	2407	3132	2868	107	69	3038	2809	null	null	928	1127	85	57	null	null	null	null	5263	5847	1.187	.843	.925	null	null	null	139	868	-1	-1	120	1530	10290	1023	1035	147	159	null	2466	59	2407	.843	2868	2809	1.187	.925	-.247	-.113
1586	3004	2677	96	60	2908	2617	3228	2895	107	71	3132	2835	null	null	948	997	69	55	null	null	null	null	5525	5967	1.111	.9	.905	null	null	null	146	817	-1	-1	130	1855	10295	1023	1036	179	192	null	2677	60	2617	.9	2895	2835	1.111	.905	-.152	-.144
1587	2374	3610	97	60	2277	3550	2664	4599	112	67	2567	4539	null	null	910	2072	125	33	null	null	null	null	5827	7106	.641	1.559	1.768	null	null	null	126	846	-1	-1	120	2160	10280	1022	1034	210	222	null	3610	60	3550	1.559	4599	4539	.641	1.768	.641	.822
1588	2434	3738	97	60	2337	3678	2766	4682	114	69	2669	4622	null	null	971	2005	143	44	null	null	null	null	6015	7291	.635	1.574	1.732	null	null	null	122	867	-1	-1	120	2500	10280	1022	1034	244	256	null	3738	60	3678	1.574	4682	4622	.635	1.732	.654	.792
1589	528	513	97	63	431	450	548	522	105	69	451	459	null	null	136	162	44	36	null	null	null	null	881	910	.958	1.044	1.018	null	null	null	99	893	-1	-1	120	2810	10290	1023	1035	275	287	null	513	63	450	1.044	522	459	.958	1.018	.062	.025
1590	547	517	98	63	449	454	548	543	106	69	450	480	null	null	131	151	42	31	null	null	null	null	903	930	.989	1.011	1.067	null	null	null	103	887	-1	-1	120	3140	10290	1023	1035	308	320	null	517	63	454	1.011	543	480	.989	1.067	.016	.093
1591	3779	4624	97	64	3682	4560	4170	5516	104	72	4073	5452	null	null	1268	2477	37	49	null	null	null	null	8242	9525	.807	1.238	1.339	null	null	null	138	875	-1	-1	120	3450	10280	1022	1034	339	351	null	4624	64	4560	1.238	5516	5452	.807	1.339	.309	.421
1592	3730	4691	97	63	3633	4628	4131	5618	105	69	4034	5555	null	null	1209	2413	51	34	null	null	null	null	8261	9589	.785	1.274	1.377	null	null	null	153	831	-1	-1	120	3780	10280	1022	1034	372	384	null	4691	63	4628	1.274	5618	5555	.785	1.377	.349	.462
1593	4477	5521	98	65	4379	5456	4975	7020	105	71	4877	6955	null	null	1832	3700	49	30	null	null	null	null	9835	11832	.803	1.246	1.426	null	null	null	152	833	-1	-1	120	4080	10280	1022	1034	402	414	null	5521	65	5456	1.246	7020	6955	.803	1.426	.317	.512
1594	4593	5930	97	63	4496	5867	5243	7297	103	69	5146	7234	null	null	1848	3504	36	27	null	null	null	null	10363	12380	.766	1.305	1.406	null	null	null	148	867	-1	-1	120	4420	10280	1022	1034	436	448	null	5930	63	5867	1.305	7297	7234	.766	1.406	.384	.491
1595	5985	6162	100	67	5885	6095	6519	7463	108	75	6419	7396	null	null	2216	3320	55	43	null	null	null	null	11980	13815	.966	1.036	1.152	null	null	null	146	866	-1	-1	120	4730	10280	1022	1034	467	479	null	6162	67	6095	1.036	7463	7396	.966	1.152	.051	.204
1596	5829	5796	92	61	5737	5735	6343	7022	98	68	6251	6961	null	null	2112	3210	38	41	null	null	null	null	11472	13212	1	1	1.114	null	null	null	150	888	-1	-1	120	5060	10280	1022	1034	500	512	null	5796	61	5735	1	7022	6961	1	1.114	-.001	.155
1597	645	386	94	55	551	331	661	402	101	63	567	347	null	null	120	115	43	39	null	null	null	null	882	914	1.665	.601	.612	null	null	null	116	913	-1	-1	120	890	10590	1053	1065	83	95	null	386	55	331	.601	402	347	1.665	.612	-.735	-.708
1598	642	405	91	57	551	348	653	417	104	64	562	360	null	null	142	106	55	37	null	null	null	null	899	922	1.583	.632	.641	null	null	null	116	867	-1	-1	120	1220	10590	1053	1065	116	128	null	405	57	348	.632	417	360	1.583	.641	-.663	-.643
1599	451	558	92	57	359	501	464	583	102	65	372	526	null	null	103	162	53	47	null	null	null	null	860	898	.717	1.396	1.414	null	null	null	132	865	-1	-1	120	1530	10580	1052	1064	147	159	null	558	57	501	1.396	583	526	.717	1.414	.481	.5
1600	450	579	99	59	351	520	457	596	108	67	358	537	null	null	105	148	49	42	null	null	null	null	871	895	.675	1.481	1.5	null	null	null	131	858	-1	-1	120	1860	10590	1053	1065	180	192	null	579	59	520	1.481	596	537	.675	1.5	.567	.585
1601	577	510	96	58	481	452	580	523	107	67	484	465	null	null	115	157	61	49	null	null	null	null	933	949	1.064	.94	.961	null	null	null	108	860	-1	-1	120	2180	10580	1052	1064	212	224	null	510	58	452	.94	523	465	1.064	.961	-.09	-.058
1602	581	553	94	58	487	495	605	575	104	66	511	517	null	null	118	144	52	41	null	null	null	null	982	1028	.984	1.016	1.012	null	null	null	119	870	-1	-1	120	2500	10590	1053	1065	244	256	null	553	58	495	1.016	575	517	.984	1.012	.024	.017
1603	277	155	94	59	183	96	277	147	101	65	183	88	null	null	61	38	39	27	null	null	null	null	279	271	1.906	.525	.481	null	null	null	99	879	-1	-1	120	2820	10580	1052	1064	276	288	null	155	59	96	.525	147	88	1.906	.481	-.931	-1.056
1604	269	154	96	60	173	94	267	144	103	65	171	84	null	null	60	45	35	26	null	null	null	null	267	255	1.84	.543	.491	null	null	null	99	841	-1	-1	120	3140	10580	1052	1064	308	320	null	154	60	94	.543	144	84	1.84	.491	-.88	-1.026
1605	341	200	99	62	242	138	343	199	106	68	244	137	null	null	70	52	40	31	null	null	null	null	380	381	1.754	.57	.561	null	null	null	103	924	-1	-1	120	3450	10580	1052	1064	339	351	null	200	62	138	.57	199	137	1.754	.561	-.81	-.833
1606	321	192	93	58	228	134	315	186	99	63	222	128	null	null	73	55	33	27	null	null	null	null	362	350	1.701	.588	.577	null	null	null	103	892	-1	-1	120	3780	10580	1052	1064	372	384	null	192	58	134	.588	186	128	1.701	.577	-.767	-.794
1607	428	638	91	59	337	579	445	689	97	64	354	630	null	null	110	211	32	34	null	null	null	null	916	984	.582	1.718	1.78	null	null	null	104	893	-1	-1	120	4090	10580	1052	1064	403	415	null	638	59	579	1.718	689	630	.582	1.78	.781	.832
1608	429	631	92	58	337	573	448	674	99	65	356	616	null	null	107	206	35	33	null	null	null	null	910	972	.588	1.7	1.73	null	null	null	113	841	-1	-1	120	4430	10580	1052	1064	437	449	null	631	58	573	1.7	674	616	.588	1.73	.766	.791
1609	1595	1839	94	60	1501	1779	1714	2116	100	66	1620	2056	null	null	473	847	38	31	null	null	null	null	3280	3676	.844	1.185	1.269	null	null	null	119	857	-1	-1	120	4730	10580	1052	1064	467	479	null	1839	60	1779	1.185	2116	2056	.844	1.269	.245	.344
1610	1593	1894	93	60	1500	1834	1678	2252	107	70	1585	2192	null	null	455	851	100	50	null	null	null	null	3334	3777	.818	1.223	1.383	null	null	null	119	904	-1	-1	120	5070	10580	1052	1064	501	513	null	1894	60	1834	1.223	2252	2192	.818	1.383	.29	.468
1611	256	214	92	54	164	160	253	216	97	59	161	162	null	null	50	60	31	28	null	null	null	null	324	323	1.025	.976	1.006	null	null	null	103	856	-1	-1	120	910	10890	1083	1095	85	97	null	214	54	160	.976	216	162	1.025	1.006	-.036	.009
1612	265	216	91	56	174	160	273	224	96	62	182	168	null	null	60	59	36	29	null	null	null	null	334	350	1.088	.92	.923	null	null	null	96	856	-1	-1	120	1230	10890	1083	1095	117	129	null	216	56	160	.92	224	168	1.088	.923	-.121	-.115
1613	1601	1063	96	59	1505	1004	1750	1181	107	68	1654	1122	null	null	521	427	75	37	null	null	null	null	2509	2776	1.499	.667	.678	null	null	null	113	871	-1	-1	120	1540	10880	1082	1094	148	160	null	1063	59	1004	.667	1181	1122	1.499	.678	-.584	-.56
1614	1571	1067	96	58	1475	1009	1677	1208	105	68	1581	1150	null	null	414	387	54	45	null	null	null	null	2484	2731	1.462	.684	.727	null	null	null	121	848	-1	-1	120	1860	10880	1082	1094	180	192	null	1067	58	1009	.684	1208	1150	1.462	.727	-.548	-.459
1615	397	299	100	60	297	239	402	300	109	66	302	240	null	null	84	93	46	31	null	null	null	null	536	542	1.243	.805	.795	null	null	null	103	864	-1	-1	120	2180	10880	1082	1094	212	224	null	299	60	239	.805	300	240	1.243	.795	-.313	-.332
1616	407	311	95	59	312	252	404	328	103	64	309	269	null	null	82	89	40	30	null	null	null	null	564	578	1.238	.808	.871	null	null	null	108	887	-1	-1	120	2500	10880	1082	1094	244	256	null	311	59	252	.808	328	269	1.238	.871	-.308	-.2
1617	1173	898	93	59	1080	839	1223	1030	101	64	1130	971	null	null	328	384	44	31	null	null	null	null	1919	2101	1.287	.777	.859	null	null	null	121	915	-1	-1	120	2820	10890	1083	1095	276	288	null	898	59	839	.777	1030	971	1.287	.859	-.364	-.219
1618	1191	951	97	60	1094	891	1261	1026	108	69	1164	966	null	null	302	303	75	41	null	null	null	null	1985	2130	1.228	.814	.83	null	null	null	114	847	-1	-1	120	3150	10880	1082	1094	309	321	null	951	60	891	.814	1026	966	1.228	.83	-.296	-.269
1619	868	589	98	60	770	529	885	613	104	67	787	553	null	null	176	158	35	31	null	null	null	null	1299	1340	1.456	.687	.703	null	null	null	114	881	-1	-1	120	3450	10890	1083	1095	339	351	null	589	60	529	.687	613	553	1.456	.703	-.542	-.509
1620	855	575	97	62	758	513	879	586	104	70	782	524	null	null	196	158	48	39	null	null	null	null	1271	1306	1.478	.677	.67	null	null	null	117	847	-1	-1	120	3790	10880	1082	1094	373	385	null	575	62	513	.677	586	524	1.478	.67	-.563	-.578
1621	17333	11620	101	70	17232	11550	20969	14775	117	89	20868	14705	null	null	8389	6856	89	109	null	null	null	null	28782	35573	1.492	.67	.705	null	null	null	137	830	-1	-1	120	4090	10880	1082	1094	403	415	null	11620	70	11550	.67	14775	14705	1.492	.705	-.577	-.505
1622	16898	10241	103	66	16795	10175	19198	13442	116	77	19095	13376	null	null	6751	6527	70	46	null	null	null	null	26970	32471	1.651	.606	.7	null	null	null	143	875	-1	-1	120	4430	10880	1082	1094	437	449	null	10241	66	10175	.606	13442	13376	1.651	.7	-.723	-.514
1623	6155	5634	97	63	6058	5571	6683	7131	110	71	6586	7068	null	null	1958	3015	95	41	null	null	null	null	11629	13654	1.087	.92	1.073	null	null	null	134	872	-1	-1	120	4740	10880	1082	1094	468	480	null	5634	63	5571	.92	7131	7068	1.087	1.073	-.121	.102
1624	6069	5595	94	63	5975	5532	6534	6775	100	69	6440	6712	null	null	1919	2903	39	36	null	null	null	null	11507	13152	1.08	.926	1.042	null	null	null	143	900	-1	-1	120	5070	10880	1082	1094	501	513	null	5595	63	5532	.926	6775	6712	1.08	1.042	-.111	.06
1625	906	682	100	59	806	623	945	714	111	67	845	655	null	null	196	196	61	32	null	null	null	null	1429	1500	1.294	.773	.775	null	null	null	109	915	-1	-1	120	900	11190	1113	1125	84	96	null	682	59	623	.773	714	655	1.294	.775	-.372	-.367
1626	908	695	94	58	814	637	954	727	103	65	860	669	null	null	239	225	50	39	null	null	null	null	1451	1529	1.278	.783	.778	null	null	null	113	945	-1	-1	120	1230	11190	1113	1125	117	129	null	695	58	637	.783	727	669	1.278	.778	-.354	-.362
1627	1323	463	99	60	1224	403	657	493	113	71	558	433	null	null	5806	193	125	72	null	null	null	null	1627	991	3.037	.329	.776	null	null	null	119	866	-1	-1	150	1565	11185	1111	1126	149	164	null	463	60	403	.329	493	433	3.037	.776	-1.603	-.366
1628	717	452	99	58	618	394	708	474	105	66	609	416	null	null	127	125	40	37	null	null	null	null	1012	1025	1.569	.638	.683	null	null	null	109	888	-1	-1	120	1870	11180	1112	1124	181	193	null	452	58	394	.638	474	416	1.569	.683	-.649	-.55
1629	2549	3303	105	65	2444	3238	2788	3990	118	73	2683	3925	null	null	861	1645	65	35	null	null	null	null	5682	6608	.755	1.325	1.463	null	null	null	124	840	-1	-1	120	2180	11180	1112	1124	212	224	null	3303	65	3238	1.325	3990	3925	.755	1.463	.406	.549
1630	2621	3340	105	65	2516	3275	2933	3994	116	75	2828	3929	null	null	791	1589	64	47	null	null	null	null	5791	6757	.768	1.302	1.389	null	null	null	138	903	-1	-1	120	2490	11190	1113	1125	243	255	null	3340	65	3275	1.302	3994	3929	.768	1.389	.38	.474
1631	639	624	94	58	545	566	655	670	103	65	561	612	null	null	164	234	49	39	null	null	null	null	1111	1173	.963	1.039	1.091	null	null	null	109	889	-1	-1	120	2820	11180	1112	1124	276	288	null	624	58	566	1.039	670	612	.963	1.091	.055	.126
1632	648	650	98	60	550	590	666	697	106	69	568	637	null	null	173	203	44	39	null	null	null	null	1140	1205	.932	1.073	1.121	null	null	null	119	845	-1	-1	120	3140	11180	1112	1124	308	320	null	650	60	590	1.073	697	637	.932	1.121	.101	.165
1633	2339	2610	93	59	2246	2551	2462	3007	101	65	2369	2948	null	null	619	1043	36	29	null	null	null	null	4797	5317	.88	1.136	1.244	null	null	null	123	880	-1	-1	120	3450	11180	1112	1124	339	351	null	2610	59	2551	1.136	3007	2948	.88	1.244	.184	.315
1634	2337	2493	94	58	2243	2435	2530	3013	102	65	2436	2955	null	null	677	1210	41	39	null	null	null	null	4678	5391	.921	1.086	1.213	null	null	null	134	875	-1	-1	120	3780	11180	1112	1124	372	384	null	2493	58	2435	1.086	3013	2955	.921	1.213	.118	.279
