226	136	100	0.3074847	3.62665	-3.626645081
227	261	10	3.261935314	0.672194	-0.672194467
228	3432	10	5.838313368	-1.90418	1.904183586
229	4434	674	1.883827279	2.0503	-2.050302502
230	1027	10	4.631812117	-0.697682	0.697682336
231	797	10	4.378269586	-0.44414	0.444139805
232	2153	10	5.372032404	-1.4379	1.437902623
233	2123	10	5.358000369	-1.42387	1.423870588
234	1368	43	3.459904982	0.474225	-0.474224799
235	4325	82	3.965448172	-0.0313184	0.031318391
236	581	73	2.074291316	1.85984	-1.859838466
237	1388	388	1.274613801	2.65952	-2.65951598
238	1028	112	2.216871575	1.71726	-1.717258206
239	4089	10	6.013470627	-2.07934	2.079340846
240	1250	74	2.826833737	1.1073	-1.107296044
241	1807	374	1.575167493	2.35896	-2.358962288
242	6647	10	6.499335811	-2.56521	2.56520603
243	4662	352	2.583568644	1.35056	-1.350561137
244	2729	46	4.083049124	-0.148919	0.148919343
245					
246	3463	10	5.847305451	-1.91318	1.91317567
247	1952	68	3.357102062	0.577028	-0.577027719
248	131	10	2.57261223	1.36152	-1.361517551
249	2262	149	2.720058351	1.21407	-1.21407143
250	271	10	3.299533728	0.634596	-0.634596053
251	4548	150	3.411807561	0.522322	-0.52232222
252					
253	2798	10	5.634075062	-1.69995	1.699945281
254	1218	21	4.060443011	-0.126313	0.126313229
255	5227	84	4.13077598	-0.196646	0.196646199
256	3445	10	5.84209409	-1.90796	1.907964309
257	5898	10	6.379783496	-2.44565	2.445653715
258	3630	10	5.894402834	-1.96027	1.960273053
259					
260	6021	97	4.128297659	-0.194168	0.194167878
261	2387	129	2.917980222	1.01615	-1.016149559
262	467	10	3.843744165	0.0903856	-0.090385617
263	2837	68	3.73099473	0.203135	-0.203135052
264	4879	10	6.190110467	-2.25598	2.255980686
265	10	10			
266	10	10			
267	10	10			
268	10	10			
269	10	10			
270	10	10			
271	10	10			
272	10	10			
273	10	10			
274	28	10			
275	10	10			
276	10	10			
277	10	10			
278	10	10			
279	10	10			
280	18192	18520	-0.017869292	3.952	-3.951999073
281	10	10			
282	10	10			
283	10	10			
284	10	10			
285	10	10			
286	234	33	1.958813554	1.97532	-1.975316227
287	10	10			
288	10	10			
289	2592	191	2.607911629	1.32622	-1.326218152
290	2117	134	2.759915471	1.17421	-1.17421431
291	1986	123	2.781693489	1.15244	-1.152436292
292	1021	10	4.625952725	-0.691823	0.691822944
293	12343	199	4.127539555	-0.19341	0.193409774
294	1313	1345	-0.024079418	3.95821	-3.958209199
295	2322	21	4.705661725	-0.771532	0.771531943
296	1463	26	4.030147863	-0.0960181	0.096018082
297	1622	44	3.607225601	0.326904	-0.32690418
298	1393	10	4.936629881	-1.0025	1.0025001
299	2623	10	5.569488887	-1.63536	1.635359106
300	2724	10	5.607271574	-1.67314	1.673141793
301	1204	379	1.155868421	2.77826	-2.77826136
302	3068	1142	0.988244772	2.94589	-2.945885009
303	2679	150	2.882563575	1.05157	-1.051566206
304	5334	388	2.620851365	1.31328	-1.313278416
305	5404	308	2.864794916	1.06933	-1.069334865
306	701	859	-0.203261035	4.13739	-4.137390816
307	2283	1122	0.71037756	3.22375	-3.223752221
308	1072	10	4.674696249	-0.740566	0.740566467
309	1202	10	4.789157022	-0.855027	0.855027241
310	893	45	2.987924091	0.946206	-0.94620569
311	6669	481	2.629357933	1.30477	-1.304771849
312	1085	66	2.799680524	1.13445	-1.134449257
313	1770	46	3.650093429	0.284036	-0.284036352
314	665	64	2.340903957	1.59323	-1.593225824
315					
316	3353	10	5.815025653	-1.8809	1.880895872
317	618	10	4.123903364	-0.189774	0.189773583
318	605	10	4.102643365	-0.168514	0.168513584
319					
320	319	10	3.46260601	0.471524	-0.471523771
321	11	10			
322	37	10			
323	10	10			
324	1641	10	5.100475998	-1.16635	1.166346217
325	1454	10	4.979488565	-1.04536	1.045358784
326	960	1451	-0.413074968	4.3472	-4.34720475
327	1580	10	5.062595033	-1.12847	1.128465252
328	1625	10	5.090678002	-1.15655	1.156548221
329	3345	10	5.81263688	-1.87851	1.878507098
330	2298	10	5.437209365	-1.50308	1.503079584
331	12	10			
332	10	10			
333	10	19			
334	10	10			
335	10	10			
336	10	10			
337	2132	10	5.362230692	-1.94093	1.9409301
338	1012	27	3.623846984	-0.202546	0.202546392
339	1236	115	2.37470351	1.0466	-1.046597082
340	4556	10	6.121615232	-2.70031	2.70031464
341	2408	15	5.078501605	-1.6572	1.657201013
342	1631	1015	0.474304711	2.947	-2.946995881
343	2263	112	3.005947774	0.415353	-0.415352818
344	2398	270	2.183968377	1.23733	-1.237332215
345	1021	49	3.03671752	0.384583	-0.384583072
346	713	156	1.519625413	1.90168	-1.901675179
347	827	10	4.415219602	-0.993919	0.99391901
348	663	10	4.194189897	-0.772889	0.772889305
349	3466	130	3.28322202	0.138079	-0.138078572
350	3076	50	4.119362325	-0.698062	0.698061733
351	2653	197	2.600242625	0.821058	-0.821057967
352	3016	268	2.420699749	1.0006	-1.000600843
353	1648	10	5.104732617	-1.68343	1.683432026
354	2503	83	3.406404684	0.0148959	-0.014895908
355	386	10	3.653252276	-0.231952	0.231951685
356	320	10	3.465735903	-0.0444353	0.044435311
357	1164	253	1.52622814	1.89507	-1.895072452
358	758	10	4.328098293	-0.906798	0.906797701
359	50	10			
360	348	10	3.549617387	-0.128317	0.128316795
361	952	156	1.808709028	1.61259	-1.612591564
362	1409	23	4.115141296	-0.693841	0.693840704
363	2514	42	4.091960771	-0.67066	0.670660179
364	4129	67	4.121097906	-0.699797	0.699797315
365	1884	10	5.238567362	-1.81727	1.81726677
366	2331	168	2.63008866	0.791212	-0.791211932
367	2795	159	2.866683183	0.554617	-0.554617409
368	1319	10	4.88204406	-1.46074	1.460743468
369	2480	10	5.513428746	-2.09213	2.092128154
370	762	10	4.333361463	-0.912061	0.912060871
371	522	22	3.166625135	0.254675	-0.254675457
372	2031	488	1.425968156	1.99533	-1.995332436
373	1882	953	0.680475416	2.74083	-2.740825175
374	1697	107	2.763788431	0.657512	-0.657512161
375	2594	252	2.331527277	1.08977	-1.089773315
376	4255	438	2.273631131	1.14767	-1.147669461
377	1805	10	5.195730778	-1.77443	1.774430186
378	1127	10	4.724729421	-1.30343	1.303428829
379	1390	10	4.934473933	-1.51317	1.513173341
380	849	141	1.795299296	1.626	-1.626001296
381	764	10	4.335982696	-0.914682	0.914682104
382	649	10	4.172847624	-0.751547	0.751547032
383	1412	10	4.950177325	-1.52888	1.528876733
384	715	10	4.26969745	-0.848397	0.848396858
385	610	228	0.984113328	2.43719	-2.437187264
386	1869	159	2.464254605	0.957046	-0.957045987
387	1612	300	1.681448448	1.73985	-1.739852143
388	525	49	2.371577964	1.04972	-1.049722627
389	1981	10	5.288771954	-1.86747	1.867471362
390	1622	10	5.088830142	-1.66753	1.66752955
391	1611	85	2.941959127	0.479341	-0.479341465
392	1417	28	3.92409273	-0.502792	0.502792138
393	987	10	4.592084946	-1.17078	1.170784355
394	845	10	4.436751534	-1.01545	1.015450942
395	692	446	0.439267004	2.98203	-2.982033588
396	973	407	0.871570897	2.54973	-2.549729695
397	2261	69	3.489455968	-0.0681554	0.068155376
398	2434	10	5.494706181	-2.07341	2.073405589
399	1808	10	5.197391448	-1.77609	1.776090856
400	3277	10	5.792098556	-2.3708	2.370797964
401	3341	181	2.915528411	0.505772	-0.505772181
402	3356	10	5.815919975	-2.39462	2.394619383
403	1440	10	4.9698133	-1.54851	1.548512708
404	2146	10	5.36877583	-1.94748	1.947475238
405	3580	10	5.880532986	-2.45923	2.459232394
406	2010	10	5.303304908	-1.882	1.882004316
407	1998	74	3.295836866	0.125464	-0.125463726
408	1341	10	4.89858579	-1.47729	1.477285198
409	911	10	4.511957804	-1.09066	1.090657212
410	1917	10	5.25593165	-1.83463	1.834631058
411	3319	77	3.76361339	-0.342313	0.342312798
412	1554	212	1.992001256	1.4293	-1.429299336
413	2041	105	2.967234813	0.454066	-0.454065779
414	3252	225	2.670925068	0.750376	-0.750375523
415	1795	409	1.479045145	1.94226	-1.942255447
416	2106	71	3.389865816	0.0314348	-0.031434776
417	872	38	3.133203264	0.288097	-0.288097328
418	1110	59	2.93457785	0.486723	-0.486722742
419	1574	11	4.963480156	-1.54218	1.542179564
420	2098	10	5.346154696	-1.92485	1.924854104
421	2856	112	3.238678452	0.182622	-0.18262214
422	1945	141	2.624257366	0.797043	-0.797043226
423	1140	70	2.790288299	0.631012	-0.631012293
424	1369	56	3.196484135	0.224816	-0.224816457
425	1650	228	1.979184938	1.44212	-1.442115654
426	1427	122	2.459308573	0.961992	-0.961992019
427	1560	10	5.049856007	-1.62856	1.628555415
428	610	10	4.110873864	-0.689573	0.689573272
429	1047	10	4.651099118	-1.2298	1.229798526
430	2570	10	5.549076085	-2.12778	2.127775493
431	1298	10	4.865994804	-1.44469	1.444694212
432	3663	38	4.568451603	-1.14715	1.147151011
433	1514	50	3.410487429	0.0108132	-0.010813163
434	1504	10	5.013298412	-1.592	1.59199782
435	1166	25	3.842458542	-0.421158	0.42115795
436	1518	382	1.379728349	2.04157	-2.041572243
437	1787	290	1.818412592	1.60289	-1.602888
438	878	249	1.260193697	2.16111	-2.161106895
439	1536	19	4.392497935	-0.971197	0.971197343
440	1637	39	3.737058931	-0.315758	0.315758339
441	2760	91	3.412126452	0.00917414	-0.00917414
442	1580	23	4.22968591	-0.808385	0.808385318
443	1945	15	4.864967055	-1.44367	1.443666463
444	536	202	0.975866464	2.44543	-2.445434128
445	1324	21	4.143890299	-0.72259	0.722589707
446	797	158	1.618259646	1.80304	-1.803040946
447	359	62	1.756188003	1.66511	-1.665112588
448	1134	397	1.049570204	2.37173	-2.371730388
449	1937	61	3.458021799	-0.0367212	0.036721207
450	1016	10	4.621043535	-1.19974	1.199742943
451	816	10	4.401829262	-0.980529	0.98052867
452	2875	181	2.765310922	0.65599	-0.65598967
453	1177	73	2.780264666	0.641036	-0.641035926
454	1320	10	4.882801923	-1.4615	1.461501331
455	1618	10	5.086361005	-1.66506	1.665060413
456	83	10			
457	527	16	3.494611826	-0.0733112	0.073311234
458	1500	40	3.624340933	-0.20304	0.203040341
459	2996	10	5.702448252	-2.28115	2.28114766
460	3026	82	3.608277647	-0.186977	0.186977055
461	1331	156	2.143829811	1.27747	-1.277470781
462	1205	68	2.874727141	0.546573	-0.546573451
463	3621	25	4.975629685	-1.55433	1.554329093
464	1728	39	3.791158303	-0.369858	0.369857711
465	1398	55	3.235464738	0.185836	-0.185835854
466	2368	58	3.709357985	-0.288057	0.288057394
467	1429	69	3.030623673	0.390677	-0.390676919
468	3670	10	5.905361848	-2.48406	2.484061256
469	931	45	3.029596788	0.391704	-0.391703804
470	2912	1348	0.770218118	2.65108	-2.651082474
471	1569	644	0.890495027	2.53081	-2.530805565
472	588	189	1.134979933	2.28632	-2.286320659
473	1023	254	1.393160499	2.02814	-2.028140093
474	1005	709	0.348887294	3.07241	-3.072413298
475	1469	82	2.885617929	0.535683	-0.535682663
476	4520	921	1.590807237	1.83049	-1.830493355
477	2089	10	5.341855669	-1.92056	1.920555077
478	2261	10	5.420977379	-1.99968	1.999676787
479	1976	150	2.578194584	0.843106	-0.843106008
480	2651	123	3.070507851	0.350793	-0.350792741
481	4173	155	3.292965364	0.128335	-0.128335228
482	768	41	2.930217666	0.491083	-0.491082925
483	3124	66	3.857214769	-0.435914	0.435914177
484	2426	10	5.491413997	-2.07011	2.070113405
485	2722	10	5.60653709	-2.18524	2.185236498
486	2199	47	3.845610389	-0.42431	0.424309797
487	2845	310	2.216746049	1.20455	-1.204554543
488	2687	13	5.331231251	-1.90993	1.909930659
489	785	68	2.446176013	0.975125	-0.975124579
490	1477	31	3.863781078	-0.44248	0.442480486
491	1617	119	2.609204366	0.812096	-0.812096225
492	3681	30	4.809742352	-1.38844	1.38844176
493	2938	58	3.925041346	-0.503741	0.503740754
494	1285	38	3.520927838	-0.0996272	0.099627246
495	11398	37	5.730275268	-2.30897	2.308974676
496	1750	10	5.164785974	-1.74349	1.743485382
497	2474	105	3.159631203	0.261669	-0.261669389
498	1734	4521	-0.95830233	4.3796	-4.379602922
499	1131	147	2.040424889	1.38088	-1.380875703
500	1829	2254	-0.208937046	3.63024	-3.630237638
501	1488	67	3.100495596	0.320805	-0.320804996
502	1888	10	5.240688254	-1.81939	1.819387662
503	3380	10	5.823045895	-2.40175	2.401745304
504	650	534	0.196576524	3.22472	-3.224724068
505	2865	522	1.702656041	1.71864	-1.718644551
506	948	54	2.865370456	0.55593	-0.555930136
507	3740	101	3.611720374	-0.19042	0.190419782
508	2668	407	1.880271222	1.54103	-1.54102937
509	2831	81	3.55393613	-0.132636	0.132635539
510	2975	605	1.59277086	1.82853	-1.828529732
511	2170	168	2.558518467	0.862782	-0.862782125
512	1961	722	0.999184687	2.42212	-2.422115905
513	715	82	2.165563295	1.25574	-1.255737296
514	637	10	4.154184563	-0.732884	0.732883971
515	5066	10	6.227721738	-2.80642	2.806421146
516	2121	10	5.357057862	-1.93576	1.93575727
517	983	62	2.763474735	0.657826	-0.657825857
518	3429	10	5.837438859	-2.41614	2.416138268
519	5669	662	2.147502458	1.2738	-1.273798134
520	1947	737	0.971457113	2.44984	-2.449843479
521	1703	1147	0.395241564	3.02606	-3.026059028
522	4787	734	1.875150161	1.54615	-1.546150431
523	2285	76	3.403387963	0.0179126	-0.017912629
524	3794	10	5.938591058	-2.51729	2.517290466
525	6162	10	6.423571586	-3.00227	3.002270994
526	944	10	4.547541073	-1.12624	1.126240481
527	2144	674	1.157198411	2.2641	-2.264102181
528	3146	171	2.912223527	0.509077	-0.509077065
529	5917	1166	1.624250476	1.79705	-1.797050116
530	1440	158	2.20980336	1.2115	-1.211497232
531	4175	130	3.469335187	-0.0480346	0.048034595
532	2087	72	3.366816788	0.0544838	-0.054483804
533					
534					
535	1337	24	4.020129747	-0.598829	0.598829155
536	1589	26	4.112763629	-0.691463	0.691463037
537	1373	100	2.61958322	0.801717	-0.801717372
538	685	44	2.745229204	0.676071	-0.676071388
539	1456	10	4.980863136	-1.55956	1.559562544
540	2087	10	5.340897814	-1.9196	1.919597222
541	686	13	3.96592827	-0.544628	0.544627678
542	3099	10	5.736249665	-2.31495	2.314949073
543	1945	10	5.270432163	-1.84913	1.849131571
544	2963	23	4.858463332	-1.43716	1.43716274
545	2404	10	5.482304203	-2.061	2.061003611
546	1524	10	5.026508643	-1.60521	1.605208051
547	918	10	4.519612298	-1.09831	1.098311706
548	1749	10	5.164214382	-1.74291	1.74291379
549	504	460	0.091349779	3.32995	-3.329950813
550	2842	92	3.430474732	-0.00917414	0.00917414
551	2224	82	3.300343408	0.120957	-0.120957184
552	3730	10	5.92157842	-2.50028	2.500277828
553	811	16	3.925679332	-0.504379	0.50437874
554	374	48	2.053054787	1.36825	-1.368245805
555	662	10	4.192680463	-0.77138	0.771379871
556	1090	10	4.691347882	-1.27005	1.27004729
557	1140	10	4.736198448	-1.3149	1.314897856
558	360	132	1.003302109	2.418	-2.417998483
559	115	23	1.609437912	1.81186	-1.811862679
560	52	10			
561	113	10	2.424802726	0.996498	-0.996497866
562	735	126	1.763588592	1.65771	-1.657712
563	710	37	2.954347057	0.466954	-0.466953535
564	951	162	1.769917727	1.65138	-1.651382865
565	720	206	1.251375043	2.16993	-2.169925549
566	3964	20	5.289276622	-1.86798	1.86797603
567	905	134	1.910095144	1.51121	-1.511205448
568	2916	64	3.81908501	-0.397784	0.397784418
569	1017	10	4.622027303	-1.20073	1.200726711
570	1287	192	1.902573836	1.51873	-1.518726756
571	2863	10	5.657040212	-2.23574	2.23573962
572	1189	2398	-0.701522439	4.12282	-4.122823031
573	416	238	0.558414587	2.86289	-2.862886005
574					
575	1028	17	4.102157102	-0.680857	0.68085651
576	424	10	3.747148362	-0.325848	0.32584777
577	4885	25	5.27504874	-1.85375	1.853748148
578	4513	100	3.809547214	-0.388247	0.388246622
579	2475	176	2.64351168	0.777789	-0.777788912
580	810	50	2.785011242	0.636289	-0.63628935
581					
582	3345	67	3.910529353	-0.489229	0.489228761
583	600	17	3.563716311	-0.142416	0.142415719
584	353	17	3.033254713	0.388046	-0.388045879
585	227	10	3.122364924	0.298936	-0.298935667
586	665	89	2.011150671	1.41015	-1.410149921
587	2152	35	4.11880486	-0.697504	0.697504268
588	172	10	2.844909384	0.576391	-0.576391208
589	1602	177	2.202858395	1.21844	-1.218442197
590	1281	10	4.852811209	-1.43151	1.431510617
591	1094	10	4.69501089	-1.27371	1.273710298
592	710	10	4.262679877	-0.841379	0.841379285
593	1159	23	3.919818627	-0.498518	0.498518036
594	702	10	4.251348311	-0.830048	0.830047719
595	670	344	0.666636055	2.75466	-2.754664537
596	1158	17	4.221236314	-0.799936	0.799935722
597	4586	10	6.12817837	-2.70688	2.706877779
598	1832	10	5.210578452	-1.78928	1.78927786
599	819	10	4.405498991	-0.984198	0.984198399
600	1213	10	4.798266816	-1.37697	1.376966224
601	10	10			
602	10	10			
603	10	10			
604	71	102	-0.362292936	3.78359	-3.783593528
605	18	10			
606	10	10			
607	10	10			
608	10	10			
609	10	10			
610	110	269	-0.894231014	4.31553	-4.315531606
611	10	10			
612	10	10			
613	10	10			
614	10	10			
615	10	10			
