2722	135	6105	-3.811588608	-0.427901094
2723	34	2760	-4.396625434	-1.01293792
2724	122	2529	-3.031558202	0.352129312
2725	4951	2934	0.523222897	3.90691041
2726	118	2521	-3.061726303	0.321961211
2727	145	4836	-3.507109469	-0.123421956
2728	363	5700	-2.75381862	0.629868894
2729	40	366		
2730	82	2269	-3.320375238	0.063312276
2731	401	5084	-2.539892205	0.843795309
2732	107	6053	-4.035480461	-0.651792948
2733	28	4430	-5.063950353	-1.680262839
2734	795	7185	-2.201408684	1.18227883
2735	135	6833	-3.924244316	-0.540556803
2736	864	5834	-1.909885382	1.473802132
2737	25	367	-2.686486023	0.697201491
2738	96	3784	-3.674188739	-0.290501225
2739	19	228	-2.48490665	0.898780864
2740	14	2030	-4.976733742	-1.593046229
2741	117	845	-1.977162693	1.406524821
2742	17	2858	-5.124664014	-1.740976501
2743	59	6630	-4.721822639	-1.338135126
2744	55	3641	-4.192680463	-0.808992949
2745	320	4231	-2.581872655	0.801814859
2746	873	7911	-2.204073919	1.179613595
2747	526	6653	-2.537521947	0.846165567
2748	85	3179	-3.621670704	-0.237983191
2749	2222	2609	-0.160559315	3.223128199
2750	71	3128	-3.785469225	-0.401781711
2751	28	1070	-3.643209417	-0.259521904
2752	162	2725	-2.822627372	0.561060142
2753	34	6561	-5.262537785	-1.878850271
2754	55	8930	-5.089838489	-1.706150975
2755	64	6310	-4.591007872	-1.207320358
2756	100	7205	-4.277360322	-0.893672809
2757	83	7956	-4.562841032	-1.179153518
2758	856	3639	-1.447193821	1.936493692
2759	134	2832	-3.050898655	0.332788859
2760	50	10264	-5.324374901	-1.940687387
2761	153	2024	-2.582393109	0.801294405
2762	92	12258	-4.892145487	-1.508457973
2763	324	7957	-3.201063808	0.182623706
2764	1008	9743	-2.268580909	1.115106605
2765	527	7803	-2.695063006	0.688624508
2766	434	6246	-2.666652004	0.71703551
2767	131	5405	-3.719882407	-0.336194893
2768	169	5591	-3.499014726	-0.115327212
2769	1563	1567	-0.002555912	3.381131602
2770	62	8729	-4.94727171	-1.563584196
2771	345	4898	-2.65303782	0.730649693
2772	102	9208	-4.502855137	-1.119167623
2773	1354	3343	-0.903805433	2.479882081
2774	183	7448	-3.706214666	-0.322527152
2775	63	938	-2.700615223	0.683072291
2776	948	5674	-1.789295113	1.594392401
2777	160	4253	-3.28020608	0.103481434
2778	38	4447	-4.762398831	-1.378711317
2779	14	3199	-5.43153621	-2.047848697
2780	44	1672	-3.63758616	-0.253898646
2781	125	3747	-3.400397061	-0.016709548
2782	809	1833	-0.817910331	2.565777183
2783	141	981	-1.939812569	1.443874945
2784	437	5420	-2.517917899	0.865769614
2785	23	2903	-4.838005748	-1.454318234
2786	59	4939	-4.427380717	-1.043693203
2787	71	6249	-4.477496853	-1.093809339
2788	435	9127	-3.043646301	0.340041212
2789	36	1677	-3.841242823	-0.45755531
2790	304	4174	-2.619602386	0.764085128
2791	233	3110	-2.591339552	0.792347962
2792	449	3513	-2.057202765	1.326484749
2793	121	6745	-4.020766223	-0.637078709
2794	219	6048	-3.318411188	0.065276326
2795	374	4334	-2.449990385	0.933697129
2796	66	2013	-3.417726684	-0.03403917
2797	243	12793	-3.963591982	-0.579904468
2798	371	2029	-1.699096277	1.684591237
2799	36	6157	-5.141825986	-1.758138473
2800	87	5027	-4.056670545	-0.672983031
2801	210	4274	-3.013197905	0.370489609
2802	227	12255	-3.988739278	-0.605051765
2803	676	4613	-1.920440608	1.463246906
2804	112	7414	-4.192626512	-0.808938999
2805	4767	4150	0.138608842	3.522296356
2806	370	2808	-2.02672476	1.356962754
2807	85	6404	-4.322026818	-0.938339304
2808	194	9500	-3.891188919	-0.507501405
2809	78	4019	-3.942079568	-0.558392054
2810	143	9391	-4.184662433	-0.800974919
2811	337	6638	-2.980483062	0.403204452
2812	47	4704	-4.606020888	-1.222333374
2813	59	11025	-5.230383256	-1.846695743
2814	32	1140	-3.573047639	-0.189360125
2815	241	4890	-3.010150649	0.373536865
2816	132	5898	-3.799566667	-0.415879153
2817	109	6533	-4.093273653	-0.709586139
2818	110	6961	-4.147598055	-0.763910542
2819	80	4581	-4.047645959	-0.663958445
2820	4352	2891	0.409033047	3.79272056
2821	51	4952	-4.575721182	-1.192033668
2822	156	6731	-3.764622993	-0.380935479
2823	478	2190	-1.52204609	1.861641423
2824	56	6533	-4.759269844	-1.37558233
2825	92	5398	-4.071995217	-0.688307703
2826	161	4894	-3.414360879	-0.030673365
2827	1458	7641	-1.656462851	1.727224663
2828	1108	3784	-1.228225063	2.155462451
2829	118	3784	-3.467852306	-0.084164792
2830	483	7315	-2.71766566	0.666021854
2831	259	1269	-1.589156406	1.794531108
2832	425	5541	-2.5678411	0.815846414
2833	537	6773	-2.534701305	0.848986209
2834	655	7864	-2.485415426	0.898272088
2835	196	8262	-3.741307309	-0.357619795
2836	12	2502	-5.339939041	-1.956251527
2837	19	5310	-5.632908135	-2.249220621
2838	18	6001	-5.809309643	-2.425622129
2839	371	5970	-2.778300144	0.60538737
2840	59	6348	-4.678357638	-1.294670124
2841	249	6933	-3.326595002	0.057092511
2842	904	9019	-2.300259382	1.083428132
2843	56	4198	-4.31701181	-0.933324296
2844	82	2489	-3.412917055	-0.029229541
2845	102	5924	-4.061794362	-0.678106848
2846	29	2706	-4.535930979	-1.152243465
2847	332	5515	-2.810091963	0.573595551
2848	202	4040	-2.995732274	0.38795524
2849	485	5966	-2.509683074	0.87400444
2850	174	3093	-2.877841473	0.50584604
2851	479	379	0.234164392	3.617851906
2852	810	11967	-2.692873893	0.690813621
2853	214	7371	-3.539332646	-0.155645132
2854	59	2587	-3.780716738	-0.397029225
2855	27	2870	-4.666230443	-1.282542929
2856	411	5285	-2.554034684	0.82965283
2857	73	1173	-2.776860408	0.606827106
2858	247	10270	-3.727593966	-0.343906453
2859	36	8377	-5.449726196	-2.066038682
2860	55	2505	-3.818710828	-0.435023315
2861	90	2734	-3.413711347	-0.030023833
2862	3622	6364	-0.563630751	2.820056763
2863	3279	3734	-0.129941547	3.253745967
2864	92	4634	-3.919387128	-0.535699614
2865	626	9041	-2.670174696	0.713512818
2866	237	2443	-2.33292193	1.050765584
2867	48	7711	-5.079202149	-1.695514635
2868	144	1089	-2.023201823	1.36048569
2869	54	2655	-3.895215887	-0.511528373
2870	597	7068	-2.47141572	0.912271794
2871	47	1619	-3.539416352	-0.155728838
2872	22	3695	-5.12369338	-1.740005866
2873	266	6124	-3.136474448	0.247213066
2874	317	8020	-3.230791927	0.152895587
2875	27	7888	-5.67726103	-2.293573517
2876	266	6602	-3.211631604	0.17205591
2877	683	4868	-1.963943595	1.419743919
2878	139	8553	-4.119563444	-0.735875931
2879	270	10364	-3.647671583	-0.263984069
2880	206	7562	-3.603014816	-0.219327302
2881				
2882	518	11925	-3.136417073	0.24727044
2883	141	3502	-3.212329622	0.171357891
2884	620	9697	-2.74985236	0.633835153
2885	217	7507	-3.543693844	-0.16000633
2886	8937	3622	0.903173603	4.286861117
2887	524	4385	-2.12445322	1.259234293
2888	48	3967	-4.41456441	-1.030876896
2889	113	7229	-4.158468174	-0.774780661
2890	52	9038	-5.157949471	-1.774261958
2891	100	2516	-3.225255432	0.158432082
2892	104	7314	-4.2531547	-0.869467186
2893	87	17033	-5.276999799	-1.893312285
2894	327	6971	-3.059553795	0.324133719
2895	271	5293	-2.972021651	0.411665863
2896	243	4611	-2.943138589	0.440548925
2897	68	7253	-4.66966275	-1.285975236
2898	41	1952	-3.8630377	-0.479350187
2899	120	1730	-2.668384945	0.715302569
2900	192	9754	-3.927937364	-0.54424985
2901	671	5047	-2.017780149	1.365907364
2902	483	4916	-2.320233817	1.063453697
2903	108	3397	-3.448516741	-0.064829227
2904	2152	7818	-1.290031125	2.093656389
2905	125	2490	-2.991724252	0.391963262
2906	245	16414	-4.204631698	-0.820944184
2907	217	6291	-3.366977966	0.016709548
2908	3148	1731	0.598068054	3.981755568
2909	110	10183	-4.527994576	-1.144307063
2910	30	1789	-4.088214702	-0.704527188
2911	1319	4815	-1.294862172	2.088825342
2912	699	6767	-2.270162394	1.11352512
2913	312	10820	-3.546148365	-0.162460851
2914	25	1401	-4.026065721	-0.642378208
2915	22	4770	-5.379059131	-1.995371617
2916	20	8298	-6.028037527	-2.644350014
2917	1096	1171	-0.066190896	3.317496618
2918	22	1510	-4.228822476	-0.845134963
2919	28	2074	-4.305029879	-0.921342365
2920				
2921				
2922				
2923	200	3485	-2.857905957	0.525781557
2924	368	8370	-3.124326225	0.259361288
2925	221	8246	-3.619320812	-0.235633298
2926	1312	5193	-1.375758874	2.007928639
2927	134	1037	-2.046247408	1.337440105
2928	19	1694	-4.490408896	-1.106721382
2929	105	3709	-3.564557227	-0.180869714
2930	2615	5281	-0.702851376	2.680836138
2931	2374	5099	-0.764468146	2.619219368
2932	55	5437	-4.593649532	-1.209962018
2933	37	2920	-4.368420983	-0.984733469
2934	338	6567	-2.966766491	0.416921023
2935	135	2728	-3.006049241	0.377638273
2936	27	592	-3.087669769	0.296017745
2937	223	1361	-1.808803231	1.574884283
2938	77	2744	-3.573366567	-0.189679053
2939	269	2823	-2.350844049	1.032843465
2940	282	7987	-3.343663428	0.040024086
2941	40	9185	-5.436447544	-2.05276003
2942	75	2166	-3.363149314	0.0205382
2943	24	4454	-5.223504017	-1.839816504
2944	387	2682	-1.935893371	1.447794143
2945				
2946	34	5759	-5.132158603	-1.748471089
2947	193	6961	-3.585388232	-0.201700719
2948	134	6052	-3.810304275	-0.426616761
2949	23	4256	-5.220590815	-1.836903301
2950	160	8073	-3.921106624	-0.53741911
2951	196	873	-1.493820897	1.889866617
2952	80	1217	-2.722117458	0.661570055
2953	10	10		
2954	10	10		
2955	10	10		
2956	186	685	-1.303672165	2.080015349
2957	16	10		
2958	286	269	0.061280431	3.444967945
2959	10	10		
2960	23	150		
2961	11	10		
2962	28	67	-0.872488109	2.511199405
2963	13	10		
2964	10	10		
2965	10	10		
2966	10	10		
2967	10	10		
2968	50	126	-0.924258902	2.459428612
2969	10	10		
2970	11	10		
2971	10	10		
2972	10	10		
2973	13	14		
2974	10	10		
2975	10	10		
2976	10	10		
2977	26	5118	-5.282422479	-1.898734965
2978	83	3431	-3.721766435	-0.338078921
2979	102	3233	-3.456192964	-0.072505451
2980	2408	918	0.964354416	4.34804193
2981	4744	1679	1.038682284	4.422369797
2982	2094	719	1.068970034	4.452657547
2983	47	1513	-3.471702112	-0.088014598
2984	41	1424	-3.547653025	-0.163965512
2985	1014	1093	-0.075023304	3.30866421
2986	646	649	-0.004633213	3.379054301
2987	705	480	0.384411699	3.768099213
2988	1062	665	0.468122161	3.851809675
2989	1221	1371	-0.115870205	3.267817308
2990	450	551	-0.202487226	3.181200287
2991	2262	2617	-0.145779246	3.237908268
2992	104	1450	-2.634927936	0.748759577
2993	306	4613	-2.713048582	0.670638932
2994	89	2180	-3.198443786	0.185243728
2995	148	2680	-2.8963598	0.487327714
2996	326	867	-0.978141595	2.405545918
2997	536	1219	-0.821651968	2.562035545
2998	500	1104	-0.792087128	2.591600385
2999				
3000				
3001	31	1398	-3.808810718	-0.425123205
3002	63	1311	-3.035410757	0.348276756
3003				
3004				
3005	28	982	-3.557386798	-0.173699284
3006				
3007	32	691	-3.072403921	0.311283593
3008	40	2691	-4.208788697	-0.825101183
3009	10	2324	-5.448460025	-2.064772511
3010	63	12308	-5.27487001	-1.891182496
3011	250	1499	-1.79109258	1.592594934
3012	44	1220	-3.322416504	0.06127101
3013	10	13		
3014	10	10		
3015	10	10		
3016	10	10		
3017	10	10		
3018	10	10		
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	485	1572	-1.175955082	1.964949797
3026	31	1016	-3.489641424	-0.348736544
3027	29	1360	-3.847944149	-0.707039269
3028	85	2567	-3.407841924	-0.266937045
3029	87	3295	-3.634253328	-0.493348449
3030	50	4254	-4.44359199	-1.302687111
3031	63	965	-2.728993375	0.411911505
3032	68	4713	-4.238572222	-1.097667342
3033	99	2587	-3.263134332	-0.122229453
3034	200	1871	-2.23591096	0.90499392
3035	479	3986	-2.118842903	1.022061976
3036	4024	1349	1.092912856	4.233817735
3037	330	8529	-3.252134746	-0.111229866
3038	222	2135	-2.263544544	0.877360336
3039	258	1511	-1.767567377	1.373337502
3040	542	1612	-1.089964922	2.050939958
3041	463	4609	-2.298039139	0.842865741
3042	877	2884	-1.190426506	1.950478373
3043	283	7710	-3.304826569	-0.163921689
3044	137	2730	-2.992075962	0.148828917
3045	38	849	-3.106473027	0.034431853
3046	358	4307	-2.487463899	0.653440981
3047	630	5009	-2.073271754	1.067633126
3048	442	4787	-2.382349307	0.758555572
3049	3421	3978	-0.150846274	2.990058605
3050	427	5202	-2.500014433	0.640890447
3051				
3052	11249	1242	2.203556252	5.344461132
3053	36	4906	-4.914695286	-1.773790407
3054	50	1589	-3.458837161	-0.317932282
3055	2091	1806	0.146527965	3.287432845
3056	39	4515	-4.75159882	-1.61069394
3057	156	6098	-3.66586012	-0.524955241
3058	21	3418	-5.092288426	-1.951383546
3059	37	2194	-4.082563728	-0.941658849
3060	450	1714	-1.337337516	1.803567363
3061	3878	2235	0.551078329	3.691983208
3062	28	1290	-3.830192987	-0.689288108
3063	192	4663	-3.189918925	-0.049014045
3064	288	3924	-2.611906341	0.528998539
3065	4076	2044	0.690207443	3.831112323
3066	95	3128	-3.49427221	-0.353367331
3067	754	3448	-1.520157264	1.620747616
3068	104	3316	-3.462123617	-0.321218738
3069	25	5570	-5.406274508	-2.265369629
3070	139	4864	-3.555142491	-0.414237611
3071	29	6310	-5.382595126	-2.241690246
3072	25	228		
3073	57	2089	-3.601389494	-0.460484614
3074	33	3135	-4.553876892	-1.412972012
3075	66	2183	-3.498800615	-0.357895735
3076	11	2376	-5.375278408	-2.234373528
3077	277	2868	-2.337352696	0.803552184
3078	127	2975	-3.153812232	-0.012907352
3079	963	7156	-2.005653033	1.135251847
3080	2734	1580	0.548340891	3.689245771
3081	178	2192	-2.510786098	0.630118782
3082	711	875	-0.207551457	2.933353423
3083	69	3554	-3.941722504	-0.800817625
3084	59	2493	-3.74370464	-0.60279976
3085	382	2394	-1.835300278	1.305604602
3086	62	2719	-3.78088506	-0.63998018
3087	436	4983	-2.436145155	0.704759725
3088	91	7528	-4.415525175	-1.274620295
3089	330	3353	-2.318518092	0.822386788
3090	345	3404	-2.289162073	0.851742807
3091	19	1134	-4.089067505	-0.948162626
3092	26	1838	-4.258336765	-1.117431885
3093	308	6307	-3.019315624	0.121589256
3094	109	2990	-3.311680784	-0.170775905
3095	228	1915	-2.128127273	1.012777607
3096	84	1014	-2.490841385	0.650063494
3097	32	2884	-4.501197596	-1.360292716
3098	17	2363	-4.934473933	-1.793569054
3099	27	2752	-4.624246333	-1.483341454
3100	284	4181	-2.689331493	0.451573386
3101	152	4342	-3.35220983	-0.21130495
3102	203	6067	-3.397413549	-0.256508669
3103	204	3638	-2.881069365	0.259835514
3104	126	3667	-3.370847261	-0.229942382
3105	311	2966	-2.255176611	0.885728269
3106	65	3014	-3.836636109	-0.69573123
3107	88	4788	-3.996531252	-0.855626373
3108	82	5398	-4.187064546	-1.046159667
3109	1110	3624	-1.183218373	1.957686507
3110	217	1487	-1.924618593	1.216286287
3111	41	2896	-4.257513687	-1.116608807
3112	437	6307	-2.669482212	0.471422668
3113	118	2590	-3.08872853	0.052176349
3114	114	6590	-4.057110179	-0.9162053
3115	16	1840	-4.744932128	-1.604027249
3116	475	3117	-1.881311476	1.259593404
3117	164	3018	-2.912483212	0.228421668
3118	158	6848	-3.769116885	-0.628212005
3119	84	703	-2.124540093	1.016364787
3120	345	3892	-2.423134026	0.717770853
3121	68	6480	-4.556968084	-1.416063205
3122	431	4463	-2.337468375	0.803436505
3123	288	2936	-2.32184291	0.81906197
3124	124	4898	-3.676300672	-0.535395792
3125	111	2977	-3.28914116	-0.14823628
3126	153	4678	-3.420188026	-0.279283146
3127	469	2929	-1.831813578	1.309091301
3128	69	4257	-4.122213461	-0.981308582
3129	178	2565	-2.667930207	0.472974672
3130	165	2592	-2.754239584	0.386665296
3131	379	1840	-1.579984646	1.560920234
3132	1021	2232	-0.782115505	2.358789374
3133	63	2854	-3.813342072	-0.672437192
3134	1390	2088	-0.406902923	2.734001957
3135	43	640	-2.700268061	0.440636819
3136	34	1939	-4.043567131	-0.902662251
3137	60	1302	-3.077312261	0.063592619
3138	3446	3460	-0.004054451	3.136850429
3139	66	5558	-4.433338868	-1.292433989
3140	38	3295	-4.462575287	-1.321670408
3141	140	3286	-3.155783876	-0.014878996
3142	657	6521	-2.295098999	0.845805881
3143	23	5391	-5.45699196	-2.31608708
3144	85	4448	-3.957558579	-0.8166537
3145	111	3455	-3.438047535	-0.297142655
3146	94	5815	-4.124901283	-0.983996403
3147	50	5297	-4.662872896	-1.521968017
3148	37	3811	-4.634728988	-1.493824109
3149	66	3996	-4.103394398	-0.962489518
3150	21486	13035	0.499763513	3.640668392
3151	58	784	-2.60396601	0.53693887
3152	781	3478	-1.493637545	1.647267334
3153	71	1559	-3.089119992	0.051784888
3154	156	4338	-3.325312684	-0.184407805
3155	35	2415	-4.234106505	-1.093201625
3156	2392	3008	-0.22914557	2.91175931
3157	73	2866	-3.670213167	-0.529308288
3158	39	1621	-3.727236876	-0.586331996
3159	36	2891	-4.385838804	-1.244933924
3160	255	4733	-2.921050985	0.219853895
3161	117	4747	-3.703094184	-0.562189304
3162	689	3685	-1.676784534	1.464120346
3163	88	3247	-3.608149958	-0.467245078
3164	87	925	-2.363885619	0.777019261
3165	27	1312	-3.883471103	-0.742566224
3166	54	3318	-4.118133424	-0.977228545
3167	21	2339	-4.712956329	-1.572051449
3168	78	3568	-3.823051667	-0.682146787
3169	300	8945	-3.395067521	-0.254162642
3170	234	5054	-3.072614173	0.068290707
3171	1634	3476	-0.754851211	2.386053669
3172	45	2279	-3.924829539	-0.78392466
3173	16	2039	-4.847626048	-1.706721169
3174	17	4940	-5.671907266	-2.531002387
3175	33	3588	-4.688842662	-1.547937782
3176	255	6631	-3.258247356	-0.117342477
3177	155	2858	-2.914452242	0.226452638
3178	1039	7040	-1.913349458	1.227555421
3179	114	4511	-3.678075689	-0.537170809
3180				
3181	43	7228	-5.124517536	-1.983612656
3182	35	3072	-4.474736033	-1.333831153
3183	72	3009	-3.732696958	-0.591792078
3184	444	13730	-3.431513936	-0.290609057
3185	361	2509	-1.938761588	1.202143291
3186	176	3558	-3.006469873	0.134435006
3187	155	1219	-2.062361013	1.078543867
3188	152	2054	-2.60366387	0.53724101
3189	259	700	-0.994252273	2.146652606
3190	54	1808	-3.510992494	-0.370087615
3191	23	2247	-4.581857056	-1.440952177
3192	262	1348	-1.638032788	1.502872092
3193	82	4879	-4.085976313	-0.945071433
3194	147	1240	-2.132434072	1.008470808
3195	38	4720	-4.821977919	-1.681073039
3196	32	3509	-4.697350473	-1.556445593
3197	142	2592	-2.904358	0.23654688
3198	377	3973	-2.355031568	0.785873311
3199	62	3070	-3.902298456	-0.761393576
3200	150	4085	-3.304441713	-0.163536834
3201	67	1844	-3.314999785	-0.174094905
3202	1064	3899	-1.298684719	1.84222016
3203	36	3108	-4.458215773	-1.317310894
3204	40	3176	-4.374498368	-1.233593489
3205	163	3721	-3.127997528	0.012907352
3206	119	5030	-3.74405177	-0.60314689
3207	37	2542	-4.229788539	-1.08888366
3208	19	3711	-5.274617682	-2.133712802
3209	207	724	-1.252072599	1.88883228
3210	118	3633	-3.427129408	-0.286224528
3211	15	2934	-5.276071758	-2.135166878
3212	116	1714	-2.692994908	0.447909971
3213	32	2724	-4.444120764	-1.303215885
3214	281	1123	-1.385404285	1.755500594
3215	186	3065	-2.802056175	0.338848705
3216	193	3136	-2.788013193	0.352891687
3217	209	3477	-2.81159088	0.329313999
3218	1016	448	0.818835396	3.959740275
3219	293	2718	-2.227478986	0.913425894
3220	813	4283	-1.661677868	1.479227011
3221	88	5438	-4.123829811	-0.982924931
3222	1417	3149	-0.798542981	2.342361898
3223	248	1641	-1.889632345	1.251272535
3224	39	454	-2.454535552	0.686369328
3225	16	1609	-4.610779425	-1.469874545
3226	19	1913	-4.61198899	-1.471084111
3227	18	1188	-4.189654742	-1.048749862
3228	341	2265	-1.893447561	1.247457319
3229	239	835	-1.250968173	1.889936707
3230	97	3274	-3.519056779	-0.3781519
3231	205	2377	-2.450584488	0.690320391
3232	451	669	-0.394316721	2.746588159
3233	27	2025	-4.317488114	-1.176583234
3234	53	2761	-3.953056298	-0.812151419
3235	59	1931	-3.488255839	-0.347350959
3236	2185	2823	-0.256184321	2.884720559
3237	125	1979	-2.762033208	0.378871671
3238	429	3220	-2.01567972	1.12522516
3239	25	5306	-5.35771771	-2.21681283
3240	68	8742	-4.85638657	-1.715481691
3241	350	282	0.216026084	3.356930963
3242	176	1063	-1.798366383	1.342538496
3243	782	2050	-0.963740332	2.177164548
3244	70	1191	-2.834053327	0.306851552
3245	48	1196	-3.215536924	-0.074632044
3246	40	971	-3.189447014	-0.048542135
3247	62	3547	-4.04672307	-0.90581819
3248	1160	6890	-1.78165108	1.3592538
3249	220	3210	-2.68039867	0.46050621
3250	21	4266	-5.313909461	-2.173004582
3251	11	3519	-5.768036865	-2.627131985
3252	58	843	-2.676523947	0.464380932
3253	16	1656	-4.639571613	-1.498666733
3254	28	1016	-3.591424118	-0.450519238
3255	13	1405	-4.682843224	-1.541938345
3256				
3257	17	1374	-4.392268129	-1.251363249
3258				
3259	109	5877	-3.987453824	-0.846548945
3260	126	2691	-3.061386244	0.079518636
3261	292	6583	-3.115492045	0.025412834
3262	76	1103	-2.675055679	0.465849201
3263	424	3045	-1.971522725	1.169382155
3264	34	3287	-4.571370049	-1.43046517
3265	2104	6248	-1.088421118	2.052483762
3266	1275	5683	-1.494533084	1.646371796
3267	2281	2627	-0.141228567	2.999676312
3268	42	3584	-4.446565156	-1.305660276
3269	24	307	-2.548793917	0.592110962
3270	65394	7387		
3271	72	1059	-2.688414227	0.452490653
3272	89	3709	-3.729881208	-0.588976328
3273	192	3200	-2.813410717	0.327494163
3274	453	2583	-1.740814668	1.400090212
3275	16	3824	-5.476463552	-2.335558672
3276	228	2151	-2.2443425	0.896562379
3277	21	3035	-4.973444266	-1.832539386
3278	72	4818	-4.203448064	-1.062543185
3279	39	5234	-4.899369437	-1.758464557
3280	10	1949	-5.272486607	-2.131581727
3281	29	4224	-4.981241995	-1.840337116
3282	634	3229	-1.627878816	1.513026063
3283	70	5831	-4.422448549	-1.28154367
3284	14	2515	-5.190970753	-2.050065873
3285	10	3025	-5.712081277	-2.571176398
3286	884	849	0.040397876	3.181302756
3287	42	2704	-4.164817819	-1.023912939
3288	70	1238	-2.872757211	0.268147668
3289	10	10		
3290	10	10		
3291	10	10		
3292	32	10		
3293	10	10		
3294	62	30		
3295	10	10		
3296	10	10		
3297	10	10		
3298	313	51		
3299	41	13		
3300	10	10		
3301	10	10		
3302	10	10		
3303	10	10		
3304	2025	405	1.609437912	4.750342792
3305	19	10		
3306	10	10		
3307	10	10		
3308	10	10		
3309	20898	396		
3310	65388	12390		
3311	11	10		
3312	10	10		
3313	22	3526	-5.07687691	-1.93597203
3314	84	2344	-3.328797352	-0.187892472
3315	56	1500	-3.287868696	-0.146963817
3316	3429	1200	1.049947117	4.190851996
3317	3615	1351	0.984246797	4.125151676
3318	3366	1285	0.962966377	4.103871257
3319	51	828	-2.787187522	0.353717358
3320	29	853	-3.381463718	-0.240558838
3321	688	688	0	3.14090488
3322	609	722	-0.170206871	2.970698008
3323	469	369	0.239806124	3.380711004
3324	838	556	0.410249806	3.551154686
3325	817	951	-0.151874968	2.989029912
3326	1639	2022	-0.210000821	2.930904059
3327	2075	2286	-0.096842412	3.044062468
3328	320	3406	-2.364972865	0.775932014
3329	142	1996	-2.643073399	0.49783148
3330	147	3199	-3.080160953	0.060743926
3331	179	3969	-3.098883647	0.042021233
3332	225	525	-0.84729786	2.293607019
3333	246	596	-0.884909131	2.255995748
3334	296	659	-0.80036408	2.340540799
3335				
3336				
3337	10	275	-3.314186005	-0.173281125
3338	18	266	-2.693124551	0.447780329
3339	51	202	-1.376442065	1.764462815
3340	19	2590	-4.914974176	-1.774069296
3341	24	440	-2.908720897	0.232183983
3342				
3343	168	4325	-3.24820344	-0.10729856
3344	10	1148	-4.743191484	-1.602286604
3345	44	5876	-4.894441903	-1.753537024
3346	23	3469	-5.016127431	-1.875222552
3347	657	2367	-1.281694591	1.859210289
3348	184	3609	-2.976250247	0.164654632
3349	10	10		
3350	10	10		
3351	10	10		
3352	10	10		
3353	10	10		
3354	10	10		
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	930	1262	-0.305268457	2.719119072
3363	199	3177	-2.77038781	0.25399972
3364	207	5193	-3.222348051	-0.197960521
3365	274	5022	-2.908455433	0.115932096
3366	20	3280	-5.099866428	-2.075478899
3367	682	1287	-0.63503955	2.38934798
3368	46	2673	-4.06231532	-1.03792779
3369	123	3224	-3.266193748	-0.241806219
3370	84	7853	-4.537834105	-1.513446575
3371	89	2228	-3.220223231	-0.195835702
3372	2568	867	1.085843688	4.110231217
3373	232	1120	-1.574346593	1.450040937
3374	296	3305	-2.412832298	0.611555231
3375	151	2492	-2.803561043	0.220826486
3376	203	1354	-1.897612474	1.126775055
3377	139	1266	-2.20914367	0.81524386
3378	685	543	0.232309518	3.256697048
3379	41	787	-2.954656182	0.069731348
3380	37	535	-2.671348834	0.353038695
3381	23	564	-3.199560036	-0.175172506
3382	36	509	-2.648929078	0.375458451
3383	10	569	-4.041295341	-1.016907812
3384	10	464	-3.837299459	-0.81291193
3385	4855	4439	0.089579976	3.113967505
3386	1068	6105	-1.743320367	1.281067162
3387	29	2373	-4.404614426	-1.380226897
3388	19	758	-3.686244406	-0.661856877
3389	19	2599	-4.918443055	-1.894055526
3390	17	1726	-4.620348528	-1.595960998
3391	174	3642	-3.041232961	-0.016845432
3392	159	971	-1.809422266	1.214965263
3393	97	2408	-3.211840828	-0.187453299
3394	45	3681	-4.404277244	-1.379889714
3395	43	1741	-3.701014824	-0.676627295
3396	362	1877	-1.645785825	1.378601705
3397	3155	1484	0.754247351	3.778634881
3398	27	3522	-4.870947423	-1.846559894
3399	127	2199	-2.851570904	0.172816625
3400	161	1535	-2.254881295	0.769506234
3401	67	1524	-3.124401117	-0.100013588
3402	110	509	-1.531967651	1.492419879
3403	51	1516	-3.392004933	-0.367617404
3404	10	457	-3.822098298	-0.797710769
3405	10	598	-4.091005661	-1.066618132
3406	47	538	-2.437710958	0.586676571
3407	28	331	-2.469913865	0.554473664
3408	135	517	-1.342768096	1.681619433
3409	108	979	-2.204400415	0.819987114
3410	137	4177	-3.417367639	-0.392980109
3411	45	1468	-3.484993719	-0.46060619
3412	11	867	-4.367143704	-1.342756175
3413	40	452	-2.424802726	0.599584804
3414	25	1179	-3.853546076	-0.829158546
3415	91	2790	-3.422937368	-0.398549839
3416	2020	4263	-0.746875626	2.277511903
3417	152	1834	-2.490374132	0.534013397
3418	123	3458	-3.336261311	-0.311873782
3419	481	3757	-2.055508775	0.968878754
3420	75	3244	-3.767074302	-0.742686772
3421	102	2487	-3.193859631	-0.169472101
3422	854	1172	-0.316535776	2.707851753
3423	125	1840	-2.689207113	0.335180416
3424	179	531	-1.087376215	1.937011314
3425	40	463	-2.4488476	0.575539929
3426	26	537	-3.027901556	-0.003514027
3427	17	1374	-4.392268129	-1.367880599
3428	30	806	-3.290886361	-0.266498832
3429	27	491	-2.900607262	0.123780268
3430	191	466	-0.891912206	2.132475323
3431	10	594	-4.084294226	-1.059906697
3432	13	581	-3.799801399	-0.77541387
3433	55	4142	-4.321600857	-1.297213327
