2724	243	3829	-2.757297508	0.670127406
2725	6716	4137	0.484521852	3.911946766
2726	210	3778	-2.889842517	0.537582397
2727	134	6021	-3.805168838	-0.377743924
2728	469	7836	-2.815881011	0.611543903
2729	83	654	-2.064266744	1.36315817
2730	96	2991	-3.439014867	-0.011589953
2731	611	7064	-2.447669783	0.979755131
2732	88	6805	-4.348076101	-0.920651187
2733	13	4660	-5.88182137	-2.454396456
2734	915	8860	-2.270377978	1.157046936
2735	93	6969	-4.316627528	-0.889202614
2736	865	6351	-1.993638053	1.433786861
2737	25	593	-3.166318574	0.26110634
2738	84	3379	-3.694518288	-0.267093374
2739	20	192	-2.261763098	1.165661815
2740	26	2924	-4.722611283	-1.295186369
2741	283	2131	-2.018899734	1.40852518
2742	26	3667	-4.94903263	-1.521607716
2743	51	6612	-4.864815826	-1.437390912
2744	62	4460	-4.27576966	-0.848344746
2745	569	7755	-2.612212641	0.815212272
2746	981	9113	-2.228884785	1.198540129
2747	615	7864	-2.548428394	0.87899652
2748	96	4039	-3.739404224	-0.31197931
2749	3018	3551	-0.162634894	3.26479002
2750	97	4149	-3.755911642	-0.328486728
2751	28	1535	-4.00408115	-0.576656236
2752	203	3773	-2.922419741	0.505005173
2753	10	7572	-6.629627419	-3.202202505
2754	42	11191	-5.585195545	-2.157770631
2755	27	7390	-5.612046148	-2.184621234
2756	167	9405	-4.031002929	-0.603578015
2757	47	8539	-5.202251582	-1.774826668
2758	849	3797	-1.497907374	1.92951754
2759	143	3060	-3.063325565	0.364099349
2760	30	10210	-5.829925529	-2.402500616
2761	200	2141	-2.370710922	1.056713992
2762	34	10697	-5.751358083	-2.323933169
2763	191	6011	-3.449072975	-0.021648061
2764	660	7093	-2.374623826	1.052801088
2765	511	7223	-2.648656068	0.778768846
2766	448	6473	-2.670601726	0.756823188
2767	146	6370	-3.775748127	-0.348323213
2768	137	6075	-3.791956342	-0.364531428
2769	1747	1848	-0.056203942	3.371220972
2770	28	9730	-5.850764665	-2.423339751
2771	309	4717	-2.725587006	0.701837908
2772	113	11295	-4.60472761	-1.177302696
2773	2093	5033	-0.877417784	2.55000713
2774	212	9423	-3.794322514	-0.3668976
2775	85	1290	-2.719746241	0.707678673
2776	1116	7283	-1.875792001	1.551632913
2777	135	4782	-3.56733937	-0.139914456
2778	27	5439	-5.305513633	-1.878088719
2779	10	4146	-6.0273142	-2.599889286
2780	50	2375	-3.860729711	-0.433304797
2781	127	4503	-3.568312034	-0.14088712
2782	792	2040	-0.946143695	2.481281219
2783	151	1292	-2.146666848	1.280758066
2784	493	6278	-2.544297563	0.883127351
2785	45	3099	-4.232172268	-0.804747354
2786	54	4785	-4.484257257	-1.056832343
2787	42	4683	-4.714024591	-1.286599677
2788	338	6862	-3.010708328	0.416716586
2789	37	2405	-4.17438727	-0.746962356
2790	315	4194	-2.588837573	0.838587341
2791	282	3694	-2.57255809	0.854866824
2792	500	3744	-2.013301739	1.414123175
2793	84	6656	-4.372457184	-0.94503227
2794	287	7608	-3.277473388	0.149951526
2795	363	4559	-2.530455746	0.896969168
2796	66	2444	-3.611736578	-0.184311664
2797	225	13979	-4.12921108	-0.701786166
2798	496	2692	-1.691463764	1.73596115
2799	25	7301	-5.676890779	-2.249465865
2800	90	6313	-4.250556608	-0.823131694
2801	130	3699	-3.348283341	0.079141573
2802	190	11842	-4.132383741	-0.704958827
2803	841	5357	-1.851567736	1.575857178
2804	83	7910	-4.557042453	-1.129617539
2805	5304	4825	0.094650518	3.522075432
2806	422	3464	-2.105173956	1.322250958
2807	50	6461	-4.861516378	-1.434091464
2808	175	10143	-4.059753117	-0.632328203
2809	72	3746	-3.951777764	-0.52435285
2810	91	9811	-4.680399978	-1.252975064
2811	167	4284	-3.244648619	0.182776295
2812	30	3809	-4.843924585	-1.416499671
2813	11	9415	-6.752164168	-3.324739254
2814	51	1476	-3.365265372	0.062159542
2815	239	5259	-3.091232622	0.336192292
2816	166	7126	-3.759517558	-0.332092644
2817	82	6453	-4.365581171	-0.938156257
2818	95	7914	-4.42251173	-0.995086816
2819	50	2669	-3.977436144	-0.55001123
2820	3143	1990	0.457043119	3.884468033
2821	36	6148	-5.140363166	-1.712938252
2822	142	8066	-4.039585918	-0.612161004
2823	527	2554	-1.578215488	1.849209426
2824	43	7218	-5.12313307	-1.695708156
2825	77	5487	-4.266331515	-0.838906601
2826	162	5502	-3.525270606	-0.097845692
2827	1381	8182	-1.779128745	1.648296169
2828	1593	6200	-1.358930261	2.068494653
2829	110	4785	-3.772760938	-0.345336024
2830	445	7994	-2.888372257	0.539052657
2831	272	1546	-1.737624163	1.689800751
2832	403	6338	-2.755381978	0.672042936
2833	533	6684	-2.528950466	0.898474448
2834	588	7161	-2.499677967	0.927746947
2835	148	7903	-3.977785439	-0.550360525
2836	10	2706	-5.600641716	-2.173216802
2837	10	5178	-6.249589067	-2.822164153
2838	10	6084	-6.41083256	-2.983407646
2839	430	6916	-2.777807638	0.649617276
2840	28	7405	-5.577706217	-2.150281303
2841	257	7263	-3.341472161	0.085952753
2842	910	10274	-2.423927112	1.003497802
2843	79	6058	-4.339687139	-0.912262225
2844	110	3096	-3.337385869	0.090039045
2845	95	6833	-4.275642203	-0.848217289
2846	10	3213	-5.772375266	-2.344950352
2847	310	5195	-2.818879606	0.608545308
2848	234	4391	-2.931991155	0.495433759
2849	497	6360	-2.54919363	0.878231284
2850	175	3142	-2.887828845	0.539596069
2851	560	482	0.14999267	3.577417584
2852	694	11475	-2.805454074	0.62197084
2853	218	8456	-3.658136465	-0.230711551
2854	11	3001	-5.608805573	-2.181380659
2855	18	4157	-5.442177181	-2.014752267
2856	389	6013	-2.738099727	0.689325187
2857	84	1645	-2.974678864	0.45274605
2858	216	10606	-3.89389675	-0.466471836
2859	10	7553	-6.627115021	-3.199690107
2860	100	9293	-4.531846522	-1.104421608
2861	119	3473	-3.37365056	0.053774354
2862	4256	6858	-0.477086102	2.950338812
2863	2974	3579	-0.185175584	3.24224933
2864	102	5119	-3.915741573	-0.488316659
2865	634	10083	-2.766557162	0.660867752
2866	275	3034	-2.400866062	1.026558852
2867	22	7505	-5.832282291	-2.404857377
2868	162	1271	-2.059962936	1.367461978
2869	60	3558	-4.082609306	-0.655184392
2870	596	7139	-2.483087322	0.944337592
2871	53	1979	-3.620055032	-0.192630118
2872	10	3680	-5.908082938	-2.480658024
2873	233	6206	-3.282233391	0.145191523
2874	267	7302	-3.308654904	0.11877001
2875	10	7590	-6.632001777	-3.204576863
2876	223	6354	-3.349668043	0.077756871
2877	662	4562	-1.930250847	1.497174067
2878	94	7400	-4.365940497	-0.938515583
2879	184	9786	-3.973772314	-0.5463474
2880	170	7158	-3.740187454	-0.31276254
2881				
2882	579	13299	-3.134141646	0.293283268
2883	110	3674	-3.5085559	-0.081130986
2884	577	9058	-2.753561358	0.673863556
2885	227	8318	-3.601227103	-0.173802189
2886	8534	3290	0.95317062	4.380595534
2887	614	4976	-2.092386706	1.335038208
2888	41	3943	-4.566125067	-1.138700153
2889	61	7381	-4.795790546	-1.368365632
2890	43	11239	-5.565945036	-2.138520122
2891	126	3064	-3.191194624	0.23623029
2892	87	8470	-4.578377669	-1.150952755
2893	36	13875	-5.954325	-2.526900086
2894	291	6709	-3.13788192	0.289542994
2895	255	4721	-2.918512375	0.508912539
2896	173	3946	-3.127166092	0.300258822
2897	36	6793	-5.240129011	-1.812704097
2898	13	2290	-5.171357739	-1.743932825
2899	163	2098	-2.554989588	0.872435326
2900	89	7426	-4.424106265	-0.996681351
2901	653	5694	-2.165591139	1.261833775
2902	423	5294	-2.526957204	0.90046771
2903	98	3971	-3.701805752	-0.274380838
2904	2230	9088	-1.404953277	2.022471637
2905	199	4432	-3.103301404	0.32412351
2906	227	16129	-4.263424155	-0.835999241
2907	217	6683	-3.427424914	0
2908	4177	2094	0.690517173	4.117942087
2909	67	8092	-4.793938579	-1.366513665
2910	43	2090	-3.883719229	-0.456294315
2911	1325	4994	-1.326824732	2.100600182
2912	646	6894	-2.367607243	1.059817671
2913	264	10978	-3.727699446	-0.300274532
2914	29	2017	-4.242070708	-0.814645794
2915	10	5696	-6.34493436	-2.917509446
2916	10	8883	-6.789309524	-3.36188461
2917	1364	1467	-0.07279794	3.354626974
2918	13	1885	-4.976733742	-1.549308828
2919	10	2053	-5.324472324	-1.89704741
2920				
2921				
2922				
2923	181	3677	-3.01135545	0.416069464
2924	316	8568	-3.300047399	0.127377515
2925	176	7341	-3.730746357	-0.303321443
2926	1388	6036	-1.469877679	1.957547235
2927	143	1201	-2.128065192	1.299359722
2928	10	2074	-5.334649296	-1.907224382
2929	120	5217	-3.77218606	-0.344761146
2930	3156	6346	-0.69851929	2.728905624
2931	2482	5916	-0.868595858	2.558829056
2932	48	6426	-4.896906529	-1.469481615
2933	36	3745	-4.644657957	-1.217233044
2934	317	6395	-3.00436994	0.423054974
2935	112	2903	-3.255001093	0.172423821
2936	136	3946	-3.367802801	0.059622113
2937	310	1717	-1.711761563	1.715663351
2938	71	3619	-3.931273147	-0.503848233
2939	368	4228	-2.441401409	0.986023505
2940	294	7883	-3.288884054	0.13854086
2941	12	9727	-6.697754153	-3.270329239
2942	116	3198	-3.316690702	0.110734212
2943	10	4908	-6.196036713	-2.768611799
2944	380	2969	-2.055809222	1.371615692
2945				
2946	10	6347	-6.453152446	-3.025727532
2947	153	7473	-3.888613883	-0.461188969
2948	93	6354	-4.224240322	-0.796815408
2949	13	4770	-5.905152226	-2.477727312
2950	117	8363	-4.269398559	-0.841973645
2951	214	1126	-1.660450794	1.76697412
2952	63	1431	-3.122994053	0.304430861
2953	10	10		
2954	10	10		
2955	10	10		
2956	19	42		
2957	10	10		
2958	38	21		
2959	10	10		
2960	25	92		
2961	10	10		
2962	18	54		
2963	25	10		
2964	10	10		
2965	10	10		
2966	10	10		
2967	25	11		
2968	50	138	-1.01523068	2.412194234
2969	10	10		
2970	10	10		
2971	10	10		
2972	10	10		
2973	10	15		
2974	10	10		
2975	14	15		
2976	10	10		
2977	10	5879	-6.376556865	-2.949131951
2978	125	5074	-3.703571003	-0.276146089
2979	150	4993	-3.505156916	-0.077732002
2980	4623	1728	0.984079175	4.411504089
2981	4816	1532	1.145369637	4.572794551
2982	3476	1122	1.1307694	4.558194314
2983	51	2117	-3.725929638	-0.298504724
2984	43	1819	-3.744842063	-0.317417149
2985	1300	1496	-0.140430615	3.286994299
2986	987	1163	-0.164088113	3.263336801
2987	811	604	0.294693856	3.72211877
2988	1108	770	0.363921352	3.791346266
2989	1497	1740	-0.150422008	3.277002906
2990	587	728	-0.215276228	3.212148686
2991	2498	3170	-0.238241176	3.189183738
2992	90	1115	-2.516800014	0.9106249
2993	310	4884	-2.757147538	0.670277376
2994	97	2649	-3.307226511	0.120198403
2995	185	3274	-2.873411933	0.554012981
2996	424	1125	-0.975804859	2.451620055
2997	591	1519	-0.943991485	2.483433429
2998	519	1200	-0.838172953	2.589251961
2999				
3000				
3001	31	1804	-4.063774496	-0.636349582
3002	58	1346	-3.1444495	0.282975414
3003				
3004				
3005	59	1579	-3.28700957	0.140415344
3006				
3007	30	813	-3.299533728	0.127891186
3008	15	2843	-5.244564911	-1.817139997
3009	10	2947	-5.68595789	-2.258532976
3010	30	10203	-5.829239692	-2.401814778
3011	246	1558	-1.84582669	1.581598223
3012	63	2220	-3.562127748	-0.134702835
3013	10	22		
3014	10	10		
3015	10	10		
3016	10	10		
3017	10	10		
3018	10	10		
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	643	2208	-1.233697683	2.011575122
3026	46	1640	-3.573810124	-0.328537319
3027	29	1818	-4.138196445	-0.89292364
3028	99	3894	-3.672072336	-0.426799531
3029	51	4221	-4.416001713	-1.170728908
3030	16	5276	-5.798334792	-2.553061987
3031	66	1300	-2.980464801	0.264808004
3032	79	5442	-4.232454067	-0.987181262
3033	128	3532	-3.317589298	-0.072316493
3034	250	2632	-2.354038375	0.89123443
3035	639	5487	-2.150232483	1.095040322
3036	5187	1809	1.053381289	4.298654094
3037	427	12294	-3.360082604	-0.114809799
3038	249	3021	-2.495890285	0.74938252
3039	318	2318	-1.986408641	1.258864164
3040	656	2339	-1.271317978	1.973954827
3041	643	6869	-2.36862909	0.876643715
3042	1167	4203	-1.281362203	1.963910602
3043	329	9989	-3.413182016	-0.167909211
3044	202	4018	-2.990271848	0.255000957
3045	56	1272	-3.122994053	0.122278752
3046	490	6307	-2.555010016	0.690262789
3047	925	8002	-2.157653052	1.087619753
3048	564	6344	-2.420210512	0.825062293
3049	3876	4657	-0.18356777	3.061705035
3050	441	6442	-2.681549454	0.56372335
3051				
3052	12739	1588	2.082192791	5.327465596
3053	29	5156	-5.180620534	-1.935347729
3054	17	1940	-4.737229908	-1.491957103
3055	2667	2455	0.082827484	3.328100289
3056	37	5568	-5.013873289	-1.768600484
3057	196	8282	-3.743725105	-0.4984523
3058	10	4629	-6.137511048	-2.892238243
3059	38	3491	-4.520357347	-1.275084542
3060	658	2707	-1.414391358	1.830881447
3061	5385	3299	0.489997918	3.735270723
3062	28	1879	-4.206290489	-0.961017684
3063	270	7910	-3.377461102	-0.132188297
3064	413	5581	-2.603675658	0.641597147
3065	5312	2739	0.662375522	3.907648327
3066	120	4336	-3.5872158	-0.341942995
3067	1071	5029	-1.546628366	1.698644439
3068	143	5823	-3.706726242	-0.461453437
3069	12	8537	-6.567258287	-3.321985482
3070	175	6790	-3.658420247	-0.413147442
3071	26	9651	-5.916720278	-2.671447473
3072	35	420	-2.48490665	0.760366155
3073	68	3286	-3.877918593	-0.632645788
3074	24	4372	-5.204922019	-1.959649214
3075	61	2076	-3.52732438	-0.282051575
3076	10	3289	-5.795753753	-2.550480948
3077	321	3902	-2.497803398	0.747469407
3078	104	2764	-3.280043286	-0.034770481
3079	1003	7766	-2.046759722	1.198513083
3080	3903	2264	0.544612328	3.789885133
3081	218	2507	-2.442347035	0.80292577
3082	918	1152	-0.227057451	3.018215354
3083	75	5107	-4.220879313	-0.975606508
3084	41	3475	-4.439777691	-1.194504886
3085	494	3434	-1.938945524	1.306327281
3086	55	3728	-4.216293991	-0.971021186
3087	520	6456	-2.518936398	0.726336407
3088	76	9887	-4.868242702	-1.622969897
3089	422	4757	-2.422367182	0.822905623
3090	435	5010	-2.443845163	0.801427642
3091	14	1649	-4.768866993	-1.523594188
3092	49	2733	-4.021334888	-0.776062083
3093	357	8747	-3.198730282	0.046542523
3094	160	4226	-3.273837383	-0.028564578
3095	299	2892	-2.26926001	0.976012795
3096	124	1534	-2.515352416	0.729920389
3097	18	3492	-5.267858159	-2.022585354
3098	10	2952	-5.687653093	-2.442380288
3099	11	3540	-5.773986733	-2.528713928
3100	361	5618	-2.744853049	0.500419756
3101	145	5306	-3.599859792	-0.354586987
3102	215	7634	-3.569729205	-0.3244564
3103	241	5140	-3.060011425	0.18526138
3104	150	5463	-3.595118074	-0.349845269
3105	407	4435	-2.388469709	0.856803096
3106	84	4490	-3.978791182	-0.733518377
3107	145	8056	-4.017438692	-0.772165887
3108	81	7337	-4.506236164	-1.260963359
3109	1223	4306	-1.258702542	1.986570263
3110	269	1797	-1.899162507	1.346110298
3111	87	3872	-3.79561833	-0.550345525
3112	547	8981	-2.798417711	0.446855094
3113	130	3345	-3.247687522	-0.002414717
3114	178	8631	-3.881332102	-0.636059297
3115	14	2516	-5.191368288	-1.946095483
3116	603	4282	-1.960258272	1.285014533
3117	217	4400	-3.009462466	0.235810339
3118	157	8681	-4.012646203	-0.767373398
3119	143	1293	-2.201875749	1.043397056
3120	316	4792	-2.718960926	0.526311879
3121	51	7756	-5.024396384	-1.779123579
3122	527	5955	-2.424785933	0.820486872
3123	405	3977	-2.284395978	0.960876827
3124	153	6182	-3.698959201	-0.453686396
3125	130	4017	-3.430756184	-0.185483379
3126	186	5607	-3.406024422	-0.160751617
3127	631	3908	-1.823475151	1.421797654
3128	93	5745	-4.123485697	-0.878212892
3129	251	3623	-2.669604752	0.575668053
3130	225	3558	-2.760853466	0.484419339
3131	555	2803	-1.619477437	1.625795368
3132	1310	3184	-0.888111131	2.357161674
3133	51	3447	-4.213433934	-0.968161129
3134	1222	2113	-0.547619878	2.697652927
3135	66	940	-2.656225133	0.589047672
3136	26	2681	-4.6358486	-1.390575795
3137	79	1887	-3.173295693	0.071977112
3138	4882	4695	0.039056859	3.284329664
3139	70	7797	-4.712999081	-1.467726276
3140	35	5200	-5.001065843	-1.755793038
3141	218	5418	-3.21298696	0.032285845
3142	768	9524	-2.517780474	0.72749233
3143	10	7829	-6.663004974	-3.417732169
3144	81	6518	-4.387873705	-1.1426009
3145	140	4541	-3.479260108	-0.233987304
3146	67	5372	-4.384262938	-1.138990133
3147	48	7453	-5.045170904	-1.799898099
3148	43	5429	-4.838310118	-1.593037313
3149	71	5241	-4.301587722	-1.056314917
3150	30753	12449	0.904347252	4.149620057
3151	98	1700	-2.853416051	0.391856754
3152	1032	4452	-1.461854766	1.783418039
3153	101	2556	-3.231078299	0.014194506
3154	228	5833	-3.241941098	0.003331707
3155	50	6382	-4.849213801	-1.603940996
3156	3819	3976	-0.040287681	3.204985124
3157	86	4092	-3.862441831	-0.617169026
3158	44	2559	-4.063182202	-0.817909397
3159	62	4168	-4.208057198	-0.962784393
3160	351	6695	-2.948330035	0.29694277
3161	88	5962	-4.21582446	-0.970551655
3162	983	5689	-1.755680645	1.48959216
3163	110	5293	-3.873660106	-0.628387301
3164	168	1665	-2.293616423	0.951656382
3165	15	2268	-5.018603464	-1.773330659
3166	85	5683	-4.202583285	-0.95731048
3167	16	3916	-5.500237281	-2.254964476
3168	89	5552	-4.133277132	-0.888004328
3169	252	8571	-3.526710603	-0.281437798
3170	271	6290	-3.144597529	0.100675276
3171	1991	4386	-0.789780625	2.45549218
3172	37	2903	-4.362582051	-1.117309246
3173	16	2309	-4.971981087	-1.726708282
3174	20	7119	-5.874790272	-2.629517467
3175	31	4799	-5.042175637	-1.796902832
3176	273	8171	-3.398874784	-0.153601979
3177	260	4065	-2.749487391	0.495785414
3178	1492	8790	-1.77349721	1.471775595
3179	187	6890	-3.606717747	-0.361444942
3180				
3181	47	9023	-5.25738455	-2.012111745
3182	28	4084	-4.982627669	-1.737354864
3183	70	3959	-4.035251505	-0.7899787
3184	297	14094	-3.859772315	-0.61449951
3185	451	3644	-2.089369919	1.155902886
3186	225	5133	-3.12734516	0.117927645
3187	219	1775	-2.092483972	1.152788833
3188	244	3700	-2.718919873	0.526352932
3189	530	1443	-1.001602552	2.243670253
3190	77	3767	-3.890228786	-0.644955981
3191	20	4347	-5.381508957	-2.136236152
3192	256	1726	-1.908384427	1.336888378
3193	71	4420	-4.131215098	-0.885942293
3194	190	1834	-2.267230581	0.978042224
3195	37	5571	-5.014411937	-1.769139132
3196	32	5627	-5.169595817	-1.924323012
3197	196	3629	-2.918597748	0.326675057
3198	766	6285	-2.104738951	1.140533854
3199	79	4389	-4.017408837	-0.772136032
3200	188	5348	-3.348035975	-0.10276317
3201	112	3394	-3.411265574	-0.16599277
3202	2014	6642	-1.193290329	2.051982476
3203	63	5498	-4.469004942	-1.223732137
3204	53	4498	-4.441096219	-1.195823414
3205	274	6077	-3.099138326	0.146134479
3206	146	5511	-3.630894752	-0.385621947
3207	54	5743	-4.666752954	-1.421480149
3208	38	5539	-4.981983098	-1.736710293
3209	331	1198	-1.286290403	1.958982402
3210	158	4911	-3.436637833	-0.191365028
3211	11	5066	-6.132411558	-2.887138753
3212	207	3048	-2.689522124	0.555750681
3213	59	4107	-4.24291067	-0.997637865
3214	532	2156	-1.399366443	1.845906362
3215	270	5789	-3.065292885	0.17997992
3216	290	5701	-2.978515954	0.266756851
3217	211	4586	-3.07890533	0.166367475
3218	1606	752	0.758765571	4.004038375
3219	357	3316	-2.228778734	1.01649407
3220	951	5630	-1.778350659	1.466922146
3221	79	6713	-4.442353371	-1.197080567
3222	2000	4016	-0.697139202	2.548133603
3223	382	2635	-1.931217852	1.314054953
3224	57	732	-2.552729246	0.692543559
3225	22	2868	-4.870327748	-1.625054943
3226	16	3161	-5.28605499	-2.040782185
3227	47	3467	-4.300897344	-1.055624539
3228	641	4829	-2.019365229	1.225907576
3229	405	1397	-1.238195292	2.007077513
3230	105	4250	-3.700713912	-0.455441107
3231	292	3858	-2.581150391	0.664122414
3232	842	1107	-0.273628918	2.971643886
3233	24	3314	-4.927857368	-1.682584563
3234	54	3148	-4.065538563	-0.820265758
3235	57	2415	-3.746403298	-0.501130493
3236	3413	4486	-0.273369766	2.971903039
3237	285	5119	-2.888225206	0.357047599
3238	694	5641	-2.095344673	1.149928132
3239	14	8766	-6.439578551	-3.194305746
3240	89	13223	-5.001076647	-1.755803842
3241	618	497	0.217898431	3.463171236
3242	273	1495	-1.700409691	1.544863114
3243	1108	2994	-0.994053698	2.251219107
3244	101	1671	-2.806057012	0.439215793
3245	54	1692	-3.444682494	-0.199409689
3246	59	1223	-3.031524692	0.213748113
3247	49	4533	-4.527318953	-1.282046148
3248	1338	7750	-1.756516882	1.488755923
3249	321	4644	-2.67189022	0.573382585
3250	11	6171	-6.329720906	-3.084448101
3251	10	8133	-6.701100045	-3.45582724
3252	13	2567	-5.285543823	-2.040271018
3253	29	2420	-4.424226989	-1.178954184
3254	19	1543	-4.397044873	-1.151772068
3255	15	3282	-5.388158071	-2.142885266
3256				
3257	10	1850	-5.220355825	-1.97508302
3258				
3259	107	6620	-4.125021814	-0.87974901
3260	168	3857	-3.133680979	0.111591826
3261	378	8479	-3.110453602	0.134819203
3262	136	2065	-2.72023062	0.525042185
3263	641	4898	-2.033552781	1.211720024
3264	44	5577	-4.842216642	-1.596943838
3265	1921	6833	-1.268917932	1.976354873
3266	1305	6326	-1.578465084	1.666807721
3267	3257	4133	-0.238197009	3.007075796
3268	46	4647	-4.615335733	-1.370062928
3269	39	474	-2.497645676	0.747627129
3270	15	3580	-5.475067878	-2.229795073
3271	100	1666	-2.813010637	0.432262168
3272	110	6022	-4.002694343	-0.757421538
3273	289	4604	-2.768254082	0.477018723
3274	690	4244	-1.816569902	1.428702903
3275	12	6502	-6.294958451	-3.049685646
3276	368	2918	-2.070570791	1.174702014
3277	38	5332	-4.943895522	-1.698622717
3278	62	6115	-4.591365663	-1.346092858
3279	30	5890	-5.279813895	-2.03454109
3280	10	2517	-5.528237902	-2.282965097
3281	10	4872	-6.188674716	-2.943401911
3282	705	3625	-1.637411764	1.60786104
3283	84	7572	-4.501395713	-1.256122909
3284	18	2927	-5.091361529	-1.846088724
3285	10	4542	-6.11853763	-2.873264825
3286	1419	1126	0.231280868	3.476553673
3287	53	4252	-4.384852826	-1.139580021
3288	105	2249	-3.064280602	0.180992203
3289	10	10		
3290	10	10		
3291	10	10		
3292	55	13		
3293	27	10		
3294	10	10		
3295	12	10		
3296	10	10		
3297	10	10		
3298	645	113	1.741862498	4.987135303
3299	72	13		
3300	19	11		
3301	15	10		
3302	10	10		
3303	10	10		
3304	1457	307	1.557287059	4.802559864
3305	10	10		
3306	14	10		
3307	10	10		
3308	10	10		
3309	10	10		
3310	10	10		
3311	10	10		
3312	10	10		
3313	10	3917	-5.970496241	-2.725223436
3314	80	3175	-3.681036277	-0.435763472
3315	69	2258	-3.48812824	-0.242855435
3316	3856	1482	0.95623785	4.201510655
3317	4339	1680	0.948850113	4.194122918
3318	3214	1187	0.996087152	4.241359957
3319	45	1122	-3.216205596	0.029067209
3320	32	1358	-3.748032405	-0.5027596
3321	1011	1102	-0.086186771	3.159086034
3322	1075	1365	-0.238833767	3.006439038
3323	817	586	0.332319305	3.57759211
3324	1102	822	0.293141595	3.5384144
3325	866	1102	-0.240997081	3.004275724
3326	2035	2706	-0.284975711	2.960297094
3327	2120	2714	-0.247007473	2.998265332
3328	243	3049	-2.529507504	0.715765301
3329	145	2271	-2.7512418	0.494031005
3330	140	3242	-3.14230328	0.102969525
3331	211	4737	-3.111301169	0.133971635
3332	409	978	-0.871794514	2.373478291
3333	462	1157	-0.918020836	2.327251969
3334	413	1053	-0.935950919	2.309321886
3335				
3336				
3337	10	518	-3.947390149	-0.702117344
3338	28	476	-2.833213344	0.412059461
3339	83	354	-1.450456305	1.7948165
3340	14	3200	-5.431848759	-2.186575954
3341	24	735	-3.421816669	-0.176543864
3342				
3343	189	5671	-3.401373733	-0.156100928
3344	10	1947	-5.271459912	-2.026187107
3345	37	7615	-5.326957353	-2.081684548
3346	10	4594	-6.12992129	-2.884648485
3347	843	3130	-1.311821326	1.933451479
3348	163	4184	-3.245272805	0
3349	10	14		
3350	10	10		
3351	10	10		
3352	10	10		
3353	10	10		
3354	10	10		
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	1225	1763	-0.364076059	2.889102597
3363	239	3982	-2.813075933	0.440102724
3364	309	7999	-3.253730536	-0.000551879
3365	362	7729	-3.061090555	0.192088101
3366	28	3782	-4.905803739	-1.652625082
3367	827	1595	-0.65682432	2.596354336
3368	48	3666	-4.335655417	-1.082476761
3369	126	3320	-3.271438155	-0.018259498
3370	98	12817	-4.873560215	-1.620381558
3371	141	3970	-3.337761483	-0.084582827
3372	3252	1087	1.095848584	4.34902724
3373	449	2299	-1.633206637	1.61997202
3374	469	6391	-2.612043261	0.641135395
3375	411	7685	-2.928432441	0.324746215
3376	641	4941	-2.042293562	1.210885095
3377	487	5126	-2.353816784	0.899361873
3378	2850	3060	-0.071095922	3.182082735
3379	196	5071	-3.253178657	0
3380	164	3268	-2.992067028	0.261111628
3381	24	3172	-4.884063752	-1.630885096
3382	74	3831	-3.946816051	-0.693637395
3383	10	2846	-5.651084686	-2.397906029
3384	34	1990	-4.069529393	-0.816350737
3385	6783	6543	0.036023706	3.289202363
3386	1435	8427	-1.770275988	1.482902669
3387	23	3534	-5.034691437	-1.78151278
3388	26	1194	-3.826967756	-0.573789099
3389	18	4240	-5.46194679	-2.208768134
3390	21	3210	-5.029503778	-1.776325122
3391	230	5344	-3.145650406	0.10752825
3392	207	1382	-1.898568211	1.354610446
3393	99	3883	-3.66924348	-0.416064823
3394	39	5694	-4.983606622	-1.730427965
3395	56	3198	-4.044929203	-0.791750546
3396	528	3309	-1.835305024	1.417873632
3397	5285	2922	0.592604306	3.845782963
3398	33	8155	-5.509878954	-2.256700297
3399	232	4963	-3.063028304	0.190150353
3400	356	4515	-2.540229735	0.712948922
3401	147	4902	-3.506965977	-0.253787321
3402	392	2039	-1.648952931	1.604225726
3403	211	8711	-3.72048374	-0.467305084
3404	10	2705	-5.600272098	-2.347093442
3405	39	6237	-5.07469293	-1.821514274
3406	72	3350	-3.840049506	-0.586870849
3407	132	1791	-2.607727479	0.645451177
3408	622	4084	-1.881892087	1.37128657
3409	149	1638	-2.397284958	0.855893698
3410	125	5596	-3.801493598	-0.548314942
3411	55	2320	-3.741989279	-0.488810623
3412	36	1247	-3.544977007	-0.291798351
3413	65	708	-2.388056824	0.865121833
3414	70	2224	-3.458567413	-0.205388757
3415	96	4067	-3.746312714	-0.493134058
3416	2371	6071	-0.940211529	2.312967127
3417	168	2648	-2.757595938	0.495582719
3418	134	5784	-3.765010964	-0.511832307
3419	418	3100	-2.003675958	1.249502699
3420	87	4891	-4.029243942	-0.776065285
3421	110	4466	-3.703768067	-0.45058941
3422	1426	2115	-0.394181491	2.858997166
3423	173	3869	-3.10745976	0.145718896
3424	465	1498	-1.169848758	2.083329898
3425	62	991	-2.771580149	0.481598507
3426	61	2258	-3.611360881	-0.358182224
3427	39	6769	-5.156546998	-1.903368342
3428	68	5335	-4.362536459	-1.109357802
3429	85	4535	-3.976929106	-0.723750449
3430	1204	3955	-1.189331254	2.063847402
3431	133	7487	-4.030574334	-0.777395677
3432	18	5676	-5.75363028	-2.500451624
