2741	113	1680	-2.699161254	0.682706958
2742	30	2610	-4.465908119	-1.084039906
2743	115	8682	-4.324075067	-0.942206855
2744	67	4015	-4.093100007	-0.711231795
2745	525	7441	-2.651362265	0.730505947
2746	2044	10021	-1.589774219	1.792093993
2747	1778	9086	-1.63124563	1.750622582
2748	239	3814	-2.769970234	0.611897978
2749	2325	3606	-0.438879086	2.942989126
2750	86	5387	-4.137396626	-0.755528414
2751	24	1349	-4.029065026	-0.647196814
2752	307	2792	-2.207665716	1.174202496
2753	56	10002	-5.185188661	-1.803320449
2754	52	10968	-5.351493503	-1.96962529
2755	40	8088	-5.309257307	-1.927389094
2756	184	10513	-4.045432108	-0.663563896
2757	109	12370	-4.731681583	-1.349813371
2758	444	6905	-2.744176503	0.637691709
2759	197	6568	-3.506760922	-0.12489271
2760	55	11704	-5.360352757	-1.978484545
2761	184	2367	-2.554442852	0.82742536
2762	181	14540	-4.38616172	-1.004293508
2763	540	10243	-2.942780685	0.439087527
2764	274	12189	-3.795161078	-0.413292866
2765	438	11718	-3.28666249	0.095205722
2766	533	6940	-2.566535629	0.815332583
2767	133	6392	-3.872453359	-0.490585147
2768	158	8140	-3.941950426	-0.560082214
2769	322	2914	-2.202730441	1.179137771
2770	86	15480	-5.192956851	-1.811088639
2771	522	4084	-2.057164591	1.324703621
2772	134	9334	-4.243579127	-0.861710914
2773	292	3393	-2.452715963	0.92915225
2774	749	13296	-2.876479534	0.505388679
2775	36	982	-3.30607237	0.075795842
2776	639	7829	-2.505685613	0.8761826
2777	214	8175	-3.642859981	-0.260991769
2778	44	5793	-4.880215937	-1.498347725
2779	11	5448	-6.205108575	-2.823240363
2780	46	1744	-3.635295208	-0.253426996
2781	156	4986	-3.464533257	-0.082665045
2782	482	3951	-2.103779876	1.278088336
2783	99	1451	-2.684888403	0.696979809
2784	154	5741	-3.618436088	-0.236567876
2785	45	3026	-4.208334405	-0.826466192
2786	195	6242	-3.466056364	-0.084188152
2787	39	3974	-4.623966777	-1.242098565
2788	172	5429	-3.452015757	-0.070147545
2789	37	1492	-3.696954868	-0.315086656
2790	649	4735	-1.987304289	1.394563923
2791	76	4625	-4.10849831	-0.726630097
2792	701	4529	-1.865748557	1.516119656
2793	258	8616	-3.508416634	-0.126548422
2794	313	8778	-3.33380068	0.048067532
2795	384	5468	-2.656025645	0.725842567
2796	61	2667	-3.77783566	-0.395967448
2797	408	15924	-3.66431551	-0.282447298
2798	284	2894	-2.321420669	1.060447543
2799	30	4453	-5.000135924	-1.618267711
2800	101	4445	-3.784414631	-0.402546419
2801	310	4297	-2.629100086	0.752768126
2802	141	10197	-4.281088948	-0.899220736
2803	981	8720	-2.184802057	1.197066155
2804	26	13151	-6.226156542	-2.84428833
2805	7082	4829	0.382916947	3.764785159
2806	1901	2751	-0.369584418	3.012283794
2807	150	12159	-4.395189621	-1.013321409
2808	383	13122	-3.534010501	-0.152142289
2809	136	3931	-3.36399424	0.017873972
2810	144	11655	-4.393677252	-1.01180904
2811	899	5077	-1.73119278	1.650675432
2812	36	4082	-4.730823405	-1.348955193
2813	185	11532	-4.132525234	-0.750657022
2814	213	1251	-1.770406345	1.611461867
2815	101	5932	-4.072996186	-0.691127974
2816	700	6557	-2.237208125	1.144660087
2817	85	7243	-4.445139508	-1.063271296
2818	99	8817	-4.489317105	-1.107448893
2819	130	4503	-3.54496467	-0.163096458
2820	1436	6712	-1.542035499	1.839832714
2821	62	7530	-4.799515936	-1.417647724
2822	270	10073	-3.619191897	-0.237323685
2823	636	2434	-1.34209271	2.039775502
2824	52	6980	-4.899560477	-1.517692265
2825	315	7071	-3.111184553	0.270683659
2826	116	7140	-4.119877864	-0.738009652
2827	3177	7468	-0.85468987	2.527178342
2828	2388	8503	-1.269962847	2.111905365
2829	288	4409	-2.728442705	0.653425507
2830	1036	9200	-2.18383634	1.198031872
2831	184	1713	-2.231065741	1.150802471
2832	365	9227	-3.229991894	0.151876318
2833	545	7527	-2.62546604	0.756402172
2834	521	12966	-3.214335784	0.167532428
2835	301	9235	-3.423645628	-0.041777416
2836	21	2792	-4.889991026	-1.508122814
2837	37	7890	-5.362433501	-1.980565289
2838	23	7714	-5.815297923	-2.433429711
2839	354	5764	-2.790090044	0.591778168
2840	112	9162	-4.404320903	-1.022452691
2841	183	7056	-3.652147445	-0.270279233
2842	547	12813	-3.153766757	0.228101455
2843	123	4946	-3.694150093	-0.312281881
2844	127	3399	-3.287049463	0.094818749
2845	645	6922	-2.373209707	1.008658505
2846	32	3537	-4.705298286	-1.323430074
2847	62	8247	-4.890470392	-1.50860218
2848	244	6234	-3.240605235	0.141262977
2849	1252	7942	-1.84742286	1.534445352
2850	133	3486	-3.266161098	0.115707114
2851	339	454	-0.292097091	3.089771122
2852	1012	18945	-2.929611474	0.452256739
2853	290	10040	-3.54445147	-0.162583258
2854	19	3545	-5.22885446	-1.846986248
2855	95	4582	-3.876013971	-0.494145759
2856	643	9887	-2.732831318	0.649036895
2857	54	1445	-3.286880554	0.094987658
2858	145	10158	-4.249283109	-0.867414897
2859	81	12779	-5.061109323	-1.679241111
2860	157	11595	-4.302083444	-0.920215232
2861	111	3715	-3.510603756	-0.128735544
2862	1206	7723	-1.856893791	1.524974421
2863	3613	4505	-0.220649439	3.161218773
2864	105	6998	-4.199419323	-0.817551111
2865	1182	11083	-2.238204484	1.143663728
2866	288	3564	-2.515678308	0.866189904
2867	86	13942	-5.08831385	-1.706445638
2868	606	1168	-0.656168177	2.725700035
2869	70	2704	-3.653992195	-0.272123983
2870	631	11483	-2.901317097	0.480551115
2871	31	2090	-4.21093214	-0.829063928
2872	27	4798	-5.180117577	-1.798249365
2873	634	10036	-2.761884953	0.619983259
2874	236	9471	-3.692157972	-0.31028976
2875	340	11740	-3.541811476	-0.159943264
2876	208	9600	-3.831980298	-0.450112086
2877	2989	4742	-0.461520104	2.920348108
2878	713	12216	-2.841020426	0.540847786
2879	625	18981	-3.413442108	-0.031573896
2880	228	8294	-3.593942012	-0.2120738
2881				
2882	524	11849	-3.11850707	0.263361142
2883	320	2840	-2.183238335	1.198629877
2884	267	9403	-3.561535408	-0.179667196
2885	126	8852	-4.252116794	-0.870248582
2886	175	8562	-3.890303113	-0.508434901
2887	328	8566	-3.26254255	0.119325662
2888	67	5161	-4.344193019	-0.962324807
2889	512	9821	-2.953953604	0.427914608
2890	61	16430	-5.595990347	-2.214122135
2891	70	3339	-3.864931398	-0.483063186
2892	387	12040	-3.437565026	-0.055696814
2893	276	25785	-4.537147341	-1.155279129
2894	716	13352	-2.925741298	0.456126914
2895	253	6673	-3.272435324	0.109432888
2896	134	7658	-4.045666332	-0.66379812
2897	65	10734	-5.106784283	-1.724916071
2898	17	2507	-4.993628754	-1.611760542
2899	50	1926	-3.651177587	-0.269309375
2900	808	24898	-3.427980699	-0.046112487
2901	5132	4921	0.041983685	3.423851897
2902	111	7248	-4.178950646	-0.797082434
2903	52	4215	-4.395161152	-1.01329294
2904	1040	10350	-2.297765807	1.084102406
2905	137	3791	-3.32040419	0.061464022
2906	345	25221	-4.291887843	-0.910019631
2907	287	7359	-3.244197117	0.137671095
2908	28	3770	-4.90262577	-1.520757558
2909	79	10375	-4.877706493	-1.49583828
2910	89	1913	-3.0677916	0.314076612
2911	3922	5180	-0.278203328	3.103664884
2912	298	8927	-3.399742185	-0.017873972
2913	2297	10543	-1.523858209	1.858010003
2914	20	2365	-4.772801027	-1.390932815
2915	47	9930	-5.353168155	-1.971299943
2916	52	19742	-5.939259906	-2.557391694
2917	54	2722	-3.920138137	-0.538269924
2918	17	3090	-5.202713026	-1.820844814
2919	35	5492	-5.055699705	-1.673831493
2920				
2921				
2922				
2923	92	5248	-4.043813754	-0.661945541
2924	512	10371	-3.008444104	0.373424109
2925	189	18667	-4.592765523	-1.210897311
2926	4244	6346	-0.402318472	2.97954974
2927	21	1687	-4.386184645	-1.004316433
2928	34	2151	-4.147327605	-0.765459392
2929	105	3822	-3.594568775	-0.212700562
2930	391	9434	-3.183367904	0.198500308
2931	3875	5682	-0.382757621	2.999110592
2932	64	5637	-4.478224205	-1.096355993
2933	67	3083	-3.828965808	-0.447097596
2934	569	6113	-2.374292496	1.007575716
2935	367	4211	-2.44009358	0.941774632
2936	13	152	-2.458931163	0.922937049
2937	206	2573	-2.524951643	0.856916569
2938	102	3396	-3.505380734	-0.123512522
2939	670	4162	-1.826473295	1.555394918
2940	210	6586	-3.445593932	-0.06372572
2941	256	11605	-3.814013874	-0.432145662
2942	228	2428	-2.365477523	1.016390689
2943	28	6007	-5.368476225	-1.986608012
2944	374	3472	-2.228230278	1.153637934
2945				
2946	37	8980	-5.491837249	-2.109969036
2947	308	10842	-3.561082977	-0.179214765
2948	462	10875	-3.158656965	0.223211247
2949	26	7368	-5.64680504	-2.264936828
2950	384	15036	-3.667560052	-0.28569184
2951	141	1252	-2.183737661	1.198130551
2952	40	746	-2.925846146	0.456022066
2953	10	10		
2954	10	10		
2955	10	10		
2956	10	11		
2957	10	10		
2958	12	10		
2959	10	10		
2960	45	85	-0.635988767	2.745879445
2961	13	10		
2962	10	28		
2963	10	10		
2964	10	10		
2965	10	10		
2966	10	10		
2967	10	10		
2968	32	122		
2969	10	10		
2970	14	10		
2971	10	10		
2972	10	10		
2973	10	12		
2974	10	10		
2975	38	32		
2976	10	10		
2977	24	5395	-5.415174047	-2.033305835
2978	235	5201	-3.09702068	0.284847533
2979	268	5480	-3.017873399	0.363994813
2980	3822	1369	1.0266933	4.408561512
2981	5236	1590	1.191823832	4.573692044
2982	3091	922	1.209704719	4.591572931
2983	196	2214	-2.424441454	0.957426758
2984	155	1602	-2.335583011	1.046285201
2985	1619	1246	0.261870254	3.643738467
2986	1719	1304	0.276306263	3.658174475
2987	229	857	-1.319715915	2.062152297
2988	329	1337	-1.402125826	1.979742386
2989	3300	1038	1.156626684	4.538494896
2990	920	329	1.028315919	4.410184131
2991	6079	1793	1.220950014	4.602818226
2992	74	1187	-2.775119301	0.606748911
2993	144	3586	-3.214979355	0.166888858
2994	88	2042	-3.144348184	0.237520028
2995	155	2443	-2.757556954	0.624311258
2996	1557	624	0.914365803	4.296234016
2997	3219	1125	1.051287717	4.433155929
2998	2187	771	1.042597647	4.424465859
2999				
3000				
3001	19	1440	-4.327959413	-0.946091201
3002	180	1413	-2.060513532	1.32135468
3003				
3004				
3005	46	1002	-3.081111885	0.300756327
3006				
3007	125	1662	-2.587463238	0.794404974
3008	68	3134	-3.830557718	-0.448689506
3009	13	2265	-5.16038068	-1.778512468
3010	43	9740	-5.422796281	-2.040928069
3011	1748	1189	0.38535966	3.767227872
3012	42	982	-3.15192169	0.229946522
3013	10	24		
3014	10	10		
3015	10	10		
3016	10	10		
3017	10	10		
3018	10	10		
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	670	1913	-1.049150257	2.074349494
3026	32	1454	-3.816337755	-0.692838004
3027	20	1558	-4.355425953	-1.231926201
3028	572	3448	-1.79641064	1.327089111
3029	100	4288	-3.758405517	-0.634905765
3030	22	6529	-5.692966618	-2.569466866
3031	57	847	-2.698649427	0.424850325
3032	114	4844	-3.749297656	-0.625797905
3033	219	3825	-2.860242016	0.263257735
3034	265	2470	-2.232243604	0.891256148
3035	1955	4547	-0.844077481	2.27942227
3036	42	4200	-4.605170186	-1.481670435
3037	346	14544	-3.738495041	-0.61499529
3038	323	3303	-2.324934102	0.798565649
3039	253	3029	-2.482598322	0.640901429
3040	772	3282	-1.447223722	1.67627603
3041	490	6967	-2.654534604	0.468965147
3042	1335	5090	-1.338346539	1.785153213
3043	190	11460	-4.099593918	-0.976094167
3044	109	4041	-3.612899583	-0.489399831
3045	105	1288	-2.506885557	0.616614195
3046	324	5684	-2.864666973	0.258832778
3047	3623	9817	-0.996813165	2.126686587
3048	602	6112	-2.317751886	0.805747866
3049	717	7526	-2.351043131	0.772456621
3050	1697	5603	-1.194440182	1.929059569
3051				
3052	4046	4984	-0.208504043	2.914995709
3053	17	5594	-5.79623653	-2.672736778
3054	11	2608	-5.46844365	-2.344943899
3055	893	3644	-1.406250678	1.717249074
3056	38	6085	-5.075995846	-1.952496094
3057	324	10341	-3.463128339	-0.339628588
3058	13	5385	-6.026423232	-2.902923481
3059	36	3706	-4.634189468	-1.510689717
3060	2581	2521	0.023521273	3.147021024
3061	2495	5272	-0.748121068	2.375378683
3062	29	2040	-4.253409257	-1.129909505
3063	129	8530	-4.191532236	-1.068032485
3064	209	6228	-3.394476281	-0.27097653
3065	5702	2450	0.844728966	3.968228717
3066	571	4609	-2.088376983	1.035122768
3067	344	8149	-3.165008842	-0.041509091
3068	103	6210	-4.099187187	-0.975687435
3069	50	12321	-5.507037397	-2.383537646
3070	186	9317	-3.913849294	-0.790349542
3071	46	14084	-5.724153284	-2.600653532
3072	10	401	-3.691376334	-0.567876583
3073	85	2394	-3.33806963	-0.214569878
3074	71	3860	-3.995742585	-0.872242834
3075	52	2067	-3.682609841	-0.55911009
3076	26	3625	-4.937513029	-1.814013278
3077	275	4739	-2.846810324	0.276689427
3078	244	2513	-2.332064312	0.791435439
3079	5947	7609	-0.246444866	2.877054885
3080	3238	2832	0.133972679	3.257472431
3081	191	2693	-2.646137665	0.477362087
3082	731	1149	-0.452233818	2.671265933
3083	34	4914	-4.973483028	-1.849983277
3084	259	4251	-2.798081467	0.325418285
3085	839	3863	-1.526988656	1.596511095
3086	66	4339	-4.185744444	-1.062244692
3087	4063	5794	-0.354901282	2.768598469
3088	186	11845	-4.153914443	-1.030414691
3089	930	5766	-1.824549292	1.298950459
3090	461	5004	-2.384594829	0.738904923
3091	10	1812	-5.199601394	-2.076101642
3092	82	2594	-3.454237118	-0.330737366
3093	328	8902	-3.301017641	-0.17751789
3094	188	5307	-3.34034002	-0.216840269
3095	1916	2470	-0.253978471	2.86952128
3096	692	1304	-0.633605787	2.489893965
3097	21	4106	-5.27568216	-2.152182408
3098	13	3620	-5.629279947	-2.505780196
3099	13	5045	-5.961203575	-2.837703824
3100	326	6168	-2.940232534	0.183267218
3101	332	6956	-3.042224907	0.081274845
3102	896	7759	-2.158668326	0.964831426
3103	186	7584	-3.70804937	-0.584549619
3104	212	5809	-3.310577443	-0.187077692
3105	386	5585	-2.672002342	0.451497409
3106	115	4734	-3.717593662	-0.59409391
3107	135	7855	-4.063630772	-0.940131021
3108	2169	6541	-1.103823827	2.019675924
3109	940	5885	-1.834282144	1.289217607
3110	399	2358	-1.776607664	1.346892087
3111	20	4563	-5.430003307	-2.306503556
3112	361	9054	-3.22208397	-0.098584218
3113	105	3582	-3.529716232	-0.406216481
3114	351	15111	-3.762392011	-0.63889226
3115	10	3391	-5.826295049	-2.702795298
3116	317	4252	-2.596242966	0.527256786
3117	186	4888	-3.268791827	-0.145292076
3118	184	11062	-4.096335333	-0.972835582
3119	94	859	-2.21247414	0.911025612
3120	156	4778	-3.421921321	-0.298421569
3121	43	5992	-4.93698041	-1.813480658
3122	735	7016	-2.256078035	0.867421717
3123	722	4177	-1.755323426	1.368176326
3124	228	8023	-3.560722067	-0.437222315
3125	955	3389	-1.266578831	1.85692092
3126	375	8806	-3.15626256	-0.032762809
3127	428	5529	-2.558639051	0.564860701
3128	2266	6968	-1.123312077	2.000187674
3129	860	3473	-1.395841663	1.727658088
3130	464	3153	-1.916225107	1.207274644
3131	2123	1785	0.173411767	3.296911519
3132	514	2823	-1.703332163	1.420167589
3133	209	4303	-3.024733481	0.098766271
3134	2677	3058	-0.133064343	2.990435408
3135	44	994	-3.117547573	0.005952179
3136	37	3045	-4.410338267	-1.286838516
3137	68	1418	-3.037495002	0.08600475
3138	3350	8814	-0.967381021	2.156118731
3139	86	8497	-4.593121143	-1.469621391
3140	10	6953	-6.544343407	-3.420843656
3141	1297	5688	-1.478304787	1.645194964
3142	1278	13080	-2.32578799	0.797711761
3143	49	11502	-5.458455914	-2.334956163
3144	187	10953	-4.070260053	-0.946760302
3145	186	5439	-3.375603826	-0.252104074
3146	401	6454	-2.778493945	0.345005806
3147	82	7885	-4.565998252	-1.442498501
3148	36	5984	-5.113325581	-1.98982583
3149	148	7255	-3.892233892	-0.76873414
3150	2650	8818	-1.202235447	1.921264304
3151	63	1374	-3.082346746	0.041153005
3152	700	5584	-2.076580309	1.046919442
3153	63	2393	-3.637168362	-0.51366861
3154	367	7315	-2.992320465	0.131179286
3155	80	7986	-4.603418653	-1.479918902
3156	1042	8023	-2.041170473	1.082329278
3157	61	5402	-4.48365067	-1.360150919
3158	135	2677	-2.987177265	0.136322486
3159	38	5114	-4.902150996	-1.778651245
3160	737	7635	-2.337910325	0.785589426
3161	193	7769	-3.695206546	-0.571706795
3162	1703	6023	-1.263194072	1.860305679
3163	153	5203	-3.52655274	-0.403052988
3164	219	1408	-1.860853807	1.262645945
3165	10	1922	-5.258536497	-2.135036745
3166	244	7491	-3.424289354	-0.300789602
3167	24	4470	-5.227089857	-2.103590106
3168	200	6245	-3.441219056	-0.317719305
3169	771	14660	-2.945189602	0.17831015
3170	220	7521	-3.53182684	-0.408327089
3171	1079	7463	-1.933922792	1.18957696
3172	26	3967	-5.027668882	-1.904169131
3173	10	2741	-5.613493003	-2.489993252
3174	23	9017	-5.971372748	-2.847872996
3175	151	6999	-3.836242724	-0.712742972
3176	922	15395	-2.815252837	0.308246915
3177	303	5131	-2.829323045	0.294176706
3178	922	19405	-3.04674082	0.076758931
3179	260	6301	-3.187781999	-0.064282248
3180				
3181	460	15601	-3.523863804	-0.400364053
3182	16	4312	-5.59656839	-2.473068639
3183	34	4896	-4.9698133	-1.846313548
3184	1032	23453	-3.123499751	0
3185	401	4054	-2.3134979	0.810001852
3186	465	4189	-2.198179915	0.925319836
3187	170	1749	-2.331001038	0.792498713
3188	435	4098	-2.242908298	0.880591454
3189	515	1380	-0.985671877	2.137827874
3190	91	3526	-3.657059856	-0.533560105
3191	44	3850	-4.471638793	-1.348139042
3192	442	2127	-1.571157933	1.552341818
3193	100	4121	-3.718680945	-0.595181194
3194	54	1909	-3.565350777	-0.441851026
3195	101	9828	-4.577870217	-1.454370465
3196	74	7813	-4.659479199	-1.535979447
3197	250	5075	-3.010620886	0.112878865
3198	1711	5307	-1.131948709	1.991551042
3199	100	6162	-4.120986493	-0.997486742
3200	929	5344	-1.749620976	1.373878775
3201	305	3937	-2.557862514	0.565637237
3202	2871	6307	-0.786999727	2.336500025
3203	64	5992	-4.539297442	-1.41579769
3204	84	5241	-4.1334508	-1.009951049
3205	204	5791	-3.345940273	-0.222440522
3206	236	5439	-3.137518694	-0.014018943
3207	106	6382	-4.097797713	-0.974297961
3208	45	4682	-4.644818158	-1.521318407
3209	111	1333	-2.485657119	0.637842633
3210	133	4790	-3.583936562	-0.460436811
3211	83	6181	-4.310394742	-1.18689499
3212	237	3667	-2.739069027	0.384430724
3213	125	5925	-3.858622229	-0.735122477
3214	3066	1474	0.732393987	3.855893738
3215	677	5499	-2.094650264	1.028849488
3216	488	5318	-2.388537166	0.734962585
3217	204	5457	-3.286534473	-0.163034722
3218	1283	862	0.397701094	3.521200845
3219	499	3993	-2.079692011	1.04380774
3220	1102	7057	-1.856893321	1.26660643
3221	299	7017	-3.155647482	-0.03214773
3222	2040	5154	-0.926823304	2.196676447
3223	601	3184	-1.667298612	1.456201139
3224	53	530	-2.302585093	0.820914658
3225	37	3549	-4.56350324	-1.440003489
3226	52	4108	-4.369447852	-1.245948101
3227	119	3268	-3.312809963	-0.189310211
3228	172	5768	-3.512586202	-0.389086451
3229	112	1464	-2.570428823	0.553070928
3230	77	4582	-4.086085441	-0.96258569
3231	198	3402	-2.843851742	0.279648009
3232	745	1254	-0.520709503	2.602790249
3233	30	3043	-4.619401768	-1.495902017
3234	127	3380	-3.281443902	-0.157944151
3235	77	2397	-3.438167813	-0.314668061
3236	1893	5963	-1.147410838	1.976088914
3237	333	4991	-2.707249079	0.416250672
3238	385	6848	-2.878468584	0.245031168
3239	20	13320	-6.501289671	-3.377789919
3240	116	15737	-4.910179715	-1.786679964
3241	363	480	-0.27938327	2.844116482
3242	880	953	-0.079692996	3.043806755
3243	1477	3516	-0.867310976	2.256188775
3244	20	1600	-4.382026635	-1.258526883
3245	49	1527	-3.439240007	-0.315740256
3246	53	1445	-3.305572687	-0.182072936
3247	56	4039	-4.278400725	-1.154900973
3248	1676	10580	-1.842555424	1.280944327
3249	598	5239	-2.170295165	0.953204586
3250	24	6986	-5.673609595	-2.550109844
3251	19	8803	-6.138408872	-3.014909121
3252	35	2480	-4.260665778	-1.137166026
3253	14	2296	-5.099866428	-1.976366676
3254	10	1383	-4.929425239	-1.805925487
3255	10	2836	-5.647564795	-2.524065043
3256				
3257	11	1565	-4.95774583	-1.834246079
3258				
3259	116	9527	-4.408294961	-1.284795209
3260	235	3370	-2.663082509	0.460417242
3261	278	7919	-3.349399101	-0.225899349
3262	117	1846	-2.75860248	0.364897271
3263	100	6399	-4.158726821	-1.03522707
3264	102	7344	-4.276666119	-1.153166368
3265	740	10146	-2.618184632	0.505315119
3266	3104	7185	-0.839303917	2.284195834
3267	595	6704	-2.421898237	0.701601515
3268	79	4915	-4.13059918	-1.007099429
3269	25	344	-2.621765833	0.501733919
3270	53	3506	-4.191939152	-1.068439401
3271	160	1768	-2.402430428	0.721069323
3272	131	8989	-4.228559563	-1.105059812
3273	163	6290	-3.652966149	-0.529466397
3274	3600	3223	0.110621243	3.234120994
3275	61	5879	-4.568268094	-1.444768343
3276	229	2521	-2.398688924	0.724810828
3277	150	4711	-3.447020185	-0.323520433
3278	346	7658	-3.097067357	0.026432394
3279	36	6857	-5.249506369	-2.126006617
3280	10	2995	-5.702114418	-2.578614666
3281	30	5028	-5.121580188	-1.998080437
3282	17	4071	-5.478430604	-2.354930853
3283	117	9751	-4.422951188	-1.299451437
3284	38	3418	-4.499224704	-1.375724953
3285	25	4962	-5.290688339	-2.167188588
3286	526	1730	-1.190575475	1.932924277
3287	76	4550	-4.092149172	-0.96864942
3288	121	2607	-3.070164868	0.053334883
3289	10	10		
3290	10	10		
3291	10	10		
3292	14	10		
3293	10	10		
3294	10	10		
3295	10	10		
3296	10	10		
3297	10	10		
3298	391	47	2.118559958	5.24205971
3299	38	10		
3300	15	10		
3301	16	10		
3302	10	10		
3303	10	10		
3304	1271	159	2.078655069	5.20215482
3305	17	10		
3306	10	10		
3307	10	10		
3308	10	10		
3309	10	10		
3310	10	10		
3311	12	10		
3312	10	10		
3313	25	3693	-4.99531859	-1.871818839
3314	301	5247	-2.858301499	0.265198252
3315	121	1911	-2.759591399	0.363908353
3316	2757	756	1.293857035	4.417356786
3317	7564	3070	0.901722589	4.025222341
3318	5061	1794	1.037116329	4.16061608
3319	141	1187	-2.130424504	0.993075247
3320	134	1425	-2.364087293	0.759412459
3321	1539	1068	0.365345114	3.488844866
3322	1486	1195	0.217941761	3.341441512
3323	213	989	-1.535402166	1.588097586
3324	302	1270	-1.436345162	1.687154589
3325	1967	657	1.0965808	4.220080551
3326	6942	2304	1.102943175	4.226442926
3327	5959	1854	1.167557215	4.291056966
3328	307	4121	-2.597003384	0.526496368
3329	73	1731	-3.165995114	-0.042495363
3330	107	2452	-3.131830463	-0.008330711
3331	241	4111	-2.836624653	0.286875098
3332	1937	676	1.052702587	4.176202339
3333	2434	846	1.056771914	4.180271665
3334	2122	684	1.132156402	4.255656153
3335				
3336				
3337	10	478	-3.867025639	-0.743525888
3338	34	310	-2.210211773	0.913287979
3339	13	262	-3.003395146	0.120104605
3340	22	3338	-5.022084651	-1.898584899
3341	17	610	-3.580245613	-0.456745862
3342				
3343	328	5377	-2.796872268	0.326627483
3344	10	1752	-5.165928179	-2.042428427
3345	174	7113	-3.710624076	-0.587124324
3346	10	4273	-6.057486343	-2.933986591
3347	1173	2577	-0.787061362	2.336438389
3348	198	4356	-3.091042453	0.032457298
3349	10	10		
3350	10	10		
3351	13	10		
3352	10	10		
3353	10	10		
3354	10	10		
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	459	1722	-1.322191475	1.94716346
3363	390	3523	-2.200921439	1.068433496
3364	648	7161	-2.402514219	0.866840716
3365	294	8236	-3.332690301	-0.063335366
3366	13	2929	-5.417466989	-2.148112054
3367	36	3201	-4.487699602	-1.218344666
3368	58	3295	-4.039718436	-0.770363501
3369	214	3350	-2.75073961	0.518615325
3370	177	16807	-4.553401013	-1.284046078
3371	141	4397	-3.439917879	-0.170562944
3372	10	2366	-5.466370952	-2.197016016
3373	220	2614	-2.475009348	0.794345587
3374	482	11846	-3.201801423	0.067553512
3375	366	9614	-3.268342315	0.00101262
3376	870	6875	-2.067153711	1.202201224
3377	468	7879	-2.823487975	0.44586696
3378	1658	3898	-0.854851544	2.414503391
3379	144	6287	-3.776425989	-0.507071054
3380	125	4514	-3.58662522	-0.317270285
3381	55	5737	-4.647358519	-1.378003584
3382	342	2905	-2.139377932	1.129977003
3383	18	2962	-5.103248237	-1.833893302
3384	26	3191	-4.809993088	-1.540638153
3385	802	7662	-2.256919717	1.012435218
3386	1185	6490	-1.700519756	1.568835179
3387	11	3780	-5.839584016	-2.570229081
3388	22	1614	-4.295428395	-1.02607346
3389	13	4708	-5.892069111	-2.622714176
3390	10	3766	-5.931183616	-2.661828681
3391	433	7923	-2.906787473	0.362567462
3392	45	1710	-3.63758616	-0.368231225
3393	164	4657	-3.346260315	-0.07690538
3394	38	4740	-4.826206255	-1.55685132
3395	196	4226	-3.070896539	0.198458396
3396	190	5832	-3.424091202	-0.154736266
3397	2920	5191	-0.575342741	2.694012195
3398	160	11272	-4.254903238	-0.985548303
3399	238	12305	-3.945490289	-0.676135354
3400	259	7763	-3.400296075	-0.13094114
3401	308	7540	-3.197877678	0.071477257
3402	9697	801	2.493710891	5.763065826
3403	449	14904	-3.502362025	-0.233007089
3404	10	3203	-5.769258057	-2.499903122
3405	2239	7104	-1.154628668	2.114726267
3406	204	7886	-3.654724321	-0.385369386
3407	58	3128	-3.987706091	-0.718351156
3408	120	8170	-4.220732445	-0.95137751
3409	374	1768	-1.553348446	1.716006489
3410	289	6785	-3.156042884	0.113312051
3411	33	1859	-4.031286426	-0.761931491
3412	33	1221	-3.610917913	-0.341562978
3413	45	649	-2.668770227	0.600584708
3414	152	2277	-2.706733545	0.56262139
3415	38	5609	-4.99454157	-1.725186635
3416	3406	6635	-0.666820086	2.60253485
3417	195	2474	-2.540591994	0.728762941
3418	101	5018	-3.90566621	-0.636311275
3419	155	3285	-3.053696814	0.215658121
3420	313	6374	-3.013779304	0.255575631
3421	358	8444	-3.160678423	0.108676513
3422	600	3707	-1.821048548	1.448306387
3423	361	9403	-3.259906108	0.009448827
3424	140	2493	-2.879599661	0.389755274
3425	31	1501	-3.879899627	-0.610544692
3426	54	2822	-3.956217086	-0.686862151
3427	76	15774	-5.335384954	-2.066030019
3428	283	11280	-3.685339627	-0.415984692
3429	111	8233	-4.306375546	-1.037020611
3430	739	5936	-2.083492864	1.185862071
3431	566	10352	-2.906340939	0.363013997
3432	26	9275	-5.876981349	-2.607626414
3433	188	4980	-3.276743207	-0.007388272
3434	151	5335	-3.564764327	-0.295409392
3435	10	2578	-5.552184091	-2.282829155
3436	211	4758	-3.115724557	0.153630378
3437	41	6528	-5.07028383	-1.800928895
3438	121	4506	-3.617374575	-0.34801964
3439	83	12070	-4.979637706	-1.710282771
3440	86	9048	-4.655951722	-1.386596786
3441	167	2928	-2.864081063	0.405273872
3442	311	4772	-2.730727871	0.538627064
3443	20	1568	-4.361823927	-1.092468992
3444	857	5044	-1.772516778	1.496838157
3445	65	2615	-3.694632107	-0.425277172
3446	176	2827	-2.776487363	0.492867572
3447	251	6758	-3.293029328	-0.023674393
3448	263	3508	-2.590647321	0.678707614
