2727	341	6656	-2.971391505	0.314404911
2728	224	7950	-3.569281156	-0.28348474
2729	71	362	-1.628964335	1.656832081
2730	268	3500	-2.569531267	0.716265149
2731	338	7268	-3.068190534	0.217605882
2732	133	8865	-4.19951709	-0.913720674
2733	40	5887	-4.991622355	-1.705825939
2734	751	9951	-2.584022676	0.70177374
2735	721	9916	-2.621265756	0.66453066
2736	400	7418	-2.920200211	0.365596205
2737	46	482	-2.349302718	0.936493699
2738	178	3687	-3.030784848	0.255011568
2739	10	70		
2740	60	3588	-4.091005661	-0.805209245
2741	142	1743	-2.507535988	0.778260428
2742	33	3548	-4.677631782	-1.391835366
2743	141	10103	-4.271827798	-0.986031382
2744	93	6248	-4.207417198	-0.921620782
2745	874	10118	-2.448990919	0.836805497
2746	2351	10909	-1.534747367	1.751049049
2747	2092	9742	-1.538325889	1.747470527
2748	324	4325	-2.591423904	0.694372513
2749	2991	4326	-0.369035548	2.916760868
2750	83	5933	-4.269444658	-0.983648242
2751	23	1467	-4.155480562	-0.869684146
2752	529	3886	-1.994147198	1.291649218
2753	53	8139	-5.034130688	-1.748334272
2754	46	10602	-5.440156545	-2.154360129
2755	32	7391	-5.44228242	-2.156486004
2756	144	8632	-4.093418207	-0.807621791
2757	117	12255	-4.651515361	-1.365718945
2758	558	7224	-2.560805133	0.724991283
2759	205	6346	-3.432569993	-0.146773577
2760	49	11755	-5.480213663	-2.194417247
2761	274	2896	-2.357957647	0.927838769
2762	202	15211	-4.321506432	-1.035710016
2763	573	12237	-3.061333711	0.224462705
2764	322	15114	-3.8488252	-0.563028784
2765	466	10974	-3.159098483	0.126697933
2766	626	7653	-2.503502636	0.78229378
2767	153	7627	-3.909011941	-0.623215525
2768	165	8933	-3.99156209	-0.705765674
2769	380	3615	-2.252675882	1.033120534
2770	81	15453	-5.251109284	-1.965312867
2771	706	4675	-1.890369204	1.395427212
2772	210	12611	-4.095217197	-0.809420781
2773	446	5080	-2.432747589	0.853048828
2774	772	12796	-2.807903351	0.477893065
2775	45	1458	-3.478158423	-0.192362007
2776	790	8540	-2.380483341	0.905313075
2777	230	8061	-3.556713588	-0.270917172
2778	34	6049	-5.181287723	-1.895491307
2779	18	5525	-5.726666768	-2.440870352
2780	55	1986	-3.586544659	-0.300748243
2781	154	4784	-3.436079693	-0.150283277
2782	513	4338	-2.134892846	1.15090357
2783	124	1638	-2.580949699	0.704846717
2784	208	6343	-3.417569042	-0.131772626
2785	60	3851	-4.161743572	-0.875947155
2786	257	7044	-3.310855385	-0.025058969
2787	36	7022	-5.273284418	-1.987488002
2788	285	9548	-3.511597807	-0.225801391
2789	37	2041	-4.01027725	-0.724480834
2790	922	6473	-1.948849735	1.336946681
2791	104	5914	-4.040686801	-0.754890385
2792	897	5390	-1.793244802	1.492551614
2793	350	10665	-3.416789476	-0.13099306
2794	326	8406	-3.249803634	0.035992782
2795	529	6948	-2.575220696	0.710575721
2796	85	3119	-3.60261646	-0.316820044
2797	461	16980	-3.606393417	-0.320597001
2798	411	3585	-2.165920539	1.119875878
2799	44	5338	-4.798416696	-1.51262028
2800	135	4974	-3.606704846	-0.32090843
2801	388	4737	-2.502153963	0.783642453
2802	184	12891	-4.249348915	-0.963552499
2803	999	8922	-2.189520637	1.096275779
2804	13	13335	-6.933198079	-3.647401663
2805	7704	4996	0.433102082	3.718898498
2806	1909	2991	-0.449028235	2.836768181
2807	156	11104	-4.265204675	-0.979408259
2808	362	12358	-3.530414694	-0.244618278
2809	170	4383	-3.249690263	0.036106153
2810	110	10646	-4.572459148	-1.286662732
2811	1244	6048	-1.581395645	1.704400772
2812	50	5827	-4.758234562	-1.472438146
2813	263	14808	-4.030768822	-0.744972406
2814	305	1677	-1.704449985	1.581346431
2815	143	7654	-3.980139036	-0.69434262
2816	1051	9442	-2.19542573	1.090370686
2817	140	9849	-4.253482784	-0.967686367
2818	139	13910	-4.605889352	-1.320092936
2819	172	5166	-3.402359497	-0.116563081
2820	1693	7068	-1.429075451	1.856720965
2821	58	8341	-4.968495382	-1.682698966
2822	324	12067	-3.617486217	-0.331689801
2823	850	3072	-1.284847745	2.000948671
2824	57	7094	-4.823953367	-1.538156951
2825	380	7818	-3.024012794	0.261783622
2826	230	11182	-3.883981313	-0.598184897
2827	3998	8519	-0.756504727	2.529291689
2828	1215	3961	-1.181752442	2.104043974
2829	332	4426	-2.590116552	0.695679864
2830	1091	8754	-2.082416032	1.203380384
2831	221	1747	-2.067492609	1.218303807
2832	383	8821	-3.136855532	0.148940884
2833	704	8994	-2.547534611	0.738261805
2834	541	12683	-3.154598514	0.131197902
2835	331	9418	-3.348259655	-0.062463239
2836	18	3594	-5.296649309	-2.010852893
2837	29	8895	-5.72594877	-2.440152354
2838	14	9034	-6.469693187	-3.18389677
2839	514	7050	-2.61855963	0.667236786
2840	133	10905	-4.40662755	-1.120831134
2841	234	8712	-3.617135549	-0.331339133
2842	759	15330	-3.005565194	0.280231222
2843	128	5380	-3.738413389	-0.452616973
2844	174	4466	-3.245193133	0.040603283
2845	859	7805	-2.206750911	1.079045505
2846	28	4138	-4.995763348	-1.709966932
2847	76	8928	-4.766214344	-1.480417928
2848	266	5889	-3.097345174	0.188451242
2849	1427	8389	-1.771346985	1.514449431
2850	221	4917	-3.102291166	0.18350525
2851	481	592	-0.207639365	3.078157051
2852	927	15988	-2.847640154	0.438156262
2853	287	8840	-3.42755994	-0.141763524
2854	26	3413	-4.877250411	-1.591453995
2855	121	4939	-3.709127615	-0.423331199
2856	608	8708	-2.66182254	0.623973876
2857	73	2035	-3.327791657	-0.041995241
2858	171	10892	-4.154120297	-0.868323881
2859	67	11863	-5.176486972	-1.890690556
2860	155	11454	-4.302669176	-1.01687276
2861	163	4563	-3.33198538	-0.046188964
2862	1644	9679	-1.772826294	1.512970123
2863	4209	5357	-0.241179027	3.044617389
2864	132	8087	-4.115211191	-0.829414774
2865	1380	11842	-2.149569035	1.136227381
2866	345	4172	-2.492606399	0.793190017
2867	54	10737	-5.292466953	-2.006670537
2868	738	1296	-0.563094052	2.722702364
2869	70	3358	-3.870605596	-0.584809179
2870	644	10287	-2.770937515	0.514858901
2871	31	2259	-4.288690312	-1.002893896
2872	31	5106	-5.104184393	-1.818387977
2873	620	8454	-2.612675503	0.673120913
2874	261	8947	-3.534553152	-0.248756736
2875	370	10052	-3.302023893	-0.016227477
2876	171	7972	-3.842027125	-0.556230709
2877	3440	4949	-0.363714065	2.922082352
2878	677	10812	-2.770740634	0.515055782
2879	569	14363	-3.2285303	0.057266116
2880	252	8286	-3.492893535	-0.207097119
2881				
2882	611	13162	-3.06999221	0.215804206
2883	542	4281	-2.066675905	1.219120511
2884	298	9377	-3.448921675	-0.163125259
2885	148	10219	-4.234791738	-0.948995322
2886	184	9705	-3.965460738	-0.679664322
2887	355	8328	-3.155260821	0.130535595
2888	120	5475	-3.820455812	-0.534659396
2889	550	9785	-2.878687602	0.407108815
2890	63	16342	-5.558359034	-2.272562617
2891	84	3667	-3.776312369	-0.490515953
2892	379	11672	-3.427411885	-0.141615469
2893	232	23420	-4.614608265	-1.328811849
2894	675	12089	-2.885338536	0.40045788
2895	281	6554	-3.14947616	0.136320256
2896	145	7187	-3.903295375	-0.617498959
2897	51	10587	-5.33555648	-2.049760064
2898	16	2494	-5.049054404	-1.763257988
2899	75	2246	-3.399418022	-0.113621606
2900	569	20597	-3.589020279	-0.303223863
2901	6387	5020	0.240834741	3.526631157
2902	130	7258	-4.022325137	-0.736528721
2903	55	4029	-4.2939403	-1.008143884
2904	786	6978	-2.183560829	1.102235587
2905	136	2924	-3.068052935	0.217743481
2906	299	23056	-4.345237745	-1.059441329
2907	331	7920	-3.175028109	0.110768307
2908	27	4372	-5.087138983	-1.801342567
2909	60	9987	-5.114694964	-1.828898548
2910	119	2240	-2.935107652	0.350688764
2911	4373	5623	-0.251416057	3.034380359
2912	355	10119	-3.350052334	-0.064255918
2913	2909	11645	-1.387067524	1.898728892
2914	27	2490	-4.524201123	-1.238404707
2915	44	10881	-5.510583794	-2.224787378
2916	42	18343	-6.079333691	-2.793537275
2917	70	2979	-3.750847711	-0.465051295
2918	18	2905	-5.083816911	-1.798020495
2919	30	4254	-4.954417614	-1.668621198
2920				
2921				
2922				
2923	108	4839	-3.80233214	-0.516535724
2924	498	9229	-2.919505902	0.366290514
2925	128	14060	-4.699058901	-1.413262485
2926	4049	5756	-0.351772852	2.934023564
2927	47	1713	-3.595853897	-0.310057481
2928	41	2260	-4.009548026	-0.723751609
2929	149	5105	-3.534029425	-0.248233009
2930	440	9404	-3.062115683	0.223680733
2931	4696	6315	-0.296216673	2.989579743
2932	138	8328	-4.100124925	-0.814328509
2933	86	3927	-3.821283758	-0.535487342
2934	829	8249	-2.297627105	0.988169311
2935	444	4205	-2.24820501	1.037591406
2936	17	423	-3.214158835	0.071637581
2937	250	2932	-2.461979145	0.823817271
2938	87	3334	-3.646019945	-0.360223529
2939	846	4802	-1.736268417	1.549527999
2940	170	4471	-3.269568939	0.016227477
2941	212	8110	-3.644266872	-0.358470456
2942	227	1923	-2.136691728	1.149104688
2943	28	5819	-5.336679194	-2.050882778
2944	413	3390	-2.105137607	1.180658809
2945				
2946	28	7754	-5.623759608	-2.337963192
2947	240	8674	-3.587446401	-0.301649985
2948	364	8387	-3.137284299	0.148512117
2949	18	5439	-5.710978742	-2.425182325
2950	279	10135	-3.592538277	-0.306741861
2951	171	1235	-1.977162693	1.308633724
2952	73	1508	-3.028080107	0.257716309
2953	10	10		
2954	10	10		
2955	10	10		
2956	10	24		
2957	10	10		
2958	21	80		
2959	10	10		
2960	61	169	-1.019024851	2.266771565
2961	10	10		
2962	10	29		
2963	10	10		
2964	10	10		
2965	10	10		
2966	10	10		
2967	10	10		
2968	23	97	-1.439216763	1.846579654
2969	10	10		
2970	10	10		
2971	10	10		
2972	10	10		
2973	10	10		
2974	10	10		
2975	86	33	0.957839735	4.243636151
2976	10	10		
2977	27	5868	-5.381432273	-2.095635857
2978	286	5657	-2.984657185	0.301139232
2979	314	5194	-2.805866406	0.47993001
2980	5418	1739	1.136416508	4.422212924
2981	8153	2453	1.201074192	4.486870609
2982	4552	1257	1.286838767	4.572635183
2983	195	2501	-2.551446372	0.734350044
2984	170	1780	-2.348570206	0.93722621
2985	1949	1400	0.330844184	3.6166406
2986	1410	944	0.401218817	3.687015233
2987	283	925	-1.18434684	2.101449576
2988	389	1348	-1.242797948	2.042998468
2989	3635	1004	1.28661709	4.572413506
2990	991	326	1.111817153	4.397613569
2991	6719	1997	1.21329328	4.499089696
2992	97	1522	-2.75306956	0.532726856
2993	180	3703	-3.02394173	0.261854686
2994	95	1998	-3.046025068	0.239771348
2995	189	2416	-2.548121544	0.737674872
2996	1776	613	1.063753988	4.349550404
2997	3167	1047	1.106855836	4.392652252
2998	2532	832	1.112932342	4.398728759
2999				
3000				
3001	29	1792	-4.123791764	-0.837995347
3002	261	1738	-1.895969899	1.389826518
3003				
3004				
3005	49	842	-2.843959716	0.4418367
3006				
3007	58	711	-2.506229419	0.779566997
3008	67	3241	-3.878944584	-0.593148168
3009	12	2807	-5.454964927	-2.16916851
3010	40	10468	-5.56719881	-2.281402393
3011	1920	1250	0.429181635	3.714978051
3012	59	1364	-3.140639394	0.145157022
3013	10	23		
3014	10	10		
3015	10	10		
3016	10	10		
3017	10	10		
3018	54	21		
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	863	2301	-0.980684399	2.048489762
3026	50	1963	-3.670206189	-0.641032028
3027	23	2161	-4.542832141	-1.51365798
3028	768	4369	-1.738499696	1.290674465
3029	152	5638	-3.613404151	-0.58422999
3030	31	6929	-5.409483577	-2.380309416
3031	100	1680	-2.821378886	0.207795274
3032	120	4855	-3.700272638	-0.671098477
3033	255	4445	-2.858271603	0.170902558
3034	349	3006	-2.153293648	0.875880513
3035	2143	5060	-0.859159767	2.170014394
3036	39	4765	-4.80549117	-1.776317009
3037	343	14067	-3.713856461	-0.6846823
3038	379	3868	-2.322956651	0.706217509
3039	233	3476	-2.702599033	0.326575128
3040	1000	3705	-1.309683259	1.719490902
3041	643	8563	-2.589061151	0.44011301
3042	1717	5989	-1.249345871	1.779828289
3043	256	13214	-3.943854708	-0.914680547
3044	162	5669	-3.555171679	-0.525997518
3045	148	1902	-2.553448969	0.475725191
3046	449	7703	-2.842342255	0.186831906
3047	3653	9432	-0.948559415	2.080614745
3048	723	6240	-2.155326239	0.873847922
3049	824	8339	-2.314528054	0.714646107
3050	2293	6952	-1.109168384	1.920005777
3051				
3052	4811	5807	-0.188159124	2.841015037
3053	14	5120	-5.901852388	-2.872678228
3054	12	2680	-5.408665424	-2.379491263
3055	1010	4208	-1.427037145	1.602137016
3056	42	6814	-5.08906498	-2.059890819
3057	366	10352	-3.342301683	-0.313127523
3058	10	5901	-6.380292014	-3.351117853
3059	48	4244	-4.482060489	-1.452886328
3060	3349	3133	0.066670782	3.095844943
3061	2956	5531	-0.626531628	2.402642533
3062	52	2914	-4.026038268	-0.996864107
3063	142	8842	-4.131441317	-1.102267156
3064	246	7589	-3.429123573	-0.399949413
3065	5875	2562	0.829917857	3.859092017
3066	694	5600	-2.088049916	0.941124245
3067	417	9704	-3.147207229	-0.118033068
3068	149	7981	-3.98087269	-0.951698529
3069	41	11759	-5.658802117	-2.629627956
3070	226	10231	-3.812642607	-0.783468446
3071	50	15318	-5.724760881	-2.69558672
3072	10	583	-4.065602093	-1.036427933
3073	105	2902	-3.319195083	-0.290020923
3074	93	4415	-3.86016362	-0.830989459
3075	87	2569	-3.385363878	-0.356189718
3076	22	4031	-5.21072731	-2.181553149
3077	313	4659	-2.700352921	0.328821239
3078	260	2403	-2.223791605	0.805382556
3079	6335	7685	-0.193180563	2.835993598
3080	3443	3116	0.099793056	3.128967217
3081	217	2929	-2.602518993	0.426655167
3082	813	1345	-0.503418182	2.525755978
3083	52	6081	-4.761680717	-1.732506556
3084	315	4691	-2.70082842	0.328345741
3085	1000	4440	-1.490654376	1.538519784
3086	104	5160	-3.904300959	-0.875126799
3087	4661	6641	-0.354032537	2.675141624
3088	220	13242	-4.097521329	-1.068347168
3089	1122	6274	-1.721301303	1.307872858
3090	648	6018	-2.228619561	0.8005546
3091	15	2381	-5.067225645	-2.038051485
3092	139	3725	-3.288348198	-0.259174037
3093	476	10930	-3.133848727	-0.104674566
3094	258	6736	-3.262261971	-0.23308781
3095	2655	3455	-0.263377803	2.765796358
3096	970	1771	-0.602003566	2.427170594
3097	26	4733	-5.204217992	-2.175043831
3098	12	4375	-5.898755149	-2.869580988
3099	10	5618	-6.331145915	-3.301971754
3100	382	6456	-2.827344601	0.201829559
3101	302	6149	-3.013617729	0.015556432
3102	1004	8004	-2.075949395	0.953224765
3103	187	7057	-3.630666694	-0.601492533
3104	241	6102	-3.231574932	-0.202400771
3105	450	5645	-2.529277894	0.499896267
3106	135	5309	-3.671883994	-0.642709833
3107	137	6605	-3.875601291	-0.84642713
3108	2306	7198	-1.138288788	1.890885373
3109	858	5034	-1.769366076	1.259808085
3110	582	3186	-1.700051043	1.329123118
3111	33	5392	-5.096164091	-2.06698993
3112	438	10347	-3.162232991	-0.13305883
3113	185	5239	-3.343530094	-0.314355934
3114	302	14535	-3.873887796	-0.844713635
3115	28	4911	-5.167028356	-2.137854195
3116	451	5239	-2.45241858	0.576755581
3117	253	6346	-3.222190483	-0.193016323
3118	208	10822	-3.951798299	-0.922624138
3119	137	1190	-2.16172766	0.8674465
3120	164	5184	-3.45346581	-0.424291649
3121	49	6213	-4.842578852	-1.813404691
3122	852	7168	-2.129795428	0.899378733
3123	921	4971	-1.68591627	1.343257891
3124	175	5045	-3.361366959	-0.332192798
3125	1060	3838	-1.286682489	1.742491671
3126	397	8640	-3.080221581	-0.05104742
3127	463	5815	-2.530469011	0.49870515
3128	2160	6722	-1.135277508	1.893896653
3129	969	4095	-1.441257384	1.587916776
3130	553	3547	-1.858499453	1.170674708
3131	2181	1815	0.18369802	3.21287218
3132	689	3157	-1.522136218	1.507037943
3133	301	4392	-2.680429718	0.348744442
3134	3184	3485	-0.090329776	2.938844385
3135	58	1205	-3.033791835	-0.004617675
3136	34	2728	-4.384963494	-1.355789334
3137	118	2129	-2.89272304	0.13645112
3138	2852	6463	-0.818073104	2.211101057
3139	120	9942	-4.417031744	-1.387857583
3140	15	8810	-6.375592518	-3.346418357
3141	1538	8082	-1.659156496	1.370017665
3142	1465	15395	-2.352187539	0.676986622
3143	59	13463	-5.430163017	-2.400988856
3144	175	10799	-4.122422842	-1.093248682
3145	213	5463	-3.244461203	-0.215287042
3146	341	4930	-2.67121179	0.357962371
3147	87	6976	-4.384322847	-1.355148686
3148	35	4165	-4.779123493	-1.749949332
3149	169	6813	-3.696689116	-0.667514955
3150	3944	8369	-0.752338966	2.276835194
3151	72	1520	-3.049799495	-0.020625334
3152	762	5476	-1.972183631	1.05699053
3153	81	2754	-3.526360525	-0.497186364
3154	402	7800	-2.965426924	0.063747237
3155	59	4755	-4.389414531	-1.36024037
3156	1366	8152	-1.786376535	1.242797626
3157	56	5330	-4.555754826	-1.526580666
3158	193	3172	-2.799427394	0.229746767
3159	48	4420	-4.522693964	-1.493519803
3160	800	7179	-2.194303649	0.834870512
3161	196	7908	-3.697515525	-0.668341364
3162	2104	7364	-1.252762968	1.776411192
3163	206	6377	-3.432576878	-0.403402717
3164	318	1834	-1.75220327	1.276970891
3165	32	2570	-4.385925275	-1.356751114
3166	304	8474	-3.32773023	-0.298556069
3167	35	5277	-5.015764972	-1.986590811
3168	224	7254	-3.477662268	-0.448488107
3169	654	12671	-2.963963845	0.065210315
3170	220	6709	-3.417577641	-0.38840348
3171	920	5251	-1.741800144	1.287374017
3172	33	3793	-4.74440498	-1.715230819
3173	10	2625	-5.570251082	-2.541076921
3174	32	8241	-5.551141072	-2.521966911
3175	117	5992	-3.93600659	-0.90683243
3176	842	13655	-2.78608102	0.243093141
3177	366	5627	-2.732698386	0.296475775
3178	837	17703	-3.051665325	-0.022491164
3179	272	5625	-3.029174161	0
3180				
3181	375	13935	-3.615232914	-0.586058753
3182	21	4307	-5.323474447	-2.294300287
3183	34	4926	-4.975922054	-1.946747893
3184	926	19834	-3.064278681	-0.03510452
3185	503	4801	-2.255989338	0.773184822
3186	442	3562	-2.086767582	0.942406579
3187	228	2041	-2.191849534	0.837324627
3188	488	4565	-2.235858387	0.793315774
3189	687	1758	-0.939597786	2.089576375
3190	149	4193	-3.337225441	-0.30805128
3191	83	5241	-4.145426991	-1.11625283
3192	574	2691	-1.545038754	1.484135406
3193	132	6473	-3.892593036	-0.863418875
3194	62	1762	-3.347070421	-0.317896261
3195	85	8148	-4.562876521	-1.53370236
3196	40	4629	-4.751216687	-1.722042526
3197	259	4223	-2.791472993	0.237701168
3198	1433	4264	-1.090437538	1.938736623
3199	74	4228	-4.045419254	-1.016245093
3200	928	5246	-1.732189428	1.296984733
3201	351	4197	-2.48133904	0.547835121
3202	2931	6429	-0.785475343	2.243698817
3203	82	6481	-4.369910851	-1.34073669
3204	67	4056	-4.103259926	-1.074085765
3205	152	4408	-3.36729583	-0.338121669
3206	270	6078	-3.114009014	-0.084834854
3207	94	5959	-4.149363178	-1.120189018
3208	56	5313	-4.552560236	-1.523386075
3209	162	1531	-2.24608006	0.7830941
3210	106	4290	-3.700602918	-0.671428757
3211	58	3449	-4.085396602	-1.056222442
3212	303	4086	-2.60158897	0.427585191
3213	167	7882	-3.854343145	-0.825168985
3214	2804	1561	0.585720328	3.614894488
3215	801	8189	-2.324686122	0.704488039
3216	734	8014	-2.390436263	0.638737898
3217	143	2779	-2.967001799	0.062172361
3218	1006	593	0.528542952	3.557717112
3219	394	2770	-1.95025169	1.078922471
3220	832	5390	-1.868468223	1.160705938
3221	298	6183	-3.032465383	-0.003291222
3222	1992	5294	-0.977434945	2.051739216
3223	600	3105	-1.643839339	1.385334822
3224	81	785	-2.271234563	0.757939598
3225	47	3435	-4.291624603	-1.262450442
3226	55	3902	-4.261911336	-1.232737175
3227	157	3586	-3.128546849	-0.099372688
3228	140	4206	-3.402624934	-0.373450773
3229	108	1296	-2.48490665	0.544267511
3230	93	4575	-3.895762485	-0.866588324
3231	247	3791	-2.730996779	0.298177382
3232	782	1343	-0.540806456	2.488367705
3233	27	2393	-4.484466222	-1.455292061
3234	162	3867	-3.172637956	-0.143463796
3235	112	2994	-3.285866694	-0.256692533
3236	2038	6099	-1.096155889	1.933018272
3237	460	6598	-2.663295362	0.365878798
3238	546	9510	-2.85748018	0.171693981
3239	10	17797	-7.48420009	-4.455025929
3240	158	22661	-4.965805631	-1.93663147
3241	410	488	-0.174158246	2.855015915
3242	837	901	-0.073681187	2.955492974
3243	1114	2031	-0.600571141	2.42860302
3244	12	1725	-4.96807568	-1.938901519
3245	39	1299	-3.505788371	-0.47661421
3246	79	1802	-3.127204586	-0.098030425
3247	77	4329	-4.029286426	-1.000112265
3248	1664	10114	-1.80469626	1.224477901
3249	636	5657	-2.185450432	0.843723729
3250	22	6377	-5.669410593	-2.640236432
3251	20	8353	-6.034643761	-3.0054696
3252	50	2740	-4.003690194	-0.974516033
3253	17	2387	-4.944579282	-1.915405122
3254	10	1531	-5.031091303	-2.001917142
3255	12	3206	-5.587872683	-2.558698523
3256				
3257	23	1767	-4.341544256	-1.312370096
3258				
3259	120	10561	-4.477431507	-1.448257346
3260	453	5563	-2.508000685	0.521173476
3261	333	6519	-2.974333779	0.054840382
3262	193	2344	-2.496923962	0.532250199
3263	110	7998	-4.286466424	-1.257292263
3264	93	8573	-4.523773516	-1.494599355
3265	545	5932	-2.387330909	0.641843252
3266	2285	5698	-0.913749212	2.115424949
3267	622	6197	-2.29888049	0.730293671
3268	55	3918	-4.266003413	-1.236829252
3269	42	427	-2.319114395	0.710059766
3270	40	3358	-4.430221384	-1.401047223
3271	144	1562	-2.383909031	0.64526513
3272	119	8149	-4.226527006	-1.197352845
3273	171	5795	-3.523087199	-0.493913038
3274	2979	2544	0.157850028	3.187024189
3275	56	4893	-4.470209201	-1.44103504
3276	282	2920	-2.337431824	0.691742336
3277	159	4405	-3.321591336	-0.292417175
3278	271	6207	-3.131314146	-0.102139985
3279	24	4979	-5.334930516	-2.305756356
3280	10	2770	-5.624017506	-2.594843345
3281	31	5405	-5.161092526	-2.131918365
3282	23	4713	-5.322585711	-2.29341155
3283	155	11436	-4.301096437	-1.271922276
3284	56	4815	-4.454139633	-1.424965473
3285	27	6388	-5.466339643	-2.437165483
3286	699	2290	-1.186656354	1.842517806
3287	52	2433	-3.845636624	-0.816462463
3288	142	2785	-2.976176095	0.052998066
3289	10	10		
3290	10	10		
3291	10	10		
3292	16	10		
3293	14	10		
3294	10	10		
3295	10	10		
3296	10	10		
3297	10	10		
3298	424	38	2.412147296	5.441321456
3299	39	10		
3300	11	10		
3301	10	10		
3302	10	10		
3303	10	10		
3304	2033	262	2.04892331	5.078097471
3305	21	10		
3306	10	10		
3307	10	10		
3308	10	10		
3309	18	10		
3310	10	10		
3311	14	10		
3312	10	10		
3313	17	3626	-5.362672047	-2.333497886
3314	211	3121	-2.694050609	0.335123552
3315	107	1161	-2.384208147	0.644966014
3316	3580	1047	1.229433869	4.258608029
3317	5661	2149	0.968597937	3.997772098
3318	6002	1880	1.16082097	4.189995131
3319	185	1393	-2.018859149	1.010315012
3320	169	1599	-2.247234998	0.781939163
3321	1651	1070	0.433722516	3.462896677
3322	1099	788	0.332657865	3.361832025
3323	254	942	-1.310671008	1.718503153
3324	343	1250	-1.293168383	1.736005778
3325	1503	451	1.20375105	4.232925211
3326	5262	1697	1.131649196	4.160823357
3327	5499	1597	1.236439388	4.265613549
3328	325	4023	-2.51595799	0.513216171
3329	114	2044	-2.886465503	0.142708658
3330	183	3513	-2.954739499	0.074434661
3331	257	4615	-2.887991062	0.141183099
3332	1495	516	1.06377472	4.092948881
3333	1940	672	1.060184912	4.089359072
3334	1938	661	1.075657953	4.104832113
3335				
3336				
3337	14	413	-3.384390263	-0.355216103
3338	51	376	-1.997763511	1.03141065
3339	16	273	-2.836883073	0.192291088
3340	34	2980	-4.473318055	-1.444143894
3341	12	421	-3.557726184	-0.528552023
3342				
3343	312	4626	-2.696444655	0.332729506
3344	10	1270	-4.844187086	-1.815012926
3345	180	6092	-3.521774863	-0.492600702
3346	11	4466	-6.00635316	-2.977178999
3347	1291	2736	-0.751079888	2.278094273
3348	209	3679	-2.868062003	0.161112158
3349	10	10		
3350	10	10		
3351	10	10		
3352	10	10		
3353	10	10		
3354	10	10		
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	602	2285	-1.333863858	1.926237862
3363	574	4777	-2.118938617	1.141163103
3364	929	9319	-2.305701867	0.954399853
3365	397	9995	-3.225903966	0.034197754
3366	20	4417	-5.397483738	-2.137382018
3367	51	3834	-4.319838291	-1.059736571
3368	87	4495	-3.944812828	-0.684711108
3369	320	4985	-2.745867687	0.514234033
3370	86	17991	-5.343279616	-2.083177896
3371	164	5708	-3.549757551	-0.289655831
3372	26	3333	-4.85353154	-1.59342982
3373	330	3781	-2.438651149	0.821450571
3374	598	13448	-3.112994921	0.147106799
3375	471	11184	-3.16738137	0.09272035
3376	1057	8293	-2.059977079	1.200124641
3377	568	8939	-2.756057586	0.504044134
3378	1688	4701	-1.024230856	2.235870864
3379	177	5974	-3.519022266	-0.258920546
3380	103	3680	-3.575939043	-0.315837323
3381	29	3751	-4.86248192	-1.6023802
3382	199	2025	-2.320020155	0.940081565
3383	10	1785	-5.184588601	-1.924486881
3384	10	1663	-5.113793386	-1.853691666
3385	1085	10317	-2.252213033	1.007888687
3386	1847	10659	-1.752841904	1.507259816
3387	14	4501	-5.772997544	-2.512895824
3388	26	1968	-4.32667654	-1.06657482
3389	19	6185	-5.785443306	-2.525341586
3390	10	4930	-6.200509174	-2.940407454
3391	457	9085	-2.98969659	0.27040513
3392	77	2206	-3.355130778	-0.095029058
3393	209	5770	-3.318093108	-0.057991387
3394	62	4946	-4.379200063	-1.119098343
3395	251	5017	-2.995134485	0.264967235
3396	237	6589	-3.32509673	-0.06499501
3397	3169	5986	-0.636007329	2.624094391
3398	182	13375	-4.297135885	-1.037034165
3399	158	9840	-4.131615957	-0.871514237
3400	275	8087	-3.381242015	-0.121140295
3401	334	8526	-3.239734604	0.020367116
3402	10642	997	2.367812945	5.627914665
3403	373	12941	-3.546577425	-0.286475705
3404	61	3457	-4.037282576	-0.777180856
3405	1650	5887	-1.271971242	1.988130478
3406	83	4214	-3.927326987	-0.667225267
3407	10	1257	-4.833898116	-1.573796396
3408	10	5199	-6.253636485	-2.993534765
3409	502	2326	-1.533305213	1.726796507
3410	384	8667	-3.116635437	0.143466284
3411	50	2251	-3.807106835	-0.547005115
3412	30	1159	-3.654115462	-0.394013742
3413	69	857	-2.519331414	0.740770306
3414	172	2590	-2.711918678	0.548183042
3415	53	7548	-4.958745993	-1.698644273
3416	3951	7386	-0.625617605	2.634484115
3417	209	2601	-2.521317013	0.738784707
3418	113	5177	-3.824593198	-0.564491478
3419	206	4054	-2.979583158	0.280518562
3420	336	5966	-2.876720805	0.383380915
3421	369	8648	-3.154286715	0.105815005
3422	698	4485	-1.860274672	1.399827048
3423	287	8133	-3.344202922	-0.084101202
3424	236	3176	-2.599546017	0.660555703
3425	33	1600	-3.881251347	-0.621149627
3426	82	3377	-3.718023773	-0.457922053
3427	66	13914	-5.350996064	-2.090894344
3428	229	9846	-3.761098557	-0.500996837
3429	89	7975	-4.495430558	-1.235328838
3430	774	6657	-2.151852338	1.108249382
3431	460	9151	-2.990391952	0.269709768
3432	18	7026	-5.967001075	-2.706899355
3433	254	6454	-3.235121106	0.024980614
