1215	1071	10	4.673762977	-0.757294	0.757293912
1216	28360	76	5.92200164	-2.00553	2.005532575
1217	3072	58	3.969641084	-0.053172	0.053172018
1218	4395	31	4.954235606	-1.03777	1.03776654
1219	7715	25	5.73204594	-1.81558	1.815576874
1220	1957	10	5.276582874	-1.36011	1.360113809
1221	22207	61	5.897288969	-1.98082	1.980819904
1222	1427	10	4.960744524	-1.04428	1.044275459
1223	13077	147	4.488177654	-0.571709	0.571708589
1224	3516	23	5.029585043	-1.11312	1.113115977
1225	3974	69	4.053421919	-0.136953	0.136952853
1226	2692	12	5.413133041	-1.49666	1.496663975
1227	2577	16	5.081792488	-1.16532	1.165323423
1228	2761	22	4.832305759	-0.915837	0.915836693
1229	2987	13	5.437075461	-1.52061	1.520606395
1230	2324	71	3.488365241	0.428104	-0.428103825
1231	3434	69	3.907374537	0.00909453	-0.009094529
1232	13808	105	4.879043063	-0.962574	0.962573998
1233	122	11	2.406125772	1.51034	-1.510343294
1234	250	12	3.036554268	0.879915	-0.879914798
1235	1561	11	4.955186648	-1.03872	1.038717582
1236	4196	168	3.21792299	0.698546	-0.698546075
1237	5538	39	4.955827058	-1.03936	1.039357992
1238	5345	290	2.9140359	1.00243	-1.002433165
1239	13932	263	3.969789599	-0.0533205	0.053320534
1240	9913	79	4.832154454	-0.915685	0.915685388
1241	1287	267	1.572820549	2.34365	-2.343648516
1242	4217	41	4.633307187	-0.716838	0.716838121
1243	4878	117	3.730316644	0.186152	-0.186152422
1244	10202	1026	2.296916033	1.61955	-1.619553033
1245	7509	126	4.087575673	-0.171107	0.171106608
1246	3995	25	5.073923033	-1.15745	1.157453968
1247	452	24	2.935628349	0.980841	-0.980840716
1248	2267	16	4.953623928	-1.03715	1.037154863
1249	7285	30	5.492375337	-1.57591	1.575906271
1250	4423	130	3.527039027	0.38943	-0.389430038
1251	2350	55	3.754837422	0.161632	-0.161631644
1252	12879	63	5.320218631	-1.40375	1.403749565
1253	9462	48	5.283838045	-1.36737	1.36736898
1254	10040	135	4.309057615	-0.392589	0.392588549
1255	11813	1002	2.467202617	1.44927	-1.449266448
1256	7988	55	4.978362509	-1.06189	1.061893444
1257	572	44	2.564949357	1.35152	-1.351519708
1258	10371	675	2.732056038	1.18441	-1.184413028
1259	7329	96	4.335246168	-0.418777	0.418777103
1260	1919	19	4.615120517	-0.698651	0.698651451
1261	3326	96	3.545177468	0.371292	-0.371291597
1262	6003	74	4.39594953	-0.47948	0.479480464
1263	4690	27	5.157350995	-1.24088	1.24088193
1264	6828	15	6.120736883	-2.20427	2.204267817
1265	7134	18	5.982255608	-2.06579	2.065786542
1266	11032	239	3.832091868	0.0843772	-0.084377198
1267	1941	34	4.044598059	-0.128129	0.128128993
1268	465	17	3.308824062	0.607645	-0.607645004
1269	14422	215	4.205872069	-0.289403	0.289403004
1270	2384	35	4.221186967	-0.304718	0.304717901
1271	1241	13	4.558723428	-0.642254	0.642254362
1272	2699	36	4.317117675	-0.400649	0.400648609
1273	10	10			
1274	10	10			
1275	21	10			
1276	10	10			
1277	10	10			
1278	10	10			
1279	10	10			
1280	10	10			
1281	1115	112	2.298110813	1.61836	-1.618358253
1282	10	10			
1283	10	10			
1284	10	14			
1285	10	10			
1286	10	10			
1287	190	12	2.762117422	1.15435	-1.154351643
1288	10	10			
1289	10	16			
1290	10	10			
1291	10	10			
1292	10	10			
1293	1052	36	3.374929455	0.54154	-0.541539611
1294	10	10			
1295	10	16			
1296	10	27			
1297	3457	135	3.242881661	0.673587	-0.673587404
1298	4059	216	2.933413509	0.983056	-0.983055556
1299	9805	144	4.220834439	-0.304365	0.304365373
1300	3937	51	4.346348658	-0.42988	0.429879593
1301	2990	50	4.091005661	-0.174537	0.174536595
1302	910	265	1.233714774	2.68275	-2.682754292
1303	7188	60	4.785823686	-0.869355	0.86935462
1304	2165	24	4.50212181	-0.585653	0.585652745
1305	1766	22	4.385429928	-0.468961	0.468960862
1306	1940	19	4.626004273	-0.709535	0.709535207
1307	2775	24	4.750352196	-0.833883	0.83388313
1308	2618	23	4.734671731	-0.818203	0.818202665
1309	3356	196	2.840390408	1.07608	-1.076078657
1310	3757	211	2.879517912	1.03695	-1.036951153
1311	1474	46	3.467093676	0.449375	-0.449375389
1312	3623	50	4.283034685	-0.366566	0.36656562
1313	686	704	-0.025900728	3.94237	-3.942369794
1314	808	971	-0.18376441	4.10023	-4.100233475
1315	1421	25	4.040240303	-0.123771	0.123771238
1316	781	16	3.887986428	0.0284826	-0.028482638
1317	3806	45	4.437671558	-0.521202	0.521202492
1318	6121	128	3.867450497	0.0490186	-0.049018569
1319	444	20	3.100092289	0.816377	-0.816376777
1320	1491	182	2.103195628	1.81327	-1.813273438
1321					
1322	2319	31	4.314904133	-0.398435	0.398435067
1323	1006	17	4.080524007	-0.164055	0.164054941
1324	924	35	3.27336401	0.643105	-0.643105055
1325					
1326	2301	22	4.650056637	-0.733588	0.733587571
1327	4523	20	5.421198496	-1.50473	1.50472943
1328	2187	23	4.554791805	-0.638323	0.638322739
1329	1989	17	4.762173935	-0.845705	0.845704869
1330	4583	195	3.157109526	0.75936	-0.75935954
1331	505	20	3.228826156	0.687643	-0.68764291
1332	4251	65	4.180522258	-0.264053	0.264053193
1333					
1334	3109	29	4.67476058	-0.758292	0.758291514
1335	751	13	4.056456294	-0.139987	0.139987229
1336	2395	38	4.14355235	-0.227083	0.227083285
1337					
1338	2893	54	3.981065258	-0.0645962	0.064596193
1339	10	10			
1340	10	10			
1341	10	10			
1342	10	10			
1343	10	10			
1344	10	10			
1345	4047	101	3.690610628	0.612566	-0.612565789
1346	3528	220	2.774858871	1.52832	-1.528317546
1347	2160	1679	0.251909844	4.05127	-4.051266573
1348	1455	122	2.478740135	1.82444	-1.824436282
1349	1260	38	3.50128084	0.801896	-0.801895577
1350	2387	50	3.865769621	0.437407	-0.437406796
1351	4780	32	5.006459923	-0.703284	0.703283506
1352	5410	2394	0.815283486	3.48789	-3.487892931
1353	1065	51	3.038904445	1.26427	-1.264271972
1354	3702	1232	1.100234349	3.20294	-3.202942068
1355	5437	587	2.225957897	2.07722	-2.07721852
1356	1432	43	3.505627232	0.797549	-0.797549185
1357	5171	575	2.196451332	2.10673	-2.106725085
1358	9575	71	4.904230937	-0.601055	0.60105452
1359	11056	448	3.205935314	1.09724	-1.097241103
1360	3432	63	3.997763734	0.305413	-0.305412683
1361	13122	82	5.075326243	-0.77215	0.772149826
1362	27464	712	3.652553424	0.650623	-0.650622993
1363	5329	20	5.585186609	-1.28201	1.282010192
1364	15425	59	5.566207405	-1.26303	1.263030988
1365	1000	16	4.135166557	0.16801	-0.16800986
1366	2274	14	5.090238345	-0.787062	0.787061928
1367	284	14	3.009916909	1.29326	-1.293259508
1368	9866	117	4.434675847	-0.131499	0.13149943
1369	6925	161	3.761488966	0.541687	-0.541687451
1370	12239	88	4.935046039	-0.63187	0.631869622
1371	1561	30	3.951884539	0.351292	-0.351291878
1372	2480	19	4.87157486	-0.568398	0.568398443
1373	4514	110	3.714458592	0.588718	-0.588717825
1374	3439	275	2.526164913	1.77701	-1.777011504
1375	5711	87	4.1842413	0.118935	-0.118935117
1376	12489	27	6.13676667	-1.83359	1.833590253
1377	6348	30	5.3546977	-1.05152	1.051521283
1378	4759	10	6.165207748	-1.86203	1.862031331
1379	5877	20	5.683069433	-1.37989	1.379893016
1380	3002	16	5.23444529	-0.931269	0.931268873
1381	12916	99	4.871102282	-0.567926	0.567925865
1382	14205	148	4.564137021	-0.260961	0.260960604
1383	3503	67	3.956682404	0.346494	-0.346494013
1384	13876	30	6.136718626	-1.83354	1.833542209
1385	9470	63	5.01274946	-0.709573	0.709573043
1386	18040	68	5.580839088	-1.27766	1.277662671
1387	13236	76	5.159962329	-0.856786	0.856785912
1388	2987	43	4.240824703	0.0623517	-0.062351714
1389	7392	84	4.477336814	-0.17416	0.174160398
1390	8817	45	5.277774465	-0.974598	0.974598048
1391	1407	19	4.304776078	-0.00159966	0.001599661
1392	1138	92	2.515239038	1.78794	-1.787937379
1393	2301	34	4.214738565	0.0884379	-0.088437852
1394	5288	92	4.051406804	0.25177	-0.251769612
1395	4543	57	4.378291598	-0.0751152	0.075115181
1396	1343	12	4.717754547	-0.414578	0.41457813
1397	3169	41	4.347599293	-0.0444229	0.044422876
1398	1710	19	4.49980967	-0.196633	0.196633253
1399	5795	38	5.027164596	-0.723988	0.723988179
1400	4934	115	3.758973169	0.544203	-0.544203248
1401					
1402	5639	33	5.140954462	-0.837778	0.837778045
1403	3025	24	4.83661254	-0.533436	0.533436123
1404	2677	28	4.560247533	-0.257071	0.257071116
1405	4821	28	5.148532144	-0.845356	0.845355727
1406	5410	116	3.842414181	0.460762	-0.460762236
1407	8485	37	5.435137265	-1.13196	1.131960848
1408	13093	61	5.368959151	-1.06578	1.065782734
1409	10698	86	4.823464791	-0.520288	0.520288374
1410	9146	138	4.193818219	0.109358	-0.109358198
1411					
1412	4007	54	4.306814064	-0.00363765	0.003637647
1413	11357	488	3.147274167	1.1559	-1.15590225
1414	14781	65	5.426710581	-1.12353	1.123534164
1415	16421	24	6.528262452	-2.22509	2.225086035
1416	6499	35	5.224055536	-0.920879	0.920879119
1417	4984	72	4.237321941	0.0658545	-0.065854476
1418	13762	130	4.662131999	-0.358956	0.358955582
1419	15217	28	6.297963993	-1.99479	1.994787576
1420	10539	137	4.342857015	-0.0396806	0.039680598
1421	2634	118	3.105574258	1.1976	-1.197602159
1422	10580	228	3.837375076	0.465801	-0.465801341
1423	10075	122	4.413791342	-0.110615	0.110614925
1424	14313	408	3.55765632	0.74552	-0.745520097
1425	13518	257	3.962701325	0.340475	-0.340475092
1426	9645	183	3.964708772	0.338468	-0.338467644
1427	7597	80	4.553482077	-0.250306	0.25030566
1428	12206	105	4.755722563	-0.452546	0.452546146
1429	13928	129	4.681844077	-0.378668	0.37866766
1430	10938	305	3.579686467	0.72349	-0.72348995
1431	18577	165	4.723734061	-0.420558	0.420557645
1432	26985	133	5.312687307	-1.00951	1.00951089
1433	17487	93	5.236613534	-0.933437	0.933437117
1434	22026	292	4.32322505	-0.0200486	0.020048633
1435	11599	74	5.054609073	-0.751433	0.751432656
1436	27490	780	3.562283661	0.740893	-0.740892755
1437	20386	58	5.862160659	-1.55898	1.558984242
1438	13900	99	4.944524269	-0.641348	0.641347852
1439	8335	199	3.73491397	0.568262	-0.568262447
1440	6798	42	5.086714112	-0.783538	0.783537695
1441	9366	86	4.690494093	-0.387318	0.387317677
1442	10325	63	5.099188691	-0.796012	0.796012274
1443	12079	156	4.349367679	-0.0461913	0.046191262
1444	13497	486	3.324014094	0.979162	-0.979162323
1445	9361	241	3.659510468	0.643666	-0.643665949
1446	5066	124	3.710025265	0.593151	-0.593151152
1447	22822	132	5.152678339	-0.849502	0.849501922
1448	24907	326	4.336006786	-0.0328304	0.032830369
1449	14729	219	4.208501889	0.0946745	-0.094674528
1450	13361	914	2.682264723	1.62091	-1.620911694
1451	10891	389	3.332112695	0.971064	-0.971063722
1452	9462	265	3.57530923	0.727867	-0.727867187
1453	22904	1462	2.751506206	1.55167	-1.551670211
1454	14074	227	4.127134385	0.176042	-0.176042032
1455	15250	376	3.702745639	0.600431	-0.600430778
1456	20147	1194	2.825746379	1.47743	-1.477430038
1457	7082	206	3.537435464	0.765741	-0.765740953
1458	5996	180	3.505891008	0.797285	-0.797285409
1459	18463	86	5.369176712	-1.066	1.066000295
1460	18403	225	4.404168572	-0.100992	0.100992155
1461	23450	760	3.429307341	0.873869	-0.873869076
1462	11052	98	4.725399207	-0.422223	0.42222279
1463	12063	560	3.069961412	1.23322	-1.233215005
1464	9211	101	4.513033184	-0.209857	0.209856767
1465	13290	27	6.198930286	-1.89575	1.895753869
1466	3576	16	5.409411414	-1.10623	1.106234997
1467	1603	120	2.59214041	1.71104	-1.711036007
1468	2378	73	3.483555636	0.819621	-0.819620781
1469	998	26	3.647656738	0.65552	-0.655519679
1470	492	10	3.895893623	0.407283	-0.407282793
1471	10860	178	4.111058043	0.192118	-0.192118374
1472	9228	97	4.555286641	-0.25211	0.252110224
1473	14545	248	4.071573825	0.231603	-0.231602592
1474	14117	383	3.607100035	0.696076	-0.696076382
1475	9820	552	2.878628355	1.42455	-1.424548062
1476	6808	421	2.783220837	1.51996	-1.51995558
1477	1272	693	0.607315745	3.69586	-3.695860672
1478	1611	78	3.027901556	1.27527	-1.27527486
1479	1418	72	2.980336588	1.32284	-1.322839829
1480	2527	57	3.79173684	0.51144	-0.511439577
1481	2414	76	3.458307061	0.844869	-0.844869356
1482	2983	73	3.710225343	0.592951	-0.592951074
1483	13794	709	2.968133467	1.33504	-1.33504295
1484	8386	174	3.875263629	0.427913	-0.427912788
1485	6359	93	4.225026918	0.0781495	-0.078149499
1486	3668	1748	0.741174277	3.562	-3.56200214
1487	9473	101	4.541080409	-0.237904	0.237903992
1488	6224	92	4.214379489	0.0887969	-0.088796928
1489	13289	179	4.307306098	-0.00412968	0.004129682
1490	6697	171	3.667751387	0.635425	-0.63542503
1491	11643	149	4.358514114	-0.0553377	0.055337697
1492	7284	100	4.288265255	0.0149112	-0.014911162
1493	4500	64	4.252949592	0.0502268	-0.050226825
1494	7525	134	4.02814629	0.27503	-0.275030127
1495	28243	865	3.485871411	0.817305	-0.817305006
1496	11438	422	3.29969111	1.00349	-1.003485307
1497	3249	294	2.402522768	1.90065	-1.900653649
1498	3633	33	4.701306471	-0.39813	0.398130054
1499	6239	30	5.33737781	-1.0342	1.034201393
1500	3782	30	4.836810868	-0.533634	0.533634451
1501	394	12	3.49144426	0.811732	-0.811732157
1502	975	15	4.17438727	0.128789	-0.128789147
1503	8384	101	4.41895989	-0.115783	0.115783473
1504	1895	20	4.551241844	-0.248065	0.248065427
1505	2925	73	3.690590319	0.612586	-0.612586098
1506	5193	25	5.336191019	-1.03301	1.033014602
1507	4629	19	5.495657162	-1.19248	1.192480745
1508	10302	775	2.587230301	1.71595	-1.715946116
1509	10081	960	2.351474459	1.9517	-1.951701958
1510	3009	153	2.978925155	1.32425	-1.324251262
1511	3177	56	4.038340944	0.264835	-0.264835473
1512	13553	435	3.439017173	0.864159	-0.864159244
1513	6422	87	4.301576756	0.00159966	-0.001599661
1514	3979	67	4.084093191	0.219083	-0.219083226
1515	5670	63	4.49980967	-0.196633	0.196633253
1516	2418	21	4.746173593	-0.442997	0.442997176
1517	4228	41	4.63591228	-0.332736	0.332735863
1518	6070	690	2.174422286	2.12875	-2.128754131
1519	3312	38	4.467721356	-0.164545	0.164544939
1520	2291	39	4.073182036	0.229994	-0.229994381
1521	4563	100	3.820565395	0.482611	-0.482611022
1522	4555	36	4.840461871	-0.537285	0.537285454
1523	5596	45	4.823144846	-0.519968	0.519968429
1524	384	14	3.311585223	0.991591	-0.991591194
1525	546	24	3.124565145	1.17861	-1.178611272
1526	1585	56	3.342987996	0.960188	-0.960188421
1527	27716	192	4.972269771	-0.669093	0.669093354
1528	7439	433	2.843753982	1.45942	-1.459422435
1529	15213	248	4.116476858	0.1867	-0.186699559
1530	4922	22	5.410427778	-1.10725	1.107251361
1531	12125	76	5.072291376	-0.769115	0.769114959
1532	12819	20	6.462951451	-2.15978	2.159775034
1533	18993	374	3.927569972	0.375606	-0.375606445
1534	10308	1905	1.688438284	2.61474	-2.614738133
1535	14329	1037	2.625953526	1.67722	-1.67722289
1536					
1537					
1538	3210	133	3.183677088	1.1195	-1.119499329
1539					
1540					
1541					
1542					
1543	6842	40	5.141955911	-0.838779	0.838779494
1544	2047	20	4.628398312	-0.325222	0.325221895
1545	3282	24	4.918154441	-0.614978	0.614978024
1546	3030	24	4.838264068	-0.535088	0.535087651
1547	4659	29	5.079260282	-0.776084	0.776083865
1548	4558	85	3.981987953	0.321188	-0.321188464
1549	26568	80	5.805436128	-1.50226	1.502259711
1550					
1551	16682	907	2.911943123	1.39123	-1.391233294
1552	16707	325	3.93975789	0.363419	-0.363418527
1553	7766	127	4.113323424	0.189853	-0.189852993
1554	10240	46	5.405415502	-1.10224	1.102239085
1555	17687	158	4.717990152	-0.414814	0.414813735
1556	7270	64	4.732628487	-0.429452	0.42945207
1557	7964	57	4.939635397	-0.636459	0.63645898
1558	6166	91	4.215946102	0.0872303	-0.087230315
1559	5999	25	5.480472243	-1.1773	1.177295826
1560	6879	44	5.052038938	-0.748863	0.748862521
1561	2480	75	3.498525726	0.804651	-0.804650691
1562	17869	166	4.678834859	-0.375658	0.375658442
1563	1788	1027	0.554455746	3.74872	-3.748720671
1564	1515	19	4.378731739	-0.0755553	0.075555322
1565	7223	48	5.013824647	-0.710648	0.71064823
1566	4938	180	3.311758819	0.991418	-0.991417598
1567	3314	96	3.541563007	0.761613	-0.76161341
1568	1183	122	2.271787819	2.03139	-2.031388598
1569	3161	799	1.375282766	2.92789	-2.927893651
1570	3769	56	4.209213303	0.0939631	-0.093963114
1571	18972	1660	2.436146606	1.86703	-1.867029811
1572	8207	48	5.141541717	-0.838365	0.8383653
1573	7548	74	4.624972813	-0.321796	0.321796396
1574	6570	303	3.076536306	1.22664	-1.226640111
1575	15474	10	7.344331382	-3.04115	3.041154965
1576	18309	33	6.31864046	-2.01546	2.015464043
1577	12286	34	5.889855157	-1.58668	1.58667874
1578	14769	58	5.539842658	-1.23667	1.236666241
1579	6635	56	4.774762256	-0.471586	0.471585839
1580	14375	49	5.681425568	-1.37825	1.378249151
1581	17285	147	4.767161766	-0.463985	0.463985349
1582	17216	726	3.166044448	1.13713	-1.137131969
1583	9991	129	4.349627562	-0.0464511	0.046451145
1584	19702	121	5.092684887	-0.789508	0.78950847
1585	11168	41	5.607235758	-1.30406	1.304059341
1586	21979	136	5.085187845	-0.782011	0.782011428
1587	9809	131	4.315858287	-0.0126819	0.01268187
1588	13208	68	5.26907028	-0.965894	0.965893863
1589	10145	110	4.524255886	-0.221079	0.221079469
1590	11952	19	6.444214928	-2.14104	2.141038511
1591	3661	16	5.432902891	-1.12973	1.129726474
1592	2224	10	5.404477562	-1.1013	1.101301145
1593	9777	181	3.989290936	0.313885	-0.313885481
1594	3883	42	4.526693711	-0.223517	0.223517294
1595	812	23	3.564006124	0.73917	-0.739170293
1596	19400	59	5.795490901	-1.49231	1.492314484
1597	2009	29	4.238096535	0.0650799	-0.065079882
1598					
1599	4556	59	4.346662881	-0.0434865	0.043486464
1600	8630	61	4.95212592	-0.64895	0.648949503
1601	10573	122	4.462037816	-0.158861	0.158861399
1602	2337	18	4.866251577	-0.563075	0.56307516
1603	1385	29	3.866159589	0.437017	-0.437016828
1604	2713	24	4.727756482	-0.42458	0.424580065
1605	5680	73	4.354247071	-0.0510707	0.051070654
1606	10349	252	3.715216088	0.58796	-0.587960329
1607	5455	92	4.082499321	0.220677	-0.220677096
1608	6329	56	4.727545834	-0.424369	0.424369417
1609	11	14			
1610	10	14			
1611	16	37			
1612	10	10			
1613	10	10			
1614	10	10			
1615	20	10			
1616	10	10			
1617	10	10			
1618	10	10			
1619	10	11			
1620	14	10			
1621	11	12			
1622	10	13			
1623	10	10			
1624	10	10			
1625	10	13			
1626	10	15			
1627	10	20			
1628	10	18			
1629	10	10			
1630	10	12			
1631	10	10			
1632	10	10			
1633	2088	605	1.238733491	3.06444	-3.064442926
1634	2446	709	1.23835379	3.06482	-3.064822627
1635	6617	34	5.271036849	-0.96786	0.967860432
1636	1923	10	5.259056653	-0.95588	0.955880236
1637	10387	38	5.610724144	-1.30755	1.307547727
1638	3529	26	4.910673286	-0.607497	0.607496869
1639	1285	1120	0.137430033	4.16575	-4.165746384
1640	2328	1680	0.326215736	3.97696	-3.976960681
1641	1361	1235	0.097148754	4.20603	-4.206027663
1642	3972	56	4.261673334	0.0415031	-0.041503083
1643	8039	64	4.833176893	-0.53	0.530000476
1644	6129	237	3.252726742	1.05045	-1.050449675
1645	1493	1626	-0.085335493	4.38851	-4.38851191
1646	2015	1907	0.055087869	4.24809	-4.248088548
1647	3439	3607	-0.04769567	4.35087	-4.350872087
1648	616	687	-0.109087329	4.41226	-4.412263746
1649	3904	402	2.273304859	2.02987	-2.029871558
1650	1901	171	2.408471786	1.8947	-1.894704631
1651	3375	336	2.307039443	1.99614	-1.996136974
1652	4689	416	2.422289359	1.88089	-1.880887058
1653	11224	35	5.77046156	-1.46729	1.467285143
1654	3812	18	5.355537507	-1.05236	1.05236109
1655	10376	31	5.813263522	-1.51009	1.510087105
1656	1155	48	3.180654612	1.12252	-1.122521805
1657	753	22	3.533022774	0.770154	-0.770153643
1658	2115	27	4.360973225	-0.0577968	0.057796809
1659					
1660					
1661	3010	34	4.483334833	-0.180158	0.180158416
1662	5606	30	5.23039535	-0.927219	0.927218933
1663	3288	43	4.33683464	-0.0336582	0.033658224
1664	12804	767	2.8150261	1.48815	-1.488150317
1665	3627	66	4.006506397	0.29667	-0.29667002
1666	8153	144	4.036327937	0.266848	-0.26684848
1667	3253	185	2.866977101	1.4362	-1.436199316
1668	2889	15	5.260615499	-0.957439	0.957439082
1669	4317	374	2.446060198	1.85712	-1.857116219
1670	8819	28	5.752459254	-1.44928	1.449282837
1671	9081	501	2.897333497	1.40584	-1.40584292
1672	3442	22	5.052765523	-0.749589	0.749589106
1673					
1674	10	10			
1675	10	10			
1676	10	10			
1677	10	10			
1678	10	10			
1679	10	10			
1680	10	10			
1681	990	217	1.51780759	2.43816	-2.438161981
1682	4318	503	2.149957441	1.80601	-1.80601213
1683	2413	36	4.205107127	-0.249138	0.249137556
1684					
1685	1154	19	4.106550468	-0.150581	0.150580897
1686	1664	17	4.583766277	-0.627797	0.627796706
1687	13244	40	5.802420445	-1.84645	1.846450874
1688	3486	625	1.718758576	2.23721	-2.237210995
1689	6236	204	3.419974236	0.535995	-0.535995335
1690	1219	26	3.847689591	0.10828	-0.108279979
1691	4544	101	3.806442444	0.149527	-0.149527127
1692	4276	60	4.26642871	-0.310459	0.310459139
1693	8630	82	4.656280537	-0.700311	0.700310966
1694	11770	74	5.069244107	-1.11327	1.113274536
1695	17437	913	2.949613784	1.00636	-1.006355787
1696	12109	102	4.776731443	-0.820762	0.820761873
1697	6018	60	4.608165695	-0.652196	0.652196124
1698	18475	645	3.354923429	0.601046	-0.601046142
1699	11256	36	5.74513766	-1.78917	1.789168089
1700	515	17	3.410953557	0.545016	-0.545016014
1701	11071	44	5.527894722	-1.57193	1.571925151
1702					
1703	6028	55	4.696837375	-0.740868	0.740867804
1704	9558	246	3.659802243	0.296167	-0.296167328
1705	3778	60	4.142605486	-0.186636	0.186635915
1706	4509	64	4.254947595	-0.298978	0.298978024
1707	3678	63	4.066989679	-0.11102	0.111020108
1708	3551	23	5.039490317	-1.08352	1.083520746
1709	2413	53	3.818334152	0.137635	-0.137635419
1710	1378	43	3.467188336	0.488781	-0.488781235
1711	2808	13	5.375278408	-1.41931	1.419308837
1712	551	12	3.826828159	0.129141	-0.129141412
1713	1254	19	4.189654742	-0.233685	0.233685171
1714	2483	12	5.332316136	-1.37635	1.376346565
1715	1966	10	5.281171208	-1.3252	1.325201637
1716	1724	47	3.60225485	0.353715	-0.353714721
1717	1699	26	4.179698584	-0.223729	0.223729013
1718	7264	190	3.643661848	0.312308	-0.312307723
1719	7914	27	5.680551756	-1.72458	1.724582185
1720	3137	11	5.653126935	-1.69716	1.697157364
1721	2612	18	4.977499733	-1.02153	1.021530162
1722	9220	29	5.761834487	-1.80586	1.805864916
1723	5430	49	4.707874115	-0.751905	0.751904544
1724	4519	27	5.120209143	-1.16424	1.164239572
1725	3579	74	3.878773618	0.077196	-0.077195953
1726	496	10	3.903990834	0.0519787	-0.051978737
1727	516	10	3.943521672	0.0124479	-0.012447898
1728	5204	250	3.035721922	0.920248	-0.920247649
1729	2090	30	4.243721963	-0.287752	0.287752392
1730	3681	28	4.878735223	-0.922766	0.922765652
1731	1354	16	4.438229731	-0.48226	0.48226016
1732	2939	13	5.420875309	-1.46491	1.464905738
1733	1285	18	4.268142239	-0.312173	0.312172669
1734	2509	15	5.119589345	-1.16362	1.163619774
1735	5443	47	4.751938057	-0.795968	0.795968486
1736	1440	46	3.443756996	0.512213	-0.512212575
1737	2395	45	3.97447602	-0.0185064	0.018506449
1738	4606	123	3.622930725	0.333039	-0.333038846
1739	1440	23	4.136904177	-0.180935	0.180934606
1740	5006	30	5.11719509	-1.16123	1.161225519
1741	5414	49	4.704923172	-0.748954	0.748953601
1742	12467	122	4.626819388	-0.67085	0.670849817
1743	4462	28	5.071147865	-1.11518	1.115178294
1744	12805	40	5.768711545	-1.81274	1.812741974
1745	4245	35	4.798149037	-0.842179	0.842179466
1746					
1747	1762	27	4.17836794	-0.222398	0.22239837
1748	4276	122	3.556752227	0.399217	-0.399217344
1749	2189	182	2.48719341	1.46878	-1.46877616
1750	3160	45	4.251664817	-0.295695	0.295695246
1751	8378	54	5.044380455	-1.08841	1.088410884
1752	940	448	0.741086643	3.21488	-3.214882928
1753	388	29	2.59370951	1.36226	-1.362260061
1754	2126	30	4.260800177	-0.304831	0.304830606
1755	1296	27	3.871201011	0.0847686	-0.08476856
1756	1674	60	3.328626689	0.627343	-0.627342882
1757	400	23	2.855970331	1.1	-1.09999924
1758	4494	315	2.657925814	1.29804	-1.298043757
1759	7159	40	5.187246131	-1.23128	1.23127656
1760	2952	161	2.908833821	1.04714	-1.04713575
1761	1702	11	5.041664036	-1.08569	1.085694465
1762	760	17	3.800105089	0.155864	-0.155864482
1763	4470	117	3.642969753	0.313	-0.312999818
1764	3917	169	3.143182619	0.812787	-0.812786952
1765	8082	93	4.464795152	-0.508826	0.508825582
1766	24009	247	4.576795702	-0.620826	0.620826131
1767	2790	63	3.790662148	0.165307	-0.165307422
1768	14238	135	4.658394947	-0.702425	0.702425376
1769	8149	3341	0.891625057	3.06434	-3.064344514
1770	17886	296	4.101414109	-0.145445	0.145444538
1771	3761	74	3.928375065	0.0275945	-0.027594506
1772	10072	451	3.106047236	0.849922	-0.849922335
1773	5177	19	5.607542038	-1.65157	1.651572467
1774	5975	198	3.407072346	0.548897	-0.548897225
1775	5170	199	3.257323143	0.698646	-0.698646428
1776	2093	31	4.212366518	-0.256397	0.256396947
1777	8109	142	4.044902777	-0.0889332	0.088933206
1778	1547	23	4.208578635	-0.252609	0.252609064
1779	4234	69	4.116795947	-0.160826	0.160826376
1780	7020	96	4.292170306	-0.336201	0.336200735
1781	5118	153	3.510081095	0.445888	-0.445888476
1782	9490	182	3.953987205	0.00198237	-0.001982366
1783	6927	80	4.461155463	-0.505186	0.505185892
1784	5382	490	2.39640994	1.55956	-1.559559631
1785	11833	83	4.95980691	-1.00384	1.003837339
1786	9664	35	5.620814859	-1.66485	1.664845288
1787	10990	107	4.631912213	-0.675943	0.675942642
1788	11841	83	4.960482757	-1.00451	1.004513186
1789	3143	74	3.748867944	0.207102	-0.207101627
1790	11822	554	3.060552795	0.895417	-0.895416776
1791	4870	119	3.711725723	0.244244	-0.244243848
1792	1920	82	3.153361218	0.802608	-0.802608353
1793	846	55	2.733186174	1.22278	-1.222783397
1794	5720	101	4.036603568	-0.080634	0.080633997
1795	17387	445	3.665403797	0.290566	-0.290565774
1796	991	29	3.531418704	0.424551	-0.424550867
1797	1430	55	3.258096538	0.697873	-0.697873033
1798	19054	72	5.578366213	-1.6224	1.622396642
1799	1303	272	1.566622511	2.38935	-2.38934706
1800	6605	62	4.668447832	-0.712478	0.712478261
1801	2779	10	5.627261337	-1.67129	1.671291766
1802	3623	127	3.350870604	0.605099	-0.605098966
1803	1619	48	3.518362943	0.437607	-0.437606628
1804	6072	22	5.620400866	-1.66443	1.664431295
1805	9283	76	4.805206709	-0.849237	0.849237138
1806	490	25	2.975529566	0.98044	-0.980440005
1807	7426	175	3.747956661	0.208013	-0.20801291
1808	3376	41	4.410874789	-0.454905	0.454905218
