4407	-0.087758506	287	305	HI
4408	null	1	1	HI
4409	0.266848832	3257	2707	LI
4410	-0.274334587	869	1051	HI
4411	0.010088818	1148	1140	HI
4412	0.297297924	6519	5305	HI
4413	null	1	1	HI
4414	-0.482306642	529	739	HI
4415	0.081129827	3438	3250	HI
4416	null	1	1	HI
4417	-0.053542876	1772	1839	HI
4418	0.275893617	586	484	HI
4419	-0.180120769	188	213	HI
4420	0.133926803	282	257	HI
4421	null	1	1	HI
4422	-0.356223556	5088	6513	HI
4423	0.025266759	288	283	HI
4424	-0.485107506	1291	1807	HI
4425	0.035046947	375	366	HI
4426	null	1	1	HI
4427	0.389409406	17780	13574	HI
4428	null	1	1	HI
4429	null	1	1	HI
4430	null	1	1	HI
4431	null	1	1	HI
4432	null	1	1	HI
4433	null	1	1	HI
4434	null	1	1	HI
4435	null	1	1	HI
4436	null	1	1	HI
4437	null	1	1	HI
4438	null	1	1	HI
4439	null	1	1	HI
4440	null	1	1	HI
4441	null	1	1	HI
4442	0.08935952	333	313	HI
4443	0.367015984	325	252	HI
4444	-0.200345821	4531	5206	HI
4445	-0.635358082	7267	11288	HI
4446	-0.399087821	11824	15592	HI
4447	-0.836027191	9131	16300	HI
4448	-0.759311753	410	694	HI
4449	-0.591960689	6718	10126	HI
4450	0.068027236	2258	2154	HI
4451	0.253422924	10143	8509	HI
4452	0.132663784	23004	20983	HI
4453	-0.42370236	249	334	HI
4454	-0.100304906	500	536	HI
4455	null	1	1	HI
4456	-0.100420491	652	699	HI
4457	-0.52144605	356	511	HI
4458	0.031778709	459	449	HI
4459	0.399143853	331	251	HI
4460	-0.248923643	1524	1811	HI
4461	-0.267835392	250	301	HI
4462	0.057106203	1546	1486	HI
4463	-0.431652213	777	1048	HI
4464	0.222098216	4086	3503	HI
4465	null	1	1	HI
4466	-0.701460166	1522	2475	HI
4467	-0.311075113	5444	6754	HI
4468	0.123463687	317	291	HI
4469	0.015430041	564	558	HI
4470	-0.064320981	329	344	HI
4471	-0.148010225	1592	1764	HI
4472	0.117237675	410	378	HI
4473	0.400051319	830	629	HI
4474	0.737257608	3294	1976	HI
4475	1.354683592	10112	3954	HI
4476	1.879474562	14725	4002	HI
4477	0.497064523	1170	829	HI
4478	2.097065245	26757	6254	LI
4479	1.406413236	4114	1552	LI
4480	1.292213871	1778	726	LI
4481	0.425427037	9523	7091	HI
4482	-0.054489083	6469	6718	HI
4483	null	1	1	HI
4484	0.179073058	2116	1869	HI
4485	0.169925001	549	488	HI
4486	1.917512139	6237	1651	HI
4487	0.484079144	214	153	HI
4488	0.117315436	1767	1629	LI
4489	null	1	1	HI
4490	0.180113446	2096	1850	HI
4491	null	1	1	HI
4492	null	1	1	HI
4493	null	1	1	HI
4494	null	1	1	HI
4495	null	1	1	HI
4496	0.044738315	262	254	HI
4497	0.015496336	2808	2778	HI
4498	-0.634914323	1845	2865	HI
4499	-0.295289933	14168	17386	LI
4500	-0.140510945	18515	20409	LI
4501	0.413325803	15443	11596	HI
4502	0.483020432	23362	16715	HI
4503	0.258443768	4079	3410	HI
4504	-0.708745055	16055	26240	HI
4505	-0.856635825	2109	3819	HI
4506	-0.22959331	1142	1339	HI
4507	0.057342497	8366	8040	HI
4508	null	1	1	HI
4509	null	1	1	HI
4510	null	1	1	HI
4511	null	1	1	HI
4512	-0.388766414	2092	2739	HI
4513	-0.164630702	182	204	HI
4514	-0.033833595	295	302	HI
4515	0.431410469	1536	1139	HI
4516	null	1	1	HI
4517	null	1	1	HI
4518	0.103809584	821	764	HI
4519	0.061183516	289	277	HI
4520	null	1	1	HI
4521	0.133799248	6029	5495	HI
4522	-0.729389889	611	1013	HI
4523	-0.061730025	7297	7616	HI
4524	-0.349081351	1779	2266	LI
4525	-0.550701642	6136	8988	LI
4526	0.099303773	7998	7466	LI
4527	-0.069355793	12102	12698	HI
4528	-0.298864077	1425	1753	HI
4529	-0.901713954	577	1078	HI
4530	0.363917763	1377	1070	HI
4531	0.21093305	40148	34687	LI
4532	0.078505281	5740	5436	HI
4533	null	1	1	HI
4534	-0.414515446	691	921	HI
4535	-0.461590564	1639	2257	HI
4536	null	1	1	HI
4537	0.369311501	3095	2396	LI
4538	-0.168453614	654	735	HI
4539	-0.115019914	1699	1840	HI
4540	-0.571178685	2524	3750	HI
4541	null	1	1	HI
4542	null	1	1	HI
4543	0.043640868	7719	7489	HI
4544	null	1	1	HI
4545	null	1	1	HI
4546	null	1	1	HI
4547	-0.056583528	250	260	HI
4548	-0.118644496	315	342	HI
4549	0.112676773	386	357	HI
4550	0.212097441	256	221	HI
4551	null	1	1	HI
4552	0.452940291	887	648	HI
4553	-0.043816232	227	234	HI
4554	null	1	1	HI
4555	0.185954565	1844	1621	HI
4556	0.201379888	568	494	HI
4557	null	1	1	HI
4558	0.168001664	937	834	HI
4559	null	1	1	HI
4560	null	1	1	HI
4561	0.673612257	646	405	HI
4562	0.057626818	332	319	HI
4563	0.171368418	375	333	HI
4564	0.285289088	797	654	HI
4565	0.048440355	212	205	HI
4566	-0.034573149	536	549	HI
4567	0.2255597	380	325	HI
4568	0.373106819	1119	864	HI
4569	null	1	1	HI
4570	0.086414752	516	486	HI
4571	-0.503864075	311	441	HI
4572	null	1	1	HI
4573	null	1	1	HI
4574	null	1	1	HI
4575	-0.007089425	203	204	HI
4576	0.173766372	16594	14711	HI
4577	null	1	1	HI
4578	null	1	1	HI
4579	-0.091873691	365	389	HI
4580	null	1	1	HI
4581	0.13258564	820	748	HI
4582	-0.222392421	282	329	HI
4583	0.148863386	816	736	HI
4584	-0.117512049	436	473	HI
4585	-0.324962155	380	476	HI
4586	-0.212303604	410	475	HI
4587	0.148569126	746	673	HI
4588	-0.886343218	429	793	HI
4589	0.649879977	750	478	HI
4590	0.263301844	11869	9889	HI
4591	0.152955053	21224	19089	HI
4592	-0.167351058	1496	1680	HI
4593	-0.585304931	7021	10534	HI
4594	-0.095108586	631	674	HI
4595	-0.632093248	3192	4947	HI
4596	null	1	1	HI
4597	0.169540539	469	417	HI
4598	-0.140862536	195	215	HI
4599	0.296393003	490	399	HI
4600	null	1	1	HI
4601	0.257320755	1512	1265	HI
4602	-0.131058114	673	737	HI
4603	0.00841224	172	171	HI
4604	null	1	1	HI
4605	-0.410406051	1170	1555	HI
4606	0.115253134	11266	10401	HI
4607	-0.145922309	1165	1289	HI
4608	0.00806943	1255	1248	HI
4609	0.06779009	610	582	HI
4610	1.419149596	22603	8452	HI
4611	0.055724805	1478	1422	HI
4612	null	1	1	HI
4613	null	1	1	HI
4614	0.010726407	2025	2010	HI
4615	0.440270646	1365	1006	HI
4616	-0.047689304	1577	1630	HI
4617	0.097149081	8154	7623	HI
4618	null	1	1	HI
4619	0.195627254	1522	1329	HI
4620	null	1	1	HI
4621	null	1	1	HI
4622	0.235873948	663	563	HI
4623	-0.158895285	2130	2378	HI
4624	null	1	1	HI
4625	null	1	1	HI
4626	0.121463512	322	296	HI
4627	0.219056709	1008	866	HI
4628	null	1	1	HI
4629	null	1	1	HI
4630	null	1	1	HI
4631	null	1	1	HI
4632	0.290690749	948	775	HI
4633	0.15280958	10935	9836	HI
4634	0.233817579	655	557	HI
4635	0.071724194	9299	8848	HI
4636	-0.062469264	4723	4932	HI
4637	-0.151107317	3061	3399	HI
4638	0.024411666	596	586	HI
4639	null	1	1	HI
4640	0.221405963	731	627	HI
4641	-0.306977753	1261	1560	HI
4642	-0.243887731	1694	2006	HI
4643	0.599115771	16031	10583	LI
4644	0.016934764	2228	2202	HI
4645	-0.049539461	229	237	HI
4646	0.22026612	339	291	HI
4647	-0.114646673	9757	10564	HI
4648	-0.185439308	9835	11184	HI
4649	null	1	1	HI
4650	-0.07566957	3974	4188	HI
4651	-0.164884385	1561	1750	HI
4652	0.744734254	31407	18743	LI
4653	0.166675336	8093	7210	LI
4654	0.018378529	1738	1716	HI
4655	-0.340405334	1443	1827	HI
4656	null	1	1	HI
4657	1.886739988	2755	745	LI
4658	1.869487861	3855	1055	LI
4659	1.934071574	2545	666	LI
4660	null	1	1	HI
4661	null	1	1	HI
4662	-0.24637279	21061	24983	HI
4663	0.827950964	2187	1232	HI
4664	1.662462069	6214	1963	HI
4665	null	1	1	HI
4666	null	1	1	HI
4667	0.156974808	3036	2723	HI
4668	-0.11658821	4693	5088	HI
4669	-0.371937878	14856	19225	HI
4670	0.018334982	4672	4613	HI
4671	-0.405521337	1445	1914	HI
4672	-0.280868524	8589	10435	HI
4673	null	1	1	HI
4674	-0.228624375	396	464	HI
4675	-0.541375238	8826	12845	HI
4676	0.233412055	2497	2124	HI
4677	-0.815321232	387	681	HI
4678	0.727819259	891	538	HI
4679	0.108446727	290	269	HI
4680	-0.475997414	614	854	HI
4681	0.728403581	1680	1014	HI
4682	null	1	1	HI
4683	null	1	1	HI
4684	null	1	1	HI
4685	null	1	1	HI
4686	null	1	1	HI
4687	null	1	1	HI
4688	null	1	1	HI
4689	-0.057559123	1990	2071	HI
4690	-0.244151491	5960	7059	HI
4691	-0.195692332	4020	4604	HI
4692	-0.326729081	480	602	HI
4693	0.167996616	1028	915	HI
4694	-0.213998536	394	457	HI
4695	0.349782207	706	554	HI
4696	0.022978564	443	436	HI
4697	0.209782218	1234	1067	HI
4698	0.225174862	346	296	HI
4699	null	1	1	HI
4700	0.391879778	412	314	HI
4701	-0.081071611	346	366	HI
4702	null	1	1	HI
4703	-0.164038158	382	428	HI
4704	null	1	1	HI
4705	-0.199814573	276	317	HI
4706	-0.311659759	282	350	HI
4707	-0.049582029	286	296	HI
4708	0.043781692	368	357	HI
4709	0	411	411	HI
4710	null	1	1	HI
4711	null	1	1	HI
4712	-0.323430989	6908	8644	HI
4713	0.117780529	3291	3033	HI
4714	null	1	1	HI
4715	-0.014075185	408	412	HI
4716	0.255905571	646	541	HI
4717	null	1	1	HI
4718	null	1	1	HI
4719	-0.398373577	1981	2611	HI
4720	0.221617404	1861	1596	HI
4721	-0.025895562	26889	27376	HI
4722	-0.21398998	369	428	HI
4723	-0.107429896	12211	13155	HI
4724	-0.288748302	1038	1268	HI
4725	-0.387292509	945	1236	HI
4726	-0.018033923	1113	1127	HI
4727	0.184701294	5925	5213	HI
4728	-0.667729961	525	834	HI
4729	-0.634030543	607	942	HI
4730	-1.079757082	1038	2194	HI
4731	-0.473094601	621	862	HI
4732	-0.508000519	770	1095	HI
4733	-0.551015169	344	504	HI
4734	-0.197392123	1555	1783	HI
4735	-0.006805178	1269	1275	HI
4736	-0.251068297	3067	3650	HI
4737	0.039605881	2585	2515	HI
4738	0.115477217	3029	2796	HI
4739	0.514739064	22364	15653	HI
4740	null	1	1	HI
4741	0.693111305	1350	835	HI
4742	0.171273637	5485	4871	HI
4743	0.186717103	22587	19845	HI
4744	0.158151923	6453	5783	HI
4745	0.505373964	22489	15843	HI
4746	null	1	1	HI
4747	null	1	1	HI
4748	0.072149786	246	234	HI
4749	-0.487351704	1177	1650	HI
4750	-0.050152351	12919	13376	HI
4751	-0.100563967	2618	2807	HI
4752	0.226526221	1631	1394	HI
4753	null	1	1	HI
4754	-0.177509369	527	596	HI
4755	-0.235647306	1037	1221	HI
4756	null	1	1	HI
4757	0.137569132	4398	3998	HI
4758	-0.105990696	446	480	HI
4759	-0.365352362	1957	2521	HI
4760	null	1	1	HI
4761	0.163498732	336	300	HI
4762	-0.052741462	1316	1365	HI
4763	0.762615959	8493	5006	HI
4764	0.328600631	3034	2416	HI
4765	-0.248032707	3609	4286	LI
4766	0.265340538	27548	22920	HI
4767	-0.381450976	7996	10416	HI
4768	0.506433828	5050	3555	HI
4769	0.217318688	3075	2645	HI
4770	0.074503526	755	717	HI
4771	-0.365752779	1459	1880	HI
4772	-0.434276568	2514	3397	HI
4773	0.977789609	4512	2291	HI
4774	-0.167696901	2304	2588	HI
4775	0.012844429	6318	6262	HI
4776	-0.100439901	1276	1368	HI
4777	0.030873045	15492	15164	HI
4778	0.446879303	9727	7136	LI
4779	-0.610324933	733	1119	HI
4780	0.41410038	1026	770	HI
4781	0.143923294	10901	9866	HI
4782	0.169524834	19826	17628	HI
4783	0.821886948	449	254	HI
4784	null	1	1	HI
4785	-0.480704417	1224	1708	HI
4786	0.760416785	2026	1196	HI
4787	-0.710050149	1266	2071	HI
4788	0.178317223	3793	3352	LI
4789	-0.135697521	1308	1437	HI
4790	-0.247471202	1165	1383	HI
4791	-0.095670447	598	639	HI
4792	0.247836284	2965	2497	HI
4793	-0.348593753	461	587	HI
4794	-1.386310998	894	2337	HI
4795	-1.098742008	8364	17913	HI
4796	0.388779433	1960	1497	HI
4797	-0.086761312	484	514	HI
4798	0.260816581	520	434	HI
4799	0.391760935	3402	2593	LI
4800	-0.390050816	1456	1908	LI
4801	0.481066842	2511	1799	HI
4802	-0.141398538	2253	2485	HI
4803	0.256086429	6960	5828	HI
4804	null	1	1	HI
4805	null	1	1	HI
4806	0.353261302	640	501	HI
4807	-0.2499909	10370	12332	HI
4808	-0.176102323	16391	18519	HI
4809	0.092549243	515	483	HI
4810	-0.035526434	361	370	HI
4811	0.054788897	2603	2506	HI
4812	-0.003613759	25917	25982	HI
4813	0.379772169	229	176	HI
4814	null	1	1	HI
4815	null	1	1	HI
4816	null	1	1	HI
4817	0.197760852	2139	1865	HI
4818	-0.046405743	2845	2938	HI
4819	-0.313332071	202	251	HI
4820	null	1	1	HI
4821	-0.367993751	413	533	HI
4822	null	1	1	HI
4823	0.32600041	11530	9198	HI
4824	0.292428191	1428	1166	HI
4825	0.136014784	678	617	HI
4826	0.020464103	426	420	HI
4827	null	1	1	HI
4828	null	1	1	HI
4829	-0.095335685	688	735	HI
4830	null	1	1	HI
4831	0.109697645	519	481	HI
4832	0.108332622	1410	1308	HI
4833	null	1	1	HI
4834	null	1	1	HI
4835	-0.840559484	497	890	HI
4836	0.138861994	850	772	HI
4837	-0.404099653	662	876	HI
4838	0.076855923	3913	3710	HI
4839	-0.204069911	1132	1304	HI
4840	-0.401687946	190	251	HI
4841	null	1	1	HI
4842	-0.218316486	557	648	HI
4843	null	1	1	HI
4844	-0.43727991	531	719	HI
4845	-0.235216462	480	565	HI
4846	-0.28922393	464	567	HI
4847	0.111568229	860	796	HI
4848	-0.200637869	630	724	HI
4849	null	1	1	HI
4850	0.14227452	2726	2470	HI
4851	null	1	1	HI
4852	null	1	1	HI
4853	0.038994132	300	292	HI
4854	-0.334102809	944	1190	HI
4855	-0.078963348	711	751	HI
4856	null	1	1	HI
4857	-0.142805307	1605	1772	HI
4858	0.128928067	1778	1626	HI
4859	-0.066186441	30333	31757	HI
4860	1.082723801	4217	1991	LI
4861	-0.216500049	8622	10018	LI
4862	-0.086050358	2164	2297	LI
4863	0.240560544	1758	1488	HI
4864	-0.864799262	313	570	HI
4865	-0.088098866	667	709	HI
4866	-0.706854806	794	1296	HI
4867	0.029016074	452	443	HI
4868	-0.215728691	217	252	HI
4869	-0.046061782	524	541	HI
4870	0.009363839	1082	1075	HI
4871	0.099206254	4379	4088	HI
4872	null	1	1	HI
4873	-0.116846648	486	527	HI
4874	-0.311552342	307	381	HI
4875	-0.136866713	412	453	HI
4876	0.257921867	8845	7397	HI
4877	-0.005170956	1114	1118	HI
4878	0.217920404	1020	877	HI
4879	0.033040262	265	259	HI
4880	null	1	1	HI
4881	0.002430826	1782	1779	HI
4882	0.177396251	605	535	HI
4883	-0.514222109	411	587	HI
4884	-0.298991284	317	390	HI
4885	-0.020404513	2387	2421	HI
4886	0.448521345	741	543	HI
4887	-0.359491508	417	535	HI
4888	-0.467105278	20728	28653	HI
4889	-0.526780701	10862	15649	HI
4890	0.315814631	20193	16223	HI
4891	0.072561812	11763	11186	HI
4892	0.167879661	2467	2196	HI
4893	0.079895086	4492	4250	HI
4894	0.118319967	254	234	HI
4895	0.168723017	10048	8939	HI
4896	-0.390789953	405	531	HI
4897	0.472068444	430	310	HI
4898	0.78985252	3482	2014	HI
4899	0.461260516	3848	2795	HI
4900	0.808435997	9345	5336	HI
4901	0.954153496	4212	2174	HI
4902	0.005262115	824	821	HI
4903	null	1	1	HI
4904	-0.07645206	588	620	HI
4905	-0.251859003	6847	8153	HI
4906	-0.308808291	8572	10618	HI
4907	-0.082227098	341	361	HI
4908	-0.208108195	464	536	HI
4909	-0.099137084	1448	1551	HI
4910	0.105981622	1426	1325	HI
4911	0.230794069	1062	905	HI
4912	0.217043157	673	579	HI
4913	null	1	1	HI
4914	null	1	1	HI
4915	0.129403891	373	341	HI
4916	-0.105860902	880	947	HI
4917	-0.593085564	3365	5076	HI
4918	null	1	1	HI
4919	null	1	1	HI
4920	null	1	1	HI
4921	null	1	1	HI
4922	null	1	1	HI
4923	null	1	1	HI
4924	null	1	1	HI
4925	0.034909525	9035	8819	HI
4926	null	1	1	HI
4927	0.074600545	3671	3486	HI
4928	0.448825813	2592	1899	HI
4929	-0.57193755	5044	7498	HI
4930	0.708537186	938	574	HI
4931	-0.218834602	348	405	HI
4932	0.226965151	948	810	HI
4933	0.105091631	669	622	HI
4934	0.050108848	498	481	HI
4935	0.434402824	300	222	HI
4936	null	1	1	HI
4937	null	1	1	HI
4938	null	1	1	HI
4939	0.012951072	3245	3216	HI
4940	-0.151395941	6417	7127	HI
4941	0.143251104	2666	2414	HI
4942	-0.088635605	9548	10153	HI
4943	null	1	1	HI
4944	-0.561580065	19158	28275	HI
4945	0.269872953	4906	4069	HI
4946	0.363812176	2822	2193	HI
4947	-0.423419739	6221	8343	HI
4948	null	1	1	HI
4949	-0.110199428	3855	4161	HI
4950	-0.271518099	3052	3684	HI
4951	0.158225273	568	509	HI
4952	null	1	1	HI
4953	null	1	1	HI
4954	0.280353882	1676	1380	HI
4955	-0.203454625	482	555	HI
4956	null	1	1	HI
4957	null	1	1	HI
4958	null	1	1	HI
4959	null	1	1	HI
4960	null	1	1	HI
4961	null	1	1	HI
4962	null	1	1	HI
4963	0.165808893	1400	1248	HI
4964	-0.279336218	220	267	HI
4965	-0.02816919	5376	5482	HI
4966	-0.713901404	1198	1965	HI
4967	-0.345644164	905	1150	HI
4968	0.528176475	959	665	HI
4969	0.042310805	346	336	HI
4970	null	1	1	HI
4971	null	1	1	HI
4972	-0.251711794	4669	5559	HI
4973	0.178548239	6838	6042	HI
4974	0.381891513	4188	3214	LI
4975	-0.243626857	12236	14487	HI
4976	0.3047454	6218	5034	HI
4977	-0.600061537	5101	7732	HI
4978	0.039279988	4840	4710	HI
4979	0.691278733	4631	2868	HI
4980	1.040354542	28821	14013	LI
4981	-0.357177567	7237	9270	HI
4982	-0.102415567	367	394	HI
4983	-0.194753466	1453	1663	HI
4984	0.121990524	1221	1122	HI
4985	0.070734512	627	597	HI
4986	-0.560806306	1606	2369	LI
4987	0.062193516	30621	29329	HI
4988	0.226645749	4416	3774	HI
4989	0.244231174	2485	2098	HI
4990	0.11379211	23245	21482	HI
4991	-0.407651672	7050	9352	HI
4992	0.210710616	287	248	HI
4993	-1.070980427	14525	30515	HI
4994	0.202242722	7821	6798	HI
4995	-0.471688366	1854	2571	HI
4996	0.288819783	4200	3438	LI
4997	0.232498908	2674	2276	LI
4998	0.190325173	6125	5368	HI
4999	-0.340249546	19389	24546	HI
5000	0.075680359	5518	5236	HI
5001	0.094176092	902	845	HI
5002	0.178865924	2873	2538	HI
5003	null	1	1	HI
5004	-0.011698279	2825	2848	LI
5005	0.267078718	1929	1603	LI
5006	-0.328622747	2408	3024	HI
5007	-0.780123177	764	1312	HI
5008	-0.369025102	669	864	HI
5009	null	1	1	HI
5010	-0.45677888	1831	2513	HI
5011	-0.127235188	282	308	HI
5012	-0.277007348	3562	4316	HI
5013	0.298755495	1930	1569	LI
5014	0.207847485	477	413	HI
5015	-0.309581283	8895	11024	HI
5016	-0.116676465	2220	2407	LI
5017	0.354374717	326	255	HI
5018	null	1	1	HI
5019	0.086821406	3373	3176	HI
5020	0.383035176	20731	15897	HI
5021	null	1	1	HI
5022	-0.07447449	4870	5128	HI
5023	-0.190829479	1789	2042	HI
5024	-0.310532814	483	599	HI
5025	0.036290276	1570	1531	HI
5026	-0.234736411	532	626	HI
5027	0.156085233	8494	7623	HI
5028	0.277848744	2917	2406	HI
5029	0.080471718	2599	2458	HI
5030	1.089724934	2952	1387	HI
5031	-0.23388806	750	882	HI
5032	-0.247927513	816	969	HI
5033	-0.712252553	683	1119	HI
5034	-0.644028442	670	1047	HI
5035	-0.680159239	777	1245	HI
5036	-0.653268514	660	1038	HI
5037	-0.307404983	1857	2298	HI
5038	-0.284509738	2156	2626	HI
5039	null	1	1	HI
5040	-0.602309744	496	753	HI
5041	0.185521856	837	736	HI
5042	-0.558469603	861	1268	HI
5043	-0.489747894	762	1070	HI
5044	-0.590845914	571	860	HI
5045	-0.072756342	870	915	HI
5046	0.294233669	1019	831	HI
5047	-0.371718462	1310	1695	HI
5048	-0.419159035	1136	1519	HI
5049	-0.484073613	1219	1705	HI
5050	-0.450452565	2022	2763	HI
5051	-0.424966617	362	486	HI
5052	-0.298296866	357	439	HI
5053	-0.419299526	338	452	HI
5054	-0.512951256	356	508	HI
5055	null	1	1	HI
5056	-0.280107919	294	357	HI
5057	-0.41901735	724	968	HI
5058	-0.511541431	524	747	HI
5059	-0.003181247	453	454	HI
5060	-0.22112339	18685	21780	HI
5061	-0.01345372	10460	10558	HI
5062	0.009884115	3808	3782	HI
5063	0.180467536	1837	1621	LI
5064	0.029104345	701	687	HI
5065	-0.148181382	1701	1885	HI
5066	-0.097847323	570	610	HI
5067	-0.941949007	1141	2192	HI
5068	-0.56918924	889	1319	HI
5069	-0.512265065	1126	1606	HI
5070	-0.106101425	3800	4090	HI
5071	-0.191048293	452	516	HI
5072	-0.590219699	1187	1787	HI
5073	-0.597989181	588	890	HI
5074	0.131139812	656	599	HI
5075	-0.360678922	11196	14376	HI
5076	0.061305948	19229	18429	HI
5077	-0.350775298	7833	9989	HI
5078	-0.459431619	1728	2376	HI
5079	-0.528346313	1178	1699	HI
5080	-0.097350927	2335	2498	HI
5081	0.22759815	14252	12172	LI
5082	0.247083777	5235	4411	HI
5083	0.508384611	2293	1612	HI
5084	-0.340376494	575	728	HI
5085	-0.415037499	498	664	HI
5086	-0.160837751	407	455	HI
5087	-0.501728639	880	1246	HI
5088	0.464210341	567	411	HI
5089	-0.337412054	797	1007	HI
5090	0.221291436	9824	8427	LI
5091	0.273075189	13784	11407	LI
5092	-0.214501319	5945	6898	LI
5093	-0.273535879	23361	28238	HI
5094	-0.177316471	1644	1859	LI
5095	0.086512412	2371	2233	HI
5096	0.147351962	10598	9569	HI
5097	-0.762671308	712	1208	HI
5098	-0.502500341	300	425	HI
5099	0.197647634	3054	2663	HI
5100	0.14256163	3943	3572	HI
5101	0.012612276	2068	2050	HI
5102	0.159276328	7424	6648	HI
5103	0.339453009	1760	1391	LI
5104	-0.332619793	1909	2404	HI
5105	0.003293712	14471	14438	LI
5106	0.06347406	999	956	HI
5107	-0.036028309	1305	1338	HI
5108	0.024785635	1409	1385	HI
5109	-0.327311292	428	537	HI
5110	0.243756964	3152	2662	HI
5111	0.285230152	262	215	HI
5112	0.766819998	17968	10560	HI
5113	-0.039077522	2076	2133	HI
5114	0.689325109	695	431	HI
5115	-0.038553241	480	493	HI
5116	0.000565874	2550	2549	HI
5117	-0.053597527	1823	1892	HI
5118	-0.443647609	1036	1409	HI
5119	0.137086572	8649	7865	HI
5120	0.222842278	21918	18781	HI
5121	-0.394929926	3757	4940	HI
5122	-0.122730533	3266	3556	HI
5123	0.337345921	3175	2513	HI
5124	-0.054261594	287	298	HI
5125	0.063806361	8298	7939	HI
5126	0.430369018	30493	22628	LI
5127	0.548777995	25730	17589	HI
5128	-1.887472075	5131	18984	HI
5129	-0.484372225	3128	4376	HI
5130	-0.576293921	1558	2323	LI
5131	0.057132168	6207	5966	LI
5132	-0.080122388	5691	6016	LI
5133	-0.193932283	3781	4325	LI
5134	-0.468925162	4723	6537	LI
5135	null	1	1	HI
5136	null	1	1	HI
5137	0.148994344	479	432	HI
5138	null	1	1	HI
5139	0.012612276	1034	1025	HI
5140	0.080679955	2427	2295	LI
5141	-0.569813864	1819	2700	HI
5142	0.579725852	2475	1656	HI
5143	0.188142859	777	682	HI
5144	-0.00805977	357	359	HI
5145	0.178902997	10135	8953	HI
5146	null	1	1	HI
5147	0.191184121	282	247	HI
5148	-0.069183565	570	598	HI
5149	-0.068634903	1724	1808	HI
5150	-0.520503301	2792	4005	HI
5151	0.127003164	4189	3836	HI
5152	-0.083123378	1939	2054	HI
5153	-0.167819799	381	428	HI
5154	-0.1835872	2137	2427	HI
5155	null	1	1	HI
5156	0.192903048	799	699	HI
5157	-0.420634771	3087	4132	HI
5158	-0.133940981	13712	15046	HI
5159	-0.306618807	15878	19638	LI
5160	-0.851393664	2074	3742	HI
5161	-0.903363222	2184	4085	HI
5162	-0.1469513	2117	2344	HI
5163	0.521533985	7420	5169	HI
5164	-0.168628377	19171	21548	HI
5165	-0.093353214	9245	9863	HI
5166	0.078759733	847	802	HI
5167	null	1	1	HI
5168	null	1	1	HI
5169	0.208558647	4584	3967	HI
5170	-0.232253096	979	1150	HI
5171	0.565546183	3395	2294	LI
5172	null	1	1	HI
5173	null	1	1	HI
5174	-0.095404094	1492	1594	HI
5175	0.067104734	7261	6931	HI
5176	0.352798334	15765	12345	HI
5177	0.156525652	9940	8918	HI
5178	0.038023446	346	337	HI
5179	0.063471895	697	667	HI
5180	-0.183196223	517	587	HI
5181	-0.668794092	507	806	HI
5182	-0.171308616	579	652	HI
5183	-0.158741263	2072	2313	HI
5184	0.200653106	10220	8893	HI
5185	-0.068153901	1261	1322	HI
5186	-0.589396109	2166	3259	HI
5187	0.32809227	3225	2569	HI
5188	0.214825915	6751	5817	HI
5189	null	1	1	HI
5190	null	1	1	HI
5191	-0.042908591	3710	3822	HI
5192	0.347175682	8243	6480	HI
5193	0.109990031	1662	1540	HI
5194	-0.144015912	1286	1421	HI
5195	-0.132143301	907	994	HI
5196	-0.765194795	749	1273	HI
5197	-0.543067586	3028	4412	HI
5198	-0.263795421	2527	3034	HI
5199	-0.02289521	2188	2223	HI
5200	0.316683608	1167	937	HI
5201	null	1	1	HI
5202	-0.003100904	1859	1863	HI
5203	0.08570782	1335	1258	HI
5204	-0.166839022	1664	1868	HI
5205	0.217657612	1014	872	HI
5206	null	1	1	HI
5207	0.662213022	1918	1212	HI
5208	0.1074695	8010	7435	HI
5209	0.048363022	1092	1056	HI
5210	-1.162202834	895	2003	LI
5211	-0.172467196	1575	1775	HI
5212	-0.308171971	3351	4149	HI
5213	0.081263162	1698	1605	HI
5214	0.157188052	2199	1972	HI
5215	0.078600768	2546	2411	HI
5216	-0.377010389	5843	7588	HI
5217	-0.129982738	2238	2449	HI
5218	-0.245043296	11727	13898	HI
5219	-0.667322295	522	829	HI
5220	0.531338055	1558	1078	HI
5221	-0.262154982	547	656	HI
5222	-0.074546953	1980	2085	HI
5223	-0.084425366	8894	9430	HI
5224	-0.370630608	8825	11410	LI
5225	-0.327583755	7434	9329	LI
5226	0.224602362	11542	9878	LI
5227	-0.591015171	555	836	HI
5228	0.01545295	9480	9379	LI
5229	0.284493814	8236	6762	LI
5230	0.248834196	4974	4186	LI
5231	0.443488601	10754	7908	LI
5232	0.167557317	6621	5895	LI
5233	0.512037761	6741	4727	LI
5234	0.429169311	7660	5689	LI
5235	0.332440026	5923	4704	LI
5236	0.05888825	22102	21218	LI
5237	-0.180865747	7517	8521	LI
5238	-0.086031266	16844	17879	LI
5239	-0.188961781	10540	12015	LI
5240	-0.143506726	4513	4985	LI
5241	-0.006675365	11428	11481	LI
5242	-0.142101893	10878	12004	LI
5243	0.000151759	9507	9506	LI
5244	-0.61425015	5445	8335	LI
5245	-0.521644076	9851	14142	LI
5246	-0.364053571	324	417	HI
