4424	-0.083403314	1277	1353	HI
4425	null	1	1	HI
4426	null	1	1	HI
4427	-0.487510962	11957	16764	HI
4428	null	1	1	HI
4429	0.04193068	384	373	HI
4430	null	1	1	HI
4431	null	1	1	HI
4432	null	1	1	HI
4433	null	1	1	HI
4434	null	1	1	HI
4435	null	1	1	HI
4436	null	1	1	HI
4437	null	1	1	HI
4438	null	1	1	HI
4439	null	1	1	HI
4440	null	1	1	HI
4441	null	1	1	HI
4442	-0.37621825	339	440	HI
4443	-0.353163474	530	677	HI
4444	-0.196912147	5908	6772	HI
4445	0.399964566	12981	9838	HI
4446	0.877233362	29081	15832	HI
4447	1.38048878	24096	9255	HI
4448	0.957009066	1091	562	HI
4449	1.02407076	14384	7073	HI
4450	-0.29564877	2493	3060	HI
4451	-0.512128896	6439	9183	HI
4452	0.324920205	3258	2601	LI
4453	null	1	1	HI
4454	-0.208733021	379	438	HI
4455	-0.480373599	2574	3591	HI
4456	-0.361098692	545	700	HI
4457	-0.270702772	344	415	HI
4458	-0.609780864	365	557	HI
4459	-0.337144878	547	691	HI
4460	-0.604157672	1319	2005	HI
4461	null	1	1	HI
4462	0.050185757	351	339	HI
4463	0.472732012	1403	1011	HI
4464	0.192785193	4413	3861	HI
4465	null	1	1	HI
4466	1.788097491	4279	1239	HI
4467	0.00117771	9804	9796	HI
4468	-0.068171503	310	325	HI
4469	0.094636874	567	531	HI
4470	-0.146132505	394	436	HI
4471	-0.300167576	1336	1645	HI
4472	-0.741111272	417	697	HI
4473	null	1	1	HI
4474	-0.262423224	787	944	HI
4475	1.541951882	7303	2508	HI
4476	1.668971665	19375	6093	HI
4477	-0.583288258	1437	2153	HI
4478	4.674715057	55806	2185	LI
4479	2.148164153	6547	1477	LI
4480	2.721594269	26140	3963	HI
4481	-0.345624187	314	399	HI
4482	0.109289034	4866	4511	HI
4483	null	1	1	HI
4484	0.38090116	2840	2181	HI
4485	null	1	1	HI
4486	2.305848652	5978	1209	HI
4487	null	1	1	HI
4488	-0.090244071	2835	3018	LI
4489	null	1	1	HI
4490	-0.191216525	2526	2884	HI
4491	null	1	1	HI
4492	null	1	1	HI
4493	null	1	1	HI
4494	0.05541312	345	332	HI
4495	null	1	1	HI
4496	0.116299032	439	405	HI
4497	-0.029608587	3183	3249	HI
4498	0.680063203	3190	1991	HI
4499	0.864003765	41527	22816	LI
4500	-0.334359122	22418	28265	LI
4501	-0.23355065	20276	23839	HI
4502	-0.026915708	2602	2651	LI
4503	0.773396335	5962	3488	HI
4504	0.659389726	3560	2254	LI
4505	0.28689939	6327	5186	HI
4506	-0.835129588	926	1652	HI
4507	-0.154758959	4707	5240	HI
4508	null	1	1	HI
4509	null	1	1	HI
4510	null	1	1	HI
4511	null	1	1	HI
4512	0.014732244	2067	2046	HI
4513	null	1	1	HI
4514	null	1	1	HI
4515	0.744119923	1752	1046	HI
4516	null	1	1	HI
4517	null	1	1	HI
4518	1.401762269	1839	696	HI
4519	0.620461182	432	281	HI
4520	null	1	1	HI
4521	1.147512968	18571	8383	HI
4522	0.750300233	942	560	HI
4523	-0.3816382	8084	10532	HI
4524	0.126048859	4052	3713	LI
4525	0.781936619	19072	11092	LI
4526	0.245684324	14580	12297	LI
4527	-0.071805497	3782	3975	LI
4528	-0.044000997	2002	2064	HI
4529	-0.108758315	1341	1446	HI
4530	-0.162044647	1489	1666	HI
4531	-0.233175575	41968	49330	LI
4532	-0.361573571	3862	4962	HI
4533	null	1	1	HI
4534	0.222392421	1134	972	HI
4535	0.858880194	5216	2876	HI
4536	null	1	1	HI
4537	0.169330443	3639	3236	LI
4538	0.142444265	585	530	HI
4539	-0.386771171	2358	3083	HI
4540	0.053758653	2898	2792	HI
4541	null	1	1	HI
4542	null	1	1	HI
4543	0.17312313	10895	9663	HI
4544	null	1	1	HI
4545	null	1	1	HI
4546	null	1	1	HI
4547	null	1	1	HI
4548	0.09557766	390	365	HI
4549	-0.122484007	316	344	HI
4550	-0.079170213	390	412	HI
4551	-0.054447784	312	324	HI
4552	-0.374973002	785	1018	HI
4553	null	1	1	HI
4554	null	1	1	HI
4555	0.075806294	1641	1557	HI
4556	-0.335541584	443	559	HI
4557	null	1	1	HI
4558	0.231691982	856	729	HI
4559	null	1	1	HI
4560	null	1	1	HI
4561	-0.501694673	1159	1641	HI
4562	-0.279016704	389	472	HI
4563	-0.1539713	586	652	HI
4564	null	1	1	HI
4565	-0.274975753	381	461	HI
4566	-0.314545131	431	536	HI
4567	0.087056734	444	418	HI
4568	-0.177552392	1069	1209	HI
4569	null	1	1	HI
4570	-0.172023467	458	516	HI
4571	0.068234736	368	351	HI
4572	null	1	1	HI
4573	null	1	1	HI
4574	null	1	1	HI
4575	-0.315595846	274	341	HI
4576	0.34019271	15262	12056	HI
4577	null	1	1	HI
4578	null	1	1	HI
4579	null	1	1	HI
4580	null	1	1	HI
4581	-0.092054978	941	1003	HI
4582	0.066519	577	551	HI
4583	-0.295968868	729	895	HI
4584	null	1	1	HI
4585	0.100430091	461	430	HI
4586	0.255432683	530	444	HI
4587	-0.403251585	676	894	HI
4588	1.078827616	1166	552	HI
4589	-0.164215283	647	725	HI
4590	-0.286469523	19021	23199	HI
4591	0.0710968	29780	28348	HI
4592	-0.616340315	758	1162	HI
4593	0.915081174	11018	5843	HI
4594	0.289849912	934	764	HI
4595	0.388764157	5804	4433	HI
4596	null	1	1	HI
4597	0.092420931	419	393	HI
4598	0.259087221	365	305	HI
4599	0.638435914	797	512	HI
4600	null	1	1	HI
4601	-0.324710123	1347	1687	HI
4602	0.980125365	1586	804	HI
4603	0.425529873	368	274	HI
4604	null	1	1	HI
4605	1.287326331	4408	1806	HI
4606	0.554706138	13070	8898	HI
4607	0.378734451	1295	996	HI
4608	0.855537008	1880	1039	HI
4609	0.337160085	1214	961	HI
4610	1.331832091	13009	5168	HI
4611	-0.014342319	1101	1112	HI
4612	null	1	1	HI
4613	null	1	1	HI
4614	0.820021334	5005	2835	HI
4615	0.434628228	1903	1408	HI
4616	0.71629807	3396	2067	HI
4617	-0.214567928	449	521	HI
4618	null	1	1	HI
4619	0.356650998	4552	3555	HI
4620	null	1	1	HI
4621	null	1	1	HI
4622	0.896680397	1320	709	HI
4623	-0.162694172	2178	2438	HI
4624	null	1	1	HI
4625	null	1	1	HI
4626	0.203930885	440	382	HI
4627	0.318190913	1253	1005	HI
4628	null	1	1	HI
4629	null	1	1	HI
4630	null	1	1	HI
4631	null	1	1	HI
4632	0.362846193	1493	1161	HI
4633	0.156143129	12059	10822	HI
4634	null	1	1	HI
4635	-0.145084147	5936	6564	HI
4636	-0.006308515	4792	4813	HI
4637	-0.002877239	6011	6023	HI
4638	-0.0109503	525	529	HI
4639	null	1	1	HI
4640	-0.047071245	2382	2461	HI
4641	1.257306996	3067	1283	HI
4642	-0.637361447	1505	2341	HI
4643	-0.153259955	13883	15439	LI
4644	-0.824753358	2037	3608	HI
4645	null	1	1	HI
4646	null	1	1	HI
4647	-0.191574394	13985	15971	HI
4648	-0.407073484	6267	8310	HI
4649	null	1	1	HI
4650	0.378701098	11422	8785	HI
4651	-0.059300779	2693	2806	HI
4652	-0.093482568	41797	44595	LI
4653	-0.199781645	12301	14128	LI
4654	-0.649064051	2179	3417	HI
4655	-0.161341983	1817	2032	HI
4656	null	1	1	HI
4657	1.780719796	6762	1968	LI
4658	2.211536569	4678	1010	LI
4659	2.283323771	3208	659	LI
4660	null	1	1	HI
4661	-0.349334252	365	465	HI
4662	0.363994398	13319	10349	HI
4663	0.869039322	1768	968	HI
4664	2.620948658	6373	1036	HI
4665	null	1	1	HI
4666	null	1	1	HI
4667	0.010220356	6658	6611	HI
4668	-0.032957416	5323	5446	HI
4669	-2.121209517	1623	7061	HI
4670	-1.896746038	666	2480	HI
4671	-1.159513236	479	1070	HI
4672	-0.375116824	6513	8447	HI
4673	null	1	1	HI
4674	-0.028896146	346	353	HI
4675	-0.68324389	7518	12072	HI
4676	-0.072521848	3026	3182	HI
4677	0.531955251	2004	1386	HI
4678	0.192488118	1313	1149	HI
4679	null	1	1	HI
4680	3.157709052	5292	593	HI
4681	-0.250543462	1044	1242	HI
4682	null	1	1	HI
4683	null	1	1	HI
4684	null	1	1	HI
4685	null	1	1	HI
4686	null	1	1	HI
4687	null	1	1	HI
4688	null	1	1	HI
4689	0.313493809	4946	3980	HI
4690	0.528260909	14569	10102	HI
4691	0.355542299	5851	4573	HI
4692	0.966508935	809	414	HI
4693	-0.124277999	1056	1151	HI
4694	0.270169682	527	437	HI
4695	0.004624027	625	623	HI
4696	-0.018615678	539	546	HI
4697	-0.053307605	1594	1654	HI
4698	null	1	1	HI
4699	null	1	1	HI
4700	null	1	1	HI
4701	-0.07605424	351	370	HI
4702	0.302119614	434	352	HI
4703	0.137914607	351	319	HI
4704	null	1	1	HI
4705	null	1	1	HI
4706	null	1	1	HI
4707	-0.074666799	433	456	HI
4708	-0.307667402	244	302	HI
4709	-0.344785303	263	334	HI
4710	0.142180011	309	280	HI
4711	null	1	1	HI
4712	-0.045309162	6018	6210	HI
4713	0.187360809	4516	3966	HI
4714	null	1	1	HI
4715	-0.003675658	392	393	HI
4716	-0.235844221	732	862	HI
4717	null	1	1	HI
4718	null	1	1	HI
4719	0.634985108	2817	1814	HI
4720	-0.442100061	1888	2565	HI
4721	-0.09598171	23709	25340	HI
4722	-0.309328058	230	285	HI
4723	0.554799241	15430	10504	HI
4724	-0.176556676	1037	1172	HI
4725	-0.16083466	1026	1147	HI
4726	-0.226401766	924	1081	HI
4727	-0.123658468	5140	5600	HI
4728	0.138009821	570	518	HI
4729	-0.048156038	766	792	HI
4730	null	1	1	HI
4731	-0.167148985	578	649	HI
4732	0.282875318	820	674	HI
4733	0.100987808	355	331	HI
4734	0.05921916	1293	1241	HI
4735	0.023348238	1495	1471	HI
4736	0.093003445	2723	2553	HI
4737	-0.207232614	3936	4544	HI
4738	-0.913641355	2857	5382	HI
4739	-0.471598936	17582	24380	HI
4740	-0.223506042	185	216	HI
4741	-0.056208242	1183	1230	HI
4742	-0.029107539	9666	9863	HI
4743	-0.338629552	2336	2954	LI
4744	-0.614054799	4271	6537	HI
4745	0.44640167	29140	21385	HI
4746	null	1	1	HI
4747	null	1	1	HI
4748	0.409684265	538	405	HI
4749	0.966217658	2237	1145	HI
4750	-0.58540627	4334	6503	HI
4751	0.755743668	4846	2870	HI
4752	0.153935706	1660	1492	HI
4753	null	1	1	HI
4754	0.390951881	990	755	HI
4755	0.24109702	1475	1248	HI
4756	null	1	1	HI
4757	0.267554822	8247	6851	HI
4758	0.120590141	424	390	HI
4759	0.191316017	1860	1629	HI
4760	null	1	1	HI
4761	0.123735368	511	469	HI
4762	-0.54783402	1535	2244	HI
4763	-0.30460245	9265	11443	HI
4764	-0.554604965	1905	2798	HI
4765	-0.06632654	5080	5319	LI
4766	-1.014244436	9020	18219	HI
4767	-0.452469988	6572	8993	HI
4768	0.132633492	4998	4559	HI
4769	-0.11970969	3456	3755	HI
4770	-0.405832543	511	677	HI
4771	-0.331621491	2403	3024	HI
4772	0.46243066	4033	2927	HI
4773	-0.794533785	2535	4397	HI
4774	-0.634863905	1648	2559	HI
4775	-0.52953676	10330	14911	HI
4776	-0.39665897	1185	1560	HI
4777	-0.851715366	9644	17404	HI
4778	-0.234847521	17547	20649	LI
4779	-0.364243254	766	986	HI
4780	null	1	1	HI
4781	-0.799874317	5856	10195	HI
4782	-0.53024861	16266	23491	HI
4783	-0.263034406	515	618	HI
4784	null	1	1	HI
4785	-0.350967768	1082	1380	HI
4786	0.52203697	3073	2140	HI
4787	1.00903484	3524	1751	HI
4788	0.222817832	5653	4844	LI
4789	-0.58954977	628	945	HI
4790	-0.211578623	880	1019	HI
4791	0	714	714	HI
4792	-0.526646005	2499	3600	HI
4793	1.506250525	1605	565	HI
4794	1.575829968	8976	3011	HI
4795	0.685815722	27348	17001	HI
4796	-0.096813373	1167	1248	HI
4797	1.009179427	946	470	HI
4798	-0.231748717	505	593	HI
4799	-0.382255802	4529	5903	LI
4800	-0.330007602	19302	24263	HI
4801	-0.403306133	2840	3756	HI
4802	0.064982239	8855	8465	HI
4803	0.264951485	6175	5139	HI
4804	null	1	1	HI
4805	-0.096537345	289	309	HI
4806	-0.174284541	514	580	HI
4807	-0.260340297	9916	11877	HI
4808	-0.216859406	12577	14617	HI
4809	-0.404230744	402	532	HI
4810	-0.019938847	503	510	HI
4811	-0.433597909	2761	3729	HI
4812	-0.059201546	22679	23629	HI
4813	-0.332575339	324	408	HI
4814	null	1	1	HI
4815	null	1	1	HI
4816	-0.141092319	292	322	HI
4817	0.046379935	2181	2112	HI
4818	-0.543749491	1444	2105	HI
4819	-0.284729477	220	268	HI
4820	null	1	1	HI
4821	-0.114206904	437	473	HI
4822	null	1	1	HI
4823	-0.182089241	10288	11672	HI
4824	-0.292651913	2041	2500	HI
4825	-0.328880856	828	1040	HI
4826	0.235938953	749	636	HI
4827	null	1	1	HI
4828	null	1	1	HI
4829	0.357047795	894	698	HI
4830	null	1	1	HI
4831	0.107383535	711	660	HI
4832	0.013902557	1147	1136	HI
4833	0.974515028	505	257	HI
4834	null	1	1	HI
4835	0.247708675	824	694	HI
4836	-0.373758963	1684	2182	HI
4837	0.956239614	1104	569	HI
4838	0.611464486	4038	2643	HI
4839	0.321715449	1696	1357	HI
4840	-0.098915026	310	332	HI
4841	null	1	1	HI
4842	0.264959283	900	749	HI
4843	null	1	1	HI
4844	-0.098522901	665	712	HI
4845	null	1	1	HI
4846	-0.043589269	489	504	HI
4847	-1.00329007	657	1317	HI
4848	-0.436905653	622	842	HI
4849	null	1	1	HI
4850	-0.310610383	1894	2349	HI
4851	null	1	1	HI
4852	null	1	1	HI
4853	0.166358386	707	630	HI
4854	-0.292392585	227	278	HI
4855	-0.440452632	633	859	HI
4856	null	1	1	HI
4857	-0.321106748	1757	2195	HI
4858	-0.35888032	1218	1562	HI
4859	-0.653216716	2415	3798	LI
4860	-0.127084835	6418	7009	LI
4861	-0.316482799	31110	38741	LI
4862	-0.23688079	3312	3903	LI
4863	-0.072451794	4194	4410	HI
4864	-0.097098688	316	338	HI
4865	-0.560665951	499	736	HI
4866	0.581587774	1281	856	HI
4867	-0.050908171	529	548	HI
4868	null	1	1	HI
4869	-0.209308408	538	622	HI
4870	0.016192034	896	886	HI
4871	-0.375755298	4151	5386	HI
4872	null	1	1	HI
4873	-0.121581104	762	829	HI
4874	null	1	1	HI
4875	null	1	1	HI
4876	0.532683072	8360	5779	HI
4877	-0.038617191	1327	1363	HI
4878	-0.299663328	875	1077	HI
4879	-0.211344929	412	477	HI
4880	null	1	1	HI
4881	-0.262842953	1256	1507	HI
4882	-0.174261102	849	958	HI
4883	0.043284098	406	394	HI
4884	0.189477799	325	285	HI
4885	-0.580456669	2031	3037	HI
4886	-0.2060208	671	774	HI
4887	null	1	1	HI
4888	-0.498564776	21269	30049	HI
4889	-0.134741756	14403	15813	HI
4890	-0.382835425	22527	29373	HI
4891	-0.471159478	11483	15918	HI
4892	-0.146202386	1894	2096	HI
4893	-0.312669545	4252	5281	HI
4894	null	1	1	HI
4895	-0.60487254	9427	14337	HI
4896	null	1	1	HI
4897	2.293622726	858	175	HI
4898	3.066410539	6735	804	HI
4899	1.149471605	4745	2139	HI
4900	4.199850775	16172	880	HI
4901	4.130888092	6745	385	HI
4902	0.040596236	901	876	HI
4903	null	1	1	HI
4904	-0.439111634	624	846	HI
4905	-0.716631216	11089	18223	HI
4906	-0.51536327	9675	13829	HI
4907	-0.434827865	543	734	HI
4908	-0.363984833	453	583	HI
4909	null	1	1	HI
4910	-0.345543977	1127	1432	HI
4911	-0.211936417	910	1054	HI
4912	null	1	1	HI
4913	-0.236876668	538	634	HI
4914	null	1	1	HI
4915	-0.545278799	516	753	HI
4916	-0.76247692	639	1084	HI
4917	-0.384822886	3474	4536	HI
4918	null	1	1	HI
4919	null	1	1	HI
4920	null	1	1	HI
4921	null	1	1	HI
4922	null	1	1	HI
4923	null	1	1	HI
4924	null	1	1	HI
4925	-0.461312366	8084	11130	HI
4926	null	1	1	HI
4927	-0.252100588	7086	8439	HI
4928	-0.337797245	1971	2491	HI
4929	-0.031497992	16808	17179	HI
4930	-0.358070904	678	869	HI
4931	-0.662071426	510	807	HI
4932	-0.140321288	744	820	HI
4933	null	1	1	HI
4934	-0.190199417	369	421	HI
4935	-0.094327383	444	474	HI
4936	null	1	1	HI
4937	null	1	1	HI
4938	null	1	1	HI
4939	-0.087345133	2884	3064	HI
4940	0.647531976	8965	5723	HI
4941	-0.412562299	3646	4853	HI
4942	0.546327651	12048	8250	HI
4943	null	1	1	HI
4944	-0.954703047	6244	12102	HI
4945	-0.531105754	2065	2984	HI
4946	-0.458820437	2361	3245	HI
4947	0.658327929	13745	8709	HI
4948	null	1	1	HI
4949	1.013623561	9895	4901	HI
4950	0.885318752	7252	3926	HI
4951	null	1	1	HI
4952	null	1	1	HI
4953	null	1	1	HI
4954	0.53963851	1551	1067	HI
4955	0.041739508	526	511	HI
4956	null	1	1	HI
4957	null	1	1	HI
4958	null	1	1	HI
4959	null	1	1	HI
4960	null	1	1	HI
4961	null	1	1	HI
4962	null	1	1	HI
4963	0.499469209	1466	1037	HI
4964	-0.068441056	247	259	HI
4965	2.520582632	12819	2234	HI
4966	-0.578690952	2997	4476	HI
4967	-0.010341944	1251	1260	HI
4968	0.684210355	895	557	HI
4969	-0.274439169	315	381	HI
4970	null	1	1	HI
4971	null	1	1	HI
4972	0.056329663	6137	5902	HI
4973	-0.019896699	6913	7009	HI
4974	-0.10634461	5961	6417	LI
4975	-0.019371372	3181	3224	LI
4976	-0.773527074	6078	10390	HI
4977	-0.873783551	3253	5961	HI
4978	-0.229162707	4920	5767	HI
4979	-0.396705677	297	391	HI
4980	-0.798333486	16569	28815	LI
4981	-1.20078326	2508	5765	HI
4982	-0.223506042	370	432	HI
4983	-0.175679676	2224	2512	HI
4984	-0.395343337	2268	2983	HI
4985	-0.583029888	498	746	HI
4986	0.302470898	3664	2971	LI
4987	0.069673528	3224	3072	LI
4988	-0.495378272	6749	9514	HI
4989	0.215403709	9164	7893	HI
4990	-0.450632312	21768	29749	HI
4991	-0.34814871	23314	29677	HI
4992	0.19102825	637	558	HI
4993	0.489583922	27456	19555	HI
4994	0.380920765	9110	6996	HI
4995	0.181961373	3325	2931	HI
4996	-0.301479012	8782	10823	LI
4997	-0.186630625	14873	16927	LI
4998	-0.526832798	13792	19871	HI
4999	-0.240498114	17194	20313	HI
5000	-0.268370925	3463	4171	HI
5001	0.088751537	1190	1119	HI
5002	-0.364081101	3393	4367	HI
5003	null	1	1	HI
5004	-0.128821467	12773	13966	LI
5005	-0.100607936	28065	30092	HI
5006	-0.826157229	1982	3514	HI
5007	-0.131450854	1216	1332	HI
5008	-0.520007059	477	684	HI
5009	null	1	1	HI
5010	0.561994939	2960	2005	HI
5011	null	1	1	HI
5012	0.018059411	4984	4922	HI
5013	0.724668696	7243	4383	LI
5014	-0.4101387	295	392	HI
5015	-0.419614241	11094	14839	HI
5016	-0.117501204	4219	4577	LI
5017	-0.33893452	253	320	HI
5018	null	1	1	HI
5019	-0.268098276	3555	4281	HI
5020	-0.001179733	18336	18351	HI
5021	0.270801289	298	247	HI
5022	-0.351479315	5615	7164	HI
5023	-0.274527915	4480	5419	HI
5024	0.489528043	775	552	HI
5025	-0.390195103	1069	1401	HI
5026	null	1	1	HI
5027	0.862628547	18869	10377	HI
5028	-0.928968761	1686	3210	HI
5029	0.012655301	2977	2951	HI
5030	-0.223276697	233	272	HI
5031	0.15532673	676	607	HI
5032	0.137879275	768	698	HI
5033	0.549032644	1150	786	HI
5034	0.682094841	1221	761	HI
5035	0.498931818	1245	881	HI
5036	0.628755346	1087	703	HI
5037	0.308950241	2075	1675	HI
5038	0.542786903	2899	1990	HI
5039	null	1	1	HI
5040	0.691231886	859	532	HI
5041	-0.304854582	697	861	HI
5042	0.23597251	1014	861	HI
5043	0.552375206	1160	791	HI
5044	0.380272081	820	630	HI
5045	0.260744578	1385	1156	HI
5046	0.082204628	1318	1245	HI
5047	0.596116658	2467	1632	HI
5048	0.756785944	2614	1547	HI
5049	0.699698036	2917	1796	HI
5050	0.562141183	4453	3016	HI
5051	0.446554749	725	532	HI
5052	0.586776071	796	530	HI
5053	0.793971025	912	526	HI
5054	0.805071574	947	542	HI
5055	null	1	1	HI
5056	0.383137415	656	503	HI
5057	0.792114319	2613	1509	HI
5058	0.659781981	2226	1409	HI
5059	0.192645078	608	532	HI
5060	0.73724724	27322	16390	HI
5061	1.062969	20207	9672	HI
5062	0.31595472	5664	4550	HI
5063	0.463582245	4090	2966	LI
5064	-0.001892059	762	763	HI
5065	-0.582732333	1079	1616	HI
5066	null	1	1	HI
5067	1.120164372	2415	1111	HI
5068	0.669632825	3000	1886	HI
5069	0.561249851	2293	1554	HI
5070	-0.152160929	2742	3047	HI
5071	-0.03932632	579	595	HI
5072	-0.022292675	1477	1500	HI
5073	0.119072818	770	709	HI
5074	-0.024288369	589	599	HI
5075	0.56246336	16224	10986	HI
5076	0.313801313	27660	22253	HI
5077	-0.517091263	4236	6062	HI
5078	-0.913216234	1062	2000	HI
5079	-0.800293081	1141	1987	HI
5080	-0.808623969	1461	2559	HI
5081	0.076812779	20000	18963	LI
5082	-0.822752027	3728	6594	HI
5083	-1.503574174	1185	3360	HI
5084	-0.315463431	671	835	HI
5085	-0.511296801	529	754	HI
5086	-0.569365646	713	1058	HI
5087	-0.346716128	854	1086	HI
5088	-0.591915261	207	312	HI
5089	-0.560235415	765	1128	HI
5090	0.742949338	29395	17564	LI
5091	-0.025742614	28050	28555	LI
5092	0.00980102	15213	15110	LI
5093	-0.055154104	2874	2986	LI
5094	-0.346392875	3099	3940	LI
5095	-0.9274875	1581	3007	HI
5096	0.650882284	13971	8898	HI
5097	-0.229423798	731	857	HI
5098	null	1	1	HI
5099	-0.258511847	2130	2548	HI
5100	-0.511602548	3160	4505	HI
5101	-0.72667126	2616	4329	HI
5102	0.085561234	13268	12504	HI
5103	0.057572521	7413	7123	LI
5104	-0.305896731	2570	3177	HI
5105	-2.024808294	4598	18711	LI
5106	-0.014104154	1934	1953	HI
5107	-0.257053429	282	337	HI
5108	0.052210799	1041	1004	HI
5109	-0.21818017	441	513	HI
5110	0.223629194	2723	2332	HI
5111	-0.373153418	332	430	HI
5112	-0.04944414	19159	19827	HI
5113	-0.402326448	2223	2938	HI
5114	-0.107429076	401	432	HI
5115	null	1	1	HI
5116	-1.326775779	1129	2832	HI
5117	0.198162083	2096	1827	HI
5118	-0.425637804	1017	1366	HI
5119	-0.472728069	16171	22441	HI
5120	-0.32009982	17845	22278	HI
5121	-0.17145527	3455	3891	HI
5122	-0.369995627	3359	4341	HI
5123	-0.296114893	2594	3185	HI
5124	null	1	1	HI
5125	0.007218983	9216	9170	HI
5126	0.954816544	49003	25281	LI
5127	-0.283931539	23052	28066	HI
5128	0.480238151	5884	4218	LI
5129	0.083200071	6442	6081	HI
5130	1.146600236	5982	2702	LI
5131	-0.066712337	14199	14871	LI
5132	0.048137608	11854	11465	LI
5133	-0.395301281	10120	13310	LI
5134	-0.437853006	6791	9199	LI
5135	null	1	1	HI
5136	null	1	1	HI
5137	0.181639328	541	477	HI
5138	null	1	1	HI
5139	-0.607484609	911	1388	HI
5140	-0.438696665	6683	9058	LI
5141	-0.421696104	3891	5212	HI
5142	-0.23329332	1601	1882	HI
5143	-0.340017345	745	943	HI
5144	-0.063127979	313	327	HI
5145	0.013577193	16868	16710	HI
5146	0.047305715	465	450	HI
5147	null	1	1	HI
5148	-0.147677168	668	740	HI
5149	-0.726097784	1599	2645	HI
5150	-0.034112599	2842	2910	HI
5151	-0.257469765	4719	5641	HI
5152	-0.527247003	1836	2646	HI
5153	-0.229278807	418	490	HI
5154	-0.237056663	2503	2950	HI
5155	null	1	1	HI
5156	-0.158101335	1865	2081	HI
5157	-0.047773363	3980	4114	HI
5158	-0.301683859	22233	27404	HI
5159	-0.111296206	33280	35949	LI
5160	1.113829129	6999	3234	HI
5161	0.625689163	4868	3155	HI
5162	-0.228601339	5399	6326	HI
5163	0.15370409	11221	10087	HI
5164	-0.286924227	2745	3349	LI
5165	-0.624557108	8829	13612	HI
5166	-0.243873789	619	733	HI
5167	null	1	1	HI
5168	null	1	1	HI
5169	-0.078552794	3449	3642	HI
5170	-0.455342576	803	1101	HI
5171	-0.18821915	4040	4603	LI
5172	null	1	1	HI
5173	null	1	1	HI
5174	-0.119657024	2174	2362	HI
5175	-0.445139531	14857	20227	HI
5176	-0.761828706	16004	27137	HI
5177	0.878315049	3318	1805	LI
5178	null	1	1	HI
5179	-0.35330851	1146	1464	HI
5180	-0.134768556	480	527	HI
5181	null	1	1	HI
5182	-0.860684424	717	1302	HI
5183	-0.648977316	1991	3122	HI
5184	-0.585658278	6910	10370	HI
5185	0.056499101	2734	2629	HI
5186	0.138181004	2343	2129	HI
5187	-0.35614381	2650	3392	HI
5188	-0.58098265	5566	8326	HI
5189	null	1	1	HI
5190	null	1	1	HI
5191	0.049265319	3217	3109	HI
5192	-0.222649701	7209	8412	HI
5193	0.090879184	2801	2630	HI
5194	0.016081836	1714	1695	HI
5195	-0.806071043	803	1404	HI
5196	-0.174874217	776	876	HI
5197	-0.644208453	1638	2560	HI
5198	-0.690442758	1437	2319	HI
5199	0.088165319	2311	2174	HI
5200	-0.427937988	1503	2022	HI
5201	null	1	1	HI
5202	-0.115842466	1519	1646	HI
5203	-0.776924323	1232	2111	HI
5204	-0.485754192	1259	1763	HI
5205	-0.312095224	1060	1316	HI
5206	null	1	1	HI
5207	-0.742302121	1727	2889	HI
5208	-0.362350865	7313	9401	HI
5209	-0.489203518	872	1224	HI
5210	-1.192277746	1473	3366	LI
5211	-0.401444802	1253	1655	HI
5212	-0.315239229	2551	3174	HI
5213	-0.87821152	1050	1930	HI
5214	-0.33966194	1989	2517	HI
5215	-0.304615547	2012	2485	HI
5216	-0.775090225	4063	6953	HI
5217	0.066756662	3074	2935	HI
5218	-0.201862622	23305	26805	HI
5219	0.911318151	1183	629	HI
5220	-0.140820066	1580	1742	HI
5221	0.529853499	1939	1343	HI
5222	-0.114663547	2865	3102	HI
5223	-0.317373443	7043	8776	HI
5224	0.779141737	27420	15978	LI
5225	0.818610916	24512	13898	LI
5226	-0.146558006	33341	36906	LI
5227	null	1	1	HI
5228	0.224472312	23138	19804	LI
5229	0.30659798	25766	20833	LI
5230	-0.41218076	21358	28421	LI
5231	-0.036092755	22737	23313	LI
5232	0.234753672	18539	15755	LI
5233	0.09620757	19268	18025	LI
5234	-0.195484484	10723	12279	LI
5235	0.261514398	10435	8705	LI
5236	-0.047620411	31348	32400	LI
5237	0.416629605	26293	19698	LI
5238	-0.359072046	29731	38133	LI
5239	0.377504272	22334	17192	LI
5240	0.427276389	24386	18135	LI
5241	-0.042163276	30752	31664	LI
5242	0.027707548	25812	25321	LI
5243	0.008904245	27304	27136	LI
5244	0.7278076	22770	13749	LI
5245	-0.210771932	26070	30171	LI
5246	-0.364317742	275	354	HI
5247	-0.310451575	10021	12427	HI
5248	0.402329601	2675	2024	HI
5249	null	1	1	HI
5250	-0.474652356	480	667	HI
5251	null	1	1	HI
5252	-0.454090276	2460	3370	LI
5253	-0.207747364	2447	2826	HI
5254	-0.39454782	2216	2913	HI
5255	-0.299764566	18537	22818	HI
5256	-0.277367061	15775	19119	HI
5257	0.263662074	2299	1915	HI
5258	-0.099679004	671	719	HI
5259	-0.089678499	421	448	HI
5260	null	1	1	HI
5261	-0.048064613	797	824	HI
5262	0.328575293	707	563	HI
5263	0.273850163	2892	2392	HI
5264	0.225613705	822	703	HI
5265	0.213844244	617	532	HI
5266	-0.182148789	1345	1526	HI
