4032	0.118	-0.118
4242	-0.163	0.163
173	0.236	-0.236
655	-0.123	0.123
1311	0.3	-0.300
939	0.351	-0.351
116	-0.334	0.334
720	-0.502	0.502
896	0.575	-0.575
998	0.572	-0.572
1416	0.568	-0.568
2069	0.653	-0.653
722	-0.681	0.681
903	-0.218	0.218
1109	0.158	-0.158
1418	0.109	-0.109
2336	0.622	-0.622
288	0.567	-0.567
973	0.577	-0.577
1221	0.172	-0.172
1466	0.576	-0.576
3215	0.466	-0.466
356	-0.174	0.174
727	-0.535	0.535
975	0.129	-0.129
1224	0.391	-0.391
1468	0.39	-0.390
2078	0.557	-0.557
3162	0.318	-0.318
4344	0.63	-0.630
405	0.361	-0.361
884	0.112	-0.112
1480	0.214	-0.214
2159	0.383	-0.383
4346	0.612	-0.612
437	0.091	-0.091
893	0.003	-0.003
1637	0.134	-0.134
2370	0.279	-0.279
3406	0.228	-0.228
23	0.144	-0.144
441	0.121	-0.121
922	0.547	-0.547
1714	0.427	-0.427
2576	0.413	-0.413
3649	-0.177	0.177
525	-0.066	0.066
932	0.56	-0.560
1716	0.678	-0.678
4244	-0.709	0.709
1092	-0.114	0.114
2316	0.246	-0.246
3918	0.644	-0.644
223	0.596	-0.596
2507	0.366	-0.366
1094	0.523	-0.523
2341	0.62	-0.620
4041	0.171	-0.171
262	0.678	-0.678
2518	0.192	-0.192
4382	0.542	-0.542
1187	0.312	-0.312
2585	0.217	-0.217
4069	-0.455	0.455
286	0.733	-0.733
2827	0.771	-0.771
4384	0.09	-0.090
1278	0.576	-0.576
2836	0.589	-0.589
4249	0.819	-0.819
333	0.792	-0.792
626	0.683	-0.683
877	0.093	-0.093
1199	0.182	-0.182
1385	0.581	-0.581
1539	-0.041	0.041
2047	0.647	-0.647
658	-0.084	0.084
925	0.522	-0.522
1266	0.486	-0.486
1680	0.547	-0.547
2054	0.704	-0.704
801	-0.005	0.005
956	0.489	-0.489
1287	-0.016	0.016
1408	0.603	-0.603
1695	0.622	-0.622
2064	0.412	-0.412
815	0.645	-0.645
1006	0.823	-0.823
1298	0.261	-0.261
1435	0.234	-0.234
1774	0.77	-0.770
2100	0.701	-0.701
407	0.204	-0.204
457	0.704	-0.704
510	0.684	-0.684
551	0.69	-0.690
601	0.622	-0.622
644	0.748	-0.748
412	0.651	-0.651
459	0.617	-0.617
515	0.558	-0.558
555	0.718	-0.718
607	0.145	-0.145
647	0.383	-0.383
418	0.54	-0.540
466	0.705	-0.705
524	0.04	-0.040
557	0.041	-0.041
613	0.263	-0.263
659	0.164	-0.164
424	0.282	-0.282
481	0.175	-0.175
528	0.491	-0.491
621	0.837	-0.837
662	0.663	-0.663
1446	0.544	-0.544
1519	0.34	-0.340
1547	0.579	-0.579
1568	0.772	-0.772
1599	0.849	-0.849
1491	0.36	-0.360
1572	0.662	-0.662
1601	0.627	-0.627
1456	0.264	-0.264
1495	0.008	-0.008
1527	-0.068	0.068
1552	0.205	-0.205
1576	0.476	-0.476
1606	0.261	-0.261
1458	0.847	-0.847
1500	0.505	-0.505
1533	0.317	-0.317
1554	0.603	-0.603
1578	0.16	-0.160
1614	-0.1	0.100
2272	0.725	-0.725
2337	0.566	-0.566
2371	0.775	-0.775
2419	0.673	-0.673
2450	0.422	-0.422
2494	0.327	-0.327
2274	0.701	-0.701
2343	0.512	-0.512
2375	0.361	-0.361
2456	0.513	-0.513
2504	0.693	-0.693
2286	-0.654	0.654
2377	0.275	-0.275
2432	0.29	-0.290
2459	0.642	-0.642
2513	0.178	-0.178
2295	0.197	-0.197
2353	0.595	-0.595
2381	0.513	-0.513
2434	0.363	-0.363
2461	0.639	-0.639
2520	0.463	-0.463
3372	0.654	-0.654
3410	0.599	-0.599
3465	0.493	-0.493
3497	0.543	-0.543
3535	0.665	-0.665
3333	0.803	-0.803
3376	0.387	-0.387
3413	0.348	-0.348
3470	0.391	-0.391
3504	0.353	-0.353
3538	0.072	-0.072
3343	0.361	-0.361
3419	0.375	-0.375
3472	0.171	-0.171
3509	0.466	-0.466
3550	0.411	-0.411
3345	0.254	-0.254
3382	0.603	-0.603
3421	0.494	-0.494
3481	0.655	-0.655
3511	0.437	-0.437
3555	0.341	-0.341
713	0.236	-0.236
2271	0.272	-0.272
10	0.164	-0.164
602	0.349	-0.349
2441	0.037	-0.037
1508	0.297	-0.297
3396	0.26	-0.260
3623	0.157	-0.157
314	0.364	-0.364
403	0.266	-0.266
2728	0.385	-0.385
2789	0.04	-0.040
2492	0.353	-0.353
2547	0.298	-0.298
2482	0.305	-0.305
663	0.331	-0.331
2661	0.346	-0.346
2430	0.425	-0.425
804	-0.139	0.139
18	0.305	-0.305
538	0.456	-0.456
1201	0.271	-0.271
1799	0.223	-0.223
2326	0.434	-0.434
2847	0.559	-0.559
3440	0.249	-0.249
571	0.512	-0.512
1314	0.5	-0.500
1914	0.391	-0.391
2382	0.527	-0.527
2855	0.645	-0.645
619	0.42	-0.420
1339	0.399	-0.399
1988	0.389	-0.389
2412	-0.17	0.170
2929	0.378	-0.378
3515	0.05	-0.050
705	0.27	-0.270
1422	0.115	-0.115
2537	0.272	-0.272
3520	0.455	-0.455
198	0.042	-0.042
357	-0.032	0.032
2291	0.473	-0.473
4020	0.281	-0.281
152	0.494	-0.494
576	0.317	-0.317
633	-0.19	0.190
503	0.439	-0.439
2338	0.269	-0.269
4159	0.393	-0.393
199	-0.133	0.133
585	0.555	-0.555
780	0.021	-0.021
2506	0.348	-0.348
4234	0.146	-0.146
336	-0.804	0.804
588	0.514	-0.514
1615	0.637	-0.637
1220	0.564	-0.564
2605	0.255	-0.255
4364	0.497	-0.497
343	0.642	-0.642
1460	0.513	-0.513
2077	0.276	-0.276
2975	0.474	-0.474
3486	0.393	-0.393
3876	0.571	-0.571
1496	0.495	-0.495
2128	0.185	-0.185
3195	0.365	-0.365
3523	-0.015	0.015
4046	0.53	-0.530
1514	0.398	-0.398
2131	0.176	-0.176
2681	0.323	-0.323
3227	0.315	-0.315
3579	0.458	-0.458
4087	-0.207	0.207
1543	0.669	-0.669
2142	0.451	-0.451
2775	0.044	-0.044
3269	0.445	-0.445
3654	0.168	-0.168
4115	0.509	-0.509
2195	0.055	-0.055
2276	-0.207	0.207
2914	-0.158	0.158
2197	0.254	-0.254
2278	0.252	-0.252
2483	0.319	-0.319
2724	0.443	-0.443
2926	-0.257	0.257
1723	-0.054	0.054
2199	0.388	-0.388
2280	0.108	-0.108
2487	0.595	-0.595
2726	0.479	-0.479
2990	0.674	-0.674
1773	0.531	-0.531
2201	0.457	-0.457
2282	-0.052	0.052
2489	0.401	-0.401
2992	0.414	-0.414
2114	-0.437	0.437
2743	0.126	-0.126
3166	0.025	-0.025
3298	-0.112	0.112
3315	-0.153	0.153
3498	-0.281	0.281
2190	0.452	-0.452
2785	0.288	-0.288
3168	-0.246	0.246
3301	-0.29	0.290
3317	-0.021	0.021
3559	-0.478	0.478
2890	-0.244	0.244
3185	0.097	-0.097
3303	0.2	-0.200
3319	0.227	-0.227
3590	0.449	-0.449
2400	-0.084	0.084
2908	0.127	-0.127
3305	-0.153	0.153
3321	0.205	-0.205
3636	0.151	-0.151
480	-0.04	0.040
1020	-0.235	0.235
2038	0.103	-0.103
2383	0.222	-0.222
2539	0.492	-0.492
507	0.191	-0.191
711	-0.139	0.139
1479	-0.347	0.347
2040	-0.276	0.276
2407	0.456	-0.456
2554	0.509	-0.509
512	0.513	-0.513
718	0.532	-0.532
1584	-0.012	0.012
2042	-0.438	0.438
2463	-0.349	0.349
2662	0.502	-0.502
1603	-0.344	0.344
2049	0.447	-0.447
2479	0.188	-0.188
2676	0.533	-0.533
2254	0.459	-0.459
2429	0.257	-0.257
2711	0.305	-0.305
2887	0.358	-0.358
3038	0.081	-0.081
3260	-0.023	0.023
2263	0.041	-0.041
2511	-0.075	0.075
2738	0.282	-0.282
2899	0.084	-0.084
3052	-0.214	0.214
3279	0.261	-0.261
2290	0.031	-0.031
2517	0.047	-0.047
2919	0.346	-0.346
3078	0.337	-0.337
3374	0.575	-0.575
2298	0.568	-0.568
2534	0.281	-0.281
2867	0.437	-0.437
2931	0.368	-0.368
3102	0.413	-0.413
3380	0.539	-0.539
691	0.24	-0.240
816	0.149	-0.149
858	0.196	-0.196
923	0.232	-0.232
966	0.327	-0.327
787	0.362	-0.362
927	0.566	-0.566
968	0.547	-0.547
703	0.442	-0.442
821	0.515	-0.515
881	0.19	-0.190
936	0.511	-0.511
707	0.455	-0.455
833	0.191	-0.191
901	0.371	-0.371
946	0.192	-0.192
987	0.351	-0.351
1636	0.367	-0.367
1664	0.028	-0.028
1685	0.165	-0.165
1724	0.575	-0.575
1752	0.38	-0.380
1784	0.062	-0.062
1640	0.031	-0.031
1668	0.244	-0.244
1687	-0.269	0.269
1726	0.286	-0.286
1754	0.359	-0.359
1786	0.638	-0.638
1642	0.082	-0.082
1670	0.558	-0.558
1689	0.602	-0.602
1728	0.602	-0.602
1760	0.513	-0.513
1644	0.423	-0.423
1672	0.417	-0.417
1696	0.447	-0.447
1731	0.473	-0.473
1765	-0.042	0.042
1790	0.326	-0.326
2608	0.001	-0.001
2635	0.34	-0.340
2655	0.443	-0.443
2758	0.413	-0.413
2561	0.454	-0.454
2612	0.509	-0.509
2637	0.471	-0.471
2658	0.667	-0.667
2760	0.772	-0.772
2575	0.361	-0.361
2615	0.245	-0.245
2640	0.405	-0.405
2660	0.094	-0.094
2766	0.297	-0.297
2581	-0.132	0.132
2619	0.209	-0.209
2642	0.457	-0.457
2666	0.189	-0.189
2772	0.471	-0.471
3587	0.581	-0.581
3659	0.36	-0.360
3712	0.327	-0.327
3814	0.391	-0.391
3839	0.153	-0.153
3887	-0.006	0.006
3594	0.243	-0.243
3664	0.438	-0.438
3716	0.635	-0.635
3817	0.789	-0.789
3890	0.312	-0.312
3596	0.423	-0.423
3672	0.233	-0.233
3720	0.646	-0.646
3819	0.365	-0.365
3850	0.308	-0.308
3898	0.505	-0.505
3676	0.022	-0.022
3746	0.158	-0.158
3823	0.046	-0.046
3910	0.195	-0.195
105	0.322	-0.322
379	0.362	-0.362
876	-0.002	0.002
1787	0.114	-0.114
2099	0.423	-0.423
2071	0.172	-0.172
2949	0.451	-0.451
2440	0.021	-0.021
124	-0.068	0.068
2533	0.38	-0.380
3521	0.39	-0.390
3178	-0.007	0.007
1084	0.33	-0.330
3076	0.189	-0.189
1653	0.271	-0.271
29	0.397	-0.397
1732	-0.366	0.366
1808	0.142	-0.142
3586	0.168	-0.168
2144	0.31	-0.310
3433	-0.026	0.026
4061	0.067	-0.067
3607	0.154	-0.154
295	0.205	-0.205
3564	0.637	-0.637
3906	0.509	-0.509
3650	0.285	-0.285
254	0.604	-0.604
3569	0.398	-0.398
3950	0.556	-0.556
400	0.599	-0.599
2570	0.583	-0.583
3779	0.555	-0.555
278	0.685	-0.685
3580	0.634	-0.634
4037	0.123	-0.123
683	0.094	-0.094
2572	0.523	-0.523
3911	0.41	-0.410
294	0.536	-0.536
3600	0.678	-0.678
4118	0.529	-0.529
695	0.591	-0.591
3961	0.54	-0.540
305	0.6	-0.600
2253	0.465	-0.465
3043	-0.006	0.006
3842	0.479	-0.479
1949	0.655	-0.655
2333	0.515	-0.515
3047	0.377	-0.377
3429	0.087	-0.087
3625	0.469	-0.469
3972	0.407	-0.407
1951	0.818	-0.818
2339	0.367	-0.367
3142	0.616	-0.616
3431	0.246	-0.246
3627	0.497	-0.497
4233	0.471	-0.471
2035	0.575	-0.575
2435	0.637	-0.637
3145	0.542	-0.542
3506	0.426	-0.426
3629	0.489	-0.489
4313	0.22	-0.220
3726	0.052	-0.052
3927	-0.05	0.050
4123	0.043	-0.043
67	0.077	-0.077
572	0.573	-0.573
934	-0.28	0.280
3728	0.33	-0.330
3966	-0.054	0.054
4138	0.036	-0.036
122	0.433	-0.433
575	0.787	-0.787
970	-0.105	0.105
4031	0.554	-0.554
4240	0.309	-0.309
155	0.431	-0.431
591	0.089	-0.089
1296	0.696	-0.696
3750	0.557	-0.557
4033	0.592	-0.592
4287	0.632	-0.632
263	0.717	-0.717
660	0.013	-0.013
1312	0.564	-0.564
944	0.359	-0.359
118	-0.395	0.395
721	-0.237	0.237
902	0.073	-0.073
1017	0.546	-0.546
1417	0.396	-0.396
2110	0.435	-0.435
211	0.156	-0.156
723	-0.345	0.345
972	0.903	-0.903
1136	-0.493	0.493
1465	0.8	-0.800
3143	0.672	-0.672
328	0.527	-0.527
726	-0.141	0.141
974	0.585	-0.585
1222	0.598	-0.598
1467	0.661	-0.661
8	-0.273	0.273
428	-0.043	0.043
728	-0.134	0.134
976	0.826	-0.826
1225	0.35	-0.350
1469	0.638	-0.638
2079	0.378	-0.378
3164	-0.112	0.112
4345	0.421	-0.421
406	0.378	-0.378
885	0.39	-0.390
1538	0.376	-0.376
2369	0.427	-0.427
3295	0.209	-0.209
438	0.284	-0.284
911	0.155	-0.155
1713	0.116	-0.116
2509	0.641	-0.641
26	0.22	-0.220
460	0.476	-0.476
930	-0.227	0.227
2597	0.021	-0.021
3651	0.674	-0.674
161	-0.01	0.010
526	0.586	-0.586
953	0.182	-0.182
1717	0.25	-0.250
4245	-0.058	0.058
1093	0.313	-0.313
2323	-0.16	0.160
4017	0.553	-0.553
260	0.585	-0.585
2508	-0.126	0.126
4381	0.873	-0.873
1095	0.228	-0.228
2563	0.855	-0.855
4042	0.82	-0.820
268	0.815	-0.815
4383	0.302	-0.302
1249	0.367	-0.367
2828	0.457	-0.457
331	0.767	-0.767
3640	0.544	-0.544
175	0.711	-0.711
1288	-0.09	0.090
2844	0.573	-0.573
120	0.643	-0.643
339	0.771	-0.771
646	0.807	-0.807
915	0.51	-0.510
1393	0.545	-0.545
1542	0.711	-0.711
2053	0.775	-0.775
800	0.074	-0.074
955	0.525	-0.525
1271	0.519	-0.519
1406	0.681	-0.681
1692	0.838	-0.838
2055	0.712	-0.712
982	0.659	-0.659
1297	0.48	-0.480
1411	0.663	-0.663
1746	0.733	-0.733
2070	0.681	-0.681
823	0.789	-0.789
1011	0.807	-0.807
1301	0.714	-0.714
1444	0.599	-0.599
1776	0.636	-0.636
2104	0.523	-0.523
410	0.641	-0.641
458	0.613	-0.613
514	0.447	-0.447
554	0.8	-0.800
645	0.792	-0.792
413	0.62	-0.620
461	0.631	-0.631
519	0.888	-0.888
556	0.656	-0.656
609	0.607	-0.607
649	0.822	-0.822
423	0.624	-0.624
471	0.181	-0.181
527	0.722	-0.722
614	0.746	-0.746
661	0.559	-0.559
425	0.577	-0.577
483	0.62	-0.620
540	0.514	-0.514
562	0.885	-0.885
622	0.757	-0.757
1447	0.789	-0.789
1490	0.319	-0.319
1549	0.761	-0.761
1571	0.881	-0.881
1600	0.841	-0.841
1455	0.777	-0.777
1494	1.012	-1.012
1523	0.616	-0.616
1551	1.05	-1.050
1573	0.711	-0.711
1604	0.108	-0.108
1457	1.05	-1.050
1499	0.755	-0.755
1529	0.794	-0.794
1553	0.885	-0.885
1577	0.913	-0.913
1607	0.692	-0.692
1459	1.021	-1.021
1503	0.994	-0.994
1534	0.938	-0.938
1555	1.041	-1.041
1582	0.637	-0.637
1624	0.484	-0.484
2273	0.975	-0.975
2340	0.785	-0.785
2374	0.86	-0.860
2451	1.023	-1.023
2503	0.738	-0.738
2275	0.571	-0.571
2345	0.952	-0.952
2376	0.41	-0.410
2431	0.719	-0.719
2510	0.73	-0.730
2294	0.245	-0.245
2352	0.792	-0.792
2378	1.116	-1.116
2433	0.751	-0.751
2460	0.865	-0.865
2515	0.549	-0.549
2300	0.726	-0.726
2354	0.873	-0.873
2384	1.002	-1.002
2437	0.206	-0.206
2462	1.003	-1.003
2524	0.406	-0.406
3332	0.883	-0.883
3373	0.673	-0.673
3411	0.797	-0.797
3466	0.465	-0.465
3499	0.678	-0.678
3537	0.726	-0.726
3337	0.79	-0.790
3377	0.773	-0.773
3414	0.253	-0.253
3507	0.872	-0.872
3546	0.779	-0.779
3344	0.841	-0.841
3381	0.209	-0.209
3420	1.039	-1.039
3474	0.705	-0.705
3510	0.646	-0.646
3554	0.406	-0.406
3346	0.552	-0.552
3383	0.947	-0.947
3427	0.856	-0.856
3512	1.014	-1.014
3557	1.043	-1.043
3770	-0.164	0.164
4394	0.321	-0.321
4273	0.213	-0.213
247	0.273	-0.273
3715	0.204	-0.204
28	0.352	-0.352
1423	0.114	-0.114
2060	0.336	-0.336
3772	0.306	-0.306
375	0.277	-0.277
3479	0.268	-0.268
570	0.348	-0.348
1284	0.193	-0.193
1827	-0.039	0.039
2380	0.174	-0.174
2852	0.213	-0.213
3467	0.208	-0.208
603	0.278	-0.278
1328	0.293	-0.293
1987	0.196	-0.196
2409	0.157	-0.157
2921	0.184	-0.184
3487	0.204	-0.204
620	0.016	-0.016
1384	0.112	-0.112
2015	-0.128	0.128
2428	0.255	-0.255
3025	-0.157	0.157
3516	-0.167	0.167
768	0.506	-0.506
1439	-0.208	0.208
2061	0.289	-0.289
2556	0.369	-0.369
3060	0.436	-0.436
489	0.189	-0.189
2327	0.195	-0.195
4109	0.258	-0.258
153	0.21	-0.210
584	0.287	-0.287
786	0.246	-0.246
643	0.302	-0.302
2438	-0.123	0.123
4182	0.146	-0.146
587	-0.051	0.051
878	0.074	-0.074
2555	-0.351	0.351
4360	-0.209	0.209
341	-0.461	0.461
589	0.387	-0.387
1708	0.183	-0.183
1258	-0.045	0.045
2879	0.283	-0.283
7	0.027	-0.027
401	0.282	-0.282
592	0.394	-0.394
1487	0.402	-0.402
2098	-0.044	0.044
3089	-0.108	0.108
3508	0.194	-0.194
3877	-0.278	0.278
1513	0.274	-0.274
2129	-0.238	0.238
3201	-0.642	0.642
3539	-0.188	0.188
4086	0.035	-0.035
1515	0.062	-0.062
2138	-0.384	0.384
2771	-0.259	0.259
3268	-0.034	0.034
4088	0.419	-0.419
1592	0.492	-0.492
2832	0.308	-0.308
3270	0.41	-0.410
3657	0.377	-0.377
4130	0.309	-0.309
2196	0.172	-0.172
2277	0.008	-0.008
2723	0.163	-0.163
2198	0.255	-0.255
2279	-0.646	0.646
2486	0.02	-0.020
2725	0.07	-0.070
2935	-1.34	1.340
1758	0.191	-0.191
2200	-0.185	0.185
2281	-0.061	0.061
2488	0.063	-0.063
2727	-0.307	0.307
2991	0.169	-0.169
1779	-0.234	0.234
2202	0.588	-0.588
2283	-0.256	0.256
2729	0.51	-0.510
2993	0.329	-0.329
2185	-0.19	0.190
2753	0.148	-0.148
3167	-0.122	0.122
3299	-0.088	0.088
3316	-0.451	0.451
3536	0.066	-0.066
2209	0.145	-0.145
2821	0.262	-0.262
3181	-0.243	0.243
3302	-0.518	0.518
3318	-0.341	0.341
3560	-0.984	0.984
2385	0.399	-0.399
2891	-0.879	0.879
3186	-0.564	0.564
3304	-0.534	0.534
3320	-0.346	0.346
3591	0.296	-0.296
2490	0.469	-0.469
3020	0.336	-0.336
3231	-0.163	0.163
3306	-0.191	0.191
3335	0.375	-0.375
3637	-0.311	0.311
482	0.091	-0.091
693	0.238	-0.238
1302	0.082	-0.082
2039	-0.219	0.219
2405	0.165	-0.165
2540	0.143	-0.143
508	0.17	-0.170
712	-0.428	0.428
1493	-0.216	0.216
2041	-0.6	0.600
2413	-0.499	0.499
517	0.471	-0.471
756	-0.59	0.590
1602	-1.014	1.014
2048	-0.069	0.069
2464	0.19	-0.190
2675	0.325	-0.325
564	0.393	-0.393
767	-0.233	0.233
1619	-0.024	0.024
2066	0.212	-0.212
2484	0.572	-0.572
2750	0.059	-0.059
2255	0.277	-0.277
2495	-0.251	0.251
2736	0.203	-0.203
2889	0.092	-0.092
3050	0.245	-0.245
3262	0.364	-0.364
2269	-0.023	0.023
2512	-0.853	0.853
2740	-0.042	0.042
2912	-0.095	0.095
3073	-0.607	0.607
2293	-0.383	0.383
2532	-0.5	0.500
2776	0.091	-0.091
2920	0.305	-0.305
3081	0.021	-0.021
3379	0.409	-0.409
2304	0.092	-0.092
2541	0.458	-0.458
2868	0.371	-0.371
2972	0.324	-0.324
3125	0.356	-0.356
3398	0.213	-0.213
699	0.164	-0.164
773	-0.301	0.301
817	0.089	-0.089
866	0.116	-0.116
967	-0.533	0.533
702	0.262	-0.262
935	0.457	-0.457
704	0.359	-0.359
791	0.205	-0.205
822	0.239	-0.239
897	0.041	-0.041
937	0.411	-0.411
985	0.236	-0.236
710	0.311	-0.311
793	0.376	-0.376
834	0.44	-0.440
905	0.41	-0.410
947	0.221	-0.221
991	0.106	-0.106
1639	0.246	-0.246
1667	-0.216	0.216
1686	0.032	-0.032
1725	-0.324	0.324
1753	0.157	-0.157
1785	0.281	-0.281
1641	-0.917	0.917
1669	-0.142	0.142
1688	-0.442	0.442
1727	-0.427	0.427
1755	-0.013	0.013
1643	0.233	-0.233
1671	0.324	-0.324
1694	0.354	-0.354
1730	0.542	-0.542
1762	0.578	-0.578
1789	0.544	-0.544
1645	0.473	-0.473
1673	0.441	-0.441
1699	0.593	-0.593
1733	0.57	-0.570
1768	0.059	-0.059
1791	0.327	-0.327
2560	0.271	-0.271
2611	0.118	-0.118
2636	0.19	-0.190
2656	0.071	-0.071
2759	0.033	-0.033
2562	-0.024	0.024
2613	-0.308	0.308
2638	0.042	-0.042
2659	-0.304	0.304
2761	0.357	-0.357
2578	0.296	-0.296
2618	0.219	-0.219
2665	0.026	-0.026
2767	0.388	-0.388
2583	0.412	-0.412
2620	0.132	-0.132
2643	0.394	-0.394
2667	0.296	-0.296
2773	0.266	-0.266
3593	0.267	-0.267
3663	0.131	-0.131
3713	-0.075	0.075
3815	-0.033	0.033
3840	-0.152	0.152
3889	0.314	-0.314
3717	-0.235	0.235
3818	0.02	-0.020
3843	0.064	-0.064
3896	0.387	-0.387
3745	0.462	-0.462
3820	0.302	-0.302
3856	0.335	-0.335
3901	0.394	-0.394
3606	0.186	-0.186
3677	0.297	-0.297
3755	0.088	-0.088
3824	0.233	-0.233
3859	0.13	-0.130
3913	0.114	-0.114
1357	0.187	-0.187
2106	0.205	-0.205
97	0.326	-0.326
64	0.26	-0.260
89	0.231	-0.231
1099	0.208	-0.208
1804	0.353	-0.353
2182	0.29	-0.290
2797	0.418	-0.418
270	-0.039	0.039
61	-0.216	0.216
396	0.354	-0.354
1620	0.612	-0.612
2172	0.456	-0.456
2716	0.64	-0.640
2980	0.346	-0.346
63	0.385	-0.385
1734	0.599	-0.599
2388	0.041	-0.041
2788	0.334	-0.334
3075	0.353	-0.353
732	0.426	-0.426
1772	0.409	-0.409
2799	0.32	-0.320
3077	0.386	-0.386
758	0.01	-0.010
2045	0.189	-0.189
2453	0.504	-0.504
2802	0.469	-0.469
3092	0.609	-0.609
3445	0.415	-0.415
92	0.474	-0.474
241	0.688	-0.688
635	0.222	-0.222
983	0.687	-0.687
3558	0.568	-0.568
106	0.556	-0.556
363	0.48	-0.480
741	-0.315	0.315
1038	0.544	-0.544
4271	0.334	-0.334
404	0.283	-0.283
814	-0.359	0.359
1040	0.417	-0.417
1892	0.426	-0.426
4284	0.436	-0.436
453	-0.142	0.142
869	0.007	-0.007
1042	0.334	-0.334
1923	0.558	-0.558
2310	0.089	-0.089
2610	-0.059	0.059
2968	0.511	-0.511
3334	0.617	-0.617
3457	-0.165	0.165
3566	0.677	-0.677
2387	0.721	-0.721
2677	0.438	-0.438
2987	0.497	-0.497
3350	0.475	-0.475
3460	-0.511	0.511
3568	0.557	-0.557
2406	0.71	-0.710
2702	0.617	-0.617
3006	0.472	-0.472
3408	0.66	-0.660
3477	0.586	-0.586
3603	0.559	-0.559
2416	-0.472	0.472
2704	0.395	-0.395
3116	0.427	-0.427
3415	0.203	-0.203
3653	0.706	-0.706
1557	0.721	-0.721
1883	0.501	-0.501
2835	0.328	-0.328
3464	0.284	-0.284
1569	0.796	-0.796
1885	0.803	-0.803
3017	0.248	-0.248
3501	0.645	-0.645
3989	0.758	-0.758
1575	0.792	-0.792
1887	0.769	-0.769
3057	0.396	-0.396
3503	0.643	-0.643
1656	-0.469	0.469
1889	0.298	-0.298
3150	0.162	-0.162
3514	0.672	-0.672
4142	-0.082	0.082
1360	0.337	-0.337
2212	0.763	-0.763
2894	0.153	-0.153
3699	-0.038	0.038
4058	0.578	-0.578
361	0.696	-0.696
1652	0.488	-0.488
2231	-0.118	0.118
2961	0.605	-0.605
4170	0.492	-0.492
398	0.638	-0.638
1712	0.452	-0.452
2411	-0.021	0.021
3030	0.371	-0.371
3704	0.192	-0.192
4201	0.168	-0.168
422	0.321	-0.321
2565	0.431	-0.431
3261	-0.224	0.224
3741	0.032	-0.032
4348	0.347	-0.347
797	0.621	-0.621
2600	0.124	-0.124
3389	-0.134	0.134
3959	0.422	-0.422
99	0.766	-0.766
1131	0.284	-0.284
4013	0.029	-0.029
125	0.658	-0.658
1232	0.134	-0.134
4024	-0.211	0.211
337	-0.943	0.943
1281	0.039	-0.039
2913	-0.816	0.816
3670	0.09	-0.090
3828	0.602	-0.602
4054	-0.146	0.146
474	-0.417	0.417
1658	0.288	-0.288
777	0.291	-0.291
1270	0.623	-0.623
3368	0.676	-0.676
3974	0.426	-0.426
781	0.425	-0.425
1635	0.072	-0.072
2311	0.733	-0.733
3447	0.45	-0.450
3991	0.311	-0.311
350	0.822	-0.822
783	0.621	-0.621
3551	-0.221	0.221
3993	-0.254	0.254
420	0.39	-0.390
785	0.326	-0.326
1812	0.207	-0.207
2564	0.323	-0.323
3781	0.166	-0.166
3997	0.534	-0.534
485	0.716	-0.716
164	0.502	-0.502
224	0.332	-0.332
253	0.556	-0.556
292	0.589	-0.589
322	0.302	-0.302
373	0.582	-0.582
174	0.315	-0.315
227	0.66	-0.660
258	0.474	-0.474
327	0.692	-0.692
376	0.718	-0.718
177	-0.169	0.169
231	0.839	-0.839
267	0.588	-0.588
301	0.598	-0.598
189	0.569	-0.569
233	0.642	-0.642
277	0.714	-0.714
303	0.732	-0.732
335	0.756	-0.756
382	0.278	-0.278
1253	0.665	-0.665
1310	0.791	-0.791
1352	0.728	-0.728
1381	0.644	-0.644
1203	0.181	-0.181
1255	0.544	-0.544
1317	0.714	-0.714
1355	0.934	-0.934
1383	0.871	-0.871
1414	0.543	-0.543
1206	0.629	-0.629
1259	0.884	-0.884
1322	0.707	-0.707
1388	0.835	-0.835
1420	0.923	-0.923
1213	0.623	-0.623
1268	0.583	-0.583
1330	0.317	-0.317
1359	0.67	-0.670
1390	0.801	-0.801
1425	0.797	-0.797
2003	0.217	-0.217
2052	0.636	-0.636
2125	0.525	-0.525
2176	0.596	-0.596
2229	0.941	-0.941
2006	0.845	-0.845
2102	0.499	-0.499
2127	0.703	-0.703
2178	0.669	-0.669
2012	0.048	-0.048
2105	0.277	-0.277
2135	0.155	-0.155
2183	0.094	-0.094
2238	0.727	-0.727
2017	0.393	-0.393
2073	0.661	-0.661
2107	0.448	-0.448
2139	0.519	-0.519
2187	0.405	-0.405
2245	0.67	-0.670
3059	0.485	-0.485
3096	0.668	-0.668
3122	0.583	-0.583
3180	0.224	-0.224
3216	0.728	-0.728
3254	0.799	-0.799
3068	0.465	-0.465
3098	0.3	-0.300
3126	0.56	-0.560
3190	0.327	-0.327
3219	0.445	-0.445
3263	0.703	-0.703
3071	0.493	-0.493
3100	0.288	-0.288
3146	0.387	-0.387
3192	-0.199	0.199
3221	0.652	-0.652
3280	0.409	-0.409
3080	0.573	-0.573
3106	0.189	-0.189
3149	0.366	-0.366
3194	0.46	-0.460
3233	-0.061	0.061
3284	0.135	-0.135
4248	0.588	-0.588
4261	0.323	-0.323
4278	0.619	-0.619
4301	0.361	-0.361
4326	0.553	-0.553
4250	0.785	-0.785
4262	0.564	-0.564
4279	0.633	-0.633
4367	0.169	-0.169
4307	0.635	-0.635
4331	0.452	-0.452
4342	0.598	-0.598
4377	0.481	-0.481
