3710	0.406	-0.406
14	-0.017	0.017
2321	0.082	-0.082
139	0.357	-0.357
3748	0.091	-0.091
39	0.218	-0.218
2368	0.291	-0.291
4079	0.234	-0.234
1715	0.369	-0.369
918	0.238	-0.238
54	-0.123	0.123
2679	-0.015	0.015
184	0.07	-0.070
2318	0.206	-0.206
2838	0.216	-0.216
4298	0.156	-0.156
251	0.141	-0.141
2458	0.203	-0.203
3707	0.307	-0.307
1489	0.194	-0.194
148	0.29	-0.290
272	0.157	-0.157
1650	0.175	-0.175
1394	0.384	-0.384
871	1.533	-1.533
2090	0.068	-0.068
2804	0.191	-0.191
3127	0.132	-0.132
344	0.352	-0.352
1106	-0.051	0.051
2095	-1.222	1.222
2550	-0.062	0.062
2837	0.156	-0.156
348	0.199	-0.199
1521	-0.065	0.065
2132	-0.11	0.110
2706	0.097	-0.097
2901	-0.12	0.120
3416	0.015	-0.015
351	-0.037	0.037
1613	0.036	-0.036
2160	0.188	-0.188
3418	-0.712	0.712
4294	0.421	-0.421
178	0.209	-0.209
532	0.239	-0.239
1215	-0.2	0.200
1925	0.039	-0.039
85	-0.045	0.045
181	-0.028	0.028
558	0.049	-0.049
938	-0.079	0.079
1377	0.368	-0.368
1937	0.034	-0.034
87	0.316	-0.316
196	0.105	-0.105
566	0.049	-0.049
941	0.282	-0.282
1433	-0.026	0.026
1939	0.023	-0.023
90	-0.097	0.097
222	-0.041	0.041
632	-0.415	0.415
943	0.15	-0.150
1502	0.001	-0.001
1944	0.063	-0.063
2422	-1.216	1.216
2796	0.343	-0.343
3175	0.12	-0.120
3436	0.126	-0.126
3493	-0.272	0.272
3667	-0.065	0.065
2424	-0.895	0.895
2829	-0.054	0.054
3206	0.217	-0.217
3451	0.129	-0.129
3528	-0.457	0.457
3669	-0.14	0.140
2480	0.377	-0.377
2933	-0.009	0.009
3290	0.275	-0.275
3453	1.232	-1.232
3541	-0.204	0.204
3682	0.107	-0.107
2568	-0.125	0.125
2943	-0.121	0.121
3328	0.05	-0.050
3455	0.189	-0.189
3543	-0.211	0.211
3709	-0.002	0.002
1828	0.02	-0.020
1896	1.739	-1.739
3179	0.589	-0.589
3556	-0.21	0.210
4150	0.072	-0.072
1840	-0.2	0.200
1916	0.46	-0.460
3264	-0.021	0.021
3673	-0.017	0.017
4354	0.492	-0.492
1874	0.089	-0.089
1941	-0.033	0.033
3291	0.359	-0.359
3687	-0.189	0.189
4359	0.33	-0.330
1881	-0.024	0.024
1943	-0.101	0.101
2686	0.094	-0.094
3462	-0.045	0.045
3908	0.274	-0.274
531	0.357	-0.357
1842	-0.031	0.031
2580	0.242	-0.242
3322	0.049	-0.049
3778	0.253	-0.253
4351	0.022	-0.022
1343	0.027	-0.027
1861	0.435	-0.435
2623	-0.004	0.004
3549	0.045	-0.045
3813	0.661	-0.661
4362	0.21	-0.210
1413	0.303	-0.303
1961	-0.12	0.120
2669	0.539	-0.539
3639	0.467	-0.467
3863	-0.111	0.111
4396	0.23	-0.230
1749	-0.355	0.355
2068	0.22	-0.220
2733	-0.118	0.118
3645	0.924	-0.924
4000	-0.215	0.215
143	-0.39	0.390
1960	-0.001	0.001
3008	-0.11	0.110
3868	-0.189	0.189
4131	0.064	-0.064
522	-0.41	0.410
1982	0.164	-0.164
3118	0.418	-0.418
3743	0.306	-0.306
3870	-0.315	0.315
4254	-0.881	0.881
840	-0.192	0.192
2143	-0.069	0.069
3766	0.211	-0.211
4393	-0.047	0.047
910	-0.38	0.380
2235	-0.023	0.023
3281	0.064	-0.064
3768	0.001	-0.001
3957	-0.389	0.389
33	-1.902	1.902
1062	-2.048	2.048
2476	-0.804	0.804
827	-0.091	0.091
1992	0.001	-0.001
2688	0.249	-0.249
3803	0.035	-0.035
4040	-0.028	0.028
496	0.076	-0.076
931	-0.173	0.173
2153	-0.6	0.600
2947	0.048	-0.048
3805	-0.129	0.129
11	-0.06	0.060
516	-0.02	0.020
1096	0.281	-0.281
2260	0.329	-0.329
3041	0.085	-0.085
3867	-0.084	0.084
126	-0.074	0.074
520	-0.035	0.035
1210	-0.026	0.026
2262	-0.05	0.050
3187	0.024	-0.024
3930	0.094	-0.094
210	0.052	-0.052
616	0.045	-0.045
191	0.365	-0.365
235	0.076	-0.076
280	0.915	-0.915
307	-0.028	0.028
358	0.067	-0.067
387	-0.003	0.003
195	0.034	-0.034
245	0.247	-0.247
283	0.012	-0.012
310	-0.05	0.050
360	0.17	-0.170
391	0.225	-0.225
212	0.383	-0.383
248	-0.075	0.075
285	0.011	-0.011
317	-0.009	0.009
364	-0.021	0.021
393	-0.426	0.426
218	-0.196	0.196
250	0.204	-0.204
289	0.091	-0.091
320	0.042	-0.042
370	0.002	-0.002
395	0.049	-0.049
1219	-0.211	0.211
1273	0.305	-0.305
1333	0.232	-0.232
1364	0.081	-0.081
1396	-0.021	0.021
1428	0.368	-0.368
1233	0.088	-0.088
1280	0.104	-0.104
1340	-0.094	0.094
1366	-0.083	0.083
1399	-0.061	0.061
1432	0.489	-0.489
1239	0.074	-0.074
1285	0.191	-0.191
1342	0.161	-0.161
1369	0.003	-0.003
1401	0.004	-0.004
1436	-0.068	0.068
1248	-0.073	0.073
1295	0.075	-0.075
1346	-0.03	0.030
1373	-0.072	0.072
1403	-0.017	0.017
1438	0.079	-0.079
2076	0.058	-0.058
2112	0.778	-0.778
2145	0.035	-0.035
2207	0.006	-0.006
2250	-0.065	0.065
2034	0.314	-0.314
2081	0.182	-0.182
2119	0.193	-0.193
2158	0.043	-0.043
2214	0.011	-0.011
2256	-0.033	0.033
2043	-0.039	0.039
2121	-0.054	0.054
2165	-0.008	0.008
2266	1.077	-1.077
2050	-0.031	0.031
2086	0.604	-0.604
2123	-0.017	0.017
2173	0.14	-0.140
2227	-0.025	0.025
2268	-0.173	0.173
3083	-0.02	0.020
3152	0.18	-0.180
3198	0.331	-0.331
3239	0.307	-0.307
3286	0.326	-0.326
3085	0.106	-0.106
3111	-0.062	0.062
3154	-0.113	0.113
3200	0.257	-0.257
3242	0.24	-0.240
3293	0.107	-0.107
3087	0.112	-0.112
3113	0.069	-0.069
3156	-0.071	0.071
3205	0.014	-0.014
3245	0.024	-0.024
3324	0.076	-0.076
3090	0.012	-0.012
3120	0.417	-0.417
3159	-0.007	0.007
3209	0.058	-0.058
3248	-0.118	0.118
3326	0.025	-0.025
4302	0.277	-0.277
4329	0.001	-0.001
4339	0.113	-0.113
4363	-0.079	0.079
4305	0.042	-0.042
4330	0.007	-0.007
4341	-0.105	0.105
4283	-0.144	0.144
4402	0.216	-0.216
4255	0.046	-0.046
4275	0.02	-0.020
4325	0.093	-0.093
4336	-0.004	0.004
4353	-0.11	0.110
4387	-0.204	0.204
3933	0.162	-0.162
4221	0.372	-0.372
4078	0.273	-0.273
3471	0.367	-0.367
4030	0.344	-0.344
3331	0.453	-0.453
2737	0.438	-0.438
4002	0.324	-0.324
2939	0.368	-0.368
2717	0.446	-0.446
4116	0.243	-0.243
257	0.239	-0.239
568	0.119	-0.119
1304	-0.131	0.131
1893	0.149	-0.149
2684	-0.215	0.215
4125	-0.07	0.070
264	0.024	-0.024
1306	0.071	-0.071
2030	-0.144	0.144
2861	-0.07	0.070
4264	0.034	-0.034
274	0.075	-0.075
737	-0.247	0.247
1308	-0.173	0.173
2089	0.059	-0.059
3044	0.307	-0.307
281	0.015	-0.015
739	-0.106	0.106
1345	0.219	-0.219
2292	0.075	-0.075
3218	0.312	-0.312
810	-0.189	0.189
886	0.028	-0.028
1223	0.411	-0.411
1453	-0.083	0.083
1819	-0.396	0.396
2156	-0.031	0.031
891	0.292	-0.292
1244	-0.488	0.488
1484	-0.052	0.052
1900	0.019	-0.019
2179	-0.047	0.047
831	-0.156	0.156
1015	-0.469	0.469
1246	-0.507	0.507
1486	-0.035	0.035
2240	-0.06	0.060
854	-0.114	0.114
1101	-0.76	0.760
1250	0.009	-0.009
1621	0.038	-0.038
2092	-0.815	0.815
2307	-0.288	0.288
36	0.209	-0.209
136	0.17	-0.170
462	0.389	-0.389
1076	0.281	-0.281
1429	0.141	-0.141
138	-0.006	0.006
473	0.187	-0.187
958	1.94	-1.940
1078	0.003	-0.003
1448	0.219	-0.219
188	-0.016	0.016
487	0.044	-0.044
1000	0.565	-0.565
1080	-0.069	0.069
1528	0.091	-0.091
229	0.121	-0.121
533	0.069	-0.069
1049	-0.346	0.346
1082	-0.047	0.047
1531	-0.213	0.213
3425	0.118	-0.118
3844	0.104	-0.104
4051	1.238	-1.238
640	-0.099	0.099
1229	0.314	-0.314
3518	0.153	-0.153
3892	-0.421	0.421
4071	0.09	-0.090
60	0.28	-0.280
687	0.005	-0.005
1237	-0.768	0.768
3604	-0.058	0.058
3894	-1.062	1.062
4073	-0.128	0.128
145	0.44	-0.440
708	-0.074	0.074
1286	-0.671	0.671
3608	-0.175	0.175
3916	0.142	-0.142
4075	0.171	-0.171
760	-0.194	0.194
1348	0.331	-0.331
4147	-0.149	0.149
4386	-0.118	0.118
167	0.105	-0.105
1189	-0.112	0.112
1800	-0.017	0.017
2421	-1.114	1.114
4173	0.299	-0.299
1	0.276	-0.276
243	0.139	-0.139
1260	0.368	-0.368
2018	0.245	-0.245
2472	0.365	-0.365
4175	-0.151	0.151
3	-0.245	0.245
273	-1.128	1.128
1262	-0.016	0.016
2020	-0.279	0.279
2551	-0.46	0.460
4202	-0.524	0.524
31	0.267	-0.267
388	-0.17	0.170
1264	0.006	-0.006
2022	-0.162	0.162
2598	0.479	-0.479
2965	-0.245	0.245
3214	0.041	-0.041
3801	0.026	-0.026
4098	-0.15	0.150
131	-0.152	0.152
596	-0.111	0.111
2988	0.228	-0.228
3388	0.026	-0.026
3825	-0.165	0.165
4100	0.008	-0.008
134	-0.169	0.169
630	-0.142	0.142
3133	-0.168	0.168
3437	0.297	-0.297
3941	-0.398	0.398
4102	-0.026	0.026
154	0.039	-0.039
750	-0.606	0.606
3135	-0.064	0.064
3449	0.226	-0.226
4014	0.354	-0.354
4139	-0.187	0.187
414	-0.028	0.028
775	-0.514	0.514
3792	-0.074	0.074
4218	0.157	-0.157
623	-0.184	0.184
2825	0.061	-0.061
50	0.181	-0.181
128	0.486	-0.486
3830	0.415	-0.415
4267	-0.055	0.055
951	0.053	-0.053
3028	0.228	-0.228
56	-0.155	0.155
132	-0.085	0.085
3862	0.023	-0.023
1061	0.517	-0.517
4148	0.076	-0.076
58	-0.018	0.018
3879	0.434	-0.434
4303	-0.055	0.055
1558	-0.073	0.073
4225	-0.001	0.001
69	-0.065	0.065
158	-0.048	0.048
1024	0.028	-0.028
1053	0.087	-0.087
1105	0.272	-0.272
1135	-0.057	0.057
1155	-0.076	0.076
1179	-0.062	0.062
1027	-0.048	0.048
1056	-0.046	0.046
1108	0.163	-0.163
1160	0.407	-0.407
1182	0.32	-0.320
1029	0.023	-0.023
1058	0.261	-0.261
1111	-0.052	0.052
1142	-0.004	0.004
1163	-0.069	0.069
1191	-0.257	0.257
1034	-0.164	0.164
1063	0.239	-0.239
1113	-0.013	0.013
1144	-0.132	0.132
1165	0.29	-0.290
1193	-0.181	0.181
1820	-0.509	0.509
1844	0.559	-0.559
1875	0.181	-0.181
1930	0.326	-0.326
1964	0.034	-0.034
1990	0.024	-0.024
1822	0.031	-0.031
1847	0.67	-0.670
1878	-0.004	0.004
1932	0.004	-0.004
1966	0.033	-0.033
1995	-0.004	0.004
1825	-0.032	0.032
1853	-0.194	0.194
1899	-0.085	0.085
1934	0.014	-0.014
1968	-0.035	0.035
1997	-0.173	0.173
1831	0.12	-0.120
1857	-0.092	0.092
1903	-0.117	0.117
1936	-0.074	0.074
1970	-0.01	0.010
2000	-0.423	0.423
2833	0.327	-0.327
2870	0.063	-0.063
2928	0.09	-0.090
2962	0.306	-0.306
3007	-0.071	0.071
3037	-0.147	0.147
2846	-0.061	0.061
2876	-0.077	0.077
2932	-0.011	0.011
2969	-0.077	0.077
3012	1.868	-1.868
3040	0.246	-0.246
2849	-0.029	0.029
2973	-0.098	0.098
3014	-0.098	0.098
3048	-0.07	0.070
2851	0.091	-0.091
2884	-0.054	0.054
2941	-0.147	0.147
2983	-0.017	0.017
3016	-0.242	0.242
3055	-0.185	0.185
3998	-0.067	0.067
4047	-0.291	0.291
4091	0.18	-0.180
4157	-0.068	0.068
4189	0.061	-0.061
4216	-0.171	0.171
4001	0.271	-0.271
4049	-0.054	0.054
4107	0.233	-0.233
4161	0.321	-0.321
4192	0.039	-0.039
4220	0.202	-0.202
4011	0.077	-0.077
4055	-0.127	0.127
4110	0.252	-0.252
4166	-0.219	0.219
4194	-0.15	0.150
4222	0.099	-0.099
4022	0.269	-0.269
4057	0.27	-0.270
4121	-0.015	0.015
4168	0.064	-0.064
4197	0.067	-0.067
4243	-1.746	1.746
1562	0.32	-0.320
3035	-0.246	0.246
4084	0.34	-0.340
2481	0.384	-0.384
3735	0.212	-0.212
3701	0.26	-0.260
3169	0.409	-0.409
385	0.335	-0.335
981	0.278	-0.278
1407	0.404	-0.404
2036	-0.018	0.018
3602	0.185	-0.185
3719	0.387	-0.387
1520	0.269	-0.269
49	-0.151	0.151
3678	0.345	-0.345
700	0.386	-0.386
2233	0.185	-0.185
2499	0.22	-0.220
2457	0.427	-0.427
2557	-0.089	0.089
4099	0.289	-0.289
3883	0.363	-0.363
2641	0.386	-0.386
3888	0.059	-0.059
2689	0.119	-0.119
324	0.35	-0.350
3774	0.052	-0.052
3858	0.439	-0.439
4092	0.447	-0.447
590	0.229	-0.229
1030	0.198	-0.198
1265	-0.029	0.029
342	0.047	-0.047
904	0.245	-0.245
2091	-0.81	0.810
2805	-0.015	0.015
3132	0.286	-0.286
345	-0.128	0.128
1236	-0.002	0.002
2096	-1.191	1.191
2705	-0.155	0.155
2843	-0.059	0.059
3385	-0.039	0.039
349	-0.119	0.119
1594	-0.223	0.223
2151	-0.234	0.234
2707	-0.017	0.017
2902	-0.187	0.187
3417	0.208	-0.208
1617	0.442	-0.442
2167	-0.602	0.602
2714	0.313	-0.313
2979	0.102	-0.102
3519	1.036	-1.036
4400	0.134	-0.134
179	0.056	-0.056
535	0.192	-0.192
1256	-0.171	0.171
1926	0.063	-0.063
86	0.129	-0.129
182	0.068	-0.068
565	-1.157	1.157
940	-0.071	0.071
1424	0.244	-0.244
1938	0.023	-0.023
88	-0.169	0.169
197	-0.357	0.357
942	0.162	-0.162
1471	-0.035	0.035
1940	-0.126	0.126
91	-0.095	0.095
240	-0.067	0.067
634	-0.04	0.040
957	-0.061	0.061
1507	0.047	-0.047
1945	0.024	-0.024
2423	-0.559	0.559
2801	0.133	-0.133
3204	0.197	-0.197
3450	0.3	-0.300
3496	0.365	-0.365
3668	-0.006	0.006
2425	-1.346	1.346
2841	0.189	-0.189
3258	-0.071	0.071
3452	0.303	-0.303
3540	-0.062	0.062
3681	-0.089	0.089
2497	-2.654	2.654
2934	-0.034	0.034
3327	0.084	-0.084
3454	-0.208	0.208
3542	-0.217	0.217
3683	-0.05	0.050
2587	0.478	-0.478
2964	-0.4	0.400
3329	0.045	-0.045
3456	-0.169	0.169
3544	-0.12	0.120
3722	0.047	-0.047
1829	-0.071	0.071
1897	1.316	-1.316
2526	-0.221	0.221
3247	-0.421	0.421
3638	-0.067	0.067
4241	-0.01	0.010
1855	0.012	-0.012
1920	-0.713	0.713
2639	-0.09	0.090
3266	-0.094	0.094
3686	-0.366	0.366
4355	0.407	-0.407
1880	-0.078	0.078
1942	0.011	-0.011
2685	-0.097	0.097
3361	0.409	-0.409
3706	-0.033	0.033
4376	0.521	-0.521
1882	0.268	-0.268
1981	0.007	-0.007
2830	0.037	-0.037
3463	-0.073	0.073
3931	0.993	-0.993
717	0.315	-0.315
1860	0.25	-0.250
2616	2.347	-2.347
3387	-0.049	0.049
3811	-0.115	0.115
4361	0.063	-0.063
1350	-0.03	0.030
1863	0.3	-0.300
3635	-0.052	0.052
3822	-0.316	0.316
4372	-0.211	0.211
1633	-0.19	0.190
2002	-0.024	0.024
2699	1.211	-1.211
3643	-0.455	0.455
3935	-0.084	0.084
59	0.237	-0.237
1913	-0.122	0.122
2184	-0.05	0.050
2831	0.037	-0.037
3652	-0.181	0.181
4052	0.004	-0.004
2011	-0.172	0.172
3117	-0.145	0.145
3708	-0.109	0.109
3869	-0.245	0.245
4133	-0.149	0.149
523	-0.577	0.577
2065	-0.201	0.201
3119	-0.109	0.109
3744	-0.128	0.128
3938	-0.263	0.263
4388	0.024	-0.024
888	-0.264	0.264
2234	-0.05	0.050
3237	-0.481	0.481
3767	-0.09	0.090
3940	-0.227	0.227
32	-2.202	2.202
945	-1.061	1.061
2312	-0.692	0.692
3359	-0.866	0.866
3769	0.414	-0.414
3958	-1.216	1.216
1098	-0.105	0.105
2498	-0.512	0.512
849	0.182	-0.182
1993	-0.048	0.048
2907	-0.061	0.061
3804	-0.15	0.150
4390	0.001	-0.001
509	-0.079	0.079
1064	0.563	-0.563
2232	0.062	-0.062
2955	0.034	-0.034
3857	0.075	-0.075
46	-0.112	0.112
518	-0.087	0.087
1209	-0.111	0.111
2261	-0.061	0.061
3177	-0.228	0.228
3929	0.057	-0.057
129	-0.053	0.053
615	-0.035	0.035
1212	-0.107	0.107
2264	0.063	-0.063
3973	-0.082	0.082
323	-0.009	0.009
193	0.166	-0.166
239	0.112	-0.112
282	0.153	-0.153
309	-0.028	0.028
359	-0.079	0.079
389	0.094	-0.094
209	0.085	-0.085
246	-0.051	0.051
284	0.334	-0.334
315	-0.104	0.104
362	-0.057	0.057
392	-0.068	0.068
213	0.127	-0.127
249	-0.047	0.047
287	-0.262	0.262
319	-0.083	0.083
368	-0.134	0.134
394	0.661	-0.661
220	-0.274	0.274
291	0.152	-0.152
321	-0.033	0.033
371	-0.01	0.010
402	0.07	-0.070
1228	0.466	-0.466
1279	-0.042	0.042
1337	-0.042	0.042
1365	-0.143	0.143
1398	-0.117	0.117
1431	0.281	-0.281
1234	0.004	-0.004
1282	-0.611	0.611
1341	0.315	-0.315
1367	0.067	-0.067
1400	-0.092	0.092
1434	-0.077	0.077
1240	-0.017	0.017
1289	-0.003	0.003
1344	-0.282	0.282
1371	-0.115	0.115
1402	-0.262	0.262
1437	-0.063	0.063
1251	0.123	-0.123
1299	0.67	-0.670
1347	0.344	-0.344
1405	0.36	-0.360
1445	-0.146	0.146
2032	0.061	-0.061
2080	0.651	-0.651
2152	-0.227	0.227
2210	-0.214	0.214
2251	0.038	-0.038
2083	-0.112	0.112
2120	-0.053	0.053
2162	-0.097	0.097
2223	0.011	-0.011
2257	0.29	-0.290
2085	0.296	-0.296
2122	0.04	-0.040
2171	-0.422	0.422
2226	-0.087	0.087
2267	0.356	-0.356
2051	-0.038	0.038
2097	0.483	-0.483
2124	-0.032	0.032
2174	-0.128	0.128
2228	0.325	-0.325
2270	0.084	-0.084
3084	0.044	-0.044
3109	-0.058	0.058
3153	0.78	-0.780
3199	0.219	-0.219
3240	-0.038	0.038
3289	-0.034	0.034
3086	-0.107	0.107
3112	-0.113	0.113
3155	0.148	-0.148
3203	0.271	-0.271
3244	0.257	-0.257
3323	0.025	-0.025
3088	-0.073	0.073
3114	-0.014	0.014
3157	0.189	-0.189
3207	0.102	-0.102
3246	-0.009	0.009
3325	0.074	-0.074
3095	0.081	-0.081
3121	-0.009	0.009
3170	-0.005	0.005
3211	-0.001	0.001
3252	0.238	-0.238
3330	-0.005	0.005
4338	-0.024	0.024
4357	-0.069	0.069
4391	0.034	-0.034
4404	-0.134	0.134
4309	0.105	-0.105
4332	-0.028	0.028
4343	-0.382	0.382
4378	0.165	-0.165
4310	0.041	-0.041
4333	0.467	-0.467
4347	0.118	-0.118
2088	-0.025	0.025
4352	0.004	-0.004
701	0.054	-0.054
4277	-0.081	0.081
3482	0.298	-0.298
3378	0.287	-0.287
2739	0.334	-0.334
4029	0.289	-0.289
3036	0.008	-0.008
2732	0.255	-0.255
3675	0.247	-0.247
2873	0.335	-0.335
2700	0.222	-0.222
259	-0.253	0.253
569	-0.02	0.020
1305	-0.045	0.045
1894	0.022	-0.022
2860	-0.077	0.077
4191	-0.04	0.040
265	0.051	-0.051
656	-0.503	0.503
1307	0.144	-0.144
2082	-0.064	0.064
4299	0.236	-0.236
275	0.831	-0.831
738	0.73	-0.730
1331	-0.642	0.642
2192	-0.487	0.487
3045	0.376	-0.376
4327	-0.001	0.001
299	-0.094	0.094
740	-0.304	0.304
1351	0.054	-0.054
2313	-0.394	0.394
3444	-0.022	0.022
811	-0.299	0.299
887	-0.132	0.132
1243	0.013	-0.013
1483	-0.003	0.003
1898	0.141	-0.141
2169	-1.299	1.299
830	-0.551	0.551
914	0.079	-0.079
1245	-0.401	0.401
1485	0.024	-0.024
1901	-0.144	0.144
832	0.318	-0.318
1051	1.742	-1.742
1247	-0.416	0.416
1616	-0.206	0.206
1907	0.035	-0.035
2306	-0.296	0.296
855	-0.199	0.199
1102	-0.301	0.301
1252	-0.129	0.129
1634	-0.029	0.029
2093	-0.926	0.926
2309	-0.887	0.887
37	0.252	-0.252
137	-0.026	0.026
464	0.119	-0.119
924	0.043	-0.043
1077	0.032	-0.032
1430	0.025	-0.025
141	-0.032	0.032
479	-0.036	0.036
990	-0.092	0.092
1079	-0.143	0.143
1482	0.864	-0.864
51	-0.116	0.116
192	0.153	-0.153
530	-0.244	0.244
1048	-0.478	0.478
1081	-0.064	0.064
1530	-0.125	0.125
83	-0.071	0.071
230	0.2	-0.200
534	0.264	-0.264
1054	-0.231	0.231
1083	0.078	-0.078
1532	-0.147	0.147
3426	0.238	-0.238
3891	-0.237	0.237
4070	-0.11	0.110
4379	-0.013	0.013
650	-0.051	0.051
1235	0.519	-0.519
3583	0.1	-0.100
3893	0.109	-0.109
4072	-0.038	0.038
103	0.093	-0.093
706	-0.025	0.025
1274	-0.015	0.015
3605	-0.251	0.251
3895	-0.131	0.131
4074	-0.04	0.040
183	-0.055	0.055
714	-0.056	0.056
1335	-0.052	0.052
3731	-0.357	0.357
3919	0.531	-0.531
4076	0.089	-0.089
214	0.219	-0.219
799	0.248	-0.248
1349	-0.025	0.025
4171	-0.004	0.004
4389	0.129	-0.129
242	0.047	-0.047
1190	-0.19	0.190
1814	0.056	-0.056
2468	0.001	-0.001
4174	-0.047	0.047
2	-0.615	0.615
1261	0.176	-0.176
2019	-0.092	0.092
2478	-0.104	0.104
4200	0.262	-0.262
4	-0.355	0.355
386	-0.106	0.106
1263	-0.054	0.054
2021	-0.344	0.344
2553	-0.03	0.030
4203	-0.342	0.342
71	0.875	-0.875
390	0.144	-0.144
2023	-0.195	0.195
2599	0.491	-0.491
2976	0.349	-0.349
3355	0.036	-0.036
3821	-0.196	0.196
133	-0.215	0.215
628	-0.204	0.204
3131	-0.129	0.129
3403	-0.568	0.568
3926	-0.083	0.083
4101	0.058	-0.058
142	-0.182	0.182
638	-0.07	0.070
3134	-0.075	0.075
3438	0.128	-0.128
3945	-0.115	0.115
4136	-0.114	0.114
369	-0.003	0.003
774	-0.314	0.314
3136	0.051	-0.051
3517	-0.186	0.186
4015	0.217	-0.217
4214	0.093	-0.093
415	-0.078	0.078
776	-0.218	0.218
3812	0.359	-0.359
4266	-0.052	0.052
950	-0.028	0.028
2826	-0.012	0.012
55	-0.04	0.040
3848	-0.037	0.037
4269	0.456	-0.456
989	0.205	-0.205
3183	-0.02	0.020
57	0.191	-0.191
147	-0.083	0.083
3878	-0.122	0.122
4297	-0.093	0.093
1492	0.764	-0.764
4224	0.158	-0.158
65	0.295	-0.295
157	0.378	-0.378
3881	0.424	-0.424
4306	0.007	-0.007
1597	0.159	-0.159
81	0.017	-0.017
1025	-0.089	0.089
1055	-1.087	1.087
1107	-0.08	0.080
1137	-0.015	0.015
1156	-0.095	0.095
1181	-0.063	0.063
1028	0.017	-0.017
1057	0.017	-0.017
1110	0.105	-0.105
1141	-0.077	0.077
1060	-0.133	0.133
1112	0.853	-0.853
1143	0.257	-0.257
1164	0.272	-0.272
1192	0.088	-0.088
1035	-0.168	0.168
1065	-0.023	0.023
1115	0.362	-0.362
1146	0.04	-0.040
1166	0.145	-0.145
1194	-0.11	0.110
1821	-0.134	0.134
1846	-0.067	0.067
1877	-0.024	0.024
1931	0.243	-0.243
1965	0.013	-0.013
1994	-0.057	0.057
1848	1.342	-1.342
1895	0.073	-0.073
1933	-0.104	0.104
1967	0.994	-0.994
1996	-0.07	0.070
1826	-0.192	0.192
1856	-0.16	0.160
1902	-0.116	0.116
1935	0.044	-0.044
1969	-0.033	0.033
1998	0.418	-0.418
1832	0.059	-0.059
1858	0.077	-0.077
1904	0.253	-0.253
1952	0.431	-0.431
1972	0.174	-0.174
2001	-0.003	0.003
2834	0.148	-0.148
2930	-0.122	0.122
2963	0.167	-0.167
3009	-0.149	0.149
3039	0.03	-0.030
2848	-0.057	0.057
2877	0.026	-0.026
2936	-0.065	0.065
2971	-0.245	0.245
3013	-0.025	0.025
3042	0.627	-0.627
2850	-0.11	0.110
2883	0.034	-0.034
2940	-0.209	0.209
2981	-0.013	0.013
3015	-0.169	0.169
3054	0.245	-0.245
2853	0.19	-0.190
2896	0.043	-0.043
2944	0.346	-0.346
2984	0.062	-0.062
3021	0.022	-0.022
3058	-0.017	0.017
3999	-0.093	0.093
4048	-0.032	0.032
4103	-0.045	0.045
4158	-0.191	0.191
4190	-0.082	0.082
4217	0.064	-0.064
4050	-0.05	0.050
4108	0.226	-0.226
4162	0.111	-0.111
4193	-0.014	0.014
4012	-0.006	0.006
4056	0.149	-0.149
4167	0.141	-0.141
4196	-0.07	0.070
4223	0.051	-0.051
4023	0.261	-0.261
4060	0.19	-0.190
4126	0.775	-0.775
4176	0.062	-0.062
4199	0.185	-0.185
4247	0.321	-0.321
2722	0.177	-0.177
2925	0.004	-0.004
3946	0.353	-0.353
3461	-0.076	0.076
4246	0.173	-0.173
521	0.307	-0.307
2013	0.14	-0.140
3595	0.259	-0.259
3598	0.229	-0.229
2774	0.237	-0.237
271	0.323	-0.323
1207	-0.177	0.177
3696	0.188	-0.188
2500	-0.05	0.050
2549	0.249	-0.249
3885	0.022	-0.022
1522	0.217	-0.217
2687	-0.078	0.078
766	-0.182	0.182
3990	-0.093	0.093
226	0.119	-0.119
2690	0.053	-0.053
1200	-0.205	0.205
3526	0.008	-0.008
3905	0.069	-0.069
4324	0.156	-0.156
1739	1.333	-1.333
3405	0.229	-0.229
208	0.272	-0.272
3565	0.03	-0.030
3949	0.353	-0.353
399	0.38	-0.380
2566	-0.012	0.012
3724	0.292	-0.292
3571	0.075	-0.075
3953	0.261	-0.261
439	0.197	-0.197
2571	0.027	-0.027
3806	0.209	-0.209
290	0.098	-0.098
3588	-0.097	0.097
4090	0.118	-0.118
694	0.135	-0.135
2573	0.079	-0.079
3934	-0.2	0.200
300	0.032	-0.032
1946	0.155	-0.155
2218	0.065	-0.065
2893	0.449	-0.449
3265	0.096	-0.096
3794	-0.027	0.027
1948	0.031	-0.031
2328	0.128	-0.128
3046	0.38	-0.380
3428	0.293	-0.293
3967	0.179	-0.179
1950	0.396	-0.396
2335	0.045	-0.045
3049	0.162	-0.162
3430	0.691	-0.691
3626	0.402	-0.402
4169	0.178	-0.178
2010	0.049	-0.049
2351	-0.189	0.189
3144	0.325	-0.325
3432	0.277	-0.277
3628	0.317	-0.317
4312	0.2	-0.200
3725	0.965	-0.965
3917	-0.433	0.433
4120	0.079	-0.079
66	0.032	-0.032
513	0.219	-0.219
899	0.213	-0.213
3727	0.183	-0.183
3947	0.036	-0.036
4132	0.042	-0.042
70	0.508	-0.508
574	0.466	-0.466
949	-0.169	0.169
3747	0.121	-0.121
3981	-0.096	0.096
4208	0.075	-0.075
127	0.473	-0.473
577	0.034	-0.034
1242	0.396	-0.396
3749	-0.04	0.040
4032	-0.006	0.006
