3710	0.406	-0.406
14	0.014	-0.014
2321	0.133	-0.133
139	0.17	-0.170
3748	0.272	-0.272
39	0.236	-0.236
2368	0.27	-0.270
4079	0.128	-0.128
1715	0.41	-0.410
918	0.179	-0.179
54	0.168	-0.168
2679	-0.088	0.088
184	0.271	-0.271
2318	0.159	-0.159
2838	0.083	-0.083
4298	0.251	-0.251
251	0.141	-0.141
2458	0.325	-0.325
3707	0.316	-0.316
1489	0.194	-0.194
148	0.411	-0.411
272	0.158	-0.158
1650	0.478	-0.478
1394	0.384	-0.384
871	1.285	-1.285
2090	-0.033	0.033
2804	0.596	-0.596
3127	0.857	-0.857
344	0.11	-0.110
1106	0.776	-0.776
2095	-1.605	1.605
2550	0.738	-0.738
2837	0.611	-0.611
348	0.656	-0.656
1521	0.357	-0.357
2132	0.151	-0.151
2706	0.746	-0.746
2901	0.409	-0.409
3416	-0.305	0.305
351	0.785	-0.785
1613	0.344	-0.344
2160	0.885	-0.885
3418	-0.936	0.936
4294	0.686	-0.686
178	0.375	-0.375
532	0.459	-0.459
1215	-0.235	0.235
1925	0.753	-0.753
85	0.36	-0.360
181	0.803	-0.803
558	0.915	-0.915
938	0.822	-0.822
1377	0.468	-0.468
1937	1.766	-1.766
87	0.326	-0.326
196	0.257	-0.257
566	0.779	-0.779
941	0.705	-0.705
1433	0.837	-0.837
1939	0.886	-0.886
90	0.592	-0.592
222	0.283	-0.283
632	0.335	-0.335
943	0.434	-0.434
1502	0.601	-0.601
1944	0.442	-0.442
2422	0.112	-0.112
2796	0.472	-0.472
3175	0.289	-0.289
3436	0.754	-0.754
3493	0.09	-0.090
3667	0.433	-0.433
2424	0.388	-0.388
2829	0.462	-0.462
3206	1.003	-1.003
3451	0.821	-0.821
3528	-0.01	0.010
3669	0.537	-0.537
2480	0.958	-0.958
2933	0.749	-0.749
3290	0.826	-0.826
3453	0.905	-0.905
3541	0.216	-0.216
3682	0.747	-0.747
2568	0.335	-0.335
2943	0.356	-0.356
3328	0.603	-0.603
3455	-0.084	0.084
3543	-0.159	0.159
3709	0.652	-0.652
1828	0.711	-0.711
1896	1.533	-1.533
3179	0.684	-0.684
3556	-0.328	0.328
4150	0.386	-0.386
1840	0.372	-0.372
1916	0.181	-0.181
3264	0.895	-0.895
3673	0.775	-0.775
4354	0.281	-0.281
1874	0.686	-0.686
1941	0.74	-0.740
3291	-0.28	0.280
3687	0.178	-0.178
4359	0.106	-0.106
1881	0.744	-0.744
1943	0.485	-0.485
2686	0.75	-0.750
3462	0.476	-0.476
3908	1.432	-1.432
531	0.36	-0.360
1842	0.513	-0.513
2580	0.157	-0.157
3322	0.617	-0.617
3778	0.759	-0.759
4351	0.403	-0.403
1343	0.805	-0.805
1861	1.081	-1.081
2623	0.781	-0.781
3549	0.545	-0.545
3813	1.451	-1.451
4362	0.961	-0.961
1413	0.197	-0.197
1961	0.457	-0.457
2669	0.032	-0.032
3639	0.02	-0.020
3863	0.135	-0.135
4396	0.276	-0.276
1749	0.396	-0.396
2068	0.671	-0.671
2733	0.516	-0.516
3645	1.66	-1.660
4000	-0.506	0.506
143	0.14	-0.140
1960	0.783	-0.783
3008	0.706	-0.706
3868	0.224	-0.224
4131	0.779	-0.779
522	0.027	-0.027
1982	0.572	-0.572
3118	0.211	-0.211
3743	0.371	-0.371
3870	-0.162	0.162
4254	0.21	-0.210
840	0.655	-0.655
2143	0.781	-0.781
3766	0.218	-0.218
4393	0.785	-0.785
910	0.151	-0.151
2235	2.066	-2.066
3281	0.38	-0.380
3768	0.426	-0.426
3957	0.588	-0.588
33	-1.779	1.779
1062	-1.621	1.621
2476	-0.341	0.341
827	0.265	-0.265
1992	0.454	-0.454
2688	0.562	-0.562
3803	0.535	-0.535
4040	0.655	-0.655
496	0.8	-0.800
931	0.177	-0.177
2153	0.46	-0.460
2947	0.416	-0.416
3805	0.521	-0.521
11	0.829	-0.829
516	0.878	-0.878
1096	0.373	-0.373
2260	0.329	-0.329
3041	0.357	-0.357
3867	-0.215	0.215
126	0.669	-0.669
520	0.677	-0.677
1210	0.372	-0.372
2262	0.456	-0.456
3187	-0.028	0.028
3930	0.757	-0.757
210	0.771	-0.771
616	0.9	-0.900
191	0.916	-0.916
235	0.908	-0.908
280	1.003	-1.003
307	0.634	-0.634
358	0.873	-0.873
387	0.516	-0.516
195	0.74	-0.740
245	1.028	-1.028
283	0.836	-0.836
310	0.926	-0.926
360	0.297	-0.297
391	0.502	-0.502
212	0.782	-0.782
248	0.569	-0.569
285	0.763	-0.763
317	0.615	-0.615
364	0.993	-0.993
393	0.405	-0.405
218	0.893	-0.893
250	0.683	-0.683
289	0.748	-0.748
320	0.81	-0.810
370	1.955	-1.955
395	0.694	-0.694
1219	0.168	-0.168
1273	0.4	-0.400
1333	0.835	-0.835
1364	0.82	-0.820
1396	0.866	-0.866
1428	0.807	-0.807
1233	0.017	-0.017
1280	0.584	-0.584
1340	0.237	-0.237
1366	0.78	-0.780
1399	0.794	-0.794
1432	0.489	-0.489
1239	0.821	-0.821
1285	0.615	-0.615
1342	0.5	-0.500
1369	0.843	-0.843
1401	0.761	-0.761
1436	0.797	-0.797
1248	0.327	-0.327
1295	0.664	-0.664
1346	0.804	-0.804
1373	0.822	-0.822
1403	0.506	-0.506
1438	0.792	-0.792
2076	0.897	-0.897
2112	1.161	-1.161
2145	0.72	-0.720
2207	0.725	-0.725
2250	0.49	-0.490
2034	0.038	-0.038
2081	0.21	-0.210
2119	0.396	-0.396
2158	0.771	-0.771
2214	0.778	-0.778
2256	0.823	-0.823
2043	0.628	-0.628
2121	0.595	-0.595
2165	0.754	-0.754
2266	1.387	-1.387
2050	0.761	-0.761
2086	0.835	-0.835
2123	0.76	-0.760
2173	0.651	-0.651
2227	0.75	-0.750
2268	0.294	-0.294
3083	0.827	-0.827
3152	0.625	-0.625
3198	0.411	-0.411
3239	0.355	-0.355
3286	0.711	-0.711
3085	0.775	-0.775
3111	0.641	-0.641
3154	0.618	-0.618
3200	0.204	-0.204
3242	0.92	-0.920
3293	0.389	-0.389
3087	0.485	-0.485
3113	0.577	-0.577
3156	0.516	-0.516
3205	0.841	-0.841
3245	0.633	-0.633
3324	0.616	-0.616
3090	0.581	-0.581
3120	0.315	-0.315
3159	0.708	-0.708
3209	0.445	-0.445
3248	0.487	-0.487
3326	0.637	-0.637
4302	0.602	-0.602
4329	0.635	-0.635
4339	0.639	-0.639
4363	0.324	-0.324
4305	0.184	-0.184
4330	0.708	-0.708
4341	0.59	-0.590
4283	0.425	-0.425
4402	0.641	-0.641
4255	0.546	-0.546
4275	0.494	-0.494
4325	0.757	-0.757
4336	0.652	-0.652
4353	0.421	-0.421
4387	0.391	-0.391
3933	0.162	-0.162
4221	0.186	-0.186
4078	0.004	-0.004
3471	0.264	-0.264
4030	0.18	-0.180
3331	0.22	-0.220
2737	0.45	-0.450
4002	0.08	-0.080
2939	0.331	-0.331
2717	0.294	-0.294
4116	1.072	-1.072
257	1.114	-1.114
568	0.8	-0.800
1304	0.383	-0.383
1893	1.276	-1.276
2684	0.55	-0.550
4125	0.902	-0.902
264	0.829	-0.829
1306	0.792	-0.792
2030	0.338	-0.338
2861	1.216	-1.216
4264	0.778	-0.778
274	0.692	-0.692
737	0.469	-0.469
1308	0.184	-0.184
2089	0.581	-0.581
3044	0.628	-0.628
281	0.636	-0.636
739	0.46	-0.460
1345	0.77	-0.770
2292	0.752	-0.752
3218	-0.096	0.096
810	0.161	-0.161
886	0.78	-0.780
1223	0.93	-0.930
1453	1.057	-1.057
1819	-0.579	0.579
2156	1.062	-1.062
891	1.001	-1.001
1244	-1.432	1.432
1484	0.98	-0.980
1900	0.778	-0.778
2179	0.827	-0.827
831	0.806	-0.806
1015	-0.462	0.462
1246	-1.326	1.326
1486	0.596	-0.596
2240	0.556	-0.556
854	0.09	-0.090
1101	-0.941	0.941
1250	0.603	-0.603
1621	0.903	-0.903
2092	-1.006	1.006
2307	0.404	-0.404
36	0.838	-0.838
136	1.136	-1.136
462	0.351	-0.351
1076	0.81	-0.810
1429	0.668	-0.668
138	0.859	-0.859
473	0.879	-0.879
958	2.978	-2.978
1078	0.609	-0.609
1448	0.462	-0.462
188	0.648	-0.648
487	0.253	-0.253
1000	0.274	-0.274
1080	0.859	-0.859
1528	0.634	-0.634
229	0.647	-0.647
533	0.75	-0.750
1049	-0.105	0.105
1082	0.966	-0.966
1531	0.103	-0.103
3425	0.742	-0.742
3844	0.346	-0.346
4051	1.174	-1.174
640	0.107	-0.107
1229	0.266	-0.266
3518	0.865	-0.865
3892	0.216	-0.216
4071	0.953	-0.953
60	1.348	-1.348
687	0.365	-0.365
1237	-1.569	1.569
3604	0.565	-0.565
3894	-1.273	1.273
4073	0.492	-0.492
145	0.406	-0.406
708	0.782	-0.782
1286	0.021	-0.021
3608	0.318	-0.318
3916	0.498	-0.498
4075	0.686	-0.686
760	0.408	-0.408
1348	0.492	-0.492
4147	0.905	-0.905
4386	0.907	-0.907
167	0.675	-0.675
1189	0.437	-0.437
1800	0.669	-0.669
2421	0.093	-0.093
4173	0.508	-0.508
1	0.26	-0.260
243	0.253	-0.253
1260	0.393	-0.393
2018	0.215	-0.215
2472	0.533	-0.533
4175	0.355	-0.355
3	0.115	-0.115
273	-0.184	0.184
1262	0.369	-0.369
2020	0.463	-0.463
2551	1.019	-1.019
4202	-0.037	0.037
31	0.006	-0.006
388	0.68	-0.680
1264	0.594	-0.594
2022	0.412	-0.412
2598	0.117	-0.117
2965	1.026	-1.026
3214	0.143	-0.143
3801	0.765	-0.765
4098	1.122	-1.122
131	0.555	-0.555
596	1.21	-1.210
2988	0.665	-0.665
3388	0.439	-0.439
3825	0.785	-0.785
4100	0.768	-0.768
134	-0.077	0.077
630	0.672	-0.672
3133	0.598	-0.598
3437	0.401	-0.401
3941	0.477	-0.477
4102	0.656	-0.656
154	0.536	-0.536
750	-0.441	0.441
3135	0.815	-0.815
3449	0.121	-0.121
4014	-0.274	0.274
4139	0.634	-0.634
414	0.733	-0.733
775	-0.574	0.574
3792	0.739	-0.739
4218	0.567	-0.567
623	0.318	-0.318
2825	0.913	-0.913
50	0.819	-0.819
128	0.17	-0.170
3830	0.596	-0.596
4267	1.017	-1.017
951	0.689	-0.689
3028	0.905	-0.905
56	0.451	-0.451
132	0.785	-0.785
3862	0.889	-0.889
1061	1.857	-1.857
4148	0.879	-0.879
58	0.913	-0.913
3879	0.575	-0.575
4303	0.832	-0.832
1558	0.73	-0.730
4225	0.615	-0.615
69	0.539	-0.539
158	0.772	-0.772
1024	0.791	-0.791
1053	0.643	-0.643
1105	0.595	-0.595
1135	0.812	-0.812
1155	0.965	-0.965
1179	0.665	-0.665
1027	0.699	-0.699
1056	0.652	-0.652
1108	0.676	-0.676
1160	0.274	-0.274
1182	0.32	-0.320
1029	0.684	-0.684
1058	0.286	-0.286
1111	0.872	-0.872
1142	1.873	-1.873
1163	0.841	-0.841
1191	0.323	-0.323
1034	0.15	-0.150
1063	0.405	-0.405
1113	0.702	-0.702
1144	1.923	-1.923
1165	1.54	-1.540
1193	0.402	-0.402
1820	-0.075	0.075
1844	0.973	-0.973
1875	0.755	-0.755
1930	0.43	-0.430
1964	0.734	-0.734
1990	0.606	-0.606
1822	0.559	-0.559
1847	1.178	-1.178
1878	0.575	-0.575
1932	0.25	-0.250
1966	0.372	-0.372
1995	0.628	-0.628
1825	0.58	-0.580
1853	0.484	-0.484
1899	0.749	-0.749
1934	0.786	-0.786
1968	0.635	-0.635
1997	0.887	-0.887
1831	0.15	-0.150
1857	2.868	-2.868
1903	0.177	-0.177
1936	0.698	-0.698
1970	0.752	-0.752
2000	-0.016	0.016
2833	0.363	-0.363
2870	0.563	-0.563
2928	0.581	-0.581
2962	0.639	-0.639
3007	1.407	-1.407
3037	0.18	-0.180
2846	0.627	-0.627
2876	0.5	-0.500
2932	0.602	-0.602
2969	0.56	-0.560
3012	2.012	-2.012
3040	0.605	-0.605
2849	0.729	-0.729
2973	0.523	-0.523
3014	0.71	-0.710
3048	0.567	-0.567
2851	0.692	-0.692
2884	0.395	-0.395
2941	1.296	-1.296
2983	0.545	-0.545
3016	0.051	-0.051
3055	0.113	-0.113
3998	0.674	-0.674
4047	0.66	-0.660
4091	0.215	-0.215
4157	0.531	-0.531
4189	0.341	-0.341
4216	0.182	-0.182
4001	0.267	-0.267
4049	0.347	-0.347
4107	0.685	-0.685
4161	0.42	-0.420
4192	0.562	-0.562
4220	0.478	-0.478
4011	0.667	-0.667
4055	0.277	-0.277
4110	0.172	-0.172
4166	0.706	-0.706
4194	0.585	-0.585
4222	0.602	-0.602
4022	0.426	-0.426
4057	0.261	-0.261
4121	0.464	-0.464
4168	0.513	-0.513
4197	0.338	-0.338
4243	-2.627	2.627
1562	0.138	-0.138
3035	0.212	-0.212
4084	0.296	-0.296
2481	0.379	-0.379
3735	0.242	-0.242
3701	0.4	-0.400
3169	0.419	-0.419
385	0.301	-0.301
981	0.412	-0.412
1407	0.494	-0.494
2036	0.1	-0.100
3602	0.442	-0.442
3719	0.387	-0.387
1520	0.269	-0.269
49	0.247	-0.247
3678	0.279	-0.279
700	0.208	-0.208
2233	0.324	-0.324
2499	0.382	-0.382
2457	0.315	-0.315
2557	0.303	-0.303
4099	0.022	-0.022
3883	0.324	-0.324
2641	0.311	-0.311
3888	0.259	-0.259
2689	0.071	-0.071
324	0.153	-0.153
3774	-0.231	0.231
3858	0.352	-0.352
4092	0.14	-0.140
590	0.513	-0.513
1030	0.278	-0.278
1265	0.238	-0.238
342	0.378	-0.378
904	0.242	-0.242
2091	-0.897	0.897
2805	0.047	-0.047
3132	0.179	-0.179
345	0.169	-0.169
1236	0.108	-0.108
2096	-1.426	1.426
2705	0.144	-0.144
2843	0.608	-0.608
3385	0.722	-0.722
349	0.375	-0.375
1594	0.442	-0.442
2151	0.247	-0.247
2707	0.242	-0.242
2902	0.5	-0.500
3417	-0.669	0.669
1617	0.23	-0.230
2167	-0.096	0.096
2714	0.6	-0.600
2979	0.611	-0.611
3519	0.867	-0.867
4400	0.442	-0.442
179	0.478	-0.478
535	0.414	-0.414
1256	0.237	-0.237
1926	0.299	-0.299
86	0.357	-0.357
182	0.264	-0.264
565	-1.948	1.948
940	0.506	-0.506
1424	0.185	-0.185
1938	0.55	-0.550
88	0.436	-0.436
197	0.33	-0.330
942	0.775	-0.775
1471	0.674	-0.674
1940	0.454	-0.454
91	0.474	-0.474
240	1.107	-1.107
634	0.465	-0.465
957	0.07	-0.070
1507	0.513	-0.513
1945	0.734	-0.734
2423	0.456	-0.456
2801	0.702	-0.702
3204	0.5	-0.500
3450	0.529	-0.529
3496	0.627	-0.627
3668	0.665	-0.665
2425	-0.035	0.035
2841	0.706	-0.706
3258	0.574	-0.574
3452	0.656	-0.656
3540	-0.165	0.165
3681	0.153	-0.153
2497	-2.818	2.818
2934	1.022	-1.022
3327	0.502	-0.502
3454	-0.178	0.178
3542	0.131	-0.131
3683	0.702	-0.702
2587	0.701	-0.701
2964	-0.141	0.141
3329	0.755	-0.755
3456	0.189	-0.189
3544	-0.781	0.781
3722	0.503	-0.503
1829	-0.252	0.252
1897	1.4	-1.400
2526	0.273	-0.273
3247	0.416	-0.416
3638	0.465	-0.465
4241	0.524	-0.524
1855	0.562	-0.562
1920	-0.179	0.179
2639	0.356	-0.356
3266	0.481	-0.481
3686	0.374	-0.374
4355	0.278	-0.278
1880	0.577	-0.577
1942	0.567	-0.567
2685	0.404	-0.404
3361	0.504	-0.504
3706	0.497	-0.497
4376	0.716	-0.716
1882	0.709	-0.709
1981	1.363	-1.363
2830	0.224	-0.224
3463	0.583	-0.583
3931	0.993	-0.993
717	0.315	-0.315
1860	0.993	-0.993
2616	3.267	-3.267
3387	0.639	-0.639
3811	0.342	-0.342
4361	0.719	-0.719
1350	0.684	-0.684
1863	0.752	-0.752
3635	0.283	-0.283
3822	0.226	-0.226
4372	0.537	-0.537
1633	0.552	-0.552
2002	0.521	-0.521
2699	2.2	-2.200
3643	0.256	-0.256
3935	0.606	-0.606
59	0.014	-0.014
1913	0.419	-0.419
2184	0.676	-0.676
2831	0.595	-0.595
3652	0.427	-0.427
4052	0.218	-0.218
2011	0.094	-0.094
3117	0.615	-0.615
3708	0.227	-0.227
3869	0.159	-0.159
4133	0.472	-0.472
523	-0.037	0.037
2065	0.437	-0.437
3119	0.715	-0.715
3744	0.2	-0.200
3938	0.17	-0.170
4388	0.557	-0.557
888	-0.04	0.040
2234	0.89	-0.890
3237	0.054	-0.054
3767	-0.21	0.210
3940	0.571	-0.571
32	-1.827	1.827
945	-0.796	0.796
2312	-0.142	0.142
3359	-0.259	0.259
3769	0.84	-0.840
3958	0.025	-0.025
1098	0.534	-0.534
2498	-0.28	0.280
849	0.482	-0.482
1993	0.351	-0.351
2907	0.494	-0.494
3804	0.445	-0.445
4390	0.619	-0.619
509	0.551	-0.551
1064	1.314	-1.314
2232	0.492	-0.492
2955	0.41	-0.410
3857	0.453	-0.453
46	0.605	-0.605
518	0.9	-0.900
1209	-0.111	0.111
2261	0.605	-0.605
3177	0.341	-0.341
3929	0.496	-0.496
129	0.598	-0.598
615	0.567	-0.567
1212	0.801	-0.801
2264	0.468	-0.468
3973	0.467	-0.467
323	0.744	-0.744
193	0.741	-0.741
239	0.159	-0.159
282	0.568	-0.568
309	0.523	-0.523
359	0.657	-0.657
389	-0.026	0.026
209	0.353	-0.353
246	0.544	-0.544
284	0.761	-0.761
315	0.688	-0.688
362	0.448	-0.448
392	0.887	-0.887
213	0.687	-0.687
249	0.647	-0.647
287	-0.235	0.235
319	0.493	-0.493
368	0.536	-0.536
394	0.185	-0.185
220	-0.184	0.184
291	0.649	-0.649
321	0.682	-0.682
371	0.513	-0.513
402	0.663	-0.663
1228	0.144	-0.144
1279	0.288	-0.288
1337	0.418	-0.418
1365	0.594	-0.594
1398	0.444	-0.444
1431	0.634	-0.634
1234	0.45	-0.450
1282	-0.078	0.078
1341	0.08	-0.080
1367	0.601	-0.601
1400	0.486	-0.486
1434	0.75	-0.750
1240	0.69	-0.690
1289	0.705	-0.705
1344	0.326	-0.326
1371	0.474	-0.474
1402	0.278	-0.278
1437	0.442	-0.442
1251	0.714	-0.714
1299	0.184	-0.184
1347	0.14	-0.140
1405	-0.148	0.148
1445	0.301	-0.301
2032	0.28	-0.280
2080	0.75	-0.750
2152	0.743	-0.743
2210	0.775	-0.775
2251	0.509	-0.509
2083	0.605	-0.605
2120	0.592	-0.592
2162	0.688	-0.688
2223	0.679	-0.679
2257	0.305	-0.305
2085	0.343	-0.343
2122	0.62	-0.620
2171	-0.229	0.229
2226	0.455	-0.455
2267	0.343	-0.343
2051	0.572	-0.572
2097	0.663	-0.663
2124	0.418	-0.418
2174	0.549	-0.549
2228	0.324	-0.324
2270	0.542	-0.542
3084	0.391	-0.391
3109	0.509	-0.509
3153	1.112	-1.112
3199	0.409	-0.409
3240	0.552	-0.552
3289	0.483	-0.483
3086	0.535	-0.535
3112	0.586	-0.586
3155	0.716	-0.716
3203	0.414	-0.414
3244	0.434	-0.434
3323	0.422	-0.422
3088	0.43	-0.430
3114	0.549	-0.549
3157	0.34	-0.340
3207	0.046	-0.046
3246	0.652	-0.652
3325	0.48	-0.480
3095	0.434	-0.434
3121	0.642	-0.642
3170	-0.061	0.061
3211	0.528	-0.528
3252	0.72	-0.720
3330	0.606	-0.606
4338	0.484	-0.484
4357	0.504	-0.504
4391	0.396	-0.396
4404	0.4	-0.400
4309	0.297	-0.297
4332	0.452	-0.452
4343	0.056	-0.056
4378	-0.016	0.016
4310	0.498	-0.498
4333	0.506	-0.506
4347	0.618	-0.618
2088	0.697	-0.697
4352	0.638	-0.638
701	0.595	-0.595
4277	0.197	-0.197
3482	0.193	-0.193
3378	0.243	-0.243
2739	0.309	-0.309
4029	-0.131	0.131
3036	-0.203	0.203
2732	0.292	-0.292
3675	0.205	-0.205
2873	0.205	-0.205
2700	0.176	-0.176
259	0.112	-0.112
569	0.743	-0.743
1305	0.503	-0.503
1894	0.615	-0.615
2860	1.064	-1.064
4191	1.427	-1.427
265	1.218	-1.218
656	-0.347	0.347
1307	0.68	-0.680
2082	0.716	-0.716
4299	0.799	-0.799
275	0.731	-0.731
738	0.497	-0.497
1331	-0.296	0.296
2192	-0.249	0.249
3045	0.377	-0.377
4327	0.761	-0.761
299	0.633	-0.633
740	0.185	-0.185
1351	0.769	-0.769
2313	0.489	-0.489
3444	0.037	-0.037
811	-0.642	0.642
887	0.651	-0.651
1243	-1.144	1.144
1483	0.567	-0.567
1898	0.875	-0.875
2169	-0.408	0.408
830	0.292	-0.292
914	0.42	-0.420
1245	-0.701	0.701
1485	0.804	-0.804
1901	0.652	-0.652
832	0.718	-0.718
1051	1.273	-1.273
1247	-0.317	0.317
1616	0.527	-0.527
1907	0.696	-0.696
2306	0.631	-0.631
855	0.31	-0.310
1102	1.572	-1.572
1252	1.962	-1.962
1634	0.776	-0.776
2093	-1.756	1.756
2309	-0.544	0.544
37	0.45	-0.450
137	0.908	-0.908
464	0.481	-0.481
924	0.173	-0.173
1077	0.938	-0.938
1430	0.315	-0.315
141	0.987	-0.987
479	0.747	-0.747
990	0.793	-0.793
1079	0.761	-0.761
1482	1.652	-1.652
51	0.488	-0.488
192	0.498	-0.498
530	0.748	-0.748
1048	-0.819	0.819
1081	0.643	-0.643
1530	0.578	-0.578
83	0.136	-0.136
230	0.825	-0.825
534	0.257	-0.257
1054	0.343	-0.343
1083	0.756	-0.756
1532	0.656	-0.656
3426	0.328	-0.328
3891	0.277	-0.277
4070	0.743	-0.743
4379	0.885	-0.885
650	0.657	-0.657
1235	0.548	-0.548
3583	0.714	-0.714
3893	0.208	-0.208
4072	0.588	-0.588
103	0.712	-0.712
706	0.922	-0.922
1274	0.169	-0.169
3605	0.322	-0.322
3895	0.512	-0.512
4074	0.599	-0.599
183	0.638	-0.638
714	0.602	-0.602
1335	0.695	-0.695
3731	-0.377	0.377
3919	0.455	-0.455
4076	0.756	-0.756
214	0.887	-0.887
799	0.864	-0.864
1349	0.672	-0.672
4171	0.495	-0.495
4389	0.979	-0.979
242	-0.077	0.077
1190	0.319	-0.319
1814	0.756	-0.756
2468	0.554	-0.554
4174	0.248	-0.248
2	-0.21	0.210
1261	0.466	-0.466
2019	0.603	-0.603
2478	0.126	-0.126
4200	-0.059	0.059
4	-0.169	0.169
386	0.275	-0.275
1263	0.54	-0.540
2021	0.376	-0.376
2553	0.458	-0.458
4203	-0.021	0.021
71	0.598	-0.598
390	0.268	-0.268
2023	0.659	-0.659
2599	0.566	-0.566
2976	0.542	-0.542
3355	0.699	-0.699
3821	0.395	-0.395
133	0.264	-0.264
628	0.464	-0.464
3131	0.334	-0.334
3403	-0.399	0.399
3926	0.321	-0.321
4101	0.443	-0.443
142	0.538	-0.538
638	0.706	-0.706
3134	0.747	-0.747
3438	-0.038	0.038
3945	0.685	-0.685
4136	0.66	-0.660
369	0.52	-0.520
774	0.417	-0.417
3136	0.822	-0.822
3517	-0.078	0.078
4015	-0.217	0.217
4214	0.271	-0.271
415	0.348	-0.348
776	0.362	-0.362
3812	0.016	-0.016
4266	0.873	-0.873
950	0.752	-0.752
2826	0.87	-0.870
55	0.58	-0.580
3848	0.552	-0.552
4269	0.883	-0.883
989	0.6	-0.600
3183	0.531	-0.531
57	-0.452	0.452
147	0.433	-0.433
3878	0.698	-0.698
4297	0.592	-0.592
1492	1.389	-1.389
4224	0.698	-0.698
65	0.207	-0.207
157	0.22	-0.220
3881	0.18	-0.180
4306	0.599	-0.599
1597	0.689	-0.689
81	0.411	-0.411
1025	0.671	-0.671
1055	0.069	-0.069
1107	0.806	-0.806
1137	0.519	-0.519
1156	0.891	-0.891
1181	0.874	-0.874
1028	0.822	-0.822
1057	0.506	-0.506
1110	0.512	-0.512
1141	1.581	-1.581
1060	0.524	-0.524
1112	1.156	-1.156
1143	2.121	-2.121
1164	1.329	-1.329
1192	0.6	-0.600
1035	0.397	-0.397
1065	0.74	-0.740
1115	0.765	-0.765
1146	0.989	-0.989
1166	1.24	-1.240
1194	0.568	-0.568
1821	0.711	-0.711
1846	0.495	-0.495
1877	0.74	-0.740
1931	0.756	-0.756
1965	0.575	-0.575
1994	0.784	-0.784
1848	2.557	-2.557
1895	0.581	-0.581
1933	0.495	-0.495
1967	1.085	-1.085
1996	0.088	-0.088
1826	0.554	-0.554
1856	2.976	-2.976
1902	0.235	-0.235
1935	1.105	-1.105
1969	0.551	-0.551
1998	0.724	-0.724
1832	0.265	-0.265
1858	1.188	-1.188
1904	0.624	-0.624
1952	1.129	-1.129
1972	0.954	-0.954
2001	0.71	-0.710
2834	0.615	-0.615
2930	0.522	-0.522
2963	0.671	-0.671
3009	0.528	-0.528
3039	0.708	-0.708
2848	0.616	-0.616
2877	0.31	-0.310
2936	-0.106	0.106
2971	0.456	-0.456
3013	0.484	-0.484
3042	0.745	-0.745
2850	0.744	-0.744
2883	0.425	-0.425
2940	0.646	-0.646
2981	0.15	-0.150
3015	0.3	-0.300
3054	0.482	-0.482
2853	0.859	-0.859
2896	0.055	-0.055
2944	0.613	-0.613
2984	0.687	-0.687
3021	0.869	-0.869
3058	0.464	-0.464
3999	0.331	-0.331
4048	0.533	-0.533
4103	0.508	-0.508
4158	0.568	-0.568
4190	0.524	-0.524
4217	0.495	-0.495
4050	0.556	-0.556
4108	-0.076	0.076
4162	0.549	-0.549
4193	0.689	-0.689
4012	0.617	-0.617
4056	0.511	-0.511
4167	0.579	-0.579
4196	0.552	-0.552
4223	0.55	-0.550
4023	0.641	-0.641
4060	1.028	-1.028
4126	0.778	-0.778
4176	0.632	-0.632
4199	0.631	-0.631
4247	0.461	-0.461
2722	0.44	-0.440
2925	0.365	-0.365
3946	0.323	-0.323
3461	0.045	-0.045
4246	0.411	-0.411
521	0.297	-0.297
2013	0.188	-0.188
3595	0.197	-0.197
3598	0.38	-0.380
2774	0.237	-0.237
271	0.089	-0.089
1207	0.226	-0.226
3696	0.321	-0.321
2500	0.075	-0.075
2549	0.376	-0.376
3885	0.063	-0.063
1522	0.217	-0.217
2687	0.124	-0.124
766	-0.064	0.064
3990	0.067	-0.067
226	0.119	-0.119
2690	0.259	-0.259
1200	0.31	-0.310
3526	0.35	-0.350
3905	0.75	-0.750
4324	0.542	-0.542
1739	0.875	-0.875
3405	0.221	-0.221
208	0.364	-0.364
3565	0.806	-0.806
3949	0.34	-0.340
399	0.572	-0.572
2566	0.459	-0.459
3724	0.478	-0.478
3571	0.635	-0.635
3953	0.799	-0.799
439	0.641	-0.641
2571	0.533	-0.533
3806	0.439	-0.439
290	0.762	-0.762
3588	0.561	-0.561
4090	0.513	-0.513
694	0.699	-0.699
2573	0.503	-0.503
3934	0.247	-0.247
300	0.833	-0.833
1946	0.748	-0.748
2218	0.411	-0.411
2893	0.081	-0.081
3265	0.911	-0.911
3794	0.87	-0.870
1948	0.782	-0.782
2328	0.635	-0.635
3046	0.203	-0.203
3428	0.966	-0.966
3967	0.698	-0.698
1950	0.203	-0.203
2335	0.62	-0.620
3049	0.532	-0.532
3430	0.561	-0.561
3626	0.959	-0.959
4169	0.629	-0.629
2010	0.723	-0.723
2351	0.219	-0.219
3144	0.284	-0.284
3432	0.341	-0.341
3628	0.166	-0.166
4312	0.453	-0.453
3725	0.401	-0.401
3917	0.804	-0.804
4120	0.652	-0.652
66	0.488	-0.488
513	0.814	-0.814
899	0.809	-0.809
3727	0.537	-0.537
3947	0.59	-0.590
4132	0.72	-0.720
70	0.344	-0.344
574	0.384	-0.384
949	0.292	-0.292
3747	0.355	-0.355
3981	0.253	-0.253
4208	0.418	-0.418
127	0.39	-0.390
577	0.45	-0.450
1242	0.208	-0.208
3749	0.322	-0.322
4032	-0.024	0.024
