3710	0.197	-0.197
14	-0.017	0.017
2321	0.082	-0.082
139	0.357	-0.357
3748	0.091	-0.091
39	0.218	-0.218
2368	0.291	-0.291
4079	0.234	-0.234
1715	0.369	-0.369
918	0.238	-0.238
54	-0.123	0.123
2679	-0.015	0.015
184	0.07	-0.070
2318	0.206	-0.206
2838	0.216	-0.216
4298	0.156	-0.156
251	0.232	-0.232
2458	0.203	-0.203
3707	0.307	-0.307
1489	0.369	-0.369
148	0.29	-0.290
272	0.157	-0.157
1650	0.175	-0.175
1394	0.307	-0.307
871	0.717	-0.717
2090	-0.256	0.256
2804	0.188	-0.188
3127	0.195	-0.195
344	0.352	-0.352
1106	0.197	-0.197
2095	-1.7	1.700
2550	0.324	-0.324
2837	0.376	-0.376
348	0.376	-0.376
1521	-0.185	0.185
2132	-0.51	0.510
2706	0.298	-0.298
2901	-0.13	0.130
3416	-0.816	0.816
351	0.339	-0.339
1613	-0.024	0.024
2160	0.395	-0.395
3418	-1.223	1.223
4294	0.236	-0.236
178	-0.018	0.018
532	0.136	-0.136
1215	-0.613	0.613
1925	0.385	-0.385
85	-0.202	0.202
181	0.036	-0.036
558	0.593	-0.593
938	0.355	-0.355
1377	0.368	-0.368
1937	0.552	-0.552
87	0.316	-0.316
196	-0.369	0.369
566	0.271	-0.271
941	0.266	-0.266
1433	0.351	-0.351
1939	0.387	-0.387
90	0.004	-0.004
222	-0.103	0.103
632	-0.336	0.336
943	0.217	-0.217
1502	0.463	-0.463
1944	0.393	-0.393
2422	-0.997	0.997
2796	0.048	-0.048
3175	-0.308	0.308
3436	0.267	-0.267
3493	-0.399	0.399
3667	0.032	-0.032
2424	-0.687	0.687
2829	-0.261	0.261
3206	0.292	-0.292
3451	0.37	-0.370
3528	-0.466	0.466
3669	0.093	-0.093
2480	0.222	-0.222
2933	0.221	-0.221
3290	0.16	-0.160
3453	0.692	-0.692
3541	-0.187	0.187
3682	0.465	-0.465
2568	-0.249	0.249
2943	-0.26	0.260
3328	0.266	-0.266
3455	0.189	-0.189
3543	-0.631	0.631
3709	0.402	-0.402
1828	0.394	-0.394
1896	0.974	-0.974
3179	0.192	-0.192
3556	-0.755	0.755
4150	-0.221	0.221
1840	0.016	-0.016
1916	0.46	-0.460
3264	0.685	-0.685
3673	0.45	-0.450
4354	0.492	-0.492
1874	0.115	-0.115
1941	-0.036	0.036
3291	0.359	-0.359
3687	-0.036	0.036
4359	0.33	-0.330
1881	0.459	-0.459
1943	0.437	-0.437
2686	0.218	-0.218
3462	0.16	-0.160
3908	0.906	-0.906
531	0.357	-0.357
1842	0.032	-0.032
2580	-0.153	0.153
3322	0.377	-0.377
3778	0.004	-0.004
4351	0.065	-0.065
1343	0.462	-0.462
1861	0.71	-0.710
2623	0.516	-0.516
3549	0.215	-0.215
3813	0.491	-0.491
4362	0.368	-0.368
1413	0.303	-0.303
1961	-0.147	0.147
2669	0.539	-0.539
3639	0.467	-0.467
3863	-0.47	0.470
4396	-0.277	0.277
1749	0.058	-0.058
2068	0.505	-0.505
2733	0.066	-0.066
3645	1.54	-1.540
4000	-0.698	0.698
143	-0.495	0.495
1960	0.452	-0.452
3008	0.074	-0.074
3868	-0.138	0.138
4131	0.463	-0.463
522	-0.539	0.539
1982	0.172	-0.172
3118	0.418	-0.418
3743	0.306	-0.306
3870	-0.315	0.315
4254	-0.647	0.647
840	0.123	-0.123
2143	0.382	-0.382
3766	0.211	-0.211
4393	0.325	-0.325
910	-0.333	0.333
2235	1.222	-1.222
3281	-0.201	0.201
3768	-0.001	0.001
3957	-0.25	0.250
33	-1.852	1.852
1062	-1.814	1.814
2476	-0.744	0.744
827	-0.199	0.199
1992	0.145	-0.145
2688	0.028	-0.028
3803	0.071	-0.071
4040	0.218	-0.218
496	0.371	-0.371
931	-0.521	0.521
2153	-0.601	0.601
2947	-0.102	0.102
3805	0.115	-0.115
11	0.503	-0.503
516	0.485	-0.485
1096	0.281	-0.281
2260	0.222	-0.222
3041	-0.129	0.129
3867	-0.717	0.717
126	-0.01	0.010
520	0.408	-0.408
1210	-0.128	0.128
2262	-0.121	0.121
3187	0.024	-0.024
3930	0.115	-0.115
210	0.346	-0.346
616	0.443	-0.443
191	0.264	-0.264
235	0.51	-0.510
280	0.262	-0.262
307	0.414	-0.414
358	0.409	-0.409
387	-0.012	0.012
195	0.17	-0.170
245	0.314	-0.314
283	0.227	-0.227
310	0.399	-0.399
360	-0.193	0.193
391	0.002	-0.002
212	0.282	-0.282
248	0.082	-0.082
285	0.558	-0.558
317	0.278	-0.278
364	0.328	-0.328
393	-0.296	0.296
218	0.345	-0.345
250	0.197	-0.197
289	0.384	-0.384
320	0.358	-0.358
370	0.756	-0.756
395	0.183	-0.183
1219	-0.101	0.101
1273	0.061	-0.061
1333	0.529	-0.529
1364	0.459	-0.459
1396	0.495	-0.495
1428	0.479	-0.479
1233	-0.428	0.428
1280	0.166	-0.166
1340	-0.353	0.353
1366	0.267	-0.267
1399	0.249	-0.249
1432	0.422	-0.422
1239	0.277	-0.277
1285	0.322	-0.322
1342	0.06	-0.060
1369	0.486	-0.486
1401	0.627	-0.627
1436	0.482	-0.482
1248	-0.042	0.042
1295	0.15	-0.150
1346	0.308	-0.308
1373	0.52	-0.520
1403	0.052	-0.052
1438	0.538	-0.538
2076	0.275	-0.275
2112	0.386	-0.386
2145	0.282	-0.282
2207	0.049	-0.049
2250	-0.056	0.056
2034	0.314	-0.314
2081	0.182	-0.182
2119	0.193	-0.193
2158	-0.028	0.028
2214	-0.222	0.222
2256	0.105	-0.105
2043	0.222	-0.222
2121	0.011	-0.011
2165	0.186	-0.186
2266	0.594	-0.594
2050	0.352	-0.352
2086	0.296	-0.296
2123	0.334	-0.334
2173	0.01	-0.010
2227	0.343	-0.343
2268	-0.118	0.118
3083	0.332	-0.332
3152	0.078	-0.078
3198	-0.014	0.014
3239	0.307	-0.307
3286	0.131	-0.131
3085	0.095	-0.095
3111	0.164	-0.164
3154	0.088	-0.088
3200	-0.212	0.212
3242	0.184	-0.184
3293	0.092	-0.092
3087	-0.121	0.121
3113	0.159	-0.159
3156	0.094	-0.094
3205	0.112	-0.112
3245	0.04	-0.040
3324	0.303	-0.303
3090	0.293	-0.293
3120	0.417	-0.417
3159	0.085	-0.085
3209	-0.013	0.013
3248	-0.077	0.077
3326	0.186	-0.186
4302	-0.037	0.037
4329	0.364	-0.364
4339	0.124	-0.124
4363	-0.188	0.188
4305	-0.251	0.251
4330	0.196	-0.196
4341	-0.02	0.020
4283	-0.233	0.233
4402	0.379	-0.379
4255	0.212	-0.212
4275	0.13	-0.130
4325	0.318	-0.318
4336	0.178	-0.178
4353	-0.085	0.085
4387	0.071	-0.071
3933	0.261	-0.261
4221	0.372	-0.372
4078	0.273	-0.273
3471	0.367	-0.367
4030	0.344	-0.344
3331	0.453	-0.453
2737	0.438	-0.438
4002	0.324	-0.324
2939	0.368	-0.368
2717	0.446	-0.446
4116	0.179	-0.179
257	0.468	-0.468
568	0.235	-0.235
1304	-0.308	0.308
1893	-0.019	0.019
2684	-0.218	0.218
4125	0.335	-0.335
264	-0.904	0.904
1306	-0.921	0.921
2030	-1.313	1.313
2861	0.072	-0.072
4264	0.414	-0.414
274	-0.128	0.128
737	-0.379	0.379
1308	-0.236	0.236
2089	-0.125	0.125
3044	-0.043	0.043
281	0.154	-0.154
739	0.013	-0.013
1345	0.295	-0.295
2292	0.444	-0.444
3218	0.312	-0.312
810	-0.466	0.466
886	0.085	-0.085
1223	0.149	-0.149
1453	0.119	-0.119
1819	-1.193	1.193
2156	0.429	-0.429
891	0.191	-0.191
1244	-2.066	2.066
1484	0.125	-0.125
1900	-0.813	0.813
2179	0.104	-0.104
831	-0.168	0.168
1015	-0.637	0.637
1246	-1.644	1.644
1486	-0.232	0.232
2240	0.209	-0.209
854	-0.415	0.415
1101	-1.393	1.393
1250	0.062	-0.062
1621	0.135	-0.135
2092	-1.35	1.350
2307	-0.225	0.225
36	0.308	-0.308
136	0.399	-0.399
462	-0.402	0.402
1076	0.207	-0.207
1429	0.092	-0.092
138	0.326	-0.326
473	-0.011	0.011
958	2.831	-2.831
1078	0.133	-0.133
1448	0.03	-0.030
188	-0.4	0.400
487	-0.16	0.160
1000	-0.14	0.140
1080	0.241	-0.241
1528	0.126	-0.126
229	0.175	-0.175
533	0.248	-0.248
1049	-0.823	0.823
1082	0.347	-0.347
1531	-0.27	0.270
3425	0.045	-0.045
3844	0.403	-0.403
4051	0.518	-0.518
640	-0.099	0.099
1229	0.314	-0.314
3518	0.283	-0.283
3892	-1.034	1.034
4071	0.247	-0.247
60	0.614	-0.614
687	-0.271	0.271
1237	-1.738	1.738
3604	-0.366	0.366
3894	-2.358	2.358
4073	-0.063	0.063
145	-0.277	0.277
708	-0.071	0.071
1286	-1.064	1.064
3608	-0.342	0.342
3916	0.036	-0.036
4075	0.329	-0.329
760	-0.5	0.500
1348	0.331	-0.331
4147	-0.001	0.001
4386	-0.077	0.077
167	-0.174	0.174
1189	-0.496	0.496
1800	0.051	-0.051
2421	-0.919	0.919
4173	-0.111	0.111
1	0.276	-0.276
243	-0.41	0.410
1260	-0.101	0.101
2018	0.245	-0.245
2472	-0.085	0.085
4175	-0.264	0.264
3	-0.712	0.712
273	-1.147	1.147
1262	-0.496	0.496
2020	-0.6	0.600
2551	-0.162	0.162
4202	-0.868	0.868
31	0.267	-0.267
388	-0.147	0.147
1264	-0.53	0.530
2022	-0.335	0.335
2598	0.479	-0.479
2965	-0.194	0.194
3214	-0.199	0.199
3801	-0.724	0.724
4098	0.364	-0.364
131	-0.456	0.456
596	0.626	-0.626
2988	-0.039	0.039
3388	-0.335	0.335
3825	-0.06	0.060
4100	0.06	-0.060
134	-0.731	0.731
630	0.017	-0.017
3133	0.343	-0.343
3437	0.297	-0.297
3941	-0.907	0.907
4102	-0.159	0.159
154	-0.421	0.421
750	-0.962	0.962
3135	0.255	-0.255
3449	0.226	-0.226
4014	0.354	-0.354
4139	-0.028	0.028
414	0.03	-0.030
775	-1.202	1.202
3792	0.249	-0.249
4218	-0.573	0.573
623	-0.179	0.179
2825	0.34	-0.340
50	0.148	-0.148
128	0.486	-0.486
3830	-0.347	0.347
4267	0.108	-0.108
951	-0.066	0.066
3028	-0.003	0.003
56	-0.223	0.223
132	0.245	-0.245
3862	0.229	-0.229
1061	1.359	-1.359
4148	0.207	-0.207
58	0.404	-0.404
3879	0.434	-0.434
4303	0.259	-0.259
1558	0.179	-0.179
4225	-0.078	0.078
69	-0.018	0.018
158	0.352	-0.352
1024	0.366	-0.366
1053	0.388	-0.388
1105	0.005	-0.005
1135	0.146	-0.146
1155	0.357	-0.357
1179	0.107	-0.107
1027	0.165	-0.165
1056	-0.102	0.102
1108	-0.067	0.067
1160	0.407	-0.407
1182	0.261	-0.261
1029	0.105	-0.105
1058	0.261	-0.261
1111	0.352	-0.352
1142	0.161	-0.161
1163	0.318	-0.318
1191	-0.098	0.098
1034	-0.33	0.330
1063	0.103	-0.103
1113	-0.084	0.084
1144	0.446	-0.446
1165	0.692	-0.692
1193	-0.143	0.143
1820	-0.419	0.419
1844	0.229	-0.229
1875	0.092	-0.092
1930	0.326	-0.326
1964	0.043	-0.043
1990	0.175	-0.175
1822	-0.001	0.001
1847	0.365	-0.365
1878	0.025	-0.025
1932	-0.231	0.231
1966	-0.235	0.235
1995	-0.002	0.002
1825	-0.048	0.048
1853	-0.037	0.037
1899	0.09	-0.090
1934	0.189	-0.189
1968	-0.034	0.034
1997	0.277	-0.277
1831	0.12	-0.120
1857	2.452	-2.452
1903	-0.546	0.546
1936	-0.089	0.089
1970	0.123	-0.123
2000	-0.75	0.750
2833	0.327	-0.327
2870	0.105	-0.105
2928	-0.046	0.046
2962	0.193	-0.193
3007	0.689	-0.689
3037	-0.44	0.440
2846	0.267	-0.267
2876	-0.059	0.059
2932	-0.028	0.028
2969	-0.152	0.152
3012	1.337	-1.337
3040	0.044	-0.044
2849	0.318	-0.318
2973	-0.127	0.127
3014	0.092	-0.092
3048	0.09	-0.090
2851	0.078	-0.078
2884	-0.233	0.233
2941	-0.133	0.133
2983	-0.291	0.291
3016	-0.778	0.778
3055	-0.401	0.401
3998	0.133	-0.133
4047	0.135	-0.135
4091	0.18	-0.180
4157	0.05	-0.050
4189	-0.114	0.114
4216	0.162	-0.162
4001	0.271	-0.271
4049	-0.139	0.139
4107	0.197	-0.197
4161	-0.177	0.177
4192	0.282	-0.282
4220	0.043	-0.043
4011	-0.207	0.207
4055	-0.194	0.194
4110	0.252	-0.252
4166	0.008	-0.008
4194	-0.162	0.162
4222	-0.005	0.005
4022	-0.052	0.052
4057	0.27	-0.270
4121	-0.06	0.060
4168	-0.115	0.115
4197	-0.157	0.157
4243	-2.095	2.095
1562	0.32	-0.320
3035	-0.246	0.246
4084	0.34	-0.340
2481	0.384	-0.384
3735	0.212	-0.212
3701	0.26	-0.260
3169	0.093	-0.093
385	0.335	-0.335
981	0.278	-0.278
1407	0.404	-0.404
2036	-0.018	0.018
3602	0.185	-0.185
3719	0.254	-0.254
1520	0.414	-0.414
49	-0.151	0.151
3678	0.345	-0.345
700	0.386	-0.386
2233	0.185	-0.185
2499	0.22	-0.220
2457	0.427	-0.427
2557	-0.089	0.089
4099	0.289	-0.289
3883	0.363	-0.363
2641	0.386	-0.386
3888	0.059	-0.059
2689	0.119	-0.119
324	0.35	-0.350
3774	0.052	-0.052
3858	0.308	-0.308
4092	0.447	-0.447
590	0.229	-0.229
1030	0.269	-0.269
1265	-0.029	0.029
342	0.211	-0.211
904	-0.018	0.018
2091	-1.265	1.265
2805	-0.072	0.072
3132	0.286	-0.286
345	-0.44	0.440
1236	-0.809	0.809
2096	-1.802	1.802
2705	-0.096	0.096
2843	0.185	-0.185
3385	-0.182	0.182
349	-0.036	0.036
1594	-0.619	0.619
2151	-0.302	0.302
2707	-0.203	0.203
2902	-0.257	0.257
3417	-1.097	1.097
1617	0.442	-0.442
2167	-0.923	0.923
2714	0.004	-0.004
2979	0.395	-0.395
3519	0.465	-0.465
4400	0.208	-0.208
179	-0.256	0.256
535	0.126	-0.126
1256	-0.294	0.294
1926	0.062	-0.062
86	-0.472	0.472
182	-0.301	0.301
565	-1.416	1.416
940	-0.079	0.079
1424	0.244	-0.244
1938	-0.234	0.234
88	-0.459	0.459
197	-0.684	0.684
942	-0.167	0.167
1471	0.223	-0.223
1940	0.282	-0.282
91	-0.185	0.185
240	0.201	-0.201
634	-0.287	0.287
957	-0.061	0.061
1507	-0.068	0.068
1945	0.263	-0.263
2423	-0.442	0.442
2801	0.202	-0.202
3204	-0.087	0.087
3450	-0.109	0.109
3496	0.123	-0.123
3668	-0.126	0.126
2425	-1.438	1.438
2841	-0.095	0.095
3258	0.11	-0.110
3452	0.197	-0.197
3540	-0.735	0.735
3681	0.253	-0.253
2497	-2.468	2.468
2934	0.155	-0.155
3327	-0.072	0.072
3454	-0.918	0.918
3542	-0.622	0.622
3683	0.109	-0.109
2587	-0.357	0.357
2964	-0.825	0.825
3329	-0.079	0.079
3456	-0.404	0.404
3544	-0.959	0.959
3722	-0.166	0.166
1829	-0.599	0.599
1897	0.767	-0.767
2526	-0.396	0.396
3247	-0.171	0.171
3638	0.126	-0.126
4241	-0.302	0.302
1855	-0.222	0.222
1920	-1.232	1.232
2639	-0.118	0.118
3266	0.065	-0.065
3686	0.104	-0.104
4355	0.407	-0.407
1880	-0.022	0.022
1942	0.187	-0.187
2685	-0.244	0.244
3361	0.316	-0.316
3706	0.026	-0.026
4376	0.239	-0.239
1882	0.049	-0.049
1981	0.588	-0.588
2830	-0.316	0.316
3463	0.019	-0.019
3931	0.367	-0.367
717	0.315	-0.315
1860	0.41	-0.410
2616	3.044	-3.044
3387	-0.027	0.027
3811	-0.179	0.179
4361	0.335	-0.335
1350	0.075	-0.075
1863	-0.085	0.085
3635	-0.264	0.264
3822	-0.574	0.574
4372	-0.131	0.131
1633	0.126	-0.126
2002	-0.098	0.098
2699	1.898	-1.898
3643	-0.576	0.576
3935	-0.119	0.119
59	0.237	-0.237
1913	-0.04	0.040
2184	-0.008	0.008
2831	0.147	-0.147
3652	-0.499	0.499
4052	0.004	-0.004
2011	-0.444	0.444
3117	0.289	-0.289
3708	-0.123	0.123
3869	-0.379	0.379
4133	-0.094	0.094
523	-0.918	0.918
2065	-0.248	0.248
3119	0.336	-0.336
3744	-0.363	0.363
3938	-0.611	0.611
4388	-0.11	0.110
888	-0.7	0.700
2234	0.386	-0.386
3237	-0.765	0.765
3767	-0.825	0.825
3940	-0.161	0.161
32	-2.353	2.353
945	-1.41	1.410
2312	-0.944	0.944
3359	-1.234	1.234
3769	0.146	-0.146
3958	-1.138	1.138
1098	0.017	-0.017
2498	-0.757	0.757
849	0.063	-0.063
1993	-0.015	0.015
2907	-0.067	0.067
3804	-0.115	0.115
4390	0.081	-0.081
509	0.333	-0.333
1064	0.197	-0.197
2232	-0.266	0.266
2955	-0.293	0.293
3857	-0.132	0.132
46	-0.2	0.200
518	0.235	-0.235
1209	0.027	-0.027
2261	-0.319	0.319
3177	-0.461	0.461
3929	-0.038	0.038
129	-0.124	0.124
615	-0.163	0.163
1212	0.176	-0.176
2264	-0.244	0.244
3973	0.072	-0.072
323	0.241	-0.241
193	0.154	-0.154
239	0.112	-0.112
282	-0.587	0.587
309	0.081	-0.081
359	0.236	-0.236
389	0.094	-0.094
209	-0.127	0.127
246	-0.158	0.158
284	0.001	-0.001
315	-0.053	0.053
362	-0.243	0.243
392	0.055	-0.055
213	-0.008	0.008
249	-0.159	0.159
287	-0.665	0.665
319	0.051	-0.051
368	-0.061	0.061
394	-0.155	0.155
220	-0.274	0.274
291	-0.298	0.298
321	-0.202	0.202
371	-0.114	0.114
402	-0.091	0.091
1228	0.466	-0.466
1279	-0.259	0.259
1337	0.407	-0.407
1365	0.268	-0.268
1398	0.042	-0.042
1431	-0.02	0.020
1234	-0.236	0.236
1282	-0.861	0.861
1341	-0.518	0.518
1367	0.012	-0.012
1400	0.121	-0.121
1434	0.244	-0.244
1240	-0.188	0.188
1289	0.125	-0.125
1344	-0.16	0.160
1371	-0.212	0.212
1402	-0.372	0.372
1437	0.067	-0.067
1251	0.129	-0.129
1299	0.06	-0.060
1347	0.344	-0.344
1405	0.36	-0.360
1445	0.143	-0.143
2032	0.061	-0.061
2080	0.304	-0.304
2152	-0.163	0.163
2210	0.042	-0.042
2251	-0.094	0.094
2083	0.012	-0.012
2120	0.026	-0.026
2162	0.041	-0.041
2223	0.008	-0.008
2257	0.29	-0.290
2085	0.296	-0.296
2122	-0.047	0.047
2171	-0.785	0.785
2226	-0.11	0.110
2267	-0.087	0.087
2051	-0.321	0.321
2097	-0.023	0.023
2124	-0.207	0.207
2174	-0.316	0.316
2228	0.325	-0.325
2270	-0.012	0.012
3084	-0.253	0.253
3109	-0.224	0.224
3153	0.37	-0.370
3199	-0.221	0.221
3240	-0.043	0.043
3289	-0.166	0.166
3086	-0.237	0.237
3112	-0.161	0.161
3155	-0.176	0.176
3203	0.08	-0.080
3244	-0.141	0.141
3323	-0.208	0.208
3088	-0.099	0.099
3114	-0.092	0.092
3157	-0.15	0.150
3207	-0.374	0.374
3246	-0.08	0.080
3325	-0.307	0.307
3095	-0.163	0.163
3121	-0.035	0.035
3170	-0.518	0.518
3211	-0.11	0.110
3252	0.035	-0.035
3330	-0.06	0.060
4338	-0.158	0.158
4357	-0.137	0.137
4391	-0.112	0.112
4404	-0.215	0.215
4309	-0.39	0.390
4332	-0.177	0.177
4343	-0.5	0.500
4378	-0.171	0.171
4310	-0.036	0.036
4333	0.071	-0.071
4347	-0.025	0.025
2088	-0.193	0.193
4352	-0.033	0.033
701	-0.226	0.226
4277	-0.196	0.196
3482	0.298	-0.298
3378	0.287	-0.287
2739	0.334	-0.334
4029	0.289	-0.289
3036	0.008	-0.008
2732	0.255	-0.255
3675	0.247	-0.247
2873	0.335	-0.335
2700	0.222	-0.222
259	-0.801	0.801
569	0.084	-0.084
1305	0.142	-0.142
1894	0.073	-0.073
2860	0.184	-0.184
4191	0.22	-0.220
265	0.187	-0.187
656	-1.051	1.051
1307	0.226	-0.226
2082	0.446	-0.446
4299	0.611	-0.611
275	0.512	-0.512
738	0.566	-0.566
1331	-0.606	0.606
2192	-0.635	0.635
3045	0.376	-0.376
4327	0.7	-0.700
299	0.028	-0.028
740	-0.27	0.270
1351	0.196	-0.196
2313	-0.583	0.583
3444	0.176	-0.176
811	-1.251	1.251
887	-0.256	0.256
1243	-1.259	1.259
1483	-0.243	0.243
1898	0.278	-0.278
2169	-1.793	1.793
830	-0.325	0.325
914	-0.267	0.267
1245	-1.126	1.126
1485	0.329	-0.329
1901	0.404	-0.404
832	0.323	-0.323
1051	0.902	-0.902
1247	-0.618	0.618
1616	0.415	-0.415
1907	0.524	-0.524
2306	0.338	-0.338
855	-0.038	0.038
1102	1.49	-1.490
1252	0.984	-0.984
1634	0.076	-0.076
2093	-1.466	1.466
2309	-1.234	1.234
37	0.252	-0.252
137	0.349	-0.349
464	0.104	-0.104
924	0.043	-0.043
1077	0.359	-0.359
1430	0.015	-0.015
141	0.291	-0.291
479	0.087	-0.087
990	0.202	-0.202
1079	0.463	-0.463
1482	0.932	-0.932
51	0.024	-0.024
192	0.443	-0.443
530	0.415	-0.415
1048	-0.962	0.962
1081	0.252	-0.252
1530	0.348	-0.348
83	-0.071	0.071
230	-0.075	0.075
534	0.264	-0.264
1054	-0.679	0.679
1083	0.105	-0.105
1532	0.289	-0.289
3426	0.238	-0.238
3891	-0.463	0.463
4070	0.327	-0.327
4379	0.336	-0.336
650	0.403	-0.403
1235	0.017	-0.017
3583	-0.014	0.014
3893	0.109	-0.109
4072	0.239	-0.239
103	0.178	-0.178
706	0.321	-0.321
1274	-0.307	0.307
3605	-0.243	0.243
3895	0.001	-0.001
4074	0.126	-0.126
183	0.268	-0.268
714	0.261	-0.261
1335	0.527	-0.527
3731	-1.029	1.029
3919	-0.279	0.279
4076	-0.015	0.015
214	-0.05	0.050
799	-0.134	0.134
1349	0.111	-0.111
4171	-0.16	0.160
4389	-0.033	0.033
242	0.047	-0.047
1190	-0.265	0.265
1814	0.151	-0.151
2468	0.076	-0.076
4174	-0.351	0.351
2	-1.069	1.069
1261	-0.048	0.048
2019	-0.262	0.262
2478	-0.314	0.314
4200	0.262	-0.262
4	-0.614	0.614
386	-0.432	0.432
1263	-0.065	0.065
2021	-0.244	0.244
2553	-0.2	0.200
4203	-0.76	0.760
71	-0.115	0.115
390	-0.048	0.048
2023	-0.472	0.472
2599	-0.284	0.284
2976	0.18	-0.180
3355	-0.047	0.047
3821	-0.173	0.173
133	-0.37	0.370
628	-0.131	0.131
3131	-0.186	0.186
3403	-0.862	0.862
3926	-0.166	0.166
4101	-0.06	0.060
142	0.206	-0.206
638	0.192	-0.192
3134	0.337	-0.337
3438	0.128	-0.128
3945	0.488	-0.488
4136	0.102	-0.102
369	-0.327	0.327
774	-0.549	0.549
3136	-0.026	0.026
3517	-0.186	0.186
4015	-0.834	0.834
4214	0.269	-0.269
415	-0.126	0.126
776	-0.753	0.753
3812	0.359	-0.359
4266	0.446	-0.446
950	0.315	-0.315
2826	0.358	-0.358
55	0.161	-0.161
3848	0.113	-0.113
4269	0.492	-0.492
989	0.262	-0.262
3183	-0.148	0.148
57	0.03	-0.030
147	0.238	-0.238
3878	0.443	-0.443
4297	0.514	-0.514
1492	0.852	-0.852
4224	0.085	-0.085
65	0.295	-0.295
157	0.378	-0.378
3881	0.424	-0.424
4306	0.108	-0.108
1597	0.134	-0.134
81	-0.088	0.088
1025	0.401	-0.401
1055	-0.95	0.950
1107	0.28	-0.280
1137	0.433	-0.433
1156	0.398	-0.398
1181	0.288	-0.288
1028	0.455	-0.455
1057	0.155	-0.155
1110	-0.074	0.074
1141	0.347	-0.347
1060	0.498	-0.498
1112	0.594	-0.594
1143	0.307	-0.307
1164	0.379	-0.379
1192	0.188	-0.188
1035	-0.331	0.331
1065	0.32	-0.320
1115	0.114	-0.114
1146	0.319	-0.319
1166	1.022	-1.022
1194	0.188	-0.188
1821	0.369	-0.369
1846	0.195	-0.195
1877	0.426	-0.426
1931	0.244	-0.244
1965	0.296	-0.296
1994	0.328	-0.328
1848	2.324	-2.324
1895	0.284	-0.284
1933	0.268	-0.268
1967	0.768	-0.768
1996	-0.232	0.232
1826	0.383	-0.383
1856	1.715	-1.715
1902	-0.4	0.400
1935	0.09	-0.090
1969	-0.25	0.250
1998	0.019	-0.019
1832	-0.285	0.285
1858	0.502	-0.502
1904	-0.184	0.184
1952	0.228	-0.228
1972	0.267	-0.267
2001	0.283	-0.283
2834	0.004	-0.004
2930	0.102	-0.102
2963	0.172	-0.172
3009	-0.024	0.024
3039	0.18	-0.180
2848	0.287	-0.287
2877	-0.005	0.005
2936	-0.389	0.389
2971	0.396	-0.396
3013	0.306	-0.306
3042	0.536	-0.536
2850	-0.026	0.026
2883	-0.167	0.167
2940	-0.338	0.338
2981	-0.055	0.055
3015	-0.703	0.703
3054	-0.263	0.263
2853	0.335	-0.335
2896	-0.399	0.399
2944	-0.026	0.026
2984	0.052	-0.052
3021	0.132	-0.132
3058	0.096	-0.096
3999	-0.102	0.102
4048	0.25	-0.250
4103	-0.042	0.042
4158	0.121	-0.121
4190	0.037	-0.037
4217	0.14	-0.140
4050	-0.021	0.021
4108	-0.025	0.025
4162	0.15	-0.150
4193	-0.076	0.076
4012	-0.029	0.029
4056	-0.077	0.077
4167	0.045	-0.045
4196	-0.061	0.061
4223	-0.158	0.158
4023	-0.045	0.045
4060	0.075	-0.075
4126	0.428	-0.428
4176	-0.042	0.042
4199	-0.529	0.529
4247	0.041	-0.041
2722	0.177	-0.177
2925	0.004	-0.004
3946	0.353	-0.353
3461	-0.076	0.076
4246	0.173	-0.173
521	0.307	-0.307
2013	0.14	-0.140
3595	0.259	-0.259
3598	0.229	-0.229
2774	-0.088	0.088
271	0.228	-0.228
1207	-0.177	0.177
3696	0.188	-0.188
2500	-0.05	0.050
2549	0.249	-0.249
3885	0.022	-0.022
1522	0.077	-0.077
2687	-0.078	0.078
766	-0.182	0.182
3990	-0.093	0.093
226	-0.067	0.067
2690	0.053	-0.053
1200	-0.205	0.205
3526	-0.313	0.313
3905	0.188	-0.188
4324	0.068	-0.068
1739	0.753	-0.753
3405	0.345	-0.345
208	0.135	-0.135
3565	0.83	-0.830
3949	0.353	-0.353
399	0.42	-0.420
2566	0.118	-0.118
3724	0.168	-0.168
3571	0.413	-0.413
3953	0.369	-0.369
439	0.345	-0.345
2571	0.277	-0.277
3806	-0.464	0.464
290	0.602	-0.602
3588	0.239	-0.239
4090	0.292	-0.292
694	0.641	-0.641
2573	0.273	-0.273
3934	-0.262	0.262
300	0.222	-0.222
1946	0.122	-0.122
2218	0.042	-0.042
2893	0.449	-0.449
3265	0.302	-0.302
3794	0.51	-0.510
1948	0.739	-0.739
2328	0.364	-0.364
3046	0.38	-0.380
3428	0.302	-0.302
3967	0.122	-0.122
1950	0.396	-0.396
2335	0.268	-0.268
3049	0.162	-0.162
3430	0.221	-0.221
3626	0.539	-0.539
4169	0.24	-0.240
2010	0.563	-0.563
2351	-0.254	0.254
3144	0.325	-0.325
3432	-0.216	0.216
3628	0.317	-0.317
4312	0.045	-0.045
3725	-0.337	0.337
3917	-0.602	0.602
4120	0.02	-0.020
66	0.098	-0.098
513	0.435	-0.435
899	0.395	-0.395
3727	0.218	-0.218
3947	0.295	-0.295
4132	0.263	-0.263
70	0.508	-0.508
574	0.466	-0.466
949	-0.101	0.101
3747	-0.03	0.030
3981	-0.576	0.576
4208	-0.279	0.279
127	-0.104	0.104
577	0.234	-0.234
1242	0.396	-0.396
3749	0.09	-0.090
4032	-0.166	0.166
