1364	1.22	1.38
1365	23.73	26.68
1366	11.80	13.27
1367	95.39	107.22
1368	18.46	20.75
1369	9.39	10.55
1370	13.62	15.31
1371	89.48	100.58
1372	3.22	3.62
1373	11.88	13.36
1374	63.30	71.15
1375	37.37	42.00
1376	47.78	53.71
1377	46.86	52.67
1378	38.92	43.75
1379	2.10	2.36
1380	5.66	6.36
1381	19.48	21.89
1382	15.16	17.04
1383	30.43	34.20
1384	5.73	6.44
1385	31.03	34.88
1386	25.84	29.04
1387	57.90	65.08
1388	8.40	9.44
1389	32.07	36.04
1390	79.01	88.81
1391	31.25	35.13
1392	31.48	35.38
1393	27.21	30.58
1394	5.13	5.77
1395	28.88	32.46
1396	15.62	17.56
1397	15.17	17.05
1398	65.65	73.79
1399	48.33	54.32
1400	45.04	50.62
1401	29.29	32.93
1402	6.12	6.88
1403	26.77	30.09
1404	18.00	20.23
1405	27.16	30.53
1406	35.62	40.04
1407	58.61	65.88
1408	14.87	16.71
1409	41.72	46.90
1410	2.00	2.25
1411	23.98	26.95
1412	28.82	32.39
1413	39.05	43.89
1414	88.55	99.53
1415	10.12	11.38
1416	38.87	43.69
1417	27.78	31.22
1418	4.72	5.31
1419	4.43	4.98
1420	27.22	30.60
1421	20.28	22.79
1422	29.28	32.91
1423	67.38	75.74
1424	19.96	22.44
1425	11.03	12.40
1426	28.68	32.24
1427	30.12	33.85
1428	36.94	41.52
1429	2.64	2.96
1430	6.03	6.78
1431	20.95	23.55
1432	33.48	37.63
1433	7.90	8.88
1434	38.10	42.82
1435	97.64	109.75
1436	27.76	31.21
1437	49.99	56.19
1438	11.78	13.24
1439	11.83	13.30
1440	67.12	75.45
1441	4.95	5.56
1442	41.07	46.16
1443	4.00	4.50
1444	15.15	17.03
1445	3.79	4.26
1446	47.37	53.24
1447	6.14	6.90
1448	18.89	21.23
1449	53.07	59.65
1450	6.02	6.77
1451	5.84	6.56
1452	3.14	3.53
1453	4.13	4.64
1454	114.54	128.74
1455	121.65	136.74
1456	17.20	19.33
1457	7.98	8.97
1458	150.47	169.13
1459	7.87	8.84
1460	2.26	2.54
1461	5.41	6.08
1462	0.31	0.34
1463	31.78	35.72
1464	8.72	9.80
1465	5.19	5.84
1466	26.54	29.83
1467	8.27	9.30
1468	86.76	97.52
1469	2.13	2.40
1470	33.52	37.67
1471	17.43	19.59
1472	24.48	27.52
1473	12.80	14.39
1474	1.00	1.12
1475	1.84	2.07
1476	87.20	98.01
1477	4.74	5.33
1478	14.06	15.81
1479	3.05	3.43
1480	2.77	3.12
1481	8.71	9.79
1482	0.30	0.34
1483	5.73	6.44
1484	9.07	10.20
1485	30.15	33.89
1486	99.69	112.06
1487	60.41	67.90
1488	142.40	160.05
1489	12.89	14.49
1490	41.95	47.15
1491	60.51	68.01
1492	12.80	14.38
1493	10.62	11.94
1494	1.11	1.25
1495	35.49	39.89
1496	20.09	22.59
1497	1.31	1.47
1498	1.97	2.22
1499	33.08	37.18
1500	0.57	0.64
1501	34.46	38.74
1502	9.52	10.70
1503	1.37	1.54
1504	5.04	5.66
1505	6.71	7.55
1506	0.46	0.52
1507	38.59	43.37
1508	10.74	12.07
1509	48.78	54.83
1510	1.81	2.04
1511	74.52	83.76
1512	4.25	4.78
1513	97.14	109.19
1514	61.21	68.80
1515	20.34	22.86
1516	0.65	0.73
1517	154.63	173.80
1518	13.29	14.94
1519	4.31	4.85
1520	19.93	22.40
1521	42.40	47.66
1522	15.17	17.05
1523	11.19	12.57
1524	51.83	58.26
1525	19.65	22.08
1526	9.55	10.74
1527	3.68	4.14
1528	21.08	23.69
1529	18.63	20.94
1530	56.79	63.83
1531	20.40	22.93
1532	5.12	5.75
1533	3.79	4.27
1534	3.56	4.00
1535	1.22	1.37
1536	21.67	24.36
1537	32.31	36.32
1538	17.19	19.32
1539	30.01	33.73
1540	4.91	5.52
1541	7.70	8.66
1542	49.04	55.12
1543	6.20	6.97
1544	45.88	51.57
1545	2.96	3.33
1546	21.13	23.75
1547	9.67	10.87
1548	39.95	44.91
1549	19.36	21.76
1550	14.79	16.62
1551	22.50	25.29
1552	28.60	32.15
1553	15.55	17.48
1554	33.15	37.26
1555	16.74	18.82
1556	8.09	9.09
1557	15.60	17.53
1558	9.85	11.07
1559	18.57	20.87
1560	6.62	7.45
1561	8.98	10.09
1562	30.71	34.52
1563	12.05	13.55
1564	13.93	15.66
1565	6.29	7.07
1566	25.81	29.01
1567	0.78	0.88
1568	10.48	11.78
1569	26.68	29.99
1570	14.97	16.83
1571	23.59	26.51
1572	142.47	160.14
1573	30.26	34.01
1574	15.25	17.15
1575	2.69	3.02
1576	7.65	8.60
1577	13.14	14.77
1578	20.37	22.90
1579	19.33	21.73
1580	25.27	28.41
1581	29.66	33.34
1582	42.11	47.33
1583	7.02	7.89
1584	4.59	5.16
1585	8.34	9.37
1586	31.81	35.76
1587	162.19	182.30
1588	9.88	11.10
1589	70.52	79.27
1590	27.91	31.37
1591	2.23	2.51
1592	7.06	7.93
1593	81.01	91.05
1594	62.80	70.59
1595	11.20	12.59
1596	13.17	14.80
1597	5.22	5.86
1598	17.86	20.07
1599	6.08	6.83
1600	48.75	54.79
1601	1.93	2.17
1602	19.64	22.08
1603	47.50	53.39
1604	57.60	64.75
1605	6.33	7.11
1606	10.87	12.22
1607	23.79	26.74
1608	33.20	37.31
1609	20.79	23.37
1610	36.44	40.96
1611	9.96	11.19
1612	7.12	8.00
1613	9.08	10.20
1614	2.84	3.19
1615	29.52	33.18
1616	36.22	40.71
1617	41.00	46.08
1618	2.08	2.34
1619	41.20	46.30
1620	10.41	11.70
1621	14.34	16.12
1622	4.66	5.24
1623	28.94	32.53
1624	25.59	28.76
1625	28.61	32.16
1626	1.87	2.10
1627	5.66	6.36
1628	10.50	11.80
1629	24.83	27.90
1630	24.30	27.31
1631	23.66	26.59
1632	8.00	8.99
1633	57.30	64.40
1634	18.55	20.85
1635	31.84	35.79
1636	13.18	14.82
1637	10.78	12.12
1638	33.49	37.64
1639	84.62	95.12
1640	20.15	22.65
1641	18.59	20.89
1642	26.73	30.05
1643	10.92	12.27
1644	8.28	9.31
1645	4.53	5.09
1646	20.45	22.98
1647	392.37	441.02
1648	25.25	28.38
1649	39.17	44.03
1650	100.82	113.32
1651	22.41	25.19
1652	31.99	35.96
1653	32.50	36.53
1654	82.11	92.29
1655	13.62	15.31
1656	37.78	42.47
1657	6.37	7.16
1658	7.76	8.72
1659	62.18	69.89
1660	83.23	93.55
1661	1.75	1.97
1662	1.63	1.84
1663	54.62	61.40
1664	116.66	131.12
1665	37.97	42.68
1666	30.72	34.53
1667	4.12	4.63
1668	4.83	5.43
1669	22.41	25.19
1670	2.39	2.69
1671	54.52	61.28
1672	120.50	135.44
1673	24.18	27.17
1674	22.62	25.42
1675	37.97	42.67
1676	33.37	37.51
1677	6.30	7.08
1678	2.68	3.01
1679	29.39	33.04
1680	70.48	79.22
1681	98.13	110.29
1682	48.75	54.80
1683	19.34	21.74
1684	65.52	73.65
1685	7.95	8.94
1686	10.32	11.60
1687	69.33	77.92
1688	66.27	74.49
1689	34.70	39.00
1690	4.61	5.19
1691	0.63	0.71
1692	26.88	30.21
1693	182.60	205.24
1694	485.75	545.98
1695	53.35	59.96
1696	118.81	133.55
1697	2.67	3.01
1698	43.89	49.34
1699	64.47	72.46
1700	16.89	18.98
1701	170.05	191.13
1702	11.84	13.31
1703	1.64	1.84
1704	374.05	420.43
1705	1.65	1.86
1706	149.76	168.33
1707	70.05	78.73
1708	43.14	48.49
1709	35.54	39.95
1710	32.21	36.20
1711	212.71	239.09
1712	30.18	33.92
1713	43.06	48.40
1714	5.22	5.86
1715	54.61	61.39
1716	9.47	10.65
1717	53.45	60.07
1718	0.31	0.35
1719	8.97	10.08
1720	3.94	4.42
1721	160.85	180.80
1722	19.57	21.99
1723	47.15	53.00
1724	25.88	29.09
1725	4.84	5.44
1726	6.52	7.33
1727	8.47	9.52
1728	5.17	5.81
1729	34.97	39.30
1730	2.25	2.53
1731	17.24	19.38
1732	3.26	3.66
1733	25.47	28.63
1734	60.93	68.49
1735	63.69	71.59
1736	3.49	3.92
1737	12.35	13.88
1738	40.53	45.56
1739	5.98	6.73
1740	32.36	36.37
1741	24.49	27.53
1742	1.78	2.00
1743	2.95	3.31
1744	34.22	38.46
1745	17.64	19.82
1746	24.02	27.00
1747	27.51	30.92
1748	7.64	8.58
1749	62.93	70.73
1750	5.27	5.93
1751	47.79	53.72
1752	46.39	52.14
1753	5.70	6.41
1754	36.03	40.49
1755	39.92	44.87
1756	26.64	29.95
1757	37.86	42.55
1758	25.34	28.48
1759	25.70	28.88
1760	43.63	49.04
1761	36.88	41.45
1762	100.47	112.93
1763	2.79	3.13
1764	9.27	10.42
1765	0.50	0.57
1766	3.43	3.86
1767	9.27	10.42
1768	25.77	28.96
1769	63.96	71.90
1770	41.70	46.87
1771	1.89	2.13
1772	25.93	29.15
1773	47.31	53.18
1774	1.75	1.97
1775	10.96	12.31
1776	9.40	10.56
1777	51.65	58.05
1778	9.37	10.53
1779	25.19	28.32
1780	7.80	8.77
1781	16.21	18.22
1782	4.44	4.99
1783	17.46	19.62
1784	16.68	18.74
1785	3.30	3.71
1786	26.90	30.24
1787	2.37	2.67
1788	14.25	16.02
1789	2.84	3.19
1790	51.12	57.46
1791	2.96	3.33
1792	28.04	31.52
1793	0.59	0.66
1794	1.73	1.94
1795	44.13	49.60
1796	4.54	5.10
1797	19.16	21.54
1798	24.29	27.30
1799	14.90	16.75
1800	47.19	53.04
1801	69.54	78.17
1802	20.30	22.81
1803	17.57	19.75
1804	23.08	25.94
1805	38.12	42.85
1806	1.59	1.79
1807	3.90	4.38
1808	38.11	42.83
1809	55.33	62.20
1810	7.79	8.76
1811	0.95	1.07
1812	25.90	29.11
1813	5.36	6.02
1814	3.09	3.47
1815	9.63	10.82
1816	4.48	5.03
1817	2.93	3.30
1818	4.14	4.65
1819	1.78	2.00
1820	88.62	99.61
1821	20.43	22.96
1822	41.69	46.86
1823	15.31	17.21
1824	19.52	21.94
1825	31.89	35.85
1826	9.46	10.64
1827	36.99	41.57
1828	13.02	14.64
1829	6.18	6.94
1830	40.37	45.38
1831	39.53	44.43
1832	31.14	35.01
1833	3.66	4.11
1834	4.27	4.80
1835	3.16	3.55
1836	44.06	49.52
1837	16.24	18.26
1838	91.80	103.18
1839	20.01	22.50
1840	4.30	4.83
1841	45.11	50.70
1842	13.26	14.91
1843	19.11	21.48
1844	2.06	2.32
1845	24.27	27.28
1846	46.79	52.59
1847	0.97	1.09
1848	153.48	172.52
1849	69.12	77.69
1850	1.67	1.87
1851	17.72	19.91
1852	0.94	1.06
1853	123.33	138.62
1854	10.22	11.49
1855	2.44	2.74
1856	5.81	6.53
1857	82.29	92.50
1858	12.48	14.03
1859	35.97	40.43
1860	26.19	29.44
1861	5.65	6.35
1862	2.43	2.73
1863	43.71	49.13
1864	15.31	17.21
1865	3.68	4.13
1866	21.29	23.93
1867	6.14	6.90
1868	9.79	11.00
1869	33.52	37.68
1870	37.16	41.76
1871	53.14	59.72
1872	71.69	80.58
1873	8.95	10.06
1874	2.61	2.93
1875	87.24	98.05
1876	5.33	5.99
1877	38.63	43.42
1878	10.10	11.35
1879	29.84	33.54
1880	1.64	1.84
1881	6.46	7.26
1882	6.27	7.04
1883	10.53	11.83
1884	2.75	3.09
1885	3.50	3.93
1886	2.63	2.96
1887	4.40	4.94
1888	21.19	23.82
1889	3.14	3.53
1890	36.20	40.69
1891	19.04	21.40
1892	3.77	4.24
1893	6.91	7.76
1894	2.50	2.81
1895	14.26	16.03
1896	37.31	41.94
1897	13.94	15.67
1898	5.27	5.92
1899	22.29	25.05
1900	15.03	16.89
1901	11.67	13.12
1902	3.94	4.43
1903	29.24	32.87
1904	17.59	19.77
1905	12.97	14.58
1906	101.29	113.85
1907	18.34	20.62
1908	49.60	55.75
1909	7.36	8.27
1910	2.42	2.72
1911	3.58	4.03
1912	24.60	27.65
1913	46.25	51.98
1914	32.71	36.77
1915	17.27	19.41
1916	16.91	19.01
1917	59.25	66.60
1918	46.66	52.44
1919	5.90	6.64
1920	41.75	46.92
1921	2.64	2.97
1922	28.50	32.03
1923	7.26	8.16
1924	7.96	8.95
1925	18.01	20.24
1926	14.69	16.51
1927	50.35	56.59
1928	17.46	19.63
1929	27.91	31.37
1930	8.75	9.83
1931	7.80	8.76
1932	1.55	1.75
1933	14.78	16.61
1934	7.95	8.93
1935	21.11	23.73
1936	106.96	120.23
1937	2.47	2.78
1938	1.78	2.01
1939	3.88	4.36
1940	32.98	37.07
1941	4.79	5.38
1942	3.81	4.28
1943	10.30	11.58
1944	19.32	21.72
1945	2.24	2.52
1946	6.50	7.31
1947	2.94	3.31
1948	10.18	11.44
1949	9.74	10.95
1950	9.81	11.03
1951	3.49	3.92
1952	14.30	16.07
1953	3.80	4.27
1954	7.21	8.10
1955	3.75	4.22
1956	16.23	18.25
1957	12.92	14.52
1958	1.62	1.82
1959	8.16	9.17
1960	30.01	33.73
1961	6.78	7.62
1962	1.19	1.34
1963	1.27	1.42
1964	27.83	31.28
1965	10.03	11.28
1966	44.26	49.75
1967	3.55	3.99
1968	19.36	21.76
1969	25.69	28.87
1970	21.64	24.32
1971	7.88	8.86
1972	3.38	3.80
1973	3.32	3.73
1974	14.49	16.29
1975	32.51	36.54
1976	5.25	5.90
1977	1.80	2.02
1978	4.89	5.50
1979	6.32	7.11
1980	10.94	12.30
1981	15.59	17.53
1982	23.59	26.51
1983	6.88	7.74
1984	73.08	82.14
1985	2.65	2.98
1986	7.70	8.65
1987	7.20	8.09
1988	27.43	30.84
1989	16.66	18.73
1990	11.48	12.90
1991	61.10	68.67
1992	25.58	28.75
1993	56.47	63.47
1994	10.14	11.40
1995	7.91	8.89
1996	26.50	29.78
1997	12.54	14.10
1998	3.48	3.91
1999	9.94	11.17
2000	119.29	134.09
2001	11.44	12.86
2002	24.75	27.82
2003	1.62	1.82
2004	18.47	20.76
2005	6.28	7.06
2006	7.01	7.87
2007	16.31	18.33
2008	35.14	39.50
2009	4.42	4.97
2010	66.74	75.01
2011	9.44	10.61
2012	14.85	16.69
2013	13.94	15.67
2014	11.80	13.26
2015	126.69	142.40
2016	17.62	19.81
2017	108.89	122.40
2018	19.58	22.01
2019	27.20	30.57
2020	2.90	3.26
2021	8.50	9.55
2022	5.38	6.05
2023	29.01	32.61
2024	17.12	19.25
2025	3.21	3.61
2026	14.83	16.67
2027	41.60	46.76
2028	9.41	10.57
2029	63.65	71.54
2030	2.31	2.59
2031	2.50	2.81
2032	50.95	57.27
2033	8.35	9.38
2034	37.55	42.20
2035	26.87	30.20
2036	12.41	13.95
2037	16.61	18.67
2038	30.52	34.30
2039	23.81	26.76
2040	2.37	2.66
2041	3.13	3.52
2042	7.46	8.39
2043	62.21	69.93
2044	0.98	1.10
2045	1.14	1.28
2046	1.75	1.97
2047	5.82	6.54
2048	41.75	46.93
2049	12.02	13.51
2050	76.38	85.85
2051	7.48	8.41
2052	34.29	38.54
2053	3.44	3.87
2054	2.07	2.33
2055	37.77	42.45
2056	4.70	5.28
2057	13.87	15.59
2058	3.31	3.72
2059	2.28	2.56
2060	8.25	9.27
2061	2.56	2.88
2062	17.23	19.37
2063	25.05	28.16
2064	68.85	77.38
2065	92.42	103.87
2066	53.07	59.65
2067	50.36	56.61
2068	16.10	18.10
2069	3.50	3.94
2070	56.41	63.40
2071	70.02	78.70
2072	36.65	41.20
2073	5.31	5.97
2074	226.55	254.64
2075	36.81	41.37
2076	52.17	58.64
2077	95.18	106.98
2078	32.95	37.04
2079	62.64	70.41
2080	8.85	9.94
2081	31.30	35.18
2082	99.65	112.01
2083	24.40	27.43
2084	14.84	16.68
2085	35.24	39.61
2086	118.21	132.87
2087	27.48	30.89
2088	91.82	103.20
2089	62.47	70.22
2090	38.99	43.83
2091	28.02	31.49
2092	21.31	23.95
2093	27.98	31.45
2094	25.54	28.71
2095	102.67	115.40
2096	78.94	88.73
2097	96.35	108.29
2098	72.95	82.00
2099	58.86	66.16
2100	27.07	30.42
2101	102.64	115.36
2102	62.50	70.25
2103	66.97	75.27
2104	38.79	43.60
2105	2.61	2.93
2106	44.05	49.51
2107	16.72	18.79
2108	8.84	9.93
2109	49.94	56.13
2110	39.07	43.92
2111	5.60	6.29
2112	160.64	180.55
2113	22.65	25.45
2114	39.30	44.18
2115	5.66	6.36
2116	40.80	45.86
2117	32.76	36.83
2118	42.82	48.13
2119	82.17	92.36
2120	13.04	14.66
2121	55.83	62.76
2122	60.75	68.28
2123	96.05	107.96
2124	39.42	44.30
2125	31.53	35.44
2126	58.67	65.95
2127	61.51	69.14
2128	32.23	36.22
2129	16.47	18.52
2130	6.55	7.37
2131	121.48	136.54
2132	75.46	84.82
2133	4.42	4.96
2134	62.24	69.96
2135	4.85	5.45
2136	67.18	75.51
2137	10.52	11.83
2138	52.53	59.04
2139	33.61	37.78
2140	1.70	1.91
2141	17.51	19.68
2142	81.96	92.13
2143	63.88	71.80
2144	45.03	50.61
2145	35.72	40.15
2146	11.16	12.54
2147	83.96	94.37
2148	66.77	75.05
2149	216.57	243.42
2150	75.65	85.03
2151	31.26	35.13
2152	112.89	126.89
2153	5.38	6.05
2154	16.50	18.55
2155	134.80	151.52
2156	8.92	10.03
2157	52.51	59.02
2158	7.79	8.75
2159	21.35	24.00
2160	5.12	5.75
2161	24.52	27.56
2162	36.95	41.53
2163	67.08	75.40
2164	148.48	166.89
2165	43.65	49.07
2166	44.76	50.32
2167	62.11	69.82
2168	2.04	2.29
2169	38.71	43.51
2170	3.33	3.75
2171	5.70	6.41
2172	47.22	53.08
2173	42.19	47.42
2174	1.40	1.58
2175	10.28	11.56
2176	9.52	10.71
2177	3.82	4.29
2178	9.42	10.59
2179	48.74	54.78
2180	38.08	42.80
2181	10.32	11.60
2182	39.80	44.73
2183	37.79	42.48
2184	84.53	95.01
2185	5.13	5.77
2186	2.97	3.34
2187	10.86	12.21
2188	66.53	74.77
2189	38.47	43.24
2190	3.01	3.38
2191	34.17	38.40
2192	13.30	14.95
2193	43.17	48.52
2194	38.04	42.75
2195	6.22	6.99
2196	6.08	6.83
2197	8.86	9.96
2198	36.28	40.78
2199	57.71	64.87
2200	37.51	42.16
2201	21.48	24.14
2202	5.46	6.14
2203	10.55	11.86
2204	46.35	52.10
2205	9.73	10.93
2206	15.53	17.45
2207	14.03	15.77
2208	3.60	4.05
2209	48.37	54.37
2210	4.19	4.71
2211	22.96	25.81
2212	14.93	16.78
2213	33.17	37.28
2214	167.41	188.17
2215	5.16	5.80
2216	21.16	23.79
2217	2.91	3.27
2218	10.30	11.58
2219	4.64	5.21
2220	14.44	16.23
2221	1.83	2.06
2222	25.54	28.71
2223	31.19	35.06
2224	29.74	33.43
2225	13.28	14.92
2226	2.15	2.41
2227	45.08	50.67
2228	12.74	14.32
2229	11.29	12.69
2230	65.97	74.15
2231	0.69	0.78
2232	28.41	31.93
2233	15.67	17.61
2234	13.64	15.34
2235	30.70	34.50
2236	34.52	38.80
2237	6.54	7.35
2238	26.20	29.45
2239	10.65	11.97
2240	31.50	35.41
2241	19.13	21.51
2242	32.65	36.69
2243	67.63	76.02
2244	37.74	42.42
2245	34.65	38.94
2246	17.78	19.98
2247	32.15	36.14
2248	14.60	16.41
2249	65.35	73.45
2250	35.03	39.37
2251	18.27	20.54
2252	42.32	47.56
2253	61.41	69.02
2254	28.32	31.83
2255	12.13	13.63
2256	38.86	43.67
2257	41.57	46.73
2258	99.49	111.83
2259	61.81	69.48
2260	15.83	17.79
2261	61.70	69.35
2262	39.36	44.24
2263	3.05	3.43
2264	18.15	20.40
2265	13.26	14.90
2266	16.19	18.20
2267	10.97	12.33
2268	19.00	21.36
2269	8.67	9.74
2270	23.41	26.31
2271	22.90	25.74
2272	33.80	37.99
2273	52.37	58.86
2274	74.30	83.52
2275	26.60	29.90
2276	34.26	38.51
2277	33.43	37.58
2278	13.72	15.43
2279	37.03	41.62
2280	13.01	14.63
2281	15.46	17.38
2282	10.98	12.35
2283	96.38	108.33
2284	3.47	3.90
2285	37.77	42.45
2286	9.56	10.74
2287	20.69	23.25
2288	3.95	4.44
2289	9.91	11.14
2290	12.91	14.51
2291	9.34	10.49
2292	15.01	16.87
2293	26.49	29.77
2294	21.71	24.40
2295	11.15	12.53
2296	12.83	14.42
2297	39.10	43.95
2298	50.26	56.49
2299	3.84	4.32
2300	32.95	37.04
2301	13.45	15.11
2302	10.33	11.61
2303	20.57	23.12
2304	39.25	44.12
2305	31.97	35.94
2306	12.27	13.79
2307	13.19	14.82
2308	2.63	2.95
2309	15.96	17.94
2310	44.35	49.85
2311	131.18	147.45
2312	44.09	49.55
2313	61.87	69.54
2314	10.76	12.10
2315	4.45	5.01
2316	8.55	9.61
2317	13.19	14.83
2318	5.78	6.50
2319	4.48	5.04
2320	9.42	10.59
2321	10.35	11.64
2322	17.99	20.22
2323	24.63	27.69
2324	6.86	7.71
2325	50.95	57.27
2326	13.54	15.22
2327	36.85	41.42
2328	25.23	28.36
2329	16.54	18.60
2330	11.15	12.53
2331	11.76	13.22
2332	15.18	17.06
2333	68.97	77.52
2334	10.83	12.17
2335	21.88	24.59
2336	5.10	5.73
2337	15.49	17.41
2338	4.51	5.07
2339	55.76	62.67
2340	62.58	70.34
2341	38.53	43.31
2342	18.83	21.17
2343	23.78	26.73
2344	44.83	50.39
2345	32.15	36.13
2346	24.75	27.82
2347	28.15	31.64
2348	40.49	45.51
2349	34.39	38.66
2350	21.17	23.79
2351	19.65	22.08
2352	31.81	35.76
2353	2.89	3.24
2354	38.54	43.32
2355	5.62	6.32
2356	3.71	4.17
2357	12.46	14.00
2358	3.20	3.60
2359	84.45	94.92
2360	8.38	9.42
2361	53.59	60.24
2362	0.71	0.80
2363	24.49	27.52
2364	14.47	16.27
2365	44.88	50.44
2366	8.35	9.39
2367	7.85	8.82
2368	3.73	4.19
2369	9.05	10.18
2370	41.00	46.08
2371	34.97	39.31
2372	22.87	25.70
2373	18.21	20.47
2374	1.60	1.80
2375	24.93	28.02
2376	21.49	24.15
2377	22.29	25.05
2378	81.57	91.69
2379	11.37	12.78
2380	31.36	35.25
2381	51.77	58.19
2382	2.25	2.53
2383	7.77	8.74
2384	21.23	23.86
2385	47.92	53.86
2386	21.87	24.58
2387	19.89	22.35
2388	8.76	9.85
2389	16.62	18.69
2390	9.36	10.52
2391	24.91	28.00
2392	5.89	6.62
2393	5.91	6.64
2394	10.02	11.26
2395	5.67	6.38
2396	22.07	24.81
2397	3.73	4.20
2398	31.76	35.70
2399	17.24	19.37
2400	11.52	12.95
2401	2.90	3.26
2402	2.50	2.81
2403	2.34	2.63
2404	2.82	3.17
2405	3.64	4.09
2406	2.73	3.07
2407	4.69	5.27
2408	17.05	19.16
2409	9.59	10.78
2410	1.39	1.56
2411	1.71	1.92
2412	4.32	4.85
2413	1.63	1.84
2414	4.29	4.82
2415	8.14	9.15
2416	17.03	19.15
2417	2.92	3.28
2418	9.05	10.17
2419	10.53	11.84
2420	1.07	1.20
2421	5.66	6.36
2422	21.46	24.12
2423	0.47	0.53
2424	2.71	3.04
2425	1.67	1.88
2426	1.13	1.27
2427	1.16	1.31
2428	2.85	3.21
2429	0.96	1.08
2430	18.36	20.63
2431	17.05	19.16
2432	6.99	7.85
2433	8.30	9.33
2434	1.95	2.19
2435	5.53	6.21
2436	20.50	23.04
2437	11.79	13.25
2438	0.95	1.07
2439	2.75	3.09
2440	9.04	10.16
2441	42.18	47.41
2442	0.65	0.73
2443	8.65	9.72
2444	1.03	1.16
2445	11.29	12.69
2446	3.32	3.73
2447	0.73	0.82
2448	11.57	13.00
2449	9.98	11.21
2450	7.32	8.23
2451	5.19	5.84
2452	1.93	2.17
2453	0.71	0.80
2454	1.76	1.97
2455	4.83	5.43
2456	8.84	9.93
2457	2.10	2.37
2458	0.98	1.10
2459	7.15	8.04
2460	2.37	2.67
2461	0.78	0.87
2462	2.40	2.70
2463	2.57	2.89
2464	6.10	6.85
2465	1.37	1.54
2466	10.43	11.72
2467	1.28	1.44
2468	0.63	0.70
2469	1.17	1.32
2470	5.01	5.63
2471	1.26	1.41
2472	6.24	7.01
2473	5.70	6.41
2474	19.50	21.92
2475	0.99	1.12
2476	0.84	0.94
2477	14.91	16.76
2478	66.55	74.81
2479	2.83	3.18
2480	12.75	14.33
2481	2.21	2.49
2482	1.65	1.86
2483	1.75	1.97
2484	1.36	1.53
2485	1.13	1.27
2486	8.90	10.00
2487	4.03	4.53
2488	94.13	105.81
2489	7.58	8.52
2490	34.29	38.54
2491	92.22	103.65
2492	9.68	10.88
2493	10.75	12.08
2494	8.00	8.99
2495	3.68	4.14
2496	6.36	7.15
2497	20.33	22.85
2498	14.07	15.82
2499	18.88	21.22
2500	21.52	24.18
2501	19.57	22.00
2502	9.31	10.47
2503	26.95	30.29
2504	123.38	138.68
2505	23.59	26.52
2506	16.46	18.50
2507	15.36	17.27
2508	14.68	16.50
2509	4.79	5.39
2510	17.44	19.60
2511	32.30	36.31
2512	44.76	50.31
2513	15.02	16.88
2514	17.62	19.80
2515	9.25	10.40
2516	10.41	11.70
2517	12.46	14.00
2518	8.26	9.29
2519	8.13	9.14
2520	17.90	20.13
2521	8.61	9.68
2522	8.00	8.99
2523	29.92	33.62
2524	9.82	11.03
2525	10.11	11.36
2526	61.99	69.68
2527	9.77	10.98
2528	30.12	33.85
2529	14.78	16.61
2530	12.39	13.93
2531	13.14	14.77
2532	49.59	55.74
2533	54.42	61.17
2534	43.84	49.27
2535	223.17	250.84
2536	23.32	26.21
2537	27.00	30.35
2538	35.54	39.94
2539	27.66	31.09
2540	19.23	21.61
2541	8.37	9.41
2542	52.37	58.86
2543	21.65	24.33
2544	57.30	64.40
2545	42.54	47.82
2546	3.12	3.51
2547	18.42	20.70
2548	7.53	8.46
2549	9.21	10.36
2550	14.79	16.63
2551	35.12	39.48
2552	19.81	22.27
2553	11.27	12.67
2554	25.33	28.47
2555	28.84	32.41
2556	39.22	44.08
2557	74.72	83.98
2558	154.12	173.24
2559	55.71	62.61
2560	16.25	18.27
2561	9.22	10.36
2562	8.27	9.30
2563	37.34	41.98
2564	33.37	37.50
2565	42.93	48.25
2566	58.50	65.76
2567	24.18	27.17
2568	23.60	26.53
2569	15.25	17.15
2570	9.41	10.58
2571	20.91	23.50
2572	7.54	8.47
2573	16.31	18.33
2574	29.14	32.75
2575	25.94	29.15
2576	18.41	20.70
2577	8.86	9.96
2578	28.07	31.55
2579	17.53	19.71
2580	7.36	8.27
2581	37.33	41.96
2582	13.28	14.93
2583	14.20	15.96
2584	37.10	41.70
2585	49.97	56.17
2586	9.92	11.14
2587	56.07	63.03
2588	9.70	10.90
2589	17.13	19.25
2590	7.26	8.16
2591	16.09	18.08
2592	4.98	5.60
2593	21.85	24.56
2594	20.40	22.93
2595	11.83	13.30
2596	10.65	11.97
2597	24.84	27.92
2598	84.39	94.86
2599	28.22	31.72
2600	4.34	4.88
2601	16.02	18.00
2602	3.73	4.19
2603	11.67	13.11
2604	5.62	6.32
2605	11.98	13.46
2606	14.67	16.49
2607	16.51	18.55
2608	13.17	14.81
2609	7.30	8.21
2610	26.55	29.84
2611	9.11	10.24
2612	101.57	114.17
2613	21.74	24.43
2614	36.22	40.71
2615	29.97	33.69
2616	17.31	19.45
2617	13.68	15.38
2618	4.41	4.95
2619	12.38	13.92
2620	18.19	20.45
2621	3.11	3.50
2622	5.09	5.72
2623	10.99	12.36
2624	19.00	21.36
2625	12.85	14.45
2626	22.37	25.14
2627	13.51	15.19
2628	55.27	62.12
2629	25.77	28.97
2630	2.60	2.93
2631	23.96	26.93
2632	2.41	2.71
2633	6.65	7.48
2634	32.54	36.57
2635	104.49	117.44
