1364	4.76	5.19
1365	31.56	34.44
1366	16.92	18.47
1367	100.86	110.06
1368	18.33	20.00
1369	14.27	15.57
1370	22.76	24.83
1371	83.13	90.71
1372	8.49	9.27
1373	16.25	17.73
1374	59.21	64.60
1375	43.21	47.15
1376	54.70	59.69
1377	64.79	70.69
1378	50.94	55.58
1379	13.75	15.01
1380	5.38	5.87
1381	35.54	38.78
1382	18.88	20.60
1383	37.15	40.54
1384	13.54	14.77
1385	27.10	29.57
1386	21.71	23.69
1387	49.62	54.15
1388	12.06	13.16
1389	36.54	39.87
1390	66.37	72.42
1391	27.67	30.19
1392	21.08	23.01
1393	28.83	31.46
1394	19.47	21.24
1395	34.81	37.98
1396	18.25	19.92
1397	17.41	19.00
1398	53.72	58.62
1399	48.78	53.23
1400	21.87	23.86
1401	34.53	37.67
1402	4.67	5.10
1403	25.33	27.64
1404	26.40	28.80
1405	29.36	32.03
1406	39.38	42.97
1407	45.69	49.86
1408	19.13	20.88
1409	54.60	59.58
1410	17.38	18.97
1411	27.12	29.59
1412	25.98	28.35
1413	28.06	30.62
1414	82.20	89.70
1415	13.15	14.35
1416	41.53	45.31
1417	30.57	33.36
1418	13.62	14.87
1419	8.17	8.91
1420	36.53	39.86
1421	27.14	29.62
1422	38.74	42.27
1423	41.67	45.46
1424	17.51	19.11
1425	14.06	15.34
1426	33.45	36.50
1427	31.05	33.88
1428	30.28	33.04
1429	3.64	3.98
1430	8.98	9.79
1431	21.23	23.17
1432	23.99	26.18
1433	14.53	15.86
1434	46.10	50.30
1435	66.61	72.69
1436	33.15	36.17
1437	50.31	54.89
1438	14.39	15.70
1439	14.78	16.13
1440	56.53	61.69
1441	14.59	15.92
1442	17.15	18.71
1443	7.77	8.48
1444	17.76	19.38
1445	9.51	10.38
1446	40.94	44.67
1447	10.11	11.03
1448	21.01	22.93
1449	31.28	34.13
1450	11.88	12.97
1451	13.62	14.86
1452	8.97	9.79
1453	8.75	9.55
1454	117.64	128.36
1455	54.98	59.99
1456	14.26	15.56
1457	15.15	16.54
1458	130.32	142.20
1459	9.86	10.75
1460	4.97	5.42
1461	8.55	9.33
1462	1.66	1.81
1463	26.98	29.44
1464	11.09	12.11
1465	9.75	10.64
1466	31.31	34.17
1467	16.17	17.64
1468	79.90	87.19
1469	18.63	20.33
1470	35.62	38.87
1471	12.47	13.61
1472	22.22	24.25
1473	16.35	17.84
1474	4.49	4.90
1475	6.93	7.56
1476	58.77	64.13
1477	17.82	19.44
1478	16.74	18.26
1479	8.56	9.34
1480	10.48	11.44
1481	14.28	15.58
1482	4.10	4.48
1483	5.85	6.38
1484	19.12	20.86
1485	43.43	47.39
1486	93.89	102.45
1487	48.81	53.26
1488	135.95	148.35
1489	18.22	19.88
1490	50.55	55.16
1491	52.72	57.52
1492	28.57	31.18
1493	16.20	17.67
1494	2.57	2.81
1495	26.84	29.29
1496	36.77	40.13
1497	2.67	2.92
1498	9.17	10.01
1499	31.15	33.99
1500	2.69	2.93
1501	22.76	24.83
1502	10.86	11.85
1503	8.59	9.37
1504	9.76	10.65
1505	7.18	7.84
1506	3.98	4.35
1507	28.88	31.51
1508	10.57	11.54
1509	50.83	55.47
1510	9.03	9.85
1511	38.76	42.29
1512	9.18	10.02
1513	88.43	96.49
1514	60.58	66.10
1515	11.46	12.51
1516	6.14	6.70
1517	134.76	147.05
1518	20.37	22.23
1519	13.53	14.77
1520	42.55	46.43
1521	37.59	41.01
1522	16.01	17.47
1523	14.81	16.16
1524	70.37	76.78
1525	33.16	36.19
1526	29.13	31.79
1527	6.08	6.64
1528	30.07	32.81
1529	9.13	9.96
1530	60.66	66.19
1531	9.21	10.05
1532	19.67	21.46
1533	13.53	14.76
1534	8.46	9.24
1535	2.26	2.47
1536	13.64	14.89
1537	30.45	33.22
1538	21.86	23.85
1539	37.01	40.38
1540	17.00	18.55
1541	9.75	10.64
1542	58.47	63.81
1543	8.68	9.47
1544	52.67	57.48
1545	5.24	5.72
1546	26.71	29.14
1547	12.49	13.63
1548	31.00	33.82
1549	25.34	27.66
1550	14.20	15.49
1551	22.64	24.71
1552	33.07	36.08
1553	18.63	20.33
1554	41.49	45.28
1555	13.15	14.35
1556	11.77	12.85
1557	21.86	23.85
1558	14.32	15.62
1559	19.66	21.45
1560	7.66	8.36
1561	14.34	15.64
1562	32.51	35.47
1563	14.18	15.47
1564	18.49	20.18
1565	3.77	4.12
1566	34.19	37.31
1567	3.59	3.92
1568	13.13	14.33
1569	31.83	34.73
1570	21.42	23.37
1571	33.68	36.75
1572	100.15	109.28
1573	28.22	30.79
1574	14.26	15.56
1575	4.49	4.89
1576	8.19	8.94
1577	15.42	16.83
1578	22.77	24.85
1579	23.40	25.53
1580	30.09	32.83
1581	33.46	36.52
1582	31.15	33.98
1583	8.73	9.53
1584	17.64	19.25
1585	14.64	15.97
1586	33.57	36.63
1587	130.22	142.10
1588	9.06	9.88
1589	66.68	72.76
1590	30.98	33.81
1591	9.50	10.36
1592	7.07	7.72
1593	98.37	107.34
1594	71.35	77.85
1595	13.39	14.62
1596	12.16	13.27
1597	12.74	13.90
1598	25.26	27.57
1599	4.88	5.32
1600	39.37	42.96
1601	10.04	10.96
1602	25.66	28.00
1603	46.01	50.21
1604	62.66	68.37
1605	6.38	6.96
1606	9.21	10.05
1607	22.35	24.38
1608	24.80	27.07
1609	27.30	29.79
1610	26.03	28.41
1611	14.30	15.60
1612	12.71	13.87
1613	14.46	15.77
1614	6.75	7.37
1615	20.90	22.81
1616	35.48	38.71
1617	84.27	91.95
1618	13.50	14.73
1619	40.63	44.33
1620	12.83	14.00
1621	15.04	16.41
1622	12.63	13.78
1623	29.88	32.60
1624	24.89	27.16
1625	29.72	32.43
1626	13.57	14.81
1627	13.82	15.08
1628	12.98	14.17
1629	28.75	31.38
1630	19.17	20.92
1631	17.70	19.32
1632	12.24	13.36
1633	54.16	59.10
1634	24.85	27.11
1635	39.49	43.09
1636	18.57	20.27
1637	13.36	14.58
1638	48.42	52.84
1639	77.73	84.82
1640	23.44	25.57
1641	28.05	30.61
1642	37.91	41.36
1643	20.08	21.91
1644	22.82	24.90
1645	35.74	38.99
1646	27.81	30.35
1647	216.64	236.39
1648	20.34	22.20
1649	54.17	59.11
1650	111.52	121.68
1651	26.28	28.67
1652	32.24	35.18
1653	38.85	42.39
1654	79.45	86.69
1655	17.87	19.50
1656	50.60	55.21
1657	13.43	14.66
1658	7.88	8.60
1659	79.08	86.28
1660	64.78	70.68
1661	2.18	2.38
1662	8.45	9.22
1663	49.39	53.90
1664	107.48	117.28
1665	33.75	36.83
1666	32.89	35.89
1667	7.96	8.68
1668	13.76	15.02
1669	22.05	24.06
1670	15.16	16.54
1671	77.11	84.14
1672	148.99	162.57
1673	32.59	35.56
1674	27.16	29.64
1675	48.91	53.37
1676	39.11	42.68
1677	14.28	15.59
1678	8.73	9.52
1679	23.17	25.28
1680	76.56	83.54
1681	96.46	105.25
1682	55.65	60.73
1683	23.45	25.59
1684	72.07	78.64
1685	11.62	12.68
1686	12.90	14.08
1687	49.08	53.55
1688	53.67	58.56
1689	40.34	44.02
1690	14.36	15.67
1691	5.21	5.69
1692	40.97	44.70
1693	157.32	171.66
1694	691.14	754.15
1695	75.28	82.14
1696	62.87	68.61
1697	5.22	5.70
1698	47.06	51.35
1699	67.87	74.05
1700	23.42	25.55
1701	100.38	109.53
1702	15.59	17.01
1703	10.09	11.01
1704	333.51	363.91
1705	14.92	16.28
1706	133.68	145.86
1707	41.62	45.41
1708	53.00	57.83
1709	39.46	43.05
1710	23.65	25.81
1711	128.63	140.35
1712	29.60	32.30
1713	39.77	43.39
1714	18.39	20.06
1715	66.50	72.56
1716	22.23	24.25
1717	46.17	50.38
1718	1.10	1.20
1719	5.04	5.50
1720	8.63	9.42
1721	122.02	133.14
1722	35.80	39.06
1723	60.54	66.06
1724	24.50	26.74
1725	13.72	14.97
1726	18.76	20.48
1727	16.50	18.00
1728	14.36	15.67
1729	24.51	26.74
1730	4.21	4.60
1731	28.53	31.13
1732	5.13	5.60
1733	38.22	41.70
1734	79.93	87.22
1735	66.77	72.86
1736	6.97	7.61
1737	20.29	22.14
1738	38.02	41.49
1739	17.21	18.78
1740	30.17	32.92
1741	30.42	33.20
1742	2.73	2.98
1743	4.46	4.87
1744	59.88	65.34
1745	24.23	26.44
1746	29.80	32.51
1747	31.61	34.49
1748	14.64	15.98
1749	76.23	83.18
1750	10.52	11.48
1751	57.49	62.73
1752	47.48	51.81
1753	25.66	27.99
1754	44.95	49.05
1755	47.18	51.48
1756	27.23	29.72
1757	20.36	22.21
1758	18.71	20.42
1759	35.53	38.76
1760	21.77	23.75
1761	25.82	28.17
1762	86.84	94.76
1763	17.56	19.16
1764	11.83	12.90
1765	1.04	1.14
1766	4.74	5.17
1767	11.37	12.41
1768	23.62	25.77
1769	73.65	80.37
1770	49.58	54.10
1771	6.90	7.53
1772	14.00	15.28
1773	41.66	45.46
1774	2.76	3.01
1775	16.54	18.05
1776	11.07	12.08
1777	39.44	43.04
1778	5.88	6.42
1779	25.41	27.73
1780	8.26	9.01
1781	20.46	22.33
1782	2.85	3.11
1783	21.73	23.71
1784	18.48	20.16
1785	5.14	5.61
1786	73.02	79.68
1787	4.29	4.68
1788	17.80	19.43
1789	2.17	2.37
1790	32.04	34.96
1791	4.70	5.13
1792	30.01	32.75
1793	1.96	2.14
1794	2.58	2.81
1795	41.55	45.33
1796	3.66	4.00
1797	16.33	17.82
1798	24.47	26.70
1799	10.94	11.94
1800	48.03	52.41
1801	78.54	85.70
1802	25.54	27.87
1803	19.21	20.97
1804	14.36	15.67
1805	34.27	37.39
1806	14.28	15.59
1807	8.00	8.73
1808	42.74	46.63
1809	53.19	58.04
1810	18.89	20.61
1811	6.88	7.50
1812	7.38	8.06
1813	18.76	20.47
1814	15.92	17.37
1815	10.73	11.70
1816	5.30	5.78
1817	4.09	4.47
1818	12.44	13.57
1819	2.64	2.88
1820	66.62	72.69
1821	23.11	25.22
1822	40.44	44.13
1823	14.43	15.74
1824	16.65	18.17
1825	23.39	25.52
1826	27.00	29.47
1827	49.54	54.06
1828	14.75	16.09
1829	9.96	10.87
1830	51.10	55.76
1831	27.97	30.53
1832	27.45	29.95
1833	6.94	7.58
1834	11.00	12.01
1835	12.26	13.37
1836	44.66	48.73
1837	22.05	24.06
1838	81.17	88.56
1839	14.80	16.15
1840	5.53	6.03
1841	25.33	27.64
1842	22.35	24.38
1843	28.06	30.61
1844	12.21	13.32
1845	23.39	25.52
1846	41.31	45.08
1847	4.46	4.87
1848	151.53	165.35
1849	80.75	88.12
1850	15.40	16.81
1851	14.62	15.95
1852	4.88	5.33
1853	52.25	57.02
1854	15.20	16.59
1855	9.18	10.01
1856	10.66	11.63
1857	67.38	73.52
1858	22.15	24.17
1859	38.54	42.05
1860	4.83	5.27
1861	5.83	6.36
1862	5.78	6.31
1863	33.69	36.76
1864	17.70	19.31
1865	27.21	29.69
1866	9.56	10.44
1867	15.24	16.63
1868	15.48	16.89
1869	36.68	40.03
1870	35.27	38.49
1871	33.94	37.03
1872	61.85	67.48
1873	15.45	16.86
1874	9.14	9.97
1875	62.26	67.94
1876	7.79	8.50
1877	34.43	37.57
1878	11.80	12.88
1879	14.71	16.06
1880	7.78	8.49
1881	18.97	20.70
1882	18.45	20.13
1883	13.39	14.61
1884	8.79	9.59
1885	9.04	9.87
1886	2.45	2.67
1887	11.94	13.03
1888	16.90	18.44
1889	12.05	13.15
1890	45.53	49.68
1891	23.66	25.81
1892	10.67	11.65
1893	11.93	13.02
1894	8.39	9.15
1895	22.26	24.29
1896	27.97	30.53
1897	27.09	29.56
1898	18.00	19.64
1899	45.05	49.15
1900	11.02	12.03
1901	18.10	19.75
1902	10.53	11.49
1903	34.13	37.24
1904	20.70	22.59
1905	21.44	23.39
1906	41.14	44.89
1907	12.27	13.39
1908	30.99	33.81
1909	11.66	12.72
1910	4.89	5.33
1911	19.23	20.98
1912	26.26	28.65
1913	55.31	60.36
1914	37.62	41.05
1915	21.49	23.44
1916	18.66	20.36
1917	41.94	45.77
1918	30.29	33.05
1919	3.53	3.85
1920	29.43	32.11
1921	10.42	11.37
1922	33.20	36.23
1923	22.59	24.65
1924	17.83	19.45
1925	29.47	32.16
1926	19.29	21.05
1927	75.00	81.83
1928	20.76	22.65
1929	26.20	28.58
1930	13.81	15.07
1931	8.74	9.53
1932	1.20	1.31
1933	21.96	23.97
1934	11.65	12.72
1935	33.73	36.80
1936	123.39	134.64
1937	13.78	15.03
1938	6.17	6.73
1939	8.16	8.90
1940	17.19	18.75
1941	9.76	10.65
1942	11.68	12.75
1943	13.15	14.35
1944	28.01	30.57
1945	3.05	3.33
1946	12.75	13.91
1947	5.49	5.99
1948	12.75	13.91
1949	7.41	8.09
1950	15.40	16.80
1951	7.02	7.66
1952	18.53	20.22
1953	13.84	15.10
1954	15.35	16.75
1955	13.40	14.63
1956	19.92	21.74
1957	19.03	20.76
1958	5.80	6.33
1959	15.30	16.69
1960	36.40	39.71
1961	10.18	11.11
1962	4.77	5.20
1963	7.68	8.38
1964	17.38	18.96
1965	15.13	16.51
1966	42.36	46.22
1967	5.23	5.71
1968	24.12	26.32
1969	21.78	23.77
1970	21.78	23.77
1971	11.11	12.12
1972	10.61	11.58
1973	6.92	7.55
1974	10.65	11.62
1975	33.44	36.48
1976	12.64	13.79
1977	3.86	4.21
1978	8.76	9.56
1979	12.08	13.18
1980	7.17	7.82
1981	10.04	10.95
1982	24.82	27.08
1983	17.81	19.43
1984	51.27	55.94
1985	9.86	10.76
1986	11.93	13.02
1987	9.09	9.92
1988	36.33	39.64
1989	11.92	13.01
1990	14.31	15.62
1991	21.01	22.93
1992	19.30	21.06
1993	36.85	40.21
1994	11.92	13.00
1995	11.30	12.33
1996	16.86	18.40
1997	9.83	10.73
1998	7.13	7.78
1999	12.36	13.49
2000	122.52	133.69
2001	14.32	15.62
2002	13.28	14.49
2003	6.68	7.29
2004	6.54	7.14
2005	11.03	12.04
2006	13.84	15.10
2007	16.36	17.86
2008	22.61	24.67
2009	9.67	10.55
2010	44.94	49.04
2011	12.96	14.14
2012	20.00	21.82
2013	17.45	19.04
2014	17.38	18.96
2015	73.78	80.50
2016	16.89	18.43
2017	105.08	114.66
2018	29.32	32.00
2019	28.26	30.84
2020	19.65	21.44
2021	8.63	9.42
2022	13.53	14.77
2023	34.63	37.79
2024	21.91	23.91
2025	8.09	8.83
2026	17.07	18.63
2027	49.28	53.77
2028	14.38	15.69
2029	77.32	84.37
2030	8.74	9.53
2031	12.72	13.88
2032	38.10	41.58
2033	10.84	11.83
2034	39.27	42.85
2035	12.38	13.50
2036	15.02	16.39
2037	33.00	36.01
2038	33.35	36.39
2039	35.92	39.20
2040	7.36	8.03
2041	6.13	6.69
2042	17.44	19.03
2043	45.65	49.81
2044	5.15	5.62
2045	3.96	4.33
2046	8.18	8.93
2047	13.88	15.14
2048	48.25	52.65
2049	27.50	30.01
2050	74.37	81.15
2051	10.55	11.51
2052	43.57	47.54
2053	6.51	7.11
2054	10.42	11.38
2055	39.68	43.30
2056	8.73	9.53
2057	21.49	23.45
2058	9.89	10.80
2059	4.00	4.37
2060	8.05	8.79
2061	6.90	7.53
2062	23.70	25.86
2063	29.98	32.71
2064	66.87	72.97
2065	55.51	60.58
2066	61.16	66.73
2067	63.47	69.26
2068	14.03	15.31
2069	8.11	8.85
2070	84.29	91.97
2071	93.98	102.54
2072	58.56	63.90
2073	39.08	42.64
2074	231.08	252.15
2075	36.42	39.74
2076	60.62	66.15
2077	79.31	86.54
2078	40.59	44.29
2079	70.15	76.55
2080	7.09	7.74
2081	43.26	47.20
2082	78.69	85.86
2083	19.99	21.81
2084	17.84	19.47
2085	30.81	33.62
2086	97.85	106.77
2087	30.36	33.13
2088	58.98	64.35
2089	64.12	69.96
2090	46.42	50.65
2091	38.71	42.24
2092	19.49	21.27
2093	29.94	32.67
2094	30.60	33.39
2095	69.81	76.17
2096	84.08	91.74
2097	91.79	100.16
2098	88.07	96.09
2099	61.41	67.01
2100	31.73	34.62
2101	76.82	83.82
2102	75.65	82.55
2103	74.84	81.67
2104	45.18	49.30
2105	4.35	4.75
2106	39.08	42.64
2107	21.50	23.46
2108	16.71	18.23
2109	41.71	45.51
2110	43.74	47.73
2111	6.01	6.56
2112	180.18	196.60
2113	36.15	39.44
2114	37.10	40.49
2115	15.08	16.45
2116	39.32	42.91
2117	31.49	34.36
2118	46.16	50.37
2119	69.47	75.80
2120	9.72	10.61
2121	65.42	71.39
2122	59.26	64.66
2123	90.25	98.47
2124	39.24	42.82
2125	35.27	38.49
2126	63.41	69.19
2127	53.74	58.64
2128	28.76	31.38
2129	17.18	18.75
2130	12.51	13.65
2131	94.20	102.78
2132	56.57	61.73
2133	11.28	12.30
2134	57.44	62.68
2135	15.73	17.16
2136	66.88	72.98
2137	19.52	21.30
2138	56.68	61.84
2139	32.84	35.84
2140	3.69	4.02
2141	16.29	17.78
2142	87.00	94.93
2143	64.45	70.33
2144	43.79	47.79
2145	38.36	41.86
2146	22.23	24.26
2147	107.49	117.29
2148	84.60	92.31
2149	127.59	139.22
2150	74.91	81.73
2151	28.57	31.18
2152	64.36	70.22
2153	28.46	31.06
2154	26.15	28.54
2155	116.43	127.05
2156	13.98	15.26
2157	51.97	56.71
2158	24.28	26.49
2159	17.13	18.70
2160	20.15	21.99
2161	19.61	21.40
2162	31.46	34.32
2163	65.37	71.33
2164	98.50	107.47
2165	34.93	38.11
2166	32.53	35.49
2167	62.11	67.77
2168	5.10	5.57
2169	39.42	43.02
2170	7.11	7.76
2171	16.47	17.98
2172	45.21	49.34
2173	39.95	43.59
2174	1.30	1.41
2175	20.00	21.82
2176	20.56	22.43
2177	10.04	10.96
2178	14.75	16.10
2179	54.61	59.59
2180	34.95	38.14
2181	14.25	15.54
2182	28.14	30.70
2183	33.95	37.05
2184	87.40	95.36
2185	17.16	18.72
2186	7.97	8.70
2187	16.53	18.04
2188	54.74	59.73
2189	51.02	55.67
2190	7.65	8.35
2191	33.57	36.63
2192	20.00	21.82
2193	34.52	37.67
2194	34.01	37.11
2195	15.51	16.93
2196	8.09	8.83
2197	18.04	19.68
2198	42.13	45.97
2199	48.29	52.69
2200	32.89	35.89
2201	15.64	17.07
2202	7.29	7.95
2203	9.89	10.79
2204	39.90	43.54
2205	18.43	20.11
2206	13.30	14.52
2207	10.81	11.80
2208	10.08	10.99
2209	44.44	48.49
2210	18.04	19.68
2211	16.02	17.49
2212	25.14	27.43
2213	48.56	52.99
2214	207.74	226.67
2215	8.99	9.81
2216	14.88	16.24
2217	7.20	7.86
2218	23.17	25.29
2219	13.49	14.72
2220	19.76	21.56
2221	4.58	5.00
2222	35.96	39.24
2223	48.72	53.16
2224	35.83	39.10
2225	17.82	19.44
2226	2.29	2.50
2227	26.84	29.28
2228	15.85	17.30
2229	14.42	15.74
2230	68.62	74.88
2231	5.72	6.25
2232	37.19	40.58
2233	17.45	19.04
2234	29.12	31.78
2235	35.54	38.77
2236	41.44	45.22
2237	10.78	11.76
2238	32.30	35.25
2239	17.21	18.77
2240	50.09	54.66
2241	29.49	32.18
2242	53.38	58.25
2243	65.83	71.83
2244	33.96	37.05
2245	40.55	44.25
2246	21.87	23.86
2247	32.41	35.37
2248	23.23	25.35
2249	75.31	82.18
2250	27.67	30.19
2251	22.43	24.47
2252	39.06	42.62
2253	54.46	59.42
2254	32.88	35.87
2255	23.42	25.55
2256	53.78	58.68
2257	42.45	46.32
2258	68.50	74.75
2259	61.73	67.36
2260	15.81	17.26
2261	35.34	38.56
2262	43.34	47.29
2263	8.77	9.57
2264	28.71	31.32
2265	25.26	27.57
2266	35.17	38.38
2267	15.32	16.72
2268	22.27	24.30
2269	13.57	14.80
2270	31.86	34.76
2271	22.17	24.19
2272	25.09	27.38
2273	43.90	47.90
2274	49.68	54.21
2275	31.91	34.82
2276	23.46	25.60
2277	26.76	29.20
2278	20.74	22.63
2279	36.88	40.24
2280	12.06	13.15
2281	18.07	19.72
2282	18.02	19.66
2283	63.55	69.34
2284	5.88	6.42
2285	42.91	46.82
2286	9.16	9.99
2287	27.15	29.63
2288	8.38	9.14
2289	15.10	16.48
2290	18.85	20.57
2291	12.28	13.40
2292	16.00	17.46
2293	33.08	36.10
2294	32.72	35.70
2295	20.09	21.92
2296	16.25	17.74
2297	30.66	33.46
2298	33.63	36.70
2299	6.55	7.15
2300	16.15	17.63
2301	16.95	18.50
2302	20.36	22.22
2303	25.86	28.22
2304	31.34	34.19
2305	32.25	35.19
2306	18.87	20.59
2307	21.90	23.90
2308	6.17	6.74
2309	15.93	17.38
2310	26.18	28.57
2311	93.23	101.72
2312	31.45	34.31
2313	60.56	66.09
2314	6.21	6.78
2315	9.86	10.76
2316	12.24	13.36
2317	22.64	24.71
2318	8.38	9.14
2319	12.09	13.20
2320	14.55	15.88
2321	10.09	11.01
2322	11.60	12.66
2323	20.44	22.30
2324	10.37	11.32
2325	49.14	53.62
2326	22.06	24.07
2327	50.19	54.76
2328	32.02	34.94
2329	22.38	24.42
2330	13.50	14.73
2331	12.43	13.56
2332	26.45	28.86
2333	75.71	82.61
2334	22.74	24.81
2335	25.81	28.16
2336	22.30	24.33
2337	20.51	22.38
2338	5.49	5.99
2339	45.78	49.95
2340	65.35	71.31
2341	51.38	56.06
2342	19.64	21.43
2343	29.51	32.20
2344	40.74	44.45
2345	38.54	42.05
2346	26.28	28.67
2347	30.30	33.06
2348	40.70	44.41
2349	26.72	29.15
2350	18.36	20.03
2351	24.50	26.74
2352	31.50	34.37
2353	14.78	16.12
2354	40.31	43.99
2355	13.47	14.70
2356	12.25	13.37
2357	23.22	25.33
2358	2.69	2.93
2359	45.30	49.43
2360	13.95	15.22
2361	42.01	45.84
2362	0.14	0.15
2363	25.67	28.01
2364	9.67	10.55
2365	39.98	43.62
2366	9.83	10.73
2367	12.32	13.44
2368	8.91	9.73
2369	11.24	12.27
2370	31.44	34.31
2371	32.01	34.92
2372	24.89	27.16
2373	18.56	20.25
2374	13.58	14.81
2375	25.23	27.53
2376	23.92	26.10
2377	27.90	30.44
2378	75.61	82.51
2379	12.43	13.57
2380	18.07	19.72
2381	23.47	25.61
2382	3.18	3.47
2383	8.80	9.61
2384	16.80	18.33
2385	42.86	46.77
2386	17.32	18.89
2387	22.89	24.98
2388	10.31	11.25
2389	17.39	18.98
2390	10.38	11.32
2391	28.40	30.99
2392	8.60	9.38
2393	25.69	28.03
2394	9.77	10.66
2395	11.22	12.25
2396	19.41	21.18
2397	11.77	12.84
2398	31.72	34.61
2399	22.29	24.32
2400	12.98	14.16
2401	8.88	9.69
2402	4.88	5.32
2403	6.38	6.97
2404	11.53	12.58
2405	11.33	12.37
2406	8.40	9.17
2407	8.44	9.21
2408	20.71	22.60
2409	12.60	13.75
2410	8.67	9.46
2411	6.47	7.06
2412	10.50	11.46
2413	13.53	14.77
2414	9.04	9.87
2415	12.08	13.19
2416	21.18	23.11
2417	13.22	14.42
2418	16.02	17.48
2419	20.94	22.85
2420	8.94	9.76
2421	5.79	6.32
2422	14.42	15.74
2423	14.08	15.36
2424	8.62	9.41
2425	10.05	10.97
2426	7.40	8.07
2427	5.55	6.06
2428	9.04	9.87
2429	3.28	3.58
2430	20.67	22.55
2431	11.58	12.63
2432	4.37	4.77
2433	13.23	14.44
2434	6.34	6.92
2435	9.91	10.81
2436	16.93	18.47
2437	17.85	19.48
2438	6.68	7.29
2439	6.35	6.93
2440	33.97	37.07
2441	45.80	49.97
2442	1.09	1.19
2443	14.28	15.58
2444	13.34	14.56
2445	18.32	19.99
2446	8.53	9.31
2447	7.80	8.51
2448	24.96	27.24
2449	20.37	22.23
2450	14.96	16.33
2451	13.70	14.95
2452	9.73	10.62
2453	3.17	3.46
2454	12.35	13.47
2455	14.79	16.14
2456	18.82	20.53
2457	11.49	12.54
2458	3.23	3.52
2459	13.29	14.51
2460	9.32	10.17
2461	5.00	5.45
2462	11.80	12.88
2463	11.07	12.08
2464	19.17	20.92
2465	7.70	8.40
2466	13.64	14.88
2467	9.62	10.50
2468	3.38	3.69
2469	9.10	9.93
2470	14.17	15.46
2471	8.90	9.71
2472	14.30	15.60
2473	15.18	16.56
2474	17.68	19.29
2475	8.54	9.32
2476	10.45	11.40
2477	17.89	19.53
2478	21.23	23.16
2479	13.25	14.46
2480	22.04	24.05
2481	18.22	19.88
2482	8.97	9.79
2483	2.41	2.63
2484	4.18	4.57
2485	8.74	9.54
2486	17.06	18.61
2487	12.71	13.87
2488	59.37	64.78
2489	11.12	12.14
2490	28.54	31.14
2491	58.77	64.13
2492	8.10	8.84
2493	14.52	15.84
2494	11.26	12.28
2495	13.48	14.71
2496	9.29	10.14
2497	23.53	25.68
2498	19.07	20.81
2499	29.61	32.31
2500	27.48	29.99
2501	27.50	30.00
2502	16.74	18.26
2503	31.50	34.37
2504	94.93	103.58
2505	24.77	27.03
2506	21.52	23.48
2507	12.54	13.68
2508	22.69	24.75
2509	7.77	8.48
2510	15.78	17.22
2511	32.36	35.31
2512	39.22	42.79
2513	18.36	20.04
2514	16.06	17.52
2515	18.73	20.43
2516	14.87	16.23
2517	12.86	14.03
2518	15.48	16.89
2519	12.16	13.27
2520	16.61	18.12
2521	19.07	20.81
2522	18.49	20.18
2523	30.34	33.11
2524	11.04	12.05
2525	18.77	20.48
2526	61.34	66.93
2527	7.68	8.38
2528	29.60	32.30
2529	24.12	26.32
2530	16.76	18.29
2531	15.16	16.55
2532	47.49	51.82
2533	61.96	67.61
2534	48.35	52.76
2535	210.32	229.49
2536	26.42	28.83
2537	30.95	33.77
2538	44.48	48.53
2539	26.53	28.95
2540	20.96	22.87
2541	16.79	18.32
2542	54.46	59.43
2543	40.05	43.70
2544	52.29	57.05
2545	50.22	54.80
2546	6.05	6.60
2547	30.11	32.85
2548	9.28	10.12
2549	11.20	12.22
2550	18.22	19.88
2551	37.77	41.22
2552	24.97	27.25
2553	21.35	23.29
2554	29.78	32.49
2555	33.00	36.01
2556	20.56	22.44
2557	70.22	76.62
2558	126.62	138.16
2559	57.58	62.83
2560	14.22	15.51
2561	15.63	17.05
2562	8.51	9.29
2563	37.02	40.39
2564	41.54	45.33
2565	44.06	48.08
2566	45.22	49.35
2567	20.53	22.41
2568	21.69	23.66
2569	23.63	25.78
2570	17.79	19.41
2571	21.14	23.06
2572	12.66	13.81
2573	20.00	21.83
2574	18.30	19.97
2575	28.09	30.65
2576	26.75	29.19
2577	13.08	14.27
2578	20.05	21.88
2579	14.45	15.76
2580	12.58	13.72
2581	33.55	36.60
2582	17.20	18.77
2583	17.48	19.07
2584	37.28	40.68
2585	57.50	62.74
2586	18.42	20.10
2587	37.85	41.30
2588	15.77	17.21
2589	24.37	26.59
2590	13.41	14.64
2591	18.97	20.70
2592	5.69	6.21
2593	32.46	35.42
2594	19.15	20.89
2595	24.95	27.22
2596	13.18	14.38
2597	25.17	27.47
2598	65.15	71.09
2599	27.35	29.84
2600	9.10	9.93
2601	24.23	26.44
2602	10.51	11.47
2603	20.31	22.16
2604	15.39	16.79
2605	16.36	17.85
2606	18.87	20.59
2607	21.42	23.37
2608	20.54	22.42
2609	15.27	16.66
2610	41.49	45.27
2611	18.67	20.38
2612	88.58	96.66
2613	37.73	41.17
2614	19.22	20.97
2615	32.60	35.57
2616	30.12	32.87
2617	16.85	18.38
2618	11.54	12.60
2619	18.65	20.35
2620	26.48	28.89
2621	5.27	5.76
2622	13.13	14.33
2623	13.84	15.11
2624	21.92	23.91
2625	18.69	20.39
2626	30.14	32.89
2627	29.81	32.53
2628	55.09	60.11
2629	18.21	19.87
2630	9.03	9.86
2631	22.19	24.21
2632	4.32	4.72
2633	14.91	16.27
2634	36.96	40.33
2635	57.06	62.26
