narV	0.362797157	0.480053311	-0.117256154
narW	0.734695892	0.75442118	-0.019725288
narX	0.844503029	0.967528654	-0.123025625
narY	-0.476357746	-0.618207501	0.141849755
narZ	-0.0080846	-0.05357381	0.04548921
ndh	-0.329099457	-0.450725192	0.121625735
ndk	0.252678688	0.160161941	0.092516747
nei	-0.652329643	-0.760913233	0.10858359
nemA	-0.517236084	-0.429638642	-0.087597442
nfi	-0.17991511	-0.18717481	0.0072597
nfnB	-0.071331784	-0.137576226	0.066244442
nfo	-0.211118531	-0.249571175	0.038452644
nfrA	0.681025258	0.682264885	-0.001239627
nfrB	0.612387218	0.658980878	-0.04659366
nhaA	0.162500424	0.31698774	-0.154487316
nhaB	-0.098829962	-0.044136008	-0.054693954
nhaR	0.714225443	0.764580107	-0.050354664
nikA	-0.744508511	-0.166603843	-0.577904668
nikC	-0.657708643	-0.38411778	-0.273590863
nikD	-0.35518098	-0.215602623	-0.139578357
nikE	-0.515893446	-0.297576034	-0.218317412
nirB	-0.598420254	-0.875218707	0.276798453
nirC	0.19777786	-0.00238347	0.20016133
nirD	-0.155959289	-0.236503758	0.080544469
nlp	-0.538560541	-0.513421038	-0.025139503
nlpA	0.251584128	0.328224643	-0.076640515
nlpB	-0.571677798	-0.812425245	0.240747447
nlpC	0.321015898	0.296320778	0.02469512
nlpD	0.348119174	1.57193223	-1.223813056
nrdA	0.150811334	0.098246279	0.052565055
nrdB	-0.653845589	-0.492468028	-0.161377561
nrdD	-0.454320631	-0.547776057	0.093455426
nrdE	-0.031458409	0.043744302	-0.075202711
nrdF	-0.54109385	-0.418984566	-0.122109284
nrdG	-0.407462596	-0.532308989	0.124846393
nrdH	-0.259426281	-0.09609075	-0.163335531
nrdI	0.00424713	-0.013047038	0.017294168
nrfA	-0.585579236	-0.218520086	-0.36705915
nrfB	-0.524221664	-0.300000616	-0.224221048
nrfC	-0.642850273	-0.436713076	-0.206137197
nrfD	-0.981853476	-0.993536788	0.011683312
nrfE	-0.50978722	-0.509260489	-0.000526731
nrfF	-0.762335136	-0.758653746	-0.00368139
nrfG	-1.20550116	-1.11019339	-0.09530777
nth	-0.019968257	0.047079307	-0.067047564
nuoA	0.351707477	0.416459146	-0.064751669
nuoB	0.041641839	0.107773176	-0.066131337
nuoC	0.088358004	0.215506821	-0.127148817
nuoE	0.509358819	0.684317467	-0.174958648
nuoF	0.304958764	0.218006695	0.086952069
nuoG	0.518111586	0.513642775	0.004468811
nuoH	0.142298807	0.237348616	-0.095049809
nuoI	0.604867317	0.60678057	-0.001913253
nuoJ	0.016408488	0.061727755	-0.045319267
nuoK	-0.068039395	-0.089207699	0.021168304
nuoL	0.023887243	-0.27277821	0.296665453
nuoM	0.159051106	0.215089152	-0.056038046
nuoN	-0.320823049	-0.19071885	-0.130104199
nupC	-0.834513713	-0.663356451	-0.171157262
nupG	0.947039615	1.090328181	-0.143288566
nusA	-0.634416767	-0.551124584	-0.083292183
nusB	0.576500905	0.775663318	-0.199162413
nusG	0.560832601	0.578471744	-0.017639143
ogt	-0.57617366	-0.32192742	-0.25424624
ompA	2.061608951	1.858400648	0.203208303
ompC	-0.042159002	0.015508214	-0.057667216
ompF	-0.584355088	-0.806310606	0.221955518
ompG	0.324548559	0.35585883	-0.031310271
ompR	0.090754529	0.330243013	-0.239488484
ompX	0.433542602	0.44896342	-0.015420818
oppA	0.559373287	1.156581882	-0.597208595
oppB	0.846175871	0.974028144	-0.127852273
oppC	0.994063154	1.169110119	-0.175046965
oppD	0.759691539	0.876483805	-0.116792266
oppF	0.766547032	0.8550014	-0.088454368
oraA	-0.418799634	-0.590573579	0.171773945
ordL	1.304078239	1.293974972	0.010103267
osmB	0.49024871	0.48313417	0.00711454
osmC	0.736698072	0.650631875	0.086066197
osmE	1.298944689	1.039457856	0.259486833
osmY	0.336537055	0.432187898	-0.095650843
otsA	-0.423727733	-0.279373342	-0.144354391
otsB	-0.223106483	-0.081876786	-0.141229697
oxyR	-0.334100108	-0.399425701	0.065325593
pabA	0.094527115	0.040944761	0.053582354
pabB	0.62320079	0.638073642	-0.014872852
pabC	-0.588302534	-0.453264858	-0.135037676
pal	-0.428097557	-0.486737668	0.058640111
panB	-0.790421313	-0.823663684	0.033242371
panC	-0.593567845	-0.486456475	-0.10711137
panD	-0.927304914	-0.76115555	-0.166149364
panF	0.095811555	0.08459578	0.011215775
parC	-1.570576842	-1.609707863	0.039131021
parE	-1.10193954	-1.251195821	0.149256281
pbpC	0.082510033	0.12838476	-0.045874727
pbpG	1.078065572	1.028033981	0.050031591
pckA	0.13479498	0.815853891	-0.681058911
pcm	-0.607084352	-0.646475273	0.039390921
pcnB	-0.33676791	-0.159790068	-0.176977842
pdhR	-0.191152916	-0.37373284	0.182579924
pdxA	0.112517091	0.146074168	-0.033557077
pdxB	0.673613589	0.736590339	-0.06297675
pdxH	0.083525869	0.100794716	-0.017268847
pdxJ	-0.215574677	-0.279988866	0.064414189
pdxK	0.715534392	0.795371052	-0.07983666
pdxY	0.232533466	0.446703525	-0.214170059
pepA	0.064755218	0.086596792	-0.021841574
pepB	-0.462225455	-0.641597137	0.179371682
pepD	-0.091137572	0.170966673	-0.262104245
pepE	-0.645608609	-0.666731336	0.021122727
pepN	-1.219737996	-1.302233432	0.082495436
pepP	0.235840712	0.309171414	-0.073330702
pepQ	0.601147105	0.552657241	0.048489864
pepT	1.16903296	1.183204578	-0.014171618
per	1.268729543	1.336950536	-0.068220993
perM	-0.279182208	-0.435473604	0.156291396
pfkA	0.035493069	-0.019937111	0.05543018
pfkB	0.75644835	0.834882971	-0.078434621
pflA	-0.360549423	-0.483589459	0.123040036
pflB	-1.01878397	-1.090308076	0.071524106
pflC	-0.733417346	-0.58754556	-0.145871786
pflD	-1.107834719	-1.122681968	0.014847249
pfs	-0.008314357	-0.115414953	0.107100596
pgi	-0.172591502	-0.408498861	0.235907359
pgk	0.039162454	0.147686817	-0.108524363
pgm	0.256366035	0.438120631	-0.181754596
pgpA	0.905632983	0.87748013	0.028152853
pgpB	0.775379407	0.748736376	0.026643031
pgsA	0.982017346	1.068482232	-0.086464886
pheA	0.593074848	0.409432023	0.183642825
pheP	0.71109282	0.864697819	-0.153604999
pheS	-0.260660958	-0.276603683	0.015942725
pheT	0.451115021	0.418262962	0.032852059
phnA	-0.52906772	-0.474707101	-0.054360619
phnB	-0.951429608	-0.582891119	-0.368538489
phnC	-1.224196436	-1.164768457	-0.059427979
phnD	-1.229343552	-1.366711239	0.137367687
phnE	-1.389155245	-1.18676423	-0.202391015
phnF	-1.216232779	-1.263216804	0.046984025
phnG	-0.792827052	-0.722855839	-0.069971213
phnH	-1.072595632	-1.076833822	0.00423819
phnI	-0.643457493	-0.673299322	0.029841829
phnJ	-1.032827032	-0.698364513	-0.334462519
phnL	-0.99392169	-0.573496552	-0.420425138
phnM	0.152140807	0.394364137	-0.24222333
phnN	-1.068560483	-0.930127122	-0.138433361
phnO	-1.376918952	-0.801568049	-0.575350903
phnP	-0.841332438	-0.751169713	-0.090162725
phoA	-0.25233996	-0.46892041	0.21658045
phoB	-0.021368124	-0.124086863	0.102718739
phoE	0.161716123	0.143076721	0.018639402
phoH	1.344090281	1.565423979	-0.221333698
phoP	0.195292652	0.259704252	-0.0644116
phoQ	0.859094491	0.853270825	0.005823666
phoR	-0.057613792	-0.108161615	0.050547823
phoU	0.604181552	0.363499436	0.240682116
phpB	1.135682001	1.182051057	-0.046369056
phrB	-0.683784257	-0.614151788	-0.069632469
pinH	-0.570064924	-0.429097402	-0.140967522
pitA	-0.62721034	-0.628907999	0.001697659
pitB	0.27156255	0.207488726	0.064073824
pldA	-0.397706725	-0.543899887	0.146193162
pldB	-0.329945572	-0.557743838	0.227798266
plsB	-0.213308533	-0.288103176	0.074794643
plsC	-1.124624604	-1.046776948	-0.077847656
plsX	-0.254418261	-0.031292579	-0.223125682
pmbA	-0.65221979	-0.539854259	-0.112365531
pmrD	0.383787986	0.197136708	0.186651278
pncB	-0.609400018	-0.878110015	0.268709997
pnp	-0.509391146	-0.351925939	-0.157465207
pntA	0.881699321	0.978292313	-0.096592992
pntB	0.597815486	0.795966762	-0.198151276
pnuC	-0.649697004	-0.720195838	0.070498834
polA	0.739419164	0.66432002	0.075099144
polB	-1.103652998	-1.067094921	-0.036558077
potA	1.081010284	1.057624361	0.023385923
potB	0.790417735	0.761706136	0.028711599
potC	-0.828986927	-0.647690969	-0.181295958
potD	-1.140555402	-0.888068772	-0.25248663
potE	1.027000046	1.135392335	-0.108392289
potF	-0.716903529	-0.968105716	0.251202187
potG	-0.391046475	-0.630935915	0.23988944
potH	-1.126382471	-1.279633857	0.153251386
potI	-0.631001442	-0.928020741	0.297019299
poxB	-0.624963968	-0.912521068	0.2875571
ppa	-0.314912425	-0.273819348	-0.041093077
ppc	-0.338392304	-0.235983527	-0.102408777
ppdA	-0.477091977	-0.381933931	-0.095158046
ppdB	n/a	n/a	0
ppdC	-0.92772811	-0.901287689	-0.026440421
ppdD	-0.18668282	-0.278404705	0.091721885
pphA	0.27827769	0.317524299	-0.039246609
pphB	0.053772775	0.04722329	0.006549485
ppiA	-0.965035133	-1.237251737	0.272216604
ppiB	0.099376241	0.186026194	-0.086649953
ppiC	-0.142585349	-0.253748467	0.111163118
ppk	-0.120632364	0.056474049	-0.177106413
ppsA	0.537430688	0.80420503	-0.266774342
ppx	-0.092057163	0.176700919	-0.268758082
pqiA	0.46513884	0.485293431	-0.020154591
pqiB	-0.899055754	-0.78168866	-0.117367094
pqqL	0.390784538	0.424983046	-0.034198508
prc	0.353301795	0.357196364	-0.003894569
prfA	1.045341814	1.119871156	-0.074529342
prfB	-0.914498607	-1.126158524	0.211659917
prfC	0.796286217	0.717202859	0.079083358
prfH	-0.286713647	-0.203519535	-0.083194112
priA	0.736903248	0.64678196	0.090121288
priB	-0.224975233	-0.504260997	0.279285764
priC	0.714980528	0.677453715	0.037526813
prkB	0.443596034	0.364347643	0.079248391
prlA	0.646964222	0.259128581	0.387835641
prlC	-0.120124477	-0.316785881	0.196661404
prmA	0.347100081	0.14524738	0.201852701
proB	-0.443032283	-0.477771104	0.034738821
proC	-1.63403057	-4.043756561	2.409725991
proP	-0.832547625	-0.785735091	-0.046812534
proQ	0.831389428	0.864043132	-0.032653704
proS	0.470753438	0.500661099	-0.029907661
proV	-0.24024541	-0.550253741	0.310008331
proW	-0.545396476	-0.569516238	0.024119762
proX	-0.206891123	-0.309553516	0.102662393
proY	0.339346762	0.411335991	-0.071989229
prpB	2.13039209	2.215761011	-0.085368921
prpC	1.986042643	2.03763074	-0.051588097
prpD	2.420339164	2.451480365	-0.031141201
prpE	2.219656142	2.266709551	-0.047053409
prpR	2.505286792	2.496308855	0.008977937
prrA	-0.788873562	-0.942154959	0.153281397
prsA	1.084177205	1.091785361	-0.007608156
psb1	-1.755609203	-1.651971732	-0.103637471
psiA	-2.009425469	-1.836190189	-0.17323528
psiF	-0.165626215	-0.136377898	-0.029248317
pspA	1.160574707	1.114602977	0.04597173
pspB	1.209442598	1.174599432	0.034843166
pspC	1.185452036	1.129143948	0.056308088
pspD	1.681964425	1.62349694	0.058467485
pspF	0.916681208	0.873797758	0.04288345
pssA	1.064109328	1.024073887	0.040035441
pstA	0.669302985	0.517410464	0.151892521
pstB	-0.6707514	-0.441019269	-0.229732131
pstC	0.546275643	0.588136667	-0.041861024
pstS	0.29650871	0.279344301	0.017164409
psuI	-0.144260766	-0.251858457	0.107597691
pta	-0.175771029	0.132386744	-0.308157773
pth	0.903456064	0.869080174	0.03437589
ptr	-1.481142697	-1.256064497	-0.2250782
ptrB	0.402255996	0.515243038	-0.112987042
ptsA	-0.74045965	-0.547120675	-0.193338975
ptsG	-0.405127751	-0.332551194	-0.072576557
ptsH	1.484696092	1.488482762	-0.00378667
ptsI	1.014325497	0.93607011	0.078255387
ptsN	-1.043442184	-0.840003548	-0.203438636
ptsO	-0.770315227	-0.604568183	-0.165747044
ptsP	-0.296771664	-0.283769577	-0.013002087
ptxA	0.453290398	0.341719351	0.111571047
purA	-0.180670591	-0.184255083	0.003584492
purB	0.133208527	0.295710627	-0.1625021
purC	-0.525344771	-0.616312258	0.090967487
purD	-0.99255756	-0.879282777	-0.113274783
purE	-0.305956099	-0.257585854	-0.048370245
purF	1.01237195	1.025710367	-0.013338417
purH	-1.021715878	-1.033192134	0.011476256
purK	-1.020559669	-1.167981843	0.147422174
purL	0.31392706	0.134190224	0.179736836
purM	-0.392341443	-0.234457258	-0.157884185
purN	-0.46138842	-0.428530084	-0.032858336
purR	-0.099496308	-0.114405939	0.014909631
purT	0.743052659	0.749558906	-0.006506247
purU	1.29562027	1.090138475	0.205481795
putA	0.489773137	0.985165653	-0.495392516
putP	1.477343858	1.594025774	-0.116681916
pykA	0.6120986	0.775126965	-0.163028365
pykF	0.054382302	0.241545707	-0.187163405
pyrB	-1.001884232	-0.982284986	-0.019599246
pyrC	0.25320384	0.325618382	-0.072414542
pyrD	0.448588187	0.406429726	0.042158461
pyrE	0.130619857	-0.051070691	0.181690548
pyrF	0.711912583	0.787165493	-0.07525291
pyrG	-0.066380915	0.21269235	-0.279073265
pyrH	-0.470054511	-0.656600039	0.186545528
pyrI	-0.173742094	-0.415304157	0.241562063
pyrL	-0.338844961	-0.559218466	0.220373505
qor	-0.615002586	-0.678659579	0.063656993
queA	0.501655694	0.518796806	-0.017141112
racC	0.189301793	0.286132251	-0.096830458
radC	-0.26150683	-0.183023809	-0.078483021
rarD	-0.695983647	-0.742415039	0.046431392
rbfA	-0.452490276	-0.30177062	-0.150719656
rbn	0.271446764	0.029011325	0.242435439
rbsA	-1.38502633	-1.305350149	-0.079676181
rbsB	-0.289358549	-0.148021316	-0.141337233
rbsC	-0.721974112	-0.756818879	0.034844767
rbsD	-0.330143169	-0.266061665	-0.064081504
rbsK	-0.506304657	-0.184499409	-0.321805248
rbsR	-1.154295008	-1.267759999	0.113464991
rcsA	0.806373605	0.859648613	-0.053275008
rcsB	-0.561809334	-0.578528233	0.016718899
rcsC	-1.020105166	-0.78765704	-0.232448126
rcsF	0.274946684	0.294312465	-0.019365781
recA	-0.579292793	-0.79541791	0.216125117
recB	-0.623806458	-0.584520443	-0.039286015
recC	-0.952021256	-0.904183408	-0.047837848
recD	-0.942134697	-0.878098089	-0.064036608
recE	0.431624174	0.421162102	0.010462072
recF	0.403188942	0.219912824	0.183276118
recG	-0.195415945	-0.291309758	0.095893813
recJ	0.055899134	-0.114545065	0.170444199
recN	-0.685979409	-0.599602616	-0.086376793
recO	0.883669449	0.61812771	0.265541739
recQ	-0.336366488	-0.502374606	0.166008118
recR	0.82889089	0.713365462	0.115525428
recT	0.389696827	0.411230262	-0.021533435
redF	-0.799697541	-0.724485893	-0.075211648
relA	-0.426177874	-0.281235612	-0.144942262
renP	1.081460671	0.823231146	0.258229525
rep	-0.010013443	-0.034521753	0.02450831
rep2	-1.118958908	-1.029409794	-0.089549114
rfaC	-1.26658619	-1.24785157	-0.01873462
rfaD	-0.464707764	-0.336728189	-0.127979575
rfaF	-0.990343313	-0.812392971	-0.177950342
rfaG	-0.847933681	-0.839509856	-0.008423825
rfaH	0.929261518	0.852146499	0.077115019
rfe	-0.605952159	-0.723803974	0.117851815
rffG	-0.175506655	-0.357345222	0.181838567
rffH	-0.069539487	-0.018581304	-0.050958183
rhaA	0.555407338	0.350950157	0.204457181
rhaB	-0.025035095	-0.035049981	0.010014886
rhaD	0.537334553	0.347119372	0.190215181
rhaR	-0.065700436	-0.271043464	0.205343028
rhaS	0.599219412	0.462878887	0.136340525
rhaT	0.204432739	0.007230738	0.197202001
rhlB	-0.496215021	-0.689748699	0.193533678
rhlE	-0.949437107	-0.871478781	-0.077958326
rho	-0.498382518	-0.498707695	0.000325177
rhsA	-0.82685844	-0.80117534	-0.0256831
rhsC	-0.198064037	0.033106652	-0.231170689
ribA	0.088851355	0.007147781	0.081703574
ribB	-1.326562362	-0.913325796	-0.413236566
ribD	0.565687221	0.598999811	-0.03331259
ribE	-0.209684335	-0.3238547	0.114170365
ribF	0.744715541	0.927876482	-0.183160941
rimI	0.113644629	0.215121172	-0.101476543
rimJ	0.758721798	0.906759279	-0.148037481
rimK	-0.627393346	-0.843843227	0.216449881
rlpA	1.108175638	1.075425224	0.032750414
rlpB	0.859085182	0.792459269	0.066625913
rmf	-1.097122334	-1.398095937	0.300973603
rna	-0.577285225	-0.718599601	0.141314376
rnb	0.502140229	0.507984566	-0.005844337
rnc	0.508427689	0.377367742	0.131059947
rnd	0.521927053	0.394120602	0.127806451
rne	-0.424790222	-0.300741888	-0.124048334
rnhA	-0.178237794	-0.363139189	0.184901395
rnhB	0.022055956	0.047498835	-0.025442879
rnk	-0.95201626	-1.37386895	0.42185269
rnpA	-0.260775473	-0.436935627	0.176160154
rnt	-0.361371379	-0.225314046	-0.136057333
rob	-0.324535964	-0.413078677	0.088542713
rpe	0.140772707	0.043443337	0.09732937
rph	-0.152941101	0.037832488	-0.190773589
rpiA	-0.027178792	0.075043227	-0.102222019
rplA	0.359046045	0.219073975	0.13997207
rplB	0.157602836	-0.008999937	0.166602773
rplC	0.244877574	-0.446163157	0.691040731
rplD	0.315482615	-0.177915033	0.493397648
rplE	0.330268103	0.037978619	0.292289484
rplF	0.337163962	0.013077985	0.324085977
rplI	-0.193040206	-0.354093916	0.16105371
rplJ	0.536795562	0.602583573	-0.065788011
rplK	0.26590525	0.299760208	-0.033854958
rplL	0.437353148	0.474624757	-0.037271609
rplM	-0.536833082	-0.482663026	-0.054170056
rplN	0.29887656	0.173256992	0.125619568
rplO	0.726017894	0.264135533	0.461882361
rplP	0.500138839	-0.227882427	0.728021266
rplQ	0.478289474	0.303291612	0.174997862
rplR	0.583448944	0.214284561	0.369164383
rplS	0.021064624	-0.070399303	0.091463927
rplT	-1.138026367	-1.436045086	0.298018719
rplV	-0.056158056	-0.191722488	0.135564432
rplW	0.204384278	-0.045861804	0.250246082
rplX	0.179290228	-0.235635909	0.414926137
rplY	-0.526917686	-0.402811475	-0.124106211
rpmA	-0.81826059	-0.826408781	0.008148191
rpmB	-0.262292211	-0.215781878	-0.046510333
rpmC	0.427184803	-0.010030153	0.437214956
rpmD	0.486460234	0.369896463	0.116563771
rpmE	0.785079529	0.787942115	-0.002862586
rpmF	-0.481558132	-0.37221608	-0.109342052
rpmG	-0.288372176	-0.584331521	0.295959345
rpmH	-0.305616386	-0.289333885	-0.016282501
rpmI	-0.58079354	-0.398690242	-0.182103298
rpmJ	0.494925348	0.442293778	0.05263157
rpoA	0.452162274	0.013100851	0.439061423
rpoB	0.605395273	0.732479381	-0.127084108
rpoC	-0.513985258	-0.643703465	0.129718207
rpoD	0.065530974	-0.786410829	0.851941803
rpoE	0.374193839	0.16964712	0.204546719
rpoH	0.268808637	-0.576543989	0.845352626
rpoN	-0.904188263	-0.867307583	-0.03688068
rpoS	0.325344353	1.458592367	-1.133248014
rpoZ	0.203992488	0.117282123	0.086710365
rpsA	-1.376277062	-1.39097671	0.014699648
rpsB	0.20004613	0.309152373	-0.109106243
rpsC	0.277878924	-0.157376239	0.435255163
rpsD	0.317998764	-0.132283479	0.450282243
rpsE	1.241082689	0.455815641	0.785267048
rpsF	0.327938207	0.071371166	0.256567041
rpsG	1.116188743	-0.522263627	1.63845237
rpsH	0.599627883	-0.193775154	0.793403037
rpsI	-0.322873359	-0.695071833	0.372198474
rpsJ	0.041542906	-0.601351486	0.642894392
rpsK	0.512799634	0.242855626	0.269944008
rpsL	-0.413492223	-0.806905898	0.393413675
rpsM	0.211006288	0.003792613	0.207213675
rpsN	0.164702667	0.081006552	0.083696115
rpsO	-0.641549219	-0.427260822	-0.214288397
rpsQ	0.313559187	0.181500926	0.132058261
rpsR	0.017444417	-0.112699232	0.130143649
rpsS	0.478199117	-0.103623209	0.581822326
rpsT	0.361951026	0.418336154	-0.056385128
rpsU	-0.58900721	-0.654494862	0.065487652
rpsV	0.585987568	0.647145789	-0.061158221
rseA	0.754933645	0.557767266	0.197166379
rseB	0.576639559	0.421806707	0.154832852
rseC	-0.464865246	-0.621428591	0.156563345
rstA	0.511011673	0.544338894	-0.033327221
rstB	1.409913976	1.384445889	0.025468087
rsuA	-0.28617767	-0.369046521	0.082868851
rtcB	-0.756217196	-0.683660858	-0.072556338
rtcR	0.136936774	-0.029380561	0.166317335
rtn	0.113231253	0.142988261	-0.029757008
rus	0.44787692	0.405069883	0.042807037
ruvA	0.366034548	0.534018978	-0.16798443
ruvB	0.700663126	0.739465668	-0.038802542
ruvC	0.601567051	0.605368378	-0.003801327
sanA	1.332290814	1.388401472	-0.056110658
sapA	0.381729669	0.441170714	-0.059441045
sapB	0.28853739	0.323380915	-0.034843525
sapC	0.153393742	0.188808527	-0.035414785
sapD	-0.111477322	-0.0564907	-0.054986622
sapF	0.028919355	0.248200475	-0.21928112
sbcB	0.263243965	0.510084998	-0.246841033
sbcC	0.004577573	-0.278361665	0.282939238
sbcD	-0.299718171	-0.415774936	0.116056765
sbm	-0.107820285	-0.04105307	-0.066767215
sbmA	-0.282923127	-0.481382403	0.198459276
sbmC	-0.202451909	-0.203969859	0.00151795
sbp	0.343304891	-0.056767059	0.40007195
sdaA	0.409571415	0.372253783	0.037317632
sdaB	-0.680045651	-1.104396637	0.424350986
sdaC	-0.550077799	-0.740848025	0.190770226
sdhA	-0.130240619	0.217993082	-0.348233701
sdhB	0.364520927	0.567203559	-0.202682632
sdhC	-0.625277285	-0.226386754	-0.398890531
sdhD	-0.314849778	-0.685714816	0.370865038
sdiA	0.219774596	0.19955097	0.020223626
secA	-0.35145957	-0.041046061	-0.310413509
secB	-1.123567339	-0.745142672	-0.378424667
secD	0.555512072	0.612523405	-0.057011333
secE	0.48241636	0.495348219	-0.012931859
secF	0.275018126	0.356574597	-0.081556471
secG	0.256482648	-0.905320894	1.161803542
selA	-0.77834843	-0.898961306	0.120612876
selB	-0.204960978	-0.112102596	-0.092858382
selD	0.992884439	0.874988046	0.117896393
sepL	-0.353112227	-0.315009831	-0.038102396
sepQ	0.477829317	0.532092996	-0.054263679
sepZ	0.789214991	0.775730115	0.013484876
seqA	0.181539144	0.338157815	-0.156618671
serA	0.284739395	0.321142237	-0.036402842
serB	-0.186086424	-0.103670264	-0.08241616
serC	-0.725677131	-1.012694957	0.287017826
serS	-0.766168874	-0.8851751	0.119006226
sfa	0.390492995	0.368236792	0.022256203
sfcA	0.354716552	0.342612711	0.012103841
sfhB	0.95638425	0.805350373	0.151033877
sfmA	0.976229885	1.079885078	-0.103655193
sfmC	0.609224587	0.611744555	-0.002519968
sfmD	0.356089663	0.355900446	0.000189217
sfmF	0.387351363	0.225254978	0.162096385
sfmH	0.121485325	0.120285873	0.001199452
sfsA	-0.228398022	-0.251570463	0.023172441
sgaB	0.870677647	0.724145634	0.146532013
sgaE	0.784699256	0.675600059	0.109099197
sgaH	0.687633749	0.572245791	0.115387958
sgaT	0.246239197	0.16385779	0.082381407
sgaU	0.761504153	0.681539074	0.079965079
shiA	1.110404845	1.087961469	0.022443376
sidI	0.084826423	0.086710805	-0.001884382
sieB	0.41000469	0.542282973	-0.132278283
slp	-0.015071355	-0.093702806	0.078631451
slpA	0.916195821	0.73989153	0.176304291
slt	-0.483329922	-0.140334074	-0.342995848
slyA	0.094647308	0.142354767	-0.047707459
slyB	0.426376599	0.736522625	-0.310146026
slyD	0.317969381	0.291219209	0.026750172
slyX	0.185233711	0.226544629	-0.041310918
smf	0.130350023	-0.227757053	0.358107076
smg	0.054614973	-0.09810155	0.152716523
smpA	0.145666804	0.102167721	0.043499083
smpB	-0.066931677	-0.195443927	0.12851225
sms	0.227696032	0.273653573	-0.045957541
smtA	-1.192642558	-0.916816003	-0.275826555
sodA	-0.233091192	-0.285836565	0.052745373
sodB	-0.309023501	-0.208095607	-0.100927894
sodC	-0.093927217	0.12362215	-0.217549367
sohA	-0.784080053	-0.793512497	0.009432444
sohB	0.611658961	0.435461405	0.176197556
solA	0.266535104	0.175397544	0.09113756
sopA	-1.292134168	-0.791445034	-0.500689134
sopB	-0.52319939	-0.571004795	0.047805405
soxR	-0.52762641	-0.708320966	0.180694556
soxS	-0.741258437	-0.62277861	-0.118479827
speA	0.030665225	-0.047498186	0.078163411
speB	-0.149033664	-0.212414199	0.063380535
speC	0.200327843	0.342555721	-0.142227878
speD	-0.567608458	-0.293497248	-0.27411121
speE	-0.410172958	-0.416044306	0.005871348
speF	0.940013916	1.258866262	-0.318852346
speG	1.150296012	1.191591906	-0.041295894
spoT	-0.725521558	-0.376724089	-0.348797469
spoU	-0.055678902	0.064900069	-0.120578971
sppA	0.615980127	0.486245981	0.129734146
spr	0.091070522	0.109475027	-0.018404505
sprT	-0.827711617	-1.037126643	0.209415026
spy	0.749538637	0.57506545	0.174473187
srlA_1	-0.658405719	-0.374332086	-0.284073633
srlA_2	-0.902044437	-0.668139947	-0.23390449
srlB	0.157879797	-0.253771358	0.411651155
srlD	0.212083201	0.244726661	-0.03264346
srlE_1	-0.05052389	0.009843322	-0.060367212
srlE_2	-0.127915219	-0.183690681	0.055775462
srlR	-0.439349712	-0.335928638	-0.103421074
srmB	0.509325643	0.297390844	0.211934799
ssb	-0.738900363	-0.48348822	-0.255412143
ssb pO157	n/a	n/a	0
sseA	0.464105451	0.445053168	0.019052283
sseB	-0.038184125	-0.108600037	0.070415912
sspA	-0.736655395	-0.795599793	0.058944398
sspB	-0.592566889	-0.539432493	-0.053134396
stpA	-0.553575174	-0.49755096	-0.056024214
stx1A	0.736731591	0.652286809	0.084444782
stx1B	0.955171369	1.034219204	-0.079047835
stx2A	0.743416991	0.92926357	-0.185846579
stx2B	1.606128145	1.589953091	0.016175054
sucA	-0.366325286	-0.235547354	-0.130777932
sucB	-0.415944786	-0.324540139	-0.091404647
sucC	-0.639526197	-0.469281465	-0.170244732
sucD	-0.157635996	0.025458986	-0.183094982
sufI	-1.106128536	-1.109102931	0.002974395
sugE	-0.177392337	-0.162944606	-0.014447731
sulA	-0.886749813	-0.989856988	0.103107175
sun	0.395629246	0.006692289	0.388936957
surA	-0.115321605	-0.084162946	-0.031158659
surE	-0.682699649	-0.737831501	0.055131852
syd	-0.980659729	-0.821163941	-0.159495788
tag	1.213311876	0.894490504	0.318821372
talA	0.65632248	1.126132251	-0.469809771
talB	1.198037888	1.361600398	-0.16356251
talC	0.641389634	0.381539951	0.259849683
tap	-0.364104827	-0.258206524	-0.105898303
tar	-0.359779595	-0.399096272	0.039316677
tatA	-0.88143757	-0.428506857	-0.452930713
tatB	-0.314552889	-0.305403585	-0.009149304
tatC	0.762571375	0.716559825	0.04601155
tatD	1.040305797	0.885996268	0.154309529
tauA	2.147277493	2.165613983	-0.01833649
tauB	2.412496668	2.465629366	-0.053132698
tauC	0.516132339	0.470091929	0.04604041
tauD	-0.659843956	-0.699648047	0.039804091
tbpA	-1.084892633	-0.968883445	-0.116009188
tdcA	-1.238555732	-0.720923475	-0.517632257
tdcB	-0.452978719	0.892101777	-1.345080496
tdcC	-0.626574649	0.167862576	-0.794437225
tdcD	-0.57409647	-0.39830268	-0.17579379
tdcE	-0.394234436	0.137161249	-0.531395685
tdcR	-0.857552457	-0.692538396	-0.165014061
tdh	-0.479089853	0.145302143	-0.624391996
tdk	1.154332429	1.308843053	-0.154510624
tehA	0.842515951	0.950398037	-0.107882086
tehB	0.366513661	0.383914651	-0.01740099
tesA	-0.183783404	0.007349153	-0.191132557
tesB	-0.544601853	-1.014547235	0.469945382
tgt	0.477883374	0.524712315	-0.046828941
thdF	0.708646058	0.667954637	0.040691421
thiC	-0.949216181	-0.776825663	-0.172390518
thiD	0.270601543	0.2420234	0.028578143
thiE	-0.615419967	-0.612211812	-0.003208155
thiF	0.448071118	0.450893438	-0.00282232
