narP	-0.477777983	-0.224200032	0.253577951
narQ	-0.227544814	-0.461167128	-0.233622314
narU	-0.163101032	0.083116829	0.246217861
narV	0.3750774	0.452005741	0.076928341
narW	0.389055845	0.464676337	0.075620492
narX	0.982561384	1.21216349	0.229602106
narY	0.016904063	-0.021103506	-0.038007569
narZ	0.043900356	-0.031867327	-0.075767683
ndh	-0.593986576	-0.533162193	0.060824383
ndk	0.117003848	0.081098832	-0.035905016
nei	-0.496501476	-0.237081467	0.259420009
nemA	0.131000261	0.161214415	0.030214154
nfi	-0.323131006	-0.37493077	-0.051799764
nfnB	0.229420589	0.229981072	0.000560483
nfo	-0.410363028	-0.339665926	0.070697102
nfrA	0.492185775	0.548109729	0.055923954
nfrB	0.809076459	0.844066317	0.034989858
nhaA	0.331705268	0.369722793	0.038017525
nhaB	0.4624826	0.309033869	-0.153448731
nhaR	0.916190125	0.91321362	-0.002976505
nikA	-0.154963952	-0.062831342	0.09213261
nikC	-0.28296586	-0.502051062	-0.219085202
nikD	-0.256719014	-0.129407875	0.127311139
nikE	-0.42530387	-0.252179085	0.173124785
nirB	-0.425756671	-0.333033228	0.092723443
nirC	-0.219164779	-0.104788405	0.114376374
nirD	-0.301276976	-0.39480136	-0.093524384
nlp	-0.494984577	-0.493311483	0.001673094
nlpA	0.179822529	0.38478474	0.204962211
nlpB	-0.200495803	-0.187880625	0.012615178
nlpC	0.402231663	0.356439767	-0.045791896
nlpD	1.491080965	0.18027301	-1.310807955
nrdA	-0.118289306	-0.231644247	-0.113354941
nrdB	-0.421184795	-0.285608951	0.135575844
nrdD	-0.528410401	-0.754615213	-0.226204812
nrdE	-0.330241365	-0.374491899	-0.044250534
nrdF	-0.530835624	-0.21999074	0.310844884
nrdG	-0.92789189	-0.867660458	0.060231432
nrdH	-0.522525166	-0.266110954	0.256414212
nrdI	0.023358169	0.054017919	0.03065975
nrfA	-0.121178154	-0.71718067	-0.596002516
nrfB	0.002494287	-0.402364592	-0.404858879
nrfC	-0.23957804	-0.409052303	-0.169474263
nrfD	-0.415757715	-0.951372738	-0.535615023
nrfE	-0.368104324	-0.519133454	-0.15102913
nrfF	-0.796545757	-1.017944265	-0.221398508
nrfG	-0.73198868	-0.448496196	0.283492484
nth	-0.045169247	-0.067185918	-0.022016671
nuoA	0.55234204	0.595085037	0.042742997
nuoB	0.267478895	0.083982528	-0.183496367
nuoC	0.23692362	0.148645732	-0.088277888
nuoE	0.68868416	0.583957632	-0.104726528
nuoF	0.576981614	0.557310062	-0.019671552
nuoG	0.526637416	0.566744395	0.040106979
nuoH	0.670576767	0.507737792	-0.162838975
nuoI	0.788582734	0.693780559	-0.094802175
nuoJ	0.310156374	0.258920624	-0.05123575
nuoK	0.061843716	-0.014544276	-0.076387992
nuoL	0.289601409	0.247060685	-0.042540724
nuoM	-0.007456802	0.01447406	0.021930862
nuoN	0.030170401	-0.039217897	-0.069388298
nupC	-0.758079529	-0.714300509	0.04377902
nupG	1.144050544	1.024803747	-0.119246797
nusA	-0.808426917	-0.66326673	0.145160187
nusB	-0.140267282	-0.160877326	-0.020610044
nusG	-0.493825231	-0.285512811	0.20831242
ogt	-0.353102652	-0.020820352	0.3322823
ompA	1.905366206	1.603265679	-0.302100527
ompC	-0.108414916	-0.126672348	-0.018257432
ompF	-0.33308546	-0.536234406	-0.203148946
ompG	0.288257349	0.33079746	0.042540111
ompR	-0.276912037	-0.594307466	-0.317395429
ompX	0.60756543	0.506621486	-0.100943944
oppA	0.991736576	0.745934259	-0.245802317
oppB	0.938860981	1.093161299	0.154300318
oppC	1.039323167	1.173299747	0.13397658
oppD	1.01824726	1.144427386	0.126180126
oppF	0.911717188	0.999011407	0.087294219
oraA	-0.381854607	-0.420778876	-0.038924269
ordL	1.312444274	1.3620858	0.049641526
osmB	0.658787477	0.692686173	0.033898696
osmC	0.798445905	0.724948092	-0.073497813
osmE	0.420961369	0.465953253	0.044991884
osmY	0.121727594	0.102665955	-0.019061639
otsA	-0.237966021	-0.309354582	-0.071388561
otsB	-0.760595501	-0.468080754	0.292514747
oxyR	0.115704472	-0.036634958	-0.15233943
pabA	-0.13140038	-0.240950727	-0.109550347
pabB	0.721498073	0.673356919	-0.048141154
pabC	-0.473062552	-0.360607129	0.112455423
pal	-0.720384841	-0.707647968	0.012736873
panB	-0.770793453	-0.790021271	-0.019227818
panC	-0.24824548	-0.217603981	0.030641499
panD	-0.994449467	-1.216308623	-0.221859156
panF	0.330321897	0.364340436	0.034018539
parC	-0.806135574	-1.031239283	-0.225103709
parE	-0.910384368	-1.043674188	-0.13328982
pbpC	0.257934663	0.269188305	0.011253642
pbpG	1.090919648	0.989518135	-0.101401513
pckA	0.361999344	-0.261046666	-0.62304601
pcm	-0.515125734	-0.487529855	0.027595879
pcnB	-0.007809402	-0.098672182	-0.09086278
pdhR	0.251237441	0.19163075	-0.059606691
pdxA	0.153705607	0.003913037	-0.14979257
pdxB	0.557530955	0.646882715	0.08935176
pdxH	0.384226818	0.392519309	0.008292491
pdxJ	0.175966971	0.070127188	-0.105839783
pdxK	0.844714149	0.7126291	-0.132085049
pdxY	0.471906457	0.33978273	-0.132123727
pepA	-0.426965029	-0.541577897	-0.114612868
pepB	-0.245125728	-0.42299263	-0.177866902
pepD	0.157379757	-0.15628727	-0.313667027
pepE	-0.296416412	-0.42758244	-0.131166028
pepN	-1.018756366	-1.75292492	-0.734168554
pepP	0.388287638	0.35915314	-0.029134498
pepQ	0.574880435	0.425620659	-0.149259776
pepT	0.738843211	0.558659133	-0.180184078
per	1.053501976	1.040053337	-0.013448639
perM	-0.160177035	-0.06211587	0.098061165
pfkA	0.291891859	0.21439793	-0.077493929
pfkB	0.964954809	0.981634852	0.016680043
pflA	-0.303988273	-0.481390791	-0.177402518
pflB	-0.432601257	-0.340040434	0.092560823
pflC	-0.759272586	-0.773247145	-0.013974559
pflD	-0.156873728	-0.209147504	-0.052273776
pfs	0.167825665	0.083095367	-0.084730298
pgi	-0.774112727	-0.760862324	0.013250403
pgk	-0.005876543	-0.115587873	-0.10971133
pgm	0.387143864	0.595694528	0.208550664
pgpA	1.015013003	0.995748062	-0.019264941
pgpB	0.24484683	0.242044963	-0.002801867
pgsA	0.995299899	1.033001371	0.037701472
pheA	0.310751881	0.353080355	0.042328474
pheP	0.732719384	0.860916764	0.12819738
pheS	0.030899406	-0.040653247	-0.071552653
pheT	-0.761281238	-0.682021267	0.079259971
phnA	-0.794536511	-0.825175483	-0.030638972
phnB	-0.791688628	-0.835907114	-0.044218486
phnC	-0.575474237	-0.411211473	0.164262764
phnD	-1.040304445	-1.311009185	-0.27070474
phnE	-1.202920172	-1.198883213	0.004036959
phnF	-0.893226746	-0.641805028	0.251421718
phnG	-1.365176978	-1.496271063	-0.131094085
phnH	-0.701851172	-0.808400483	-0.106549311
phnI	-0.161344196	0.031703553	0.193047749
phnJ	-0.226662779	-0.144232028	0.082430751
phnL	-0.91891167	-0.690971067	0.227940603
phnM	0.094417168	0.398129214	0.303712046
phnN	-0.68098886	-0.554045532	0.126943328
phnO	-0.676891593	-0.851036142	-0.174144549
phnP	-0.853992563	-0.919713319	-0.065720756
phoA	-0.704486607	-0.616355451	0.088131156
phoB	-0.154454186	-0.101745924	0.052708262
phoE	0.101203119	0.143979078	0.042775959
phoH	1.76205663	1.867731351	0.105674721
phoP	0.369060905	0.436012924	0.066952019
phoQ	1.01233906	1.044021439	0.031682379
phoR	-0.504424069	-0.496694876	0.007729193
phoU	0.419839738	0.403199251	-0.016640487
phpB	1.239999651	1.295920976	0.055921325
phrB	-0.189460333	-0.040332191	0.149128142
pinH	-0.418514353	-0.447176323	-0.02866197
pitA	-0.764963587	-0.717509227	0.04745436
pitB	0.554902822	0.498361581	-0.056541241
pldA	-0.344371438	-0.257231987	0.087139451
pldB	-0.356234864	-0.364300442	-0.008065578
plsB	0.036196005	-0.005203572	-0.041399577
plsC	-1.127147915	-0.800699415	0.3264485
plsX	0.104456622	0.313992272	0.20953565
pmbA	-0.471207837	-0.637742387	-0.16653455
pmrD	0.407005668	0.471209218	0.06420355
pncB	0.124248978	-0.379119087	-0.503368065
pnp	-0.48210345	-0.3929462	0.08915725
pntA	1.206806617	1.142091927	-0.06471469
pntB	0.692551244	0.582659014	-0.10989223
pnuC	-1.038469919	-0.911082461	0.127387458
polA	0.084798057	-0.087979514	-0.172777571
polB	-0.40346467	-0.654185662	-0.250720992
potA	0.80361636	0.790906541	-0.012709819
potB	0.843597153	0.783696398	-0.059900755
potC	-1.40750412	-0.945716251	0.461787869
potD	-0.492564118	-0.566499586	-0.073935468
potE	1.040946356	1.188543054	0.147596698
potF	-0.381335681	-0.566376941	-0.18504126
potG	-0.544490711	-0.931006434	-0.386515723
potH	-0.516605631	-0.819401944	-0.302796313
potI	-0.618330255	-1.170730171	-0.552399916
poxB	-0.647913209	-0.966668639	-0.31875543
ppa	-0.19616472	0.079639029	0.275803749
ppc	-0.819985467	-0.78087437	0.039111097
ppdA	-0.190295975	-0.281915094	-0.091619119
ppdB	n/a	n/a	0
ppdC	-0.735448253	-1.002039968	-0.266591715
ppdD	0.227012924	0.253118698	0.026105774
pphA	0.496777098	0.602284447	0.105507349
pphB	0.151660775	0.133538264	-0.018122511
ppiA	-1.117567481	-0.95553969	0.162027791
ppiB	0.118723995	0.369873563	0.251149568
ppiC	-0.218245847	-0.182265106	0.035980741
ppk	-0.024074629	0.039518947	0.063593576
ppsA	0.706162181	0.287492412	-0.418669769
ppx	-0.03346448	0.217954866	0.251419346
pqiA	0.433174846	0.521231973	0.088057127
pqiB	-1.25771725	-0.738945139	0.518772111
pqqL	0.521300439	0.47947865	-0.041821789
prc	0.730073931	0.774445678	0.044371747
prfA	1.191452411	1.248826027	0.057373616
prfB	-0.125716713	-0.266825569	-0.141108856
prfC	0.180928269	0.236157397	0.055229128
prfH	0.145400979	0.305409127	0.160008148
priA	0.422430937	0.635571934	0.213140997
priB	-0.941241165	-0.886106138	0.055135027
priC	0.463112011	0.505727732	0.042615721
prkB	-0.047414788	-0.159816962	-0.112402174
prlA	0.133806916	0.264863261	0.131056345
prlC	-0.521995109	-0.141513007	0.380482102
prmA	0.409727485	0.292698213	-0.117029272
proB	-0.142524201	-0.018332646	0.124191555
proC	-1.107738107	-0.960840628	0.146897479
proP	-0.386802396	-0.62674237	-0.239939974
proQ	0.870669168	0.918730413	0.048061245
proS	0.576976288	0.61889933	0.041923042
proV	0.144664959	0.001298675	-0.143366284
proW	-0.211679059	-0.136336985	0.075342074
proX	-0.079857987	-0.185068718	-0.105210731
proY	0.263140378	0.242797839	-0.020342539
prpB	2.378103437	2.513146811	0.135043374
prpC	2.366107098	2.471122928	0.10501583
prpD	2.672332878	2.721335612	0.049002734
prpE	2.51425376	2.596946151	0.082692391
prpR	2.646708982	2.595960493	-0.050748489
prrA	-0.339006332	-0.146558197	0.192448135
prsA	1.292466549	1.070283766	-0.222182783
psb1	-1.384404474	-1.380355416	0.004049058
psiA	-1.554675153	-1.408454755	0.146220398
psiF	-0.182988854	-0.448559398	-0.265570544
pspA	1.187693331	1.238268834	0.050575503
pspB	1.444079904	1.413361397	-0.030718507
pspC	1.294275004	1.329599195	0.035324191
pspD	1.710179299	1.615573955	-0.094605344
pspF	0.924363852	0.923183821	-0.001180031
pssA	0.029206421	-0.057374214	-0.086580635
pstA	0.291912275	0.420178946	0.128266671
pstB	-0.677348259	-0.488987412	0.188360847
pstC	0.144526826	0.136975633	-0.007551193
pstS	0.215799993	0.285331748	0.069531755
psuI	0.119553478	0.06261195	-0.056941528
pta	0.080129634	0.19519379	0.115064156
pth	0.994549192	0.935088264	-0.059460928
ptr	-0.991586025	-1.212739109	-0.221153084
ptrB	0.712726825	0.79347809	0.080751265
ptsA	-1.035162345	-1.107129613	-0.071967268
ptsG	-0.132861387	0.08122521	0.214086597
ptsH	1.530399431	1.496355132	-0.034044299
ptsI	1.276138348	1.175255816	-0.100882532
ptsN	-0.785520806	-0.878304149	-0.092783343
ptsO	-0.547193336	-0.351992007	0.195201329
ptsP	-0.216022171	-0.384802658	-0.168780487
ptxA	0.104980941	-0.049339213	-0.154320154
purA	-0.006460224	0.064234836	0.07069506
purB	0.181851446	0.255119304	0.073267858
purC	-0.214211743	-0.300775641	-0.086563898
purD	-0.920120071	-1.06378217	-0.143662099
purE	-0.732807364	-0.389863593	0.342943771
purF	0.980684589	0.92041435	-0.060270239
purH	-1.022787618	-0.96414826	0.058639358
purK	-0.935816422	-1.090864748	-0.155048326
purL	0.011157254	-0.165418924	-0.176576178
purM	-0.145903877	-0.040443408	0.105460469
purN	0.08538115	0.055655602	-0.029725548
purR	0.008399113	-0.074552271	-0.082951384
purT	0.98215916	1.104576504	0.122417344
purU	1.448152882	1.466898559	0.018745677
putA	1.05529294	0.821769674	-0.233523266
putP	1.730703553	1.859800441	0.129096888
pykA	0.831672868	1.044881876	0.213209008
pykF	0.204614117	0.278793074	0.074178957
pyrB	-0.660424207	-0.786604331	-0.126180124
pyrC	0.513392662	0.435729361	-0.077663301
pyrD	0.538237181	0.622968915	0.084731734
pyrE	-0.01921781	0.002724274	0.021942084
pyrF	0.633509954	0.656892218	0.023382264
pyrG	-0.137821312	-0.037073138	0.100748174
pyrH	-0.250713491	-0.335278367	-0.084564876
pyrI	-0.344848766	-0.501273984	-0.156425218
pyrL	-0.126637756	-0.272903258	-0.146265502
qor	-0.162993952	-0.268346444	-0.105352492
queA	0.015716818	0.093838331	0.078121513
racC	0.389765521	0.47697491	0.087209389
radC	-0.034204748	-0.048794168	-0.01458942
rarD	-0.379638101	-0.422945032	-0.043306931
rbfA	-0.791711484	-0.898018099	-0.106306615
rbn	0.029377171	-0.033250382	-0.062627553
rbsA	-0.586293559	-0.661320674	-0.075027115
rbsB	-0.163899904	-0.112241752	0.051658152
rbsC	-0.086834827	-0.102432466	-0.015597639
rbsD	-0.698702334	-0.634406727	0.064295607
rbsK	-0.770811507	-0.852055	-0.081243493
rbsR	-0.814619453	-0.754281359	0.060338094
rcsA	0.332733036	0.358837449	0.026104413
rcsB	-0.220458097	-0.138113396	0.082344701
rcsC	-0.179373168	-0.424400667	-0.245027499
rcsF	0.660676024	0.588877971	-0.071798053
recA	-0.489982047	-0.686173673	-0.196191626
recB	-0.806406701	-0.792885835	0.013520866
recC	-1.014367891	-0.723533886	0.290834005
recD	-0.320430381	-0.248760061	0.07167032
recE	0.453984575	0.551894131	0.097909556
recF	0.352992874	0.313940493	-0.039052381
recG	-0.234790522	-0.219482139	0.015308383
recJ	-0.388736257	-0.227780015	0.160956242
recN	-0.674870509	-0.469027705	0.205842804
recO	0.452083003	0.369034932	-0.083048071
recQ	-0.435935053	-0.439628603	-0.00369355
recR	0.739975878	0.799740037	0.059764159
recT	0.457523044	0.480331891	0.022808847
redF	-1.012933229	-0.934924081	0.078009148
relA	-0.523859322	-0.588206391	-0.064347069
renP	-0.462872176	-0.58139303	-0.118520854
rep	-0.174958962	-0.156144488	0.018814474
rep2	-0.729270572	-0.732179924	-0.002909352
rfaC	-0.515595523	-0.767035527	-0.251440004
rfaD	0.004369151	-0.35403469	-0.358403841
rfaF	-0.725480547	-0.828765641	-0.103285094
rfaG	-0.595193804	-0.722958277	-0.127764473
rfaH	0.644907988	0.504659641	-0.140248347
rfe	1.139399971	1.079565314	-0.059834657
rffG	-0.426276447	-0.202192462	0.224083985
rffH	0.170761927	0.041158979	-0.129602948
rhaA	0.225519077	0.238265646	0.012746569
rhaB	0.149503763	0.121520609	-0.027983154
rhaD	0.361672362	0.405115603	0.043443241
rhaR	-0.505371226	-0.397264745	0.108106481
rhaS	0.790421712	0.750674518	-0.039747194
rhaT	-0.135093062	-0.246549389	-0.111456327
rhlB	-1.18032468	-1.092415507	0.087909173
rhlE	-0.459003806	-0.33524311	0.123760696
rho	-0.420346605	-0.332254596	0.088092009
rhsA	-0.671673244	-0.80803682	-0.136363576
rhsC	0.111126103	0.167321037	0.056194934
ribA	0.286634952	0.036149142	-0.25048581
ribB	-0.165323344	-0.586379716	-0.421056372
ribD	-0.260067373	-0.095253192	0.164814181
ribE	-0.161051303	-0.373906369	-0.212855066
ribF	0.643876497	0.752704497	0.108828
rimI	0.29667723	0.368240717	0.071563487
rimJ	0.678810994	0.697040519	0.018229525
rimK	-1.024677479	-0.971670285	0.053007194
rlpA	1.260636227	1.265534104	0.004897877
rlpB	0.978968087	0.934777008	-0.044191079
rmf	-0.779621946	-0.88263383	-0.103011884
rna	-0.599421699	-0.569891042	0.029530657
rnb	0.41280491	0.456254493	0.043449583
rnc	0.324613344	0.195096761	-0.129516583
rnd	0.473290605	0.282735865	-0.19055474
rne	-0.032909677	-0.098537872	-0.065628195
rnhA	0.155575605	0.071948766	-0.083626839
rnhB	0.068669811	0.103553725	0.034883914
rnk	-0.735202518	-0.961880713	-0.226678195
rnpA	-0.073043328	-0.143229604	-0.070186276
rnt	-0.313797568	-0.244394016	0.069403552
rob	-0.501137311	-0.509375189	-0.008237878
rpe	0.301392469	0.21022348	-0.091168989
rph	-0.025656126	-0.127777259	-0.102121133
rpiA	0.115670465	0.079767514	-0.035902951
rplA	-0.232407947	-0.216323097	0.01608485
rplB	-0.225923989	-0.188320906	0.037603083
rplC	-0.439673078	-0.017152206	0.422520872
rplD	-0.033946376	0.335498704	0.36944508
rplE	-0.172913956	-0.029256331	0.143657625
rplF	-0.209680163	-0.219966505	-0.010286342
rplI	-0.482693553	-0.316761127	0.165932426
rplJ	0.119616942	0.071448587	-0.048168355
rplK	-0.121411834	-0.016721564	0.10469027
rplL	0.14154415	0.084025808	-0.057518342
rplM	-0.908454727	-0.796922999	0.111531728
rplN	-0.349818551	-0.425015121	-0.07519657
rplO	0.169752134	0.478389184	0.30863705
rplP	-0.093364807	0.246637776	0.340002583
rplQ	0.351844673	0.328941201	-0.022903472
rplR	-0.077003235	0.062430912	0.139434147
rplS	-0.130833668	-0.0551612	0.075672468
rplT	-0.669246656	-0.600827533	0.068419123
rplV	-0.324350822	0.124853761	0.449204583
rplW	-0.33058056	-0.280727943	0.049852617
rplX	-0.212680622	-0.016948398	0.195732224
rplY	-0.632473713	-0.563978283	0.06849543
rpmA	-0.612431981	-0.530986204	0.081445777
rpmB	-0.481161613	-0.671180693	-0.19001908
rpmC	-0.348303345	-0.037127951	0.311175394
rpmD	0.120349073	0.094638904	-0.025710169
rpmE	0.219273161	0.353422765	0.134149604
rpmF	-0.561535691	-0.602360606	-0.040824915
rpmG	-0.772498049	-0.895878195	-0.123380146
rpmH	-0.014152003	0.036167077	0.05031908
rpmI	-0.977122473	-1.09365347	-0.116530997
rpmJ	0.153225881	-0.013567316	-0.166793197
rpoA	0.398427587	0.283680997	-0.11474659
rpoB	0.013474486	-0.047760736	-0.061235222
rpoC	-0.43269894	-0.273833549	0.158865391
rpoD	-0.560625021	-0.08321402	0.477411001
rpoE	-0.082627445	-0.061595304	0.021032141
rpoH	-0.525648064	-0.016171876	0.509476188
rpoN	-0.969865183	-0.864335783	0.1055294
rpoS	1.386653072	0.094197597	-1.292455475
rpoZ	0.115472533	0.054689799	-0.060782734
rpsA	-0.508824696	-0.724091527	-0.215266831
rpsB	0.177849701	0.201715358	0.023865657
rpsC	0.054215543	0.079115298	0.024899755
rpsD	0.218803545	0.276142407	0.057338862
rpsE	0.316594902	0.848618702	0.5320238
rpsF	-0.267245779	-0.026481	0.240764779
rpsG	-0.017716218	1.112242422	1.12995864
rpsH	-0.512568299	-0.084204664	0.428363635
rpsI	-0.664781517	-0.254967385	0.409814132
rpsJ	-0.323114122	0.166714733	0.489828855
rpsK	0.271118444	0.290606608	0.019488164
rpsL	-0.473917892	-0.509782453	-0.035864561
rpsM	0.171734064	0.029515359	-0.142218705
rpsN	-0.018298497	-0.003828581	0.014469916
rpsO	-0.916276242	-0.542503573	0.373772669
rpsQ	-0.057031621	-0.097881755	-0.040850134
rpsR	-0.557718569	-0.562048694	-0.004330125
rpsS	0.158672148	0.593132205	0.434460057
rpsT	0.583911593	0.519661113	-0.06425048
rpsU	-0.743306321	-0.672528184	0.070778137
rpsV	0.619341462	0.623776674	0.004435212
rseA	0.37996657	0.245706109	-0.134260461
rseB	0.264007487	0.105339507	-0.15866798
rseC	-0.675821978	-0.464244965	0.211577013
rstA	0.476938574	0.301910365	-0.175028209
rstB	1.817836507	1.634423517	-0.18341299
rsuA	-0.311384935	-0.087610567	0.223774368
rtcB	-0.844265518	-0.791904132	0.052361386
rtcR	-0.135683119	-0.241401933	-0.105718814
rtn	-0.045558223	0.229662908	0.275221131
rus	0.983205059	0.917887296	-0.065317763
ruvA	0.526038531	0.733680855	0.207642324
ruvB	0.562453965	0.826150479	0.263696514
ruvC	0.629612694	0.7750064	0.145393706
sanA	1.193944169	1.213425024	0.019480855
sapA	0.652028631	0.544809629	-0.107219002
sapB	0.473626464	0.526127594	0.05250113
sapC	0.157878868	0.181103389	0.023224521
sapD	0.230958702	0.23923799	0.008279288
sapF	0.433598685	0.440626527	0.007027842
sbcB	0.791922849	0.90213076	0.110207911
sbcC	-0.44879884	-0.576889068	-0.128090228
sbcD	-0.446746157	-0.633401754	-0.186655597
sbm	0.195589202	0.047554088	-0.148035114
sbmA	-0.180394675	-0.296442291	-0.116047616
sbmC	-0.228690829	0.136181757	0.364872586
sbp	0.367194145	0.377070578	0.009876433
sdaA	0.221327047	0.075463365	-0.145863682
sdaB	-0.558235488	-0.51551223	0.042723258
sdaC	-1.105831062	-0.834459798	0.271371264
sdhA	0.321340979	-0.06416709	-0.385508069
sdhB	0.36799366	0.149722594	-0.218271066
sdhC	0.021896043	-0.50915036	-0.531046403
sdhD	-0.636198456	-1.054087635	-0.417889179
sdiA	0.235844936	0.290064193	0.054219257
secA	-0.328154002	-0.323890703	0.004263299
secB	-0.591910493	-0.865105739	-0.273195246
secD	0.000183357	-0.18624575	-0.186429107
secE	0.031670938	-0.150637339	-0.182308277
secF	-0.248983835	-0.332067893	-0.083084058
secG	-0.781932702	0.044859194	0.826791896
selA	-0.686990718	-0.827489757	-0.140499039
selB	-0.072272391	-0.145086248	-0.072813857
selD	0.438204592	0.401255935	-0.036948657
sepL	-0.191044635	-0.199178019	-0.008133384
sepQ	-0.149209473	-0.173943166	-0.024733693
sepZ	0.168579932	0.368115147	0.199535215
seqA	0.351078943	0.502893357	0.151814414
serA	0.397640174	0.512708414	0.11506824
serB	-0.189852012	-0.299103727	-0.109251715
serC	-0.837641029	-1.378917033	-0.541276004
serS	-0.633404696	-1.09365088	-0.460246184
sfa	0.430514925	0.492501788	0.061986863
sfcA	0.380252124	0.438361195	0.058109071
sfhB	0.523881918	0.476663113	-0.047218805
sfmA	0.658850614	0.720685663	0.061835049
sfmC	0.833707406	0.794017418	-0.039689988
sfmD	0.484080857	0.462843515	-0.021237342
sfmF	0.274702215	0.331169267	0.056467052
sfmH	0.205666325	0.145306133	-0.060360192
sfsA	-0.335384269	-0.196010212	0.139374057
sgaB	0.397850092	0.361600059	-0.036250033
sgaE	0.105071647	0.380636703	0.275565056
sgaH	0.240177529	0.153693703	-0.086483826
sgaT	0.281370826	0.412751456	0.13138063
sgaU	0.173130228	0.225439971	0.052309743
shiA	1.346595754	1.32163573	-0.024960024
sidI	-0.051541782	-0.095102038	-0.043560256
sieB	0.268012099	0.412512647	0.144500548
slp	0.313926614	-0.168276938	-0.482203552
slpA	0.863590985	0.992299034	0.128708049
slt	0.453821995	0.476311573	0.022489578
slyA	0.126722997	0.110610912	-0.016112085
slyB	0.922770447	0.695910015	-0.226860432
slyD	-0.417831452	-0.519863075	-0.102031623
slyX	-0.378796085	-0.284676246	0.094119839
smf	-0.327226642	-0.33567989	-0.008453248
smg	0.289410841	0.293518547	0.004107706
smpA	0.345905767	0.342470757	-0.00343501
smpB	0.284776596	0.276077252	-0.008699344
sms	-0.216779581	-0.436372527	-0.219592946
smtA	-0.127113083	-0.211412612	-0.084299529
sodA	-0.430802053	-0.443150168	-0.012348115
sodB	0.518827873	0.268915663	-0.24991221
sodC	0.304592593	0.311512785	0.006920192
sohA	-0.097974883	-0.262153754	-0.164178871
sohB	0.780433898	0.816798587	0.036364689
solA	-0.336514346	-0.439446721	-0.102932375
sopA	-1.100999254	-0.745599147	0.355400107
sopB	-0.558017568	-0.392436343	0.165581225
soxR	-0.996891328	-1.12035441	-0.123463082
soxS	-0.330205834	-0.369030117	-0.038824283
speA	0.094895864	-0.071455257	-0.166351121
speB	-0.076743145	-0.229037332	-0.152294187
speC	0.114618147	0.405347843	0.290729696
speD	0.031464377	-0.191434374	-0.222898751
speE	-0.502311589	-0.385170298	0.117141291
speF	1.191429883	1.02710201	-0.164327873
speG	0.988989038	0.960786654	-0.028202384
spoT	-0.25192977	-0.160772504	0.091157266
spoU	-0.03597134	0.006550196	0.042521536
sppA	0.571915663	0.604449041	0.032533378
spr	0.533289176	0.371892509	-0.161396667
sprT	-0.161085256	-0.184427377	-0.023342121
spy	-0.090126568	-0.017327135	0.072799433
srlA_1	-0.864156432	-0.855117883	0.009038549
srlA_2	-0.766728298	-0.701220624	0.065507674
srlB	0.602165423	0.546811691	-0.055353732
srlD	0.421665407	0.433406571	0.011741164
srlE_1	-1.062056371	-1.03815084	0.023905531
srlE_2	-0.964887969	-1.068735742	-0.103847773
srlR	-0.256906477	-0.275768188	-0.018861711
srmB	0.168539316	0.113287706	-0.05525161
ssb	-0.949796104	-0.92380006	0.025996044
ssb pO157	n/a	n/a	0
sseA	0.520856003	0.42123713	-0.099618873
sseB	-0.0154423	-0.153163967	-0.137721667
sspA	-0.608095294	-0.898446045	-0.290350751
sspB	-0.234375727	-0.441855769	-0.207480042
stpA	-0.262788762	-0.225821723	0.036967039
stx1A	0.392000025	0.314611342	-0.077388683
stx1B	0.622263217	0.523669585	-0.098593632
stx2A	0.896303953	0.902555864	0.006251911
stx2B	1.542672762	1.473160348	-0.069512414
sucA	0.064155375	-0.139458137	-0.203613512
sucB	-0.481049314	-0.357249841	0.123799473
sucC	-0.611824212	-0.770833264	-0.159009052
sucD	-0.043347912	-0.128584789	-0.085236877
sufI	-0.982397654	-0.915145211	0.067252443
sugE	-0.567696684	-0.515019758	0.052676926
sulA	-0.195327852	-0.117118172	0.07820968
sun	0.300683528	0.109128812	-0.191554716
surA	0.053431539	-0.060563825	-0.113995364
surE	-0.388133648	-0.355739643	0.032394005
syd	-0.835520233	-0.563467615	0.272052618
tag	0.459290069	0.374264985	-0.085025084
talA	1.097278911	0.684784177	-0.412494734
talB	1.334117672	1.03354924	-0.300568432
talC	-0.220855824	-0.271667702	-0.050811878
tap	-0.500051421	-0.307004583	0.193046838
tar	-0.575553058	-0.58759521	-0.012042152
tatA	-0.480762931	-0.859537323	-0.378774392
tatB	-0.946581706	-0.983711559	-0.037129853
tatC	0.681103714	0.631293572	-0.049810142
tatD	0.710947785	0.590586003	-0.120361782
tauA	2.487871237	2.587494288	0.099623051
tauB	2.494838817	2.565752833	0.070914016
tauC	0.65353547	0.610709633	-0.042825837
tauD	-0.21150296	-0.277186749	-0.065683789
tbpA	-0.69242467	-0.593257073	0.099167597
tdcA	-0.567089566	-0.911738755	-0.344649189
tdcB	1.24056662	-0.499957105	-1.740523725
tdcC	0.376651994	-0.417916515	-0.794568509
tdcD	-0.538138644	-0.445225741	0.092912903
tdcE	0.382641006	-0.046695799	-0.429336805
tdcR	-1.064105381	-1.022505184	0.041600197
tdh	0.579487386	-0.06592631	-0.645413696
tdk	1.431684908	1.361250668	-0.07043424
tehA	0.979156614	1.085131286	0.105974672
tehB	0.612004723	0.709401961	0.097397238
tesA	-0.210017198	-0.360243333	-0.150226135
tesB	-0.583762098	-1.054531682	-0.470769584
tgt	0.287676245	0.183483288	-0.104192957
thdF	-0.085950861	-0.196859515	-0.110908654
