msyB	0.773099513	0.004636771	-0.768462742
mtgA	-0.038066352	-0.230583659	-0.192517307
mtlA	-0.168958231	-0.238240837	-0.069282606
mtlD	-0.117331677	-0.019726182	0.097605495
mtlR	0.022145603	0.05392995	0.031784347
mtr	-0.250740778	-0.19426964	0.056471138
mukB	-0.411207221	-0.390949997	0.020257224
mukE	-0.334424886	-0.367331973	-0.032907087
mukF	-0.223948961	-0.260592253	-0.036643292
murA	-0.290338904	-0.257659622	0.032679282
murB	-0.041126923	0.422617914	0.463744837
murC	-0.201068182	-0.176659578	0.024408604
murD	-0.183870135	-0.282554904	-0.098684769
murE	-0.19492001	-0.186905474	0.008014536
murF	-0.264738069	-0.215513178	0.049224891
murG	-0.21895473	-0.137050038	0.081904692
murI	0.222121297	0.290110064	0.067988767
mutH	-0.202368125	-0.160582175	0.04178595
mutL	0.164239563	0.128464132	-0.035775431
mutM	-0.110470405	0.081882579	0.192352984
mutS	-0.095718723	-0.092330629	0.003388094
mutT	-0.225918602	-0.19221153	0.033707072
mutY	0.070930787	0.033308793	-0.037621994
mviM	-0.033400286	0.028814491	0.062214777
mviN	-0.144843728	-0.041333434	0.103510294
nac	0.444035187	0.448532671	0.004497484
nadA	-0.254755427	-0.208935007	0.04582042
nadB	0.336379565	0.145694445	-0.19068512
nadC	0.149856795	0.226222562	0.076365767
nadE	0.214684991	0.0854183	-0.129266691
nadR	-0.082926201	0.06833698	0.151263181
nagA	0.386586021	0.359103791	-0.02748223
nagB	0.691693338	0.696961258	0.00526792
nagC	0.32558372	0.345038496	0.019454776
nagD	0.235740503	0.188249124	-0.047491379
nagE	0.731631158	0.745069738	0.01343858
nanA	-0.183498841	-0.267390976	-0.083892135
nanT	-0.242717366	-0.177439138	0.065278228
napA	-0.299161658	-0.273430759	0.025730899
napB	-0.192420995	-0.17606219	0.016358805
napC	-0.290964319	-0.272894551	0.018069768
napD	-0.206619023	-0.169368703	0.03725032
napF	-0.280465918	-0.247710556	0.032755362
napG	-0.083172386	-0.108315013	-0.025142627
napH	-0.347857766	-0.351477206	-0.00361944
narG	1.000725781	0.957715814	-0.043009967
narH	0.677929239	0.575586582	-0.102342657
narI	0.973934874	0.876671446	-0.097263428
narJ	0.499673516	0.453219558	-0.046453958
narK	1.181288205	1.154817606	-0.026470599
narL	0.75027813	0.738996052	-0.011282078
narP	-0.1650813	-0.104748669	0.060332631
narQ	-0.190750274	-0.185614246	0.005136028
narU	0.331545386	0.443670111	0.112124725
narV	0.507662019	0.495130253	-0.012531766
narW	0.596950521	0.515860328	-0.081090193
narX	0.772222441	0.770939009	-0.001283432
narY	0.255117729	0.308145754	0.053028025
narZ	0.191031473	0.273954529	0.082923056
ndh	-0.358652241	-0.273727898	0.084924343
ndk	0.147410845	0.206127149	0.058716304
nei	-0.013974456	0.04674942	0.060723876
nemA	0.129389699	0.161343383	0.031953684
nfi	0.029218932	0.007567331	-0.021651601
nfnB	0.244586355	0.345192152	0.100605797
nfo	-0.133258679	-0.213164278	-0.079905599
nfrA	0.242583227	0.371882323	0.129299096
nfrB	0.362789473	0.44156034	0.078770867
nhaA	0.280324969	0.354232313	0.073907344
nhaB	-0.14031545	-0.172857909	-0.032542459
nhaR	0.839371761	0.896843938	0.057472177
nikA	-0.167567033	-0.187788629	-0.020221596
nikC	-0.238284357	-0.168078375	0.070205982
nikD	-0.152652554	-0.027173482	0.125479072
nikE	-0.13193542	-0.016464145	0.115471275
nirB	-0.182157768	-0.104258145	0.077899623
nirC	0.013058455	0.038946678	0.025888223
nirD	-0.02981832	0.000034127	0.029852447
nlp	-0.287835903	-0.149056709	0.138779194
nlpA	0.175457388	0.368942045	0.193484657
nlpB	-0.232201451	-0.14661686	0.085584591
nlpC	0.289574134	0.304966763	0.015392629
nlpD	1.573106517	0.750405923	-0.822700594
nrdA	-0.260175887	-0.285570546	-0.025394659
nrdB	-0.193687124	-0.1733866	0.020300524
nrdD	-0.288732753	-0.352429212	-0.063696459
nrdE	0.059630757	-0.020251427	-0.079882184
nrdF	-0.128654385	-0.158655917	-0.030001532
nrdG	-0.166432717	-0.288297211	-0.121864494
nrdH	-0.013299549	-0.050432645	-0.037133096
nrdI	0.112754549	0.108797497	-0.003957052
nrfA	-0.05855893	-0.12999509	-0.07143616
nrfB	-0.028395424	-0.015566554	0.01282887
nrfC	-0.082730722	-0.050768857	0.031961865
nrfD	-0.126867344	-0.108101824	0.01876552
nrfE	-0.002004691	0.049622212	0.051626903
nrfF	-0.221316386	-0.256249901	-0.034933515
nrfG	-0.108753398	-0.210269842	-0.101516444
nth	-0.048123942	-0.130691685	-0.082567743
nuoA	0.310335842	0.295444819	-0.014891023
nuoB	0.102245286	0.059098696	-0.04314659
nuoC	0.034475419	-0.044469634	-0.078945053
nuoE	0.411815847	0.084560644	-0.327255203
nuoF	0.076602583	-0.032366249	-0.108968832
nuoG	0.210592951	0.149650355	-0.060942596
nuoH	0.399357962	0.081825191	-0.317532771
nuoI	0.454195789	0.17541948	-0.278776309
nuoJ	0.379496298	0.184986673	-0.194509625
nuoK	0.158946424	0.000266822	-0.158679602
nuoL	0.026423234	0.029593831	0.003170597
nuoM	0.163478638	0.197145852	0.033667214
nuoN	0.229838947	0.083281119	-0.146557828
nupC	-0.23345811	-0.182943805	0.050514305
nupG	0.374120851	0.433096762	0.058975911
nusA	-0.126251386	-0.148603151	-0.022351765
nusB	0.070865918	0.182359167	0.111493249
nusG	0.018963303	0.136481064	0.117517761
ogt	-0.113840039	-0.054396752	0.059443287
ompA	1.858804396	1.931766916	0.07296252
ompC	-0.202017914	-0.088040851	0.113977063
ompF	-0.135525586	-0.239675399	-0.104149813
ompG	0.07117772	0.083900705	0.012722985
ompR	0.255755612	0.034457837	-0.221297775
ompX	0.143475932	0.104322716	-0.039153216
oppA	0.664469832	0.390950891	-0.273518941
oppB	0.590460381	0.601221552	0.010761171
oppC	0.918171157	0.921109559	0.002938402
oppD	0.837399825	0.823326872	-0.014072953
oppF	0.958173549	1.043613831	0.085440282
oraA	-0.108358529	-0.051111276	0.057247253
ordL	1.00672809	0.997956587	-0.008771503
osmB	0.276768032	0.243939964	-0.032828068
osmC	0.365756516	0.354226798	-0.011529718
osmE	0.180827019	-0.037984174	-0.218811193
osmY	0.230797704	0.08925162	-0.141546084
otsA	0.192735542	0.097282283	-0.095453259
otsB	-0.137659247	-0.105533952	0.032125295
oxyR	-0.122654431	-0.11619822	0.006456211
pabA	-0.023588202	-0.011146198	0.012442004
pabB	0.465356393	0.50067893	0.035322537
pabC	-0.152322193	-0.119303492	0.033018701
pal	-0.141576651	-0.163750641	-0.02217399
panB	-0.159086022	-0.181021873	-0.021935851
panC	-0.091412353	-0.082665626	0.008746727
panD	-0.363500793	-0.272654572	0.090846221
panF	0.040460466	-0.068167963	-0.108628429
parC	-0.232291565	-0.136167008	0.096124557
parE	-0.08452591	-0.159874738	-0.075348828
pbpC	0.097228501	0.141444271	0.04421577
pbpG	0.714902283	0.702639485	-0.012262798
pckA	0.37298288	-0.087891118	-0.460873998
pcm	-0.044364639	-0.033315746	0.011048893
pcnB	0.290050981	0.027739365	-0.262311616
pdhR	0.094344903	0.182232289	0.087887386
pdxA	-0.107575388	-0.134666723	-0.027091335
pdxB	0.604351367	0.580556716	-0.023794651
pdxH	-0.150164071	-0.16109361	-0.010929539
pdxJ	-0.099917635	-0.134036648	-0.034119013
pdxK	0.569495985	0.527809569	-0.041686416
pdxY	-0.131899737	-0.163451017	-0.03155128
pepA	0.006088008	-0.15515335	-0.161241358
pepB	0.065938277	-0.104651985	-0.170590262
pepD	0.193528813	0.00773557	-0.185793243
pepE	-0.182874273	-0.09291351	0.089960763
pepN	-0.375050286	-0.297865341	0.077184945
pepP	0.167432653	0.042182462	-0.125250191
pepQ	0.177234139	0.099676903	-0.077557236
pepT	0.819431311	0.633732601	-0.18569871
per	0.856781045	0.857409059	0.000628014
perM	-0.131624966	-0.043376494	0.088248472
pfkA	-0.005268188	-0.057097426	-0.051829238
pfkB	0.846242818	0.881150967	0.034908149
pflA	-0.489948916	-0.54537062	-0.055421704
pflB	-0.299904065	-0.324826219	-0.024922154
pflC	-0.138425567	-0.18424564	-0.045820073
pflD	-0.153658114	-0.230358796	-0.076700682
pfs	0.11054565	0.218063076	0.107517426
pgi	-0.145353761	-0.184992189	-0.039638428
pgk	0.487356932	0.119244768	-0.368112164
pgm	0.379213801	0.477046853	0.097833052
pgpA	0.509645543	0.577660934	0.068015391
pgpB	0.292503718	0.284825657	-0.007678061
pgsA	0.678847499	0.714105162	0.035257663
pheA	-0.113436211	-0.103506716	0.009929495
pheP	1.001487085	0.708064929	-0.293422156
pheS	0.012289658	0.138430238	0.12614058
pheT	-0.257046866	-0.33788353	-0.080836664
phnA	-0.242447824	-0.2100808	0.032367024
phnB	-0.298120819	-0.287549112	0.010571707
phnC	-0.263973101	-0.203088692	0.060884409
phnD	-0.31045223	-0.308219267	0.002232963
phnE	-0.280864415	-0.329834686	-0.048970271
phnF	-0.202210788	-0.20691512	-0.004704332
phnG	-0.353188927	-0.195372203	0.157816724
phnH	-0.27612371	-0.188939074	0.087184636
phnI	-0.160734263	-0.123624446	0.037109817
phnJ	-0.165321179	-0.098187782	0.067133397
phnL	-0.111033508	-0.129701922	-0.018668414
phnM	0.06568939	0.094983899	0.029294509
phnN	-0.545703455	-0.546211784	-0.000508329
phnO	-0.47251286	-0.37241395	0.10009891
phnP	-0.219814322	-0.139878595	0.079935727
phoA	-0.303247285	-0.275485475	0.02776181
phoB	-0.068022163	-0.096988681	-0.028966518
phoE	0.061036522	0.165358423	0.104321901
phoH	0.961121118	0.850267173	-0.110853945
phoP	0.061826618	0.090548655	0.028722037
phoQ	0.76948071	0.789173591	0.019692881
phoR	-0.016265378	-0.040028504	-0.023763126
phoU	-0.17116821	-0.115835556	0.055332654
phpB	0.764320709	0.811650543	0.047329834
phrB	0.152416877	0.253135476	0.100718599
pinH	-0.071890019	0.007957093	0.079847112
pitA	-0.111243356	-0.032621308	0.078622048
pitB	-0.099555035	-0.166481792	-0.066926757
pldA	-0.129763291	-0.148971695	-0.019208404
pldB	-0.338446393	-0.213885048	0.124561345
plsB	-0.035010964	-0.007677901	0.027333063
plsC	-0.194348323	-0.062615511	0.131732812
plsX	-0.025219346	0.002049084	0.02726843
pmbA	-0.265003245	-0.295200447	-0.030197202
pmrD	-0.111269477	-0.111053878	0.000215599
pncB	-0.210236662	-0.156487326	0.053749336
pnp	-0.001471536	-0.083676967	-0.082205431
pntA	0.231982748	0.182775589	-0.049207159
pntB	0.417072502	0.149518113	-0.267554389
pnuC	-0.46071422	-0.481978792	-0.021264572
polA	0.302172027	0.202033399	-0.100138628
polB	-0.280868972	-0.232884371	0.047984601
potA	0.539974074	0.584450783	0.044476709
potB	0.398456636	0.452921272	0.054464636
potC	-0.260789752	-0.215131426	0.045658326
potD	-0.23765342	-0.181875945	0.055777475
potE	0.987215576	1.102808044	0.115592468
potF	-0.246524441	-0.196904852	0.049619589
potG	-0.190639736	-0.106015467	0.084624269
potH	-0.185598263	-0.206068385	-0.020470122
potI	-0.147125962	-0.265190908	-0.118064946
poxB	-0.220015057	-0.35077869	-0.130763633
ppa	-0.085416801	-0.093376018	-0.007959217
ppc	-0.114421438	-0.001736211	0.112685227
ppdA	-0.215380145	-0.255264805	-0.03988466
ppdB	n/a	n/a	0
ppdC	-0.347170357	-0.25482396	0.092346397
ppdD	0.237779343	0.324853716	0.087074373
pphA	0.386215822	0.456384666	0.070168844
pphB	0.332715133	0.301876056	-0.030839077
ppiA	-0.301078516	-0.264753578	0.036324938
ppiB	0.085775944	0.091278607	0.005502663
ppiC	-0.127814765	-0.097114331	0.030700434
ppk	-0.044452651	0.009819109	0.05427176
ppsA	0.70587422	0.329401416	-0.376472804
ppx	-0.054930434	-0.037969142	0.016961292
pqiA	0.6236518	0.644453298	0.020801498
pqiB	-0.104976687	-0.015624206	0.089352481
pqqL	0.769703481	0.548061999	-0.221641482
prc	0.209981963	0.123535398	-0.086446565
prfA	0.776833529	0.808737396	0.031903867
prfB	-0.321942559	-0.300376025	0.021566534
prfC	0.262560973	0.258727946	-0.003833027
prfH	-0.074204319	-0.034260449	0.03994387
priA	0.203380954	0.228880634	0.02549968
priB	-0.132071189	-0.150353286	-0.018282097
priC	0.46814248	0.420536198	-0.047606282
prkB	0.205952609	-0.004925519	-0.210878128
prlA	-0.190657915	-0.233282595	-0.04262468
prlC	-0.125337787	0.159579358	0.284917145
prmA	0.036854788	-0.095266958	-0.132121746
proB	-0.139772598	-0.119529693	0.020242905
proC	-0.137521433	-0.057742766	0.079778667
proP	-0.20726982	-0.248662172	-0.041392352
proQ	0.568085992	0.620101655	0.052015663
proS	0.533818061	0.520561862	-0.013256199
proV	-0.088015131	-0.170848781	-0.08283365
proW	-0.174762605	-0.123139898	0.051622707
proX	-0.26596058	-0.170187857	0.095772723
proY	-0.145437676	-0.068472557	0.076965119
prpB	1.70318707	1.608132308	-0.095054762
prpC	1.823244841	1.561137287	-0.262107554
prpD	2.258409682	2.042632531	-0.215777151
prpE	2.060755643	1.920290638	-0.140465005
prpR	2.058973813	2.065608826	0.006635013
prrA	-0.193385198	-0.140255395	0.053129803
prsA	0.988066202	0.926582491	-0.061483711
psb1	-0.266850463	-0.218405636	0.048444827
psiA	-0.182932504	-0.198158355	-0.015225851
psiF	-0.054826918	0.002626678	0.057453596
pspA	0.927400786	1.006357406	0.07895662
pspB	1.035932771	0.987107476	-0.048825295
pspC	0.795885192	0.82991093	0.034025738
pspD	1.187106747	1.231546713	0.044439966
pspF	0.827297801	0.782552895	-0.044744906
pssA	0.152427113	0.217285866	0.064858753
pstA	-0.281665583	-0.239466962	0.042198621
pstB	-0.443195085	-0.453908442	-0.010713357
pstC	-0.261382509	-0.221147082	0.040235427
pstS	-0.24512099	-0.20169868	0.04342231
psuI	-0.05219399	-0.001696622	0.050497368
pta	0.184828541	0.170879726	-0.013948815
pth	0.885872291	0.850514004	-0.035358287
ptr	-0.272655586	-0.249687449	0.022968137
ptrB	0.600442607	0.590845008	-0.009597599
ptsA	-0.387226944	-0.388038593	-0.000811649
ptsG	-0.002841071	-0.125908075	-0.123067004
ptsH	1.207963219	1.205803655	-0.002159564
ptsI	1.104343964	0.910305265	-0.194038699
ptsN	-0.231945711	-0.248611689	-0.016665978
ptsO	-0.024572495	-0.223590998	-0.199018503
ptsP	0.107791609	-0.125710096	-0.233501705
ptxA	-0.346826119	-0.320609067	0.026217052
purA	0.078888049	0.068157378	-0.010730671
purB	0.130711866	0.150203933	0.019492067
purC	-0.199120097	-0.069462589	0.129657508
purD	-0.087070149	-0.211389751	-0.124319602
purE	-0.108453668	-0.037244871	0.071208797
purF	0.879908799	0.960904639	0.08099584
purH	-0.234809201	-0.277175851	-0.04236665
purK	-0.256886094	-0.191910448	0.064975646
purL	0.061600219	0.164667849	0.10306763
purM	-0.095031633	0.041088801	0.136120434
purN	-0.095194646	0.02206193	0.117256576
purR	-0.148240539	-0.211477458	-0.063236919
purT	0.616831946	0.625225269	0.008393323
purU	0.950938081	0.965332206	0.014394125
putA	0.662948202	0.136973846	-0.525974356
putP	1.215417744	1.162580887	-0.052836857
pykA	0.417419262	0.463359559	0.045940297
pykF	0.193395274	0.089000389	-0.104394885
pyrB	-0.158229043	-0.079546532	0.078682511
pyrC	0.30449642	0.380769076	0.076272656
pyrD	0.534789208	0.548487529	0.013698321
pyrE	-0.202000139	-0.129477466	0.072522673
pyrF	0.529491201	0.554099492	0.024608291
pyrG	-0.05697643	-0.023093997	0.033882433
pyrH	-0.094338333	-0.026836874	0.067501459
pyrI	-0.135098208	-0.069239681	0.065858527
pyrL	-0.027600754	0.105184822	0.132785576
qor	-0.120137311	-0.259927836	-0.139790525
queA	0.116385188	0.142324463	0.025939275
racC	0.215750789	0.279819712	0.064068923
radC	-0.092470764	-0.139013447	-0.046542683
rarD	-0.268841587	-0.286033542	-0.017191955
rbfA	-0.244550972	-0.169479228	0.075071744
rbn	0.175957272	0.121899143	-0.054058129
rbsA	-0.107711115	-0.070228995	0.03748212
rbsB	0.021779606	-0.084547473	-0.106327079
rbsC	0.008552653	-0.039875806	-0.048428459
rbsD	-0.061223604	-0.013300813	0.047922791
rbsK	-0.149289339	-0.111651858	0.037637481
rbsR	-0.180962702	-0.126001918	0.054960784
rcsA	0.399413487	0.477174333	0.077760846
rcsB	-0.141074952	-0.224452336	-0.083377384
rcsC	-0.196465594	-0.229925862	-0.033460268
rcsF	0.452634614	0.347329518	-0.105305096
recA	-0.152192563	-0.163037179	-0.010844616
recB	-0.297265451	-0.279097484	0.018167967
recC	-0.202464476	-0.111154517	0.091309959
recD	-0.215848742	-0.296490706	-0.080641964
recE	0.326309903	0.40817786	0.081867957
recF	-0.252602781	-0.198249205	0.054353576
recG	-0.208923648	-0.194111917	0.014811731
recJ	-0.466762616	-0.462699378	0.004063238
recN	-0.1553788	-0.089752178	0.065626622
recO	-0.147341593	-0.174143597	-0.026802004
recQ	-0.126235531	-0.151191544	-0.024956013
recR	0.44919699	0.534749432	0.085552442
recT	0.314456702	0.35222031	0.037763608
redF	-0.209448084	-0.152913321	0.056534763
relA	-0.324454504	-0.283632041	0.040822463
renP	0.079865551	0.062060532	-0.017805019
rep	-0.024933275	-0.073508821	-0.048575546
rep2	-0.440009543	-0.422591573	0.01741797
rfaC	-0.085424316	-0.132391654	-0.046967338
rfaD	-0.029992383	-0.061150051	-0.031157668
rfaF	-0.169479227	-0.207657546	-0.038178319
rfaG	-0.166274579	-0.131225206	0.035049373
rfaH	0.344596819	0.224417063	-0.120179756
rfe	0.047875061	-0.060640625	-0.108515686
rffG	-0.081380535	-0.043046674	0.038333861
rffH	-0.07984352	-0.067317876	0.012525644
rhaA	0.043827299	-0.140299183	-0.184126482
rhaB	-0.034056886	-0.037285951	-0.003229065
rhaD	-0.222191476	-0.155259282	0.066932194
rhaR	-0.13247827	-0.107119171	0.025359099
rhaS	-0.130353978	-0.061398795	0.068955183
rhaT	-0.032791749	-0.140479946	-0.107688197
rhlB	-0.367680691	-0.310126711	0.05755398
rhlE	0.011753444	0.040764098	0.029010654
rho	-0.095816927	-0.051577562	0.044239365
rhsA	-0.192624321	-0.298599405	-0.105975084
rhsC	0.04630891	0.117737314	0.071428404
ribA	0.192398887	0.269427113	0.077028226
ribB	0.666986497	0.026810259	-0.640176238
ribD	0.030589364	0.09092824	0.060338876
ribE	-0.335224496	-0.387793177	-0.052568681
ribF	0.603711773	0.721740829	0.118029056
rimI	0.109899339	0.236800882	0.126901543
rimJ	0.544583064	0.541472093	-0.003110971
rimK	-0.203872585	-0.333348321	-0.129475736
rlpA	0.934034946	0.917738267	-0.016296679
rlpB	0.539077571	0.4947572	-0.044320371
rmf	-0.099513379	-0.004543687	0.094969692
rna	-0.197307577	-0.219315948	-0.022008371
rnb	0.361760898	0.313541062	-0.048219836
rnc	-0.114095575	-0.06428521	0.049810365
rnd	0.690477572	0.560989574	-0.129487998
rne	-0.110576202	-0.198379458	-0.087803256
rnhA	-0.034043634	0.117730286	0.15177392
rnhB	-0.005994077	0.102435337	0.108429414
rnk	-0.10493199	-0.255418952	-0.150486962
rnpA	-0.072615227	-0.126001211	-0.053385984
rnt	-0.12526285	-0.068410791	0.056852059
rob	-0.123894491	-0.10626422	0.017630271
rpe	-0.157131366	-0.171209607	-0.014078241
rph	-0.089877681	-0.010372395	0.079505286
rpiA	0.221271828	0.226581493	0.005309665
rplA	0.030712483	0.105964428	0.075251945
rplB	0.290365404	0.205479971	-0.084885433
rplC	-0.185031813	0.049942778	0.234974591
rplD	-0.123121473	0.137204765	0.260326238
rplE	-0.090250905	-0.207286238	-0.117035333
rplF	-0.041955888	0.009294607	0.051250495
rplI	-0.03503699	-0.104121735	-0.069084745
rplJ	0.234059386	0.261020094	0.026960708
rplK	0.07111415	0.118032879	0.046918729
rplL	0.169311005	0.087911344	-0.081399661
rplM	-0.253354682	-0.247927833	0.005426849
rplN	0.047616563	-0.010555612	-0.058172175
rplO	0.1161633	-0.066707542	-0.182870842
rplP	-0.01286569	0.18885505	0.20172074
rplQ	-0.099873588	-0.122757507	-0.022883919
rplR	-0.102651809	-0.118801291	-0.016149482
rplS	-0.016355987	-0.037933277	-0.02157729
rplT	-0.151635973	-0.004365715	0.147270258
rplV	-0.075481285	0.046376146	0.121857431
rplW	0.201529655	0.055496131	-0.146033524
rplX	-0.07178161	-0.085100654	-0.013319044
rplY	-0.07976406	0.006655938	0.086419998
rpmA	-0.267123548	-0.23534815	0.031775398
rpmB	-0.116292159	-0.160949746	-0.044657587
rpmC	-0.036335306	0.063189258	0.099524564
rpmD	-0.022044472	-0.028554563	-0.006510091
rpmE	0.140474414	0.241263435	0.100789021
rpmF	-0.288059251	-0.266982274	0.021076977
rpmG	-0.172811465	-0.164641782	0.008169683
rpmH	-0.114959062	-0.174217684	-0.059258622
rpmI	-0.259667924	-0.207063313	0.052604611
rpmJ	-0.123711635	-0.165337289	-0.041625654
rpoA	-0.059855783	-0.215203705	-0.155347922
rpoB	0.188751409	0.05636313	-0.132388279
rpoC	-0.226169817	-0.255197737	-0.02902792
rpoD	-0.074611094	0.017702548	0.092313642
rpoE	-0.280271038	-0.296673158	-0.01640212
rpoH	-0.054172097	0.189220756	0.243392853
rpoN	-0.177502587	-0.098876288	0.078626299
rpoS	1.743361741	0.872017583	-0.871344158
rpoZ	-0.314803137	-0.355068564	-0.040265427
rpsA	-0.244268341	-0.263135065	-0.018866724
rpsB	0.392831605	0.38283543	-0.009996175
rpsC	-0.116798247	0.039296346	0.156094593
rpsD	-0.018464989	-0.099500811	-0.081035822
rpsE	-0.012116232	0.09571686	0.107833092
rpsF	-0.121462028	-0.071749525	0.049712503
rpsG	0.057414655	0.877098573	0.819683918
rpsH	-0.192431213	-0.166398996	0.026032217
rpsI	-0.141387428	0.071474732	0.21286216
rpsJ	-0.197425925	0.063597896	0.261023821
rpsK	-0.13513137	-0.174138022	-0.039006652
rpsL	-0.130755117	-0.095131903	0.035623214
rpsM	-0.118763758	-0.159618152	-0.040854394
rpsN	0.14511721	-0.038638467	-0.183755677
rpsO	-0.16269164	-0.091768338	0.070923302
rpsQ	0.016581528	0.007465231	-0.009116297
rpsR	-0.342932502	-0.223597288	0.119335214
rpsS	0.098772919	0.286931189	0.18815827
rpsT	0.513137623	0.547858656	0.034721033
rpsU	-0.316383161	-0.228613261	0.0877699
rpsV	0.278681433	0.295828225	0.017146792
rseA	-0.157170541	-0.079304582	0.077865959
rseB	-0.110675413	-0.096231892	0.014443521
rseC	-0.219446223	-0.163158698	0.056287525
rstA	0.358595777	0.196474512	-0.162121265
rstB	0.481811239	0.534857459	0.05304622
rsuA	-0.083563733	-0.032558645	0.051005088
rtcB	-0.0969092	-0.108043506	-0.011134306
rtcR	-0.227919315	-0.103018506	0.124900809
rtn	-0.244081893	-0.276782745	-0.032700852
rus	0.354144129	0.391967946	0.037823817
ruvA	0.413288718	0.402145408	-0.01114331
ruvB	0.345645283	0.470761707	0.125116424
ruvC	0.62893302	0.759469974	0.130536954
sanA	1.057713649	1.082377822	0.024664173
sapA	0.541586202	0.575712115	0.034125913
sapB	0.467956245	0.566001707	0.098045462
sapC	0.353586598	0.40695763	0.053371032
sapD	0.422759752	0.440954104	0.018194352
sapF	0.399452983	0.249770143	-0.14968284
sbcB	0.277150356	0.344162518	0.067012162
sbcC	-0.171806666	-0.218046678	-0.046240012
sbcD	-0.19315803	-0.181732793	0.011425237
sbm	-0.019750651	-0.015912698	0.003837953
sbmA	-0.407155111	-0.404408867	0.002746244
sbmC	0.004302508	-0.078683507	-0.082986015
sbp	-0.020502584	-0.102292316	-0.081789732
sdaA	0.003433819	0.048609017	0.045175198
sdaB	-0.224259355	-0.26348582	-0.039226465
sdaC	-0.258271125	-0.011133157	0.247137968
sdhA	0.110472997	-0.111023303	-0.2214963
sdhB	0.790862472	0.342173007	-0.448689465
sdhC	0.230620958	-0.126571542	-0.3571925
sdhD	-0.085216739	-0.235480404	-0.150263665
sdiA	0.193702381	0.168966647	-0.024735734
secA	-0.141673517	-0.14096697	0.000706547
secB	-0.098581965	-0.191802928	-0.093220963
secD	-0.082591063	-0.007258999	0.075332064
secE	0.118561598	0.058934397	-0.059627201
secF	-0.086521946	0.042747242	0.129269188
secG	-0.221909277	0.292295813	0.51420509
selA	-0.329656971	-0.385268966	-0.055611995
selB	-0.114752062	-0.129884747	-0.015132685
selD	0.066508021	-0.105955456	-0.172463477
sepL	-0.324753083	-0.328831367	-0.004078284
sepQ	-0.014136931	0.033266934	0.047403865
sepZ	0.208058657	0.289191064	0.081132407
seqA	0.316678177	0.322984158	0.006305981
serA	0.142446006	0.215133283	0.072687277
serB	-0.088297975	-0.030978112	0.057319863
serC	-0.264123871	-0.205001788	0.059122083
serS	-0.333725431	-0.283232671	0.05049276
sfa	0.288700823	0.348742401	0.060041578
sfcA	0.210749512	0.203196712	-0.0075528
sfhB	-0.159038757	-0.164428675	-0.005389918
sfmA	0.542573522	0.654026857	0.111453335
sfmC	0.201533217	0.275016692	0.073483475
sfmD	0.278554051	0.30999446	0.031440409
sfmF	0.194906921	0.185287959	-0.009618962
sfmH	0.128364167	0.193151915	0.064787748
sfsA	0.009825759	-0.014337114	-0.024162873
sgaB	-0.239766065	-0.180466053	0.059300012
sgaE	0.014272663	-0.031763178	-0.046035841
sgaH	-0.436620163	-0.447762503	-0.01114234
sgaT	-0.272436794	-0.217721405	0.054715389
sgaU	0.18559036	-0.062127763	-0.247718123
shiA	0.952431075	0.973616017	0.021184942
sidI	-0.15928349	-0.131525016	0.027758474
sieB	0.495985166	0.512883748	0.016898582
slp	0.205753108	-0.158339529	-0.364092637
slpA	0.584385012	0.667913341	0.083528329
slt	0.272045343	0.291261996	0.019216653
slyA	0.053159645	0.071012993	0.017853348
slyB	0.537844638	0.339106395	-0.198738243
slyD	0.007607639	-0.093273961	-0.1008816
slyX	-0.019978228	-0.10117062	-0.081192392
smf	-0.052347717	-0.047904542	0.004443175
smg	0.005690701	-0.070310293	-0.076000994
smpA	0.138721188	0.185135072	0.046413884
smpB	0.126872474	0.1385302	0.011657726
sms	-0.168853301	-0.074459977	0.094393324
smtA	-0.282593551	-0.266857803	0.015735748
sodA	-0.273411117	-0.246715683	0.026695434
sodB	-0.066848157	-0.094199637	-0.02735148
sodC	0.046160417	-0.016136112	-0.062296529
sohA	-0.196466048	-0.161032063	0.035433985
sohB	0.683838232	0.763909147	0.080070915
solA	0.110948741	0.226505936	0.115557195
sopA	-0.275355417	-0.213572317	0.0617831
sopB	-0.175089441	-0.172129771	0.00295967
soxR	-0.221269515	-0.320724832	-0.099455317
soxS	-0.227007311	-0.246311059	-0.019303748
speA	0.255643542	0.240397662	-0.01524588
speB	0.017161867	0.037109232	0.019947365
speC	0.019506823	0.007216732	-0.012290091
speD	0.265318411	0.173151645	-0.092166766
speE	0.057479771	0.057956272	0.000476501
speF	0.966619819	1.069805804	0.103185985
speG	0.403869065	0.421952282	0.018083217
spoT	-0.141949033	-0.198468858	-0.056519825
spoU	-0.127669507	-0.165680461	-0.038010954
sppA	-0.019862915	-0.053398494	-0.033535579
spr	-0.010442647	0.150448563	0.16089121
sprT	-0.055574114	0.058824768	0.114398882
spy	-0.011980977	0.046799632	0.058780609
srlA_1	-0.281261417	-0.268773505	0.012487912
srlA_2	-0.287546737	-0.248048334	0.039498403
srlB	0.014192959	-0.052489746	-0.066682705
srlD	0.237308423	0.359154974	0.121846551
srlE_1	-0.139841964	-0.106002826	0.033839138
srlE_2	-0.04490604	-0.021114516	0.023791524
srlR	-0.208740948	-0.132479242	0.076261706
srmB	-0.024564017	-0.163806066	-0.139242049
ssb	-0.210465466	-0.187457485	0.023007981
