nadB	0.920056594	0.619474155	0.300582439
nadC	-0.087719989	-0.01298877	-0.074731219
nadE	0.46958158	0.435575276	0.034006304
nadR	0.1061136	0.205123129	-0.099009529
nagA	0.476614582	0.527392962	-0.05077838
nagB	0.603240964	0.605369795	-0.002128831
nagC	0.558905856	0.591449981	-0.032544125
nagD	0.407062687	0.455814565	-0.048751878
nagE	0.657875913	0.724064023	-0.06618811
nanA	-0.296214029	-0.250960876	-0.045253153
nanT	-0.279641245	-0.228909176	-0.050732069
napA	-0.255684109	-0.240118485	-0.015565624
napB	-0.305530874	-0.312081745	0.006550871
napC	-0.530844104	-0.531455207	0.000611103
napD	-0.369562208	-0.354011954	-0.015550254
napF	-0.641930898	-0.707082508	0.06515161
napG	-0.077145487	-0.125842558	0.048697071
napH	-0.478139283	-0.473645371	-0.004493912
narG	0.737886264	1.091081392	-0.353195128
narH	0.65264748	0.797340334	-0.144692854
narI	0.874781735	1.032548096	-0.157766361
narJ	0.516659208	0.841347997	-0.324688789
narK	1.141377913	1.303868048	-0.162490135
narL	0.872731909	1.014806085	-0.142074176
narP	-0.137349269	-0.205810985	0.068461716
narQ	-0.380455364	-0.38314459	0.002689226
narU	0.33665328	0.368478235	-0.031824955
narV	0.398205272	0.431582431	-0.033377159
narW	0.619580722	0.659548511	-0.039967789
narX	0.819954261	0.901662025	-0.081707764
narY	0.281922606	0.328345331	-0.046422725
narZ	0.442449979	0.440990143	0.001459836
ndh	-0.328576948	-0.271502455	-0.057074493
ndk	0.022367286	0.016561063	0.005806223
nei	0.018664005	0.04800498	-0.029340975
nemA	-0.15504499	-0.095374769	-0.059670221
nfi	-0.252645966	-0.106358018	-0.146287948
nfnB	0.192428417	0.175897608	0.016530809
nfo	-0.232954319	-0.327898383	0.094944064
nfrA	0.254327691	0.347695257	-0.093367566
nfrB	0.467087587	0.553271019	-0.086183432
nhaA	0.496125333	0.467187343	0.02893799
nhaB	-0.256182698	-0.295079507	0.038896809
nhaR	0.932828859	1.037769966	-0.104941107
nikA	-0.285021679	-0.270361897	-0.014659782
nikC	-0.30847853	-0.323583517	0.015104987
nikD	-0.184663609	-0.289925736	0.105262127
nikE	-0.565159845	-0.473920493	-0.091239352
nirB	0.024572938	-0.009792782	0.03436572
nirC	0.012466656	-0.049029283	0.061495939
nirD	-0.03035626	-0.036508272	0.006152012
nlp	-0.594145103	-0.558963715	-0.035181388
nlpA	0.38491786	0.288867111	0.096050749
nlpB	-0.499690094	-0.438885515	-0.060804579
nlpC	0.121830624	0.194405221	-0.072574597
nlpD	1.084435058	2.315247769	-1.230812711
nrdA	-0.187356892	-0.191367823	0.004010931
nrdB	-0.347239224	-0.350702821	0.003463597
nrdD	-0.544821999	-0.491609905	-0.053212094
nrdE	0.041635523	-0.154605181	0.196240704
nrdF	-0.282001486	-0.36571411	0.083712624
nrdG	-0.27302809	-0.337826493	0.064798403
nrdH	-0.058619235	-0.178106108	0.119486873
nrdI	0.267295896	0.094363579	0.172932317
nrfA	-0.173790241	-0.265835843	0.092045602
nrfB	-0.121083527	0.021052199	-0.142135726
nrfC	-0.148964234	-0.032892853	-0.116071381
nrfD	0.047858831	0.056679691	-0.00882086
nrfE	-0.024565126	0.030871521	-0.055436647
nrfF	-0.397839065	-0.390282653	-0.007556412
nrfG	-0.262758014	-0.344001818	0.081243804
nth	-0.099716227	-0.11984585	0.020129623
nuoA	0.137672019	0.201286998	-0.063614979
nuoB	-0.193729056	-0.048826172	-0.144902884
nuoC	0.046196096	0.522686289	-0.476490193
nuoE	0.349910783	0.991300576	-0.641389793
nuoF	0.220682301	0.272865221	-0.05218292
nuoG	0.377572931	0.406774653	-0.029201722
nuoH	0.151045826	0.584953871	-0.433908045
nuoI	0.262903058	0.720124304	-0.457221246
nuoJ	0.136105196	0.555135225	-0.419030029
nuoK	-0.093592216	0.121114718	-0.214706934
nuoL	0.144063924	-0.01922588	0.163289804
nuoM	0.276901207	0.316672236	-0.039771029
nuoN	-0.211699488	0.203544234	-0.415243722
nupC	-0.595692543	-0.432805945	-0.162886598
nupG	0.393189678	0.449221761	-0.056032083
nusA	-0.341099428	-0.321216661	-0.019882767
nusB	0.432717709	0.133799449	0.29891826
nusG	0.295537671	0.320011669	-0.024473998
ogt	-0.071621248	0.024537834	-0.096159082
ompA	2.168993548	2.288797168	-0.11980362
ompC	-0.32894782	-0.238442077	-0.090505743
ompF	-0.332617668	-0.284798838	-0.04781883
ompG	-0.108899017	-0.052817479	-0.056081538
ompR	-0.085167932	0.269744663	-0.354912595
ompX	0.112508194	0.222058618	-0.109550424
oppA	0.538339218	1.090037971	-0.551698753
oppB	0.553855014	0.703882509	-0.150027495
oppC	0.815279595	1.01728549	-0.202005895
oppD	0.817220256	1.019774206	-0.20255395
oppF	0.807112846	0.924418839	-0.117305993
oraA	-0.337182858	-0.245675857	-0.091507001
ordL	0.98185766	1.055439545	-0.073581885
osmB	0.187281951	0.187833127	-0.000551176
osmC	0.520102149	0.511504977	0.008597172
osmE	0.548301837	0.367237938	0.181063899
osmY	0.353941924	0.538285565	-0.184343641
otsA	0.036385639	0.366093222	-0.329707583
otsB	-0.251714417	-0.20303609	-0.048678327
oxyR	-0.203412315	-0.217017741	0.013605426
pabA	0.039350206	-0.040906425	0.080256631
pabB	0.623815965	0.599789577	0.024026388
pabC	-0.234253993	-0.229198561	-0.005055432
pal	-0.282151583	-0.173934304	-0.108217279
panB	-0.335796473	-0.287031547	-0.048764926
panC	-0.241589557	-0.164143392	-0.077446165
panD	-0.44742618	-0.457844988	0.010418808
panF	0.0408746	0.047266949	-0.006392349
parC	-0.346820982	-0.377577103	0.030756121
parE	-0.232325088	-0.375886247	0.143561159
pbpC	0.008719324	-0.007992495	0.016711819
pbpG	0.717044289	0.628169868	0.088874421
pckA	-0.119618422	0.482640144	-0.602258566
pcm	0.094590605	0.196968847	-0.102378242
pcnB	0.219881742	0.451531842	-0.2316501
pdhR	0.102363804	0.238284544	-0.13592074
pdxA	-0.215008569	-0.227828274	0.012819705
pdxB	0.535250655	0.530041555	0.0052091
pdxH	-0.383730406	-0.41769185	0.033961444
pdxJ	-0.173667831	-0.24393878	0.070270949
pdxK	0.437908155	0.499142463	-0.061234308
pdxY	-0.117285396	-0.110439582	-0.006845814
pepA	0.024601433	-0.112840777	0.13744221
pepB	-0.154679992	-0.160445181	0.005765189
pepD	-0.137053133	0.228082544	-0.365135677
pepE	-0.385421007	-0.263388467	-0.12203254
pepN	-0.451270891	-0.394691398	-0.056579493
pepP	0.130672934	0.132391823	-0.001718889
pepQ	-0.027678521	-0.009114879	-0.018563642
pepT	0.814502139	0.780622279	0.03387986
per	0.98726262	1.059659031	-0.072396411
perM	-0.200812005	-0.151768122	-0.049043883
pfkA	0.085768308	-0.090796927	0.176565235
pfkB	1.059597924	1.198372123	-0.138774199
pflA	-0.694767365	-0.702169933	0.007402568
pflB	-0.2826077	-0.309598947	0.026991247
pflC	-0.208753079	-0.311340792	0.102587713
pflD	-0.312152401	-0.304977817	-0.007174584
pfs	0.044163932	-0.012674764	0.056838696
pgi	-0.386019936	-0.258312293	-0.127707643
pgk	0.211244067	0.636659828	-0.425415761
pgm	0.393191768	0.541029037	-0.147837269
pgpA	0.658146794	0.686810772	-0.028663978
pgpB	0.449056817	0.467283824	-0.018227007
pgsA	0.675585349	0.675036753	0.000548596
pheA	0.378286622	0.281048043	0.097238579
pheP	0.830822548	1.10958753	-0.278764982
pheS	-0.053510492	0.062188569	-0.115699061
pheT	0.109566068	0.142403453	-0.032837385
phnA	-0.454073436	-0.500912408	0.046838972
phnB	-0.602976965	-0.621279683	0.018302718
phnC	-0.539781294	-0.540992305	0.001211011
phnD	-0.399632099	-0.406367573	0.006735474
phnE	-0.381749888	-0.438546978	0.05679709
phnF	-0.382002602	-0.436134066	0.054131464
phnG	-0.434704687	-0.381318181	-0.053386506
phnH	-0.454301122	-0.336853135	-0.117447987
phnI	-0.315586647	-0.281491761	-0.034094886
phnJ	-0.446202518	-0.374527042	-0.071675476
phnL	-0.385948427	-0.403656505	0.017708078
phnM	0.161931787	0.193134073	-0.031202286
phnN	-0.743107487	-0.731666621	-0.011440866
phnO	-0.734316528	-0.727653882	-0.006662646
phnP	-0.600593672	-0.626153972	0.0255603
phoA	-0.095621315	-0.079309098	-0.016312217
phoB	-0.060809313	-0.132023316	0.071214003
phoE	0.362630295	0.263005169	0.099625126
phoH	1.240685836	1.484033328	-0.243347492
phoP	0.348270182	0.434741549	-0.086471367
phoQ	0.6966321	0.700339966	-0.003707866
phoR	-0.154627916	-0.271734033	0.117106117
phoU	0.252527525	0.175753223	0.076774302
phpB	0.956631207	0.987808274	-0.031177067
phrB	0.04266464	0.035032821	0.007631819
pinH	-0.281219352	-0.205857167	-0.075362185
pitA	-0.294955672	-0.149325551	-0.145630121
pitB	0.244430355	0.185521166	0.058909189
pldA	-0.249297288	-0.274186749	0.024889461
pldB	-0.683973633	-0.681206652	-0.002766981
plsB	-0.261318667	-0.252358207	-0.00896046
plsC	-0.132008399	-0.080631049	-0.05137735
plsX	-0.067924699	0.050100362	-0.118025061
pmbA	-0.364405713	-0.418110548	0.053704835
pmrD	-0.06840749	-0.046854034	-0.021553456
pncB	-0.465273181	-0.439973877	-0.025299304
pnp	-0.176767439	-0.047975874	-0.128791565
pntA	0.479281677	0.463016105	0.016265572
pntB	0.405139334	0.280839145	0.124300189
pnuC	-0.655299704	-0.620062909	-0.035236795
polA	0.835559368	0.613366797	0.222192571
polB	-0.616178242	-0.69904544	0.082867198
potA	0.592219478	0.528858286	0.063361192
potB	0.363851209	0.356379096	0.007472113
potC	-0.611069167	-0.517146477	-0.09392269
potD	-0.491008619	-0.440315415	-0.050693204
potE	0.993672338	1.114578575	-0.120906237
potF	-0.285550166	-0.387733232	0.102183066
potG	-0.424152614	-0.528162002	0.104009388
potH	-0.436027075	-0.423204158	-0.012822917
potI	-0.279613425	-0.28119063	0.001577205
poxB	-0.384878176	-0.463346886	0.07846871
ppa	0.032436404	-0.09820273	0.130639134
ppc	-0.024849764	-0.12828409	0.103434326
ppdA	-0.210276216	-0.226213603	0.015937387
ppdB	n/a	n/a	0
ppdC	-0.479729871	-0.479492329	-0.000237542
ppdD	0.124450508	0.145643238	-0.02119273
pphA	0.55703313	0.633532998	-0.076499868
pphB	0.13642071	0.24820687	-0.11178616
ppiA	-0.581143445	-0.573619328	-0.007524117
ppiB	0.266950337	0.269146787	-0.00219645
ppiC	-0.298720314	-0.418727431	0.120007117
ppk	-0.339083311	-0.314538452	-0.024544859
ppsA	0.454869526	0.715302598	-0.260433072
ppx	-0.0667008	-0.011745233	-0.054955567
pqiA	0.703598521	0.750096364	-0.046497843
pqiB	-0.125110748	-0.053416074	-0.071694674
pqqL	0.593845601	0.843590576	-0.249744975
prc	0.296776431	0.29573263	0.001043801
prfA	0.892649436	0.935645165	-0.042995729
prfB	-0.68228871	-0.689359273	0.007070563
prfC	0.398377568	0.241948802	0.156428766
prfH	-0.076679672	-0.057744997	-0.018934675
priA	0.543529494	0.488220344	0.05530915
priB	-0.221047947	-0.260052418	0.039004471
priC	0.677969472	0.658847777	0.019121695
prkB	0.141281914	-0.042077654	0.183359568
prlA	-0.144549663	-0.284567239	0.140017576
prlC	-0.064830848	-0.341790188	0.27695934
prmA	0.027754105	-0.064713685	0.09246779
proB	-0.174793205	-0.1039184	-0.070874805
proC	-0.20867967	-0.252646958	0.043967288
proP	-0.462630034	-0.317070802	-0.145559232
proQ	0.602395653	0.691483607	-0.089087954
proS	0.465159087	0.70318355	-0.238024463
proV	-0.130310034	-0.16556787	0.035257836
proW	-0.280980841	-0.263511369	-0.017469472
proX	-0.303869395	-0.351487641	0.047618246
proY	-0.328191906	-0.289115828	-0.039076078
prpB	2.031961912	2.088028402	-0.05606649
prpC	1.92147058	1.942544162	-0.021073582
prpD	2.31303316	2.408346957	-0.095313797
prpE	2.101488135	2.1693875	-0.067899365
prpR	2.123144117	2.058534368	0.064609749
prrA	-0.308147376	-0.284378875	-0.023768501
prsA	1.20960164	1.06781095	0.14179069
psb1	-0.509978907	-0.487160113	-0.022818794
psiA	-0.510261438	-0.44738825	-0.062873188
psiF	-0.084743848	-0.068248651	-0.016495197
pspA	1.033452223	0.896602126	0.136850097
pspB	1.261845508	1.235177358	0.02666815
pspC	1.097006016	1.081406393	0.015599623
pspD	1.49155897	1.543332029	-0.051773059
pspF	0.839055322	0.732459683	0.106595639
pssA	0.61494749	0.630025639	-0.015078149
pstA	-0.194181784	-0.261780408	0.067598624
pstB	-0.47455263	-0.38258377	-0.09196886
pstC	-0.538668343	-0.552295831	0.013627488
pstS	-0.420080386	-0.444536027	0.024455641
psuI	-0.140349897	-0.071812765	-0.068537132
pta	0.01960553	0.299034381	-0.279428851
pth	0.966524207	0.933531067	0.03299314
ptr	-0.514972252	-0.52162217	0.006649918
ptrB	0.431778759	0.603510949	-0.17173219
ptsA	-0.526290912	-0.490073303	-0.036217609
ptsG	-0.148359032	-0.197238347	0.048879315
ptsH	1.18633578	1.204527364	-0.018191584
ptsI	0.816457298	1.005037516	-0.188580218
ptsN	-0.244787653	-0.22593755	-0.018850103
ptsO	-0.216007033	-0.459411246	0.243404213
ptsP	-0.057409934	-0.039740362	-0.017669572
ptxA	-0.473011748	-0.539797227	0.066785479
purA	0.054062754	-0.061974923	0.116037677
purB	0.124395747	0.282343319	-0.157947572
purC	-0.512525433	-0.502587377	-0.009938056
purD	-0.27586894	-0.299934884	0.024065944
purE	-0.333105221	-0.345486322	0.012381101
purF	0.942235216	1.003650782	-0.061415566
purH	-0.216519607	-0.222350386	0.005830779
purK	-0.562112768	-0.555462589	-0.006650179
purL	0.578402627	0.515657041	0.062745586
purM	-0.249297598	-0.039013647	-0.210283951
purN	-0.491250339	-0.397567242	-0.093683097
purR	0.048666356	-0.08569771	0.134364066
purT	0.696806856	0.746028963	-0.049222107
purU	0.907507941	0.922441778	-0.014933837
putA	0.393515461	1.032869022	-0.639353561
putP	1.389196086	1.368410338	0.020785748
pykA	0.624115551	0.722701294	-0.098585743
pykF	0.026943055	0.121503454	-0.094560399
pyrB	0.169841946	0.11248313	0.057358816
pyrC	0.230547175	0.182328056	0.048219119
pyrD	0.451422759	0.457915777	-0.006493018
pyrE	-0.01904576	-0.116738545	0.097692785
pyrF	0.594016024	0.516925363	0.077090661
pyrG	-0.146667653	-0.099391508	-0.047276145
pyrH	0.167105593	0.142274805	0.024830788
pyrI	0.217729443	0.213257845	0.004471598
pyrL	0.218788734	0.179565443	0.039223291
qor	-0.298001263	-0.211134895	-0.086866368
queA	-0.167523956	-0.116462493	-0.051061463
racC	0.146744711	0.183394551	-0.03664984
radC	-0.11238613	-0.161721995	0.049335865
rarD	-0.283927293	-0.344345869	0.060418576
rbfA	-0.518824564	-0.454663133	-0.064161431
rbn	0.340354721	0.310272556	0.030082165
rbsA	-0.196276929	-0.171361152	-0.024915777
rbsB	0.057302836	-0.036831177	0.094134013
rbsC	-0.078341084	-0.104211897	0.025870813
rbsD	0.075624967	0.077271769	-0.001646802
rbsK	-0.112982526	-0.106513144	-0.006469382
rbsR	-0.111639814	-0.066177246	-0.045462568
rcsA	0.32903752	0.281416769	0.047620751
rcsB	-0.106475398	-0.182719196	0.076243798
rcsC	-0.35458303	-0.343102336	-0.011480694
rcsF	0.718414288	0.790325052	-0.071910764
recA	-0.134639195	-0.046451253	-0.088187942
recB	-0.446852156	-0.443717559	-0.003134597
recC	-0.606347099	-0.584262766	-0.022084333
recD	-0.307945422	-0.308237474	0.000292052
recE	0.349918034	0.417976468	-0.068058434
recF	-0.451009122	-0.554398946	0.103389824
recG	-0.319765789	-0.360451634	0.040685845
recJ	-0.634611232	-0.680176309	0.045565077
recN	-0.262945743	-0.314108273	0.05116253
recO	-0.065976063	-0.066109965	0.000133902
recQ	-0.281685859	-0.303675876	0.021990017
recR	0.48819785	0.464955694	0.023242156
recT	0.265249654	0.317347788	-0.052098134
redF	-0.429184358	-0.450539074	0.021354716
relA	-0.387279303	-0.309077851	-0.078201452
renP	0.331038602	0.249952382	0.08108622
rep	-0.209738581	-0.262856806	0.053118225
rep2	-0.831723965	-0.882727058	0.051003093
rfaC	-0.359143415	-0.446117618	0.086974203
rfaD	-0.101805605	-0.126929668	0.025124063
rfaF	-0.450058548	-0.380350328	-0.06970822
rfaG	-0.35465712	-0.293419033	-0.061238087
rfaH	0.490597894	0.357088256	0.133509638
rfe	-0.052250482	-0.13410725	0.081856768
rffG	0.120752984	0.110836613	0.009916371
rffH	0.079894357	-0.022371458	0.102265815
rhaA	0.224754401	0.088396141	0.13635826
rhaB	0.00552476	-0.061350696	0.066875456
rhaD	-0.432238096	-0.43737619	0.005138094
rhaR	-0.379731223	-0.384599698	0.004868475
rhaS	0.235721813	0.13550416	0.100217653
rhaT	-0.181909811	-0.399274275	0.217364464
rhlB	-0.333375192	-0.314980936	-0.018394256
rhlE	-0.219311398	-0.089486304	-0.129825094
rho	0.067342174	-0.017194938	0.084537112
rhsA	-0.508690559	-0.573494775	0.064804216
rhsC	-0.065772852	-0.020261031	-0.045511821
ribA	0.419824274	0.39847843	0.021345844
ribB	-0.055319882	0.406961135	-0.462281017
ribD	0.320620629	0.330957846	-0.010337217
ribE	-0.344187718	-0.410432637	0.066244919
ribF	0.801965035	0.705817833	0.096147202
rimI	0.144737232	0.161496981	-0.016759749
rimJ	0.607154598	0.7298795	-0.122724902
rimK	-0.373475425	-0.380415914	0.006940489
rlpA	1.125446174	1.111655744	0.01379043
rlpB	0.531394563	0.499343814	0.032050749
rmf	-0.189101943	-0.130227931	-0.058874012
rna	-0.351974026	-0.457270224	0.105296198
rnb	0.471543747	0.37137434	0.100169407
rnc	-0.143704589	-0.159402418	0.015697829
rnd	0.544642054	0.434012876	0.110629178
rne	-0.148699243	-0.05798186	-0.090717383
rnhA	-0.224719698	-0.242992929	0.018273231
rnhB	-0.22078272	-0.159974049	-0.060808671
rnk	-0.399156196	-0.566115522	0.166959326
rnpA	-0.194187376	-0.198552404	0.004365028
rnt	-0.193731135	-0.117280035	-0.0764511
rob	0.139784792	0.163613924	-0.023829132
rpe	-0.245614527	-0.157309912	-0.088304615
rph	-0.05903253	-0.042469559	-0.016562971
rpiA	0.011663249	0.143647959	-0.13198471
rplA	0.510695915	0.372277314	0.138418601
rplB	-0.004428868	-0.193116452	0.188687584
rplC	0.058100123	-0.243852519	0.301952642
rplD	-0.146652167	-0.384278273	0.237626106
rplE	0.139460859	-0.012544881	0.15200574
rplF	-0.185526392	-0.244914632	0.05938824
rplI	-0.017738501	-0.166053897	0.148315396
rplJ	0.445064115	0.2463443	0.198719815
rplK	0.457357422	0.381625406	0.075732016
rplL	0.214477582	0.126373194	0.088104388
rplM	-0.335474591	-0.361241878	0.025767287
rplN	0.028262664	-0.083886104	0.112148768
rplO	0.309105845	0.130827746	0.178278099
rplP	0.239288651	0.033692188	0.205596463
rplQ	-0.098975628	-0.139923576	0.040947948
rplR	-0.133604348	-0.185703462	0.052099114
rplS	-0.035565121	-0.091950383	0.056385262
rplT	-0.24214632	-0.274281525	0.032135205
rplV	-0.153244949	-0.218555446	0.065310497
rplW	0.125901314	-0.164076465	0.289977779
rplX	-0.002264348	-0.171505636	0.169241288
rplY	-0.392886096	-0.376778523	-0.016107573
rpmA	-0.397218991	-0.30910545	-0.088113541
rpmB	-0.24761153	-0.359829482	0.112217952
rpmC	0.162506439	0.055500032	0.107006407
rpmD	0.183513959	0.085922036	0.097591923
rpmE	0.058760688	-0.0089155	0.067676188
rpmF	-0.599075251	-0.590982454	-0.008092797
rpmG	-0.184536445	-0.386500535	0.20196409
rpmH	-0.097050543	-0.145551316	0.048500773
rpmI	-0.342487338	-0.292301252	-0.050186086
rpmJ	-0.392388632	-0.426556491	0.034167859
rpoA	-0.00538414	-0.100102755	0.094718615
rpoB	0.349223158	0.098887567	0.250335591
rpoC	-0.299772048	-0.370189084	0.070417036
rpoD	0.297800072	-0.36412724	0.661927312
rpoE	-0.401259007	-0.44263641	0.041377403
rpoH	0.287514585	0.009984118	0.277530467
rpoN	-0.224871727	-0.11236853	-0.112503197
rpoS	1.110275251	2.234521817	-1.124246566
rpoZ	-0.303031166	-0.270589571	-0.032441595
rpsA	-0.274040147	-0.314648202	0.040608055
rpsB	0.240578383	0.449566589	-0.208988206
rpsC	0.167322959	0.004950566	0.162372393
rpsD	0.018780896	-0.024132715	0.042913611
rpsE	0.29316472	0.106438453	0.186726267
rpsF	0.00171662	0.049338202	-0.047621582
rpsG	1.243922961	0.122152883	1.121770078
rpsH	0.054711569	-0.089669196	0.144380765
rpsI	0.108997858	-0.238354405	0.347352263
rpsJ	0.119950448	-0.197609286	0.317559734
rpsK	-0.011825991	0.027571235	-0.039397226
rpsL	-0.10494628	-0.091342324	-0.013603956
rpsM	-0.13010797	-0.240663007	0.110555037
rpsN	0.088297649	-0.087630636	0.175928285
rpsO	-0.372837086	-0.336138783	-0.036698303
rpsQ	-0.152788018	-0.233960873	0.081172855
rpsR	-0.105151348	-0.027618668	-0.07753268
rpsS	0.093963069	-0.183464578	0.277427647
rpsT	0.745500355	0.76678605	-0.021285695
rpsU	-0.493794937	-0.656424503	0.162629566
rpsV	0.444628817	0.408060818	0.036567999
rseA	-0.507464798	-0.522261307	0.014796509
rseB	-0.210133313	-0.242566313	0.032433
rseC	-0.264101968	-0.278219096	0.014117128
rstA	0.346378482	0.168951171	0.177427311
rstB	0.491298395	0.477595069	0.013703326
rsuA	-0.10308656	-0.127699263	0.024612703
rtcB	-0.374921711	-0.237682882	-0.137238829
rtcR	0.033971313	0.188804635	-0.154833322
rtn	-0.179033437	-0.184740701	0.005707264
rus	0.457545752	0.49330983	-0.035764078
ruvA	0.459683593	0.433248001	0.026435592
ruvB	0.705656215	0.740535541	-0.034879326
ruvC	0.593884809	0.684704647	-0.090819838
sanA	1.176166015	1.112079858	0.064086157
sapA	0.619491464	0.718698172	-0.099206708
sapB	0.70463118	0.762609598	-0.057978418
sapC	0.384411233	0.443242356	-0.058831123
sapD	0.349910021	0.388145404	-0.038235383
sapF	0.391191999	0.343564299	0.0476277
sbcB	0.308716959	0.435591499	-0.12687454
sbcC	-0.180085173	-0.18187801	0.001792837
sbcD	-0.124327165	-0.179237212	0.054910047
sbm	0.070035115	0.11482331	-0.044788195
sbmA	-0.582175308	-0.669209049	0.087033741
sbmC	0.19733204	0.164158772	0.033173268
sbp	0.104421938	-0.073099942	0.17752188
sdaA	0.31306518	0.210855016	0.102210164
sdaB	-0.310432467	-0.45034702	0.139914553
sdaC	-0.191922027	-0.379337624	0.187415597
sdhA	-0.218845981	0.400670648	-0.619516629
sdhB	0.098323618	0.703293748	-0.60497013
sdhC	-0.30417057	0.169026679	-0.473197249
sdhD	-0.200521063	-0.313137618	0.112616555
sdiA	0.205015842	0.234010577	-0.028994735
secA	-0.42769088	-0.445307244	0.017616364
secB	-0.339022535	-0.33392935	-0.005093185
secD	0.105672381	0.23461496	-0.128942579
secE	0.328493723	0.161858882	0.166634841
secF	-0.075681157	0.045620613	-0.12130177
secG	0.118329905	-0.521276241	0.639606146
selA	-0.370160864	-0.340831665	-0.029329199
selB	-0.081064386	-0.094870181	0.013805795
selD	0.36668321	0.195447057	0.171236153
sepL	-0.637597014	-0.71773225	0.080135236
sepQ	-0.078157748	-0.014875905	-0.063281843
sepZ	0.139615727	0.173851576	-0.034235849
seqA	0.35723367	0.44904521	-0.09181154
serA	-0.001140221	0.004739972	-0.005880193
serB	-0.067954678	-0.018731951	-0.049222727
serC	-0.418866737	-0.40135233	-0.017514407
serS	-0.428837956	-0.44626799	0.017430034
sfa	0.369484251	0.442045335	-0.072561084
sfcA	0.278234444	0.300317221	-0.022082777
sfhB	-0.169140519	-0.070262183	-0.098878336
sfmA	0.407819016	0.551131032	-0.143312016
sfmC	0.421602977	0.471302189	-0.049699212
sfmD	0.173360495	0.285015719	-0.111655224
sfmF	0.143826033	0.236056744	-0.092230711
sfmH	0.084742395	0.14230938	-0.057566985
sfsA	0.065436198	0.021980466	0.043455732
sgaB	-0.234720287	-0.341646352	0.106926065
sgaE	0.11144178	-0.000922458	0.112364238
sgaH	-0.021720138	-0.249628391	0.227908253
sgaT	0.011143328	-0.037506242	0.04864957
sgaU	0.460269713	0.118400876	0.341868837
shiA	1.112892522	1.129183314	-0.016290792
sidI	-0.136678824	-0.117315563	-0.019363261
sieB	0.484412124	0.478799359	0.005612765
slp	-0.087294559	-0.019525186	-0.067769373
slpA	0.675032621	0.621829269	0.053203352
slt	0.381323256	0.383246261	-0.001923005
slyA	-0.077177927	-0.07978569	0.002607763
slyB	0.310759197	0.558113639	-0.247354442
slyD	0.082827816	0.08585582	-0.003028004
slyX	0.036334322	0.015497699	0.020836623
smf	-0.066123818	-0.127042863	0.060919045
smg	0.004582141	-0.041701966	0.046284107
smpA	0.107340548	0.068008235	0.039332313
smpB	0.003333686	0.04694062	-0.043606934
sms	-0.019063027	0.044753848	-0.063816875
smtA	-0.374854918	-0.349270231	-0.025584687
sodA	-0.237248058	-0.202389073	-0.034858985
sodB	-0.226337907	-0.210530507	-0.0158074
sodC	-0.025577918	-0.005367983	-0.020209935
sohA	-0.209623382	-0.286208232	0.07658485
sohB	0.966591985	0.938563229	0.028028756
solA	0.06677689	-0.145358165	0.212135055
sopA	-0.13821201	-0.172306474	0.034094464
sopB	-0.41851662	-0.419845199	0.001328579
soxR	-0.369535927	-0.450001271	0.080465344
soxS	-0.34179711	-0.428236675	0.086439565
speA	0.215092269	0.407256337	-0.192164068
speB	-0.325415964	-0.268919412	-0.056496552
speC	0.026104125	0.085010669	-0.058906544
speD	0.306505376	0.374246684	-0.067741308
speE	-0.065838217	-0.098284376	0.032446159
speF	0.929102404	1.094901335	-0.165798931
speG	0.40479199	0.320048114	0.084743876
spoT	-0.192949805	-0.149692808	-0.043256997
spoU	-0.107159579	-0.124295399	0.01713582
sppA	0.446281126	0.40197688	0.044304246
spr	0.125295162	-0.062039967	0.187335129
sprT	-0.039109541	0.023049441	-0.062158982
spy	-0.070454966	-0.080883597	0.010428631
srlA_1	-0.360000489	-0.362962541	0.002962052
srlA_2	-0.522321383	-0.592824746	0.070503363
srlB	0.281133419	0.022824747	0.258308672
srlD	0.271071641	0.305370662	-0.034299021
srlE_1	-0.463531695	-0.56616263	0.102630935
srlE_2	-0.102089893	-0.119538184	0.017448291
srlR	-0.484275604	-0.480935517	-0.003340087
srmB	0.172460527	0.046238759	0.126221768
ssb	-0.415833912	-0.365676508	-0.050157404
ssb pO157	n/a	n/a	0
sseA	-0.090613075	0.080122109	-0.170735184
sseB	-0.036837075	0.009101694	-0.045938769
sspA	0.145559766	0.052181113	0.093378653
sspB	-0.012764038	0.188405724	-0.201169762
stpA	0.042420311	0.070127305	-0.027706994
stx1A	0.087848809	0.04569172	0.042157089
stx1B	0.129466596	0.112990016	0.01647658
stx2A	0.783479137	0.549747729	0.233731408
stx2B	1.320232201	1.260280903	0.059951298
sucA	-0.081597015	0.411567288	-0.493164303
sucB	-0.161425402	-0.105503637	-0.055921765
sucC	-0.271707239	0.088188784	-0.359896023
sucD	-0.05488975	0.454725215	-0.509614965
sufI	-0.157053151	-0.097136056	-0.059917095
sugE	-0.130231606	-0.190354048	0.060122442
sulA	0.124633592	0.072561709	0.052071883
sun	-0.026116246	-0.114889814	0.088773568
surA	-0.42349946	-0.397364465	-0.026134995
surE	-0.107351886	-0.036320241	-0.071031645
syd	-0.414542674	-0.465667592	0.051124918
tag	0.589290598	0.499066067	0.090224531
talA	1.000301531	1.695814379	-0.695512848
talB	1.023397965	1.148760116	-0.125362151
talC	-0.236211069	-0.308024406	0.071813337
tap	-0.146898876	-0.131366957	-0.015531919
tar	-0.214344218	-0.224654405	0.010310187
