melR	-1.411466066	-1.125981269	0.285484797
menA	-0.559216234	-0.620356053	-0.061139819
menB	-0.076501207	0.00650153	0.083002737
menC	0.431479137	0.426936336	-0.004542801
menD	0.425006786	0.497447658	0.072440872
menE	0.884214699	0.89842481	0.014210111
menF	0.362310385	0.468348316	0.106037931
menG	0.299319487	0.366148143	0.066828656
mepA	2.029672033	2.008036771	-0.021635262
mesJ	0.859381787	1.044387381	0.185005594
metA	-1.517960786	-1.123914819	0.394045967
metB	-1.540257488	-1.513828002	0.026429486
metC	-0.233777363	-0.291460123	-0.05768276
metE	-0.885300156	-0.82251067	0.062789486
metF	-0.970689073	-0.860414098	0.110274975
metG	0.22871928	0.145412932	-0.083306348
metH	-0.837467686	-0.845983305	-0.008515619
metJ	-0.832836951	-0.714423471	0.11841348
metK	0.021102006	0.406968655	0.385866649
metL	-1.384527127	-1.194303833	0.190223294
metR	-0.87591769	-0.900476794	-0.024559104
mfd	-0.512016972	-0.533617854	-0.021600882
mglA	0.790625558	0.702167447	-0.088458111
mglB	2.412467443	0.118528846	-2.293938597
mglC	1.855545044	0.287639792	-1.567905252
mgsA	1.531729395	1.491803396	-0.039925999
mgtA	-0.54270516	-0.683965635	-0.141260475
mhpA	3.49833947	3.454688867	-0.043650603
mhpB	2.698965529	2.913268147	0.214302618
mhpC	3.285940602	3.388448474	0.102507872
mhpD	3.269834084	3.375762514	0.10592843
mhpE	3.262400801	3.34872611	0.086325309
mhpF	3.005318548	3.105360716	0.100042168
mhpR	3.049119264	3.078735634	0.02961637
mhpT	3.294904359	3.335185738	0.040281379
miaA	1.258723359	0.945069254	-0.313654105
minC	0.343149854	0.180439388	-0.162710466
minD	-1.190126374	-1.507052951	-0.316926577
minE	-1.102119558	-1.371212506	-0.269092948
mioC	-0.663893275	-0.650962109	0.012931166
mipB	0.847478486	0.929322736	0.08184425
mlc	2.569763588	2.429330022	-0.140433566
mltA	-0.757311332	-0.829983292	-0.07267196
mltB	-0.511983977	-0.461314537	0.05066944
mltC	-0.541835051	-0.428756511	0.11307854
mltE	-0.64047541	-0.863756929	-0.223281519
moaA	1.66274087	1.603003265	-0.059737605
moaB	-0.051099018	-0.053925475	-0.002826457
moaC	1.65039327	1.356281536	-0.294111734
moaD	0.37501591	0.304278385	-0.070737525
moaE	0.951033901	0.955264352	0.004230451
mobA	-0.419211091	-0.25651571	0.162695381
mobB	-0.3515747	-0.59567518	-0.24410048
modA	-1.208389998	-1.324240047	-0.115850049
modB	-0.102724197	-0.114780718	-0.012056521
modC	-0.469367227	-0.435967827	0.0333994
modD	-0.086486807	-0.021305051	0.065181756
modE	-0.191120243	-0.232873701	-0.041753458
modF	-0.851362162	-0.830761897	0.020600265
moeA	1.404334794	1.37800427	-0.026330524
moeB	1.145974808	1.036335491	-0.109639317
mog	0.371440205	0.356009294	-0.015430911
molR_A	0.610393764	0.574364402	-0.036029362
molR_B	1.219180084	1.100346579	-0.118833505
molR_C	0.085870531	0.03312425	-0.052746281
molR_D	0.630492761	0.722687211	0.09219445
mopA	1.047944585	2.513469378	1.465524793
mopB	1.337153608	2.949419451	1.612265843
motA	-0.004497277	-0.088520107	-0.08402283
motB	-0.643910224	-0.562132106	0.081778118
mraY	0.52944659	0.638669449	0.109222859
mrcA	-0.791957182	-0.699124758	0.092832424
mrcB	1.703141359	1.681163674	-0.021977685
mrdA	2.356396792	2.427222783	0.070825991
mrdB	2.257564357	2.21820823	-0.039356127
mreB	-0.683494775	-0.667260726	0.016234049
mreC	-0.634751117	-0.622658348	0.012092769
mreD	-0.776197126	-0.5225923	0.253604826
mrp	0.325078063	0.415561813	0.09048375
mrsA	-0.639840913	-0.485261385	0.154579528
msbA	-2.354870878	-3.833192683	-1.478321805
msbB	1.447573203	1.588513515	0.140940312
mscL	-0.482821573	-0.778320405	-0.295498832
msrA	-1.081520152	-1.218692553	-0.137172401
msyB	0.270148739	-0.064330055	-0.334478794
mtgA	-1.560063679	-1.481602214	0.078461465
mtlA	-0.76721357	-0.707912322	0.059301248
mtlD	-0.399091903	0.080238206	0.479330109
mtlR	-0.486918371	-0.295575114	0.191343257
mtr	0.273270107	-0.170932353	-0.44420246
mukB	-1.388504955	-1.955444114	-0.566939159
mukE	-1.25429633	-1.556663602	-0.302367272
mukF	-1.299365016	-1.811184002	-0.511818986
murA	-0.891949115	-0.622024662	0.269924453
murB	-0.002463016	2.027975174	2.03043819
murC	-0.198477105	-0.006692433	0.191784672
murD	-0.186720962	0.032811471	0.219532433
murE	0.185297041	0.432480061	0.24718302
murF	0.139157904	0.398855437	0.259697533
murG	0.515522722	0.841621071	0.326098349
murI	-0.122651064	2.160070782	2.282721846
mutH	-0.746612402	-0.692841748	0.053770654
mutL	0.049980563	-0.194516066	-0.244496629
mutM	-0.876248938	-0.789351309	0.086897629
mutS	0.474975527	0.526633834	0.051658307
mutT	-1.019630358	-0.936134789	0.083495569
mutY	0.853769928	0.929120852	0.075350924
mviM	-0.16392	-0.058991413	0.104928587
mviN	-0.830758031	-0.698089111	0.13266892
nac	1.287995968	1.36202737	0.074031402
nadA	-0.532768934	-0.46294988	0.069819054
nadB	-0.588562246	-0.584869632	0.003692614
nadC	0.427792784	0.529749676	0.101956892
nadE	0.347293076	0.291208291	-0.056084785
nadR	-1.257637429	-0.571417598	0.686219831
nagA	1.178297757	1.202129971	0.023832214
nagB	1.734598771	1.750657563	0.016058792
nagC	1.407319683	1.470153463	0.06283378
nagD	0.749360538	0.864987562	0.115627024
nagE	1.658681838	1.707423248	0.04874141
nanA	-0.503135064	-0.47095932	0.032175744
nanT	-0.541972656	-0.299076098	0.242896558
napA	-0.05571872	0.144539685	0.200258405
napB	0.493543889	0.548325601	0.054781712
napC	-1.140186968	-1.283085989	-0.142899021
napD	0.580985321	0.855935313	0.274949992
napF	-0.137787882	0.063268483	0.201056365
napG	-0.093260506	-0.056252965	0.037007541
napH	-1.925849366	-1.259867425	0.665981941
narG	1.774420236	1.89879402	0.124373784
narH	1.261125231	1.33903078	0.077905549
narI	1.923228977	2.016123061	0.092894084
narJ	1.58242143	1.723764849	0.141343419
narK	2.164634531	2.281959787	0.117325256
narL	1.923608386	2.145597566	0.22198918
narP	-0.23915012	-0.067690218	0.171459902
narQ	-0.415996566	-0.288415218	0.127581348
narU	0.508374652	0.597897889	0.089523237
narV	0.997052858	1.082031319	0.084978461
narW	1.130144705	1.197899267	0.067754562
narX	1.760548936	1.962397973	0.201849037
narY	0.015139296	0.17373141	0.158592114
narZ	0.212667289	0.074158373	-0.138508916
ndh	-0.137709441	-0.056411926	0.081297515
ndk	0.001214572	0.059033238	0.057818666
nei	-0.174604978	-0.121013496	0.053591482
nemA	1.391541102	1.628644979	0.237103877
nfi	0.613621808	0.036806401	-0.576815407
nfnB	0.710392764	0.861917946	0.151525182
nfo	-0.569610525	-0.518720137	0.050890388
nfrA	0.985903075	0.994730815	0.00882774
nfrB	1.248261292	1.299557082	0.05129579
nhaA	0.425102086	0.553337927	0.128235841
nhaB	0.595313055	0.372822825	-0.22249023
nhaR	1.604062638	1.642084717	0.038022079
nikA	-0.44255769	-0.266973495	0.175584195
nikC	-0.28400299	-0.127900644	0.156102346
nikD	-0.035648767	-0.084242795	-0.048594028
nikE	-0.674184132	-0.363566161	0.310617971
nirB	-0.818062156	-0.639749438	0.178312718
nirC	-0.467394018	-0.131110064	0.336283954
nirD	-0.678059328	-0.433925791	0.244133537
nlp	-0.735311893	-0.518954865	0.216357028
nlpA	0.540767751	0.707153909	0.166386158
nlpB	-0.238635367	-0.164327508	0.074307859
nlpC	0.95758994	1.005253967	0.047664027
nlpD	2.212309895	1.984744294	-0.227565601
nrdA	0.735012191	0.786120479	0.051108288
nrdB	-0.56898168	-0.468990736	0.099990944
nrdD	-0.688141134	-1.026127969	-0.337986835
nrdE	-0.509533428	-0.304011237	0.205522191
nrdF	-0.646475883	-0.499724606	0.146751277
nrdG	-0.852321058	-1.024174077	-0.171853019
nrdH	-0.710249868	-0.630204118	0.08004575
nrdI	-0.096186723	-0.099184405	-0.002997682
nrfA	0.125205801	-0.218123172	-0.343328973
nrfB	0.171030272	-0.126837669	-0.297867941
nrfC	-0.422357093	-0.62523099	-0.202873897
nrfD	-0.156015005	-0.438215007	-0.282200002
nrfE	-0.049154974	-0.222766598	-0.173611624
nrfF	-1.065835023	-0.990384741	0.075450282
nrfG	-0.935998288	-1.05750657	-0.121508282
nth	0.711578052	0.733917241	0.022339189
nuoA	0.966691402	0.995235457	0.028544055
nuoB	0.71716373	0.640661966	-0.076501764
nuoC	0.920985968	0.730652652	-0.190333316
nuoE	1.885725826	1.028928187	-0.856797639
nuoF	0.327283542	0.090164815	-0.237118727
nuoG	1.119631716	1.032914953	-0.086716763
nuoH	1.80038964	0.722353364	-1.078036276
nuoI	1.453361455	0.628773707	-0.824587748
nuoJ	1.424607196	0.716467825	-0.708139371
nuoK	1.060418758	0.495344341	-0.565074417
nuoL	0.206808447	0.162085275	-0.044723172
nuoM	0.424427882	0.335836037	-0.088591845
nuoN	0.283433998	0.03521564	-0.248218358
nupC	-0.455005771	-0.58638791	-0.131382139
nupG	1.254782033	1.284260444	0.029478411
nusA	-0.102640772	0.113028993	0.215669765
nusB	-0.539095176	-0.368261038	0.170834138
nusG	-0.634817072	-0.413832926	0.220984146
ogt	0.143017972	0.348064505	0.205046533
ompA	2.170983907	2.871291229	0.700307322
ompC	1.278072346	1.519216282	0.241143936
ompF	-1.330675595	-2.003897046	-0.673221451
ompG	0.837541262	0.873628299	0.036087037
ompR	0.070503693	-0.140930744	-0.211434437
ompX	1.026526094	1.350619711	0.324093617
oppA	1.917477291	1.837057849	-0.080419442
oppB	1.728829645	1.903584272	0.174754627
oppC	1.892011031	1.998224402	0.106213371
oppD	1.870733819	1.980282637	0.109548818
oppF	1.94024831	2.090489324	0.150241014
oraA	-1.510990084	-1.999250089	-0.488260005
ordL	2.00061323	2.02908644	0.02847321
osmB	0.439720195	0.519738086	0.080017891
osmC	1.204986856	1.00123224	-0.203754616
osmE	-0.13865953	-0.266823008	-0.128163478
osmY	0.642808224	0.513410907	-0.129397317
otsA	-0.047765964	0.031615921	0.079381885
otsB	-0.800037503	-0.647324185	0.152713318
oxyR	-0.029905925	-0.094353022	-0.064447097
pabA	-0.184746233	-0.716660635	-0.531914402
pabB	1.133420593	1.14353761	0.010117017
pabC	-0.005663837	0.117470679	0.123134516
pal	-0.203461459	-0.406803894	-0.203342435
panB	-0.841185851	-0.618566867	0.222618984
panC	-0.234982056	-0.076141032	0.158841024
panD	-1.364693069	-1.349431757	0.015261312
panF	-0.0422957	-0.149773152	-0.107477452
parC	-0.840437098	-0.426476688	0.41396041
parE	-0.695426216	-0.441112481	0.254313735
pbpC	0.184963035	0.119551195	-0.06541184
pbpG	1.281772753	1.303550602	0.021777849
pckA	1.546936347	0.267868342	-1.279068005
pcm	-0.049217175	0.258864283	0.308081458
pcnB	0.743852162	1.045656485	0.301804323
pdhR	0.232127734	0.170643112	-0.061484622
pdxA	1.238219303	1.368414729	0.130195426
pdxB	1.148219007	1.184915663	0.036696656
pdxH	1.357867885	1.481300151	0.123432266
pdxJ	-1.68842768	-1.488981816	0.199445864
pdxK	1.206747334	1.206339325	-0.000408009
pdxY	1.67957298	1.794460096	0.114887116
pepA	-0.689078662	-1.057747598	-0.368668936
pepB	-0.384622647	-0.393292052	-0.008669405
pepD	1.237672986	0.740633644	-0.497039342
pepE	0.109280621	0.063483736	-0.045796885
pepN	-1.103004573	-1.220285236	-0.117280663
pepP	0.768508425	0.559246183	-0.209262242
pepQ	0.634931607	0.65621647	0.021284863
pepT	1.145331651	1.087525777	-0.057805874
per	1.791476885	1.697332689	-0.094144196
perM	0.291894981	0.235838817	-0.056056164
pfkA	-1.119372284	-1.067558331	0.051813953
pfkB	1.518005229	1.559496863	0.041491634
pflA	-1.099050557	-1.433791607	-0.33474105
pflB	-1.516290569	-1.003972038	0.512318531
pflC	-1.479149829	-1.181249401	0.297900428
pflD	-0.776404033	-0.811492855	-0.035088822
pfs	-0.088665958	-0.025263582	0.063402376
pgi	-0.752561729	-0.930472094	-0.177910365
pgk	0.94225046	0.849668358	-0.092582102
pgm	1.052359926	1.054813184	0.002453258
pgpA	1.68660517	1.745096142	0.058490972
pgpB	0.438715389	0.438056628	-0.000658761
pgsA	1.419706609	1.538419686	0.118713077
pheA	-1.143340327	-1.018303468	0.125036859
pheP	1.767852762	1.753650427	-0.014202335
pheS	0.084305706	0.159254398	0.074948692
pheT	-0.815937334	-0.764119556	0.051817778
phnA	-1.17260157	-0.875555068	0.297046502
phnB	-0.448773492	-0.612413835	-0.163640343
phnC	-0.827735331	-0.581826037	0.245909294
phnD	-0.802015418	-0.832044989	-0.030029571
phnE	-0.97913508	-1.046673619	-0.067538539
phnF	-0.823920509	-0.490938878	0.332981631
phnG	-0.691868253	-0.686391089	0.005477164
phnH	-1.204116349	-1.003110058	0.201006291
phnI	-0.190001197	-0.250887351	-0.060886154
phnJ	-0.196393896	-0.233968571	-0.037574675
phnL	-1.030374617	-1.063597021	-0.033222404
phnM	0.797647043	0.944919743	0.1472727
phnN	-1.220855718	-0.975042515	0.245813203
phnO	-1.23175761	-1.316380116	-0.084622506
phnP	-1.191492699	-1.102117028	0.089375671
phoA	-0.887124966	-0.986109544	-0.098984578
phoB	-0.957132996	-0.950353183	0.006779813
phoE	0.217697762	0.378452273	0.160754511
phoH	2.42153999	2.503110584	0.081570594
phoP	0.789897029	0.896371838	0.106474809
phoQ	1.699112089	1.730300739	0.03118865
phoR	-0.867615792	-1.074293093	-0.206677301
phoU	-0.691884103	-0.916292981	-0.224408878
phpB	1.941775362	2.010321823	0.068546461
phrB	0.115463893	0.156135195	0.040671302
pinH	-0.201514188	0.080529617	0.282043805
pitA	-0.382908077	-0.303139686	0.079768391
pitB	0.482868055	0.605347094	0.122479039
pldA	-0.350106205	-0.304604174	0.045502031
pldB	-0.643823214	-0.52886108	0.114962134
plsB	0.654089903	0.255530662	-0.398559241
plsC	-0.527739165	-0.296410858	0.231328307
plsX	0.328712555	0.496580618	0.167868063
pmbA	-0.936196737	-0.868973462	0.067223275
pmrD	0.257863211	0.326070251	0.06820704
pncB	-2.100021415	-2.820523877	-0.720502462
pnp	0.471786034	0.239438837	-0.232347197
pntA	2.292815351	2.196654775	-0.096160576
pntB	2.653013835	2.55487745	-0.098136385
pnuC	-0.722499018	-0.553226332	0.169272686
polA	-0.078379496	-0.204062396	-0.1256829
polB	-0.528647569	-0.310330845	0.218316724
potA	0.967747442	0.952619321	-0.015128121
potB	-0.052205556	-0.199952752	-0.147747196
potC	-1.31447508	-1.038280661	0.276194419
potD	-0.803113904	-0.647651268	0.155462636
potE	1.80385042	1.899686901	0.095836481
potF	-1.47443892	-1.565234594	-0.090795674
potG	-1.288686923	-1.511080116	-0.222393193
potH	-0.858022296	-1.056708768	-0.198686472
potI	-0.989425703	-0.983794566	0.005631137
poxB	-1.311096005	-1.585017525	-0.27392152
ppa	-0.699349544	-0.573863976	0.125485568
ppc	-0.570300351	-0.473140459	0.097159892
ppdA	0.124701896	-0.354835576	-0.479537472
ppdB	n/a	n/a	0
ppdC	-1.168165253	-0.888290574	0.279874679
ppdD	0.586423215	0.590544509	0.004121294
pphA	1.05048914	1.133716439	0.083227299
pphB	1.05091433	0.981374045	-0.069540285
ppiA	-0.878533435	-1.181678426	-0.303144991
ppiB	0.900123134	0.998832905	0.098709771
ppiC	-0.852303726	-0.691637067	0.160666659
ppk	-0.144024787	0.018203196	0.162227983
ppsA	2.154917328	1.097589072	-1.057328256
ppx	-0.109591427	0.129312655	0.238904082
pqiA	1.014179999	1.075569887	0.061389888
pqiB	-1.407290297	-1.223086003	0.184204294
pqqL	1.19595049	1.241551418	0.045600928
prc	0.905658601	0.770004225	-0.135654376
prfA	1.999678732	2.055182415	0.055503683
prfB	-1.300178628	-0.874887436	0.425291192
prfC	0.125793843	0.227821382	0.102027539
prfH	0.15327623	0.243976854	0.090700624
priA	0.326846011	0.381887119	0.055041108
priB	-0.530920946	-0.742529897	-0.211608951
priC	1.255811929	1.25763788	0.001825951
prkB	0.073330029	-0.117582413	-0.190912442
prlA	-0.593300649	0.362717752	0.956018401
prlC	0.062004112	0.385667171	0.323663059
prmA	-0.166653092	-0.143655475	0.022997617
proB	0.600351543	0.309356101	-0.290995442
proC	-0.813265965	-0.881157216	-0.067891251
proP	-0.261979643	-0.674729117	-0.412749474
proQ	1.446208958	1.509889362	0.063680404
proS	1.791812321	1.612346453	-0.179465868
proV	-0.52909135	-0.4818277	0.04726365
proW	-0.369982525	0.054136314	0.424118839
proX	-0.091640028	-0.257587546	-0.165947518
proY	-0.213427669	-0.1326442	0.080783469
prpB	2.852550328	3.076712935	0.224162607
prpC	2.98238765	3.080857371	0.098469721
prpD	3.236997454	3.313236934	0.07623948
prpE	3.13234663	3.251571262	0.119224632
prpR	3.377654182	3.396853357	0.019199175
prrA	-0.850809098	-0.947919381	-0.097110283
prsA	2.255020509	2.601990042	0.346969533
psb1	-1.254552871	-0.864286685	0.390266186
psiA	-2.063927761	-1.399013747	0.664914014
psiF	-1.111196733	-1.335785047	-0.224588314
pspA	1.557937596	1.573612052	0.015674456
pspB	1.879806505	1.85618871	-0.023617795
pspC	1.716851916	1.677709687	-0.039142229
pspD	2.275315789	2.32100973	0.045693941
pspF	1.595162909	1.554787591	-0.040375318
pssA	-1.071201585	-1.63776886	-0.566567275
pstA	-0.957750721	-0.765368424	0.192382297
pstB	-0.497509306	-0.301699113	0.195810193
pstC	-0.376710692	-0.329927834	0.046782858
pstS	-0.549827046	-0.211008357	0.338818689
psuI	0.022935382	0.096607909	0.073672527
pta	1.295729971	1.26814917	-0.027580801
pth	1.758122667	1.667978915	-0.090143752
ptr	-0.980982464	-1.013003596	-0.032021132
ptrB	1.364897159	1.47598564	0.111088481
ptsA	-1.129351295	-1.136281328	-0.006930033
ptsG	0.046687577	-0.107674058	-0.154361635
ptsH	2.209011495	1.985100298	-0.223911197
ptsI	1.598238291	1.60341434	0.005176049
ptsN	-0.718467328	-0.865934833	-0.147467505
ptsO	-0.5113332	-1.064788219	-0.553455019
ptsP	0.184843936	-0.046842625	-0.231686561
ptxA	-1.184133504	-1.226628456	-0.042494952
purA	0.380367997	0.43656033	0.056192333
purB	0.730822507	0.891296023	0.160473516
purC	-0.065138194	0.032020113	0.097158307
purD	-0.655129444	-0.48731555	0.167813894
purE	0.028145778	0.092983792	0.064838014
purF	1.607672101	1.697510152	0.089838051
purH	-1.143792192	-0.996638385	0.147153807
purK	-1.388798938	-1.644227545	-0.255428607
purL	-0.975802134	-0.9275105	0.048291634
purM	0.748260946	0.540650413	-0.207610533
purN	-0.042326896	0.126108985	0.168435881
purR	0.543500799	0.555168159	0.01166736
purT	1.416428629	1.505288221	0.088859592
purU	2.22908934	2.162321157	-0.066768183
putA	2.791115958	2.121589648	-0.66952631
putP	2.261748479	2.423230235	0.161481756
pykA	1.209798068	1.416827224	0.207029156
pykF	1.674600435	1.944251732	0.269651297
pyrB	-0.678772619	-0.66835119	0.010421429
pyrC	0.889231003	0.971300486	0.082069483
pyrD	1.104078367	1.096051989	-0.008026378
pyrE	-0.864214898	-0.565283389	0.298931509
pyrF	0.886861223	0.901744637	0.014883414
pyrG	0.109661429	0.34786353	0.238202101
pyrH	-0.663334544	-0.551047386	0.112287158
pyrI	-0.967559243	-1.315666014	-0.348106771
pyrL	-0.844880738	-0.844032026	0.000848712
qor	-0.492480305	-0.555804952	-0.063324647
queA	-1.085165228	-0.934827207	0.150338021
racC	0.904718538	0.918252657	0.013534119
radC	-0.188566818	-0.410126162	-0.221559344
rarD	-0.839404303	-0.778799739	0.060604564
rbfA	-0.471926809	-0.388667391	0.083259418
rbn	0.216027364	-0.248606533	-0.464633897
rbsA	-0.503965437	-0.333316696	0.170648741
rbsB	-0.390388792	-0.447493385	-0.057104593
rbsC	-0.403107627	-0.48863319	-0.085525563
rbsD	-0.566577736	-0.475129993	0.091447743
rbsK	-0.559071889	-0.59878533	-0.039713441
rbsR	-1.223026131	-1.027755193	0.195270938
rcsA	0.060032256	0.116946009	0.056913753
rcsB	0.225704195	0.495170017	0.269465822
rcsC	0.273094839	0.405410288	0.132315449
rcsF	1.477940606	1.228423386	-0.24951722
recA	-1.167356372	-1.406291537	-0.238935165
recB	-0.385432744	-0.546416735	-0.160983991
recC	-0.81682154	-1.009307271	-0.192485731
recD	0.336914991	0.036596301	-0.30031869
recE	1.12735714	1.304431087	0.177073947
recF	-0.862358383	-0.849335167	0.013023216
recG	-1.091993573	-1.301978668	-0.209985095
recJ	-1.218201719	-0.92625976	0.291941959
recN	-1.264182688	-0.890076291	0.374106397
recO	-0.824822176	-0.73120827	0.093613906
recQ	-0.37722968	-0.148900467	0.228329213
recR	0.614763024	0.674063494	0.05930047
recT	1.059533595	1.134752496	0.075218901
redF	-0.721138859	-0.945091559	-0.2239527
relA	-0.27433437	-0.388495088	-0.114160718
renP	-0.732141681	-1.076999701	-0.34485802
rep	-0.647527181	-0.586238493	0.061288688
rep2	-1.550172107	-1.183581696	0.366590411
rfaC	-1.509078645	-1.297141703	0.211936942
rfaD	-0.211426756	-0.06452691	0.146899846
rfaF	-0.552545342	-0.651439925	-0.098894583
rfaG	-0.523157709	-0.76469816	-0.241540451
rfaH	0.539206893	0.3974271	-0.141779793
rfe	-0.106022888	-0.206809543	-0.100786655
rffG	-0.710376807	-0.295741209	0.414635598
rffH	-0.588408294	-0.335886582	0.252521712
rhaA	-0.934048669	-0.93994657	-0.005897901
rhaB	-0.283052908	-0.129217748	0.15383516
rhaD	-0.449339123	-0.735529829	-0.286190706
rhaR	-1.320213114	-0.912222553	0.407990561
rhaS	-1.152399714	-1.149232481	0.003167233
rhaT	-1.101663203	-1.003039235	0.098623968
rhlB	-1.023050036	-0.605138712	0.417911324
rhlE	0.151665974	0.164870749	0.013204775
rho	-0.719870898	-0.423485228	0.29638567
rhsA	-1.556615723	-1.823282137	-0.266666414
rhsC	0.015228053	0.153663205	0.138435152
ribA	-0.033133394	-0.226375235	-0.193241841
ribB	0.800563263	-0.497202145	-1.297765408
ribD	-0.368832808	-0.561800347	-0.192967539
ribE	0.058527947	-0.01278877	-0.071316717
ribF	1.417679794	1.518634713	0.100954919
rimI	-0.197146535	-0.14351592	0.053630615
rimJ	1.482669536	1.553256523	0.070586987
rimK	-1.275014195	-1.502675298	-0.227661103
rlpA	2.08290112	1.97298553	-0.10991559
rlpB	1.337974627	1.375904356	0.037929729
rmf	-0.742524195	-0.701661443	0.040862752
rna	-0.462744062	-0.498348909	-0.035604847
rnb	0.836295584	0.845319749	0.009024165
rnc	-0.445096333	-0.098719496	0.346376837
rnd	1.136142429	1.087540015	-0.048602414
rne	0.113623136	1.120147173	1.006524037
rnhA	-0.167778972	-0.259436091	-0.091657119
rnhB	0.440381057	0.119065422	-0.321315635
rnk	-1.072601087	-1.272174266	-0.199573179
rnpA	-0.580019021	-0.485067547	0.094951474
rnt	0.625201012	0.934058461	0.308857449
rob	-0.938850147	-0.977593038	-0.038742891
rpe	-0.011560726	0.049868569	0.061429295
rph	-0.047349756	0.005966508	0.053316264
rpiA	0.7494251	0.734182062	-0.015243038
rplA	-0.553100677	-0.393126659	0.159974018
rplB	-0.332787019	0.08523508	0.418022099
rplC	-0.463772298	0.485434262	0.94920656
rplD	-0.133334166	0.852327432	0.985661598
rplE	-0.570012206	-0.083046654	0.486965552
rplF	-1.317999269	-1.499659244	-0.181659975
rplI	-1.287581522	-1.504986669	-0.217405147
rplJ	-0.037609982	-0.030703643	0.006906339
rplK	0.043795016	-0.336154486	-0.379949502
rplL	-0.157768766	-0.221344438	-0.063575672
rplM	-0.952736471	-0.753264371	0.1994721
rplN	-0.752282749	-1.035055279	-0.28277253
rplO	-0.442436805	-0.179466101	0.262970704
rplP	0.269937767	0.858195115	0.588257348
rplQ	0.124180246	-0.069135217	-0.193315463
rplR	-1.259690828	-0.599167314	0.660523514
rplS	-0.885290874	-0.692418333	0.192872541
rplT	-0.836893753	-0.744136119	0.092757634
rplV	0.106887753	0.647589325	0.540701572
rplW	-0.669497343	-0.58151478	0.087982563
rplX	-0.629279217	0.215568324	0.844847541
rplY	-0.728160138	-0.683880727	0.044279411
rpmA	-0.665918601	-0.35383291	0.312085691
rpmB	-0.995263543	-0.816470034	0.178793509
rpmC	-0.714927861	-0.498198041	0.21672982
rpmD	-0.845543718	-1.168201609	-0.322657891
rpmE	-0.176818891	0.075033199	0.25185209
rpmF	-0.49094303	-0.413702133	0.077240897
rpmG	-1.105883059	-0.812477668	0.293405391
rpmH	-0.801988157	-0.97889798	-0.176909823
rpmI	-0.759360186	-0.563704868	0.195655318
rpmJ	-0.345487244	-0.506814883	-0.161327639
rpoA	-0.268286663	-0.080858541	0.187428122
rpoB	-0.040358952	0.05874306	0.099102012
rpoC	-0.639022451	-0.832853608	-0.193831157
rpoD	-0.718185599	-0.461564878	0.256620721
rpoE	-1.0811274	-1.201112366	-0.119984966
rpoH	-0.443525991	1.061389067	1.504915058
rpoN	-0.349788258	0.069986033	0.419774291
rpoS	1.671175723	1.29451496	-0.376660763
rpoZ	-0.063069427	-0.373039803	-0.309970376
rpsA	-0.973577366	-0.974668211	-0.001090845
rpsB	0.85782492	0.788362317	-0.069462603
rpsC	-0.896319766	-0.693560349	0.202759417
rpsD	-0.269264062	0.04444602	0.313710082
rpsE	0.04091065	1.272659403	1.231748753
rpsF	-0.884857565	-0.780944814	0.103912751
rpsG	-0.102164895	0.587552238	0.689717133
rpsH	-1.224289087	0.100506583	1.32479567
rpsI	-0.281677894	0.23274328	0.514421174
rpsJ	-0.732494728	-0.096787936	0.635706792
rpsK	0.062127215	0.654939402	0.592812187
rpsL	-0.699300514	-0.607539378	0.091761136
rpsM	-0.647613533	-0.715966968	-0.068353435
rpsN	-0.314852956	-0.570096632	-0.255243676
rpsO	-0.743837539	-0.503641406	0.240196133
rpsQ	-0.898822252	-0.964846411	-0.066024159
rpsR	-0.898267293	-0.778022829	0.120244464
rpsS	-0.169184822	0.808816784	0.978001606
rpsT	1.143309517	1.228591781	0.085282264
rpsU	-0.733811981	-0.554903757	0.178908224
rpsV	0.876653647	0.888211522	0.011557875
rseA	-0.933953081	-0.721982092	0.211970989
rseB	-1.219163498	-1.299736954	-0.080573456
rseC	-0.594205995	-0.62239204	-0.028186045
rstA	1.992739205	2.039875019	0.047135814
rstB	2.725780347	2.341790311	-0.383990036
rsuA	-0.301343731	0.165178051	0.466521782
rtcB	-0.917241739	-0.853628804	0.063612935
rtcR	-0.585418644	-0.327114021	0.258304623
rtn	-0.365621874	-0.47879304	-0.113171166
rus	1.10468413	1.08576343	-0.0189207
ruvA	0.901868913	1.026430721	0.124561808
ruvB	1.323537272	1.487113872	0.1635766
ruvC	1.276912919	1.40084926	0.123936341
sanA	1.59266482	1.664718754	0.072053934
sapA	0.660102928	0.726959991	0.066857063
sapB	0.829781953	0.800962338	-0.028819615
sapC	0.869495781	0.822267186	-0.047228595
sapD	0.949920158	0.967345151	0.017424993
sapF	0.670328412	0.598737107	-0.071591305
sbcB	0.918846739	1.047522566	0.128675827
sbcC	-1.381511947	-1.60377952	-0.222267573
sbcD	-0.819718717	-1.179311945	-0.359593228
sbm	0.046220327	0.172209857	0.12598953
sbmA	-0.83570702	-0.972947117	-0.137240097
sbmC	-0.551327266	-0.412378458	0.138948808
sbp	-0.707913115	-0.770549691	-0.062636576
sdaA	-1.119482947	-0.843639163	0.275843784
sdaB	-0.556331634	-0.65442409	-0.098092456
sdaC	-0.986748992	-0.995392956	-0.008643964
sdhA	1.011957093	-0.32112509	-1.333082183
sdhB	1.852144937	0.350360384	-1.501784553
