yceH	0.134941331	0.07078621	-0.064155121
yceI	0.458402075	0.465971501	0.007569426
yceK	0.743716182	0.749629674	0.005913492
yceL	0.038050283	0.210387374	0.172337091
yceO	0.464402683	0.444492574	-0.019910109
yceP	1.525670739	3.523660431	1.997989692
ycfB	1.068155581	1.015351111	-0.05280447
ycfC	0.698593721	0.724524934	0.025931213
ycfD	0.945722312	0.989075546	0.043353234
ycfF	0.099888722	-0.014514092	-0.114402814
ycfH	-0.087278888	-0.103554085	-0.016275197
ycfJ	-0.578427432	-0.033045255	0.545382177
ycfL	-0.153573286	-0.077905151	0.075668135
ycfM	0.249220169	0.074885088	-0.174335081
ycfN	0.096807125	-0.118774911	-0.215582036
ycfO	-0.553305386	-0.442306072	0.110999314
ycfP	0.382392155	0.307044697	-0.075347458
ycfQ	0.003410395	0.128052986	0.124642591
ycfR	0.653606615	0.717282458	0.063675843
ycfS	-0.217383109	-0.272627325	-0.055244216
ycfT	-0.86763096	-0.928019488	-0.060388528
ycfU	-0.749842519	-0.836450666	-0.086608147
ycfV	-0.327993884	-0.5405024	-0.212508516
ycfW	-0.640336469	-0.719188152	-0.078851683
ycfX	-0.739674006	-0.62051642	0.119157586
ycgB	-1.051586822	-1.160796791	-0.109209969
ycgC	-0.739629735	-0.528522783	0.211106952
ycgJ	-0.834210329	-0.802333044	0.031877285
ycgK	-0.960069419	-0.990254408	-0.030184989
ycgL	-1.315580131	-1.40035951	-0.084779379
ycgN	-0.85937666	-1.00489577	-0.14551911
ycgR	-1.197159659	-0.980907264	0.216252395
ychA	1.727108346	1.958522452	0.231414106
ychB	1.583883147	1.59103165	0.007148503
ychE	1.559878382	1.485819823	-0.074058559
ychF	1.293920755	1.323978615	0.03005786
ychH	1.875741347	1.769221883	-0.106519464
ychJ	1.772380077	1.668747051	-0.103633026
ychK	1.90844848	1.988059977	0.079611497
ychM	1.627974081	1.514610751	-0.11336333
ychN	1.721164928	1.55984265	-0.161322278
ychP	1.235845344	1.102230644	-0.1336147
yciA	1.35323322	1.417924064	0.064690844
yciB	1.485962007	1.325232396	-0.160729611
yciC	2.100279438	1.903584479	-0.196694959
yciD	2.760473006	2.125521986	-0.63495102
yciE	-0.68364204	-0.177593909	0.506048131
yciG	-0.982788117	-1.115377799	-0.132589682
yciH	0.515748717	0.42075435	-0.094994367
yciI	1.620563222	1.610677107	-0.009886115
yciK	1.371245716	1.336263879	-0.034981837
yciL	0.722451523	0.713313943	-0.00913758
yciM	0.430291252	0.324428087	-0.105863165
yciN	1.716804086	1.734874173	0.018070087
yciO	-0.147748003	-0.106561342	0.041186661
yciR	0.326095554	0.188693279	-0.137402275
yciS	1.106825516	1.050138162	-0.056687354
yciV	-0.159135427	0.113483434	0.272618861
yciW	1.19260637	1.148558647	-0.044047723
ycjC	1.188740821	1.228031524	0.039290703
ycjF	0.538823412	0.713049688	0.174226276
ycjG	0.500866346	0.391392008	-0.109474338
ycjI	0.237921489	0.056247972	-0.181673517
ycjJ	1.237039298	1.172554697	-0.064484601
ycjL	0.673690673	0.551895938	-0.121794735
ycjM	1.056980238	0.972576093	-0.084404145
ycjO	0.753054216	1.006342381	0.253288165
ycjP	-0.507108497	-0.655539565	-0.148431068
ycjQ	1.106853603	1.297276481	0.190422878
ycjS	1.005750618	1.040710693	0.034960075
ycjT	0.248004473	0.364306008	0.116301535
ycjU	0.604279552	0.665532294	0.061252742
ycjV	-0.246579284	-0.43280853	-0.186229246
ycjW	0.952042434	0.697261941	-0.254780493
ycjX	0.852931271	1.066808368	0.213877097
ycjZ	-0.347957386	-0.252299291	0.095658095
ydaA	1.408449219	1.052706735	-0.355742484
ydaC	-0.01270184	-0.128949297	-0.116247457
ydaD	0.389315465	0.377622866	-0.011692599
ydaJ	0.414884797	0.358613066	-0.056271731
ydaK	0.463346947	0.41374218	-0.049604767
ydaL	0.269568178	0.308299688	0.03873151
ydaO	0.635748386	0.615023789	-0.020724597
ydaQ	-0.678660159	-0.744879254	-0.066219095
ydbC	1.564861754	1.490349211	-0.074512543
ydbD	1.769220872	1.687156815	-0.082064057
ydbH	0.991825545	0.951728684	-0.040096861
ydbK	0.883175569	0.865573566	-0.017602003
ydbL	0.452682461	0.42632839	-0.026354071
ydcA	0.688120766	0.569201292	-0.118919474
ydcE	0.983821816	1.037896935	0.054075119
ydcF	1.53394877	1.702323852	0.168375082
ydcG	0.925278555	0.948556346	0.023277791
ydcH	1.575338055	1.489385024	-0.085953031
ydcN	1.478976945	1.441233156	-0.037743789
ydcP	1.463707801	1.288550805	-0.175156996
yddA	0.883942126	0.971113045	0.087170919
yddB	0.818439798	0.85282737	0.034387572
yddE	0.771388222	0.823179873	0.051791651
yddG	0.545788271	0.535288549	-0.010499722
ydeA	1.31105308	1.545999866	0.234946786
ydeB	1.355978762	1.640550454	0.284571692
ydeD	1.358316561	1.39381757	0.035501009
ydeF	1.46496283	1.464664124	-0.000298706
ydeH	1.688224891	1.762716552	0.074491661
ydeI	0.854936697	0.647304783	-0.207631914
ydeJ	1.394116168	1.328281101	-0.065835067
ydeK	1.496669302	1.050128132	-0.44654117
ydeV	0.350460984	0.175631135	-0.174829849
ydeW	1.842793352	2.087549738	0.244756386
ydeY	1.559059407	1.70569377	0.146634363
ydeZ	0.767786283	0.721769362	-0.046016921
ydfG	1.510667188	1.530027408	0.01936022
ydfH	1.854003787	1.930539626	0.076535839
ydfI	1.009128991	0.967175526	-0.041953465
ydfJ	1.502043496	1.447738613	-0.054304883
ydgA	2.046181236	1.766728037	-0.279453199
ydgB	2.24377951	2.163716854	-0.080062656
ydgC	1.645494059	1.616387035	-0.029107024
ydgO	0.890869176	0.672480388	-0.218388788
ydgQ	1.489180673	1.308203777	-0.180976896
ydgR	1.343355404	1.387032725	0.043677321
ydhA	1.07471541	1.154172876	0.079457466
ydhB	0.785704648	0.832147952	0.046443304
ydhC	1.684150834	1.66075793	-0.023392904
ydhD	1.391292353	1.445395976	0.054103623
ydhE	1.212322867	1.237254238	0.024931371
ydhO	1.387493953	1.479134976	0.091641023
ydhU	0.469191031	0.653408615	0.184217584
ydiA	1.380692095	1.235569839	-0.145122256
ydiB	0.207503805	0.285562384	0.078058579
ydiC	0.079673774	0.187166701	0.107492927
ydiD	0.636045722	0.609281676	-0.026764046
ydiE	0.379047158	0.303701497	-0.075345661
ydiF	0.009606104	-0.170018456	-0.17962456
ydiJ	0.443191751	0.384158475	-0.059033276
ydiQ	-0.255210395	-0.239360115	0.01585028
ydiR	0.654028116	0.61908641	-0.034941706
ydiS	0.537826182	0.630282087	0.092455905
ydiT	0.292043385	0.709784466	0.417741081
ydjA	0.054266006	0.200863694	0.146597688
ydjB	-0.470166423	-0.626663185	-0.156496762
ydjC	-0.65651532	-0.666728878	-0.010213558
ydjE	-0.66864787	-0.707421469	-0.038773599
ydjJ	1.848045817	1.782772448	-0.065273369
ydjS	0.244546948	0.12530857	-0.119238378
ydjX	-0.559845862	-0.316499148	0.243346714
ydjY	-1.19329222	-1.379722921	-0.186430701
ydjZ	-0.246017402	-0.365322974	-0.119305572
yeaA	1.785590966	1.756593674	-0.028997292
yeaB	1.153186091	1.135074059	-0.018112032
yeaD	2.408514673	2.265385642	-0.143129031
yeaF	0.245294331	0.140334593	-0.104959738
yeaG	1.785012308	1.783182007	-0.001830301
yeaH	1.895099644	1.817321772	-0.077777872
yeaI	1.424152369	1.414664488	-0.009487881
yeaJ	1.65289233	1.665654817	0.012762487
yeaK	0.638489306	0.518837094	-0.119652212
yeaL	1.567581658	1.61168072	0.044099062
yeaM	1.47637048	1.536674364	0.060303884
yeaN	1.559585974	1.597468045	0.037882071
yeaO	1.355371758	1.408402176	0.053030418
yeaQ	1.265339428	1.263341617	-0.001997811
yeaR	1.15795587	1.075923733	-0.082032137
yeaS	1.594487114	1.686576316	0.092089202
yeaT	1.955976629	1.897014955	-0.058961674
yeaU	1.1425949	1.154801268	0.012206368
yeaV	1.283949009	1.22554601	-0.058402999
yeaW	1.134425021	1.140723051	0.00629803
yeaX	1.390739861	1.33705933	-0.053680531
yeaZ	0.682578819	0.62672858	-0.055850239
yebA	1.273986175	1.291323748	0.017337573
yebB	1.080234046	1.117159622	0.036925576
yebC	2.003348335	1.644312154	-0.359036181
yebE	1.327972685	1.291372224	-0.036600461
yebF	1.143423181	1.222310758	0.078887577
yebG	1.339395713	1.506822397	0.167426684
yebH	0.954484815	0.915628069	-0.038856746
yebI	1.102626228	1.053589511	-0.049036717
yebK	1.488859785	1.487688461	-0.001171324
yebL	1.206194631	1.263197071	0.05700244
yebM	1.553282361	1.949167661	0.3958853
yebU	0.921885069	0.950481483	0.028596414
yecA	-0.480341628	-0.353085116	0.127256512
yecC	0.930783542	0.86297388	-0.067809662
yecD	-0.481205923	-0.521146406	-0.039940483
yecE	0.882550617	0.967527178	0.084976561
yecF	-0.081386533	-0.091113167	-0.009726634
yecG	-0.407076098	-0.411283949	-0.004207851
yecI	0.630263878	0.343902539	-0.286361339
yecK	0.171096403	0.491176619	0.320080216
yecM	-0.057877413	-0.064910689	-0.007033276
yecO	0.896401607	1.082129526	0.185727919
yecP	0.580162671	0.584358998	0.004196327
yecS	0.316091583	0.253215983	-0.0628756
yecT	-0.386186263	-0.2686937	0.117492563
yedA	1.99909366	1.978540044	-0.020553616
yedD	0.467956141	0.398973956	-0.068982185
yedE	0.741643151	0.687994849	-0.053648302
yedF	0.482537813	0.539493296	0.056955483
yedI	2.085760007	2.007805606	-0.077954401
yedJ	0.213188156	0.279203707	0.066015551
yedK	-0.545596628	-0.384003084	0.161593544
yedL	0.476254846	0.604902121	0.128647275
yedO	-0.785277952	-0.701387919	0.083890033
yedU	1.613635304	1.965621747	0.351986443
yedV	1.600502615	1.535447601	-0.065055014
yedW	1.123724523	1.310524162	0.186799639
yeeA	1.02172832	0.972171488	-0.049556832
yeeD	1.232140388	1.225964591	-0.006175797
yeeE	0.86187636	0.896941661	0.035065301
yeeF	0.822424131	0.859829767	0.037405636
yeeU	0.956741257	0.946167471	-0.010573786
yeeW	1.053817202	1.010041445	-0.043775757
yeeX	1.09541186	0.93100642	-0.16440544
yeeY	-0.273355097	-0.500946429	-0.227591332
yegB	1.320028021	1.223498104	-0.096529917
yegD	-0.373886415	-0.305543097	0.068343318
yegH	-0.314386556	-0.156618301	0.157768255
yegN	0.934879238	0.968959305	0.034080067
yegO	-0.792802636	-0.633388344	0.159414292
yegQ	-0.025783992	-0.073434159	-0.047650167
yegT	0.575567571	0.524054277	-0.051513294
yegW	0.201588214	0.301817069	0.100228855
yegX	0.323011306	0.336054766	0.01304346
yehB	0.127410761	0.119003719	-0.008407042
yehC	0.2274192	0.331138373	0.103719173
yehE	0.618040914	0.464511574	-0.15352934
yehI	0.450240371	0.392902859	-0.057337512
yehK	0.363083953	0.355992782	-0.007091171
yehL	0.440197356	0.414076145	-0.026121211
yehP	0.009598594	0.029843714	0.02024512
yehQ	0.459313842	0.564997936	0.105684094
yehR	0.087696373	-0.004434798	-0.092131171
yehS	0.518748607	0.306378731	-0.212369876
yehT	0.337623349	0.442701696	0.105078347
yehU	-0.597295063	-0.492061466	0.105233597
yehV	1.302992943	1.152146606	-0.150846337
yehW	0.923304522	0.804742735	-0.118561787
yehX	1.047097389	0.964480624	-0.082616765
yehY	1.318364015	1.237463642	-0.080900373
yehZ	0.767922214	0.85935683	0.091434616
yeiA	0.494913151	0.230168548	-0.264744603
yeiC	-0.734569151	-0.811517225	-0.076948074
yeiE	-0.543139819	-0.696970044	-0.153830225
yeiG	-0.990140985	-0.859100119	0.131040866
yeiH	0.45557791	0.482917131	0.027339221
yeiI	-0.369802444	-0.476649156	-0.106846712
yeiJ	0.095711815	-0.078768682	-0.174480497
yeiK	-0.333044419	-0.612882418	-0.279837999
yeiL	-0.292557093	-0.47323294	-0.180675847
yeiM	0.031987784	-0.020343483	-0.052331267
yeiN	-0.776330596	-0.927400559	-0.151069963
yeiO	-0.729960638	-0.748620755	-0.018660117
yeiP	-0.914130937	-1.041058624	-0.126927687
yeiQ	-0.212514602	-0.251178595	-0.038663993
yeiR	-0.638549695	-0.722494956	-0.083945261
yejA	-0.443605685	-0.434881517	0.008724168
yejB	-0.206801428	-0.001327273	0.205474155
yejE	-0.269215466	-0.448693233	-0.179477767
yejF	0.134524645	-0.152003819	-0.286528464
yejG	-0.346722056	-0.260635228	0.086086828
yejH	-0.071663375	-0.011007112	0.060656263
yejK	1.138115607	0.646699175	-0.491416432
yejL	-0.247398177	-0.300834899	-0.053436722
yejM	-0.767514635	-0.68640441	0.081110225
yejO	-0.738310018	-0.521676211	0.216633807
yfaA	0.764807208	0.592535275	-0.172271933
yfaD	-0.513426797	-0.523527519	-0.010100722
yfaE	1.315242136	1.370428746	0.05518661
yfaL	-0.296292057	-0.358206296	-0.061914239
yfaO	-0.459279221	-0.447588766	0.011690455
yfbB	0.777769401	0.778204842	0.000435441
yfbM	0.19563473	-0.050803277	-0.246438007
yfbS	0.139463439	0.020053208	-0.119410231
yfbT	0.673641922	0.803122643	0.129480721
yfcA	1.307620088	1.156608352	-0.151011736
yfcB	1.224164481	1.193224791	-0.03093969
yfcC	0.409921359	0.333795555	-0.076125804
yfcE	2.394329691	2.325925152	-0.068404539
yfcF	1.922883758	1.869961277	-0.052922481
yfcG	1.036261184	0.866587155	-0.169674029
yfcI	2.163228904	2.186171167	0.022942263
yfcS	1.054245038	1.164889694	0.110644656
yfdC	-0.700185803	-0.908968329	-0.208782526
yfdE	-1.073537158	-0.989702315	0.083834843
yfeA	-0.742047313	-1.205201747	-0.463154434
yfeC	-0.994767622	-1.545499626	-0.550732004
yfeD	-0.874877567	-1.242571776	-0.367694209
yfeG	0.608270068	0.614369216	0.006099148
yfeH	2.369193198	2.328496536	-0.040696662
yfeK	1.167145417	1.07309543	-0.094049987
yfeR_1	-1.402412237	-1.430366687	-0.02795445
yfeR_2	-0.640016701	-0.900043854	-0.260027153
yfeT	1.274388786	1.384773088	0.110384302
yfeU	1.449526182	1.518409172	0.06888299
yffG	-0.41781121	-0.06132401	0.3564872
yffH	-0.644909494	-0.764089696	-0.119180202
yfgA	0.412374986	0.416839195	0.004464209
yfgB	0.693833696	0.674278843	-0.019554853
yfhA	-0.621516644	-0.793821508	-0.172304864
yfhB	-0.352449148	-0.261789966	0.090659182
yfhC	-0.784443484	-0.916918946	-0.132475462
yfhD	-0.977886153	-0.711390463	0.26649569
yfhE	-0.559537297	-0.701889589	-0.142352292
yfhF	0.162270968	0.36198796	0.199716992
yfhG	-0.633902101	-0.439925273	0.193976828
yfhH	-0.549770783	-0.225034468	0.324736315
yfhJ	0.320239078	0.186544424	-0.133694654
yfhK	-0.610164729	0.401881054	1.012045783
yfhL	-1.017326161	-0.782256612	0.235069549
yfhO	-0.222687933	0.459458056	0.682145989
yfiA	-1.136444007	-0.876649899	0.259794108
yfiB	-1.139610788	-0.904149218	0.23546157
yfiC	-1.123380272	-1.180765309	-0.057385037
yfiD	-0.872009308	-1.066817739	-0.194808431
yfiE	-0.985331672	-1.202887699	-0.217556027
yfiF	-1.320910313	-1.168347728	0.152562585
yfiH	-0.969914868	-0.850321929	0.119592939
yfiK	-0.425548433	-0.496264567	-0.070716134
yfiL	-0.796249015	-0.942615	-0.146365985
yfiM	-0.483063636	-0.297558181	0.185505455
yfiN	-1.298864269	-1.41021674	-0.111352471
yfiP	-1.014852657	-1.386811223	-0.371958566
yfiQ	-0.756024443	-0.673794315	0.082230128
yfjA	-0.058136113	-0.133522766	-0.075386653
yfjB	-0.903407582	-1.061496547	-0.158088965
yfjD	-1.089877868	-0.908006871	0.181870997
ygaA	-0.124136026	0.40440499	0.528541016
ygaC	-0.123829464	0.614940542	0.738770006
ygaD	-0.702979382	-0.723431118	-0.020451736
ygaE	-0.519785924	-0.587389815	-0.067603891
ygaF	-0.002073956	0.082529158	0.084603114
ygaG	-0.191655622	-0.057156352	0.13449927
ygaH	-0.499845736	-0.381057385	0.118788351
ygaM	-0.190746767	0.482900926	0.673647693
ygaP	-0.108348533	-0.328577974	-0.220229441
ygaU	0.186432896	0.398251135	0.211818239
ygbA	-0.313864988	-0.369928908	-0.05606392
ygbB	0.341978848	0.409423813	0.067444965
ygbD	-0.605824002	-0.537361957	0.068462045
ygbE	-0.915994849	-0.953502509	-0.03750766
ygbF	0.724529396	0.723439043	-0.001090353
ygbO	0.536756229	0.647353652	0.110597423
ygbP	-0.38454685	-0.332916484	0.051630366
ygcA	-0.738403162	-0.909362957	-0.170959795
ygcB	-0.339392732	-0.329203713	0.010189019
ygcE	0.408060521	0.538356773	0.130296252
ygcF	0.423819133	0.661908178	0.238089045
ygcM	-0.726275129	-0.657764431	0.068510698
ygcN	-0.665088625	-0.675589672	-0.010501047
ygcP	-0.376795847	-0.554543256	-0.177747409
ygcR	-0.241240892	-0.048332166	0.192908726
ygcW	-0.487193309	-0.455800975	0.031392334
ygcX	-0.606540605	-0.322971207	0.283569398
ygcY	-0.369884325	-0.329788183	0.040096142
ygdB	0.299716086	0.379582809	0.079866723
ygdD	-0.323392275	0.226096789	0.549489064
ygdE	-1.278955282	-1.076146269	0.202809013
ygdH	-0.423772355	-0.56427959	-0.140507235
ygdK	-0.573878951	-0.261846747	0.312032204
ygdL	-0.377176837	-0.259653352	0.117523485
ygdP	0.665248732	0.636512267	-0.028736465
ygeA	-1.046211032	-0.358631673	0.687579359
ygeD	-0.26690391	-0.114158135	0.152745775
ygeG	-0.529468939	-0.071252586	0.458216353
ygeH	-0.424816874	-0.492118243	-0.067301369
ygeT	-0.225370104	-0.566005551	-0.340635447
ygeV	-0.627239787	-1.238810344	-0.611570557
ygeX	-0.903757941	-1.081667225	-0.177909284
ygeY	-0.612323062	-0.767332484	-0.155009422
ygfA	0.666342985	0.705394506	0.039051521
ygfB	0.662297245	0.33432167	-0.327975575
ygfD	0.056585325	0.031695988	-0.024889337
ygfE	0.723708139	0.910625233	0.186917094
ygfG	0.341153413	0.43417362	0.093020207
ygfH	0.511884629	0.479024956	-0.032859673
ygfJ	-0.343782785	-0.461349391	-0.117566606
ygfO	-1.111069568	-1.011959887	0.099109681
ygfP	-1.001085893	-1.354941976	-0.353856083
ygfS	-0.966077824	-0.891807031	0.074270793
ygfT	-0.942762611	-0.925301832	0.017460779
ygfU	-0.746966673	-0.726695882	0.020270791
ygfY	0.029476118	0.322065763	0.292589645
ygfZ	-0.68373498	-0.567321167	0.116413813
yggA	-0.886237545	-0.888126939	-0.001889394
yggB	0.088374301	0.719996659	0.631622358
yggE	0.216720796	0.754015349	0.537294553
yggF	0.600589077	0.628253488	0.027664411
yggG	-1.242382981	-0.90642427	0.335958711
yggH	0.796593142	0.794701191	-0.001891951
yggJ	0.82133503	0.868826346	0.047491316
yggL	0.20327519	0.002834017	-0.200441173
yggM	0.206294557	0.040742433	-0.165552124
yggN	0.697344208	0.60902479	-0.088319418
yggR	0.7637708	0.828048054	0.064277254
yggS	0.270291442	0.176243842	-0.0940476
yggT	0.79696005	0.827143257	0.030183207
yggU	0.285409689	0.280083309	-0.00532638
yggV	0.550522373	0.434235253	-0.11628712
yggW	0.231687321	0.097070705	-0.134616616
yggX	-0.011652984	-0.081432216	-0.069779232
yghA	-0.318665283	-0.567168112	-0.248502829
yghB	-0.748207011	-0.747902326	0.000304685
ygiA	-0.641346271	-0.757021652	-0.115675381
ygiB	-0.179967307	-0.470935108	-0.290967801
ygiC	0.317426829	-0.19915951	-0.516586339
ygiD	-0.449083065	-0.50420746	-0.055124395
ygiE	-0.058184607	0.158556081	0.216740688
ygiF	-0.573324688	-0.157789839	0.415534849
ygiG	-0.413800777	-0.477927391	-0.064126614
ygiH	-0.495638761	-0.86493678	-0.369298019
ygiM	-0.672230045	-0.650093702	0.022136343
ygiN	0.062605829	0.16753409	0.104928261
ygiP	-0.216038315	-0.1751249	0.040913415
ygiW	-0.030011203	0.426771666	0.456782869
ygiX	-1.02561561	-0.784529067	0.241086543
ygiY	-0.693614342	-0.562937083	0.130677259
ygjD	-0.208464082	-0.236742269	-0.028278187
ygjE	-0.374143426	-0.367906902	0.006236524
ygjF	-0.822742417	-0.772691458	0.050050959
ygjG	-0.593488416	-0.496965435	0.096522981
ygjH	-0.741594128	-0.585637284	0.155956844
ygjI	-0.957622767	-0.832158611	0.125464156
ygjJ	-0.387192058	-0.207441091	0.179750967
ygjK	-0.96270399	-0.762805993	0.199897997
ygjL	-0.78905669	-0.879139234	-0.090082544
ygjM	-0.601760189	-0.646686706	-0.044926517
ygjN	-1.062697729	-1.170101905	-0.107404176
ygjO	-0.807515796	-0.869922154	-0.062406358
ygjP	-0.560266297	-0.567901067	-0.00763477
ygjQ	-0.476356116	-0.533255007	-0.056898891
ygjR	-0.639397368	-0.718794803	-0.079397435
ygjT	-0.101290429	-0.076326541	0.024963888
ygjU	-0.356245047	-0.253391448	0.102853599
ygjV	-0.408749116	-0.327784295	0.080964821
yhaB	-1.030601529	-1.289471497	-0.258869968
yhaC	-1.139378042	-1.195036748	-0.055658706
yhaD	-1.000116414	-1.108313105	-0.108196691
yhaE	-0.405675338	2.64E-07	0.405675602
yhaF	-0.819548322	-1.066957188	-0.247408866
yhaG	-0.623221137	-0.790410361	-0.167189224
yhaH	-0.073869097	0.397152556	0.471021653
yhaI	-1.238566485	-1.166026499	0.072539986
yhaJ	0.124429071	0.059753004	-0.064676067
yhaK	-0.274194511	-0.41427351	-0.140078999
yhaL	-0.600185622	-0.661986843	-0.061801221
yhaO	-0.420521804	-0.393633624	0.02688818
yhaR	0.730174814	0.106716723	-0.623458091
yhaU	-1.247030107	-1.513227877	-0.26619777
yhaV	-1.091102837	-0.526319965	0.564782872
yhbC	-0.639876214	-0.866570856	-0.226694642
yhbE	0.173001089	0.289460728	0.116459639
yhbG	-0.064934502	0.046325216	0.111259718
yhbH	-0.679617259	-0.741374359	-0.0617571
yhbJ	-0.668727062	-0.562338977	0.106388085
yhbL	0.715294377	0.912430471	0.197136094
yhbM	0.611140299	1.1230699	0.511929601
yhbN	-0.182190486	-0.178151457	0.004039029
yhbO	-0.901275367	-0.783970578	0.117304789
yhbP	-0.247476654	-0.010922649	0.236554005
yhbQ	-0.366733707	-0.379788648	-0.013054941
yhbS	0.145931178	0.047033218	-0.09889796
yhbT	-0.264719485	-0.03775089	0.226968595
yhbU	-0.701564896	-0.834062953	-0.132498057
yhbV	-0.592145863	-0.364993549	0.227152314
yhbW	-0.780702592	-0.689266411	0.091436181
yhbX	-0.575423363	-0.983469394	-0.408046031
yhbY	-0.367361733	-0.467916161	-0.100554428
yhbZ	-0.258374927	-0.227829031	0.030545896
yhcB	1.292758743	1.045615351	-0.247143392
yhcC	-0.827599088	-0.855976033	-0.028376945
yhcG	-1.14620284	-1.143101448	0.003101392
yhcH	-0.321270962	-0.361064134	-0.039793172
yhcI	-0.677954269	-0.644497907	0.033456362
yhcJ	-1.300538428	-1.08243982	0.218098608
yhcK	-0.344503785	0.08010318	0.424606965
yhcM	-0.548163751	-0.546211161	0.00195259
yhcN	-0.819984983	-0.59916706	0.220817923
yhcO	-0.318779139	-0.409136359	-0.09035722
yhcP	0.148106549	-0.107487637	-0.255594186
yhcQ	-0.721457587	-0.853409225	-0.131951638
yhcR	-0.750976501	-0.409846199	0.341130302
yhcS	-0.526049612	-0.336838772	0.18921084
yhdA	-1.530310135	-1.445370223	0.084939912
yhdE	-1.001883361	-0.796637948	0.205245413
yhdG	0.296067139	0.199706093	-0.096361046
yhdH	-1.110824373	-1.205932749	-0.095108376
yhdJ	-0.362392396	-0.223876595	0.138515801
yhdM	-0.977070937	-1.136814881	-0.159743944
yhdN	-0.600829616	-0.699037797	-0.098208181
yhdT	-1.234345676	-0.760045081	0.474300595
yhdU	0.113979986	0.062269622	-0.051710364
yhdV	-0.018263127	-0.09491043	-0.076647303
yhdW	-0.47313534	-0.442491152	0.030644188
yhdX	-0.632798684	-0.871542969	-0.238744285
yhdY	-0.667246944	-0.612670793	0.054576151
yhdZ	-0.454518846	-0.550351169	-0.095832323
yheA	-0.561553047	-0.700127807	-0.13857476
yheL	-0.214830011	-0.079735426	0.135094585
yheM	0.408229645	1.343708384	0.935478739
yheN	-1.318680413	-1.253341357	0.065339056
yheO	-0.114071078	-0.091026607	0.023044471
yheR	-0.764673601	-0.677023359	0.087650242
yheS	-0.194314259	-0.132198121	0.062116138
yheT	-0.840230857	-0.741811371	0.098419486
yheU	-0.910554358	-0.622514364	0.288039994
yhfA	0.273893184	0.211761386	-0.062131798
yhfC	-0.923259912	-0.880427549	0.042832363
yhfG	-1.094821931	-0.874832738	0.219989193
yhfK	-1.028175625	-0.646097781	0.382077844
yhfL	-0.668785917	-0.746922497	-0.07813658
yhfM	-0.666690888	-0.53256064	0.134130248
yhfN	-1.07778515	-1.196487789	-0.118702639
yhfR	0.277614687	0.193406719	-0.084207968
yhgA	-0.015480379	0.001955764	0.017436143
yhgE	-0.984375547	-0.992868689	-0.008493142
yhgF	-0.340853492	-0.504649704	-0.163796212
yhgG	-0.970968438	-0.950893151	0.020075287
yhgH	0.095338459	0.026016565	-0.069321894
yhgI	0.435141133	0.800408155	0.365267022
yhgN	-0.696835716	-0.231574783	0.465260933
yhhA	-1.172959278	-1.22160948	-0.048650202
yhhF	-1.423826605	-1.230228861	0.193597744
yhhG	-0.953495753	-0.783233978	0.170261775
yhhJ	0.161445529	0.295162774	0.133717245
yhhK	-1.229265941	-1.28178007	-0.052514129
yhhL	-0.933368641	-0.939059202	-0.005690561
yhhM	-0.479989522	-0.690466512	-0.21047699
yhhN	-0.583030715	-0.278635911	0.304394804
yhhP	-1.078992847	-1.323722218	-0.244729371
yhhQ	-1.272454787	-1.294361552	-0.021906765
yhhS	-0.011918725	-0.139100858	-0.127182133
yhhT	0.236180299	0.431868823	0.195688524
yhhW	-1.209631301	-1.172873698	0.036757603
yhhX	-0.647741759	-0.717251491	-0.069509732
yhhY	-0.89887231	-0.505959508	0.392912802
yhiD	-1.146142396	-1.336096959	-0.189954563
yhiE	-0.838960791	-1.022222314	-0.183261523
yhiH	0.422316993	0.563121083	0.14080409
yhiI	0.305888657	0.448227684	0.142339027
yhiJ	-0.299929265	-0.001407951	0.298521314
yhiM	-0.09689688	0.009190798	0.106087678
yhiN	0.33413984	0.607184285	0.273044445
yhiO	-0.068318918	-0.128379012	-0.060060094
yhiP	1.439794895	0.195558701	-1.244236194
yhiQ	-0.225288199	-0.215783474	0.009504725
yhiR	-1.101065466	-1.010436978	0.090628488
yhiU	-1.084585836	-1.298017197	-0.213431361
yhiV	-0.723814397	-1.124354702	-0.400540305
yhiW	-1.024789139	-1.351301107	-0.326511968
yhiX	-0.913831552	-2.005701473	-1.091869921
yhjA	-0.640240949	-0.752326701	-0.112085752
yhjB	-0.925917548	-0.723918331	0.201999217
yhjC	-0.273011252	-0.21162572	0.061385532
yhjD	-0.998626275	-0.737016309	0.261609966
yhjE	-1.422684785	-1.237338958	0.185345827
yhjG	-0.016769621	0.056608495	0.073378116
yhjH	-0.721669981	-0.990049681	-0.2683797
yhjJ	-0.891610736	-1.127175223	-0.235564487
yhjK	-0.521690907	-0.478035613	0.043655294
yhjL	-1.354827832	-1.356527969	-0.001700137
yhjM	-1.310221959	-0.986633755	0.323588204
yhjN	-0.857043235	-0.823521698	0.033521537
yhjOP	-0.554376085	-0.039994707	0.514381378
yhjR	0.077022303	0.047213561	-0.029808742
yhjS	0.265757417	0.226117624	-0.039639793
yhjT	-0.658059666	-0.962937794	-0.304878128
yhjU	-0.177652266	-0.190154502	-0.012502236
yhjV	-0.411711635	-0.222570766	0.189140869
yhjW	0.458502099	0.277452762	-0.181049337
yhjX	-1.217755267	-1.216361878	0.001393389
yhjY	-1.011860311	-1.049763455	-0.037903144
yiaA	-0.739788256	-0.771182407	-0.031394151
