narP	-0.196249294	-0.233538094	0.0372888
narQ	-0.305759984	-0.31711426	0.011354276
narU	0.219567105	0.184800889	0.034766216
narV	0.373607495	0.315911409	0.057696086
narW	0.450859603	0.247143493	0.20371611
narX	0.605809536	0.531484749	0.074324787
narY	0.14058483	0.121221003	0.019363827
narZ	0.343709305	0.349509052	-0.005799747
ndh	-0.127614508	-0.174227195	0.046612687
ndk	0.109277228	0.19557976	-0.086302532
nei	0.079804635	0.142510625	-0.06270599
nemA	-0.095770673	-0.156732504	0.060961831
nfi	-0.07110565	-0.058508862	-0.012596788
nfnB	0.075898442	-0.011381615	0.087280057
nfo	-0.203768613	-0.201812912	-0.001955701
nfrA	0.295008986	0.156786134	0.138222852
nfrB	0.324021279	0.296677604	0.027343675
nhaA	0.439618331	0.369822341	0.06979599
nhaB	0.268920043	0.252225807	0.016694236
nhaR	0.604000813	0.482002276	0.121998537
nikA	-0.23974105	-0.16414885	-0.0755922
nikC	-0.384314501	-0.328637741	-0.05567676
nikD	-0.10994104	-0.242367277	0.132426237
nikE	-0.314429451	-0.257230177	-0.057199274
nirB	0.117963851	0.204359503	-0.086395652
nirC	0.115409034	0.124216194	-0.00880716
nirD	0.129684786	0.113189001	0.016495785
nlp	-0.251634082	-0.191675673	-0.059958409
nlpA	0.271178804	0.256909496	0.014269308
nlpB	-0.077762168	-0.154814949	0.077052781
nlpC	0.28646396	0.225517932	0.060946028
nlpD	0.273354702	1.546579707	-1.273225005
nrdA	-0.027013115	-0.06220889	0.035195775
nrdB	-0.159749568	-0.212421592	0.052672024
nrdD	-0.531944353	-0.474994563	-0.05694979
nrdE	-0.155023254	-0.173036594	0.01801334
nrdF	-0.110266103	-0.112703557	0.002437454
nrdG	-0.101504343	-0.12825493	0.026750587
nrdH	-0.228518046	-0.180954287	-0.047563759
nrdI	0.138782185	0.119193919	0.019588266
nrfA	-0.079382136	-0.053857377	-0.025524759
nrfB	-0.195076206	-0.108175888	-0.086900318
nrfC	-0.04785197	0.022925583	-0.070777553
nrfD	-0.051779546	0.050139283	-0.101918829
nrfE	-0.069895042	0.011700036	-0.081595078
nrfF	-0.186839479	-0.189240234	0.002400755
nrfG	-0.196965519	-0.192841402	-0.004124117
nth	-0.028053641	-0.082768039	0.054714398
nuoA	0.264040414	0.205144256	0.058896158
nuoB	-0.025702813	-0.063936789	0.038233976
nuoC	-0.128861205	-0.116170561	-0.012690644
nuoE	0.104554319	0.149330249	-0.04477593
nuoF	0.207647812	0.18698462	0.020663192
nuoG	0.400641914	0.388343627	0.012298287
nuoH	0.114238979	0.233256579	-0.1190176
nuoI	0.090465464	0.242737037	-0.152271573
nuoJ	0.099649568	0.151927895	-0.052278327
nuoK	-0.270307612	-0.282429612	0.012122
nuoL	0.161610925	0.067190548	0.094420377
nuoM	0.015567713	-0.02246304	0.038030753
nuoN	-0.288202215	-0.286993539	-0.001208676
nupC	-0.756943024	-0.776217341	0.019274317
nupG	0.379968303	0.344110035	0.035858268
nusA	-0.403145067	-0.445799837	0.04265477
nusB	0.248423555	0.265705052	-0.017281497
nusG	0.119706964	0.294993985	-0.175287021
ogt	-0.227342903	-0.209721075	-0.017621828
ompA	0.602503308	1.23701321	-0.634509902
ompC	-0.114800519	-0.098929814	-0.015870705
ompF	-0.493291081	-0.5537466	0.060455519
ompG	-0.129522445	-0.180789172	0.051266727
ompR	-0.065107852	0.097609806	-0.162717658
ompX	-0.066585771	-0.193525886	0.126940115
oppA	0.367117936	0.416758989	-0.049641053
oppB	0.477773785	0.426957717	0.050816068
oppC	0.639464618	0.551200489	0.088264129
oppD	0.582640929	0.533675179	0.04896575
oppF	0.583234999	0.534549449	0.04868555
oraA	-0.379464444	-0.400970767	0.021506323
ordL	0.781185888	0.661900015	0.119285873
osmB	0.327762057	0.385002138	-0.057240081
osmC	0.432287465	0.37168004	0.060607425
osmE	0.107464109	0.180730553	-0.073266444
osmY	0.012460479	0.054051849	-0.04159137
otsA	-0.0069679	0.060521051	-0.067488951
otsB	-0.176340666	-0.157442955	-0.018897711
oxyR	0.029114913	0.057133168	-0.028018255
pabA	0.174109964	0.152385337	0.021724627
pabB	0.079635695	-0.040718149	0.120353844
pabC	-0.214767184	-0.268836355	0.054069171
pal	-0.481381846	-0.521604273	0.040222427
panB	-0.234335814	-0.304985726	0.070649912
panC	-0.136165448	-0.182745021	0.046579573
panD	-0.576886312	-0.55707036	-0.019815952
panF	-0.006879186	0.03690545	-0.043784636
parC	-0.250178271	-0.188810183	-0.061368088
parE	0.030748054	-0.084789246	0.1155373
pbpC	0.140298678	0.204086234	-0.063787556
pbpG	0.391872339	0.296426174	0.095446165
pckA	-0.288424759	0.087486551	-0.37591131
pcm	0.042808456	0.075569288	-0.032760832
pcnB	-0.094672792	-0.014681351	-0.079991441
pdhR	0.179030545	0.083809343	0.095221202
pdxA	-0.238551262	-0.302703741	0.064152479
pdxB	0.438514294	0.406815586	0.031698708
pdxH	-0.084099672	-0.199725212	0.11562554
pdxJ	-0.042211284	0.044512327	-0.086723611
pdxK	0.604256901	0.688227266	-0.083970365
pdxY	-0.189943265	-0.291889183	0.101945918
pepA	0.188653865	0.266594542	-0.077940677
pepB	0.087700881	0.088233157	-0.000532276
pepD	-0.116321197	-0.08291308	-0.033408117
pepE	0.006513562	-0.015253007	0.021766569
pepN	-0.099954428	-0.118214015	0.018259587
pepP	0.250946764	0.266491038	-0.015544274
pepQ	0.168533749	0.246155277	-0.077621528
pepT	0.7990234	0.909361619	-0.110338219
per	0.564367698	0.592684644	-0.028316946
perM	-0.337545256	-0.378537902	0.040992646
pfkA	-0.078397021	-0.034681465	-0.043715556
pfkB	0.687667489	0.722286811	-0.034619322
pflA	-0.421097383	-0.462541483	0.0414441
pflB	-0.212546219	-0.258721768	0.046175549
pflC	0.055307219	0.037827295	0.017479924
pflD	-0.168244761	-0.123016887	-0.045227874
pfs	0.123363456	0.10603397	0.017329486
pgi	-0.371955649	-0.290059319	-0.08189633
pgk	0.145049836	0.287744527	-0.142694691
pgm	0.250263202	0.17013352	0.080129682
pgpA	0.410575166	0.292927379	0.117647787
pgpB	0.195547363	0.179557777	0.015989586
pgsA	0.507660913	0.40738636	0.100274553
pheA	-0.422933811	-0.336609684	-0.086324127
pheP	0.523193734	0.421544978	0.101648756
pheS	-0.205594296	-0.217194737	0.011600441
pheT	-0.409848535	-0.449465341	0.039616806
phnA	-0.355499317	-0.239936896	-0.115562421
phnB	-0.423374077	-0.352301009	-0.071073068
phnC	-0.427615077	-0.354357436	-0.073257641
phnD	-0.43639652	-0.341950655	-0.094445865
phnE	-0.372221745	-0.319395836	-0.052825909
phnF	-0.469847559	-0.465284918	-0.004562641
phnG	0.2013078	0.307436249	-0.106128449
phnH	-0.443982075	-0.418335485	-0.02564659
phnI	-0.390204231	-0.365377651	-0.02482658
phnJ	-0.211085835	-0.259251437	0.048165602
phnL	-0.279403006	-0.32123404	0.041831034
phnM	0.119166396	0.058092905	0.061073491
phnN	-0.401297382	-0.330945254	-0.070352128
phnO	-0.695384013	-0.776027524	0.080643511
phnP	-0.730084051	-0.76372197	0.033637919
phoA	-0.273217345	-0.158289088	-0.114928257
phoB	0.198026415	0.29878941	-0.100762995
phoE	0.066408246	0.054379427	0.012028819
phoH	0.89121439	0.809805984	0.081408406
phoP	0.215571384	0.080657987	0.134913397
phoQ	0.695151563	0.657578783	0.03757278
phoR	0.188970666	0.321647829	-0.132677163
phoU	-0.123141646	-0.07316779	-0.049973856
phpB	0.686855736	0.577355271	0.109500465
phrB	-0.135263374	-0.267417676	0.132154302
pinH	-0.294990184	-0.332681169	0.037690985
pitA	-0.242813168	-0.235837117	-0.006976051
pitB	-0.01245642	-0.021053604	0.008597184
pldA	-0.093634244	-0.112520069	0.018885825
pldB	-0.305054285	-0.263418097	-0.041636188
plsB	0.0463752	-0.129363335	0.175738535
plsC	-0.171552914	-0.166910004	-0.00464291
plsX	-0.066613268	-0.13248425	0.065870982
pmbA	-0.159738062	-0.077649074	-0.082088988
pmrD	-0.214061067	-0.24724861	0.033187543
pncB	-0.484007508	-0.498924566	0.014917058
pnp	-0.460743939	-0.489085582	0.028341643
pntA	0.570085515	0.527661442	0.042424073
pntB	0.273687826	0.206577912	0.067109914
pnuC	-0.627385471	-0.636636626	0.009251155
polA	0.901279641	1.016310138	-0.115030497
polB	-0.753111594	-0.765677273	0.012565679
potA	0.661172812	0.686292479	-0.025119667
potB	0.471409448	0.614885347	-0.143475899
potC	-0.382457591	-0.369686055	-0.012771536
potD	-0.447310931	-0.401726656	-0.045584275
potE	0.666921466	0.617491958	0.049429508
potF	-0.007269616	-0.068423128	0.061153512
potG	0.119811499	0.050533184	0.069278315
potH	0.120522794	0.086099867	0.034422927
potI	-0.142051763	-0.179674606	0.037622843
poxB	-0.036802823	0.013760433	-0.050563256
ppa	-0.300625091	-0.158189497	-0.142435594
ppc	-0.011721123	0.064592428	-0.076313551
ppdA	0.168235389	0.174207352	-0.005971963
ppdB	n/a	n/a	0
ppdC	-0.280042805	-0.317302605	0.0372598
ppdD	0.127293602	-0.034311869	0.161605471
pphA	0.017596104	-0.180279624	0.197875728
pphB	-0.072209675	-0.126763417	0.054553742
ppiA	-0.458164522	-0.467603725	0.009439203
ppiB	-0.071421958	-0.124411493	0.052989535
ppiC	-0.142363138	-0.057670148	-0.08469299
ppk	-0.046674574	0.018972744	-0.065647318
ppsA	0.270203277	0.47703716	-0.206833883
ppx	-0.101823852	-0.134860845	0.033036993
pqiA	0.509448279	0.455519057	0.053929222
pqiB	-0.230236134	-0.207233742	-0.023002392
pqqL	0.371885592	0.298374529	0.073511063
prc	0.178518434	0.163509002	0.015009432
prfA	0.563416028	0.507401275	0.056014753
prfB	-0.556189898	-0.540995489	-0.015194409
prfC	0.092950023	0.111359648	-0.018409625
prfH	0.023258344	-0.025503797	0.048762141
priA	0.135286701	0.252343089	-0.117056388
priB	-0.262273271	-0.224084661	-0.03818861
priC	0.547484896	0.475616106	0.07186879
prkB	0.160642929	0.238523427	-0.077880498
prlA	-0.304036534	-0.283818884	-0.02021765
prlC	0.120222612	0.012748724	0.107473888
prmA	-0.077001454	-0.062628312	-0.014373142
proB	-0.144750248	-0.214572561	0.069822313
proC	-0.261680003	-0.270423345	0.008743342
proP	-0.303899347	-0.297986402	-0.005912945
proQ	0.552096191	0.451931923	0.100164268
proS	0.25851677	0.318549399	-0.060032629
proV	-0.107579373	-0.005853397	-0.101725976
proW	-0.263512631	-0.294143029	0.030630398
proX	-0.293659022	-0.352582483	0.058923461
proY	-0.14354595	-0.098070155	-0.045475795
prpB	1.549964692	1.505023792	0.0449409
prpC	1.523330825	1.370525362	0.152805463
prpD	1.64526745	1.598806436	0.046461014
prpE	1.509369145	1.360342188	0.149026957
prpR	1.771804762	1.794454914	-0.022650152
prrA	0.174079986	0.017251585	0.156828401
prsA	0.735435895	0.714448177	0.020987718
psb1	-0.517346441	-0.507528719	-0.009817722
psiA	-0.429591975	-0.476062788	0.046470813
psiF	-0.237545497	-0.226742903	-0.010802594
pspA	0.859836275	0.714457927	0.145378348
pspB	0.909546242	0.957922686	-0.048376444
pspC	0.838941078	0.809812355	0.029128723
pspD	1.136512822	1.096568318	0.039944504
pspF	0.698455183	0.623796778	0.074658405
pssA	0.202120509	0.389262883	-0.187142374
pstA	-0.298499116	-0.224091518	-0.074407598
pstB	-0.330285958	-0.390883295	0.060597337
pstC	-0.232752668	-0.16530359	-0.067449078
pstS	-0.218924093	-0.178479157	-0.040444936
psuI	-0.066815725	-0.079459545	0.01264382
pta	0.121008975	0.179644233	-0.058635258
pth	0.617914469	0.558582697	0.059331772
ptr	-0.153557834	-0.111148509	-0.042409325
ptrB	0.393497435	0.321179139	0.072318296
ptsA	-0.642883881	-0.565838379	-0.077045502
ptsG	-0.080050332	-0.06099345	-0.019056882
ptsH	1.018708597	0.992246983	0.026461614
ptsI	0.687640784	0.657348003	0.030292781
ptsN	0.052912091	0.082726253	-0.029814162
ptsO	-0.027022486	-0.045491832	0.018469346
ptsP	0.275503701	0.223676588	0.051827113
ptxA	-0.682388057	-0.675886956	-0.006501101
purA	-0.003770567	0.031870819	-0.035641386
purB	-0.073859262	-0.129378922	0.05551966
purC	-0.151487134	-0.148110963	-0.003376171
purD	-0.29807994	-0.27981186	-0.01826808
purE	-0.529231999	-0.628379863	0.099147864
purF	0.697151214	0.679663157	0.017488057
purH	-0.282870896	-0.227926901	-0.054943995
purK	-0.742513155	-0.760420859	0.017907704
purL	0.398542402	0.509386687	-0.110844285
purM	-0.195155502	-0.09073817	-0.104417332
purN	-0.132457384	-0.052417134	-0.08004025
purR	0.061133152	-0.040697177	0.101830329
purT	0.504477355	0.51607863	-0.011601275
purU	0.579648119	0.577523996	0.002124123
putA	0.018247269	0.13371438	-0.115467111
putP	0.467199231	0.269336461	0.19786277
pykA	0.363318072	0.316774328	0.046543744
pykF	-0.044243969	-0.071837506	0.027593537
pyrB	0.248702415	0.261685886	-0.012983471
pyrC	0.238225757	0.245181164	-0.006955407
pyrD	0.32596766	0.161289956	0.164677704
pyrE	0.001316069	0.143123642	-0.141807573
pyrF	0.466373495	0.429937105	0.03643639
pyrG	-0.186860274	-0.127237877	-0.059622397
pyrH	0.095820439	0.190101781	-0.094281342
pyrI	0.198648278	0.252487276	-0.053838998
pyrL	0.098573349	0.215293259	-0.11671991
qor	-0.292826181	-0.259754121	-0.03307206
queA	0.257929703	0.404048622	-0.146118919
racC	0.12866971	0.080853966	0.047815744
radC	-0.100149264	-0.122444616	0.022295352
rarD	-0.246513443	-0.196499918	-0.050013525
rbfA	-0.651139966	-0.717991168	0.066851202
rbn	0.401460017	0.600567295	-0.199107278
rbsA	-0.236484362	-0.264252835	0.027768473
rbsB	0.003151924	0.015492067	-0.012340143
rbsC	0.008001135	-0.069924674	0.077925809
rbsD	-0.065166486	-0.013004498	-0.052161988
rbsK	-0.096493131	-0.093670039	-0.002823092
rbsR	-0.100040155	-0.037605941	-0.062434214
rcsA	0.077889255	0.217629031	-0.139739776
rcsB	-0.232662457	-0.250641231	0.017978774
rcsC	-0.194791098	-0.21488877	0.020097672
rcsF	0.381106037	0.415782036	-0.034675999
recA	-0.108838329	-0.149563319	0.04072499
recB	-0.399598492	-0.390069542	-0.00952895
recC	-0.467625956	-0.429948819	-0.037677137
recD	-0.321464621	-0.337845059	0.016380438
recE	0.194752203	0.163680713	0.03107149
recF	-0.287190011	-0.354099682	0.066909671
recG	-0.520721696	-0.522848138	0.002126442
recJ	-0.409902755	-0.392758711	-0.017144044
recN	-0.269200911	-0.155684303	-0.113516608
recO	-0.039894157	0.055352965	-0.095247122
recQ	-0.221581847	-0.263330468	0.041748621
recR	0.418693041	0.227659723	0.191033318
recT	0.118080213	0.077907346	0.040172867
redF	-0.387285007	-0.393279419	0.005994412
relA	-0.678895924	-0.623489784	-0.05540614
renP	-0.444850735	-0.437522304	-0.007328431
rep	0.012648823	0.048681439	-0.036032616
rep2	-0.63167441	-0.605050741	-0.026623669
rfaC	-0.255360683	-0.182220917	-0.073139766
rfaD	-0.225286063	-0.087799139	-0.137486924
rfaF	-0.207049971	-0.141741444	-0.065308527
rfaG	-0.154401979	-0.141927457	-0.012474522
rfaH	0.501317613	0.607998302	-0.106680689
rfe	0.048053824	0.058384304	-0.01033048
rffG	0.171029624	0.185216127	-0.014186503
rffH	0.162962599	0.216270765	-0.053308166
rhaA	-0.043486577	0.061003232	-0.104489809
rhaB	-0.361501528	-0.401245101	0.039743573
rhaD	-0.18687683	-0.132128944	-0.054747886
rhaR	-0.752947568	-0.742430634	-0.010516934
rhaS	-0.472844117	-0.396271566	-0.076572551
rhaT	-0.487011322	-0.634186214	0.147174892
rhlB	-0.518489975	-0.536704677	0.018214702
rhlE	-0.086056783	-0.055256069	-0.030800714
rho	-0.18612666	-0.107759501	-0.078367159
rhsA	-0.048283948	0.047499065	-0.095783013
rhsC	-0.03443971	0.012130648	-0.046570358
ribA	0.301609747	0.23633074	0.065279007
ribB	-0.133301723	-0.140334518	0.007032795
ribD	0.300943969	0.484137425	-0.183193456
ribE	-0.187924756	-0.308185308	0.120260552
ribF	0.48670117	0.409024619	0.077676551
rimI	0.129197632	0.173469528	-0.044271896
rimJ	0.22094477	0.165035555	0.055909215
rimK	-0.13443682	-0.161063026	0.026626206
rlpA	0.754715843	0.685068063	0.06964778
rlpB	0.534999096	0.374391103	0.160607993
rmf	-0.047736456	-0.085116964	0.037380508
rna	-0.09967549	-0.129960887	0.030285397
rnb	0.294724665	0.217608264	0.077116401
rnc	-0.033092421	0.053173696	-0.086266117
rnd	0.534602509	0.417717622	0.116884887
rne	-0.089024373	-0.088213764	-0.000810609
rnhA	-0.162520246	-0.146773776	-0.01574647
rnhB	0.057949398	0.144117308	-0.08616791
rnk	-0.093101109	-0.104893354	0.011792245
rnpA	-0.547306201	-0.54709742	-0.000208781
rnt	-0.067706798	-0.117904961	0.050198163
rob	0.23372344	0.308072882	-0.074349442
rpe	-0.165174885	-0.20969246	0.044517575
rph	-0.023578273	0.038782608	-0.062360881
rpiA	0.044662913	0.021198033	0.02346488
rplA	0.200800093	0.293021437	-0.092221344
rplB	0.406074761	0.45177334	-0.045698579
rplC	-0.030677339	-0.087535736	0.056858397
rplD	-0.104137428	-0.201842113	0.097704685
rplE	-0.147068374	-0.076552297	-0.070516077
rplF	-0.413351526	-0.376631587	-0.036719939
rplI	-0.275331128	-0.144447448	-0.13088368
rplJ	0.335319273	0.425348464	-0.090029191
rplK	0.312296249	0.470674647	-0.158378398
rplL	0.297906194	0.419152968	-0.121246774
rplM	-0.130806011	-0.15113499	0.020328979
rplN	-0.101115701	-0.098684547	-0.002431154
rplO	-0.144245827	-0.048456159	-0.095789668
rplP	-0.038043284	-0.112201157	0.074157873
rplQ	-0.075982436	0.027901445	-0.103883881
rplR	-0.426069151	-0.374490491	-0.05157866
rplS	-0.202670282	-0.134234906	-0.068435376
rplT	-0.26532628	-0.297288237	0.031961957
rplV	0.093411974	0.115812318	-0.022400344
rplW	0.306696318	0.316059514	-0.009363196
rplX	-0.1684104	-0.123998201	-0.044412199
rplY	-0.589073708	-0.638055858	0.04898215
rpmA	-0.346851173	-0.318105303	-0.02874587
rpmB	-0.411441573	-0.364658283	-0.04678329
rpmC	-0.144280711	-0.209304607	0.065023896
rpmD	-0.323696466	-0.298549935	-0.025146531
rpmE	-0.005882594	0.062677303	-0.068559897
rpmF	-0.287870647	-0.278799244	-0.009071403
rpmG	-0.318031178	-0.27148051	-0.046550668
rpmH	-0.41300426	-0.382264978	-0.030739282
rpmI	-0.312797624	-0.380172761	0.067375137
rpmJ	-0.326325919	-0.308309117	-0.018016802
rpoA	-0.094354522	-0.023829642	-0.07052488
rpoB	0.159317882	0.265348121	-0.106030239
rpoC	-0.301058928	-0.304962431	0.003903503
rpoD	0.189841941	-0.237704585	0.427546526
rpoE	-0.360516325	-0.382897841	0.022381516
rpoH	0.626098634	-0.01749446	0.643593094
rpoN	-0.199837474	-0.201128647	0.001291173
rpoS	0.021096067	1.513020657	-1.49192459
rpoZ	-0.268307791	-0.289217367	0.020909576
rpsA	-0.145076871	-0.123288687	-0.021788184
rpsB	0.266830764	0.239908967	0.026921797
rpsC	0.105553203	0.155374485	-0.049821282
rpsD	-0.152813648	-0.15505397	0.002240322
rpsE	-0.255300054	-0.261436573	0.006136519
rpsF	-0.332020347	-0.290265964	-0.041754383
rpsG	1.147197014	0.169660321	0.977536693
rpsH	-0.245364917	-0.267873821	0.022508904
rpsI	-0.071287888	-0.122709051	0.051421163
rpsJ	-0.053167259	-0.087464911	0.034297652
rpsK	-0.412775246	-0.446254789	0.033479543
rpsL	0.828485748	1.070176291	-0.241690543
rpsM	-0.538790622	-0.577579225	0.038788603
rpsN	-0.178610756	-0.079136382	-0.099474374
rpsO	-0.647212712	-0.665982725	0.018770013
rpsQ	-0.212202392	-0.245881535	0.033679143
rpsR	0.098675992	0.165204181	-0.066528189
rpsS	0.195935355	0.340077338	-0.144141983
rpsT	0.471119331	0.478900292	-0.007780961
rpsU	-0.385043474	-0.431968173	0.046924699
rpsV	0.43801252	0.503570388	-0.065557868
rseA	-0.354374459	-0.26448966	-0.089884799
rseB	-0.409353704	-0.440776201	0.031422497
rseC	-0.141862762	-0.51692462	0.375061858
rstA	0.292392657	0.204237919	0.088154738
rstB	0.399946071	0.327024923	0.072921148
rsuA	-0.239398386	-0.26277824	0.023379854
rtcB	-0.281969321	-0.283438914	0.001469593
rtcR	-0.025076674	0.06696977	-0.092046444
rtn	-0.058962893	0.065291425	-0.124254318
rus	0.215727508	0.173141843	0.042585665
ruvA	0.345545873	0.291393135	0.054152738
ruvB	0.336818314	0.122734891	0.214083423
ruvC	0.484680682	0.407259511	0.077421171
sanA	0.870947642	0.913411183	-0.042463541
sapA	0.260302014	0.258151951	0.002150063
sapB	0.563465644	0.555461051	0.008004593
sapC	0.257784345	0.186176848	0.071607497
sapD	0.193252111	0.119682118	0.073569993
sapF	0.236287943	0.213017159	0.023270784
sbcB	0.177270379	0.213183911	-0.035913532
sbcC	-0.084772417	0.031762217	-0.116534634
sbcD	0.133128209	0.270875381	-0.137747172
sbm	-0.025664717	0.067203956	-0.092868673
sbmA	-0.371290223	-0.327030983	-0.04425924
sbmC	-0.171574641	-0.075222858	-0.096351783
sbp	-0.043224945	0.064068334	-0.107293279
sdaA	0.278048972	0.23360649	0.044442482
sdaB	-0.200212025	-0.240888719	0.040676694
sdaC	-0.270428654	-0.326897392	0.056468738
sdhA	-0.290760393	-0.201702009	-0.089058384
sdhB	-0.07671198	0.014699573	-0.091411553
sdhC	0.053553848	0.186055679	-0.132501831
sdhD	-0.005248858	0.077164221	-0.082413079
sdiA	-0.150808777	-0.221417504	0.070608727
secA	-0.26328107	-0.252188501	-0.011092569
secB	-0.341029288	-0.35964989	0.018620602
secD	-0.228010939	-0.260217879	0.03220694
secE	0.230367047	0.218537017	0.01183003
secF	-0.069742474	-0.030382088	-0.039360386
secG	-0.135312821	-0.336659349	0.201346528
selA	-0.230646084	-0.2105982	-0.020047884
selB	-0.100698813	-0.043414551	-0.057284262
selD	0.087943486	0.111271233	-0.023327747
sepL	-0.491425954	-0.497128254	0.0057023
sepQ	-0.369449956	-0.350067778	-0.019382178
sepZ	-0.19681341	-0.205255062	0.008441652
seqA	0.213677831	0.107126034	0.106551797
serA	-0.036551402	-0.18261243	0.146061028
serB	-0.213877706	-0.163041921	-0.050835785
serC	-0.3641255	-0.379584384	0.015458884
serS	-0.119450571	-0.147721365	0.028270794
sfa	0.210023263	0.213214154	-0.003190891
sfcA	0.281245571	0.248990691	0.03225488
sfhB	0.18765709	0.33896495	-0.15130786
sfmA	0.425499007	0.345272817	0.08022619
sfmC	0.271995842	0.228587712	0.04340813
sfmD	0.145414029	0.053551248	0.091862781
sfmF	0.181773968	0.098766971	0.083006997
sfmH	0.004335038	-0.084383451	0.088718489
sfsA	-0.175815168	-0.184090265	0.008275097
sgaB	-0.625899871	-0.591879142	-0.034020729
sgaE	-0.096645132	-0.03780473	-0.058840402
sgaH	-0.414862072	-0.397550041	-0.017312031
sgaT	-0.406668494	-0.29638769	-0.110280804
sgaU	-0.010289954	0.009615621	-0.019905575
shiA	0.629175933	0.606896915	0.022279018
sidI	-0.02956509	-0.032123061	0.002557971
sieB	0.287210948	0.118824659	0.168386289
slp	0.070472536	0.220622152	-0.150149616
slpA	0.466521432	0.298099874	0.168421558
slt	0.292992189	0.350821089	-0.0578289
slyA	-0.479553427	-0.570751494	0.091198067
slyB	-0.17605168	-0.215844214	0.039792534
slyD	0.216765434	0.330915424	-0.11414999
slyX	0.165740153	0.261661522	-0.095921369
smf	-0.071968222	0.032217708	-0.10418593
smg	-0.219490902	-0.096130419	-0.123360483
smpA	0.25110744	0.190064833	0.061042607
smpB	0.207134487	0.056259166	0.150875321
sms	-0.203995296	-0.209036527	0.005041231
smtA	-0.074898085	-0.059426195	-0.01547189
sodA	-0.390001122	-0.488114382	0.09811326
sodB	-0.262262419	-0.262108755	-0.000153664
sodC	-0.006621131	-0.067189498	0.060568367
sohA	-0.091325581	0.032744259	-0.12406984
sohB	0.809087877	0.797930926	0.011156951
solA	0.350610467	0.107323258	0.243287209
sopA	-0.118097493	-0.018795222	-0.099302271
sopB	-0.251268329	-0.18506945	-0.066198879
soxR	-0.212636351	-0.156165057	-0.056471294
soxS	-0.154474536	-0.072312315	-0.082162221
speA	0.116742936	0.406855906	-0.29011297
speB	-0.232574736	-0.152094682	-0.080480054
speC	-0.03224666	-0.060830991	0.028584331
speD	0.026993154	0.081030162	-0.054037008
speE	-0.239384665	-0.274634642	0.035249977
speF	0.695556071	0.573667389	0.121888682
speG	0.194133839	0.032179196	0.161954643
spoT	-0.217190455	-0.271104993	0.053914538
spoU	-0.326270502	-0.279782144	-0.046488358
sppA	-0.417227482	-0.369135137	-0.048092345
spr	0.119230388	0.18471233	-0.065481942
sprT	-0.039044054	-0.004904774	-0.03413928
spy	-0.509349286	-0.498092302	-0.011256984
srlA_1	-0.408799968	-0.403731749	-0.005068219
srlA_2	-0.382613291	-0.302578087	-0.080035204
srlB	0.130607536	0.076763331	0.053844205
srlD	0.156273821	0.189155531	-0.03288171
srlE_1	-0.282636822	-0.20216983	-0.080466992
srlE_2	-0.117331956	0.04283002	-0.160161976
srlR	-0.370617767	-0.375656255	0.005038488
srmB	-0.394916816	-0.312942984	-0.081973832
ssb	-0.422162599	-0.376188826	-0.045973773
ssb pO157	n/a	n/a	0
sseA	0.186130062	0.24848356	-0.062353498
sseB	0.091605491	0.16464919	-0.073043699
sspA	-0.074965303	-0.048984697	-0.025980606
sspB	-0.085274832	-0.089983075	0.004708243
stpA	0.075196809	0.079713722	-0.004516913
stx1A	0.313348938	0.512259094	-0.198910156
stx1B	0.716625259	0.861508899	-0.14488364
stx2A	0.525700012	0.357883556	0.167816456
stx2B	0.870779894	0.896820016	-0.026040122
sucA	-0.010002736	0.302517021	-0.312519757
sucB	-0.022502651	0.049812111	-0.072314762
sucC	-0.050655361	-0.084241387	0.033586026
sucD	-0.271368085	-0.142048133	-0.129319952
sufI	-0.305239088	-0.251941972	-0.053297116
sugE	-0.182783368	-0.135686334	-0.047097034
sulA	-0.025363621	-0.065599049	0.040235428
sun	-0.152244117	-0.105161023	-0.047083094
surA	-0.155248136	-0.176093007	0.020844871
surE	-0.042272707	-0.013427751	-0.028844956
syd	-0.451422817	-0.384924629	-0.066498188
tag	-0.254289204	-0.193932045	-0.060357159
talA	0.422833767	0.884722918	-0.461889151
talB	0.666150573	0.623911502	0.042239071
talC	-0.035069156	0.027860505	-0.062929661
tap	-0.457538642	-0.567089242	0.1095506
tar	-0.405166267	-0.398615521	-0.006550746
tatA	-0.281496418	-0.272206527	-0.009289891
tatB	0.00878457	0.025753705	-0.016969135
tatC	0.269455193	0.325665036	-0.056209843
tatD	0.399194587	0.473139989	-0.073945402
tauA	1.641624035	1.699083955	-0.05745992
tauB	1.733722396	1.731505112	0.002217284
tauC	0.308909332	0.334191079	-0.025281747
tauD	-0.267004279	-0.229167279	-0.037837
tbpA	-0.493306709	-0.467769121	-0.025537588
tdcA	-0.158889748	-0.1356985	-0.023191248
tdcB	-0.148478707	-0.001447246	-0.147031461
tdcC	-0.224438535	-0.144257563	-0.080180972
tdcD	-0.138787551	-0.181515795	0.042728244
tdcE	-0.271077929	-0.230283693	-0.040794236
tdcR	-0.450534963	-0.404470653	-0.04606431
tdh	-0.471916018	-0.37012856	-0.101787458
tdk	0.443404803	0.236118624	0.207286179
tehA	0.401185442	0.361764155	0.039421287
tehB	0.212233507	0.13367567	0.078557837
tesA	0.04986067	0.068428036	-0.018567366
tesB	-0.282791246	-0.271791648	-0.010999598
