mopB	3.064307148	0.921157143	2.143150005
motA	-0.032493895	-0.069025624	0.036531729
motB	-0.777553898	-0.671321746	-0.106232152
mraY	0.432623791	0.30183823	0.130785561
mrcA	-0.894255384	-0.879504081	-0.014751303
mrcB	1.434254027	1.431586683	0.002667344
mrdA	2.216254092	2.109053526	0.107200566
mrdB	2.078338388	1.939504992	0.138833396
mreB	-0.755436705	-0.690238368	-0.065198337
mreC	-0.587914432	-0.587610955	-0.000303477
mreD	-0.785937966	-0.492774292	-0.293163674
mrp	0.347267072	0.405696634	-0.058429562
mrsA	-0.308772293	-0.939693277	0.630920984
msbA	-2.789419318	-1.985310374	-0.804108944
msbB	1.322426623	1.389680483	-0.06725386
mscL	-0.437486696	-0.540686417	0.103199721
msrA	-1.104626929	-1.038427186	-0.066199743
msyB	0.157314749	-0.136034141	0.29334889
mtgA	-0.609162825	-0.977602992	0.368440167
mtlA	-0.607387244	-1.149906844	0.5425196
mtlD	0.150315141	-0.318567771	0.468882912
mtlR	-0.404187049	-1.06600027	0.661813221
mtr	-0.975685934	-0.944100339	-0.031585595
mukB	-0.75679748	-0.701276389	-0.055521091
mukE	-1.870893845	-1.789286809	-0.081607036
mukF	-1.225281392	-1.568900265	0.343618873
murA	-0.59030749	-0.439507074	-0.150800416
murB	1.382829943	0.172536219	1.210293724
murC	-0.199671812	-0.20187112	0.002199308
murD	0.371509014	0.20640032	0.165108694
murE	0.405589025	0.478714462	-0.073125437
murF	0.42064376	0.547930399	-0.127286639
murG	0.557255261	0.69736182	-0.140106559
murI	1.921608999	0.244031424	1.677577575
mutH	-1.085517585	-0.915499013	-0.170018572
mutL	0.080821706	0.123287575	-0.042465869
mutM	-0.886485164	-0.985156001	0.098670837
mutS	0.32627552	0.466542807	-0.140267287
mutT	-0.746390529	-1.033003558	0.286613029
mutY	0.683065574	0.709977633	-0.026912059
mviM	-0.290816957	-0.388687831	0.097870874
mviN	-0.568704152	-0.567338062	-0.00136609
nac	0.997205464	1.104023748	-0.106818284
nadA	-0.214929333	-0.481329208	0.266399875
nadB	-0.218301636	0.167241374	-0.38554301
nadC	0.436048178	0.465567236	-0.029519058
nadE	0.083817961	0.18992491	-0.106106949
nadR	-0.769760621	-0.480702876	-0.289057745
nagA	0.940503677	1.007046914	-0.066543237
nagB	1.482287919	1.474192994	0.008094925
nagC	1.159532128	1.199058196	-0.039526068
nagD	0.734322218	0.597184036	0.137138182
nagE	1.46919459	1.508822375	-0.039627785
nanA	-0.427866301	-0.222208719	-0.205657582
nanT	-0.444404105	-0.552825852	0.108421747
napA	-0.063365647	-0.133384094	0.070018447
napB	-0.031041198	-0.036301729	0.005260531
napC	-1.363784141	-1.213431327	-0.150352814
napD	0.26859289	0.360524045	-0.091931155
napF	0.299114596	0.280664977	0.018449619
napG	0.203202308	0.267315938	-0.06411363
napH	-1.166125788	-1.005470836	-0.160654952
narG	1.792637608	1.624657981	0.167979627
narH	1.036107599	0.852584064	0.183523535
narI	1.821258599	1.820251504	0.001007095
narJ	1.676626125	1.498241459	0.178384666
narK	1.97974921	2.009623602	-0.029874392
narL	1.823535588	1.823480375	5.52E-05
narP	-0.371332364	-0.339818233	-0.031514131
narQ	-0.535324542	-0.676828616	0.141504074
narU	0.564405593	0.547879123	0.01652647
narV	0.981579663	0.778256241	0.203323422
narW	1.215745113	0.973676294	0.242068819
narX	1.581235117	1.534012563	0.047222554
narY	0.213560816	0.035820131	0.177740685
narZ	0.338262046	0.144124117	0.194137929
ndh	-0.187205737	-0.247790484	0.060584747
ndk	0.255755884	0.349523459	-0.093767575
nei	0.036554771	-0.055283679	0.09183845
nemA	1.308937885	1.21987738	0.089060505
nfi	-0.07760172	0.001098177	-0.078699897
nfnB	0.736519114	0.669962876	0.066556238
nfo	-0.952076343	-0.941195156	-0.010881187
nfrA	0.936601598	0.862230412	0.074371186
nfrB	1.127032328	1.090718173	0.036314155
nhaA	0.50055303	0.422246072	0.078306958
nhaB	0.358786633	0.233452486	0.125334147
nhaR	1.57418262	1.49368613	0.08049649
nikA	-0.445133795	-0.454214792	0.009080997
nikC	-0.316278512	-0.462594052	0.14631554
nikD	-0.190803763	-0.276256398	0.085452635
nikE	-0.748425527	-1.710362321	0.961936794
nirB	-0.552074348	-0.375613428	-0.17646092
nirC	-0.068175846	-0.293152138	0.224976292
nirD	-0.334589408	-0.387265425	0.052676017
nlp	-0.257103675	-0.429209714	0.172106039
nlpA	0.72226401	0.747301398	-0.025037388
nlpB	-0.256049726	-0.040882866	-0.21516686
nlpC	0.824137361	0.711476566	0.112660795
nlpD	2.002774583	1.080297571	0.922477012
nrdA	0.505431005	0.438908444	0.066522561
nrdB	-0.613061978	-0.592688202	-0.020373776
nrdD	-0.905267961	-0.884761076	-0.020506885
nrdE	-0.160620867	-0.234090388	0.073469521
nrdF	0.16396807	0.213260763	-0.049292693
nrdG	-0.422825615	-0.609865441	0.187039826
nrdH	-0.403133968	-0.28919931	-0.113934658
nrdI	0.061560418	0.009914371	0.051646047
nrfA	-0.193931295	-0.267790191	0.073858896
nrfB	0.01210075	-0.08245836	0.09455911
nrfC	-0.442138971	-0.415038306	-0.027100665
nrfD	-0.222932175	-0.263888558	0.040956383
nrfE	-0.105636103	-0.247699441	0.142063338
nrfF	-0.690410963	-0.737474147	0.047063184
nrfG	-0.876942754	-0.90196712	0.025024366
nth	0.591330231	0.582042291	0.00928794
nuoA	0.700651284	0.807484494	-0.10683321
nuoB	0.48376803	0.645043825	-0.161275795
nuoC	0.636631232	1.260595908	-0.623964676
nuoE	0.802763446	1.667160107	-0.864396661
nuoF	0.260099841	0.451268069	-0.191168228
nuoG	0.912958326	0.960887438	-0.047929112
nuoH	0.758754013	1.298086316	-0.539332303
nuoI	0.580608182	1.174936775	-0.594328593
nuoJ	0.437230271	0.913203009	-0.475972738
nuoK	0.169610705	0.666701762	-0.497091057
nuoL	0.517985782	0.547451592	-0.02946581
nuoM	0.120458452	0.004063182	0.11639527
nuoN	0.171300761	0.499754829	-0.328454068
nupC	-0.676213762	0.517741068	-1.19395483
nupG	0.991308106	1.16187605	-0.170567944
nusA	-0.186720525	0.212493375	-0.3992139
nusB	-0.521782482	-0.461371781	-0.060410701
nusG	-0.095976691	0.094931182	-0.190907873
ogt	0.165373111	0.153897872	0.011475239
ompA	2.904530909	2.190648003	0.713882906
ompC	0.929619748	0.913113774	0.016505974
ompF	-1.674199671	-4.431530169	2.757330498
ompG	0.579454049	0.601645975	-0.022191926
ompR	0.308489488	0.411831301	-0.103341813
ompX	1.697952388	1.14319522	0.554757168
oppA	1.587789081	1.49035036	0.097438721
oppB	1.442137241	1.392303947	0.049833294
oppC	1.73147831	1.71204602	0.01943229
oppD	1.790489767	1.712038717	0.07845105
oppF	1.738379845	1.600254728	0.138125117
oraA	-1.289155688	-1.786684965	0.497529277
ordL	1.83374275	1.638597172	0.195145578
osmB	0.411854773	0.289328021	0.122526752
osmC	1.1182191	1.069252823	0.048966277
osmE	-0.25206064	-0.018611672	-0.233448968
osmY	0.458018731	0.309544256	0.148474475
otsA	-0.044252381	-1.074495468	1.030243087
otsB	-0.235252221	-0.160764142	-0.074488079
oxyR	-0.26197941	-0.320991547	0.059012137
pabA	-0.522324904	-0.179067366	-0.343257538
pabB	0.845268251	0.685355399	0.159912852
pabC	-0.022483486	-0.212473824	0.189990338
pal	-0.827728849	-0.770738663	-0.056990186
panB	-0.588540865	-0.555558621	-0.032982244
panC	-0.207767409	-0.185168885	-0.022598524
panD	-1.069733592	-1.139911452	0.07017786
panF	0.385546579	0.379301502	0.006245077
parC	-0.465036239	-0.504831025	0.039794786
parE	0.440875796	0.429064651	0.011811145
pbpC	0.172643692	-0.01307069	0.185714382
pbpG	1.229990227	1.12771408	0.102276147
pckA	-0.137721918	0.820887855	-0.958609773
pcm	0.399609524	0.049859608	0.349749916
pcnB	0.988213364	0.576494626	0.411718738
pdhR	0.00928314	0.046188895	-0.036905755
pdxA	0.903952841	0.908127566	-0.004174725
pdxB	1.15722907	1.117330466	0.039898604
pdxH	1.234708662	1.306838065	-0.072129403
pdxJ	-0.992419089	-0.991079423	-0.001339666
pdxK	1.262843051	1.211581536	0.051261515
pdxY	1.563047281	1.709782363	-0.146735082
pepA	-0.365864292	-0.56701563	0.201151338
pepB	-0.454833694	-0.235271284	-0.21956241
pepD	0.734909369	0.817251064	-0.082341695
pepE	-0.053691835	0.245119429	-0.298811264
pepN	-1.515067287	-2.48556171	0.970494423
pepP	0.536938847	0.365993038	0.170945809
pepQ	-0.144734958	-0.265388459	0.120653501
pepT	1.205086609	1.282524396	-0.077437787
per	1.753262637	2.022829122	-0.269566485
perM	0.043587433	-0.050516011	0.094103444
pfkA	-0.859701042	-0.657163132	-0.20253791
pfkB	1.64403626	1.523940417	0.120095843
pflA	-1.512583746	-1.629656941	0.117073195
pflB	-0.809699552	-1.090178388	0.280478836
pflC	-1.060570084	-1.134145507	0.073575423
pflD	-0.494412252	-0.204527221	-0.289885031
pfs	-0.117246396	-0.004909554	-0.112336842
pgi	-0.823344687	-0.88308756	0.059742873
pgk	0.448291323	0.899764755	-0.451473432
pgm	0.848217396	0.96723874	-0.119021344
pgpA	1.477999795	1.377944322	0.100055473
pgpB	0.463076558	0.174168205	0.288908353
pgsA	1.272087349	1.370564052	-0.098476703
pheA	-0.713843043	-0.47292631	-0.240916733
pheP	1.427366224	1.612886213	-0.185519989
pheS	-0.014612759	0.136801478	-0.151414237
pheT	-0.426337784	-0.308978448	-0.117359336
phnA	-0.221159918	-0.586674094	0.365514176
phnB	-1.348341492	-1.647065982	0.29872449
phnC	-0.468044655	-0.602150531	0.134105876
phnD	-0.416943125	-0.354466436	-0.062476689
phnE	-1.162666284	-1.305895547	0.143229263
phnF	-1.074599258	-0.917503641	-0.157095617
phnG	-1.11624263	-1.400283657	0.284041027
phnH	-0.551372699	-0.533648863	-0.017723836
phnI	-0.319345904	-0.347893183	0.028547279
phnJ	-0.61765463	-0.500437642	-0.117216988
phnL	-1.116622027	-1.115320101	-0.001301926
phnM	0.737317381	0.77916993	-0.041852549
phnN	-1.250008248	-1.257060341	0.007052093
phnO	-1.409695257	-1.462189819	0.052494562
phnP	-1.125078728	-1.246805786	0.121727058
phoA	-0.678544193	-0.786379455	0.107835262
phoB	0.561895919	0.787285344	-0.225389425
phoE	0.336433877	0.216912972	0.119520905
phoH	2.460448172	2.442542507	0.017905665
phoP	0.735584753	0.906458924	-0.170874171
phoQ	1.529555377	1.539699909	-0.010144532
phoR	-0.858520825	-0.69810998	-0.160410845
phoU	-0.700944668	-0.356326983	-0.344617685
phpB	1.838699627	1.781429311	0.057270316
phrB	0.031262109	-0.043856795	0.075118904
pinH	-0.050877321	-0.012928006	-0.037949315
pitA	-0.089716396	0.028323077	-0.118039473
pitB	0.373242384	0.361113899	0.012128485
pldA	-0.236572782	-0.259025779	0.022452997
pldB	-0.796636595	-0.712564406	-0.084072189
plsB	0.021728198	0.043072747	-0.021344549
plsC	-0.696216505	-0.717449402	0.021232897
plsX	0.458062542	0.550145423	-0.092082881
pmbA	-0.661936629	-0.772067546	0.110130917
pmrD	0.295166657	0.433325097	-0.13815844
pncB	-1.258852137	-1.221074448	-0.037777689
pnp	-0.179802485	0.513767375	-0.69356986
pntA	2.25998713	2.10688082	0.15310631
pntB	2.379492854	2.363439513	0.016053341
pnuC	-0.929687527	-0.981923185	0.052235658
polA	0.249084071	0.483927127	-0.234843056
polB	-0.596531743	-0.79382129	0.197289547
potA	1.029550221	1.284397075	-0.254846854
potB	0.128184148	0.235226081	-0.107041933
potC	-0.939499461	-1.283913871	0.34441441
potD	-0.869832396	-0.595643375	-0.274189021
potE	1.712407466	1.655634616	0.05677285
potF	-1.539390471	-1.710155858	0.170765387
potG	-1.614462616	-1.697842436	0.08337982
potH	-1.187748678	-1.479738132	0.291989454
potI	-1.275921179	-1.462566587	0.186645408
poxB	-0.617377613	-0.732749778	0.115372165
ppa	-0.966742009	-0.896520782	-0.070221227
ppc	-0.726240024	-0.828732273	0.102492249
ppdA	-0.324226735	-0.343153271	0.018926536
ppdB	n/a	n/a	0
ppdC	-0.774191917	-0.637651185	-0.136540732
ppdD	0.39356086	0.367400643	0.026160217
pphA	0.833414192	0.873023858	-0.039609666
pphB	0.720791594	0.790241309	-0.069449715
ppiA	-1.096258506	-0.988476645	-0.107781861
ppiB	0.728735657	0.784993699	-0.056258042
ppiC	-1.09723483	-1.05848445	-0.03875038
ppk	-0.096641213	-0.266298968	0.169657755
ppsA	0.730014744	0.656530279	0.073484465
ppx	0.035579649	0.205139781	-0.169560132
pqiA	0.855152829	0.90296315	-0.047810321
pqiB	-1.274351286	-1.079712593	-0.194638693
pqqL	1.406758458	1.241315937	0.165442521
prc	0.76485317	0.7255878	0.03926537
prfA	1.708499373	1.74034205	-0.031842677
prfB	-0.877038585	-0.88526759	0.008229005
prfC	0.006145522	0.142099921	-0.135954399
prfH	0.342618738	0.264341419	0.078277319
priA	0.335012844	0.372437644	-0.0374248
priB	-0.556711969	-0.556569865	-0.000142104
priC	1.193334091	1.085593719	0.107740372
prkB	0.216001207	0.149148776	0.066852431
prlA	0.277616942	0.618520149	-0.340903207
prlC	0.099644649	-0.330490242	0.430134891
prmA	-0.096312365	0.069989772	-0.166302137
proB	-0.091592923	-0.126739627	0.035146704
proC	-0.576380222	-0.545997788	-0.030382434
proP	-0.769652227	-1.083515151	0.313862924
proQ	1.312295232	1.339720717	-0.027425485
proS	1.612199723	2.220469076	-0.608269353
proV	0.240937054	-0.168259372	0.409196426
proW	0.10023801	-0.422103662	0.522341672
proX	-0.203474307	-0.48989995	0.286425643
proY	-0.355548957	-0.142392052	-0.213156905
prpB	2.997771057	3.065980879	-0.068209822
prpC	2.835175744	2.912257933	-0.077082189
prpD	3.11744667	3.207363836	-0.089917166
prpE	2.993128382	3.049793499	-0.056665117
prpR	3.217733996	3.247325357	-0.029591361
prrA	-1.151258755	-1.35220022	0.200941465
prsA	2.230881527	2.828366057	-0.59748453
psb1	-1.446859354	-1.164500182	-0.282359172
psiA	-1.351418196	-1.289429838	-0.061988358
psiF	-1.017788204	-1.315492729	0.297704525
pspA	1.683950215	1.645032642	0.038917573
pspB	1.892431098	1.784964878	0.10746622
pspC	1.569999211	1.476356858	0.093642353
pspD	2.213182305	2.20299937	0.010182935
pspF	1.636698237	1.6232368	0.013461437
pssA	-0.034576485	0.030337701	-0.064914186
pstA	-0.37734298	-0.280962557	-0.096380423
pstB	-0.331664623	-0.499375689	0.167711066
pstC	-0.522753929	-0.427903459	-0.09485047
pstS	-0.253251862	-0.258777188	0.005525326
psuI	0.042844914	-0.008741496	0.05158641
pta	1.483881774	2.569677764	-1.08579599
pth	1.613739651	1.658125304	-0.044385653
ptr	-0.934968125	-1.026131549	0.091163424
ptrB	1.367083858	1.313121595	0.053962263
ptsA	-1.170602571	-0.719081493	-0.451521078
ptsG	0.082516439	1.72390657	-1.641390131
ptsH	2.014376958	2.068043513	-0.053666555
ptsI	1.420502196	1.872109371	-0.451607175
ptsN	-0.567158051	-0.971463337	0.404305286
ptsO	-0.586991918	-0.781696283	0.194704365
ptsP	0.355021433	0.334677241	0.020344192
ptxA	-0.43878392	-0.405653158	-0.033130762
purA	0.376250848	0.739584716	-0.363333868
purB	0.443028578	0.631040166	-0.188011588
purC	-0.207676315	-0.077554977	-0.130121338
purD	-0.670066958	-0.660399659	-0.009667299
purE	-0.014237627	0.005745488	-0.019983115
purF	1.58472331	1.604675994	-0.019952684
purH	-1.156593279	-0.982197706	-0.174395573
purK	-1.209433738	-1.197558403	-0.011875335
purL	-0.826591223	-0.630352858	-0.196238365
purM	0.049875261	0.163267553	-0.113392292
purN	-0.206584833	-0.166498244	-0.040086589
purR	0.453618171	0.281075637	0.172542534
purT	1.320896724	1.360034482	-0.039137758
purU	1.988509424	1.933157753	0.055351671
putA	1.939812235	2.1021188	-0.162306565
putP	2.287432597	2.378833184	-0.091400587
pykA	1.284139079	1.397575573	-0.113436494
pykF	1.608971866	1.685407852	-0.076435986
pyrB	-0.68831958	-0.306084479	-0.382235101
pyrC	0.700178709	0.677045567	0.023133142
pyrD	0.9766218	1.0090423	-0.0324205
pyrE	-0.905364587	-0.871371372	-0.033993215
pyrF	1.019057902	1.033742135	-0.014684233
pyrG	0.257947263	0.402310682	-0.144363419
pyrH	-0.447944807	-0.41507688	-0.032867927
pyrI	-1.006745721	-1.131428112	0.124682391
pyrL	-1.126892877	-1.27038664	0.143493763
qor	-0.553187209	-0.520551077	-0.032636132
queA	-0.188953374	0.07497216	-0.263925534
racC	0.837813388	0.752518241	0.085295147
radC	-0.30802095	-0.325617354	0.017596404
rarD	-0.708328255	-0.426589589	-0.281738666
rbfA	-0.544617125	-0.413702252	-0.130914873
rbn	-0.036270706	0.044386366	-0.080657072
rbsA	-0.491849794	-0.355650027	-0.136199767
rbsB	-0.288776679	-0.102804731	-0.185971948
rbsC	-0.299560827	-0.255527859	-0.044032968
rbsD	-0.585832241	-0.459235812	-0.126596429
rbsK	-0.18620748	-0.631288404	0.445080924
rbsR	-1.084705504	-1.040000015	-0.044705489
rcsA	-0.035723442	-0.240181909	0.204458467
rcsB	0.143527016	0.125320214	0.018206802
rcsC	0.295459041	0.08043578	0.215023261
rcsF	1.583883107	2.10152397	-0.517640863
recA	-0.451687907	-0.51102799	0.059340083
recB	-0.62849053	-0.880987836	0.252497306
recC	-0.308640247	-0.832543232	0.523902985
recD	-0.910317312	-0.828429752	-0.08188756
recE	0.906963714	0.78786002	0.119103694
recF	-0.510887333	-0.387655517	-0.123231816
recG	-1.295235161	-0.999652495	-0.295582666
recJ	-0.788058434	-0.825091429	0.037032995
recN	-1.058828019	-0.891660632	-0.167167387
recO	-0.407535487	-0.184004057	-0.22353143
recQ	-0.242252756	-0.108488713	-0.133764043
recR	0.660162513	0.600797368	0.059365145
recT	0.860480419	0.759395111	0.101085308
redF	-1.207936126	-1.131320339	-0.076615787
relA	-0.139152772	-0.471205898	0.332053126
renP	-0.196701593	0.003115129	-0.199816722
rep	-0.484183343	-0.492766416	0.008583073
rep2	-1.83989221	-1.708680902	-0.131211308
rfaC	-1.191861666	-1.053446881	-0.138414785
rfaD	0.318848179	0.540019834	-0.221171655
rfaF	-0.507147865	-0.151337143	-0.355810722
rfaG	-0.397328282	-0.402744256	0.005415974
rfaH	0.379951309	0.294437287	0.085514022
rfe	-0.310784998	-0.010663383	-0.300121615
rffG	-0.699025627	-0.717510653	0.018485026
rffH	-0.414013015	-0.802785827	0.388772812
rhaA	-0.717319364	-0.57317963	-0.144139734
rhaB	-0.306792585	-0.283154322	-0.023638263
rhaD	-0.464608553	-0.128027317	-0.336581236
rhaR	-0.729878892	-0.63239744	-0.097481452
rhaS	-0.503935585	-0.449915325	-0.05402026
rhaT	-0.861076576	-0.629686696	-0.23138988
rhlB	-0.751268845	-0.454901074	-0.296367771
rhlE	0.009055203	-0.369803585	0.378858788
rho	-0.601096686	-0.517516069	-0.083580617
rhsA	-1.406080051	-1.379422042	-0.026658009
rhsC	0.072257569	0.05971545	0.012542119
ribA	-0.039014232	-0.217651479	0.178637247
ribB	-0.218151974	0.785453503	-1.003605477
ribD	-0.507581936	-0.082348568	-0.425233368
ribE	-0.876451457	-0.791713814	-0.084737643
ribF	1.377478769	1.346315463	0.031163306
rimI	0.105398947	-0.063436581	0.168835528
rimJ	1.319155031	1.302802582	0.016352449
rimK	-0.945477965	-1.04435529	0.098877325
rlpA	1.850920832	1.784894379	0.066026453
rlpB	1.070072257	1.028161597	0.04191066
rmf	-1.064010613	-1.234990505	0.170979892
rna	-1.074009798	-1.258979971	0.184970173
rnb	1.03451897	0.964223108	0.070295862
rnc	0.170594951	-0.024503988	0.195098939
rnd	1.545399314	1.482826818	0.062572496
rne	1.160154548	0.295155282	0.864999266
rnhA	-0.378663538	-0.496753112	0.118089574
rnhB	-0.225635979	-0.327260903	0.101624924
rnk	-0.853957694	-0.635470401	-0.218487293
rnpA	-0.536994526	-0.534316641	-0.002677885
rnt	0.489432266	0.420206997	0.069225269
rob	-0.506940138	-0.781901576	0.274961438
rpe	0.062347013	0.192183971	-0.129836958
rph	-0.091092167	-0.067913639	-0.023178528
rpiA	0.433634934	0.466060333	-0.032425399
rplA	-0.679458781	-0.501022518	-0.178436263
rplB	0.398336086	0.919262886	-0.5209268
rplC	0.320964178	1.053798614	-0.732834436
rplD	0.59190816	1.360711635	-0.768803475
rplE	-0.435518821	-0.473259219	0.037740398
rplF	-0.756133412	-1.001198829	0.245065417
rplI	-1.129769732	-1.055188799	-0.074580933
rplJ	0.224341327	0.404052426	-0.179711099
rplK	-0.579477283	-0.756404927	0.176927644
rplL	-0.085907794	0.080436981	-0.166344775
rplM	-0.60898397	-0.679405324	0.070421354
rplN	-1.747800482	-1.252988917	-0.494811565
rplO	0.150246418	0.371557482	-0.221311064
rplP	0.75740141	1.516822258	-0.759420848
rplQ	0.064231708	-0.049872901	0.114104609
rplR	0.121244824	0.23822639	-0.116981566
rplS	-0.930737148	-0.639830464	-0.290906684
rplT	-1.068215351	-0.971738969	-0.096476382
rplV	1.149245355	1.663671077	-0.514425722
rplW	-0.148200933	0.086874125	-0.235075058
rplX	0.36710496	0.434650752	-0.067545792
rplY	-0.907846594	-0.7780429	-0.129803694
rpmA	-0.58473444	-0.56252382	-0.02221062
rpmB	-0.778273661	-0.609381769	-0.168891892
rpmC	-0.49715059	0.043520633	-0.540671223
rpmD	-0.999983075	-0.805875475	-0.1941076
rpmE	0.189298226	0.25781396	-0.068515734
rpmF	-0.442634086	-0.405480211	-0.037153875
rpmG	-0.437677625	-0.442902401	0.005224776
rpmH	-1.00541724	-1.096284529	0.090867289
rpmI	-0.688551148	-0.519053195	-0.169497953
rpmJ	-0.518569643	-0.271906412	-0.246663231
rpoA	-0.2070214	0.262239635	-0.469261035
rpoB	-0.111701074	0.011444828	-0.123145902
rpoC	-0.377164915	-0.380995728	0.003830813
rpoD	-0.6224009	-0.640332123	0.017931223
rpoE	-0.861947865	-0.802900306	-0.059047559
rpoH	1.191061767	-0.499858818	1.690920585
rpoN	-0.186882485	-0.325745967	0.138863482
rpoS	1.515617829	0.683192541	0.832425288
rpoZ	-0.237287921	-0.187788625	-0.049499296
rpsA	-1.053140072	-1.193183571	0.140043499
rpsB	0.806327012	0.657600225	0.148726787
rpsC	-0.206588401	-0.392555733	0.185967332
rpsD	0.014752872	0.666232801	-0.651479929
rpsE	1.001032175	1.189513199	-0.188481024
rpsF	-0.763686081	-0.667764023	-0.095922058
rpsG	0.553291352	1.501547206	-0.948255854
rpsH	-0.044084171	-0.126488447	0.082404276
rpsI	0.847484957	1.246629259	-0.399144302
rpsJ	0.065802941	0.628399119	-0.562596178
rpsK	0.435454648	1.007230564	-0.571775916
rpsL	-0.456993031	-0.389317538	-0.067675493
rpsM	-0.486353434	-0.327285878	-0.159067556
rpsN	-0.915694095	-0.879969104	-0.035724991
rpsO	-0.705378735	-0.597394795	-0.10798394
rpsQ	-0.566970847	-1.007165868	0.440195021
rpsR	-0.738912113	-0.816131893	0.07721978
rpsS	0.778879327	1.69639999	-0.917520663
rpsT	1.162173729	1.136142431	0.026031298
rpsU	-0.499582472	-0.436546175	-0.063036297
rpsV	0.864668321	0.821318039	0.043350282
rseA	-0.345153845	-0.273307184	-0.071846661
rseB	-0.746714252	-0.65096317	-0.095751082
rseC	-0.410180316	-0.414388153	0.004207837
rstA	2.2286324	2.28812866	-0.05949626
rstB	2.526589095	2.539921806	-0.013332711
rsuA	0.475946783	0.174561192	0.301385591
rtcB	-0.596431759	-0.478928069	-0.11750369
rtcR	-0.343040473	-0.348272126	0.005231653
rtn	-0.358008603	-0.336768839	-0.021239764
rus	0.967006475	0.941712035	0.02529444
ruvA	0.658225332	0.682751664	-0.024526332
ruvB	1.318099803	1.378848276	-0.060748473
ruvC	1.328189946	1.338392139	-0.010202193
sanA	1.63742311	1.640732246	-0.003309136
sapA	0.668074897	0.684939394	-0.016864497
sapB	0.738093171	0.77650809	-0.038414919
sapC	0.561148571	0.424191761	0.13695681
sapD	0.700265728	0.698086646	0.002179082
sapF	0.660096661	0.673533134	-0.013436473
sbcB	0.702244238	0.744838454	-0.042594216
sbcC	-1.159808275	-1.241188533	0.081380258
sbcD	-1.086630141	-1.213521306	0.126891165
sbm	0.279330191	0.390643595	-0.111313404
sbmA	-1.007680626	-1.13300739	0.125326764
sbmC	-0.514276013	-0.294787983	-0.21948803
sbp	-0.447116954	-0.335963921	-0.111153033
sdaA	-0.763800427	-0.715623181	-0.048177246
sdaB	-0.524527684	0.240281257	-0.764808941
sdaC	-0.369112509	0.321192167	-0.690304676
sdhA	-0.259054987	0.009946117	-0.269001104
sdhB	0.397644421	0.408595915	-0.010951494
sdhC	-0.598082214	-0.475338115	-0.122744099
sdhD	-1.418253923	-1.300687703	-0.11756622
sdiA	0.112776205	0.008928841	0.103847364
secA	-0.036006516	-0.196621085	0.160614569
secB	-0.269968784	-0.148254107	-0.121714677
secD	-1.016431469	-0.827149755	-0.189281714
secE	-0.048481805	0.175934472	-0.224416277
secF	-1.134993509	-0.935907114	-0.199086395
secG	0.428265166	-0.105826842	0.534092008
selA	-0.537333966	-0.728952013	0.191618047
selB	0.171211092	0.027389476	0.143821616
selD	-0.619160028	-0.463412324	-0.155747704
sepL	-1.165961963	-0.975025553	-0.19093641
sepQ	-0.297144252	-0.291912297	-0.005231955
sepZ	0.441351763	0.256055005	0.185296758
seqA	0.850611574	0.796577582	0.054033992
serA	0.723912568	0.742545334	-0.018632766
serB	-0.415595789	-0.35608366	-0.059512129
serC	-1.087464505	-1.280254162	0.192789657
serS	-1.515643702	-1.677593179	0.161949477
sfa	0.69239022	0.663072078	0.029318142
sfcA	0.725770032	0.657304337	0.068465695
sfhB	-0.192496851	-0.010600402	-0.181896449
sfmA	1.027252305	0.955051805	0.0722005
sfmC	1.339827949	1.276183414	0.063644535
sfmD	1.170959355	1.077405166	0.093554189
sfmF	0.769101462	0.739634707	0.029466755
sfmH	0.347004871	0.321452086	0.025552785
sfsA	0.191099564	0.084813018	0.106286546
sgaB	-0.460724566	-0.231052305	-0.229672261
sgaE	-0.479196602	-0.229288142	-0.24990846
sgaH	-0.647351987	-0.607150393	-0.040201594
sgaT	-0.667663446	-0.541254139	-0.126409307
sgaU	-0.446729365	-0.369432242	-0.077297123
shiA	1.553406476	1.506617608	0.046788868
sidI	0.020677914	-0.012738543	0.033416457
sieB	1.105004861	1.011392111	0.09361275
slp	-0.282435359	-0.168231064	-0.114204295
slpA	1.708569744	1.593993585	0.114576159
slt	0.03139071	0.153964078	-0.122573368
slyA	1.555179304	1.731747311	-0.176568007
slyB	2.008557887	2.376783115	-0.368225228
slyD	-0.598233927	-0.78542483	0.187190903
slyX	-0.611578117	-1.056285743	0.444707626
smf	-0.775288016	-0.911638018	0.136350002
smg	-0.726606238	-0.670099959	-0.056506279
smpA	0.595407738	0.48711762	0.108290118
smpB	0.689181742	0.711296693	-0.022114951
sms	-1.289996045	-1.126190333	-0.163805712
smtA	-1.559039694	-1.891397603	0.332357909
sodA	-0.305678758	-0.303517731	-0.002161027
sodB	0.604065854	0.378532449	0.225533405
sodC	1.197303351	1.288819319	-0.091515968
sohA	-3.969734902	-4.278655356	0.308920454
sohB	1.379590542	1.34338578	0.036204762
solA	0.310781145	0.252554548	0.058226597
sopA	-1.047470279	-1.063921941	0.016451662
sopB	-0.63505844	-0.589001416	-0.046057024
soxR	-0.845774676	-0.951238092	0.105463416
soxS	-0.534424813	-0.633525653	0.09910084
speA	0.103145501	0.520277262	-0.417131761
speB	-0.340090696	-0.116550524	-0.223540172
speC	0.381601099	0.452444221	-0.070843122
speD	0.124065848	-0.190918622	0.31498447
