malQ	-0.659090594	-0.318472555	-0.340618039
malS	-0.701654949	-0.676669212	-0.024985737
malT	-0.946121495	-0.958932743	0.012811248
malX	1.933072326	1.680533395	0.252538931
malY	2.33321667	2.110786301	0.222430369
malZ	-0.695210146	-0.680423327	-0.014786819
manA	2.158214438	2.018061184	0.140153254
manB	1.317729103	1.322846186	-0.005117083
manC	1.936434127	2.169215818	-0.232781691
manX	0.086562595	0.523003775	-0.43644118
manY	1.112036663	0.989716538	0.122320125
manZ	-0.09067519	-0.033053545	-0.057621645
map	0.509196802	0.614444688	-0.105247886
marA	1.797367261	1.731738917	0.065628344
marB	1.138392451	0.996769901	0.14162255
marR	2.019545622	1.887424931	0.132120691
mazG	-0.451385743	-0.540071133	0.08868539
mbhA	-0.7465028	-0.624849884	-0.121652916
mdaA	-1.142978564	-1.041410896	-0.101567668
mdaB	1.090669847	0.644837629	0.445832218
mdh	-0.534948303	-0.246484883	-0.28846342
mdlA	0.788834599	0.758887108	0.029947491
mdlB	0.120148872	0.220327357	-0.100178485
mdoB	0.166465413	0.130339428	0.036125985
mdoG	1.790953762	1.420405901	0.370547861
mdoH	0.674259453	0.726133667	-0.051874214
melA	-1.082028724	-0.913182552	-0.168846172
melB	-1.514417222	-1.14761669	-0.366800532
melR	-1.030820219	-0.937980552	-0.092839667
menA	-0.855839377	-0.818487891	-0.037351486
menB	-0.16491277	-0.190866251	0.025953481
menC	0.533334184	0.689389805	-0.156055621
menD	0.36639068	0.298026633	0.068364047
menE	0.824714845	1.166801214	-0.342086369
menF	0.428887584	0.519527373	-0.090639789
menG	0.098623086	0.057619249	0.041003837
mepA	1.993671312	1.983647837	0.010023475
mesJ	1.418795994	1.123613008	0.295182986
metA	-0.832456427	-0.184230966	-0.648225461
metB	-1.06646937	-1.279746704	0.213277334
metC	-0.253674164	-0.314063025	0.060388861
metE	-0.624697726	-0.519236223	-0.105461503
metF	-0.840256426	-0.660283068	-0.179973358
metG	-0.26675104	-0.153191013	-0.113560027
metH	-0.936165159	-0.817936047	-0.118229112
metJ	-0.529207652	-0.576741475	0.047533823
metK	0.436855233	0.079658417	0.357196816
metL	-1.379649617	-1.60467247	0.225022853
metR	-0.90457051	-0.951841622	0.047271112
mfd	-0.858409305	-0.855942487	-0.002466818
mglA	0.277994604	0.346311939	-0.068317335
mglB	-0.128727343	2.237328747	-2.36605609
mglC	0.137701081	1.166639946	-1.028938865
mgsA	1.382002511	1.299856531	0.08214598
mgtA	-0.554888577	-0.633088706	0.078200129
mhpA	3.337862972	3.342764431	-0.004901459
mhpB	2.655431569	2.667704272	-0.012272703
mhpC	3.199126965	3.267098835	-0.06797187
mhpD	3.137593133	3.243781037	-0.106187904
mhpE	3.169605844	3.248290735	-0.078684891
mhpF	2.910309637	2.963043536	-0.052733899
mhpR	2.909287184	2.942883609	-0.033596425
mhpT	3.253606603	3.341460275	-0.087853672
miaA	0.812817014	1.678980682	-0.866163668
minC	-0.09966598	-0.112467944	0.012801964
minD	-0.646455758	-0.868568566	0.222112808
minE	-1.049565004	-1.242122966	0.192557962
mioC	-0.647866407	-0.553763297	-0.09410311
mipB	1.400546193	1.264128833	0.13641736
mlc	2.901454164	2.739597212	0.161856952
mltA	-1.131267579	-1.034373127	-0.096894452
mltB	0.04757933	0.24089057	-0.19331124
mltC	-0.775836349	-1.175722335	0.399885986
mltE	-0.678017817	-0.811103741	0.133085924
moaA	1.599167783	1.627855743	-0.02868796
moaB	0.264666445	0.322077782	-0.057411337
moaC	1.250972466	1.743202618	-0.492230152
moaD	0.461121952	0.542205741	-0.081083789
moaE	1.09938138	1.122727993	-0.023346613
mobA	-0.911682742	-0.71472811	-0.196954632
mobB	-0.520203156	-0.596207145	0.076003989
modA	-0.977462027	-0.85096692	-0.126495107
modB	-0.206306004	-0.347522215	0.141216211
modC	-0.513557833	-0.696463413	0.18290558
modD	0.283295684	-0.245982969	0.529278653
modE	-0.323147614	-0.139861961	-0.183285653
modF	-0.221830966	-0.296171623	0.074340657
moeA	0.942783402	0.745550657	0.197232745
moeB	0.787904493	0.753810583	0.03409391
mog	0.614957591	0.599419376	0.015538215
molR_A	0.16735882	0.395755272	-0.228396452
molR_B	1.177754417	1.296639483	-0.118885066
molR_C	-0.349256318	-0.12209194	-0.227164378
molR_D	0.532077713	0.559561213	-0.0274835
mopA	2.556426874	1.44916535	1.107261524
mopB	3.189308023	1.595568459	1.593739564
motA	-0.107236755	-0.091784	-0.015452755
motB	-0.486982936	-0.553532418	0.066549482
mraY	0.727528005	0.433004488	0.294523517
mrcA	-0.725600554	-0.760882711	0.035282157
mrcB	1.558200463	1.517567495	0.040632968
mrdA	2.059330653	2.058946457	0.000384196
mrdB	1.650010949	1.522001333	0.128009616
mreB	-0.238544361	-0.043332438	-0.195211923
mreC	-0.413036528	-0.546744718	0.13370819
mreD	-0.81309704	-0.765131809	-0.047965231
mrp	-0.072800789	0.093008226	-0.165809015
mrsA	-0.383012664	-0.488613297	0.105600633
msbA	-1.231654709	-1.469336397	0.237681688
msbB	1.486482175	1.488670121	-0.002187946
mscL	-0.479387636	-0.429002059	-0.050385577
msrA	-1.047755511	-1.206106185	0.158350674
msyB	0.444392836	1.136967819	-0.692574983
mtgA	-0.951702286	-0.898795044	-0.052907242
mtlA	-0.805782042	-0.791979388	-0.013802654
mtlD	0.57419899	0.225695409	0.348503581
mtlR	0.263835595	-0.058097697	0.321933292
mtr	-0.706535738	-0.619428467	-0.087107271
mukB	-1.049270984	-1.008657306	-0.040613678
mukE	-0.789406481	-1.122708124	0.333301643
mukF	-1.044961261	-1.262689098	0.217727837
murA	-0.584525377	-0.724397041	0.139871664
murB	2.063237314	0.462569435	1.600667879
murC	-0.18495956	-0.34936986	0.1644103
murD	-0.081673315	-0.178260893	0.096587578
murE	0.432690756	0.0484306	0.384260156
murF	0.6319605	0.449858682	0.182101818
murG	0.503842626	0.477088497	0.026754129
murI	1.365377766	-0.264477377	1.629855143
mutH	-0.835560181	-0.604412755	-0.231147426
mutL	-0.036857309	-0.029545576	-0.007311733
mutM	-0.391593101	-0.234378538	-0.157214563
mutS	0.484149591	0.545798428	-0.061648837
mutT	-0.126285928	-0.312962734	0.186676806
mutY	0.673612923	0.65478951	0.018823413
mviM	-0.299813317	-0.253972505	-0.045840812
mviN	-0.76828505	-0.849514427	0.081229377
nac	1.051104385	1.18043232	-0.129327935
nadA	-0.30353053	-0.26512484	-0.03840569
nadB	-0.901454848	-0.885975248	-0.0154796
nadC	0.753119011	0.774319819	-0.021200808
nadE	0.003068289	-0.039955083	0.043023372
nadR	-1.063544088	-0.923311346	-0.140232742
nagA	0.770051054	0.632909226	0.137141828
nagB	1.365699503	1.190473074	0.175226429
nagC	0.962831372	0.953122231	0.009709141
nagD	-0.053374913	-0.27306399	0.219689077
nagE	1.446332953	1.567228188	-0.120895235
nanA	-0.405620904	-0.320699119	-0.084921785
nanT	-0.668411398	-0.648514441	-0.019896957
napA	0.079347534	0.125211929	-0.045864395
napB	0.620247833	0.356152788	0.264095045
napC	-1.273429078	-0.936178658	-0.33725042
napD	0.521277632	0.265768291	0.255509341
napF	0.55966947	0.430002323	0.129667147
napG	-0.299457374	-0.418721233	0.119263859
napH	-0.992779173	-1.143970738	0.151191565
narG	1.911416136	1.898979568	0.012436568
narH	1.315178213	1.115604474	0.199573739
narI	1.695098857	1.711948738	-0.016849881
narJ	1.472299406	1.4285637	0.043735706
narK	2.111475705	2.252503253	-0.141027548
narL	2.138078158	2.101512233	0.036565925
narP	0.024882619	-0.02810808	0.052990699
narQ	-0.736993492	-0.746800919	0.009807427
narU	0.806173057	0.702243649	0.103929408
narV	1.235594935	1.08840558	0.147189355
narW	1.793300679	1.555193812	0.238106867
narX	1.829875683	1.835787658	-0.005911975
narY	0.443813449	0.225363143	0.218450306
narZ	0.469069008	0.20754692	0.261522088
ndh	-0.518840616	-0.531331812	0.012491196
ndk	0.104563448	0.325784036	-0.221220588
nei	-0.003215832	-0.165656855	0.162441023
nemA	1.517658049	1.274701589	0.24295646
nfi	-0.38767011	-0.087175075	-0.300495035
nfnB	0.722558137	0.727129329	-0.004571192
nfo	-0.799144346	-0.945589724	0.146445378
nfrA	0.802791619	0.798986161	0.003805458
nfrB	0.947441472	1.018793997	-0.071352525
nhaA	0.851690333	0.671909722	0.179780611
nhaB	0.120373345	-0.10307947	0.223452815
nhaR	1.855194344	1.874594947	-0.019400603
nikA	0.342815218	0.865120876	-0.522305658
nikC	-0.119611912	-0.287049859	0.167437947
nikD	0.068406355	0.190248267	-0.121841912
nikE	-0.241424725	-0.192623578	-0.048801147
nirB	-0.940447121	-1.053951739	0.113504618
nirC	-0.157371271	-0.408715718	0.251344447
nirD	-0.590878411	-0.267718685	-0.323159726
nlp	-0.668531837	-0.592058369	-0.076473468
nlpA	0.899200057	0.806848532	0.092351525
nlpB	-0.133245073	-0.074289656	-0.058955417
nlpC	1.017284995	1.063101865	-0.04581687
nlpD	2.722756324	2.89634045	-0.173584126
nrdA	0.600515882	0.2571766	0.343339282
nrdB	-0.416867261	-0.582098942	0.165231681
nrdD	-0.632307562	-0.729567063	0.097259501
nrdE	0.046517936	-0.117288487	0.163806423
nrdF	-0.219951688	-0.286104369	0.066152681
nrdG	-0.713571032	-0.85821127	0.144640238
nrdH	-0.320441081	-0.019474279	-0.300966802
nrdI	0.197057251	0.027738932	0.169318319
nrfA	-0.196499432	-0.16798255	-0.028516882
nrfB	-0.047111147	0.158820464	-0.205931611
nrfC	-0.431196328	-0.095358887	-0.335837441
nrfD	-0.556395245	-0.127515511	-0.428879734
nrfE	0.023453925	0.116449853	-0.092995928
nrfF	-0.324178128	0.288932702	-0.61311083
nrfG	-0.84083017	-0.910971758	0.070141588
nth	0.332775648	0.643638162	-0.310862514
nuoA	0.951815926	1.017420081	-0.065604155
nuoB	0.595257773	0.854803097	-0.259545324
nuoC	0.532416238	1.232238017	-0.699821779
nuoE	0.668074719	1.668679692	-1.000604973
nuoF	-0.285264049	-0.045998837	-0.239265212
nuoG	0.845118042	0.956228216	-0.111110174
nuoH	0.530266549	1.525230613	-0.994964064
nuoI	0.240861635	1.076242817	-0.835381182
nuoJ	0.18077646	0.797456989	-0.616680529
nuoK	0.26441835	0.784192263	-0.519773913
nuoL	0.437117677	0.704550825	-0.267433148
nuoM	0.537674182	0.577847882	-0.0401737
nuoN	0.207676781	0.955283422	-0.747606641
nupC	-0.500535204	0.36539009	-0.865925294
nupG	1.167879405	1.284305176	-0.116425771
nusA	-0.177336537	-0.175079997	-0.00225654
nusB	-0.54094588	-0.764799027	0.223853147
nusG	-0.466284197	-0.106414832	-0.359869365
ogt	0.046750231	-0.049878836	0.096629067
ompA	3.161288559	2.353551826	0.807736733
ompC	1.195301887	0.872422546	0.322879341
ompF	-0.909212579	-0.735164301	-0.174048278
ompG	0.718208931	0.741266224	-0.023057293
ompR	0.249840915	0.507885515	-0.2580446
ompX	1.749840108	1.040074316	0.709765792
oppA	1.777933812	2.081052107	-0.303118295
oppB	1.827034643	1.965140948	-0.138106305
oppC	1.923440811	2.022164862	-0.098724051
oppD	1.879917061	1.899613545	-0.019696484
oppF	1.906403746	1.902973083	0.003430663
oraA	-0.821463868	-1.337346165	0.515882297
ordL	1.93061251	1.995131761	-0.064519251
osmB	0.566100127	0.284844476	0.281255651
osmC	1.009744939	1.039945331	-0.030200392
osmE	-0.67909785	-0.695115787	0.016017937
osmY	0.371615394	0.439587249	-0.067971855
otsA	0.470849422	0.715726809	-0.244877387
otsB	0.361947242	0.798768562	-0.43682132
oxyR	-0.090675227	-0.14081747	0.050142243
pabA	-0.5438806	-0.588647211	0.044766611
pabB	0.927757772	0.777549431	0.150208341
pabC	0.326308799	0.747014254	-0.420705455
pal	-0.448598321	-0.389991772	-0.058606549
panB	-0.653165251	-0.891444899	0.238279648
panC	-0.127854315	-0.189205652	0.061351337
panD	-0.957605907	-0.99993071	0.042324803
panF	-0.178770878	-0.185737407	0.006966529
parC	-0.582024825	-0.894036771	0.312011946
parE	-0.398267896	-0.234809887	-0.163458009
pbpC	0.255373239	0.307077447	-0.051704208
pbpG	1.33695347	1.168688829	0.168264641
pckA	0.040076243	1.491424303	-1.45134806
pcm	0.669513645	0.335421489	0.334092156
pcnB	1.308591197	0.947594336	0.360996861
pdhR	0.389812553	0.655664891	-0.265852338
pdxA	0.934430314	0.644397722	0.290032592
pdxB	1.674893805	1.678326948	-0.003433143
pdxH	1.417383814	1.359854757	0.057529057
pdxJ	-1.043813471	-0.973606689	-0.070206782
pdxK	1.490399679	1.581242236	-0.090842557
pdxY	1.785617284	1.667099314	0.11851797
pepA	-0.958810377	-1.013593711	0.054783334
pepB	-0.620719329	-0.619531386	-0.001187943
pepD	0.463649477	0.897315485	-0.433666008
pepE	-0.164339918	0.085509376	-0.249849294
pepN	-1.057223373	-1.121679368	0.064455995
pepP	0.570724879	0.463455867	0.107269012
pepQ	-0.091414966	-0.209114151	0.117699185
pepT	1.018473806	1.038027791	-0.019553985
per	1.816511844	1.976085805	-0.159573961
perM	-0.134663305	-0.02285126	-0.111812045
pfkA	-0.859042197	-0.839754773	-0.019287424
pfkB	1.803084032	1.804568363	-0.001484331
pflA	-1.101392289	-1.13579784	0.034405551
pflB	-0.625206888	-0.910068339	0.284861451
pflC	-1.273094937	-1.072621794	-0.200473143
pflD	0.415621011	0.524165473	-0.108544462
pfs	-0.191025739	-0.012214697	-0.178811042
pgi	-0.926955463	-0.506827376	-0.420128087
pgk	0.90226096	0.872439466	0.029821494
pgm	0.913745149	1.057506116	-0.143760967
pgpA	1.244051904	1.166799582	0.077252322
pgpB	0.472314482	0.48339915	-0.011084668
pgsA	1.298738331	1.303236406	-0.004498075
pheA	-1.021498856	-1.144477423	0.122978567
pheP	1.819307703	1.888998311	-0.069690608
pheS	0.202450177	-0.005516772	0.207966949
pheT	-0.428788473	-0.309860939	-0.118927534
phnA	-0.959687499	-0.973300497	0.013612998
phnB	-0.99883277	-0.974107438	-0.024725332
phnC	-0.86630027	-0.781531874	-0.084768396
phnD	-0.861010261	-0.980310154	0.119299893
phnE	-1.046809047	-0.92681089	-0.119998157
phnF	-0.238884908	-0.221248488	-0.01763642
phnG	-1.186078122	-1.235999606	0.049921484
phnH	-1.033264499	-0.703268388	-0.329996111
phnI	-0.403681624	-0.327872532	-0.075809092
phnJ	-0.444588374	-0.487067328	0.042478954
phnL	-0.878183546	-1.00792117	0.129737624
phnM	0.734138337	0.734424596	-0.000286259
phnN	-1.015142543	-1.026599194	0.011456651
phnO	-1.083922121	-1.067738592	-0.016183529
phnP	-1.079286853	-1.166541471	0.087254618
phoA	-0.927274595	-1.060394212	0.133119617
phoB	-1.225114574	-1.107982711	-0.117131863
phoE	0.522371171	0.484771578	0.037599593
phoH	2.737798216	2.452535068	0.285263148
phoP	0.706081438	0.659378709	0.046702729
phoQ	1.601111108	1.705581956	-0.104470848
phoR	-1.10010326	-1.380382227	0.280278967
phoU	-1.23521519	-1.091333507	-0.143881683
phpB	1.659499231	1.689606395	-0.030107164
phrB	0.773857726	0.545168418	0.228689308
pinH	-0.079396782	-0.214395469	0.134998687
pitA	0.116565562	0.183026959	-0.066461397
pitB	0.302740737	0.227798428	0.074942309
pldA	-0.569874915	-0.533648538	-0.036226377
pldB	-0.722340353	-0.670404842	-0.051935511
plsB	0.222275302	0.213568556	0.008706746
plsC	-0.28012826	-0.842585246	0.562456986
plsX	0.388646731	0.298351747	0.090294984
pmbA	-0.932503306	-1.03037463	0.097871324
pmrD	0.320004015	0.389565473	-0.069561458
pncB	-1.292708394	-1.177891387	-0.114817007
pnp	0.124891313	0.387847463	-0.26295615
pntA	2.488659388	2.287648823	0.201010565
pntB	2.990210026	2.688273601	0.301936425
pnuC	-0.763772498	-0.65422227	-0.109550228
polA	-0.255583993	-0.213267931	-0.042316062
polB	-0.23947136	-0.583455561	0.343984201
potA	0.969991308	0.904999927	0.064991381
potB	-0.076482819	0.025695304	-0.102178123
potC	-1.058991402	-1.150475794	0.091484392
potD	-0.848765518	-0.662568831	-0.186196687
potE	1.852628364	2.021568798	-0.168940434
potF	-0.998685959	-1.294325918	0.295639959
potG	-1.134043638	-1.174647717	0.040604079
potH	-0.846645392	-0.865819672	0.01917428
potI	-1.010123752	-1.333922312	0.32379856
poxB	-1.189706032	-1.267544361	0.077838329
ppa	-0.775227828	-0.775252855	2.50E-05
ppc	-0.3573913	-0.474645792	0.117254492
ppdA	-0.439258744	-0.23995849	-0.199300254
ppdB	n/a	n/a	0
ppdC	-1.072851189	-0.993127996	-0.079723193
ppdD	0.68268795	0.9510982	-0.26841025
pphA	0.834981117	1.119232317	-0.2842512
pphB	1.186527173	1.299035006	-0.112507833
ppiA	-1.499581376	-1.086681093	-0.412900283
ppiB	0.689636382	0.653432148	0.036204234
ppiC	-0.949101258	-1.049528858	0.1004276
ppk	-0.019118823	0.032509462	-0.051628285
ppsA	0.825031098	1.585615784	-0.760584686
ppx	0.305504062	0.344122103	-0.038618041
pqiA	1.13665726	1.072159859	0.064497401
pqiB	-0.697315598	-0.559263264	-0.138052334
pqqL	1.878588959	2.068364258	-0.189775299
prc	0.415215915	0.4099994	0.005216515
prfA	1.892917843	2.08632723	-0.193409387
prfB	-0.99515806	-0.55445284	-0.44070522
prfC	0.304232955	0.290020744	0.014212211
prfH	0.062969951	0.062626555	0.000343396
priA	0.456403292	0.417135346	0.039267946
priB	-0.110094237	0.331656199	-0.441750436
priC	1.091072608	1.044853797	0.046218811
prkB	-0.433208886	-0.389111294	-0.044097592
prlA	0.047166736	-0.561603615	0.608770351
prlC	0.418117886	0.337340754	0.080777132
prmA	-0.411738378	-0.198383487	-0.213354891
proB	-0.130729852	-0.263177945	0.132448093
proC	-1.216662573	-1.004012726	-0.212649847
proP	-0.654680803	-0.331134861	-0.323545942
proQ	1.278283286	1.26559462	0.012688666
proS	1.907189883	2.120462884	-0.213273001
proV	-0.372087595	-0.917792917	0.545705322
proW	-0.08576845	-0.225624678	0.139856228
proX	-0.286705612	-0.382194399	0.095488787
proY	-0.365001381	-0.352689936	-0.012311445
prpB	3.056972952	3.102346193	-0.045373241
prpC	3.061342466	3.102957577	-0.041615111
prpD	3.350906911	3.437376631	-0.08646972
prpE	3.109924664	3.260808512	-0.150883848
prpR	3.3850452	3.452754784	-0.067709584
prrA	-0.70377914	-1.495625136	0.791845996
prsA	2.512006056	2.147314369	0.364691687
psb1	-1.443755651	-1.224786132	-0.218969519
psiA	-1.321126671	-1.305504097	-0.015622574
psiF	-0.948430044	-0.753878118	-0.194551926
pspA	1.629278028	1.628579363	0.000698665
pspB	1.807332815	1.833379827	-0.026047012
pspC	1.613763464	1.609992294	0.00377117
pspD	2.268348262	2.230107242	0.03824102
pspF	1.415360065	1.664676695	-0.24931663
pssA	-0.398160327	-0.490485874	0.092325547
pstA	-0.865518351	-0.461031389	-0.404486962
pstB	-0.543676638	-0.6091392	0.065462562
pstC	-0.775465312	-0.858005618	0.082540306
pstS	-0.189692527	-0.369261788	0.179569261
psuI	0.022812996	-0.108157102	0.130970098
pta	1.394949576	1.566584876	-0.1716353
pth	1.602174449	1.581133315	0.021041134
ptr	-1.08536017	-0.886023582	-0.199336588
ptrB	1.423474015	1.515142519	-0.091668504
ptsA	-0.912635269	-1.19274708	0.280111811
ptsG	-0.361595114	-0.197399197	-0.164195917
ptsH	2.136387186	2.153253396	-0.01686621
ptsI	1.694805	1.80188956	-0.10708456
ptsN	-1.248254928	-1.252368787	0.004113859
ptsO	-0.368634719	-0.671371575	0.302736856
ptsP	-0.225932127	0.00050472	-0.226436847
ptxA	-0.825236472	-0.865764163	0.040527691
purA	0.624501091	0.4664255	0.158075591
purB	0.711250985	0.902828747	-0.191577762
purC	0.032429114	-0.187782177	0.220211291
purD	-0.875789821	-0.708654223	-0.167135598
purE	0.215857821	0.063198278	0.152659543
purF	1.735036747	1.685102255	0.049934492
purH	-0.803300774	-1.202100352	0.398799578
purK	-1.065885916	-1.132095866	0.06620995
purL	-0.36350794	-0.32006528	-0.04344266
purM	0.100567887	0.224424889	-0.123857002
purN	0.035431208	0.497662848	-0.46223164
purR	0.301758307	0.304582392	-0.002824085
purT	1.175052733	1.238986144	-0.063933411
purU	1.991558943	2.1050573	-0.113498357
putA	2.395045561	2.786015206	-0.390969645
putP	2.507682374	2.398819735	0.108862639
pykA	1.330602977	1.419309714	-0.088706737
pykF	1.955482789	1.920689332	0.034793457
pyrB	-0.858382367	-0.745894329	-0.112488038
pyrC	0.874498087	0.858891814	0.015606273
pyrD	1.11213157	1.076459803	0.035671767
pyrE	-1.479705049	-1.555208388	0.075503339
pyrF	0.859590537	0.808597868	0.050992669
pyrG	0.467166843	0.149316397	0.317850446
pyrH	-0.272686648	-0.185289554	-0.087397094
pyrI	-0.84838587	-0.991846736	0.143460866
pyrL	-0.802645426	-0.846532464	0.043887038
qor	-0.372628022	-0.152461127	-0.220166895
queA	-0.754464525	-0.639314801	-0.115149724
racC	0.847338807	0.850272746	-0.002933939
radC	-0.754943822	-0.887204167	0.132260345
rarD	-0.485115475	-0.463602691	-0.021512784
rbfA	-0.377716561	-0.43412995	0.056413389
rbn	-0.012408956	-0.082296525	0.069887569
rbsA	-0.429995004	-0.716496891	0.286501887
rbsB	-0.674662485	-0.453051837	-0.221610648
rbsC	-0.71766435	-0.561375775	-0.156288575
rbsD	-0.889258054	-0.636370409	-0.252887645
rbsK	-0.56738923	-0.307986789	-0.259402441
rbsR	-1.088424179	-1.125496762	0.037072583
rcsA	-0.162890323	-0.066079551	-0.096810772
rcsB	0.480556864	0.167810689	0.312746175
rcsC	0.417752046	0.095514492	0.322237554
rcsF	1.656901801	1.749001173	-0.092099372
recA	-0.048375006	-0.182295334	0.133920328
recB	-0.343078061	-0.313946027	-0.029132034
recC	-0.575305329	-0.913512625	0.338207296
recD	-0.645337485	-0.682636916	0.037299431
recE	0.727055035	0.7493743	-0.022319265
recF	-0.712126268	-0.951291481	0.239165213
recG	-0.91391864	-0.912574735	-0.001343905
recJ	-0.95090335	-1.24503794	0.29413459
recN	-0.817552236	-0.875549256	0.05799702
recO	-1.12272299	-1.11387021	-0.00885278
recQ	-0.469210603	-0.338341282	-0.130869321
recR	0.476785878	0.544785355	-0.067999477
recT	0.841891734	0.764116721	0.077775013
redF	-1.288983989	-1.359077391	0.070093402
relA	0.107398401	-0.123358953	0.230757354
renP	-0.63251276	-0.732533532	0.100020772
rep	-0.790059652	-0.793244451	0.003184799
rep2	-1.388053744	-1.260103848	-0.127949896
rfaC	-1.167388308	-1.235115943	0.067727635
rfaD	0.395501299	0.440357996	-0.044856697
rfaF	-0.46292339	-0.260082162	-0.202841228
rfaG	-0.454348872	-0.589422804	0.135073932
rfaH	0.206343259	0.11111906	0.095224199
rfe	-0.615516401	-0.323048267	-0.292468134
rffG	-0.475989451	-0.303735588	-0.172253863
rffH	-0.292121437	-0.222748207	-0.06937323
rhaA	-0.868833255	-1.233539805	0.36470655
rhaB	-0.351397717	-0.289329727	-0.06206799
rhaD	-0.900449172	-1.111630723	0.211181551
rhaR	-0.731266207	-1.031489218	0.300223011
rhaS	-0.755429839	-0.88236472	0.126934881
rhaT	-0.696289241	-0.815401172	0.119111931
rhlB	-0.882708909	-0.590536105	-0.292172804
rhlE	0.422095953	0.335224371	0.086871582
rho	-0.626171595	-0.782087593	0.155915998
rhsA	-1.101803864	-1.102377974	0.00057411
rhsC	0.027878558	-0.02885116	0.056729718
ribA	0.129223385	-0.029073486	0.158296871
ribB	0.171312953	2.3645603	-2.193247347
ribD	-0.383366636	-0.112760233	-0.270606403
ribE	-0.275802664	-0.22760784	-0.048194824
ribF	1.81463738	1.744464378	0.070173002
rimI	0.293660977	0.250984747	0.04267623
rimJ	1.758986848	1.784983605	-0.025996757
rimK	-1.327602313	-0.795874614	-0.531727699
rlpA	1.288213512	1.326822827	-0.038609315
rlpB	0.704756517	0.530583912	0.174172605
rmf	-0.983063603	-1.027651087	0.044587484
rna	-0.610714408	-0.68212092	0.071406512
rnb	0.77657353	0.691254737	0.085318793
rnc	-0.227797412	-0.236943792	0.00914638
rnd	1.29549406	1.266966807	0.028527253
rne	0.547773026	0.031416753	0.516356273
rnhA	0.025457985	0.014946397	0.010511588
rnhB	-0.087059032	-0.196112737	0.109053705
rnk	-1.052957785	-0.892710766	-0.160247019
rnpA	-0.453558602	-0.523869491	0.070310889
rnt	0.845821887	0.644659544	0.201162343
rob	-0.718045129	-0.519644058	-0.198401071
rpe	-0.505887712	-0.378640822	-0.12724689
rph	-0.098517147	0.317631227	-0.416148374
rpiA	0.682697876	0.721250182	-0.038552306
rplA	-0.787139708	-0.649096613	-0.138043095
rplB	-0.328467054	-0.560463513	0.231996459
rplC	0.161822185	-0.486341282	0.648163467
rplD	0.422946913	-0.311773303	0.734720216
rplE	-0.28591133	-0.72142817	0.43551684
rplF	-0.684158918	-0.995499525	0.311340607
rplI	-1.37246904	-1.009926366	-0.362542674
rplJ	0.445744446	0.46581536	-0.020070914
rplK	-0.534612658	-0.364953418	-0.16965924
rplL	-0.178908252	0.024711041	-0.203619293
rplM	-0.35535308	-0.716067194	0.360714114
rplN	-0.262942972	-0.508319323	0.245376351
rplO	-0.165112118	-0.611415539	0.446303421
rplP	0.368060493	0.191292035	0.176768458
rplQ	0.179694219	-0.431045646	0.610739865
rplR	-0.347721406	-0.940846678	0.593125272
rplS	-0.597410499	-0.5704069	-0.027003599
rplT	-0.820421453	-0.981146876	0.160725423
rplV	0.431584641	-0.050346667	0.481931308
rplW	-0.862412614	-0.884644903	0.022232289
rplX	0.238878583	-0.318330518	0.557209101
rplY	-0.724107558	-0.601587202	-0.122520356
rpmA	-0.551101022	-0.632124463	0.081023441
rpmB	-0.597267593	-1.034581884	0.437314291
rpmC	0.143505547	-0.308778849	0.452284396
rpmD	-0.659045281	-1.280485169	0.621439888
rpmE	0.137361952	0.136381359	0.000980593
rpmF	-0.235449168	-0.153644151	-0.081805017
rpmG	-0.099893044	-0.434942892	0.335049848
rpmH	-0.76309297	-0.931499947	0.168406977
rpmI	-0.711075369	-0.819379909	0.10830454
rpmJ	-0.604047071	-0.85807575	0.254028679
rpoA	-0.61681469	-1.397142307	0.780327617
rpoB	-0.108425501	-0.065738763	-0.042686738
rpoC	-0.152947044	-0.118449521	-0.034497523
rpoD	-0.647815059	-0.792658587	0.144843528
rpoE	-0.982049418	-0.935083645	-0.046965773
rpoH	1.795261317	0.44340482	1.351856497
rpoN	-0.116846316	-0.23856508	0.121718764
rpoS	1.797006803	2.311841274	-0.514834471
rpoZ	-0.670015365	-0.581001142	-0.089014223
rpsA	-0.800479947	-1.227756509	0.427276562
rpsB	0.813936927	0.816658477	-0.00272155
rpsC	-0.787111232	-0.913217677	0.126106445
rpsD	-0.352738805	-0.466639203	0.113900398
rpsE	1.08738125	-0.407306612	1.494687862
rpsF	-0.910051521	-0.770030238	-0.140021283
rpsG	0.343563797	-0.358966116	0.702529913
rpsH	0.228199795	-0.573732941	0.801932736
rpsI	1.034042999	0.028455752	1.005587247
rpsJ	-0.508825668	-0.532449094	0.023623426
rpsK	-0.070375936	-0.531866367	0.461490431
rpsL	-0.483763996	-0.462938078	-0.020825918
rpsM	-0.685515041	-1.137554554	0.452039513
rpsN	-0.967689582	-1.203492608	0.235803026
rpsO	-0.203257037	-0.391478922	0.188221885
rpsQ	-0.411674534	-0.806785308	0.395110774
rpsR	-0.701826189	-0.970765241	0.268939052
rpsS	0.505702511	-0.151379304	0.657081815
rpsT	1.387432067	1.430738909	-0.043306842
rpsU	-0.436501729	-0.367014221	-0.069487508
rpsV	0.664628098	0.647302651	0.017325447
rseA	-0.856880796	-1.233471611	0.376590815
rseB	-0.662235759	-1.019025159	0.3567894
