051715		-50	100	95	149	130	206
051801		-50	100	74	68	110	93
051802	0.018733	0	100	232	68	229	94
051803		0	50	102	70	184	108
051804	-0.242583	0	110	762	69	901	96
051805		0	70	111	69	110	99
051806	-0.297011	0	110	246	70	302	100
051807	-0.429981	0	110	466	75	627	114
051808	-1.06369	0	110	184	76	386	119
051809	-0.795566	0	110	327	76	569	121
051810		-50	100	62	88	97	139
051811		-50	100	89	100	118	155
051812		-50	100	76	111	127	166
051813		-50	100	241	140	395	207
051814		-50	100	107	151	145	219
051815		-50	100	87	157	145	222
051901		-50	100	86	68	122	92
051902	0.33123	0	110	223	68	177	93
051903	1.51306	0	110	1109	70	388	90
051904		-50	100	86	67	116	97
051905		0	70	109	66	102	99
051906	-0.601556	0	100	147	65	223	97
051907		-50	100	78	66	133	96
051908	0.32783	0	110	221	65	176	96
051909		0	60	96	68	152	112
051910		-50	100	76	66	131	102
051911		-50	100	69	66	115	106
051912		-50	100	80	72	123	111
051913		-50	100	71	74	88	113
051914		-50	100	68	83	96	126
051915		-50	100	70	89	101	137
052001		-50	100	69	70	95	93
052002		-50	100	65	71	85	89
052003		-50	100	61	66	102	93
052004		-50	100	67	65	89	93
052005		-50	100	68	69	99	89
052006		-50	100	68	65	88	92
052007		-50	100	70	65	90	92
052008		-50	100	66	65	93	90
052009		-50	100	65	63	91	95
052010		-50	100	63	63	92	97
052011		-50	100	67	66	89	96
052012		-50	100	72	68	97	96
052013		-50	100	67	66	102	98
052014		-50	100	71	68	105	105
052015		-50	100	75	68	104	106
060101		-50	100	75	76	115	103
060102	-1.3178	0	100	319	80	797	112
060103	-0.381222	0	120	801	89	1044	132
060104	-0.354943	0	110	506	90	647	137
060105	0.595607	0	110	516	84	341	123
060106	0.0181013	0	110	910	82	899	118
060107	0.22306	0	110	205	87	176	119
060108	0.366202	0	110	2448	93	1899	125
060109	-0.0643381	0	110	518	90	541	126
060110	0.0126438	0	100	228	90	226	122
060111	-0.777406	0	100	283	88	486	124
060112		-50	100	97	92	133	131
060113	-0.216985	0	110	2820	97	3277	139
060114	-1.18376	0	110	217	95	494	142
060115		0	40	174	137	162	144
060201	-0.48899	0	110	893	82	1253	113
060202	0.29448	0	110	5003	86	4079	123
060203		0	50	151	103	183	141
060204		-50	100	103	84	196	123
060205	1.2123	0	110	1169	92	504	130
060206	0.671516	0	110	1640	93	1029	129
060207	0.714295	0	100	844	95	514	125
060208	2.5253	0	110	1283	99	222	131
060209	1.21895	0	110	2905	120	1248	150
060210	1.58875	0	100	3404	126	1131	146
060211	1.06687	0	110	1623	112	774	141
060212	0.267704	0	110	602	105	500	141
060213	0.361575	0	100	304	103	236	136
060214	-0.137665	0	100	381	99	420	138
060215	-0.697539	0	100	359	98	582	137
060301	0.141491	0	100	220	72	200	105
060302	0.0475177	0	90	285	77	276	113
060303	0.389616	0	110	373	79	285	120
060304	0.504508	0	110	2017	78	1422	115
060305	0.0170658	0	100	198	84	196	116
060306		0	100	165	86	174	119
060307	-0.804323	0	100	511	89	893	118
060308	0.329568	0	100	469	91	373	123
060309		-50	100	122	110	256	135
060310	0.5236	0	110	3733	126	2597	150
060311	1.24682	0	110	1570	119	661	150
060312	-1.26424	0	110	1882	109	4520	144
060313		-50	100	108	107	132	152
060314	-2.10329	0	120	1687	106	7250	160
060315	1.2458	0	110	1126	102	475	157
060401		0	100	141	72	125	103
060402		0	100	157	81	175	111
060403	-0.171399	0	120	4238	86	4773	120
060404		-50	100	75	87	103	119
060405		-50	100	82	87	119	117
060406		-50	100	70	83	104	115
060407		-50	100	82	85	117	110
060408		-50	100	70	82	112	113
060409		-50	100	80	89	108	114
060410		-50	100	151	93	194	125
060411		-50	100	81	96	109	130
060412		-50	100	93	98	108	133
060413		-50	100	90	102	108	144
060414	-0.574147	0	120	444	104	661	150
060415	0.559573	0	110	1452	102	985	144
060501	-0.610938	0	110	353	69	539	103
060502		-50	100	93	75	138	104
060503		0	100	156	80	200	109
060504	-0.24772	0	110	567	77	673	109
060505	0.0858456	0	110	849	81	800	113
060506	0.0876997	0	110	615	79	579	115
060507	-0.0617875	0	100	187	79	196	111
060508	1.22986	0	100	931	90	396	124
060509	-1.29004	0	120	9113	113	22285	147
060510	-0.116953	0	110	887	119	962	155
060511	0.717097	0	120	2798	105	1702	145
060512	0.387024	0	110	429	120	328	149
060513	0.284236	0	110	357	122	293	156
060514		-50	100	166	109	230	155
060515	0.564069	0	100	281	109	190	146
060601	0.538846	0	110	1189	72	818	104
060602		0	60	110	78	135	103
060603	0.701415	0	100	223	77	137	108
060604	0.154842	0	100	832	77	748	114
060605		-50	100	68	76	114	113
060606		-50	100	93	78	137	112
060607		0	50	113	92	195	138
060608	0.0683122	0	100	250	89	239	118
060609	-0.378744	0	90	514	102	668	137
060610	1.30857	0	110	1591	112	642	150
060611	-0.184628	0	120	1658	160	1884	187
060612	-0.135692	0	120	13660	438	15007	392
060613		0	100	582	636	945	532
060614		-50	100	308	415	310	386
060615	1.12269	0	100	4862	271	2232	287
060701	0.0384891	0	110	471	74	458	105
060702	-0.318138	0	110	350	73	437	109
060703	-0.452852	0	110	482	81	660	113
060704	0.457572	0	110	696	82	507	118
060705	0.51219	0	110	543	82	381	117
060706	-0.133769	0	110	622	84	683	119
060707		0	100	164	86	174	122
060708	-0.152298	0	110	1469	99	1633	138
060709		-50	100	144	104	169	146
060710	1.5253	0	110	666	102	231	138
060711	2.77524	0	120	22638	170	3306	170
060712	1.76096	0	110	3644	341	1075	263
060713	1.72846	0	100	2094	301	632	265
060714		-50	100	360	299	440	295
060715		-50	100	97	282	131	281
060801	0.294529	0	110	480	75	391	105
060802	-0.325997	0	110	252	77	316	104
060803	0.0476897	0	110	367	80	355	107
060804		0	80	140	80	213	116
060805	-0.694255	0	110	533	85	863	126
060806	0.524642	0	100	1364	99	948	134
060807	0.0991126	0	110	3211	109	2998	152
060808	0.557523	0	110	339	103	230	151
060809	-0.00969016	0	110	745	96	750	141
060810		-50	100	129	99	169	131
060811	0.516571	0	80	229	104	160	132
060812		-50	100	123	120	133	143
060813	-0.915714	0	100	235	124	444	146
060814	-0.799228	0	110	1555	148	2706	171
060815	-0.905353	0	120	696	163	1303	193
060901	-0.862963	0	110	625	80	1138	121
060902		0	100	144	81	199	127
060903	-0.846456	0	110	232	82	417	128
060904	-0.756426	0	110	382	81	646	132
060905		0	60	125	82	226	146
060906	1.30481	0	110	1134	88	459	127
060907	0.111913	0	110	1912	93	1769	131
060908	0.09611	0	110	693	96	648	137
060909	1.17211	0	80	361	98	160	145
060910	-0.249638	0	120	2022	105	2404	156
060911	0.0247912	0	100	960	109	944	166
060912		0	80	231	128	301	189
060913	-1.12815	0	120	3490	143	7628	215
060914	-0.316734	0	110	1015	154	1265	229
060915	-0.10058	0	120	1865	137	2000	202
061001	0.142847	0	110	862	80	781	119
061002	0.720493	0	110	1913	88	1161	132
061003	-1.29376	0	100	371	95	910	156
061004	0.674456	0	120	509	93	319	149
061005	0.245524	0	120	625	107	527	156
061006	-0.997161	0	120	1536	110	3066	155
061007	-0.337313	0	120	315	104	399	153
061008	-0.464944	0	110	2288	108	3158	163
061009	-0.351285	0	110	1810	133	2309	206
061010	0.600896	0	130	751	152	495	222
061011	0.905024	0	110	1992	165	1063	257
061012		-50	100	228	162	241	231
061013	0.804638	0	100	1936	157	1108	227
061014		-50	100	189	145	272	209
061015	-0.0739282	0	100	314	130	331	196
061101	-0.832623	0	100	146	74	260	104
061102	1.76471	0	100	7655	89	2252	120
061103	-0.289587	0	110	888	98	1086	141
061104	-0.244075	0	100	208	99	247	141
061105	0.204938	0	100	356	110	309	163
061106	-0.58883	0	100	325	110	490	158
061107		-50	100	108	104	163	154
061108		-50	100	125	100	166	151
061109	1.40692	0	100	732	106	276	157
061110	-0.521981	0	90	457	122	656	176
061111	-0.965444	0	90	519	119	1014	191
061112	0.304243	0	100	1466	132	1187	187
061113		-50	100	113	130	132	191
061114	-0.200247	0	110	576	128	662	185
061115	0.184808	0	110	551	126	485	184
061201	0.326815	0	90	2800	73	2232	103
061202	0.629925	0	100	215	82	139	112
061203	0.0374567	0	100	354	83	344	126
061204	-0.218338	0	110	2650	98	3083	144
061205	0.510086	0	100	286	102	201	150
061206	-0.167682	0	100	1100	109	1235	158
061207	-1.30609	0	110	664	107	1642	168
061208	-2.08228	0	110	909	101	3852	166
061209		-50	100	136	101	199	164
061210	-0.486408	0	110	265	102	371	170
061211	-1.10699	0	120	1299	107	2800	181
061212	-0.0732075	0	100	253	109	266	181
061213		0	50	162	125	263	196
061214	0.186129	0	110	852	108	748	163
061215	-1.04799	0	110	622	111	1286	166
061301	-1.3988	0	110	203	73	536	111
061302		-50	100	80	77	135	120
061303	0.123428	0	100	312	75	286	114
061304	-0.666413	0	110	431	79	684	121
061305	-0.492486	0	110	213	85	300	131
061306	-1.95559	0	110	675	91	2618	145
061307	-1.52228	0	110	892	94	2563	161
061308	-0.724178	0	110	434	97	718	165
061309	-0.918357	0	110	581	98	1099	162
061310	0.0293271	0	110	394	101	386	158
061311	-1.38656	0	110	146	100	383	159
061312	-0.0348003	0	110	257	101	263	160
061313	0.804808	0	110	407	106	233	166
061314	-0.572308	0	110	570	110	848	167
061315		-50	100	134	105	200	160
061401	0.480956	0	110	763	77	547	113
061402	-0.501605	0	100	422	77	598	115
061403	-0.989773	0	120	173	74	345	112
061404	0.191284	0	110	330	77	289	122
061405	-0.559937	0	100	456	84	673	130
061406	0.104375	0	120	395	96	367	141
061407		-50	100	154	100	231	150
061408	-0.435625	0	120	198	95	268	145
061409	-0.0709862	0	110	326	95	342	149
061410	-0.0627407	0	110	296	95	309	146
061411	0.550762	0	110	914	96	624	144
061412	0.308562	0	110	1205	95	973	142
061413	-0.255013	0	110	1276	103	1523	148
061414		-50	100	167	103	229	150
061415		-50	100	97	102	134	147
061501	0.645528	0	110	391	73	250	110
061502	0.794785	0	100	458	79	264	112
061503	-0.0405828	0	100	196	79	202	113
061504		-50	100	94	81	149	119
061505	-0.12206	0	120	295	86	321	129
061506	0.0484966	0	100	319	94	309	143
061507		0	70	194	104	199	155
061508		0	70	229	94	171	143
061509		-50	100	120	95	151	142
061510	0.0382867	0	110	235	98	229	143
061511		-50	100	123	97	171	140
061512	-0.0222131	0	90	285	101	289	142
061513	1.32696	0	120	2728	115	1087	150
061514	0.457539	0	110	1651	134	1202	167
061515	-0.44516	0	120	2546	130	3466	179
061601	-0.099544	0	110	2384	81	2554	119
061602	-0.360507	0	100	1122	82	1440	124
061603	-0.89725	0	110	806	85	1502	123
061604	0.621508	0	110	282	87	183	118
061605	0.557173	0	110	293	87	199	126
061606	0.229695	0	110	298	85	254	128
061607	0.959483	0	100	742	94	381	134
061608	-0.472218	0	110	4730	103	6561	143
061609	-0.470602	0	100	1450	108	2010	152
061610	-1.19437	0	100	570	104	1306	158
061611	-0.231332	0	100	379	103	445	159
061612	-0.542041	0	120	1544	109	2248	162
061613	0.635935	0	110	707	116	455	171
061614		0	50	220	145	346	202
061615	0.11468	0	100	479	119	442	174
061701		-50	100	82	81	154	114
061702	-0.42375	0	100	630	79	845	120
061703	-0.724514	0	110	947	86	1565	129
061704		0	110	172	87	192	132
061705	0.427314	0	110	1179	87	876	134
061706		-50	100	71	92	114	137
061707	-0.588463	0	110	2506	100	3768	145
061708		0	50	217	125	234	167
061709	0.180361	0	110	1020	103	900	144
061710		-50	100	171	97	161	142
061711		-50	100	109	94	130	141
061712		-50	100	127	102	159	147
061713	0.487472	0	120	885	110	631	154
061714	0.076981	0	120	371	115	351	165
061715		-100	150	377	114	678	159
061801	0.0436763	0	80	169	82	164	126
061802	0.412177	0	100	254	81	191	126
061803		-50	100	103	83	150	120
061804	-0.42664	0	100	217	84	292	125
061805	-0.858408	0	110	924	92	1676	144
061806	0.00950173	0	100	2216	93	2201	147
061807	0.420115	0	100	362	97	270	145
061808	0.157205	0	110	231	97	207	148
061809	0.346783	0	110	1208	99	950	150
061810		-75	100	122	100	158	149
061811		-75	100	101	94	136	137
061812		-75	100	88	92	132	135
061813		-75	100	104	98	137	137
061814		-75	100	106	101	137	134
061815		-75	100	102	103	137	139
061901		-75	100	100	90	136	136
061902		-75	100	90	87	128	128
061903		-75	100	83	89	135	126
061904		-75	100	93	85	114	125
061905		-75	100	88	88	136	130
061906		-75	100	93	87	134	130
061907		-75	100	87	92	137	133
061908		-75	100	98	94	145	136
061909		-75	100	94	92	137	136
061910		-75	100	105	91	142	137
061911		-75	100	94	93	132	135
061912		-75	100	91	97	130	134
061913		-75	100	101	97	134	134
061914		-75	100	117	103	143	136
061915		-75	100	105	107	138	136
062001		-75	100	86	94	135	144
062002		-75	100	95	91	137	142
062003		-75	100	85	93	151	142
062004		-50	100	88	94	139	139
062005		-50	100	94	105	139	147
062006		-50	100	101	101	150	152
062007		-50	100	109	104	140	155
062008		-50	100	98	104	143	156
062009		-50	100	92	94	145	144
062010		-50	100	96	93	136	141
062011		-50	100	86	91	139	138
062012		-50	100	100	100	127	138
062013		-50	100	109	100	145	141
062014		-50	100	107	103	149	142
062015		-50	100	120	113	154	149
070101	0.0414812	0	100	998	95	970	129
070102	-0.209014	0	110	616	101	712	133
070103	-0.355108	0	110	476	101	609	137
070104	-0.123685	0	120	2223	110	2422	147
070105		0	40	167	135	234	175
070106	-0.155877	0	120	318	110	354	142
070107	0.292991	0	100	727	109	593	144
070108	0.990609	0	110	6971	117	3508	150
070109		0	100	211	118	209	151
070110	0.0737974	0	100	1137	129	1080	160
070111	-0.575935	0	110	1901	118	2834	157
070112	0.0497955	0	110	455	117	440	153
070113	0.59065	0	90	257	112	171	147
070114	0.579869	0	110	681	111	455	146
070115	0.0496592	0	120	923	111	892	139
070201	0.252442	0	120	481	95	404	129
070202	0.197096	0	100	375	90	327	128
070203	-0.392416	0	120	701	102	921	143
070204		0	90	214	112	198	151
070205	-0.336841	0	110	850	105	1074	149
070206	0.0496131	0	100	221	103	213	143
070207	0.228021	0	110	363	104	310	144
070208	0.0180552	0	120	481	105	475	147
070209		-50	100	91	109	136	147
070210		0	90	198	114	235	149
070211	0.0984776	0	110	1022	114	954	147
070212	-0.329468	0	110	443	110	557	148
070213	0.157581	0	110	292	108	262	144
070214		-50	100	145	104	181	138
070215	0.130266	0	110	550	108	502	143
070301	-0.580961	0	100	485	100	726	134
070302		-100	160	276	86	455	123
070303	0.146631	0	120	1451	96	1310	133
070304	-0.898488	0	110	356	108	663	146
070305	-0.861096	0	110	1236	107	2245	145
070306	-0.324315	0	110	1686	103	2112	143
070307	-0.701164	0	110	472	105	767	145
070308	0.128156	0	100	246	103	225	143
070309	0.190548	0	110	711	104	623	139
070310		0	100	208	106	261	137
070311		0	70	181	113	130	148
070312	0.140134	0	110	241	103	219	142
070313	0.309244	0	110	2491	104	2010	140
070314	0.202788	0	100	739	103	642	141
070315	-0.435857	0	120	737	106	997	146
070401	0.498678	0	110	2372	101	1678	132
070402	-0.162541	0	120	498	92	558	128
070403	0.185751	0	90	392	94	345	123
070404		-50	100	130	105	203	147
070405	-0.2708	0	110	299	105	361	144
070406	0.719032	0	120	662	101	402	138
070407	-0.226429	0	120	449	100	525	137
070408	0.0898973	0	120	208	95	196	134
070409	-0.122867	0	110	241	92	262	136
070410	0.231165	0	120	397	103	338	141
070411	0.903512	0	120	926	112	495	148
070412	0.90058	0	120	9109	116	4879	155
070413	0.208482	0	120	268	113	232	152
070414		0	50	324	101	505	149
070415		0	90	200	114	216	155
070501	0.572231	0	120	363	100	244	136
070502	0.132369	0	120	412	103	376	141
070503	0.996482	0	110	1115	118	559	148
070504	0.198014	0	110	342	124	298	154
070505	0.305961	0	120	235	111	190	146
070506		0	80	198	108	177	150
070507	0.0794282	0	120	1071	106	1013	148
070508	0.441957	0	110	529	113	389	153
070509	-0.0115152	0	110	340	108	343	163
070510	-0.205491	0	110	1385	119	1597	164
070511	0.160209	0	120	554	128	495	181
070512	-0.0972841	0	120	1792	127	1917	189
070513	0.322048	0	110	587	135	469	187
070514		0	100	216	125	329	179
070515	-0.240361	0	110	1121	120	1324	178
070601	-0.768109	0	110	795	116	1355	172
070602	-0.678386	0	120	3115	123	4985	199
070603	-0.343305	0	120	263	125	333	190
070604		0	70	239	133	277	209
070605	-0.409463	0	110	3023	115	4016	168
070606	-0.421004	0	110	622	128	833	189
070607	-0.332216	0	110	12531	173	15776	270
070608	-0.228153	0	120	13892	233	16272	366
070609		-50	100	539	248	785	389
070610		0	100	369	193	565	306
070611		0	90	295	176	280	271
070612	-0.0576967	0	110	376	144	391	225
070613	-0.454474	0	110	686	143	941	212
070614	1.08034	0	110	4013	134	1898	193
070615	-0.225297	0	120	325	116	380	171
070701	0.109758	0	120	484	123	449	163
070702	-0.436461	0	130	2788	125	3773	178
070703	-0.800667	0	110	532	115	927	176
070704	-0.564544	0	110	309	122	458	175
070705	-0.194888	0	110	369	123	422	176
070706	0.947631	0	110	2777	141	1439	201
070707		-50	100	120	154	154	238
070708		-50	100	356	171	138	271
070709		-50	100	217	175	163	260
070710		-50	100	255	163	350	254
070711	-0.835349	0	120	493	148	880	224
070712	-0.176658	0	120	603	137	681	207
070713		0	50	226	152	275	219
070714	-0.0846722	0	110	329	117	349	179
070715	-0.0476867	0	120	271	114	280	167
070801	-0.380382	0	110	293	139	382	165
070802	0.421844	0	120	499	126	372	162
070803	0.944435	0	100	525	108	272	145
070804	0.526827	0	110	1154	124	801	160
070805	0.0642209	0	110	514	125	492	166
070806	-0.0305265	0	100	514	122	525	167
070807	-0.208041	0	110	445	132	515	188
070808	0.123921	0	120	501	142	460	198
070809	0.446182	0	110	1087	143	798	201
070810	0.152272	0	110	332	132	298	194
070811	0.356164	0	110	1384	128	1081	192
070812	0.144756	0	120	2004	138	1812	196
070813	0.00543927	0	110	1361	137	1356	191
070814	-0.202654	0	110	2441	126	2810	182
070815	-0.413032	0	120	456	112	607	163
070901		-50	100	112	127	143	162
070902		-50	100	147	132	220	161
070903		0	60	221	140	267	182
070904	0.349577	0	90	288	131	226	163
070905	-0.151769	0	120	516	128	573	160
070906	-0.16162	0	110	365	124	408	161
070907		0	50	177	157	279	208
070908	0.660812	0	100	851	132	538	168
070909	-0.217039	0	100	306	123	356	167
070910		-50	100	163	125	192	170
070911	0.359877	0	90	280	117	218	169
070912		-50	100	145	123	162	171
070913	0.715607	0	120	403	127	245	172
070914	-0.344012	0	120	924	119	1173	165
070915	0.167072	0	120	309	110	275	156
071001		-50	100	163	110	203	145
071002	0.885026	0	110	1426	118	772	154
071003		-50	100	75	88	85	127
071004		-50	100	229	114	236	155
071005		-50	100	156	134	228	171
071006	-0.226235	0	120	833	138	975	170
071007		0	70	174	134	228	182
071008		0	80	238	128	231	171
071009	-0.626011	0	110	401	118	619	160
071010		-50	100	139	119	159	159
071011		-50	100	140	120	201	162
071012	0.557775	0	120	461	128	313	173
071013	-0.113714	0	120	453	130	490	175
071014	-0.049419	0	110	1731	126	1791	180
071015	0.140846	0	120	350	115	317	165
071101	0.238892	0	120	1134	109	961	153
071102		-50	100	204	125	372	175
071103		-100	290	338	120	441	164
071104		-100	270	569	133	667	179
071105	-0.132275	0	130	601	207	659	253
071106	-0.105327	0	110	3996	191	4299	234
071107		-50	100	162	183	248	240
071108	-0.113621	0	110	655	159	708	207
071109	0.292009	0	120	320	139	262	189
071110	0.01151	0	120	613	138	608	190
071111	0.379024	0	110	626	142	481	187
071112	0.0413633	0	120	2997	135	2913	191
071113	0.202916	0	100	615	137	534	185
071114	0.493023	0	120	4133	122	2937	171
071115	0.293662	0	120	779	115	635	162
071201	-0.0978504	0	110	2675	105	2863	147
071202		0	70	239	122	252	170
071203	-0.990436	0	90	212	109	421	156
071204	0.343032	0	90	396	138	312	182
071205		-50	100	222	156	362	207
071206	0.527865	0	100	980	137	680	191
071207	-0.00155532	0	100	1040	145	1041	193
071208	-1.01845	0	120	2204	139	4465	187
071209	0.398959	0	100	469	133	356	179
071210	-0.866945	0	120	556	131	1014	182
071211		0	120	249	125	265	177
071212		-50	100	90	124	136	172
071213	-0.294062	0	110	808	125	990	164
071214		0	100	158	113	277	162
071215	-0.420487	0	100	843	111	1128	151
071301	-0.633976	0	110	181	100	281	135
071302	-0.00534277	0	120	928	104	932	142
071303		-50	100	116	102	195	140
071304	-0.470876	0	120	323	107	447	148
071305		-50	100	139	106	216	155
071306	-0.0069572	0	100	231	108	232	161
071307		-50	100	120	117	167	170
071308		0	80	240	122	205	174
071309	-0.712023	0	110	630	122	1033	177
071310	0.672644	0	110	1756	122	1101	183
071311	-0.838305	0	120	396	119	708	187
071312	-0.739816	0	120	332	124	554	181
071313	1.4719	0	120	977	130	352	175
071314	1.59851	0	120	941	123	311	170
071315	-0.769607	0	120	279	118	476	159
071401	-0.363414	0	120	262	97	338	133
071402	-1.12312	0	120	332	103	724	153
071403	0.116025	0	130	486	114	449	167
071404		0	40	203	169	295	261
071405		0	100	236	128	202	183
071406		-50	100	95	106	152	161
071407	-0.659023	0	110	793	113	1252	180
071408	-0.527208	0	120	3298	144	4753	227
071409	-0.280894	0	100	1611	182	1958	283
071410	1.65001	0	120	7025	182	2238	272
071411	-2.65781	0	110	1988	193	12546	297
071412		-50	100	228	175	361	292
071413	-0.423452	0	110	1861	164	2496	244
071414	0.694472	0	110	5388	155	3329	225
071415	0.653603	0	100	1280	140	813	195
071501	0.0562241	0	120	1408	102	1355	138
071502	-0.161138	0	120	508	106	568	150
071503	0.0208894	0	120	480	100	473	154
071504		0	40	223	137	282	181
071505		-50	100	184	107	188	167
071506	0.811652	0	110	1021	116	582	177
071507		-50	100	121	128	197	205
071508	-0.637515	0	120	774	156	1204	245
071509	-0.0765022	0	120	1314	195	1386	296
071510	0.0127407	0	110	518	221	513	332
071511	-0.0256369	0	130	23773	296	24199	400
071512		-50	100	459	378	552	490
071513	0.729935	0	110	728	267	439	326
071514	1.27873	0	120	1422	192	586	255
071515	0.374841	0	110	697	157	537	209
071601	0.550795	0	110	496	98	339	136
071602	-0.211732	0	110	225	100	261	147
071603	0.271518	0	80	300	123	248	182
071604		-50	100	281	161	440	238
071605	-0.668458	0	100	614	205	976	306
071606		-50	100	232	212	408	296
071607	-1.66968	0	110	829	218	2639	338
071608	0.676041	0	120	1024	211	641	331
071609	0.28609	0	110	1193	196	978	296
071610		-50	100	294	186	369	284
071611		0	90	422	221	366	300
071612		-50	100	289	207	313	276
071613	0.0913012	0	100	392	182	368	238
071614		-50	100	226	156	286	212
071615		-50	100	169	152	248	207
071701	1.06789	0	110	1713	99	817	142
071702	0.222894	0	90	242	108	207	150
071703	-0.155038	0	110	718	149	799	217
071704		-50	100	298	384	388	498
071705		-50	100	380	869	948	1218
071706	-0.250128	0	100	2166	788	2576	1137
071707	-0.0365611	0	100	1526	623	1565	945
071708	-0.109376	0	100	3429	458	3699	708
071709		-50	100	442	346	695	520
071710		-50	100	567	308	831	448
071711	-0.478968	0	90	615	288	857	404
071712		-50	100	529	257	849	357
071713		-50	100	165	219	212	312
071714		-50	100	211	187	438	266
071715		-50	100	251	180	357	259
071801	-0.821741	0	120	537	113	949	159
071802	0.483452	0	100	2666	131	1907	197
071803		-50	100	206	178	333	255
071804		-50	100	141	430	195	556
071805	-0.1212	0	140	53885	2030	58608	2698
071806		-50	100	8003	3849	8506	5243
071807		-50	100	243	2164	398	3074
071808		-50	100	398	1250	529	1849
071809		-50	100	535	762	762	1118
071810		-50	100	165	521	204	793
071811		-50	100	232	442	315	628
071812	0.335222	0	130	8796	410	6972	547
071813	0.959705	0	130	1826	340	939	473
071814		-50	100	163	294	262	412
071815		-50	100	143	237	236	323
071901	0.175788	0	90	225	109	199	140
071902	0.718427	0	100	10895	116	6622	151
071903		-50	100	186	120	220	164
071904		-50	100	257	131	338	189
071905	-0.185165	0	120	3786	291	4304	427
071906	-0.267396	0	90	5265	654	6337	1004
071907		-50	100	323	644	353	930
071908	-0.0463325	0	100	1869	642	1930	926
071909		0	100	1007	528	1525	780
071910		-50	100	303	416	530	608
071911		-50	100	327	320	394	474
071912		-50	100	143	303	213	436
071913		-50	100	80	260	134	380
071914		-50	100	103	232	144	330
071915		-50	100	198	207	259	284
072001		-50	100	92	101	122	139
072002		-50	100	112	108	144	140
072003		-50	100	81	108	112	145
072004		-50	100	106	107	138	143
072005		-50	100	139	130	191	180
072006		-50	100	147	153	208	219
072007		-50	100	156	156	236	236
072008		-50	100	162	175	233	254
072009		-50	100	171	187	238	255
072010		-50	100	180	189	265	266
072011		-50	100	181	168	259	250
072012		-50	100	175	154	234	243
072013		-50	100	165	158	239	234
072014		-50	100	158	155	233	232
072015		-50	100	153	147	228	223
080101	0.150951	0	110	2693	88	2426	114
080102	1.34431	0	110	1385	92	545	113
080103	0.232646	0	100	193	91	164	114
080104	1.06671	0	110	368	84	175	111
080105	0.621838	0	100	511	86	332	113
080106	-0.242801	0	110	198	83	235	113
080107	0.0321809	0	110	427	82	418	112
080108	1.57832	0	110	1104	85	369	109
080109	0.201932	0	110	721	80	626	108
080110	0.020535	0	110	272	79	268	111
080111	0.662208	0	110	278	80	175	103
080112	0.0681276	0	100	160	73	153	91
080113		0	70	126	75	112	96
080114	-0.501633	0	110	213	68	302	85
080115		0	90	129	70	116	86
080201		0	100	163	92	145	115
080202	0.17036	0	110	500	90	444	113
080203	0.0797309	0	100	730	87	691	115
080204		0	100	170	87	135	111
080205	-0.608859	0	110	518	85	789	118
080206	-0.308688	0	120	1715	81	2124	114
080207	-0.139311	0	110	1128	85	1242	114
080208	-0.287501	0	100	1999	87	2440	114
080209	-0.322657	0	110	5461	85	6830	120
080210	-0.269834	0	110	236	82	285	111
080211		-50	100	91	77	117	103
080212		-50	100	86	71	115	95
080213		0	70	151	78	152	99
080214	-0.0654725	0	110	301	69	316	87
080215		-50	100	70	71	102	86
080301		-50	100	103	88	131	119
080302		-50	100	110	92	151	118
080303		0	90	165	87	177	121
080304	0.317231	0	100	191	88	153	116
080305		0	80	160	85	124	114
080306	0.464819	0	110	520	78	377	107
080307	-0.232173	0	100	1819	78	2137	111
080308	-0.241796	0	110	3400	82	4020	116
080309	-0.38302	0	120	2365	83	3084	114
080310	-0.273344	0	120	363	79	438	108
080311	-0.120474	0	120	344	76	374	105
080312	0.166247	0	90	160	71	142	99
080313		-50	100	81	70	95	94
080314	-0.172983	0	110	169	70	191	90
080315		0	40	97	92	126	103
080401	-0.501294	0	120	2028	93	2871	123
080402	0.436561	0	120	2968	96	2193	122
080403	0.203652	0	120	837	86	727	121
080404		-50	100	78	82	104	111
080405		-50	100	77	80	102	111
080406		-50	100	79	80	105	112
080407		-50	100	74	80	101	115
080408		-50	100	67	78	95	117
080409		-50	100	67	81	99	114
080410		-50	100	116	79	158	105
080411		-50	100	85	79	116	103
080412		0	100	137	75	165	95
080413	-0.102264	0	110	218	72	234	94
080414	-0.0307188	0	110	350	73	357	92
080415	0.390292	0	110	434	74	331	94
080501	-0.248158	0	100	237	94	282	116
080502	0.468003	0	100	581	89	420	115
080503	-0.300623	0	100	222	87	274	114
080504	-0.0470115	0	110	340	83	352	111
080505	0.0562423	0	110	1054	83	1014	114
080506	0.323852	0	100	315	87	252	123
080507	0.39086	0	110	3169	85	2417	132
080508	-0.243837	0	100	693	82	821	128
080509	0.12955	0	100	2241	89	2049	123
080510	0.107956	0	110	191	81	177	112
080511	0.394885	0	110	633	78	482	107
080512	-0.012991	0	100	229	76	231	105
080513		-50	100	78	74	106	96
080514	0.112088	0	110	451	72	417	93
080515	0.171106	0	110	274	77	244	101
080601	0.217452	0	110	340	85	292	117
080602		0	100	167	85	196	112
080603	1.0963	0	100	1699	86	795	113
080604	-0.0938385	0	110	304	86	324	112
080605	-0.252027	0	110	266	85	317	121
080606	-1.22213	0	120	627	93	1465	148
080607		-50	100	124	96	205	156
