030805	-0.0470184	0	130	269	87	278	126
030806	-0.864482	0	120	694	93	1264	132
030807	-0.358433	0	130	423	98	543	137
030808		0	40	123	144	220	193
030809	-0.00554894	0	110	359	103	361	155
030810		-50	100	143	99	180	139
030811		0	40	155	110	230	141
030812	0.169624	0	120	273	85	242	128
030813	0.151517	0	120	255	86	230	124
030814		-50	100	72	86	99	125
030815	-0.31327	0	120	544	86	676	119
030901		-50	100	120	92	122	134
030902	1.55026	0	120	373	94	127	130
030903	0.124582	0	100	201	91	185	132
030904	0.468745	0	110	243	93	175	131
030905		0	70	170	105	188	144
030906		0	40	155	128	158	167
030907	0.34768	0	130	1109	99	872	134
030908	-0.678529	0	120	237	97	380	134
030909		0	90	146	96	230	142
030910		0	110	178	105	182	143
030911	0.00953581	0	120	756	96	751	132
030912	-0.0322812	0	120	266	88	272	128
030913	-0.0462173	0	100	182	87	188	130
030914	0.109659	0	120	1162	89	1077	129
030915	0.210361	0	120	714	94	617	131
031001	-0.488492	0	120	196	94	275	140
031002		0	90	175	103	170	139
031003		0	40	142	107	265	179
031004	-0.532381	0	110	466	97	674	145
031005	-0.226906	0	120	956	95	1119	141
031006	0.0914628	0	120	249	97	234	138
031007		-50	100	124	95	174	131
031008	-0.0473401	0	130	1437	90	1485	134
031009	0.102628	0	130	744	92	693	136
031010		0	100	172	95	205	136
031011	0.10626	0	110	419	98	389	138
031012	0.0923358	0	120	855	93	802	131
031013	-0.109444	0	110	233	94	251	133
031014		-50	100	110	94	148	135
031015	-0.0592522	0	120	335	95	349	127
031101	-0.131544	0	130	356	92	390	138
031102	-0.16477	0	110	1674	97	1877	152
031103	-0.152223	0	130	2000	103	2222	155
031104	-0.379208	0	120	3268	106	4250	152
031105	-0.512146	0	100	1644	113	2345	160
031106	-0.287929	0	110	642	110	784	157
031107	-0.18613	0	110	870	102	990	146
031108	-0.234816	0	110	209	94	246	141
031109		0	90	177	92	243	134
031110	-0.27927	0	110	1120	96	1359	134
031111	-0.0644325	0	130	268	105	281	144
031112	0.447924	0	110	724	105	530	145
031113	-0.225528	0	130	269	96	314	133
031114	0.295908	0	100	201	92	163	128
031115	-0.42859	0	130	3574	96	4810	126
031201		-50	100	101	88	152	128
031202	0.325499	0	120	793	95	633	144
031203	-0.418701	0	120	955	111	1277	155
031204	0.0962038	0	110	385	124	360	163
031205		0	70	212	139	272	201
031206		0	110	243	122	256	163
031207		-50	100	183	117	209	155
031208		0	50	181	123	269	166
031209	0.224401	0	110	519	105	444	143
031210	0.203253	0	110	446	100	388	141
031211		-50	100	139	100	175	136
031212	0.21935	0	110	305	101	262	133
031213	-0.136607	0	100	504	101	554	135
031214	0.114809	0	120	967	112	893	146
031215	0.174288	0	110	258	115	229	147
031301	0.287009	0	130	1477	133	1210	174
031302		-50	100	319	185	380	223
031303	0.125997	0	120	527	182	483	208
031304	0.0775688	0	120	592	164	561	197
031305		-50	100	141	149	192	197
031306	0.032846	0	120	332	135	324	181
031307	0.424398	0	110	426	128	317	171
031308		-50	100	155	118	227	163
031309		-50	100	105	114	172	154
031310	-0.061601	0	120	310	113	323	149
031311	-0.0122957	0	120	893	117	900	151
031312	0.139114	0	120	578	123	525	161
031313	0.443433	0	120	578	125	425	156
031314	-0.0937122	0	120	513	115	548	153
031315	-0.107118	0	120	538	110	580	143
031401		0	100	226	118	203	166
031402	-0.126633	0	120	307	134	335	181
031403		-50	100	116	137	142	183
031404	-0.198289	0	120	744	135	854	182
031405	0.0734493	0	110	788	135	749	180
031406	-0.444609	0	110	401	122	546	178
031407	-0.367044	0	120	1609	126	2075	173
031408	-0.0887557	0	120	436	123	464	169
031409	-0.208726	0	120	581	118	671	164
031410	1.0911	0	120	1044	120	490	161
031411	-0.2728	0	110	523	123	632	162
031412	0.208747	0	110	986	122	853	152
031413	0.372933	0	120	378	122	292	156
031414	0.167492	0	110	271	124	241	151
031415	-0.0290004	0	110	1261	121	1286	147
031501	0.1978	0	120	602	107	525	160
031502	-0.308549	0	130	376	108	466	166
031503	-1.20035	0	120	825	118	1897	184
031504	-1.14493	0	130	1037	126	2294	202
031505	-0.162217	0	120	312	130	349	200
031506	-0.166024	0	130	312	124	350	182
031507	0.0170351	0	120	360	133	356	189
031508	0.0550873	0	120	543	142	523	194
031509	0.522348	0	120	861	156	599	192
031510		-50	100	293	175	204	205
031511		-50	100	325	180	294	211
031512	-0.1208	0	120	539	166	586	204
031513	0.20219	0	110	1642	160	1427	197
031514	-0.719201	0	110	2710	160	4462	189
031515		-50	100	216	152	247	185
031601	-0.198361	0	120	2295	103	2633	145
031602	-0.416737	0	120	358	98	478	152
031603	-0.312158	0	110	474	116	589	155
031604	1.04448	0	120	7110	137	3447	173
031605	1.12785	0	120	6294	160	2880	182
031606		-50	100	271	194	235	206
031607	-0.532214	0	140	13455	218	19458	264
031608		-50	100	150	391	191	457
031609	0.119181	0	130	693	304	638	356
031610		-50	100	247	302	303	349
031611		-50	100	195	277	227	306
031612	0.357511	0	110	2050	251	1600	273
031613		-50	100	208	227	281	254
031614	-0.840791	0	110	722	204	1293	225
031615	-0.0974032	0	120	17784	190	19027	217
031701	0.0217356	0	120	254	79	250	125
031702		-50	100	82	77	116	124
031703		-50	100	97	85	146	123
031704		-50	100	166	100	184	132
031705	-0.191821	0	120	744	107	850	137
031706		-50	100	199	121	172	150
031707		-50	100	123	136	214	172
031708		-50	100	162	169	197	197
031709		-50	100	187	159	246	198
031710		-50	100	122	149	183	189
031711	0.331648	0	120	2222	149	1765	184
031712		-50	100	362	148	300	188
031713	-0.390048	0	120	16506	167	21630	193
031714		-50	100	142	197	176	204
031715	0.486529	0	120	1644	176	1173	188
031801	0.00941908	0	120	835	77	829	118
031802		-50	100	106	78	156	124
031803	-0.187554	0	120	180	89	205	126
031804	0.425795	0	130	1593	109	1186	149
031805		0	80	257	138	236	176
031806	-0.0125034	0	110	596	124	601	156
031807	0.419689	0	120	586	117	438	155
031808		-50	100	102	114	141	154
031809	0.0439798	0	130	1735	103	1683	149
031810		-75	100	130	100	158	141
031811		-75	100	102	96	132	134
031812		-75	100	99	97	120	131
031813		-75	100	103	99	126	128
031814		-75	100	95	101	130	127
031815		-75	100	98	101	133	126
031901		-75	100	71	78	112	113
031902		-75	100	89	77	117	116
031903		-75	100	85	83	112	118
031904		-75	100	88	92	124	125
031905		-75	100	93	95	133	129
031906		-75	100	92	100	130	137
031907		-75	100	96	98	142	136
031908		-75	100	101	92	140	126
031909		-75	100	99	86	132	128
031910		-75	100	80	84	117	123
031911		-75	100	90	83	123	120
031912		-75	100	86	83	111	118
031913		-75	100	90	79	109	113
031914		-75	100	90	82	118	116
031915		-75	100	82	80	105	109
032001		-75	100	80	76	105	115
032002		-75	100	77	76	107	113
032003		-75	100	76	77	106	115
032004		-50	100	75	78	105	116
032005		-50	100	73	80	119	118
032006		-50	100	81	80	123	121
032007		-50	100	92	87	132	122
032008		-50	100	83	86	126	120
032009		-50	100	90	77	123	118
032010		-50	100	86	77	124	113
032011		-50	100	67	78	101	117
032012		-50	100	79	79	122	113
032013		-50	100	83	78	116	109
032014		-50	100	81	82	102	110
032015		-50	100	82	77	109	111
040101	-0.483276	0	110	368	74	514	97
040102	0.390815	0	110	298	70	227	97
040103		-50	100	84	67	116	95
040104	-0.141103	0	110	472	68	520	95
040105	-0.201353	0	110	170	69	196	93
040106	-0.0329257	0	110	294	67	301	91
040107		-50	100	91	68	117	86
040108	0.348369	0	110	289	66	227	89
040109		0	70	120	67	123	89
040110	-0.494885	0	100	222	65	314	89
040111	0.161551	0	130	403	66	360	90
040112	-0.635657	0	120	417	67	648	91
040113	-0.897532	0	100	833	69	1552	92
040114	-0.695778	0	110	972	70	1575	94
040115	0.474388	0	100	231	70	166	97
040201		-50	100	110	76	148	100
040202	-0.238105	0	110	178	71	210	96
040203	-0.0982701	0	100	390	70	418	96
040204	0.164623	0	90	150	69	134	97
040205		-50	100	89	69	114	95
040206		-50	100	75	71	107	99
040207	0.441727	0	100	403	74	296	100
040208	-0.251252	0	110	352	74	419	96
040209	0.116353	0	100	218	71	201	90
040210	-0.0543159	0	110	520	71	540	94
040211	-0.386765	0	110	156	71	204	96
040212	-0.388248	0	110	295	76	386	103
040213	-0.0662515	0	110	2077	84	2175	108
040214	-0.146341	0	110	1191	85	1319	110
040215	0.744895	0	100	814	79	485	103
040301	-0.0178241	0	110	2862	87	2898	111
040302	0.115286	0	110	359	85	331	112
040303	-0.192343	0	110	2736	84	3126	112
040304	0.137441	0	120	2650	82	2409	114
040305	-0.228923	0	110	2813	87	3297	118
040306	-0.249793	0	110	1280	92	1522	126
040307	0.0908651	0	100	706	90	663	120
040308		0	50	157	107	153	146
040309	0.37952	0	100	256	81	197	111
040310	0.435965	0	110	610	81	451	112
040311	-0.141597	0	110	1054	82	1163	114
040312	0.00860496	0	110	270	81	268	113
040313	0.164272	0	100	518	85	463	110
040314	0.100865	0	110	522	80	487	102
040315		0	90	133	76	129	96
040401		0	90	168	84	133	110
040402		-50	100	116	84	158	111
040403		-50	100	111	87	154	111
040404	-0.0134317	0	110	667	88	673	121
040405	-0.588176	0	110	1698	102	2553	146
040406	0.475918	0	110	971	109	698	147
040407	0.577918	0	100	2242	101	1502	136
040408	0.0756626	0	110	1811	99	1719	131
040409	-0.453348	0	110	3017	94	4131	121
040410	0.261398	0	100	11980	104	9995	122
040411	-0.752009	0	100	486	87	818	116
040412	-0.152259	0	120	877	82	974	107
040413	0.328289	0	100	557	79	443	106
040414	0.133464	0	100	640	73	583	97
040415		0	100	139	71	140	91
040501	-0.404657	0	110	210	79	279	107
040502		-50	100	74	80	113	107
040503	0.0151926	0	110	690	80	683	108
040504		0	80	168	84	167	116
040505	-0.0843085	0	100	332	84	352	117
040506		-50	100	110	84	169	113
040507	0.973159	0	110	1712	82	872	115
040508	-0.00967194	0	110	320	83	322	115
040509		0	70	164	91	179	117
040510		-50	100	82	80	104	106
040511	-0.382846	0	100	264	80	345	103
040512	-0.201442	0	110	380	81	437	104
040513	-0.179214	0	110	385	80	436	100
040514		0	90	124	77	171	100
040515	-0.082422	0	100	301	76	319	96
040601	0.3571	0	110	644	80	503	104
040602	-0.0244042	0	100	513	80	522	102
040603	-0.0702359	0	100	814	76	855	107
040604	-0.219294	0	100	625	81	727	110
040605	-0.381881	0	110	1031	78	1343	112
040606		-50	100	99	79	123	109
040607	-0.168423	0	110	1276	82	1434	109
040608	0.0541145	0	110	514	79	495	109
040609	0.107318	0	110	782	77	726	107
040610	0.837295	0	100	994	77	556	103
040611	0.342805	0	100	237	78	187	104
040612	0.547434	0	90	185	87	127	102
040613	0.413919	0	110	460	83	345	109
040614	0.132384	0	100	164	80	150	101
040615	0.174285	0	100	431	73	382	92
040701		0	100	136	73	150	100
040702		-50	100	96	76	123	101
040703		0	80	135	72	161	107
040704	0.0176824	0	110	298	81	294	111
040705	0.220122	0	100	1530	87	1313	114
040706	-0.0455393	0	100	296	90	305	117
040707	0.106762	0	110	265	90	246	112
040708	-0.192827	0	110	653	80	746	108
040709	-0.0114531	0	100	540	80	545	105
040710	0.229684	0	100	956	86	815	105
040711	0.193399	0	100	2285	81	1999	109
040712	-0.321853	0	110	337	80	421	103
040713	0.0742246	0	100	199	77	189	106
040714	-0.356035	0	100	149	73	191	99
040715		0	90	126	71	158	94
040801	0.34654	0	100	292	86	229	111
040802	-0.0972329	0	110	5003	107	5351	130
040803	0.316844	0	110	14063	131	11290	150
040804	0.281021	0	110	1976	116	1626	138
040805	0.534991	0	110	599	107	414	130
040806	0.00547829	0	110	205	98	204	125
040807	0.633768	0	100	835	96	538	120
040808	0.863689	0	110	495	93	272	115
040809	0.0371573	0	100	213	92	207	115
040810	0.231002	0	100	341	87	290	109
040811	0.137325	0	110	218	79	198	104
040812	0.0200758	0	110	289	76	285	101
040813	0.181529	0	110	544	79	479	103
040814	0.774308	0	100	371	79	217	97
040815	0.351998	0	120	189	81	148	98
040901	0.173648	0	110	3209	95	2845	125
040902	0.265658	0	110	758	111	631	136
040903	-0.563045	0	100	340	110	502	130
040904	0.0630679	0	110	486	109	465	131
040905	-0.266791	0	110	283	110	340	129
040906		-50	100	104	103	121	131
040907	-0.298384	0	120	2586	102	3181	136
040908	0.18754	0	100	209	96	183	128
040909		-50	100	70	91	95	118
040910		0	70	140	94	151	110
040911		0	100	144	76	206	110
040912	-0.31406	0	100	1716	80	2134	106
040913		0	50	142	94	133	112
040914	0.0473381	0	110	1031	79	997	104
040915		0	60	85	89	140	117
041001	-0.392093	0	110	616	83	808	116
041002	0.0827246	0	120	838	92	791	122
041003	0.413313	0	110	602	99	452	129
041004	-0.474442	0	110	198	96	276	121
041005	-0.0915729	0	110	385	93	410	121
041006	-0.050322	0	110	483	91	500	118
041007	0.10075	0	110	292	91	273	117
041008	0.836412	0	110	1464	89	819	112
041009	0.204829	0	100	259	81	224	105
041010	0.183729	0	100	968	79	852	103
041011	0.424087	0	100	274	77	204	101
041012	-0.272794	0	100	439	75	531	101
041013	-0.0628753	0	100	534	80	558	107
041014	-0.236374	0	100	300	80	353	101
041015	0.131832	0	80	180	75	164	101
041101	-0.301743	0	100	211	80	260	107
041102	1.78128	0	100	3968	86	1154	111
041103	-0.412795	0	100	435	82	579	112
041104		-50	100	109	80	154	110
041105	0.453684	0	110	405	79	295	113
041106	1.28797	0	110	919	82	376	112
041107		0	60	158	78	176	115
041108	0.0693921	0	80	202	85	192	110
041109		-50	100	83	81	100	107
041110		-50	100	93	80	106	109
041111		-50	100	111	80	123	104
041112	0.479586	0	100	270	80	194	104
041113	-0.0247145	0	110	451	88	458	113
041114	-0.753525	0	110	568	87	959	110
041115	0.410749	0	100	664	77	499	104
041201	0.124956	0	110	749	90	687	117
041202	0.156898	0	110	225	91	202	119
041203	0.0729603	0	110	373	83	355	114
041204	-0.844785	0	110	537	83	964	113
041205	-0.0505155	0	120	272	86	282	117
041206	0.17389	0	110	563	90	499	116
041207	-0.605633	0	110	609	87	926	112
041208		0	60	147	87	180	134
041209		-50	100	102	87	144	111
041210	0.0261231	0	110	258	84	253	111
041211	0.848937	0	110	361	84	200	109
041212		0	80	152	82	138	106
041213	-0.114519	0	100	2104	88	2278	114
041214	-0.599923	0	100	438	83	665	106
041215	0.150787	0	100	344	77	309	101
041301	-0.398824	0	110	730	90	963	115
041302	0.0464477	0	110	423	88	410	117
041303	-0.312347	0	110	472	89	586	123
041304	0.0109381	0	110	1276	93	1267	124
041305	0.320147	0	100	439	95	352	124
041306	-0.231618	0	100	1084	93	1273	119
041307	-0.470076	0	110	185	87	256	120
041308	0.00882524	0	100	185	88	183	114
041309		0	80	157	94	174	120
041310		0	90	145	89	136	117
041311	-0.0445968	0	90	179	85	185	109
041312		0	90	171	86	195	109
041313	0.0259627	0	100	235	80	231	105
041314	0.336005	0	110	2176	80	1724	102
041315	-0.0364777	0	100	174	77	178	101
041401	0.20138	0	110	466	97	405	127
041402	0.041472	0	110	468	100	455	131
041403	-0.884615	0	110	234	98	433	131
041404		-50	100	115	97	177	129
041405	-0.388007	0	110	539	94	705	126
041406		-50	100	100	90	143	121
041407	-0.429327	0	100	491	91	662	125
041408		-50	100	103	89	134	117
041409	-0.12297	0	110	7606	94	8282	123
041410	-0.594436	0	110	276	97	416	118
041411	-0.0979008	0	120	227	90	243	111
041412	-0.876472	0	110	180	79	331	105
041413		-50	100	79	79	95	103
041414		0	60	126	76	149	108
041415	0.0520477	0	110	207	77	200	101
041501		-50	100	113	104	181	133
041502		-50	100	84	102	113	127
041503	0.232441	0	110	758	106	645	133
041504	0.0155441	0	120	313	98	310	128
041505	-0.18036	0	110	208	94	235	120
041506	-0.698619	0	110	3895	99	6322	124
041507	-0.340247	0	110	531	98	672	128
041508	-0.0134517	0	100	979	94	988	128
041509	0.170194	0	110	328	98	292	127
041510		-50	100	125	101	171	123
041511	0.0980369	0	100	205	82	191	108
041512	-0.047321	0	100	203	76	210	99
041513	0.00750418	0	110	1013	74	1007	103
041514	0.037922	0	100	186	76	181	101
041515		-50	100	91	96	130	115
041601	0.100781	0	100	339	109	316	128
041602	-0.240641	0	110	243	94	287	121
041603	-0.189839	0	100	212	90	242	119
041604	-0.696716	0	110	424	94	687	125
041605	-0.0160663	0	110	1282	100	1297	127
041606	-0.144231	0	110	2712	105	2997	138
041607	-0.766023	0	100	256	103	435	136
041608	-0.0423146	0	100	728	91	749	123
041609	0.284869	0	110	1175	84	964	112
041610		-50	100	102	82	155	104
041611	0.224361	0	100	172	74	148	99
041612	-0.24253	0	100	149	74	177	97
041613	-0.215707	0	110	236	79	275	103
041614	0.0988104	0	100	365	109	341	128
041615		-50	100	156	165	167	175
041701		-50	100	96	92	130	121
041702	-0.247675	0	100	965	90	1146	118
041703	0.605507	0	100	348	86	228	112
041704	-0.919295	0	100	1074	90	2032	123
041705	0.0574642	0	110	975	90	937	128
041706	0.575379	0	100	681	92	457	121
041707	-0.334669	0	100	231	84	291	111
041708	-0.184027	0	100	213	78	242	104
041709		-50	100	71	76	101	99
041710	-0.112271	0	100	2322	77	2510	99
041711	0.0718957	0	100	5626	71	5352	97
041712	0.011025	0	100	242	75	240	98
041713		-50	100	96	95	117	107
041714	-0.0573402	0	130	41372	233	43050	209
041715		-50	100	219	208	184	208
041801		0	80	166	85	163	105
041802	0.405976	0	100	187	77	141	108
041803		-50	100	106	75	134	104
041804	0.114946	0	80	163	75	151	99
041805	0.264501	0	110	902	78	751	101
041806	0.337662	0	90	6341	80	5018	106
041807	0.239447	0	110	594	76	503	100
041808	0.166145	0	100	174	75	155	98
041809		0	60	118	73	128	99
041810		-75	100	71	66	93	94
041811		-75	100	71	68	93	92
041812		-75	100	78	74	104	93
041813		-75	100	96	90	108	107
041814		-75	100	87	101	106	124
041815		-75	100	90	90	104	110
041901		-75	100	74	75	109	99
041902		-75	100	79	74	108	101
041903		-75	100	73	73	93	103
041904		-75	100	78	69	108	96
041905		-75	100	80	70	97	91
041906		-75	100	72	73	98	97
041907		-75	100	69	75	99	95
041908		-75	100	65	71	102	96
041909		-75	100	69	70	92	91
041910		-75	100	71	72	84	93
041911		-75	100	75	74	85	95
041912		-75	100	82	73	96	96
041913		-75	100	71	73	98	97
041914		-75	100	76	72	99	99
041915		-75	100	78	74	107	96
042001		-75	100	73	69	97	101
042002		-75	100	69	69	104	99
042003		-100	150	2622	81	2490	107
042004		-50	100	81	83	119	110
042005		-50	100	72	76	107	104
042006		-50	100	71	80	105	100
042007		-50	100	72	72	98	98
042008		-50	100	60	74	97	102
042009		-50	100	79	73	95	101
042010		-50	100	69	76	107	106
042011		-50	100	76	83	116	108
042012		-50	100	79	80	112	107
042013		-50	100	93	81	103	106
042014		-50	100	70	74	106	106
042015		-50	100	80	76	106	102
050101	0.00494245	0	90	420	68	418	135
050102	-0.205946	0	100	472	70	545	138
050103	-0.334763	0	100	1973	73	2489	140
050104	-0.380321	0	100	306	69	399	132
050105	-0.318797	0	110	352	72	439	134
050106	0.19109	0	110	560	74	491	133
050107	0.104684	0	110	399	70	371	128
050108	0.036452	0	100	310	73	302	136
050109	-0.0120098	0	100	272	72	275	136
050110	0.717832	0	100	364	71	221	132
050111	0.321062	0	130	234	78	187	130
050112	0.140869	0	110	711	80	645	135
050113	-0.118071	0	100	1048	78	1137	132
050114	0.309212	0	100	343	76	276	133
050115	-0.900621	0	120	639	79	1194	131
050201	-1.02335	0	100	1038	66	2111	130
050202	-0.924084	0	100	646	66	1227	141
050203	-0.586319	0	100	659	70	989	136
050204	0.00948978	0	100	674	74	670	136
050205	-0.00764304	0	100	209	71	210	134
050206		0	80	152	76	159	142
050207	0.96345	0	100	364	71	186	134
050208		0	40	124	88	246	161
050209		-50	100	103	73	192	138
050210		-50	100	114	72	169	138
050211	-0.250149	0	110	208	76	248	134
050212	-0.0688569	0	110	215	79	226	136
050213	0.173343	0	90	332	81	294	135
050214	0.161127	0	110	261	82	234	137
050215		-50	100	88	84	153	137
050301	-0.194395	0	110	318	68	364	135
050302	-0.36813	0	100	501	70	647	135
050303	-0.184151	0	100	235	73	267	136
050304	0.286889	0	90	195	77	160	144
050305	-0.272302	0	110	388	78	468	137
050306	-0.56399	0	100	171	80	253	140
050307	-0.326038	0	110	1092	77	1369	148
050308	-0.188214	0	110	607	81	691	146
050309	-0.411373	0	100	336	83	447	142
050310	-2.28733	0	100	435	79	2125	146
050311	0.541652	0	110	6825	83	4688	144
050312	-0.114537	0	120	553	86	599	144
050313	0.440276	0	110	545	90	401	145
050314	-0.505969	0	110	461	87	655	147
050315	-0.372373	0	110	940	97	1216	159
050401	-0.259549	0	110	647	74	775	141
050402	-0.243612	0	110	636	81	753	142
050403	-0.099267	0	110	363	83	389	151
050404		-50	100	110	82	165	157
050405		0	70	218	106	206	166
050406	-0.605832	0	110	465	103	708	160
050407		-50	100	125	99	181	166
050408	0.0824421	0	120	383	99	362	166
050409	0.0652583	0	120	464	101	443	164
050410		0	60	168	102	236	165
050411	0.206514	0	110	318	91	275	148
050412	-0.183693	0	100	607	90	689	147
050413		0	70	169	98	194	154
050414		0	70	238	96	163	140
050415	-0.259366	0	120	421	85	504	140
050501	0.0178381	0	100	874	75	864	143
050502	0.394608	0	100	518	81	394	146
050503	0.603952	0	100	1573	99	1035	161
050504	0.554923	0	110	17034	113	11595	172
050505		-50	100	127	123	194	183
050506		-50	100	121	121	207	175
050507		-50	100	146	117	238	180
050508	0.221517	0	110	581	129	498	190
050509		-50	100	139	123	175	181
050510		0	100	166	107	233	162
050511		-50	100	101	91	182	150
050512	0.638325	0	100	284	91	182	150
050513	1.03416	0	100	478	88	233	145
050514	0.21958	0	110	3087	89	2651	147
050515	-1.24978	0	90	1451	93	3450	148
050601	-0.184857	0	100	202	70	229	135
050602	0.60605	0	100	1600	77	1051	140
050603	0.458128	0	100	676	81	492	148
050604	-0.459358	0	110	1104	87	1518	156
050605	1.22515	0	100	1335	88	571	158
050606	1.26456	0	100	2201	86	916	149
050607	0.824508	0	110	3171	90	1790	156
050608	-0.130567	0	100	320	93	351	161
050609		-50	100	108	95	191	151
050610	0.0862984	0	100	759	88	714	151
050611	-0.182022	0	110	192	86	218	150
050612	0.533839	0	100	591	86	408	143
050613	-0.246074	0	110	594	81	705	142
050614	0.0627735	0	110	663	88	634	144
050615	0.0962052	0	110	270	84	253	146
050701	-0.241237	0	110	1097	71	1296	144
050702	0.17714	0	100	172	73	152	145
050703	-0.173706	0	110	482	72	543	142
050704	-0.160596	0	100	501	72	560	143
050705	0.387138	0	110	652	82	498	148
050706	0.203925	0	110	268	81	233	147
050707	-0.556632	0	110	293	85	432	148
050708	-0.0581502	0	110	562	88	585	151
050709		-50	100	92	86	144	153
050710	-0.19988	0	110	823	83	945	148
050711	-0.327248	0	110	263	82	330	148
050712	0.111603	0	110	911	83	843	142
050713		-50	100	99	80	151	139
050714	0.0892025	0	100	296	84	278	141
050715	-1.07088	0	120	518	80	1089	138
050801	-0.499533	0	100	174	70	246	150
050802	-0.400203	0	100	209	72	276	144
050803	-0.104172	0	100	216	74	232	142
050804	0.0551467	0	100	287	77	276	145
050805	-0.173189	0	110	388	82	438	151
050806	-0.150645	0	100	796	83	884	154
050807	-0.805322	0	110	334	87	584	155
050808	0.0125845	0	100	3377	84	3347	156
050809	-0.152057	0	110	2921	90	3246	150
050810	0.110809	0	110	470	92	435	160
050811	0.0900039	0	110	1643	91	1544	156
050812	0.0948623	0	110	1243	93	1164	154
050813	0.100087	0	110	870	92	811	154
050814	-0.0447891	0	100	249	96	256	161
050815	0.208118	0	110	292	98	253	157
050901	0.276485	0	100	199	79	164	154
050902	0.0230682	0	130	279	83	275	154
050903	0.586165	0	120	432	84	287	150
050904		-50	100	105	84	178	150
050905		-50	100	92	89	165	154
050906	-0.148487	0	130	778	87	863	158
050907		-50	100	103	84	164	156
050908		0	60	145	89	214	157
050909	-0.229823	0	100	278	86	326	146
050910	0.0281113	0	100	1221	82	1198	148
050911		-50	100	109	84	180	142
050912	0.0812363	0	100	379	79	359	137
050913		-50	100	120	87	183	145
050914		0	50	184	114	216	169
050915		-50	100	124	92	166	149
051001	0.273102	0	100	362	77	300	158
051002	0.0770561	0	100	339	81	321	166
051003	0.156126	0	100	3183	89	2857	172
051004	0.0400858	0	90	222	95	216	181
051005	3.64584	0	100	2163	93	172	161
051006		-50	100	131	88	191	155
051007	0.135169	0	80	216	80	197	157
051008		0	40	234	97	185	192
051009	0.131532	0	100	245	85	223	154
051010	-0.0555198	0	110	302	86	314	150
051011		-50	100	104	83	155	145
051012		0	40	157	85	218	168
051013	-0.087186	0	110	254	86	270	144
051014	-0.382323	0	110	308	84	401	146
051015		-50	100	96	87	149	141
051101	0.610582	0	100	251	77	164	165
051102		0	70	159	101	205	211
051103	-0.602664	0	100	388	104	590	203
051104	0.580111	0	100	373	104	250	192
051105	0.885637	0	110	479	96	259	177
051106		-50	100	143	92	173	169
051107	-0.0830759	0	110	711	98	753	168
051108	0.156904	0	110	466	97	418	166
051109	0.551243	0	110	1212	87	827	158
051110	0.124066	0	100	506	88	465	145
051111	-0.215311	0	120	221	84	256	149
051112	-0.0966445	0	110	565	86	604	147
051113	-0.0536908	0	100	246	89	256	145
051114	-0.108914	0	100	227	87	245	143
051115		0	40	161	108	220	163
051201		-50	100	82	70	150	139
051202		-50	100	98	73	155	139
051203	-0.0317028	0	110	256	74	262	147
051204		-50	100	76	76	145	143
051205	-0.0407407	0	110	710	78	730	144
051206	-0.0711529	0	110	734	81	771	147
051207	-0.0346734	0	100	822	83	842	145
051208		0	60	148	89	271	158
051209	-0.118368	0	100	900	84	977	144
051210	-0.0543321	0	110	580	87	602	142
051211	0.400765	0	100	1931	81	1463	145
051212	-0.350558	0	90	301	79	384	145
051213	0.331073	0	90	285	82	227	140
051214	0.168133	0	100	437	84	389	148
051215	0.386045	0	110	425	94	325	148
051301	-0.423958	0	110	206	71	276	141
051302	0.749955	0	100	488	74	290	141
051303		-50	100	112	78	195	148
051304	-0.543379	0	100	1515	78	2208	144
051305	-0.119408	0	100	268	78	291	145
051306		-50	100	80	87	163	152
051307	-0.420326	0	110	478	86	640	154
051308	0.627598	0	100	972	87	629	157
051309		-50	100	86	88	187	158
051310	-0.227306	0	110	243	96	285	159
051311	-0.17522	0	100	234	97	265	167
051312	0.02658	0	110	719	103	706	174
051313	0.0991664	0	120	254	101	237	173
051314		-50	100	82	97	146	164
051315	0.301528	0	130	283	105	229	161
051401		-50	100	78	72	167	139
051402		-50	100	110	76	184	140
051403	0.809471	0	120	340	81	194	151
051404		-50	100	152	90	196	161
051405	-0.303039	0	110	381	98	470	163
051406	-0.557419	0	100	367	104	540	171
051407	-0.48719	0	100	595	111	834	186
051408	0.197717	0	80	305	127	266	194
051409	0.0963486	0	90	364	118	340	205
051410		0	60	143	139	349	236
051411		-50	100	100	130	181	212
051412		-50	100	119	126	171	202
051413		0	70	305	120	226	196
051414	4.66775	0	110	4516	116	177	175
051415	0.0359207	0	110	322	112	315	175
051501	0.00998906	0	110	2091	73	2076	141
051502	0.0376543	0	110	2227	82	2170	152
051503	0.182525	0	110	1825	94	1608	159
051504	0.333947	0	100	1967	114	1560	187
051505	0.311419	0	120	2133	127	1719	199
051506	-0.0666566	0	140	464	139	486	215
051507	-0.377432	0	120	2466	159	3203	247
051508	-0.709668	0	110	4526	170	7403	260
051509	-0.625021	0	110	4868	158	7507	243
051510	0.186934	0	110	1349	152	1185	225
051511	0.0163326	0	110	412	142	407	218
051512		-50	100	100	137	191	213
051513		0	90	242	140	298	217
051514	0.0118686	0	110	700	139	694	198
051515	0.309865	0	110	375	140	303	203
051601	-0.712935	0	100	240	71	394	142
051602	-0.361911	0	110	1060	78	1362	148
051603	0.691115	0	110	691	81	428	148
051604		-50	100	107	90	187	149
